Freq.,V(e1)/I(V1)
6.08157199030071e+03,"(1.11910363092718e+02dB,9.00193683708266e+01°)"
6.09082825911109e+03,"(1.11897150496007e+02dB,9.00193397027500e+01°)"
6.10009861613951e+03,"(1.11883937884123e+02dB,9.00193110784782e+01°)"
6.10938308282852e+03,"(1.11870725267045e+02dB,9.00192824988534e+01°)"
6.11868168065329e+03,"(1.11857512645641e+02dB,9.00192539613151e+01°)"
6.12799443112169e+03,"(1.11844300010168e+02dB,9.00192254733795e+01°)"
6.13732135577429e+03,"(1.11831087369397e+02dB,9.00191970245541e+01°)"
6.14666247618449e+03,"(1.11817874723594e+02dB,9.00191686224525e+01°)"
6.15601781395850e+03,"(1.11804662063126e+02dB,9.00191402643914e+01°)"
6.16538739073541e+03,"(1.11791449400401e+02dB,9.00191119509067e+01°)"
6.17477122818727e+03,"(1.11778236727340e+02dB,9.00190836783611e+01°)"
6.18416934801908e+03,"(1.11765024049263e+02dB,9.00190554564930e+01°)"
6.19358177196891e+03,"(1.11751811357687e+02dB,9.00190272763950e+01°)"
6.20300852180790e+03,"(1.11738598663438e+02dB,9.00189991362428e+01°)"
6.21244961934033e+03,"(1.11725385956939e+02dB,9.00189710425538e+01°)"
6.22190508640365e+03,"(1.11712173244921e+02dB,9.00189429988622e+01°)"
6.23137494486857e+03,"(1.11698960525902e+02dB,9.00189149917322e+01°)"
6.24085921663908e+03,"(1.11685747797205e+02dB,9.00188870288710e+01°)"
6.25035792365251e+03,"(1.11672535055829e+02dB,9.00188591101821e+01°)"
6.25987108787956e+03,"(1.11659322315444e+02dB,9.00188312356108e+01°)"
6.26939873132440e+03,"(1.11646109560528e+02dB,9.00188034059611e+01°)"
6.27894087602467e+03,"(1.11632896795200e+02dB,9.00187756158428e+01°)"
6.28849754405156e+03,"(1.11619684025532e+02dB,9.00187478719163e+01°)"
6.29806875750984e+03,"(1.11606471245667e+02dB,9.00187201728409e+01°)"
6.30765453853796e+03,"(1.11593258459627e+02dB,9.00186925129987e+01°)"
6.31725490930801e+03,"(1.11580045667694e+02dB,9.00186649011393e+01°)"
6.32686989202588e+03,"(1.11566832861069e+02dB,9.00186373276731e+01°)"
6.33649950893122e+03,"(1.11553620048792e+02dB,9.00186098005253e+01°)"
6.34614378229755e+03,"(1.11540407228118e+02dB,9.00185823178366e+01°)"
6.35580273443228e+03,"(1.11527194399400e+02dB,9.00185548761460e+01°)"
6.36547638767678e+03,"(1.11513981562496e+02dB,9.00185274764380e+01°)"
6.37516476440641e+03,"(1.11500768714339e+02dB,9.00185001229787e+01°)"
6.38486788703061e+03,"(1.11487555857837e+02dB,9.00184728089609e+01°)"
6.39458577799290e+03,"(1.11474342997302e+02dB,9.00184455359618e+01°)"
6.40431845977098e+03,"(1.11461130124236e+02dB,9.00184183127242e+01°)"
6.41406595487676e+03,"(1.11447917243623e+02dB,9.00183911264496e+01°)"
6.42382828585639e+03,"(1.11434704353290e+02dB,9.00183639820678e+01°)"
6.43360547529038e+03,"(1.11421491456212e+02dB,9.00183368825184e+01°)"
6.44339754579355e+03,"(1.11408278549725e+02dB,9.00183098231154e+01°)"
6.45320452001520e+03,"(1.11395065636782e+02dB,9.00182828083272e+01°)"
6.46302642063906e+03,"(1.11381852709044e+02dB,9.00182558341897e+01°)"
6.47286327038340e+03,"(1.11368639779493e+02dB,9.00182289067944e+01°)"
6.48271509200107e+03,"(1.11355426833118e+02dB,9.00182020165848e+01°)"
6.49258190827955e+03,"(1.11342213884910e+02dB,9.00181751687639e+01°)"
6.50246374204099e+03,"(1.11329000925778e+02dB,9.00181483641988e+01°)"
6.51236061614230e+03,"(1.11315787956926e+02dB,9.00181216023313e+01°)"
6.52227255347515e+03,"(1.11302574979197e+02dB,9.00180948814901e+01°)"
6.53219957696608e+03,"(1.11289361990274e+02dB,9.00180681995367e+01°)"
6.54214170957650e+03,"(1.11276148996155e+02dB,9.00180415649753e+01°)"
6.55209897430279e+03,"(1.11262935991894e+02dB,9.00180149718201e+01°)"
6.56207139417631e+03,"(1.11249722977120e+02dB,9.00179884175699e+01°)"
6.57205899226349e+03,"(1.11236509956068e+02dB,9.00179619053128e+01°)"
6.58206179166585e+03,"(1.11223296924295e+02dB,9.00179354346473e+01°)"
6.59207981552010e+03,"(1.11210083884544e+02dB,9.00179090062910e+01°)"
6.60211308699813e+03,"(1.11196870834585e+02dB,9.00178826156816e+01°)"
6.61216162930713e+03,"(1.11183657773208e+02dB,9.00178562707416e+01°)"
6.62222546568958e+03,"(1.11170444705755e+02dB,9.00178299667620e+01°)"
6.63230461942337e+03,"(1.11157231629297e+02dB,9.00178037046829e+01°)"
6.64239911382179e+03,"(1.11144018543814e+02dB,9.00177774796252e+01°)"
6.65250897223362e+03,"(1.11130805446662e+02dB,9.00177512981319e+01°)"
6.66263421804320e+03,"(1.11117592340881e+02dB,9.00177251595037e+01°)"
6.67277487467042e+03,"(1.11104379225820e+02dB,9.00176990598551e+01°)"
6.68293096557086e+03,"(1.11091166102269e+02dB,9.00176730027480e+01°)"
6.69310251423577e+03,"(1.11077952969950e+02dB,9.00176469814265e+01°)"
6.70328954419216e+03,"(1.11064739824304e+02dB,9.00176210071657e+01°)"
6.71349207900286e+03,"(1.11051526673077e+02dB,9.00175950709035e+01°)"
6.72371014226655e+03,"(1.11038313509032e+02dB,9.00175691750675e+01°)"
6.73394375761783e+03,"(1.11025100338404e+02dB,9.00175433202798e+01°)"
6.74419294872727e+03,"(1.11011887158962e+02dB,9.00175175061317e+01°)"
6.75445773930149e+03,"(1.10998673970200e+02dB,9.00174917319658e+01°)"
6.76473815308316e+03,"(1.10985460765912e+02dB,9.00174660003431e+01°)"
6.77503421385109e+03,"(1.10972247558274e+02dB,9.00174403055192e+01°)"
6.78534594542032e+03,"(1.10959034337000e+02dB,9.00174146549459e+01°)"
6.79567337164208e+03,"(1.10945821110750e+02dB,9.00173890440086e+01°)"
6.80601651640395e+03,"(1.10932607870252e+02dB,9.00173634760378e+01°)"
6.81637540362985e+03,"(1.10919394622228e+02dB,9.00173379411797e+01°)"
6.82675005728009e+03,"(1.10906181362263e+02dB,9.00173124498215e+01°)"
6.83714050135149e+03,"(1.10892968093532e+02dB,9.00172869997075e+01°)"
6.84754675987737e+03,"(1.10879754817364e+02dB,9.00172615864847e+01°)"
6.85796885692762e+03,"(1.10866541529862e+02dB,9.00172362149988e+01°)"
6.86840681660880e+03,"(1.10853328232037e+02dB,9.00172108828155e+01°)"
6.87886066306411e+03,"(1.10840114925429e+02dB,9.00171855905433e+01°)"
6.88933042047354e+03,"(1.10826901605205e+02dB,9.00171603350440e+01°)"
6.89981611305386e+03,"(1.10813688276231e+02dB,9.00171351283327e+01°)"
6.91031776505871e+03,"(1.10800474938153e+02dB,9.00171099529196e+01°)"
6.92083540077863e+03,"(1.10787261593775e+02dB,9.00170848216837e+01°)"
6.93136904454115e+03,"(1.10774048233234e+02dB,9.00170597272292e+01°)"
6.94191872071082e+03,"(1.10760834866117e+02dB,9.00170346714418e+01°)"
6.95248445368926e+03,"(1.10747621486865e+02dB,9.00170096589941e+01°)"
6.96306626791524e+03,"(1.10734408098775e+02dB,9.00169846839753e+01°)"
6.97366418786473e+03,"(1.10721194701063e+02dB,9.00169597461648e+01°)"
6.98427823805095e+03,"(1.10707981293655e+02dB,9.00169348494811e+01°)"
6.99490844302442e+03,"(1.10694767869947e+02dB,9.00169099923363e+01°)"
7.00555482737305e+03,"(1.10681554441676e+02dB,9.00168851743299e+01°)"
7.01621741572214e+03,"(1.10668341001910e+02dB,9.00168603936484e+01°)"
7.02689623273451e+03,"(1.10655127552279e+02dB,9.00168356537316e+01°)"
7.03759130311048e+03,"(1.10641914092155e+02dB,9.00168109514295e+01°)"
7.04830265158798e+03,"(1.10628700618806e+02dB,9.00167862875148e+01°)"
7.05903030294260e+03,"(1.10615487139083e+02dB,9.00167616631172e+01°)"
7.06977428198763e+03,"(1.10602273648979e+02dB,9.00167370794801e+01°)"
7.08053461357412e+03,"(1.10589060142904e+02dB,9.00167125330871e+01°)"
7.09131132259095e+03,"(1.10575846633483e+02dB,9.00166880261876e+01°)"
7.10210443396489e+03,"(1.10562633108044e+02dB,9.00166635566080e+01°)"
7.11291397266064e+03,"(1.10549419575319e+02dB,9.00166391238756e+01°)"
7.12373996368089e+03,"(1.10536206028019e+02dB,9.00166147359093e+01°)"
7.13458243206640e+03,"(1.10522992474276e+02dB,9.00165903783343e+01°)"
7.14544140289603e+03,"(1.10509778907672e+02dB,9.00165660638211e+01°)"
7.15631690128682e+03,"(1.10496565330703e+02dB,9.00165417849567e+01°)"
7.16720895239403e+03,"(1.10483351741127e+02dB,9.00165175458835e+01°)"
7.17811758141121e+03,"(1.10470138145222e+02dB,9.00164933453064e+01°)"
7.18904281357026e+03,"(1.10456924532160e+02dB,9.00164691861017e+01°)"
7.19998467414147e+03,"(1.10443710915659e+02dB,9.00164450610570e+01°)"
7.21094318843362e+03,"(1.10430497282237e+02dB,9.00164209739778e+01°)"
7.22191838179398e+03,"(1.10417283639349e+02dB,9.00163969258465e+01°)"
7.23291027960840e+03,"(1.10404069986040e+02dB,9.00163729143175e+01°)"
7.24391890730140e+03,"(1.10390856323073e+02dB,9.00163489428822e+01°)"
7.25494429033616e+03,"(1.10377642646933e+02dB,9.00163250093419e+01°)"
7.26598645421463e+03,"(1.10364428959129e+02dB,9.00163011093468e+01°)"
7.27704542447758e+03,"(1.10351215262873e+02dB,9.00162772537506e+01°)"
7.28812122670465e+03,"(1.10338001552872e+02dB,9.00162534295946e+01°)"
7.29921388651441e+03,"(1.10324787836866e+02dB,9.00162296475717e+01°)"
7.31032342956442e+03,"(1.10311574101482e+02dB,9.00162058994727e+01°)"
7.32144988155130e+03,"(1.10298360359187e+02dB,9.00161821901109e+01°)"
7.33259326821077e+03,"(1.10285146608759e+02dB,9.00161585176507e+01°)"
7.34375361531773e+03,"(1.10271932843034e+02dB,9.00161348859515e+01°)"
7.35493094868629e+03,"(1.10258719064164e+02dB,9.00161112893342e+01°)"
7.36612529416989e+03,"(1.10245505278856e+02dB,9.00160877285074e+01°)"
7.37733667766127e+03,"(1.10232291478677e+02dB,9.00160642075349e+01°)"
7.38856512509262e+03,"(1.10219077668881e+02dB,9.00160407216309e+01°)"
7.39981066243558e+03,"(1.10205863846617e+02dB,9.00160172758120e+01°)"
7.41107331570132e+03,"(1.10192650010899e+02dB,9.00159938618366e+01°)"
7.42235311094059e+03,"(1.10179436167029e+02dB,9.00159704895583e+01°)"
7.43365007424382e+03,"(1.10166222309933e+02dB,9.00159471496927e+01°)"
7.44496423174113e+03,"(1.10153008442442e+02dB,9.00159238512100e+01°)"
7.45629560960240e+03,"(1.10139794561848e+02dB,9.00159005876957e+01°)"
7.46764423403736e+03,"(1.10126580671842e+02dB,9.00158773630378e+01°)"
7.47901013129562e+03,"(1.10113366766267e+02dB,9.00158541718701e+01°)"
7.49039332766675e+03,"(1.10100152848745e+02dB,9.00158310194115e+01°)"
7.50179384948034e+03,"(1.10086938923488e+02dB,9.00158079033902e+01°)"
7.51321172310603e+03,"(1.10073724982145e+02dB,9.00157848225317e+01°)"
7.52464697495362e+03,"(1.10060511033810e+02dB,9.00157617788877e+01°)"
7.53609963147309e+03,"(1.10047297069931e+02dB,9.00157387714820e+01°)"
7.54756971915468e+03,"(1.10034083095080e+02dB,9.00157158013363e+01°)"
7.55905726452896e+03,"(1.10020869108958e+02dB,9.00156928667354e+01°)"
7.57056229416687e+03,"(1.10007655110416e+02dB,9.00156699691170e+01°)"
7.58208483467979e+03,"(1.09994441097286e+02dB,9.00156471073239e+01°)"
7.59362491271961e+03,"(1.09981227074769e+02dB,9.00156242817920e+01°)"
7.60518255497878e+03,"(1.09968013042066e+02dB,9.00156014930143e+01°)"
7.61675778819037e+03,"(1.09954798992785e+02dB,9.00155787383257e+01°)"
7.62835063912816e+03,"(1.09941584931290e+02dB,9.00155560212435e+01°)"
7.63996113460666e+03,"(1.09928370862711e+02dB,9.00155333408976e+01°)"
7.65158930148120e+03,"(1.09915156778360e+02dB,9.00155106937468e+01°)"
7.66323516664798e+03,"(1.09901942679547e+02dB,9.00154880871281e+01°)"
7.67489875704413e+03,"(1.09888728570427e+02dB,9.00154655113289e+01°)"
7.68658009964781e+03,"(1.09875514452009e+02dB,9.00154429751712e+01°)"
7.69827922147819e+03,"(1.09862300315238e+02dB,9.00154204726717e+01°)"
7.70999614959562e+03,"(1.09849086172173e+02dB,9.00153980058658e+01°)"
7.72173091110160e+03,"(1.09835872012186e+02dB,9.00153755752769e+01°)"
7.73348353313888e+03,"(1.09822657838439e+02dB,9.00153531799273e+01°)"
7.74525404289154e+03,"(1.09809443655501e+02dB,9.00153308193493e+01°)"
7.75704246758502e+03,"(1.09796229459361e+02dB,9.00153084961843e+01°)"
7.76884883448620e+03,"(1.09783015250581e+02dB,9.00152862062692e+01°)"
7.78067317090347e+03,"(1.09769801027251e+02dB,9.00152639521944e+01°)"
7.79251550418677e+03,"(1.09756586795856e+02dB,9.00152417353901e+01°)"
7.80437586172769e+03,"(1.09743372548751e+02dB,9.00152195520549e+01°)"
7.81625427095947e+03,"(1.09730158287499e+02dB,9.00151974040124e+01°)"
7.82815075935714e+03,"(1.09716944012005e+02dB,9.00151752914087e+01°)"
7.84006535443754e+03,"(1.09703729726674e+02dB,9.00151532142694e+01°)"
7.85199808375939e+03,"(1.09690515427235e+02dB,9.00151311731227e+01°)"
7.86394897492334e+03,"(1.09677301115643e+02dB,9.00151091635311e+01°)"
7.87591805557207e+03,"(1.09664086790777e+02dB,9.00150871926953e+01°)"
7.88790535339031e+03,"(1.09650872453684e+02dB,9.00150652541444e+01°)"
7.89991089610496e+03,"(1.09637658102946e+02dB,9.00150433523508e+01°)"
7.91193471148509e+03,"(1.09624443737583e+02dB,9.00150214829416e+01°)"
7.92397682734205e+03,"(1.09611229360079e+02dB,9.00149996495813e+01°)"
7.93603727152951e+03,"(1.09598014969898e+02dB,9.00149778528988e+01°)"
7.94811607194354e+03,"(1.09584800563425e+02dB,9.00149560871886e+01°)"
7.96021325652268e+03,"(1.09571586148311e+02dB,9.00149343582905e+01°)"
7.97232885324796e+03,"(1.09558371715574e+02dB,9.00149126644514e+01°)"
7.98446289014304e+03,"(1.09545157271534e+02dB,9.00148910030074e+01°)"
7.99661539527419e+03,"(1.09531942815281e+02dB,9.00148693774718e+01°)"
8.00878639675044e+03,"(1.09518728346172e+02dB,9.00148477867278e+01°)"
8.02097592272356e+03,"(1.09505513861686e+02dB,9.00148262291055e+01°)"
8.03318400138820e+03,"(1.09492299362642e+02dB,9.00148047067513e+01°)"
8.04541066098191e+03,"(1.09479084849313e+02dB,9.00147832176462e+01°)"
8.05765592978521e+03,"(1.09465870324268e+02dB,9.00147617649891e+01°)"
8.06991983612169e+03,"(1.09452655787136e+02dB,9.00147403447161e+01°)"
8.08220240835802e+03,"(1.09439441234937e+02dB,9.00147189579205e+01°)"
8.09450367490406e+03,"(1.09426226667310e+02dB,9.00146976063939e+01°)"
8.10682366421290e+03,"(1.09413012088264e+02dB,9.00146762886530e+01°)"
8.11916240478096e+03,"(1.09399797493743e+02dB,9.00146550044893e+01°)"
8.13151992514799e+03,"(1.09386582887142e+02dB,9.00146337534044e+01°)"
8.14389625389722e+03,"(1.09373368263592e+02dB,9.00146125385359e+01°)"
8.15629141965537e+03,"(1.09360153627588e+02dB,9.00145913552510e+01°)"
8.16870545109271e+03,"(1.09346938978973e+02dB,9.00145702063424e+01°)"
8.18113837692318e+03,"(1.09333724312960e+02dB,9.00145490911773e+01°)"
8.19359022590441e+03,"(1.09320509635496e+02dB,9.00145280098159e+01°)"
8.20606102683778e+03,"(1.09307294942688e+02dB,9.00145069624128e+01°)"
8.21855080856854e+03,"(1.09294080237883e+02dB,9.00144859480279e+01°)"
8.23105959998581e+03,"(1.09280865516964e+02dB,9.00144649677930e+01°)"
8.24358743002272e+03,"(1.09267650780598e+02dB,9.00144440210112e+01°)"
8.25613432765639e+03,"(1.09254436031463e+02dB,9.00144231069113e+01°)"
8.26870032190807e+03,"(1.09241221268075e+02dB,9.00144022253532e+01°)"
8.28128544184319e+03,"(1.09228006493166e+02dB,9.00143813781736e+01°)"
8.29388971657140e+03,"(1.09214791699292e+02dB,9.00143605642914e+01°)"
8.30651317524666e+03,"(1.09201576893521e+02dB,9.00143397838537e+01°)"
8.31915584706731e+03,"(1.09188362070287e+02dB,9.00143190366002e+01°)"
8.33181776127611e+03,"(1.09175147234589e+02dB,9.00142983226564e+01°)"
8.34449894716035e+03,"(1.09161932384067e+02dB,9.00142776405614e+01°)"
8.35719943405190e+03,"(1.09148717518018e+02dB,9.00142569923111e+01°)"
8.36991925132724e+03,"(1.09135502638829e+02dB,9.00142363761937e+01°)"
8.38265842840761e+03,"(1.09122287742779e+02dB,9.00142157949309e+01°)"
8.39541699475897e+03,"(1.09109072835267e+02dB,9.00141952457976e+01°)"
8.40819497989219e+03,"(1.09095857909266e+02dB,9.00141747291478e+01°)"
8.42099241336302e+03,"(1.09082642969551e+02dB,9.00141542456988e+01°)"
8.43380932477220e+03,"(1.09069428016572e+02dB,9.00141337937192e+01°)"
8.44664574376551e+03,"(1.09056213047320e+02dB,9.00141133754731e+01°)"
8.45950170003389e+03,"(1.09042998064396e+02dB,9.00140929900547e+01°)"
8.47237722331343e+03,"(1.09029783063489e+02dB,9.00140726356302e+01°)"
8.48527234338550e+03,"(1.09016568049087e+02dB,9.00140523156338e+01°)"
8.49818709007680e+03,"(1.09003353020289e+02dB,9.00140320276669e+01°)"
8.51112149325940e+03,"(1.08990137975907e+02dB,9.00140117709258e+01°)"
8.52407558285088e+03,"(1.08976922915991e+02dB,9.00139915478530e+01°)"
8.53704938881431e+03,"(1.08963707839350e+02dB,9.00139713574932e+01°)"
8.55004294115840e+03,"(1.08950492749979e+02dB,9.00139511989076e+01°)"
8.56305626993750e+03,"(1.08937277643333e+02dB,9.00139310721935e+01°)"
8.57608940525175e+03,"(1.08924062521097e+02dB,9.00139109779220e+01°)"
8.58914237724705e+03,"(1.08910847384275e+02dB,9.00138909169326e+01°)"
8.60221521611522e+03,"(1.08897632232187e+02dB,9.00138708868597e+01°)"
8.61530795209401e+03,"(1.08884417064455e+02dB,9.00138508888704e+01°)"
8.62842061546722e+03,"(1.08871201878909e+02dB,9.00138309235157e+01°)"
8.64155323656471e+03,"(1.08857986679907e+02dB,9.00138109896868e+01°)"
8.65470584576252e+03,"(1.08844771465724e+02dB,9.00137910888008e+01°)"
8.66787847348293e+03,"(1.08831556234235e+02dB,9.00137712188564e+01°)"
8.68107115019451e+03,"(1.08818340988044e+02dB,9.00137513809556e+01°)"
8.69428390641220e+03,"(1.08805125724133e+02dB,9.00137315753125e+01°)"
8.70751677269739e+03,"(1.08791910445592e+02dB,9.00137117998944e+01°)"
8.72076977965801e+03,"(1.08778695150193e+02dB,9.00136920568217e+01°)"
8.73404295794853e+03,"(1.08765479841161e+02dB,9.00136723468693e+01°)"
8.74733633827011e+03,"(1.08752264514194e+02dB,9.00136526662906e+01°)"
8.76064995137062e+03,"(1.08739049171558e+02dB,9.00136330194148e+01°)"
8.77398382804474e+03,"(1.08725833811779e+02dB,9.00136134025556e+01°)"
8.78733799913402e+03,"(1.08712618437303e+02dB,9.00135938181485e+01°)"
8.80071249552695e+03,"(1.08699403045935e+02dB,9.00135742645760e+01°)"
8.81410734815902e+03,"(1.08686187638325e+02dB,9.00135547442819e+01°)"
8.82752258801282e+03,"(1.08672972213175e+02dB,9.00135352534165e+01°)"
8.84095824611810e+03,"(1.08659756771999e+02dB,9.00135157935190e+01°)"
8.85441435355181e+03,"(1.08646541315459e+02dB,9.00134963658371e+01°)"
8.86789094143823e+03,"(1.08633325841993e+02dB,9.00134769692992e+01°)"
8.88138804094901e+03,"(1.08620110353147e+02dB,9.00134576034753e+01°)"
8.89490568330322e+03,"(1.08606894845446e+02dB,9.00134382702980e+01°)"
8.90844389976746e+03,"(1.08593679322046e+02dB,9.00134189660450e+01°)"
8.92200272165593e+03,"(1.08580463782337e+02dB,9.00133996937691e+01°)"
8.93558218033047e+03,"(1.08567248225001e+02dB,9.00133804525768e+01°)"
8.94918230720066e+03,"(1.08554032650789e+02dB,9.00133612422022e+01°)"
8.96280313372391e+03,"(1.08540817061089e+02dB,9.00133420632205e+01°)"
8.97644469140546e+03,"(1.08527601452345e+02dB,9.00133229146442e+01°)"
8.99010701179854e+03,"(1.08514385829295e+02dB,9.00133037963053e+01°)"
9.00379012650440e+03,"(1.08501170185991e+02dB,9.00132847094315e+01°)"
9.01749406717238e+03,"(1.08487954527940e+02dB,9.00132656532549e+01°)"
9.03121886549999e+03,"(1.08474738852845e+02dB,9.00132466274910e+01°)"
9.04496455323298e+03,"(1.08461523160144e+02dB,9.00132276326658e+01°)"
9.05873116216543e+03,"(1.08448307449634e+02dB,9.00132086685208e+01°)"
9.07251872413981e+03,"(1.08435091721543e+02dB,9.00131897352525e+01°)"
9.08632727104704e+03,"(1.08421875977754e+02dB,9.00131708319852e+01°)"
9.10015683482660e+03,"(1.08408660215404e+02dB,9.00131519581627e+01°)"
9.11400744746657e+03,"(1.08395444434829e+02dB,9.00131331170777e+01°)"
9.12787914100370e+03,"(1.08382228638154e+02dB,9.00131143040131e+01°)"
9.14177194752354e+03,"(1.08369012823715e+02dB,9.00130955225516e+01°)"
9.15568589916045e+03,"(1.08355796992500e+02dB,9.00130767716920e+01°)"
9.16962102809770e+03,"(1.08342581142210e+02dB,9.00130580509375e+01°)"
9.18357736656753e+03,"(1.08329365274044e+02dB,9.00130393591610e+01°)"
9.19755494685128e+03,"(1.08316149387782e+02dB,9.00130206989291e+01°)"
9.21155380127938e+03,"(1.08302933483821e+02dB,9.00130020682282e+01°)"
9.22557396223149e+03,"(1.08289717563661e+02dB,9.00129834668879e+01°)"
9.23961546213655e+03,"(1.08276501624895e+02dB,9.00129648975202e+01°)"
9.25367833347284e+03,"(1.08263285668043e+02dB,9.00129463570588e+01°)"
9.26776260876811e+03,"(1.08250069692880e+02dB,9.00129278462257e+01°)"
9.28186832059957e+03,"(1.08236853699097e+02dB,9.00129093660258e+01°)"
9.29599550159405e+03,"(1.08223637687791e+02dB,9.00128909146378e+01°)"
9.31014418442803e+03,"(1.08210421658852e+02dB,9.00128724945230e+01°)"
9.32431440182772e+03,"(1.08197205610515e+02dB,9.00128541030971e+01°)"
9.33850618656913e+03,"(1.08183989544301e+02dB,9.00128357421590e+01°)"
9.35271957147818e+03,"(1.08170773460213e+02dB,9.00128174096940e+01°)"
9.36695458943072e+03,"(1.08157557357522e+02dB,9.00127991080536e+01°)"
9.38121127335268e+03,"(1.08144341234775e+02dB,9.00127808355397e+01°)"
9.39548965622006e+03,"(1.08131125096000e+02dB,9.00127625930876e+01°)"
9.40978977105908e+03,"(1.08117908935787e+02dB,9.00127443793904e+01°)"
9.42411165094621e+03,"(1.08104692758756e+02dB,9.00127261952638e+01°)"
9.43845532900827e+03,"(1.08091476563584e+02dB,9.00127080410185e+01°)"
9.45282083842251e+03,"(1.08078260348692e+02dB,9.00126899150789e+01°)"
9.46720821241664e+03,"(1.08065044115913e+02dB,9.00126718201688e+01°)"
9.48161748426900e+03,"(1.08051827863160e+02dB,9.00126537535924e+01°)"
9.49604868730852e+03,"(1.08038611591533e+02dB,9.00126357165752e+01°)"
9.51050185491491e+03,"(1.08025395301039e+02dB,9.00126177093771e+01°)"
9.52497702051865e+03,"(1.08012178991014e+02dB,9.00125997306304e+01°)"
9.53947421760111e+03,"(1.07998962663753e+02dB,9.00125817807814e+01°)"
9.55399347969462e+03,"(1.07985746315342e+02dB,9.00125638597988e+01°)"
9.56853484038256e+03,"(1.07972529948361e+02dB,9.00125459684617e+01°)"
9.58309833329940e+03,"(1.07959313562979e+02dB,9.00125281061472e+01°)"
9.59768399213082e+03,"(1.07946097156711e+02dB,9.00125102731844e+01°)"
9.61229185061377e+03,"(1.07932880732471e+02dB,9.00124924695918e+01°)"
9.62692194253654e+03,"(1.07919664288099e+02dB,9.00124746925288e+01°)"
9.64157430173885e+03,"(1.07906447823246e+02dB,9.00124569468082e+01°)"
9.65624896211193e+03,"(1.07893231339306e+02dB,9.00124392279006e+01°)"
9.67094595759858e+03,"(1.07880014837520e+02dB,9.00124215389181e+01°)"
9.68566532219328e+03,"(1.07866798314311e+02dB,9.00124038789646e+01°)"
9.70040708994223e+03,"(1.07853581770733e+02dB,9.00123862472850e+01°)"
9.71517129494346e+03,"(1.07840365208291e+02dB,9.00123686439966e+01°)"
9.72995797134690e+03,"(1.07827148625555e+02dB,9.00123510710663e+01°)"
9.74476715335446e+03,"(1.07813932024018e+02dB,9.00123335242814e+01°)"
9.75959887522009e+03,"(1.07800715401245e+02dB,9.00123160080732e+01°)"
9.77445317124989e+03,"(1.07787498758155e+02dB,9.00122985193143e+01°)"
9.78933007580216e+03,"(1.07774282096654e+02dB,9.00122810586087e+01°)"
9.80422962328752e+03,"(1.07761065414421e+02dB,9.00122636270889e+01°)"
9.81915184816893e+03,"(1.07747848710907e+02dB,9.00122462221848e+01°)"
9.83409678496184e+03,"(1.07734631986439e+02dB,9.00122288485140e+01°)"
9.84906446823419e+03,"(1.07721415243608e+02dB,9.00122115003064e+01°)"
9.86405493260657e+03,"(1.07708198479175e+02dB,9.00121941826303e+01°)"
9.87906821275225e+03,"(1.07694981694882e+02dB,9.00121768919412e+01°)"
9.89410434339727e+03,"(1.07681764888851e+02dB,9.00121596290368e+01°)"
9.90916335932052e+03,"(1.07668548063045e+02dB,9.00121423946970e+01°)"
9.92424529535385e+03,"(1.07655331216075e+02dB,9.00121251898872e+01°)"
9.93935018638209e+03,"(1.07642114349905e+02dB,9.00121080108189e+01°)"
9.95447806734318e+03,"(1.07628897461549e+02dB,9.00120908618874e+01°)"
9.96962897322825e+03,"(1.07615680552335e+02dB,9.00120737391944e+01°)"
9.98480293908166e+03,"(1.07602463623073e+02dB,9.00120566449020e+01°)"
1.00000000000011e+04,"(1.07589246672198e+02dB,9.00120395783195e+01°)"
1.00152201911378e+04,"(1.07576029700243e+02dB,9.00120225403702e+01°)"
1.00304635476963e+04,"(1.07562812706662e+02dB,9.00120055290351e+01°)"
1.00457301049348e+04,"(1.07549595691623e+02dB,9.00119885472939e+01°)"
1.00610198981652e+04,"(1.07536378656486e+02dB,9.00119715924262e+01°)"
1.00763329627532e+04,"(1.07523161599616e+02dB,9.00119546649052e+01°)"
1.00916693341182e+04,"(1.07509944521539e+02dB,9.00119377655738e+01°)"
1.01070290477335e+04,"(1.07496727420718e+02dB,9.00119208924291e+01°)"
1.01224121391265e+04,"(1.07483510299591e+02dB,9.00119040486098e+01°)"
1.01378186438787e+04,"(1.07470293157119e+02dB,9.00118872323271e+01°)"
1.01532485976256e+04,"(1.07457075992203e+02dB,9.00118704418976e+01°)"
1.01687020360570e+04,"(1.07443858805856e+02dB,9.00118536800773e+01°)"
1.01841789949170e+04,"(1.07430641598059e+02dB,9.00118369460637e+01°)"
1.01996795100043e+04,"(1.07417424368001e+02dB,9.00118202386616e+01°)"
1.02152036171718e+04,"(1.07404207115874e+02dB,9.00118035584015e+01°)"
1.02307513523271e+04,"(1.07390989841547e+02dB,9.00117869067229e+01°)"
1.02463227514325e+04,"(1.07377772546142e+02dB,9.00117702810261e+01°)"
1.02619178505050e+04,"(1.07364555228130e+02dB,9.00117536831680e+01°)"
1.02775366856163e+04,"(1.07351337887968e+02dB,9.00117371119832e+01°)"
1.02931792928932e+04,"(1.07338120524701e+02dB,9.00117205699024e+01°)"
1.03088457085174e+04,"(1.07324903139957e+02dB,9.00117040512545e+01°)"
1.03245359687256e+04,"(1.07311685733055e+02dB,9.00116875629481e+01°)"
