Freq.,V(e1)/I(V1)
2.86026893437019e+03,"(1.18463196253237e+02dB,9.00405203924733e+01°)"
2.86462231835853e+03,"(1.18449985634133e+02dB,9.00404591645629e+01°)"
2.86898232828051e+03,"(1.18436775042889e+02dB,9.00403980417666e+01°)"
2.87334897422092e+03,"(1.18423564441677e+02dB,9.00403370005558e+01°)"
2.87772226627992e+03,"(1.18410353827235e+02dB,9.00402760638618e+01°)"
2.88210221457302e+03,"(1.18397143225598e+02dB,9.00402152201996e+01°)"
2.88648882923114e+03,"(1.18383932629679e+02dB,9.00401544641461e+01°)"
2.89088212040061e+03,"(1.18370722009703e+02dB,9.00400938144205e+01°)"
2.89528209824321e+03,"(1.18357511398701e+02dB,9.00400332325740e+01°)"
2.89968877293620e+03,"(1.18344300781406e+02dB,9.00399727459887e+01°)"
2.90410215467229e+03,"(1.18331090158577e+02dB,9.00399123689382e+01°)"
2.90852225365974e+03,"(1.18317879557171e+02dB,9.00398520633306e+01°)"
2.91294908012233e+03,"(1.18304668923802e+02dB,9.00397918762601e+01°)"
2.91738264429941e+03,"(1.18291458317938e+02dB,9.00397317852653e+01°)"
2.92182295644591e+03,"(1.18278247686311e+02dB,9.00396717490253e+01°)"
2.92627002683237e+03,"(1.18265037058274e+02dB,9.00396118336961e+01°)"
2.93072386574496e+03,"(1.18251826441472e+02dB,9.00395520315337e+01°)"
2.93518448348550e+03,"(1.18238615794315e+02dB,9.00394922796708e+01°)"
2.93965189037150e+03,"(1.18225405175018e+02dB,9.00394326283830e+01°)"
2.94412609673617e+03,"(1.18212194531252e+02dB,9.00393730718379e+01°)"
2.94860711292845e+03,"(1.18198983911294e+02dB,9.00393136168900e+01°)"
2.95309494931302e+03,"(1.18185773281307e+02dB,9.00392542092166e+01°)"
2.95758961627034e+03,"(1.18172562642715e+02dB,9.00391949602682e+01°)"
2.96209112419668e+03,"(1.18159351994242e+02dB,9.00391357342858e+01°)"
2.96659948350413e+03,"(1.18146141352397e+02dB,9.00390766579748e+01°)"
2.97111470462062e+03,"(1.18132930709331e+02dB,9.00390176157845e+01°)"
2.97563679798994e+03,"(1.18119720069069e+02dB,9.00389587115363e+01°)"
2.98016577407181e+03,"(1.18106509429401e+02dB,9.00388999098212e+01°)"
2.98470164334184e+03,"(1.18093298772279e+02dB,9.00388411643947e+01°)"
2.98924441629160e+03,"(1.18080088123468e+02dB,9.00387824913329e+01°)"
2.99379410342861e+03,"(1.18066877453467e+02dB,9.00387239185844e+01°)"
2.99835071527641e+03,"(1.18053666807238e+02dB,9.00386654564338e+01°)"
3.00291426237454e+03,"(1.18040456163539e+02dB,9.00386070554919e+01°)"
3.00748475527857e+03,"(1.18027245502040e+02dB,9.00385487582940e+01°)"
3.01206220456017e+03,"(1.18014034839637e+02dB,9.00384905758387e+01°)"
3.01664662080706e+03,"(1.18000824175815e+02dB,9.00384324658866e+01°)"
3.02123801462310e+03,"(1.17987613510769e+02dB,9.00383744122976e+01°)"
3.02583639662829e+03,"(1.17974402843641e+02dB,9.00383164768521e+01°)"
3.03044177745879e+03,"(1.17961192170782e+02dB,9.00382586290384e+01°)"
3.03505416776693e+03,"(1.17947981508778e+02dB,9.00382008831416e+01°)"
3.03967357822128e+03,"(1.17934770828401e+02dB,9.00381432015385e+01°)"
3.04430001950664e+03,"(1.17921560168443e+02dB,9.00380856087919e+01°)"
3.04893350232407e+03,"(1.17908349487279e+02dB,9.00380281167474e+01°)"
3.05357403739090e+03,"(1.17895138805904e+02dB,9.00379707207687e+01°)"
3.05822163544080e+03,"(1.17881928119934e+02dB,9.00379133990787e+01°)"
3.06287630722377e+03,"(1.17868717436766e+02dB,9.00378561709674e+01°)"
3.06753806350616e+03,"(1.17855506766084e+02dB,9.00377990147963e+01°)"
3.07220691507071e+03,"(1.17842296068780e+02dB,9.00377419691255e+01°)"
3.07688287271659e+03,"(1.17829085385647e+02dB,9.00376850038790e+01°)"
3.08156594725937e+03,"(1.17815874691463e+02dB,9.00376280885913e+01°)"
3.08625614953112e+03,"(1.17802664014515e+02dB,9.00375713017965e+01°)"
3.09095349038038e+03,"(1.17789453311994e+02dB,9.00375146197273e+01°)"
3.09565798067219e+03,"(1.17776242621049e+02dB,9.00374579953330e+01°)"
3.10036963128815e+03,"(1.17763031914014e+02dB,9.00374014567174e+01°)"
3.10508845312640e+03,"(1.17749821223707e+02dB,9.00373449868774e+01°)"
3.10981445710168e+03,"(1.17736610519527e+02dB,9.00372886340694e+01°)"
3.11454765414534e+03,"(1.17723399808134e+02dB,9.00372323462009e+01°)"
3.11928805520538e+03,"(1.17710189118350e+02dB,9.00371761667677e+01°)"
3.12403567124643e+03,"(1.17696978405955e+02dB,9.00371200314546e+01°)"
3.12879051324984e+03,"(1.17683767675864e+02dB,9.00370640290629e+01°)"
3.13355259221366e+03,"(1.17670556970367e+02dB,9.00370081053209e+01°)"
3.13832191915269e+03,"(1.17657346266876e+02dB,9.00369522617884e+01°)"
3.14309850509848e+03,"(1.17644135550720e+02dB,9.00368965127983e+01°)"
3.14788236109937e+03,"(1.17630924824199e+02dB,9.00368408334131e+01°)"
3.15267349822054e+03,"(1.17617714109964e+02dB,9.00367852093261e+01°)"
3.15747192754398e+03,"(1.17604503381439e+02dB,9.00367297203793e+01°)"
3.16227766016856e+03,"(1.17591292655344e+02dB,9.00366743085701e+01°)"
3.16709070721006e+03,"(1.17578081932509e+02dB,9.00366189705647e+01°)"
3.17191107980115e+03,"(1.17564871200592e+02dB,9.00365637243737e+01°)"
3.17673878909145e+03,"(1.17551660473096e+02dB,9.00365085381812e+01°)"
3.18157384624757e+03,"(1.17538449739438e+02dB,9.00364534490705e+01°)"
3.18641626245310e+03,"(1.17525239002546e+02dB,9.00363984529960e+01°)"
3.19126604890865e+03,"(1.17512028262096e+02dB,9.00363435444839e+01°)"
3.19612321683189e+03,"(1.17498817522780e+02dB,9.00362887278968e+01°)"
3.20098777745754e+03,"(1.17485606780101e+02dB,9.00362339726252e+01°)"
3.20585974203744e+03,"(1.17472396031042e+02dB,9.00361792879951e+01°)"
3.21073912184055e+03,"(1.17459185290033e+02dB,9.00361247170811e+01°)"
3.21562592815299e+03,"(1.17445974540212e+02dB,9.00360702352916e+01°)"
3.22052017227804e+03,"(1.17432763793187e+02dB,9.00360158083313e+01°)"
3.22542186553619e+03,"(1.17419553036165e+02dB,9.00359614945971e+01°)"
3.23033101926517e+03,"(1.17406342279124e+02dB,9.00359072407702e+01°)"
3.23524764481996e+03,"(1.17393131516012e+02dB,9.00358530891225e+01°)"
3.24017175357282e+03,"(1.17379920764983e+02dB,9.00357989885644e+01°)"
3.24510335691332e+03,"(1.17366709999902e+02dB,9.00357449818319e+01°)"
3.25004246624836e+03,"(1.17353499240761e+02dB,9.00356910918305e+01°)"
3.25498909300222e+03,"(1.17340288467456e+02dB,9.00356372599808e+01°)"
3.25994324861654e+03,"(1.17327077703764e+02dB,9.00355835396525e+01°)"
3.26490494455040e+03,"(1.17313866932293e+02dB,9.00355298394294e+01°)"
3.26987419228031e+03,"(1.17300656166008e+02dB,9.00354762508401e+01°)"
3.27485100330025e+03,"(1.17287445381612e+02dB,9.00354227745096e+01°)"
3.27983538912168e+03,"(1.17274234609121e+02dB,9.00353693453525e+01°)"
3.28482736127360e+03,"(1.17261023825434e+02dB,9.00353159859959e+01°)"
3.28982693130255e+03,"(1.17247813045884e+02dB,9.00352627210041e+01°)"
3.29483411077265e+03,"(1.17234602268236e+02dB,9.00352095889970e+01°)"
3.29984891126560e+03,"(1.17221391470692e+02dB,9.00351564743295e+01°)"
3.30487134438076e+03,"(1.17208180680437e+02dB,9.00351034637726e+01°)"
3.30990142173511e+03,"(1.17194969895019e+02dB,9.00350505294422e+01°)"
3.31493915496334e+03,"(1.17181759104089e+02dB,9.00349976778757e+01°)"
3.31998455571784e+03,"(1.17168548305599e+02dB,9.00349449178391e+01°)"
3.32503763566871e+03,"(1.17155337502858e+02dB,9.00348921982711e+01°)"
3.33009840650386e+03,"(1.17142126705552e+02dB,9.00348395845465e+01°)"
3.33516687992895e+03,"(1.17128915904729e+02dB,9.00347870766322e+01°)"
3.34024306766747e+03,"(1.17115705088331e+02dB,9.00347346189127e+01°)"
3.34532698146075e+03,"(1.17102494296178e+02dB,9.00346822740654e+01°)"
3.35041863306799e+03,"(1.17089283479122e+02dB,9.00346299831427e+01°)"
3.35551803426630e+03,"(1.17076072657785e+02dB,9.00345777780063e+01°)"
3.36062519685071e+03,"(1.17062861841297e+02dB,9.00345256545074e+01°)"
3.36574013263418e+03,"(1.17049651020119e+02dB,9.00344736086122e+01°)"
3.37086285344768e+03,"(1.17036440207689e+02dB,9.00344216449266e+01°)"
3.37599337114018e+03,"(1.17023229392573e+02dB,9.00343697440660e+01°)"
3.38113169757866e+03,"(1.17010018560613e+02dB,9.00343179299962e+01°)"
3.38627784464820e+03,"(1.16996807738044e+02dB,9.00342662137096e+01°)"
3.39143182425194e+03,"(1.16983596897067e+02dB,9.00342145547734e+01°)"
3.39659364831114e+03,"(1.16970386071745e+02dB,9.00341629898258e+01°)"
3.40176332876523e+03,"(1.16957175246063e+02dB,9.00341114902392e+01°)"
3.40694087757178e+03,"(1.16943964402693e+02dB,9.00340600983379e+01°)"
3.41212630670657e+03,"(1.16930753567669e+02dB,9.00340087633784e+01°)"
3.41731962816362e+03,"(1.16917542727822e+02dB,9.00339575151865e+01°)"
3.42252085395520e+03,"(1.16904331883132e+02dB,9.00339063413687e+01°)"
3.42772999611184e+03,"(1.16891121036496e+02dB,9.00338552273638e+01°)"
3.43294706668240e+03,"(1.16877910179063e+02dB,9.00338042029589e+01°)"
3.43817207773410e+03,"(1.16864699336459e+02dB,9.00337532652434e+01°)"
3.44340504135248e+03,"(1.16851488474226e+02dB,9.00337023991082e+01°)"
3.44864596964151e+03,"(1.16838277626619e+02dB,9.00336516258866e+01°)"
3.45389487472358e+03,"(1.16825066772742e+02dB,9.00336009122869e+01°)"
3.45915176873950e+03,"(1.16811855897590e+02dB,9.00335502845052e+01°)"
3.46441666384859e+03,"(1.16798645039701e+02dB,9.00334997290042e+01°)"
3.46968957222867e+03,"(1.16785434161938e+02dB,9.00334492569446e+01°)"
3.47497050607609e+03,"(1.16772223297431e+02dB,9.00333988684462e+01°)"
3.48025947760577e+03,"(1.16759012432889e+02dB,9.00333485480864e+01°)"
3.48555649905120e+03,"(1.16745801559029e+02dB,9.00332982972319e+01°)"
3.49086158266452e+03,"(1.16732590676678e+02dB,9.00332481375495e+01°)"
3.49617474071650e+03,"(1.16719379805083e+02dB,9.00331980425664e+01°)"
3.50149598549658e+03,"(1.16706168923010e+02dB,9.00331480407537e+01°)"
3.50682532931293e+03,"(1.16692958035446e+02dB,9.00330981002509e+01°)"
3.51216278449244e+03,"(1.16679747142072e+02dB,9.00330482376958e+01°)"
3.51750836338074e+03,"(1.16666536258030e+02dB,9.00329984528469e+01°)"
3.52286207834228e+03,"(1.16653325359346e+02dB,9.00329487488055e+01°)"
3.52822394176033e+03,"(1.16640114459946e+02dB,9.00328991147585e+01°)"
3.53359396603698e+03,"(1.16626903571029e+02dB,9.00328495666296e+01°)"
3.53897216359323e+03,"(1.16613692660495e+02dB,9.00328000921448e+01°)"
3.54435854686895e+03,"(1.16600481770740e+02dB,9.00327506823081e+01°)"
3.54975312832297e+03,"(1.16587270863152e+02dB,9.00327013553786e+01°)"
3.55515592043307e+03,"(1.16574059946339e+02dB,9.00326521040526e+01°)"
3.56056693569603e+03,"(1.16560849036134e+02dB,9.00326029406975e+01°)"
3.56598618662765e+03,"(1.16547638131479e+02dB,9.00325538451766e+01°)"
3.57141368576277e+03,"(1.16534427201556e+02dB,9.00325048098924e+01°)"
3.57684944565531e+03,"(1.16521216291662e+02dB,9.00324558624639e+01°)"
3.58229347887830e+03,"(1.16508005372360e+02dB,9.00324069936471e+01°)"
3.58774579802391e+03,"(1.16494794441073e+02dB,9.00323581909585e+01°)"
3.59320641570348e+03,"(1.16481583516914e+02dB,9.00323094649171e+01°)"
3.59867534454753e+03,"(1.16468372589579e+02dB,9.00322608222344e+01°)"
3.60415259720581e+03,"(1.16455161648571e+02dB,9.00322122340578e+01°)"
3.60963818634732e+03,"(1.16441950724379e+02dB,9.00321637517602e+01°)"
3.61513212466036e+03,"(1.16428739780786e+02dB,9.00321153080682e+01°)"
3.62063442485252e+03,"(1.16415528827969e+02dB,9.00320669658611e+01°)"
3.62614509965075e+03,"(1.16402317897172e+02dB,9.00320186898656e+01°)"
3.63166416180134e+03,"(1.16389106951325e+02dB,9.00319704703674e+01°)"
3.63719162407002e+03,"(1.16375895997850e+02dB,9.00319223559201e+01°)"
3.64272749924192e+03,"(1.16362685052957e+02dB,9.00318743028758e+01°)"
3.64827180012164e+03,"(1.16349474089286e+02dB,9.00318263219465e+01°)"
3.65382453953328e+03,"(1.16336263135547e+02dB,9.00317784069971e+01°)"
3.65938573032043e+03,"(1.16323052173278e+02dB,9.00317305648212e+01°)"
3.66495538534625e+03,"(1.16309841209943e+02dB,9.00316828077866e+01°)"
3.67053351749348e+03,"(1.16296630245964e+02dB,9.00316351198064e+01°)"
3.67612013966446e+03,"(1.16283419271149e+02dB,9.00315875141125e+01°)"
3.68171526478116e+03,"(1.16270208302750e+02dB,9.00315399727854e+01°)"
3.68731890578523e+03,"(1.16256997324309e+02dB,9.00314925009828e+01°)"
3.69293107563802e+03,"(1.16243786357261e+02dB,9.00314450986024e+01°)"
3.69855178732059e+03,"(1.16230575367538e+02dB,9.00313977917727e+01°)"
3.70418105383378e+03,"(1.16217364385685e+02dB,9.00313505266950e+01°)"
3.70981888819819e+03,"(1.16204153396871e+02dB,9.00313033487769e+01°)"
3.71546530345427e+03,"(1.16190942415184e+02dB,9.00312562393762e+01°)"
3.72112031266229e+03,"(1.16177731415752e+02dB,9.00312092115951e+01°)"
3.72678392890241e+03,"(1.16164520417247e+02dB,9.00311622504822e+01°)"
3.73245616527471e+03,"(1.16151309431486e+02dB,9.00311153673431e+01°)"
3.73813703489917e+03,"(1.16138098426795e+02dB,9.00310685515022e+01°)"
3.74382655091579e+03,"(1.16124887418156e+02dB,9.00310218085693e+01°)"
3.74952472648454e+03,"(1.16111676418483e+02dB,9.00309751241614e+01°)"
3.75523157478541e+03,"(1.16098465399625e+02dB,9.00309285234411e+01°)"
3.76094710901848e+03,"(1.16085254389825e+02dB,9.00308819861409e+01°)"
3.76667134240389e+03,"(1.16072043371054e+02dB,9.00308355381107e+01°)"
3.77240428818193e+03,"(1.16058832360546e+02dB,9.00307891402605e+01°)"
3.77814595961301e+03,"(1.16045621339959e+02dB,9.00307428262289e+01°)"
3.78389636997777e+03,"(1.16032410306981e+02dB,9.00306965819445e+01°)"
3.78965553257700e+03,"(1.16019199275646e+02dB,9.00306504044830e+01°)"
3.79542346073180e+03,"(1.16005988252392e+02dB,9.00306043186770e+01°)"
3.80120016778349e+03,"(1.15992777210905e+02dB,9.00305582759404e+01°)"
3.80698566709372e+03,"(1.15979566183167e+02dB,9.00305123200174e+01°)"
3.81277997204449e+03,"(1.15966355146047e+02dB,9.00304664182337e+01°)"
3.81858309603815e+03,"(1.15953144092173e+02dB,9.00304205951653e+01°)"
3.82439505249744e+03,"(1.15939933052587e+02dB,9.00303748454801e+01°)"
3.83021585486555e+03,"(1.15926722001957e+02dB,9.00303291712132e+01°)"
3.83604551660612e+03,"(1.15913510942839e+02dB,9.00302835623359e+01°)"
3.84188405120329e+03,"(1.15900299897631e+02dB,9.00302380234036e+01°)"
3.84773147216171e+03,"(1.15887088827775e+02dB,9.00301925524180e+01°)"
3.85358779300659e+03,"(1.15873877769588e+02dB,9.00301471563024e+01°)"
3.85945302728374e+03,"(1.15860666709293e+02dB,9.00301018171892e+01°)"
3.86532718855956e+03,"(1.15847455643331e+02dB,9.00300565579430e+01°)"
3.87121029042112e+03,"(1.15834244561628e+02dB,9.00300113670401e+01°)"
3.87710234647616e+03,"(1.15821033490983e+02dB,9.00299662443870e+01°)"
3.88300337035314e+03,"(1.15807822416380e+02dB,9.00299211945670e+01°)"
3.88891337570125e+03,"(1.15794611339276e+02dB,9.00298762056182e+01°)"
3.89483237619046e+03,"(1.15781400252006e+02dB,9.00298312999188e+01°)"
3.90076038551154e+03,"(1.15768189161132e+02dB,9.00297864528122e+01°)"
3.90669741737612e+03,"(1.15754978073086e+02dB,9.00297416705867e+01°)"
3.91264348551668e+03,"(1.15741766982323e+02dB,9.00296969676294e+01°)"
3.91859860368660e+03,"(1.15728555876253e+02dB,9.00296523269884e+01°)"
3.92456278566019e+03,"(1.15715344773361e+02dB,9.00296077695923e+01°)"
3.93053604523275e+03,"(1.15702133675926e+02dB,9.00295632510652e+01°)"
3.93651839622055e+03,"(1.15688922567739e+02dB,9.00295188190315e+01°)"
3.94250985246089e+03,"(1.15675711463084e+02dB,9.00294744430556e+01°)"
3.94851042781215e+03,"(1.15662500345550e+02dB,9.00294301654088e+01°)"
3.95452013615379e+03,"(1.15649289236080e+02dB,9.00293859180520e+01°)"
3.96053899138640e+03,"(1.15636078112800e+02dB,9.00293417647218e+01°)"
3.96656700743170e+03,"(1.15622866994554e+02dB,9.00292976725652e+01°)"
3.97260419823265e+03,"(1.15609655866794e+02dB,9.00292536448531e+01°)"
3.97865057775339e+03,"(1.15596444734822e+02dB,9.00292096845201e+01°)"
3.98470615997933e+03,"(1.15583233596432e+02dB,9.00291657866426e+01°)"
3.99077095891716e+03,"(1.15570022467050e+02dB,9.00291219792603e+01°)"
3.99684498859490e+03,"(1.15556811328857e+02dB,9.00290782320533e+01°)"
4.00292826306190e+03,"(1.15543600184194e+02dB,9.00290345298316e+01°)"
4.00902079638891e+03,"(1.15530389037189e+02dB,9.00289909166231e+01°)"
4.01512260266810e+03,"(1.15517177885798e+02dB,9.00289473679987e+01°)"
4.02123369601308e+03,"(1.15503966733595e+02dB,9.00289038834123e+01°)"
4.02735409055893e+03,"(1.15490755572575e+02dB,9.00288604537670e+01°)"
4.03348380046226e+03,"(1.15477544418065e+02dB,9.00288170908816e+01°)"
4.03962283990122e+03,"(1.15464333250537e+02dB,9.00287738124245e+01°)"
4.04577122307555e+03,"(1.15451122085147e+02dB,9.00287305945211e+01°)"
4.05192896420660e+03,"(1.15437910913136e+02dB,9.00286874457664e+01°)"
4.05809607753733e+03,"(1.15424699740804e+02dB,9.00286443493196e+01°)"
4.06427257733244e+03,"(1.15411488563753e+02dB,9.00286013263640e+01°)"
4.07045847787829e+03,"(1.15398277379198e+02dB,9.00285583781920e+01°)"
4.07665379348300e+03,"(1.15385066195500e+02dB,9.00285154836925e+01°)"
4.08285853847648e+03,"(1.15371855005397e+02dB,9.00284726629748e+01°)"
4.08907272721044e+03,"(1.15358643821792e+02dB,9.00284299094406e+01°)"
4.09529637405842e+03,"(1.15345432618148e+02dB,9.00283872091956e+01°)"
4.10152949341587e+03,"(1.15332221424797e+02dB,9.00283445803383e+01°)"
4.10777209970011e+03,"(1.15319010220888e+02dB,9.00283020235127e+01°)"
4.11402420735044e+03,"(1.15305799016405e+02dB,9.00282595340880e+01°)"
4.12028583082811e+03,"(1.15292587808389e+02dB,9.00282171073382e+01°)"
4.12655698461640e+03,"(1.15279376593933e+02dB,9.00281747404141e+01°)"
4.13283768322062e+03,"(1.15266165378761e+02dB,9.00281324385441e+01°)"
4.13912794116816e+03,"(1.15252954156655e+02dB,9.00280902035725e+01°)"
4.14542777300853e+03,"(1.15239742930286e+02dB,9.00280480322649e+01°)"
4.15173719331337e+03,"(1.15226531710016e+02dB,9.00280059587611e+01°)"
4.15805621667651e+03,"(1.15213320474531e+02dB,9.00279639031591e+01°)"
4.16438485771399e+03,"(1.15200109245286e+02dB,9.00279219284049e+01°)"
4.17072313106409e+03,"(1.15186898006001e+02dB,9.00278800164858e+01°)"
4.17707105138738e+03,"(1.15173686758327e+02dB,9.00278381786694e+01°)"
4.18342863336673e+03,"(1.15160475515223e+02dB,9.00277963888072e+01°)"
4.18979589170737e+03,"(1.15147264270471e+02dB,9.00277546784424e+01°)"
4.19617284113691e+03,"(1.15134053015412e+02dB,9.00277130315674e+01°)"
4.20255949640537e+03,"(1.15120841755827e+02dB,9.00276714467345e+01°)"
4.20895587228521e+03,"(1.15107630499241e+02dB,9.00276299188110e+01°)"
4.21536198357141e+03,"(1.15094419232061e+02dB,9.00275884434402e+01°)"
4.22177784508142e+03,"(1.15081207963772e+02dB,9.00275470567883e+01°)"
4.22820347165529e+03,"(1.15067996695950e+02dB,9.00275057277517e+01°)"
4.23463887815562e+03,"(1.15054785417286e+02dB,9.00274644562250e+01°)"
4.24108407946764e+03,"(1.15041574136044e+02dB,9.00274232478902e+01°)"
4.24753909049926e+03,"(1.15028362857695e+02dB,9.00273821120252e+01°)"
4.25400392618104e+03,"(1.15015151568936e+02dB,9.00273410258510e+01°)"
4.26047860146630e+03,"(1.15001940278608e+02dB,9.00273000130111e+01°)"
4.26696313133110e+03,"(1.14988728986005e+02dB,9.00272590531393e+01°)"
4.27345753077429e+03,"(1.14975517686746e+02dB,9.00272181727177e+01°)"
4.27996181481757e+03,"(1.14962306384315e+02dB,9.00271773359344e+01°)"
4.28647599850548e+03,"(1.14949095079608e+02dB,9.00271365799293e+01°)"
4.29300009690548e+03,"(1.14935883772677e+02dB,9.00270958772614e+01°)"
4.29953412510794e+03,"(1.14922672455284e+02dB,9.00270552398146e+01°)"
4.30607809822621e+03,"(1.14909461136731e+02dB,9.00270146570545e+01°)"
4.31263203139665e+03,"(1.14896249811136e+02dB,9.00269741492491e+01°)"
4.31919593977864e+03,"(1.14883038491100e+02dB,9.00269336972148e+01°)"
4.32576983855466e+03,"(1.14869827159619e+02dB,9.00268933115024e+01°)"
4.33235374293026e+03,"(1.14856615825057e+02dB,9.00268529812912e+01°)"
4.33894766813416e+03,"(1.14843404486928e+02dB,9.00268127246794e+01°)"
4.34555162941826e+03,"(1.14830193150766e+02dB,9.00267725300099e+01°)"
4.35216564205765e+03,"(1.14816981804961e+02dB,9.00267323827774e+01°)"
4.35878972135070e+03,"(1.14803770451105e+02dB,9.00266923048227e+01°)"
4.36542388261905e+03,"(1.14790559102809e+02dB,9.00266522880512e+01°)"
4.37206814120765e+03,"(1.14777347747343e+02dB,9.00266123327512e+01°)"
4.37872251248482e+03,"(1.14764136385116e+02dB,9.00265724295028e+01°)"
4.38538701184226e+03,"(1.14750925017028e+02dB,9.00265326022238e+01°)"
4.39206165469511e+03,"(1.14737713649580e+02dB,9.00264928484154e+01°)"
4.39874645648195e+03,"(1.14724502272385e+02dB,9.00264531237121e+01°)"
4.40544143266489e+03,"(1.14711290895522e+02dB,9.00264134747529e+01°)"
4.41214659872954e+03,"(1.14698079514255e+02dB,9.00263738829385e+01°)"
4.41886197018510e+03,"(1.14684868127520e+02dB,9.00263343551582e+01°)"
4.42558756256438e+03,"(1.14671656739206e+02dB,9.00262949049893e+01°)"
4.43232339142380e+03,"(1.14658445346014e+02dB,9.00262554950341e+01°)"
4.43906947234350e+03,"(1.14645233946064e+02dB,9.00262161521019e+01°)"
4.44582582092730e+03,"(1.14632022544380e+02dB,9.00261768653537e+01°)"
4.45259245280278e+03,"(1.14618811142446e+02dB,9.00261376502188e+01°)"
4.45936938362131e+03,"(1.14605599730803e+02dB,9.00260984830204e+01°)"
4.46615662905808e+03,"(1.14592388312837e+02dB,9.00260593758185e+01°)"
4.47295420481213e+03,"(1.14579176893254e+02dB,9.00260203418564e+01°)"
4.47976212660641e+03,"(1.14565965471546e+02dB,9.00259813634402e+01°)"
4.48658041018778e+03,"(1.14552754042667e+02dB,9.00259424406461e+01°)"
4.49340907132709e+03,"(1.14539542613440e+02dB,9.00259035801894e+01°)"
4.50024812581917e+03,"(1.14526331176574e+02dB,9.00258647813087e+01°)"
4.50709758948290e+03,"(1.14513119734643e+02dB,9.00258260357526e+01°)"
4.51395747816125e+03,"(1.14499908289940e+02dB,9.00257873421806e+01°)"
4.52082780772129e+03,"(1.14486696839041e+02dB,9.00257487379303e+01°)"
4.52770859405423e+03,"(1.14473485388694e+02dB,9.00257101603172e+01°)"
4.53459985307550e+03,"(1.14460273932452e+02dB,9.00256716641732e+01°)"
4.54150160072470e+03,"(1.14447062463842e+02dB,9.00256332261337e+01°)"
4.54841385296575e+03,"(1.14433851004195e+02dB,9.00255948353025e+01°)"
4.55533662578683e+03,"(1.14420639532390e+02dB,9.00255565123998e+01°)"
4.56226993520046e+03,"(1.14407428057174e+02dB,9.00255182453697e+01°)"
4.56921379724354e+03,"(1.14394216576121e+02dB,9.00254800379917e+01°)"
4.57616822797737e+03,"(1.14381005094041e+02dB,9.00254419006812e+01°)"
4.58313324348770e+03,"(1.14367793604122e+02dB,9.00254038003672e+01°)"
4.59010885988477e+03,"(1.14354582113929e+02dB,9.00253657737652e+01°)"
4.59709509330332e+03,"(1.14341370618234e+02dB,9.00253277957890e+01°)"
4.60409195990267e+03,"(1.14328159113731e+02dB,9.00252898902462e+01°)"
4.61109947586672e+03,"(1.14314947611695e+02dB,9.00252520282375e+01°)"
4.61811765740400e+03,"(1.14301736100962e+02dB,9.00252142403687e+01°)"
4.62514652074773e+03,"(1.14288524584224e+02dB,9.00251765012426e+01°)"
4.63218608215581e+03,"(1.14275313069952e+02dB,9.00251388216389e+01°)"
4.63923635791091e+03,"(1.14262101543514e+02dB,9.00251011976068e+01°)"
4.64629736432046e+03,"(1.14248890012692e+02dB,9.00250636378792e+01°)"
4.65336911771674e+03,"(1.14235678481097e+02dB,9.00250261267326e+01°)"
4.66045163445684e+03,"(1.14222466941050e+02dB,9.00249886856139e+01°)"
4.66754493092280e+03,"(1.14209255402846e+02dB,9.00249512946880e+01°)"
4.67464902352156e+03,"(1.14196043853129e+02dB,9.00249139575524e+01°)"
4.68176392868504e+03,"(1.14182832300405e+02dB,9.00248766921139e+01°)"
4.68888966287017e+03,"(1.14169620747781e+02dB,9.00248394631091e+01°)"
4.69602624255893e+03,"(1.14156409186542e+02dB,9.00248023122738e+01°)"
4.70317368425838e+03,"(1.14143197624608e+02dB,9.00247652043199e+01°)"
4.71033200450072e+03,"(1.14129986048911e+02dB,9.00247281555267e+01°)"
4.71750121984328e+03,"(1.14116774476083e+02dB,9.00246911681525e+01°)"
4.72468134686862e+03,"(1.14103562900857e+02dB,9.00246542418090e+01°)"
4.73187240218454e+03,"(1.14090351314138e+02dB,9.00246173730255e+01°)"
4.73907440242409e+03,"(1.14077139724802e+02dB,9.00245805591861e+01°)"
4.74628736424567e+03,"(1.14063928133420e+02dB,9.00245437942477e+01°)"
4.75351130433300e+03,"(1.14050716535452e+02dB,9.00245070878775e+01°)"
4.76074623939522e+03,"(1.14037504930848e+02dB,9.00244704416238e+01°)"
4.76799218616690e+03,"(1.14024293324234e+02dB,9.00244338552346e+01°)"
4.77524916140805e+03,"(1.14011081711514e+02dB,9.00243973158373e+01°)"
4.78251718190423e+03,"(1.13997870090969e+02dB,9.00243608468386e+01°)"
4.78979626446653e+03,"(1.13984658469687e+02dB,9.00243244245231e+01°)"
4.79708642593161e+03,"(1.13971446845047e+02dB,9.00242880615350e+01°)"
4.80438768316179e+03,"(1.13958235213924e+02dB,9.00242517452068e+01°)"
4.81170005304502e+03,"(1.13945023574851e+02dB,9.00242155013601e+01°)"
4.81902355249498e+03,"(1.13931811932385e+02dB,9.00241793071270e+01°)"
4.82635819845109e+03,"(1.13918600287949e+02dB,9.00241431698715e+01°)"
4.83370400787853e+03,"(1.13905388639274e+02dB,9.00241070833423e+01°)"
4.84106099776833e+03,"(1.13892176977930e+02dB,9.00240710525645e+01°)"
4.84842918513735e+03,"(1.13878965313715e+02dB,9.00240350772055e+01°)"
4.85580858702839e+03,"(1.13865753655683e+02dB,9.00239991652614e+01°)"
