Freq.,V(e1)/I(V1)
2.94860711292845e+03,"(1.18198983873341e+02dB,9.00396909425661e+01°)"
2.95309494931302e+03,"(1.18185773237681e+02dB,9.00396309551892e+01°)"
2.95758961627034e+03,"(1.18172562604998e+02dB,9.00395711259700e+01°)"
2.96209112419668e+03,"(1.18159351959001e+02dB,9.00395113524634e+01°)"
2.96659948350413e+03,"(1.18146141318829e+02dB,9.00394516875437e+01°)"
2.97111470462062e+03,"(1.18132930670427e+02dB,9.00393920868413e+01°)"
2.97563679798994e+03,"(1.18119720032945e+02dB,9.00393326158375e+01°)"
2.98016577407181e+03,"(1.18106509388960e+02dB,9.00392732385488e+01°)"
2.98470164334184e+03,"(1.18093298736028e+02dB,9.00392139168298e+01°)"
2.98924441629160e+03,"(1.18080088086933e+02dB,9.00391546760672e+01°)"
2.99379410342861e+03,"(1.18066877421655e+02dB,9.00390955363582e+01°)"
2.99835071527641e+03,"(1.18053666769498e+02dB,9.00390365221905e+01°)"
3.00291426237454e+03,"(1.18040456123539e+02dB,9.00389775520099e+01°)"
3.00748475527857e+03,"(1.18027245461500e+02dB,9.00389186956864e+01°)"
3.01206220456017e+03,"(1.18014034804410e+02dB,9.00388599433712e+01°)"
3.01664662080706e+03,"(1.18000824137701e+02dB,9.00388012658082e+01°)"
3.02123801462310e+03,"(1.17987613473162e+02dB,9.00387426630099e+01°)"
3.02583639662829e+03,"(1.17974402806911e+02dB,9.00386841727326e+01°)"
3.03044177745879e+03,"(1.17961192133009e+02dB,9.00386257723161e+01°)"
3.03505416776693e+03,"(1.17947981478666e+02dB,9.00385674759417e+01°)"
3.03967357822128e+03,"(1.17934770795006e+02dB,9.00385092053802e+01°)"
3.04430001950664e+03,"(1.17921560132182e+02dB,9.00384510734739e+01°)"
3.04893350232407e+03,"(1.17908349453381e+02dB,9.00383930285164e+01°)"
3.05357403739090e+03,"(1.17895138766429e+02dB,9.00383350521511e+01°)"
3.05822163544080e+03,"(1.17881928082862e+02dB,9.00382771879142e+01°)"
3.06287630722377e+03,"(1.17868717400948e+02dB,9.00382193969782e+01°)"
3.06753806350616e+03,"(1.17855506728438e+02dB,9.00381616983611e+01°)"
3.07220691507071e+03,"(1.17842296030923e+02dB,9.00381041039731e+01°)"
3.07688287271659e+03,"(1.17829085351957e+02dB,9.00380465947170e+01°)"
3.08156594725937e+03,"(1.17815874657580e+02dB,9.00379891274895e+01°)"
3.08625614953112e+03,"(1.17802663979581e+02dB,9.00379318040581e+01°)"
3.09095349038038e+03,"(1.17789453276849e+02dB,9.00378745557531e+01°)"
3.09565798067219e+03,"(1.17776242586737e+02dB,9.00378173747755e+01°)"
3.10036963128815e+03,"(1.17763031880191e+02dB,9.00377602985901e+01°)"
3.10508845312640e+03,"(1.17749821187331e+02dB,9.00377032880083e+01°)"
3.10981445710168e+03,"(1.17736610485107e+02dB,9.00376463860509e+01°)"
3.11454765414534e+03,"(1.17723399770892e+02dB,9.00375895709659e+01°)"
3.11928805520538e+03,"(1.17710189081896e+02dB,9.00375328402236e+01°)"
3.12403567124643e+03,"(1.17696978367454e+02dB,9.00374761652777e+01°)"
3.12879051324984e+03,"(1.17683767641864e+02dB,9.00374196135541e+01°)"
3.13355259221366e+03,"(1.17670556935061e+02dB,9.00373631468959e+01°)"
3.13832191915269e+03,"(1.17657346231317e+02dB,9.00373067743598e+01°)"
3.14309850509848e+03,"(1.17644135512727e+02dB,9.00372504772968e+01°)"
3.14788236109937e+03,"(1.17630924792774e+02dB,9.00371942681200e+01°)"
3.15267349822054e+03,"(1.17617714076525e+02dB,9.00371381058126e+01°)"
3.15747192754398e+03,"(1.17604503349127e+02dB,9.00370820722362e+01°)"
3.16227766016856e+03,"(1.17591292618124e+02dB,9.00370261190915e+01°)"
3.16709070721006e+03,"(1.17578081896857e+02dB,9.00369702404027e+01°)"
3.17191107980115e+03,"(1.17564871163961e+02dB,9.00369144769690e+01°)"
3.17673878909145e+03,"(1.17551660438339e+02dB,9.00368587561752e+01°)"
3.18157384624757e+03,"(1.17538449706216e+02dB,9.00368031375565e+01°)"
3.18641626245310e+03,"(1.17525238969446e+02dB,9.00367476097591e+01°)"
3.19126604890865e+03,"(1.17512028229490e+02dB,9.00366921837439e+01°)"
3.19612321683189e+03,"(1.17498817491329e+02dB,9.00366368277683e+01°)"
3.20098777745754e+03,"(1.17485606745862e+02dB,9.00365815283144e+01°)"
3.20585974203744e+03,"(1.17472395993691e+02dB,9.00365263248366e+01°)"
3.21073912184055e+03,"(1.17459185257808e+02dB,9.00364712172339e+01°)"
3.21562592815299e+03,"(1.17445974506299e+02dB,9.00364162181784e+01°)"
3.22052017227804e+03,"(1.17432763762244e+02dB,9.00363612745404e+01°)"
3.22542186553619e+03,"(1.17419553007365e+02dB,9.00363064404407e+01°)"
3.23033101926517e+03,"(1.17406342241591e+02dB,9.00362516437300e+01°)"
3.23524764481996e+03,"(1.17393131486401e+02dB,9.00361969666130e+01°)"
3.24017175357282e+03,"(1.17379920732938e+02dB,9.00361423580420e+01°)"
3.24510335691332e+03,"(1.17366709964498e+02dB,9.00360878135465e+01°)"
3.25004246624836e+03,"(1.17353499209601e+02dB,9.00360334255148e+01°)"
3.25498909300222e+03,"(1.17340288436780e+02dB,9.00359790573390e+01°)"
3.25994324861654e+03,"(1.17327077673224e+02dB,9.00359248107412e+01°)"
3.26490494455040e+03,"(1.17313866903283e+02dB,9.00358706067732e+01°)"
3.26987419228031e+03,"(1.17300656131053e+02dB,9.00358164945068e+01°)"
3.27485100330025e+03,"(1.17287445346820e+02dB,9.00357624940316e+01°)"
3.27983538912168e+03,"(1.17274234579925e+02dB,9.00357085510550e+01°)"
3.28482736127360e+03,"(1.17261023793979e+02dB,9.00356546761034e+01°)"
3.28982693130255e+03,"(1.17247813020102e+02dB,9.00356009215522e+01°)"
3.29483411077265e+03,"(1.17234602231762e+02dB,9.00355472436548e+01°)"
3.29984891126560e+03,"(1.17221391438441e+02dB,9.00354936407859e+01°)"
3.30487134438076e+03,"(1.17208180653817e+02dB,9.00354401054784e+01°)"
3.30990142173511e+03,"(1.17194969863959e+02dB,9.00353866570726e+01°)"
3.31493915496334e+03,"(1.17181759069061e+02dB,9.00353332867989e+01°)"
3.31998455571784e+03,"(1.17168548272699e+02dB,9.00352800213091e+01°)"
3.32503763566871e+03,"(1.17155337469378e+02dB,9.00352268071561e+01°)"
3.33009840650386e+03,"(1.17142126672150e+02dB,9.00351736880034e+01°)"
3.33516687992895e+03,"(1.17128915874156e+02dB,9.00351206623789e+01°)"
3.34024306766747e+03,"(1.17115705059947e+02dB,9.00350676998404e+01°)"
3.34532698146075e+03,"(1.17102494263463e+02dB,9.00350148364948e+01°)"
3.35041863306799e+03,"(1.17089283447448e+02dB,9.00349620457743e+01°)"
3.35551803426630e+03,"(1.17076072625557e+02dB,9.00349093336997e+01°)"
3.36062519685071e+03,"(1.17062861813270e+02dB,9.00348567019830e+01°)"
3.36574013263418e+03,"(1.17049650993219e+02dB,9.00348041629013e+01°)"
3.37086285344768e+03,"(1.17036440180524e+02dB,9.00347516891884e+01°)"
3.37599337114018e+03,"(1.17023229365787e+02dB,9.00346992934084e+01°)"
3.38113169757866e+03,"(1.17010018531238e+02dB,9.00346469796424e+01°)"
3.38627784464820e+03,"(1.16996807708837e+02dB,9.00345947620167e+01°)"
3.39143182425194e+03,"(1.16983596870266e+02dB,9.00345426060134e+01°)"
3.39659364831114e+03,"(1.16970386043338e+02dB,9.00344905392862e+01°)"
3.40176332876523e+03,"(1.16957175216657e+02dB,9.00344385450583e+01°)"
3.40694087757178e+03,"(1.16943964371730e+02dB,9.00343866459972e+01°)"
3.41212630670657e+03,"(1.16930753535520e+02dB,9.00343348239085e+01°)"
3.41731962816362e+03,"(1.16917542699089e+02dB,9.00342830777331e+01°)"
3.42252085395520e+03,"(1.16904331855471e+02dB,9.00342314036614e+01°)"
3.42772999611184e+03,"(1.16891121009844e+02dB,9.00341798110398e+01°)"
3.43294706668240e+03,"(1.16877910150901e+02dB,9.00341282790574e+01°)"
3.43817207773410e+03,"(1.16864699305426e+02dB,9.00340768521603e+01°)"
3.44340504135248e+03,"(1.16851488440236e+02dB,9.00340254898337e+01°)"
3.44864596964151e+03,"(1.16838277599060e+02dB,9.00339742354262e+01°)"
3.45389487472358e+03,"(1.16825066739591e+02dB,9.00339230238455e+01°)"
3.45915176873950e+03,"(1.16811855866860e+02dB,9.00338719120389e+01°)"
3.46441666384859e+03,"(1.16798645010376e+02dB,9.00338208719162e+01°)"
3.46968957222867e+03,"(1.16785434133062e+02dB,9.00337699108151e+01°)"
3.47497050607609e+03,"(1.16772223265337e+02dB,9.00337190295568e+01°)"
3.48025947760577e+03,"(1.16759012400905e+02dB,9.00336682161750e+01°)"
3.48555649905120e+03,"(1.16745801532383e+02dB,9.00336174902261e+01°)"
3.49086158266452e+03,"(1.16732590649794e+02dB,9.00335668378563e+01°)"
3.49617474071650e+03,"(1.16719379777923e+02dB,9.00335162606627e+01°)"
3.50149598549658e+03,"(1.16706168890730e+02dB,9.00334657678357e+01°)"
3.50682532931293e+03,"(1.16692958007454e+02dB,9.00334153529452e+01°)"
3.51216278449244e+03,"(1.16679747112605e+02dB,9.00333650071716e+01°)"
3.51750836338074e+03,"(1.16666536225684e+02dB,9.00333147420018e+01°)"
3.52286207834228e+03,"(1.16653325331982e+02dB,9.00332645594486e+01°)"
3.52822394176033e+03,"(1.16640114433283e+02dB,9.00332144496953e+01°)"
3.53359396603698e+03,"(1.16626903542842e+02dB,9.00331644062940e+01°)"
3.53897216359323e+03,"(1.16613692634966e+02dB,9.00331144606491e+01°)"
3.54435854686895e+03,"(1.16600481744992e+02dB,9.00330645816377e+01°)"
3.54975312832297e+03,"(1.16587270834583e+02dB,9.00330147766841e+01°)"
3.55515592043307e+03,"(1.16574059921717e+02dB,9.00329650479031e+01°)"
3.56056693569603e+03,"(1.16560849011887e+02dB,9.00329154015078e+01°)"
3.56598618662765e+03,"(1.16547638107033e+02dB,9.00328658312016e+01°)"
3.57141368576277e+03,"(1.16534427175873e+02dB,9.00328163354449e+01°)"
3.57684944565531e+03,"(1.16521216266077e+02dB,9.00327669111821e+01°)"
3.58229347887830e+03,"(1.16508005344275e+02dB,9.00327175612973e+01°)"
3.58774579802391e+03,"(1.16494794415298e+02dB,9.00326682856770e+01°)"
3.59320641570348e+03,"(1.16481583490299e+02dB,9.00326190894423e+01°)"
3.59867534454753e+03,"(1.16468372564934e+02dB,9.00325699813737e+01°)"
3.60415259720581e+03,"(1.16455161621439e+02dB,9.00325209201559e+01°)"
3.60963818634732e+03,"(1.16441950697675e+02dB,9.00324719708915e+01°)"
3.61513212466036e+03,"(1.16428739756061e+02dB,9.00324230618173e+01°)"
3.62063442485252e+03,"(1.16415528804927e+02dB,9.00323742415176e+01°)"
3.62614509965075e+03,"(1.16402317869143e+02dB,9.00323254923816e+01°)"
3.63166416180134e+03,"(1.16389106924304e+02dB,9.00322768179108e+01°)"
3.63719162407002e+03,"(1.16375895970601e+02dB,9.00322282285959e+01°)"
3.64272749924192e+03,"(1.16362685027637e+02dB,9.00321797200191e+01°)"
3.64827180012164e+03,"(1.16349474064713e+02dB,9.00321312738147e+01°)"
3.65382453953328e+03,"(1.16336263110743e+02dB,9.00320828933724e+01°)"
3.65938573032043e+03,"(1.16323052151040e+02dB,9.00320345934451e+01°)"
3.66495538534625e+03,"(1.16309841185273e+02dB,9.00319863724672e+01°)"
3.67053351749348e+03,"(1.16296630221083e+02dB,9.00319382201624e+01°)"
3.67612013966446e+03,"(1.16283419249127e+02dB,9.00318901566094e+01°)"
3.68171526478116e+03,"(1.16270208276460e+02dB,9.00318421524123e+01°)"
3.68731890578523e+03,"(1.16256997299673e+02dB,9.00317942213326e+01°)"
3.69293107563802e+03,"(1.16243786330787e+02dB,9.00317463602720e+01°)"
3.69855178732059e+03,"(1.16230575337180e+02dB,9.00316985875921e+01°)"
3.70418105383378e+03,"(1.16217364363965e+02dB,9.00316508785342e+01°)"
3.70981888819819e+03,"(1.16204153373424e+02dB,9.00316032491521e+01°)"
3.71546530345427e+03,"(1.16190942390301e+02dB,9.00315556728504e+01°)"
3.72112031266229e+03,"(1.16177731390588e+02dB,9.00315081980633e+01°)"
3.72678392890241e+03,"(1.16164520391255e+02dB,9.00314607764990e+01°)"
3.73245616527471e+03,"(1.16151309406437e+02dB,9.00314134447379e+01°)"
3.73813703489917e+03,"(1.16138098399049e+02dB,9.00313661617706e+01°)"
3.74382655091579e+03,"(1.16124887389642e+02dB,9.00313189774301e+01°)"
3.74952472648454e+03,"(1.16111676393395e+02dB,9.00312718365179e+01°)"
3.75523157478541e+03,"(1.16098465373733e+02dB,9.00312247889376e+01°)"
3.76094710901848e+03,"(1.16085254364886e+02dB,9.00311778042693e+01°)"
3.76667134240389e+03,"(1.16072043348906e+02dB,9.00311309046390e+01°)"
3.77240428818193e+03,"(1.16058832336071e+02dB,9.00310840560050e+01°)"
3.77814595961301e+03,"(1.16045621315557e+02dB,9.00310372907616e+01°)"
3.78389636997777e+03,"(1.16032410280210e+02dB,9.00309905998593e+01°)"
3.78965553257700e+03,"(1.16019199252574e+02dB,9.00309439845240e+01°)"
3.79542346073180e+03,"(1.16005988230888e+02dB,9.00308974425841e+01°)"
3.80120016778349e+03,"(1.15992777187073e+02dB,9.00308509514540e+01°)"
3.80698566709372e+03,"(1.15979566157915e+02dB,9.00308045525165e+01°)"
3.81277997204449e+03,"(1.15966355122098e+02dB,9.00307582146818e+01°)"
3.81858309603815e+03,"(1.15953144070042e+02dB,9.00307119499689e+01°)"
3.82439505249744e+03,"(1.15939933032649e+02dB,9.00306657478089e+01°)"
3.83021585486555e+03,"(1.15926721980309e+02dB,9.00306196283490e+01°)"
3.83604551660612e+03,"(1.15913510920932e+02dB,9.00305735839060e+01°)"
3.84188405120329e+03,"(1.15900299874313e+02dB,9.00305276091789e+01°)"
3.84773147216171e+03,"(1.15887088806349e+02dB,9.00304816835968e+01°)"
3.85358779300659e+03,"(1.15873877744065e+02dB,9.00304358547092e+01°)"
3.85945302728374e+03,"(1.15860666684699e+02dB,9.00303900787785e+01°)"
3.86532718855956e+03,"(1.15847455617646e+02dB,9.00303443881287e+01°)"
3.87121029042112e+03,"(1.15834244537808e+02dB,9.00302987578716e+01°)"
3.87710234647616e+03,"(1.15821033468680e+02dB,9.00302531994548e+01°)"
3.88300337035314e+03,"(1.15807822395302e+02dB,9.00302077153997e+01°)"
3.88891337570125e+03,"(1.15794611315599e+02dB,9.00301622958270e+01°)"
3.89483237619046e+03,"(1.15781400228433e+02dB,9.00301169428848e+01°)"
3.90076038551154e+03,"(1.15768189136783e+02dB,9.00300716664799e+01°)"
3.90669741737612e+03,"(1.15754978046712e+02dB,9.00300264516392e+01°)"
3.91264348551668e+03,"(1.15741766961945e+02dB,9.00299813150259e+01°)"
3.91859860368660e+03,"(1.15728555855587e+02dB,9.00299362393664e+01°)"
3.92456278566019e+03,"(1.15715344752440e+02dB,9.00298912473951e+01°)"
3.93053604523275e+03,"(1.15702133656262e+02dB,9.00298463010858e+01°)"
3.93651839622055e+03,"(1.15688922544684e+02dB,9.00298014311118e+01°)"
3.94250985246089e+03,"(1.15675711443278e+02dB,9.00297566371448e+01°)"
3.94851042781215e+03,"(1.15662500321778e+02dB,9.00297119267404e+01°)"
3.95452013615379e+03,"(1.15649289215516e+02dB,9.00296672578320e+01°)"
3.96053899138640e+03,"(1.15636078094918e+02dB,9.00296226750014e+01°)"
3.96656700743170e+03,"(1.15622866969225e+02dB,9.00295781540481e+01°)"
3.97260419823265e+03,"(1.15609655843265e+02dB,9.00295336953749e+01°)"
3.97865057775339e+03,"(1.15596444714232e+02dB,9.00294893083856e+01°)"
3.98470615997933e+03,"(1.15583233576485e+02dB,9.00294449978828e+01°)"
3.99077095891716e+03,"(1.15570022442005e+02dB,9.00294007576755e+01°)"
3.99684498859490e+03,"(1.15556811308143e+02dB,9.00293565866266e+01°)"
4.00292826306190e+03,"(1.15543600163017e+02dB,9.00293124568125e+01°)"
4.00902079638891e+03,"(1.15530389017484e+02dB,9.00292684267226e+01°)"
4.01512260266810e+03,"(1.15517177866106e+02dB,9.00292244478994e+01°)"
4.02123369601308e+03,"(1.15503966710607e+02dB,9.00291805478761e+01°)"
4.02735409055893e+03,"(1.15490755549933e+02dB,9.00291366995352e+01°)"
4.03348380046226e+03,"(1.15477544397461e+02dB,9.00290929187563e+01°)"
4.03962283990122e+03,"(1.15464333229154e+02dB,9.00290492190654e+01°)"
4.04577122307555e+03,"(1.15451122066357e+02dB,9.00290055873113e+01°)"
4.05192896420660e+03,"(1.15437910891051e+02dB,9.00289620096156e+01°)"
4.05809607753733e+03,"(1.15424699719345e+02dB,9.00289184959900e+01°)"
4.06427257733244e+03,"(1.15411488542609e+02dB,9.00288750681404e+01°)"
4.07045847787829e+03,"(1.15398277360640e+02dB,9.00288316948170e+01°)"
4.07665379348300e+03,"(1.15385066175600e+02dB,9.00287883894599e+01°)"
4.08285853847648e+03,"(1.15371854984733e+02dB,9.00287451521842e+01°)"
4.08907272721044e+03,"(1.15358643803733e+02dB,9.00287019836444e+01°)"
4.09529637405842e+03,"(1.15345432598182e+02dB,9.00286588672025e+01°)"
4.10152949341587e+03,"(1.15332221404626e+02dB,9.00286158344438e+01°)"
4.10777209970011e+03,"(1.15319010199660e+02dB,9.00285728608764e+01°)"
4.11402420735044e+03,"(1.15305798995794e+02dB,9.00285299634006e+01°)"
4.12028583082811e+03,"(1.15292587789186e+02dB,9.00284871211579e+01°)"
4.12655698461640e+03,"(1.15279376572581e+02dB,9.00284443437729e+01°)"
4.13283768322062e+03,"(1.15266165356937e+02dB,9.00284016304123e+01°)"
4.13912794116816e+03,"(1.15252954136011e+02dB,9.00283589826894e+01°)"
4.14542777300853e+03,"(1.15239742911072e+02dB,9.00283164218244e+01°)"
4.15173719331337e+03,"(1.15226531689996e+02dB,9.00282739272869e+01°)"
4.15805621667651e+03,"(1.15213320454594e+02dB,9.00282314649032e+01°)"
4.16438485771399e+03,"(1.15200109223784e+02dB,9.00281890875351e+01°)"
4.17072313106409e+03,"(1.15186897989176e+02dB,9.00281467699733e+01°)"
4.17707105138738e+03,"(1.15173686740198e+02dB,9.00281045183006e+01°)"
4.18342863336673e+03,"(1.15160475496590e+02dB,9.00280623343421e+01°)"
4.18979589170737e+03,"(1.15147264251652e+02dB,9.00280202136524e+01°)"
4.19617284113691e+03,"(1.15134052996667e+02dB,9.00279781596802e+01°)"
4.20255949640537e+03,"(1.15120841737139e+02dB,9.00279361753946e+01°)"
4.20895587228521e+03,"(1.15107630476831e+02dB,9.00278942438097e+01°)"
4.21536198357141e+03,"(1.15094419212642e+02dB,9.00278523763784e+01°)"
4.22177784508142e+03,"(1.15081207944740e+02dB,9.00278105767440e+01°)"
4.22820347165529e+03,"(1.15067996676680e+02dB,9.00277688458485e+01°)"
4.23463887815562e+03,"(1.15054785397248e+02dB,9.00277271805684e+01°)"
4.24108407946764e+03,"(1.15041574117692e+02dB,9.00276855677047e+01°)"
4.24753909049926e+03,"(1.15028362839399e+02dB,9.00276440375661e+01°)"
4.25400392618104e+03,"(1.15015151550983e+02dB,9.00276025602962e+01°)"
4.26047860146630e+03,"(1.15001940260409e+02dB,9.00275611411757e+01°)"
4.26696313133110e+03,"(1.14988728965169e+02dB,9.00275197861331e+01°)"
4.27345753077429e+03,"(1.14975517667871e+02dB,9.00274785038288e+01°)"
4.27996181481757e+03,"(1.14962306366028e+02dB,9.00274372804808e+01°)"
4.28647599850548e+03,"(1.14949095058475e+02dB,9.00273961207578e+01°)"
4.29300009690548e+03,"(1.14935883752642e+02dB,9.00273550266134e+01°)"
4.29953412510794e+03,"(1.14922672436880e+02dB,9.00273139979404e+01°)"
4.30607809822621e+03,"(1.14909461119472e+02dB,9.00272730232409e+01°)"
4.31263203139665e+03,"(1.14896249793395e+02dB,9.00272321214336e+01°)"
4.31919593977864e+03,"(1.14883038473154e+02dB,9.00271912812174e+01°)"
4.32576983855466e+03,"(1.14869827141491e+02dB,9.00271505009851e+01°)"
4.33235374293026e+03,"(1.14856615807730e+02dB,9.00271097811335e+01°)"
4.33894766813416e+03,"(1.14843404469694e+02dB,9.00270691236263e+01°)"
4.34555162941826e+03,"(1.14830193130942e+02dB,9.00270285401151e+01°)"
4.35216564205765e+03,"(1.14816981787295e+02dB,9.00269880096734e+01°)"
4.35878972135070e+03,"(1.14803770433736e+02dB,9.00269475424081e+01°)"
4.36542388261905e+03,"(1.14790559083655e+02dB,9.00269071406157e+01°)"
4.37206814120765e+03,"(1.14777347727740e+02dB,9.00268667933098e+01°)"
4.37872251248482e+03,"(1.14764136367386e+02dB,9.00268265059382e+01°)"
4.38538701184226e+03,"(1.14750924998832e+02dB,9.00267862916075e+01°)"
4.39206165469511e+03,"(1.14737713631424e+02dB,9.00267461493187e+01°)"
4.39874645648195e+03,"(1.14724502254568e+02dB,9.00267060488954e+01°)"
4.40544143266489e+03,"(1.14711290876725e+02dB,9.00266660066667e+01°)"
4.41214659872954e+03,"(1.14698079499897e+02dB,9.00266260387311e+01°)"
4.41886197018510e+03,"(1.14684868110102e+02dB,9.00265861212604e+01°)"
4.42558756256438e+03,"(1.14671656720559e+02dB,9.00265462872740e+01°)"
4.43232339142380e+03,"(1.14658445329759e+02dB,9.00265065033085e+01°)"
4.43906947234350e+03,"(1.14645233926998e+02dB,9.00264667639981e+01°)"
4.44582582092730e+03,"(1.14632022526913e+02dB,9.00264271064528e+01°)"
4.45259245280278e+03,"(1.14618811123771e+02dB,9.00263875098004e+01°)"
4.45936938362131e+03,"(1.14605599713456e+02dB,9.00263479645912e+01°)"
4.46615662905808e+03,"(1.14592388298609e+02dB,9.00263084853307e+01°)"
4.47295420481213e+03,"(1.14579176875539e+02dB,9.00262690622463e+01°)"
4.47976212660641e+03,"(1.14565965453095e+02dB,9.00262297053851e+01°)"
4.48658041018778e+03,"(1.14552754026557e+02dB,9.00261904139039e+01°)"
4.49340907132709e+03,"(1.14539542595574e+02dB,9.00261511661777e+01°)"
4.50024812581917e+03,"(1.14526331159787e+02dB,9.00261119918534e+01°)"
4.50709758948290e+03,"(1.14513119717153e+02dB,9.00260728739055e+01°)"
4.51395747816125e+03,"(1.14499908273261e+02dB,9.00260338092550e+01°)"
4.52082780772129e+03,"(1.14486696823925e+02dB,9.00259948239140e+01°)"
4.52770859405423e+03,"(1.14473485373626e+02dB,9.00259558759779e+01°)"
4.53459985307550e+03,"(1.14460273914448e+02dB,9.00259170006354e+01°)"
4.54150160072470e+03,"(1.14447062448376e+02dB,9.00258781941750e+01°)"
4.54841385296575e+03,"(1.14433850987776e+02dB,9.00258394297688e+01°)"
4.55533662578683e+03,"(1.14420639516542e+02dB,9.00258007409279e+01°)"
4.56226993520046e+03,"(1.14407428041621e+02dB,9.00257620969557e+01°)"
4.56921379724354e+03,"(1.14394216559590e+02dB,9.00257235213384e+01°)"
4.57616822797737e+03,"(1.14381005077330e+02dB,9.00256850070569e+01°)"
4.58313324348770e+03,"(1.14367793586682e+02dB,9.00256465429077e+01°)"
4.59010885988477e+03,"(1.14354582097281e+02dB,9.00256081449552e+01°)"
4.59709509330332e+03,"(1.14341370599934e+02dB,9.00255697998481e+01°)"
4.60409195990267e+03,"(1.14328159098193e+02dB,9.00255315317397e+01°)"
4.61109947586672e+03,"(1.14314947595188e+02dB,9.00254932980644e+01°)"
4.61811765740400e+03,"(1.14301736084533e+02dB,9.00254551435000e+01°)"
4.62514652074773e+03,"(1.14288524569586e+02dB,9.00254170394292e+01°)"
4.63218608215581e+03,"(1.14275313052403e+02dB,9.00253789909424e+01°)"
4.63923635791091e+03,"(1.14262101527702e+02dB,9.00253410031475e+01°)"
4.64629736432046e+03,"(1.14248889997680e+02dB,9.00253030826186e+01°)"
4.65336911771674e+03,"(1.14235678466629e+02dB,9.00252652027785e+01°)"
4.66045163445684e+03,"(1.14222466924679e+02dB,9.00252274006747e+01°)"
4.66754493092280e+03,"(1.14209255386758e+02dB,9.00251896456881e+01°)"
4.67464902352156e+03,"(1.14196043838295e+02dB,9.00251519534690e+01°)"
4.68176392868504e+03,"(1.14182832285625e+02dB,9.00251143215891e+01°)"
4.68888966287017e+03,"(1.14169620734244e+02dB,9.00250767325732e+01°)"
4.69602624255893e+03,"(1.14156409170617e+02dB,9.00250392191316e+01°)"
4.70317368425838e+03,"(1.14143197608519e+02dB,9.00250017455325e+01°)"
4.71033200450072e+03,"(1.14129986033353e+02dB,9.00249643462790e+01°)"
4.71750121984328e+03,"(1.14116774459117e+02dB,9.00249269996116e+01°)"
4.72468134686862e+03,"(1.14103562885163e+02dB,9.00248897054154e+01°)"
4.73187240218454e+03,"(1.14090351297751e+02dB,9.00248524818168e+01°)"
4.73907440242409e+03,"(1.14077139708943e+02dB,9.00248153138385e+01°)"
4.74628736424567e+03,"(1.14063928119312e+02dB,9.00247781881872e+01°)"
4.75351130433300e+03,"(1.14050716519444e+02dB,9.00247411279230e+01°)"
4.76074623939522e+03,"(1.14037504916558e+02dB,9.00247041262731e+01°)"
4.76799218616690e+03,"(1.14024293306901e+02dB,9.00246671882560e+01°)"
4.77524916140805e+03,"(1.14011081696842e+02dB,9.00246302977764e+01°)"
4.78251718190423e+03,"(1.13997870076805e+02dB,9.00245934684396e+01°)"
4.78979626446653e+03,"(1.13984658454637e+02dB,9.00245566898738e+01°)"
4.79708642593161e+03,"(1.13971446828363e+02dB,9.00245199765118e+01°)"
4.80438768316179e+03,"(1.13958235197308e+02dB,9.00244833027066e+01°)"
4.81170005304502e+03,"(1.13945023560197e+02dB,9.00244467092586e+01°)"
4.81902355249498e+03,"(1.13931811916789e+02dB,9.00244101646668e+01°)"
4.82635819845109e+03,"(1.13918600272863e+02dB,9.00243736793026e+01°)"
4.83370400787853e+03,"(1.13905388622867e+02dB,9.00243372432132e+01°)"
4.84106099776833e+03,"(1.13892176963889e+02dB,9.00243008599407e+01°)"
4.84842918513735e+03,"(1.13878965299241e+02dB,9.00242645384013e+01°)"
4.85580858702839e+03,"(1.13865753640579e+02dB,9.00242282753718e+01°)"
4.86319922051015e+03,"(1.13852541965817e+02dB,9.00241920634000e+01°)"
4.87060110267733e+03,"(1.13839330291293e+02dB,9.00241559095598e+01°)"
4.87801425065065e+03,"(1.13826118606424e+02dB,9.00241198138084e+01°)"
4.88543868157687e+03,"(1.13812906923284e+02dB,9.00240837697937e+01°)"
4.89287441262888e+03,"(1.13799695233608e+02dB,9.00240477884661e+01°)"
4.90032146100567e+03,"(1.13786483536785e+02dB,9.00240118529479e+01°)"
4.90777984393242e+03,"(1.13773271833223e+02dB,9.00239759860746e+01°)"
4.91524957866055e+03,"(1.13760060129149e+02dB,9.00239401584076e+01°)"
4.92273068246771e+03,"(1.13746848417455e+02dB,9.00239043945676e+01°)"
4.93022317265786e+03,"(1.13733636699625e+02dB,9.00238686890837e+01°)"
4.93772706656128e+03,"(1.13720424978187e+02dB,9.00238330342496e+01°)"
4.94524238153466e+03,"(1.13707213253406e+02dB,9.00237974353656e+01°)"
4.95276913496106e+03,"(1.13694001520981e+02dB,9.00237618921027e+01°)"
4.96030734425005e+03,"(1.13680789783811e+02dB,9.00237264020693e+01°)"
4.96785702683766e+03,"(1.13667578039883e+02dB,9.00236909696667e+01°)"
4.97541820018646e+03,"(1.13654366291071e+02dB,9.00236555909654e+01°)"
4.98299088178563e+03,"(1.13641154542752e+02dB,9.00236202654658e+01°)"
4.99057508915093e+03,"(1.13627942782537e+02dB,9.00235849974100e+01°)"
4.99817083982480e+03,"(1.13614731019213e+02dB,9.00235497837536e+01°)"
5.00577815137638e+03,"(1.13601519249695e+02dB,9.00235146207962e+01°)"
