Freq.,V(e1)/I(V1)
6.62222546568958e+03,"(1.11170444716004e+02dB,9.00175999089193e+01°)"
6.63230461942337e+03,"(1.11157231639686e+02dB,9.00175739986630e+01°)"
6.64239911382179e+03,"(1.11144018554013e+02dB,9.00175481213789e+01°)"
6.65250897223362e+03,"(1.11130805457164e+02dB,9.00175222878266e+01°)"
6.66263421804320e+03,"(1.11117592351017e+02dB,9.00174964959045e+01°)"
6.67277487467042e+03,"(1.11104379234551e+02dB,9.00174707431665e+01°)"
6.68293096557086e+03,"(1.11091166112177e+02dB,9.00174450318636e+01°)"
6.69310251423577e+03,"(1.11077952981023e+02dB,9.00174193613091e+01°)"
6.70328954419216e+03,"(1.11064739834652e+02dB,9.00173937302898e+01°)"
6.71349207900286e+03,"(1.11051526681390e+02dB,9.00173681375607e+01°)"
6.72371014226655e+03,"(1.11038313520504e+02dB,9.00173425871348e+01°)"
6.73394375761783e+03,"(1.11025100348659e+02dB,9.00173170778824e+01°)"
6.74419294872727e+03,"(1.11011887169877e+02dB,9.00172916067175e+01°)"
6.75445773930149e+03,"(1.10998673978060e+02dB,9.00172661736064e+01°)"
6.76473815308316e+03,"(1.10985460775410e+02dB,9.00172407829491e+01°)"
6.77503421385109e+03,"(1.10972247567930e+02dB,9.00172154340847e+01°)"
6.78534594542032e+03,"(1.10959034347289e+02dB,9.00171901248105e+01°)"
6.79567337164208e+03,"(1.10945821120505e+02dB,9.00171648512127e+01°)"
6.80601651640395e+03,"(1.10932607880143e+02dB,9.00171396221605e+01°)"
6.81637540362985e+03,"(1.10919394632406e+02dB,9.00171144302026e+01°)"
6.82675005728009e+03,"(1.10906181372098e+02dB,9.00170892774156e+01°)"
6.83714050135149e+03,"(1.10892968104497e+02dB,9.00170641665625e+01°)"
6.84754675987737e+03,"(1.10879754827147e+02dB,9.00170390938579e+01°)"
6.85796885692762e+03,"(1.10866541538630e+02dB,9.00170140573750e+01°)"
6.86840681660880e+03,"(1.10853328239611e+02dB,9.00169890657340e+01°)"
6.87886066306411e+03,"(1.10840114935272e+02dB,9.00169641070418e+01°)"
6.88933042047354e+03,"(1.10826901613558e+02dB,9.00169391914998e+01°)"
6.89981611305386e+03,"(1.10813688286191e+02dB,9.00169143181454e+01°)"
6.91031776505871e+03,"(1.10800474948418e+02dB,9.00168894795352e+01°)"
6.92083540077863e+03,"(1.10787261602357e+02dB,9.00168646796705e+01°)"
6.93136904454115e+03,"(1.10774048243104e+02dB,9.00168399223084e+01°)"
6.94191872071082e+03,"(1.10760834875660e+02dB,9.00168152000250e+01°)"
6.95248445368926e+03,"(1.10747621494567e+02dB,9.00167905181623e+01°)"
6.96306626791524e+03,"(1.10734408107922e+02dB,9.00167658781362e+01°)"
6.97366418786473e+03,"(1.10721194709691e+02dB,9.00167412688514e+01°)"
6.98427823805095e+03,"(1.10707981302584e+02dB,9.00167167052229e+01°)"
6.99490844302442e+03,"(1.10694767879019e+02dB,9.00166921788360e+01°)"
7.00555482737305e+03,"(1.10681554449737e+02dB,9.00166676933115e+01°)"
7.01621741572214e+03,"(1.10668341010591e+02dB,9.00166432408539e+01°)"
7.02689623273451e+03,"(1.10655127559328e+02dB,9.00166188320204e+01°)"
7.03759130311048e+03,"(1.10641914099673e+02dB,9.00165944581908e+01°)"
7.04830265158798e+03,"(1.10628700628872e+02dB,9.00165701233879e+01°)"
7.05903030294260e+03,"(1.10615487147503e+02dB,9.00165458276178e+01°)"
7.06977428198763e+03,"(1.10602273657686e+02dB,9.00165215733414e+01°)"
7.08053461357412e+03,"(1.10589060151609e+02dB,9.00164973508915e+01°)"
7.09131132259095e+03,"(1.10575846642321e+02dB,9.00164731723504e+01°)"
7.10210443396489e+03,"(1.10562633116206e+02dB,9.00164490278345e+01°)"
7.11291397266064e+03,"(1.10549419582496e+02dB,9.00164249221654e+01°)"
7.12373996368089e+03,"(1.10536206036474e+02dB,9.00164008565021e+01°)"
7.13458243206640e+03,"(1.10522992483808e+02dB,9.00163768268610e+01°)"
7.14544140289603e+03,"(1.10509778916692e+02dB,9.00163528369779e+01°)"
7.15631690128682e+03,"(1.10496565340186e+02dB,9.00163288844052e+01°)"
7.16720895239403e+03,"(1.10483351749769e+02dB,9.00163049647404e+01°)"
7.17811758141121e+03,"(1.10470138153384e+02dB,9.00162810880158e+01°)"
7.18904281357026e+03,"(1.10456924541256e+02dB,9.00162572497251e+01°)"
7.19998467414147e+03,"(1.10443710925202e+02dB,9.00162334482239e+01°)"
7.21094318843362e+03,"(1.10430497291264e+02dB,9.00162096813180e+01°)"
7.22191838179398e+03,"(1.10417283648506e+02dB,9.00161859526443e+01°)"
7.23291027960840e+03,"(1.10404069994646e+02dB,9.00161622631681e+01°)"
7.24391890730140e+03,"(1.10390856330293e+02dB,9.00161386110808e+01°)"
7.25494429033616e+03,"(1.10377642653352e+02dB,9.00161149956863e+01°)"
7.26598645421463e+03,"(1.10364428966058e+02dB,9.00160914166712e+01°)"
7.27704542447758e+03,"(1.10351215270497e+02dB,9.00160678759184e+01°)"
7.28812122670465e+03,"(1.10338001562194e+02dB,9.00160443733361e+01°)"
7.29921388651441e+03,"(1.10324787845474e+02dB,9.00160209071286e+01°)"
7.31032342956442e+03,"(1.10311574111462e+02dB,9.00159974764211e+01°)"
7.32144988155130e+03,"(1.10298360367264e+02dB,9.00159740821640e+01°)"
7.33259326821077e+03,"(1.10285146616273e+02dB,9.00159507281661e+01°)"
7.34375361531773e+03,"(1.10271932851159e+02dB,9.00159274101393e+01°)"
7.35493094868629e+03,"(1.10258719072952e+02dB,9.00159041274849e+01°)"
7.36612529416989e+03,"(1.10245505287843e+02dB,9.00158808850269e+01°)"
7.37733667766127e+03,"(1.10232291486807e+02dB,9.00158576746805e+01°)"
7.38856512509262e+03,"(1.10219077676590e+02dB,9.00158345014283e+01°)"
7.39981066243558e+03,"(1.10205863854067e+02dB,9.00158113695401e+01°)"
7.41107331570132e+03,"(1.10192650019012e+02dB,9.00157882688707e+01°)"
7.42235311094059e+03,"(1.10179436174359e+02dB,9.00157652067135e+01°)"
7.43365007424382e+03,"(1.10166222317099e+02dB,9.00157421787227e+01°)"
7.44496423174113e+03,"(1.10153008449191e+02dB,9.00157191934475e+01°)"
7.45629560960240e+03,"(1.10139794569949e+02dB,9.00156962399625e+01°)"
7.46764423403736e+03,"(1.10126580678704e+02dB,9.00156733235446e+01°)"
7.47901013129562e+03,"(1.10113366773708e+02dB,9.00156504436505e+01°)"
7.49039332766675e+03,"(1.10100152856481e+02dB,9.00156276014827e+01°)"
7.50179384948034e+03,"(1.10086938930736e+02dB,9.00156047933713e+01°)"
7.51321172310603e+03,"(1.10073724989827e+02dB,9.00155820206332e+01°)"
7.52464697495362e+03,"(1.10060511040944e+02dB,9.00155592854990e+01°)"
7.53609963147309e+03,"(1.10047297077508e+02dB,9.00155365847719e+01°)"
7.54756971915468e+03,"(1.10034083102543e+02dB,9.00155139202170e+01°)"
7.55905726452896e+03,"(1.10020869115726e+02dB,9.00154912936938e+01°)"
7.57056229416687e+03,"(1.10007655118153e+02dB,9.00154687019872e+01°)"
7.58208483467979e+03,"(1.09994441105353e+02dB,9.00154461462126e+01°)"
7.59362491271961e+03,"(1.09981227082379e+02dB,9.00154236252049e+01°)"
7.60518255497878e+03,"(1.09968013048977e+02dB,9.00154011400511e+01°)"
7.61675778819037e+03,"(1.09954799000642e+02dB,9.00153786902926e+01°)"
7.62835063912816e+03,"(1.09941584939219e+02dB,9.00153562775479e+01°)"
7.63996113460666e+03,"(1.09928370868666e+02dB,9.00153338985842e+01°)"
7.65158930148120e+03,"(1.09915156785576e+02dB,9.00153115562093e+01°)"
7.66323516664798e+03,"(1.09901942686062e+02dB,9.00152892487492e+01°)"
7.67489875704413e+03,"(1.09888728578258e+02dB,9.00152669775012e+01°)"
7.68658009964781e+03,"(1.09875514458307e+02dB,9.00152447403467e+01°)"
7.69827922147819e+03,"(1.09862300323245e+02dB,9.00152225409012e+01°)"
7.70999614959562e+03,"(1.09849086179194e+02dB,9.00152003747125e+01°)"
7.72173091110160e+03,"(1.09835872018818e+02dB,9.00151782433528e+01°)"
7.73348353313888e+03,"(1.09822657845564e+02dB,9.00151561472295e+01°)"
7.74525404289154e+03,"(1.09809443663414e+02dB,9.00151340866591e+01°)"
7.75704246758502e+03,"(1.09796229467759e+02dB,9.00151120616952e+01°)"
7.76884883448620e+03,"(1.09783015258221e+02dB,9.00150900703690e+01°)"
7.78067317090347e+03,"(1.09769801034306e+02dB,9.00150681147210e+01°)"
7.79251550418677e+03,"(1.09756586803018e+02dB,9.00150461932135e+01°)"
7.80437586172769e+03,"(1.09743372555892e+02dB,9.00150243072213e+01°)"
7.81625427095947e+03,"(1.09730158293458e+02dB,9.00150024544356e+01°)"
7.82815075935714e+03,"(1.09716944019413e+02dB,9.00149806386683e+01°)"
7.84006535443754e+03,"(1.09703729732583e+02dB,9.00149588574339e+01°)"
7.85199808375939e+03,"(1.09690515433651e+02dB,9.00149371098410e+01°)"
7.86394897492334e+03,"(1.09677301123181e+02dB,9.00149153971555e+01°)"
7.87591805557207e+03,"(1.09664086796940e+02dB,9.00148937186493e+01°)"
7.88790535339031e+03,"(1.09650872461051e+02dB,9.00148720750192e+01°)"
7.89991089610496e+03,"(1.09637658109932e+02dB,9.00148504647670e+01°)"
7.91193471148509e+03,"(1.09624443743540e+02dB,9.00148288895551e+01°)"
7.92397682734205e+03,"(1.09611229367545e+02dB,9.00148073488610e+01°)"
7.93603727152951e+03,"(1.09598014976687e+02dB,9.00147858425078e+01°)"
7.94811607194354e+03,"(1.09584800570264e+02dB,9.00147643688108e+01°)"
7.96021325652268e+03,"(1.09571586154829e+02dB,9.00147429314996e+01°)"
7.97232885324796e+03,"(1.09558371722010e+02dB,9.00147215269351e+01°)"
7.98446289014304e+03,"(1.09545157277894e+02dB,9.00147001563001e+01°)"
7.99661539527419e+03,"(1.09531942821749e+02dB,9.00146788204250e+01°)"
8.00878639675044e+03,"(1.09518728352398e+02dB,9.00146575184373e+01°)"
8.02097592272356e+03,"(1.09505513867552e+02dB,9.00146362504476e+01°)"
8.03318400138820e+03,"(1.09492299368536e+02dB,9.00146150164340e+01°)"
8.04541066098191e+03,"(1.09479084856842e+02dB,9.00145938149080e+01°)"
8.05765592978521e+03,"(1.09465870331846e+02dB,9.00145726494837e+01°)"
8.06991983612169e+03,"(1.09452655793139e+02dB,9.00145515152341e+01°)"
8.08220240835802e+03,"(1.09439441241045e+02dB,9.00145304158658e+01°)"
8.09450367490406e+03,"(1.09426226674557e+02dB,9.00145093503031e+01°)"
8.10682366421290e+03,"(1.09413012095345e+02dB,9.00144883186558e+01°)"
8.11916240478096e+03,"(1.09399797500162e+02dB,9.00144673182881e+01°)"
8.13151992514799e+03,"(1.09386582893109e+02dB,9.00144463538286e+01°)"
8.14389625389722e+03,"(1.09373368269844e+02dB,9.00144254222733e+01°)"
8.15629141965537e+03,"(1.09360153634458e+02dB,9.00144045243881e+01°)"
8.16870545109271e+03,"(1.09346938986094e+02dB,9.00143836574696e+01°)"
8.18113837692318e+03,"(1.09333724319355e+02dB,9.00143628267262e+01°)"
8.19359022590441e+03,"(1.09320509641817e+02dB,9.00143420274189e+01°)"
8.20606102683778e+03,"(1.09307294948146e+02dB,9.00143212614210e+01°)"
8.21855080856854e+03,"(1.09294080243046e+02dB,9.00143005293721e+01°)"
8.23105959998581e+03,"(1.09280865522672e+02dB,9.00142798304783e+01°)"
8.24358743002272e+03,"(1.09267650786418e+02dB,9.00142591650670e+01°)"
8.25613432765639e+03,"(1.09254436037481e+02dB,9.00142385306658e+01°)"
8.26870032190807e+03,"(1.09241221274546e+02dB,9.00142179304385e+01°)"
8.28128544184319e+03,"(1.09228006498802e+02dB,9.00141973624286e+01°)"
8.29388971657140e+03,"(1.09214791705321e+02dB,9.00141768276577e+01°)"
8.30651317524666e+03,"(1.09201576898920e+02dB,9.00141563267168e+01°)"
8.31915584706731e+03,"(1.09188362077245e+02dB,9.00141358572807e+01°)"
8.33181776127611e+03,"(1.09175147241532e+02dB,9.00141154200763e+01°)"
8.34449894716035e+03,"(1.09161932389761e+02dB,9.00140950169371e+01°)"
8.35719943405190e+03,"(1.09148717524224e+02dB,9.00140746449190e+01°)"
8.36991925132724e+03,"(1.09135502644481e+02dB,9.00140543066285e+01°)"
8.38265842840761e+03,"(1.09122287749163e+02dB,9.00140340006498e+01°)"
8.39541699475897e+03,"(1.09109072842053e+02dB,9.00140137273580e+01°)"
8.40819497989219e+03,"(1.09095857915190e+02dB,9.00139934858358e+01°)"
8.42099241336302e+03,"(1.09082642975611e+02dB,9.00139732776371e+01°)"
8.43380932477220e+03,"(1.09069428022815e+02dB,9.00139531012594e+01°)"
8.44664574376551e+03,"(1.09056213052882e+02dB,9.00139329561238e+01°)"
8.45950170003389e+03,"(1.09042998069516e+02dB,9.00139128451167e+01°)"
8.47237722331343e+03,"(1.09029783069938e+02dB,9.00138927642954e+01°)"
8.48527234338550e+03,"(1.09016568055259e+02dB,9.00138727172640e+01°)"
8.49818709007680e+03,"(1.09003353026373e+02dB,9.00138527018529e+01°)"
8.51112149325940e+03,"(1.08990137981387e+02dB,9.00138327170085e+01°)"
8.52407558285088e+03,"(1.08976922921521e+02dB,9.00138127653335e+01°)"
8.53704938881431e+03,"(1.08963707844989e+02dB,9.00137928459398e+01°)"
8.55004294115840e+03,"(1.08950492755802e+02dB,9.00137729579950e+01°)"
8.56305626993750e+03,"(1.08937277648743e+02dB,9.00137531017714e+01°)"
8.57608940525175e+03,"(1.08924062526482e+02dB,9.00137332781180e+01°)"
8.58914237724705e+03,"(1.08910847390244e+02dB,9.00137134865778e+01°)"
8.60221521611522e+03,"(1.08897632237748e+02dB,9.00136937257301e+01°)"
8.61530795209401e+03,"(1.08884417070126e+02dB,9.00136739974066e+01°)"
8.62842061546722e+03,"(1.08871201884828e+02dB,9.00136543005553e+01°)"
8.64155323656471e+03,"(1.08857986685343e+02dB,9.00136346340605e+01°)"
8.65470584576252e+03,"(1.08844771470947e+02dB,9.00136150009675e+01°)"
8.66787847348293e+03,"(1.08831556240422e+02dB,9.00135953981664e+01°)"
8.68107115019451e+03,"(1.08818340993435e+02dB,9.00135758263377e+01°)"
8.69428390641220e+03,"(1.08805125729377e+02dB,9.00135562873920e+01°)"
8.70751677269739e+03,"(1.08791910452003e+02dB,9.00135367791415e+01°)"
8.72076977965801e+03,"(1.08778695156069e+02dB,9.00135173007048e+01°)"
8.73404295794853e+03,"(1.08765479846238e+02dB,9.00134978552446e+01°)"
8.74733633827011e+03,"(1.08752264520020e+02dB,9.00134784401062e+01°)"
8.76064995137062e+03,"(1.08739049176987e+02dB,9.00134590574852e+01°)"
8.77398382804474e+03,"(1.08725833817200e+02dB,9.00134397049288e+01°)"
8.78733799913402e+03,"(1.08712618442890e+02dB,9.00134203845052e+01°)"
8.80071249552695e+03,"(1.08699403050798e+02dB,9.00134010943052e+01°)"
8.81410734815902e+03,"(1.08686187643050e+02dB,9.00133818344156e+01°)"
8.82752258801282e+03,"(1.08672972218398e+02dB,9.00133626066656e+01°)"
8.84095824611810e+03,"(1.08659756778823e+02dB,9.00133434103423e+01°)"
8.85441435355181e+03,"(1.08646541321230e+02dB,9.00133242432786e+01°)"
8.86789094143823e+03,"(1.08633325847174e+02dB,9.00133051077848e+01°)"
8.88138804094901e+03,"(1.08620110358306e+02dB,9.00132860035816e+01°)"
8.89490568330322e+03,"(1.08606894850528e+02dB,9.00132669285429e+01°)"
8.90844389976746e+03,"(1.08593679327429e+02dB,9.00132478860198e+01°)"
8.92200272165593e+03,"(1.08580463787454e+02dB,9.00132288733618e+01°)"
8.93558218033047e+03,"(1.08567248230099e+02dB,9.00132098903449e+01°)"
8.94918230720066e+03,"(1.08554032656074e+02dB,9.00131909392703e+01°)"
8.96280313372391e+03,"(1.08540817066489e+02dB,9.00131720183137e+01°)"
8.97644469140546e+03,"(1.08527601457851e+02dB,9.00131531269048e+01°)"
8.99010701179854e+03,"(1.08514385833700e+02dB,9.00131342669501e+01°)"
9.00379012650440e+03,"(1.08501170191961e+02dB,9.00131154391537e+01°)"
9.01749406717238e+03,"(1.08487954533270e+02dB,9.00130966384546e+01°)"
9.03121886549999e+03,"(1.08474738857537e+02dB,9.00130778685511e+01°)"
9.04496455323298e+03,"(1.08461523165263e+02dB,9.00130591298959e+01°)"
9.05873116216543e+03,"(1.08448307455178e+02dB,9.00130404210953e+01°)"
9.07251872413981e+03,"(1.08435091726570e+02dB,9.00130217433616e+01°)"
9.08632727104704e+03,"(1.08421875982701e+02dB,9.00130030950891e+01°)"
9.10015683482660e+03,"(1.08408660219595e+02dB,9.00129844755668e+01°)"
9.11400744746657e+03,"(1.08395444439821e+02dB,9.00129658880153e+01°)"
9.12787914100370e+03,"(1.08382228643549e+02dB,9.00129473298475e+01°)"
9.14177194752354e+03,"(1.08369012829035e+02dB,9.00129288013395e+01°)"
9.15568589916045e+03,"(1.08355796996879e+02dB,9.00129103028333e+01°)"
9.16962102809770e+03,"(1.08342581147015e+02dB,9.00128918344208e+01°)"
9.18357736656753e+03,"(1.08329365278645e+02dB,9.00128733957527e+01°)"
9.19755494685128e+03,"(1.08316149392497e+02dB,9.00128549868522e+01°)"
9.21155380127938e+03,"(1.08302933488882e+02dB,9.00128366081975e+01°)"
9.22557396223149e+03,"(1.08289717568407e+02dB,9.00128182584348e+01°)"
9.23961546213655e+03,"(1.08276501629926e+02dB,9.00127999390486e+01°)"
9.25367833347284e+03,"(1.08263285672514e+02dB,9.00127816474275e+01°)"
9.26776260876811e+03,"(1.08250069696895e+02dB,9.00127633874266e+01°)"
9.28186832059957e+03,"(1.08236853704210e+02dB,9.00127451562455e+01°)"
9.29599550159405e+03,"(1.08223637692657e+02dB,9.00127269545794e+01°)"
9.31014418442803e+03,"(1.08210421663258e+02dB,9.00127087827033e+01°)"
9.32431440182772e+03,"(1.08197205614737e+02dB,9.00126906402059e+01°)"
9.33850618656913e+03,"(1.08183989548690e+02dB,9.00126725257276e+01°)"
9.35271957147818e+03,"(1.08170773464956e+02dB,9.00126544417956e+01°)"
9.36695458943072e+03,"(1.08157557361818e+02dB,9.00126363874461e+01°)"
9.38121127335268e+03,"(1.08144341239613e+02dB,9.00126183619640e+01°)"
9.39548965622006e+03,"(1.08131125101425e+02dB,9.00126003661590e+01°)"
9.40978977105908e+03,"(1.08117908941318e+02dB,9.00125823985444e+01°)"
9.42411165094621e+03,"(1.08104692763860e+02dB,9.00125644600357e+01°)"
9.43845532900827e+03,"(1.08091476568009e+02dB,9.00125465505296e+01°)"
9.45282083842251e+03,"(1.08078260353695e+02dB,9.00125286702078e+01°)"
9.46720821241664e+03,"(1.08065044120786e+02dB,9.00125108196427e+01°)"
9.48161748426900e+03,"(1.08051827867312e+02dB,9.00124929974436e+01°)"
9.49604868730852e+03,"(1.08038611596085e+02dB,9.00124752042859e+01°)"
9.51050185491491e+03,"(1.08025395305632e+02dB,9.00124574405814e+01°)"
9.52497702051865e+03,"(1.08012178995897e+02dB,9.00124397042309e+01°)"
9.53947421760111e+03,"(1.07998962667495e+02dB,9.00124219970569e+01°)"
9.55399347969462e+03,"(1.07985746320504e+02dB,9.00124043193831e+01°)"
9.56853484038256e+03,"(1.07972529953797e+02dB,9.00123866695391e+01°)"
9.58309833329940e+03,"(1.07959313567761e+02dB,9.00123690490341e+01°)"
9.59768399213082e+03,"(1.07946097161712e+02dB,9.00123514581421e+01°)"
9.61229185061377e+03,"(1.07932880736566e+02dB,9.00123338945490e+01°)"
9.62692194253654e+03,"(1.07919664292060e+02dB,9.00123163581942e+01°)"
9.64157430173885e+03,"(1.07906447828088e+02dB,9.00122988520025e+01°)"
9.65624896211193e+03,"(1.07893231344246e+02dB,9.00122813737684e+01°)"
9.67094595759858e+03,"(1.07880014841684e+02dB,9.00122639245869e+01°)"
9.68566532219328e+03,"(1.07866798318578e+02dB,9.00122465033696e+01°)"
9.70040708994223e+03,"(1.07853581775165e+02dB,9.00122291104532e+01°)"
9.71517129494346e+03,"(1.07840365213007e+02dB,9.00122117448873e+01°)"
9.72995797134690e+03,"(1.07827148629967e+02dB,9.00121944089974e+01°)"
9.74476715335446e+03,"(1.07813932028121e+02dB,9.00121771011758e+01°)"
9.75959887522009e+03,"(1.07800715406033e+02dB,9.00121598215104e+01°)"
9.77445317124989e+03,"(1.07787498762469e+02dB,9.00121425697672e+01°)"
9.78933007580216e+03,"(1.07774282100435e+02dB,9.00121253455625e+01°)"
9.80422962328752e+03,"(1.07761065418648e+02dB,9.00121081502882e+01°)"
9.81915184816893e+03,"(1.07747848715062e+02dB,9.00120909821258e+01°)"
9.83409678496184e+03,"(1.07734631991233e+02dB,9.00120738430566e+01°)"
9.84906446823419e+03,"(1.07721415247912e+02dB,9.00120567309160e+01°)"
9.86405493260657e+03,"(1.07708198483249e+02dB,9.00120396466899e+01°)"
9.87906821275225e+03,"(1.07694981698483e+02dB,9.00120225904196e+01°)"
9.89410434339727e+03,"(1.07681764893186e+02dB,9.00120055620152e+01°)"
9.90916335932052e+03,"(1.07668548066911e+02dB,9.00119885611410e+01°)"
9.92424529535385e+03,"(1.07655331220615e+02dB,9.00119715885726e+01°)"
9.93935018638209e+03,"(1.07642114353909e+02dB,9.00119546441856e+01°)"
9.95447806734318e+03,"(1.07628897465150e+02dB,9.00119377261980e+01°)"
9.96962897322825e+03,"(1.07615680555813e+02dB,9.00119208363174e+01°)"
9.98480293908166e+03,"(1.07602463627165e+02dB,9.00119039737082e+01°)"
1.00000000000011e+04,"(1.07589246676218e+02dB,9.00118871390614e+01°)"
1.00152201911378e+04,"(1.07576029704077e+02dB,9.00118703326889e+01°)"
1.00304635476963e+04,"(1.07562812710263e+02dB,9.00118535521696e+01°)"
1.00457301049348e+04,"(1.07549595695390e+02dB,9.00118368005198e+01°)"
1.00610198981652e+04,"(1.07536378660575e+02dB,9.00118200755423e+01°)"
1.00763329627532e+04,"(1.07523161603740e+02dB,9.00118033773699e+01°)"
1.00916693341182e+04,"(1.07509944525441e+02dB,9.00117867079326e+01°)"
1.01070290477335e+04,"(1.07496727424825e+02dB,9.00117700640472e+01°)"
1.01224121391265e+04,"(1.07483510303795e+02dB,9.00117534492873e+01°)"
1.01378186438787e+04,"(1.07470293160581e+02dB,9.00117368603183e+01°)"
1.01532485976256e+04,"(1.07457075996284e+02dB,9.00117202986321e+01°)"
1.01687020360570e+04,"(1.07443858809192e+02dB,9.00117037648138e+01°)"
1.01841789949170e+04,"(1.07430641601779e+02dB,9.00116872582107e+01°)"
1.01996795100043e+04,"(1.07417424371534e+02dB,9.00116707769908e+01°)"
1.02152036171718e+04,"(1.07404207119524e+02dB,9.00116543241423e+01°)"
1.02307513523271e+04,"(1.07390989845455e+02dB,9.00116378985672e+01°)"
1.02463227514325e+04,"(1.07377772550102e+02dB,9.00116214975414e+01°)"
1.02619178505050e+04,"(1.07364555231459e+02dB,9.00116051266364e+01°)"
1.02775366856163e+04,"(1.07351337891742e+02dB,9.00115887806628e+01°)"
1.02931792928932e+04,"(1.07338120528076e+02dB,9.00115724620164e+01°)"
1.03088457085174e+04,"(1.07324903143975e+02dB,9.00115561693989e+01°)"
1.03245359687256e+04,"(1.07311685736409e+02dB,9.00115399051437e+01°)"
1.03402501098097e+04,"(1.07298468306980e+02dB,9.00115236660535e+01°)"
1.03559881681169e+04,"(1.07285250854334e+02dB,9.00115074545535e+01°)"
1.03717501800497e+04,"(1.07272033380593e+02dB,9.00114912692206e+01°)"
1.03875361820659e+04,"(1.07258815882349e+02dB,9.00114751106393e+01°)"
1.04033462106789e+04,"(1.07245598361971e+02dB,9.00114589785370e+01°)"
1.04191803024577e+04,"(1.07232380818470e+02dB,9.00114428723577e+01°)"
1.04350384940267e+04,"(1.07219163253316e+02dB,9.00114267925301e+01°)"
1.04509208220665e+04,"(1.07205945663618e+02dB,9.00114107401761e+01°)"
1.04668273233131e+04,"(1.07192728051906e+02dB,9.00113947141433e+01°)"
1.04827580345586e+04,"(1.07179510417574e+02dB,9.00113787150928e+01°)"
1.04987129926511e+04,"(1.07166292759179e+02dB,9.00113627411625e+01°)"
1.05146922344948e+04,"(1.07153075077778e+02dB,9.00113467932531e+01°)"
1.05306957970501e+04,"(1.07139857373675e+02dB,9.00113308738940e+01°)"
1.05467237173334e+04,"(1.07126639645466e+02dB,9.00113149782371e+01°)"
1.05627760324177e+04,"(1.07113421893033e+02dB,9.00112991087007e+01°)"
1.05788527794324e+04,"(1.07100204118298e+02dB,9.00112832665884e+01°)"
1.05949539955634e+04,"(1.07086986320293e+02dB,9.00112674488968e+01°)"
1.06110797180530e+04,"(1.07073768497156e+02dB,9.00112516593685e+01°)"
1.06272299842005e+04,"(1.07060550651439e+02dB,9.00112358949098e+01°)"
1.06434048313618e+04,"(1.07047332782111e+02dB,9.00112201565907e+01°)"
1.06596042969496e+04,"(1.07034114887684e+02dB,9.00112044449481e+01°)"
1.06758284184337e+04,"(1.07020896970873e+02dB,9.00111887577369e+01°)"
1.06920772333408e+04,"(1.07007679028008e+02dB,9.00111730977109e+01°)"
1.07083507792547e+04,"(1.06994461062891e+02dB,9.00111574622522e+01°)"
1.07246490938166e+04,"(1.06981243072214e+02dB,9.00111418533009e+01°)"
1.07409722147247e+04,"(1.06968025058877e+02dB,9.00111262709380e+01°)"
1.07573201797349e+04,"(1.06954807020427e+02dB,9.00111107129990e+01°)"
1.07736930266603e+04,"(1.06941588957226e+02dB,9.00110951816744e+01°)"
1.07900907933716e+04,"(1.06928370869082e+02dB,9.00110796753666e+01°)"
1.08065135177973e+04,"(1.06915152758684e+02dB,9.00110641950530e+01°)"
1.08229612379235e+04,"(1.06901934621481e+02dB,9.00110487401252e+01°)"
1.08394339917941e+04,"(1.06888716460152e+02dB,9.00110333105167e+01°)"
1.08559318175109e+04,"(1.06875498275102e+02dB,9.00110179075367e+01°)"
1.08724547532338e+04,"(1.06862280063397e+02dB,9.00110025287716e+01°)"
1.08890028371807e+04,"(1.06849061828670e+02dB,9.00109871762711e+01°)"
1.09055761076277e+04,"(1.06835843567550e+02dB,9.00109718487389e+01°)"
1.09221746029090e+04,"(1.06822625281268e+02dB,9.00109565470117e+01°)"
1.09387983614175e+04,"(1.06809406970626e+02dB,9.00109412704119e+01°)"
1.09554474216041e+04,"(1.06796188633583e+02dB,9.00109260188583e+01°)"
1.09721218219785e+04,"(1.06782970273357e+02dB,9.00109107932097e+01°)"
1.09888216011090e+04,"(1.06769751886303e+02dB,9.00108955922089e+01°)"
1.10055467976226e+04,"(1.06756533473875e+02dB,9.00108804168215e+01°)"
1.10222974502049e+04,"(1.06743315036579e+02dB,9.00108652661334e+01°)"
1.10390735976006e+04,"(1.06730096572323e+02dB,9.00108501412014e+01°)"
1.10558752786134e+04,"(1.06716878083905e+02dB,9.00108350407733e+01°)"
1.10727025321057e+04,"(1.06703659568557e+02dB,9.00108199657428e+01°)"
1.10895553969995e+04,"(1.06690441027559e+02dB,9.00108049154969e+01°)"
1.11064339122758e+04,"(1.06677222461817e+02dB,9.00107898904948e+01°)"
1.11233381169750e+04,"(1.06664003868536e+02dB,9.00107748906683e+01°)"
1.11402680501968e+04,"(1.06650785250297e+02dB,9.00107599154952e+01°)"
1.11572237511005e+04,"(1.06637566605136e+02dB,9.00107449650852e+01°)"
1.11742052589051e+04,"(1.06624347934811e+02dB,9.00107300405062e+01°)"
1.11912126128892e+04,"(1.06611129236513e+02dB,9.00107151393141e+01°)"
1.12082458523911e+04,"(1.06597910512350e+02dB,9.00107002636943e+01°)"
1.12253050168092e+04,"(1.06584691761357e+02dB,9.00106854124812e+01°)"
1.12423901456015e+04,"(1.06571472985135e+02dB,9.00106705860781e+01°)"
