Freq.,V(e1)/I(V1)
2.74519573645908e+03,"(1.18819881764799e+02dB,9.00426144939435e+01°)"
2.74937397684072e+03,"(1.18806671196717e+02dB,9.00425500818231e+01°)"
2.75355857658409e+03,"(1.18793460651382e+02dB,9.00424857869651e+01°)"
2.75774954536825e+03,"(1.18780250087222e+02dB,9.00424215440625e+01°)"
2.76194689288701e+03,"(1.18767039521460e+02dB,9.00423574418339e+01°)"
2.76615062884891e+03,"(1.18753828966921e+02dB,9.00422934318608e+01°)"
2.77036076297730e+03,"(1.18740618397160e+02dB,9.00422294734485e+01°)"
2.77457730501030e+03,"(1.18727407849408e+02dB,9.00421656307590e+01°)"
2.77880026470087e+03,"(1.18714197283065e+02dB,9.00421018910224e+01°)"
2.78302965181680e+03,"(1.18700986700280e+02dB,9.00420382766406e+01°)"
2.78726547614077e+03,"(1.18687776138076e+02dB,9.00419747650612e+01°)"
2.79150774747032e+03,"(1.18674565573521e+02dB,9.00419113230359e+01°)"
2.79575647561791e+03,"(1.18661355003150e+02dB,9.00418479763386e+01°)"
2.80001167041096e+03,"(1.18648144419264e+02dB,9.00417847451312e+01°)"
2.80427334169181e+03,"(1.18634933837546e+02dB,9.00417215830091e+01°)"
2.80854149931781e+03,"(1.18621723267994e+02dB,9.00416584998018e+01°)"
2.81281615316130e+03,"(1.18608512696566e+02dB,9.00415955900923e+01°)"
2.81709731310964e+03,"(1.18595302106743e+02dB,9.00415327112628e+01°)"
2.82138498906525e+03,"(1.18582091530845e+02dB,9.00414699357417e+01°)"
2.82567919094561e+03,"(1.18568880943211e+02dB,9.00414072895382e+01°)"
2.82997992868332e+03,"(1.18555670363857e+02dB,9.00413446983874e+01°)"
2.83428721222607e+03,"(1.18542459763365e+02dB,9.00412822175380e+01°)"
2.83860105153670e+03,"(1.18529249188970e+02dB,9.00412198704337e+01°)"
2.84292145659321e+03,"(1.18516038583511e+02dB,9.00411575861271e+01°)"
2.84724843738879e+03,"(1.18502827981294e+02dB,9.00410953665753e+01°)"
2.85158200393185e+03,"(1.18489617404638e+02dB,9.00410332865549e+01°)"
2.85592216624602e+03,"(1.18476406800471e+02dB,9.00409712704011e+01°)"
2.86026893437019e+03,"(1.18463196211626e+02dB,9.00409093814939e+01°)"
2.86462231835853e+03,"(1.18449985594214e+02dB,9.00408475749734e+01°)"
2.86898232828051e+03,"(1.18436774998792e+02dB,9.00407858413878e+01°)"
2.87334897422092e+03,"(1.18423564396491e+02dB,9.00407242108213e+01°)"
2.87772226627992e+03,"(1.18410353787042e+02dB,9.00406627062760e+01°)"
2.88210221457302e+03,"(1.18397143182208e+02dB,9.00406012504141e+01°)"
2.88648882923114e+03,"(1.18383932586848e+02dB,9.00405399345945e+01°)"
2.89088212040061e+03,"(1.18370721965834e+02dB,9.00404787005208e+01°)"
2.89528209824321e+03,"(1.18357511362464e+02dB,9.00404175209252e+01°)"
2.89968877293620e+03,"(1.18344300738567e+02dB,9.00403564550221e+01°)"
2.90410215467229e+03,"(1.18331090117819e+02dB,9.00402954897467e+01°)"
2.90852225365974e+03,"(1.18317879521302e+02dB,9.00402346108668e+01°)"
2.91294908012233e+03,"(1.18304668886416e+02dB,9.00401738512751e+01°)"
2.91738264429941e+03,"(1.18291458278681e+02dB,9.00401131451006e+01°)"
2.92182295644591e+03,"(1.18278247646446e+02dB,9.00400525647637e+01°)"
2.92627002683237e+03,"(1.18265037019749e+02dB,9.00399920657153e+01°)"
2.93072386574496e+03,"(1.18251826399868e+02dB,9.00399316665534e+01°)"
2.93518448348550e+03,"(1.18238615759873e+02dB,9.00398713428952e+01°)"
2.93965189037150e+03,"(1.18225405133344e+02dB,9.00398111166448e+01°)"
2.94412609673617e+03,"(1.18212194489275e+02dB,9.00397509785701e+01°)"
2.94860711292845e+03,"(1.18198983871386e+02dB,9.00396909629358e+01°)"
2.95309494931302e+03,"(1.18185773244981e+02dB,9.00396310033786e+01°)"
2.95758961627034e+03,"(1.18172562605747e+02dB,9.00395711503226e+01°)"
2.96209112419668e+03,"(1.18159351957364e+02dB,9.00395113812597e+01°)"
2.96659948350413e+03,"(1.18146141312964e+02dB,9.00394517289110e+01°)"
2.97111470462062e+03,"(1.18132930666128e+02dB,9.00393921015937e+01°)"
2.97563679798994e+03,"(1.18119720027164e+02dB,9.00393326346319e+01°)"
2.98016577407181e+03,"(1.18106509389259e+02dB,9.00392732530746e+01°)"
2.98470164334184e+03,"(1.18093298733294e+02dB,9.00392139390622e+01°)"
2.98924441629160e+03,"(1.18080088088464e+02dB,9.00391547132262e+01°)"
2.99379410342861e+03,"(1.18066877420869e+02dB,9.00390955621475e+01°)"
2.99835071527641e+03,"(1.18053666767874e+02dB,9.00390365490697e+01°)"
3.00291426237454e+03,"(1.18040456119281e+02dB,9.00389775624912e+01°)"
3.00748475527857e+03,"(1.18027245459112e+02dB,9.00389187171359e+01°)"
3.01206220456017e+03,"(1.18014034800974e+02dB,9.00388599635976e+01°)"
3.01664662080706e+03,"(1.18000824137222e+02dB,9.00388013034927e+01°)"
3.02123801462310e+03,"(1.17987613476901e+02dB,9.00387427004458e+01°)"
3.02583639662829e+03,"(1.17974402811342e+02dB,9.00386842002619e+01°)"
3.03044177745879e+03,"(1.17961192133686e+02dB,9.00386258010505e+01°)"
3.03505416776693e+03,"(1.17947981474121e+02dB,9.00385674967931e+01°)"
3.03967357822128e+03,"(1.17934770791921e+02dB,9.00385092397876e+01°)"
3.04430001950664e+03,"(1.17921560131704e+02dB,9.00384511028388e+01°)"
3.04893350232407e+03,"(1.17908349453638e+02dB,9.00383930676296e+01°)"
3.05357403739090e+03,"(1.17895138769278e+02dB,9.00383351106172e+01°)"
3.05822163544080e+03,"(1.17881928086895e+02dB,9.00382772267210e+01°)"
3.06287630722377e+03,"(1.17868717402345e+02dB,9.00382194272235e+01°)"
3.06753806350616e+03,"(1.17855506727679e+02dB,9.00381617418648e+01°)"
3.07220691507071e+03,"(1.17842296033820e+02dB,9.00381041266991e+01°)"
3.07688287271659e+03,"(1.17829085354526e+02dB,9.00380466307511e+01°)"
3.08156594725937e+03,"(1.17815874658645e+02dB,9.00379891524779e+01°)"
3.08625614953112e+03,"(1.17802663980643e+02dB,9.00379318371600e+01°)"
3.09095349038038e+03,"(1.17789453275965e+02dB,9.00378745840800e+01°)"
3.09565798067219e+03,"(1.17776242585577e+02dB,9.00378174127685e+01°)"
3.10036963128815e+03,"(1.17763031879395e+02dB,9.00377603147571e+01°)"
3.10508845312640e+03,"(1.17749821187706e+02dB,9.00377032995309e+01°)"
3.10981445710168e+03,"(1.17736610488027e+02dB,9.00376464127977e+01°)"
3.11454765414534e+03,"(1.17723399771115e+02dB,9.00375895927686e+01°)"
3.11928805520538e+03,"(1.17710189078562e+02dB,9.00375328643531e+01°)"
3.12403567124643e+03,"(1.17696978368814e+02dB,9.00374762036117e+01°)"
3.12879051324984e+03,"(1.17683767638876e+02dB,9.00374196386240e+01°)"
3.13355259221366e+03,"(1.17670556937891e+02dB,9.00373631778260e+01°)"
3.13832191915269e+03,"(1.17657346233029e+02dB,9.00373067922997e+01°)"
3.14309850509848e+03,"(1.17644135511914e+02dB,9.00372504997715e+01°)"
3.14788236109937e+03,"(1.17630924793115e+02dB,9.00371942999737e+01°)"
3.15267349822054e+03,"(1.17617714075735e+02dB,9.00371381222460e+01°)"
3.15747192754398e+03,"(1.17604503347625e+02dB,9.00370821049858e+01°)"
3.16227766016856e+03,"(1.17591292616603e+02dB,9.00370261505861e+01°)"
3.16709070721006e+03,"(1.17578081895670e+02dB,9.00369702787949e+01°)"
3.17191107980115e+03,"(1.17564871166067e+02dB,9.00369144905685e+01°)"
3.17673878909145e+03,"(1.17551660439338e+02dB,9.00368587792772e+01°)"
3.18157384624757e+03,"(1.17538449707191e+02dB,9.00368031755760e+01°)"
3.18641626245310e+03,"(1.17525238968617e+02dB,9.00367476372913e+01°)"
3.19126604890865e+03,"(1.17512028231184e+02dB,9.00366922205233e+01°)"
3.19612321683189e+03,"(1.17498817490831e+02dB,9.00366368608361e+01°)"
3.20098777745754e+03,"(1.17485606750004e+02dB,9.00365815694791e+01°)"
3.20585974203744e+03,"(1.17472395995006e+02dB,9.00365263576723e+01°)"
3.21073912184055e+03,"(1.17459185255584e+02dB,9.00364712407117e+01°)"
3.21562592815299e+03,"(1.17445974508389e+02dB,9.00364162426179e+01°)"
3.22052017227804e+03,"(1.17432763762812e+02dB,9.00363613070137e+01°)"
3.22542186553619e+03,"(1.17419553004454e+02dB,9.00363064544174e+01°)"
3.23033101926517e+03,"(1.17406342245753e+02dB,9.00362516841022e+01°)"
3.23524764481996e+03,"(1.17393131485556e+02dB,9.00361970021880e+01°)"
3.24017175357282e+03,"(1.17379920732850e+02dB,9.00361423775017e+01°)"
3.24510335691332e+03,"(1.17366709972891e+02dB,9.00360878535414e+01°)"
3.25004246624836e+03,"(1.17353499211949e+02dB,9.00360334470624e+01°)"
3.25498909300222e+03,"(1.17340288436222e+02dB,9.00359790853929e+01°)"
3.25994324861654e+03,"(1.17327077673153e+02dB,9.00359248342084e+01°)"
3.26490494455040e+03,"(1.17313866900723e+02dB,9.00358706439962e+01°)"
3.26987419228031e+03,"(1.17300656135502e+02dB,9.00358165405539e+01°)"
3.27485100330025e+03,"(1.17287445346345e+02dB,9.00357625060072e+01°)"
3.27983538912168e+03,"(1.17274234574960e+02dB,9.00357085786565e+01°)"
3.28482736127360e+03,"(1.17261023795210e+02dB,9.00356547116050e+01°)"
3.28982693130255e+03,"(1.17247813017500e+02dB,9.00356009319592e+01°)"
3.29483411077265e+03,"(1.17234602234071e+02dB,9.00355472755726e+01°)"
3.29984891126560e+03,"(1.17221391438326e+02dB,9.00354936657763e+01°)"
3.30487134438076e+03,"(1.17208180654780e+02dB,9.00354401326697e+01°)"
3.30990142173511e+03,"(1.17194969863183e+02dB,9.00353866954591e+01°)"
3.31493915496334e+03,"(1.17181759074101e+02dB,9.00353333329941e+01°)"
3.31998455571784e+03,"(1.17168548274311e+02dB,9.00352800470150e+01°)"
3.32503763566871e+03,"(1.17155337465448e+02dB,9.00352268280121e+01°)"
3.33009840650386e+03,"(1.17142126671715e+02dB,9.00351737090977e+01°)"
3.33516687992895e+03,"(1.17128915875126e+02dB,9.00351206946040e+01°)"
3.34024306766747e+03,"(1.17115705059511e+02dB,9.00350677275053e+01°)"
3.34532698146075e+03,"(1.17102494263678e+02dB,9.00350148707520e+01°)"
3.35041863306799e+03,"(1.17089283447721e+02dB,9.00349620763640e+01°)"
3.35551803426630e+03,"(1.17076072628878e+02dB,9.00349093719693e+01°)"
3.36062519685071e+03,"(1.17062861812087e+02dB,9.00348567277918e+01°)"
3.36574013263418e+03,"(1.17049650992724e+02dB,9.00348041929997e+01°)"
3.37086285344768e+03,"(1.17036440177345e+02dB,9.00347517226457e+01°)"
3.37599337114018e+03,"(1.17023229363003e+02dB,9.00346993334833e+01°)"
3.38113169757866e+03,"(1.17010018534238e+02dB,9.00346470128759e+01°)"
3.38627784464820e+03,"(1.16996807708049e+02dB,9.00345947984225e+01°)"
3.39143182425194e+03,"(1.16983596869207e+02dB,9.00345426324336e+01°)"
3.39659364831114e+03,"(1.16970386042882e+02dB,9.00344905677097e+01°)"
3.40176332876523e+03,"(1.16957175220277e+02dB,9.00344385722927e+01°)"
3.40694087757178e+03,"(1.16943964371370e+02dB,9.00343866821129e+01°)"
3.41212630670657e+03,"(1.16930753538681e+02dB,9.00343348575793e+01°)"
3.41731962816362e+03,"(1.16917542698285e+02dB,9.00342831067699e+01°)"
3.42252085395520e+03,"(1.16904331853375e+02dB,9.00342314391595e+01°)"
3.42772999611184e+03,"(1.16891121011834e+02dB,9.00341798410896e+01°)"
3.43294706668240e+03,"(1.16877910149770e+02dB,9.00341283197255e+01°)"
3.43817207773410e+03,"(1.16864699307640e+02dB,9.00340768698732e+01°)"
3.44340504135248e+03,"(1.16851488444112e+02dB,9.00340255270868e+01°)"
3.44864596964151e+03,"(1.16838277597282e+02dB,9.00339742692735e+01°)"
3.45389487472358e+03,"(1.16825066735847e+02dB,9.00339230499615e+01°)"
3.45915176873950e+03,"(1.16811855870413e+02dB,9.00338719412474e+01°)"
3.46441666384859e+03,"(1.16798645008910e+02dB,9.00338209010797e+01°)"
3.46968957222867e+03,"(1.16785434134890e+02dB,9.00337699430094e+01°)"
3.47497050607609e+03,"(1.16772223267826e+02dB,9.00337190553947e+01°)"
3.48025947760577e+03,"(1.16759012405039e+02dB,9.00336682664301e+01°)"
3.48555649905120e+03,"(1.16745801534502e+02dB,9.00336175338864e+01°)"
3.49086158266452e+03,"(1.16732590645764e+02dB,9.00335668622948e+01°)"
3.49617474071650e+03,"(1.16719379777448e+02dB,9.00335162901707e+01°)"
3.50149598549658e+03,"(1.16706168894270e+02dB,9.00334658111994e+01°)"
3.50682532931293e+03,"(1.16692958007714e+02dB,9.00334153802274e+01°)"
3.51216278449244e+03,"(1.16679747114423e+02dB,9.00333650448814e+01°)"
3.51750836338074e+03,"(1.16666536228156e+02dB,9.00333147816849e+01°)"
3.52286207834228e+03,"(1.16653325328322e+02dB,9.00332645850633e+01°)"
3.52822394176033e+03,"(1.16640114432471e+02dB,9.00332144762546e+01°)"
3.53359396603698e+03,"(1.16626903540481e+02dB,9.00331644318677e+01°)"
3.53897216359323e+03,"(1.16613692636804e+02dB,9.00331145020904e+01°)"
3.54435854686895e+03,"(1.16600481745187e+02dB,9.00330646142386e+01°)"
3.54975312832297e+03,"(1.16587270834146e+02dB,9.00330148017639e+01°)"
3.55515592043307e+03,"(1.16574059923230e+02dB,9.00329650751107e+01°)"
3.56056693569603e+03,"(1.16560849012098e+02dB,9.00329154403036e+01°)"
3.56598618662765e+03,"(1.16547638106577e+02dB,9.00328658634462e+01°)"
3.57141368576277e+03,"(1.16534427178283e+02dB,9.00328163685489e+01°)"
3.57684944565531e+03,"(1.16521216262114e+02dB,9.00327669410289e+01°)"
3.58229347887830e+03,"(1.16508005341939e+02dB,9.00327175930939e+01°)"
3.58774579802391e+03,"(1.16494794414547e+02dB,9.00326683215105e+01°)"
3.59320641570348e+03,"(1.16481583489219e+02dB,9.00326191155965e+01°)"
3.59867534454753e+03,"(1.16468372564478e+02dB,9.00325700107713e+01°)"
3.60415259720581e+03,"(1.16455161620634e+02dB,9.00325209535069e+01°)"
3.60963818634732e+03,"(1.16441950695628e+02dB,9.00324720009413e+01°)"
3.61513212466036e+03,"(1.16428739757815e+02dB,9.00324230971185e+01°)"
3.62063442485252e+03,"(1.16415528802319e+02dB,9.00323742828042e+01°)"
3.62614509965075e+03,"(1.16402317870289e+02dB,9.00323255293668e+01°)"
3.63166416180134e+03,"(1.16389106927955e+02dB,9.00322768620555e+01°)"
3.63719162407002e+03,"(1.16375895971996e+02dB,9.00322282685450e+01°)"
3.64272749924192e+03,"(1.16362685028196e+02dB,9.00321797525319e+01°)"
3.64827180012164e+03,"(1.16349474065487e+02dB,9.00321313050353e+01°)"
3.65382453953328e+03,"(1.16336263110882e+02dB,9.00320829400482e+01°)"
3.65938573032043e+03,"(1.16323052150835e+02dB,9.00320346337806e+01°)"
3.66495538534625e+03,"(1.16309841185717e+02dB,9.00319864075544e+01°)"
3.67053351749348e+03,"(1.16296630219330e+02dB,9.00319382629975e+01°)"
3.67612013966446e+03,"(1.16283419244612e+02dB,9.00318901873841e+01°)"
3.68171526478116e+03,"(1.16270208277619e+02dB,9.00318421810999e+01°)"
3.68731890578523e+03,"(1.16256997299843e+02dB,9.00317942537898e+01°)"
3.69293107563802e+03,"(1.16243786333173e+02dB,9.00317463967943e+01°)"
3.69855178732059e+03,"(1.16230575342274e+02dB,9.00316986311714e+01°)"
3.70418105383378e+03,"(1.16217364362618e+02dB,9.00316509086276e+01°)"
3.70981888819819e+03,"(1.16204153368395e+02dB,9.00316032801621e+01°)"
3.71546530345427e+03,"(1.16190942388938e+02dB,9.00315557108962e+01°)"
3.72112031266229e+03,"(1.16177731388323e+02dB,9.00315082278329e+01°)"
3.72678392890241e+03,"(1.16164520390215e+02dB,9.00314607999819e+01°)"
3.73245616527471e+03,"(1.16151309409413e+02dB,9.00314134762865e+01°)"
3.73813703489917e+03,"(1.16138098399210e+02dB,9.00313662042768e+01°)"
3.74382655091579e+03,"(1.16124887390122e+02dB,9.00313189987361e+01°)"
3.74952472648454e+03,"(1.16111676394453e+02dB,9.00312718775732e+01°)"
3.75523157478541e+03,"(1.16098465374789e+02dB,9.00312248178165e+01°)"
3.76094710901848e+03,"(1.16085254364464e+02dB,9.00311778461603e+01°)"
3.76667134240389e+03,"(1.16072043347275e+02dB,9.00311309414663e+01°)"
3.77240428818193e+03,"(1.16058832338083e+02dB,9.00310840916394e+01°)"
3.77814595961301e+03,"(1.16045621317792e+02dB,9.00310373231187e+01°)"
3.78389636997777e+03,"(1.16032410280696e+02dB,9.00309906302664e+01°)"
3.78965553257700e+03,"(1.16019199253669e+02dB,9.00309440147183e+01°)"
3.79542346073180e+03,"(1.16005988228066e+02dB,9.00308974796642e+01°)"
3.80120016778349e+03,"(1.15992777188476e+02dB,9.00308509865200e+01°)"
3.80698566709372e+03,"(1.15979566157441e+02dB,9.00308045884979e+01°)"
3.81277997204449e+03,"(1.15966355121036e+02dB,9.00307582424415e+01°)"
3.81858309603815e+03,"(1.15953144066336e+02dB,9.00307119815571e+01°)"
3.82439505249744e+03,"(1.15939933029241e+02dB,9.00306657871242e+01°)"
3.83021585486555e+03,"(1.15926721982231e+02dB,9.00306196685638e+01°)"
3.83604551660612e+03,"(1.15913510922007e+02dB,9.00305736248811e+01°)"
3.84188405120329e+03,"(1.15900299874425e+02dB,9.00305276401709e+01°)"
3.84773147216171e+03,"(1.15887088806167e+02dB,9.00304817232287e+01°)"
3.85358779300659e+03,"(1.15873877745939e+02dB,9.00304358864630e+01°)"
3.85945302728374e+03,"(1.15860666687800e+02dB,9.00303901151433e+01°)"
3.86532718855956e+03,"(1.15847455619820e+02dB,9.00303444245202e+01°)"
3.87121029042112e+03,"(1.15834244537983e+02dB,9.00302987903200e+01°)"
3.87710234647616e+03,"(1.15821033471443e+02dB,9.00302532307393e+01°)"
3.88300337035314e+03,"(1.15807822392535e+02dB,9.00302077389063e+01°)"
3.88891337570125e+03,"(1.15794611312529e+02dB,9.00301623220397e+01°)"
3.89483237619046e+03,"(1.15781400227994e+02dB,9.00301169756068e+01°)"
3.90076038551154e+03,"(1.15768189139831e+02dB,9.00300716953395e+01°)"
3.90669741737612e+03,"(1.15754978046290e+02dB,9.00300264755085e+01°)"
3.91264348551668e+03,"(1.15741766961742e+02dB,9.00299813531329e+01°)"
3.91859860368660e+03,"(1.15728555853109e+02dB,9.00299362648749e+01°)"
3.92456278566019e+03,"(1.15715344751446e+02dB,9.00298912796372e+01°)"
3.93053604523275e+03,"(1.15702133655806e+02dB,9.00298463389293e+01°)"
3.93651839622055e+03,"(1.15688922546843e+02dB,9.00298014792479e+01°)"
3.94250985246089e+03,"(1.15675711442503e+02dB,9.00297566764679e+01°)"
3.94851042781215e+03,"(1.15662500317828e+02dB,9.00297119593442e+01°)"
3.95452013615379e+03,"(1.15649289215627e+02dB,9.00296672959305e+01°)"
3.96053899138640e+03,"(1.15636078091295e+02dB,9.00296227054108e+01°)"
3.96656700743170e+03,"(1.15622866972763e+02dB,9.00295781918430e+01°)"
3.97260419823265e+03,"(1.15609655845983e+02dB,9.00295337368874e+01°)"
3.97865057775339e+03,"(1.15596444714057e+02dB,9.00294893507238e+01°)"
3.98470615997933e+03,"(1.15583233574538e+02dB,9.00294450324130e+01°)"
3.99077095891716e+03,"(1.15570022443567e+02dB,9.00294007967161e+01°)"
3.99684498859490e+03,"(1.15556811306580e+02dB,9.00293566258105e+01°)"
4.00292826306190e+03,"(1.15543600162824e+02dB,9.00293124983559e+01°)"
4.00902079638891e+03,"(1.15530389017283e+02dB,9.00292684644769e+01°)"
4.01512260266810e+03,"(1.15517177865140e+02dB,9.00292244893299e+01°)"
4.02123369601308e+03,"(1.15503966711301e+02dB,9.00291805798206e+01°)"
4.02735409055893e+03,"(1.15490755550607e+02dB,9.00291367471040e+01°)"
4.03348380046226e+03,"(1.15477544399255e+02dB,9.00290929596636e+01°)"
4.03962283990122e+03,"(1.15464333229564e+02dB,9.00290492590096e+01°)"
4.04577122307555e+03,"(1.15451122067908e+02dB,9.00290056252536e+01°)"
4.05192896420660e+03,"(1.15437910893690e+02dB,9.00289620547781e+01°)"
4.05809607753733e+03,"(1.15424699721695e+02dB,9.00289185381237e+01°)"
4.06427257733244e+03,"(1.15411488542737e+02dB,9.00288751074353e+01°)"
4.07045847787829e+03,"(1.15398277359899e+02dB,9.00288317376787e+01°)"
4.07665379348300e+03,"(1.15385066177403e+02dB,9.00287884248585e+01°)"
4.08285853847648e+03,"(1.15371854984859e+02dB,9.00287451865011e+01°)"
4.08907272721044e+03,"(1.15358643802187e+02dB,9.00287020242050e+01°)"
4.09529637405842e+03,"(1.15345432597709e+02dB,9.00286589057280e+01°)"
4.10152949341587e+03,"(1.15332221405570e+02dB,9.00286158729060e+01°)"
4.10777209970011e+03,"(1.15319010200852e+02dB,9.00285728964085e+01°)"
4.11402420735044e+03,"(1.15305798995338e+02dB,9.00285299997364e+01°)"
4.12028583082811e+03,"(1.15292587790124e+02dB,9.00284871627701e+01°)"
4.12655698461640e+03,"(1.15279376571060e+02dB,9.00284443881001e+01°)"
4.13283768322062e+03,"(1.15266165357903e+02dB,9.00284016627885e+01°)"
4.13912794116816e+03,"(1.15252954137173e+02dB,9.00283590256321e+01°)"
4.14542777300853e+03,"(1.15239742910903e+02dB,9.00283164555988e+01°)"
4.15173719331337e+03,"(1.15226531692052e+02dB,9.00282739659752e+01°)"
4.15805621667651e+03,"(1.15213320454972e+02dB,9.00282315055440e+01°)"
4.16438485771399e+03,"(1.15200109223074e+02dB,9.00281891268308e+01°)"
4.17072313106409e+03,"(1.15186897986013e+02dB,9.00281468063432e+01°)"
4.17707105138738e+03,"(1.15173686741678e+02dB,9.00281045586449e+01°)"
4.18342863336673e+03,"(1.15160475494240e+02dB,9.00280623691080e+01°)"
4.18979589170737e+03,"(1.15147264250676e+02dB,9.00280202491883e+01°)"
4.19617284113691e+03,"(1.15134052995912e+02dB,9.00279782026087e+01°)"
4.20255949640537e+03,"(1.15120841736958e+02dB,9.00279362119765e+01°)"
4.20895587228521e+03,"(1.15107630477997e+02dB,9.00278942864312e+01°)"
4.21536198357141e+03,"(1.15094419213564e+02dB,9.00278524179641e+01°)"
4.22177784508142e+03,"(1.15081207944011e+02dB,9.00278106110777e+01°)"
4.22820347165529e+03,"(1.15067996678902e+02dB,9.00277688818499e+01°)"
4.23463887815562e+03,"(1.15054785395996e+02dB,9.00277272168100e+01°)"
4.24108407946764e+03,"(1.15041574119648e+02dB,9.00276856104712e+01°)"
4.24753909049926e+03,"(1.15028362840272e+02dB,9.00276440739427e+01°)"
4.25400392618104e+03,"(1.15015151552102e+02dB,9.00276025891681e+01°)"
4.26047860146630e+03,"(1.15001940260774e+02dB,9.00275611786734e+01°)"
4.26696313133110e+03,"(1.14988728967142e+02dB,9.00275198270840e+01°)"
4.27345753077429e+03,"(1.14975517666905e+02dB,9.00274785375834e+01°)"
4.27996181481757e+03,"(1.14962306364770e+02dB,9.00274373244939e+01°)"
4.28647599850548e+03,"(1.14949095060675e+02dB,9.00273961632883e+01°)"
4.29300009690548e+03,"(1.14935883753546e+02dB,9.00273550664202e+01°)"
4.29953412510794e+03,"(1.14922672436424e+02dB,9.00273140362847e+01°)"
4.30607809822621e+03,"(1.14909461119276e+02dB,9.00272730653151e+01°)"
4.31263203139665e+03,"(1.14896249794531e+02dB,9.00272321643137e+01°)"
4.31919593977864e+03,"(1.14883038474012e+02dB,9.00271913173708e+01°)"
4.32576983855466e+03,"(1.14869827143408e+02dB,9.00271505391951e+01°)"
4.33235374293026e+03,"(1.14856615807274e+02dB,9.00271098195983e+01°)"
4.33894766813416e+03,"(1.14843404471314e+02dB,9.00270691700367e+01°)"
4.34555162941826e+03,"(1.14830193133129e+02dB,9.00270285873394e+01°)"
4.35216564205765e+03,"(1.14816981789205e+02dB,9.00269880498508e+01°)"
4.35878972135070e+03,"(1.14803770434074e+02dB,9.00269475871829e+01°)"
4.36542388261905e+03,"(1.14790559083207e+02dB,9.00269071703237e+01°)"
4.37206814120765e+03,"(1.14777347728575e+02dB,9.00268668313728e+01°)"
4.37872251248482e+03,"(1.14764136369569e+02dB,9.00268265468485e+01°)"
4.38538701184226e+03,"(1.14750925000747e+02dB,9.00267863323841e+01°)"
4.39206165469511e+03,"(1.14737713632043e+02dB,9.00267461899089e+01°)"
4.39874645648195e+03,"(1.14724502257759e+02dB,9.00267060880862e+01°)"
4.40544143266489e+03,"(1.14711290876314e+02dB,9.00266660499663e+01°)"
4.41214659872954e+03,"(1.14698079498415e+02dB,9.00266260787438e+01°)"
4.41886197018510e+03,"(1.14684868111431e+02dB,9.00265861641431e+01°)"
4.42558756256438e+03,"(1.14671656721117e+02dB,9.00265463278893e+01°)"
4.43232339142380e+03,"(1.14658445328290e+02dB,9.00265065391045e+01°)"
4.43906947234350e+03,"(1.14645233928624e+02dB,9.00264668089971e+01°)"
4.44582582092730e+03,"(1.14632022528031e+02dB,9.00264271433141e+01°)"
4.45259245280278e+03,"(1.14618811122781e+02dB,9.00263875547176e+01°)"
4.45936938362131e+03,"(1.14605599712985e+02dB,9.00263480010440e+01°)"
4.46615662905808e+03,"(1.14592388297695e+02dB,9.00263085237870e+01°)"
4.47295420481213e+03,"(1.14579176876101e+02dB,9.00262691051392e+01°)"
4.47976212660641e+03,"(1.14565965453906e+02dB,9.00262297422591e+01°)"
4.48658041018778e+03,"(1.14552754028382e+02dB,9.00261904552987e+01°)"
4.49340907132709e+03,"(1.14539542595918e+02dB,9.00261512019432e+01°)"
4.50024812581917e+03,"(1.14526331160373e+02dB,9.00261120291609e+01°)"
4.50709758948290e+03,"(1.14513119719728e+02dB,9.00260729230335e+01°)"
4.51395747816125e+03,"(1.14499908273339e+02dB,9.00260338479156e+01°)"
4.52082780772129e+03,"(1.14486696823988e+02dB,9.00259948656443e+01°)"
4.52770859405423e+03,"(1.14473485372921e+02dB,9.00259559200687e+01°)"
4.53459985307550e+03,"(1.14460273913729e+02dB,9.00259170445364e+01°)"
4.54150160072470e+03,"(1.14447062449177e+02dB,9.00258782338157e+01°)"
4.54841385296575e+03,"(1.14433850988299e+02dB,9.00258394750420e+01°)"
4.55533662578683e+03,"(1.14420639516354e+02dB,9.00258007831271e+01°)"
4.56226993520046e+03,"(1.14407428041649e+02dB,9.00257621369041e+01°)"
4.56921379724354e+03,"(1.14394216559907e+02dB,9.00257235629386e+01°)"
4.57616822797737e+03,"(1.14381005078872e+02dB,9.00256850455357e+01°)"
4.58313324348770e+03,"(1.14367793587486e+02dB,9.00256465840885e+01°)"
4.59010885988477e+03,"(1.14354582099104e+02dB,9.00256081901274e+01°)"
4.59709509330332e+03,"(1.14341370602199e+02dB,9.00255698448292e+01°)"
4.60409195990267e+03,"(1.14328159098224e+02dB,9.00255315741098e+01°)"
4.61109947586672e+03,"(1.14314947595269e+02dB,9.00254933390067e+01°)"
4.61811765740400e+03,"(1.14301736086093e+02dB,9.00254551802998e+01°)"
4.62514652074773e+03,"(1.14288524570107e+02dB,9.00254170800945e+01°)"
4.63218608215581e+03,"(1.14275313055637e+02dB,9.00253790399026e+01°)"
4.63923635791091e+03,"(1.14262101528982e+02dB,9.00253410459070e+01°)"
4.64629736432046e+03,"(1.14248889997253e+02dB,9.00253031223833e+01°)"
4.65336911771674e+03,"(1.14235678466414e+02dB,9.00252652463594e+01°)"
4.66045163445684e+03,"(1.14222466924712e+02dB,9.00252274348961e+01°)"
