Freq.,V(e1)/I(V1)
8.86789094143823e+03,"(1.08633325842788e+02dB,9.00134353609003e+01°)"
8.88138804094901e+03,"(1.08620110354195e+02dB,9.00134160591143e+01°)"
8.89490568330322e+03,"(1.08606894846799e+02dB,9.00133967882862e+01°)"
8.90844389976746e+03,"(1.08593679323657e+02dB,9.00133775478209e+01°)"
8.92200272165593e+03,"(1.08580463782990e+02dB,9.00133583380982e+01°)"
8.93558218033047e+03,"(1.08567248225901e+02dB,9.00133391591890e+01°)"
8.94918230720066e+03,"(1.08554032652641e+02dB,9.00133200115496e+01°)"
8.96280313372391e+03,"(1.08540817062563e+02dB,9.00133008940460e+01°)"
8.97644469140546e+03,"(1.08527601453690e+02dB,9.00132818078529e+01°)"
8.99010701179854e+03,"(1.08514385830375e+02dB,9.00132627538675e+01°)"
9.00379012650440e+03,"(1.08501170187953e+02dB,9.00132437295425e+01°)"
9.01749406717238e+03,"(1.08487954529511e+02dB,9.00132247348202e+01°)"
9.03121886549999e+03,"(1.08474738853802e+02dB,9.00132057711657e+01°)"
9.04496455323298e+03,"(1.08461523161404e+02dB,9.00131868382583e+01°)"
9.05873116216543e+03,"(1.08448307451209e+02dB,9.00131679361588e+01°)"
9.07251872413981e+03,"(1.08435091722367e+02dB,9.00131490638063e+01°)"
9.08632727104704e+03,"(1.08421875978880e+02dB,9.00131302223637e+01°)"
9.10015683482660e+03,"(1.08408660216212e+02dB,9.00131114114450e+01°)"
9.11400744746657e+03,"(1.08395444436269e+02dB,9.00130926303343e+01°)"
9.12787914100370e+03,"(1.08382228639939e+02dB,9.00130738796200e+01°)"
9.14177194752354e+03,"(1.08369012825127e+02dB,9.00130551597732e+01°)"
9.15568589916045e+03,"(1.08355796993355e+02dB,9.00130364700761e+01°)"
9.16962102809770e+03,"(1.08342581143195e+02dB,9.00130178093204e+01°)"
9.18357736656753e+03,"(1.08329365274714e+02dB,9.00129991785583e+01°)"
9.19755494685128e+03,"(1.08316149389138e+02dB,9.00129805796793e+01°)"
9.21155380127938e+03,"(1.08302933485033e+02dB,9.00129620106696e+01°)"
9.22557396223149e+03,"(1.08289717564814e+02dB,9.00129434700838e+01°)"
9.23961546213655e+03,"(1.08276501625856e+02dB,9.00129249612154e+01°)"
9.25367833347284e+03,"(1.08263285668460e+02dB,9.00129064801188e+01°)"
9.26776260876811e+03,"(1.08250069694012e+02dB,9.00128880308071e+01°)"
9.28186832059957e+03,"(1.08236853700411e+02dB,9.00128696101960e+01°)"
9.29599550159405e+03,"(1.08223637689415e+02dB,9.00128512200971e+01°)"
9.31014418442803e+03,"(1.08210421659980e+02dB,9.00128328596911e+01°)"
9.32431440182772e+03,"(1.08197205611339e+02dB,9.00128145289707e+01°)"
9.33850618656913e+03,"(1.08183989545364e+02dB,9.00127962278536e+01°)"
9.35271957147818e+03,"(1.08170773461514e+02dB,9.00127779547748e+01°)"
9.36695458943072e+03,"(1.08157557358576e+02dB,9.00127597131225e+01°)"
9.38121127335268e+03,"(1.08144341236015e+02dB,9.00127415010028e+01°)"
9.39548965622006e+03,"(1.08131125097709e+02dB,9.00127233183462e+01°)"
9.40978977105908e+03,"(1.08117908937255e+02dB,9.00127051633839e+01°)"
9.42411165094621e+03,"(1.08104692760350e+02dB,9.00126870386909e+01°)"
9.43845532900827e+03,"(1.08091476564560e+02dB,9.00126689436284e+01°)"
9.45282083842251e+03,"(1.08078260350917e+02dB,9.00126508788642e+01°)"
9.46720821241664e+03,"(1.08065044117610e+02dB,9.00126328412858e+01°)"
9.48161748426900e+03,"(1.08051827864062e+02dB,9.00126148350552e+01°)"
9.49604868730852e+03,"(1.08038611592739e+02dB,9.00125968563827e+01°)"
9.51050185491491e+03,"(1.08025395302051e+02dB,9.00125789077691e+01°)"
9.52497702051865e+03,"(1.08012178992381e+02dB,9.00125609881282e+01°)"
9.53947421760111e+03,"(1.07998962663880e+02dB,9.00125430965640e+01°)"
9.55399347969462e+03,"(1.07985746317009e+02dB,9.00125252355680e+01°)"
9.56853484038256e+03,"(1.07972529950562e+02dB,9.00125074025847e+01°)"
9.58309833329940e+03,"(1.07959313564287e+02dB,9.00124895984701e+01°)"
9.59768399213082e+03,"(1.07946097158071e+02dB,9.00124718240070e+01°)"
9.61229185061377e+03,"(1.07932880733242e+02dB,9.00124540780601e+01°)"
9.62692194253654e+03,"(1.07919664289391e+02dB,9.00124363599508e+01°)"
9.64157430173885e+03,"(1.07906447824949e+02dB,9.00124186713084e+01°)"
9.65624896211193e+03,"(1.07893231340655e+02dB,9.00124010117238e+01°)"
9.67094595759858e+03,"(1.07880014838040e+02dB,9.00123833804189e+01°)"
9.68566532219328e+03,"(1.07866798315479e+02dB,9.00123657782497e+01°)"
9.70040708994223e+03,"(1.07853581771715e+02dB,9.00123482046966e+01°)"
9.71517129494346e+03,"(1.07840365209801e+02dB,9.00123306583373e+01°)"
9.72995797134690e+03,"(1.07827148626590e+02dB,9.00123131431442e+01°)"
9.74476715335446e+03,"(1.07813932024467e+02dB,9.00122956540764e+01°)"
9.75959887522009e+03,"(1.07800715402509e+02dB,9.00122781955948e+01°)"
9.77445317124989e+03,"(1.07787498758895e+02dB,9.00122607627284e+01°)"
9.78933007580216e+03,"(1.07774282097161e+02dB,9.00122433599186e+01°)"
9.80422962328752e+03,"(1.07761065415318e+02dB,9.00122259858536e+01°)"
9.81915184816893e+03,"(1.07747848711867e+02dB,9.00122086389553e+01°)"
9.83409678496184e+03,"(1.07734631987866e+02dB,9.00121913209409e+01°)"
9.84906446823419e+03,"(1.07721415245029e+02dB,9.00121740306504e+01°)"
9.86405493260657e+03,"(1.07708198479956e+02dB,9.00121567694744e+01°)"
9.87906821275225e+03,"(1.07694981695258e+02dB,9.00121395353993e+01°)"
9.89410434339727e+03,"(1.07681764889792e+02dB,9.00121223294584e+01°)"
9.90916335932052e+03,"(1.07668548063880e+02dB,9.00121051517942e+01°)"
9.92424529535385e+03,"(1.07655331217759e+02dB,9.00120880034851e+01°)"
9.93935018638209e+03,"(1.07642114350376e+02dB,9.00120708803929e+01°)"
9.95447806734318e+03,"(1.07628897462712e+02dB,9.00120537870593e+01°)"
9.96962897322825e+03,"(1.07615680553211e+02dB,9.00120367215848e+01°)"
9.98480293908166e+03,"(1.07602463623833e+02dB,9.00120196832269e+01°)"
1.00000000000011e+04,"(1.07589246673235e+02dB,9.00120026735104e+01°)"
1.00152201911378e+04,"(1.07576029701448e+02dB,9.00119856909405e+01°)"
1.00304635476963e+04,"(1.07562812707302e+02dB,9.00119687348198e+01°)"
1.00457301049348e+04,"(1.07549595692311e+02dB,9.00119518099587e+01°)"
1.00610198981652e+04,"(1.07536378657404e+02dB,9.00119349097216e+01°)"
1.00763329627532e+04,"(1.07523161600641e+02dB,9.00119180377682e+01°)"
1.00916693341182e+04,"(1.07509944523299e+02dB,9.00119011943774e+01°)"
1.01070290477335e+04,"(1.07496727421792e+02dB,9.00118843771699e+01°)"
1.01224121391265e+04,"(1.07483510301283e+02dB,9.00118675885779e+01°)"
1.01378186438787e+04,"(1.07470293157902e+02dB,9.00118508266751e+01°)"
1.01532485976256e+04,"(1.07457075993166e+02dB,9.00118340924453e+01°)"
1.01687020360570e+04,"(1.07443858806471e+02dB,9.00118173858118e+01°)"
1.01841789949170e+04,"(1.07430641598791e+02dB,9.00118007070169e+01°)"
1.01996795100043e+04,"(1.07417424368667e+02dB,9.00117840536760e+01°)"
1.02152036171718e+04,"(1.07404207116656e+02dB,9.00117674293752e+01°)"
1.02307513523271e+04,"(1.07390989842659e+02dB,9.00117508313808e+01°)"
1.02463227514325e+04,"(1.07377772546862e+02dB,9.00117342609214e+01°)"
1.02619178505050e+04,"(1.07364555228951e+02dB,9.00117177171220e+01°)"
1.02775366856163e+04,"(1.07351337889235e+02dB,9.00117012020487e+01°)"
1.02931792928932e+04,"(1.07338120525084e+02dB,9.00116847120602e+01°)"
1.03088457085174e+04,"(1.07324903140723e+02dB,9.00116682494814e+01°)"
1.03245359687256e+04,"(1.07311685733384e+02dB,9.00116518147434e+01°)"
1.03402501098097e+04,"(1.07298468304562e+02dB,9.00116354060676e+01°)"
1.03559881681169e+04,"(1.07285250851483e+02dB,9.00116190248152e+01°)"
1.03717501800497e+04,"(1.07272033377755e+02dB,9.00116026712639e+01°)"
1.03875361820659e+04,"(1.07258815879463e+02dB,9.00115863424917e+01°)"
1.04033462106789e+04,"(1.07245598359036e+02dB,9.00115700424191e+01°)"
1.04191803024577e+04,"(1.07232380816307e+02dB,9.00115537684875e+01°)"
1.04350384940267e+04,"(1.07219163250455e+02dB,9.00115375208734e+01°)"
1.04509208220665e+04,"(1.07205945661038e+02dB,9.00115213002991e+01°)"
1.04668273233131e+04,"(1.07192728049109e+02dB,9.00115051060941e+01°)"
1.04827580345586e+04,"(1.07179510414517e+02dB,9.00114889394011e+01°)"
1.04987129926511e+04,"(1.07166292756566e+02dB,9.00114727983166e+01°)"
1.05146922344948e+04,"(1.07153075075433e+02dB,9.00114566841081e+01°)"
1.05306957970501e+04,"(1.07139857370970e+02dB,9.00114405970772e+01°)"
1.05467237173334e+04,"(1.07126639642867e+02dB,9.00114245356279e+01°)"
1.05627760324177e+04,"(1.07113421890827e+02dB,9.00114085002857e+01°)"
1.05788527794324e+04,"(1.07100204115346e+02dB,9.00113924919581e+01°)"
1.05949539955634e+04,"(1.07086986317779e+02dB,9.00113765098862e+01°)"
1.06110797180530e+04,"(1.07073768494485e+02dB,9.00113605542466e+01°)"
1.06272299842005e+04,"(1.07060550648297e+02dB,9.00113446244925e+01°)"
1.06434048313618e+04,"(1.07047332779081e+02dB,9.00113287217395e+01°)"
1.06596042969496e+04,"(1.07034114885140e+02dB,9.00113128441323e+01°)"
1.06758284184337e+04,"(1.07020896968395e+02dB,9.00112969941231e+01°)"
1.06920772333408e+04,"(1.07007679025010e+02dB,9.00112811693206e+01°)"
1.07083507792547e+04,"(1.06994461060265e+02dB,9.00112653706346e+01°)"
1.07246490938166e+04,"(1.06981243069543e+02dB,9.00112495975790e+01°)"
1.07409722147247e+04,"(1.06968025056324e+02dB,9.00112338513602e+01°)"
1.07573201797349e+04,"(1.06954807017932e+02dB,9.00112181313684e+01°)"
1.07736930266603e+04,"(1.06941588954575e+02dB,9.00112024361232e+01°)"
1.07900907933716e+04,"(1.06928370866608e+02dB,9.00111867678247e+01°)"
1.08065135177973e+04,"(1.06915152756152e+02dB,9.00111711254561e+01°)"
1.08229612379235e+04,"(1.06901934618905e+02dB,9.00111555080698e+01°)"
1.08394339917941e+04,"(1.06888716458050e+02dB,9.00111399165145e+01°)"
1.08559318175109e+04,"(1.06875498272544e+02dB,9.00111243521280e+01°)"
1.08724547532338e+04,"(1.06862280060948e+02dB,9.00111088120272e+01°)"
1.08890028371807e+04,"(1.06849061826015e+02dB,9.00110932983937e+01°)"
1.09055761076277e+04,"(1.06835843565059e+02dB,9.00110778096213e+01°)"
1.09221746029090e+04,"(1.06822625278732e+02dB,9.00110623470787e+01°)"
1.09387983614175e+04,"(1.06809406967783e+02dB,9.00110469104979e+01°)"
1.09554474216041e+04,"(1.06796188631212e+02dB,9.00110314990274e+01°)"
1.09721218219785e+04,"(1.06782970270640e+02dB,9.00110161132918e+01°)"
1.09888216011090e+04,"(1.06769751883847e+02dB,9.00110007526037e+01°)"
1.10055467976226e+04,"(1.06756533471626e+02dB,9.00109854178969e+01°)"
1.10222974502049e+04,"(1.06743315033932e+02dB,9.00109701081393e+01°)"
1.10390735976006e+04,"(1.06730096569992e+02dB,9.00109548239950e+01°)"
1.10558752786134e+04,"(1.06716878081214e+02dB,9.00109395648403e+01°)"
1.10727025321057e+04,"(1.06703659566596e+02dB,9.00109243316162e+01°)"
1.10895553969995e+04,"(1.06690441025457e+02dB,9.00109091229666e+01°)"
1.11064339122758e+04,"(1.06677222459198e+02dB,9.00108939399036e+01°)"
1.11233381169750e+04,"(1.06664003866490e+02dB,9.00108787825688e+01°)"
1.11402680501968e+04,"(1.06650785247950e+02dB,9.00108636498179e+01°)"
1.11572237511005e+04,"(1.06637566602441e+02dB,9.00108485420832e+01°)"
1.11742052589051e+04,"(1.06624347932274e+02dB,9.00108334609826e+01°)"
1.11912126128892e+04,"(1.06611129234133e+02dB,9.00108184025127e+01°)"
1.12082458523911e+04,"(1.06597910509826e+02dB,9.00108033705612e+01°)"
1.12253050168092e+04,"(1.06584691759500e+02dB,9.00107883631161e+01°)"
1.12423901456015e+04,"(1.06571472982772e+02dB,9.00107733807687e+01°)"
1.12595012782864e+04,"(1.06558254179500e+02dB,9.00107584230181e+01°)"
1.12766384544423e+04,"(1.06545035349888e+02dB,9.00107434908999e+01°)"
1.12938017137078e+04,"(1.06531816492024e+02dB,9.00107285832761e+01°)"
1.13109910957820e+04,"(1.06518597608499e+02dB,9.00107137005341e+01°)"
1.13282066404243e+04,"(1.06505378697921e+02dB,9.00106988424606e+01°)"
1.13454483874546e+04,"(1.06492159759313e+02dB,9.00106840095814e+01°)"
1.13627163767534e+04,"(1.06478940794140e+02dB,9.00106692005809e+01°)"
1.13800106482620e+04,"(1.06465721802290e+02dB,9.00106544167686e+01°)"
1.13973312419824e+04,"(1.06452502782636e+02dB,9.00106396573593e+01°)"
1.14146781979775e+04,"(1.06439283735549e+02dB,9.00106249227471e+01°)"
1.14320515563711e+04,"(1.06426064661798e+02dB,9.00106102131411e+01°)"
1.14494513573483e+04,"(1.06412845559430e+02dB,9.00105955269041e+01°)"
1.14668776411552e+04,"(1.06399626429292e+02dB,9.00105808664986e+01°)"
1.14843304480991e+04,"(1.06386407272586e+02dB,9.00105662297705e+01°)"
1.15018098185488e+04,"(1.06373188086856e+02dB,9.00105516179238e+01°)"
1.15193157929344e+04,"(1.06359968874522e+02dB,9.00105370300652e+01°)"
1.15368484117476e+04,"(1.06346749632919e+02dB,9.00105224669427e+01°)"
1.15544077155417e+04,"(1.06333530363841e+02dB,9.00105079278313e+01°)"
1.15719937449319e+04,"(1.06320311067338e+02dB,9.00104934136036e+01°)"
1.15896065405949e+04,"(1.06307091740982e+02dB,9.00104789233049e+01°)"
1.16072461432695e+04,"(1.06293872387099e+02dB,9.00104644571471e+01°)"
1.16249125937566e+04,"(1.06280653005146e+02dB,9.00104500153029e+01°)"
1.16426059329190e+04,"(1.06267433594491e+02dB,9.00104355972076e+01°)"
1.16603262016818e+04,"(1.06254214155285e+02dB,9.00104212041731e+01°)"
1.16780734410323e+04,"(1.06240994687703e+02dB,9.00104068343220e+01°)"
1.16958476920204e+04,"(1.06227775190326e+02dB,9.00103924890581e+01°)"
1.17136489957582e+04,"(1.06214555664746e+02dB,9.00103781683248e+01°)"
1.17314773934205e+04,"(1.06201336110474e+02dB,9.00103638704282e+01°)"
1.17493329262448e+04,"(1.06188116526802e+02dB,9.00103495969477e+01°)"
1.17672156355314e+04,"(1.06174896914637e+02dB,9.00103353478603e+01°)"
1.17851255626433e+04,"(1.06161677273549e+02dB,9.00103211226763e+01°)"
1.18030627490066e+04,"(1.06148457601718e+02dB,9.00103069206649e+01°)"
1.18210272361104e+04,"(1.06135237901901e+02dB,9.00102927430280e+01°)"
1.18390190655069e+04,"(1.06122018172013e+02dB,9.00102785892058e+01°)"
1.18570382788117e+04,"(1.06108798411573e+02dB,9.00102644588496e+01°)"
1.18750849177035e+04,"(1.06095578622909e+02dB,9.00102503529297e+01°)"
1.18931590239246e+04,"(1.06082358804016e+02dB,9.00102362700138e+01°)"
1.19112606392809e+04,"(1.06069138956024e+02dB,9.00102222112555e+01°)"
1.19293898056417e+04,"(1.06055919077790e+02dB,9.00102081763874e+01°)"
1.19475465649403e+04,"(1.06042699168718e+02dB,9.00101941640722e+01°)"
1.19657309591736e+04,"(1.06029479229444e+02dB,9.00101801760080e+01°)"
1.19839430304024e+04,"(1.06016259260968e+02dB,9.00101662114554e+01°)"
1.20021828207518e+04,"(1.06003039261747e+02dB,9.00101522706755e+01°)"
1.20204503724107e+04,"(1.05989819232822e+02dB,9.00101383533223e+01°)"
1.20387457276323e+04,"(1.05976599172277e+02dB,9.00101244593745e+01°)"
1.20570689287344e+04,"(1.05963379081925e+02dB,9.00101105881880e+01°)"
1.20754200180987e+04,"(1.05950158960976e+02dB,9.00100967411175e+01°)"
1.20937990381718e+04,"(1.05936938808797e+02dB,9.00100829172367e+01°)"
1.21122060314647e+04,"(1.05923718626050e+02dB,9.00100691169622e+01°)"
1.21306410405533e+04,"(1.05910498412759e+02dB,9.00100553393352e+01°)"
1.21491041080780e+04,"(1.05897278167551e+02dB,9.00100415851996e+01°)"
1.21675952767444e+04,"(1.05884057892102e+02dB,9.00100278547827e+01°)"
1.21861145893230e+04,"(1.05870837584748e+02dB,9.00100141471386e+01°)"
1.22046620886492e+04,"(1.05857617246436e+02dB,9.00100004624160e+01°)"
1.22232378176240e+04,"(1.05844396876292e+02dB,9.00099868016154e+01°)"
1.22418418192133e+04,"(1.05831176475511e+02dB,9.00099731629951e+01°)"
1.22604741364486e+04,"(1.05817956042780e+02dB,9.00099595481430e+01°)"
1.22791348124269e+04,"(1.05804735577764e+02dB,9.00099459562142e+01°)"
1.22978238903107e+04,"(1.05791515081589e+02dB,9.00099323875735e+01°)"
1.23165414133283e+04,"(1.05778294552703e+02dB,9.00099188414465e+01°)"
1.23352874247736e+04,"(1.05765073993071e+02dB,9.00099053184833e+01°)"
1.23540619680067e+04,"(1.05751853400876e+02dB,9.00098918180487e+01°)"
1.23728650864534e+04,"(1.05738632776075e+02dB,9.00098783411018e+01°)"
1.23916968236058e+04,"(1.05725412119464e+02dB,9.00098648865969e+01°)"
1.24105572230221e+04,"(1.05712191430552e+02dB,9.00098514549156e+01°)"
1.24294463283268e+04,"(1.05698970707612e+02dB,9.00098380461145e+01°)"
1.24483641832108e+04,"(1.05685749954890e+02dB,9.00098246605682e+01°)"
1.24673108314315e+04,"(1.05672529167272e+02dB,9.00098112969319e+01°)"
1.24862863168129e+04,"(1.05659308347474e+02dB,9.00097979564038e+01°)"
1.25052906832458e+04,"(1.05646087494633e+02dB,9.00097846387209e+01°)"
1.25243239746877e+04,"(1.05632866609161e+02dB,9.00097713435131e+01°)"
1.25433862351629e+04,"(1.05619645690484e+02dB,9.00097580704231e+01°)"
1.25624775087629e+04,"(1.05606424739408e+02dB,9.00097448208249e+01°)"
1.25815978396463e+04,"(1.05593203753648e+02dB,9.00097315929922e+01°)"
1.26007472720387e+04,"(1.05579982735008e+02dB,9.00097183882098e+01°)"
1.26199258502332e+04,"(1.05566761683360e+02dB,9.00097052053755e+01°)"
1.26391336185903e+04,"(1.05553540598491e+02dB,9.00096920455382e+01°)"
1.26583706215379e+04,"(1.05540319478192e+02dB,9.00096789081542e+01°)"
1.26776369035718e+04,"(1.05527098325452e+02dB,9.00096657925385e+01°)"
1.26969325092551e+04,"(1.05513877138579e+02dB,9.00096526997204e+01°)"
1.27162574832192e+04,"(1.05500655917516e+02dB,9.00096396296771e+01°)"
1.27356118701629e+04,"(1.05487434662117e+02dB,9.00096265815357e+01°)"
1.27549957148535e+04,"(1.05474213372975e+02dB,9.00096135550053e+01°)"
1.27744090621263e+04,"(1.05460992050178e+02dB,9.00096005516547e+01°)"
1.27938519568846e+04,"(1.05447770691197e+02dB,9.00095875701894e+01°)"
1.28133244441004e+04,"(1.05434549298294e+02dB,9.00095746112030e+01°)"
1.28328265688139e+04,"(1.05421327871684e+02dB,9.00095616736903e+01°)"
1.28523583761340e+04,"(1.05408106409819e+02dB,9.00095487587000e+01°)"
1.28719199112382e+04,"(1.05394884912688e+02dB,9.00095358656854e+01°)"
1.28915112193727e+04,"(1.05381663381005e+02dB,9.00095229948850e+01°)"
1.29111323458526e+04,"(1.05368441815230e+02dB,9.00095101463001e+01°)"
1.29307833360621e+04,"(1.05355220213030e+02dB,9.00094973193615e+01°)"
1.29504642354542e+04,"(1.05341998575722e+02dB,9.00094845147543e+01°)"
1.29701750895514e+04,"(1.05328776903240e+02dB,9.00094717320874e+01°)"
1.29899159439453e+04,"(1.05315555195569e+02dB,9.00094589711975e+01°)"
1.30096868442969e+04,"(1.05302333452036e+02dB,9.00094462319544e+01°)"
1.30294878363367e+04,"(1.05289111671762e+02dB,9.00094335148106e+01°)"
1.30493189658649e+04,"(1.05275889857345e+02dB,9.00094208196476e+01°)"
1.30691802787513e+04,"(1.05262668006960e+02dB,9.00094081458836e+01°)"
1.30890718209355e+04,"(1.05249446118930e+02dB,9.00093954938776e+01°)"
1.31089936384271e+04,"(1.05236224196480e+02dB,9.00093828640176e+01°)"
1.31289457773057e+04,"(1.05223002236822e+02dB,9.00093702558241e+01°)"
1.31489282837211e+04,"(1.05209780240722e+02dB,9.00093576692486e+01°)"
1.31689412038931e+04,"(1.05196558209175e+02dB,9.00093451040758e+01°)"
1.31889845841122e+04,"(1.05183336139680e+02dB,9.00093325612582e+01°)"
1.32090584707391e+04,"(1.05170114033740e+02dB,9.00093200392809e+01°)"
1.32291629102051e+04,"(1.05156891891769e+02dB,9.00093075387024e+01°)"
1.32492979490122e+04,"(1.05143669712152e+02dB,9.00092950602803e+01°)"
1.32694636337332e+04,"(1.05130447496001e+02dB,9.00092826027934e+01°)"
1.32896600110119e+04,"(1.05117225242591e+02dB,9.00092701673635e+01°)"
1.33098871275628e+04,"(1.05104002951916e+02dB,9.00092577531792e+01°)"
1.33301450301717e+04,"(1.05090780623233e+02dB,9.00092453606402e+01°)"
1.33504337656955e+04,"(1.05077558258273e+02dB,9.00092329892108e+01°)"
1.33707533810626e+04,"(1.05064335855163e+02dB,9.00092206389945e+01°)"
1.33911039232727e+04,"(1.05051113414310e+02dB,9.00092083107664e+01°)"
1.34114854393970e+04,"(1.05037890935301e+02dB,9.00091960034204e+01°)"
1.34318979765784e+04,"(1.05024668419825e+02dB,9.00091837170209e+01°)"
1.34523415820316e+04,"(1.05011445864503e+02dB,9.00091714524127e+01°)"
1.34728163030430e+04,"(1.04998223271079e+02dB,9.00091592089254e+01°)"
1.34933221869712e+04,"(1.04985000640550e+02dB,9.00091469864016e+01°)"
1.35138592812466e+04,"(1.04971777970518e+02dB,9.00091347849933e+01°)"
1.35344276333720e+04,"(1.04958555262418e+02dB,9.00091226050452e+01°)"
1.35550272909226e+04,"(1.04945332515775e+02dB,9.00091104459945e+01°)"
1.35756583015456e+04,"(1.04932109729939e+02dB,9.00090983082931e+01°)"
1.35963207129612e+04,"(1.04918886905518e+02dB,9.00090861912516e+01°)"
1.36170145729618e+04,"(1.04905664042992e+02dB,9.00090740955048e+01°)"
1.36377399294129e+04,"(1.04892441139662e+02dB,9.00090620209108e+01°)"
1.36584968302527e+04,"(1.04879218198955e+02dB,9.00090499671365e+01°)"
1.36792853234923e+04,"(1.04865995216619e+02dB,9.00090379341374e+01°)"
1.37001054572160e+04,"(1.04852772196394e+02dB,9.00090259223241e+01°)"
1.37209572795811e+04,"(1.04839549137124e+02dB,9.00090139311662e+01°)"
1.37418408388184e+04,"(1.04826326037166e+02dB,9.00090019608183e+01°)"
1.37627561832320e+04,"(1.04813102896373e+02dB,9.00089900115849e+01°)"
1.37837033611996e+04,"(1.04799879717043e+02dB,9.00089780833161e+01°)"
1.38046824211725e+04,"(1.04786656497241e+02dB,9.00089661752318e+01°)"
1.38256934116756e+04,"(1.04773433236896e+02dB,9.00089542882170e+01°)"
1.38467363813079e+04,"(1.04760209937037e+02dB,9.00089424216082e+01°)"
1.38678113787421e+04,"(1.04746986596079e+02dB,9.00089305762880e+01°)"
1.38889184527253e+04,"(1.04733763215129e+02dB,9.00089187512458e+01°)"
1.39100576520785e+04,"(1.04720539792531e+02dB,9.00089069470529e+01°)"
1.39312290256971e+04,"(1.04707316329962e+02dB,9.00088951633518e+01°)"
1.39524326225511e+04,"(1.04694092825866e+02dB,9.00088834001504e+01°)"
1.39736684916847e+04,"(1.04680869281791e+02dB,9.00088716577356e+01°)"
1.39949366822171e+04,"(1.04667645694862e+02dB,9.00088599357272e+01°)"
1.40162372433420e+04,"(1.04654422067936e+02dB,9.00088482342498e+01°)"
1.40375702243280e+04,"(1.04641198398657e+02dB,9.00088365531605e+01°)"
1.40589356745189e+04,"(1.04627974688611e+02dB,9.00088248928031e+01°)"
1.40803336433333e+04,"(1.04614750936187e+02dB,9.00088132524915e+01°)"
1.41017641802653e+04,"(1.04601527142148e+02dB,9.00088016332487e+01°)"
1.41232273348840e+04,"(1.04588303306472e+02dB,9.00087900334962e+01°)"
1.41447231568344e+04,"(1.04575079428429e+02dB,9.00087784542479e+01°)"
1.41662516958366e+04,"(1.04561855507861e+02dB,9.00087668955759e+01°)"
1.41878130016867e+04,"(1.04548631545144e+02dB,9.00087553574960e+01°)"
1.42094071242564e+04,"(1.04535407540105e+02dB,9.00087438392645e+01°)"
1.42310341134933e+04,"(1.04522183491757e+02dB,9.00087323412416e+01°)"
1.42526940194213e+04,"(1.04508959400881e+02dB,9.00087208637352e+01°)"
1.42743868921401e+04,"(1.04495735268554e+02dB,9.00087094059798e+01°)"
1.42961127818258e+04,"(1.04482511092112e+02dB,9.00086979686127e+01°)"
1.43178717387309e+04,"(1.04469286872538e+02dB,9.00086865515868e+01°)"
1.43396638131842e+04,"(1.04456062609717e+02dB,9.00086751544741e+01°)"
1.43614890555914e+04,"(1.04442838302865e+02dB,9.00086637775422e+01°)"
1.43833475164348e+04,"(1.04429613954229e+02dB,9.00086524206180e+01°)"
1.44052392462733e+04,"(1.04416389560341e+02dB,9.00086410839323e+01°)"
1.44271642957430e+04,"(1.04403165124215e+02dB,9.00086297670464e+01°)"
1.44491227155572e+04,"(1.04389940642305e+02dB,9.00086184699052e+01°)"
1.44711145565059e+04,"(1.04376716117461e+02dB,9.00086071929024e+01°)"
1.44931398694570e+04,"(1.04363491548120e+02dB,9.00085959358670e+01°)"
1.45151987053553e+04,"(1.04350266934862e+02dB,9.00085846985009e+01°)"
1.45372911152235e+04,"(1.04337042276414e+02dB,9.00085734810348e+01°)"
1.45594171501618e+04,"(1.04323817573281e+02dB,9.00085622841498e+01°)"
1.45815768613482e+04,"(1.04310592826234e+02dB,9.00085511061496e+01°)"
1.46037703000386e+04,"(1.04297368033452e+02dB,9.00085399483446e+01°)"
1.46259975175668e+04,"(1.04284143196062e+02dB,9.00085288100173e+01°)"
1.46482585653450e+04,"(1.04270918313987e+02dB,9.00085176918637e+01°)"
1.46705534948634e+04,"(1.04257693386418e+02dB,9.00085065932232e+01°)"
1.46928823576906e+04,"(1.04244468413391e+02dB,9.00084955140791e+01°)"
1.47152452054739e+04,"(1.04231243394397e+02dB,9.00084844548878e+01°)"
1.47376420899389e+04,"(1.04218018329724e+02dB,9.00084734155313e+01°)"
1.47600730628901e+04,"(1.04204793219497e+02dB,9.00084623953220e+01°)"
1.47825381762110e+04,"(1.04191568063702e+02dB,9.00084513951010e+01°)"
1.48050374818637e+04,"(1.04178342861494e+02dB,9.00084404141434e+01°)"
1.48275710318896e+04,"(1.04165117612271e+02dB,9.00084294532431e+01°)"
1.48501388784094e+04,"(1.04151892317157e+02dB,9.00084185107841e+01°)"
1.48727410736229e+04,"(1.04138666975336e+02dB,9.00084075887131e+01°)"
1.48953776698096e+04,"(1.04125441587487e+02dB,9.00083966859052e+01°)"
1.49180487193283e+04,"(1.04112216152275e+02dB,9.00083858026989e+01°)"
1.49407542746177e+04,"(1.04098990670027e+02dB,9.00083749382410e+01°)"
1.49634943881963e+04,"(1.04085765140968e+02dB,9.00083640941479e+01°)"
1.49862691126623e+04,"(1.04072539564375e+02dB,9.00083532687047e+01°)"
1.50090785006944e+04,"(1.04059313940796e+02dB,9.00083424629381e+01°)"
1.50319226050509e+04,"(1.04046088269426e+02dB,9.00083316765793e+01°)"
1.50548014785710e+04,"(1.04032862549791e+02dB,9.00083209090376e+01°)"
