Freq.,V(e1)/I(V1)
3.52822394176033e+03,"(1.16640114483700e+02dB,9.00326013342318e+01°)"
3.53359396603698e+03,"(1.16626903587889e+02dB,9.00325522280932e+01°)"
3.53897216359323e+03,"(1.16613692687010e+02dB,9.00325032162032e+01°)"
3.54435854686895e+03,"(1.16600481799188e+02dB,9.00324542533444e+01°)"
3.54975312832297e+03,"(1.16587270884358e+02dB,9.00324053801395e+01°)"
3.55515592043307e+03,"(1.16574059975477e+02dB,9.00323565964782e+01°)"
3.56056693569603e+03,"(1.16560849062392e+02dB,9.00323078569554e+01°)"
3.56598618662765e+03,"(1.16547638157604e+02dB,9.00322592203316e+01°)"
3.57141368576277e+03,"(1.16534427227917e+02dB,9.00322106382346e+01°)"
3.57684944565531e+03,"(1.16521216317668e+02dB,9.00321621388489e+01°)"
3.58229347887830e+03,"(1.16508005398346e+02dB,9.00321137061498e+01°)"
3.58774579802391e+03,"(1.16494794466559e+02dB,9.00320653459699e+01°)"
3.59320641570348e+03,"(1.16481583540742e+02dB,9.00320170817025e+01°)"
3.59867534454753e+03,"(1.16468372612419e+02dB,9.00319688627668e+01°)"
3.60415259720581e+03,"(1.16455161670990e+02dB,9.00319207316802e+01°)"
3.60963818634732e+03,"(1.16441950746398e+02dB,9.00318726831057e+01°)"
3.61513212466036e+03,"(1.16428739805930e+02dB,9.00318246880150e+01°)"
3.62063442485252e+03,"(1.16415528852765e+02dB,9.00317767853763e+01°)"
3.62614509965075e+03,"(1.16402317917725e+02dB,9.00317289441256e+01°)"
3.63166416180134e+03,"(1.16389106978426e+02dB,9.00316811857131e+01°)"
3.63719162407002e+03,"(1.16375896022351e+02dB,9.00316334986288e+01°)"
3.64272749924192e+03,"(1.16362685080521e+02dB,9.00315858857873e+01°)"
3.64827180012164e+03,"(1.16349474113714e+02dB,9.00315383408450e+01°)"
3.65382453953328e+03,"(1.16336263158347e+02dB,9.00314908709743e+01°)"
3.65938573032043e+03,"(1.16323052195324e+02dB,9.00314434523650e+01°)"
3.66495538534625e+03,"(1.16309841234728e+02dB,9.00313961474010e+01°)"
3.67053351749348e+03,"(1.16296630261935e+02dB,9.00313488867705e+01°)"
3.67612013966446e+03,"(1.16283419292663e+02dB,9.00313017179411e+01°)"
3.68171526478116e+03,"(1.16270208328268e+02dB,9.00312546019539e+01°)"
3.68731890578523e+03,"(1.16256997344810e+02dB,9.00312075658983e+01°)"
3.69293107563802e+03,"(1.16243786380180e+02dB,9.00311606049650e+01°)"
3.69855178732059e+03,"(1.16230575385354e+02dB,9.00311137191493e+01°)"
3.70418105383378e+03,"(1.16217364413046e+02dB,9.00310669000579e+01°)"
3.70981888819819e+03,"(1.16204153419813e+02dB,9.00310201510295e+01°)"
3.71546530345427e+03,"(1.16190942439318e+02dB,9.00309734671064e+01°)"
3.72112031266229e+03,"(1.16177731434899e+02dB,9.00309268812587e+01°)"
3.72678392890241e+03,"(1.16164520441274e+02dB,9.00308803329399e+01°)"
3.73245616527471e+03,"(1.16151309453568e+02dB,9.00308338805206e+01°)"
3.73813703489917e+03,"(1.16138098442839e+02dB,9.00307874831928e+01°)"
3.74382655091579e+03,"(1.16124887441320e+02dB,9.00307411645966e+01°)"
3.74952472648454e+03,"(1.16111676440643e+02dB,9.00306949196804e+01°)"
3.75523157478541e+03,"(1.16098465418114e+02dB,9.00306487380407e+01°)"
3.76094710901848e+03,"(1.16085254409832e+02dB,9.00306026300105e+01°)"
3.76667134240389e+03,"(1.16072043395133e+02dB,9.00305566054268e+01°)"
3.77240428818193e+03,"(1.16058832385814e+02dB,9.00305106435030e+01°)"
3.77814595961301e+03,"(1.16045621362150e+02dB,9.00304647458263e+01°)"
3.78389636997777e+03,"(1.16032410325406e+02dB,9.00304189192012e+01°)"
3.78965553257700e+03,"(1.16019199299479e+02dB,9.00303731745765e+01°)"
3.79542346073180e+03,"(1.16005988277635e+02dB,9.00303274955317e+01°)"
3.80120016778349e+03,"(1.15992777231891e+02dB,9.00302818793051e+01°)"
3.80698566709372e+03,"(1.15979566206412e+02dB,9.00302363365029e+01°)"
3.81277997204449e+03,"(1.15966355167456e+02dB,9.00301908669691e+01°)"
3.81858309603815e+03,"(1.15953144112688e+02dB,9.00301454578861e+01°)"
3.82439505249744e+03,"(1.15939933073003e+02dB,9.00301001322141e+01°)"
3.83021585486555e+03,"(1.15926722025636e+02dB,9.00300548686413e+01°)"
3.83604551660612e+03,"(1.15913510967292e+02dB,9.00300096854181e+01°)"
3.84188405120329e+03,"(1.15900299918750e+02dB,9.00299645539512e+01°)"
3.84773147216171e+03,"(1.15887088853000e+02dB,9.00299194939549e+01°)"
3.85358779300659e+03,"(1.15873877789140e+02dB,9.00298745136576e+01°)"
3.85945302728374e+03,"(1.15860666732545e+02dB,9.00298295993814e+01°)"
3.86532718855956e+03,"(1.15847455666806e+02dB,9.00297847501596e+01°)"
3.87121029042112e+03,"(1.15834244583962e+02dB,9.00297399724843e+01°)"
3.87710234647616e+03,"(1.15821033516128e+02dB,9.00296952632016e+01°)"
3.88300337035314e+03,"(1.15807822435829e+02dB,9.00296506165043e+01°)"
3.88891337570125e+03,"(1.15794611358373e+02dB,9.00296060583735e+01°)"
3.89483237619046e+03,"(1.15781400268976e+02dB,9.00295615417932e+01°)"
3.90076038551154e+03,"(1.15768189181345e+02dB,9.00295171125728e+01°)"
3.90669741737612e+03,"(1.15754978090009e+02dB,9.00294727347165e+01°)"
3.91264348551668e+03,"(1.15741767003576e+02dB,9.00294284453983e+01°)"
3.91859860368660e+03,"(1.15728555901150e+02dB,9.00293842043664e+01°)"
3.92456278566019e+03,"(1.15715344794757e+02dB,9.00293400514250e+01°)"
3.93053604523275e+03,"(1.15702133697847e+02dB,9.00292959418538e+01°)"
3.93651839622055e+03,"(1.15688922588186e+02dB,9.00292519284885e+01°)"
3.94250985246089e+03,"(1.15675711487503e+02dB,9.00292079686668e+01°)"
3.94851042781215e+03,"(1.15662500364369e+02dB,9.00291640798018e+01°)"
3.95452013615379e+03,"(1.15649289254505e+02dB,9.00291202480995e+01°)"
3.96053899138640e+03,"(1.15636078133284e+02dB,9.00290764958745e+01°)"
3.96656700743170e+03,"(1.15622867014893e+02dB,9.00290328086838e+01°)"
3.97260419823265e+03,"(1.15609655887970e+02dB,9.00289891780879e+01°)"
3.97865057775339e+03,"(1.15596444759651e+02dB,9.00289456234526e+01°)"
3.98470615997933e+03,"(1.15583233620664e+02dB,9.00289021288332e+01°)"
3.99077095891716e+03,"(1.15570022484350e+02dB,9.00288587107306e+01°)"
3.99684498859490e+03,"(1.15556811348348e+02dB,9.00288153505169e+01°)"
4.00292826306190e+03,"(1.15543600203649e+02dB,9.00287720703973e+01°)"
4.00902079638891e+03,"(1.15530389060332e+02dB,9.00287288504932e+01°)"
4.01512260266810e+03,"(1.15517177908234e+02dB,9.00286857094288e+01°)"
4.02123369601308e+03,"(1.15503966752857e+02dB,9.00286426115092e+01°)"
4.02735409055893e+03,"(1.15490755589794e+02dB,9.00285995806687e+01°)"
4.03348380046226e+03,"(1.15477544439508e+02dB,9.00285566257459e+01°)"
4.03962283990122e+03,"(1.15464333269336e+02dB,9.00285137362630e+01°)"
4.04577122307555e+03,"(1.15451122106426e+02dB,9.00284709111037e+01°)"
4.05192896420660e+03,"(1.15437910933238e+02dB,9.00284281561809e+01°)"
4.05809607753733e+03,"(1.15424699759675e+02dB,9.00283854490510e+01°)"
4.06427257733244e+03,"(1.15411488584564e+02dB,9.00283428334565e+01°)"
4.07045847787829e+03,"(1.15398277396592e+02dB,9.00283002634219e+01°)"
4.07665379348300e+03,"(1.15385066215624e+02dB,9.00282577659167e+01°)"
4.08285853847648e+03,"(1.15371855024669e+02dB,9.00282153343186e+01°)"
4.08907272721044e+03,"(1.15358643838762e+02dB,9.00281729717338e+01°)"
4.09529637405842e+03,"(1.15345432640037e+02dB,9.00281306710673e+01°)"
4.10152949341587e+03,"(1.15332221443599e+02dB,9.00280884276829e+01°)"
4.10777209970011e+03,"(1.15319010235461e+02dB,9.00280462584246e+01°)"
4.11402420735044e+03,"(1.15305799032293e+02dB,9.00280041484564e+01°)"
4.12028583082811e+03,"(1.15292587825330e+02dB,9.00279621135217e+01°)"
4.12655698461640e+03,"(1.15279376611995e+02dB,9.00279201396584e+01°)"
4.13283768322062e+03,"(1.15266165395075e+02dB,9.00278782239121e+01°)"
4.13912794116816e+03,"(1.15252954175117e+02dB,9.00278363760956e+01°)"
4.14542777300853e+03,"(1.15239742951965e+02dB,9.00277946006024e+01°)"
4.15173719331337e+03,"(1.15226531728320e+02dB,9.00277529004821e+01°)"
4.15805621667651e+03,"(1.15213320493612e+02dB,9.00277112353110e+01°)"
4.16438485771399e+03,"(1.15200109261109e+02dB,9.00276696371958e+01°)"
4.17072313106409e+03,"(1.15186898020339e+02dB,9.00276281201420e+01°)"
4.17707105138738e+03,"(1.15173686777263e+02dB,9.00275866572800e+01°)"
4.18342863336673e+03,"(1.15160475535144e+02dB,9.00275452535527e+01°)"
4.18979589170737e+03,"(1.15147264287121e+02dB,9.00275039174651e+01°)"
4.19617284113691e+03,"(1.15134053035266e+02dB,9.00274626566810e+01°)"
4.20255949640537e+03,"(1.15120841776197e+02dB,9.00274214523747e+01°)"
4.20895587228521e+03,"(1.15107630515208e+02dB,9.00273803052117e+01°)"
4.21536198357141e+03,"(1.15094419250099e+02dB,9.00273392137619e+01°)"
4.22177784508142e+03,"(1.15081207981779e+02dB,9.00272981971527e+01°)"
4.22820347165529e+03,"(1.15067996713077e+02dB,9.00272572396283e+01°)"
4.23463887815562e+03,"(1.15054785431429e+02dB,9.00272163444778e+01°)"
4.24108407946764e+03,"(1.15041574154443e+02dB,9.00271755208550e+01°)"
4.24753909049926e+03,"(1.15028362874431e+02dB,9.00271347578721e+01°)"
4.25400392618104e+03,"(1.15015151588274e+02dB,9.00270940511737e+01°)"
4.26047860146630e+03,"(1.15001940294946e+02dB,9.00270534076269e+01°)"
4.26696313133110e+03,"(1.14988729004155e+02dB,9.00270128387991e+01°)"
4.27345753077429e+03,"(1.14975517704063e+02dB,9.00269723199551e+01°)"
4.27996181481757e+03,"(1.14962306402906e+02dB,9.00269318689383e+01°)"
4.28647599850548e+03,"(1.14949095098152e+02dB,9.00268914834615e+01°)"
4.29300009690548e+03,"(1.14935883789038e+02dB,9.00268511471543e+01°)"
4.29953412510794e+03,"(1.14922672472354e+02dB,9.00268108751634e+01°)"
4.30607809822621e+03,"(1.14909461154592e+02dB,9.00267706825721e+01°)"
4.31263203139665e+03,"(1.14896249830001e+02dB,9.00267305377950e+01°)"
4.31919593977864e+03,"(1.14883038508864e+02dB,9.00266904504735e+01°)"
4.32576983855466e+03,"(1.14869827176284e+02dB,9.00266504430346e+01°)"
4.33235374293026e+03,"(1.14856615845047e+02dB,9.00266104783853e+01°)"
4.33894766813416e+03,"(1.14843404506071e+02dB,9.00265705886294e+01°)"
4.34555162941826e+03,"(1.14830193166719e+02dB,9.00265307561951e+01°)"
4.35216564205765e+03,"(1.14816981824315e+02dB,9.00264909768674e+01°)"
4.35878972135070e+03,"(1.14803770473017e+02dB,9.00264512811799e+01°)"
4.36542388261905e+03,"(1.14790559120451e+02dB,9.00264116175814e+01°)"
4.37206814120765e+03,"(1.14777347766473e+02dB,9.00263720325363e+01°)"
4.37872251248482e+03,"(1.14764136403937e+02dB,9.00263324903778e+01°)"
4.38538701184226e+03,"(1.14750925035020e+02dB,9.00262930231602e+01°)"
4.39206165469511e+03,"(1.14737713666002e+02dB,9.00262536272100e+01°)"
4.39874645648195e+03,"(1.14724502292111e+02dB,9.00262142847081e+01°)"
4.40544143266489e+03,"(1.14711290912368e+02dB,9.00261749992939e+01°)"
4.41214659872954e+03,"(1.14698079532847e+02dB,9.00261357707695e+01°)"
4.41886197018510e+03,"(1.14684868143451e+02dB,9.00260966042706e+01°)"
4.42558756256438e+03,"(1.14671656754329e+02dB,9.00260575029223e+01°)"
4.43232339142380e+03,"(1.14658445362393e+02dB,9.00260184601843e+01°)"
4.43906947234350e+03,"(1.14645233961346e+02dB,9.00259794678050e+01°)"
4.44582582092730e+03,"(1.14632022560171e+02dB,9.00259405474432e+01°)"
4.45259245280278e+03,"(1.14618811155846e+02dB,9.00259016911631e+01°)"
4.45936938362131e+03,"(1.14605599747453e+02dB,9.00258628817911e+01°)"
4.46615662905808e+03,"(1.14592388329993e+02dB,9.00258241394462e+01°)"
4.47295420481213e+03,"(1.14579176906515e+02dB,9.00257854508629e+01°)"
4.47976212660641e+03,"(1.14565965486052e+02dB,9.00257468336053e+01°)"
4.48658041018778e+03,"(1.14552754058158e+02dB,9.00257082726887e+01°)"
4.49340907132709e+03,"(1.14539542627356e+02dB,9.00256697540262e+01°)"
4.50024812581917e+03,"(1.14526331189939e+02dB,9.00256313143602e+01°)"
4.50709758948290e+03,"(1.14513119752439e+02dB,9.00255929314916e+01°)"
4.51395747816125e+03,"(1.14499908306456e+02dB,9.00255546008234e+01°)"
4.52082780772129e+03,"(1.14486696856036e+02dB,9.00255163359666e+01°)"
4.52770859405423e+03,"(1.14473485405923e+02dB,9.00254781183288e+01°)"
4.53459985307550e+03,"(1.14460273946837e+02dB,9.00254399640429e+01°)"
4.54150160072470e+03,"(1.14447062482965e+02dB,9.00254018861159e+01°)"
4.54841385296575e+03,"(1.14433851018476e+02dB,9.00253638454020e+01°)"
4.55533662578683e+03,"(1.14420639547916e+02dB,9.00253258807096e+01°)"
4.56226993520046e+03,"(1.14407428076640e+02dB,9.00252879581936e+01°)"
4.56921379724354e+03,"(1.14394216592522e+02dB,9.00252501020143e+01°)"
4.57616822797737e+03,"(1.14381005111152e+02dB,9.00252123108699e+01°)"
4.58313324348770e+03,"(1.14367793619665e+02dB,9.00251745610879e+01°)"
4.59010885988477e+03,"(1.14354582131439e+02dB,9.00251368846358e+01°)"
4.59709509330332e+03,"(1.14341370633706e+02dB,9.00250992586074e+01°)"
4.60409195990267e+03,"(1.14328159130118e+02dB,9.00250616956363e+01°)"
4.61109947586672e+03,"(1.14314947627304e+02dB,9.00250241848541e+01°)"
4.61811765740400e+03,"(1.14301736117033e+02dB,9.00249867369131e+01°)"
4.62514652074773e+03,"(1.14288524598764e+02dB,9.00249493463705e+01°)"
4.63218608215581e+03,"(1.14275313084440e+02dB,9.00249120114831e+01°)"
4.63923635791091e+03,"(1.14262101558691e+02dB,9.00248747274814e+01°)"
4.64629736432046e+03,"(1.14248890028598e+02dB,9.00248375228451e+01°)"
4.65336911771674e+03,"(1.14235678498390e+02dB,9.00248003518474e+01°)"
4.66045163445684e+03,"(1.14222466958578e+02dB,9.00247632530141e+01°)"
4.66754493092280e+03,"(1.14209255419314e+02dB,9.00247262051451e+01°)"
4.67464902352156e+03,"(1.14196043866839e+02dB,9.00246892065109e+01°)"
4.68176392868504e+03,"(1.14182832315342e+02dB,9.00246522715538e+01°)"
4.68888966287017e+03,"(1.14169620763124e+02dB,9.00246153987336e+01°)"
4.69602624255893e+03,"(1.14156409199929e+02dB,9.00245785861011e+01°)"
4.70317368425838e+03,"(1.14143197640626e+02dB,9.00245418162119e+01°)"
4.71033200450072e+03,"(1.14129986062690e+02dB,9.00245051123895e+01°)"
4.71750121984328e+03,"(1.14116774490771e+02dB,9.00244684657706e+01°)"
4.72468134686862e+03,"(1.14103562913623e+02dB,9.00244318727981e+01°)"
4.73187240218454e+03,"(1.14090351327547e+02dB,9.00243953369174e+01°)"
4.73907440242409e+03,"(1.14077139740133e+02dB,9.00243588680755e+01°)"
4.74628736424567e+03,"(1.14063928146558e+02dB,9.00243224353040e+01°)"
4.75351130433300e+03,"(1.14050716548249e+02dB,9.00242860704682e+01°)"
4.76074623939522e+03,"(1.14037504946719e+02dB,9.00242497586121e+01°)"
4.76799218616690e+03,"(1.14024293336737e+02dB,9.00242135080026e+01°)"
4.77524916140805e+03,"(1.14011081725208e+02dB,9.00241773062813e+01°)"
4.78251718190423e+03,"(1.13997870106470e+02dB,9.00241411694691e+01°)"
4.78979626446653e+03,"(1.13984658483022e+02dB,9.00241050759521e+01°)"
4.79708642593161e+03,"(1.13971446856669e+02dB,9.00240690455726e+01°)"
4.80438768316179e+03,"(1.13958235225308e+02dB,9.00240330687971e+01°)"
4.81170005304502e+03,"(1.13945023589950e+02dB,9.00239971560921e+01°)"
4.81902355249498e+03,"(1.13931811943632e+02dB,9.00239612921047e+01°)"
4.82635819845109e+03,"(1.13918600302496e+02dB,9.00239254863531e+01°)"
4.83370400787853e+03,"(1.13905388654277e+02dB,9.00238897288224e+01°)"
4.84106099776833e+03,"(1.13892176991452e+02dB,9.00238540291608e+01°)"
4.84842918513735e+03,"(1.13878965328374e+02dB,9.00238183874974e+01°)"
4.85580858702839e+03,"(1.13865753667214e+02dB,9.00237827986794e+01°)"
4.86319922051015e+03,"(1.13852541996129e+02dB,9.00237472630974e+01°)"
4.87060110267733e+03,"(1.13839330320426e+02dB,9.00237117884059e+01°)"
4.87801425065065e+03,"(1.13826118635208e+02dB,9.00236763650675e+01°)"
4.88543868157687e+03,"(1.13812906950050e+02dB,9.00236409919411e+01°)"
4.89287441262888e+03,"(1.13799695261513e+02dB,9.00236056878947e+01°)"
4.90032146100567e+03,"(1.13786483565994e+02dB,9.00235704262230e+01°)"
4.90777984393242e+03,"(1.13773271859858e+02dB,9.00235352288203e+01°)"
4.91524957866055e+03,"(1.13760060154252e+02dB,9.00235000720812e+01°)"
4.92273068246771e+03,"(1.13746848444960e+02dB,9.00234649797737e+01°)"
4.93022317265786e+03,"(1.13733636727797e+02dB,9.00234299402884e+01°)"
4.93772706656128e+03,"(1.13720425006470e+02dB,9.00233949516660e+01°)"
4.94524238153466e+03,"(1.13707213279783e+02dB,9.00233600178222e+01°)"
4.95276913496106e+03,"(1.13694001547751e+02dB,9.00233251416087e+01°)"
4.96030734425005e+03,"(1.13680789811186e+02dB,9.00232903155009e+01°)"
4.96785702683766e+03,"(1.13667578066963e+02dB,9.00232555454759e+01°)"
4.97541820018646e+03,"(1.13654366319934e+02dB,9.00232208316639e+01°)"
4.98299088178563e+03,"(1.13641154566935e+02dB,9.00231861620789e+01°)"
4.99057508915093e+03,"(1.13627942808946e+02dB,9.00231515571920e+01°)"
4.99817083982480e+03,"(1.13614731047100e+02dB,9.00231170000594e+01°)"
5.00577815137638e+03,"(1.13601519277079e+02dB,9.00230824913426e+01°)"
5.01339704140155e+03,"(1.13588307503493e+02dB,9.00230480433413e+01°)"
5.02102752752296e+03,"(1.13575095725105e+02dB,9.00230136441969e+01°)"
5.02866962739009e+03,"(1.13561883939139e+02dB,9.00229793023047e+01°)"
5.03632335867929e+03,"(1.13548672150922e+02dB,9.00229450121435e+01°)"
5.04398873909380e+03,"(1.13535460357943e+02dB,9.00229107784439e+01°)"
5.05166578636382e+03,"(1.13522248552187e+02dB,9.00228765933068e+01°)"
5.05935451824652e+03,"(1.13509036745273e+02dB,9.00228424606399e+01°)"
5.06705495252610e+03,"(1.13495824933431e+02dB,9.00228083809654e+01°)"
5.07476710701384e+03,"(1.13482613122067e+02dB,9.00227743631071e+01°)"
5.08249099954812e+03,"(1.13469401297455e+02dB,9.00227403898648e+01°)"
5.09022664799447e+03,"(1.13456189472214e+02dB,9.00227064654716e+01°)"
5.09797407024561e+03,"(1.13442977636010e+02dB,9.00226725903473e+01°)"
5.10573328422150e+03,"(1.13429765800726e+02dB,9.00226387855873e+01°)"
5.11350430786936e+03,"(1.13416553954033e+02dB,9.00226050195048e+01°)"
5.12128715916375e+03,"(1.13403342105571e+02dB,9.00225713079748e+01°)"
5.12908185610657e+03,"(1.13390130252532e+02dB,9.00225376565527e+01°)"
5.13688841672713e+03,"(1.13376918392374e+02dB,9.00225040498323e+01°)"
5.14470685908215e+03,"(1.13363706519822e+02dB,9.00224704934218e+01°)"
5.15253720125589e+03,"(1.13350494653186e+02dB,9.00224369925020e+01°)"
5.16037946136007e+03,"(1.13337282774684e+02dB,9.00224035451652e+01°)"
5.16823365753403e+03,"(1.13324070890552e+02dB,9.00223701481876e+01°)"
5.17609980794469e+03,"(1.13310859000230e+02dB,9.00223367919202e+01°)"
5.18397793078663e+03,"(1.13297647110098e+02dB,9.00223035026085e+01°)"
5.19186804428211e+03,"(1.13284435211558e+02dB,9.00222702587925e+01°)"
5.19977016668114e+03,"(1.13271223306062e+02dB,9.00222370671094e+01°)"
5.20768431626149e+03,"(1.13258011391018e+02dB,9.00222039267754e+01°)"
5.21561051132878e+03,"(1.13244799474009e+02dB,9.00221708375802e+01°)"
5.22354877021646e+03,"(1.13231587555008e+02dB,9.00221378022235e+01°)"
5.23149911128590e+03,"(1.13218375623549e+02dB,9.00221048156178e+01°)"
5.23946155292640e+03,"(1.13205163690983e+02dB,9.00220718785609e+01°)"
5.24743611355528e+03,"(1.13191951750428e+02dB,9.00220389956570e+01°)"
5.25542281161785e+03,"(1.13178739806431e+02dB,9.00220061646020e+01°)"
5.26342166558753e+03,"(1.13165527853946e+02dB,9.00219733758934e+01°)"
5.27143269396583e+03,"(1.13152315898753e+02dB,9.00219406485727e+01°)"
5.27945591528245e+03,"(1.13139103932822e+02dB,9.00219079647409e+01°)"
5.28749134809527e+03,"(1.13125891962549e+02dB,9.00218753345856e+01°)"
5.29553901099042e+03,"(1.13112679988589e+02dB,9.00218427576288e+01°)"
5.30359892258231e+03,"(1.13099468007217e+02dB,9.00218102240236e+01°)"
5.31167110151370e+03,"(1.13086256019323e+02dB,9.00217777467751e+01°)"
5.31975556645571e+03,"(1.13073044029379e+02dB,9.00217453190900e+01°)"
5.32785233610788e+03,"(1.13059832027076e+02dB,9.00217129472664e+01°)"
5.33596142919823e+03,"(1.13046620024085e+02dB,9.00216806134511e+01°)"
5.34408286448325e+03,"(1.13033408015323e+02dB,9.00216483384514e+01°)"
5.35221666074801e+03,"(1.13020195997661e+02dB,9.00216161073868e+01°)"
5.36036283680615e+03,"(1.13006983975464e+02dB,9.00215839359095e+01°)"
5.36852141149996e+03,"(1.12993771949183e+02dB,9.00215518097660e+01°)"
5.37669240370038e+03,"(1.12980559907949e+02dB,9.00215197271821e+01°)"
5.38487583230712e+03,"(1.12967347867883e+02dB,9.00214877012117e+01°)"
5.39307171624861e+03,"(1.12954135820671e+02dB,9.00214557229244e+01°)"
5.40128007448211e+03,"(1.12940923768851e+02dB,9.00214237984267e+01°)"
5.40950092599374e+03,"(1.12927711709448e+02dB,9.00213919113637e+01°)"
5.41773428979849e+03,"(1.12914499648602e+02dB,9.00213600871791e+01°)"
5.42598018494033e+03,"(1.12901287573711e+02dB,9.00213283092705e+01°)"
5.43423863049218e+03,"(1.12888075493543e+02dB,9.00212965736292e+01°)"
5.44250964555601e+03,"(1.12874863411286e+02dB,9.00212648909306e+01°)"
5.45079324926286e+03,"(1.12861651319088e+02dB,9.00212332617494e+01°)"
5.45908946077288e+03,"(1.12848439223031e+02dB,9.00212016764006e+01°)"
5.46739829927539e+03,"(1.12835227118809e+02dB,9.00211701411917e+01°)"
5.47571978398891e+03,"(1.12822015010465e+02dB,9.00211386586145e+01°)"
5.48405393416122e+03,"(1.12808802894085e+02dB,9.00211072189954e+01°)"
5.49240076906939e+03,"(1.12795590773430e+02dB,9.00210758334623e+01°)"
5.50076030801983e+03,"(1.12782378646551e+02dB,9.00210444933780e+01°)"
5.50913257034833e+03,"(1.12769166512597e+02dB,9.00210132045453e+01°)"
5.51751757542012e+03,"(1.12755954367193e+02dB,9.00209819626210e+01°)"
5.52591534262990e+03,"(1.12742742220807e+02dB,9.00209507713715e+01°)"
5.53432589140188e+03,"(1.12729530066621e+02dB,9.00209196259607e+01°)"
5.54274924118985e+03,"(1.12716317909877e+02dB,9.00208885335134e+01°)"
5.55118541147720e+03,"(1.12703105742006e+02dB,9.00208574869848e+01°)"
5.55963442177697e+03,"(1.12689893568536e+02dB,9.00208264820607e+01°)"
5.56809629163191e+03,"(1.12676681391505e+02dB,9.00207955280927e+01°)"
5.57657104061451e+03,"(1.12663469203641e+02dB,9.00207646295280e+01°)"
5.58505868832704e+03,"(1.12650257008351e+02dB,9.00207337712036e+01°)"
5.59355925440162e+03,"(1.12637044811864e+02dB,9.00207029612948e+01°)"
5.60207275850024e+03,"(1.12623832605231e+02dB,9.00206722073049e+01°)"
5.61059922031483e+03,"(1.12610620388865e+02dB,9.00206414959916e+01°)"
5.61913865956726e+03,"(1.12597408168944e+02dB,9.00206108303931e+01°)"
5.62769109600947e+03,"(1.12584195946780e+02dB,9.00205802129562e+01°)"
5.63625654942340e+03,"(1.12570983711372e+02dB,9.00205496466908e+01°)"
5.64483503962115e+03,"(1.12557771471984e+02dB,9.00205191266141e+01°)"
5.65342658644494e+03,"(1.12544559224428e+02dB,9.00204886525156e+01°)"
5.66203120976722e+03,"(1.12531346973733e+02dB,9.00204582235737e+01°)"
5.67064892949066e+03,"(1.12518134712804e+02dB,9.00204278452389e+01°)"
5.67927976554823e+03,"(1.12504922448744e+02dB,9.00203975135019e+01°)"
5.68792373790325e+03,"(1.12491710176604e+02dB,9.00203672303971e+01°)"
5.69658086654942e+03,"(1.12478497896601e+02dB,9.00203369950818e+01°)"
5.70525117151085e+03,"(1.12465285609554e+02dB,9.00203068012712e+01°)"
5.71393467284216e+03,"(1.12452073312434e+02dB,9.00202766585135e+01°)"
5.72263139062846e+03,"(1.12438861016213e+02dB,9.00202465644801e+01°)"
5.73134134498546e+03,"(1.12425648704517e+02dB,9.00202165127343e+01°)"
5.74006455605947e+03,"(1.12412436392858e+02dB,9.00201865073773e+01°)"
5.74880104402747e+03,"(1.12399224070849e+02dB,9.00201565577530e+01°)"
5.75755082909714e+03,"(1.12386011743772e+02dB,9.00201266420427e+01°)"
5.76631393150693e+03,"(1.12372799410648e+02dB,9.00200967850085e+01°)"
5.77509037152609e+03,"(1.12359587068037e+02dB,9.00200669646932e+01°)"
5.78388016945470e+03,"(1.12346374717211e+02dB,9.00200371973990e+01°)"
5.79268334562376e+03,"(1.12333162361040e+02dB,9.00200074719313e+01°)"
5.80149992039521e+03,"(1.12319949996966e+02dB,9.00199777902757e+01°)"
5.81032991416199e+03,"(1.12306737624498e+02dB,9.00199481643129e+01°)"
5.81917334734805e+03,"(1.12293525248690e+02dB,9.00199185772025e+01°)"
5.82803024040845e+03,"(1.12280312864981e+02dB,9.00198890381763e+01°)"
5.83690061382937e+03,"(1.12267100471962e+02dB,9.00198595466812e+01°)"
5.84578448812819e+03,"(1.12253888072048e+02dB,9.00198301006664e+01°)"
5.85468188385349e+03,"(1.12240675668469e+02dB,9.00198007015177e+01°)"
5.86359282158515e+03,"(1.12227463254119e+02dB,9.00197713450813e+01°)"
5.87251732193436e+03,"(1.12214250835611e+02dB,9.00197420306628e+01°)"
5.88145540554368e+03,"(1.12201038407660e+02dB,9.00197127726108e+01°)"
5.89040709308709e+03,"(1.12187825969120e+02dB,9.00196835509667e+01°)"
5.89937240527004e+03,"(1.12174613530952e+02dB,9.00196543804860e+01°)"
5.90835136282950e+03,"(1.12161401077906e+02dB,9.00196252506197e+01°)"
5.91734398653398e+03,"(1.12148188624741e+02dB,9.00195961684323e+01°)"
5.92635029718362e+03,"(1.12134976158687e+02dB,9.00195671321907e+01°)"
5.93537031561021e+03,"(1.12121763684490e+02dB,9.00195381429543e+01°)"
5.94440406267726e+03,"(1.12108551206871e+02dB,9.00195091975271e+01°)"
5.95345155928001e+03,"(1.12095338717170e+02dB,9.00194802909909e+01°)"
5.96251282634552e+03,"(1.12082126224747e+02dB,9.00194514359995e+01°)"
5.97158788483269e+03,"(1.12068913724311e+02dB,9.00194226261722e+01°)"
5.98067675573234e+03,"(1.12055701212503e+02dB,9.00193938579545e+01°)"
5.98977946006723e+03,"(1.12042488695521e+02dB,9.00193651386148e+01°)"
