Freq.,V(e1)/I(V1)
4.12655698461640e+03,"(1.15279376564649e+02dB,9.00285567219638e+01°)"
4.13283768322062e+03,"(1.15266165349021e+02dB,9.00285138431555e+01°)"
4.13912794116816e+03,"(1.15252954126174e+02dB,9.00284710211731e+01°)"
4.14542777300853e+03,"(1.15239742903739e+02dB,9.00284282809761e+01°)"
4.15173719331337e+03,"(1.15226531682161e+02dB,9.00283856217794e+01°)"
4.15805621667651e+03,"(1.15213320446228e+02dB,9.00283429896632e+01°)"
4.16438485771399e+03,"(1.15200109214373e+02dB,9.00283004409624e+01°)"
4.17072313106409e+03,"(1.15186897979766e+02dB,9.00282579598390e+01°)"
4.17707105138738e+03,"(1.15173686729471e+02dB,9.00282155409698e+01°)"
4.18342863336673e+03,"(1.15160475488053e+02dB,9.00281731832717e+01°)"
4.18979589170737e+03,"(1.15147264242857e+02dB,9.00281308927179e+01°)"
4.19617284113691e+03,"(1.15134052988172e+02dB,9.00280886798073e+01°)"
4.20255949640537e+03,"(1.15120841728913e+02dB,9.00280465248288e+01°)"
4.20895587228521e+03,"(1.15107630468103e+02dB,9.00280044192939e+01°)"
4.21536198357141e+03,"(1.15094419205044e+02dB,9.00279623874248e+01°)"
4.22177784508142e+03,"(1.15081207936055e+02dB,9.00279204223918e+01°)"
4.22820347165529e+03,"(1.15067996667497e+02dB,9.00278785227429e+01°)"
4.23463887815562e+03,"(1.15054785389695e+02dB,9.00278366915202e+01°)"
4.24108407946764e+03,"(1.15041574108045e+02dB,9.00277949152766e+01°)"
4.24753909049926e+03,"(1.15028362830300e+02dB,9.00277532131924e+01°)"
4.25400392618104e+03,"(1.15015151543523e+02dB,9.00277115713141e+01°)"
4.26047860146630e+03,"(1.15001940254025e+02dB,9.00276699886745e+01°)"
4.26696313133110e+03,"(1.14988728958296e+02dB,9.00276284655176e+01°)"
4.27345753077429e+03,"(1.14975517659621e+02dB,9.00275870235461e+01°)"
4.27996181481757e+03,"(1.14962306356777e+02dB,9.00275456339491e+01°)"
4.28647599850548e+03,"(1.14949095053222e+02dB,9.00275043147116e+01°)"
4.29300009690548e+03,"(1.14935883743987e+02dB,9.00274630530339e+01°)"
4.29953412510794e+03,"(1.14922672427959e+02dB,9.00274218496646e+01°)"
4.30607809822621e+03,"(1.14909461111641e+02dB,9.00273807154215e+01°)"
4.31263203139665e+03,"(1.14896249786160e+02dB,9.00273396598710e+01°)"
4.31919593977864e+03,"(1.14883038466951e+02dB,9.00272986448694e+01°)"
4.32576983855466e+03,"(1.14869827133484e+02dB,9.00272577091274e+01°)"
4.33235374293026e+03,"(1.14856615800539e+02dB,9.00272168220372e+01°)"
4.33894766813416e+03,"(1.14843404461452e+02dB,9.00271760056128e+01°)"
4.34555162941826e+03,"(1.14830193124859e+02dB,9.00271352605116e+01°)"
4.35216564205765e+03,"(1.14816981779101e+02dB,9.00270945613432e+01°)"
4.35878972135070e+03,"(1.14803770425299e+02dB,9.00270539359140e+01°)"
4.36542388261905e+03,"(1.14790559075265e+02dB,9.00270133665295e+01°)"
4.37206814120765e+03,"(1.14777347720121e+02dB,9.00269728631646e+01°)"
4.37872251248482e+03,"(1.14764136360838e+02dB,9.00269324153515e+01°)"
4.38538701184226e+03,"(1.14750924990995e+02dB,9.00268920421677e+01°)"
4.39206165469511e+03,"(1.14737713624962e+02dB,9.00268517416812e+01°)"
4.39874645648195e+03,"(1.14724502249162e+02dB,9.00268114722813e+01°)"
4.40544143266489e+03,"(1.14711290870027e+02dB,9.00267712752641e+01°)"
4.41214659872954e+03,"(1.14698079490878e+02dB,9.00267311455459e+01°)"
4.41886197018510e+03,"(1.14684868103191e+02dB,9.00266910741926e+01°)"
4.42558756256438e+03,"(1.14671656713393e+02dB,9.00266510814486e+01°)"
4.43232339142380e+03,"(1.14658445322116e+02dB,9.00266111293483e+01°)"
4.43906947234350e+03,"(1.14645233921177e+02dB,9.00265712414810e+01°)"
4.44582582092730e+03,"(1.14632022520339e+02dB,9.00265314175446e+01°)"
4.45259245280278e+03,"(1.14618811116165e+02dB,9.00264916639581e+01°)"
4.45936938362131e+03,"(1.14605599706183e+02dB,9.00264519570255e+01°)"
4.46615662905808e+03,"(1.14592388291335e+02dB,9.00264123213375e+01°)"
4.47295420481213e+03,"(1.14579176869275e+02dB,9.00263727396056e+01°)"
4.47976212660641e+03,"(1.14565965447625e+02dB,9.00263332267197e+01°)"
4.48658041018778e+03,"(1.14552754019840e+02dB,9.00262937791149e+01°)"
4.49340907132709e+03,"(1.14539542588620e+02dB,9.00262543696638e+01°)"
4.50024812581917e+03,"(1.14526331152876e+02dB,9.00262150417430e+01°)"
4.50709758948290e+03,"(1.14513119713280e+02dB,9.00261757733951e+01°)"
4.51395747816125e+03,"(1.14499908265361e+02dB,9.00261365426955e+01°)"
4.52082780772129e+03,"(1.14486696817580e+02dB,9.00260974094224e+01°)"
4.52770859405423e+03,"(1.14473485366017e+02dB,9.00260582984766e+01°)"
4.53459985307550e+03,"(1.14460273906132e+02dB,9.00260192748502e+01°)"
4.54150160072470e+03,"(1.14447062441320e+02dB,9.00259803039283e+01°)"
4.54841385296575e+03,"(1.14433850979724e+02dB,9.00259413875248e+01°)"
4.55533662578683e+03,"(1.14420639509519e+02dB,9.00259025461060e+01°)"
4.56226993520046e+03,"(1.14407428035870e+02dB,9.00258637514072e+01°)"
4.56921379724354e+03,"(1.14394216553339e+02dB,9.00258250155834e+01°)"
4.57616822797737e+03,"(1.14381005071609e+02dB,9.00257863506167e+01°)"
4.58313324348770e+03,"(1.14367793580246e+02dB,9.00257477291965e+01°)"
4.59010885988477e+03,"(1.14354582090886e+02dB,9.00257091843349e+01°)"
4.59709509330332e+03,"(1.14341370593774e+02dB,9.00256706827034e+01°)"
4.60409195990267e+03,"(1.14328159092554e+02dB,9.00256322579945e+01°)"
4.61109947586672e+03,"(1.14314947589339e+02dB,9.00255938694938e+01°)"
4.61811765740400e+03,"(1.14301736078694e+02dB,9.00255555649282e+01°)"
4.62514652074773e+03,"(1.14288524562046e+02dB,9.00255173041420e+01°)"
4.63218608215581e+03,"(1.14275313047577e+02dB,9.00254791104787e+01°)"
4.63923635791091e+03,"(1.14262101521677e+02dB,9.00254409688108e+01°)"
4.64629736432046e+03,"(1.14248889990679e+02dB,9.00254028966022e+01°)"
4.65336911771674e+03,"(1.14235678458690e+02dB,9.00253648658861e+01°)"
4.66045163445684e+03,"(1.14222466920169e+02dB,9.00253269122123e+01°)"
4.66754493092280e+03,"(1.14209255381054e+02dB,9.00252890075986e+01°)"
4.67464902352156e+03,"(1.14196043831375e+02dB,9.00252511582796e+01°)"
4.68176392868504e+03,"(1.14182832279225e+02dB,9.00252133727618e+01°)"
4.68888966287017e+03,"(1.14169620727363e+02dB,9.00251756398858e+01°)"
4.69602624255893e+03,"(1.14156409164269e+02dB,9.00251379757012e+01°)"
4.70317368425838e+03,"(1.14143197602394e+02dB,9.00251003519463e+01°)"
4.71033200450072e+03,"(1.14129986026293e+02dB,9.00250628023573e+01°)"
4.71750121984328e+03,"(1.14116774454519e+02dB,9.00250253060203e+01°)"
4.72468134686862e+03,"(1.14103562880539e+02dB,9.00249878689995e+01°)"
4.73187240218454e+03,"(1.14090351292195e+02dB,9.00249504938648e+01°)"
4.73907440242409e+03,"(1.14077139703189e+02dB,9.00249131732650e+01°)"
4.74628736424567e+03,"(1.14063928112560e+02dB,9.00248759019597e+01°)"
4.75351130433300e+03,"(1.14050716513260e+02dB,9.00248386947280e+01°)"
4.76074623939522e+03,"(1.14037504911301e+02dB,9.00248015408441e+01°)"
4.76799218616690e+03,"(1.14024293300498e+02dB,9.00247644538836e+01°)"
4.77524916140805e+03,"(1.14011081689255e+02dB,9.00247274127843e+01°)"
4.78251718190423e+03,"(1.13997870070425e+02dB,9.00246904393052e+01°)"
4.78979626446653e+03,"(1.13984658449227e+02dB,9.00246535179578e+01°)"
4.79708642593161e+03,"(1.13971446822977e+02dB,9.00246166496298e+01°)"
4.80438768316179e+03,"(1.13958235191678e+02dB,9.00245798369333e+01°)"
4.81170005304502e+03,"(1.13945023552458e+02dB,9.00245430955785e+01°)"
4.81902355249498e+03,"(1.13931811911934e+02dB,9.00245064002708e+01°)"
4.82635819845109e+03,"(1.13918600267559e+02dB,9.00244697688824e+01°)"
4.83370400787853e+03,"(1.13905388617546e+02dB,9.00244331847618e+01°)"
4.84106099776833e+03,"(1.13892176958148e+02dB,9.00243966606340e+01°)"
4.84842918513735e+03,"(1.13878965294450e+02dB,9.00243601915108e+01°)"
4.85580858702839e+03,"(1.13865753634350e+02dB,9.00243237868014e+01°)"
4.86319922051015e+03,"(1.13852541961038e+02dB,9.00242874250619e+01°)"
4.87060110267733e+03,"(1.13839330283725e+02dB,9.00242511250403e+01°)"
4.87801425065065e+03,"(1.13826118602402e+02dB,9.00242148834837e+01°)"
4.88543868157687e+03,"(1.13812906918323e+02dB,9.00241786986761e+01°)"
4.89287441262888e+03,"(1.13799695226775e+02dB,9.00241425668595e+01°)"
4.90032146100567e+03,"(1.13786483531384e+02dB,9.00241064937300e+01°)"
4.90777984393242e+03,"(1.13773271827174e+02dB,9.00240704818298e+01°)"
4.91524957866055e+03,"(1.13760060123325e+02dB,9.00240345123505e+01°)"
4.92273068246771e+03,"(1.13746848411160e+02dB,9.00239986001636e+01°)"
4.93022317265786e+03,"(1.13733636693380e+02dB,9.00239627543727e+01°)"
4.93772706656128e+03,"(1.13720424973090e+02dB,9.00239269607336e+01°)"
4.94524238153466e+03,"(1.13707213248786e+02dB,9.00238912174678e+01°)"
4.95276913496106e+03,"(1.13694001514783e+02dB,9.00238555342928e+01°)"
4.96030734425005e+03,"(1.13680789778576e+02dB,9.00238198973305e+01°)"
4.96785702683766e+03,"(1.13667578035568e+02dB,9.00237843228973e+01°)"
4.97541820018646e+03,"(1.13654366287016e+02dB,9.00237488032867e+01°)"
4.98299088178563e+03,"(1.13641154535247e+02dB,9.00237133341305e+01°)"
4.99057508915093e+03,"(1.13627942776448e+02dB,9.00236779275721e+01°)"
4.99817083982480e+03,"(1.13614731014944e+02dB,9.00236425700112e+01°)"
5.00577815137638e+03,"(1.13601519244531e+02dB,9.00236072641472e+01°)"
5.01339704140155e+03,"(1.13588307470403e+02dB,9.00235720174274e+01°)"
5.02102752752296e+03,"(1.13575095690969e+02dB,9.00235368221869e+01°)"
5.02866962739009e+03,"(1.13561883906245e+02dB,9.00235016827624e+01°)"
5.03632335867929e+03,"(1.13548672119265e+02dB,9.00234666018932e+01°)"
5.04398873909380e+03,"(1.13535460325229e+02dB,9.00234315779205e+01°)"
5.05166578636382e+03,"(1.13522248521111e+02dB,9.00233966022916e+01°)"
5.05935451824652e+03,"(1.13509036717456e+02dB,9.00233616805846e+01°)"
5.06705495252610e+03,"(1.13495824902576e+02dB,9.00233268080859e+01°)"
5.07476710701384e+03,"(1.13482613089744e+02dB,9.00232919995727e+01°)"
5.08249099954812e+03,"(1.13469401264526e+02dB,9.00232572361544e+01°)"
5.09022664799447e+03,"(1.13456189439873e+02dB,9.00232225331677e+01°)"
5.09797407024561e+03,"(1.13442977607286e+02dB,9.00231878811641e+01°)"
5.10573328422150e+03,"(1.13429765771219e+02dB,9.00231532848169e+01°)"
5.11350430786936e+03,"(1.13416553925275e+02dB,9.00231187373412e+01°)"
5.12128715916375e+03,"(1.13403342075103e+02dB,9.00230842481587e+01°)"
5.12908185610657e+03,"(1.13390130221320e+02dB,9.00230498126861e+01°)"
5.13688841672713e+03,"(1.13376918360991e+02dB,9.00230154234853e+01°)"
5.14470685908215e+03,"(1.13363706491913e+02dB,9.00229810977971e+01°)"
5.15253720125589e+03,"(1.13350494622013e+02dB,9.00229468166527e+01°)"
5.16037946136007e+03,"(1.13337282743808e+02dB,9.00229125944593e+01°)"
5.16823365753403e+03,"(1.13324070859135e+02dB,9.00228784217560e+01°)"
5.17609980794469e+03,"(1.13310858970857e+02dB,9.00228443001010e+01°)"
5.18397793078663e+03,"(1.13297647080839e+02dB,9.00228102382955e+01°)"
5.19186804428211e+03,"(1.13284435181288e+02dB,9.00227762223921e+01°)"
5.19977016668114e+03,"(1.13271223275209e+02dB,9.00227422633685e+01°)"
5.20768431626149e+03,"(1.13258011360914e+02dB,9.00227083554282e+01°)"
5.21561051132878e+03,"(1.13244799445729e+02dB,9.00226745034592e+01°)"
5.22354877021646e+03,"(1.13231587525311e+02dB,9.00226406975314e+01°)"
5.23149911128590e+03,"(1.13218375595878e+02dB,9.00226069485549e+01°)"
5.23946155292640e+03,"(1.13205163660795e+02dB,9.00225732489928e+01°)"
5.24743611355528e+03,"(1.13191951721449e+02dB,9.00225396046469e+01°)"
5.25542281161785e+03,"(1.13178739776000e+02dB,9.00225060040391e+01°)"
5.26342166558753e+03,"(1.13165527824464e+02dB,9.00224724637098e+01°)"
5.27143269396583e+03,"(1.13152315867198e+02dB,9.00224389759768e+01°)"
5.27945591528245e+03,"(1.13139103902245e+02dB,9.00224055375278e+01°)"
5.28749134809527e+03,"(1.13125891933360e+02dB,9.00223721509648e+01°)"
5.29553901099042e+03,"(1.13112679959674e+02dB,9.00223388152519e+01°)"
5.30359892258231e+03,"(1.13099467979060e+02dB,9.00223055315216e+01°)"
5.31167110151370e+03,"(1.13086255993605e+02dB,9.00222722999571e+01°)"
5.31975556645571e+03,"(1.13073044002645e+02dB,9.00222391208146e+01°)"
5.32785233610788e+03,"(1.13059831998715e+02dB,9.00222059984070e+01°)"
5.33596142919823e+03,"(1.13046619995808e+02dB,9.00221729164178e+01°)"
5.34408286448325e+03,"(1.13033407986304e+02dB,9.00221398854539e+01°)"
5.35221666074801e+03,"(1.13020195969133e+02dB,9.00221069197868e+01°)"
5.36036283680615e+03,"(1.13006983945759e+02dB,9.00220739917376e+01°)"
5.36852141149996e+03,"(1.12993771920591e+02dB,9.00220411227161e+01°)"
5.37669240370038e+03,"(1.12980559881369e+02dB,9.00220083033122e+01°)"
5.38487583230712e+03,"(1.12967347839049e+02dB,9.00219755307832e+01°)"
5.39307171624861e+03,"(1.12954135793207e+02dB,9.00219428057644e+01°)"
5.40128007448211e+03,"(1.12940923741677e+02dB,9.00219101449772e+01°)"
5.40950092599374e+03,"(1.12927711683216e+02dB,9.00218775221145e+01°)"
5.41773428979849e+03,"(1.12914499617778e+02dB,9.00218449517446e+01°)"
5.42598018494033e+03,"(1.12901287545937e+02dB,9.00218124364801e+01°)"
5.43423863049218e+03,"(1.12888075466895e+02dB,9.00217799745661e+01°)"
5.44250964555601e+03,"(1.12874863383907e+02dB,9.00217475553669e+01°)"
5.45079324926286e+03,"(1.12861651294927e+02dB,9.00217151931930e+01°)"
5.45908946077288e+03,"(1.12848439195821e+02dB,9.00216828738142e+01°)"
5.46739829927539e+03,"(1.12835227091867e+02dB,9.00216506077129e+01°)"
5.47571978398891e+03,"(1.12822014985273e+02dB,9.00216183900674e+01°)"
5.48405393416122e+03,"(1.12808802868326e+02dB,9.00215862297297e+01°)"
5.49240076906939e+03,"(1.12795590747557e+02dB,9.00215541147098e+01°)"
5.50076030801983e+03,"(1.12782378619725e+02dB,9.00215220427336e+01°)"
5.50913257034833e+03,"(1.12769166487313e+02dB,9.00214900312072e+01°)"
5.51751757542012e+03,"(1.12755954341759e+02dB,9.00214580660102e+01°)"
5.52591534262990e+03,"(1.12742742193987e+02dB,9.00214261503461e+01°)"
5.53432589140188e+03,"(1.12729530041318e+02dB,9.00213942819245e+01°)"
5.54274924118985e+03,"(1.12716317883448e+02dB,9.00213624642884e+01°)"
5.55118541147720e+03,"(1.12703105713373e+02dB,9.00213306932635e+01°)"
5.55963442177697e+03,"(1.12689893543071e+02dB,9.00212989747156e+01°)"
5.56809629163191e+03,"(1.12676681363266e+02dB,9.00212673055641e+01°)"
5.57657104061451e+03,"(1.12663469178318e+02dB,9.00212356891640e+01°)"
5.58505868832704e+03,"(1.12650256982727e+02dB,9.00212041167287e+01°)"
5.59355925440162e+03,"(1.12637044786729e+02dB,9.00211725944743e+01°)"
5.60207275850024e+03,"(1.12623832578522e+02dB,9.00211411155693e+01°)"
5.61059922031483e+03,"(1.12610620364070e+02dB,9.00211096995223e+01°)"
5.61913865956726e+03,"(1.12597408142398e+02dB,9.00210783184503e+01°)"
5.62769109600947e+03,"(1.12584195922546e+02dB,9.00210469907440e+01°)"
5.63625654942340e+03,"(1.12570983684963e+02dB,9.00210157181739e+01°)"
5.64483503962115e+03,"(1.12557771447266e+02dB,9.00209844870357e+01°)"
5.65342658644494e+03,"(1.12544559199587e+02dB,9.00209533081258e+01°)"
5.66203120976722e+03,"(1.12531346949788e+02dB,9.00209221728465e+01°)"
5.67064892949066e+03,"(1.12518134689129e+02dB,9.00208910935459e+01°)"
5.67927976554823e+03,"(1.12504922422150e+02dB,9.00208600503256e+01°)"
5.68792373790325e+03,"(1.12491710151073e+02dB,9.00208290693280e+01°)"
5.69658086654942e+03,"(1.12478497873765e+02dB,9.00207981277159e+01°)"
5.70525117151085e+03,"(1.12465285582612e+02dB,9.00207672341958e+01°)"
5.71393467284216e+03,"(1.12452073289138e+02dB,9.00207363977717e+01°)"
5.72263139062846e+03,"(1.12438860990013e+02dB,9.00207056002093e+01°)"
5.73134134498546e+03,"(1.12425648682349e+02dB,9.00206748542994e+01°)"
5.74006455605947e+03,"(1.12412436368976e+02dB,9.00206441525608e+01°)"
5.74880104402747e+03,"(1.12399224048223e+02dB,9.00206135000067e+01°)"
5.75755082909714e+03,"(1.12386011720797e+02dB,9.00205829001589e+01°)"
5.76631393150693e+03,"(1.12372799387572e+02dB,9.00205523390926e+01°)"
5.77509037152609e+03,"(1.12359587043436e+02dB,9.00205218343296e+01°)"
5.78388016945470e+03,"(1.12346374695246e+02dB,9.00204913749101e+01°)"
5.79268334562376e+03,"(1.12333162338158e+02dB,9.00204609603536e+01°)"
5.80149992039521e+03,"(1.12319949973738e+02dB,9.00204305934602e+01°)"
5.81032991416199e+03,"(1.12306737602346e+02dB,9.00204002730585e+01°)"
5.81917334734805e+03,"(1.12293525225262e+02dB,9.00203699974131e+01°)"
5.82803024040845e+03,"(1.12280312841805e+02dB,9.00203397753498e+01°)"
5.83690061382937e+03,"(1.12267100449439e+02dB,9.00203095957705e+01°)"
5.84578448812819e+03,"(1.12253888049774e+02dB,9.00202794659237e+01°)"
5.85468188385349e+03,"(1.12240675645688e+02dB,9.00202493823990e+01°)"
5.86359282158515e+03,"(1.12227463231001e+02dB,9.00202193470105e+01°)"
5.87251732193436e+03,"(1.12214250812765e+02dB,9.00201893547883e+01°)"
5.88145540554368e+03,"(1.12201038384861e+02dB,9.00201594103317e+01°)"
5.89040709308709e+03,"(1.12187825946798e+02dB,9.00201295148137e+01°)"
5.89937240527004e+03,"(1.12174613507372e+02dB,9.00200996673192e+01°)"
5.90835136282950e+03,"(1.12161401055926e+02dB,9.00200698617585e+01°)"
5.91734398653398e+03,"(1.12148188600686e+02dB,9.00200401028042e+01°)"
5.92635029718362e+03,"(1.12134976135694e+02dB,9.00200103897488e+01°)"
5.93537031561021e+03,"(1.12121763662333e+02dB,9.00199807267195e+01°)"
5.94440406267726e+03,"(1.12108551182698e+02dB,9.00199511094501e+01°)"
5.95345155928001e+03,"(1.12095338696466e+02dB,9.00199215361089e+01°)"
5.96251282634552e+03,"(1.12082126203349e+02dB,9.00198920056674e+01°)"
5.97158788483269e+03,"(1.12068913701625e+02dB,9.00198625259294e+01°)"
5.98067675573234e+03,"(1.12055701192009e+02dB,9.00198330947340e+01°)"
5.98977946006723e+03,"(1.12042488672445e+02dB,9.00198037026485e+01°)"
5.99889601889209e+03,"(1.12029276149557e+02dB,9.00197743591175e+01°)"
6.00802645329374e+03,"(1.12016063618777e+02dB,9.00197450641841e+01°)"
6.01717078439106e+03,"(1.12002851080009e+02dB,9.00197158096403e+01°)"
6.02632903333510e+03,"(1.11989638531569e+02dB,9.00196866068980e+01°)"
6.03550122130908e+03,"(1.11976425976094e+02dB,9.00196574449478e+01°)"
6.04468736952846e+03,"(1.11963213412980e+02dB,9.00196283276237e+01°)"
6.05388749924102e+03,"(1.11950000842948e+02dB,9.00195992585700e+01°)"
6.06310163172685e+03,"(1.11936788266223e+02dB,9.00195702355299e+01°)"
6.07232978829844e+03,"(1.11923575681801e+02dB,9.00195412590043e+01°)"
6.08157199030071e+03,"(1.11910363085441e+02dB,9.00195123194101e+01°)"
6.09082825911109e+03,"(1.11897150488411e+02dB,9.00194834356808e+01°)"
6.10009861613951e+03,"(1.11883937875981e+02dB,9.00194545937457e+01°)"
6.10938308282852e+03,"(1.11870725259462e+02dB,9.00194257934753e+01°)"
6.11868168065329e+03,"(1.11857512636251e+02dB,9.00193970392462e+01°)"
6.12799443112169e+03,"(1.11844300004494e+02dB,9.00193683351777e+01°)"
6.13732135577429e+03,"(1.11831087363005e+02dB,9.00193396665271e+01°)"
6.14666247618449e+03,"(1.11817874714839e+02dB,9.00193110460551e+01°)"
6.15601781395850e+03,"(1.11804662056422e+02dB,9.00192824756539e+01°)"
6.16538739073541e+03,"(1.11791449394259e+02dB,9.00192539435731e+01°)"
6.17477122818727e+03,"(1.11778236720838e+02dB,9.00192254580816e+01°)"
6.18416934801908e+03,"(1.11765024041896e+02dB,9.00191970167728e+01°)"
6.19358177196891e+03,"(1.11751811351227e+02dB,9.00191686219634e+01°)"
6.20300852180790e+03,"(1.11738598656088e+02dB,9.00191402685493e+01°)"
6.21244961934033e+03,"(1.11725385948878e+02dB,9.00191119593928e+01°)"
6.22190508640365e+03,"(1.11712173237042e+02dB,9.00190836973758e+01°)"
6.23137494486857e+03,"(1.11698960517892e+02dB,9.00190554791765e+01°)"
6.24085921663908e+03,"(1.11685747790853e+02dB,9.00190273032859e+01°)"
6.25035792365251e+03,"(1.11672535049154e+02dB,9.00189991698742e+01°)"
6.25987108787956e+03,"(1.11659322306579e+02dB,9.00189710827617e+01°)"
6.26939873132440e+03,"(1.11646109552267e+02dB,9.00189430395755e+01°)"
6.27894087602467e+03,"(1.11632896787519e+02dB,9.00189150384793e+01°)"
6.28849754405156e+03,"(1.11619684018372e+02dB,9.00188870856852e+01°)"
6.29806875750984e+03,"(1.11606471238000e+02dB,9.00188591701750e+01°)"
6.30765453853796e+03,"(1.11593258451976e+02dB,9.00188313015319e+01°)"
6.31725490930801e+03,"(1.11580045660452e+02dB,9.00188034780802e+01°)"
6.32686989202588e+03,"(1.11566832852069e+02dB,9.00187756959377e+01°)"
6.33649950893122e+03,"(1.11553620041779e+02dB,9.00187479563388e+01°)"
6.34614378229755e+03,"(1.11540407221090e+02dB,9.00187202632705e+01°)"
6.35580273443228e+03,"(1.11527194392752e+02dB,9.00186926120055e+01°)"
6.36547638767678e+03,"(1.11513981555526e+02dB,9.00186650048018e+01°)"
6.37516476440641e+03,"(1.11500768705759e+02dB,9.00186374368306e+01°)"
6.38486788703061e+03,"(1.11487555852144e+02dB,9.00186099180959e+01°)"
6.39458577799290e+03,"(1.11474342989852e+02dB,9.00185824354226e+01°)"
6.40431845977098e+03,"(1.11461130117689e+02dB,9.00185550015923e+01°)"
6.41406595487676e+03,"(1.11447917237801e+02dB,9.00185276079169e+01°)"
6.42382828585639e+03,"(1.11434704346953e+02dB,9.00185002574594e+01°)"
6.43360547529038e+03,"(1.11421491447585e+02dB,9.00184729505551e+01°)"
6.44339754579355e+03,"(1.11408278541290e+02dB,9.00184456831170e+01°)"
6.45320452001520e+03,"(1.11395065629649e+02dB,9.00184184637525e+01°)"
6.46302642063906e+03,"(1.11381852704214e+02dB,9.00183912844097e+01°)"
6.47286327038340e+03,"(1.11368639771866e+02dB,9.00183641461673e+01°)"
6.48271509200107e+03,"(1.11355426826907e+02dB,9.00183370521863e+01°)"
6.49258190827955e+03,"(1.11342213877667e+02dB,9.00183100006528e+01°)"
6.50246374204099e+03,"(1.11329000920484e+02dB,9.00182829928816e+01°)"
6.51236061614230e+03,"(1.11315787949035e+02dB,9.00182560240630e+01°)"
6.52227255347515e+03,"(1.11302574972522e+02dB,9.00182290981620e+01°)"
6.53219957696608e+03,"(1.11289361985180e+02dB,9.00182022145542e+01°)"
6.54214170957650e+03,"(1.11276148990579e+02dB,9.00181753742064e+01°)"
6.55209897430279e+03,"(1.11262935984785e+02dB,9.00181485763221e+01°)"
6.56207139417631e+03,"(1.11249722970218e+02dB,9.00181218202561e+01°)"
6.57205899226349e+03,"(1.11236509950210e+02dB,9.00180951037282e+01°)"
6.58206179166585e+03,"(1.11223296916906e+02dB,9.00180684301039e+01°)"
6.59207981552010e+03,"(1.11210083877516e+02dB,9.00180418013236e+01°)"
6.60211308699813e+03,"(1.11196870828428e+02dB,9.00180152089855e+01°)"
6.61216162930713e+03,"(1.11183657767069e+02dB,9.00179886619960e+01°)"
6.62222546568958e+03,"(1.11170444699994e+02dB,9.00179621553344e+01°)"
6.63230461942337e+03,"(1.11157231623703e+02dB,9.00179356927095e+01°)"
6.64239911382179e+03,"(1.11144018536712e+02dB,9.00179092682263e+01°)"
6.65250897223362e+03,"(1.11130805441124e+02dB,9.00178828867645e+01°)"
6.66263421804320e+03,"(1.11117592334326e+02dB,9.00178565449406e+01°)"
6.67277487467042e+03,"(1.11104379219635e+02dB,9.00178302465368e+01°)"
6.68293096557086e+03,"(1.11091166095608e+02dB,9.00178039893893e+01°)"
6.69310251423577e+03,"(1.11077952965005e+02dB,9.00177777731352e+01°)"
6.70328954419216e+03,"(1.11064739818850e+02dB,9.00177515998789e+01°)"
6.71349207900286e+03,"(1.11051526666824e+02dB,9.00177254630952e+01°)"
6.72371014226655e+03,"(1.11038313504118e+02dB,9.00176993670664e+01°)"
6.73394375761783e+03,"(1.11025100332482e+02dB,9.00176733167859e+01°)"
6.74419294872727e+03,"(1.11011887154252e+02dB,9.00176473032179e+01°)"
6.75445773930149e+03,"(1.10998673962809e+02dB,9.00176213319729e+01°)"
6.76473815308316e+03,"(1.10985460759556e+02dB,9.00175954002791e+01°)"
6.77503421385109e+03,"(1.10972247552444e+02dB,9.00175695136622e+01°)"
6.78534594542032e+03,"(1.10959034331183e+02dB,9.00175436656868e+01°)"
6.79567337164208e+03,"(1.10945821104786e+02dB,9.00175178545970e+01°)"
6.80601651640395e+03,"(1.10932607863306e+02dB,9.00174920909252e+01°)"
6.81637540362985e+03,"(1.10919394616116e+02dB,9.00174663622887e+01°)"
6.82675005728009e+03,"(1.10906181356682e+02dB,9.00174406730737e+01°)"
6.83714050135149e+03,"(1.10892968088958e+02dB,9.00174150293937e+01°)"
6.84754675987737e+03,"(1.10879754811296e+02dB,9.00173894228365e+01°)"
6.85796885692762e+03,"(1.10866541523181e+02dB,9.00173638570003e+01°)"
6.86840681660880e+03,"(1.10853328225030e+02dB,9.00173383318406e+01°)"
6.87886066306411e+03,"(1.10840114920413e+02dB,9.00173128436054e+01°)"
6.88933042047354e+03,"(1.10826901597910e+02dB,9.00172873962591e+01°)"
6.89981611305386e+03,"(1.10813688270268e+02dB,9.00172619953907e+01°)"
6.91031776505871e+03,"(1.10800474933535e+02dB,9.00172366278182e+01°)"
6.92083540077863e+03,"(1.10787261587332e+02dB,9.00172113011219e+01°)"
6.93136904454115e+03,"(1.10774048227976e+02dB,9.00171860151545e+01°)"
6.94191872071082e+03,"(1.10760834860229e+02dB,9.00171607688421e+01°)"
6.95248445368926e+03,"(1.10747621479694e+02dB,9.00171355631964e+01°)"
6.96306626791524e+03,"(1.10734408092747e+02dB,9.00171103981967e+01°)"
6.97366418786473e+03,"(1.10721194695544e+02dB,9.00170852672716e+01°)"
6.98427823805095e+03,"(1.10707981288319e+02dB,9.00170601807744e+01°)"
6.99490844302442e+03,"(1.10694767864632e+02dB,9.00170351321529e+01°)"
7.00555482737305e+03,"(1.10681554435572e+02dB,9.00170101237927e+01°)"
