Freq.,V(e1)/I(V1)
5.82803024040845e+03,"(1.12280312869766e+02dB,9.00197888683488e+01°)"
5.83690061382937e+03,"(1.12267100477535e+02dB,9.00197595243773e+01°)"
5.84578448812819e+03,"(1.12253888077780e+02dB,9.00197302308082e+01°)"
5.85468188385349e+03,"(1.12240675674586e+02dB,9.00197009829625e+01°)"
5.86359282158515e+03,"(1.12227463259009e+02dB,9.00196717774667e+01°)"
5.87251732193436e+03,"(1.12214250840137e+02dB,9.00196426190275e+01°)"
5.88145540554368e+03,"(1.12201038412728e+02dB,9.00196135070230e+01°)"
5.89040709308709e+03,"(1.12187825974554e+02dB,9.00195844398525e+01°)"
5.89937240527004e+03,"(1.12174613535067e+02dB,9.00195554201045e+01°)"
5.90835136282950e+03,"(1.12161401082176e+02dB,9.00195264419804e+01°)"
5.91734398653398e+03,"(1.12148188628227e+02dB,9.00194975067006e+01°)"
5.92635029718362e+03,"(1.12134976162940e+02dB,9.00194686217359e+01°)"
5.93537031561021e+03,"(1.12121763688741e+02dB,9.00194397807827e+01°)"
5.94440406267726e+03,"(1.12108551211114e+02dB,9.00194109859154e+01°)"
5.95345155928001e+03,"(1.12095338723102e+02dB,9.00193822290369e+01°)"
5.96251282634552e+03,"(1.12082126229517e+02dB,9.00193535210221e+01°)"
5.97158788483269e+03,"(1.12068913728105e+02dB,9.00193248606089e+01°)"
5.98067675573234e+03,"(1.12055701220457e+02dB,9.00192962460540e+01°)"
5.98977946006723e+03,"(1.12042488698926e+02dB,9.00192676701653e+01°)"
5.99889601889209e+03,"(1.12029276173871e+02dB,9.00192391401340e+01°)"
6.00802645329374e+03,"(1.12016063643966e+02dB,9.00192106570795e+01°)"
6.01717078439106e+03,"(1.12002851105504e+02dB,9.00191822161368e+01°)"
6.02632903333510e+03,"(1.11989638557535e+02dB,9.00191538269146e+01°)"
6.03550122130908e+03,"(1.11976426004453e+02dB,9.00191254743768e+01°)"
6.04468736952846e+03,"(1.11963213438428e+02dB,9.00190971642973e+01°)"
6.05388749924102e+03,"(1.11950000869066e+02dB,9.00190689020409e+01°)"
6.06310163172685e+03,"(1.11936788293210e+02dB,9.00190406857862e+01°)"
6.07232978829844e+03,"(1.11923575707191e+02dB,9.00190125115916e+01°)"
6.08157199030071e+03,"(1.11910363112257e+02dB,9.00189843785046e+01°)"
6.09082825911109e+03,"(1.11897150513674e+02dB,9.00189562960428e+01°)"
6.10009861613951e+03,"(1.11883937902639e+02dB,9.00189282523643e+01°)"
6.10938308282852e+03,"(1.11870725285501e+02dB,9.00189002547827e+01°)"
6.11868168065329e+03,"(1.11857512663141e+02dB,9.00188722998428e+01°)"
6.12799443112169e+03,"(1.11844300029824e+02dB,9.00188443889939e+01°)"
6.13732135577429e+03,"(1.11831087388818e+02dB,9.00188165192476e+01°)"
6.14666247618449e+03,"(1.11817874741482e+02dB,9.00187886936561e+01°)"
6.15601781395850e+03,"(1.11804662082226e+02dB,9.00187609174161e+01°)"
6.16538739073541e+03,"(1.11791449419070e+02dB,9.00187331779807e+01°)"
6.17477122818727e+03,"(1.11778236744479e+02dB,9.00187054821499e+01°)"
6.18416934801908e+03,"(1.11765024067658e+02dB,9.00186778333572e+01°)"
6.19358177196891e+03,"(1.11751811375841e+02dB,9.00186502268972e+01°)"
6.20300852180790e+03,"(1.11738598680442e+02dB,9.00186226602608e+01°)"
6.21244961934033e+03,"(1.11725385974247e+02dB,9.00185951391193e+01°)"
6.22190508640365e+03,"(1.11712173262150e+02dB,9.00185676621221e+01°)"
6.23137494486857e+03,"(1.11698960543493e+02dB,9.00185402264295e+01°)"
6.24085921663908e+03,"(1.11685747814902e+02dB,9.00185128342020e+01°)"
6.25035792365251e+03,"(1.11672535074218e+02dB,9.00184854849190e+01°)"
6.25987108787956e+03,"(1.11659322330320e+02dB,9.00184581768832e+01°)"
6.26939873132440e+03,"(1.11646109579168e+02dB,9.00184309127667e+01°)"
6.27894087602467e+03,"(1.11632896813081e+02dB,9.00184036888591e+01°)"
6.28849754405156e+03,"(1.11619684042946e+02dB,9.00183765115609e+01°)"
6.29806875750984e+03,"(1.11606471263968e+02dB,9.00183493738470e+01°)"
6.30765453853796e+03,"(1.11593258476619e+02dB,9.00183222795452e+01°)"
6.31725490930801e+03,"(1.11580045685006e+02dB,9.00182952283832e+01°)"
6.32686989202588e+03,"(1.11566832875836e+02dB,9.00182682203099e+01°)"
6.33649950893122e+03,"(1.11553620065287e+02dB,9.00182412505149e+01°)"
6.34614378229755e+03,"(1.11540407245057e+02dB,9.00182143265530e+01°)"
6.35580273443228e+03,"(1.11527194415775e+02dB,9.00181874449466e+01°)"
6.36547638767678e+03,"(1.11513981579900e+02dB,9.00181606065359e+01°)"
6.37516476440641e+03,"(1.11500768729352e+02dB,9.00181338038364e+01°)"
6.38486788703061e+03,"(1.11487555876018e+02dB,9.00181070519096e+01°)"
6.39458577799290e+03,"(1.11474343013830e+02dB,9.00180803339325e+01°)"
6.40431845977098e+03,"(1.11461130142127e+02dB,9.00180536624817e+01°)"
6.41406595487676e+03,"(1.11447917261118e+02dB,9.00180270297543e+01°)"
6.42382828585639e+03,"(1.11434704370365e+02dB,9.00180004399581e+01°)"
6.43360547529038e+03,"(1.11421491470414e+02dB,9.00179738934217e+01°)"
6.44339754579355e+03,"(1.11408278565106e+02dB,9.00179473868002e+01°)"
6.45320452001520e+03,"(1.11395065653726e+02dB,9.00179209220349e+01°)"
6.46302642063906e+03,"(1.11381852726812e+02dB,9.00178944973001e+01°)"
6.47286327038340e+03,"(1.11368639795099e+02dB,9.00178681156805e+01°)"
6.48271509200107e+03,"(1.11355426850072e+02dB,9.00178417744701e+01°)"
6.49258190827955e+03,"(1.11342213901998e+02dB,9.00178154757002e+01°)"
6.50246374204099e+03,"(1.11329000943531e+02dB,9.00177892195277e+01°)"
6.51236061614230e+03,"(1.11315787972181e+02dB,9.00177630007226e+01°)"
6.52227255347515e+03,"(1.11302574995078e+02dB,9.00177368240209e+01°)"
6.53219957696608e+03,"(1.11289362007851e+02dB,9.00177106871892e+01°)"
6.54214170957650e+03,"(1.11276149012456e+02dB,9.00176845930413e+01°)"
6.55209897430279e+03,"(1.11262936007292e+02dB,9.00176585423842e+01°)"
6.56207139417631e+03,"(1.11249722994055e+02dB,9.00176325311038e+01°)"
6.57205899226349e+03,"(1.11236509973120e+02dB,9.00176065592073e+01°)"
6.58206179166585e+03,"(1.11223296938700e+02dB,9.00175806277093e+01°)"
6.59207981552010e+03,"(1.11210083901483e+02dB,9.00175547393660e+01°)"
6.60211308699813e+03,"(1.11196870851661e+02dB,9.00175288873298e+01°)"
6.61216162930713e+03,"(1.11183657789007e+02dB,9.00175030776196e+01°)"
6.62222546568958e+03,"(1.11170444722728e+02dB,9.00174773112799e+01°)"
6.63230461942337e+03,"(1.11157231646555e+02dB,9.00174515853900e+01°)"
6.64239911382179e+03,"(1.11144018559676e+02dB,9.00174258951795e+01°)"
6.65250897223362e+03,"(1.11130805461794e+02dB,9.00174002457438e+01°)"
6.66263421804320e+03,"(1.11117592355616e+02dB,9.00173746393055e+01°)"
6.67277487467042e+03,"(1.11104379240683e+02dB,9.00173490739383e+01°)"
6.68293096557086e+03,"(1.11091166118786e+02dB,9.00173235493742e+01°)"
6.69310251423577e+03,"(1.11077952986429e+02dB,9.00172980602829e+01°)"
6.70328954419216e+03,"(1.11064739840387e+02dB,9.00172726153195e+01°)"
6.71349207900286e+03,"(1.11051526687953e+02dB,9.00172472055565e+01°)"
6.72371014226655e+03,"(1.11038313525518e+02dB,9.00172218377226e+01°)"
6.73394375761783e+03,"(1.11025100354838e+02dB,9.00171965141992e+01°)"
6.74419294872727e+03,"(1.11011887175526e+02dB,9.00171712253388e+01°)"
6.75445773930149e+03,"(1.10998673984204e+02dB,9.00171459781109e+01°)"
6.76473815308316e+03,"(1.10985460781025e+02dB,9.00171207702879e+01°)"
6.77503421385109e+03,"(1.10972247573031e+02dB,9.00170956007017e+01°)"
6.78534594542032e+03,"(1.10959034352550e+02dB,9.00170704731751e+01°)"
6.79567337164208e+03,"(1.10945821125240e+02dB,9.00170453830785e+01°)"
6.80601651640395e+03,"(1.10932607884693e+02dB,9.00170203358954e+01°)"
6.81637540362985e+03,"(1.10919394637624e+02dB,9.00169953245770e+01°)"
6.82675005728009e+03,"(1.10906181378461e+02dB,9.00169703533733e+01°)"
6.83714050135149e+03,"(1.10892968110847e+02dB,9.00169454245368e+01°)"
6.84754675987737e+03,"(1.10879754831802e+02dB,9.00169205296044e+01°)"
6.85796885692762e+03,"(1.10866541544439e+02dB,9.00168956759156e+01°)"
6.86840681660880e+03,"(1.10853328244241e+02dB,9.00168708624791e+01°)"
6.87886066306411e+03,"(1.10840114940559e+02dB,9.00168460835707e+01°)"
6.88933042047354e+03,"(1.10826901618326e+02dB,9.00168213459645e+01°)"
6.89981611305386e+03,"(1.10813688291762e+02dB,9.00167966533373e+01°)"
6.91031776505871e+03,"(1.10800474952831e+02dB,9.00167719918376e+01°)"
6.92083540077863e+03,"(1.10787261607734e+02dB,9.00167473727184e+01°)"
6.93136904454115e+03,"(1.10774048247813e+02dB,9.00167227919293e+01°)"
6.94191872071082e+03,"(1.10760834880520e+02dB,9.00166982497187e+01°)"
6.95248445368926e+03,"(1.10747621500067e+02dB,9.00166737460168e+01°)"
6.96306626791524e+03,"(1.10734408113563e+02dB,9.00166492821633e+01°)"
6.97366418786473e+03,"(1.10721194715155e+02dB,9.00166248526369e+01°)"
6.98427823805095e+03,"(1.10707981307394e+02dB,9.00166004653245e+01°)"
6.99490844302442e+03,"(1.10694767884456e+02dB,9.00165761153514e+01°)"
7.00555482737305e+03,"(1.10681554455488e+02dB,9.00165518046669e+01°)"
7.01621741572214e+03,"(1.10668341015502e+02dB,9.00165275308842e+01°)"
7.02689623273451e+03,"(1.10655127565366e+02dB,9.00165032979171e+01°)"
7.03759130311048e+03,"(1.10641914105370e+02dB,9.00164790983999e+01°)"
7.04830265158798e+03,"(1.10628700633579e+02dB,9.00164549389504e+01°)"
7.05903030294260e+03,"(1.10615487152042e+02dB,9.00164308180069e+01°)"
7.06977428198763e+03,"(1.10602273662864e+02dB,9.00164067376351e+01°)"
7.08053461357412e+03,"(1.10589060156931e+02dB,9.00163826914321e+01°)"
7.09131132259095e+03,"(1.10575846647147e+02dB,9.00163586839152e+01°)"
7.10210443396489e+03,"(1.10562633121157e+02dB,9.00163347165658e+01°)"
7.11291397266064e+03,"(1.10549419587767e+02dB,9.00163107841623e+01°)"
7.12373996368089e+03,"(1.10536206042031e+02dB,9.00162868922661e+01°)"
7.13458243206640e+03,"(1.10522992488715e+02dB,9.00162630350578e+01°)"
7.14544140289603e+03,"(1.10509778921594e+02dB,9.00162392167347e+01°)"
7.15631690128682e+03,"(1.10496565345078e+02dB,9.00162154386923e+01°)"
7.16720895239403e+03,"(1.10483351755121e+02dB,9.00161916936820e+01°)"
7.17811758141121e+03,"(1.10470138157916e+02dB,9.00161679867870e+01°)"
7.18904281357026e+03,"(1.10456924545609e+02dB,9.00161443201548e+01°)"
7.19998467414147e+03,"(1.10443710930188e+02dB,9.00161206913537e+01°)"
7.21094318843362e+03,"(1.10430497296075e+02dB,9.00160970959803e+01°)"
7.22191838179398e+03,"(1.10417283652361e+02dB,9.00160735373973e+01°)"
7.23291027960840e+03,"(1.10404069999195e+02dB,9.00160500188266e+01°)"
7.24391890730140e+03,"(1.10390856335215e+02dB,9.00160265371066e+01°)"
7.25494429033616e+03,"(1.10377642658883e+02dB,9.00160030924478e+01°)"
7.26598645421463e+03,"(1.10364428970725e+02dB,9.00159796835424e+01°)"
7.27704542447758e+03,"(1.10351215275544e+02dB,9.00159563128974e+01°)"
7.28812122670465e+03,"(1.10338001565976e+02dB,9.00159329784917e+01°)"
7.29921388651441e+03,"(1.10324787849927e+02dB,9.00159096833917e+01°)"
7.31032342956442e+03,"(1.10311574115671e+02dB,9.00158864221387e+01°)"
7.32144988155130e+03,"(1.10298360371694e+02dB,9.00158631967108e+01°)"
7.33259326821077e+03,"(1.10285146620617e+02dB,9.00158400098561e+01°)"
7.34375361531773e+03,"(1.10271932855571e+02dB,9.00158168591545e+01°)"
7.35493094868629e+03,"(1.10258719077418e+02dB,9.00157937476765e+01°)"
7.36612529416989e+03,"(1.10245505292622e+02dB,9.00157706707396e+01°)"
7.37733667766127e+03,"(1.10232291491411e+02dB,9.00157476284250e+01°)"
7.38856512509262e+03,"(1.10219077680020e+02dB,9.00157246224677e+01°)"
7.39981066243558e+03,"(1.10205863858417e+02dB,9.00157016564804e+01°)"
7.41107331570132e+03,"(1.10192650023736e+02dB,9.00156787225733e+01°)"
7.42235311094059e+03,"(1.10179436179522e+02dB,9.00156558282158e+01°)"
7.43365007424382e+03,"(1.10166222322008e+02dB,9.00156329684916e+01°)"
7.44496423174113e+03,"(1.10153008453794e+02dB,9.00156101455979e+01°)"
7.45629560960240e+03,"(1.10139794573683e+02dB,9.00155873583660e+01°)"
7.46764423403736e+03,"(1.10126580683036e+02dB,9.00155646095942e+01°)"
7.47901013129562e+03,"(1.10113366778049e+02dB,9.00155418930917e+01°)"
7.49039332766675e+03,"(1.10100152861334e+02dB,9.00155192168033e+01°)"
7.50179384948034e+03,"(1.10086938935495e+02dB,9.00154965720929e+01°)"
7.51321172310603e+03,"(1.10073724994494e+02dB,9.00154739654692e+01°)"
7.52464697495362e+03,"(1.10060511045456e+02dB,9.00154513933622e+01°)"
7.53609963147309e+03,"(1.10047297081394e+02dB,9.00154288576333e+01°)"
7.54756971915468e+03,"(1.10034083107396e+02dB,9.00154063571962e+01°)"
7.55905726452896e+03,"(1.10020869120264e+02dB,9.00153838933288e+01°)"
7.57056229416687e+03,"(1.10007655122909e+02dB,9.00153614658558e+01°)"
7.58208483467979e+03,"(1.09994441110318e+02dB,9.00153390723840e+01°)"
7.59362491271961e+03,"(1.09981227086052e+02dB,9.00153167132766e+01°)"
7.60518255497878e+03,"(1.09968013053697e+02dB,9.00152943919908e+01°)"
7.61675778819037e+03,"(1.09954799005274e+02dB,9.00152721053576e+01°)"
7.62835063912816e+03,"(1.09941584943376e+02dB,9.00152498526701e+01°)"
7.63996113460666e+03,"(1.09928370872827e+02dB,9.00152276362420e+01°)"
7.65158930148120e+03,"(1.09915156789561e+02dB,9.00152054552617e+01°)"
7.66323516664798e+03,"(1.09901942690628e+02dB,9.00151833085939e+01°)"
7.67489875704413e+03,"(1.09888728582593e+02dB,9.00151611997442e+01°)"
7.68658009964781e+03,"(1.09875514462852e+02dB,9.00151391225412e+01°)"
7.69827922147819e+03,"(1.09862300327931e+02dB,9.00151170837846e+01°)"
7.70999614959562e+03,"(1.09849086183049e+02dB,9.00150950772834e+01°)"
7.72173091110160e+03,"(1.09835872023914e+02dB,9.00150731073084e+01°)"
7.73348353313888e+03,"(1.09822657849753e+02dB,9.00150511705237e+01°)"
7.74525404289154e+03,"(1.09809443667809e+02dB,9.00150292696536e+01°)"
7.75704246758502e+03,"(1.09796229471422e+02dB,9.00150074024753e+01°)"
7.76884883448620e+03,"(1.09783015262463e+02dB,9.00149855706195e+01°)"
7.78067317090347e+03,"(1.09769801038684e+02dB,9.00149637747964e+01°)"
7.79251550418677e+03,"(1.09756586807671e+02dB,9.00149420125974e+01°)"
7.80437586172769e+03,"(1.09743372559216e+02dB,9.00149202840147e+01°)"
7.81625427095947e+03,"(1.09730158298090e+02dB,9.00148985900838e+01°)"
7.82815075935714e+03,"(1.09716944023736e+02dB,9.00148769319736e+01°)"
7.84006535443754e+03,"(1.09703729737108e+02dB,9.00148553077865e+01°)"
7.85199808375939e+03,"(1.09690515439038e+02dB,9.00148337184427e+01°)"
7.86394897492334e+03,"(1.09677301127097e+02dB,9.00148121619746e+01°)"
7.87591805557207e+03,"(1.09664086801419e+02dB,9.00147906401485e+01°)"
7.88790535339031e+03,"(1.09650872464366e+02dB,9.00147691540787e+01°)"
7.89991089610496e+03,"(1.09637658113663e+02dB,9.00147477007392e+01°)"
7.91193471148509e+03,"(1.09624443747622e+02dB,9.00147262809212e+01°)"
7.92397682734205e+03,"(1.09611229371253e+02dB,9.00147048959618e+01°)"
7.93603727152951e+03,"(1.09598014981028e+02dB,9.00146835462989e+01°)"
7.94811607194354e+03,"(1.09584800574750e+02dB,9.00146622277814e+01°)"
7.96021325652268e+03,"(1.09571586159165e+02dB,9.00146409460841e+01°)"
7.97232885324796e+03,"(1.09558371726467e+02dB,9.00146196963168e+01°)"
7.98446289014304e+03,"(1.09545157282759e+02dB,9.00145984812979e+01°)"
7.99661539527419e+03,"(1.09531942825608e+02dB,9.00145772997572e+01°)"
8.00878639675044e+03,"(1.09518728356397e+02dB,9.00145561514030e+01°)"
8.02097592272356e+03,"(1.09505513871239e+02dB,9.00145350378553e+01°)"
8.03318400138820e+03,"(1.09492299372857e+02dB,9.00145139579450e+01°)"
8.04541066098191e+03,"(1.09479084860441e+02dB,9.00144929092234e+01°)"
8.05765592978521e+03,"(1.09465870335373e+02dB,9.00144718968567e+01°)"
8.06991983612169e+03,"(1.09452655797215e+02dB,9.00144509170358e+01°)"
8.08220240835802e+03,"(1.09439441244614e+02dB,9.00144299696689e+01°)"
8.09450367490406e+03,"(1.09426226678679e+02dB,9.00144090577326e+01°)"
8.10682366421290e+03,"(1.09413012098534e+02dB,9.00143881771612e+01°)"
8.11916240478096e+03,"(1.09399797504406e+02dB,9.00143673301997e+01°)"
8.13151992514799e+03,"(1.09386582897686e+02dB,9.00143465176084e+01°)"
8.14389625389722e+03,"(1.09373368273849e+02dB,9.00143257388556e+01°)"
8.15629141965537e+03,"(1.09360153638099e+02dB,9.00143049910168e+01°)"
8.16870545109271e+03,"(1.09346938989309e+02dB,9.00142842751850e+01°)"
8.18113837692318e+03,"(1.09333724324024e+02dB,9.00142635970121e+01°)"
8.19359022590441e+03,"(1.09320509645909e+02dB,9.00142429480983e+01°)"
8.20606102683778e+03,"(1.09307294952017e+02dB,9.00142223328302e+01°)"
8.21855080856854e+03,"(1.09294080247954e+02dB,9.00142017505955e+01°)"
8.23105959998581e+03,"(1.09280865526730e+02dB,9.00141812018843e+01°)"
8.24358743002272e+03,"(1.09267650790336e+02dB,9.00141606861745e+01°)"
8.25613432765639e+03,"(1.09254436041456e+02dB,9.00141402015843e+01°)"
8.26870032190807e+03,"(1.09241221278852e+02dB,9.00141197506181e+01°)"
8.28128544184319e+03,"(1.09228006501997e+02dB,9.00140993310916e+01°)"
8.29388971657140e+03,"(1.09214791708847e+02dB,9.00140789463509e+01°)"
8.30651317524666e+03,"(1.09201576902357e+02dB,9.00140585937618e+01°)"
8.31915584706731e+03,"(1.09188362080338e+02dB,9.00140382727829e+01°)"
8.33181776127611e+03,"(1.09175147244956e+02dB,9.00140179853792e+01°)"
8.34449894716035e+03,"(1.09161932393989e+02dB,9.00139977307127e+01°)"
8.35719943405190e+03,"(1.09148717527702e+02dB,9.00139775057077e+01°)"
8.36991925132724e+03,"(1.09135502648350e+02dB,9.00139573152929e+01°)"
8.38265842840761e+03,"(1.09122287752769e+02dB,9.00139371566554e+01°)"
8.39541699475897e+03,"(1.09109072845220e+02dB,9.00139170307078e+01°)"
8.40819497989219e+03,"(1.09095857919097e+02dB,9.00138969361814e+01°)"
8.42099241336302e+03,"(1.09082642978958e+02dB,9.00138768745334e+01°)"
8.43380932477220e+03,"(1.09069428026158e+02dB,9.00138568449400e+01°)"
8.44664574376551e+03,"(1.09056213056887e+02dB,9.00138368461537e+01°)"
8.45950170003389e+03,"(1.09042998073178e+02dB,9.00138168810147e+01°)"
8.47237722331343e+03,"(1.09029783073384e+02dB,9.00137969470866e+01°)"
8.48527234338550e+03,"(1.09016568059024e+02dB,9.00137770453809e+01°)"
8.49818709007680e+03,"(1.09003353029863e+02dB,9.00137571746355e+01°)"
8.51112149325940e+03,"(1.08990137984462e+02dB,9.00137373349654e+01°)"
8.52407558285088e+03,"(1.08976922924857e+02dB,9.00137175284625e+01°)"
8.53704938881431e+03,"(1.08963707848849e+02dB,9.00136977534753e+01°)"
8.55004294115840e+03,"(1.08950492758855e+02dB,9.00136780099357e+01°)"
8.56305626993750e+03,"(1.08937277652583e+02dB,9.00136582994104e+01°)"
8.57608940525175e+03,"(1.08924062530115e+02dB,9.00136386191772e+01°)"
8.58914237724705e+03,"(1.08910847393730e+02dB,9.00136189718654e+01°)"
8.60221521611522e+03,"(1.08897632241633e+02dB,9.00135993543883e+01°)"
8.61530795209401e+03,"(1.08884417073659e+02dB,9.00135797694650e+01°)"
8.62842061546722e+03,"(1.08871201888029e+02dB,9.00135602154412e+01°)"
8.64155323656471e+03,"(1.08857986688468e+02dB,9.00135406924146e+01°)"
8.65470584576252e+03,"(1.08844771474578e+02dB,9.00135212022389e+01°)"
8.66787847348293e+03,"(1.08831556243718e+02dB,9.00135017421458e+01°)"
8.68107115019451e+03,"(1.08818340996204e+02dB,9.00134823123784e+01°)"
8.69428390641220e+03,"(1.08805125733041e+02dB,9.00134629157098e+01°)"
8.70751677269739e+03,"(1.08791910454947e+02dB,9.00134435489768e+01°)"
8.72076977965801e+03,"(1.08778695159456e+02dB,9.00134242129764e+01°)"
8.73404295794853e+03,"(1.08765479849356e+02dB,9.00134049087585e+01°)"
8.74733633827011e+03,"(1.08752264522999e+02dB,9.00133856352413e+01°)"
8.76064995137062e+03,"(1.08739049180277e+02dB,9.00133663934534e+01°)"
8.77398382804474e+03,"(1.08725833820164e+02dB,9.00133471813976e+01°)"
8.78733799913402e+03,"(1.08712618445710e+02dB,9.00133280013736e+01°)"
8.80071249552695e+03,"(1.08699403053867e+02dB,9.00133088517753e+01°)"
8.81410734815902e+03,"(1.08686187646434e+02dB,9.00132897330779e+01°)"
8.82752258801282e+03,"(1.08672972221898e+02dB,9.00132706449737e+01°)"
8.84095824611810e+03,"(1.08659756781478e+02dB,9.00132515879245e+01°)"
8.85441435355181e+03,"(1.08646541324713e+02dB,9.00132325611578e+01°)"
8.86789094143823e+03,"(1.08633325850201e+02dB,9.00132135640891e+01°)"
8.88138804094901e+03,"(1.08620110361384e+02dB,9.00131945992795e+01°)"
8.89490568330322e+03,"(1.08606894853730e+02dB,9.00131756644506e+01°)"
8.90844389976746e+03,"(1.08593679330747e+02dB,9.00131567600497e+01°)"
8.92200272165593e+03,"(1.08580463790250e+02dB,9.00131378850934e+01°)"
8.93558218033047e+03,"(1.08567248233397e+02dB,9.00131190411406e+01°)"
8.94918230720066e+03,"(1.08554032659301e+02dB,9.00131002290171e+01°)"
8.96280313372391e+03,"(1.08540817069704e+02dB,9.00130814452917e+01°)"
8.97644469140546e+03,"(1.08527601460998e+02dB,9.00130626913750e+01°)"
8.99010701179854e+03,"(1.08514385837403e+02dB,9.00130439702549e+01°)"
9.00379012650440e+03,"(1.08501170194835e+02dB,9.00130252782850e+01°)"
9.01749406717238e+03,"(1.08487954536377e+02dB,9.00130066145500e+01°)"
9.03121886549999e+03,"(1.08474738860947e+02dB,9.00129879820852e+01°)"
9.04496455323298e+03,"(1.08461523168543e+02dB,9.00129693799770e+01°)"
9.05873116216543e+03,"(1.08448307458386e+02dB,9.00129508084009e+01°)"
9.07251872413981e+03,"(1.08435091729767e+02dB,9.00129322662483e+01°)"
9.08632727104704e+03,"(1.08421875985330e+02dB,9.00129137535428e+01°)"
9.10015683482660e+03,"(1.08408660222523e+02dB,9.00128952701044e+01°)"
9.11400744746657e+03,"(1.08395444443055e+02dB,9.00128768180669e+01°)"
9.12787914100370e+03,"(1.08382228646653e+02dB,9.00128583958297e+01°)"
9.14177194752354e+03,"(1.08369012832060e+02dB,9.00128400027238e+01°)"
9.15568589916045e+03,"(1.08355797000026e+02dB,9.00128216390824e+01°)"
9.16962102809770e+03,"(1.08342581149716e+02dB,9.00128033053085e+01°)"
9.18357736656753e+03,"(1.08329365281898e+02dB,9.00127850009873e+01°)"
9.19755494685128e+03,"(1.08316149395676e+02dB,9.00127667261167e+01°)"
9.21155380127938e+03,"(1.08302933491927e+02dB,9.00127484818516e+01°)"
9.22557396223149e+03,"(1.08289717571513e+02dB,9.00127302658700e+01°)"
9.23961546213655e+03,"(1.08276501632709e+02dB,9.00127120802074e+01°)"
9.25367833347284e+03,"(1.08263285675841e+02dB,9.00126939231226e+01°)"
9.26776260876811e+03,"(1.08250069699968e+02dB,9.00126757961869e+01°)"
9.28186832059957e+03,"(1.08236853707218e+02dB,9.00126576984311e+01°)"
9.29599550159405e+03,"(1.08223637695894e+02dB,9.00126396295266e+01°)"
9.31014418442803e+03,"(1.08210421666307e+02dB,9.00126215900172e+01°)"
9.32431440182772e+03,"(1.08197205617657e+02dB,9.00126035799355e+01°)"
9.33850618656913e+03,"(1.08183989551658e+02dB,9.00125855989663e+01°)"
9.35271957147818e+03,"(1.08170773467733e+02dB,9.00125676467266e+01°)"
9.36695458943072e+03,"(1.08157557365019e+02dB,9.00125497240101e+01°)"
9.38121127335268e+03,"(1.08144341242624e+02dB,9.00125318302336e+01°)"
9.39548965622006e+03,"(1.08131125103637e+02dB,9.00125139654464e+01°)"
9.40978977105908e+03,"(1.08117908944004e+02dB,9.00124961296426e+01°)"
9.42411165094621e+03,"(1.08104692766837e+02dB,9.00124783226815e+01°)"
9.43845532900827e+03,"(1.08091476570620e+02dB,9.00124605437430e+01°)"
9.45282083842251e+03,"(1.08078260356596e+02dB,9.00124427954591e+01°)"
9.46720821241664e+03,"(1.08065044123258e+02dB,9.00124250742286e+01°)"
9.48161748426900e+03,"(1.08051827870254e+02dB,9.00124073829363e+01°)"
9.49604868730852e+03,"(1.08038611598838e+02dB,9.00123897200920e+01°)"
9.51050185491491e+03,"(1.08025395308492e+02dB,9.00123720851324e+01°)"
9.52497702051865e+03,"(1.08012178998991e+02dB,9.00123544793791e+01°)"
9.53947421760111e+03,"(1.07998962670703e+02dB,9.00123369021703e+01°)"
9.55399347969462e+03,"(1.07985746322989e+02dB,9.00123193535374e+01°)"
9.56853484038256e+03,"(1.07972529956331e+02dB,9.00123018334545e+01°)"
9.58309833329940e+03,"(1.07959313570583e+02dB,9.00122843414508e+01°)"
9.59768399213082e+03,"(1.07946097164346e+02dB,9.00122668791016e+01°)"
9.61229185061377e+03,"(1.07932880739379e+02dB,9.00122494440609e+01°)"
9.62692194253654e+03,"(1.07919664295098e+02dB,9.00122320368733e+01°)"
9.64157430173885e+03,"(1.07906447830877e+02dB,9.00122146581673e+01°)"
9.65624896211193e+03,"(1.07893231346855e+02dB,9.00121973084145e+01°)"
9.67094595759858e+03,"(1.07880014844223e+02dB,9.00121799862340e+01°)"
9.68566532219328e+03,"(1.07866798321340e+02dB,9.00121626935430e+01°)"
9.70040708994223e+03,"(1.07853581778278e+02dB,9.00121454277222e+01°)"
9.71517129494346e+03,"(1.07840365215346e+02dB,9.00121281889892e+01°)"
9.72995797134690e+03,"(1.07827148632593e+02dB,9.00121109806771e+01°)"
9.74476715335446e+03,"(1.07813932030853e+02dB,9.00120937992692e+01°)"
9.75959887522009e+03,"(1.07800715408294e+02dB,9.00120766465353e+01°)"
9.77445317124989e+03,"(1.07787498765128e+02dB,9.00120595207825e+01°)"
9.78933007580216e+03,"(1.07774282102975e+02dB,9.00120424238544e+01°)"
9.80422962328752e+03,"(1.07761065421470e+02dB,9.00120253545507e+01°)"
9.81915184816893e+03,"(1.07747848717474e+02dB,9.00120083112327e+01°)"
9.83409678496184e+03,"(1.07734631993806e+02dB,9.00119912986595e+01°)"
9.84906446823419e+03,"(1.07721415250487e+02dB,9.00119743117022e+01°)"
9.86405493260657e+03,"(1.07708198485807e+02dB,9.00119573533031e+01°)"
9.87906821275225e+03,"(1.07694981700984e+02dB,9.00119404219721e+01°)"
9.89410434339727e+03,"(1.07681764895497e+02dB,9.00119235180204e+01°)"
