Freq.,V(e1)/I(V1)
2.74937397684072e+03,"(1.18806671314455e+02dB,9.00414903112992e+01°)"
2.75355857658409e+03,"(1.18793460764594e+02dB,9.00414276187591e+01°)"
2.75774954536825e+03,"(1.18780250201592e+02dB,9.00413649975749e+01°)"
2.76194689288701e+03,"(1.18767039634695e+02dB,9.00413024824034e+01°)"
2.76615062884891e+03,"(1.18753829080716e+02dB,9.00412400733273e+01°)"
2.77036076297730e+03,"(1.18740618511773e+02dB,9.00411777456910e+01°)"
2.77457730501030e+03,"(1.18727407961653e+02dB,9.00411154795937e+01°)"
2.77880026470087e+03,"(1.18714197396702e+02dB,9.00410533310356e+01°)"
2.78302965181680e+03,"(1.18700986818005e+02dB,9.00409913397833e+01°)"
2.78726547614077e+03,"(1.18687776248939e+02dB,9.00409293843934e+01°)"
2.79150774747032e+03,"(1.18674565687663e+02dB,9.00408675364671e+01°)"
2.79575647561791e+03,"(1.18661355114065e+02dB,9.00408057845256e+01°)"
2.80001167041096e+03,"(1.18648144535170e+02dB,9.00407441315989e+01°)"
2.80427334169181e+03,"(1.18634933951505e+02dB,9.00406825539569e+01°)"
2.80854149931781e+03,"(1.18621723377872e+02dB,9.00406210527279e+01°)"
2.81281615316130e+03,"(1.18608512803364e+02dB,9.00405597064129e+01°)"
2.81709731310964e+03,"(1.18595302218484e+02dB,9.00404983913680e+01°)"
2.82138498906525e+03,"(1.18582091643861e+02dB,9.00404372170768e+01°)"
2.82567919094561e+03,"(1.18568881058317e+02dB,9.00403761510593e+01°)"
2.82997992868332e+03,"(1.18555670473279e+02dB,9.00403151218661e+01°)"
2.83428721222607e+03,"(1.18542459874038e+02dB,9.00402542122821e+01°)"
2.83860105153670e+03,"(1.18529249301775e+02dB,9.00401934172094e+01°)"
2.84292145659321e+03,"(1.18516038692383e+02dB,9.00401326639542e+01°)"
2.84724843738879e+03,"(1.18502828097878e+02dB,9.00400720429351e+01°)"
2.85158200393185e+03,"(1.18489617512038e+02dB,9.00400115116834e+01°)"
2.85592216624602e+03,"(1.18476406909211e+02dB,9.00399510145197e+01°)"
2.86026893437019e+03,"(1.18463196320798e+02dB,9.00398906944888e+01°)"
2.86462231835853e+03,"(1.18449985703818e+02dB,9.00398304351677e+01°)"
2.86898232828051e+03,"(1.18436775106869e+02dB,9.00397702654308e+01°)"
2.87334897422092e+03,"(1.18423564504633e+02dB,9.00397101743789e+01°)"
2.87772226627992e+03,"(1.18410353896807e+02dB,9.00396502218181e+01°)"
2.88210221457302e+03,"(1.18397143295746e+02dB,9.00395903074897e+01°)"
2.88648882923114e+03,"(1.18383932693652e+02dB,9.00395305036874e+01°)"
2.89088212040061e+03,"(1.18370722070718e+02dB,9.00394707929142e+01°)"
2.89528209824321e+03,"(1.18357511467462e+02dB,9.00394111543737e+01°)"
2.89968877293620e+03,"(1.18344300845181e+02dB,9.00393516271792e+01°)"
2.90410215467229e+03,"(1.18331090221454e+02dB,9.00392921816309e+01°)"
2.90852225365974e+03,"(1.18317879627301e+02dB,9.00392328238320e+01°)"
2.91294908012233e+03,"(1.18304668989808e+02dB,9.00391735802308e+01°)"
2.91738264429941e+03,"(1.18291458382143e+02dB,9.00391144035872e+01°)"
2.92182295644591e+03,"(1.18278247752690e+02dB,9.00390553449417e+01°)"
2.92627002683237e+03,"(1.18265037120171e+02dB,9.00389963449875e+01°)"
2.93072386574496e+03,"(1.18251826502345e+02dB,9.00389374870952e+01°)"
2.93518448348550e+03,"(1.18238615861636e+02dB,9.00388786657016e+01°)"
2.93965189037150e+03,"(1.18225405234015e+02dB,9.00388199225899e+01°)"
2.94412609673617e+03,"(1.18212194593135e+02dB,9.00387613101711e+01°)"
2.94860711292845e+03,"(1.18198983974913e+02dB,9.00387027963733e+01°)"
2.95309494931302e+03,"(1.18185773342811e+02dB,9.00386443283122e+01°)"
2.95758961627034e+03,"(1.18172562708275e+02dB,9.00385859838038e+01°)"
2.96209112419668e+03,"(1.18159352058092e+02dB,9.00385276986074e+01°)"
2.96659948350413e+03,"(1.18146141414901e+02dB,9.00384695384342e+01°)"
2.97111470462062e+03,"(1.18132930770069e+02dB,9.00384114217027e+01°)"
2.97563679798994e+03,"(1.18119720132660e+02dB,9.00383534450711e+01°)"
2.98016577407181e+03,"(1.18106509490610e+02dB,9.00382955659873e+01°)"
2.98470164334184e+03,"(1.18093298836312e+02dB,9.00382377238617e+01°)"
2.98924441629160e+03,"(1.18080088186164e+02dB,9.00381799630774e+01°)"
2.99379410342861e+03,"(1.18066877515954e+02dB,9.00381223148712e+01°)"
2.99835071527641e+03,"(1.18053666867687e+02dB,9.00380647832424e+01°)"
3.00291426237454e+03,"(1.18040456223367e+02dB,9.00380072763650e+01°)"
3.00748475527857e+03,"(1.18027245558327e+02dB,9.00379499010344e+01°)"
3.01206220456017e+03,"(1.18014034902894e+02dB,9.00378926173496e+01°)"
3.01664662080706e+03,"(1.18000824231710e+02dB,9.00378353964935e+01°)"
3.02123801462310e+03,"(1.17987613574438e+02dB,9.00377783049814e+01°)"
3.02583639662829e+03,"(1.17974402904900e+02dB,9.00377212495307e+01°)"
3.03044177745879e+03,"(1.17961192232599e+02dB,9.00376643149901e+01°)"
3.03505416776693e+03,"(1.17947981571520e+02dB,9.00376074774151e+01°)"
3.03967357822128e+03,"(1.17934770887573e+02dB,9.00375506755770e+01°)"
3.04430001950664e+03,"(1.17921560226243e+02dB,9.00374939920215e+01°)"
3.04893350232407e+03,"(1.17908349546418e+02dB,9.00374374077149e+01°)"
3.05357403739090e+03,"(1.17895138861170e+02dB,9.00373808947045e+01°)"
3.05822163544080e+03,"(1.17881928178806e+02dB,9.00373244771264e+01°)"
3.06287630722377e+03,"(1.17868717495461e+02dB,9.00372681342345e+01°)"
3.06753806350616e+03,"(1.17855506823441e+02dB,9.00372118705007e+01°)"
3.07220691507071e+03,"(1.17842296125531e+02dB,9.00371557327860e+01°)"
3.07688287271659e+03,"(1.17829085446688e+02dB,9.00370996552898e+01°)"
3.08156594725937e+03,"(1.17815874751619e+02dB,9.00370436259611e+01°)"
3.08625614953112e+03,"(1.17802664072290e+02dB,9.00369877298804e+01°)"
3.09095349038038e+03,"(1.17789453364449e+02dB,9.00369319260609e+01°)"
3.09565798067219e+03,"(1.17776242682211e+02dB,9.00368761850920e+01°)"
3.10036963128815e+03,"(1.17763031974251e+02dB,9.00368205347386e+01°)"
3.10508845312640e+03,"(1.17749821278964e+02dB,9.00367649380047e+01°)"
3.10981445710168e+03,"(1.17736610579772e+02dB,9.00367094824171e+01°)"
3.11454765414534e+03,"(1.17723399862288e+02dB,9.00366540769462e+01°)"
3.11928805520538e+03,"(1.17710189175597e+02dB,9.00365987765808e+01°)"
3.12403567124643e+03,"(1.17696978456078e+02dB,9.00365435198278e+01°)"
3.12879051324984e+03,"(1.17683767735387e+02dB,9.00364883868330e+01°)"
3.13355259221366e+03,"(1.17670557027947e+02dB,9.00364333331415e+01°)"
3.13832191915269e+03,"(1.17657346321719e+02dB,9.00363783596253e+01°)"
3.14309850509848e+03,"(1.17644135601762e+02dB,9.00363234865364e+01°)"
3.14788236109937e+03,"(1.17630924881539e+02dB,9.00362686875346e+01°)"
3.15267349822054e+03,"(1.17617714167515e+02dB,9.00362139118554e+01°)"
3.15747192754398e+03,"(1.17604503437375e+02dB,9.00361593077061e+01°)"
3.16227766016856e+03,"(1.17591292706395e+02dB,9.00361047604440e+01°)"
3.16709070721006e+03,"(1.17578081988531e+02dB,9.00360502715528e+01°)"
3.17191107980115e+03,"(1.17564871252450e+02dB,9.00359958980595e+01°)"
3.17673878909145e+03,"(1.17551660522944e+02dB,9.00359415700389e+01°)"
3.18157384624757e+03,"(1.17538449792781e+02dB,9.00358873511396e+01°)"
3.18641626245310e+03,"(1.17525239058172e+02dB,9.00358332140256e+01°)"
3.19126604890865e+03,"(1.17512028314432e+02dB,9.00357791836543e+01°)"
3.19612321683189e+03,"(1.17498817577787e+02dB,9.00357252141287e+01°)"
3.20098777745754e+03,"(1.17485606835274e+02dB,9.00356713201148e+01°)"
3.20585974203744e+03,"(1.17472396082881e+02dB,9.00356174835248e+01°)"
3.21073912184055e+03,"(1.17459185341407e+02dB,9.00355637469409e+01°)"
3.21562592815299e+03,"(1.17445974594200e+02dB,9.00355101258838e+01°)"
3.22052017227804e+03,"(1.17432763849492e+02dB,9.00354565721270e+01°)"
3.22542186553619e+03,"(1.17419553090116e+02dB,9.00354030991972e+01°)"
3.23033101926517e+03,"(1.17406342329748e+02dB,9.00353496801203e+01°)"
3.23524764481996e+03,"(1.17393131571501e+02dB,9.00352963796784e+01°)"
3.24017175357282e+03,"(1.17379920819880e+02dB,9.00352431423080e+01°)"
3.24510335691332e+03,"(1.17366710050489e+02dB,9.00351899620837e+01°)"
3.25004246624836e+03,"(1.17353499291822e+02dB,9.00351369269271e+01°)"
3.25498909300222e+03,"(1.17340288521507e+02dB,9.00350839294521e+01°)"
3.25994324861654e+03,"(1.17327077754234e+02dB,9.00350310374723e+01°)"
3.26490494455040e+03,"(1.17313866983659e+02dB,9.00349781966579e+01°)"
3.26987419228031e+03,"(1.17300656216108e+02dB,9.00349254555759e+01°)"
3.27485100330025e+03,"(1.17287445431985e+02dB,9.00348728003249e+01°)"
3.27983538912168e+03,"(1.17274234662765e+02dB,9.00348201902062e+01°)"
3.28482736127360e+03,"(1.17261023873371e+02dB,9.00347676846942e+01°)"
3.28982693130255e+03,"(1.17247813101720e+02dB,9.00347152623806e+01°)"
3.29483411077265e+03,"(1.17234602314154e+02dB,9.00346629407881e+01°)"
3.29984891126560e+03,"(1.17221391518546e+02dB,9.00346106705901e+01°)"
3.30487134438076e+03,"(1.17208180733318e+02dB,9.00345584795907e+01°)"
3.30990142173511e+03,"(1.17194969945290e+02dB,9.00345063856594e+01°)"
3.31493915496334e+03,"(1.17181759152856e+02dB,9.00344543511980e+01°)"
3.31998455571784e+03,"(1.17168548354933e+02dB,9.00344024125244e+01°)"
3.32503763566871e+03,"(1.17155337549976e+02dB,9.00343505422098e+01°)"
3.33009840650386e+03,"(1.17142126753199e+02dB,9.00342987538611e+01°)"
3.33516687992895e+03,"(1.17128915953974e+02dB,9.00342470434324e+01°)"
3.34024306766747e+03,"(1.17115705137052e+02dB,9.00341954075381e+01°)"
3.34532698146075e+03,"(1.17102494341734e+02dB,9.00341438678929e+01°)"
3.35041863306799e+03,"(1.17089283525145e+02dB,9.00340924041551e+01°)"
3.35551803426630e+03,"(1.17076072704374e+02dB,9.00340410205212e+01°)"
3.36062519685071e+03,"(1.17062861893184e+02dB,9.00339897173856e+01°)"
3.36574013263418e+03,"(1.17049651070501e+02dB,9.00339384972699e+01°)"
3.37086285344768e+03,"(1.17036440253204e+02dB,9.00338873237121e+01°)"
3.37599337114018e+03,"(1.17023229440978e+02dB,9.00338362404817e+01°)"
3.38113169757866e+03,"(1.17010018609907e+02dB,9.00337852484201e+01°)"
3.38627784464820e+03,"(1.16996807787231e+02dB,9.00337343427749e+01°)"
3.39143182425194e+03,"(1.16983596944726e+02dB,9.00336834912204e+01°)"
3.39659364831114e+03,"(1.16970386116189e+02dB,9.00336327266831e+01°)"
3.40176332876523e+03,"(1.16957175294368e+02dB,9.00335820320582e+01°)"
3.40694087757178e+03,"(1.16943964446843e+02dB,9.00335314369948e+01°)"
3.41212630670657e+03,"(1.16930753613055e+02dB,9.00334809134910e+01°)"
3.41731962816362e+03,"(1.16917542774074e+02dB,9.00334304662996e+01°)"
3.42252085395520e+03,"(1.16904331926851e+02dB,9.00333800968675e+01°)"
3.42772999611184e+03,"(1.16891121080772e+02dB,9.00333297872724e+01°)"
3.43294706668240e+03,"(1.16877910226242e+02dB,9.00332795536874e+01°)"
3.43817207773410e+03,"(1.16864699382825e+02dB,9.00332294102744e+01°)"
3.44340504135248e+03,"(1.16851488515468e+02dB,9.00331793403858e+01°)"
3.44864596964151e+03,"(1.16838277674047e+02dB,9.00331293665684e+01°)"
3.45389487472358e+03,"(1.16825066811695e+02dB,9.00330794379818e+01°)"
3.45915176873950e+03,"(1.16811855941720e+02dB,9.00330296159628e+01°)"
3.46441666384859e+03,"(1.16798645084687e+02dB,9.00329798516994e+01°)"
3.46968957222867e+03,"(1.16785434204467e+02dB,9.00329301720493e+01°)"
3.47497050607609e+03,"(1.16772223341120e+02dB,9.00328805615744e+01°)"
3.48025947760577e+03,"(1.16759012476462e+02dB,9.00328310388413e+01°)"
3.48555649905120e+03,"(1.16745801605746e+02dB,9.00327815777767e+01°)"
3.49086158266452e+03,"(1.16732590719021e+02dB,9.00327321852244e+01°)"
3.49617474071650e+03,"(1.16719379849900e+02dB,9.00326828851579e+01°)"
3.50149598549658e+03,"(1.16706168963131e+02dB,9.00326336526028e+01°)"
3.50682532931293e+03,"(1.16692958075759e+02dB,9.00325845023636e+01°)"
3.51216278449244e+03,"(1.16679747186204e+02dB,9.00325354301133e+01°)"
3.51750836338074e+03,"(1.16666536297131e+02dB,9.00324864172332e+01°)"
3.52286207834228e+03,"(1.16653325405818e+02dB,9.00324374990054e+01°)"
3.52822394176033e+03,"(1.16640114506545e+02dB,9.00323886282153e+01°)"
3.53359396603698e+03,"(1.16626903615231e+02dB,9.00323398516225e+01°)"
3.53897216359323e+03,"(1.16613692705179e+02dB,9.00322911644407e+01°)"
3.54435854686895e+03,"(1.16600481814731e+02dB,9.00322425347278e+01°)"
3.54975312832297e+03,"(1.16587270902474e+02dB,9.00321939759463e+01°)"
3.55515592043307e+03,"(1.16574059991666e+02dB,9.00321454926584e+01°)"
3.56056693569603e+03,"(1.16560849082236e+02dB,9.00320970961898e+01°)"
3.56598618662765e+03,"(1.16547638179428e+02dB,9.00320487736954e+01°)"
3.57141368576277e+03,"(1.16534427243858e+02dB,9.00320005124255e+01°)"
3.57684944565531e+03,"(1.16521216334556e+02dB,9.00319523260973e+01°)"
3.58229347887830e+03,"(1.16508005412214e+02dB,9.00319042196215e+01°)"
3.58774579802391e+03,"(1.16494794486876e+02dB,9.00318561771222e+01°)"
3.59320641570348e+03,"(1.16481583561280e+02dB,9.00318082107891e+01°)"
3.59867534454753e+03,"(1.16468372629998e+02dB,9.00317603342510e+01°)"
3.60415259720581e+03,"(1.16455161690771e+02dB,9.00317125077467e+01°)"
3.60963818634732e+03,"(1.16441950762996e+02dB,9.00316647737871e+01°)"
3.61513212466036e+03,"(1.16428739822787e+02dB,9.00316171007994e+01°)"
3.62063442485252e+03,"(1.16415528871449e+02dB,9.00315695127347e+01°)"
3.62614509965075e+03,"(1.16402317937938e+02dB,9.00315219918556e+01°)"
3.63166416180134e+03,"(1.16389106990967e+02dB,9.00314745303513e+01°)"
3.63719162407002e+03,"(1.16375896036482e+02dB,9.00314271624751e+01°)"
3.64272749924192e+03,"(1.16362685095220e+02dB,9.00313798684349e+01°)"
3.64827180012164e+03,"(1.16349474132094e+02dB,9.00313326297878e+01°)"
3.65382453953328e+03,"(1.16336263177307e+02dB,9.00312854724190e+01°)"
3.65938573032043e+03,"(1.16323052213921e+02dB,9.00312383834478e+01°)"
3.66495538534625e+03,"(1.16309841250769e+02dB,9.00311913695907e+01°)"
3.67053351749348e+03,"(1.16296630284870e+02dB,9.00311444234803e+01°)"
3.67612013966446e+03,"(1.16283419313940e+02dB,9.00310975738103e+01°)"
3.68171526478116e+03,"(1.16270208344197e+02dB,9.00310507710000e+01°)"
3.68731890578523e+03,"(1.16256997364092e+02dB,9.00310040448687e+01°)"
3.69293107563802e+03,"(1.16243786396263e+02dB,9.00309573817181e+01°)"
3.69855178732059e+03,"(1.16230575402423e+02dB,9.00309108061901e+01°)"
3.70418105383378e+03,"(1.16217364428745e+02dB,9.00308642975797e+01°)"
3.70981888819819e+03,"(1.16204153435536e+02dB,9.00308178565963e+01°)"
3.71546530345427e+03,"(1.16190942454371e+02dB,9.00307714801303e+01°)"
3.72112031266229e+03,"(1.16177731453276e+02dB,9.00307251973081e+01°)"
3.72678392890241e+03,"(1.16164520455842e+02dB,9.00306789636880e+01°)"
3.73245616527471e+03,"(1.16151309469009e+02dB,9.00306328182590e+01°)"
3.73813703489917e+03,"(1.16138098463885e+02dB,9.00305867238309e+01°)"
3.74382655091579e+03,"(1.16124887456701e+02dB,9.00305407241554e+01°)"
3.74952472648454e+03,"(1.16111676453829e+02dB,9.00304947750188e+01°)"
3.75523157478541e+03,"(1.16098465437041e+02dB,9.00304488945788e+01°)"
3.76094710901848e+03,"(1.16085254427722e+02dB,9.00304030972579e+01°)"
3.76667134240389e+03,"(1.16072043408820e+02dB,9.00303573591591e+01°)"
3.77240428818193e+03,"(1.16058832401558e+02dB,9.00303116981380e+01°)"
3.77814595961301e+03,"(1.16045621377810e+02dB,9.00302661077907e+01°)"
3.78389636997777e+03,"(1.16032410343497e+02dB,9.00302205841731e+01°)"
3.78965553257700e+03,"(1.16019199313582e+02dB,9.00301751401467e+01°)"
3.79542346073180e+03,"(1.16005988292928e+02dB,9.00301297669713e+01°)"
3.80120016778349e+03,"(1.15992777249517e+02dB,9.00300844513921e+01°)"
3.80698566709372e+03,"(1.15979566221351e+02dB,9.00300392116790e+01°)"
3.81277997204449e+03,"(1.15966355184151e+02dB,9.00299940428437e+01°)"
3.81858309603815e+03,"(1.15953144129819e+02dB,9.00299489269253e+01°)"
3.82439505249744e+03,"(1.15939933091657e+02dB,9.00299038883199e+01°)"
3.83021585486555e+03,"(1.15926722042083e+02dB,9.00298589376189e+01°)"
3.83604551660612e+03,"(1.15913510977771e+02dB,9.00298140416110e+01°)"
3.84188405120329e+03,"(1.15900299932764e+02dB,9.00297692173473e+01°)"
3.84773147216171e+03,"(1.15887088867297e+02dB,9.00297244502535e+01°)"
3.85358779300659e+03,"(1.15873877806887e+02dB,9.00296797724321e+01°)"
3.85945302728374e+03,"(1.15860666747336e+02dB,9.00296351457261e+01°)"
3.86532718855956e+03,"(1.15847455676821e+02dB,9.00295905918117e+01°)"
3.87121029042112e+03,"(1.15834244597111e+02dB,9.00295461111326e+01°)"
3.87710234647616e+03,"(1.15821033527804e+02dB,9.00295016996406e+01°)"
3.88300337035314e+03,"(1.15807822452786e+02dB,9.00294573529349e+01°)"
3.88891337570125e+03,"(1.15794611371210e+02dB,9.00294130653234e+01°)"
3.89483237619046e+03,"(1.15781400286736e+02dB,9.00293688663553e+01°)"
3.90076038551154e+03,"(1.15768189196399e+02dB,9.00293247241411e+01°)"
3.90669741737612e+03,"(1.15754978106455e+02dB,9.00292806359430e+01°)"
3.91264348551668e+03,"(1.15741767019722e+02dB,9.00292366396540e+01°)"
3.91859860368660e+03,"(1.15728555916693e+02dB,9.00291927006780e+01°)"
3.92456278566019e+03,"(1.15715344807816e+02dB,9.00291488301975e+01°)"
3.93053604523275e+03,"(1.15702133713517e+02dB,9.00291050189478e+01°)"
3.93651839622055e+03,"(1.15688922602656e+02dB,9.00290612663656e+01°)"
3.94250985246089e+03,"(1.15675711499049e+02dB,9.00290176057962e+01°)"
3.94851042781215e+03,"(1.15662500376193e+02dB,9.00289740130243e+01°)"
3.95452013615379e+03,"(1.15649289270080e+02dB,9.00289304666423e+01°)"
3.96053899138640e+03,"(1.15636078150181e+02dB,9.00288870018025e+01°)"
3.96656700743170e+03,"(1.15622867027781e+02dB,9.00288436084889e+01°)"
3.97260419823265e+03,"(1.15609655899853e+02dB,9.00288002596497e+01°)"
3.97865057775339e+03,"(1.15596444767000e+02dB,9.00287569856559e+01°)"
3.98470615997933e+03,"(1.15583233630746e+02dB,9.00287137881169e+01°)"
3.99077095891716e+03,"(1.15570022499557e+02dB,9.00286706611798e+01°)"
3.99684498859490e+03,"(1.15556811362667e+02dB,9.00286275999970e+01°)"
4.00292826306190e+03,"(1.15543600218513e+02dB,9.00285845808505e+01°)"
4.00902079638891e+03,"(1.15530389070270e+02dB,9.00285416469339e+01°)"
4.01512260266810e+03,"(1.15517177920175e+02dB,9.00284987821434e+01°)"
4.02123369601308e+03,"(1.15503966767607e+02dB,9.00284559859766e+01°)"
4.02735409055893e+03,"(1.15490755605608e+02dB,9.00284132370695e+01°)"
4.03348380046226e+03,"(1.15477544449042e+02dB,9.00283705494581e+01°)"
4.03962283990122e+03,"(1.15464333283664e+02dB,9.00283279495004e+01°)"
4.04577122307555e+03,"(1.15451122121274e+02dB,9.00282854121911e+01°)"
4.05192896420660e+03,"(1.15437910946911e+02dB,9.00282429383529e+01°)"
4.05809607753733e+03,"(1.15424699774194e+02dB,9.00282005158599e+01°)"
4.06427257733244e+03,"(1.15411488596758e+02dB,9.00281581737921e+01°)"
4.07045847787829e+03,"(1.15398277412672e+02dB,9.00281158910777e+01°)"
4.07665379348300e+03,"(1.15385066229716e+02dB,9.00280736746311e+01°)"
4.08285853847648e+03,"(1.15371855038114e+02dB,9.00280315209210e+01°)"
4.08907272721044e+03,"(1.15358643854451e+02dB,9.00279894379449e+01°)"
4.09529637405842e+03,"(1.15345432649258e+02dB,9.00279474145727e+01°)"
4.10152949341587e+03,"(1.15332221456126e+02dB,9.00279054505111e+01°)"
4.10777209970011e+03,"(1.15319010253768e+02dB,9.00278635611920e+01°)"
4.11402420735044e+03,"(1.15305799048899e+02dB,9.00278217372739e+01°)"
4.12028583082811e+03,"(1.15292587841363e+02dB,9.00277799752624e+01°)"
4.12655698461640e+03,"(1.15279376624864e+02dB,9.00277382744862e+01°)"
4.13283768322062e+03,"(1.15266165409886e+02dB,9.00276966334367e+01°)"
4.13912794116816e+03,"(1.15252954187414e+02dB,9.00276550573106e+01°)"
4.14542777300853e+03,"(1.15239742962591e+02dB,9.00276135617442e+01°)"
4.15173719331337e+03,"(1.15226531741685e+02dB,9.00275721333982e+01°)"
4.15805621667651e+03,"(1.15213320505533e+02dB,9.00275307362936e+01°)"
4.16438485771399e+03,"(1.15200109273745e+02dB,9.00274894262735e+01°)"
4.17072313106409e+03,"(1.15186898038177e+02dB,9.00274481721502e+01°)"
4.17707105138738e+03,"(1.15173686790977e+02dB,9.00274069855291e+01°)"
4.18342863336673e+03,"(1.15160475545267e+02dB,9.00273658559288e+01°)"
4.18979589170737e+03,"(1.15147264299659e+02dB,9.00273247969998e+01°)"
4.19617284113691e+03,"(1.15134053048837e+02dB,9.00272838102173e+01°)"
4.20255949640537e+03,"(1.15120841786744e+02dB,9.00272428702720e+01°)"
4.20895587228521e+03,"(1.15107630527100e+02dB,9.00272019947371e+01°)"
4.21536198357141e+03,"(1.15094419261664e+02dB,9.00271611750133e+01°)"
4.22177784508142e+03,"(1.15081207995255e+02dB,9.00271204361969e+01°)"
4.22820347165529e+03,"(1.15067996724875e+02dB,9.00270797415371e+01°)"
4.23463887815562e+03,"(1.15054785446636e+02dB,9.00270391227370e+01°)"
4.24108407946764e+03,"(1.15041574168300e+02dB,9.00269985659449e+01°)"
4.24753909049926e+03,"(1.15028362888738e+02dB,9.00269580751003e+01°)"
4.25400392618104e+03,"(1.15015151600205e+02dB,9.00269176369775e+01°)"
4.26047860146630e+03,"(1.15001940309747e+02dB,9.00268772598010e+01°)"
4.26696313133110e+03,"(1.14988729012479e+02dB,9.00268369477394e+01°)"
4.27345753077429e+03,"(1.14975517717686e+02dB,9.00267967007767e+01°)"
4.27996181481757e+03,"(1.14962306412787e+02dB,9.00267565163219e+01°)"
4.28647599850548e+03,"(1.14949095108517e+02dB,9.00267163947678e+01°)"
4.29300009690548e+03,"(1.14935883800737e+02dB,9.00266763303969e+01°)"
4.29953412510794e+03,"(1.14922672482689e+02dB,9.00266363288984e+01°)"
4.30607809822621e+03,"(1.14909461166458e+02dB,9.00265963886799e+01°)"
4.31263203139665e+03,"(1.14896249842895e+02dB,9.00265565136701e+01°)"
4.31919593977864e+03,"(1.14883038521697e+02dB,9.00265166951279e+01°)"
4.32576983855466e+03,"(1.14869827188585e+02dB,9.00264769411151e+01°)"
4.33235374293026e+03,"(1.14856615853615e+02dB,9.00264372428951e+01°)"
4.33894766813416e+03,"(1.14843404517516e+02dB,9.00263976127439e+01°)"
4.34555162941826e+03,"(1.14830193179966e+02dB,9.00263580568469e+01°)"
4.35216564205765e+03,"(1.14816981833034e+02dB,9.00263185373866e+01°)"
4.35878972135070e+03,"(1.14803770480403e+02dB,9.00262790902953e+01°)"
4.36542388261905e+03,"(1.14790559129660e+02dB,9.00262397024666e+01°)"
4.37206814120765e+03,"(1.14777347773568e+02dB,9.00262003661809e+01°)"
4.37872251248482e+03,"(1.14764136413612e+02dB,9.00261610934476e+01°)"
4.38538701184226e+03,"(1.14750925045957e+02dB,9.00261218919029e+01°)"
4.39206165469511e+03,"(1.14737713675305e+02dB,9.00260827603129e+01°)"
4.39874645648195e+03,"(1.14724502301668e+02dB,9.00260436644554e+01°)"
4.40544143266489e+03,"(1.14711290923700e+02dB,9.00260046337386e+01°)"
4.41214659872954e+03,"(1.14698079544652e+02dB,9.00259656689039e+01°)"
4.41886197018510e+03,"(1.14684868156261e+02dB,9.00259267602316e+01°)"
4.42558756256438e+03,"(1.14671656765581e+02dB,9.00258879197069e+01°)"
4.43232339142380e+03,"(1.14658445374109e+02dB,9.00258491347452e+01°)"
4.43906947234350e+03,"(1.14645233973051e+02dB,9.00258103984618e+01°)"
4.44582582092730e+03,"(1.14632022573050e+02dB,9.00257717406205e+01°)"
4.45259245280278e+03,"(1.14618811168979e+02dB,9.00257331384181e+01°)"
4.45936938362131e+03,"(1.14605599757803e+02dB,9.00256945845399e+01°)"
4.46615662905808e+03,"(1.14592388341307e+02dB,9.00256561013106e+01°)"
4.47295420481213e+03,"(1.14579176920356e+02dB,9.00256176682607e+01°)"
4.47976212660641e+03,"(1.14565965497012e+02dB,9.00255793031793e+01°)"
4.48658041018778e+03,"(1.14552754069842e+02dB,9.00255410023698e+01°)"
4.49340907132709e+03,"(1.14539542638492e+02dB,9.00255027338977e+01°)"
4.50024812581917e+03,"(1.14526331203081e+02dB,9.00254645484946e+01°)"
4.50709758948290e+03,"(1.14513119760807e+02dB,9.00254264134797e+01°)"
4.51395747816125e+03,"(1.14499908315512e+02dB,9.00253883301202e+01°)"
4.52082780772129e+03,"(1.14486696867295e+02dB,9.00253503292489e+01°)"
4.52770859405423e+03,"(1.14473485414867e+02dB,9.00253123600877e+01°)"
4.53459985307550e+03,"(1.14460273957077e+02dB,9.00252744633537e+01°)"
4.54150160072470e+03,"(1.14447062491617e+02dB,9.00252366311474e+01°)"
4.54841385296575e+03,"(1.14433851029639e+02dB,9.00251988447661e+01°)"
4.55533662578683e+03,"(1.14420639557757e+02dB,9.00251611214326e+01°)"
4.56226993520046e+03,"(1.14407428084988e+02dB,9.00251234558037e+01°)"
4.56921379724354e+03,"(1.14394216601817e+02dB,9.00250858493165e+01°)"
4.57616822797737e+03,"(1.14381005119682e+02dB,9.00250483035311e+01°)"
4.58313324348770e+03,"(1.14367793629152e+02dB,9.00250108083915e+01°)"
4.59010885988477e+03,"(1.14354582138926e+02dB,9.00249733784339e+01°)"
4.59709509330332e+03,"(1.14341370642645e+02dB,9.00249359953188e+01°)"
4.60409195990267e+03,"(1.14328159140526e+02dB,9.00248986926596e+01°)"
4.61109947586672e+03,"(1.14314947636679e+02dB,9.00248614188533e+01°)"
4.61811765740400e+03,"(1.14301736126377e+02dB,9.00248242231901e+01°)"
4.62514652074773e+03,"(1.14288524611790e+02dB,9.00247870757185e+01°)"
4.63218608215581e+03,"(1.14275313094239e+02dB,9.00247499864213e+01°)"
4.63923635791091e+03,"(1.14262101567948e+02dB,9.00247129563059e+01°)"
4.64629736432046e+03,"(1.14248890038301e+02dB,9.00246759868381e+01°)"
4.65336911771674e+03,"(1.14235678506382e+02dB,9.00246390625699e+01°)"
4.66045163445684e+03,"(1.14222466965508e+02dB,9.00246022105706e+01°)"
4.66754493092280e+03,"(1.14209255427011e+02dB,9.00245654099570e+01°)"
