Freq.,V(e1)/I(V1)
5.70525117151085e+03,"(1.12465285602346e+02dB,9.00204383603190e+01°)"
5.71393467284216e+03,"(1.12452073306049e+02dB,9.00204080179083e+01°)"
5.72263139062846e+03,"(1.12438861009872e+02dB,9.00203777237908e+01°)"
5.73134134498546e+03,"(1.12425648698575e+02dB,9.00203474729211e+01°)"
5.74006455605947e+03,"(1.12412436388924e+02dB,9.00203172704530e+01°)"
5.74880104402747e+03,"(1.12399224066323e+02dB,9.00202871212808e+01°)"
5.75755082909714e+03,"(1.12386011737273e+02dB,9.00202570129414e+01°)"
5.76631393150693e+03,"(1.12372799403602e+02dB,9.00202269505287e+01°)"
5.77509037152609e+03,"(1.12359587060394e+02dB,9.00201969367793e+01°)"
5.78388016945470e+03,"(1.12346374711377e+02dB,9.00201669653982e+01°)"
5.79268334562376e+03,"(1.12333162353873e+02dB,9.00201370500916e+01°)"
5.80149992039521e+03,"(1.12319949990548e+02dB,9.00201071745632e+01°)"
5.81032991416199e+03,"(1.12306737617350e+02dB,9.00200773441271e+01°)"
5.81917334734805e+03,"(1.12293525242918e+02dB,9.00200475603265e+01°)"
5.82803024040845e+03,"(1.12280312858050e+02dB,9.00200178276957e+01°)"
5.83690061382937e+03,"(1.12267100466832e+02dB,9.00199881397596e+01°)"
5.84578448812819e+03,"(1.12253888064569e+02dB,9.00199584972213e+01°)"
5.85468188385349e+03,"(1.12240675662770e+02dB,9.00199289022210e+01°)"
5.86359282158515e+03,"(1.12227463248050e+02dB,9.00198993501242e+01°)"
5.87251732193436e+03,"(1.12214250826463e+02dB,9.00198698452316e+01°)"
5.88145540554368e+03,"(1.12201038401409e+02dB,9.00198403896538e+01°)"
5.89040709308709e+03,"(1.12187825964440e+02dB,9.00198109777441e+01°)"
5.89937240527004e+03,"(1.12174613522266e+02dB,9.00197816122575e+01°)"
5.90835136282950e+03,"(1.12161401071550e+02dB,9.00197522927009e+01°)"
5.91734398653398e+03,"(1.12148188617801e+02dB,9.00197230144759e+01°)"
5.92635029718362e+03,"(1.12134976151783e+02dB,9.00196937853561e+01°)"
5.93537031561021e+03,"(1.12121763678012e+02dB,9.00196646035631e+01°)"
5.94440406267726e+03,"(1.12108551199624e+02dB,9.00196354614643e+01°)"
5.95345155928001e+03,"(1.12095338712826e+02dB,9.00196063707310e+01°)"
5.96251282634552e+03,"(1.12082126218863e+02dB,9.00195773215479e+01°)"
5.97158788483269e+03,"(1.12068913717506e+02dB,9.00195483164201e+01°)"
5.98067675573234e+03,"(1.12055701207798e+02dB,9.00195193643524e+01°)"
5.98977946006723e+03,"(1.12042488690110e+02dB,9.00194904504052e+01°)"
5.99889601889209e+03,"(1.12029276163726e+02dB,9.00194615857872e+01°)"
6.00802645329374e+03,"(1.12016063633495e+02dB,9.00194327618453e+01°)"
6.01717078439106e+03,"(1.12002851096381e+02dB,9.00194039860502e+01°)"
6.02632903333510e+03,"(1.11989638547126e+02dB,9.00193752555499e+01°)"
6.03550122130908e+03,"(1.11976425991817e+02dB,9.00193465683985e+01°)"
6.04468736952846e+03,"(1.11963213428836e+02dB,9.00193179256581e+01°)"
6.05388749924102e+03,"(1.11950000857077e+02dB,9.00192893253748e+01°)"
6.06310163172685e+03,"(1.11936788282921e+02dB,9.00192607759872e+01°)"
6.07232978829844e+03,"(1.11923575696227e+02dB,9.00192322657639e+01°)"
6.08157199030071e+03,"(1.11910363102047e+02dB,9.00192038017601e+01°)"
6.09082825911109e+03,"(1.11897150502937e+02dB,9.00191753830353e+01°)"
6.10009861613951e+03,"(1.11883937891003e+02dB,9.00191470084266e+01°)"
6.10938308282852e+03,"(1.11870725274816e+02dB,9.00191186766357e+01°)"
6.11868168065329e+03,"(1.11857512652283e+02dB,9.00190903888166e+01°)"
6.12799443112169e+03,"(1.11844300020877e+02dB,9.00190621491707e+01°)"
6.13732135577429e+03,"(1.11831087378577e+02dB,9.00190339479176e+01°)"
6.14666247618449e+03,"(1.11817874729451e+02dB,9.00190057895334e+01°)"
6.15601781395850e+03,"(1.11804662071901e+02dB,9.00189776854247e+01°)"
6.16538739073541e+03,"(1.11791449409515e+02dB,9.00189496176684e+01°)"
6.17477122818727e+03,"(1.11778236735868e+02dB,9.00189215943220e+01°)"
6.18416934801908e+03,"(1.11765024057067e+02dB,9.00188936137050e+01°)"
6.19358177196891e+03,"(1.11751811365234e+02dB,9.00188656786141e+01°)"
6.20300852180790e+03,"(1.11738598671339e+02dB,9.00188377897255e+01°)"
6.21244961934033e+03,"(1.11725385964095e+02dB,9.00188099370238e+01°)"
6.22190508640365e+03,"(1.11712173252956e+02dB,9.00187821348823e+01°)"
6.23137494486857e+03,"(1.11698960532844e+02dB,9.00187543732909e+01°)"
6.24085921663908e+03,"(1.11685747804099e+02dB,9.00187266565778e+01°)"
6.25035792365251e+03,"(1.11672535064724e+02dB,9.00186989832859e+01°)"
6.25987108787956e+03,"(1.11659322321566e+02dB,9.00186713487561e+01°)"
6.26939873132440e+03,"(1.11646109568105e+02dB,9.00186437598791e+01°)"
6.27894087602467e+03,"(1.11632896803122e+02dB,9.00186162162593e+01°)"
6.28849754405156e+03,"(1.11619684031971e+02dB,9.00185887158201e+01°)"
6.29806875750984e+03,"(1.11606471254266e+02dB,9.00185612577294e+01°)"
6.30765453853796e+03,"(1.11593258467663e+02dB,9.00185338412109e+01°)"
6.31725490930801e+03,"(1.11580045674793e+02dB,9.00185064687181e+01°)"
6.32686989202588e+03,"(1.11566832867979e+02dB,9.00184791358554e+01°)"
6.33649950893122e+03,"(1.11553620055508e+02dB,9.00184518495134e+01°)"
6.34614378229755e+03,"(1.11540407235510e+02dB,9.00184246045339e+01°)"
6.35580273443228e+03,"(1.11527194406236e+02dB,9.00183974022140e+01°)"
6.36547638767678e+03,"(1.11513981569321e+02dB,9.00183702439008e+01°)"
6.37516476440641e+03,"(1.11500768720061e+02dB,9.00183431260297e+01°)"
6.38486788703061e+03,"(1.11487555865499e+02dB,9.00183160526724e+01°)"
6.39458577799290e+03,"(1.11474343004234e+02dB,9.00182890182866e+01°)"
6.40431845977098e+03,"(1.11461130131652e+02dB,9.00182620302808e+01°)"
6.41406595487676e+03,"(1.11447917251398e+02dB,9.00182350790922e+01°)"
6.42382828585639e+03,"(1.11434704361568e+02dB,9.00182081769266e+01°)"
6.43360547529038e+03,"(1.11421491462157e+02dB,9.00181813127094e+01°)"
6.44339754579355e+03,"(1.11408278556716e+02dB,9.00181544920248e+01°)"
6.45320452001520e+03,"(1.11395065644468e+02dB,9.00181277115483e+01°)"
6.46302642063906e+03,"(1.11381852716539e+02dB,9.00181009725633e+01°)"
6.47286327038340e+03,"(1.11368639785381e+02dB,9.00180742777878e+01°)"
6.48271509200107e+03,"(1.11355426840382e+02dB,9.00180476261781e+01°)"
6.49258190827955e+03,"(1.11342213892493e+02dB,9.00180210145752e+01°)"
6.50246374204099e+03,"(1.11329000934045e+02dB,9.00179944412638e+01°)"
6.51236061614230e+03,"(1.11315787963599e+02dB,9.00179679150168e+01°)"
6.52227255347515e+03,"(1.11302574985490e+02dB,9.00179414263506e+01°)"
6.53219957696608e+03,"(1.11289361997786e+02dB,9.00179149775842e+01°)"
6.54214170957650e+03,"(1.11276149003282e+02dB,9.00178885748994e+01°)"
6.55209897430279e+03,"(1.11262935997615e+02dB,9.00178622135175e+01°)"
6.56207139417631e+03,"(1.11249722985438e+02dB,9.00178358921831e+01°)"
6.57205899226349e+03,"(1.11236509963675e+02dB,9.00178096138469e+01°)"
6.58206179166585e+03,"(1.11223296930857e+02dB,9.00177833737702e+01°)"
6.59207981552010e+03,"(1.11210083891722e+02dB,9.00177571757778e+01°)"
6.60211308699813e+03,"(1.11196870842637e+02dB,9.00177310173644e+01°)"
6.61216162930713e+03,"(1.11183657780899e+02dB,9.00177049015593e+01°)"
6.62222546568958e+03,"(1.11170444713912e+02dB,9.00176788277350e+01°)"
6.63230461942337e+03,"(1.11157231636566e+02dB,9.00176527955161e+01°)"
6.64239911382179e+03,"(1.11144018550565e+02dB,9.00176267986878e+01°)"
6.65250897223362e+03,"(1.11130805453924e+02dB,9.00176008466237e+01°)"
6.66263421804320e+03,"(1.11117592347949e+02dB,9.00175749362086e+01°)"
6.67277487467042e+03,"(1.11104379231528e+02dB,9.00175490632380e+01°)"
6.68293096557086e+03,"(1.11091166108462e+02dB,9.00175232329680e+01°)"
6.69310251423577e+03,"(1.11077952979161e+02dB,9.00174974449982e+01°)"
6.70328954419216e+03,"(1.11064739830597e+02dB,9.00174716957360e+01°)"
6.71349207900286e+03,"(1.11051526679036e+02dB,9.00174459834702e+01°)"
6.72371014226655e+03,"(1.11038313517162e+02dB,9.00174203157938e+01°)"
6.73394375761783e+03,"(1.11025100345821e+02dB,9.00173946873479e+01°)"
6.74419294872727e+03,"(1.11011887165697e+02dB,9.00173691020066e+01°)"
6.75445773930149e+03,"(1.10998673976905e+02dB,9.00173435522960e+01°)"
6.76473815308316e+03,"(1.10985460773755e+02dB,9.00173180425795e+01°)"
6.77503421385109e+03,"(1.10972247564775e+02dB,9.00172925748281e+01°)"
6.78534594542032e+03,"(1.10959034344333e+02dB,9.00172671471492e+01°)"
6.79567337164208e+03,"(1.10945821117053e+02dB,9.00172417589993e+01°)"
6.80601651640395e+03,"(1.10932607876021e+02dB,9.00172164113374e+01°)"
6.81637540362985e+03,"(1.10919394628328e+02dB,9.00171911038077e+01°)"
6.82675005728009e+03,"(1.10906181368988e+02dB,9.00171658361905e+01°)"
6.83714050135149e+03,"(1.10892968100561e+02dB,9.00171406075180e+01°)"
6.84754675987737e+03,"(1.10879754823891e+02dB,9.00171154178971e+01°)"
6.85796885692762e+03,"(1.10866541536725e+02dB,9.00170902660106e+01°)"
6.86840681660880e+03,"(1.10853328238218e+02dB,9.00170651591307e+01°)"
6.87886066306411e+03,"(1.10840114931894e+02dB,9.00170400882121e+01°)"
6.88933042047354e+03,"(1.10826901610194e+02dB,9.00170150550937e+01°)"
6.89981611305386e+03,"(1.10813688282501e+02dB,9.00169900670099e+01°)"
6.91031776505871e+03,"(1.10800474946218e+02dB,9.00169651138627e+01°)"
6.92083540077863e+03,"(1.10787261599679e+02dB,9.00169401993775e+01°)"
6.93136904454115e+03,"(1.10774048239776e+02dB,9.00169153273908e+01°)"
6.94191872071082e+03,"(1.10760834871661e+02dB,9.00168904927144e+01°)"
6.95248445368926e+03,"(1.10747621491912e+02dB,9.00168656979445e+01°)"
6.96306626791524e+03,"(1.10734408104949e+02dB,9.00168409380973e+01°)"
6.97366418786473e+03,"(1.10721194709016e+02dB,9.00168162201149e+01°)"
6.98427823805095e+03,"(1.10707981298327e+02dB,9.00167915394374e+01°)"
6.99490844302442e+03,"(1.10694767878170e+02dB,9.00167669007549e+01°)"
7.00555482737305e+03,"(1.10681554446952e+02dB,9.00167422995748e+01°)"
7.01621741572214e+03,"(1.10668341006666e+02dB,9.00167177369948e+01°)"
7.02689623273451e+03,"(1.10655127557870e+02dB,9.00166932133741e+01°)"
7.03759130311048e+03,"(1.10641914096907e+02dB,9.00166687279615e+01°)"
7.04830265158798e+03,"(1.10628700626119e+02dB,9.00166442816794e+01°)"
7.05903030294260e+03,"(1.10615487144758e+02dB,9.00166198724529e+01°)"
7.06977428198763e+03,"(1.10602273655131e+02dB,9.00165955036809e+01°)"
7.08053461357412e+03,"(1.10589060149673e+02dB,9.00165711724471e+01°)"
7.09131132259095e+03,"(1.10575846639898e+02dB,9.00165468823704e+01°)"
7.10210443396489e+03,"(1.10562633114148e+02dB,9.00165226232726e+01°)"
7.11291397266064e+03,"(1.10549419580440e+02dB,9.00164984051233e+01°)"
7.12373996368089e+03,"(1.10536206033124e+02dB,9.00164742304144e+01°)"
7.13458243206640e+03,"(1.10522992480655e+02dB,9.00164500889051e+01°)"
7.14544140289603e+03,"(1.10509778914024e+02dB,9.00164259859184e+01°)"
7.15631690128682e+03,"(1.10496565335773e+02dB,9.00164019230778e+01°)"
7.16720895239403e+03,"(1.10483351748060e+02dB,9.00163778963303e+01°)"
7.17811758141121e+03,"(1.10470138149920e+02dB,9.00163539072180e+01°)"
7.18904281357026e+03,"(1.10456924538284e+02dB,9.00163299584463e+01°)"
7.19998467414147e+03,"(1.10443710921445e+02dB,9.00163060446217e+01°)"
7.21094318843362e+03,"(1.10430497287850e+02dB,9.00162821684508e+01°)"
7.22191838179398e+03,"(1.10417283647144e+02dB,9.00162583325823e+01°)"
7.23291027960840e+03,"(1.10404069991628e+02dB,9.00162345328818e+01°)"
7.24391890730140e+03,"(1.10390856327748e+02dB,9.00162107684120e+01°)"
7.25494429033616e+03,"(1.10377642651847e+02dB,9.00161870459123e+01°)"
7.26598645421463e+03,"(1.10364428964491e+02dB,9.00161633569508e+01°)"
7.27704542447758e+03,"(1.10351215268305e+02dB,9.00161397081607e+01°)"
7.28812122670465e+03,"(1.10338001560231e+02dB,9.00161160947654e+01°)"
7.29921388651441e+03,"(1.10324787841872e+02dB,9.00160925215766e+01°)"
7.31032342956442e+03,"(1.10311574107326e+02dB,9.00160689807650e+01°)"
7.32144988155130e+03,"(1.10298360365487e+02dB,9.00160454799233e+01°)"
7.33259326821077e+03,"(1.10285146613395e+02dB,9.00160220138359e+01°)"
7.34375361531773e+03,"(1.10271932848127e+02dB,9.00159985891551e+01°)"
7.35493094868629e+03,"(1.10258719069573e+02dB,9.00159752012259e+01°)"
7.36612529416989e+03,"(1.10245505284079e+02dB,9.00159518475962e+01°)"
7.37733667766127e+03,"(1.10232291484197e+02dB,9.00159285319315e+01°)"
7.38856512509262e+03,"(1.10219077674001e+02dB,9.00159052518823e+01°)"
7.39981066243558e+03,"(1.10205863851110e+02dB,9.00158820101200e+01°)"
7.41107331570132e+03,"(1.10192650016674e+02dB,9.00158588034791e+01°)"
7.42235311094059e+03,"(1.10179436171640e+02dB,9.00158356362549e+01°)"
7.43365007424382e+03,"(1.10166222313828e+02dB,9.00158125028836e+01°)"
7.44496423174113e+03,"(1.10153008447023e+02dB,9.00157894074643e+01°)"
7.45629560960240e+03,"(1.10139794566000e+02dB,9.00157663470230e+01°)"
7.46764423403736e+03,"(1.10126580676549e+02dB,9.00157433273022e+01°)"
7.47901013129562e+03,"(1.10113366772474e+02dB,9.00157203390433e+01°)"
7.49039332766675e+03,"(1.10100152854873e+02dB,9.00156973916259e+01°)"
7.50179384948034e+03,"(1.10086938928675e+02dB,9.00156744763255e+01°)"
7.51321172310603e+03,"(1.10073724988309e+02dB,9.00156515992008e+01°)"
7.52464697495362e+03,"(1.10060511037980e+02dB,9.00156287565589e+01°)"
7.53609963147309e+03,"(1.10047297074564e+02dB,9.00156059528797e+01°)"
7.54756971915468e+03,"(1.10034083100433e+02dB,9.00155831843578e+01°)"
7.55905726452896e+03,"(1.10020869114064e+02dB,9.00155604499750e+01°)"
7.57056229416687e+03,"(1.10007655115450e+02dB,9.00155377541534e+01°)"
7.58208483467979e+03,"(1.09994441103424e+02dB,9.00155150944197e+01°)"
7.59362491271961e+03,"(1.09981227078787e+02dB,9.00154924689732e+01°)"
7.60518255497878e+03,"(1.09968013047715e+02dB,9.00154698799425e+01°)"
7.61675778819037e+03,"(1.09954798998271e+02dB,9.00154473270500e+01°)"
7.62835063912816e+03,"(1.09941584937158e+02dB,9.00154248088945e+01°)"
7.63996113460666e+03,"(1.09928370866075e+02dB,9.00154023256484e+01°)"
7.65158930148120e+03,"(1.09915156782700e+02dB,9.00153798801171e+01°)"
7.66323516664798e+03,"(1.09901942684756e+02dB,9.00153574712214e+01°)"
7.67489875704413e+03,"(1.09888728575758e+02dB,9.00153350930013e+01°)"
7.68658009964781e+03,"(1.09875514456415e+02dB,9.00153127552410e+01°)"
7.69827922147819e+03,"(1.09862300321508e+02dB,9.00152904508184e+01°)"
7.70999614959562e+03,"(1.09849086177086e+02dB,9.00152681820263e+01°)"
7.72173091110160e+03,"(1.09835872016867e+02dB,9.00152459473511e+01°)"
7.73348353313888e+03,"(1.09822657841689e+02dB,9.00152237479559e+01°)"
7.74525404289154e+03,"(1.09809443661036e+02dB,9.00152015873832e+01°)"
7.75704246758502e+03,"(1.09796229463931e+02dB,9.00151794583969e+01°)"
7.76884883448620e+03,"(1.09783015256892e+02dB,9.00151573656080e+01°)"
7.78067317090347e+03,"(1.09769801032685e+02dB,9.00151353059716e+01°)"
7.79251550418677e+03,"(1.09756586800157e+02dB,9.00151132850904e+01°)"
7.80437586172769e+03,"(1.09743372552742e+02dB,9.00150912979470e+01°)"
7.81625427095947e+03,"(1.09730158292069e+02dB,9.00150693445453e+01°)"
7.82815075935714e+03,"(1.09716944016337e+02dB,9.00150474248121e+01°)"
7.84006535443754e+03,"(1.09703729731135e+02dB,9.00150255428715e+01°)"
7.85199808375939e+03,"(1.09690515431839e+02dB,9.00150036941820e+01°)"
7.86394897492334e+03,"(1.09677301121320e+02dB,9.00149818804043e+01°)"
7.87591805557207e+03,"(1.09664086795504e+02dB,9.00149601011604e+01°)"
7.88790535339031e+03,"(1.09650872459033e+02dB,9.00149383565381e+01°)"
7.89991089610496e+03,"(1.09637658108142e+02dB,9.00149166467954e+01°)"
7.91193471148509e+03,"(1.09624443741322e+02dB,9.00148949717897e+01°)"
7.92397682734205e+03,"(1.09611229365529e+02dB,9.00148733296803e+01°)"
7.93603727152951e+03,"(1.09598014974697e+02dB,9.00148517246996e+01°)"
7.94811607194354e+03,"(1.09584800568771e+02dB,9.00148301508383e+01°)"
7.96021325652268e+03,"(1.09571586153153e+02dB,9.00148086127024e+01°)"
7.97232885324796e+03,"(1.09558371720480e+02dB,9.00147871094611e+01°)"
7.98446289014304e+03,"(1.09545157276997e+02dB,9.00147656400626e+01°)"
7.99661539527419e+03,"(1.09531942819714e+02dB,9.00147442045201e+01°)"
8.00878639675044e+03,"(1.09518728350591e+02dB,9.00147228032260e+01°)"
8.02097592272356e+03,"(1.09505513864253e+02dB,9.00147014351707e+01°)"
8.03318400138820e+03,"(1.09492299365955e+02dB,9.00146801033548e+01°)"
8.04541066098191e+03,"(1.09479084855482e+02dB,9.00146588039266e+01°)"
8.05765592978521e+03,"(1.09465870329344e+02dB,9.00146375381688e+01°)"
8.06991983612169e+03,"(1.09452655790427e+02dB,9.00146163075892e+01°)"
8.08220240835802e+03,"(1.09439441240127e+02dB,9.00145951101675e+01°)"
8.09450367490406e+03,"(1.09426226672009e+02dB,9.00145739461416e+01°)"
8.10682366421290e+03,"(1.09413012093149e+02dB,9.00145528153443e+01°)"
8.11916240478096e+03,"(1.09399797498618e+02dB,9.00145317191356e+01°)"
8.13151992514799e+03,"(1.09386582890787e+02dB,9.00145106553533e+01°)"
8.14389625389722e+03,"(1.09373368268432e+02dB,9.00144896274041e+01°)"
8.15629141965537e+03,"(1.09360153633119e+02dB,9.00144686321290e+01°)"
8.16870545109271e+03,"(1.09346938983302e+02dB,9.00144476682112e+01°)"
8.18113837692318e+03,"(1.09333724316356e+02dB,9.00144267381787e+01°)"
8.19359022590441e+03,"(1.09320509639948e+02dB,9.00144058448025e+01°)"
8.20606102683778e+03,"(1.09307294946290e+02dB,9.00143849811868e+01°)"
8.21855080856854e+03,"(1.09294080241256e+02dB,9.00143641535030e+01°)"
8.23105959998581e+03,"(1.09280865521381e+02dB,9.00143433570911e+01°)"
8.24358743002272e+03,"(1.09267650785071e+02dB,9.00143225947352e+01°)"
8.25613432765639e+03,"(1.09254436035931e+02dB,9.00143018661533e+01°)"
8.26870032190807e+03,"(1.09241221272290e+02dB,9.00142811682304e+01°)"
8.28128544184319e+03,"(1.09228006495931e+02dB,9.00142605051028e+01°)"
8.29388971657140e+03,"(1.09214791703904e+02dB,9.00142398758887e+01°)"
8.30651317524666e+03,"(1.09201576897707e+02dB,9.00142192784048e+01°)"
8.31915584706731e+03,"(1.09188362075219e+02dB,9.00141987136802e+01°)"
8.33181776127611e+03,"(1.09175147239440e+02dB,9.00141781820074e+01°)"
8.34449894716035e+03,"(1.09161932388086e+02dB,9.00141576832244e+01°)"
8.35719943405190e+03,"(1.09148717521610e+02dB,9.00141372162425e+01°)"
8.36991925132724e+03,"(1.09135502642756e+02dB,9.00141167834723e+01°)"
8.38265842840761e+03,"(1.09122287748061e+02dB,9.00140963822755e+01°)"
8.39541699475897e+03,"(1.09109072839710e+02dB,9.00140760150216e+01°)"
8.40819497989219e+03,"(1.09095857913673e+02dB,9.00140556790957e+01°)"
8.42099241336302e+03,"(1.09082642974102e+02dB,9.00140353761884e+01°)"
8.43380932477220e+03,"(1.09069428020975e+02dB,9.00140151059702e+01°)"
8.44664574376551e+03,"(1.09056213050851e+02dB,9.00139948665141e+01°)"
8.45950170003389e+03,"(1.09042998067762e+02dB,9.00139746612364e+01°)"
8.47237722331343e+03,"(1.09029783068255e+02dB,9.00139544888497e+01°)"
8.48527234338550e+03,"(1.09016568053647e+02dB,9.00139343473956e+01°)"
8.49818709007680e+03,"(1.09003353024224e+02dB,9.00139142379060e+01°)"
8.51112149325940e+03,"(1.08990137980979e+02dB,9.00138941610414e+01°)"
8.52407558285088e+03,"(1.08976922919642e+02dB,9.00138741156772e+01°)"
8.53704938881431e+03,"(1.08963707842990e+02dB,9.00138541036897e+01°)"
8.55004294115840e+03,"(1.08950492753603e+02dB,9.00138341226965e+01°)"
8.56305626993750e+03,"(1.08937277646631e+02dB,9.00138141746550e+01°)"
8.57608940525175e+03,"(1.08924062525151e+02dB,9.00137942574629e+01°)"
8.58914237724705e+03,"(1.08910847388202e+02dB,9.00137743728004e+01°)"
8.60221521611522e+03,"(1.08897632236376e+02dB,9.00137545201545e+01°)"
8.61530795209401e+03,"(1.08884417068682e+02dB,9.00137346989292e+01°)"
8.62842061546722e+03,"(1.08871201883324e+02dB,9.00137149109412e+01°)"
8.64155323656471e+03,"(1.08857986683527e+02dB,9.00136951534639e+01°)"
8.65470584576252e+03,"(1.08844771469719e+02dB,9.00136754279552e+01°)"
8.66787847348293e+03,"(1.08831556237898e+02dB,9.00136557324233e+01°)"
8.68107115019451e+03,"(1.08818340991438e+02dB,9.00136360700099e+01°)"
8.69428390641220e+03,"(1.08805125727566e+02dB,9.00136164397468e+01°)"
8.70751677269739e+03,"(1.08791910449094e+02dB,9.00135968399439e+01°)"
8.72076977965801e+03,"(1.08778695154399e+02dB,9.00135772723688e+01°)"
8.73404295794853e+03,"(1.08765479845091e+02dB,9.00135577356712e+01°)"
8.74733633827011e+03,"(1.08752264518445e+02dB,9.00135382293475e+01°)"
8.76064995137062e+03,"(1.08739049175277e+02dB,9.00135187563739e+01°)"
8.77398382804474e+03,"(1.08725833816123e+02dB,9.00134993149604e+01°)"
8.78733799913402e+03,"(1.08712618440994e+02dB,9.00134799016476e+01°)"
8.80071249552695e+03,"(1.08699403049615e+02dB,9.00134605218650e+01°)"
8.81410734815902e+03,"(1.08686187641351e+02dB,9.00134411723717e+01°)"
8.82752258801282e+03,"(1.08672972216836e+02dB,9.00134218547279e+01°)"
8.84095824611810e+03,"(1.08659756776678e+02dB,9.00134025686866e+01°)"
8.85441435355181e+03,"(1.08646541319939e+02dB,9.00133833120755e+01°)"
8.86789094143823e+03,"(1.08633325845236e+02dB,9.00133640866558e+01°)"
8.88138804094901e+03,"(1.08620110356315e+02dB,9.00133448931586e+01°)"
8.89490568330322e+03,"(1.08606894849233e+02dB,9.00133257294186e+01°)"
8.90844389976746e+03,"(1.08593679326086e+02dB,9.00133065976197e+01°)"
8.92200272165593e+03,"(1.08580463785472e+02dB,9.00132874958932e+01°)"
8.93558218033047e+03,"(1.08567248228324e+02dB,9.00132684246801e+01°)"
8.94918230720066e+03,"(1.08554032654739e+02dB,9.00132493845576e+01°)"
8.96280313372391e+03,"(1.08540817064519e+02dB,9.00132303749517e+01°)"
8.97644469140546e+03,"(1.08527601456022e+02dB,9.00132113954784e+01°)"
8.99010701179854e+03,"(1.08514385832506e+02dB,9.00131924485925e+01°)"
9.00379012650440e+03,"(1.08501170189502e+02dB,9.00131735305251e+01°)"
9.01749406717238e+03,"(1.08487954531075e+02dB,9.00131546436168e+01°)"
9.03121886549999e+03,"(1.08474738855346e+02dB,9.00131357855667e+01°)"
9.04496455323298e+03,"(1.08461523164076e+02dB,9.00131169590163e+01°)"
9.05873116216543e+03,"(1.08448307453816e+02dB,9.00130981631136e+01°)"
9.07251872413981e+03,"(1.08435091724830e+02dB,9.00130793969998e+01°)"
9.08632727104704e+03,"(1.08421875980841e+02dB,9.00130606613697e+01°)"
9.10015683482660e+03,"(1.08408660218916e+02dB,9.00130419561081e+01°)"
9.11400744746657e+03,"(1.08395444438029e+02dB,9.00130232807784e+01°)"
9.12787914100370e+03,"(1.08382228642011e+02dB,9.00130046360632e+01°)"
9.14177194752354e+03,"(1.08369012827007e+02dB,9.00129860206496e+01°)"
9.15568589916045e+03,"(1.08355796995279e+02dB,9.00129674350357e+01°)"
9.16962102809770e+03,"(1.08342581145610e+02dB,9.00129488807712e+01°)"
9.18357736656753e+03,"(1.08329365277327e+02dB,9.00129303550115e+01°)"
9.19755494685128e+03,"(1.08316149390984e+02dB,9.00129118600936e+01°)"
9.21155380127938e+03,"(1.08302933488116e+02dB,9.00128933955577e+01°)"
9.22557396223149e+03,"(1.08289717567032e+02dB,9.00128749605904e+01°)"
9.23961546213655e+03,"(1.08276501628555e+02dB,9.00128565533632e+01°)"
9.25367833347284e+03,"(1.08263285671648e+02dB,9.00128381777688e+01°)"
9.26776260876811e+03,"(1.08250069696210e+02dB,9.00128198319373e+01°)"
9.28186832059957e+03,"(1.08236853702844e+02dB,9.00128015152558e+01°)"
9.29599550159405e+03,"(1.08223637691898e+02dB,9.00127832278785e+01°)"
9.31014418442803e+03,"(1.08210421661609e+02dB,9.00127649697939e+01°)"
9.32431440182772e+03,"(1.08197205613377e+02dB,9.00127467433245e+01°)"
9.33850618656913e+03,"(1.08183989547895e+02dB,9.00127285449228e+01°)"
9.35271957147818e+03,"(1.08170773463312e+02dB,9.00127103752331e+01°)"
9.36695458943072e+03,"(1.08157557360419e+02dB,9.00126922369152e+01°)"
9.38121127335268e+03,"(1.08144341238403e+02dB,9.00126741266962e+01°)"
9.39548965622006e+03,"(1.08131125099667e+02dB,9.00126560459652e+01°)"
9.40978977105908e+03,"(1.08117908939805e+02dB,9.00126379949117e+01°)"
9.42411165094621e+03,"(1.08104692762713e+02dB,9.00126199710483e+01°)"
9.43845532900827e+03,"(1.08091476566252e+02dB,9.00126019774116e+01°)"
9.45282083842251e+03,"(1.08078260352615e+02dB,9.00125840141614e+01°)"
9.46720821241664e+03,"(1.08065044118941e+02dB,9.00125660795716e+01°)"
9.48161748426900e+03,"(1.08051827866892e+02dB,9.00125481736027e+01°)"
9.49604868730852e+03,"(1.08038611594592e+02dB,9.00125302969646e+01°)"
9.51050185491491e+03,"(1.08025395304432e+02dB,9.00125124493450e+01°)"
9.52497702051865e+03,"(1.08012178994939e+02dB,9.00124946309417e+01°)"
9.53947421760111e+03,"(1.07998962666728e+02dB,9.00124768402645e+01°)"
9.55399347969462e+03,"(1.07985746318482e+02dB,9.00124590788676e+01°)"
9.56853484038256e+03,"(1.07972529952392e+02dB,9.00124413475363e+01°)"
9.58309833329940e+03,"(1.07959313566530e+02dB,9.00124236431746e+01°)"
9.59768399213082e+03,"(1.07946097160006e+02dB,9.00124059686627e+01°)"
9.61229185061377e+03,"(1.07932880735398e+02dB,9.00123883230692e+01°)"
9.62692194253654e+03,"(1.07919664290721e+02dB,9.00123707056015e+01°)"
9.64157430173885e+03,"(1.07906447826808e+02dB,9.00123531173696e+01°)"
9.65624896211193e+03,"(1.07893231342629e+02dB,9.00123355572611e+01°)"
9.67094595759858e+03,"(1.07880014840417e+02dB,9.00123180251724e+01°)"
9.68566532219328e+03,"(1.07866798317607e+02dB,9.00123005215963e+01°)"
