Freq.,V(e1)/I(V1)
3.16709070721006e+03,"(1.17578081979869e+02dB,9.00361029401286e+01°)"
3.17191107980115e+03,"(1.17564871247078e+02dB,9.00360484794639e+01°)"
3.17673878909145e+03,"(1.17551660520123e+02dB,9.00359940737341e+01°)"
3.18157384624757e+03,"(1.17538449789204e+02dB,9.00359397681250e+01°)"
3.18641626245310e+03,"(1.17525239052516e+02dB,9.00358855490160e+01°)"
3.19126604890865e+03,"(1.17512028310902e+02dB,9.00358314366585e+01°)"
3.19612321683189e+03,"(1.17498817575716e+02dB,9.00357773901100e+01°)"
3.20098777745754e+03,"(1.17485606828554e+02dB,9.00357234040257e+01°)"
3.20585974203744e+03,"(1.17472396075085e+02dB,9.00356695012142e+01°)"
3.21073912184055e+03,"(1.17459185337558e+02dB,9.00356156900659e+01°)"
3.21562592815299e+03,"(1.17445974586833e+02dB,9.00355619762378e+01°)"
3.22052017227804e+03,"(1.17432763845033e+02dB,9.00355083656994e+01°)"
3.22542186553619e+03,"(1.17419553085303e+02dB,9.00354548034867e+01°)"
3.23033101926517e+03,"(1.17406342323172e+02dB,9.00354013048459e+01°)"
3.23524764481996e+03,"(1.17393131567738e+02dB,9.00353479233980e+01°)"
3.24017175357282e+03,"(1.17379920812932e+02dB,9.00352946042179e+01°)"
3.24510335691332e+03,"(1.17366710047829e+02dB,9.00352413608640e+01°)"
3.25004246624836e+03,"(1.17353499287731e+02dB,9.00351882419249e+01°)"
3.25498909300222e+03,"(1.17340288513617e+02dB,9.00351351653427e+01°)"
3.25994324861654e+03,"(1.17327077752277e+02dB,9.00350821966879e+01°)"
3.26490494455040e+03,"(1.17313866979994e+02dB,9.00350292733791e+01°)"
3.26987419228031e+03,"(1.17300656210679e+02dB,9.00349764500021e+01°)"
3.27485100330025e+03,"(1.17287445425845e+02dB,9.00349237184774e+01°)"
3.27983538912168e+03,"(1.17274234655593e+02dB,9.00348710446460e+01°)"
3.28482736127360e+03,"(1.17261023871144e+02dB,9.00348184392611e+01°)"
3.28982693130255e+03,"(1.17247813095648e+02dB,9.00347659612071e+01°)"
3.29483411077265e+03,"(1.17234602310905e+02dB,9.00347135535862e+01°)"
3.29984891126560e+03,"(1.17221391513227e+02dB,9.00346612063925e+01°)"
3.30487134438076e+03,"(1.17208180731130e+02dB,9.00346089498680e+01°)"
3.30990142173511e+03,"(1.17194969942035e+02dB,9.00345567725840e+01°)"
3.31493915496334e+03,"(1.17181759146925e+02dB,9.00345046637012e+01°)"
3.31998455571784e+03,"(1.17168548350012e+02dB,9.00344526496490e+01°)"
3.32503763566871e+03,"(1.17155337546778e+02dB,9.00344006896316e+01°)"
3.33009840650386e+03,"(1.17142126747257e+02dB,9.00343488249924e+01°)"
3.33516687992895e+03,"(1.17128915951135e+02dB,9.00342970441912e+01°)"
3.34024306766747e+03,"(1.17115705134224e+02dB,9.00342453444633e+01°)"
3.34532698146075e+03,"(1.17102494337554e+02dB,9.00341937289185e+01°)"
3.35041863306799e+03,"(1.17089283520684e+02dB,9.00341421850468e+01°)"
3.35551803426630e+03,"(1.17076072699533e+02dB,9.00340907189401e+01°)"
3.36062519685071e+03,"(1.17062861888712e+02dB,9.00340393381039e+01°)"
3.36574013263418e+03,"(1.17049651064708e+02dB,9.00339880413397e+01°)"
3.37086285344768e+03,"(1.17036440252479e+02dB,9.00339367992880e+01°)"
3.37599337114018e+03,"(1.17023229437150e+02dB,9.00338856507529e+01°)"
3.38113169757866e+03,"(1.17010018604121e+02dB,9.00338345681334e+01°)"
3.38627784464820e+03,"(1.16996807781811e+02dB,9.00337835931605e+01°)"
3.39143182425194e+03,"(1.16983596944694e+02dB,9.00337326699539e+01°)"
3.39659364831114e+03,"(1.16970386116533e+02dB,9.00336818330165e+01°)"
3.40176332876523e+03,"(1.16957175290700e+02dB,9.00336310637441e+01°)"
3.40694087757178e+03,"(1.16943964443207e+02dB,9.00335803853741e+01°)"
3.41212630670657e+03,"(1.16930753610418e+02dB,9.00335297854086e+01°)"
3.41731962816362e+03,"(1.16917542771776e+02dB,9.00334792659494e+01°)"
3.42252085395520e+03,"(1.16904331924602e+02dB,9.00334288190751e+01°)"
3.42772999611184e+03,"(1.16891121078089e+02dB,9.00333784386379e+01°)"
3.43294706668240e+03,"(1.16877910221281e+02dB,9.00333281356710e+01°)"
3.43817207773410e+03,"(1.16864699378857e+02dB,9.00332779194400e+01°)"
3.44340504135248e+03,"(1.16851488512223e+02dB,9.00332277669758e+01°)"
3.44864596964151e+03,"(1.16838277669759e+02dB,9.00331777272591e+01°)"
3.45389487472358e+03,"(1.16825066809427e+02dB,9.00331277294683e+01°)"
3.45915176873950e+03,"(1.16811855936829e+02dB,9.00330778242882e+01°)"
3.46441666384859e+03,"(1.16798645080801e+02dB,9.00330279912245e+01°)"
3.46968957222867e+03,"(1.16785434203561e+02dB,9.00329782328998e+01°)"
3.47497050607609e+03,"(1.16772223338284e+02dB,9.00329285603410e+01°)"
3.48025947760577e+03,"(1.16759012471684e+02dB,9.00328789473201e+01°)"
3.48555649905120e+03,"(1.16745801600280e+02dB,9.00328294144404e+01°)"
3.49086158266452e+03,"(1.16732590717843e+02dB,9.00327799632059e+01°)"
3.49617474071650e+03,"(1.16719379847748e+02dB,9.00327305861935e+01°)"
3.50149598549658e+03,"(1.16706168958028e+02dB,9.00326812746631e+01°)"
3.50682532931293e+03,"(1.16692958074944e+02dB,9.00326320522194e+01°)"
3.51216278449244e+03,"(1.16679747180153e+02dB,9.00325828979793e+01°)"
3.51750836338074e+03,"(1.16666536293046e+02dB,9.00325338289361e+01°)"
3.52286207834228e+03,"(1.16653325399816e+02dB,9.00324848269620e+01°)"
3.52822394176033e+03,"(1.16640114502165e+02dB,9.00324359097687e+01°)"
3.53359396603698e+03,"(1.16626903611519e+02dB,9.00323870464682e+01°)"
3.53897216359323e+03,"(1.16613692701143e+02dB,9.00323382875888e+01°)"
3.54435854686895e+03,"(1.16600481813931e+02dB,9.00322895798493e+01°)"
3.54975312832297e+03,"(1.16587270898798e+02dB,9.00322409538210e+01°)"
3.55515592043307e+03,"(1.16574059985697e+02dB,9.00321924044251e+01°)"
3.56056693569603e+03,"(1.16560849077599e+02dB,9.00321439346466e+01°)"
3.56598618662765e+03,"(1.16547638172546e+02dB,9.00320955376602e+01°)"
3.57141368576277e+03,"(1.16534427240542e+02dB,9.00320472085321e+01°)"
3.57684944565531e+03,"(1.16521216331527e+02dB,9.00319989542792e+01°)"
3.58229347887830e+03,"(1.16508005409565e+02dB,9.00319507727750e+01°)"
3.58774579802391e+03,"(1.16494794479084e+02dB,9.00319026604755e+01°)"
3.59320641570348e+03,"(1.16481583554498e+02dB,9.00318546205919e+01°)"
3.59867534454753e+03,"(1.16468372630240e+02dB,9.00318066765402e+01°)"
3.60415259720581e+03,"(1.16455161688161e+02dB,9.00317587817691e+01°)"
3.60963818634732e+03,"(1.16441950760981e+02dB,9.00317109835458e+01°)"
3.61513212466036e+03,"(1.16428739817622e+02dB,9.00316632259209e+01°)"
3.62063442485252e+03,"(1.16415528865678e+02dB,9.00316155719020e+01°)"
3.62614509965075e+03,"(1.16402317933784e+02dB,9.00315679778444e+01°)"
3.63166416180134e+03,"(1.16389106988133e+02dB,9.00315204570083e+01°)"
3.63719162407002e+03,"(1.16375896035201e+02dB,9.00314730161945e+01°)"
3.64272749924192e+03,"(1.16362685092044e+02dB,9.00314256544905e+01°)"
3.64827180012164e+03,"(1.16349474129218e+02dB,9.00313783431542e+01°)"
3.65382453953328e+03,"(1.16336263173808e+02dB,9.00313311152343e+01°)"
3.65938573032043e+03,"(1.16323052210433e+02dB,9.00312839528184e+01°)"
3.66495538534625e+03,"(1.16309841249509e+02dB,9.00312368727123e+01°)"
3.67053351749348e+03,"(1.16296630280144e+02dB,9.00311898707215e+01°)"
3.67612013966446e+03,"(1.16283419310162e+02dB,9.00311429344793e+01°)"
3.68171526478116e+03,"(1.16270208337669e+02dB,9.00310960649671e+01°)"
3.68731890578523e+03,"(1.16256997360659e+02dB,9.00310492688563e+01°)"
3.69293107563802e+03,"(1.16243786392858e+02dB,9.00310025411902e+01°)"
3.69855178732059e+03,"(1.16230575401796e+02dB,9.00309559010411e+01°)"
3.70418105383378e+03,"(1.16217364425344e+02dB,9.00309093147728e+01°)"
3.70981888819819e+03,"(1.16204153433106e+02dB,9.00308628145610e+01°)"
3.71546530345427e+03,"(1.16190942448201e+02dB,9.00308163666472e+01°)"
3.72112031266229e+03,"(1.16177731451752e+02dB,9.00307700115256e+01°)"
3.72678392890241e+03,"(1.16164520454680e+02dB,9.00307237149393e+01°)"
3.73245616527471e+03,"(1.16151309466298e+02dB,9.00306774974653e+01°)"
3.73813703489917e+03,"(1.16138098458747e+02dB,9.00306313330852e+01°)"
3.74382655091579e+03,"(1.16124887450359e+02dB,9.00305852575807e+01°)"
3.74952472648454e+03,"(1.16111676453313e+02dB,9.00305392509163e+01°)"
3.75523157478541e+03,"(1.16098465433753e+02dB,9.00304933037693e+01°)"
3.76094710901848e+03,"(1.16085254423584e+02dB,9.00304474379090e+01°)"
3.76667134240389e+03,"(1.16072043406761e+02dB,9.00304016434115e+01°)"
3.77240428818193e+03,"(1.16058832397093e+02dB,9.00303559071988e+01°)"
3.77814595961301e+03,"(1.16045621375175e+02dB,9.00303102466130e+01°)"
3.78389636997777e+03,"(1.16032410341778e+02dB,9.00302646608355e+01°)"
3.78965553257700e+03,"(1.16019199310651e+02dB,9.00302191518270e+01°)"
3.79542346073180e+03,"(1.16005988289398e+02dB,9.00301737116444e+01°)"
3.80120016778349e+03,"(1.15992777245390e+02dB,9.00301283184767e+01°)"
3.80698566709372e+03,"(1.15979566214843e+02dB,9.00300830151168e+01°)"
3.81277997204449e+03,"(1.15966355179147e+02dB,9.00300377756864e+01°)"
3.81858309603815e+03,"(1.15953144124274e+02dB,9.00299926001996e+01°)"
3.82439505249744e+03,"(1.15939933087317e+02dB,9.00299474904403e+01°)"
3.83021585486555e+03,"(1.15926722035635e+02dB,9.00299024724408e+01°)"
3.83604551660612e+03,"(1.15913510977327e+02dB,9.00298575189443e+01°)"
3.84188405120329e+03,"(1.15900299932910e+02dB,9.00298126365399e+01°)"
3.84773147216171e+03,"(1.15887088864480e+02dB,9.00297677928070e+01°)"
3.85358779300659e+03,"(1.15873877801424e+02dB,9.00297230451192e+01°)"
3.85945302728374e+03,"(1.15860666742433e+02dB,9.00296783516038e+01°)"
3.86532718855956e+03,"(1.15847455674356e+02dB,9.00296337370183e+01°)"
3.87121029042112e+03,"(1.15834244593188e+02dB,9.00295891946701e+01°)"
3.87710234647616e+03,"(1.15821033526498e+02dB,9.00295447126519e+01°)"
3.88300337035314e+03,"(1.15807822449735e+02dB,9.00295002988019e+01°)"
3.88891337570125e+03,"(1.15794611369901e+02dB,9.00294559496489e+01°)"
3.89483237619046e+03,"(1.15781400283706e+02dB,9.00294116740651e+01°)"
3.90076038551154e+03,"(1.15768189192193e+02dB,9.00293674745179e+01°)"
3.90669741737612e+03,"(1.15754978100199e+02dB,9.00293233204199e+01°)"
3.91264348551668e+03,"(1.15741767015538e+02dB,9.00292792620470e+01°)"
3.91859860368660e+03,"(1.15728555909892e+02dB,9.00292352552821e+01°)"
3.92456278566019e+03,"(1.15715344805707e+02dB,9.00291913231935e+01°)"
3.93053604523275e+03,"(1.15702133709972e+02dB,9.00291474444480e+01°)"
3.93651839622055e+03,"(1.15688922599958e+02dB,9.00291036435132e+01°)"
3.94250985246089e+03,"(1.15675711495793e+02dB,9.00290599024912e+01°)"
3.94851042781215e+03,"(1.15662500375554e+02dB,9.00290162510413e+01°)"
3.95452013615379e+03,"(1.15649289267410e+02dB,9.00289726366859e+01°)"
3.96053899138640e+03,"(1.15636078149254e+02dB,9.00289291076776e+01°)"
3.96656700743170e+03,"(1.15622867024264e+02dB,9.00288856476167e+01°)"
3.97260419823265e+03,"(1.15609655896379e+02dB,9.00288422386394e+01°)"
3.97865057775339e+03,"(1.15596444766091e+02dB,9.00287989037265e+01°)"
3.98470615997933e+03,"(1.15583233626149e+02dB,9.00287556368379e+01°)"
3.99077095891716e+03,"(1.15570022495815e+02dB,9.00287124510201e+01°)"
3.99684498859490e+03,"(1.15556811360373e+02dB,9.00286693205804e+01°)"
4.00292826306190e+03,"(1.15543600215073e+02dB,9.00286262418021e+01°)"
4.00902079638891e+03,"(1.15530389066279e+02dB,9.00285832464668e+01°)"
4.01512260266810e+03,"(1.15517177915333e+02dB,9.00285403137304e+01°)"
4.02123369601308e+03,"(1.15503966763326e+02dB,9.00284974525488e+01°)"
4.02735409055893e+03,"(1.15490755601372e+02dB,9.00284546397000e+01°)"
4.03348380046226e+03,"(1.15477544447910e+02dB,9.00284118966234e+01°)"
4.03962283990122e+03,"(1.15464333279727e+02dB,9.00283692385051e+01°)"
4.04577122307555e+03,"(1.15451122117601e+02dB,9.00283266356181e+01°)"
4.05192896420660e+03,"(1.15437910944120e+02dB,9.00282840935944e+01°)"
4.05809607753733e+03,"(1.15424699770582e+02dB,9.00282416113934e+01°)"
4.06427257733244e+03,"(1.15411488594805e+02dB,9.00281992077561e+01°)"
4.07045847787829e+03,"(1.15398277409608e+02dB,9.00281568579918e+01°)"
4.07665379348300e+03,"(1.15385066226669e+02dB,9.00281145829942e+01°)"
4.08285853847648e+03,"(1.15371855034784e+02dB,9.00280723680154e+01°)"
4.08907272721044e+03,"(1.15358643851696e+02dB,9.00280302212296e+01°)"
4.09529637405842e+03,"(1.15345432648777e+02dB,9.00279881330888e+01°)"
4.10152949341587e+03,"(1.15332221452849e+02dB,9.00279461116181e+01°)"
4.10777209970011e+03,"(1.15319010249408e+02dB,9.00279041588008e+01°)"
4.11402420735044e+03,"(1.15305799045938e+02dB,9.00278622785838e+01°)"
4.12028583082811e+03,"(1.15292587839212e+02dB,9.00278204467137e+01°)"
4.12655698461640e+03,"(1.15279376620241e+02dB,9.00277786853955e+01°)"
4.13283768322062e+03,"(1.15266165407167e+02dB,9.00277369828544e+01°)"
4.13912794116816e+03,"(1.15252954183915e+02dB,9.00276953481627e+01°)"
4.14542777300853e+03,"(1.15239742960208e+02dB,9.00276537887640e+01°)"
4.15173719331337e+03,"(1.15226531737911e+02dB,9.00276123018442e+01°)"
4.15805621667651e+03,"(1.15213320502595e+02dB,9.00275708432865e+01°)"
4.16438485771399e+03,"(1.15200109271093e+02dB,9.00275294718793e+01°)"
4.17072313106409e+03,"(1.15186898033642e+02dB,9.00274881541717e+01°)"
4.17707105138738e+03,"(1.15173686788365e+02dB,9.00274469126154e+01°)"
4.18342863336673e+03,"(1.15160475544028e+02dB,9.00274057254462e+01°)"
4.18979589170737e+03,"(1.15147264297293e+02dB,9.00273645996553e+01°)"
4.19617284113691e+03,"(1.15134053045440e+02dB,9.00273235488727e+01°)"
4.20255949640537e+03,"(1.15120841784432e+02dB,9.00272825533913e+01°)"
4.20895587228521e+03,"(1.15107630522600e+02dB,9.00272416135145e+01°)"
4.21536198357141e+03,"(1.15094419258288e+02dB,9.00272007371697e+01°)"
4.22177784508142e+03,"(1.15081207991615e+02dB,9.00271599316608e+01°)"
4.22820347165529e+03,"(1.15067996722836e+02dB,9.00271191875099e+01°)"
4.23463887815562e+03,"(1.15054785445142e+02dB,9.00270785100834e+01°)"
4.24108407946764e+03,"(1.15041574164120e+02dB,9.00270378862572e+01°)"
4.24753909049926e+03,"(1.15028362886753e+02dB,9.00269973348896e+01°)"
4.25400392618104e+03,"(1.15015151597412e+02dB,9.00269568383874e+01°)"
4.26047860146630e+03,"(1.15001940306141e+02dB,9.00269164016534e+01°)"
4.26696313133110e+03,"(1.14988729011582e+02dB,9.00268760301101e+01°)"
4.27345753077429e+03,"(1.14975517713597e+02dB,9.00268357258906e+01°)"
4.27996181481757e+03,"(1.14962306411339e+02dB,9.00267954812665e+01°)"
4.28647599850548e+03,"(1.14949095104441e+02dB,9.00267552987304e+01°)"
4.29300009690548e+03,"(1.14935883797694e+02dB,9.00267151725709e+01°)"
4.29953412510794e+03,"(1.14922672482580e+02dB,9.00266751130094e+01°)"
4.30607809822621e+03,"(1.14909461164276e+02dB,9.00266351181362e+01°)"
4.31263203139665e+03,"(1.14896249838294e+02dB,9.00265951804057e+01°)"
4.31919593977864e+03,"(1.14883038519782e+02dB,9.00265553065317e+01°)"
4.32576983855466e+03,"(1.14869827185349e+02dB,9.00265154899676e+01°)"
4.33235374293026e+03,"(1.14856615851958e+02dB,9.00264757383402e+01°)"
4.33894766813416e+03,"(1.14843404514853e+02dB,9.00264360505816e+01°)"
4.34555162941826e+03,"(1.14830193177022e+02dB,9.00263964328060e+01°)"
4.35216564205765e+03,"(1.14816981830092e+02dB,9.00263568540936e+01°)"
4.35878972135070e+03,"(1.14803770476932e+02dB,9.00263173474532e+01°)"
4.36542388261905e+03,"(1.14790559125956e+02dB,9.00262779010915e+01°)"
4.37206814120765e+03,"(1.14777347773520e+02dB,9.00262385165592e+01°)"
4.37872251248482e+03,"(1.14764136412263e+02dB,9.00261991786902e+01°)"
4.38538701184226e+03,"(1.14750925041484e+02dB,9.00261599131437e+01°)"
4.39206165469511e+03,"(1.14737713674758e+02dB,9.00261207276828e+01°)"
4.39874645648195e+03,"(1.14724502298807e+02dB,9.00260815732716e+01°)"
4.40544143266489e+03,"(1.14711290920555e+02dB,9.00260424882735e+01°)"
4.41214659872954e+03,"(1.14698079543573e+02dB,9.00260034672315e+01°)"
4.41886197018510e+03,"(1.14684868153178e+02dB,9.00259644986657e+01°)"
4.42558756256438e+03,"(1.14671656763498e+02dB,9.00259256036029e+01°)"
4.43232339142380e+03,"(1.14658445372301e+02dB,9.00258867567619e+01°)"
4.43906947234350e+03,"(1.14645233971480e+02dB,9.00258479678971e+01°)"
4.44582582092730e+03,"(1.14632022569719e+02dB,9.00258092475748e+01°)"
4.45259245280278e+03,"(1.14618811166420e+02dB,9.00257705900071e+01°)"
4.45936938362131e+03,"(1.14605599754978e+02dB,9.00257319825267e+01°)"
4.46615662905808e+03,"(1.14592388340279e+02dB,9.00256934400495e+01°)"
4.47295420481213e+03,"(1.14579176917319e+02dB,9.00256549480893e+01°)"
4.47976212660641e+03,"(1.14565965494764e+02dB,9.00256165263983e+01°)"
4.48658041018778e+03,"(1.14552754066564e+02dB,9.00255781660382e+01°)"
4.49340907132709e+03,"(1.14539542637977e+02dB,9.00255398489284e+01°)"
4.50024812581917e+03,"(1.14526331200832e+02dB,9.00255016059368e+01°)"
4.50709758948290e+03,"(1.14513119759290e+02dB,9.00254634153500e+01°)"
4.51395747816125e+03,"(1.14499908312283e+02dB,9.00254252742037e+01°)"
4.52082780772129e+03,"(1.14486696865586e+02dB,9.00253872184026e+01°)"
4.52770859405423e+03,"(1.14473485413894e+02dB,9.00253491932007e+01°)"
4.53459985307550e+03,"(1.14460273953590e+02dB,9.00253112367199e+01°)"
4.54150160072470e+03,"(1.14447062488416e+02dB,9.00252733510685e+01°)"
4.54841385296575e+03,"(1.14433851027941e+02dB,9.00252355080680e+01°)"
4.55533662578683e+03,"(1.14420639555332e+02dB,9.00251977347445e+01°)"
4.56226993520046e+03,"(1.14407428082549e+02dB,9.00251600163673e+01°)"
4.56921379724354e+03,"(1.14394216598396e+02dB,9.00251223477808e+01°)"
4.57616822797737e+03,"(1.14381005117250e+02dB,9.00250847517948e+01°)"
4.58313324348770e+03,"(1.14367793627485e+02dB,9.00250471947752e+01°)"
4.59010885988477e+03,"(1.14354582137495e+02dB,9.00250097111520e+01°)"
4.59709509330332e+03,"(1.14341370639496e+02dB,9.00249722715432e+01°)"
4.60409195990267e+03,"(1.14328159137135e+02dB,9.00249349137477e+01°)"
4.61109947586672e+03,"(1.14314947633804e+02dB,9.00248975865204e+01°)"
4.61811765740400e+03,"(1.14301736123497e+02dB,9.00248603334817e+01°)"
4.62514652074773e+03,"(1.14288524609667e+02dB,9.00248231327529e+01°)"
4.63218608215581e+03,"(1.14275313090655e+02dB,9.00247859862047e+01°)"
4.63923635791091e+03,"(1.14262101566315e+02dB,9.00247488985514e+01°)"
4.64629736432046e+03,"(1.14248890035949e+02dB,9.00247118840371e+01°)"
4.65336911771674e+03,"(1.14235678504286e+02dB,9.00246748972553e+01°)"
4.66045163445684e+03,"(1.14222466963454e+02dB,9.00246379960360e+01°)"
4.66754493092280e+03,"(1.14209255424921e+02dB,9.00246011381983e+01°)"
4.67464902352156e+03,"(1.14196043876083e+02dB,9.00245643365589e+01°)"
4.68176392868504e+03,"(1.14182832323566e+02dB,9.00245275954712e+01°)"
4.68888966287017e+03,"(1.14169620771331e+02dB,9.00244909014903e+01°)"
4.69602624255893e+03,"(1.14156409208808e+02dB,9.00244542777607e+01°)"
4.70317368425838e+03,"(1.14143197647557e+02dB,9.00244176972440e+01°)"
4.71033200450072e+03,"(1.14129986071295e+02dB,9.00243811826325e+01°)"
4.71750121984328e+03,"(1.14116774497680e+02dB,9.00243447223877e+01°)"
4.72468134686862e+03,"(1.14103562921683e+02dB,9.00243083171769e+01°)"
4.73187240218454e+03,"(1.14090351334886e+02dB,9.00242719734847e+01°)"
4.73907440242409e+03,"(1.14077139746913e+02dB,9.00242356874934e+01°)"
4.74628736424567e+03,"(1.14063928155006e+02dB,9.00241994455772e+01°)"
4.75351130433300e+03,"(1.14050716554813e+02dB,9.00241632619243e+01°)"
4.76074623939522e+03,"(1.14037504953718e+02dB,9.00241271414303e+01°)"
4.76799218616690e+03,"(1.14024293343244e+02dB,9.00240910742109e+01°)"
4.77524916140805e+03,"(1.14011081734272e+02dB,9.00240550613938e+01°)"
4.78251718190423e+03,"(1.13997870111970e+02dB,9.00240191056540e+01°)"
4.78979626446653e+03,"(1.13984658491341e+02dB,9.00239832017562e+01°)"
4.79708642593161e+03,"(1.13971446865934e+02dB,9.00239473624551e+01°)"
4.80438768316179e+03,"(1.13958235235215e+02dB,9.00239115590435e+01°)"
4.81170005304502e+03,"(1.13945023595633e+02dB,9.00238758320006e+01°)"
4.81902355249498e+03,"(1.13931811954022e+02dB,9.00238401513729e+01°)"
4.82635819845109e+03,"(1.13918600308816e+02dB,9.00238045350516e+01°)"
4.83370400787853e+03,"(1.13905388660099e+02dB,9.00237689606747e+01°)"
4.84106099776833e+03,"(1.13892176998448e+02dB,9.00237334393294e+01°)"
4.84842918513735e+03,"(1.13878965334858e+02dB,9.00236979837425e+01°)"
4.85580858702839e+03,"(1.13865753673976e+02dB,9.00236625830480e+01°)"
4.86319922051015e+03,"(1.13852542000033e+02dB,9.00236272328694e+01°)"
4.87060110267733e+03,"(1.13839330325900e+02dB,9.00235919338200e+01°)"
4.87801425065065e+03,"(1.13826118643275e+02dB,9.00235566958239e+01°)"
4.88543868157687e+03,"(1.13812906958154e+02dB,9.00235215046714e+01°)"
4.89287441262888e+03,"(1.13799695268819e+02dB,9.00234863799170e+01°)"
4.90032146100567e+03,"(1.13786483572598e+02dB,9.00234512978356e+01°)"
4.90777984393242e+03,"(1.13773271868715e+02dB,9.00234162811590e+01°)"
4.91524957866055e+03,"(1.13760060164038e+02dB,9.00233813046137e+01°)"
4.92273068246771e+03,"(1.13746848451785e+02dB,9.00233463887775e+01°)"
4.93022317265786e+03,"(1.13733636733858e+02dB,9.00233115322207e+01°)"
4.93772706656128e+03,"(1.13720425012290e+02dB,9.00232767243616e+01°)"
4.94524238153466e+03,"(1.13707213288788e+02dB,9.00232419710810e+01°)"
4.95276913496106e+03,"(1.13694001555372e+02dB,9.00232072744832e+01°)"
4.96030734425005e+03,"(1.13680789817434e+02dB,9.00231726252381e+01°)"
4.96785702683766e+03,"(1.13667578074753e+02dB,9.00231380368920e+01°)"
4.97541820018646e+03,"(1.13654366324943e+02dB,9.00231034934498e+01°)"
4.98299088178563e+03,"(1.13641154575827e+02dB,9.00230690108624e+01°)"
4.99057508915093e+03,"(1.13627942815956e+02dB,9.00230345789500e+01°)"
4.99817083982480e+03,"(1.13614731053224e+02dB,9.00230002023478e+01°)"
5.00577815137638e+03,"(1.13601519283823e+02dB,9.00229658740510e+01°)"
5.01339704140155e+03,"(1.13588307510487e+02dB,9.00229316023796e+01°)"
5.02102752752296e+03,"(1.13575095728883e+02dB,9.00228973791804e+01°)"
5.02866962739009e+03,"(1.13561883944930e+02dB,9.00228632088150e+01°)"
5.03632335867929e+03,"(1.13548672156956e+02dB,9.00228291022768e+01°)"
5.04398873909380e+03,"(1.13535460363704e+02dB,9.00227950389699e+01°)"
5.05166578636382e+03,"(1.13522248558569e+02dB,9.00227610338377e+01°)"
5.05935451824652e+03,"(1.13509036755042e+02dB,9.00227270750293e+01°)"
5.06705495252610e+03,"(1.13495824940504e+02dB,9.00226931668730e+01°)"
5.07476710701384e+03,"(1.13482613127337e+02dB,9.00226593249039e+01°)"
5.08249099954812e+03,"(1.13469401302201e+02dB,9.00226255298460e+01°)"
5.09022664799447e+03,"(1.13456189477215e+02dB,9.00225917831176e+01°)"
5.09797407024561e+03,"(1.13442977645189e+02dB,9.00225580849141e+01°)"
5.10573328422150e+03,"(1.13429765809448e+02dB,9.00225244455838e+01°)"
5.11350430786936e+03,"(1.13416553962061e+02dB,9.00224908565842e+01°)"
5.12128715916375e+03,"(1.13403342111792e+02dB,9.00224573186391e+01°)"
5.12908185610657e+03,"(1.13390130258336e+02dB,9.00224238336650e+01°)"
5.13688841672713e+03,"(1.13376918399226e+02dB,9.00223904022571e+01°)"
5.14470685908215e+03,"(1.13363706528694e+02dB,9.00223570245210e+01°)"
5.15253720125589e+03,"(1.13350494658697e+02dB,9.00223236888703e+01°)"
5.16037946136007e+03,"(1.13337282779486e+02dB,9.00222904149034e+01°)"
5.16823365753403e+03,"(1.13324070895606e+02dB,9.00222571906328e+01°)"
5.17609980794469e+03,"(1.13310859007448e+02dB,9.00222240087283e+01°)"
5.18397793078663e+03,"(1.13297647115977e+02dB,9.00221908862353e+01°)"
5.19186804428211e+03,"(1.13284435217655e+02dB,9.00221578143742e+01°)"
5.19977016668114e+03,"(1.13271223312750e+02dB,9.00221247987192e+01°)"
5.20768431626149e+03,"(1.13258011397267e+02dB,9.00220918272678e+01°)"
5.21561051132878e+03,"(1.13244799483049e+02dB,9.00220589114591e+01°)"
5.22354877021646e+03,"(1.13231587561005e+02dB,9.00220260395764e+01°)"
5.23149911128590e+03,"(1.13218375630582e+02dB,9.00219932246563e+01°)"
5.23946155292640e+03,"(1.13205163697372e+02dB,9.00219604641185e+01°)"
5.24743611355528e+03,"(1.13191951755968e+02dB,9.00219277438756e+01°)"
5.25542281161785e+03,"(1.13178739810409e+02dB,9.00218950737412e+01°)"
5.26342166558753e+03,"(1.13165527860743e+02dB,9.00218624664583e+01°)"
5.27143269396583e+03,"(1.13152315902249e+02dB,9.00218299014071e+01°)"
5.27945591528245e+03,"(1.13139103936779e+02dB,9.00217973902896e+01°)"
5.28749134809527e+03,"(1.13125891966917e+02dB,9.00217649244159e+01°)"
5.29553901099042e+03,"(1.13112679996151e+02dB,9.00217325146085e+01°)"
5.30359892258231e+03,"(1.13099468014777e+02dB,9.00217001518432e+01°)"
5.31167110151370e+03,"(1.13086256027098e+02dB,9.00216678392066e+01°)"
5.31975556645571e+03,"(1.13073044036868e+02dB,9.00216355776158e+01°)"
5.32785233610788e+03,"(1.13059832033491e+02dB,9.00216033737178e+01°)"
5.33596142919823e+03,"(1.13046620029195e+02dB,9.00215712065000e+01°)"
5.34408286448325e+03,"(1.13033408019589e+02dB,9.00215390934255e+01°)"
5.35221666074801e+03,"(1.13020196002966e+02dB,9.00215070358492e+01°)"
5.36036283680615e+03,"(1.13006983980112e+02dB,9.00214750225010e+01°)"
5.36852141149996e+03,"(1.12993771953372e+02dB,9.00214430651084e+01°)"
5.37669240370038e+03,"(1.12980559915524e+02dB,9.00214111496777e+01°)"
