Freq.,V(e1)/I(V1)
4.81170005304502e+03,"(1.13945023593043e+02dB,9.00239131530533e+01°)"
4.81902355249498e+03,"(1.13931811950973e+02dB,9.00238774137933e+01°)"
4.82635819845109e+03,"(1.13918600306727e+02dB,9.00238417362626e+01°)"
4.83370400787853e+03,"(1.13905388657067e+02dB,9.00238061114696e+01°)"
4.84106099776833e+03,"(1.13892176997530e+02dB,9.00237705324860e+01°)"
4.84842918513735e+03,"(1.13878965332557e+02dB,9.00237350201490e+01°)"
4.85580858702839e+03,"(1.13865753673530e+02dB,9.00236995646948e+01°)"
4.86319922051015e+03,"(1.13852541997746e+02dB,9.00236641537380e+01°)"
4.87060110267733e+03,"(1.13839330324053e+02dB,9.00236288004198e+01°)"
4.87801425065065e+03,"(1.13826118640528e+02dB,9.00235935052628e+01°)"
4.88543868157687e+03,"(1.13812906955874e+02dB,9.00235582589693e+01°)"
4.89287441262888e+03,"(1.13799695266533e+02dB,9.00235230764292e+01°)"
4.90032146100567e+03,"(1.13786483570318e+02dB,9.00234879427407e+01°)"
4.90777984393242e+03,"(1.13773271866913e+02dB,9.00234528662114e+01°)"
4.91524957866055e+03,"(1.13760060160396e+02dB,9.00234178333266e+01°)"
4.92273068246771e+03,"(1.13746848448821e+02dB,9.00233828645949e+01°)"
4.93022317265786e+03,"(1.13733636731612e+02dB,9.00233479541262e+01°)"
4.93772706656128e+03,"(1.13720425009824e+02dB,9.00233130912524e+01°)"
4.94524238153466e+03,"(1.13707213285648e+02dB,9.00232782819715e+01°)"
4.95276913496106e+03,"(1.13694001551554e+02dB,9.00232435283054e+01°)"
4.96030734425005e+03,"(1.13680789814763e+02dB,9.00232088273322e+01°)"
4.96785702683766e+03,"(1.13667578072076e+02dB,9.00231741809619e+01°)"
4.97541820018646e+03,"(1.13654366322970e+02dB,9.00231395833540e+01°)"
4.98299088178563e+03,"(1.13641154573635e+02dB,9.00231050455543e+01°)"
4.99057508915093e+03,"(1.13627942814240e+02dB,9.00230705584941e+01°)"
4.99817083982480e+03,"(1.13614731051263e+02dB,9.00230361271859e+01°)"
5.00577815137638e+03,"(1.13601519281427e+02dB,9.00230017454296e+01°)"
5.01339704140155e+03,"(1.13588307507867e+02dB,9.00229674162850e+01°)"
5.02102752752296e+03,"(1.13575095727408e+02dB,9.00229331412481e+01°)"
5.02866962739009e+03,"(1.13561883943244e+02dB,9.00228989209456e+01°)"
5.03632335867929e+03,"(1.13548672155255e+02dB,9.00228647567905e+01°)"
5.04398873909380e+03,"(1.13535460361564e+02dB,9.00228306403827e+01°)"
5.05166578636382e+03,"(1.13522248557115e+02dB,9.00227965778784e+01°)"
5.05935451824652e+03,"(1.13509036752243e+02dB,9.00227625687245e+01°)"
5.06705495252610e+03,"(1.13495824938377e+02dB,9.00227286058511e+01°)"
5.07476710701384e+03,"(1.13482613125223e+02dB,9.00226947078748e+01°)"
5.08249099954812e+03,"(1.13469401299424e+02dB,9.00226608560605e+01°)"
5.09022664799447e+03,"(1.13456189475340e+02dB,9.00226270600498e+01°)"
5.09797407024561e+03,"(1.13442977642874e+02dB,9.00225933074604e+01°)"
5.10573328422150e+03,"(1.13429765806927e+02dB,9.00225596135623e+01°)"
5.11350430786936e+03,"(1.13416553960192e+02dB,9.00225259725192e+01°)"
5.12128715916375e+03,"(1.13403342109497e+02dB,9.00224923823392e+01°)"
5.12908185610657e+03,"(1.13390130257167e+02dB,9.00224588433226e+01°)"
5.13688841672713e+03,"(1.13376918396931e+02dB,9.00224253576318e+01°)"
5.14470685908215e+03,"(1.13363706526637e+02dB,9.00223919260602e+01°)"
5.15253720125589e+03,"(1.13350494657524e+02dB,9.00223585398596e+01°)"
5.16037946136007e+03,"(1.13337282778331e+02dB,9.00223252107828e+01°)"
5.16823365753403e+03,"(1.13324070893561e+02dB,9.00222919339726e+01°)"
5.17609980794469e+03,"(1.13310859004759e+02dB,9.00222587003657e+01°)"
5.18397793078663e+03,"(1.13297647113741e+02dB,9.00222255262185e+01°)"
5.19186804428211e+03,"(1.13284435215202e+02dB,9.00221923998949e+01°)"
5.19977016668114e+03,"(1.13271223310310e+02dB,9.00221593298741e+01°)"
5.20768431626149e+03,"(1.13258011394182e+02dB,9.00221263063148e+01°)"
5.21561051132878e+03,"(1.13244799481048e+02dB,9.00220933391700e+01°)"
5.22354877021646e+03,"(1.13231587559439e+02dB,9.00220604163802e+01°)"
5.23149911128590e+03,"(1.13218375629021e+02dB,9.00220275499301e+01°)"
5.23946155292640e+03,"(1.13205163694960e+02dB,9.00219947347685e+01°)"
5.24743611355528e+03,"(1.13191951753550e+02dB,9.00219619620549e+01°)"
5.25542281161785e+03,"(1.13178739808004e+02dB,9.00219292406283e+01°)"
5.26342166558753e+03,"(1.13165527859204e+02dB,9.00218965792776e+01°)"
5.27143269396583e+03,"(1.13152315900283e+02dB,9.00218639645264e+01°)"
5.27945591528245e+03,"(1.13139103935476e+02dB,9.00218314019794e+01°)"
5.28749134809527e+03,"(1.13125891964756e+02dB,9.00217988833189e+01°)"
5.29553901099042e+03,"(1.13112679994209e+02dB,9.00217664236981e+01°)"
5.30359892258231e+03,"(1.13099468012616e+02dB,9.00217340086866e+01°)"
5.31167110151370e+03,"(1.13086256025174e+02dB,9.00217016438958e+01°)"
5.31975556645571e+03,"(1.13073044034943e+02dB,9.00216693305579e+01°)"
5.32785233610788e+03,"(1.13059832031362e+02dB,9.00216370753592e+01°)"
5.33596142919823e+03,"(1.13046620028148e+02dB,9.00216048583606e+01°)"
5.34408286448325e+03,"(1.13033408018108e+02dB,9.00215726926817e+01°)"
5.35221666074801e+03,"(1.13020196000626e+02dB,9.00215405861319e+01°)"
5.36036283680615e+03,"(1.13006983978431e+02dB,9.00215085207575e+01°)"
5.36852141149996e+03,"(1.12993771952122e+02dB,9.00214765138623e+01°)"
5.37669240370038e+03,"(1.12980559913014e+02dB,9.00214445458492e+01°)"
5.38487583230712e+03,"(1.12967347870568e+02dB,9.00214126328084e+01°)"
5.39307171624861e+03,"(1.12954135824644e+02dB,9.00213807641920e+01°)"
5.40128007448211e+03,"(1.12940923772800e+02dB,9.00213489554812e+01°)"
5.40950092599374e+03,"(1.12927711714892e+02dB,9.00213171850665e+01°)"
5.41773428979849e+03,"(1.12914499650188e+02dB,9.00212854669164e+01°)"
5.42598018494033e+03,"(1.12901287576792e+02dB,9.00212538001530e+01°)"
5.43423863049218e+03,"(1.12888075497050e+02dB,9.00212221878406e+01°)"
5.44250964555601e+03,"(1.12874863415389e+02dB,9.00211906169566e+01°)"
5.45079324926286e+03,"(1.12861651323602e+02dB,9.00211591014790e+01°)"
5.45908946077288e+03,"(1.12848439228175e+02dB,9.00211276296306e+01°)"
5.46739829927539e+03,"(1.12835227122273e+02dB,9.00210962044978e+01°)"
5.47571978398891e+03,"(1.12822015015563e+02dB,9.00210648321097e+01°)"
5.48405393416122e+03,"(1.12808802898345e+02dB,9.00210335075424e+01°)"
5.49240076906939e+03,"(1.12795590776837e+02dB,9.00210022345039e+01°)"
5.50076030801983e+03,"(1.12782378649954e+02dB,9.00209710008466e+01°)"
5.50913257034833e+03,"(1.12769166516630e+02dB,9.00209398291089e+01°)"
5.51751757542012e+03,"(1.12755954371406e+02dB,9.00209086966834e+01°)"
5.52591534262990e+03,"(1.12742742224578e+02dB,9.00208776188764e+01°)"
5.53432589140188e+03,"(1.12729530071615e+02dB,9.00208465837665e+01°)"
5.54274924118985e+03,"(1.12716317913209e+02dB,9.00208155993843e+01°)"
5.55118541147720e+03,"(1.12703105744109e+02dB,9.00207846590760e+01°)"
5.55963442177697e+03,"(1.12689893572892e+02dB,9.00207537700279e+01°)"
5.56809629163191e+03,"(1.12676681393590e+02dB,9.00207229293354e+01°)"
5.57657104061451e+03,"(1.12663469206126e+02dB,9.00206921362150e+01°)"
5.58505868832704e+03,"(1.12650257011666e+02dB,9.00206613921694e+01°)"
5.59355925440162e+03,"(1.12637044815369e+02dB,9.00206306923389e+01°)"
5.60207275850024e+03,"(1.12623832607282e+02dB,9.00206000415908e+01°)"
5.61059922031483e+03,"(1.12610620394373e+02dB,9.00205694455411e+01°)"
5.61913865956726e+03,"(1.12597408173017e+02dB,9.00205388868354e+01°)"
5.62769109600947e+03,"(1.12584195951064e+02dB,9.00205083775200e+01°)"
5.63625654942340e+03,"(1.12570983713589e+02dB,9.00204779188322e+01°)"
5.64483503962115e+03,"(1.12557771476397e+02dB,9.00204475095962e+01°)"
5.65342658644494e+03,"(1.12544559228426e+02dB,9.00204171470854e+01°)"
5.66203120976722e+03,"(1.12531346977766e+02dB,9.00203868256270e+01°)"
5.67064892949066e+03,"(1.12518134716814e+02dB,9.00203565588953e+01°)"
5.67927976554823e+03,"(1.12504922450750e+02dB,9.00203263306568e+01°)"
5.68792373790325e+03,"(1.12491710178195e+02dB,9.00202961590869e+01°)"
5.69658086654942e+03,"(1.12478497901598e+02dB,9.00202660289875e+01°)"
5.70525117151085e+03,"(1.12465285612114e+02dB,9.00202359424372e+01°)"
5.71393467284216e+03,"(1.12452073317000e+02dB,9.00202059141337e+01°)"
5.72263139062846e+03,"(1.12438861018369e+02dB,9.00201759211097e+01°)"
5.73134134498546e+03,"(1.12425648710442e+02dB,9.00201459788402e+01°)"
5.74006455605947e+03,"(1.12412436397176e+02dB,9.00201160811463e+01°)"
5.74880104402747e+03,"(1.12399224075937e+02dB,9.00200862330333e+01°)"
5.75755082909714e+03,"(1.12386011746852e+02dB,9.00200564296394e+01°)"
5.76631393150693e+03,"(1.12372799415126e+02dB,9.00200266722529e+01°)"
5.77509037152609e+03,"(1.12359587071320e+02dB,9.00199969647384e+01°)"
5.78388016945470e+03,"(1.12346374720867e+02dB,9.00199673036026e+01°)"
5.79268334562376e+03,"(1.12333162363905e+02dB,9.00199376825794e+01°)"
5.80149992039521e+03,"(1.12319949999998e+02dB,9.00199081109660e+01°)"
5.81032991416199e+03,"(1.12306737629702e+02dB,9.00198785890789e+01°)"
5.81917334734805e+03,"(1.12293525251947e+02dB,9.00198491049341e+01°)"
5.82803024040845e+03,"(1.12280312868982e+02dB,9.00198196748555e+01°)"
5.83690061382937e+03,"(1.12267100476942e+02dB,9.00197902846773e+01°)"
5.84578448812819e+03,"(1.12253888075242e+02dB,9.00197609437461e+01°)"
5.85468188385349e+03,"(1.12240675672629e+02dB,9.00197316498348e+01°)"
5.86359282158515e+03,"(1.12227463257474e+02dB,9.00197023974046e+01°)"
5.87251732193436e+03,"(1.12214250838399e+02dB,9.00196731924536e+01°)"
5.88145540554368e+03,"(1.12201038409839e+02dB,9.00196440314699e+01°)"
5.89040709308709e+03,"(1.12187825972658e+02dB,9.00196149169744e+01°)"
5.89937240527004e+03,"(1.12174613533714e+02dB,9.00195858537291e+01°)"
5.90835136282950e+03,"(1.12161401081044e+02dB,9.00195568290549e+01°)"
5.91734398653398e+03,"(1.12148188628043e+02dB,9.00195278475922e+01°)"
5.92635029718362e+03,"(1.12134976161427e+02dB,9.00194989158756e+01°)"
5.93537031561021e+03,"(1.12121763687995e+02dB,9.00194700270188e+01°)"
5.94440406267726e+03,"(1.12108551208278e+02dB,9.00194411855529e+01°)"
5.95345155928001e+03,"(1.12095338721403e+02dB,9.00194123881075e+01°)"
5.96251282634552e+03,"(1.12082126228399e+02dB,9.00193836336620e+01°)"
5.97158788483269e+03,"(1.12068913726798e+02dB,9.00193549257530e+01°)"
5.98067675573234e+03,"(1.12055701218022e+02dB,9.00193262648900e+01°)"
5.98977946006723e+03,"(1.12042488698404e+02dB,9.00192976422852e+01°)"
5.99889601889209e+03,"(1.12029276173347e+02dB,9.00192690687549e+01°)"
6.00802645329374e+03,"(1.12016063643253e+02dB,9.00192405385130e+01°)"
6.01717078439106e+03,"(1.12002851103840e+02dB,9.00192120538297e+01°)"
6.02632903333510e+03,"(1.11989638555700e+02dB,9.00191836196094e+01°)"
6.03550122130908e+03,"(1.11976426002612e+02dB,9.00191552203966e+01°)"
6.04468736952846e+03,"(1.11963213437351e+02dB,9.00191268649686e+01°)"
6.05388749924102e+03,"(1.11950000868746e+02dB,9.00190985562010e+01°)"
6.06310163172685e+03,"(1.11936788291564e+02dB,9.00190702945312e+01°)"
6.07232978829844e+03,"(1.11923575705192e+02dB,9.00190420761541e+01°)"
6.08157199030071e+03,"(1.11910363110637e+02dB,9.00190138982718e+01°)"
6.09082825911109e+03,"(1.11897150512801e+02dB,9.00189857709629e+01°)"
6.10009861613951e+03,"(1.11883937899909e+02dB,9.00189576830885e+01°)"
6.10938308282852e+03,"(1.11870725284252e+02dB,9.00189296404759e+01°)"
6.11868168065329e+03,"(1.11857512659479e+02dB,9.00189016384481e+01°)"
6.12799443112169e+03,"(1.11844300028023e+02dB,9.00188736838070e+01°)"
6.13732135577429e+03,"(1.11831087386662e+02dB,9.00188457718012e+01°)"
6.14666247618449e+03,"(1.11817874739337e+02dB,9.00188179025243e+01°)"
6.15601781395850e+03,"(1.11804662081008e+02dB,9.00187900800794e+01°)"
6.16538739073541e+03,"(1.11791449416775e+02dB,9.00187622969535e+01°)"
6.17477122818727e+03,"(1.11778236743473e+02dB,9.00187345583668e+01°)"
6.18416934801908e+03,"(1.11765024066287e+02dB,9.00187068629867e+01°)"
6.19358177196891e+03,"(1.11751811375012e+02dB,9.00186792134564e+01°)"
6.20300852180790e+03,"(1.11738598679420e+02dB,9.00186516040009e+01°)"
6.21244961934033e+03,"(1.11725385972692e+02dB,9.00186240369087e+01°)"
6.22190508640365e+03,"(1.11712173260780e+02dB,9.00185965161439e+01°)"
6.23137494486857e+03,"(1.11698960541004e+02dB,9.00185690374677e+01°)"
6.24085921663908e+03,"(1.11685747814091e+02dB,9.00185416010578e+01°)"
6.25035792365251e+03,"(1.11672535073225e+02dB,9.00185142071638e+01°)"
6.25987108787956e+03,"(1.11659322329874e+02dB,9.00184868548661e+01°)"
6.26939873132440e+03,"(1.11646109577277e+02dB,9.00184595477933e+01°)"
6.27894087602467e+03,"(1.11632896812835e+02dB,9.00184322811000e+01°)"
6.28849754405156e+03,"(1.11619684041249e+02dB,9.00184050590219e+01°)"
6.29806875750984e+03,"(1.11606471262448e+02dB,9.00183778779198e+01°)"
6.30765453853796e+03,"(1.11593258475103e+02dB,9.00183507420730e+01°)"
6.31725490930801e+03,"(1.11580045684399e+02dB,9.00183236488340e+01°)"
6.32686989202588e+03,"(1.11566832874872e+02dB,9.00182965944799e+01°)"
6.33649950893122e+03,"(1.11553620064499e+02dB,9.00182695831708e+01°)"
6.34614378229755e+03,"(1.11540407244293e+02dB,9.00182426167386e+01°)"
6.35580273443228e+03,"(1.11527194414827e+02dB,9.00182156909951e+01°)"
6.36547638767678e+03,"(1.11513981577690e+02dB,9.00181888112376e+01°)"
6.37516476440641e+03,"(1.11500768727339e+02dB,9.00181619648342e+01°)"
6.38486788703061e+03,"(1.11487555874900e+02dB,9.00181351679128e+01°)"
6.39458577799290e+03,"(1.11474343011998e+02dB,9.00181084067800e+01°)"
6.40431845977098e+03,"(1.11461130140485e+02dB,9.00180816920760e+01°)"
6.41406595487676e+03,"(1.11447917259300e+02dB,9.00180550179264e+01°)"
6.42382828585639e+03,"(1.11434704369605e+02dB,9.00180283885090e+01°)"
6.43360547529038e+03,"(1.11421491469837e+02dB,9.00180017970284e+01°)"
6.44339754579355e+03,"(1.11408278563303e+02dB,9.00179752465497e+01°)"
6.45320452001520e+03,"(1.11395065652276e+02dB,9.00179487406060e+01°)"
6.46302642063906e+03,"(1.11381852725723e+02dB,9.00179222736251e+01°)"
6.47286327038340e+03,"(1.11368639794907e+02dB,9.00178958499465e+01°)"
6.48271509200107e+03,"(1.11355426848120e+02dB,9.00178694672811e+01°)"
6.49258190827955e+03,"(1.11342213900213e+02dB,9.00178431270005e+01°)"
6.50246374204099e+03,"(1.11329000942270e+02dB,9.00178168268271e+01°)"
6.51236061614230e+03,"(1.11315787970949e+02dB,9.00177905670782e+01°)"
6.52227255347515e+03,"(1.11302574994533e+02dB,9.00177643486100e+01°)"
6.53219957696608e+03,"(1.11289362006257e+02dB,9.00177381712382e+01°)"
6.54214170957650e+03,"(1.11276149012274e+02dB,9.00177120366317e+01°)"
6.55209897430279e+03,"(1.11262936006407e+02dB,9.00176859406776e+01°)"
6.56207139417631e+03,"(1.11249722992646e+02dB,9.00176598887705e+01°)"
6.57205899226349e+03,"(1.11236509971363e+02dB,9.00176338764446e+01°)"
6.58206179166585e+03,"(1.11223296936968e+02dB,9.00176079017328e+01°)"
6.59207981552010e+03,"(1.11210083899069e+02dB,9.00175819711095e+01°)"
6.60211308699813e+03,"(1.11196870850267e+02dB,9.00175560770849e+01°)"
6.61216162930713e+03,"(1.11183657787293e+02dB,9.00175302290418e+01°)"
6.62222546568958e+03,"(1.11170444720491e+02dB,9.00175044186398e+01°)"
6.63230461942337e+03,"(1.11157231643810e+02dB,9.00174786536792e+01°)"
6.64239911382179e+03,"(1.11144018558468e+02dB,9.00174529216229e+01°)"
6.65250897223362e+03,"(1.11130805461437e+02dB,9.00174272325035e+01°)"
6.66263421804320e+03,"(1.11117592355108e+02dB,9.00174015853673e+01°)"
6.67277487467042e+03,"(1.11104379239140e+02dB,9.00173759769187e+01°)"
6.68293096557086e+03,"(1.11091166116407e+02dB,9.00173504096517e+01°)"
6.69310251423577e+03,"(1.11077952985590e+02dB,9.00173248831068e+01°)"
6.70328954419216e+03,"(1.11064739839201e+02dB,9.00172993955607e+01°)"
6.71349207900286e+03,"(1.11051526686088e+02dB,9.00172739459617e+01°)"
6.72371014226655e+03,"(1.11038313524693e+02dB,9.00172485394231e+01°)"
6.73394375761783e+03,"(1.11025100353502e+02dB,9.00172231731333e+01°)"
6.74419294872727e+03,"(1.11011887174545e+02dB,9.00171978438890e+01°)"
6.75445773930149e+03,"(1.10998673982035e+02dB,9.00171725545502e+01°)"
6.76473815308316e+03,"(1.10985460780383e+02dB,9.00171473063540e+01°)"
6.77503421385109e+03,"(1.10972247572222e+02dB,9.00171220987544e+01°)"
6.78534594542032e+03,"(1.10959034351733e+02dB,9.00170969311029e+01°)"
6.79567337164208e+03,"(1.10945821123436e+02dB,9.00170717993063e+01°)"
6.80601651640395e+03,"(1.10932607884392e+02dB,9.00170467121252e+01°)"
6.81637540362985e+03,"(1.10919394636483e+02dB,9.00170216611284e+01°)"
6.82675005728009e+03,"(1.10906181376660e+02dB,9.00169966489667e+01°)"
6.83714050135149e+03,"(1.10892968108216e+02dB,9.00169716786464e+01°)"
6.84754675987737e+03,"(1.10879754830686e+02dB,9.00169467465492e+01°)"
6.85796885692762e+03,"(1.10866541542648e+02dB,9.00169218515249e+01°)"
6.86840681660880e+03,"(1.10853328243785e+02dB,9.00168969989776e+01°)"
6.87886066306411e+03,"(1.10840114938944e+02dB,9.00168721809209e+01°)"
6.88933042047354e+03,"(1.10826901618197e+02dB,9.00168474049889e+01°)"
6.89981611305386e+03,"(1.10813688290496e+02dB,9.00168226703553e+01°)"
6.91031776505871e+03,"(1.10800474952376e+02dB,9.00167979721392e+01°)"
6.92083540077863e+03,"(1.10787261606318e+02dB,9.00167733107280e+01°)"
6.93136904454115e+03,"(1.10774048247043e+02dB,9.00167486922656e+01°)"
6.94191872071082e+03,"(1.10760834879749e+02dB,9.00167241084047e+01°)"
6.95248445368926e+03,"(1.10747621498321e+02dB,9.00166995653995e+01°)"
6.96306626791524e+03,"(1.10734408111831e+02dB,9.00166750636568e+01°)"
6.97366418786473e+03,"(1.10721194713744e+02dB,9.00166505918834e+01°)"
6.98427823805095e+03,"(1.10707981306469e+02dB,9.00166261669137e+01°)"
6.99490844302442e+03,"(1.10694767883534e+02dB,9.00166017785589e+01°)"
7.00555482737305e+03,"(1.10681554453439e+02dB,9.00165774300609e+01°)"
7.01621741572214e+03,"(1.10668341014760e+02dB,9.00165531152238e+01°)"
7.02689623273451e+03,"(1.10655127563490e+02dB,9.00165288431301e+01°)"
7.03759130311048e+03,"(1.10641914103818e+02dB,9.00165046058407e+01°)"
7.04830265158798e+03,"(1.10628700632687e+02dB,9.00164804069803e+01°)"
7.05903030294260e+03,"(1.10615487151784e+02dB,9.00164562481171e+01°)"
7.06977428198763e+03,"(1.10602273661152e+02dB,9.00164321292351e+01°)"
7.08053461357412e+03,"(1.10589060155870e+02dB,9.00164080426277e+01°)"
7.09131132259095e+03,"(1.10575846646244e+02dB,9.00163839993332e+01°)"
7.10210443396489e+03,"(1.10562633120275e+02dB,9.00163599915579e+01°)"
7.11291397266064e+03,"(1.10549419586238e+02dB,9.00163360215121e+01°)"
7.12373996368089e+03,"(1.10536206040048e+02dB,9.00163120903374e+01°)"
7.13458243206640e+03,"(1.10522992487532e+02dB,9.00162881961688e+01°)"
7.14544140289603e+03,"(1.10509778920562e+02dB,9.00162643392051e+01°)"
7.15631690128682e+03,"(1.10496565343888e+02dB,9.00162405219535e+01°)"
7.16720895239403e+03,"(1.10483351753778e+02dB,9.00162167372711e+01°)"
7.17811758141121e+03,"(1.10470138157220e+02dB,9.00161929941426e+01°)"
7.18904281357026e+03,"(1.10456924545394e+02dB,9.00161692908066e+01°)"
7.19998467414147e+03,"(1.10443710928700e+02dB,9.00161456225170e+01°)"
7.21094318843362e+03,"(1.10430497294595e+02dB,9.00161219895090e+01°)"
7.22191838179398e+03,"(1.10417283652453e+02dB,9.00160983933812e+01°)"
7.23291027960840e+03,"(1.10404069998504e+02dB,9.00160748372654e+01°)"
7.24391890730140e+03,"(1.10390856333898e+02dB,9.00160513177002e+01°)"
7.25494429033616e+03,"(1.10377642657342e+02dB,9.00160278357875e+01°)"
7.26598645421463e+03,"(1.10364428970042e+02dB,9.00160043879969e+01°)"
7.27704542447758e+03,"(1.10351215274464e+02dB,9.00159809813379e+01°)"
7.28812122670465e+03,"(1.10338001565525e+02dB,9.00159576098336e+01°)"
7.29921388651441e+03,"(1.10324787848953e+02dB,9.00159342755371e+01°)"
7.31032342956442e+03,"(1.10311574115007e+02dB,9.00159109769162e+01°)"
7.32144988155130e+03,"(1.10298360370880e+02dB,9.00158877139013e+01°)"
7.33259326821077e+03,"(1.10285146619648e+02dB,9.00158644899365e+01°)"
7.34375361531773e+03,"(1.10271932854596e+02dB,9.00158413039083e+01°)"
7.35493094868629e+03,"(1.10258719076298e+02dB,9.00158181530282e+01°)"
7.36612529416989e+03,"(1.10245505291335e+02dB,9.00157950402701e+01°)"
7.37733667766127e+03,"(1.10232291490056e+02dB,9.00157719597999e+01°)"
7.38856512509262e+03,"(1.10219077680375e+02dB,9.00157489183693e+01°)"
7.39981066243558e+03,"(1.10205863857533e+02dB,9.00157259154615e+01°)"
7.41107331570132e+03,"(1.10192650022539e+02dB,9.00157029457052e+01°)"
7.42235311094059e+03,"(1.10179436177723e+02dB,9.00156800126432e+01°)"
7.43365007424382e+03,"(1.10166222321146e+02dB,9.00156571142937e+01°)"
7.44496423174113e+03,"(1.10153008452535e+02dB,9.00156342578422e+01°)"
7.45629560960240e+03,"(1.10139794573212e+02dB,9.00156114329798e+01°)"
7.46764423403736e+03,"(1.10126580682178e+02dB,9.00155886458687e+01°)"
7.47901013129562e+03,"(1.10113366777251e+02dB,9.00155658944619e+01°)"
7.49039332766675e+03,"(1.10100152859785e+02dB,9.00155431810730e+01°)"
7.50179384948034e+03,"(1.10086938934179e+02dB,9.00155205009393e+01°)"
7.51321172310603e+03,"(1.10073724993186e+02dB,9.00154978568431e+01°)"
7.52464697495362e+03,"(1.10060511044525e+02dB,9.00154752491678e+01°)"
7.53609963147309e+03,"(1.10047297080925e+02dB,9.00154526768184e+01°)"
7.54756971915468e+03,"(1.10034083105867e+02dB,9.00154301399477e+01°)"
7.55905726452896e+03,"(1.10020869119044e+02dB,9.00154076401838e+01°)"
7.57056229416687e+03,"(1.10007655121239e+02dB,9.00153851756520e+01°)"
7.58208483467979e+03,"(1.09994441108578e+02dB,9.00153627471146e+01°)"
7.59362491271961e+03,"(1.09981227085594e+02dB,9.00153403526520e+01°)"
7.60518255497878e+03,"(1.09968013052260e+02dB,9.00153179948284e+01°)"
7.61675778819037e+03,"(1.09954799004136e+02dB,9.00152956708659e+01°)"
7.62835063912816e+03,"(1.09941584942630e+02dB,9.00152733844617e+01°)"
7.63996113460666e+03,"(1.09928370871993e+02dB,9.00152511313967e+01°)"
7.65158930148120e+03,"(1.09915156788967e+02dB,9.00152289142533e+01°)"
7.66323516664798e+03,"(1.09901942689296e+02dB,9.00152067329075e+01°)"
7.67489875704413e+03,"(1.09888728581780e+02dB,9.00151845874829e+01°)"
7.68658009964781e+03,"(1.09875514461591e+02dB,9.00151624754565e+01°)"
7.69827922147819e+03,"(1.09862300326746e+02dB,9.00151404006069e+01°)"
7.70999614959562e+03,"(1.09849086182604e+02dB,9.00151183594182e+01°)"
7.72173091110160e+03,"(1.09835872022077e+02dB,9.00150963527380e+01°)"
7.73348353313888e+03,"(1.09822657848805e+02dB,9.00150743812386e+01°)"
7.74525404289154e+03,"(1.09809443666944e+02dB,9.00150524452192e+01°)"
7.75704246758502e+03,"(1.09796229470768e+02dB,9.00150305436574e+01°)"
7.76884883448620e+03,"(1.09783015261297e+02dB,9.00150086765079e+01°)"
7.78067317090347e+03,"(1.09769801037806e+02dB,9.00149868448448e+01°)"
7.79251550418677e+03,"(1.09756586806291e+02dB,9.00149650467760e+01°)"
7.80437586172769e+03,"(1.09743372559012e+02dB,9.00149432836692e+01°)"
7.81625427095947e+03,"(1.09730158296709e+02dB,9.00149215544260e+01°)"
7.82815075935714e+03,"(1.09716944022729e+02dB,9.00148998617801e+01°)"
7.84006535443754e+03,"(1.09703729735961e+02dB,9.00148782027542e+01°)"
7.85199808375939e+03,"(1.09690515436730e+02dB,9.00148565776629e+01°)"
7.86394897492334e+03,"(1.09677301126540e+02dB,9.00148349875362e+01°)"
7.87591805557207e+03,"(1.09664086800432e+02dB,9.00148134315198e+01°)"
7.88790535339031e+03,"(1.09650872464324e+02dB,9.00147919096024e+01°)"
7.89991089610496e+03,"(1.09637658113334e+02dB,9.00147704216922e+01°)"
7.91193471148509e+03,"(1.09624443746644e+02dB,9.00147489678233e+01°)"
7.92397682734205e+03,"(1.09611229370569e+02dB,9.00147275488726e+01°)"
7.93603727152951e+03,"(1.09598014979627e+02dB,9.00147061639643e+01°)"
7.94811607194354e+03,"(1.09584800573632e+02dB,9.00146848110525e+01°)"
7.96021325652268e+03,"(1.09571586158041e+02dB,9.00146634950468e+01°)"
7.97232885324796e+03,"(1.09558371725213e+02dB,9.00146422106748e+01°)"
7.98446289014304e+03,"(1.09545157281224e+02dB,9.00146209616733e+01°)"
7.99661539527419e+03,"(1.09531942824505e+02dB,9.00145997456206e+01°)"
8.00878639675044e+03,"(1.09518728355360e+02dB,9.00145785635170e+01°)"
8.02097592272356e+03,"(1.09505513870719e+02dB,9.00145574156843e+01°)"
8.03318400138820e+03,"(1.09492299371414e+02dB,9.00145363010615e+01°)"
8.04541066098191e+03,"(1.09479084859424e+02dB,9.00145152193241e+01°)"
8.05765592978521e+03,"(1.09465870334989e+02dB,9.00144941735178e+01°)"
8.06991983612169e+03,"(1.09452655795987e+02dB,9.00144731586928e+01°)"
8.08220240835802e+03,"(1.09439441243814e+02dB,9.00144521777597e+01°)"
8.09450367490406e+03,"(1.09426226677673e+02dB,9.00144312319638e+01°)"
8.10682366421290e+03,"(1.09413012098167e+02dB,9.00144103183882e+01°)"
8.11916240478096e+03,"(1.09399797502906e+02dB,9.00143894363870e+01°)"
8.13151992514799e+03,"(1.09386582896263e+02dB,9.00143685911429e+01°)"
8.14389625389722e+03,"(1.09373368272637e+02dB,9.00143477770119e+01°)"
8.15629141965537e+03,"(1.09360153637104e+02dB,9.00143269972919e+01°)"
8.16870545109271e+03,"(1.09346938989084e+02dB,9.00143062485862e+01°)"
