Freq.,V(e1)/I(V1)
2.80001167041096e+03,"(1.18648144477666e+02dB,9.00412801332312e+01°)"
2.80427334169181e+03,"(1.18634933894199e+02dB,9.00412177382538e+01°)"
2.80854149931781e+03,"(1.18621723322713e+02dB,9.00411554425008e+01°)"
2.81281615316130e+03,"(1.18608512748753e+02dB,9.00410932650523e+01°)"
2.81709731310964e+03,"(1.18595302166501e+02dB,9.00410311657821e+01°)"
2.82138498906525e+03,"(1.18582091587527e+02dB,9.00409691763543e+01°)"
2.82567919094561e+03,"(1.18568881002647e+02dB,9.00409072832152e+01°)"
2.82997992868332e+03,"(1.18555670418574e+02dB,9.00408454418854e+01°)"
2.83428721222607e+03,"(1.18542459817124e+02dB,9.00407837420558e+01°)"
2.83860105153670e+03,"(1.18529249244172e+02dB,9.00407221395129e+01°)"
2.84292145659321e+03,"(1.18516038634559e+02dB,9.00406605801722e+01°)"
2.84724843738879e+03,"(1.18502828037792e+02dB,9.00405991461036e+01°)"
2.85158200393185e+03,"(1.18489617456156e+02dB,9.00405378166028e+01°)"
2.85592216624602e+03,"(1.18476406850701e+02dB,9.00404765288080e+01°)"
2.86026893437019e+03,"(1.18463196261236e+02dB,9.00404154151156e+01°)"
2.86462231835853e+03,"(1.18449985651276e+02dB,9.00403543520045e+01°)"
2.86898232828051e+03,"(1.18436775051636e+02dB,9.00402933898344e+01°)"
2.87334897422092e+03,"(1.18423564445570e+02dB,9.00402325023889e+01°)"
2.87772226627992e+03,"(1.18410353841131e+02dB,9.00401717389405e+01°)"
2.88210221457302e+03,"(1.18397143238609e+02dB,9.00401110500554e+01°)"
2.88648882923114e+03,"(1.18383932637507e+02dB,9.00400504587891e+01°)"
2.89088212040061e+03,"(1.18370722019492e+02dB,9.00399899477875e+01°)"
2.89528209824321e+03,"(1.18357511410898e+02dB,9.00399295368640e+01°)"
2.89968877293620e+03,"(1.18344300791883e+02dB,9.00398692050565e+01°)"
2.90410215467229e+03,"(1.18331090169886e+02dB,9.00398089946764e+01°)"
2.90852225365974e+03,"(1.18317879566473e+02dB,9.00397488282438e+01°)"
2.91294908012233e+03,"(1.18304668936587e+02dB,9.00396888094542e+01°)"
2.91738264429941e+03,"(1.18291458333383e+02dB,9.00396288510116e+01°)"
2.92182295644591e+03,"(1.18278247698686e+02dB,9.00395690018711e+01°)"
2.92627002683237e+03,"(1.18265037064343e+02dB,9.00395092311411e+01°)"
2.93072386574496e+03,"(1.18251826450581e+02dB,9.00394495796965e+01°)"
2.93518448348550e+03,"(1.18238615806521e+02dB,9.00393899815232e+01°)"
2.93965189037150e+03,"(1.18225405184518e+02dB,9.00393304904799e+01°)"
2.94412609673617e+03,"(1.18212194544557e+02dB,9.00392710814596e+01°)"
2.94860711292845e+03,"(1.18198983922211e+02dB,9.00392117842095e+01°)"
2.95309494931302e+03,"(1.18185773287563e+02dB,9.00391525453726e+01°)"
2.95758961627034e+03,"(1.18172562653213e+02dB,9.00390934219522e+01°)"
2.96209112419668e+03,"(1.18159352006644e+02dB,9.00390343819155e+01°)"
2.96659948350413e+03,"(1.18146141363989e+02dB,9.00389754456981e+01°)"
2.97111470462062e+03,"(1.18132930716644e+02dB,9.00389165712448e+01°)"
2.97563679798994e+03,"(1.18119720079817e+02dB,9.00388578118067e+01°)"
2.98016577407181e+03,"(1.18106509442178e+02dB,9.00387991699606e+01°)"
2.98470164334184e+03,"(1.18093298782214e+02dB,9.00387405523550e+01°)"
2.98924441629160e+03,"(1.18080088135249e+02dB,9.00386820450062e+01°)"
2.99379410342861e+03,"(1.18066877468678e+02dB,9.00386236298500e+01°)"
2.99835071527641e+03,"(1.18053666816378e+02dB,9.00385653214808e+01°)"
3.00291426237454e+03,"(1.18040456172606e+02dB,9.00385070639590e+01°)"
3.00748475527857e+03,"(1.18027245508841e+02dB,9.00384489115245e+01°)"
3.01206220456017e+03,"(1.18014034852418e+02dB,9.00383908843946e+01°)"
3.01664662080706e+03,"(1.18000824185935e+02dB,9.00383329295609e+01°)"
3.02123801462310e+03,"(1.17987613523873e+02dB,9.00382750497222e+01°)"
3.02583639662829e+03,"(1.17974402853307e+02dB,9.00382172590219e+01°)"
3.03044177745879e+03,"(1.17961192184187e+02dB,9.00381595658354e+01°)"
3.03505416776693e+03,"(1.17947981522148e+02dB,9.00381019655187e+01°)"
3.03967357822128e+03,"(1.17934770836460e+02dB,9.00380444172972e+01°)"
3.04430001950664e+03,"(1.17921560175759e+02dB,9.00379869832019e+01°)"
3.04893350232407e+03,"(1.17908349499073e+02dB,9.00379296545060e+01°)"
3.05357403739090e+03,"(1.17895138814273e+02dB,9.00378723923360e+01°)"
3.05822163544080e+03,"(1.17881928129398e+02dB,9.00378152288604e+01°)"
3.06287630722377e+03,"(1.17868717446246e+02dB,9.00377581230507e+01°)"
3.06753806350616e+03,"(1.17855506776610e+02dB,9.00377011377369e+01°)"
3.07220691507071e+03,"(1.17842296075902e+02dB,9.00376442371312e+01°)"
3.07688287271659e+03,"(1.17829085397549e+02dB,9.00375874266787e+01°)"
3.08156594725937e+03,"(1.17815874701579e+02dB,9.00375306465508e+01°)"
3.08625614953112e+03,"(1.17802664025283e+02dB,9.00374740296296e+01°)"
3.09095349038038e+03,"(1.17789453321302e+02dB,9.00374174819448e+01°)"
3.09565798067219e+03,"(1.17776242630670e+02dB,9.00373610064613e+01°)"
3.10036963128815e+03,"(1.17763031923202e+02dB,9.00373046083433e+01°)"
3.10508845312640e+03,"(1.17749821234335e+02dB,9.00372482869752e+01°)"
3.10981445710168e+03,"(1.17736610533798e+02dB,9.00371920799700e+01°)"
3.11454765414534e+03,"(1.17723399816114e+02dB,9.00371359517641e+01°)"
3.11928805520538e+03,"(1.17710189124082e+02dB,9.00370799129014e+01°)"
3.12403567124643e+03,"(1.17696978410228e+02dB,9.00370239238474e+01°)"
3.12879051324984e+03,"(1.17683767687081e+02dB,9.00369680690262e+01°)"
3.13355259221366e+03,"(1.17670556979068e+02dB,9.00369122813632e+01°)"
3.13832191915269e+03,"(1.17657346274435e+02dB,9.00368565872902e+01°)"
3.14309850509848e+03,"(1.17644135553529e+02dB,9.00368009693938e+01°)"
3.14788236109937e+03,"(1.17630924833469e+02dB,9.00367454495422e+01°)"
3.15267349822054e+03,"(1.17617714118538e+02dB,9.00366899646296e+01°)"
3.15747192754398e+03,"(1.17604503391763e+02dB,9.00366346251820e+01°)"
3.16227766016856e+03,"(1.17591292663489e+02dB,9.00365793591440e+01°)"
3.16709070721006e+03,"(1.17578081941734e+02dB,9.00365241608214e+01°)"
3.17191107980115e+03,"(1.17564871205086e+02dB,9.00364690528824e+01°)"
3.17673878909145e+03,"(1.17551660480768e+02dB,9.00364140255422e+01°)"
3.18157384624757e+03,"(1.17538449750012e+02dB,9.00363590712383e+01°)"
3.18641626245310e+03,"(1.17525239013423e+02dB,9.00363042183074e+01°)"
3.19126604890865e+03,"(1.17512028270459e+02dB,9.00362494697026e+01°)"
3.19612321683189e+03,"(1.17498817536117e+02dB,9.00361947888020e+01°)"
3.20098777745754e+03,"(1.17485606789775e+02dB,9.00361401718450e+01°)"
3.20585974203744e+03,"(1.17472396035746e+02dB,9.00360856286824e+01°)"
3.21073912184055e+03,"(1.17459185298317e+02dB,9.00360311896990e+01°)"
3.21562592815299e+03,"(1.17445974546664e+02dB,9.00359768478611e+01°)"
3.22052017227804e+03,"(1.17432763805681e+02dB,9.00359225929946e+01°)"
3.22542186553619e+03,"(1.17419553045333e+02dB,9.00358684080370e+01°)"
3.23033101926517e+03,"(1.17406342284772e+02dB,9.00358142819686e+01°)"
3.23524764481996e+03,"(1.17393131531556e+02dB,9.00357602740476e+01°)"
3.24017175357282e+03,"(1.17379920775130e+02dB,9.00357063350073e+01°)"
3.24510335691332e+03,"(1.17366710007317e+02dB,9.00356524521201e+01°)"
3.25004246624836e+03,"(1.17353499249063e+02dB,9.00355987221962e+01°)"
3.25498909300222e+03,"(1.17340288479305e+02dB,9.00355450206617e+01°)"
3.25994324861654e+03,"(1.17327077712830e+02dB,9.00354914153097e+01°)"
3.26490494455040e+03,"(1.17313866940643e+02dB,9.00354378825571e+01°)"
3.26987419228031e+03,"(1.17300656170093e+02dB,9.00353844290292e+01°)"
3.27485100330025e+03,"(1.17287445389852e+02dB,9.00353310866336e+01°)"
3.27983538912168e+03,"(1.17274234617317e+02dB,9.00352777788843e+01°)"
3.28482736127360e+03,"(1.17261023836076e+02dB,9.00352245825168e+01°)"
3.28982693130255e+03,"(1.17247813059327e+02dB,9.00351714646124e+01°)"
3.29483411077265e+03,"(1.17234602271869e+02dB,9.00351184439479e+01°)"
3.29984891126560e+03,"(1.17221391477808e+02dB,9.00350654860822e+01°)"
3.30487134438076e+03,"(1.17208180693064e+02dB,9.00350126094039e+01°)"
3.30990142173511e+03,"(1.17194969905100e+02dB,9.00349598185569e+01°)"
3.31493915496334e+03,"(1.17181759109424e+02dB,9.00349070949352e+01°)"
3.31998455571784e+03,"(1.17168548313638e+02dB,9.00348544714823e+01°)"
3.32503763566871e+03,"(1.17155337508111e+02dB,9.00348019062798e+01°)"
3.33009840650386e+03,"(1.17142126711123e+02dB,9.00347494297039e+01°)"
3.33516687992895e+03,"(1.17128915916159e+02dB,9.00346970546404e+01°)"
3.34024306766747e+03,"(1.17115705099357e+02dB,9.00346447290283e+01°)"
3.34532698146075e+03,"(1.17102494301433e+02dB,9.00345925075475e+01°)"
3.35041863306799e+03,"(1.17089283483627e+02dB,9.00345403676283e+01°)"
3.35551803426630e+03,"(1.17076072662547e+02dB,9.00344882930004e+01°)"
3.36062519685071e+03,"(1.17062861852897e+02dB,9.00344363034763e+01°)"
3.36574013263418e+03,"(1.17049651029316e+02dB,9.00343843990173e+01°)"
3.37086285344768e+03,"(1.17036440214159e+02dB,9.00343325577780e+01°)"
3.37599337114018e+03,"(1.17023229399333e+02dB,9.00342808033962e+01°)"
3.38113169757866e+03,"(1.17010018567410e+02dB,9.00342291246820e+01°)"
3.38627784464820e+03,"(1.16996807745540e+02dB,9.00341775465690e+01°)"
3.39143182425194e+03,"(1.16983596908492e+02dB,9.00341260290079e+01°)"
3.39659364831114e+03,"(1.16970386080458e+02dB,9.00340745899268e+01°)"
3.40176332876523e+03,"(1.16957175257722e+02dB,9.00340232291412e+01°)"
3.40694087757178e+03,"(1.16943964409014e+02dB,9.00339719536761e+01°)"
3.41212630670657e+03,"(1.16930753575632e+02dB,9.00339207672910e+01°)"
3.41731962816362e+03,"(1.16917542736438e+02dB,9.00338696525735e+01°)"
3.42252085395520e+03,"(1.16904331891704e+02dB,9.00338186068724e+01°)"
3.42772999611184e+03,"(1.16891121045332e+02dB,9.00337676317575e+01°)"
3.43294706668240e+03,"(1.16877910186586e+02dB,9.00337167438608e+01°)"
3.43817207773410e+03,"(1.16864699345304e+02dB,9.00336659380492e+01°)"
3.44340504135248e+03,"(1.16851488478062e+02dB,9.00336151971131e+01°)"
3.44864596964151e+03,"(1.16838277636047e+02dB,9.00335645597184e+01°)"
3.45389487472358e+03,"(1.16825066777175e+02dB,9.00335139708178e+01°)"
3.45915176873950e+03,"(1.16811855900382e+02dB,9.00334634808540e+01°)"
3.46441666384859e+03,"(1.16798645046079e+02dB,9.00334130668683e+01°)"
3.46968957222867e+03,"(1.16785434169570e+02dB,9.00333627245080e+01°)"
3.47497050607609e+03,"(1.16772223304453e+02dB,9.00333124643165e+01°)"
3.48025947760577e+03,"(1.16759012439585e+02dB,9.00332622721065e+01°)"
3.48555649905120e+03,"(1.16745801565667e+02dB,9.00332121513369e+01°)"
3.49086158266452e+03,"(1.16732590682973e+02dB,9.00331621182987e+01°)"
3.49617474071650e+03,"(1.16719379814303e+02dB,9.00331121604365e+01°)"
3.50149598549658e+03,"(1.16706168927304e+02dB,9.00330622764994e+01°)"
3.50682532931293e+03,"(1.16692958042339e+02dB,9.00330124760322e+01°)"
3.51216278449244e+03,"(1.16679747148324e+02dB,9.00329627393853e+01°)"
3.51750836338074e+03,"(1.16666536260302e+02dB,9.00329130897799e+01°)"
3.52286207834228e+03,"(1.16653325367188e+02dB,9.00328635156447e+01°)"
3.52822394176033e+03,"(1.16640114470310e+02dB,9.00328140186697e+01°)"
3.53359396603698e+03,"(1.16626903579088e+02dB,9.00327645870384e+01°)"
3.53897216359323e+03,"(1.16613692669781e+02dB,9.00327152448439e+01°)"
3.54435854686895e+03,"(1.16600481779461e+02dB,9.00326659683448e+01°)"
3.54975312832297e+03,"(1.16587270869543e+02dB,9.00326167692311e+01°)"
3.55515592043307e+03,"(1.16574059954010e+02dB,9.00325676423570e+01°)"
3.56056693569603e+03,"(1.16560849046323e+02dB,9.00325186074647e+01°)"
3.56598618662765e+03,"(1.16547638140402e+02dB,9.00324696463029e+01°)"
3.57141368576277e+03,"(1.16534427210417e+02dB,9.00324207465112e+01°)"
3.57684944565531e+03,"(1.16521216299226e+02dB,9.00323719203503e+01°)"
3.58229347887830e+03,"(1.16508005378023e+02dB,9.00323231718961e+01°)"
3.58774579802391e+03,"(1.16494794448595e+02dB,9.00322744905662e+01°)"
3.59320641570348e+03,"(1.16481583526325e+02dB,9.00322258937976e+01°)"
3.59867534454753e+03,"(1.16468372600873e+02dB,9.00321773896279e+01°)"
3.60415259720581e+03,"(1.16455161657914e+02dB,9.00321289241351e+01°)"
3.60963818634732e+03,"(1.16441950729272e+02dB,9.00320805644827e+01°)"
3.61513212466036e+03,"(1.16428739787268e+02dB,9.00320322512888e+01°)"
3.62063442485252e+03,"(1.16415528836383e+02dB,9.00319840292434e+01°)"
3.62614509965075e+03,"(1.16402317902669e+02dB,9.00319358750792e+01°)"
3.63166416180134e+03,"(1.16389106957111e+02dB,9.00318877981122e+01°)"
3.63719162407002e+03,"(1.16375896004599e+02dB,9.00318397959927e+01°)"
3.64272749924192e+03,"(1.16362685063401e+02dB,9.00317918788376e+01°)"
3.64827180012164e+03,"(1.16349474096285e+02dB,9.00317440088389e+01°)"
3.65382453953328e+03,"(1.16336263142850e+02dB,9.00316962272144e+01°)"
3.65938573032043e+03,"(1.16323052181119e+02dB,9.00316485129720e+01°)"
3.66495538534625e+03,"(1.16309841218717e+02dB,9.00316008777624e+01°)"
3.67053351749348e+03,"(1.16296630251046e+02dB,9.00315533195671e+01°)"
3.67612013966446e+03,"(1.16283419278656e+02dB,9.00315058298501e+01°)"
3.68171526478116e+03,"(1.16270208307475e+02dB,9.00314584076305e+01°)"
3.68731890578523e+03,"(1.16256997331487e+02dB,9.00314110639051e+01°)"
3.69293107563802e+03,"(1.16243786362827e+02dB,9.00313637852882e+01°)"
3.69855178732059e+03,"(1.16230575373729e+02dB,9.00313165982163e+01°)"
3.70418105383378e+03,"(1.16217364394870e+02dB,9.00312694645731e+01°)"
3.70981888819819e+03,"(1.16204153404590e+02dB,9.00312224211789e+01°)"
3.71546530345427e+03,"(1.16190942420413e+02dB,9.00311754226921e+01°)"
3.72112031266229e+03,"(1.16177731422507e+02dB,9.00311285208459e+01°)"
3.72678392890241e+03,"(1.16164520423663e+02dB,9.00310816762036e+01°)"
3.73245616527471e+03,"(1.16151309437229e+02dB,9.00310349177976e+01°)"
3.73813703489917e+03,"(1.16138098430065e+02dB,9.00309882112282e+01°)"
3.74382655091579e+03,"(1.16124887423599e+02dB,9.00309415942457e+01°)"
3.74952472648454e+03,"(1.16111676424189e+02dB,9.00308950389537e+01°)"
3.75523157478541e+03,"(1.16098465404118e+02dB,9.00308485580331e+01°)"
3.76094710901848e+03,"(1.16085254396127e+02dB,9.00308021482961e+01°)"
3.76667134240389e+03,"(1.16072043377303e+02dB,9.00307558117510e+01°)"
3.77240428818193e+03,"(1.16058832368893e+02dB,9.00307095460478e+01°)"
3.77814595961301e+03,"(1.16045621347114e+02dB,9.00306633470764e+01°)"
3.78389636997777e+03,"(1.16032410313191e+02dB,9.00306172206509e+01°)"
3.78965553257700e+03,"(1.16019199281244e+02dB,9.00305711768205e+01°)"
3.79542346073180e+03,"(1.16005988260687e+02dB,9.00305251995919e+01°)"
3.80120016778349e+03,"(1.15992777218832e+02dB,9.00304792781071e+01°)"
3.80698566709372e+03,"(1.15979566188072e+02dB,9.00304334402376e+01°)"
3.81277997204449e+03,"(1.15966355151887e+02dB,9.00303876644559e+01°)"
3.81858309603815e+03,"(1.15953144096474e+02dB,9.00303419619903e+01°)"
3.82439505249744e+03,"(1.15939933060775e+02dB,9.00302963240885e+01°)"
3.83021585486555e+03,"(1.15926722008331e+02dB,9.00302507681632e+01°)"
3.83604551660612e+03,"(1.15913510947404e+02dB,9.00302052853403e+01°)"
3.84188405120329e+03,"(1.15900299904860e+02dB,9.00301598713975e+01°)"
3.84773147216171e+03,"(1.15887088835038e+02dB,9.00301145018497e+01°)"
3.85358779300659e+03,"(1.15873877774689e+02dB,9.00300692310788e+01°)"
3.85945302728374e+03,"(1.15860666716122e+02dB,9.00300240152900e+01°)"
3.86532718855956e+03,"(1.15847455646024e+02dB,9.00299788685061e+01°)"
3.87121029042112e+03,"(1.15834244567021e+02dB,9.00299337997149e+01°)"
3.87710234647616e+03,"(1.15821033499832e+02dB,9.00298887987876e+01°)"
3.88300337035314e+03,"(1.15807822424034e+02dB,9.00298438629167e+01°)"
3.88891337570125e+03,"(1.15794611342513e+02dB,9.00297989972846e+01°)"
3.89483237619046e+03,"(1.15781400256112e+02dB,9.00297541897621e+01°)"
3.90076038551154e+03,"(1.15768189166407e+02dB,9.00297094744025e+01°)"
3.90669741737612e+03,"(1.15754978075962e+02dB,9.00296648033448e+01°)"
3.91264348551668e+03,"(1.15741766989354e+02dB,9.00296202154810e+01°)"
3.91859860368660e+03,"(1.15728555883484e+02dB,9.00295756962491e+01°)"
3.92456278566019e+03,"(1.15715344778217e+02dB,9.00295312475777e+01°)"
3.93053604523275e+03,"(1.15702133683739e+02dB,9.00294868551474e+01°)"
3.93651839622055e+03,"(1.15688922572346e+02dB,9.00294425316412e+01°)"
3.94250985246089e+03,"(1.15675711469701e+02dB,9.00293982802954e+01°)"
3.94851042781215e+03,"(1.15662500348672e+02dB,9.00293541088310e+01°)"
3.95452013615379e+03,"(1.15649289242093e+02dB,9.00293099838863e+01°)"
3.96053899138640e+03,"(1.15636078121413e+02dB,9.00292659440563e+01°)"
3.96656700743170e+03,"(1.15622866996738e+02dB,9.00292219672312e+01°)"
3.97260419823265e+03,"(1.15609655871592e+02dB,9.00291780508690e+01°)"
3.97865057775339e+03,"(1.15596444739604e+02dB,9.00291342054627e+01°)"
3.98470615997933e+03,"(1.15583233601480e+02dB,9.00290904328032e+01°)"
3.99077095891716e+03,"(1.15570022470925e+02dB,9.00290467343863e+01°)"
3.99684498859490e+03,"(1.15556811336434e+02dB,9.00290031014245e+01°)"
4.00292826306190e+03,"(1.15543600189781e+02dB,9.00289595106994e+01°)"
4.00902079638891e+03,"(1.15530389041327e+02dB,9.00289160087700e+01°)"
4.01512260266810e+03,"(1.15517177891015e+02dB,9.00288725703463e+01°)"
4.02123369601308e+03,"(1.15503966740528e+02dB,9.00288292051150e+01°)"
4.02735409055893e+03,"(1.15490755578621e+02dB,9.00287858944905e+01°)"
4.03348380046226e+03,"(1.15477544423857e+02dB,9.00287426405878e+01°)"
4.03962283990122e+03,"(1.15464333255437e+02dB,9.00286994750476e+01°)"
4.04577122307555e+03,"(1.15451122092544e+02dB,9.00286563711942e+01°)"
4.05192896420660e+03,"(1.15437910917460e+02dB,9.00286133280471e+01°)"
4.05809607753733e+03,"(1.15424699745382e+02dB,9.00285703508058e+01°)"
4.06427257733244e+03,"(1.15411488569972e+02dB,9.00285274494138e+01°)"
4.07045847787829e+03,"(1.15398277386536e+02dB,9.00284846007801e+01°)"
4.07665379348300e+03,"(1.15385066202268e+02dB,9.00284418266996e+01°)"
4.08285853847648e+03,"(1.15371855011289e+02dB,9.00283991161781e+01°)"
4.08907272721044e+03,"(1.15358643829105e+02dB,9.00283564708992e+01°)"
4.09529637405842e+03,"(1.15345432621808e+02dB,9.00283138813922e+01°)"
4.10152949341587e+03,"(1.15332221429570e+02dB,9.00282713676078e+01°)"
4.10777209970011e+03,"(1.15319010225372e+02dB,9.00282289259094e+01°)"
4.11402420735044e+03,"(1.15305799023074e+02dB,9.00281865475220e+01°)"
4.12028583082811e+03,"(1.15292587814191e+02dB,9.00281442281700e+01°)"
4.12655698461640e+03,"(1.15279376597526e+02dB,9.00281019711463e+01°)"
4.13283768322062e+03,"(1.15266165383156e+02dB,9.00280597817609e+01°)"
4.13912794116816e+03,"(1.15252954159936e+02dB,9.00280176446534e+01°)"
4.14542777300853e+03,"(1.15239742936054e+02dB,9.00279756035540e+01°)"
4.15173719331337e+03,"(1.15226531714083e+02dB,9.00279336256370e+01°)"
4.15805621667651e+03,"(1.15213320478592e+02dB,9.00278916809533e+01°)"
4.16438485771399e+03,"(1.15200109246607e+02dB,9.00278498209780e+01°)"
4.17072313106409e+03,"(1.15186898011380e+02dB,9.00278080181696e+01°)"
4.17707105138738e+03,"(1.15173686765351e+02dB,9.00277662881578e+01°)"
4.18342863336673e+03,"(1.15160475521099e+02dB,9.00277246143232e+01°)"
4.18979589170737e+03,"(1.15147264273638e+02dB,9.00276830011370e+01°)"
4.19617284113691e+03,"(1.15134053021847e+02dB,9.00276414717497e+01°)"
4.20255949640537e+03,"(1.15120841761711e+02dB,9.00275999907813e+01°)"
4.20895587228521e+03,"(1.15107630499697e+02dB,9.00275585684708e+01°)"
4.21536198357141e+03,"(1.15094419236502e+02dB,9.00275172103258e+01°)"
4.22177784508142e+03,"(1.15081207968825e+02dB,9.00274759259730e+01°)"
4.22820347165529e+03,"(1.15067996700661e+02dB,9.00274347051113e+01°)"
4.23463887815562e+03,"(1.15054785421172e+02dB,9.00273935428405e+01°)"
4.24108407946764e+03,"(1.15041574142353e+02dB,9.00273524384187e+01°)"
4.24753909049926e+03,"(1.15028362863195e+02dB,9.00273114080989e+01°)"
4.25400392618104e+03,"(1.15015151575778e+02dB,9.00272704355476e+01°)"
4.26047860146630e+03,"(1.15001940284038e+02dB,9.00272295243728e+01°)"
4.26696313133110e+03,"(1.14988728989562e+02dB,9.00271886760333e+01°)"
4.27345753077429e+03,"(1.14975517690817e+02dB,9.00271478983138e+01°)"
4.27996181481757e+03,"(1.14962306389436e+02dB,9.00271071791820e+01°)"
4.28647599850548e+03,"(1.14949095082343e+02dB,9.00270665195034e+01°)"
4.29300009690548e+03,"(1.14935883775670e+02dB,9.00270259250350e+01°)"
4.29953412510794e+03,"(1.14922672460361e+02dB,9.00269853939809e+01°)"
4.30607809822621e+03,"(1.14909461141571e+02dB,9.00269449266609e+01°)"
4.31263203139665e+03,"(1.14896249816200e+02dB,9.00269045150222e+01°)"
4.31919593977864e+03,"(1.14883038497471e+02dB,9.00268641713907e+01°)"
4.32576983855466e+03,"(1.14869827163364e+02dB,9.00268238887909e+01°)"
4.33235374293026e+03,"(1.14856615830077e+02dB,9.00267836675584e+01°)"
4.33894766813416e+03,"(1.14843404492505e+02dB,9.00267435100545e+01°)"
4.34555162941826e+03,"(1.14830193155272e+02dB,9.00267034232534e+01°)"
4.35216564205765e+03,"(1.14816981809961e+02dB,9.00266633817998e+01°)"
4.35878972135070e+03,"(1.14803770456856e+02dB,9.00266234088142e+01°)"
4.36542388261905e+03,"(1.14790559104899e+02dB,9.00265834959656e+01°)"
4.37206814120765e+03,"(1.14777347752013e+02dB,9.00265436469664e+01°)"
4.37872251248482e+03,"(1.14764136390572e+02dB,9.00265038490787e+01°)"
4.38538701184226e+03,"(1.14750925022198e+02dB,9.00264641188401e+01°)"
4.39206165469511e+03,"(1.14737713654480e+02dB,9.00264244730661e+01°)"
4.39874645648195e+03,"(1.14724502276490e+02dB,9.00263848514361e+01°)"
4.40544143266489e+03,"(1.14711290899105e+02dB,9.00263453076080e+01°)"
4.41214659872954e+03,"(1.14698079521948e+02dB,9.00263058237258e+01°)"
4.41886197018510e+03,"(1.14684868132871e+02dB,9.00262663969122e+01°)"
4.42558756256438e+03,"(1.14671656743007e+02dB,9.00262270471571e+01°)"
4.43232339142380e+03,"(1.14658445351366e+02dB,9.00261877404616e+01°)"
4.43906947234350e+03,"(1.14645233949827e+02dB,9.00261484886533e+01°)"
4.44582582092730e+03,"(1.14632022548894e+02dB,9.00261093153363e+01°)"
4.45259245280278e+03,"(1.14618811144404e+02dB,9.00260702012693e+01°)"
4.45936938362131e+03,"(1.14605599735305e+02dB,9.00260311396544e+01°)"
4.46615662905808e+03,"(1.14592388320667e+02dB,9.00259921412132e+01°)"
4.47295420481213e+03,"(1.14579176897258e+02dB,9.00259531948094e+01°)"
4.47976212660641e+03,"(1.14565965473754e+02dB,9.00259143243470e+01°)"
4.48658041018778e+03,"(1.14552754047646e+02dB,9.00258755101971e+01°)"
4.49340907132709e+03,"(1.14539542616592e+02dB,9.00258367386059e+01°)"
4.50024812581917e+03,"(1.14526331180265e+02dB,9.00257980435064e+01°)"
4.50709758948290e+03,"(1.14513119739288e+02dB,9.00257594052555e+01°)"
4.51395747816125e+03,"(1.14499908293350e+02dB,9.00257208150360e+01°)"
4.52082780772129e+03,"(1.14486696845705e+02dB,9.00256823075133e+01°)"
4.52770859405423e+03,"(1.14473485394830e+02dB,9.00256438350728e+01°)"
4.53459985307550e+03,"(1.14460273933835e+02dB,9.00256054302734e+01°)"
4.54150160072470e+03,"(1.14447062468466e+02dB,9.00255670946618e+01°)"
4.54841385296575e+03,"(1.14433851008529e+02dB,9.00255288092249e+01°)"
4.55533662578683e+03,"(1.14420639536740e+02dB,9.00254905893042e+01°)"
4.56226993520046e+03,"(1.14407428063255e+02dB,9.00254524249572e+01°)"
4.56921379724354e+03,"(1.14394216579911e+02dB,9.00254143119182e+01°)"
4.57616822797737e+03,"(1.14381005098570e+02dB,9.00253762708791e+01°)"
4.58313324348770e+03,"(1.14367793607882e+02dB,9.00253382728560e+01°)"
4.59010885988477e+03,"(1.14354582118928e+02dB,9.00253003487831e+01°)"
4.59709509330332e+03,"(1.14341370620269e+02dB,9.00252624666507e+01°)"
4.60409195990267e+03,"(1.14328159119693e+02dB,9.00252246685491e+01°)"
4.61109947586672e+03,"(1.14314947616647e+02dB,9.00251869000973e+01°)"
4.61811765740400e+03,"(1.14301736103198e+02dB,9.00251492072975e+01°)"
4.62514652074773e+03,"(1.14288524589420e+02dB,9.00251115662962e+01°)"
4.63218608215581e+03,"(1.14275313073161e+02dB,9.00250739817287e+01°)"
4.63923635791091e+03,"(1.14262101547182e+02dB,9.00250364571191e+01°)"
4.64629736432046e+03,"(1.14248890017847e+02dB,9.00249990051355e+01°)"
4.65336911771674e+03,"(1.14235678486231e+02dB,9.00249615847524e+01°)"
4.66045163445684e+03,"(1.14222466945207e+02dB,9.00249242481324e+01°)"
4.66754493092280e+03,"(1.14209255406504e+02dB,9.00248869480330e+01°)"
4.67464902352156e+03,"(1.14196043857473e+02dB,9.00248497179384e+01°)"
4.68176392868504e+03,"(1.14182832305711e+02dB,9.00248125395057e+01°)"
4.68888966287017e+03,"(1.14169620753312e+02dB,9.00247754159989e+01°)"
4.69602624255893e+03,"(1.14156409190358e+02dB,9.00247383577790e+01°)"
4.70317368425838e+03,"(1.14143197628925e+02dB,9.00247013470822e+01°)"
4.71033200450072e+03,"(1.14129986053201e+02dB,9.00246643993493e+01°)"
4.71750121984328e+03,"(1.14116774479158e+02dB,9.00246275082110e+01°)"
4.72468134686862e+03,"(1.14103562905131e+02dB,9.00245906739787e+01°)"
4.73187240218454e+03,"(1.14090351316956e+02dB,9.00245538991103e+01°)"
4.73907440242409e+03,"(1.14077139728570e+02dB,9.00245171897257e+01°)"
4.74628736424567e+03,"(1.14063928136969e+02dB,9.00244805168074e+01°)"
4.75351130433300e+03,"(1.14050716537753e+02dB,9.00244439074401e+01°)"
