Freq.,V(e1)/I(V1)
3.78965553257700e+03,"(1.16019199306239e+02dB,9.00302665413451e+01°)"
3.79542346073180e+03,"(1.16005988286199e+02dB,9.00302210232880e+01°)"
3.80120016778349e+03,"(1.15992777243382e+02dB,9.00301755630847e+01°)"
3.80698566709372e+03,"(1.15979566212271e+02dB,9.00301301879159e+01°)"
3.81277997204449e+03,"(1.15966355176291e+02dB,9.00300848759021e+01°)"
3.81858309603815e+03,"(1.15953144119888e+02dB,9.00300396296488e+01°)"
3.82439505249744e+03,"(1.15939933085930e+02dB,9.00299944532880e+01°)"
3.83021585486555e+03,"(1.15926722033394e+02dB,9.00299493581367e+01°)"
3.83604551660612e+03,"(1.15913510971808e+02dB,9.00299043304440e+01°)"
3.84188405120329e+03,"(1.15900299927096e+02dB,9.00298593709953e+01°)"
3.84773147216171e+03,"(1.15887088861065e+02dB,9.00298144640487e+01°)"
3.85358779300659e+03,"(1.15873877798585e+02dB,9.00297696463878e+01°)"
3.85945302728374e+03,"(1.15860666738458e+02dB,9.00297248830550e+01°)"
3.86532718855956e+03,"(1.15847455669794e+02dB,9.00296801918853e+01°)"
3.87121029042112e+03,"(1.15834244588639e+02dB,9.00296355789866e+01°)"
3.87710234647616e+03,"(1.15821033521978e+02dB,9.00295910304008e+01°)"
3.88300337035314e+03,"(1.15807822446706e+02dB,9.00295465508675e+01°)"
3.88891337570125e+03,"(1.15794611365405e+02dB,9.00295021266516e+01°)"
3.89483237619046e+03,"(1.15781400280392e+02dB,9.00294577856392e+01°)"
3.90076038551154e+03,"(1.15768189188602e+02dB,9.00294135111491e+01°)"
3.90669741737612e+03,"(1.15754978098950e+02dB,9.00293692900421e+01°)"
3.91264348551668e+03,"(1.15741767011648e+02dB,9.00293251578948e+01°)"
3.91859860368660e+03,"(1.15728555906047e+02dB,9.00292810805674e+01°)"
3.92456278566019e+03,"(1.15715344802714e+02dB,9.00292370844350e+01°)"
3.93053604523275e+03,"(1.15702133706435e+02dB,9.00291931295147e+01°)"
3.93651839622055e+03,"(1.15688922595811e+02dB,9.00291492590296e+01°)"
3.94250985246089e+03,"(1.15675711492846e+02dB,9.00291054544523e+01°)"
3.94851042781215e+03,"(1.15662500372015e+02dB,9.00290617252176e+01°)"
3.95452013615379e+03,"(1.15649289262463e+02dB,9.00290180445488e+01°)"
3.96053899138640e+03,"(1.15636078144885e+02dB,9.00289744522999e+01°)"
3.96656700743170e+03,"(1.15622867019608e+02dB,9.00289309156322e+01°)"
3.97260419823265e+03,"(1.15609655892650e+02dB,9.00288874351418e+01°)"
3.97865057775339e+03,"(1.15596444762937e+02dB,9.00288440371182e+01°)"
3.98470615997933e+03,"(1.15583233624395e+02dB,9.00288007129200e+01°)"
3.99077095891716e+03,"(1.15570022492962e+02dB,9.00287574473742e+01°)"
3.99684498859490e+03,"(1.15556811357810e+02dB,9.00287142513505e+01°)"
4.00292826306190e+03,"(1.15543600211381e+02dB,9.00286711005514e+01°)"
4.00902079638891e+03,"(1.15530389064005e+02dB,9.00286280416286e+01°)"
4.01512260266810e+03,"(1.15517177913051e+02dB,9.00285850371196e+01°)"
4.02123369601308e+03,"(1.15503966759929e+02dB,9.00285421088517e+01°)"
4.02735409055893e+03,"(1.15490755598845e+02dB,9.00284992291867e+01°)"
4.03348380046226e+03,"(1.15477544444533e+02dB,9.00284564173360e+01°)"
4.03962283990122e+03,"(1.15464333276654e+02dB,9.00284136879125e+01°)"
4.04577122307555e+03,"(1.15451122113975e+02dB,9.00283710174372e+01°)"
4.05192896420660e+03,"(1.15437910940488e+02dB,9.00283284125243e+01°)"
4.05809607753733e+03,"(1.15424699767236e+02dB,9.00282858610848e+01°)"
4.06427257733244e+03,"(1.15411488590934e+02dB,9.00282433929758e+01°)"
4.07045847787829e+03,"(1.15398277406299e+02dB,9.00282009741828e+01°)"
4.07665379348300e+03,"(1.15385066223896e+02dB,9.00281586321337e+01°)"
4.08285853847648e+03,"(1.15371855031761e+02dB,9.00281163530028e+01°)"
4.08907272721044e+03,"(1.15358643847860e+02dB,9.00280741402392e+01°)"
4.09529637405842e+03,"(1.15345432644395e+02dB,9.00280319799198e+01°)"
4.10152949341587e+03,"(1.15332221450418e+02dB,9.00279898936697e+01°)"
4.10777209970011e+03,"(1.15319010246166e+02dB,9.00279478752055e+01°)"
4.11402420735044e+03,"(1.15305799042417e+02dB,9.00279059266626e+01°)"
4.12028583082811e+03,"(1.15292587835693e+02dB,9.00278640284771e+01°)"
4.12655698461640e+03,"(1.15279376617828e+02dB,9.00278222026888e+01°)"
4.13283768322062e+03,"(1.15266165403692e+02dB,9.00277804367410e+01°)"
4.13912794116816e+03,"(1.15252954180960e+02dB,9.00277387332684e+01°)"
4.14542777300853e+03,"(1.15239742956188e+02dB,9.00276971070310e+01°)"
4.15173719331337e+03,"(1.15226531735539e+02dB,9.00276555628115e+01°)"
4.15805621667651e+03,"(1.15213320499700e+02dB,9.00276140295699e+01°)"
4.16438485771399e+03,"(1.15200109267921e+02dB,9.00275725960771e+01°)"
4.17072313106409e+03,"(1.15186898031287e+02dB,9.00275312128524e+01°)"
4.17707105138738e+03,"(1.15173686783553e+02dB,9.00274899053073e+01°)"
4.18342863336673e+03,"(1.15160475541153e+02dB,9.00274486510808e+01°)"
4.18979589170737e+03,"(1.15147264293623e+02dB,9.00274074605240e+01°)"
4.19617284113691e+03,"(1.15134053040687e+02dB,9.00273663401295e+01°)"
4.20255949640537e+03,"(1.15120841781592e+02dB,9.00273252836167e+01°)"
4.20895587228521e+03,"(1.15107630519503e+02dB,9.00272842787918e+01°)"
4.21536198357141e+03,"(1.15094419255184e+02dB,9.00272433336079e+01°)"
4.22177784508142e+03,"(1.15081207987441e+02dB,9.00272024677097e+01°)"
4.22820347165529e+03,"(1.15067996720031e+02dB,9.00271616620397e+01°)"
4.23463887815562e+03,"(1.15054785441005e+02dB,9.00271209160780e+01°)"
4.24108407946764e+03,"(1.15041574160804e+02dB,9.00270802260541e+01°)"
4.24753909049926e+03,"(1.15028362883718e+02dB,9.00270396094619e+01°)"
4.25400392618104e+03,"(1.15015151593013e+02dB,9.00269990473568e+01°)"
4.26047860146630e+03,"(1.15001940303380e+02dB,9.00269585530785e+01°)"
4.26696313133110e+03,"(1.14988729008552e+02dB,9.00269181139454e+01°)"
4.27345753077429e+03,"(1.14975517710305e+02dB,9.00268777453652e+01°)"
4.27996181481757e+03,"(1.14962306409390e+02dB,9.00268374437970e+01°)"
4.28647599850548e+03,"(1.14949095102254e+02dB,9.00267971932125e+01°)"
4.29300009690548e+03,"(1.14935883795245e+02dB,9.00267570050739e+01°)"
4.29953412510794e+03,"(1.14922672478013e+02dB,9.00267168780104e+01°)"
4.30607809822621e+03,"(1.14909461160509e+02dB,9.00266768205186e+01°)"
4.31263203139665e+03,"(1.14896249835326e+02dB,9.00266368202127e+01°)"
4.31919593977864e+03,"(1.14883038516570e+02dB,9.00265968843964e+01°)"
4.32576983855466e+03,"(1.14869827182933e+02dB,9.00265570054941e+01°)"
4.33235374293026e+03,"(1.14856615849580e+02dB,9.00265171894710e+01°)"
4.33894766813416e+03,"(1.14843404510360e+02dB,9.00264774352143e+01°)"
4.34555162941826e+03,"(1.14830193173050e+02dB,9.00264377524205e+01°)"
4.35216564205765e+03,"(1.14816981827715e+02dB,9.00263981156749e+01°)"
4.35878972135070e+03,"(1.14803770474805e+02dB,9.00263585509777e+01°)"
4.36542388261905e+03,"(1.14790559122529e+02dB,9.00263190368969e+01°)"
4.37206814120765e+03,"(1.14777347769075e+02dB,9.00262795885795e+01°)"
4.37872251248482e+03,"(1.14764136408878e+02dB,9.00262401911825e+01°)"
4.38538701184226e+03,"(1.14750925040185e+02dB,9.00262008680346e+01°)"
4.39206165469511e+03,"(1.14737713671639e+02dB,9.00261616143693e+01°)"
4.39874645648195e+03,"(1.14724502294654e+02dB,9.00261223956430e+01°)"
4.40544143266489e+03,"(1.14711290917723e+02dB,9.00260832490579e+01°)"
4.41214659872954e+03,"(1.14698079539964e+02dB,9.00260441681189e+01°)"
4.41886197018510e+03,"(1.14684868151372e+02dB,9.00260051369313e+01°)"
4.42558756256438e+03,"(1.14671656760423e+02dB,9.00259661805019e+01°)"
4.43232339142380e+03,"(1.14658445369764e+02dB,9.00259272745418e+01°)"
4.43906947234350e+03,"(1.14645233968416e+02dB,9.00258884198222e+01°)"
4.44582582092730e+03,"(1.14632022567429e+02dB,9.00258496380412e+01°)"
4.45259245280278e+03,"(1.14618811162891e+02dB,9.00258109198846e+01°)"
4.45936938362131e+03,"(1.14605599752724e+02dB,9.00257722528417e+01°)"
4.46615662905808e+03,"(1.14592388336739e+02dB,9.00257336507842e+01°)"
4.47295420481213e+03,"(1.14579176915833e+02dB,9.00256950964575e+01°)"
4.47976212660641e+03,"(1.14565965493277e+02dB,9.00256566178982e+01°)"
4.48658041018778e+03,"(1.14552754064340e+02dB,9.00256181916722e+01°)"
4.49340907132709e+03,"(1.14539542633748e+02dB,9.00255798133190e+01°)"
4.50024812581917e+03,"(1.14526331198623e+02dB,9.00255415099877e+01°)"
4.50709758948290e+03,"(1.14513119756334e+02dB,9.00255032591685e+01°)"
4.51395747816125e+03,"(1.14499908309832e+02dB,9.00254650541095e+01°)"
4.52082780772129e+03,"(1.14486696861391e+02dB,9.00254269382604e+01°)"
4.52770859405423e+03,"(1.14473485411459e+02dB,9.00253888559848e+01°)"
4.53459985307550e+03,"(1.14460273952414e+02dB,9.00253508388011e+01°)"
4.54150160072470e+03,"(1.14447062486258e+02dB,9.00253128901119e+01°)"
4.54841385296575e+03,"(1.14433851025521e+02dB,9.00252749902915e+01°)"
4.55533662578683e+03,"(1.14420639552174e+02dB,9.00252371561173e+01°)"
4.56226993520046e+03,"(1.14407428078894e+02dB,9.00251993737383e+01°)"
4.56921379724354e+03,"(1.14394216596765e+02dB,9.00251616489928e+01°)"
4.57616822797737e+03,"(1.14381005114616e+02dB,9.00251239895911e+01°)"
4.58313324348770e+03,"(1.14367793623619e+02dB,9.00250863782127e+01°)"
4.59010885988477e+03,"(1.14354582135617e+02dB,9.00250488346220e+01°)"
4.59709509330332e+03,"(1.14341370637129e+02dB,9.00250113364213e+01°)"
4.60409195990267e+03,"(1.14328159134783e+02dB,9.00249739151569e+01°)"
4.61109947586672e+03,"(1.14314947630472e+02dB,9.00249365306640e+01°)"
4.61811765740400e+03,"(1.14301736120409e+02dB,9.00248992176064e+01°)"
4.62514652074773e+03,"(1.14288524606102e+02dB,9.00248619602447e+01°)"
4.63218608215581e+03,"(1.14275313089059e+02dB,9.00248247518526e+01°)"
4.63923635791091e+03,"(1.14262101563259e+02dB,9.00247876056590e+01°)"
4.64629736432046e+03,"(1.14248890034131e+02dB,9.00247505315877e+01°)"
4.65336911771674e+03,"(1.14235678501715e+02dB,9.00247134907624e+01°)"
4.66045163445684e+03,"(1.14222466960416e+02dB,9.00246765276795e+01°)"
4.66754493092280e+03,"(1.14209255421652e+02dB,9.00246396045209e+01°)"
4.67464902352156e+03,"(1.14196043873316e+02dB,9.00246027507959e+01°)"
4.68176392868504e+03,"(1.14182832321040e+02dB,9.00245659521102e+01°)"
4.68888966287017e+03,"(1.14169620769545e+02dB,9.00245292010021e+01°)"
4.69602624255893e+03,"(1.14156409205811e+02dB,9.00244925182424e+01°)"
4.70317368425838e+03,"(1.14143197645306e+02dB,9.00244558796490e+01°)"
4.71033200450072e+03,"(1.14129986068813e+02dB,9.00244193045959e+01°)"
4.71750121984328e+03,"(1.14116774494008e+02dB,9.00243827883988e+01°)"
4.72468134686862e+03,"(1.14103562918964e+02dB,9.00243463269205e+01°)"
4.73187240218454e+03,"(1.14090351331693e+02dB,9.00243099238184e+01°)"
4.73907440242409e+03,"(1.14077139744230e+02dB,9.00242735813963e+01°)"
4.74628736424567e+03,"(1.14063928152575e+02dB,9.00242372799209e+01°)"
4.75351130433300e+03,"(1.14050716552611e+02dB,9.00242010410965e+01°)"
4.76074623939522e+03,"(1.14037504951752e+02dB,9.00241648631787e+01°)"
4.76799218616690e+03,"(1.14024293340343e+02dB,9.00241287378661e+01°)"
4.77524916140805e+03,"(1.14011081731842e+02dB,9.00240926654302e+01°)"
4.78251718190423e+03,"(1.13997870110030e+02dB,9.00240566556293e+01°)"
4.78979626446653e+03,"(1.13984658488967e+02dB,9.00240206939041e+01°)"
4.79708642593161e+03,"(1.13971446863065e+02dB,9.00239847952530e+01°)"
4.80438768316179e+03,"(1.13958235231879e+02dB,9.00239489376727e+01°)"
4.81170005304502e+03,"(1.13945023592999e+02dB,9.00239131522546e+01°)"
4.81902355249498e+03,"(1.13931811950004e+02dB,9.00238774145459e+01°)"
4.82635819845109e+03,"(1.13918600306218e+02dB,9.00238417392872e+01°)"
4.83370400787853e+03,"(1.13905388656804e+02dB,9.00238061118150e+01°)"
4.84106099776833e+03,"(1.13892176996805e+02dB,9.00237705347460e+01°)"
4.84842918513735e+03,"(1.13878965332513e+02dB,9.00237350223561e+01°)"
4.85580858702839e+03,"(1.13865753672807e+02dB,9.00236995657805e+01°)"
4.86319922051015e+03,"(1.13852541998177e+02dB,9.00236641578410e+01°)"
4.87060110267733e+03,"(1.13839330323081e+02dB,9.00236288011201e+01°)"
4.87801425065065e+03,"(1.13826118641411e+02dB,9.00235935086053e+01°)"
4.88543868157687e+03,"(1.13812906956060e+02dB,9.00235582637915e+01°)"
4.89287441262888e+03,"(1.13799695266266e+02dB,9.00235230805246e+01°)"
4.90032146100567e+03,"(1.13786483569580e+02dB,9.00234879449002e+01°)"
4.90777984393242e+03,"(1.13773271865961e+02dB,9.00234528702796e+01°)"
4.91524957866055e+03,"(1.13760060161749e+02dB,9.00234178351069e+01°)"
4.92273068246771e+03,"(1.13746848449495e+02dB,9.00233828659994e+01°)"
4.93022317265786e+03,"(1.13733636732492e+02dB,9.00233479592766e+01°)"
4.93772706656128e+03,"(1.13720425010248e+02dB,9.00233130930249e+01°)"
4.94524238153466e+03,"(1.13707213285818e+02dB,9.00232782867282e+01°)"
4.95276913496106e+03,"(1.13694001551956e+02dB,9.00232435318728e+01°)"
4.96030734425005e+03,"(1.13680789815871e+02dB,9.00232088264561e+01°)"
4.96785702683766e+03,"(1.13667578072511e+02dB,9.00231741849551e+01°)"
4.97541820018646e+03,"(1.13654366322475e+02dB,9.00231395869271e+01°)"
4.98299088178563e+03,"(1.13641154573823e+02dB,9.00231050491173e+01°)"
4.99057508915093e+03,"(1.13627942813964e+02dB,9.00230705627856e+01°)"
4.99817083982480e+03,"(1.13614731050328e+02dB,9.00230361311032e+01°)"
5.00577815137638e+03,"(1.13601519281165e+02dB,9.00230017478572e+01°)"
5.01339704140155e+03,"(1.13588307507823e+02dB,9.00229674205161e+01°)"
5.02102752752296e+03,"(1.13575095727364e+02dB,9.00229331458457e+01°)"
5.02866962739009e+03,"(1.13561883942983e+02dB,9.00228989218703e+01°)"
5.03632335867929e+03,"(1.13548672155212e+02dB,9.00228647591559e+01°)"
5.04398873909380e+03,"(1.13535460361291e+02dB,9.00228306423596e+01°)"
5.05166578636382e+03,"(1.13522248556176e+02dB,9.00227965824194e+01°)"
5.05935451824652e+03,"(1.13509036753106e+02dB,9.00227625692219e+01°)"
5.06705495252610e+03,"(1.13495824938568e+02dB,9.00227286096805e+01°)"
5.07476710701384e+03,"(1.13482613125654e+02dB,9.00226947102121e+01°)"
5.08249099954812e+03,"(1.13469401299835e+02dB,9.00226608613007e+01°)"
5.09022664799447e+03,"(1.13456189474862e+02dB,9.00226270605355e+01°)"
5.09797407024561e+03,"(1.13442977643277e+02dB,9.00225933108454e+01°)"
5.10573328422150e+03,"(1.13429765807995e+02dB,9.00225596187817e+01°)"
5.11350430786936e+03,"(1.13416553960394e+02dB,9.00225259740809e+01°)"
5.12128715916375e+03,"(1.13403342109904e+02dB,9.00224923842218e+01°)"
5.12908185610657e+03,"(1.13390130256892e+02dB,9.00224588463083e+01°)"
5.13688841672713e+03,"(1.13376918396463e+02dB,9.00224253594823e+01°)"
5.14470685908215e+03,"(1.13363706526375e+02dB,9.00223919293513e+01°)"
5.15253720125589e+03,"(1.13350494657038e+02dB,9.00223585439097e+01°)"
5.16037946136007e+03,"(1.13337282777846e+02dB,9.00223252148094e+01°)"
5.16823365753403e+03,"(1.13324070894405e+02dB,9.00222919387059e+01°)"
5.17609980794469e+03,"(1.13310859004715e+02dB,9.00222587014544e+01°)"
5.18397793078663e+03,"(1.13297647114137e+02dB,9.00222255273104e+01°)"
5.19186804428211e+03,"(1.13284435214949e+02dB,9.00221924042166e+01°)"
5.19977016668114e+03,"(1.13271223310489e+02dB,9.00221593331052e+01°)"
5.20768431626149e+03,"(1.13258011394791e+02dB,9.00221263091903e+01°)"
5.21561051132878e+03,"(1.13244799480143e+02dB,9.00220933420303e+01°)"
5.22354877021646e+03,"(1.13231587559421e+02dB,9.00220604181897e+01°)"
5.23149911128590e+03,"(1.13218375628997e+02dB,9.00220275524165e+01°)"
5.23946155292640e+03,"(1.13205163694929e+02dB,9.00219947365170e+01°)"
5.24743611355528e+03,"(1.13191951753733e+02dB,9.00219619652364e+01°)"
5.25542281161785e+03,"(1.13178739807527e+02dB,9.00219292444799e+01°)"
5.26342166558753e+03,"(1.13165527858088e+02dB,9.00218965827736e+01°)"
5.27143269396583e+03,"(1.13152315899820e+02dB,9.00218639690755e+01°)"
5.27945591528245e+03,"(1.13139103934357e+02dB,9.00218314033166e+01°)"
5.28749134809527e+03,"(1.13125891964501e+02dB,9.00217988853699e+01°)"
5.29553901099042e+03,"(1.13112679994384e+02dB,9.00217664250206e+01°)"
5.30359892258231e+03,"(1.13099468012585e+02dB,9.00217340110774e+01°)"
5.31167110151370e+03,"(1.13086256024926e+02dB,9.00217016466444e+01°)"
5.31975556645571e+03,"(1.13073044035328e+02dB,9.00216693346680e+01°)"
5.32785233610788e+03,"(1.13059832031963e+02dB,9.00216370791196e+01°)"
5.33596142919823e+03,"(1.13046620027876e+02dB,9.00216048606675e+01°)"
5.34408286448325e+03,"(1.13033408018071e+02dB,9.00215726971179e+01°)"
5.35221666074801e+03,"(1.13020196000601e+02dB,9.00215405874320e+01°)"
5.36036283680615e+03,"(1.13006983978394e+02dB,9.00215085227390e+01°)"
5.36852141149996e+03,"(1.12993771951869e+02dB,9.00214765157927e+01°)"
5.37669240370038e+03,"(1.12980559913603e+02dB,9.00214445488246e+01°)"
5.38487583230712e+03,"(1.12967347870543e+02dB,9.00214126351036e+01°)"
5.39307171624861e+03,"(1.12954135824392e+02dB,9.00213807671624e+01°)"
5.40128007448211e+03,"(1.12940923772750e+02dB,9.00213489570598e+01°)"
5.40950092599374e+03,"(1.12927711714019e+02dB,9.00213171883644e+01°)"
5.41773428979849e+03,"(1.12914499650791e+02dB,9.00212854722958e+01°)"
5.42598018494033e+03,"(1.12901287576755e+02dB,9.00212538051544e+01°)"
5.43423863049218e+03,"(1.12888075497632e+02dB,9.00212221924781e+01°)"
5.44250964555601e+03,"(1.12874863415570e+02dB,9.00211906205587e+01°)"
5.45079324926286e+03,"(1.12861651324413e+02dB,9.00211591030127e+01°)"
5.45908946077288e+03,"(1.12848439226898e+02dB,9.00211276311198e+01°)"
5.46739829927539e+03,"(1.12835227122236e+02dB,9.00210962073745e+01°)"
5.47571978398891e+03,"(1.12822015014501e+02dB,9.00210648346344e+01°)"
5.48405393416122e+03,"(1.12808802897676e+02dB,9.00210335114070e+01°)"
5.49240076906939e+03,"(1.12795590777845e+02dB,9.00210022376756e+01°)"
5.50076030801983e+03,"(1.12782378650967e+02dB,9.00209710054314e+01°)"
5.50913257034833e+03,"(1.12769166517635e+02dB,9.00209398322862e+01°)"
5.51751757542012e+03,"(1.12755954371584e+02dB,9.00209086988206e+01°)"
5.52591534262990e+03,"(1.12742742223723e+02dB,9.00208776206558e+01°)"
5.53432589140188e+03,"(1.12729530072175e+02dB,9.00208465878704e+01°)"
5.54274924118985e+03,"(1.12716317912975e+02dB,9.00208156018327e+01°)"
5.55118541147720e+03,"(1.12703105744274e+02dB,9.00207846631716e+01°)"
5.55963442177697e+03,"(1.12689893572225e+02dB,9.00207537717385e+01°)"
5.56809629163191e+03,"(1.12676681393974e+02dB,9.00207229323976e+01°)"
5.57657104061451e+03,"(1.12663469206302e+02dB,9.00206921389426e+01°)"
5.58505868832704e+03,"(1.12650257011641e+02dB,9.00206613962106e+01°)"
5.59355925440162e+03,"(1.12637044815527e+02dB,9.00206306953841e+01°)"
5.60207275850024e+03,"(1.12623832607451e+02dB,9.00206000432928e+01°)"
5.61059922031483e+03,"(1.12610620394342e+02dB,9.00205694482320e+01°)"
5.61913865956726e+03,"(1.12597408173597e+02dB,9.00205388918316e+01°)"
5.62769109600947e+03,"(1.12584195951637e+02dB,9.00205083798605e+01°)"
5.63625654942340e+03,"(1.12570983713751e+02dB,9.00204779234788e+01°)"
5.64483503962115e+03,"(1.12557771476558e+02dB,9.00204475128685e+01°)"
5.65342658644494e+03,"(1.12544559228191e+02dB,9.00204171500363e+01°)"
5.66203120976722e+03,"(1.12531346978131e+02dB,9.00203868298557e+01°)"
5.67064892949066e+03,"(1.12518134716783e+02dB,9.00203565621878e+01°)"
5.67927976554823e+03,"(1.12504922450701e+02dB,9.00203263345405e+01°)"
5.68792373790325e+03,"(1.12491710178361e+02dB,9.00202961620200e+01°)"
5.69658086654942e+03,"(1.12478497901358e+02dB,9.00202660318693e+01°)"
5.70525117151085e+03,"(1.12465285611695e+02dB,9.00202359440092e+01°)"
5.71393467284216e+03,"(1.12452073316368e+02dB,9.00202059166575e+01°)"
5.72263139062846e+03,"(1.12438861017744e+02dB,9.00201759236412e+01°)"
5.73134134498546e+03,"(1.12425648709812e+02dB,9.00201459826615e+01°)"
5.74006455605947e+03,"(1.12412436397743e+02dB,9.00201160846346e+01°)"
5.74880104402747e+03,"(1.12399224076692e+02dB,9.00200862371626e+01°)"
5.75755082909714e+03,"(1.12386011747216e+02dB,9.00200564327896e+01°)"
5.76631393150693e+03,"(1.12372799415885e+02dB,9.00200266757221e+01°)"
5.77509037152609e+03,"(1.12359587071866e+02dB,9.00199969688258e+01°)"
5.78388016945470e+03,"(1.12346374720448e+02dB,9.00199673060834e+01°)"
5.79268334562376e+03,"(1.12333162364649e+02dB,9.00199376866302e+01°)"
5.80149992039521e+03,"(1.12319950000940e+02dB,9.00199081166175e+01°)"
5.81032991416199e+03,"(1.12306737630057e+02dB,9.00198785915086e+01°)"
5.81917334734805e+03,"(1.12293525251524e+02dB,9.00198491067240e+01°)"
5.82803024040845e+03,"(1.12280312869335e+02dB,9.00198196798218e+01°)"
5.83690061382937e+03,"(1.12267100475932e+02dB,9.00197902880399e+01°)"
5.84578448812819e+03,"(1.12253888075408e+02dB,9.00197609464467e+01°)"
5.85468188385349e+03,"(1.12240675672202e+02dB,9.00197316531732e+01°)"
5.86359282158515e+03,"(1.12227463257442e+02dB,9.00197024013624e+01°)"
5.87251732193436e+03,"(1.12214250838362e+02dB,9.00196731951184e+01°)"
5.88145540554368e+03,"(1.12201038410779e+02dB,9.00196440366705e+01°)"
5.89040709308709e+03,"(1.12187825972817e+02dB,9.00196149227952e+01°)"
5.89937240527004e+03,"(1.12174613533296e+02dB,9.00195858557396e+01°)"
5.90835136282950e+03,"(1.12161401080800e+02dB,9.00195568320039e+01°)"
5.91734398653398e+03,"(1.12148188627827e+02dB,9.00195278511269e+01°)"
5.92635029718362e+03,"(1.12134976161006e+02dB,9.00194989184875e+01°)"
5.93537031561021e+03,"(1.12121763687969e+02dB,9.00194700311789e+01°)"
5.94440406267726e+03,"(1.12108551207852e+02dB,9.00194411890570e+01°)"
5.95345155928001e+03,"(1.12095338721178e+02dB,9.00194123903553e+01°)"
5.96251282634552e+03,"(1.12082126228367e+02dB,9.00193836358991e+01°)"
5.97158788483269e+03,"(1.12068913726567e+02dB,9.00193549295463e+01°)"
5.98067675573234e+03,"(1.12055701217797e+02dB,9.00193262688290e+01°)"
5.98977946006723e+03,"(1.12042488697414e+02dB,9.00192976451226e+01°)"
5.99889601889209e+03,"(1.12029276173690e+02dB,9.00192690709661e+01°)"
6.00802645329374e+03,"(1.12016063643595e+02dB,9.00192405427198e+01°)"
6.01717078439106e+03,"(1.12002851103814e+02dB,9.00192120586456e+01°)"
6.02632903333510e+03,"(1.11989638555279e+02dB,9.00191836217580e+01°)"
6.03550122130908e+03,"(1.11976426002952e+02dB,9.00191552240961e+01°)"
6.04468736952846e+03,"(1.11963213437696e+02dB,9.00191268680422e+01°)"
6.05388749924102e+03,"(1.11950000869085e+02dB,9.00190985597251e+01°)"
6.06310163172685e+03,"(1.11936788291902e+02dB,9.00190702983291e+01°)"
6.07232978829844e+03,"(1.11923575705530e+02dB,9.00190420802520e+01°)"
6.08157199030071e+03,"(1.11910363110052e+02dB,9.00190139009886e+01°)"
6.09082825911109e+03,"(1.11897150512390e+02dB,9.00189857735115e+01°)"
6.10009861613951e+03,"(1.11883937899688e+02dB,9.00189576863887e+01°)"
6.10938308282852e+03,"(1.11870725283658e+02dB,9.00189296432944e+01°)"
6.11868168065329e+03,"(1.11857512659998e+02dB,9.00189016424844e+01°)"
6.12799443112169e+03,"(1.11844300028551e+02dB,9.00188736887353e+01°)"
6.13732135577429e+03,"(1.11831087386996e+02dB,9.00188457750416e+01°)"
6.14666247618449e+03,"(1.11817874740035e+02dB,9.00188179054603e+01°)"
6.15601781395850e+03,"(1.11804662080242e+02dB,9.00187900842288e+01°)"
6.16538739073541e+03,"(1.11791449417107e+02dB,9.00187623001638e+01°)"
6.17477122818727e+03,"(1.11778236744526e+02dB,9.00187345615656e+01°)"
6.18416934801908e+03,"(1.11765024065881e+02dB,9.00187068672301e+01°)"
6.19358177196891e+03,"(1.11751811375524e+02dB,9.00186792151341e+01°)"
6.20300852180790e+03,"(1.11738598678835e+02dB,9.00186516059463e+01°)"
6.21244961934033e+03,"(1.11725385972661e+02dB,9.00186240409472e+01°)"
6.22190508640365e+03,"(1.11712173260382e+02dB,9.00185965203466e+01°)"
6.23137494486857e+03,"(1.11698960540972e+02dB,9.00185690409010e+01°)"
6.24085921663908e+03,"(1.11685747813689e+02dB,9.00185416032644e+01°)"
6.25035792365251e+03,"(1.11672535073193e+02dB,9.00185142110014e+01°)"
6.25987108787956e+03,"(1.11659322329652e+02dB,9.00184868592893e+01°)"
6.26939873132440e+03,"(1.11646109577250e+02dB,9.00184595519067e+01°)"
6.27894087602467e+03,"(1.11632896812430e+02dB,9.00184322850377e+01°)"
6.28849754405156e+03,"(1.11619684041752e+02dB,9.00184050642760e+01°)"
6.29806875750984e+03,"(1.11606471261871e+02dB,9.00183778816774e+01°)"
6.30765453853796e+03,"(1.11593258475066e+02dB,9.00183507452482e+01°)"
6.31725490930801e+03,"(1.11580045684895e+02dB,9.00183236520058e+01°)"
6.32686989202588e+03,"(1.11566832875555e+02dB,9.00182965998373e+01°)"
6.33649950893122e+03,"(1.11553620064461e+02dB,9.00182695863239e+01°)"
6.34614378229755e+03,"(1.11540407243902e+02dB,9.00182426192774e+01°)"
6.35580273443228e+03,"(1.11527194415330e+02dB,9.00182156957204e+01°)"
6.36547638767678e+03,"(1.11513981578555e+02dB,9.00181888144944e+01°)"
6.37516476440641e+03,"(1.11500768728907e+02dB,9.00181619693898e+01°)"
6.38486788703061e+03,"(1.11487555875209e+02dB,9.00181351727318e+01°)"
6.39458577799290e+03,"(1.11474343011605e+02dB,9.00181084105731e+01°)"
6.40431845977098e+03,"(1.11461130140623e+02dB,9.00180816951293e+01°)"
6.41406595487676e+03,"(1.11447917258723e+02dB,9.00180550212452e+01°)"
6.42382828585639e+03,"(1.11434704369039e+02dB,9.00180283915262e+01°)"
6.43360547529038e+03,"(1.11421491469980e+02dB,9.00180017993191e+01°)"
