Freq.,V(e1)/I(V1)
2.70376097863040e+03,"(1.18951987276373e+02dB,9.00426405931919e+01°)"
2.70787615451866e+03,"(1.18938776752135e+02dB,9.00425761625955e+01°)"
2.71199759378328e+03,"(1.18925566206123e+02dB,9.00425118054139e+01°)"
2.71612530595724e+03,"(1.18912355659222e+02dB,9.00424475137372e+01°)"
2.72025930058802e+03,"(1.18899145115952e+02dB,9.00423833888061e+01°)"
2.72439958723764e+03,"(1.18885934583869e+02dB,9.00423193105090e+01°)"
2.72854617548268e+03,"(1.18872724024787e+02dB,9.00422553230657e+01°)"
2.73269907491428e+03,"(1.18859513472455e+02dB,9.00421914558142e+01°)"
2.73685829513820e+03,"(1.18846302930496e+02dB,9.00421276592302e+01°)"
2.74102384577480e+03,"(1.18833092372156e+02dB,9.00420640278086e+01°)"
2.74519573645908e+03,"(1.18819881829544e+02dB,9.00420004058163e+01°)"
2.74937397684072e+03,"(1.18806671266350e+02dB,9.00419369489192e+01°)"
2.75355857658409e+03,"(1.18793460716589e+02dB,9.00418735611730e+01°)"
2.75774954536825e+03,"(1.18780250154263e+02dB,9.00418102492643e+01°)"
2.76194689288701e+03,"(1.18767039589970e+02dB,9.00417470813402e+01°)"
2.76615062884891e+03,"(1.18753829027397e+02dB,9.00416839910524e+01°)"
2.77036076297730e+03,"(1.18740618463993e+02dB,9.00416209911741e+01°)"
2.77457730501030e+03,"(1.18727407910734e+02dB,9.00415580547571e+01°)"
2.77880026470087e+03,"(1.18714197353297e+02dB,9.00414952385068e+01°)"
2.78302965181680e+03,"(1.18700986769878e+02dB,9.00414325516407e+01°)"
2.78726547614077e+03,"(1.18687776205386e+02dB,9.00413699360699e+01°)"
2.79150774747032e+03,"(1.18674565638146e+02dB,9.00413074162659e+01°)"
2.79575647561791e+03,"(1.18661355065498e+02dB,9.00412449924872e+01°)"
2.80001167041096e+03,"(1.18648144487193e+02dB,9.00411827018031e+01°)"
2.80427334169181e+03,"(1.18634933904027e+02dB,9.00411204308728e+01°)"
2.80854149931781e+03,"(1.18621723336413e+02dB,9.00410582830670e+01°)"
2.81281615316130e+03,"(1.18608512761920e+02dB,9.00409962746868e+01°)"
2.81709731310964e+03,"(1.18595302170236e+02dB,9.00409343014065e+01°)"
2.82138498906525e+03,"(1.18582091594541e+02dB,9.00408724513001e+01°)"
2.82567919094561e+03,"(1.18568881007132e+02dB,9.00408107264620e+01°)"
2.82997992868332e+03,"(1.18555670429173e+02dB,9.00407490157114e+01°)"
2.83428721222607e+03,"(1.18542459830485e+02dB,9.00406874690524e+01°)"
2.83860105153670e+03,"(1.18529249253895e+02dB,9.00406259928640e+01°)"
2.84292145659321e+03,"(1.18516038647405e+02dB,9.00405646137859e+01°)"
2.84724843738879e+03,"(1.18502828048612e+02dB,9.00405032994422e+01°)"
2.85158200393185e+03,"(1.18489617468147e+02dB,9.00404421169139e+01°)"
2.85592216624602e+03,"(1.18476406862586e+02dB,9.00403809937005e+01°)"
2.86026893437019e+03,"(1.18463196273229e+02dB,9.00403200071236e+01°)"
2.86462231835853e+03,"(1.18449985652841e+02dB,9.00402590796919e+01°)"
2.86898232828051e+03,"(1.18436775059535e+02dB,9.00401982569959e+01°)"
2.87334897422092e+03,"(1.18423564460241e+02dB,9.00401375313697e+01°)"
2.87772226627992e+03,"(1.18410353852529e+02dB,9.00400769082330e+01°)"
2.88210221457302e+03,"(1.18397143249242e+02dB,9.00400163531558e+01°)"
2.88648882923114e+03,"(1.18383932652455e+02dB,9.00399559030766e+01°)"
2.89088212040061e+03,"(1.18370722026816e+02dB,9.00398955731062e+01°)"
2.89528209824321e+03,"(1.18357511421436e+02dB,9.00398352785534e+01°)"
2.89968877293620e+03,"(1.18344300800749e+02dB,9.00397751030219e+01°)"
2.90410215467229e+03,"(1.18331090182224e+02dB,9.00397150289253e+01°)"
2.90852225365974e+03,"(1.18317879576484e+02dB,9.00396550182807e+01°)"
2.91294908012233e+03,"(1.18304668946137e+02dB,9.00395951416493e+01°)"
2.91738264429941e+03,"(1.18291458339102e+02dB,9.00395353233447e+01°)"
2.92182295644591e+03,"(1.18278247707365e+02dB,9.00394755943004e+01°)"
2.92627002683237e+03,"(1.18265037073399e+02dB,9.00394159771417e+01°)"
2.93072386574496e+03,"(1.18251826460035e+02dB,9.00393564728138e+01°)"
2.93518448348550e+03,"(1.18238615819499e+02dB,9.00392970312565e+01°)"
2.93965189037150e+03,"(1.18225405194319e+02dB,9.00392376483156e+01°)"
2.94412609673617e+03,"(1.18212194551614e+02dB,9.00391783932170e+01°)"
2.94860711292845e+03,"(1.18198983931638e+02dB,9.00391192507280e+01°)"
2.95309494931302e+03,"(1.18185773296515e+02dB,9.00390601243888e+01°)"
2.95758961627034e+03,"(1.18172562664055e+02dB,9.00390011628623e+01°)"
2.96209112419668e+03,"(1.18159352015874e+02dB,9.00389422517858e+01°)"
2.96659948350413e+03,"(1.18146141373656e+02dB,9.00388834668187e+01°)"
2.97111470462062e+03,"(1.18132930727771e+02dB,9.00388247195915e+01°)"
2.97563679798994e+03,"(1.18119720087451e+02dB,9.00387661071600e+01°)"
2.98016577407181e+03,"(1.18106509451338e+02dB,9.00387075972763e+01°)"
2.98470164334184e+03,"(1.18093298793666e+02dB,9.00386491338443e+01°)"
2.98924441629160e+03,"(1.18080088145124e+02dB,9.00385907551893e+01°)"
2.99379410342861e+03,"(1.18066877473142e+02dB,9.00385324825323e+01°)"
2.99835071527641e+03,"(1.18053666826898e+02dB,9.00384743090105e+01°)"
3.00291426237454e+03,"(1.18040456180787e+02dB,9.00384161957424e+01°)"
3.00748475527857e+03,"(1.18027245520069e+02dB,9.00383581813853e+01°)"
3.01206220456017e+03,"(1.18014034859472e+02dB,9.00383002896325e+01°)"
3.01664662080706e+03,"(1.18000824193269e+02dB,9.00382424863439e+01°)"
3.02123801462310e+03,"(1.17987613531993e+02dB,9.00381847128259e+01°)"
3.02583639662829e+03,"(1.17974402862862e+02dB,9.00381270630939e+01°)"
3.03044177745879e+03,"(1.17961192190380e+02dB,9.00380695107789e+01°)"
3.03505416776693e+03,"(1.17947981527599e+02dB,9.00380120596266e+01°)"
3.03967357822128e+03,"(1.17934770850466e+02dB,9.00379546662026e+01°)"
3.04430001950664e+03,"(1.17921560187932e+02dB,9.00378973477577e+01°)"
3.04893350232407e+03,"(1.17908349512599e+02dB,9.00378401588639e+01°)"
3.05357403739090e+03,"(1.17895138824024e+02dB,9.00377830240615e+01°)"
3.05822163544080e+03,"(1.17881928143674e+02dB,9.00377260111285e+01°)"
3.06287630722377e+03,"(1.17868717455959e+02dB,9.00376690541120e+01°)"
3.06753806350616e+03,"(1.17855506784834e+02dB,9.00376121762585e+01°)"
3.07220691507071e+03,"(1.17842296085948e+02dB,9.00375554048374e+01°)"
3.07688287271659e+03,"(1.17829085406492e+02dB,9.00374987439984e+01°)"
3.08156594725937e+03,"(1.17815874714885e+02dB,9.00374421129748e+01°)"
3.08625614953112e+03,"(1.17802664033786e+02dB,9.00373856195758e+01°)"
3.09095349038038e+03,"(1.17789453328604e+02dB,9.00373292029382e+01°)"
3.09565798067219e+03,"(1.17776242641361e+02dB,9.00372728543519e+01°)"
3.10036963128815e+03,"(1.17763031933522e+02dB,9.00372165935729e+01°)"
3.10508845312640e+03,"(1.17749821238737e+02dB,9.00371603974550e+01°)"
3.10981445710168e+03,"(1.17736610539283e+02dB,9.00371043335831e+01°)"
3.11454765414534e+03,"(1.17723399827746e+02dB,9.00370483410988e+01°)"
3.11928805520538e+03,"(1.17710189137229e+02dB,9.00369924271525e+01°)"
3.12403567124643e+03,"(1.17696978422959e+02dB,9.00369365949265e+01°)"
3.12879051324984e+03,"(1.17683767694632e+02dB,9.00368808452415e+01°)"
3.13355259221366e+03,"(1.17670556989481e+02dB,9.00368252009901e+01°)"
3.13832191915269e+03,"(1.17657346283744e+02dB,9.00367696485845e+01°)"
3.14309850509848e+03,"(1.17644135564997e+02dB,9.00367141522928e+01°)"
3.14788236109937e+03,"(1.17630924842012e+02dB,9.00366587642647e+01°)"
3.15267349822054e+03,"(1.17617714129212e+02dB,9.00366034099272e+01°)"
3.15747192754398e+03,"(1.17604503400965e+02dB,9.00365482017724e+01°)"
3.16227766016856e+03,"(1.17591292669051e+02dB,9.00364930790772e+01°)"
3.16709070721006e+03,"(1.17578081948361e+02dB,9.00364379891932e+01°)"
3.17191107980115e+03,"(1.17564871215310e+02dB,9.00363830276061e+01°)"
3.17673878909145e+03,"(1.17551660489509e+02dB,9.00363281274314e+01°)"
3.18157384624757e+03,"(1.17538449755801e+02dB,9.00362733058820e+01°)"
3.18641626245310e+03,"(1.17525239024223e+02dB,9.00362185997486e+01°)"
3.19126604890865e+03,"(1.17512028280510e+02dB,9.00361639484725e+01°)"
3.19612321683189e+03,"(1.17498817541182e+02dB,9.00361094047093e+01°)"
3.20098777745754e+03,"(1.17485606799150e+02dB,9.00360549220549e+01°)"
3.20585974203744e+03,"(1.17472396044311e+02dB,9.00360005129627e+01°)"
3.21073912184055e+03,"(1.17459185309344e+02dB,9.00359462022581e+01°)"
3.21562592815299e+03,"(1.17445974555546e+02dB,9.00358920033492e+01°)"
3.22052017227804e+03,"(1.17432763811301e+02dB,9.00358378459696e+01°)"
3.22542186553619e+03,"(1.17419553055270e+02dB,9.00357837995121e+01°)"
3.23033101926517e+03,"(1.17406342296744e+02dB,9.00357298281195e+01°)"
3.23524764481996e+03,"(1.17393131537539e+02dB,9.00356759371130e+01°)"
3.24017175357282e+03,"(1.17379920782479e+02dB,9.00356221044740e+01°)"
3.24510335691332e+03,"(1.17366710018121e+02dB,9.00355683572570e+01°)"
3.25004246624836e+03,"(1.17353499260266e+02dB,9.00355147485375e+01°)"
3.25498909300222e+03,"(1.17340288485164e+02dB,9.00354611777410e+01°)"
3.25994324861654e+03,"(1.17327077720408e+02dB,9.00354077159458e+01°)"
3.26490494455040e+03,"(1.17313866949633e+02dB,9.00353543025293e+01°)"
3.26987419228031e+03,"(1.17300656184670e+02dB,9.00353009829354e+01°)"
3.27485100330025e+03,"(1.17287445396372e+02dB,9.00352477624999e+01°)"
3.27983538912168e+03,"(1.17274234623049e+02dB,9.00351945926960e+01°)"
3.28482736127360e+03,"(1.17261023836602e+02dB,9.00351415089716e+01°)"
3.28982693130255e+03,"(1.17247813066784e+02dB,9.00350885173768e+01°)"
3.29483411077265e+03,"(1.17234602284131e+02dB,9.00350356364357e+01°)"
3.29984891126560e+03,"(1.17221391485139e+02dB,9.00349827873686e+01°)"
3.30487134438076e+03,"(1.17208180701509e+02dB,9.00349300555465e+01°)"
3.30990142173511e+03,"(1.17194969911088e+02dB,9.00348773754771e+01°)"
3.31493915496334e+03,"(1.17181759118459e+02dB,9.00348247771902e+01°)"
3.31998455571784e+03,"(1.17168548318192e+02dB,9.00347722777034e+01°)"
3.32503763566871e+03,"(1.17155337512310e+02dB,9.00347198294859e+01°)"
3.33009840650386e+03,"(1.17142126718753e+02dB,9.00346674807946e+01°)"
3.33516687992895e+03,"(1.17128915922380e+02dB,9.00346152257912e+01°)"
3.34024306766747e+03,"(1.17115705108304e+02dB,9.00345630348468e+01°)"
3.34532698146075e+03,"(1.17102494311320e+02dB,9.00345109517095e+01°)"
3.35041863306799e+03,"(1.17089283489391e+02dB,9.00344589145921e+01°)"
3.35551803426630e+03,"(1.17076072676887e+02dB,9.00344069849709e+01°)"
3.36062519685071e+03,"(1.17062861858639e+02dB,9.00343551076689e+01°)"
3.36574013263418e+03,"(1.17049651035018e+02dB,9.00343033209419e+01°)"
3.37086285344768e+03,"(1.17036440224931e+02dB,9.00342516230918e+01°)"
3.37599337114018e+03,"(1.17023229408749e+02dB,9.00341999860568e+01°)"
3.38113169757866e+03,"(1.17010018578479e+02dB,9.00341484289752e+01°)"
3.38627784464820e+03,"(1.16996807754555e+02dB,9.00340969657059e+01°)"
3.39143182425194e+03,"(1.16983596912790e+02dB,9.00340455618529e+01°)"
3.39659364831114e+03,"(1.16970386086040e+02dB,9.00339942592938e+01°)"
3.40176332876523e+03,"(1.16957175260743e+02dB,9.00339430052774e+01°)"
3.40694087757178e+03,"(1.16943964415990e+02dB,9.00338918715246e+01°)"
3.41212630670657e+03,"(1.16930753584948e+02dB,9.00338407891709e+01°)"
3.41731962816362e+03,"(1.16917542742618e+02dB,9.00337897992961e+01°)"
3.42252085395520e+03,"(1.16904331896591e+02dB,9.00337388761192e+01°)"
3.42772999611184e+03,"(1.16891121054244e+02dB,9.00336880363520e+01°)"
3.43294706668240e+03,"(1.16877910192724e+02dB,9.00336372559241e+01°)"
3.43817207773410e+03,"(1.16864699351134e+02dB,9.00335865634030e+01°)"
3.44340504135248e+03,"(1.16851488484466e+02dB,9.00335359515983e+01°)"
3.44864596964151e+03,"(1.16838277641530e+02dB,9.00334854359225e+01°)"
3.45389487472358e+03,"(1.16825066784607e+02dB,9.00334349747744e+01°)"
3.45915176873950e+03,"(1.16811855912469e+02dB,9.00333845983615e+01°)"
3.46441666384859e+03,"(1.16798645055469e+02dB,9.00333342976414e+01°)"
3.46968957222867e+03,"(1.16785434177946e+02dB,9.00332840749493e+01°)"
3.47497050607609e+03,"(1.16772223308815e+02dB,9.00332339323220e+01°)"
3.48025947760577e+03,"(1.16759012447476e+02dB,9.00331838753595e+01°)"
3.48555649905120e+03,"(1.16745801575561e+02dB,9.00331338779514e+01°)"
3.49086158266452e+03,"(1.16732590689892e+02dB,9.00330839563038e+01°)"
3.49617474071650e+03,"(1.16719379817973e+02dB,9.00330341098915e+01°)"
3.50149598549658e+03,"(1.16706168928996e+02dB,9.00329843520201e+01°)"
3.50682532931293e+03,"(1.16692958047595e+02dB,9.00329346677188e+01°)"
3.51216278449244e+03,"(1.16679747155816e+02dB,9.00328850621256e+01°)"
3.51750836338074e+03,"(1.16666536270025e+02dB,9.00328355145074e+01°)"
3.52286207834228e+03,"(1.16653325373943e+02dB,9.00327860730527e+01°)"
3.52822394176033e+03,"(1.16640114476447e+02dB,9.00327366768823e+01°)"
3.53359396603698e+03,"(1.16626903582308e+02dB,9.00326873649606e+01°)"
3.53897216359323e+03,"(1.16613692673322e+02dB,9.00326381421487e+01°)"
3.54435854686895e+03,"(1.16600481786784e+02dB,9.00325889911883e+01°)"
3.54975312832297e+03,"(1.16587270874299e+02dB,9.00325398942600e+01°)"
3.55515592043307e+03,"(1.16574059962629e+02dB,9.00324908956463e+01°)"
3.56056693569603e+03,"(1.16560849047873e+02dB,9.00324419710258e+01°)"
3.56598618662765e+03,"(1.16547638147031e+02dB,9.00323931211837e+01°)"
3.57141368576277e+03,"(1.16534427217930e+02dB,9.00323443521669e+01°)"
3.57684944565531e+03,"(1.16521216304597e+02dB,9.00322956224273e+01°)"
3.58229347887830e+03,"(1.16508005383927e+02dB,9.00322470022598e+01°)"
3.58774579802391e+03,"(1.16494794455122e+02dB,9.00321984532517e+01°)"
3.59320641570348e+03,"(1.16481583527156e+02dB,9.00321499616791e+01°)"
3.59867534454753e+03,"(1.16468372603894e+02dB,9.00321015677642e+01°)"
3.60415259720581e+03,"(1.16455161662845e+02dB,9.00320532102504e+01°)"
3.60963818634732e+03,"(1.16441950736380e+02dB,9.00320049707308e+01°)"
3.61513212466036e+03,"(1.16428739793423e+02dB,9.00319567745466e+01°)"
3.62063442485252e+03,"(1.16415528843139e+02dB,9.00319086754100e+01°)"
3.62614509965075e+03,"(1.16402317908475e+02dB,9.00318606326598e+01°)"
3.63166416180134e+03,"(1.16389106963807e+02dB,9.00318126770816e+01°)"
3.63719162407002e+03,"(1.16375896010041e+02dB,9.00317647799842e+01°)"
3.64272749924192e+03,"(1.16362685064440e+02dB,9.00317169622233e+01°)"
3.64827180012164e+03,"(1.16349474101040e+02dB,9.00316692140213e+01°)"
3.65382453953328e+03,"(1.16336263148220e+02dB,9.00316215524961e+01°)"
3.65938573032043e+03,"(1.16323052189647e+02dB,9.00315739476373e+01°)"
3.66495538534625e+03,"(1.16309841224736e+02dB,9.00315264226103e+01°)"
3.67053351749348e+03,"(1.16296630259456e+02dB,9.00314789824907e+01°)"
3.67612013966446e+03,"(1.16283419285176e+02dB,9.00314316017330e+01°)"
3.68171526478116e+03,"(1.16270208315266e+02dB,9.00313843076942e+01°)"
3.68731890578523e+03,"(1.16256997338954e+02dB,9.00313370602131e+01°)"
3.69293107563802e+03,"(1.16243786368413e+02dB,9.00312898990878e+01°)"
3.69855178732059e+03,"(1.16230575379565e+02dB,9.00312428252666e+01°)"
3.70418105383378e+03,"(1.16217364398316e+02dB,9.00311958068370e+01°)"
3.70981888819819e+03,"(1.16204153407328e+02dB,9.00311488650990e+01°)"
3.71546530345427e+03,"(1.16190942427774e+02dB,9.00311019853794e+01°)"
3.72112031266229e+03,"(1.16177731429173e+02dB,9.00310552022369e+01°)"
3.72678392890241e+03,"(1.16164520430682e+02dB,9.00310084589618e+01°)"
3.73245616527471e+03,"(1.16151309444493e+02dB,9.00309618146759e+01°)"
3.73813703489917e+03,"(1.16138098435454e+02dB,9.00309152251877e+01°)"
3.74382655091579e+03,"(1.16124887426255e+02dB,9.00308687071821e+01°)"
3.74952472648454e+03,"(1.16111676429262e+02dB,9.00308222645159e+01°)"
3.75523157478541e+03,"(1.16098465410405e+02dB,9.00307758962755e+01°)"
3.76094710901848e+03,"(1.16085254398708e+02dB,9.00307295947991e+01°)"
3.76667134240389e+03,"(1.16072043383253e+02dB,9.00306833814094e+01°)"
3.77240428818193e+03,"(1.16058832376068e+02dB,9.00306372208115e+01°)"
3.77814595961301e+03,"(1.16045621353622e+02dB,9.00305911286589e+01°)"
3.78389636997777e+03,"(1.16032410320866e+02dB,9.00305451209865e+01°)"
3.78965553257700e+03,"(1.16019199287402e+02dB,9.00304991697618e+01°)"
3.79542346073180e+03,"(1.16005988264407e+02dB,9.00304533108671e+01°)"
3.80120016778349e+03,"(1.15992777222902e+02dB,9.00304075035800e+01°)"
3.80698566709372e+03,"(1.15979566195404e+02dB,9.00303617728160e+01°)"
3.81277997204449e+03,"(1.15966355155287e+02dB,9.00303160950454e+01°)"
3.81858309603815e+03,"(1.15953144102886e+02dB,9.00302704993787e+01°)"
3.82439505249744e+03,"(1.15939933065941e+02dB,9.00302249877162e+01°)"
3.83021585486555e+03,"(1.15926722018255e+02dB,9.00301795334440e+01°)"
3.83604551660612e+03,"(1.15913510957338e+02dB,9.00301341558591e+01°)"
3.84188405120329e+03,"(1.15900299910854e+02dB,9.00300888400415e+01°)"
3.84773147216171e+03,"(1.15887088842797e+02dB,9.00300435900952e+01°)"
3.85358779300659e+03,"(1.15873877778864e+02dB,9.00299984309664e+01°)"
3.85945302728374e+03,"(1.15860666725687e+02dB,9.00299533178735e+01°)"
3.86532718855956e+03,"(1.15847455654934e+02dB,9.00299082834182e+01°)"
3.87121029042112e+03,"(1.15834244569104e+02dB,9.00298633110337e+01°)"
3.87710234647616e+03,"(1.15821033503401e+02dB,9.00298184193023e+01°)"
3.88300337035314e+03,"(1.15807822428457e+02dB,9.00297735872957e+01°)"
3.88891337570125e+03,"(1.15794611351299e+02dB,9.00297288401698e+01°)"
3.89483237619046e+03,"(1.15781400261927e+02dB,9.00296841430185e+01°)"
3.90076038551154e+03,"(1.15768189172290e+02dB,9.00296395244418e+01°)"
3.90669741737612e+03,"(1.15754978080644e+02dB,9.00295949645224e+01°)"
3.91264348551668e+03,"(1.15741766995740e+02dB,9.00295504922771e+01°)"
3.91859860368660e+03,"(1.15728555890982e+02dB,9.00295060657167e+01°)"
3.92456278566019e+03,"(1.15715344783407e+02dB,9.00294617303903e+01°)"
3.93053604523275e+03,"(1.15702133690089e+02dB,9.00294174358701e+01°)"
3.93651839622055e+03,"(1.15688922579498e+02dB,9.00293732245459e+01°)"
3.94250985246089e+03,"(1.15675711473652e+02dB,9.00293290765439e+01°)"
3.94851042781215e+03,"(1.15662500354046e+02dB,9.00292850150407e+01°)"
3.95452013615379e+03,"(1.15649289246567e+02dB,9.00292409921102e+01°)"
3.96053899138640e+03,"(1.15636078122738e+02dB,9.00291970533667e+01°)"
3.96656700743170e+03,"(1.15622867007040e+02dB,9.00291531896533e+01°)"
3.97260419823265e+03,"(1.15609655877466e+02dB,9.00291093740867e+01°)"
3.97865057775339e+03,"(1.15596444744930e+02dB,9.00290656329256e+01°)"
3.98470615997933e+03,"(1.15583233609623e+02dB,9.00290219587909e+01°)"
3.99077095891716e+03,"(1.15570022477641e+02dB,9.00289783708559e+01°)"
3.99684498859490e+03,"(1.15556811338258e+02dB,9.00289348390887e+01°)"
4.00292826306190e+03,"(1.15543600196733e+02dB,9.00288913474569e+01°)"
4.00902079638891e+03,"(1.15530389046547e+02dB,9.00288479508626e+01°)"
4.01512260266810e+03,"(1.15517177895093e+02dB,9.00288046194299e+01°)"
4.02123369601308e+03,"(1.15503966742597e+02dB,9.00287613528152e+01°)"
4.02735409055893e+03,"(1.15490755582940e+02dB,9.00287181453558e+01°)"
4.03348380046226e+03,"(1.15477544430984e+02dB,9.00286750044494e+01°)"
4.03962283990122e+03,"(1.15464333258909e+02dB,9.00286319380873e+01°)"
4.04577122307555e+03,"(1.15451122097717e+02dB,9.00285889322883e+01°)"
4.05192896420660e+03,"(1.15437910925957e+02dB,9.00285460007086e+01°)"
4.05809607753733e+03,"(1.15424699751312e+02dB,9.00285031146834e+01°)"
4.06427257733244e+03,"(1.15411488575366e+02dB,9.00284603145180e+01°)"
4.07045847787829e+03,"(1.15398277388231e+02dB,9.00284175715218e+01°)"
4.07665379348300e+03,"(1.15385066207856e+02dB,9.00283748984512e+01°)"
4.08285853847648e+03,"(1.15371855017492e+02dB,9.00283322859764e+01°)"
4.08907272721044e+03,"(1.15358643834119e+02dB,9.00282897475939e+01°)"
4.09529637405842e+03,"(1.15345432628725e+02dB,9.00282472566081e+01°)"
4.10152949341587e+03,"(1.15332221434264e+02dB,9.00282048423808e+01°)"
4.10777209970011e+03,"(1.15319010231176e+02dB,9.00281625016384e+01°)"
4.11402420735044e+03,"(1.15305799027480e+02dB,9.00281202296825e+01°)"
4.12028583082811e+03,"(1.15292587819697e+02dB,9.00280780092011e+01°)"
4.12655698461640e+03,"(1.15279376602160e+02dB,9.00280358564349e+01°)"
4.13283768322062e+03,"(1.15266165388646e+02dB,9.00279937611643e+01°)"
4.13912794116816e+03,"(1.15252954165672e+02dB,9.00279517378161e+01°)"
4.14542777300853e+03,"(1.15239742942269e+02dB,9.00279097743026e+01°)"
4.15173719331337e+03,"(1.15226531718420e+02dB,9.00278679072891e+01°)"
4.15805621667651e+03,"(1.15213320484002e+02dB,9.00278260669182e+01°)"
4.16438485771399e+03,"(1.15200109249829e+02dB,9.00277843007918e+01°)"
4.17072313106409e+03,"(1.15186898017906e+02dB,9.00277426047295e+01°)"
4.17707105138738e+03,"(1.15173686770737e+02dB,9.00277009696255e+01°)"
4.18342863336673e+03,"(1.15160475524560e+02dB,9.00276593895690e+01°)"
4.18979589170737e+03,"(1.15147264280898e+02dB,9.00276178889109e+01°)"
4.19617284113691e+03,"(1.15134053025259e+02dB,9.00275764462916e+01°)"
4.20255949640537e+03,"(1.15120841767019e+02dB,9.00275350620226e+01°)"
4.20895587228521e+03,"(1.15107630506644e+02dB,9.00274937463158e+01°)"
4.21536198357141e+03,"(1.15094419240722e+02dB,9.00274524831446e+01°)"
4.22177784508142e+03,"(1.15081207973804e+02dB,9.00274113010002e+01°)"
4.22820347165529e+03,"(1.15067996705384e+02dB,9.00273701721271e+01°)"
4.23463887815562e+03,"(1.15054785425069e+02dB,9.00273291092076e+01°)"
4.24108407946764e+03,"(1.15041574148128e+02dB,9.00272881141455e+01°)"
4.24753909049926e+03,"(1.15028362868402e+02dB,9.00272471753845e+01°)"
4.25400392618104e+03,"(1.15015151579061e+02dB,9.00272062985832e+01°)"
4.26047860146630e+03,"(1.15001940289230e+02dB,9.00271654918946e+01°)"
4.26696313133110e+03,"(1.14988728995784e+02dB,9.00271247333896e+01°)"
4.27345753077429e+03,"(1.14975517695176e+02dB,9.00270840510383e+01°)"
4.27996181481757e+03,"(1.14962306392177e+02dB,9.00270434337855e+01°)"
4.28647599850548e+03,"(1.14949095088807e+02dB,9.00270028739352e+01°)"
4.29300009690548e+03,"(1.14935883779157e+02dB,9.00269623761632e+01°)"
4.29953412510794e+03,"(1.14922672465740e+02dB,9.00269219378124e+01°)"
4.30607809822621e+03,"(1.14909461146605e+02dB,9.00268815632679e+01°)"
4.31263203139665e+03,"(1.14896249820216e+02dB,9.00268412530527e+01°)"
4.31919593977864e+03,"(1.14883038501183e+02dB,9.00268010106595e+01°)"
4.32576983855466e+03,"(1.14869827170490e+02dB,9.00267608180995e+01°)"
4.33235374293026e+03,"(1.14856615836095e+02dB,9.00267206887118e+01°)"
4.33894766813416e+03,"(1.14843404496156e+02dB,9.00266806277456e+01°)"
4.34555162941826e+03,"(1.14830193160240e+02dB,9.00266406395125e+01°)"
4.35216564205765e+03,"(1.14816981815696e+02dB,9.00266006926562e+01°)"
4.35878972135070e+03,"(1.14803770461546e+02dB,9.00265608110848e+01°)"
4.36542388261905e+03,"(1.14790559110331e+02dB,9.00265209885247e+01°)"
4.37206814120765e+03,"(1.14777347755882e+02dB,9.00264812388037e+01°)"
4.37872251248482e+03,"(1.14764136394428e+02dB,9.00264415348698e+01°)"
4.38538701184226e+03,"(1.14750925026567e+02dB,9.00264019094926e+01°)"
4.39206165469511e+03,"(1.14737713660137e+02dB,9.00263623505349e+01°)"
4.39874645648195e+03,"(1.14724502282371e+02dB,9.00263228334678e+01°)"
4.40544143266489e+03,"(1.14711290903472e+02dB,9.00262833754138e+01°)"
4.41214659872954e+03,"(1.14698079525486e+02dB,9.00262439868260e+01°)"
4.41886197018510e+03,"(1.14684868137405e+02dB,9.00262046543278e+01°)"
4.42558756256438e+03,"(1.14671656747795e+02dB,9.00261654009684e+01°)"
4.43232339142380e+03,"(1.14658445352789e+02dB,9.00261261844889e+01°)"
4.43906947234350e+03,"(1.14645233952051e+02dB,9.00260870358374e+01°)"
4.44582582092730e+03,"(1.14632022553165e+02dB,9.00260479508285e+01°)"
4.45259245280278e+03,"(1.14618811150160e+02dB,9.00260089312131e+01°)"
4.45936938362131e+03,"(1.14605599740024e+02dB,9.00259699585136e+01°)"
4.46615662905808e+03,"(1.14592388322579e+02dB,9.00259310471467e+01°)"
4.47295420481213e+03,"(1.14579176901956e+02dB,9.00258922090697e+01°)"
4.47976212660641e+03,"(1.14565965478918e+02dB,9.00258534233343e+01°)"
4.48658041018778e+03,"(1.14552754052332e+02dB,9.00258147007927e+01°)"
4.49340907132709e+03,"(1.14539542622549e+02dB,9.00257760303813e+01°)"
4.50024812581917e+03,"(1.14526331186932e+02dB,9.00257374253329e+01°)"
4.50709758948290e+03,"(1.14513119743933e+02dB,9.00256988704454e+01°)"
4.51395747816125e+03,"(1.14499908297981e+02dB,9.00256603755051e+01°)"
4.52082780772129e+03,"(1.14486696847029e+02dB,9.00256219630539e+01°)"
4.52770859405423e+03,"(1.14473485397167e+02dB,9.00255835785143e+01°)"
4.53459985307550e+03,"(1.14460273938155e+02dB,9.00255452666297e+01°)"
4.54150160072470e+03,"(1.14447062472751e+02dB,9.00255070267552e+01°)"
4.54841385296575e+03,"(1.14433851012577e+02dB,9.00254688286811e+01°)"
4.55533662578683e+03,"(1.14420639539269e+02dB,9.00254306976769e+01°)"
4.56226993520046e+03,"(1.14407428067762e+02dB,9.00253926296425e+01°)"
4.56921379724354e+03,"(1.14394216585164e+02dB,9.00253546083137e+01°)"
4.57616822797737e+03,"(1.14381005103333e+02dB,9.00253166547485e+01°)"
4.58313324348770e+03,"(1.14367793611161e+02dB,9.00252787504344e+01°)"
4.59010885988477e+03,"(1.14354582122153e+02dB,9.00252409123256e+01°)"
