Freq.,V(e1)/I(V1)
4.55533662578683e+03,"(1.14420639546260e+02dB,9.00253258448414e+01°)"
4.56226993520046e+03,"(1.14407428072983e+02dB,9.00252879288255e+01°)"
4.56921379724354e+03,"(1.14394216591104e+02dB,9.00252500691444e+01°)"
4.57616822797737e+03,"(1.14381005108979e+02dB,9.00252122757254e+01°)"
4.58313324348770e+03,"(1.14367793617510e+02dB,9.00251745265407e+01°)"
4.59010885988477e+03,"(1.14354582128533e+02dB,9.00251368505873e+01°)"
4.59709509330332e+03,"(1.14341370630316e+02dB,9.00250992214218e+01°)"
4.60409195990267e+03,"(1.14328159128727e+02dB,9.00250616641511e+01°)"
4.61109947586672e+03,"(1.14314947624928e+02dB,9.00250241463410e+01°)"
4.61811765740400e+03,"(1.14301736115132e+02dB,9.00249867017237e+01°)"
4.62514652074773e+03,"(1.14288524599129e+02dB,9.00249493073447e+01°)"
4.63218608215581e+03,"(1.14275313083324e+02dB,9.00249119726172e+01°)"
4.63923635791091e+03,"(1.14262101557057e+02dB,9.00248746942930e+01°)"
4.64629736432046e+03,"(1.14248890027692e+02dB,9.00248374830078e+01°)"
4.65336911771674e+03,"(1.14235678496053e+02dB,9.00248003116918e+01°)"
4.66045163445684e+03,"(1.14222466954998e+02dB,9.00247632178569e+01°)"
4.66754493092280e+03,"(1.14209255417233e+02dB,9.00247261685186e+01°)"
4.67464902352156e+03,"(1.14196043867698e+02dB,9.00246891807792e+01°)"
4.68176392868504e+03,"(1.14182832314931e+02dB,9.00246522459863e+01°)"
4.68888966287017e+03,"(1.14169620764193e+02dB,9.00246153625529e+01°)"
4.69602624255893e+03,"(1.14156409200230e+02dB,9.00245785503920e+01°)"
4.70317368425838e+03,"(1.14143197639251e+02dB,9.00245417810399e+01°)"
4.71033200450072e+03,"(1.14129986063503e+02dB,9.00245050778573e+01°)"
4.71750121984328e+03,"(1.14116774488716e+02dB,9.00244684273269e+01°)"
4.72468134686862e+03,"(1.14103562914177e+02dB,9.00244318349068e+01°)"
4.73187240218454e+03,"(1.14090351327152e+02dB,9.00243953018677e+01°)"
4.73907440242409e+03,"(1.14077139738512e+02dB,9.00243588347444e+01°)"
4.74628736424567e+03,"(1.14063928148063e+02dB,9.00243224033200e+01°)"
4.75351130433300e+03,"(1.14050716547163e+02dB,9.00242860319559e+01°)"
4.76074623939522e+03,"(1.14037504945863e+02dB,9.00242497280407e+01°)"
4.76799218616690e+03,"(1.14024293334686e+02dB,9.00242134689955e+01°)"
4.77524916140805e+03,"(1.14011081726222e+02dB,9.00241772709259e+01°)"
4.78251718190423e+03,"(1.13997870104654e+02dB,9.00241411317622e+01°)"
4.78979626446653e+03,"(1.13984658484531e+02dB,9.00241050393056e+01°)"
4.79708642593161e+03,"(1.13971446858176e+02dB,9.00240690167598e+01°)"
4.80438768316179e+03,"(1.13958235228435e+02dB,9.00240330296140e+01°)"
4.81170005304502e+03,"(1.13945023588394e+02dB,9.00239971179222e+01°)"
4.81902355249498e+03,"(1.13931811945641e+02dB,9.00239612552967e+01°)"
4.82635819845109e+03,"(1.13918600300939e+02dB,9.00239254491682e+01°)"
4.83370400787853e+03,"(1.13905388651766e+02dB,9.00238896948171e+01°)"
4.84106099776833e+03,"(1.13892176991775e+02dB,9.00238539914771e+01°)"
4.84842918513735e+03,"(1.13878965326812e+02dB,9.00238183492101e+01°)"
4.85580858702839e+03,"(1.13865753668515e+02dB,9.00237827690187e+01°)"
4.86319922051015e+03,"(1.13852541992753e+02dB,9.00237472312259e+01°)"
4.87060110267733e+03,"(1.13839330318608e+02dB,9.00237117512638e+01°)"
4.87801425065065e+03,"(1.13826118635315e+02dB,9.00236763315211e+01°)"
4.88543868157687e+03,"(1.13812906951137e+02dB,9.00236409585791e+01°)"
4.89287441262888e+03,"(1.13799695260886e+02dB,9.00236056510933e+01°)"
4.90032146100567e+03,"(1.13786483564465e+02dB,9.00235703888728e+01°)"
4.90777984393242e+03,"(1.13773271861298e+02dB,9.00235351904346e+01°)"
4.91524957866055e+03,"(1.13760060155254e+02dB,9.00235000312587e+01°)"
4.92273068246771e+03,"(1.13746848443487e+02dB,9.00234649376334e+01°)"
4.93022317265786e+03,"(1.13733636726045e+02dB,9.00234299031672e+01°)"
4.93772706656128e+03,"(1.13720425004053e+02dB,9.00233949142120e+01°)"
4.94524238153466e+03,"(1.13707213280788e+02dB,9.00233599813144e+01°)"
4.95276913496106e+03,"(1.13694001547175e+02dB,9.00233251023375e+01°)"
4.96030734425005e+03,"(1.13680789809260e+02dB,9.00232902751331e+01°)"
4.96785702683766e+03,"(1.13667578067280e+02dB,9.00232555094597e+01°)"
4.97541820018646e+03,"(1.13654366317499e+02dB,9.00232207882553e+01°)"
4.98299088178563e+03,"(1.13641154568411e+02dB,9.00231861259025e+01°)"
4.99057508915093e+03,"(1.13627942808793e+02dB,9.00231515155805e+01°)"
4.99817083982480e+03,"(1.13614731046301e+02dB,9.00231169642057e+01°)"
5.00577815137638e+03,"(1.13601519276928e+02dB,9.00230824577212e+01°)"
5.01339704140155e+03,"(1.13588307502934e+02dB,9.00230480062755e+01°)"
5.02102752752296e+03,"(1.13575095721576e+02dB,9.00230136083624e+01°)"
5.02866962739009e+03,"(1.13561883937881e+02dB,9.00229792620731e+01°)"
5.03632335867929e+03,"(1.13548672149469e+02dB,9.00229449783838e+01°)"
5.04398873909380e+03,"(1.13535460357358e+02dB,9.00229107385780e+01°)"
5.05166578636382e+03,"(1.13522248552249e+02dB,9.00228765568787e+01°)"
5.05935451824652e+03,"(1.13509036747620e+02dB,9.00228424246962e+01°)"
5.06705495252610e+03,"(1.13495824933313e+02dB,9.00228083400665e+01°)"
5.07476710701384e+03,"(1.13482613120629e+02dB,9.00227743220024e+01°)"
5.08249099954812e+03,"(1.13469401295292e+02dB,9.00227403488242e+01°)"
5.09022664799447e+03,"(1.13456189470547e+02dB,9.00227064316104e+01°)"
5.09797407024561e+03,"(1.13442977639209e+02dB,9.00226725602283e+01°)"
5.10573328422150e+03,"(1.13429765803048e+02dB,9.00226387447690e+01°)"
5.11350430786936e+03,"(1.13416553955667e+02dB,9.00226049830738e+01°)"
5.12128715916375e+03,"(1.13403342104541e+02dB,9.00225712716821e+01°)"
5.12908185610657e+03,"(1.13390130252001e+02dB,9.00225376142406e+01°)"
5.13688841672713e+03,"(1.13376918392679e+02dB,9.00225040084721e+01°)"
5.14470685908215e+03,"(1.13363706522385e+02dB,9.00224704580402e+01°)"
5.15253720125589e+03,"(1.13350494652626e+02dB,9.00224369524602e+01°)"
5.16037946136007e+03,"(1.13337282773224e+02dB,9.00224035034901e+01°)"
5.16823365753403e+03,"(1.13324070888909e+02dB,9.00223701080354e+01°)"
5.17609980794469e+03,"(1.13310859000561e+02dB,9.00223367552697e+01°)"
5.18397793078663e+03,"(1.13297647109766e+02dB,9.00223034613780e+01°)"
5.19186804428211e+03,"(1.13284435209937e+02dB,9.00222702169472e+01°)"
5.19977016668114e+03,"(1.13271223306152e+02dB,9.00222370297370e+01°)"
5.20768431626149e+03,"(1.13258011391120e+02dB,9.00222038873772e+01°)"
5.21561051132878e+03,"(1.13244799476485e+02dB,9.00221708015755e+01°)"
5.22354877021646e+03,"(1.13231587553816e+02dB,9.00221377621143e+01°)"
5.23149911128590e+03,"(1.13218375624707e+02dB,9.00221047773950e+01°)"
5.23946155292640e+03,"(1.13205163691087e+02dB,9.00220718459194e+01°)"
5.24743611355528e+03,"(1.13191951749035e+02dB,9.00220389549168e+01°)"
5.25542281161785e+03,"(1.13178739804155e+02dB,9.00220061168361e+01°)"
5.26342166558753e+03,"(1.13165527854283e+02dB,9.00219733393138e+01°)"
5.27143269396583e+03,"(1.13152315895815e+02dB,9.00219406068458e+01°)"
5.27945591528245e+03,"(1.13139103930589e+02dB,9.00219079277913e+01°)"
5.28749134809527e+03,"(1.13125891960302e+02dB,9.00218752924627e+01°)"
5.29553901099042e+03,"(1.13112679990204e+02dB,9.00218427174106e+01°)"
5.30359892258231e+03,"(1.13099468007342e+02dB,9.00218101843150e+01°)"
5.31167110151370e+03,"(1.13086256020760e+02dB,9.00217777058300e+01°)"
5.31975556645571e+03,"(1.13073044031398e+02dB,9.00217452789983e+01°)"
5.32785233610788e+03,"(1.13059832027190e+02dB,9.00217129076512e+01°)"
5.33596142919823e+03,"(1.13046620023989e+02dB,9.00216805757545e+01°)"
5.34408286448325e+03,"(1.13033408013332e+02dB,9.00216482935776e+01°)"
5.35221666074801e+03,"(1.13020195996290e+02dB,9.00216160700403e+01°)"
5.36036283680615e+03,"(1.13006983973677e+02dB,9.00215838927012e+01°)"
5.36852141149996e+03,"(1.12993771947805e+02dB,9.00215517715963e+01°)"
5.37669240370038e+03,"(1.12980559909336e+02dB,9.00215196881495e+01°)"
5.38487583230712e+03,"(1.12967347865866e+02dB,9.00214876605354e+01°)"
5.39307171624861e+03,"(1.12954135820359e+02dB,9.00214556775339e+01°)"
5.40128007448211e+03,"(1.12940923768522e+02dB,9.00214237552866e+01°)"
5.40950092599374e+03,"(1.12927711710645e+02dB,9.00213918725742e+01°)"
5.41773428979849e+03,"(1.12914499645534e+02dB,9.00213600412287e+01°)"
5.42598018494033e+03,"(1.12901287572357e+02dB,9.00213282594165e+01°)"
5.43423863049218e+03,"(1.12888075492835e+02dB,9.00212965342559e+01°)"
5.44250964555601e+03,"(1.12874863411193e+02dB,9.00212648510344e+01°)"
5.45079324926286e+03,"(1.12861651319624e+02dB,9.00212332227303e+01°)"
5.45908946077288e+03,"(1.12848439223798e+02dB,9.00212016382253e+01°)"
5.46739829927539e+03,"(1.12835227118518e+02dB,9.00211701009281e+01°)"
5.47571978398891e+03,"(1.12822015011411e+02dB,9.00211386158771e+01°)"
5.48405393416122e+03,"(1.12808802894620e+02dB,9.00211071791680e+01°)"
5.49240076906939e+03,"(1.12795590773340e+02dB,9.00210757941575e+01°)"
5.50076030801983e+03,"(1.12782378646060e+02dB,9.00210444493698e+01°)"
5.50913257034833e+03,"(1.12769166512532e+02dB,9.00210131659684e+01°)"
5.51751757542012e+03,"(1.12755954366699e+02dB,9.00209819217124e+01°)"
5.52591534262990e+03,"(1.12742742220708e+02dB,9.00209507319632e+01°)"
5.53432589140188e+03,"(1.12729530068568e+02dB,9.00209195877182e+01°)"
5.54274924118985e+03,"(1.12716317909780e+02dB,9.00208884913753e+01°)"
5.55118541147720e+03,"(1.12703105739858e+02dB,9.00208574395806e+01°)"
5.55963442177697e+03,"(1.12689893568647e+02dB,9.00208264409126e+01°)"
5.56809629163191e+03,"(1.12676681389993e+02dB,9.00207954894372e+01°)"
5.57657104061451e+03,"(1.12663469201712e+02dB,9.00207645840005e+01°)"
5.58505868832704e+03,"(1.12650257007873e+02dB,9.00207337321629e+01°)"
5.59355925440162e+03,"(1.12637044811186e+02dB,9.00207029213992e+01°)"
5.60207275850024e+03,"(1.12623832603718e+02dB,9.00206721605218e+01°)"
5.61059922031483e+03,"(1.12610620390008e+02dB,9.00206414548372e+01°)"
5.61913865956726e+03,"(1.12597408169275e+02dB,9.00206107873543e+01°)"
5.62769109600947e+03,"(1.12584195947135e+02dB,9.00205801671028e+01°)"
5.63625654942340e+03,"(1.12570983709461e+02dB,9.00205495999289e+01°)"
5.64483503962115e+03,"(1.12557771472087e+02dB,9.00205190823902e+01°)"
5.65342658644494e+03,"(1.12544559224736e+02dB,9.00204886114147e+01°)"
5.66203120976722e+03,"(1.12531346973079e+02dB,9.00204581806812e+01°)"
5.67064892949066e+03,"(1.12518134713135e+02dB,9.00204278058156e+01°)"
5.67927976554823e+03,"(1.12504922447477e+02dB,9.00203974709090e+01°)"
5.68792373790325e+03,"(1.12491710173941e+02dB,9.00203671892482e+01°)"
5.69658086654942e+03,"(1.12478497897356e+02dB,9.00203369505204e+01°)"
5.70525117151085e+03,"(1.12465285607890e+02dB,9.00203067558417e+01°)"
5.71393467284216e+03,"(1.12452073311991e+02dB,9.00202766185820e+01°)"
5.72263139062846e+03,"(1.12438861013966e+02dB,9.00202465194075e+01°)"
5.73134134498546e+03,"(1.12425648706841e+02dB,9.00202164733887e+01°)"
5.74006455605947e+03,"(1.12412436393787e+02dB,9.00201864675727e+01°)"
5.74880104402747e+03,"(1.12399224072358e+02dB,9.00201565111710e+01°)"
5.75755082909714e+03,"(1.12386011743283e+02dB,9.00201266019150e+01°)"
5.76631393150693e+03,"(1.12372799411374e+02dB,9.00200967369280e+01°)"
5.77509037152609e+03,"(1.12359587067762e+02dB,9.00200669235245e+01°)"
5.78388016945470e+03,"(1.12346374717337e+02dB,9.00200371550969e+01°)"
5.79268334562376e+03,"(1.12333162359987e+02dB,9.00200074275656e+01°)"
5.80149992039521e+03,"(1.12319949997081e+02dB,9.00199777515428e+01°)"
5.81032991416199e+03,"(1.12306737625801e+02dB,9.00199481218468e+01°)"
5.81917334734805e+03,"(1.12293525248460e+02dB,9.00199185330100e+01°)"
5.82803024040845e+03,"(1.12280312865500e+02dB,9.00198889980129e+01°)"
5.83690061382937e+03,"(1.12267100472503e+02dB,9.00198595011794e+01°)"
5.84578448812819e+03,"(1.12253888071205e+02dB,9.00198300556782e+01°)"
5.85468188385349e+03,"(1.12240675668795e+02dB,9.00198006573543e+01°)"
5.86359282158515e+03,"(1.12227463254237e+02dB,9.00197713003545e+01°)"
5.87251732193436e+03,"(1.12214250834970e+02dB,9.00197419903322e+01°)"
5.88145540554368e+03,"(1.12201038406819e+02dB,9.00197127247907e+01°)"
5.89040709308709e+03,"(1.12187825969255e+02dB,9.00196835055430e+01°)"
5.89937240527004e+03,"(1.12174613530332e+02dB,9.00196543377339e+01°)"
5.90835136282950e+03,"(1.12161401077657e+02dB,9.00196252099081e+01°)"
5.91734398653398e+03,"(1.12148188623901e+02dB,9.00195961229176e+01°)"
5.92635029718362e+03,"(1.12134976157681e+02dB,9.00195670896230e+01°)"
5.93537031561021e+03,"(1.12121763684644e+02dB,9.00195380962023e+01°)"
5.94440406267726e+03,"(1.12108551204748e+02dB,9.00195091512658e+01°)"
5.95345155928001e+03,"(1.12095338717884e+02dB,9.00194802504981e+01°)"
5.96251282634552e+03,"(1.12082126225278e+02dB,9.00194513929067e+01°)"
5.97158788483269e+03,"(1.12068913722913e+02dB,9.00194225805790e+01°)"
5.98067675573234e+03,"(1.12055701214347e+02dB,9.00193938181319e+01°)"
5.98977946006723e+03,"(1.12042488694921e+02dB,9.00193650928319e+01°)"
5.99889601889209e+03,"(1.12029276170067e+02dB,9.00193364164723e+01°)"
6.00802645329374e+03,"(1.12016063639791e+02dB,9.00193077846305e+01°)"
6.01717078439106e+03,"(1.12002851100201e+02dB,9.00192791963384e+01°)"
6.02632903333510e+03,"(1.11989638552444e+02dB,9.00192506617503e+01°)"
6.03550122130908e+03,"(1.11976425998808e+02dB,9.00192221597065e+01°)"
6.04468736952846e+03,"(1.11963213433739e+02dB,9.00191937015887e+01°)"
6.05388749924102e+03,"(1.11950000864958e+02dB,9.00191652918346e+01°)"
6.06310163172685e+03,"(1.11936788288909e+02dB,9.00191369304244e+01°)"
6.07232978829844e+03,"(1.11923575701795e+02dB,9.00191086086015e+01°)"
6.08157199030071e+03,"(1.11910363107446e+02dB,9.00190803311238e+01°)"
6.09082825911109e+03,"(1.11897150509804e+02dB,9.00190521023619e+01°)"
6.10009861613951e+03,"(1.11883937896548e+02dB,9.00190239132061e+01°)"
6.10938308282852e+03,"(1.11870725280717e+02dB,9.00189957709818e+01°)"
6.11868168065329e+03,"(1.11857512656510e+02dB,9.00189676676786e+01°)"
6.12799443112169e+03,"(1.11844300025069e+02dB,9.00189396123558e+01°)"
6.13732135577429e+03,"(1.11831087383346e+02dB,9.00189116001312e+01°)"
6.14666247618449e+03,"(1.11817874736578e+02dB,9.00188836301965e+01°)"
6.15601781395850e+03,"(1.11804662077524e+02dB,9.00188557087392e+01°)"
6.16538739073541e+03,"(1.11791449413665e+02dB,9.00188278265978e+01°)"
6.17477122818727e+03,"(1.11778236740912e+02dB,9.00187999875012e+01°)"
6.18416934801908e+03,"(1.11765024063746e+02dB,9.00187721922175e+01°)"
6.19358177196891e+03,"(1.11751811371744e+02dB,9.00187444433694e+01°)"
6.20300852180790e+03,"(1.11738598676173e+02dB,9.00187167340071e+01°)"
6.21244961934033e+03,"(1.11725385969635e+02dB,9.00186890691110e+01°)"
6.22190508640365e+03,"(1.11712173257738e+02dB,9.00186614508418e+01°)"
6.23137494486857e+03,"(1.11698960537600e+02dB,9.00186338719631e+01°)"
6.24085921663908e+03,"(1.11685747810882e+02dB,9.00186063360994e+01°)"
6.25035792365251e+03,"(1.11672535070564e+02dB,9.00185788470678e+01°)"
6.25987108787956e+03,"(1.11659322326863e+02dB,9.00185513963658e+01°)"
6.26939873132440e+03,"(1.11646109574280e+02dB,9.00185239891159e+01°)"
6.27894087602467e+03,"(1.11632896809469e+02dB,9.00184966253303e+01°)"
6.28849754405156e+03,"(1.11619684037903e+02dB,9.00184693057444e+01°)"
6.29806875750984e+03,"(1.11606471259652e+02dB,9.00184420269807e+01°)"
6.30765453853796e+03,"(1.11593258472321e+02dB,9.00184147931924e+01°)"
6.31725490930801e+03,"(1.11580045681082e+02dB,9.00183876025867e+01°)"
6.32686989202588e+03,"(1.11566832872285e+02dB,9.00183604520446e+01°)"
6.33649950893122e+03,"(1.11553620061196e+02dB,9.00183333421935e+01°)"
6.34614378229755e+03,"(1.11540407241005e+02dB,9.00183062783978e+01°)"
6.35580273443228e+03,"(1.11527194411366e+02dB,9.00182792568950e+01°)"
6.36547638767678e+03,"(1.11513981575313e+02dB,9.00182522803788e+01°)"
6.37516476440641e+03,"(1.11500768724436e+02dB,9.00182253367628e+01°)"
6.38486788703061e+03,"(1.11487555871825e+02dB,9.00181984445262e+01°)"
6.39458577799290e+03,"(1.11474343008943e+02dB,9.00181715869152e+01°)"
6.40431845977098e+03,"(1.11461130137434e+02dB,9.00181447758798e+01°)"
6.41406595487676e+03,"(1.11447917256078e+02dB,9.00181180052484e+01°)"
6.42382828585639e+03,"(1.11434704366567e+02dB,9.00180912806582e+01°)"
6.43360547529038e+03,"(1.11421491466988e+02dB,9.00180645938693e+01°)"
6.44339754579355e+03,"(1.11408278560636e+02dB,9.00180379464949e+01°)"
6.45320452001520e+03,"(1.11395065649617e+02dB,9.00180113474021e+01°)"
6.46302642063906e+03,"(1.11381852723083e+02dB,9.00179847843824e+01°)"
6.47286327038340e+03,"(1.11368639791383e+02dB,9.00179582656599e+01°)"
6.48271509200107e+03,"(1.11355426844962e+02dB,9.00179317874131e+01°)"
6.49258190827955e+03,"(1.11342213897939e+02dB,9.00179053529772e+01°)"
6.50246374204099e+03,"(1.11329000938780e+02dB,9.00178789590541e+01°)"
6.51236061614230e+03,"(1.11315787968512e+02dB,9.00178526045812e+01°)"
6.52227255347515e+03,"(1.11302574991406e+02dB,9.00178262915132e+01°)"
6.53219957696608e+03,"(1.11289362003317e+02dB,9.00178000195499e+01°)"
6.54214170957650e+03,"(1.11276149008994e+02dB,9.00177737904953e+01°)"
6.55209897430279e+03,"(1.11262936003312e+02dB,9.00177476018127e+01°)"
6.56207139417631e+03,"(1.11249722989731e+02dB,9.00177214558894e+01°)"
6.57205899226349e+03,"(1.11236509968286e+02dB,9.00176953502530e+01°)"
6.58206179166585e+03,"(1.11223296934582e+02dB,9.00176692819397e+01°)"
6.59207981552010e+03,"(1.11210083896004e+02dB,9.00176432575821e+01°)"
6.60211308699813e+03,"(1.11196870847557e+02dB,9.00176172719470e+01°)"
6.61216162930713e+03,"(1.11183657784596e+02dB,9.00175913303180e+01°)"
6.62222546568958e+03,"(1.11170444717627e+02dB,9.00175654271755e+01°)"
6.63230461942337e+03,"(1.11157231641463e+02dB,9.00175395700310e+01°)"
6.64239911382179e+03,"(1.11144018555626e+02dB,9.00175137439858e+01°)"
6.65250897223362e+03,"(1.11130805458773e+02dB,9.00174879635111e+01°)"
6.66263421804320e+03,"(1.11117592352620e+02dB,9.00174622236330e+01°)"
6.67277487467042e+03,"(1.11104379236318e+02dB,9.00174365234234e+01°)"
6.68293096557086e+03,"(1.11091166113940e+02dB,9.00174108645517e+01°)"
6.69310251423577e+03,"(1.11077952982277e+02dB,9.00173852442854e+01°)"
6.70328954419216e+03,"(1.11064739836410e+02dB,9.00173596656751e+01°)"
6.71349207900286e+03,"(1.11051526683476e+02dB,9.00173341247390e+01°)"
6.72371014226655e+03,"(1.11038313521913e+02dB,9.00173086268431e+01°)"
6.73394375761783e+03,"(1.11025100350220e+02dB,9.00172831683760e+01°)"
6.74419294872727e+03,"(1.11011887171106e+02dB,9.00172577482103e+01°)"
6.75445773930149e+03,"(1.10998673979621e+02dB,9.00172323671270e+01°)"
6.76473815308316e+03,"(1.10985460777470e+02dB,9.00172070282772e+01°)"
6.77503421385109e+03,"(1.10972247569317e+02dB,9.00171817301704e+01°)"
6.78534594542032e+03,"(1.10959034348837e+02dB,9.00171564725459e+01°)"
6.79567337164208e+03,"(1.10945821121708e+02dB,9.00171312501052e+01°)"
6.80601651640395e+03,"(1.10932607881347e+02dB,9.00171060721332e+01°)"
6.81637540362985e+03,"(1.10919394633606e+02dB,9.00170809308981e+01°)"
6.82675005728009e+03,"(1.10906181373961e+02dB,9.00170558290379e+01°)"
6.83714050135149e+03,"(1.10892968106022e+02dB,9.00170307690401e+01°)"
6.84754675987737e+03,"(1.10879754828827e+02dB,9.00170057477783e+01°)"
6.85796885692762e+03,"(1.10866541540136e+02dB,9.00169807621186e+01°)"
6.86840681660880e+03,"(1.10853328241127e+02dB,9.00169558200232e+01°)"
6.87886066306411e+03,"(1.10840114936443e+02dB,9.00169309117241e+01°)"
6.88933042047354e+03,"(1.10826901615219e+02dB,9.00169060467770e+01°)"
6.89981611305386e+03,"(1.10813688287689e+02dB,9.00168812236788e+01°)"
6.91031776505871e+03,"(1.10800474950065e+02dB,9.00168564363048e+01°)"
6.92083540077863e+03,"(1.10787261604186e+02dB,9.00168316862995e+01°)"
6.93136904454115e+03,"(1.10774048245080e+02dB,9.00168069804216e+01°)"
6.94191872071082e+03,"(1.10760834877307e+02dB,9.00167823062206e+01°)"
6.95248445368926e+03,"(1.10747621495877e+02dB,9.00167576755410e+01°)"
6.96306626791524e+03,"(1.10734408108906e+02dB,9.00167330846525e+01°)"
6.97366418786473e+03,"(1.10721194711154e+02dB,9.00167085256159e+01°)"
6.98427823805095e+03,"(1.10707981304047e+02dB,9.00166840115070e+01°)"
6.99490844302442e+03,"(1.10694767880799e+02dB,9.00166595341491e+01°)"
7.00555482737305e+03,"(1.10681554450872e+02dB,9.00166350981145e+01°)"
7.01621741572214e+03,"(1.10668341012366e+02dB,9.00166106966725e+01°)"
7.02689623273451e+03,"(1.10655127560774e+02dB,9.00165863367860e+01°)"
7.03759130311048e+03,"(1.10641914101114e+02dB,9.00165620124840e+01°)"
7.04830265158798e+03,"(1.10628700629986e+02dB,9.00165377256923e+01°)"
7.05903030294260e+03,"(1.10615487148936e+02dB,9.00165134800884e+01°)"
7.06977428198763e+03,"(1.10602273659115e+02dB,9.00164892752572e+01°)"
7.08053461357412e+03,"(1.10589060153356e+02dB,9.00164651020351e+01°)"
7.09131132259095e+03,"(1.10575846644063e+02dB,9.00164409709539e+01°)"
7.10210443396489e+03,"(1.10562633117776e+02dB,9.00164168766943e+01°)"
7.11291397266064e+03,"(1.10549419583746e+02dB,9.00163928204222e+01°)"
7.12373996368089e+03,"(1.10536206038036e+02dB,9.00163688029084e+01°)"
7.13458243206640e+03,"(1.10522992484893e+02dB,9.00163448220031e+01°)"
7.14544140289603e+03,"(1.10509778918254e+02dB,9.00163208797323e+01°)"
7.15631690128682e+03,"(1.10496565341582e+02dB,9.00162969761338e+01°)"
7.16720895239403e+03,"(1.10483351751318e+02dB,9.00162731056345e+01°)"
7.17811758141121e+03,"(1.10470138154772e+02dB,9.00162492769375e+01°)"
7.18904281357026e+03,"(1.10456924542796e+02dB,9.00162254876552e+01°)"
7.19998467414147e+03,"(1.10443710926738e+02dB,9.00162017345724e+01°)"
7.21094318843362e+03,"(1.10430497292324e+02dB,9.00161780152330e+01°)"
7.22191838179398e+03,"(1.10417283649878e+02dB,9.00161543349640e+01°)"
7.23291027960840e+03,"(1.10404069995932e+02dB,9.00161306938029e+01°)"
7.24391890730140e+03,"(1.10390856331574e+02dB,9.00161070886795e+01°)"
7.25494429033616e+03,"(1.10377642654943e+02dB,9.00160835223669e+01°)"
7.26598645421463e+03,"(1.10364428967336e+02dB,9.00160599904272e+01°)"
7.27704542447758e+03,"(1.10351215271771e+02dB,9.00160364977048e+01°)"
7.28812122670465e+03,"(1.10338001563623e+02dB,9.00160130429640e+01°)"
7.29921388651441e+03,"(1.10324787846660e+02dB,9.00159896246325e+01°)"
7.31032342956442e+03,"(1.10311574112874e+02dB,9.00159662412299e+01°)"
7.32144988155130e+03,"(1.10298360368447e+02dB,9.00159428942054e+01°)"
7.33259326821077e+03,"(1.10285146617370e+02dB,9.00159195873616e+01°)"
7.34375361531773e+03,"(1.10271932852639e+02dB,9.00158963174488e+01°)"
7.35493094868629e+03,"(1.10258719074347e+02dB,9.00158730825520e+01°)"
7.36612529416989e+03,"(1.10245505289087e+02dB,9.00158498856611e+01°)"
7.37733667766127e+03,"(1.10232291488047e+02dB,9.00158267230657e+01°)"
7.38856512509262e+03,"(1.10219077677746e+02dB,9.00158035968683e+01°)"
7.39981066243558e+03,"(1.10205863855304e+02dB,9.00157805117285e+01°)"
7.41107331570132e+03,"(1.10192650020388e+02dB,9.00157574587063e+01°)"
7.42235311094059e+03,"(1.10179436175428e+02dB,9.00157344428973e+01°)"
7.43365007424382e+03,"(1.10166222318778e+02dB,9.00157114619263e+01°)"
7.44496423174113e+03,"(1.10153008450564e+02dB,9.00156885232282e+01°)"
7.45629560960240e+03,"(1.10139794570932e+02dB,9.00156656154903e+01°)"
7.46764423403736e+03,"(1.10126580679910e+02dB,9.00156427462541e+01°)"
7.47901013129562e+03,"(1.10113366775069e+02dB,9.00156199131013e+01°)"
7.49039332766675e+03,"(1.10100152857605e+02dB,9.00155971168398e+01°)"
7.50179384948034e+03,"(1.10086938932085e+02dB,9.00155743547117e+01°)"
7.51321172310603e+03,"(1.10073724991326e+02dB,9.00155516288726e+01°)"
7.52464697495362e+03,"(1.10060511042364e+02dB,9.00155289398126e+01°)"
7.53609963147309e+03,"(1.10047297078849e+02dB,9.00155062858375e+01°)"
7.54756971915468e+03,"(1.10034083103723e+02dB,9.00154836673458e+01°)"
7.55905726452896e+03,"(1.10020869116903e+02dB,9.00154610857036e+01°)"
7.57056229416687e+03,"(1.10007655119409e+02dB,9.00154385402927e+01°)"
7.58208483467979e+03,"(1.09994441106601e+02dB,9.00154160302511e+01°)"
7.59362491271961e+03,"(1.09981227083250e+02dB,9.00153935551502e+01°)"
7.60518255497878e+03,"(1.09968013050140e+02dB,9.00153711164392e+01°)"
7.61675778819037e+03,"(1.09954799001957e+02dB,9.00153487116044e+01°)"
7.62835063912816e+03,"(1.09941584940825e+02dB,9.00153263452936e+01°)"
7.63996113460666e+03,"(1.09928370869753e+02dB,9.00153040111050e+01°)"
7.65158930148120e+03,"(1.09915156786803e+02dB,9.00152817139164e+01°)"
7.66323516664798e+03,"(1.09901942687440e+02dB,9.00152594523129e+01°)"
7.67489875704413e+03,"(1.09888728579701e+02dB,9.00152372268581e+01°)"
7.68658009964781e+03,"(1.09875514459596e+02dB,9.00152150341975e+01°)"
7.69827922147819e+03,"(1.09862300324826e+02dB,9.00151928802760e+01°)"
7.70999614959562e+03,"(1.09849086180475e+02dB,9.00151707584606e+01°)"
7.72173091110160e+03,"(1.09835872019806e+02dB,9.00151486723665e+01°)"
7.73348353313888e+03,"(1.09822657846838e+02dB,9.00151266211979e+01°)"
