Freq.,V(e1)/I(V1)
2.78302965181680e+03,"(1.18700986760468e+02dB,9.00415306274104e+01°)"
2.78726547614077e+03,"(1.18687776192763e+02dB,9.00414678496695e+01°)"
2.79150774747032e+03,"(1.18674565629223e+02dB,9.00414051860115e+01°)"
2.79575647561791e+03,"(1.18661355055449e+02dB,9.00413426088347e+01°)"
2.80001167041096e+03,"(1.18648144477533e+02dB,9.00412801347445e+01°)"
2.80427334169181e+03,"(1.18634933894419e+02dB,9.00412177450346e+01°)"
2.80854149931781e+03,"(1.18621723320558e+02dB,9.00411554518062e+01°)"
2.81281615316130e+03,"(1.18608512747070e+02dB,9.00410932799087e+01°)"
2.81709731310964e+03,"(1.18595302161518e+02dB,9.00410311620371e+01°)"
2.82138498906525e+03,"(1.18582091587020e+02dB,9.00409691806511e+01°)"
2.82567919094561e+03,"(1.18568881000480e+02dB,9.00409073008952e+01°)"
2.82997992868332e+03,"(1.18555670416457e+02dB,9.00408454590632e+01°)"
2.83428721222607e+03,"(1.18542459818226e+02dB,9.00407837448056e+01°)"
2.83860105153670e+03,"(1.18529249246878e+02dB,9.00407221409114e+01°)"
2.84292145659321e+03,"(1.18516038636052e+02dB,9.00406605855723e+01°)"
2.84724843738879e+03,"(1.18502828036870e+02dB,9.00405991607645e+01°)"
2.85158200393185e+03,"(1.18489617456858e+02dB,9.00405378166894e+01°)"
2.85592216624602e+03,"(1.18476406848950e+02dB,9.00404765342085e+01°)"
2.86026893437019e+03,"(1.18463196263528e+02dB,9.00404154179262e+01°)"
2.86462231835853e+03,"(1.18449985648747e+02dB,9.00403543597923e+01°)"
2.86898232828051e+03,"(1.18436775054334e+02dB,9.00402933990270e+01°)"
2.87334897422092e+03,"(1.18423564451067e+02dB,9.00402325116444e+01°)"
2.87772226627992e+03,"(1.18410353840218e+02dB,9.00401717481399e+01°)"
2.88210221457302e+03,"(1.18397143241684e+02dB,9.00401110566783e+01°)"
2.88648882923114e+03,"(1.18383932640142e+02dB,9.00400504691968e+01°)"
2.89088212040061e+03,"(1.18370722020251e+02dB,9.00399899569159e+01°)"
2.89528209824321e+03,"(1.18357511412385e+02dB,9.00399295472102e+01°)"
2.89968877293620e+03,"(1.18344300790613e+02dB,9.00398692139723e+01°)"
2.90410215467229e+03,"(1.18331090170163e+02dB,9.00398089960009e+01°)"
2.90852225365974e+03,"(1.18317879566728e+02dB,9.00397488295537e+01°)"
2.91294908012233e+03,"(1.18304668936910e+02dB,9.00396888005090e+01°)"
2.91738264429941e+03,"(1.18291458332505e+02dB,9.00396288522126e+01°)"
2.92182295644591e+03,"(1.18278247700926e+02dB,9.00395690198785e+01°)"
2.92627002683237e+03,"(1.18265037065407e+02dB,9.00395092412894e+01°)"
2.93072386574496e+03,"(1.18251826449322e+02dB,9.00394495861289e+01°)"
2.93518448348550e+03,"(1.18238615808369e+02dB,9.00393899865746e+01°)"
2.93965189037150e+03,"(1.18225405180906e+02dB,9.00393304826711e+01°)"
2.94412609673617e+03,"(1.18212194540949e+02dB,9.00392710902549e+01°)"
2.94860711292845e+03,"(1.18198983925236e+02dB,9.00392117981046e+01°)"
2.95309494931302e+03,"(1.18185773289755e+02dB,9.00391525590822e+01°)"
2.95758961627034e+03,"(1.18172562656206e+02dB,9.00390934293371e+01°)"
2.96209112419668e+03,"(1.18159352006134e+02dB,9.00390343929729e+01°)"
2.96659948350413e+03,"(1.18146141363079e+02dB,9.00389754479528e+01°)"
2.97111470462062e+03,"(1.18132930718490e+02dB,9.00389165811920e+01°)"
2.97563679798994e+03,"(1.18119720083124e+02dB,9.00388578291231e+01°)"
2.98016577407181e+03,"(1.18106509440120e+02dB,9.00387991708833e+01°)"
2.98470164334184e+03,"(1.18093298784804e+02dB,9.00387405622954e+01°)"
2.98924441629160e+03,"(1.18080088136266e+02dB,9.00386820546192e+01°)"
2.99379410342861e+03,"(1.18066877466276e+02dB,9.00386236257100e+01°)"
2.99835071527641e+03,"(1.18053666816620e+02dB,9.00385653299104e+01°)"
3.00291426237454e+03,"(1.18040456170539e+02dB,9.00385070772107e+01°)"
3.00748475527857e+03,"(1.18027245509148e+02dB,9.00384489273608e+01°)"
3.01206220456017e+03,"(1.18014034850840e+02dB,9.00383908940046e+01°)"
3.01664662080706e+03,"(1.18000824184294e+02dB,9.00383329291815e+01°)"
3.02123801462310e+03,"(1.17987613521884e+02dB,9.00382750554913e+01°)"
3.02583639662829e+03,"(1.17974402855118e+02dB,9.00382172623394e+01°)"
3.03044177745879e+03,"(1.17961192182183e+02dB,9.00381595665308e+01°)"
3.03505416776693e+03,"(1.17947981524279e+02dB,9.00381019737521e+01°)"
3.03967357822128e+03,"(1.17934770840521e+02dB,9.00380444340741e+01°)"
3.04430001950664e+03,"(1.17921560176041e+02dB,9.00379869901246e+01°)"
3.04893350232407e+03,"(1.17908349499377e+02dB,9.00379296480862e+01°)"
3.05357403739090e+03,"(1.17895138811873e+02dB,9.00378723870775e+01°)"
3.05822163544080e+03,"(1.17881928130778e+02dB,9.00378152310187e+01°)"
3.06287630722377e+03,"(1.17868717443894e+02dB,9.00377581359463e+01°)"
3.06753806350616e+03,"(1.17855506777987e+02dB,9.00377011360642e+01°)"
3.07220691507071e+03,"(1.17842296078028e+02dB,9.00376442402707e+01°)"
3.07688287271659e+03,"(1.17829085398942e+02dB,9.00375874311778e+01°)"
3.08156594725937e+03,"(1.17815874702561e+02dB,9.00375306618037e+01°)"
3.08625614953112e+03,"(1.17802664025902e+02dB,9.00374740278406e+01°)"
3.09095349038038e+03,"(1.17789453322624e+02dB,9.00374174898704e+01°)"
3.09565798067219e+03,"(1.17776242633142e+02dB,9.00373610120457e+01°)"
3.10036963128815e+03,"(1.17763031926054e+02dB,9.00373046100791e+01°)"
3.10508845312640e+03,"(1.17749821233141e+02dB,9.00372482959711e+01°)"
3.10981445710168e+03,"(1.17736610529337e+02dB,9.00371920804875e+01°)"
3.11454765414534e+03,"(1.17723399816768e+02dB,9.00371359643148e+01°)"
3.11928805520538e+03,"(1.17710189125117e+02dB,9.00370799159276e+01°)"
3.12403567124643e+03,"(1.17696978411217e+02dB,9.00370239388445e+01°)"
3.12879051324984e+03,"(1.17683767682562e+02dB,9.00369680611006e+01°)"
3.13355259221366e+03,"(1.17670556976390e+02dB,9.00369122785181e+01°)"
3.13832191915269e+03,"(1.17657346275061e+02dB,9.00368565997487e+01°)"
3.14309850509848e+03,"(1.17644135554532e+02dB,9.00368009878145e+01°)"
3.14788236109937e+03,"(1.17630924835164e+02dB,9.00367454559570e+01°)"
3.15267349822054e+03,"(1.17617714122051e+02dB,9.00366899746554e+01°)"
3.15747192754398e+03,"(1.17604503390879e+02dB,9.00366346338150e+01°)"
3.16227766016856e+03,"(1.17591292662649e+02dB,9.00365793595910e+01°)"
3.16709070721006e+03,"(1.17578081941249e+02dB,9.00365241671343e+01°)"
3.17191107980115e+03,"(1.17564871206057e+02dB,9.00364690721187e+01°)"
3.17673878909145e+03,"(1.17551660478124e+02dB,9.00364140283385e+01°)"
3.18157384624757e+03,"(1.17538449749882e+02dB,9.00363590821372e+01°)"
3.18641626245310e+03,"(1.17525239012608e+02dB,9.00363042351533e+01°)"
3.19126604890865e+03,"(1.17512028271799e+02dB,9.00362494735878e+01°)"
3.19612321683189e+03,"(1.17498817532063e+02dB,9.00361947903972e+01°)"
3.20098777745754e+03,"(1.17485606792224e+02dB,9.00361401723290e+01°)"
3.20585974203744e+03,"(1.17472396035986e+02dB,9.00360856429303e+01°)"
3.21073912184055e+03,"(1.17459185298906e+02dB,9.00360312005566e+01°)"
3.21562592815299e+03,"(1.17445974547970e+02dB,9.00359768631600e+01°)"
3.22052017227804e+03,"(1.17432763804834e+02dB,9.00359226001679e+01°)"
3.22542186553619e+03,"(1.17419553045243e+02dB,9.00358684188690e+01°)"
3.23033101926517e+03,"(1.17406342283601e+02dB,9.00358142799240e+01°)"
3.23524764481996e+03,"(1.17393131528652e+02dB,9.00357602767645e+01°)"
3.24017175357282e+03,"(1.17379920773290e+02dB,9.00357063341147e+01°)"
3.24510335691332e+03,"(1.17366710006496e+02dB,9.00356524546077e+01°)"
3.25004246624836e+03,"(1.17353499249686e+02dB,9.00355987259119e+01°)"
3.25498909300222e+03,"(1.17340288476722e+02dB,9.00355450162163e+01°)"
3.25994324861654e+03,"(1.17327077715494e+02dB,9.00354914326206e+01°)"
3.26490494455040e+03,"(1.17313866939159e+02dB,9.00354378840051e+01°)"
3.26987419228031e+03,"(1.17300656170307e+02dB,9.00353844327320e+01°)"
3.27485100330025e+03,"(1.17287445385248e+02dB,9.00353310811211e+01°)"
3.27983538912168e+03,"(1.17274234619964e+02dB,9.00352778028727e+01°)"
3.28482736127360e+03,"(1.17261023832852e+02dB,9.00352245815728e+01°)"
3.28982693130255e+03,"(1.17247813058897e+02dB,9.00351714692598e+01°)"
3.29483411077265e+03,"(1.17234602273163e+02dB,9.00351184521174e+01°)"
3.29984891126560e+03,"(1.17221391475238e+02dB,9.00350654894576e+01°)"
3.30487134438076e+03,"(1.17208180693994e+02dB,9.00350126194946e+01°)"
3.30990142173511e+03,"(1.17194969907803e+02dB,9.00349598356656e+01°)"
3.31493915496334e+03,"(1.17181759110013e+02dB,9.00349070961642e+01°)"
3.31998455571784e+03,"(1.17168548311123e+02dB,9.00348544725511e+01°)"
3.32503763566871e+03,"(1.17155337508697e+02dB,9.00348019107837e+01°)"
3.33009840650386e+03,"(1.17142126710698e+02dB,9.00347494273820e+01°)"
3.33516687992895e+03,"(1.17128915913319e+02dB,9.00346970512210e+01°)"
3.34024306766747e+03,"(1.17115705096164e+02dB,9.00346447324440e+01°)"
3.34532698146075e+03,"(1.17102494302330e+02dB,9.00345925198121e+01°)"
3.35041863306799e+03,"(1.17089283483124e+02dB,9.00345403642562e+01°)"
3.35551803426630e+03,"(1.17076072665527e+02dB,9.00344883008926e+01°)"
3.36062519685071e+03,"(1.17062861854124e+02dB,9.00344363112377e+01°)"
3.36574013263418e+03,"(1.17049651031933e+02dB,9.00343844068229e+01°)"
3.37086285344768e+03,"(1.17036440217457e+02dB,9.00343325664961e+01°)"
3.37599337114018e+03,"(1.17023229402255e+02dB,9.00342808088606e+01°)"
3.38113169757866e+03,"(1.17010018570991e+02dB,9.00342291344732e+01°)"
3.38627784464820e+03,"(1.16996807746738e+02dB,9.00341775507911e+01°)"
3.39143182425194e+03,"(1.16983596908052e+02dB,9.00341260343587e+01°)"
3.39659364831114e+03,"(1.16970386080329e+02dB,9.00340746040390e+01°)"
3.40176332876523e+03,"(1.16957175255595e+02dB,9.00340232233980e+01°)"
3.40694087757178e+03,"(1.16943964404874e+02dB,9.00339719512106e+01°)"
3.41212630670657e+03,"(1.16930753576199e+02dB,9.00339207791285e+01°)"
3.41731962816362e+03,"(1.16917542737314e+02dB,9.00338696545668e+01°)"
3.42252085395520e+03,"(1.16904331890264e+02dB,9.00338186110341e+01°)"
3.42772999611184e+03,"(1.16891121044588e+02dB,9.00337676371084e+01°)"
3.43294706668240e+03,"(1.16877910187804e+02dB,9.00337167435506e+01°)"
3.43817207773410e+03,"(1.16864699344542e+02dB,9.00336659432909e+01°)"
3.44340504135248e+03,"(1.16851488478279e+02dB,9.00336152032524e+01°)"
3.44864596964151e+03,"(1.16838277634329e+02dB,9.00335645735931e+01°)"
3.45389487472358e+03,"(1.16825066774408e+02dB,9.00335139770872e+01°)"
3.45915176873950e+03,"(1.16811855901590e+02dB,9.00334634826445e+01°)"
3.46441666384859e+03,"(1.16798645044998e+02dB,9.00334130664326e+01°)"
3.46968957222867e+03,"(1.16785434169538e+02dB,9.00333627207986e+01°)"
3.47497050607609e+03,"(1.16772223302026e+02dB,9.00333124671374e+01°)"
3.48025947760577e+03,"(1.16759012439476e+02dB,9.00332622770757e+01°)"
3.48555649905120e+03,"(1.16745801568190e+02dB,9.00332121616978e+01°)"
3.49086158266452e+03,"(1.16732590683224e+02dB,9.00331621231932e+01°)"
3.49617474071650e+03,"(1.16719379814516e+02dB,9.00331121621635e+01°)"
3.50149598549658e+03,"(1.16706168923953e+02dB,9.00330622728781e+01°)"
3.50682532931293e+03,"(1.16692958040912e+02dB,9.00330124829643e+01°)"
3.51216278449244e+03,"(1.16679747150789e+02dB,9.00329627537777e+01°)"
3.51750836338074e+03,"(1.16666536262164e+02dB,9.00329130925263e+01°)"
3.52286207834228e+03,"(1.16653325364493e+02dB,9.00328635214758e+01°)"
3.52822394176033e+03,"(1.16640114472129e+02dB,9.00328140202974e+01°)"
3.53359396603698e+03,"(1.16626903578999e+02dB,9.00327645834036e+01°)"
3.53897216359323e+03,"(1.16613692670027e+02dB,9.00327152475383e+01°)"
3.54435854686895e+03,"(1.16600481779371e+02dB,9.00326659668412e+01°)"
3.54975312832297e+03,"(1.16587270868467e+02dB,9.00326167738753e+01°)"
3.55515592043307e+03,"(1.16574059954514e+02dB,9.00325676543348e+01°)"
3.56056693569603e+03,"(1.16560849043952e+02dB,9.00325186141082e+01°)"
3.56598618662765e+03,"(1.16547638139942e+02dB,9.00324696456620e+01°)"
3.57141368576277e+03,"(1.16534427210622e+02dB,9.00324207510715e+01°)"
3.57684944565531e+03,"(1.16521216299117e+02dB,9.00323719291794e+01°)"
3.58229347887830e+03,"(1.16508005375020e+02dB,9.00323231796219e+01°)"
3.58774579802391e+03,"(1.16494794447548e+02dB,9.00322744899573e+01°)"
3.59320641570348e+03,"(1.16481583523349e+02dB,9.00322259026212e+01°)"
3.59867534454753e+03,"(1.16468372599168e+02dB,9.00321773952507e+01°)"
3.60415259720581e+03,"(1.16455161654966e+02dB,9.00321289266481e+01°)"
3.60963818634732e+03,"(1.16441950730754e+02dB,9.00320805731459e+01°)"
3.61513212466036e+03,"(1.16428739786210e+02dB,9.00320322537099e+01°)"
3.62063442485252e+03,"(1.16415528835307e+02dB,9.00319840397037e+01°)"
3.62614509965075e+03,"(1.16402317902614e+02dB,9.00319358795376e+01°)"
3.63166416180134e+03,"(1.16389106956038e+02dB,9.00318878004458e+01°)"
3.63719162407002e+03,"(1.16375896005125e+02dB,9.00318398034618e+01°)"
3.64272749924192e+03,"(1.16362685061099e+02dB,9.00317918821149e+01°)"
3.64827180012164e+03,"(1.16349474095524e+02dB,9.00317440162197e+01°)"
3.65382453953328e+03,"(1.16336263144331e+02dB,9.00316962284980e+01°)"
3.65938573032043e+03,"(1.16323052181371e+02dB,9.00316485152153e+01°)"
3.66495538534625e+03,"(1.16309841217977e+02dB,9.00316008839933e+01°)"
3.67053351749348e+03,"(1.16296630253131e+02dB,9.00315533258129e+01°)"
3.67612013966446e+03,"(1.16283419282282e+02dB,9.00315058401339e+01°)"
3.68171526478116e+03,"(1.16270208307976e+02dB,9.00314584118984e+01°)"
3.68731890578523e+03,"(1.16256997330465e+02dB,9.00314110701826e+01°)"
3.69293107563802e+03,"(1.16243786360877e+02dB,9.00313637885004e+01°)"
3.69855178732059e+03,"(1.16230575371782e+02dB,9.00313166033209e+01°)"
3.70418105383378e+03,"(1.16217364394511e+02dB,9.00312694718061e+01°)"
3.70981888819819e+03,"(1.16204153405407e+02dB,9.00312224232237e+01°)"
3.71546530345427e+03,"(1.16190942421530e+02dB,9.00311754287041e+01°)"
3.72112031266229e+03,"(1.16177731423622e+02dB,9.00311285248727e+01°)"
3.72678392890241e+03,"(1.16164520425113e+02dB,9.00310816813788e+01°)"
3.73245616527471e+03,"(1.16151309438658e+02dB,9.00310349287529e+01°)"
3.73813703489917e+03,"(1.16138098428136e+02dB,9.00309882222558e+01°)"
3.74382655091579e+03,"(1.16124887421955e+02dB,9.00309416041653e+01°)"
3.74952472648454e+03,"(1.16111676424696e+02dB,9.00308950428683e+01°)"
3.75523157478541e+03,"(1.16098465407965e+02dB,9.00308485659679e+01°)"
3.76094710901848e+03,"(1.16085254396316e+02dB,9.00308021591134e+01°)"
3.76667134240389e+03,"(1.16072043377508e+02dB,9.00307558246173e+01°)"
3.77240428818193e+03,"(1.16058832368801e+02dB,9.00307095568860e+01°)"
3.77814595961301e+03,"(1.16045621347914e+02dB,9.00306633499315e+01°)"
3.78389636997777e+03,"(1.16032410312453e+02dB,9.00306172333783e+01°)"
3.78965553257700e+03,"(1.16019199284445e+02dB,9.00305711864517e+01°)"
3.79542346073180e+03,"(1.16005988260265e+02dB,9.00305252073728e+01°)"
3.80120016778349e+03,"(1.15992777217264e+02dB,9.00304792848533e+01°)"
3.80698566709372e+03,"(1.15979566185605e+02dB,9.00304334410343e+01°)"
3.81277997204449e+03,"(1.15966355150860e+02dB,9.00303876750059e+01°)"
3.81858309603815e+03,"(1.15953144098769e+02dB,9.00303419666176e+01°)"
3.82439505249744e+03,"(1.15939933059768e+02dB,9.00302963345453e+01°)"
3.83021585486555e+03,"(1.15926722008515e+02dB,9.00302507757499e+01°)"
3.83604551660612e+03,"(1.15913510949653e+02dB,9.00302052889040e+01°)"
3.84188405120329e+03,"(1.15900299906229e+02dB,9.00301598739443e+01°)"
3.84773147216171e+03,"(1.15887088835804e+02dB,9.00301145063550e+01°)"
3.85358779300659e+03,"(1.15873877775780e+02dB,9.00300692327086e+01°)"
3.85945302728374e+03,"(1.15860666715722e+02dB,9.00300240179114e+01°)"
3.86532718855956e+03,"(1.15847455647999e+02dB,9.00299788787766e+01°)"
3.87121029042112e+03,"(1.15834244566008e+02dB,9.00299338079177e+01°)"
3.87710234647616e+03,"(1.15821033499127e+02dB,9.00298888051374e+01°)"
3.88300337035314e+03,"(1.15807822423653e+02dB,9.00298438701666e+01°)"
3.88891337570125e+03,"(1.15794611342676e+02dB,9.00297989978740e+01°)"
3.89483237619046e+03,"(1.15781400257731e+02dB,9.00297542037006e+01°)"
3.90076038551154e+03,"(1.15768189169260e+02dB,9.00297094825577e+01°)"
3.90669741737612e+03,"(1.15754978075582e+02dB,9.00296648115157e+01°)"
3.91264348551668e+03,"(1.15741766988080e+02dB,9.00296202264860e+01°)"
3.91859860368660e+03,"(1.15728555884284e+02dB,9.00295757054220e+01°)"
3.92456278566019e+03,"(1.15715344779554e+02dB,9.00295312613543e+01°)"
3.93053604523275e+03,"(1.15702133683898e+02dB,9.00294868641734e+01°)"
3.93651839622055e+03,"(1.15688922572236e+02dB,9.00294425416039e+01°)"
3.94250985246089e+03,"(1.15675711471048e+02dB,9.00293982873314e+01°)"
3.94851042781215e+03,"(1.15662500349448e+02dB,9.00293541196703e+01°)"
3.95452013615379e+03,"(1.15649289239646e+02dB,9.00293099945432e+01°)"
3.96053899138640e+03,"(1.15636078121587e+02dB,9.00292659595276e+01°)"
3.96656700743170e+03,"(1.15622866998093e+02dB,9.00292219741296e+01°)"
3.97260419823265e+03,"(1.15609655870619e+02dB,9.00291780634328e+01°)"
3.97865057775339e+03,"(1.15596444739811e+02dB,9.00291342095935e+01°)"
3.98470615997933e+03,"(1.15583233604817e+02dB,9.00290904434515e+01°)"
3.99077095891716e+03,"(1.15570022472271e+02dB,9.00290467439576e+01°)"
3.99684498859490e+03,"(1.15556811335730e+02dB,9.00290031101133e+01°)"
4.00292826306190e+03,"(1.15543600190785e+02dB,9.00289595156374e+01°)"
4.00902079638891e+03,"(1.15530389042922e+02dB,9.00289160192525e+01°)"
4.01512260266810e+03,"(1.15517177890348e+02dB,9.00288725723550e+01°)"
4.02123369601308e+03,"(1.15503966737604e+02dB,9.00288292062025e+01°)"
4.02735409055893e+03,"(1.15490755577954e+02dB,9.00287859039473e+01°)"
4.03348380046226e+03,"(1.15477544424549e+02dB,9.00287426480196e+01°)"
4.03962283990122e+03,"(1.15464333255638e+02dB,9.00286994881365e+01°)"
4.04577122307555e+03,"(1.15451122093006e+02dB,9.00286563805599e+01°)"
4.05192896420660e+03,"(1.15437910919298e+02dB,9.00286133410133e+01°)"
4.05809607753733e+03,"(1.15424699745004e+02dB,9.00285703527818e+01°)"
4.06427257733244e+03,"(1.15411488570724e+02dB,9.00285274522570e+01°)"
4.07045847787829e+03,"(1.15398277384197e+02dB,9.00284846053833e+01°)"
4.07665379348300e+03,"(1.15385066201843e+02dB,9.00284418331276e+01°)"
4.08285853847648e+03,"(1.15371855010631e+02dB,9.00283991217251e+01°)"
4.08907272721044e+03,"(1.15358643827608e+02dB,9.00283564763641e+01°)"
4.09529637405842e+03,"(1.15345432624213e+02dB,9.00283138895824e+01°)"
4.10152949341587e+03,"(1.15332221430588e+02dB,9.00282713757900e+01°)"
4.10777209970011e+03,"(1.15319010226051e+02dB,9.00282289275933e+01°)"
4.11402420735044e+03,"(1.15305799021593e+02dB,9.00281865538102e+01°)"
4.12028583082811e+03,"(1.15292587816029e+02dB,9.00281442343888e+01°)"
4.12655698461640e+03,"(1.15279376597945e+02dB,9.00281019782835e+01°)"
4.13283768322062e+03,"(1.15266165383055e+02dB,9.00280597870501e+01°)"
4.13912794116816e+03,"(1.15252954160393e+02dB,9.00280176570995e+01°)"
4.14542777300853e+03,"(1.15239742936478e+02dB,9.00279756114724e+01°)"
4.15173719331337e+03,"(1.15226531714253e+02dB,9.00279336335775e+01°)"
4.15805621667651e+03,"(1.15213320479563e+02dB,9.00278916884084e+01°)"
4.16438485771399e+03,"(1.15200109247869e+02dB,9.00278498284311e+01°)"
4.17072313106409e+03,"(1.15186898012656e+02dB,9.00278080247061e+01°)"
4.17707105138738e+03,"(1.15173686765534e+02dB,9.00277662964355e+01°)"
4.18342863336673e+03,"(1.15160475521274e+02dB,9.00277246234291e+01°)"
4.18979589170737e+03,"(1.15147264275719e+02dB,9.00276830133486e+01°)"
4.19617284113691e+03,"(1.15134053021203e+02dB,9.00276414746145e+01°)"
4.20255949640537e+03,"(1.15120841761602e+02dB,9.00275999953612e+01°)"
4.20895587228521e+03,"(1.15107630500113e+02dB,9.00275585756918e+01°)"
4.21536198357141e+03,"(1.15094419236683e+02dB,9.00275172193252e+01°)"
4.22177784508142e+03,"(1.15081207969818e+02dB,9.00274759380249e+01°)"
4.22820347165529e+03,"(1.15067996698944e+02dB,9.00274347095864e+01°)"
4.23463887815562e+03,"(1.15054785421608e+02dB,9.00273935477735e+01°)"
4.24108407946764e+03,"(1.15041574143598e+02dB,9.00273524442787e+01°)"
4.24753909049926e+03,"(1.15028362864135e+02dB,9.00273114204541e+01°)"
4.25400392618104e+03,"(1.15015151574342e+02dB,9.00272704456702e+01°)"
4.26047860146630e+03,"(1.15001940283138e+02dB,9.00272295339905e+01°)"
4.26696313133110e+03,"(1.14988728988370e+02dB,9.00271886790728e+01°)"
4.27345753077429e+03,"(1.14975517692330e+02dB,9.00271479061412e+01°)"
4.27996181481757e+03,"(1.14962306389343e+02dB,9.00271071852699e+01°)"
4.28647599850548e+03,"(1.14949095083336e+02dB,9.00270665264308e+01°)"
4.29300009690548e+03,"(1.14935883775569e+02dB,9.00270259323485e+01°)"
4.29953412510794e+03,"(1.14922672460237e+02dB,9.00269854029614e+01°)"
4.30607809822621e+03,"(1.14909461143310e+02dB,9.00269449334788e+01°)"
4.31263203139665e+03,"(1.14896249817178e+02dB,9.00269045222002e+01°)"
4.31919593977864e+03,"(1.14883038497117e+02dB,9.00268641824802e+01°)"
4.32576983855466e+03,"(1.14869827164598e+02dB,9.00268239002401e+01°)"
4.33235374293026e+03,"(1.14856615830493e+02dB,9.00267836751116e+01°)"
4.33894766813416e+03,"(1.14843404493437e+02dB,9.00267435192857e+01°)"
4.34555162941826e+03,"(1.14830193154373e+02dB,9.00267034320078e+01°)"
4.35216564205765e+03,"(1.14816981809071e+02dB,9.00266633858822e+01°)"
4.35878972135070e+03,"(1.14803770455709e+02dB,9.00266234175792e+01°)"
4.36542388261905e+03,"(1.14790559107399e+02dB,9.00265835042235e+01°)"
4.37206814120765e+03,"(1.14777347751920e+02dB,9.00265436505161e+01°)"
4.37872251248482e+03,"(1.14764136390192e+02dB,9.00265038491971e+01°)"
4.38538701184226e+03,"(1.14750925021825e+02dB,9.00264641295527e+01°)"
4.39206165469511e+03,"(1.14737713653086e+02dB,9.00264244824143e+01°)"
4.39874645648195e+03,"(1.14724502276921e+02dB,9.00263848646058e+01°)"
4.40544143266489e+03,"(1.14711290899783e+02dB,9.00263453140178e+01°)"
4.41214659872954e+03,"(1.14698079519804e+02dB,9.00263058305302e+01°)"
4.41886197018510e+03,"(1.14684868133285e+02dB,9.00262664032393e+01°)"
4.42558756256438e+03,"(1.14671656743144e+02dB,9.00262270538607e+01°)"
4.43232339142380e+03,"(1.14658445350996e+02dB,9.00261877513596e+01°)"
4.43906947234350e+03,"(1.14645233949212e+02dB,9.00261484970381e+01°)"
4.44582582092730e+03,"(1.14632022548547e+02dB,9.00261093257593e+01°)"
4.45259245280278e+03,"(1.14618811145310e+02dB,9.00260702108300e+01°)"
4.45936938362131e+03,"(1.14605599734967e+02dB,9.00260311454058e+01°)"
4.46615662905808e+03,"(1.14592388321061e+02dB,9.00259921494009e+01°)"
4.47295420481213e+03,"(1.14579176898160e+02dB,9.00259532084073e+01°)"
4.47976212660641e+03,"(1.14565965473888e+02dB,9.00259143295910e+01°)"
4.48658041018778e+03,"(1.14552754045779e+02dB,9.00258755154081e+01°)"
4.49340907132709e+03,"(1.14539542615990e+02dB,9.00258367492333e+01°)"
4.50024812581917e+03,"(1.14526331181930e+02dB,9.00257980553025e+01°)"
4.50709758948290e+03,"(1.14513119739194e+02dB,9.00257594165623e+01°)"
4.51395747816125e+03,"(1.14499908292722e+02dB,9.00257208230246e+01°)"
4.52082780772129e+03,"(1.14486696845092e+02dB,9.00256823130384e+01°)"
4.52770859405423e+03,"(1.14473485393722e+02dB,9.00256438429490e+01°)"
4.53459985307550e+03,"(1.14460273934497e+02dB,9.00256054382680e+01°)"
4.54150160072470e+03,"(1.14447062468364e+02dB,9.00255671058107e+01°)"
4.54841385296575e+03,"(1.14433851009182e+02dB,9.00255288200168e+01°)"
4.55533662578683e+03,"(1.14420639536145e+02dB,9.00254906004029e+01°)"
4.56226993520046e+03,"(1.14407428062654e+02dB,9.00254524295049e+01°)"
4.56921379724354e+03,"(1.14394216580561e+02dB,9.00254143192665e+01°)"
4.57616822797737e+03,"(1.14381005098721e+02dB,9.00253762786595e+01°)"
4.58313324348770e+03,"(1.14367793607276e+02dB,9.00253382785003e+01°)"
4.59010885988477e+03,"(1.14354582118582e+02dB,9.00253003580645e+01°)"
4.59709509330332e+03,"(1.14341370620906e+02dB,9.00252624727043e+01°)"
4.60409195990267e+03,"(1.14328159117605e+02dB,9.00252246749796e+01°)"
4.61109947586672e+03,"(1.14314947614798e+02dB,9.00251869068650e+01°)"
4.61811765740400e+03,"(1.14301736103825e+02dB,9.00251492132172e+01°)"
4.62514652074773e+03,"(1.14288524587341e+02dB,9.00251115718146e+01°)"
4.63218608215581e+03,"(1.14275313072339e+02dB,9.00250739908540e+01°)"
4.63923635791091e+03,"(1.14262101548531e+02dB,9.00250364674255e+01°)"
4.64629736432046e+03,"(1.14248890017475e+02dB,9.00249990137846e+01°)"
4.65336911771674e+03,"(1.14235678486122e+02dB,9.00249615957791e+01°)"
4.66045163445684e+03,"(1.14222466945835e+02dB,9.00249242531091e+01°)"
4.66754493092280e+03,"(1.14209255406154e+02dB,9.00248869561984e+01°)"
4.67464902352156e+03,"(1.14196043857611e+02dB,9.00248497220670e+01°)"
4.68176392868504e+03,"(1.14182832306342e+02dB,9.00248125555391e+01°)"
4.68888966287017e+03,"(1.14169620752738e+02dB,9.00247754252393e+01°)"
4.69602624255893e+03,"(1.14156409190256e+02dB,9.00247383709510e+01°)"
4.70317368425838e+03,"(1.14143197628353e+02dB,9.00247013531294e+01°)"
4.71033200450072e+03,"(1.14129986054066e+02dB,9.00246644097052e+01°)"
4.71750121984328e+03,"(1.14116774478594e+02dB,9.00246275173615e+01°)"
4.72468134686862e+03,"(1.14103562903352e+02dB,9.00245906799347e+01°)"
