Freq.,V(e1)/I(V1)
5.47571978398891e+03,"(1.12822014984157e+02dB,9.00216191949648e+01°)"
5.48405393416122e+03,"(1.12808802868073e+02dB,9.00215870294337e+01°)"
5.49240076906939e+03,"(1.12795590746463e+02dB,9.00215549139083e+01°)"
5.50076030801983e+03,"(1.12782378620686e+02dB,9.00215228407507e+01°)"
5.50913257034833e+03,"(1.12769166486229e+02dB,9.00214908307419e+01°)"
5.51751757542012e+03,"(1.12755954340265e+02dB,9.00214588634003e+01°)"
5.52591534262990e+03,"(1.12742742194544e+02dB,9.00214269458683e+01°)"
5.53432589140188e+03,"(1.12729530041039e+02dB,9.00213950796574e+01°)"
5.54274924118985e+03,"(1.12716317881944e+02dB,9.00213632564544e+01°)"
5.55118541147720e+03,"(1.12703105714137e+02dB,9.00213314872999e+01°)"
5.55963442177697e+03,"(1.12689893543418e+02dB,9.00212997675927e+01°)"
5.56809629163191e+03,"(1.12676681363204e+02dB,9.00212680945756e+01°)"
5.57657104061451e+03,"(1.12663469176020e+02dB,9.00212364753404e+01°)"
5.58505868832704e+03,"(1.12650256982258e+02dB,9.00212049054380e+01°)"
5.59355925440162e+03,"(1.12637044786261e+02dB,9.00211733807199e+01°)"
5.60207275850024e+03,"(1.12623832577661e+02dB,9.00211419030098e+01°)"
5.61059922031483e+03,"(1.12610620364834e+02dB,9.00211104821805e+01°)"
5.61913865956726e+03,"(1.12597408143372e+02dB,9.00210791036304e+01°)"
5.62769109600947e+03,"(1.12584195922300e+02dB,9.00210477727455e+01°)"
5.63625654942340e+03,"(1.12570983685104e+02dB,9.00210164963907e+01°)"
5.64483503962115e+03,"(1.12557771446606e+02dB,9.00209852637313e+01°)"
5.65342658644494e+03,"(1.12544559199716e+02dB,9.00209540867060e+01°)"
5.66203120976722e+03,"(1.12531346948530e+02dB,9.00209229486454e+01°)"
5.67064892949066e+03,"(1.12518134688491e+02dB,9.00208918688887e+01°)"
5.67927976554823e+03,"(1.12504922422309e+02dB,9.00208608238896e+01°)"
5.68792373790325e+03,"(1.12491710149439e+02dB,9.00208298404121e+01°)"
5.69658086654942e+03,"(1.12478497872719e+02dB,9.00207989009569e+01°)"
5.70525117151085e+03,"(1.12465285583338e+02dB,9.00207680027186e+01°)"
5.71393467284216e+03,"(1.12452073287686e+02dB,9.00207371651709e+01°)"
5.72263139062846e+03,"(1.12438860989365e+02dB,9.00207063651814e+01°)"
5.73134134498546e+03,"(1.12425648683102e+02dB,9.00206756234051e+01°)"
5.74006455605947e+03,"(1.12412436368142e+02dB,9.00206449156314e+01°)"
5.74880104402747e+03,"(1.12399224046598e+02dB,9.00206142622878e+01°)"
5.75755082909714e+03,"(1.12386011719363e+02dB,9.00205836606892e+01°)"
5.76631393150693e+03,"(1.12372799387532e+02dB,9.00205530995213e+01°)"
5.77509037152609e+03,"(1.12359587044385e+02dB,9.00205225952576e+01°)"
5.78388016945470e+03,"(1.12346374692456e+02dB,9.00204921324740e+01°)"
5.79268334562376e+03,"(1.12333162336746e+02dB,9.00204617151659e+01°)"
5.80149992039521e+03,"(1.12319949972722e+02dB,9.00204313468860e+01°)"
5.81032991416199e+03,"(1.12306737603285e+02dB,9.00204010302193e+01°)"
5.81917334734805e+03,"(1.12293525225412e+02dB,9.00203707511896e+01°)"
5.82803024040845e+03,"(1.12280312841570e+02dB,9.00203405296652e+01°)"
5.83690061382937e+03,"(1.12267100449199e+02dB,9.00203103444579e+01°)"
5.84578448812819e+03,"(1.12253888048766e+02dB,9.00202802173682e+01°)"
5.85468188385349e+03,"(1.12240675646228e+02dB,9.00202501302085e+01°)"
5.86359282158515e+03,"(1.12227463231749e+02dB,9.00202200943571e+01°)"
5.87251732193436e+03,"(1.12214250810993e+02dB,9.00201900997838e+01°)"
5.88145540554368e+03,"(1.12201038383294e+02dB,9.00201601548760e+01°)"
5.89040709308709e+03,"(1.12187825945985e+02dB,9.00201302563851e+01°)"
5.89937240527004e+03,"(1.12174613508301e+02dB,9.00201004094061e+01°)"
5.90835136282950e+03,"(1.12161401054162e+02dB,9.00200706037025e+01°)"
5.91734398653398e+03,"(1.12148188600849e+02dB,9.00200408414506e+01°)"
5.92635029718362e+03,"(1.12134976135466e+02dB,9.00200111279846e+01°)"
5.93537031561021e+03,"(1.12121763660777e+02dB,9.00199814641664e+01°)"
5.94440406267726e+03,"(1.12108551182273e+02dB,9.00199518430010e+01°)"
5.95345155928001e+03,"(1.12095338695670e+02dB,9.00199222688795e+01°)"
5.96251282634552e+03,"(1.12082126202184e+02dB,9.00198927402329e+01°)"
5.97158788483269e+03,"(1.12068913700655e+02dB,9.00198632580225e+01°)"
5.98067675573234e+03,"(1.12055701191769e+02dB,9.00198338263691e+01°)"
5.98977946006723e+03,"(1.12042488672973e+02dB,9.00198044325986e+01°)"
5.99889601889209e+03,"(1.12029276148367e+02dB,9.00197750889321e+01°)"
6.00802645329374e+03,"(1.12016063617612e+02dB,9.00197457912431e+01°)"
6.01717078439106e+03,"(1.12002851078478e+02dB,9.00197165378081e+01°)"
6.02632903333510e+03,"(1.11989638531137e+02dB,9.00196873335400e+01°)"
6.03550122130908e+03,"(1.11976425977013e+02dB,9.00196581708658e+01°)"
6.04468736952846e+03,"(1.11963213412014e+02dB,9.00196290514107e+01°)"
6.05388749924102e+03,"(1.11950000842922e+02dB,9.00195999785605e+01°)"
6.06310163172685e+03,"(1.11936788266198e+02dB,9.00195709573474e+01°)"
6.07232978829844e+03,"(1.11923575681749e+02dB,9.00195419756765e+01°)"
6.08157199030071e+03,"(1.11910363085801e+02dB,9.00195130406904e+01°)"
6.09082825911109e+03,"(1.11897150486912e+02dB,9.00194841522408e+01°)"
6.10009861613951e+03,"(1.11883937875383e+02dB,9.00194553085177e+01°)"
6.10938308282852e+03,"(1.11870725257957e+02dB,9.00194265088828e+01°)"
6.11868168065329e+03,"(1.11857512636211e+02dB,9.00193977546772e+01°)"
6.12799443112169e+03,"(1.11844300003905e+02dB,9.00193690448880e+01°)"
6.13732135577429e+03,"(1.11831087362068e+02dB,9.00193403797259e+01°)"
6.14666247618449e+03,"(1.11817874715558e+02dB,9.00193117574702e+01°)"
6.15601781395850e+03,"(1.11804662055655e+02dB,9.00192831863299e+01°)"
6.16538739073541e+03,"(1.11791449392577e+02dB,9.00192546524570e+01°)"
6.17477122818727e+03,"(1.11778236719529e+02dB,9.00192261651979e+01°)"
6.18416934801908e+03,"(1.11765024042766e+02dB,9.00191977248141e+01°)"
6.19358177196891e+03,"(1.11751811351025e+02dB,9.00191693275213e+01°)"
6.20300852180790e+03,"(1.11738598655148e+02dB,9.00191409745615e+01°)"
6.21244961934033e+03,"(1.11725385948120e+02dB,9.00191126627261e+01°)"
6.22190508640365e+03,"(1.11712173237575e+02dB,9.00190843995529e+01°)"
6.23137494486857e+03,"(1.11698960518043e+02dB,9.00190561801871e+01°)"
6.24085921663908e+03,"(1.11685747790284e+02dB,9.00190280029961e+01°)"
6.25035792365251e+03,"(1.11672535049131e+02dB,9.00189998696001e+01°)"
6.25987108787956e+03,"(1.11659322305676e+02dB,9.00189717804288e+01°)"
6.26939873132440e+03,"(1.11646109554240e+02dB,9.00189437364040e+01°)"
6.27894087602467e+03,"(1.11632896788759e+02dB,9.00189157328106e+01°)"
6.28849754405156e+03,"(1.11619684017804e+02dB,9.00188877766317e+01°)"
6.29806875750984e+03,"(1.11606471238172e+02dB,9.00188598619257e+01°)"
6.30765453853796e+03,"(1.11593258452149e+02dB,9.00188319928644e+01°)"
6.31725490930801e+03,"(1.11580045660787e+02dB,9.00188041683916e+01°)"
6.32686989202588e+03,"(1.11566832852420e+02dB,9.00187763858402e+01°)"
6.33649950893122e+03,"(1.11553620040145e+02dB,9.00187486442171e+01°)"
6.34614378229755e+03,"(1.11540407221071e+02dB,9.00187209491458e+01°)"
6.35580273443228e+03,"(1.11527194391149e+02dB,9.00186932979138e+01°)"
6.36547638767678e+03,"(1.11513981554615e+02dB,9.00186656893912e+01°)"
6.37516476440641e+03,"(1.11500768706098e+02dB,9.00186381213343e+01°)"
6.38486788703061e+03,"(1.11487555852127e+02dB,9.00186106006124e+01°)"
6.39458577799290e+03,"(1.11474342990887e+02dB,9.00185831185559e+01°)"
6.40431845977098e+03,"(1.11461130117326e+02dB,9.00185556816834e+01°)"
6.41406595487676e+03,"(1.11447917237089e+02dB,9.00185282867494e+01°)"
6.42382828585639e+03,"(1.11434704347471e+02dB,9.00185009369163e+01°)"
6.43360547529038e+03,"(1.11421491447241e+02dB,9.00184736274217e+01°)"
6.44339754579355e+03,"(1.11408278541290e+02dB,9.00184463603001e+01°)"
6.45320452001520e+03,"(1.11395065629629e+02dB,9.00184191385456e+01°)"
6.46302642063906e+03,"(1.11381852704383e+02dB,9.00183919579223e+01°)"
6.47286327038340e+03,"(1.11368639771867e+02dB,9.00183648200033e+01°)"
6.48271509200107e+03,"(1.11355426826715e+02dB,9.00183377227619e+01°)"
6.49258190827955e+03,"(1.11342213878873e+02dB,9.00183106708306e+01°)"
6.50246374204099e+03,"(1.11329000920831e+02dB,9.00182836635607e+01°)"
6.51236061614230e+03,"(1.11315787949205e+02dB,9.00182566928764e+01°)"
6.52227255347515e+03,"(1.11302574971998e+02dB,9.00182297647249e+01°)"
6.53219957696608e+03,"(1.11289361984314e+02dB,9.00182028817144e+01°)"
6.54214170957650e+03,"(1.11276148990204e+02dB,9.00181760402735e+01°)"
6.55209897430279e+03,"(1.11262935984764e+02dB,9.00181492412894e+01°)"
6.56207139417631e+03,"(1.11249722970187e+02dB,9.00181224832703e+01°)"
6.57205899226349e+03,"(1.11236509949853e+02dB,9.00180957674727e+01°)"
6.58206179166585e+03,"(1.11223296915848e+02dB,9.00180690907742e+01°)"
6.59207981552010e+03,"(1.11210083878017e+02dB,9.00180424622232e+01°)"
6.60211308699813e+03,"(1.11196870829103e+02dB,9.00180158676399e+01°)"
6.61216162930713e+03,"(1.11183657766881e+02dB,9.00179893185775e+01°)"
6.62222546568958e+03,"(1.11170444699287e+02dB,9.00179628136666e+01°)"
6.63230461942337e+03,"(1.11157231623182e+02dB,9.00179363513429e+01°)"
6.64239911382179e+03,"(1.11144018537569e+02dB,9.00179099222727e+01°)"
6.65250897223362e+03,"(1.11130805439737e+02dB,9.00178835388760e+01°)"
6.66263421804320e+03,"(1.11117592333996e+02dB,9.00178571981066e+01°)"
6.67277487467042e+03,"(1.11104379218599e+02dB,9.00178308977594e+01°)"
6.68293096557086e+03,"(1.11091166096609e+02dB,9.00178046405398e+01°)"
6.69310251423577e+03,"(1.11077952964141e+02dB,9.00177784209718e+01°)"
6.70328954419216e+03,"(1.11064739818844e+02dB,9.00177522464988e+01°)"
6.71349207900286e+03,"(1.11051526665776e+02dB,9.00177261083711e+01°)"
6.72371014226655e+03,"(1.11038313504266e+02dB,9.00177000129569e+01°)"
6.73394375761783e+03,"(1.11025100333326e+02dB,9.00176739621713e+01°)"
6.74419294872727e+03,"(1.11011887153901e+02dB,9.00176479465567e+01°)"
6.75445773930149e+03,"(1.10998673962644e+02dB,9.00176219741273e+01°)"
6.76473815308316e+03,"(1.10985460760051e+02dB,9.00175960430267e+01°)"
6.77503421385109e+03,"(1.10972247551939e+02dB,9.00175701528748e+01°)"
6.78534594542032e+03,"(1.10959034331170e+02dB,9.00175443051873e+01°)"
6.79567337164208e+03,"(1.10945821103278e+02dB,9.00175184930737e+01°)"
6.80601651640395e+03,"(1.10932607863130e+02dB,9.00174927290294e+01°)"
6.81637540362985e+03,"(1.10919394617117e+02dB,9.00174669989419e+01°)"
6.82675005728009e+03,"(1.10906181357004e+02dB,9.00174413100415e+01°)"
6.83714050135149e+03,"(1.10892968088802e+02dB,9.00174156640667e+01°)"
6.84754675987737e+03,"(1.10879754811146e+02dB,9.00173900568907e+01°)"
6.85796885692762e+03,"(1.10866541522854e+02dB,9.00173644879755e+01°)"
6.86840681660880e+03,"(1.10853328223881e+02dB,9.00173389635080e+01°)"
6.87886066306411e+03,"(1.10840114920088e+02dB,9.00173134733220e+01°)"
6.88933042047354e+03,"(1.10826901598251e+02dB,9.00172880265616e+01°)"
6.89981611305386e+03,"(1.10813688270747e+02dB,9.00172626239909e+01°)"
6.91031776505871e+03,"(1.10800474932375e+02dB,9.00172372561778e+01°)"
6.92083540077863e+03,"(1.10787261587186e+02dB,9.00172119287107e+01°)"
6.93136904454115e+03,"(1.10774048227978e+02dB,9.00171866417364e+01°)"
6.94191872071082e+03,"(1.10760834860407e+02dB,9.00171613927801e+01°)"
6.95248445368926e+03,"(1.10747621479198e+02dB,9.00171361862375e+01°)"
6.96306626791524e+03,"(1.10734408093077e+02dB,9.00171110199429e+01°)"
6.97366418786473e+03,"(1.10721194695884e+02dB,9.00170858885278e+01°)"
6.98427823805095e+03,"(1.10707981288011e+02dB,9.00170608004875e+01°)"
6.99490844302442e+03,"(1.10694767863829e+02dB,9.00170357488829e+01°)"
7.00555482737305e+03,"(1.10681554435092e+02dB,9.00170107418578e+01°)"
7.01621741572214e+03,"(1.10668340995654e+02dB,9.00169857705583e+01°)"
7.02689623273451e+03,"(1.10655127545417e+02dB,9.00169608405008e+01°)"
7.03759130311048e+03,"(1.10641914085467e+02dB,9.00169359468596e+01°)"
7.04830265158798e+03,"(1.10628700614549e+02dB,9.00169110916250e+01°)"
7.05903030294260e+03,"(1.10615487133223e+02dB,9.00168862788300e+01°)"
7.06977428198763e+03,"(1.10602273643295e+02dB,9.00168615058129e+01°)"
7.08053461357412e+03,"(1.10589060138380e+02dB,9.00168367689620e+01°)"
7.09131132259095e+03,"(1.10575846627857e+02dB,9.00168120728858e+01°)"
7.10210443396489e+03,"(1.10562633101934e+02dB,9.00167874140666e+01°)"
7.11291397266064e+03,"(1.10549419568582e+02dB,9.00167627950465e+01°)"
7.12373996368089e+03,"(1.10536206022755e+02dB,9.00167382156060e+01°)"
7.13458243206640e+03,"(1.10522992469190e+02dB,9.00167136725809e+01°)"
7.14544140289603e+03,"(1.10509778902755e+02dB,9.00166891705046e+01°)"
7.15631690128682e+03,"(1.10496565325179e+02dB,9.00166647071559e+01°)"
7.16720895239403e+03,"(1.10483351736390e+02dB,9.00166402789190e+01°)"
7.17811758141121e+03,"(1.10470138139397e+02dB,9.00166158915057e+01°)"
7.18904281357026e+03,"(1.10456924527150e+02dB,9.00165915432092e+01°)"
7.19998467414147e+03,"(1.10443710910523e+02dB,9.00165672349310e+01°)"
7.21094318843362e+03,"(1.10430497277877e+02dB,9.00165429609769e+01°)"
7.22191838179398e+03,"(1.10417283634067e+02dB,9.00165187265399e+01°)"
7.23291027960840e+03,"(1.10404069980551e+02dB,9.00164945307753e+01°)"
7.24391890730140e+03,"(1.10390856316949e+02dB,9.00164703729367e+01°)"
7.25494429033616e+03,"(1.10377642639503e+02dB,9.00164462538102e+01°)"
7.26598645421463e+03,"(1.10364428952731e+02dB,9.00164221718441e+01°)"
7.27704542447758e+03,"(1.10351215256811e+02dB,9.00163981301729e+01°)"
7.28812122670465e+03,"(1.10338001548163e+02dB,9.00163741233519e+01°)"
7.29921388651441e+03,"(1.10324787831950e+02dB,9.00163501573790e+01°)"
7.31032342956442e+03,"(1.10311574097043e+02dB,9.00163262254741e+01°)"
7.32144988155130e+03,"(1.10298360354046e+02dB,9.00163023338712e+01°)"
7.33259326821077e+03,"(1.10285146602950e+02dB,9.00162784791936e+01°)"
7.34375361531773e+03,"(1.10271932837794e+02dB,9.00162546639146e+01°)"
7.35493094868629e+03,"(1.10258719059780e+02dB,9.00162308846100e+01°)"
7.36612529416989e+03,"(1.10245505274168e+02dB,9.00162071440070e+01°)"
7.37733667766127e+03,"(1.10232291473257e+02dB,9.00161834392927e+01°)"
7.38856512509262e+03,"(1.10219077663768e+02dB,9.00161597707975e+01°)"
7.39981066243558e+03,"(1.10205863839985e+02dB,9.00161361441645e+01°)"
7.41107331570132e+03,"(1.10192650005884e+02dB,9.00161125502477e+01°)"
7.42235311094059e+03,"(1.10179436161118e+02dB,9.00160889972211e+01°)"
7.43365007424382e+03,"(1.10166222304741e+02dB,9.00160654760952e+01°)"
7.44496423174113e+03,"(1.10153008436560e+02dB,9.00160419980855e+01°)"
7.45629560960240e+03,"(1.10139794556435e+02dB,9.00160185543231e+01°)"
7.46764423403736e+03,"(1.10126580665768e+02dB,9.00159951493874e+01°)"
7.47901013129562e+03,"(1.10113366760974e+02dB,9.00159717802293e+01°)"
7.49039332766675e+03,"(1.10100152843472e+02dB,9.00159484492634e+01°)"
7.50179384948034e+03,"(1.10086938917532e+02dB,9.00159251525054e+01°)"
7.51321172310603e+03,"(1.10073724977496e+02dB,9.00159018948397e+01°)"
7.52464697495362e+03,"(1.10060511028207e+02dB,9.00158786721522e+01°)"
7.53609963147309e+03,"(1.10047297064423e+02dB,9.00158554862282e+01°)"
7.54756971915468e+03,"(1.10034083089951e+02dB,9.00158323378128e+01°)"
7.55905726452896e+03,"(1.10020869102560e+02dB,9.00158092278074e+01°)"
7.57056229416687e+03,"(1.10007655105418e+02dB,9.00157861521204e+01°)"
7.58208483467979e+03,"(1.09994441092804e+02dB,9.00157631149708e+01°)"
7.59362491271961e+03,"(1.09981227069554e+02dB,9.00157401124167e+01°)"
7.60518255497878e+03,"(1.09968013036189e+02dB,9.00157171465872e+01°)"
7.61675778819037e+03,"(1.09954798987752e+02dB,9.00156942163993e+01°)"
7.62835063912816e+03,"(1.09941584926355e+02dB,9.00156713234447e+01°)"
7.63996113460666e+03,"(1.09928370855920e+02dB,9.00156484656423e+01°)"
7.65158930148120e+03,"(1.09915156772872e+02dB,9.00156256457388e+01°)"
7.66323516664798e+03,"(1.09901942673976e+02dB,9.00156028623201e+01°)"
7.67489875704413e+03,"(1.09888728566441e+02dB,9.00155801139218e+01°)"
7.68658009964781e+03,"(1.09875514446152e+02dB,9.00155574010598e+01°)"
7.69827922147819e+03,"(1.09862300311494e+02dB,9.00155347253957e+01°)"
7.70999614959562e+03,"(1.09849086167127e+02dB,9.00155120856742e+01°)"
7.72173091110160e+03,"(1.09835872007433e+02dB,9.00154894815925e+01°)"
7.73348353313888e+03,"(1.09822657833765e+02dB,9.00154669123909e+01°)"
7.74525404289154e+03,"(1.09809443651655e+02dB,9.00154443795845e+01°)"
7.75704246758502e+03,"(1.09796229455600e+02dB,9.00154218822650e+01°)"
7.76884883448620e+03,"(1.09783015246612e+02dB,9.00153994203786e+01°)"
7.78067317090347e+03,"(1.09769801022579e+02dB,9.00153769947533e+01°)"
7.79251550418677e+03,"(1.09756586791406e+02dB,9.00153546042372e+01°)"
7.80437586172769e+03,"(1.09743372543956e+02dB,9.00153322483771e+01°)"
7.81625427095947e+03,"(1.09730158282275e+02dB,9.00153099293095e+01°)"
7.82815075935714e+03,"(1.09716944007542e+02dB,9.00152876455881e+01°)"
7.84006535443754e+03,"(1.09703729721256e+02dB,9.00152653980468e+01°)"
7.85199808375939e+03,"(1.09690515422350e+02dB,9.00152431846280e+01°)"
7.86394897492334e+03,"(1.09677301111633e+02dB,9.00152210063488e+01°)"
7.87591805557207e+03,"(1.09664086785636e+02dB,9.00151988642598e+01°)"
7.88790535339031e+03,"(1.09650872449274e+02dB,9.00151767563228e+01°)"
7.89991089610496e+03,"(1.09637658098186e+02dB,9.00151546834037e+01°)"
7.91193471148509e+03,"(1.09624443731619e+02dB,9.00151326460161e+01°)"
7.92397682734205e+03,"(1.09611229355796e+02dB,9.00151106431131e+01°)"
7.93603727152951e+03,"(1.09598014965184e+02dB,9.00150886764434e+01°)"
7.94811607194354e+03,"(1.09584800559024e+02dB,9.00150667435040e+01°)"
7.96021325652268e+03,"(1.09571586143763e+02dB,9.00150448462030e+01°)"
7.97232885324796e+03,"(1.09558371711333e+02dB,9.00150229824910e+01°)"
7.98446289014304e+03,"(1.09545157267166e+02dB,9.00150011551400e+01°)"
7.99661539527419e+03,"(1.09531942809923e+02dB,9.00149793614955e+01°)"
8.00878639675044e+03,"(1.09518728340895e+02dB,9.00149576030273e+01°)"
8.02097592272356e+03,"(1.09505513856152e+02dB,9.00149358790113e+01°)"
8.03318400138820e+03,"(1.09492299357387e+02dB,9.00149141887320e+01°)"
8.04541066098191e+03,"(1.09479084845156e+02dB,9.00148925326543e+01°)"
8.05765592978521e+03,"(1.09465870320468e+02dB,9.00148709139704e+01°)"
8.06991983612169e+03,"(1.09452655781937e+02dB,9.00148493272726e+01°)"
8.08220240835802e+03,"(1.09439441229945e+02dB,9.00148277750805e+01°)"
8.09450367490406e+03,"(1.09426226663213e+02dB,9.00148062572833e+01°)"
8.10682366421290e+03,"(1.09413012083748e+02dB,9.00147847736147e+01°)"
8.11916240478096e+03,"(1.09399797489448e+02dB,9.00147633245664e+01°)"
8.13151992514799e+03,"(1.09386582882418e+02dB,9.00147419093550e+01°)"
8.14389625389722e+03,"(1.09373368258914e+02dB,9.00147205290894e+01°)"
8.15629141965537e+03,"(1.09360153623207e+02dB,9.00146991820226e+01°)"
8.16870545109271e+03,"(1.09346938974812e+02dB,9.00146778672154e+01°)"
8.18113837692318e+03,"(1.09333724309073e+02dB,9.00146565901496e+01°)"
8.19359022590441e+03,"(1.09320509631010e+02dB,9.00146353455488e+01°)"
8.20606102683778e+03,"(1.09307294937930e+02dB,9.00146141330892e+01°)"
8.21855080856854e+03,"(1.09294080233066e+02dB,9.00145929560545e+01°)"
8.23105959998581e+03,"(1.09280865512646e+02dB,9.00145718123204e+01°)"
8.24358743002272e+03,"(1.09267650775949e+02dB,9.00145507041964e+01°)"
8.25613432765639e+03,"(1.09254436027315e+02dB,9.00145296266001e+01°)"
8.26870032190807e+03,"(1.09241221264614e+02dB,9.00145085839787e+01°)"
8.28128544184319e+03,"(1.09228006488139e+02dB,9.00144875734621e+01°)"
8.29388971657140e+03,"(1.09214791694768e+02dB,9.00144665987716e+01°)"
8.30651317524666e+03,"(1.09201576888530e+02dB,9.00144456564341e+01°)"
8.31915584706731e+03,"(1.09188362066000e+02dB,9.00144247472916e+01°)"
8.33181776127611e+03,"(1.09175147231539e+02dB,9.00144038731682e+01°)"
8.34449894716035e+03,"(1.09161932380344e+02dB,9.00143830312018e+01°)"
8.35719943405190e+03,"(1.09148717513552e+02dB,9.00143622215800e+01°)"
8.36991925132724e+03,"(1.09135502633840e+02dB,9.00143414460038e+01°)"
8.38265842840761e+03,"(1.09122287739108e+02dB,9.00143207036443e+01°)"
8.39541699475897e+03,"(1.09109072831741e+02dB,9.00142999952972e+01°)"
8.40819497989219e+03,"(1.09095857905728e+02dB,9.00142793179303e+01°)"
8.42099241336302e+03,"(1.09082642965488e+02dB,9.00142586757524e+01°)"
8.43380932477220e+03,"(1.09069428012396e+02dB,9.00142380651955e+01°)"
8.44664574376551e+03,"(1.09056213043430e+02dB,9.00142174879663e+01°)"
8.45950170003389e+03,"(1.09042998059692e+02dB,9.00141969440860e+01°)"
8.47237722331343e+03,"(1.09029783060145e+02dB,9.00141764322700e+01°)"
8.48527234338550e+03,"(1.09016568045153e+02dB,9.00141559540014e+01°)"
8.49818709007680e+03,"(1.09003353016369e+02dB,9.00141355081234e+01°)"
8.51112149325940e+03,"(1.08990137971811e+02dB,9.00141150938976e+01°)"
8.52407558285088e+03,"(1.08976922911569e+02dB,9.00140947130594e+01°)"
8.53704938881431e+03,"(1.08963707835132e+02dB,9.00140743653155e+01°)"
8.55004294115840e+03,"(1.08950492745381e+02dB,9.00140540487046e+01°)"
8.56305626993750e+03,"(1.08937277638419e+02dB,9.00140337661806e+01°)"
8.57608940525175e+03,"(1.08924062516852e+02dB,9.00140135157609e+01°)"
8.58914237724705e+03,"(1.08910847380635e+02dB,9.00139932994272e+01°)"
8.60221521611522e+03,"(1.08897632228045e+02dB,9.00139731124496e+01°)"
8.61530795209401e+03,"(1.08884417059857e+02dB,9.00139529592261e+01°)"
8.62842061546722e+03,"(1.08871201874915e+02dB,9.00139328387679e+01°)"
8.64155323656471e+03,"(1.08857986675657e+02dB,9.00139127497002e+01°)"
8.65470584576252e+03,"(1.08844771461549e+02dB,9.00138926938553e+01°)"
8.66787847348293e+03,"(1.08831556230595e+02dB,9.00138726689425e+01°)"
8.68107115019451e+03,"(1.08818340983577e+02dB,9.00138526761245e+01°)"
8.69428390641220e+03,"(1.08805125720058e+02dB,9.00138327157062e+01°)"
8.70751677269739e+03,"(1.08791910441740e+02dB,9.00138127874714e+01°)"
8.72076977965801e+03,"(1.08778695146542e+02dB,9.00137928904031e+01°)"
8.73404295794853e+03,"(1.08765479836739e+02dB,9.00137730261197e+01°)"
8.74733633827011e+03,"(1.08752264510692e+02dB,9.00137531935623e+01°)"
8.76064995137062e+03,"(1.08739049166908e+02dB,9.00137333922780e+01°)"
8.77398382804474e+03,"(1.08725833807659e+02dB,9.00137136235024e+01°)"
8.78733799913402e+03,"(1.08712618433501e+02dB,9.00136938868576e+01°)"
8.80071249552695e+03,"(1.08699403041764e+02dB,9.00136741811158e+01°)"
8.81410734815902e+03,"(1.08686187633916e+02dB,9.00136545069499e+01°)"
8.82752258801282e+03,"(1.08672972209545e+02dB,9.00136348644973e+01°)"
8.84095824611810e+03,"(1.08659756769094e+02dB,9.00136152539342e+01°)"
8.85441435355181e+03,"(1.08646541312174e+02dB,9.00135956743381e+01°)"
8.86789094143823e+03,"(1.08633325837830e+02dB,9.00135761261235e+01°)"
8.88138804094901e+03,"(1.08620110348862e+02dB,9.00135566102047e+01°)"
8.89490568330322e+03,"(1.08606894841490e+02dB,9.00135371247944e+01°)"
8.90844389976746e+03,"(1.08593679318292e+02dB,9.00135176716448e+01°)"
8.92200272165593e+03,"(1.08580463778405e+02dB,9.00134982487730e+01°)"
8.93558218033047e+03,"(1.08567248221271e+02dB,9.00134788569431e+01°)"
8.94918230720066e+03,"(1.08554032647202e+02dB,9.00134594970009e+01°)"
8.96280313372391e+03,"(1.08540817057328e+02dB,9.00134401676934e+01°)"
8.97644469140546e+03,"(1.08527601448529e+02dB,9.00134208691750e+01°)"
8.99010701179854e+03,"(1.08514385825290e+02dB,9.00134016034530e+01°)"
9.00379012650440e+03,"(1.08501170182883e+02dB,9.00133823688910e+01°)"
9.01749406717238e+03,"(1.08487954524401e+02dB,9.00133631619548e+01°)"
9.03121886549999e+03,"(1.08474738848884e+02dB,9.00133439873006e+01°)"
9.04496455323298e+03,"(1.08461523157074e+02dB,9.00133248446696e+01°)"
9.05873116216543e+03,"(1.08448307446260e+02dB,9.00133057320301e+01°)"
9.07251872413981e+03,"(1.08435091718118e+02dB,9.00132866512969e+01°)"
9.08632727104704e+03,"(1.08421875974213e+02dB,9.00132676007191e+01°)"
9.10015683482660e+03,"(1.08408660210754e+02dB,9.00132485789459e+01°)"
9.11400744746657e+03,"(1.08395444430946e+02dB,9.00132295901980e+01°)"
9.12787914100370e+03,"(1.08382228634699e+02dB,9.00132106310052e+01°)"
9.14177194752354e+03,"(1.08369012820708e+02dB,9.00131917026801e+01°)"
9.15568589916045e+03,"(1.08355796988572e+02dB,9.00131728056263e+01°)"
9.16962102809770e+03,"(1.08342581138114e+02dB,9.00131539377916e+01°)"
9.18357736656753e+03,"(1.08329365270330e+02dB,9.00131351004223e+01°)"
9.19755494685128e+03,"(1.08316149384208e+02dB,9.00131162949888e+01°)"
9.21155380127938e+03,"(1.08302933480679e+02dB,9.00130975179236e+01°)"
9.22557396223149e+03,"(1.08289717560351e+02dB,9.00130787725808e+01°)"
9.23961546213655e+03,"(1.08276501621521e+02dB,9.00130600572360e+01°)"
9.25367833347284e+03,"(1.08263285664018e+02dB,9.00130413699351e+01°)"
9.26776260876811e+03,"(1.08250069688360e+02dB,9.00130227157905e+01°)"
9.28186832059957e+03,"(1.08236853695759e+02dB,9.00130040902623e+01°)"
9.29599550159405e+03,"(1.08223637684782e+02dB,9.00129854956564e+01°)"
