Freq.,V(e1)/I(V1)
6.53219957696608e+03,"(1.11289361995316e+02dB,9.00180117256190e+01°)"
6.54214170957650e+03,"(1.11276148999470e+02dB,9.00179851744306e+01°)"
6.55209897430279e+03,"(1.11262935993821e+02dB,9.00179586629691e+01°)"
6.56207139417631e+03,"(1.11249722980791e+02dB,9.00179321980074e+01°)"
6.57205899226349e+03,"(1.11236509959524e+02dB,9.00179057669968e+01°)"
6.58206179166585e+03,"(1.11223296925174e+02dB,9.00178793858869e+01°)"
6.59207981552010e+03,"(1.11210083887300e+02dB,9.00178530403973e+01°)"
6.60211308699813e+03,"(1.11196870838364e+02dB,9.00178267373868e+01°)"
6.61216162930713e+03,"(1.11183657775086e+02dB,9.00178004739265e+01°)"
6.62222546568958e+03,"(1.11170444707801e+02dB,9.00177742551881e+01°)"
6.63230461942337e+03,"(1.11157231632003e+02dB,9.00177480808519e+01°)"
6.64239911382179e+03,"(1.11144018546195e+02dB,9.00177219373537e+01°)"
6.65250897223362e+03,"(1.11130805449720e+02dB,9.00176958436076e+01°)"
6.66263421804320e+03,"(1.11117592342228e+02dB,9.00176697855491e+01°)"
6.67277487467042e+03,"(1.11104379227166e+02dB,9.00176437697837e+01°)"
6.68293096557086e+03,"(1.11091166103604e+02dB,9.00176177962662e+01°)"
6.69310251423577e+03,"(1.11077952972646e+02dB,9.00175918617777e+01°)"
6.70328954419216e+03,"(1.11064739826466e+02dB,9.00175659706901e+01°)"
6.71349207900286e+03,"(1.11051526675414e+02dB,9.00175401156732e+01°)"
6.72371014226655e+03,"(1.11038313513371e+02dB,9.00175143043269e+01°)"
6.73394375761783e+03,"(1.11025100340708e+02dB,9.00174885330259e+01°)"
6.74419294872727e+03,"(1.11011887161421e+02dB,9.00174628010276e+01°)"
6.75445773930149e+03,"(1.10998673971650e+02dB,9.00174371099984e+01°)"
6.76473815308316e+03,"(1.10985460768723e+02dB,9.00174114607035e+01°)"
6.77503421385109e+03,"(1.10972247560912e+02dB,9.00173858513425e+01°)"
6.78534594542032e+03,"(1.10959034339796e+02dB,9.00173602813062e+01°)"
6.79567337164208e+03,"(1.10945821112183e+02dB,9.00173347510643e+01°)"
6.80601651640395e+03,"(1.10932607871524e+02dB,9.00173092660115e+01°)"
6.81637540362985e+03,"(1.10919394625142e+02dB,9.00172838157020e+01°)"
6.82675005728009e+03,"(1.10906181364836e+02dB,9.00172584056190e+01°)"
6.83714050135149e+03,"(1.10892968097918e+02dB,9.00172330365476e+01°)"
6.84754675987737e+03,"(1.10879754820433e+02dB,9.00172077062710e+01°)"
6.85796885692762e+03,"(1.10866541531104e+02dB,9.00171824161308e+01°)"
6.86840681660880e+03,"(1.10853328232433e+02dB,9.00171571661872e+01°)"
6.87886066306411e+03,"(1.10840114928456e+02dB,9.00171319552693e+01°)"
6.88933042047354e+03,"(1.10826901606101e+02dB,9.00171067833259e+01°)"
6.89981611305386e+03,"(1.10813688278420e+02dB,9.00170816546046e+01°)"
6.91031776505871e+03,"(1.10800474941161e+02dB,9.00170565631761e+01°)"
6.92083540077863e+03,"(1.10787261594630e+02dB,9.00170315075255e+01°)"
6.93136904454115e+03,"(1.10774048235251e+02dB,9.00170064969360e+01°)"
6.94191872071082e+03,"(1.10760834868460e+02dB,9.00169815244062e+01°)"
6.95248445368926e+03,"(1.10747621487569e+02dB,9.00169565903300e+01°)"
6.96306626791524e+03,"(1.10734408101452e+02dB,9.00169316966043e+01°)"
6.97366418786473e+03,"(1.10721194703547e+02dB,9.00169068370468e+01°)"
6.98427823805095e+03,"(1.10707981295169e+02dB,9.00168820224823e+01°)"
6.99490844302442e+03,"(1.10694767873399e+02dB,9.00168572451133e+01°)"
7.00555482737305e+03,"(1.10681554442680e+02dB,9.00168325052586e+01°)"
7.01621741572214e+03,"(1.10668341003558e+02dB,9.00168078057927e+01°)"
7.02689623273451e+03,"(1.10655127554735e+02dB,9.00167831467422e+01°)"
7.03759130311048e+03,"(1.10641914093965e+02dB,9.00167585240968e+01°)"
7.04830265158798e+03,"(1.10628700622696e+02dB,9.00167339382450e+01°)"
7.05903030294260e+03,"(1.10615487140546e+02dB,9.00167093941760e+01°)"
7.06977428198763e+03,"(1.10602273650427e+02dB,9.00166848906453e+01°)"
7.08053461357412e+03,"(1.10589060146608e+02dB,9.00166604239336e+01°)"
7.09131132259095e+03,"(1.10575846635270e+02dB,9.00166359948047e+01°)"
7.10210443396489e+03,"(1.10562633109486e+02dB,9.00166116039028e+01°)"
7.11291397266064e+03,"(1.10549419575476e+02dB,9.00165872515490e+01°)"
7.12373996368089e+03,"(1.10536206030267e+02dB,9.00165629398057e+01°)"
7.13458243206640e+03,"(1.10522992476832e+02dB,9.00165386648848e+01°)"
7.14544140289603e+03,"(1.10509778910701e+02dB,9.00165144265951e+01°)"
7.15631690128682e+03,"(1.10496565334048e+02dB,9.00164902267548e+01°)"
7.16720895239403e+03,"(1.10483351744741e+02dB,9.00164660665323e+01°)"
7.17811758141121e+03,"(1.10470138146795e+02dB,9.00164419419853e+01°)"
7.18904281357026e+03,"(1.10456924534990e+02dB,9.00164178607649e+01°)"
7.19998467414147e+03,"(1.10443710918500e+02dB,9.00163938159125e+01°)"
7.21094318843362e+03,"(1.10430497284902e+02dB,9.00163698052999e+01°)"
7.22191838179398e+03,"(1.10417283642628e+02dB,9.00163458349137e+01°)"
7.23291027960840e+03,"(1.10404069987668e+02dB,9.00163219019296e+01°)"
7.24391890730140e+03,"(1.10390856324368e+02dB,9.00162980061036e+01°)"
7.25494429033616e+03,"(1.10377642647914e+02dB,9.00162741499630e+01°)"
7.26598645421463e+03,"(1.10364428961600e+02dB,9.00162503298236e+01°)"
7.27704542447758e+03,"(1.10351215264009e+02dB,9.00162265481967e+01°)"
7.28812122670465e+03,"(1.10338001554706e+02dB,9.00162028035606e+01°)"
7.29921388651441e+03,"(1.10324787839178e+02dB,9.00161790970702e+01°)"
7.31032342956442e+03,"(1.10311574105016e+02dB,9.00161554259342e+01°)"
7.32144988155130e+03,"(1.10298360361302e+02dB,9.00161317926404e+01°)"
7.33259326821077e+03,"(1.10285146610422e+02dB,9.00161082000663e+01°)"
7.34375361531773e+03,"(1.10271932845316e+02dB,9.00160846410656e+01°)"
7.35493094868629e+03,"(1.10258719066337e+02dB,9.00160611199019e+01°)"
7.36612529416989e+03,"(1.10245505281256e+02dB,9.00160376370727e+01°)"
7.37733667766127e+03,"(1.10232291481706e+02dB,9.00160141921222e+01°)"
7.38856512509262e+03,"(1.10219077669897e+02dB,9.00159907806098e+01°)"
7.39981066243558e+03,"(1.10205863848557e+02dB,9.00159674111008e+01°)"
7.41107331570132e+03,"(1.10192650014045e+02dB,9.00159440727472e+01°)"
7.42235311094059e+03,"(1.10179436168104e+02dB,9.00159207747672e+01°)"
7.43365007424382e+03,"(1.10166222312008e+02dB,9.00158975118559e+01°)"
7.44496423174113e+03,"(1.10153008443123e+02dB,9.00158742876965e+01°)"
7.45629560960240e+03,"(1.10139794563579e+02dB,9.00158510983702e+01°)"
7.46764423403736e+03,"(1.10126580672427e+02dB,9.00158279484232e+01°)"
7.47901013129562e+03,"(1.10113366767551e+02dB,9.00158048332804e+01°)"
7.49039332766675e+03,"(1.10100152850183e+02dB,9.00157817559227e+01°)"
7.50179384948034e+03,"(1.10086938925749e+02dB,9.00157587136346e+01°)"
7.51321172310603e+03,"(1.10073724984162e+02dB,9.00157357081791e+01°)"
7.52464697495362e+03,"(1.10060511035523e+02dB,9.00157127399496e+01°)"
7.53609963147309e+03,"(1.10047297071122e+02dB,9.00156898074563e+01°)"
7.54756971915468e+03,"(1.10034083096870e+02dB,9.00156669092409e+01°)"
7.55905726452896e+03,"(1.10020869110660e+02dB,9.00156440504279e+01°)"
7.57056229416687e+03,"(1.10007655112871e+02dB,9.00156212277451e+01°)"
7.58208483467979e+03,"(1.09994441099038e+02dB,9.00155984396575e+01°)"
7.59362491271961e+03,"(1.09981227076374e+02dB,9.00155756854271e+01°)"
7.60518255497878e+03,"(1.09968013043743e+02dB,9.00155529721027e+01°)"
7.61675778819037e+03,"(1.09954798995056e+02dB,9.00155302919117e+01°)"
7.62835063912816e+03,"(1.09941584933494e+02dB,9.00155076482382e+01°)"
7.63996113460666e+03,"(1.09928370863484e+02dB,9.00154850396916e+01°)"
7.65158930148120e+03,"(1.09915156779810e+02dB,9.00154624679191e+01°)"
7.66323516664798e+03,"(1.09901942680541e+02dB,9.00154399309340e+01°)"
7.67489875704413e+03,"(1.09888728572590e+02dB,9.00154174294235e+01°)"
7.68658009964781e+03,"(1.09875514453269e+02dB,9.00153949666182e+01°)"
7.69827922147819e+03,"(1.09862300317403e+02dB,9.00153725380809e+01°)"
7.70999614959562e+03,"(1.09849086173146e+02dB,9.00153501431854e+01°)"
7.72173091110160e+03,"(1.09835872014040e+02dB,9.00153277858485e+01°)"
7.73348353313888e+03,"(1.09822657839763e+02dB,9.00153054622607e+01°)"
7.74525404289154e+03,"(1.09809443658010e+02dB,9.00152831750761e+01°)"
7.75704246758502e+03,"(1.09796229461340e+02dB,9.00152609227681e+01°)"
7.76884883448620e+03,"(1.09783015252856e+02dB,9.00152387061428e+01°)"
7.78067317090347e+03,"(1.09769801029156e+02dB,9.00152165253840e+01°)"
7.79251550418677e+03,"(1.09756586798413e+02dB,9.00151943778908e+01°)"
7.80437586172769e+03,"(1.09743372549385e+02dB,9.00151722667573e+01°)"
7.81625427095947e+03,"(1.09730158288215e+02dB,9.00151501906081e+01°)"
7.82815075935714e+03,"(1.09716944014185e+02dB,9.00151281508830e+01°)"
7.84006535443754e+03,"(1.09703729727749e+02dB,9.00151061445617e+01°)"
7.85199808375939e+03,"(1.09690515429252e+02dB,9.00150841724499e+01°)"
7.86394897492334e+03,"(1.09677301117567e+02dB,9.00150622376635e+01°)"
7.87591805557207e+03,"(1.09664086792934e+02dB,9.00150403361453e+01°)"
7.88790535339031e+03,"(1.09650872455756e+02dB,9.00150184692972e+01°)"
7.89991089610496e+03,"(1.09637658105000e+02dB,9.00149966377780e+01°)"
7.91193471148509e+03,"(1.09624443737767e+02dB,9.00149748401166e+01°)"
7.92397682734205e+03,"(1.09611229362072e+02dB,9.00149530784907e+01°)"
7.93603727152951e+03,"(1.09598014971304e+02dB,9.00149313498894e+01°)"
7.94811607194354e+03,"(1.09584800566554e+02dB,9.00149096566441e+01°)"
7.96021325652268e+03,"(1.09571586149916e+02dB,9.00148879978773e+01°)"
7.97232885324796e+03,"(1.09558371717459e+02dB,9.00148663729989e+01°)"
7.98446289014304e+03,"(1.09545157273506e+02dB,9.00148447831193e+01°)"
7.99661539527419e+03,"(1.09531942816236e+02dB,9.00148232275899e+01°)"
8.00878639675044e+03,"(1.09518728346760e+02dB,9.00148017063161e+01°)"
8.02097592272356e+03,"(1.09505513862563e+02dB,9.00147802193534e+01°)"
8.03318400138820e+03,"(1.09492299363710e+02dB,9.00147587664840e+01°)"
8.04541066098191e+03,"(1.09479084851526e+02dB,9.00147373462806e+01°)"
8.05765592978521e+03,"(1.09465870326188e+02dB,9.00147159635815e+01°)"
8.06991983612169e+03,"(1.09452655788638e+02dB,9.00146946119324e+01°)"
8.08220240835802e+03,"(1.09439441235642e+02dB,9.00146732959308e+01°)"
8.09450367490406e+03,"(1.09426226668729e+02dB,9.00146520131515e+01°)"
8.10682366421290e+03,"(1.09413012089463e+02dB,9.00146307642550e+01°)"
8.11916240478096e+03,"(1.09399797495508e+02dB,9.00146095489544e+01°)"
8.13151992514799e+03,"(1.09386582888748e+02dB,9.00145883663159e+01°)"
8.14389625389722e+03,"(1.09373368265282e+02dB,9.00145672213559e+01°)"
8.15629141965537e+03,"(1.09360153628784e+02dB,9.00145461068636e+01°)"
8.16870545109271e+03,"(1.09346938980921e+02dB,9.00145250261960e+01°)"
8.18113837692318e+03,"(1.09333724314689e+02dB,9.00145039799462e+01°)"
8.19359022590441e+03,"(1.09320509637929e+02dB,9.00144829679683e+01°)"
8.20606102683778e+03,"(1.09307294944287e+02dB,9.00144619873624e+01°)"
8.21855080856854e+03,"(1.09294080239742e+02dB,9.00144410419265e+01°)"
8.23105959998581e+03,"(1.09280865518337e+02dB,9.00144201283850e+01°)"
8.24358743002272e+03,"(1.09267650781892e+02dB,9.00143992508962e+01°)"
8.25613432765639e+03,"(1.09254436033172e+02dB,9.00143784040913e+01°)"
8.26870032190807e+03,"(1.09241221269775e+02dB,9.00143575896016e+01°)"
8.28128544184319e+03,"(1.09228006494033e+02dB,9.00143368106279e+01°)"
8.29388971657140e+03,"(1.09214791700446e+02dB,9.00143160645119e+01°)"
8.30651317524666e+03,"(1.09201576894532e+02dB,9.00142953519891e+01°)"
8.31915584706731e+03,"(1.09188362072172e+02dB,9.00142746720716e+01°)"
8.33181776127611e+03,"(1.09175147235998e+02dB,9.00142540246874e+01°)"
8.34449894716035e+03,"(1.09161932385538e+02dB,9.00142334101623e+01°)"
8.35719943405190e+03,"(1.09148717519339e+02dB,9.00142128288382e+01°)"
8.36991925132724e+03,"(1.09135502639755e+02dB,9.00141922802122e+01°)"
8.38265842840761e+03,"(1.09122287744998e+02dB,9.00141717650166e+01°)"
8.39541699475897e+03,"(1.09109072837480e+02dB,9.00141512821483e+01°)"
8.40819497989219e+03,"(1.09095857911321e+02dB,9.00141308326022e+01°)"
8.42099241336302e+03,"(1.09082642971264e+02dB,9.00141104164265e+01°)"
8.43380932477220e+03,"(1.09069428018018e+02dB,9.00140900310075e+01°)"
8.44664574376551e+03,"(1.09056213048501e+02dB,9.00140696788801e+01°)"
8.45950170003389e+03,"(1.09042998065887e+02dB,9.00140493599777e+01°)"
8.47237722331343e+03,"(1.09029783065580e+02dB,9.00140290721420e+01°)"
8.48527234338550e+03,"(1.09016568050844e+02dB,9.00140088176278e+01°)"
8.49818709007680e+03,"(1.09003353021912e+02dB,9.00139885955994e+01°)"
8.51112149325940e+03,"(1.08990137977189e+02dB,9.00139684048954e+01°)"
8.52407558285088e+03,"(1.08976922917485e+02dB,9.00139482470790e+01°)"
8.53704938881431e+03,"(1.08963707840629e+02dB,9.00139281211890e+01°)"
8.55004294115840e+03,"(1.08950492750850e+02dB,9.00139080280417e+01°)"
8.56305626993750e+03,"(1.08937277644198e+02dB,9.00138879679984e+01°)"
8.57608940525175e+03,"(1.08924062522423e+02dB,9.00138679392389e+01°)"
8.58914237724705e+03,"(1.08910847386459e+02dB,9.00138479435336e+01°)"
8.60221521611522e+03,"(1.08897632233729e+02dB,9.00138279781183e+01°)"
8.61530795209401e+03,"(1.08884417065121e+02dB,9.00138080457178e+01°)"
8.62842061546722e+03,"(1.08871201880822e+02dB,9.00137881454110e+01°)"
8.64155323656471e+03,"(1.08857986680886e+02dB,9.00137682764179e+01°)"
8.65470584576252e+03,"(1.08844771466571e+02dB,9.00137484403263e+01°)"
8.66787847348293e+03,"(1.08831556235927e+02dB,9.00137286351019e+01°)"
8.68107115019451e+03,"(1.08818340988947e+02dB,9.00137088609181e+01°)"
8.69428390641220e+03,"(1.08805125724908e+02dB,9.00136891197995e+01°)"
8.70751677269739e+03,"(1.08791910447152e+02dB,9.00136694093381e+01°)"
8.72076977965801e+03,"(1.08778695152076e+02dB,9.00136497318563e+01°)"
8.73404295794853e+03,"(1.08765479842197e+02dB,9.00136300843643e+01°)"
8.74733633827011e+03,"(1.08752264515542e+02dB,9.00136104688465e+01°)"
8.76064995137062e+03,"(1.08739049172514e+02dB,9.00135908856148e+01°)"
8.77398382804474e+03,"(1.08725833813256e+02dB,9.00135713328548e+01°)"
8.78733799913402e+03,"(1.08712618438763e+02dB,9.00135518120091e+01°)"
8.80071249552695e+03,"(1.08699403047198e+02dB,9.00135323225242e+01°)"
8.81410734815902e+03,"(1.08686187638752e+02dB,9.00135128633846e+01°)"
8.82752258801282e+03,"(1.08672972213792e+02dB,9.00134934367499e+01°)"
8.84095824611810e+03,"(1.08659756774229e+02dB,9.00134740413554e+01°)"
8.85441435355181e+03,"(1.08646541316643e+02dB,9.00134546767026e+01°)"
8.86789094143823e+03,"(1.08633325842925e+02dB,9.00134353426949e+01°)"
8.88138804094901e+03,"(1.08620110354006e+02dB,9.00134160410736e+01°)"
8.89490568330322e+03,"(1.08606894846237e+02dB,9.00133967690693e+01°)"
8.90844389976746e+03,"(1.08593679323351e+02dB,9.00133775288365e+01°)"
8.92200272165593e+03,"(1.08580463783640e+02dB,9.00133583198625e+01°)"
8.93558218033047e+03,"(1.08567248225906e+02dB,9.00133391403329e+01°)"
8.94918230720066e+03,"(1.08554032652271e+02dB,9.00133199930241e+01°)"
8.96280313372391e+03,"(1.08540817062954e+02dB,9.00133008765750e+01°)"
8.97644469140546e+03,"(1.08527601453503e+02dB,9.00132817900790e+01°)"
8.99010701179854e+03,"(1.08514385830497e+02dB,9.00132627356964e+01°)"
9.00379012650440e+03,"(1.08501170187577e+02dB,9.00132437111327e+01°)"
9.01749406717238e+03,"(1.08487954529458e+02dB,9.00132247158166e+01°)"
9.03121886549999e+03,"(1.08474738854374e+02dB,9.00132057523753e+01°)"
9.04496455323298e+03,"(1.08461523161347e+02dB,9.00131868198922e+01°)"
9.05873116216543e+03,"(1.08448307451156e+02dB,9.00131679174642e+01°)"
9.07251872413981e+03,"(1.08435091722808e+02dB,9.00131490448574e+01°)"
9.08632727104704e+03,"(1.08421875979007e+02dB,9.00131302040075e+01°)"
9.10015683482660e+03,"(1.08408660215975e+02dB,9.00131113920934e+01°)"
9.11400744746657e+03,"(1.08395444436095e+02dB,9.00130926116126e+01°)"
9.12787914100370e+03,"(1.08382228639831e+02dB,9.00130738617873e+01°)"
9.14177194752354e+03,"(1.08369012824886e+02dB,9.00130551395552e+01°)"
9.15568589916045e+03,"(1.08355796993373e+02dB,9.00130364510909e+01°)"
9.16962102809770e+03,"(1.08342581143086e+02dB,9.00130177906671e+01°)"
9.18357736656753e+03,"(1.08329365275160e+02dB,9.00129991607929e+01°)"
9.19755494685128e+03,"(1.08316149389268e+02dB,9.00129805613201e+01°)"
9.21155380127938e+03,"(1.08302933485530e+02dB,9.00129619923313e+01°)"
9.22557396223149e+03,"(1.08289717564819e+02dB,9.00129434511087e+01°)"
9.23961546213655e+03,"(1.08276501625987e+02dB,9.00129249420101e+01°)"
9.25367833347284e+03,"(1.08263285668467e+02dB,9.00129064610778e+01°)"
9.26776260876811e+03,"(1.08250069693351e+02dB,9.00128880117955e+01°)"
9.28186832059957e+03,"(1.08236853699876e+02dB,9.00128695915113e+01°)"
9.29599550159405e+03,"(1.08223637689678e+02dB,9.00128512010314e+01°)"
9.31014418442803e+03,"(1.08210421659990e+02dB,9.00128328404852e+01°)"
9.32431440182772e+03,"(1.08197205611231e+02dB,9.00128145098016e+01°)"
9.33850618656913e+03,"(1.08183989544881e+02dB,9.00127962083978e+01°)"
9.35271957147818e+03,"(1.08170773461410e+02dB,9.00127779357896e+01°)"
9.36695458943072e+03,"(1.08157557358464e+02dB,9.00127596940498e+01°)"
9.38121127335268e+03,"(1.08144341236211e+02dB,9.00127414811223e+01°)"
9.39548965622006e+03,"(1.08131125097550e+02dB,9.00127232988356e+01°)"
9.40978977105908e+03,"(1.08117908937446e+02dB,9.00127051442883e+01°)"
9.42411165094621e+03,"(1.08104692760244e+02dB,9.00126870192734e+01°)"
9.43845532900827e+03,"(1.08091476564279e+02dB,9.00126689241337e+01°)"
9.45282083842251e+03,"(1.08078260349911e+02dB,9.00126508590933e+01°)"
9.46720821241664e+03,"(1.08065044116904e+02dB,9.00126328222359e+01°)"
9.48161748426900e+03,"(1.08051827864151e+02dB,9.00126148148064e+01°)"
9.49604868730852e+03,"(1.08038611592744e+02dB,9.00125968364824e+01°)"
9.51050185491491e+03,"(1.08025395302010e+02dB,9.00125788887454e+01°)"
9.52497702051865e+03,"(1.08012178992464e+02dB,9.00125609686764e+01°)"
9.53947421760111e+03,"(1.07998962664074e+02dB,9.00125430770875e+01°)"
9.55399347969462e+03,"(1.07985746316677e+02dB,9.00125252158313e+01°)"
9.56853484038256e+03,"(1.07972529950342e+02dB,9.00125073828570e+01°)"
9.58309833329940e+03,"(1.07959313564008e+02dB,9.00124895794557e+01°)"
9.59768399213082e+03,"(1.07946097157786e+02dB,9.00124718049183e+01°)"
9.61229185061377e+03,"(1.07932880733370e+02dB,9.00124540587526e+01°)"
9.62692194253654e+03,"(1.07919664289223e+02dB,9.00124363403282e+01°)"
9.64157430173885e+03,"(1.07906447824729e+02dB,9.00124186519096e+01°)"
9.65624896211193e+03,"(1.07893231340380e+02dB,9.00124009916256e+01°)"
9.67094595759858e+03,"(1.07880014838111e+02dB,9.00123833608735e+01°)"
9.68566532219328e+03,"(1.07866798315547e+02dB,9.00123657586329e+01°)"
9.70040708994223e+03,"(1.07853581771910e+02dB,9.00123481850690e+01°)"
9.71517129494346e+03,"(1.07840365209583e+02dB,9.00123306394953e+01°)"
9.72995797134690e+03,"(1.07827148627315e+02dB,9.00123131232754e+01°)"
9.74476715335446e+03,"(1.07813932024596e+02dB,9.00122956346578e+01°)"
9.75959887522009e+03,"(1.07800715402404e+02dB,9.00122781752468e+01°)"
9.77445317124989e+03,"(1.07787498759432e+02dB,9.00122607434488e+01°)"
9.78933007580216e+03,"(1.07774282096998e+02dB,9.00122433405277e+01°)"
9.80422962328752e+03,"(1.07761065415633e+02dB,9.00122259654558e+01°)"
9.81915184816893e+03,"(1.07747848711647e+02dB,9.00122086185751e+01°)"
9.83409678496184e+03,"(1.07734631987940e+02dB,9.00121913017790e+01°)"
9.84906446823419e+03,"(1.07721415244814e+02dB,9.00121740114192e+01°)"
9.86405493260657e+03,"(1.07708198480089e+02dB,9.00121567494194e+01°)"
9.87906821275225e+03,"(1.07694981695562e+02dB,9.00121395153768e+01°)"
9.89410434339727e+03,"(1.07681764889925e+02dB,9.00121223090347e+01°)"
9.90916335932052e+03,"(1.07668548063901e+02dB,9.00121051313953e+01°)"
9.92424529535385e+03,"(1.07655331217148e+02dB,9.00120879820393e+01°)"
9.93935018638209e+03,"(1.07642114350452e+02dB,9.00120708610446e+01°)"
9.95447806734318e+03,"(1.07628897462911e+02dB,9.00120537668108e+01°)"
9.96962897322825e+03,"(1.07615680553060e+02dB,9.00120367011195e+01°)"
9.98480293908166e+03,"(1.07602463624648e+02dB,9.00120196629291e+01°)"
1.00000000000011e+04,"(1.07589246673145e+02dB,9.00120026524518e+01°)"
1.00152201911378e+04,"(1.07576029701526e+02dB,9.00119856701494e+01°)"
1.00304635476963e+04,"(1.07562812707485e+02dB,9.00119687148937e+01°)"
1.00457301049348e+04,"(1.07549595692671e+02dB,9.00119517891400e+01°)"
1.00610198981652e+04,"(1.07536378657537e+02dB,9.00119348890689e+01°)"
1.00763329627532e+04,"(1.07523161600660e+02dB,9.00119180166804e+01°)"
1.00916693341182e+04,"(1.07509944522252e+02dB,9.00119011729988e+01°)"
1.01070290477335e+04,"(1.07496727421532e+02dB,9.00118843562866e+01°)"
1.01224121391265e+04,"(1.07483510300630e+02dB,9.00118675685861e+01°)"
1.01378186438787e+04,"(1.07470293158089e+02dB,9.00118508066358e+01°)"
1.01532485976256e+04,"(1.07457075993130e+02dB,9.00118340714769e+01°)"
1.01687020360570e+04,"(1.07443858806263e+02dB,9.00118173648793e+01°)"
1.01841789949170e+04,"(1.07430641598697e+02dB,9.00118006853729e+01°)"
1.01996795100043e+04,"(1.07417424368852e+02dB,9.00117840331252e+01°)"
1.02152036171718e+04,"(1.07404207116786e+02dB,9.00117674081197e+01°)"
1.02307513523271e+04,"(1.07390989842840e+02dB,9.00117508105684e+01°)"
1.02463227514325e+04,"(1.07377772547050e+02dB,9.00117342387342e+01°)"
1.02619178505050e+04,"(1.07364555228754e+02dB,9.00117176968309e+01°)"
1.02775366856163e+04,"(1.07351337888433e+02dB,9.00117011794338e+01°)"
1.02931792928932e+04,"(1.07338120525271e+02dB,9.00116846907887e+01°)"
1.03088457085174e+04,"(1.07324903140905e+02dB,9.00116682281224e+01°)"
1.03245359687256e+04,"(1.07311685733845e+02dB,9.00116517937199e+01°)"
1.03402501098097e+04,"(1.07298468304309e+02dB,9.00116353852217e+01°)"
1.03559881681169e+04,"(1.07285250851669e+02dB,9.00116190034126e+01°)"
1.03717501800497e+04,"(1.07272033376841e+02dB,9.00116026498092e+01°)"
1.03875361820659e+04,"(1.07258815879370e+02dB,9.00115863217414e+01°)"
1.04033462106789e+04,"(1.07245598359377e+02dB,9.00115700215270e+01°)"
1.04191803024577e+04,"(1.07232380815508e+02dB,9.00115537466372e+01°)"
1.04350384940267e+04,"(1.07219163250527e+02dB,9.00115374986236e+01°)"
1.04509208220665e+04,"(1.07205945660952e+02dB,9.00115212783529e+01°)"
1.04668273233131e+04,"(1.07192728049185e+02dB,9.00115050848932e+01°)"
1.04827580345586e+04,"(1.07179510414592e+02dB,9.00114889172206e+01°)"
1.04987129926511e+04,"(1.07166292756104e+02dB,9.00114727764333e+01°)"
1.05146922344948e+04,"(1.07153075075355e+02dB,9.00114566620797e+01°)"
1.05306957970501e+04,"(1.07139857370882e+02dB,9.00114405751778e+01°)"
1.05467237173334e+04,"(1.07126639642942e+02dB,9.00114245137622e+01°)"
1.05627760324177e+04,"(1.07113421890898e+02dB,9.00114084787664e+01°)"
1.05788527794324e+04,"(1.07100204115639e+02dB,9.00113924703475e+01°)"
1.05949539955634e+04,"(1.07086986317795e+02dB,9.00113764882612e+01°)"
1.06110797180530e+04,"(1.07073768494829e+02dB,9.00113605329224e+01°)"
1.06272299842005e+04,"(1.07060550648856e+02dB,9.00113446029484e+01°)"
1.06434048313618e+04,"(1.07047332778726e+02dB,9.00113286988815e+01°)"
1.06596042969496e+04,"(1.07034114885747e+02dB,9.00113128229761e+01°)"
1.06758284184337e+04,"(1.07020896968250e+02dB,9.00112969717708e+01°)"
1.06920772333408e+04,"(1.07007679025137e+02dB,9.00112811473554e+01°)"
1.07083507792547e+04,"(1.06994461059754e+02dB,9.00112653480148e+01°)"
1.07246490938166e+04,"(1.06981243070252e+02dB,9.00112495760500e+01°)"
1.07409722147247e+04,"(1.06968025056179e+02dB,9.00112338295594e+01°)"
1.07573201797349e+04,"(1.06954807017956e+02dB,9.00112181090061e+01°)"
1.07736930266603e+04,"(1.06941588954654e+02dB,9.00112024142658e+01°)"
1.07900907933716e+04,"(1.06928370866202e+02dB,9.00111867454891e+01°)"
1.08065135177973e+04,"(1.06915152755653e+02dB,9.00111711029919e+01°)"
1.08229612379235e+04,"(1.06901934618872e+02dB,9.00111554858177e+01°)"
1.08394339917941e+04,"(1.06888716457711e+02dB,9.00111398944783e+01°)"
1.08559318175109e+04,"(1.06875498272242e+02dB,9.00111243296897e+01°)"
1.08724547532338e+04,"(1.06862280061282e+02dB,9.00111087900626e+01°)"
1.08890028371807e+04,"(1.06849061825671e+02dB,9.00110932754402e+01°)"
1.09055761076277e+04,"(1.06835843564924e+02dB,9.00110777876958e+01°)"
1.09221746029090e+04,"(1.06822625278748e+02dB,9.00110623249800e+01°)"
1.09387983614175e+04,"(1.06809406967959e+02dB,9.00110468880139e+01°)"
1.09554474216041e+04,"(1.06796188631185e+02dB,9.00110314764197e+01°)"
1.09721218219785e+04,"(1.06782970271072e+02dB,9.00110160908919e+01°)"
1.09888216011090e+04,"(1.06769751884074e+02dB,9.00110007299050e+01°)"
1.10055467976226e+04,"(1.06756533471806e+02dB,9.00109853953297e+01°)"
1.10222974502049e+04,"(1.06743315034110e+02dB,9.00109700855667e+01°)"
1.10390735976006e+04,"(1.06730096570014e+02dB,9.00109548015548e+01°)"
1.10558752786134e+04,"(1.06716878081339e+02dB,9.00109395425684e+01°)"
1.10727025321057e+04,"(1.06703659566255e+02dB,9.00109243090053e+01°)"
1.10895553969995e+04,"(1.06690441025374e+02dB,9.00109091005221e+01°)"
