Freq.,V(e1)/I(V1)
3.90076038551154e+03,"(1.15768189153267e+02dB,9.00298714992104e+01°)"
3.90669741737612e+03,"(1.15754978061678e+02dB,9.00298265799634e+01°)"
3.91264348551668e+03,"(1.15741766976865e+02dB,9.00297817538731e+01°)"
3.91859860368660e+03,"(1.15728555870729e+02dB,9.00297369843099e+01°)"
3.92456278566019e+03,"(1.15715344765501e+02dB,9.00296922924378e+01°)"
3.93053604523275e+03,"(1.15702133671918e+02dB,9.00296476542678e+01°)"
3.93651839622055e+03,"(1.15688922560880e+02dB,9.00296030845099e+01°)"
3.94250985246089e+03,"(1.15675711457400e+02dB,9.00295585938302e+01°)"
3.94851042781215e+03,"(1.15662500336425e+02dB,9.00295141739887e+01°)"
3.95452013615379e+03,"(1.15649289228097e+02dB,9.00294698094425e+01°)"
3.96053899138640e+03,"(1.15636078109491e+02dB,9.00294255248573e+01°)"
3.96656700743170e+03,"(1.15622866985751e+02dB,9.00293813035926e+01°)"
3.97260419823265e+03,"(1.15609655858015e+02dB,9.00293371469905e+01°)"
3.97865057775339e+03,"(1.15596444727526e+02dB,9.00292930587916e+01°)"
3.98470615997933e+03,"(1.15583233589141e+02dB,9.00292490428026e+01°)"
3.99077095891716e+03,"(1.15570022458059e+02dB,9.00292051042380e+01°)"
3.99684498859490e+03,"(1.15556811323590e+02dB,9.00291612315212e+01°)"
4.00292826306190e+03,"(1.15543600176974e+02dB,9.00291174032806e+01°)"
4.00902079638891e+03,"(1.15530389029990e+02dB,9.00290736613726e+01°)"
4.01512260266810e+03,"(1.15517177878300e+02dB,9.00290299823764e+01°)"
4.02123369601308e+03,"(1.15503966726717e+02dB,9.00289863787544e+01°)"
4.02735409055893e+03,"(1.15490755564292e+02dB,9.00289428228032e+01°)"
4.03348380046226e+03,"(1.15477544410950e+02dB,9.00288993303871e+01°)"
4.03962283990122e+03,"(1.15464333242878e+02dB,9.00288559369070e+01°)"
4.04577122307555e+03,"(1.15451122080014e+02dB,9.00288125924994e+01°)"
4.05192896420660e+03,"(1.15437910906620e+02dB,9.00287693127197e+01°)"
4.05809607753733e+03,"(1.15424699734039e+02dB,9.00287260948245e+01°)"
4.06427257733244e+03,"(1.15411488558381e+02dB,9.00286829511140e+01°)"
4.07045847787829e+03,"(1.15398277373585e+02dB,9.00286398670077e+01°)"
4.07665379348300e+03,"(1.15385066189353e+02dB,9.00285968624898e+01°)"
4.08285853847648e+03,"(1.15371854998962e+02dB,9.00285539117945e+01°)"
4.08907272721044e+03,"(1.15358643817927e+02dB,9.00285110394694e+01°)"
4.09529637405842e+03,"(1.15345432612357e+02dB,9.00284682141313e+01°)"
4.10152949341587e+03,"(1.15332221418485e+02dB,9.00284254639623e+01°)"
4.10777209970011e+03,"(1.15319010214289e+02dB,9.00283827843113e+01°)"
4.11402420735044e+03,"(1.15305799010941e+02dB,9.00283401748459e+01°)"
4.12028583082811e+03,"(1.15292587803745e+02dB,9.00282976192753e+01°)"
4.12655698461640e+03,"(1.15279376585193e+02dB,9.00282551300254e+01°)"
4.13283768322062e+03,"(1.15266165372480e+02dB,9.00282127068799e+01°)"
4.13912794116816e+03,"(1.15252954149317e+02dB,9.00281703436763e+01°)"
4.14542777300853e+03,"(1.15239742924623e+02dB,9.00281280678299e+01°)"
4.15173719331337e+03,"(1.15226531704643e+02dB,9.00280858644780e+01°)"
4.15805621667651e+03,"(1.15213320468890e+02dB,9.00280436807681e+01°)"
4.16438485771399e+03,"(1.15200109237213e+02dB,9.00280015906532e+01°)"
4.17072313106409e+03,"(1.15186897998495e+02dB,9.00279595562925e+01°)"
4.17707105138738e+03,"(1.15173686753830e+02dB,9.00279175941587e+01°)"
4.18342863336673e+03,"(1.15160475511253e+02dB,9.00278756947523e+01°)"
4.18979589170737e+03,"(1.15147264263287e+02dB,9.00278338537771e+01°)"
4.19617284113691e+03,"(1.15134053011254e+02dB,9.00277920884216e+01°)"
4.20255949640537e+03,"(1.15120841750325e+02dB,9.00277503816186e+01°)"
4.20895587228521e+03,"(1.15107630489168e+02dB,9.00277087307002e+01°)"
4.21536198357141e+03,"(1.15094419223853e+02dB,9.00276671430328e+01°)"
4.22177784508142e+03,"(1.15081207957274e+02dB,9.00276256316717e+01°)"
4.22820347165529e+03,"(1.15067996689144e+02dB,9.00275841801121e+01°)"
4.23463887815562e+03,"(1.15054785411021e+02dB,9.00275427950748e+01°)"
4.24108407946764e+03,"(1.15041574131440e+02dB,9.00275014607541e+01°)"
4.24753909049926e+03,"(1.15028362852859e+02dB,9.00274602092112e+01°)"
4.25400392618104e+03,"(1.15015151564115e+02dB,9.00274190108832e+01°)"
4.26047860146630e+03,"(1.15001940273765e+02dB,9.00273778717017e+01°)"
4.26696313133110e+03,"(1.14988728977998e+02dB,9.00273367926736e+01°)"
4.27345753077429e+03,"(1.14975517679827e+02dB,9.00272957911132e+01°)"
4.27996181481757e+03,"(1.14962306379528e+02dB,9.00272548502868e+01°)"
4.28647599850548e+03,"(1.14949095071133e+02dB,9.00272139635104e+01°)"
4.29300009690548e+03,"(1.14935883764755e+02dB,9.00271731444920e+01°)"
4.29953412510794e+03,"(1.14922672449209e+02dB,9.00271323888358e+01°)"
4.30607809822621e+03,"(1.14909461131257e+02dB,9.00270916989027e+01°)"
4.31263203139665e+03,"(1.14896249806437e+02dB,9.00270510655049e+01°)"
4.31919593977864e+03,"(1.14883038488037e+02dB,9.00270105035113e+01°)"
4.32576983855466e+03,"(1.14869827155256e+02dB,9.00269699988881e+01°)"
4.33235374293026e+03,"(1.14856615820396e+02dB,9.00269295559598e+01°)"
4.33894766813416e+03,"(1.14843404482870e+02dB,9.00268891749814e+01°)"
4.34555162941826e+03,"(1.14830193145113e+02dB,9.00268488637558e+01°)"
4.35216564205765e+03,"(1.14816981799074e+02dB,9.00268085996365e+01°)"
4.35878972135070e+03,"(1.14803770444441e+02dB,9.00267684080071e+01°)"
4.36542388261905e+03,"(1.14790559095111e+02dB,9.00267282777548e+01°)"
4.37206814120765e+03,"(1.14777347742271e+02dB,9.00266882048715e+01°)"
4.37872251248482e+03,"(1.14764136380829e+02dB,9.00266481885177e+01°)"
4.38538701184226e+03,"(1.14750925010415e+02dB,9.00266082393174e+01°)"
4.39206165469511e+03,"(1.14737713642490e+02dB,9.00265683706807e+01°)"
4.39874645648195e+03,"(1.14724502267122e+02dB,9.00265285375056e+01°)"
4.40544143266489e+03,"(1.14711290890021e+02dB,9.00264887702400e+01°)"
4.41214659872954e+03,"(1.14698079511845e+02dB,9.00264490704318e+01°)"
4.41886197018510e+03,"(1.14684868123067e+02dB,9.00264094262713e+01°)"
4.42558756256438e+03,"(1.14671656733233e+02dB,9.00263698553409e+01°)"
4.43232339142380e+03,"(1.14658445341890e+02dB,9.00263303316079e+01°)"
4.43906947234350e+03,"(1.14645233939613e+02dB,9.00262908672334e+01°)"
4.44582582092730e+03,"(1.14632022538941e+02dB,9.00262514766497e+01°)"
4.45259245280278e+03,"(1.14618811135251e+02dB,9.00262121515420e+01°)"
4.45936938362131e+03,"(1.14605599726455e+02dB,9.00261728708238e+01°)"
4.46615662905808e+03,"(1.14592388310064e+02dB,9.00261336552930e+01°)"
4.47295420481213e+03,"(1.14579176888456e+02dB,9.00260944954773e+01°)"
4.47976212660641e+03,"(1.14565965464708e+02dB,9.00260554068877e+01°)"
4.48658041018778e+03,"(1.14552754038135e+02dB,9.00260163832700e+01°)"
4.49340907132709e+03,"(1.14539542607616e+02dB,9.00259773955103e+01°)"
4.50024812581917e+03,"(1.14526331171566e+02dB,9.00259384903308e+01°)"
4.50709758948290e+03,"(1.14513119729856e+02dB,9.00258996352932e+01°)"
4.51395747816125e+03,"(1.14499908284458e+02dB,9.00258608278051e+01°)"
4.52082780772129e+03,"(1.14486696834825e+02dB,9.00258221045832e+01°)"
4.52770859405423e+03,"(1.14473485384476e+02dB,9.00257834266417e+01°)"
4.53459985307550e+03,"(1.14460273924792e+02dB,9.00257448076899e+01°)"
4.54150160072470e+03,"(1.14447062459429e+02dB,9.00257062613665e+01°)"
4.54841385296575e+03,"(1.14433850998040e+02dB,9.00256677599553e+01°)"
4.55533662578683e+03,"(1.14420639526520e+02dB,9.00256293312472e+01°)"
4.56226993520046e+03,"(1.14407428052572e+02dB,9.00255909539978e+01°)"
4.56921379724354e+03,"(1.14394216570255e+02dB,9.00255526328547e+01°)"
4.57616822797737e+03,"(1.14381005089426e+02dB,9.00255143827737e+01°)"
4.58313324348770e+03,"(1.14367793598751e+02dB,9.00254761735760e+01°)"
4.59010885988477e+03,"(1.14354582109350e+02dB,9.00254380411407e+01°)"
4.59709509330332e+03,"(1.14341370609950e+02dB,9.00253999505214e+01°)"
4.60409195990267e+03,"(1.14328159109418e+02dB,9.00253619418625e+01°)"
4.61109947586672e+03,"(1.14314947605420e+02dB,9.00253239635151e+01°)"
4.61811765740400e+03,"(1.14301736094955e+02dB,9.00252860648416e+01°)"
4.62514652074773e+03,"(1.14288524580475e+02dB,9.00252482170055e+01°)"
4.63218608215581e+03,"(1.14275313064249e+02dB,9.00252104251423e+01°)"
4.63923635791091e+03,"(1.14262101537550e+02dB,9.00251726919061e+01°)"
4.64629736432046e+03,"(1.14248890008975e+02dB,9.00251350316898e+01°)"
4.65336911771674e+03,"(1.14235678477387e+02dB,9.00250974045245e+01°)"
4.66045163445684e+03,"(1.14222466934923e+02dB,9.00250598590494e+01°)"
4.66754493092280e+03,"(1.14209255398200e+02dB,9.00250223588115e+01°)"
4.67464902352156e+03,"(1.14196043849203e+02dB,9.00249849216943e+01°)"
4.68176392868504e+03,"(1.14182832296740e+02dB,9.00249475381812e+01°)"
4.68888966287017e+03,"(1.14169620745339e+02dB,9.00249102078782e+01°)"
4.69602624255893e+03,"(1.14156409181911e+02dB,9.00248729487384e+01°)"
4.70317368425838e+03,"(1.14143197620743e+02dB,9.00248357255712e+01°)"
4.71033200450072e+03,"(1.14129986044568e+02dB,9.00247985779160e+01°)"
4.71750121984328e+03,"(1.14116774471271e+02dB,9.00247614863482e+01°)"
4.72468134686862e+03,"(1.14103562895600e+02dB,9.00247244457574e+01°)"
4.73187240218454e+03,"(1.14090351307187e+02dB,9.00246874667039e+01°)"
4.73907440242409e+03,"(1.14077139720277e+02dB,9.00246505531407e+01°)"
4.74628736424567e+03,"(1.14063928128702e+02dB,9.00246136775332e+01°)"
4.75351130433300e+03,"(1.14050716529511e+02dB,9.00245768677427e+01°)"
4.76074623939522e+03,"(1.14037504926816e+02dB,9.00245401166073e+01°)"
4.76799218616690e+03,"(1.14024293316436e+02dB,9.00245034213107e+01°)"
4.77524916140805e+03,"(1.14011081706832e+02dB,9.00244667828742e+01°)"
4.78251718190423e+03,"(1.13997870086280e+02dB,9.00244302036652e+01°)"
4.78979626446653e+03,"(1.13984658465737e+02dB,9.00243936729531e+01°)"
4.79708642593161e+03,"(1.13971446840167e+02dB,9.00243572093355e+01°)"
4.80438768316179e+03,"(1.13958235207870e+02dB,9.00243207856572e+01°)"
4.81170005304502e+03,"(1.13945023570007e+02dB,9.00242844366139e+01°)"
4.81902355249498e+03,"(1.13931811926850e+02dB,9.00242481333627e+01°)"
4.82635819845109e+03,"(1.13918600283112e+02dB,9.00242118953749e+01°)"
4.83370400787853e+03,"(1.13905388634015e+02dB,9.00241757060506e+01°)"
4.84106099776833e+03,"(1.13892176973593e+02dB,9.00241395648537e+01°)"
4.84842918513735e+03,"(1.13878965308452e+02dB,9.00241034908123e+01°)"
4.85580858702839e+03,"(1.13865753650000e+02dB,9.00240674757104e+01°)"
4.86319922051015e+03,"(1.13852541974964e+02dB,9.00240315051271e+01°)"
4.87060110267733e+03,"(1.13839330301110e+02dB,9.00239955949647e+01°)"
4.87801425065065e+03,"(1.13826118617646e+02dB,9.00239597422450e+01°)"
4.88543868157687e+03,"(1.13812906933048e+02dB,9.00239239403617e+01°)"
4.89287441262888e+03,"(1.13799695244031e+02dB,9.00238882031866e+01°)"
4.90032146100567e+03,"(1.13786483547198e+02dB,9.00238525095690e+01°)"
4.90777984393242e+03,"(1.13773271843854e+02dB,9.00238168833874e+01°)"
4.91524957866055e+03,"(1.13760060138332e+02dB,9.00237812983034e+01°)"
4.92273068246771e+03,"(1.13746848427295e+02dB,9.00237457737414e+01°)"
4.93022317265786e+03,"(1.13733636709213e+02dB,9.00237103157739e+01°)"
4.93772706656128e+03,"(1.13720424988181e+02dB,9.00236748987126e+01°)"
4.94524238153466e+03,"(1.13707213263604e+02dB,9.00236395386750e+01°)"
4.95276913496106e+03,"(1.13694001530249e+02dB,9.00236042389182e+01°)"
4.96030734425005e+03,"(1.13680789793085e+02dB,9.00235689862784e+01°)"
4.96785702683766e+03,"(1.13667578049799e+02dB,9.00235337954507e+01°)"
4.97541820018646e+03,"(1.13654366300726e+02dB,9.00234986512117e+01°)"
4.98299088178563e+03,"(1.13641154551232e+02dB,9.00234635676112e+01°)"
4.99057508915093e+03,"(1.13627942792367e+02dB,9.00234285352211e+01°)"
4.99817083982480e+03,"(1.13614731028571e+02dB,9.00233935594086e+01°)"
5.00577815137638e+03,"(1.13601519259684e+02dB,9.00233586357965e+01°)"
5.01339704140155e+03,"(1.13588307485512e+02dB,9.00233237648964e+01°)"
5.02102752752296e+03,"(1.13575095706236e+02dB,9.00232889448653e+01°)"
5.02866962739009e+03,"(1.13561883921007e+02dB,9.00232541837190e+01°)"
5.03632335867929e+03,"(1.13548672132200e+02dB,9.00232194765808e+01°)"
5.04398873909380e+03,"(1.13535460340597e+02dB,9.00231848261865e+01°)"
5.05166578636382e+03,"(1.13522248535545e+02dB,9.00231502267846e+01°)"
5.05935451824652e+03,"(1.13509036730946e+02dB,9.00231156774496e+01°)"
5.06705495252610e+03,"(1.13495824917138e+02dB,9.00230811782272e+01°)"
5.07476710701384e+03,"(1.13482613104067e+02dB,9.00230467439227e+01°)"
5.08249099954812e+03,"(1.13469401279020e+02dB,9.00230123599927e+01°)"
5.09022664799447e+03,"(1.13456189453643e+02dB,9.00229780241630e+01°)"
5.09797407024561e+03,"(1.13442977621448e+02dB,9.00229437421118e+01°)"
5.10573328422150e+03,"(1.13429765786463e+02dB,9.00229095158845e+01°)"
5.11350430786936e+03,"(1.13416553939577e+02dB,9.00228753415182e+01°)"
5.12128715916375e+03,"(1.13403342089595e+02dB,9.00228412202543e+01°)"
5.12908185610657e+03,"(1.13390130235968e+02dB,9.00228071531524e+01°)"
5.13688841672713e+03,"(1.13376918375172e+02dB,9.00227731347409e+01°)"
5.14470685908215e+03,"(1.13363706506481e+02dB,9.00227391774478e+01°)"
5.15253720125589e+03,"(1.13350494636987e+02dB,9.00227052645086e+01°)"
5.16037946136007e+03,"(1.13337282758079e+02dB,9.00226714073095e+01°)"
5.16823365753403e+03,"(1.13324070872930e+02dB,9.00226376031478e+01°)"
5.17609980794469e+03,"(1.13310858984833e+02dB,9.00226038455298e+01°)"
5.18397793078663e+03,"(1.13297647094111e+02dB,9.00225701478284e+01°)"
5.19186804428211e+03,"(1.13284435194532e+02dB,9.00225364994436e+01°)"
5.19977016668114e+03,"(1.13271223290152e+02dB,9.00225029028062e+01°)"
5.20768431626149e+03,"(1.13258011375605e+02dB,9.00224693588008e+01°)"
5.21561051132878e+03,"(1.13244799461004e+02dB,9.00224358701743e+01°)"
5.22354877021646e+03,"(1.13231587539253e+02dB,9.00224024249269e+01°)"
5.23149911128590e+03,"(1.13218375608889e+02dB,9.00223690399895e+01°)"
5.23946155292640e+03,"(1.13205163675310e+02dB,9.00223357057562e+01°)"
5.24743611355528e+03,"(1.13191951734179e+02dB,9.00223024161593e+01°)"
5.25542281161785e+03,"(1.13178739788245e+02dB,9.00222691764971e+01°)"
5.26342166558753e+03,"(1.13165527838865e+02dB,9.00222359984126e+01°)"
5.27143269396583e+03,"(1.13152315880875e+02dB,9.00222028687593e+01°)"
5.27945591528245e+03,"(1.13139103914825e+02dB,9.00221697882498e+01°)"
5.28749134809527e+03,"(1.13125891944590e+02dB,9.00221367555726e+01°)"
5.29553901099042e+03,"(1.13112679974102e+02dB,9.00221037844314e+01°)"
5.30359892258231e+03,"(1.13099467993440e+02dB,9.00220708566537e+01°)"
5.31167110151370e+03,"(1.13086256005832e+02dB,9.00220379794628e+01°)"
5.31975556645571e+03,"(1.13073044016515e+02dB,9.00220051580165e+01°)"
5.32785233610788e+03,"(1.13059832012978e+02dB,9.00219723888331e+01°)"
5.33596142919823e+03,"(1.13046620008750e+02dB,9.00219396617550e+01°)"
5.34408286448325e+03,"(1.13033407999002e+02dB,9.00219069903205e+01°)"
5.35221666074801e+03,"(1.13020195981159e+02dB,9.00218743703757e+01°)"
5.36036283680615e+03,"(1.13006983959003e+02dB,9.00218418000525e+01°)"
5.36852141149996e+03,"(1.12993771932972e+02dB,9.00218092868840e+01°)"
5.37669240370038e+03,"(1.12980559894964e+02dB,9.00217768150788e+01°)"
5.38487583230712e+03,"(1.12967347852384e+02dB,9.00217443969532e+01°)"
5.39307171624861e+03,"(1.12954135806295e+02dB,9.00217120226568e+01°)"
5.40128007448211e+03,"(1.12940923753883e+02dB,9.00216797107688e+01°)"
5.40950092599374e+03,"(1.12927711695397e+02dB,9.00216474385746e+01°)"
5.41773428979849e+03,"(1.12914499631597e+02dB,9.00216152191284e+01°)"
5.42598018494033e+03,"(1.12901287557842e+02dB,9.00215830500805e+01°)"
5.43423863049218e+03,"(1.12888075478970e+02dB,9.00215509406888e+01°)"
5.44250964555601e+03,"(1.12874863396964e+02dB,9.00215188690318e+01°)"
5.45079324926286e+03,"(1.12861651306292e+02dB,9.00214868528980e+01°)"
5.45908946077288e+03,"(1.12848439208608e+02dB,9.00214548824446e+01°)"
5.46739829927539e+03,"(1.12835227104429e+02dB,9.00214229612469e+01°)"
5.47571978398891e+03,"(1.12822014997358e+02dB,9.00213910904488e+01°)"
5.48405393416122e+03,"(1.12808802879146e+02dB,9.00213592699269e+01°)"
5.49240076906939e+03,"(1.12795590759154e+02dB,9.00213275037352e+01°)"
5.50076030801983e+03,"(1.12782378631917e+02dB,9.00212957756475e+01°)"
5.50913257034833e+03,"(1.12769166499048e+02dB,9.00212641098670e+01°)"
5.51751757542012e+03,"(1.12755954354296e+02dB,9.00212324844950e+01°)"
5.52591534262990e+03,"(1.12742742206057e+02dB,9.00212009134613e+01°)"
5.53432589140188e+03,"(1.12729530054383e+02dB,9.00211693902495e+01°)"
5.54274924118985e+03,"(1.12716317895440e+02dB,9.00211379124969e+01°)"
5.55118541147720e+03,"(1.12703105727189e+02dB,9.00211064845761e+01°)"
5.55963442177697e+03,"(1.12689893555198e+02dB,9.00210751059563e+01°)"
5.56809629163191e+03,"(1.12676681375778e+02dB,9.00210437738181e+01°)"
5.57657104061451e+03,"(1.12663469188971e+02dB,9.00210124956763e+01°)"
5.58505868832704e+03,"(1.12650256994569e+02dB,9.00209812656154e+01°)"
5.59355925440162e+03,"(1.12637044798099e+02dB,9.00209500805548e+01°)"
5.60207275850024e+03,"(1.12623832589857e+02dB,9.00209189419305e+01°)"
5.61059922031483e+03,"(1.12610620376818e+02dB,9.00208878614372e+01°)"
5.61913865956726e+03,"(1.12597408155109e+02dB,9.00208568193812e+01°)"
5.62769109600947e+03,"(1.12584195934411e+02dB,9.00208258277624e+01°)"
5.63625654942340e+03,"(1.12570983697402e+02dB,9.00207948878479e+01°)"
5.64483503962115e+03,"(1.12557771458839e+02dB,9.00207639930954e+01°)"
5.65342658644494e+03,"(1.12544559211317e+02dB,9.00207331504953e+01°)"
5.66203120976722e+03,"(1.12531346960708e+02dB,9.00207023486458e+01°)"
5.67064892949066e+03,"(1.12518134699608e+02dB,9.00206716036060e+01°)"
5.67927976554823e+03,"(1.12504922433590e+02dB,9.00206408954456e+01°)"
5.68792373790325e+03,"(1.12491710161892e+02dB,9.00206102470506e+01°)"
5.69658086654942e+03,"(1.12478497885136e+02dB,9.00205796384759e+01°)"
5.70525117151085e+03,"(1.12465285595124e+02dB,9.00205490735864e+01°)"
5.71393467284216e+03,"(1.12452073300239e+02dB,9.00205185705421e+01°)"
5.72263139062846e+03,"(1.12438861000677e+02dB,9.00204881012967e+01°)"
5.73134134498546e+03,"(1.12425648693585e+02dB,9.00204576880369e+01°)"
5.74006455605947e+03,"(1.12412436380576e+02dB,9.00204273148740e+01°)"
5.74880104402747e+03,"(1.12399224059972e+02dB,9.00203969930024e+01°)"
5.75755082909714e+03,"(1.12386011730941e+02dB,9.00203667201053e+01°)"
5.76631393150693e+03,"(1.12372799399269e+02dB,9.00203364901014e+01°)"
5.77509037152609e+03,"(1.12359587055483e+02dB,9.00203063112447e+01°)"
5.78388016945470e+03,"(1.12346374704319e+02dB,9.00202761782675e+01°)"
5.79268334562376e+03,"(1.12333162348181e+02dB,9.00202460899411e+01°)"
5.80149992039521e+03,"(1.12319949984521e+02dB,9.00202160498157e+01°)"
5.81032991416199e+03,"(1.12306737613096e+02dB,9.00201860566018e+01°)"
5.81917334734805e+03,"(1.12293525235985e+02dB,9.00201561063738e+01°)"
5.82803024040845e+03,"(1.12280312852671e+02dB,9.00201262127556e+01°)"
5.83690061382937e+03,"(1.12267100460097e+02dB,9.00200963540667e+01°)"
5.84578448812819e+03,"(1.12253888059813e+02dB,9.00200665475144e+01°)"
5.85468188385349e+03,"(1.12240675657816e+02dB,9.00200367909662e+01°)"
5.86359282158515e+03,"(1.12227463240973e+02dB,9.00200070733814e+01°)"
5.87251732193436e+03,"(1.12214250821941e+02dB,9.00199774071586e+01°)"
5.88145540554368e+03,"(1.12201038395175e+02dB,9.00199477840688e+01°)"
5.89040709308709e+03,"(1.12187825957058e+02dB,9.00199182081160e+01°)"
5.89937240527004e+03,"(1.12174613517797e+02dB,9.00198886822611e+01°)"
5.90835136282950e+03,"(1.12161401065739e+02dB,9.00198591987890e+01°)"
5.91734398653398e+03,"(1.12148188612214e+02dB,9.00198297579880e+01°)"
5.92635029718362e+03,"(1.12134976147355e+02dB,9.00198003679572e+01°)"
5.93537031561021e+03,"(1.12121763672071e+02dB,9.00197710211336e+01°)"
5.94440406267726e+03,"(1.12108551193345e+02dB,9.00197417217894e+01°)"
5.95345155928001e+03,"(1.12095338705761e+02dB,9.00197124659052e+01°)"
5.96251282634552e+03,"(1.12082126213373e+02dB,9.00196832562335e+01°)"
5.97158788483269e+03,"(1.12068913711619e+02dB,9.00196540931484e+01°)"
5.98067675573234e+03,"(1.12055701202132e+02dB,9.00196249785775e+01°)"
5.98977946006723e+03,"(1.12042488682737e+02dB,9.00195959007822e+01°)"
5.99889601889209e+03,"(1.12029276157936e+02dB,9.00195668710626e+01°)"
6.00802645329374e+03,"(1.12016063627892e+02dB,9.00195378928981e+01°)"
6.01717078439106e+03,"(1.12002851089660e+02dB,9.00195089558792e+01°)"
6.02632903333510e+03,"(1.11989638540221e+02dB,9.00194800678284e+01°)"
6.03550122130908e+03,"(1.11976425987759e+02dB,9.00194512189010e+01°)"
6.04468736952846e+03,"(1.11963213421789e+02dB,9.00194224120911e+01°)"
6.05388749924102e+03,"(1.11950000853610e+02dB,9.00193936549566e+01°)"
6.06310163172685e+03,"(1.11936788277394e+02dB,9.00193649462022e+01°)"
6.07232978829844e+03,"(1.11923575691070e+02dB,9.00193362805189e+01°)"
6.08157199030071e+03,"(1.11910363096200e+02dB,9.00193076555473e+01°)"
6.09082825911109e+03,"(1.11897150497660e+02dB,9.00192790801426e+01°)"
6.10009861613951e+03,"(1.11883937885548e+02dB,9.00192505486556e+01°)"
6.10938308282852e+03,"(1.11870725268821e+02dB,9.00192220589938e+01°)"
6.11868168065329e+03,"(1.11857512645377e+02dB,9.00191936148742e+01°)"
6.12799443112169e+03,"(1.11844300013796e+02dB,9.00191652152929e+01°)"
6.13732135577429e+03,"(1.11831087372473e+02dB,9.00191368608520e+01°)"
6.14666247618449e+03,"(1.11817874725744e+02dB,9.00191085480056e+01°)"
6.15601781395850e+03,"(1.11804662065076e+02dB,9.00190802838714e+01°)"
6.16538739073541e+03,"(1.11791449403629e+02dB,9.00190520603300e+01°)"
6.17477122818727e+03,"(1.11778236730362e+02dB,9.00190238803277e+01°)"
6.18416934801908e+03,"(1.11765024052475e+02dB,9.00189957455626e+01°)"
6.19358177196891e+03,"(1.11751811360896e+02dB,9.00189676562557e+01°)"
6.20300852180790e+03,"(1.11738598664984e+02dB,9.00189396096628e+01°)"
6.21244961934033e+03,"(1.11725385958655e+02dB,9.00189116051942e+01°)"
6.22190508640365e+03,"(1.11712173247151e+02dB,9.00188836469775e+01°)"
6.23137494486857e+03,"(1.11698960527066e+02dB,9.00188557322336e+01°)"
6.24085921663908e+03,"(1.11685747800369e+02dB,9.00188278593504e+01°)"
6.25035792365251e+03,"(1.11672535059545e+02dB,9.00188000308833e+01°)"
6.25987108787956e+03,"(1.11659322315138e+02dB,9.00187722453958e+01°)"
6.26939873132440e+03,"(1.11646109563505e+02dB,9.00187445047733e+01°)"
6.27894087602467e+03,"(1.11632896797990e+02dB,9.00187168033893e+01°)"
6.28849754405156e+03,"(1.11619684027543e+02dB,9.00186891514257e+01°)"
6.29806875750984e+03,"(1.11606471248071e+02dB,9.00186615368178e+01°)"
6.30765453853796e+03,"(1.11593258461302e+02dB,9.00186339685734e+01°)"
6.31725490930801e+03,"(1.11580045671171e+02dB,9.00186064463918e+01°)"
6.32686989202588e+03,"(1.11566832861512e+02dB,9.00185789625464e+01°)"
6.33649950893122e+03,"(1.11553620050830e+02dB,9.00185515218394e+01°)"
6.34614378229755e+03,"(1.11540407230644e+02dB,9.00185241268939e+01°)"
6.35580273443228e+03,"(1.11527194401234e+02dB,9.00184967734980e+01°)"
6.36547638767678e+03,"(1.11513981564677e+02dB,9.00184694659815e+01°)"
6.37516476440641e+03,"(1.11500768715421e+02dB,9.00184421942465e+01°)"
6.38486788703061e+03,"(1.11487555861407e+02dB,9.00184149721505e+01°)"
6.39458577799290e+03,"(1.11474342998917e+02dB,9.00183877846489e+01°)"
6.40431845977098e+03,"(1.11461130127443e+02dB,9.00183606459244e+01°)"
6.41406595487676e+03,"(1.11447917245932e+02dB,9.00183335481336e+01°)"
6.42382828585639e+03,"(1.11434704356641e+02dB,9.00183064945499e+01°)"
6.43360547529038e+03,"(1.11421491457092e+02dB,9.00182794792774e+01°)"
6.44339754579355e+03,"(1.11408278550416e+02dB,9.00182525076536e+01°)"
6.45320452001520e+03,"(1.11395065638891e+02dB,9.00182255807679e+01°)"
6.46302642063906e+03,"(1.11381852712378e+02dB,9.00181986921917e+01°)"
6.47286327038340e+03,"(1.11368639781075e+02dB,9.00181718492740e+01°)"
6.48271509200107e+03,"(1.11355426835734e+02dB,9.00181450471690e+01°)"
6.49258190827955e+03,"(1.11342213886812e+02dB,9.00181182859304e+01°)"
6.50246374204099e+03,"(1.11329000929436e+02dB,9.00180915708861e+01°)"
6.51236061614230e+03,"(1.11315787958138e+02dB,9.00180648914402e+01°)"
6.52227255347515e+03,"(1.11302574981072e+02dB,9.00180382557796e+01°)"
6.53219957696608e+03,"(1.11289361993730e+02dB,9.00180116631317e+01°)"
6.54214170957650e+03,"(1.11276148999245e+02dB,9.00179851117412e+01°)"
6.55209897430279e+03,"(1.11262935993415e+02dB,9.00179586013419e+01°)"
6.56207139417631e+03,"(1.11249722980382e+02dB,9.00179321337904e+01°)"
6.57205899226349e+03,"(1.11236509958800e+02dB,9.00179057085591e+01°)"
6.58206179166585e+03,"(1.11223296924086e+02dB,9.00178793209886e+01°)"
6.59207981552010e+03,"(1.11210083886735e+02dB,9.00178529787214e+01°)"
6.60211308699813e+03,"(1.11196870837131e+02dB,9.00178266728412e+01°)"
6.61216162930713e+03,"(1.11183657775039e+02dB,9.00178004129866e+01°)"
6.62222546568958e+03,"(1.11170444708272e+02dB,9.00177741923884e+01°)"
