Freq.,V(e1)/I(V1)
4.60409195990267e+03,"(1.14328159098483e+02dB,9.00255316037519e+01°)"
4.61109947586672e+03,"(1.14314947596499e+02dB,9.00254933806624e+01°)"
4.61811765740400e+03,"(1.14301736086577e+02dB,9.00254552246034e+01°)"
4.62514652074773e+03,"(1.14288524569385e+02dB,9.00254171158078e+01°)"
4.63218608215581e+03,"(1.14275313056399e+02dB,9.00253790678586e+01°)"
4.63923635791091e+03,"(1.14262101528980e+02dB,9.00253410801676e+01°)"
4.64629736432046e+03,"(1.14248889997762e+02dB,9.00253031589259e+01°)"
4.65336911771674e+03,"(1.14235678466680e+02dB,9.00252652827180e+01°)"
4.66045163445684e+03,"(1.14222466923512e+02dB,9.00252274786948e+01°)"
4.66754493092280e+03,"(1.14209255388504e+02dB,9.00251897255729e+01°)"
4.67464902352156e+03,"(1.14196043839297e+02dB,9.00251520330006e+01°)"
4.68176392868504e+03,"(1.14182832287125e+02dB,9.00251143968178e+01°)"
4.68888966287017e+03,"(1.14169620733058e+02dB,9.00250768074963e+01°)"
4.69602624255893e+03,"(1.14156409168511e+02dB,9.00250392945655e+01°)"
4.70317368425838e+03,"(1.14143197607630e+02dB,9.00250018210762e+01°)"
4.71033200450072e+03,"(1.14129986034139e+02dB,9.00249644243366e+01°)"
4.71750121984328e+03,"(1.14116774461817e+02dB,9.00249270809600e+01°)"
4.72468134686862e+03,"(1.14103562884987e+02dB,9.00248897871609e+01°)"
4.73187240218454e+03,"(1.14090351301418e+02dB,9.00248525645409e+01°)"
4.73907440242409e+03,"(1.14077139710026e+02dB,9.00248153861125e+01°)"
4.74628736424567e+03,"(1.14063928119586e+02dB,9.00247782659318e+01°)"
4.75351130433300e+03,"(1.14050716517854e+02dB,9.00247412112326e+01°)"
4.76074623939522e+03,"(1.14037504919942e+02dB,9.00247042062656e+01°)"
4.76799218616690e+03,"(1.14024293307419e+02dB,9.00246672694617e+01°)"
4.77524916140805e+03,"(1.14011081695956e+02dB,9.00246303802404e+01°)"
4.78251718190423e+03,"(1.13997870077789e+02dB,9.00245935439835e+01°)"
4.78979626446653e+03,"(1.13984658455873e+02dB,9.00245567724916e+01°)"
4.79708642593161e+03,"(1.13971446831021e+02dB,9.00245200600119e+01°)"
4.80438768316179e+03,"(1.13958235197123e+02dB,9.00244833932591e+01°)"
4.81170005304502e+03,"(1.13945023559764e+02dB,9.00244467948463e+01°)"
4.81902355249498e+03,"(1.13931811915644e+02dB,9.00244102442518e+01°)"
4.82635819845109e+03,"(1.13918600272690e+02dB,9.00243737584898e+01°)"
4.83370400787853e+03,"(1.13905388623355e+02dB,9.00243373220926e+01°)"
4.84106099776833e+03,"(1.13892176964157e+02dB,9.00243009443235e+01°)"
4.84842918513735e+03,"(1.13878965299065e+02dB,9.00242646220266e+01°)"
4.85580858702839e+03,"(1.13865753640825e+02dB,9.00242283510805e+01°)"
4.86319922051015e+03,"(1.13852541967466e+02dB,9.00241921437433e+01°)"
4.87060110267733e+03,"(1.13839330290885e+02dB,9.00241559938425e+01°)"
4.87801425065065e+03,"(1.13826118606476e+02dB,9.00241198954521e+01°)"
4.88543868157687e+03,"(1.13812906924483e+02dB,9.00240838515596e+01°)"
4.89287441262888e+03,"(1.13799695234811e+02dB,9.00240478695267e+01°)"
4.90032146100567e+03,"(1.13786483538005e+02dB,9.00240119367370e+01°)"
4.90777984393242e+03,"(1.13773271833250e+02dB,9.00239760641725e+01°)"
4.91524957866055e+03,"(1.13760060129611e+02dB,9.00239402419211e+01°)"
4.92273068246771e+03,"(1.13746848418827e+02dB,9.00239044819770e+01°)"
4.93022317265786e+03,"(1.13733636699421e+02dB,9.00238687700680e+01°)"
4.93772706656128e+03,"(1.13720424980268e+02dB,9.00238331262790e+01°)"
4.94524238153466e+03,"(1.13707213255523e+02dB,9.00237975135217e+01°)"
4.95276913496106e+03,"(1.13694001521888e+02dB,9.00237619703277e+01°)"
4.96030734425005e+03,"(1.13680789784748e+02dB,9.00237264852270e+01°)"
4.96785702683766e+03,"(1.13667578040592e+02dB,9.00236910551872e+01°)"
4.97541820018646e+03,"(1.13654366291818e+02dB,9.00236556731412e+01°)"
4.98299088178563e+03,"(1.13641154541635e+02dB,9.00236203450660e+01°)"
4.99057508915093e+03,"(1.13627942780277e+02dB,9.00235850800827e+01°)"
4.99817083982480e+03,"(1.13614731021730e+02dB,9.00235498686776e+01°)"
5.00577815137638e+03,"(1.13601519249478e+02dB,9.00235147010159e+01°)"
5.01339704140155e+03,"(1.13588307476222e+02dB,9.00234796022997e+01°)"
5.02102752752296e+03,"(1.13575095697933e+02dB,9.00234445496234e+01°)"
5.02866962739009e+03,"(1.13561883912926e+02dB,9.00234095477000e+01°)"
5.03632335867929e+03,"(1.13548672125501e+02dB,9.00233746051963e+01°)"
5.04398873909380e+03,"(1.13535460331205e+02dB,9.00233397194895e+01°)"
5.05166578636382e+03,"(1.13522248526638e+02dB,9.00233048811205e+01°)"
5.05935451824652e+03,"(1.13509036721171e+02dB,9.00232700994981e+01°)"
5.06705495252610e+03,"(1.13495824907813e+02dB,9.00232353682541e+01°)"
5.07476710701384e+03,"(1.13482613096805e+02dB,9.00232007000277e+01°)"
5.08249099954812e+03,"(1.13469401271321e+02dB,9.00231660753036e+01°)"
5.09022664799447e+03,"(1.13456189446902e+02dB,9.00231315067486e+01°)"
5.09797407024561e+03,"(1.13442977614043e+02dB,9.00230969882292e+01°)"
5.10573328422150e+03,"(1.13429765777743e+02dB,9.00230625378260e+01°)"
5.11350430786936e+03,"(1.13416553929779e+02dB,9.00230281289440e+01°)"
5.12128715916375e+03,"(1.13403342082724e+02dB,9.00229937736721e+01°)"
5.12908185610657e+03,"(1.13390130227125e+02dB,9.00229594803675e+01°)"
5.13688841672713e+03,"(1.13376918365873e+02dB,9.00229252278895e+01°)"
5.14470685908215e+03,"(1.13363706497862e+02dB,9.00228910370185e+01°)"
5.15253720125589e+03,"(1.13350494627317e+02dB,9.00228568933692e+01°)"
5.16037946136007e+03,"(1.13337282750848e+02dB,9.00228228083504e+01°)"
5.16823365753403e+03,"(1.13324070866136e+02dB,9.00227887767369e+01°)"
5.17609980794469e+03,"(1.13310858978126e+02dB,9.00227547916596e+01°)"
5.18397793078663e+03,"(1.13297647085847e+02dB,9.00227208595483e+01°)"
5.19186804428211e+03,"(1.13284435188022e+02dB,9.00226869808060e+01°)"
5.19977016668114e+03,"(1.13271223281709e+02dB,9.00226531566332e+01°)"
5.20768431626149e+03,"(1.13258011367414e+02dB,9.00226193840196e+01°)"
5.21561051132878e+03,"(1.13244799452622e+02dB,9.00225856670581e+01°)"
5.22354877021646e+03,"(1.13231587530472e+02dB,9.00225519998864e+01°)"
5.23149911128590e+03,"(1.13218375599288e+02dB,9.00225183849438e+01°)"
5.23946155292640e+03,"(1.13205163667688e+02dB,9.00224848241406e+01°)"
5.24743611355528e+03,"(1.13191951724165e+02dB,9.00224513102037e+01°)"
5.25542281161785e+03,"(1.13178739781957e+02dB,9.00224178485430e+01°)"
5.26342166558753e+03,"(1.13165527831506e+02dB,9.00223844423858e+01°)"
5.27143269396583e+03,"(1.13152315875273e+02dB,9.00223510872570e+01°)"
5.27945591528245e+03,"(1.13139103908988e+02dB,9.00223177808760e+01°)"
5.28749134809527e+03,"(1.13125891938786e+02dB,9.00222845247820e+01°)"
5.29553901099042e+03,"(1.13112679966174e+02dB,9.00222513242121e+01°)"
5.30359892258231e+03,"(1.13099467985753e+02dB,9.00222181743878e+01°)"
5.31167110151370e+03,"(1.13086255997950e+02dB,9.00221850758205e+01°)"
5.31975556645571e+03,"(1.13073044008693e+02dB,9.00221520287764e+01°)"
5.32785233610788e+03,"(1.13059832004293e+02dB,9.00221190378628e+01°)"
5.33596142919823e+03,"(1.13046620002051e+02dB,9.00220860862332e+01°)"
5.34408286448325e+03,"(1.13033407992905e+02dB,9.00220531968205e+01°)"
5.35221666074801e+03,"(1.13020195971918e+02dB,9.00220203511969e+01°)"
5.36036283680615e+03,"(1.13006983952768e+02dB,9.00219875619557e+01°)"
5.36852141149996e+03,"(1.12993771924439e+02dB,9.00219548220709e+01°)"
5.37669240370038e+03,"(1.12980559887058e+02dB,9.00219221309249e+01°)"
5.38487583230712e+03,"(1.12967347844947e+02dB,9.00218894906538e+01°)"
5.39307171624861e+03,"(1.12954135797791e+02dB,9.00218569000676e+01°)"
5.40128007448211e+03,"(1.12940923746473e+02dB,9.00218243639224e+01°)"
5.40950092599374e+03,"(1.12927711687587e+02dB,9.00217918729254e+01°)"
5.41773428979849e+03,"(1.12914499626137e+02dB,9.00217594395448e+01°)"
5.42598018494033e+03,"(1.12901287552797e+02dB,9.00217270578966e+01°)"
5.43423863049218e+03,"(1.12888075471460e+02dB,9.00216947173072e+01°)"
5.44250964555601e+03,"(1.12874863389250e+02dB,9.00216624320306e+01°)"
5.45079324926286e+03,"(1.12861651298135e+02dB,9.00216301970403e+01°)"
5.45908946077288e+03,"(1.12848439200933e+02dB,9.00215980067791e+01°)"
5.46739829927539e+03,"(1.12835227099059e+02dB,9.00215658760106e+01°)"
5.47571978398891e+03,"(1.12822014989293e+02dB,9.00215337886977e+01°)"
5.48405393416122e+03,"(1.12808802871123e+02dB,9.00215017496720e+01°)"
5.49240076906939e+03,"(1.12795590750937e+02dB,9.00214697625049e+01°)"
5.50076030801983e+03,"(1.12782378625618e+02dB,9.00214378224278e+01°)"
5.50913257034833e+03,"(1.12769166490272e+02dB,9.00214059359408e+01°)"
5.51751757542012e+03,"(1.12755954345962e+02dB,9.00213741032140e+01°)"
5.52591534262990e+03,"(1.12742742198164e+02dB,9.00213423120061e+01°)"
5.53432589140188e+03,"(1.12729530047759e+02dB,9.00213105709012e+01°)"
5.54274924118985e+03,"(1.12716317888198e+02dB,9.00212788847091e+01°)"
5.55118541147720e+03,"(1.12703105719345e+02dB,9.00212472412419e+01°)"
5.55963442177697e+03,"(1.12689893546349e+02dB,9.00212156484118e+01°)"
5.56809629163191e+03,"(1.12676681370231e+02dB,9.00211841040319e+01°)"
5.57657104061451e+03,"(1.12663469181808e+02dB,9.00211526139455e+01°)"
5.58505868832704e+03,"(1.12650256986984e+02dB,9.00211211663073e+01°)"
5.59355925440162e+03,"(1.12637044791149e+02dB,9.00210897716676e+01°)"
5.60207275850024e+03,"(1.12623832582569e+02dB,9.00210584235802e+01°)"
5.61059922031483e+03,"(1.12610620369950e+02dB,9.00210271293207e+01°)"
5.61913865956726e+03,"(1.12597408148073e+02dB,9.00209958787154e+01°)"
5.62769109600947e+03,"(1.12584195926352e+02dB,9.00209646764002e+01°)"
5.63625654942340e+03,"(1.12570983691597e+02dB,9.00209335249173e+01°)"
5.64483503962115e+03,"(1.12557771453058e+02dB,9.00209024184308e+01°)"
5.65342658644494e+03,"(1.12544559203336e+02dB,9.00208713665123e+01°)"
5.66203120976722e+03,"(1.12531346954160e+02dB,9.00208403533808e+01°)"
5.67064892949066e+03,"(1.12518134693645e+02dB,9.00208093972351e+01°)"
5.67927976554823e+03,"(1.12504922427703e+02dB,9.00207784843562e+01°)"
5.68792373790325e+03,"(1.12491710154411e+02dB,9.00207476209190e+01°)"
5.69658086654942e+03,"(1.12478497877455e+02dB,9.00207168110853e+01°)"
5.70525117151085e+03,"(1.12465285590432e+02dB,9.00206860404002e+01°)"
5.71393467284216e+03,"(1.12452073293381e+02dB,9.00206553197094e+01°)"
5.72263139062846e+03,"(1.12438860997847e+02dB,9.00206246531616e+01°)"
5.73134134498546e+03,"(1.12425648686985e+02dB,9.00205940261663e+01°)"
5.74006455605947e+03,"(1.12412436373414e+02dB,9.00205634494149e+01°)"
5.74880104402747e+03,"(1.12399224051815e+02dB,9.00205329199954e+01°)"
5.75755082909714e+03,"(1.12386011724800e+02dB,9.00205024392304e+01°)"
5.76631393150693e+03,"(1.12372799392569e+02dB,9.00204720033589e+01°)"
5.77509037152609e+03,"(1.12359587047013e+02dB,9.00204416185283e+01°)"
5.78388016945470e+03,"(1.12346374699227e+02dB,9.00204112821793e+01°)"
5.79268334562376e+03,"(1.12333162342331e+02dB,9.00203809896008e+01°)"
5.80149992039521e+03,"(1.12319949977511e+02dB,9.00203507434101e+01°)"
5.81032991416199e+03,"(1.12306737606493e+02dB,9.00203205445511e+01°)"
5.81917334734805e+03,"(1.12293525230530e+02dB,9.00202903915654e+01°)"
5.82803024040845e+03,"(1.12280312844917e+02dB,9.00202602890408e+01°)"
5.83690061382937e+03,"(1.12267100452940e+02dB,9.00202302343105e+01°)"
5.84578448812819e+03,"(1.12253888054234e+02dB,9.00202002265012e+01°)"
5.85468188385349e+03,"(1.12240675651279e+02dB,9.00201702633014e+01°)"
5.86359282158515e+03,"(1.12227463234878e+02dB,9.00201403448449e+01°)"
5.87251732193436e+03,"(1.12214250815448e+02dB,9.00201104702825e+01°)"
5.88145540554368e+03,"(1.12201038388678e+02dB,9.00200806497292e+01°)"
5.89040709308709e+03,"(1.12187825950989e+02dB,9.00200508703032e+01°)"
5.89937240527004e+03,"(1.12174613511349e+02dB,9.00200211440887e+01°)"
5.90835136282950e+03,"(1.12161401059527e+02dB,9.00199914586990e+01°)"
5.91734398653398e+03,"(1.12148188604883e+02dB,9.00199618199640e+01°)"
5.92635029718362e+03,"(1.12134976140217e+02dB,9.00199322270799e+01°)"
5.93537031561021e+03,"(1.12121763665724e+02dB,9.00199026823279e+01°)"
5.94440406267726e+03,"(1.12108551188527e+02dB,9.00198731804361e+01°)"
5.95345155928001e+03,"(1.12095338699629e+02dB,9.00198437263123e+01°)"
5.96251282634552e+03,"(1.12082126206484e+02dB,9.00198143190110e+01°)"
5.97158788483269e+03,"(1.12068913706097e+02dB,9.00197849578275e+01°)"
5.98067675573234e+03,"(1.12055701196633e+02dB,9.00197556426592e+01°)"
5.98977946006723e+03,"(1.12042488676670e+02dB,9.00197263707421e+01°)"
5.99889601889209e+03,"(1.12029276151870e+02dB,9.00196971438409e+01°)"
6.00802645329374e+03,"(1.12016063622224e+02dB,9.00196679621107e+01°)"
6.01717078439106e+03,"(1.12002851084392e+02dB,9.00196388294555e+01°)"
6.02632903333510e+03,"(1.11989638534801e+02dB,9.00196097427318e+01°)"
6.03550122130908e+03,"(1.11976425980659e+02dB,9.00195806968965e+01°)"
6.04468736952846e+03,"(1.11963213418083e+02dB,9.00195516994364e+01°)"
6.05388749924102e+03,"(1.11950000846538e+02dB,9.00195227450411e+01°)"
6.06310163172685e+03,"(1.11936788272616e+02dB,9.00194938410136e+01°)"
6.07232978829844e+03,"(1.11923575684438e+02dB,9.00194649768052e+01°)"
6.08157199030071e+03,"(1.11910363091253e+02dB,9.00194361598827e+01°)"
6.09082825911109e+03,"(1.11897150492338e+02dB,9.00194073902376e+01°)"
6.10009861613951e+03,"(1.11883937881189e+02dB,9.00193786611388e+01°)"
6.10938308282852e+03,"(1.11870725263915e+02dB,9.00193499787353e+01°)"
6.11868168065329e+03,"(1.11857512639564e+02dB,9.00193213359481e+01°)"
6.12799443112169e+03,"(1.11844300007462e+02dB,9.00192927463174e+01°)"
6.13732135577429e+03,"(1.11831087366677e+02dB,9.00192641968118e+01°)"
6.14666247618449e+03,"(1.11817874720164e+02dB,9.00192356932928e+01°)"
6.15601781395850e+03,"(1.11804662059872e+02dB,9.00192072337879e+01°)"
6.16538739073541e+03,"(1.11791449397515e+02dB,9.00191788168455e+01°)"
6.17477122818727e+03,"(1.11778236724832e+02dB,9.00191504455372e+01°)"
6.18416934801908e+03,"(1.11765024045306e+02dB,9.00191221203297e+01°)"
6.19358177196891e+03,"(1.11751811353538e+02dB,9.00190938388126e+01°)"
6.20300852180790e+03,"(1.11738598660407e+02dB,9.00190656003560e+01°)"
6.21244961934033e+03,"(1.11725385953742e+02dB,9.00190374056035e+01°)"
6.22190508640365e+03,"(1.11712173242991e+02dB,9.00190092555463e+01°)"
6.23137494486857e+03,"(1.11698960522004e+02dB,9.00189811458731e+01°)"
6.24085921663908e+03,"(1.11685747793656e+02dB,9.00189530870126e+01°)"
6.25035792365251e+03,"(1.11672535053035e+02dB,9.00189250674038e+01°)"
6.25987108787956e+03,"(1.11659322310469e+02dB,9.00188970921950e+01°)"
6.26939873132440e+03,"(1.11646109558840e+02dB,9.00188691640049e+01°)"
6.27894087602467e+03,"(1.11632896792794e+02dB,9.00188412749296e+01°)"
6.28849754405156e+03,"(1.11619684021318e+02dB,9.00188134324000e+01°)"
6.29806875750984e+03,"(1.11606471242397e+02dB,9.00187856322480e+01°)"
6.30765453853796e+03,"(1.11593258456345e+02dB,9.00187578754997e+01°)"
6.31725490930801e+03,"(1.11580045665159e+02dB,9.00187301602742e+01°)"
6.32686989202588e+03,"(1.11566832858709e+02dB,9.00187024916178e+01°)"
6.33649950893122e+03,"(1.11553620043413e+02dB,9.00186748654723e+01°)"
6.34614378229755e+03,"(1.11540407225050e+02dB,9.00186472823481e+01°)"
6.35580273443228e+03,"(1.11527194398149e+02dB,9.00186197424225e+01°)"
6.36547638767678e+03,"(1.11513981559462e+02dB,9.00185922455090e+01°)"
6.37516476440641e+03,"(1.11500768708969e+02dB,9.00185647907321e+01°)"
6.38486788703061e+03,"(1.11487555856946e+02dB,9.00185373792398e+01°)"
6.39458577799290e+03,"(1.11474342992323e+02dB,9.00185100078086e+01°)"
6.40431845977098e+03,"(1.11461130120161e+02dB,9.00184826824199e+01°)"
6.41406595487676e+03,"(1.11447917240778e+02dB,9.00184554004315e+01°)"
6.42382828585639e+03,"(1.11434704352062e+02dB,9.00184281604875e+01°)"
6.43360547529038e+03,"(1.11421491451798e+02dB,9.00184009635483e+01°)"
6.44339754579355e+03,"(1.11408278546921e+02dB,9.00183738080964e+01°)"
6.45320452001520e+03,"(1.11395065635761e+02dB,9.00183466939613e+01°)"
6.46302642063906e+03,"(1.11381852706440e+02dB,9.00183196216301e+01°)"
6.47286327038340e+03,"(1.11368639776199e+02dB,9.00182925976485e+01°)"
6.48271509200107e+03,"(1.11355426830699e+02dB,9.00182656131306e+01°)"
6.49258190827955e+03,"(1.11342213882316e+02dB,9.00182386695412e+01°)"
6.50246374204099e+03,"(1.11329000923725e+02dB,9.00182117675072e+01°)"
6.51236061614230e+03,"(1.11315787954531e+02dB,9.00181849073775e+01°)"
6.52227255347515e+03,"(1.11302574974724e+02dB,9.00181580895238e+01°)"
6.53219957696608e+03,"(1.11289361988399e+02dB,9.00181313146668e+01°)"
6.54214170957650e+03,"(1.11276148995180e+02dB,9.00181045842140e+01°)"
6.55209897430279e+03,"(1.11262935988145e+02dB,9.00180778937386e+01°)"
6.56207139417631e+03,"(1.11249722975453e+02dB,9.00180512458124e+01°)"
6.57205899226349e+03,"(1.11236509954437e+02dB,9.00180246381922e+01°)"
6.58206179166585e+03,"(1.11223296920930e+02dB,9.00179980713984e+01°)"
6.59207981552010e+03,"(1.11210083881689e+02dB,9.00179715492952e+01°)"
6.60211308699813e+03,"(1.11196870832768e+02dB,9.00179450663784e+01°)"
6.61216162930713e+03,"(1.11183657770889e+02dB,9.00179186238632e+01°)"
6.62222546568958e+03,"(1.11170444703957e+02dB,9.00178922208187e+01°)"
6.63230461942337e+03,"(1.11157231628178e+02dB,9.00178658676942e+01°)"
6.64239911382179e+03,"(1.11144018542208e+02dB,9.00178395487752e+01°)"
6.65250897223362e+03,"(1.11130805443177e+02dB,9.00178132715708e+01°)"
6.66263421804320e+03,"(1.11117592337931e+02dB,9.00177870390343e+01°)"
6.67277487467042e+03,"(1.11104379222388e+02dB,9.00177608474034e+01°)"
6.68293096557086e+03,"(1.11091166098164e+02dB,9.00177346929318e+01°)"
6.69310251423577e+03,"(1.11077952966502e+02dB,9.00177085804239e+01°)"
6.70328954419216e+03,"(1.11064739821368e+02dB,9.00176825117246e+01°)"
6.71349207900286e+03,"(1.11051526671545e+02dB,9.00176564830226e+01°)"
6.72371014226655e+03,"(1.11038313508149e+02dB,9.00176304923825e+01°)"
6.73394375761783e+03,"(1.11025100336522e+02dB,9.00176045477225e+01°)"
6.74419294872727e+03,"(1.11011887157419e+02dB,9.00175786393286e+01°)"
6.75445773930149e+03,"(1.10998673968301e+02dB,9.00175527756092e+01°)"
6.76473815308316e+03,"(1.10985460764537e+02dB,9.00175269454809e+01°)"
6.77503421385109e+03,"(1.10972247555088e+02dB,9.00175011587440e+01°)"
6.78534594542032e+03,"(1.10959034334664e+02dB,9.00174754199875e+01°)"
6.79567337164208e+03,"(1.10945821106911e+02dB,9.00174497131519e+01°)"
6.80601651640395e+03,"(1.10932607867063e+02dB,9.00174240502536e+01°)"
6.81637540362985e+03,"(1.10919394620045e+02dB,9.00173984288658e+01°)"
6.82675005728009e+03,"(1.10906181360586e+02dB,9.00173728439953e+01°)"
6.83714050135149e+03,"(1.10892968092199e+02dB,9.00173473009070e+01°)"
6.84754675987737e+03,"(1.10879754815202e+02dB,9.00173217950888e+01°)"
6.85796885692762e+03,"(1.10866541526917e+02dB,9.00172963342050e+01°)"
6.86840681660880e+03,"(1.10853328229235e+02dB,9.00172709124176e+01°)"
6.87886066306411e+03,"(1.10840114921815e+02dB,9.00172455280968e+01°)"
6.88933042047354e+03,"(1.10826901599947e+02dB,9.00172201823863e+01°)"
6.89981611305386e+03,"(1.10813688272789e+02dB,9.00171948816424e+01°)"
6.91031776505871e+03,"(1.10800474937685e+02dB,9.00171696189588e+01°)"
6.92083540077863e+03,"(1.10787261591333e+02dB,9.00171443926534e+01°)"
6.93136904454115e+03,"(1.10774048230313e+02dB,9.00171192117055e+01°)"
6.94191872071082e+03,"(1.10760834863218e+02dB,9.00170940654378e+01°)"
6.95248445368926e+03,"(1.10747621483143e+02dB,9.00170689601873e+01°)"
6.96306626791524e+03,"(1.10734408095262e+02dB,9.00170438966673e+01°)"
6.97366418786473e+03,"(1.10721194699324e+02dB,9.00170188671767e+01°)"
6.98427823805095e+03,"(1.10707981290287e+02dB,9.00169938843530e+01°)"
6.99490844302442e+03,"(1.10694767868395e+02dB,9.00169689335578e+01°)"
7.00555482737305e+03,"(1.10681554438655e+02dB,9.00169440276212e+01°)"
7.01621741572214e+03,"(1.10668340997749e+02dB,9.00169191565773e+01°)"
7.02689623273451e+03,"(1.10655127548156e+02dB,9.00168943282084e+01°)"
7.03759130311048e+03,"(1.10641914089022e+02dB,9.00168695363634e+01°)"
7.04830265158798e+03,"(1.10628700617288e+02dB,9.00168447855493e+01°)"
7.05903030294260e+03,"(1.10615487135953e+02dB,9.00168200713322e+01°)"
7.06977428198763e+03,"(1.10602273646160e+02dB,9.00167954004116e+01°)"
7.08053461357412e+03,"(1.10589060141235e+02dB,9.00167707640646e+01°)"
7.09131132259095e+03,"(1.10575846631029e+02dB,9.00167461691150e+01°)"
7.10210443396489e+03,"(1.10562633104784e+02dB,9.00167216092189e+01°)"
7.11291397266064e+03,"(1.10549419574773e+02dB,9.00166970920720e+01°)"
7.12373996368089e+03,"(1.10536206025906e+02dB,9.00166726123963e+01°)"
7.13458243206640e+03,"(1.10522992471827e+02dB,9.00166481715908e+01°)"
7.14544140289603e+03,"(1.10509778906029e+02dB,9.00166237671426e+01°)"
7.15631690128682e+03,"(1.10496565329071e+02dB,9.00165994044250e+01°)"
7.16720895239403e+03,"(1.10483351740772e+02dB,9.00165750757254e+01°)"
7.17811758141121e+03,"(1.10470138143436e+02dB,9.00165507872101e+01°)"
7.18904281357026e+03,"(1.10456924530366e+02dB,9.00165265376145e+01°)"
7.19998467414147e+03,"(1.10443710913097e+02dB,9.00165023265870e+01°)"
7.21094318843362e+03,"(1.10430497281247e+02dB,9.00164781548093e+01°)"
7.22191838179398e+03,"(1.10417283638835e+02dB,9.00164540185218e+01°)"
7.23291027960840e+03,"(1.10404069983275e+02dB,9.00164299203852e+01°)"
7.24391890730140e+03,"(1.10390856320061e+02dB,9.00164058615345e+01°)"
7.25494429033616e+03,"(1.10377642644797e+02dB,9.00163818421291e+01°)"
7.26598645421463e+03,"(1.10364428956923e+02dB,9.00163578590106e+01°)"
7.27704542447758e+03,"(1.10351215260682e+02dB,9.00163339118212e+01°)"
7.28812122670465e+03,"(1.10338001552083e+02dB,9.00163100056623e+01°)"
7.29921388651441e+03,"(1.10324787834064e+02dB,9.00162861376610e+01°)"
7.31032342956442e+03,"(1.10311574100305e+02dB,9.00162623025857e+01°)"
7.32144988155130e+03,"(1.10298360357090e+02dB,9.00162385104501e+01°)"
7.33259326821077e+03,"(1.10285146605435e+02dB,9.00162147512687e+01°)"
7.34375361531773e+03,"(1.10271932840649e+02dB,9.00161910321072e+01°)"
7.35493094868629e+03,"(1.10258719062557e+02dB,9.00161673510605e+01°)"
7.36612529416989e+03,"(1.10245505277246e+02dB,9.00161437038750e+01°)"
7.37733667766127e+03,"(1.10232291477627e+02dB,9.00161200989020e+01°)"
7.38856512509262e+03,"(1.10219077666384e+02dB,9.00160965289388e+01°)"
7.39981066243558e+03,"(1.10205863843797e+02dB,9.00160729959302e+01°)"
7.41107331570132e+03,"(1.10192650009787e+02dB,9.00160495000427e+01°)"
7.42235311094059e+03,"(1.10179436164922e+02dB,9.00160260428608e+01°)"
7.43365007424382e+03,"(1.10166222307371e+02dB,9.00160026193242e+01°)"
7.44496423174113e+03,"(1.10153008439270e+02dB,9.00159792356909e+01°)"
7.45629560960240e+03,"(1.10139794559667e+02dB,9.00159558862506e+01°)"
7.46764423403736e+03,"(1.10126580668301e+02dB,9.00159325793227e+01°)"
7.47901013129562e+03,"(1.10113366764108e+02dB,9.00159093038838e+01°)"
7.49039332766675e+03,"(1.10100152846447e+02dB,9.00158860670321e+01°)"
7.50179384948034e+03,"(1.10086938920959e+02dB,9.00158628691702e+01°)"
7.51321172310603e+03,"(1.10073724979402e+02dB,9.00158397038347e+01°)"
7.52464697495362e+03,"(1.10060511032062e+02dB,9.00158165780525e+01°)"
7.53609963147309e+03,"(1.10047297067899e+02dB,9.00157934872706e+01°)"
7.54756971915468e+03,"(1.10034083093102e+02dB,9.00157704356718e+01°)"
7.55905726452896e+03,"(1.10020869106990e+02dB,9.00157474164260e+01°)"
7.57056229416687e+03,"(1.10007655107408e+02dB,9.00157244364089e+01°)"
7.58208483467979e+03,"(1.09994441095021e+02dB,9.00157014915658e+01°)"
7.59362491271961e+03,"(1.09981227072146e+02dB,9.00156785829500e+01°)"
7.60518255497878e+03,"(1.09968013039671e+02dB,9.00156557113988e+01°)"
7.61675778819037e+03,"(1.09954798991155e+02dB,9.00156328770077e+01°)"
7.62835063912816e+03,"(1.09941584929752e+02dB,9.00156100755862e+01°)"
7.63996113460666e+03,"(1.09928370858992e+02dB,9.00155873125880e+01°)"
7.65158930148120e+03,"(1.09915156775935e+02dB,9.00155645850407e+01°)"
7.66323516664798e+03,"(1.09901942677120e+02dB,9.00155418949038e+01°)"
7.67489875704413e+03,"(1.09888728569111e+02dB,9.00155192392705e+01°)"
7.68658009964781e+03,"(1.09875514449359e+02dB,9.00154966216038e+01°)"
7.69827922147819e+03,"(1.09862300313950e+02dB,9.00154740362323e+01°)"
7.70999614959562e+03,"(1.09849086170435e+02dB,9.00154514892443e+01°)"
7.72173091110160e+03,"(1.09835872011052e+02dB,9.00154289771851e+01°)"
7.73348353313888e+03,"(1.09822657836482e+02dB,9.00154064997862e+01°)"
7.74525404289154e+03,"(1.09809443654146e+02dB,9.00153840601193e+01°)"
7.75704246758502e+03,"(1.09796229457279e+02dB,9.00153616542153e+01°)"
7.76884883448620e+03,"(1.09783015250336e+02dB,9.00153392868960e+01°)"
7.78067317090347e+03,"(1.09769801025551e+02dB,9.00153169498916e+01°)"
7.79251550418677e+03,"(1.09756586793873e+02dB,9.00152946521819e+01°)"
7.80437586172769e+03,"(1.09743372547277e+02dB,9.00152723894750e+01°)"
7.81625427095947e+03,"(1.09730158285072e+02dB,9.00152501622321e+01°)"
