Freq.,V(e1)/I(V1)
5.01339704140155e+03,"(1.13588307510401e+02dB,9.00229316071994e+01°)"
5.02102752752296e+03,"(1.13575095731341e+02dB,9.00228973911035e+01°)"
5.02866962739009e+03,"(1.13561883944194e+02dB,9.00228632206923e+01°)"
5.03632335867929e+03,"(1.13548672154838e+02dB,9.00228291058988e+01°)"
5.04398873909380e+03,"(1.13535460364069e+02dB,9.00227950510458e+01°)"
5.05166578636382e+03,"(1.13522248557613e+02dB,9.00227610411423e+01°)"
5.05935451824652e+03,"(1.13509036754512e+02dB,9.00227270837680e+01°)"
5.06705495252610e+03,"(1.13495824940613e+02dB,9.00226931785889e+01°)"
5.07476710701384e+03,"(1.13482613128369e+02dB,9.00226593357916e+01°)"
5.08249099954812e+03,"(1.13469401301257e+02dB,9.00226255395892e+01°)"
5.09022664799447e+03,"(1.13456189476720e+02dB,9.00225917928495e+01°)"
5.09797407024561e+03,"(1.13442977646022e+02dB,9.00225580956938e+01°)"
5.10573328422150e+03,"(1.13429765809155e+02dB,9.00225244563890e+01°)"
5.11350430786936e+03,"(1.13416553962646e+02dB,9.00224908661955e+01°)"
5.12128715916375e+03,"(1.13403342111306e+02dB,9.00224573256943e+01°)"
5.12908185610657e+03,"(1.13390130258713e+02dB,9.00224238435898e+01°)"
5.13688841672713e+03,"(1.13376918398034e+02dB,9.00223904113378e+01°)"
5.14470685908215e+03,"(1.13363706528845e+02dB,9.00223570289376e+01°)"
5.15253720125589e+03,"(1.13350494657977e+02dB,9.00223236990902e+01°)"
5.16037946136007e+03,"(1.13337282780072e+02dB,9.00222904243955e+01°)"
5.16823365753403e+03,"(1.13324070897512e+02dB,9.00222571986091e+01°)"
5.17609980794469e+03,"(1.13310859006705e+02dB,9.00222240159826e+01°)"
5.18397793078663e+03,"(1.13297647116560e+02dB,9.00221908919817e+01°)"
5.19186804428211e+03,"(1.13284435216901e+02dB,9.00221578250795e+01°)"
5.19977016668114e+03,"(1.13271223311382e+02dB,9.00221248011899e+01°)"
5.20768431626149e+03,"(1.13258011397206e+02dB,9.00220918358229e+01°)"
5.21561051132878e+03,"(1.13244799483204e+02dB,9.00220589189279e+01°)"
5.22354877021646e+03,"(1.13231587559851e+02dB,9.00220260494179e+01°)"
5.23149911128590e+03,"(1.13218375629455e+02dB,9.00219932302802e+01°)"
5.23946155292640e+03,"(1.13205163697318e+02dB,9.00219604703713e+01°)"
5.24743611355528e+03,"(1.13191951754781e+02dB,9.00219277522227e+01°)"
5.25542281161785e+03,"(1.13178739810567e+02dB,9.00218950852805e+01°)"
5.26342166558753e+03,"(1.13165527860450e+02dB,9.00218624740186e+01°)"
5.27143269396583e+03,"(1.13152315903071e+02dB,9.00218299086497e+01°)"
5.27945591528245e+03,"(1.13139103939307e+02dB,9.00217973995988e+01°)"
5.28749134809527e+03,"(1.13125891968117e+02dB,9.00217649333477e+01°)"
5.29553901099042e+03,"(1.13112679994363e+02dB,9.00217325245271e+01°)"
5.30359892258231e+03,"(1.13099468014473e+02dB,9.00217001585382e+01°)"
5.31167110151370e+03,"(1.13086256027658e+02dB,9.00216678501574e+01°)"
5.31975556645571e+03,"(1.13073044037017e+02dB,9.00216355867175e+01°)"
5.32785233610788e+03,"(1.13059832034074e+02dB,9.00216033831546e+01°)"
5.33596142919823e+03,"(1.13046620030389e+02dB,9.00215712134757e+01°)"
5.34408286448325e+03,"(1.13033408020985e+02dB,9.00215391073279e+01°)"
5.35221666074801e+03,"(1.13020196002220e+02dB,9.00215070437347e+01°)"
5.36036283680615e+03,"(1.13006983979835e+02dB,9.00214750318177e+01°)"
5.36852141149996e+03,"(1.12993771953520e+02dB,9.00214430712891e+01°)"
5.37669240370038e+03,"(1.12980559914825e+02dB,9.00214111554620e+01°)"
5.38487583230712e+03,"(1.12967347874702e+02dB,9.00213792969366e+01°)"
5.39307171624861e+03,"(1.12954135827092e+02dB,9.00213474807686e+01°)"
5.40128007448211e+03,"(1.12940923777337e+02dB,9.00213157208755e+01°)"
5.40950092599374e+03,"(1.12927711715820e+02dB,9.00212839992030e+01°)"
5.41773428979849e+03,"(1.12914499651763e+02dB,9.00212523338435e+01°)"
5.42598018494033e+03,"(1.12901287579195e+02dB,9.00212207191555e+01°)"
5.43423863049218e+03,"(1.12888075499860e+02dB,9.00211891553997e+01°)"
5.44250964555601e+03,"(1.12874863416542e+02dB,9.00211576378067e+01°)"
5.45079324926286e+03,"(1.12861651324757e+02dB,9.00211261648726e+01°)"
5.45908946077288e+03,"(1.12848439229101e+02dB,9.00210947461441e+01°)"
5.46739829927539e+03,"(1.12835227124010e+02dB,9.00210633733809e+01°)"
5.47571978398891e+03,"(1.12822015016282e+02dB,9.00210320491489e+01°)"
5.48405393416122e+03,"(1.12808802899668e+02dB,9.00210007754507e+01°)"
5.49240076906939e+03,"(1.12795590779813e+02dB,9.00209695510936e+01°)"
5.50076030801983e+03,"(1.12782378652545e+02dB,9.00209383718693e+01°)"
5.50913257034833e+03,"(1.12769166519801e+02dB,9.00209072475997e+01°)"
5.51751757542012e+03,"(1.12755954373750e+02dB,9.00208761640300e+01°)"
5.52591534262990e+03,"(1.12742742226480e+02dB,9.00208451329970e+01°)"
5.53432589140188e+03,"(1.12729530073315e+02dB,9.00208141444370e+01°)"
5.54274924118985e+03,"(1.12716317913897e+02dB,9.00207832114370e+01°)"
5.55118541147720e+03,"(1.12703105746606e+02dB,9.00207523209362e+01°)"
5.55963442177697e+03,"(1.12689893575590e+02dB,9.00207214837592e+01°)"
5.56809629163191e+03,"(1.12676681396904e+02dB,9.00206906894498e+01°)"
5.57657104061451e+03,"(1.12663469208403e+02dB,9.00206599466244e+01°)"
5.58505868832704e+03,"(1.12650257013523e+02dB,9.00206292524365e+01°)"
5.59355925440162e+03,"(1.12637044818465e+02dB,9.00205986024971e+01°)"
5.60207275850024e+03,"(1.12623832610371e+02dB,9.00205680022110e+01°)"
5.61059922031483e+03,"(1.12610620395618e+02dB,9.00205374520959e+01°)"
5.61913865956726e+03,"(1.12597408174258e+02dB,9.00205069420339e+01°)"
5.62769109600947e+03,"(1.12584195954307e+02dB,9.00204764825702e+01°)"
5.63625654942340e+03,"(1.12570983717064e+02dB,9.00204460717204e+01°)"
5.64483503962115e+03,"(1.12557771477443e+02dB,9.00204157081900e+01°)"
5.65342658644494e+03,"(1.12544559230081e+02dB,9.00203853920200e+01°)"
5.66203120976722e+03,"(1.12531346978366e+02dB,9.00203551244163e+01°)"
5.67064892949066e+03,"(1.12518134719634e+02dB,9.00203249019057e+01°)"
5.67927976554823e+03,"(1.12504922452959e+02dB,9.00202947253441e+01°)"
5.68792373790325e+03,"(1.12491710180816e+02dB,9.00202645988236e+01°)"
5.69658086654942e+03,"(1.12478497904786e+02dB,9.00202345186406e+01°)"
5.70525117151085e+03,"(1.12465285613727e+02dB,9.00202044803486e+01°)"
5.71393467284216e+03,"(1.12452073317412e+02dB,9.00201744935426e+01°)"
5.72263139062846e+03,"(1.12438861020779e+02dB,9.00201445528805e+01°)"
5.73134134498546e+03,"(1.12425648712223e+02dB,9.00201146605438e+01°)"
5.74006455605947e+03,"(1.12412436398733e+02dB,9.00200848129887e+01°)"
5.74880104402747e+03,"(1.12399224076330e+02dB,9.00200550078776e+01°)"
5.75755082909714e+03,"(1.12386011749414e+02dB,9.00200252551312e+01°)"
5.76631393150693e+03,"(1.12372799416498e+02dB,9.00199955416001e+01°)"
5.77509037152609e+03,"(1.12359587072869e+02dB,9.00199658829440e+01°)"
5.78388016945470e+03,"(1.12346374722823e+02dB,9.00199362642098e+01°)"
5.79268334562376e+03,"(1.12333162365667e+02dB,9.00199066935735e+01°)"
5.80149992039521e+03,"(1.12319950000930e+02dB,9.00198771719454e+01°)"
5.81032991416199e+03,"(1.12306737631220e+02dB,9.00198476922557e+01°)"
5.81917334734805e+03,"(1.12293525252490e+02dB,9.00198182575911e+01°)"
5.82803024040845e+03,"(1.12280312870507e+02dB,9.00197888743123e+01°)"
5.83690061382937e+03,"(1.12267100477869e+02dB,9.00197595316052e+01°)"
5.84578448812819e+03,"(1.12253888078322e+02dB,9.00197302396425e+01°)"
5.85468188385349e+03,"(1.12240675675318e+02dB,9.00197009898559e+01°)"
5.86359282158515e+03,"(1.12227463259200e+02dB,9.00196717811700e+01°)"
5.87251732193436e+03,"(1.12214250838939e+02dB,9.00196426258422e+01°)"
5.88145540554368e+03,"(1.12201038412492e+02dB,9.00196135151037e+01°)"
5.89040709308709e+03,"(1.12187825973752e+02dB,9.00195844453933e+01°)"
5.89937240527004e+03,"(1.12174613534809e+02dB,9.00195554262434e+01°)"
5.90835136282950e+03,"(1.12161401080990e+02dB,9.00195264477635e+01°)"
5.91734398653398e+03,"(1.12148188628193e+02dB,9.00194975111677e+01°)"
5.92635029718362e+03,"(1.12134976164047e+02dB,9.00194686306591e+01°)"
5.93537031561021e+03,"(1.12121763689663e+02dB,9.00194397874507e+01°)"
5.94440406267726e+03,"(1.12108551209742e+02dB,9.00194109881872e+01°)"
5.95345155928001e+03,"(1.12095338723250e+02dB,9.00193822381533e+01°)"
5.96251282634552e+03,"(1.12082126229283e+02dB,9.00193535260576e+01°)"
5.97158788483269e+03,"(1.12068913728618e+02dB,9.00193248671842e+01°)"
5.98067675573234e+03,"(1.12055701218551e+02dB,9.00192962524507e+01°)"
5.98977946006723e+03,"(1.12042488699845e+02dB,9.00192676756189e+01°)"
5.99889601889209e+03,"(1.12029276175350e+02dB,9.00192391472962e+01°)"
6.00802645329374e+03,"(1.12016063643926e+02dB,9.00192106643458e+01°)"
6.01717078439106e+03,"(1.12002851107351e+02dB,9.00191822227862e+01°)"
6.02632903333510e+03,"(1.11989638557862e+02dB,9.00191538290618e+01°)"
6.03550122130908e+03,"(1.11976426002515e+02dB,9.00191254781936e+01°)"
6.04468736952846e+03,"(1.11963213438595e+02dB,9.00190971690186e+01°)"
6.05388749924102e+03,"(1.11950000869418e+02dB,9.00190689093725e+01°)"
6.06310163172685e+03,"(1.11936788293534e+02dB,9.00190406927523e+01°)"
6.07232978829844e+03,"(1.11923575707548e+02dB,9.00190125153651e+01°)"
6.08157199030071e+03,"(1.11910363112782e+02dB,9.00189843869633e+01°)"
6.09082825911109e+03,"(1.11897150514561e+02dB,9.00189563011159e+01°)"
6.10009861613951e+03,"(1.11883937901106e+02dB,9.00189282584687e+01°)"
6.10938308282852e+03,"(1.11870725286736e+02dB,9.00189002617530e+01°)"
6.11868168065329e+03,"(1.11857512662529e+02dB,9.00188723054374e+01°)"
6.12799443112169e+03,"(1.11844300030915e+02dB,9.00188443956676e+01°)"
6.13732135577429e+03,"(1.11831087389144e+02dB,9.00188165266366e+01°)"
6.14666247618449e+03,"(1.11817874741077e+02dB,9.00187886993942e+01°)"
6.15601781395850e+03,"(1.11804662081275e+02dB,9.00187609216012e+01°)"
6.16538739073541e+03,"(1.11791449419416e+02dB,9.00187331826124e+01°)"
6.17477122818727e+03,"(1.11778236746476e+02dB,9.00187054896345e+01°)"
6.18416934801908e+03,"(1.11765024065798e+02dB,9.00186778374813e+01°)"
6.19358177196891e+03,"(1.11751811376350e+02dB,9.00186502328173e+01°)"
6.20300852180790e+03,"(1.11738598680210e+02dB,9.00186226674952e+01°)"
6.21244961934033e+03,"(1.11725385974213e+02dB,9.00185951427373e+01°)"
6.22190508640365e+03,"(1.11712173262683e+02dB,9.00185676670827e+01°)"
6.23137494486857e+03,"(1.11698960543627e+02dB,9.00185402318182e+01°)"
6.24085921663908e+03,"(1.11685747814878e+02dB,9.00185128398741e+01°)"
6.25035792365251e+03,"(1.11672535073074e+02dB,9.00184854890337e+01°)"
6.25987108787956e+03,"(1.11659322330828e+02dB,9.00184581821904e+01°)"
6.26939873132440e+03,"(1.11646109577680e+02dB,9.00184309180654e+01°)"
6.27894087602467e+03,"(1.11632896813409e+02dB,9.00184036967842e+01°)"
6.28849754405156e+03,"(1.11619684042570e+02dB,9.00183765190132e+01°)"
6.29806875750984e+03,"(1.11606471263027e+02dB,9.00183493809620e+01°)"
6.30765453853796e+03,"(1.11593258476950e+02dB,9.00183222859351e+01°)"
6.31725490930801e+03,"(1.11580045686403e+02dB,9.00182952350538e+01°)"
6.32686989202588e+03,"(1.11566832877032e+02dB,9.00182682278166e+01°)"
6.33649950893122e+03,"(1.11553620066320e+02dB,9.00182412576784e+01°)"
6.34614378229755e+03,"(1.11540407245574e+02dB,9.00182143332918e+01°)"
6.35580273443228e+03,"(1.11527194416270e+02dB,9.00181874502227e+01°)"
6.36547638767678e+03,"(1.11513981579689e+02dB,9.00181606089711e+01°)"
6.37516476440641e+03,"(1.11500768730575e+02dB,9.00181338094847e+01°)"
6.38486788703061e+03,"(1.11487555875451e+02dB,9.00181070551701e+01°)"
6.39458577799290e+03,"(1.11474343013434e+02dB,9.00180803380853e+01°)"
6.40431845977098e+03,"(1.11461130140845e+02dB,9.00180536676198e+01°)"
6.41406595487676e+03,"(1.11447917260002e+02dB,9.00180270360169e+01°)"
6.42382828585639e+03,"(1.11434704371388e+02dB,9.00180004478076e+01°)"
6.43360547529038e+03,"(1.11421491471092e+02dB,9.00179738970776e+01°)"
6.44339754579355e+03,"(1.11408278564722e+02dB,9.00179473924450e+01°)"
6.45320452001520e+03,"(1.11395065653328e+02dB,9.00179209297871e+01°)"
6.46302642063906e+03,"(1.11381852725373e+02dB,9.00178945020217e+01°)"
6.47286327038340e+03,"(1.11368639795595e+02dB,9.00178681209822e+01°)"
6.48271509200107e+03,"(1.11355426849859e+02dB,9.00178417805880e+01°)"
6.49258190827955e+03,"(1.11342213902847e+02dB,9.00178154829373e+01°)"
6.50246374204099e+03,"(1.11329000943121e+02dB,9.00177892237444e+01°)"
6.51236061614230e+03,"(1.11315787972846e+02dB,9.00177630057820e+01°)"
6.52227255347515e+03,"(1.11302574994699e+02dB,9.00177368283344e+01°)"
6.53219957696608e+03,"(1.11289362007983e+02dB,9.00177106950373e+01°)"
6.54214170957650e+03,"(1.11276149012623e+02dB,9.00176846004847e+01°)"
6.55209897430279e+03,"(1.11262936007614e+02dB,9.00176585479208e+01°)"
6.56207139417631e+03,"(1.11249722993824e+02dB,9.00176325354804e+01°)"
6.57205899226349e+03,"(1.11236509973607e+02dB,9.00176065668320e+01°)"
6.58206179166585e+03,"(1.11223296939342e+02dB,9.00175806350107e+01°)"
6.59207981552010e+03,"(1.11210083899735e+02dB,9.00175547438297e+01°)"
6.60211308699813e+03,"(1.11196870851436e+02dB,9.00175288934492e+01°)"
6.61216162930713e+03,"(1.11183657789501e+02dB,9.00175030851493e+01°)"
6.62222546568958e+03,"(1.11170444722678e+02dB,9.00174773144059e+01°)"
6.63230461942337e+03,"(1.11157231645824e+02dB,9.00174515933050e+01°)"
6.64239911382179e+03,"(1.11144018559974e+02dB,9.00174258995587e+01°)"
6.65250897223362e+03,"(1.11130805462428e+02dB,9.00174002531792e+01°)"
6.66263421804320e+03,"(1.11117592354729e+02dB,9.00173746449187e+01°)"
6.67277487467042e+03,"(1.11104379240821e+02dB,9.00173490792046e+01°)"
6.68293096557086e+03,"(1.11091166117896e+02dB,9.00173235532474e+01°)"
6.69310251423577e+03,"(1.11077952986902e+02dB,9.00172980677498e+01°)"
6.70328954419216e+03,"(1.11064739839658e+02dB,9.00172726221815e+01°)"
6.71349207900286e+03,"(1.11051526688429e+02dB,9.00172472133974e+01°)"
6.72371014226655e+03,"(1.11038313525994e+02dB,9.00172218462049e+01°)"
6.73394375761783e+03,"(1.11025100354627e+02dB,9.00171965181299e+01°)"
6.74419294872727e+03,"(1.11011887175133e+02dB,9.00171712293496e+01°)"
6.75445773930149e+03,"(1.10998673985181e+02dB,9.00171459833650e+01°)"
6.76473815308316e+03,"(1.10985460781678e+02dB,9.00171207740020e+01°)"
6.77503421385109e+03,"(1.10972247573171e+02dB,9.00170956084840e+01°)"
6.78534594542032e+03,"(1.10959034353687e+02dB,9.00170704780490e+01°)"
6.79567337164208e+03,"(1.10945821126040e+02dB,9.00170453894796e+01°)"
6.80601651640395e+03,"(1.10932607884493e+02dB,9.00170203417183e+01°)"
6.81637540362985e+03,"(1.10919394637754e+02dB,9.00169953297021e+01°)"
6.82675005728009e+03,"(1.10906181376579e+02dB,9.00169703576347e+01°)"
6.83714050135149e+03,"(1.10892968107959e+02dB,9.00169454282177e+01°)"
6.84754675987737e+03,"(1.10879754831439e+02dB,9.00169205355951e+01°)"
6.85796885692762e+03,"(1.10866541544077e+02dB,9.00168956821602e+01°)"
6.86840681660880e+03,"(1.10853328245700e+02dB,9.00168708676253e+01°)"
6.87886066306411e+03,"(1.10840114940346e+02dB,9.00168460911438e+01°)"
6.88933042047354e+03,"(1.10826901618119e+02dB,9.00168213521128e+01°)"
6.89981611305386e+03,"(1.10813688290100e+02dB,9.00167966572060e+01°)"
6.91031776505871e+03,"(1.10800474952944e+02dB,9.00167719975640e+01°)"
6.92083540077863e+03,"(1.10787261607046e+02dB,9.00167473754700e+01°)"
6.93136904454115e+03,"(1.10774048249420e+02dB,9.00167227979097e+01°)"
6.94191872071082e+03,"(1.10760834879810e+02dB,9.00166982538631e+01°)"
6.95248445368926e+03,"(1.10747621499215e+02dB,9.00166737529856e+01°)"
6.96306626791524e+03,"(1.10734408112575e+02dB,9.00166492885589e+01°)"
6.97366418786473e+03,"(1.10721194716430e+02dB,9.00166248575876e+01°)"
6.98427823805095e+03,"(1.10707981306366e+02dB,9.00166004712769e+01°)"
6.99490844302442e+03,"(1.10694767885591e+02dB,9.00165761224862e+01°)"
7.00555482737305e+03,"(1.10681554455448e+02dB,9.00165518097805e+01°)"
7.01621741572214e+03,"(1.10668341016111e+02dB,9.00165275390291e+01°)"
7.02689623273451e+03,"(1.10655127565988e+02dB,9.00165033029049e+01°)"
7.03759130311048e+03,"(1.10641914106461e+02dB,9.00164791047543e+01°)"
7.04830265158798e+03,"(1.10628700634837e+02dB,9.00164549449057e+01°)"
7.05903030294260e+03,"(1.10615487153119e+02dB,9.00164308251289e+01°)"
7.06977428198763e+03,"(1.10602273662344e+02dB,9.00164067441889e+01°)"
7.08053461357412e+03,"(1.10589060156406e+02dB,9.00163826982449e+01°)"
7.09131132259095e+03,"(1.10575846647261e+02dB,9.00163586909495e+01°)"
7.10210443396489e+03,"(1.10562633121275e+02dB,9.00163347232176e+01°)"
7.11291397266064e+03,"(1.10549419588205e+02dB,9.00163107908926e+01°)"
7.12373996368089e+03,"(1.10536206041514e+02dB,9.00162869001113e+01°)"
7.13458243206640e+03,"(1.10522992488994e+02dB,9.00162630413665e+01°)"
7.14544140289603e+03,"(1.10509778921406e+02dB,9.00162392252151e+01°)"
7.15631690128682e+03,"(1.10496565344890e+02dB,9.00162154436344e+01°)"
7.16720895239403e+03,"(1.10483351756195e+02dB,9.00161917011857e+01°)"
7.17811758141121e+03,"(1.10470138157549e+02dB,9.00161679903785e+01°)"
7.18904281357026e+03,"(1.10456924545868e+02dB,9.00161443263160e+01°)"
7.19998467414147e+03,"(1.10443710928415e+02dB,9.00161206945262e+01°)"
7.21094318843362e+03,"(1.10430497294936e+02dB,9.00160971013189e+01°)"
7.22191838179398e+03,"(1.10417283652170e+02dB,9.00160735450506e+01°)"
7.23291027960840e+03,"(1.10404069999552e+02dB,9.00160500250202e+01°)"
7.24391890730140e+03,"(1.10390856335964e+02dB,9.00160265435537e+01°)"
7.25494429033616e+03,"(1.10377642658925e+02dB,9.00160030974465e+01°)"
7.26598645421463e+03,"(1.10364428972043e+02dB,9.00159796892917e+01°)"
7.27704542447758e+03,"(1.10351215274783e+02dB,9.00159563192505e+01°)"
7.28812122670465e+03,"(1.10338001566955e+02dB,9.00159329850990e+01°)"
7.29921388651441e+03,"(1.10324787849815e+02dB,9.00159096890800e+01°)"
7.31032342956442e+03,"(1.10311574116105e+02dB,9.00158864266681e+01°)"
7.32144988155130e+03,"(1.10298360372367e+02dB,9.00158632042440e+01°)"
7.33259326821077e+03,"(1.10285146620811e+02dB,9.00158400154719e+01°)"
7.34375361531773e+03,"(1.10271932855378e+02dB,9.00158168658754e+01°)"
7.35493094868629e+03,"(1.10258719077544e+02dB,9.00157937537391e+01°)"
7.36612529416989e+03,"(1.10245505292121e+02dB,9.00157706756565e+01°)"
7.37733667766127e+03,"(1.10232291491756e+02dB,9.00157476358288e+01°)"
7.38856512509262e+03,"(1.10219077681311e+02dB,9.00157246301111e+01°)"
7.39981066243558e+03,"(1.10205863858546e+02dB,9.00157016648299e+01°)"
7.41107331570132e+03,"(1.10192650023696e+02dB,9.00156787295384e+01°)"
7.42235311094059e+03,"(1.10179436178873e+02dB,9.00156558362569e+01°)"
7.43365007424382e+03,"(1.10166222322048e+02dB,9.00156329759088e+01°)"
7.44496423174113e+03,"(1.10153008454290e+02dB,9.00156101534714e+01°)"
7.45629560960240e+03,"(1.10139794573648e+02dB,9.00155873647284e+01°)"
7.46764423403736e+03,"(1.10126580683168e+02dB,9.00155646159239e+01°)"
7.47901013129562e+03,"(1.10113366778393e+02dB,9.00155418998836e+01°)"
7.49039332766675e+03,"(1.10100152861131e+02dB,9.00155192250430e+01°)"
7.50179384948034e+03,"(1.10086938935455e+02dB,9.00154965792013e+01°)"
7.51321172310603e+03,"(1.10073724994379e+02dB,9.00154739700581e+01°)"
7.52464697495362e+03,"(1.10060511045557e+02dB,9.00154514011476e+01°)"
7.53609963147309e+03,"(1.10047297081196e+02dB,9.00154288638008e+01°)"
7.54756971915468e+03,"(1.10034083107439e+02dB,9.00154063645718e+01°)"
7.55905726452896e+03,"(1.10020869120163e+02dB,9.00153839001869e+01°)"
7.57056229416687e+03,"(1.10007655122712e+02dB,9.00153614720651e+01°)"
7.58208483467979e+03,"(1.09994441109755e+02dB,9.00153390789436e+01°)"
7.59362491271961e+03,"(1.09981227086304e+02dB,9.00153167205283e+01°)"
7.60518255497878e+03,"(1.09968013053431e+02dB,9.00152943996396e+01°)"
7.61675778819037e+03,"(1.09954799005317e+02dB,9.00152721121037e+01°)"
7.62835063912816e+03,"(1.09941584944019e+02dB,9.00152498600042e+01°)"
7.63996113460666e+03,"(1.09928370873232e+02dB,9.00152276445205e+01°)"
7.65158930148120e+03,"(1.09915156789068e+02dB,9.00152054628979e+01°)"
7.66323516664798e+03,"(1.09901942690442e+02dB,9.00151833176585e+01°)"
7.67489875704413e+03,"(1.09888728582690e+02dB,9.00151612042649e+01°)"
7.68658009964781e+03,"(1.09875514463933e+02dB,9.00151391302020e+01°)"
7.69827922147819e+03,"(1.09862300327595e+02dB,9.00151170912767e+01°)"
7.70999614959562e+03,"(1.09849086182709e+02dB,9.00150950852804e+01°)"
7.72173091110160e+03,"(1.09835872023870e+02dB,9.00150731140541e+01°)"
7.73348353313888e+03,"(1.09822657850166e+02dB,9.00150511779613e+01°)"
7.74525404289154e+03,"(1.09809443667343e+02dB,9.00150292767101e+01°)"
7.75704246758502e+03,"(1.09796229471237e+02dB,9.00150074093716e+01°)"
7.76884883448620e+03,"(1.09783015262351e+02dB,9.00149855783503e+01°)"
7.78067317090347e+03,"(1.09769801038775e+02dB,9.00149637815163e+01°)"
7.79251550418677e+03,"(1.09756586807203e+02dB,9.00149420185907e+01°)"
7.80437586172769e+03,"(1.09743372559912e+02dB,9.00149202918916e+01°)"
7.81625427095947e+03,"(1.09730158297239e+02dB,9.00148985973476e+01°)"
7.82815075935714e+03,"(1.09716944023991e+02dB,9.00148769398025e+01°)"
7.84006535443754e+03,"(1.09703729737295e+02dB,9.00148553148540e+01°)"
7.85199808375939e+03,"(1.09690515438842e+02dB,9.00148337259602e+01°)"
7.86394897492334e+03,"(1.09677301126260e+02dB,9.00148121685420e+01°)"
7.87591805557207e+03,"(1.09664086802988e+02dB,9.00147906490739e+01°)"
7.88790535339031e+03,"(1.09650872464468e+02dB,9.00147691602073e+01°)"
7.89991089610496e+03,"(1.09637658113627e+02dB,9.00147477075715e+01°)"
7.91193471148509e+03,"(1.09624443746860e+02dB,9.00147262892521e+01°)"
7.92397682734205e+03,"(1.09611229371929e+02dB,9.00147049040285e+01°)"
7.93603727152951e+03,"(1.09598014980784e+02dB,9.00146835536453e+01°)"
7.94811607194354e+03,"(1.09584800574922e+02dB,9.00146622361480e+01°)"
7.96021325652268e+03,"(1.09571586159121e+02dB,9.00146409531110e+01°)"
7.97232885324796e+03,"(1.09558371726137e+02dB,9.00146197026291e+01°)"
7.98446289014304e+03,"(1.09545157282513e+02dB,9.00145984885209e+01°)"
7.99661539527419e+03,"(1.09531942825208e+02dB,9.00145773061145e+01°)"
8.00878639675044e+03,"(1.09518728356493e+02dB,9.00145561594944e+01°)"
8.02097592272356e+03,"(1.09505513871133e+02dB,9.00145350446275e+01°)"
8.03318400138820e+03,"(1.09492299373379e+02dB,9.00145139659746e+01°)"
8.04541066098191e+03,"(1.09479084860618e+02dB,9.00144929163161e+01°)"
8.05765592978521e+03,"(1.09465870335263e+02dB,9.00144719050658e+01°)"
8.06991983612169e+03,"(1.09452655797101e+02dB,9.00144509243111e+01°)"
8.08220240835802e+03,"(1.09439441244644e+02dB,9.00144299774616e+01°)"
8.09450367490406e+03,"(1.09426226678989e+02dB,9.00144090658596e+01°)"
8.10682366421290e+03,"(1.09413012099129e+02dB,9.00143881859537e+01°)"
8.11916240478096e+03,"(1.09399797505138e+02dB,9.00143673386096e+01°)"
8.13151992514799e+03,"(1.09386582897163e+02dB,9.00143465239275e+01°)"
8.14389625389722e+03,"(1.09373368273311e+02dB,9.00143257458292e+01°)"
8.15629141965537e+03,"(1.09360153637987e+02dB,9.00143049986470e+01°)"
8.16870545109271e+03,"(1.09346938988986e+02dB,9.00142842839415e+01°)"
8.18113837692318e+03,"(1.09333724323500e+02dB,9.00142636034423e+01°)"
8.19359022590441e+03,"(1.09320509645800e+02dB,9.00142429559928e+01°)"
8.20606102683778e+03,"(1.09307294953103e+02dB,9.00142223411613e+01°)"
8.21855080856854e+03,"(1.09294080247850e+02dB,9.00142017585564e+01°)"
8.23105959998581e+03,"(1.09280865527047e+02dB,9.00141812085663e+01°)"
8.24358743002272e+03,"(1.09267650790095e+02dB,9.00141606935044e+01°)"
8.25613432765639e+03,"(1.09254436042115e+02dB,9.00141402103766e+01°)"
8.26870032190807e+03,"(1.09241221279024e+02dB,9.00141197583287e+01°)"
8.28128544184319e+03,"(1.09228006502359e+02dB,9.00140993400118e+01°)"
8.29388971657140e+03,"(1.09214791709293e+02dB,9.00140789545900e+01°)"
8.30651317524666e+03,"(1.09201576903151e+02dB,9.00140586015025e+01°)"
8.31915584706731e+03,"(1.09188362080916e+02dB,9.00140382819624e+01°)"
8.33181776127611e+03,"(1.09175147244702e+02dB,9.00140179928334e+01°)"
8.34449894716035e+03,"(1.09161932394435e+02dB,9.00139977372516e+01°)"
8.35719943405190e+03,"(1.09148717528416e+02dB,9.00139775145700e+01°)"
8.36991925132724e+03,"(1.09135502649067e+02dB,9.00139573229013e+01°)"
8.38265842840761e+03,"(1.09122287752650e+02dB,9.00139371649015e+01°)"
8.39541699475897e+03,"(1.09109072845043e+02dB,9.00139170382553e+01°)"
8.40819497989219e+03,"(1.09095857919469e+02dB,9.00138969447004e+01°)"
8.42099241336302e+03,"(1.09082642979463e+02dB,9.00138768821296e+01°)"
8.43380932477220e+03,"(1.09069428026596e+02dB,9.00138568518510e+01°)"
8.44664574376551e+03,"(1.09056213056452e+02dB,9.00138368541238e+01°)"
8.45950170003389e+03,"(1.09042998073543e+02dB,9.00138168888527e+01°)"
8.47237722331343e+03,"(1.09029783073206e+02dB,9.00137969537886e+01°)"
8.48527234338550e+03,"(1.09016568058860e+02dB,9.00137770508517e+01°)"
8.49818709007680e+03,"(1.09003353029561e+02dB,9.00137571825003e+01°)"
8.51112149325940e+03,"(1.08990137984559e+02dB,9.00137373425304e+01°)"
