Freq.,V(e1)/I(V1)
2.74102384577480e+03,"(1.18833092429769e+02dB,9.00415593964028e+01°)"
2.74519573645908e+03,"(1.18819881883160e+02dB,9.00414965551712e+01°)"
2.74937397684072e+03,"(1.18806671323982e+02dB,9.00414338501446e+01°)"
2.75355857658409e+03,"(1.18793460772826e+02dB,9.00413712380329e+01°)"
2.75774954536825e+03,"(1.18780250211145e+02dB,9.00413087027036e+01°)"
2.76194689288701e+03,"(1.18767039643361e+02dB,9.00412462921673e+01°)"
2.76615062884891e+03,"(1.18753829087666e+02dB,9.00411839628144e+01°)"
2.77036076297730e+03,"(1.18740618517465e+02dB,9.00411217016663e+01°)"
2.77457730501030e+03,"(1.18727407966542e+02dB,9.00410595234903e+01°)"
2.77880026470087e+03,"(1.18714197406087e+02dB,9.00409974680695e+01°)"
2.78302965181680e+03,"(1.18700986823691e+02dB,9.00409355509838e+01°)"
2.78726547614077e+03,"(1.18687776255011e+02dB,9.00408736801508e+01°)"
2.79150774747032e+03,"(1.18674565691257e+02dB,9.00408119114922e+01°)"
2.79575647561791e+03,"(1.18661355119699e+02dB,9.00407502414538e+01°)"
2.80001167041096e+03,"(1.18648144539984e+02dB,9.00406886890387e+01°)"
2.80427334169181e+03,"(1.18634933957552e+02dB,9.00406271796707e+01°)"
2.80854149931781e+03,"(1.18621723385919e+02dB,9.00405657920747e+01°)"
2.81281615316130e+03,"(1.18608512808506e+02dB,9.00405044974506e+01°)"
2.81709731310964e+03,"(1.18595302227686e+02dB,9.00404432823347e+01°)"
2.82138498906525e+03,"(1.18582091649342e+02dB,9.00403821998881e+01°)"
2.82567919094561e+03,"(1.18568881064250e+02dB,9.00403212015384e+01°)"
2.82997992868332e+03,"(1.18555670479614e+02dB,9.00402602558620e+01°)"
2.83428721222607e+03,"(1.18542459879633e+02dB,9.00401994312388e+01°)"
2.83860105153670e+03,"(1.18529249308073e+02dB,9.00401387232250e+01°)"
2.84292145659321e+03,"(1.18516038698245e+02dB,9.00400780543583e+01°)"
2.84724843738879e+03,"(1.18502828102494e+02dB,9.00400175004240e+01°)"
2.85158200393185e+03,"(1.18489617516661e+02dB,9.00399570548952e+01°)"
2.85592216624602e+03,"(1.18476406912592e+02dB,9.00398966588675e+01°)"
2.86026893437019e+03,"(1.18463196322941e+02dB,9.00398364226231e+01°)"
2.86462231835853e+03,"(1.18449985711989e+02dB,9.00397762382146e+01°)"
2.86898232828051e+03,"(1.18436775114190e+02dB,9.00397161506929e+01°)"
2.87334897422092e+03,"(1.18423564508740e+02dB,9.00396561496024e+01°)"
2.87772226627992e+03,"(1.18410353902530e+02dB,9.00395962621710e+01°)"
2.88210221457302e+03,"(1.18397143300650e+02dB,9.00395364415985e+01°)"
2.88648882923114e+03,"(1.18383932697716e+02dB,9.00394767181890e+01°)"
2.89088212040061e+03,"(1.18370722077188e+02dB,9.00394170934305e+01°)"
2.89528209824321e+03,"(1.18357511472704e+02dB,9.00393575454116e+01°)"
2.89968877293620e+03,"(1.18344300849976e+02dB,9.00392980829848e+01°)"
2.90410215467229e+03,"(1.18331090228982e+02dB,9.00392387444716e+01°)"
2.90852225365974e+03,"(1.18317879630906e+02dB,9.00391794472081e+01°)"
2.91294908012233e+03,"(1.18304668994169e+02dB,9.00391202899686e+01°)"
2.91738264429941e+03,"(1.18291458393120e+02dB,9.00390611904298e+01°)"
2.92182295644591e+03,"(1.18278247757429e+02dB,9.00390022103233e+01°)"
2.92627002683237e+03,"(1.18265037121805e+02dB,9.00389432897354e+01°)"
2.93072386574496e+03,"(1.18251826506672e+02dB,9.00388844981880e+01°)"
2.93518448348550e+03,"(1.18238615868286e+02dB,9.00388257755179e+01°)"
2.93965189037150e+03,"(1.18225405241004e+02dB,9.00387671342373e+01°)"
2.94412609673617e+03,"(1.18212194602463e+02dB,9.00387085777630e+01°)"
2.94860711292845e+03,"(1.18198983981509e+02dB,9.00386501366408e+01°)"
2.95309494931302e+03,"(1.18185773348985e+02dB,9.00385917691132e+01°)"
2.95758961627034e+03,"(1.18172562709813e+02dB,9.00385334840721e+01°)"
2.96209112419668e+03,"(1.18159352064232e+02dB,9.00384752911118e+01°)"
2.96659948350413e+03,"(1.18146141421803e+02dB,9.00384172047608e+01°)"
2.97111470462062e+03,"(1.18132930774663e+02dB,9.00383591763171e+01°)"
2.97563679798994e+03,"(1.18119720138416e+02dB,9.00383012726930e+01°)"
2.98016577407181e+03,"(1.18106509497546e+02dB,9.00382434691465e+01°)"
2.98470164334184e+03,"(1.18093298838961e+02dB,9.00381856961875e+01°)"
2.98924441629160e+03,"(1.18080088192929e+02dB,9.00381280344558e+01°)"
2.99379410342861e+03,"(1.18066877523540e+02dB,9.00380704600133e+01°)"
2.99835071527641e+03,"(1.18053666872922e+02dB,9.00380129875064e+01°)"
3.00291426237454e+03,"(1.18040456229001e+02dB,9.00379555754877e+01°)"
3.00748475527857e+03,"(1.18027245563596e+02dB,9.00378982662079e+01°)"
3.01206220456017e+03,"(1.18014034907357e+02dB,9.00378410735775e+01°)"
3.01664662080706e+03,"(1.18000824239942e+02dB,9.00377839481119e+01°)"
3.02123801462310e+03,"(1.17987613577759e+02dB,9.00377269002504e+01°)"
3.02583639662829e+03,"(1.17974402911174e+02dB,9.00376699437742e+01°)"
3.03044177745879e+03,"(1.17961192237700e+02dB,9.00376130873509e+01°)"
3.03505416776693e+03,"(1.17947981578194e+02dB,9.00375563263147e+01°)"
3.03967357822128e+03,"(1.17934770892318e+02dB,9.00374996035370e+01°)"
3.04430001950664e+03,"(1.17921560233684e+02dB,9.00374430037318e+01°)"
3.04893350232407e+03,"(1.17908349551935e+02dB,9.00373864883065e+01°)"
3.05357403739090e+03,"(1.17895138868076e+02dB,9.00373300503405e+01°)"
3.05822163544080e+03,"(1.17881928183060e+02dB,9.00372737147981e+01°)"
3.06287630722377e+03,"(1.17868717499358e+02dB,9.00372174308218e+01°)"
3.06753806350616e+03,"(1.17855506829604e+02dB,9.00371612611258e+01°)"
3.07220691507071e+03,"(1.17842296132044e+02dB,9.00371051931747e+01°)"
3.07688287271659e+03,"(1.17829085450565e+02dB,9.00370491972222e+01°)"
3.08156594725937e+03,"(1.17815874755934e+02dB,9.00369932387568e+01°)"
3.08625614953112e+03,"(1.17802664076118e+02dB,9.00369374324143e+01°)"
3.09095349038038e+03,"(1.17789453373818e+02dB,9.00368817028109e+01°)"
3.09565798067219e+03,"(1.17776242684201e+02dB,9.00368260259743e+01°)"
3.10036963128815e+03,"(1.17763031975827e+02dB,9.00367704576485e+01°)"
3.10508845312640e+03,"(1.17749821285696e+02dB,9.00367149337881e+01°)"
3.10981445710168e+03,"(1.17736610582433e+02dB,9.00366595469013e+01°)"
3.11454765414534e+03,"(1.17723399867184e+02dB,9.00366042293614e+01°)"
3.11928805520538e+03,"(1.17710189178637e+02dB,9.00365490033886e+01°)"
3.12403567124643e+03,"(1.17696978461684e+02dB,9.00364938235857e+01°)"
3.12879051324984e+03,"(1.17683767735786e+02dB,9.00364387671798e+01°)"
3.13355259221366e+03,"(1.17670557032047e+02dB,9.00363837876341e+01°)"
3.13832191915269e+03,"(1.17657346326899e+02dB,9.00363288909187e+01°)"
3.14309850509848e+03,"(1.17644135602895e+02dB,9.00362740843732e+01°)"
3.14788236109937e+03,"(1.17630924886691e+02dB,9.00362193606820e+01°)"
3.15267349822054e+03,"(1.17617714169424e+02dB,9.00361646799553e+01°)"
3.15747192754398e+03,"(1.17604503441765e+02dB,9.00361101235065e+01°)"
3.16227766016856e+03,"(1.17591292714801e+02dB,9.00360556582464e+01°)"
3.16709070721006e+03,"(1.17578081990348e+02dB,9.00360012650645e+01°)"
3.17191107980115e+03,"(1.17564871257150e+02dB,9.00359469637337e+01°)"
3.17673878909145e+03,"(1.17551660529813e+02dB,9.00358927123584e+01°)"
3.18157384624757e+03,"(1.17538449799238e+02dB,9.00358385608036e+01°)"
3.18641626245310e+03,"(1.17525239061817e+02dB,9.00357844896677e+01°)"
3.19126604890865e+03,"(1.17512028319802e+02dB,9.00357305286512e+01°)"
3.19612321683189e+03,"(1.17498817583866e+02dB,9.00356766308308e+01°)"
3.20098777745754e+03,"(1.17485606837707e+02dB,9.00356228022411e+01°)"
3.20585974203744e+03,"(1.17472396086764e+02dB,9.00355690570255e+01°)"
3.21073912184055e+03,"(1.17459185347354e+02dB,9.00355153962227e+01°)"
3.21562592815299e+03,"(1.17445974595573e+02dB,9.00354618452834e+01°)"
3.22052017227804e+03,"(1.17432763854792e+02dB,9.00354083661074e+01°)"
3.22542186553619e+03,"(1.17419553093294e+02dB,9.00353549593478e+01°)"
3.23033101926517e+03,"(1.17406342332894e+02dB,9.00353016158654e+01°)"
3.23524764481996e+03,"(1.17393131578819e+02dB,9.00352483917568e+01°)"
3.24017175357282e+03,"(1.17379920822983e+02dB,9.00351952203839e+01°)"
3.24510335691332e+03,"(1.17366710056062e+02dB,9.00351421223335e+01°)"
3.25004246624836e+03,"(1.17353499295572e+02dB,9.00350891576703e+01°)"
3.25498909300222e+03,"(1.17340288524271e+02dB,9.00350362363082e+01°)"
3.25994324861654e+03,"(1.17327077761179e+02dB,9.00349834202740e+01°)"
3.26490494455040e+03,"(1.17313866987090e+02dB,9.00349306390460e+01°)"
3.26987419228031e+03,"(1.17300656219507e+02dB,9.00348779725108e+01°)"
3.27485100330025e+03,"(1.17287445437025e+02dB,9.00348253895694e+01°)"
3.27983538912168e+03,"(1.17274234665756e+02dB,9.00347728605976e+01°)"
3.28482736127360e+03,"(1.17261023879509e+02dB,9.00347204100314e+01°)"
3.28982693130255e+03,"(1.17247813105031e+02dB,9.00346680730615e+01°)"
3.29483411077265e+03,"(1.17234602319218e+02dB,9.00346158187053e+01°)"
3.29984891126560e+03,"(1.17221391521854e+02dB,9.00345636199888e+01°)"
3.30487134438076e+03,"(1.17208180738692e+02dB,9.00345115084496e+01°)"
3.30990142173511e+03,"(1.17194969947898e+02dB,9.00344594736302e+01°)"
3.31493915496334e+03,"(1.17181759154437e+02dB,9.00344075171663e+01°)"
3.31998455571784e+03,"(1.17168548358156e+02dB,9.00343556518468e+01°)"
3.32503763566871e+03,"(1.17155337554241e+02dB,9.00343038392488e+01°)"
3.33009840650386e+03,"(1.17142126756758e+02dB,9.00342521173696e+01°)"
3.33516687992895e+03,"(1.17128915959974e+02dB,9.00342004981393e+01°)"
3.34024306766747e+03,"(1.17115705141989e+02dB,9.00341489328545e+01°)"
3.34532698146075e+03,"(1.17102494346637e+02dB,9.00340974671331e+01°)"
3.35041863306799e+03,"(1.17089283528360e+02dB,9.00340460717693e+01°)"
3.35551803426630e+03,"(1.17076072706536e+02dB,9.00339947518359e+01°)"
3.36062519685071e+03,"(1.17062861897026e+02dB,9.00339435178646e+01°)"
3.36574013263418e+03,"(1.17049651073664e+02dB,9.00338923600720e+01°)"
3.37086285344768e+03,"(1.17036440262134e+02dB,9.00338412601177e+01°)"
3.37599337114018e+03,"(1.17023229443726e+02dB,9.00337902635168e+01°)"
3.38113169757866e+03,"(1.17010018611709e+02dB,9.00337393291606e+01°)"
3.38627784464820e+03,"(1.16996807791754e+02dB,9.00336884956023e+01°)"
3.39143182425194e+03,"(1.16983596954550e+02dB,9.00336377202368e+01°)"
3.39659364831114e+03,"(1.16970386124710e+02dB,9.00335870199097e+01°)"
3.40176332876523e+03,"(1.16957175298482e+02dB,9.00335364001788e+01°)"
3.40694087757178e+03,"(1.16943964452670e+02dB,9.00334858679278e+01°)"
3.41212630670657e+03,"(1.16930753618152e+02dB,9.00334354115766e+01°)"
3.41731962816362e+03,"(1.16917542778133e+02dB,9.00333850344637e+01°)"
3.42252085395520e+03,"(1.16904331932307e+02dB,9.00333347264551e+01°)"
3.42772999611184e+03,"(1.16891121087445e+02dB,9.00332844966548e+01°)"
3.43294706668240e+03,"(1.16877910228917e+02dB,9.00332343374747e+01°)"
3.43817207773410e+03,"(1.16864699388487e+02dB,9.00331842605815e+01°)"
3.44340504135248e+03,"(1.16851488519160e+02dB,9.00331342495076e+01°)"
3.44864596964151e+03,"(1.16838277676655e+02dB,9.00330843506923e+01°)"
3.45389487472358e+03,"(1.16825066817982e+02dB,9.00330344917071e+01°)"
3.45915176873950e+03,"(1.16811855945015e+02dB,9.00329847324831e+01°)"
3.46441666384859e+03,"(1.16798645088943e+02dB,9.00329350397112e+01°)"
3.46968957222867e+03,"(1.16785434212022e+02dB,9.00328854196183e+01°)"
3.47497050607609e+03,"(1.16772223344763e+02dB,9.00328358848884e+01°)"
3.48025947760577e+03,"(1.16759012481423e+02dB,9.00327864159561e+01°)"
3.48555649905120e+03,"(1.16745801607718e+02dB,9.00327370312309e+01°)"
3.49086158266452e+03,"(1.16732590724880e+02dB,9.00326877160068e+01°)"
3.49617474071650e+03,"(1.16719379854782e+02dB,9.00326384749939e+01°)"
3.50149598549658e+03,"(1.16706168969300e+02dB,9.00325893141414e+01°)"
3.50682532931293e+03,"(1.16692958083871e+02dB,9.00325402303388e+01°)"
3.51216278449244e+03,"(1.16679747188754e+02dB,9.00324912178869e+01°)"
3.51750836338074e+03,"(1.16666536301285e+02dB,9.00324422796099e+01°)"
3.52286207834228e+03,"(1.16653325408049e+02dB,9.00323934199308e+01°)"
3.52822394176033e+03,"(1.16640114509719e+02dB,9.00323446396254e+01°)"
3.53359396603698e+03,"(1.16626903618713e+02dB,9.00322959129161e+01°)"
3.53897216359323e+03,"(1.16613692707364e+02dB,9.00322472904523e+01°)"
3.54435854686895e+03,"(1.16600481822402e+02dB,9.00321987272911e+01°)"
3.54975312832297e+03,"(1.16587270907840e+02dB,9.00321502403612e+01°)"
3.55515592043307e+03,"(1.16574059993452e+02dB,9.00321018246070e+01°)"
3.56056693569603e+03,"(1.16560849086332e+02dB,9.00320534946117e+01°)"
3.56598618662765e+03,"(1.16547638181531e+02dB,9.00320052414343e+01°)"
3.57141368576277e+03,"(1.16534427248227e+02dB,9.00319570400591e+01°)"
3.57684944565531e+03,"(1.16521216338875e+02dB,9.00319089229107e+01°)"
3.58229347887830e+03,"(1.16508005418180e+02dB,9.00318608812863e+01°)"
3.58774579802391e+03,"(1.16494794487031e+02dB,9.00318129004494e+01°)"
3.59320641570348e+03,"(1.16481583563377e+02dB,9.00317650000534e+01°)"
3.59867534454753e+03,"(1.16468372638141e+02dB,9.00317171964460e+01°)"
3.60415259720581e+03,"(1.16455161695397e+02dB,9.00316694334719e+01°)"
3.60963818634732e+03,"(1.16441950767883e+02dB,9.00316217722226e+01°)"
3.61513212466036e+03,"(1.16428739827005e+02dB,9.00315741582977e+01°)"
3.62063442485252e+03,"(1.16415528875364e+02dB,9.00315266325254e+01°)"
3.62614509965075e+03,"(1.16402317942188e+02dB,9.00314791736401e+01°)"
3.63166416180134e+03,"(1.16389106995259e+02dB,9.00314317897794e+01°)"
3.63719162407002e+03,"(1.16375896042613e+02dB,9.00313844837000e+01°)"
3.64272749924192e+03,"(1.16362685099434e+02dB,9.00313372483652e+01°)"
3.64827180012164e+03,"(1.16349474134704e+02dB,9.00312900744326e+01°)"
3.65382453953328e+03,"(1.16336263181136e+02dB,9.00312429858324e+01°)"
3.65938573032043e+03,"(1.16323052217758e+02dB,9.00311959491509e+01°)"
3.66495538534625e+03,"(1.16309841256179e+02dB,9.00311490150668e+01°)"
3.67053351749348e+03,"(1.16296630286201e+02dB,9.00311021354840e+01°)"
3.67612013966446e+03,"(1.16283419316522e+02dB,9.00310553356408e+01°)"
3.68171526478116e+03,"(1.16270208344277e+02dB,9.00310086001265e+01°)"
3.68731890578523e+03,"(1.16256997369127e+02dB,9.00309619410631e+01°)"
3.69293107563802e+03,"(1.16243786399122e+02dB,9.00309153380095e+01°)"
3.69855178732059e+03,"(1.16230575408360e+02dB,9.00308688354342e+01°)"
3.70418105383378e+03,"(1.16217364430338e+02dB,9.00308223805201e+01°)"
3.70981888819819e+03,"(1.16204153438686e+02dB,9.00307760165201e+01°)"
3.71546530345427e+03,"(1.16190942456552e+02dB,9.00307296975209e+01°)"
3.72112031266229e+03,"(1.16177731458838e+02dB,9.00306834730687e+01°)"
3.72678392890241e+03,"(1.16164520458963e+02dB,9.00306373050507e+01°)"
3.73245616527471e+03,"(1.16151309475181e+02dB,9.00305912249353e+01°)"
3.73813703489917e+03,"(1.16138098464832e+02dB,9.00305451916700e+01°)"
3.74382655091579e+03,"(1.16124887457978e+02dB,9.00304992430247e+01°)"
3.74952472648454e+03,"(1.16111676459359e+02dB,9.00304533671164e+01°)"
3.75523157478541e+03,"(1.16098465440395e+02dB,9.00304075515204e+01°)"
3.76094710901848e+03,"(1.16085254431716e+02dB,9.00303618179677e+01°)"
3.76667134240389e+03,"(1.16072043413696e+02dB,9.00303161497262e+01°)"
3.77240428818193e+03,"(1.16058832404269e+02dB,9.00302705512185e+01°)"
3.77814595961301e+03,"(1.16045621382366e+02dB,9.00302250096163e+01°)"
3.78389636997777e+03,"(1.16032410346818e+02dB,9.00301795631939e+01°)"
3.78965553257700e+03,"(1.16019199317486e+02dB,9.00301341756881e+01°)"
3.79542346073180e+03,"(1.16005988295012e+02dB,9.00300888675818e+01°)"
3.80120016778349e+03,"(1.15992777251594e+02dB,9.00300436044015e+01°)"
3.80698566709372e+03,"(1.15979566222518e+02dB,9.00299984336637e+01°)"
3.81277997204449e+03,"(1.15966355185900e+02dB,9.00299533209008e+01°)"
3.81858309603815e+03,"(1.15953144131300e+02dB,9.00299082737776e+01°)"
3.82439505249744e+03,"(1.15939933094599e+02dB,9.00298632940081e+01°)"
3.83021585486555e+03,"(1.15926722044430e+02dB,9.00298184011700e+01°)"
3.83604551660612e+03,"(1.15913510983088e+02dB,9.00297735715261e+01°)"
3.84188405120329e+03,"(1.15900299938377e+02dB,9.00297288118094e+01°)"
3.84773147216171e+03,"(1.15887088870495e+02dB,9.00296840984265e+01°)"
3.85358779300659e+03,"(1.15873877808602e+02dB,9.00296394789103e+01°)"
3.85945302728374e+03,"(1.15860666748444e+02dB,9.00295949201893e+01°)"
3.86532718855956e+03,"(1.15847455680604e+02dB,9.00295504256237e+01°)"
3.87121029042112e+03,"(1.15834244599724e+02dB,9.00295060088608e+01°)"
3.87710234647616e+03,"(1.15821033532742e+02dB,9.00294616581906e+01°)"
3.88300337035314e+03,"(1.15807822457728e+02dB,9.00294173734411e+01°)"
3.88891337570125e+03,"(1.15794611375512e+02dB,9.00293731464831e+01°)"
3.89483237619046e+03,"(1.15781400290756e+02dB,9.00293290034098e+01°)"
3.90076038551154e+03,"(1.15768189199529e+02dB,9.00292849237935e+01°)"
3.90669741737612e+03,"(1.15754978110132e+02dB,9.00292409019179e+01°)"
3.91264348551668e+03,"(1.15741767021651e+02dB,9.00291969601741e+01°)"
3.91859860368660e+03,"(1.15728555918042e+02dB,9.00291530776184e+01°)"
3.92456278566019e+03,"(1.15715344811480e+02dB,9.00291092722272e+01°)"
3.93053604523275e+03,"(1.15702133716332e+02dB,9.00290655201883e+01°)"
3.93651839622055e+03,"(1.15688922604840e+02dB,9.00290218371002e+01°)"
3.94250985246089e+03,"(1.15675711503269e+02dB,9.00289782260863e+01°)"
3.94851042781215e+03,"(1.15662500380703e+02dB,9.00289346959294e+01°)"
3.95452013615379e+03,"(1.15649289273393e+02dB,9.00288912054778e+01°)"
3.96053899138640e+03,"(1.15636078154668e+02dB,9.00288478012532e+01°)"
3.96656700743170e+03,"(1.15622867028513e+02dB,9.00288044599908e+01°)"
3.97260419823265e+03,"(1.15609655902324e+02dB,9.00287611801180e+01°)"
3.97865057775339e+03,"(1.15596444773179e+02dB,9.00287179664950e+01°)"
3.98470615997933e+03,"(1.15583233633764e+02dB,9.00286748273255e+01°)"
3.99077095891716e+03,"(1.15570022503128e+02dB,9.00286317634300e+01°)"
3.99684498859490e+03,"(1.15556811367666e+02dB,9.00285887555463e+01°)"
4.00292826306190e+03,"(1.15543600220927e+02dB,9.00285457983998e+01°)"
4.00902079638891e+03,"(1.15530389072099e+02dB,9.00285029214748e+01°)"
4.01512260266810e+03,"(1.15517177922836e+02dB,9.00284601155769e+01°)"
4.02123369601308e+03,"(1.15503966769972e+02dB,9.00284173753937e+01°)"
4.02735409055893e+03,"(1.15490755608277e+02dB,9.00283746870411e+01°)"
4.03348380046226e+03,"(1.15477544455066e+02dB,9.00283320626523e+01°)"
4.03962283990122e+03,"(1.15464333284625e+02dB,9.00282895212321e+01°)"
4.04577122307555e+03,"(1.15451122123053e+02dB,9.00282470376808e+01°)"
4.05192896420660e+03,"(1.15437910948976e+02dB,9.00282046249945e+01°)"
4.05809607753733e+03,"(1.15424699776545e+02dB,9.00281622597729e+01°)"
4.06427257733244e+03,"(1.15411488600474e+02dB,9.00281199757784e+01°)"
4.07045847787829e+03,"(1.15398277415267e+02dB,9.00280777492492e+01°)"
4.07665379348300e+03,"(1.15385066232036e+02dB,9.00280355927006e+01°)"
4.08285853847648e+03,"(1.15371855040684e+02dB,9.00279934987161e+01°)"
4.08907272721044e+03,"(1.15358643857571e+02dB,9.00279514708469e+01°)"
4.09529637405842e+03,"(1.15345432654086e+02dB,9.00279095005646e+01°)"
4.10152949341587e+03,"(1.15332221459799e+02dB,9.00278675995972e+01°)"
4.10777209970011e+03,"(1.15319010255519e+02dB,9.00278257678854e+01°)"
4.11402420735044e+03,"(1.15305799052849e+02dB,9.00277840086719e+01°)"
4.12028583082811e+03,"(1.15292587843605e+02dB,9.00277422930102e+01°)"
4.12655698461640e+03,"(1.15279376625755e+02dB,9.00277006514071e+01°)"
4.13283768322062e+03,"(1.15266165411282e+02dB,9.00276590647014e+01°)"
4.13912794116816e+03,"(1.15252954189092e+02dB,9.00276175457603e+01°)"
4.14542777300853e+03,"(1.15239742965384e+02dB,9.00275761127577e+01°)"
4.15173719331337e+03,"(1.15226531743882e+02dB,9.00275347425257e+01°)"
4.15805621667651e+03,"(1.15213320507191e+02dB,9.00274933969129e+01°)"
4.16438485771399e+03,"(1.15200109275967e+02dB,9.00274521432199e+01°)"
4.17072313106409e+03,"(1.15186898039014e+02dB,9.00274109470814e+01°)"
4.17707105138738e+03,"(1.15173686793184e+02dB,9.00273698223908e+01°)"
4.18342863336673e+03,"(1.15160475549928e+02dB,9.00273287524493e+01°)"
4.18979589170737e+03,"(1.15147264302908e+02dB,9.00272877440801e+01°)"
4.19617284113691e+03,"(1.15134053051014e+02dB,9.00272468078685e+01°)"
4.20255949640537e+03,"(1.15120841791082e+02dB,9.00272059281512e+01°)"
4.20895587228521e+03,"(1.15107630526816e+02dB,9.00271651056118e+01°)"
4.21536198357141e+03,"(1.15094419263014e+02dB,9.00271243429215e+01°)"
4.22177784508142e+03,"(1.15081207996849e+02dB,9.00270836587636e+01°)"
4.22820347165529e+03,"(1.15067996728327e+02dB,9.00270430296166e+01°)"
4.23463887815562e+03,"(1.15054785450905e+02dB,9.00270024658255e+01°)"
4.24108407946764e+03,"(1.15041574169595e+02dB,9.00269619549629e+01°)"
4.24753909049926e+03,"(1.15028362891146e+02dB,9.00269215181057e+01°)"
4.25400392618104e+03,"(1.15015151602039e+02dB,9.00268811390297e+01°)"
4.26047860146630e+03,"(1.15001940311287e+02dB,9.00268408178544e+01°)"
4.26696313133110e+03,"(1.14988729015398e+02dB,9.00268005590087e+01°)"
4.27345753077429e+03,"(1.14975517719229e+02dB,9.00267603733661e+01°)"
4.27996181481757e+03,"(1.14962306416207e+02dB,9.00267202428772e+01°)"
4.28647599850548e+03,"(1.14949095110072e+02dB,9.00266801734192e+01°)"
4.29300009690548e+03,"(1.14935883802786e+02dB,9.00266401614445e+01°)"
4.29953412510794e+03,"(1.14922672486857e+02dB,9.00266002158680e+01°)"
4.30607809822621e+03,"(1.14909461168002e+02dB,9.00265603356672e+01°)"
4.31263203139665e+03,"(1.14896249844395e+02dB,9.00265205099182e+01°)"
4.31919593977864e+03,"(1.14883038524536e+02dB,9.00264807530141e+01°)"
4.32576983855466e+03,"(1.14869827191125e+02dB,9.00264410509912e+01°)"
4.33235374293026e+03,"(1.14856615857222e+02dB,9.00264014125059e+01°)"
4.33894766813416e+03,"(1.14843404519303e+02dB,9.00263618334006e+01°)"
4.34555162941826e+03,"(1.14830193182491e+02dB,9.00263223292864e+01°)"
4.35216564205765e+03,"(1.14816981835826e+02dB,9.00262828620208e+01°)"
4.35878972135070e+03,"(1.14803770481339e+02dB,9.00262434686651e+01°)"
4.36542388261905e+03,"(1.14790559130871e+02dB,9.00262041337244e+01°)"
4.37206814120765e+03,"(1.14777347778148e+02dB,9.00261648609034e+01°)"
4.37872251248482e+03,"(1.14764136417412e+02dB,9.00261256370904e+01°)"
4.38538701184226e+03,"(1.14750925047656e+02dB,9.00260864859590e+01°)"
4.39206165469511e+03,"(1.14737713680657e+02dB,9.00260474120538e+01°)"
4.39874645648195e+03,"(1.14724502302078e+02dB,9.00260083635146e+01°)"
4.40544143266489e+03,"(1.14711290925904e+02dB,9.00259693910962e+01°)"
4.41214659872954e+03,"(1.14698079547351e+02dB,9.00259304802905e+01°)"
4.41886197018510e+03,"(1.14684868157450e+02dB,9.00258916239324e+01°)"
4.42558756256438e+03,"(1.14671656769039e+02dB,9.00258528425800e+01°)"
4.43232339142380e+03,"(1.14658445377313e+02dB,9.00258141075964e+01°)"
4.43906947234350e+03,"(1.14645233975956e+02dB,9.00257754245310e+01°)"
4.44582582092730e+03,"(1.14632022574189e+02dB,9.00257368190882e+01°)"
4.45259245280278e+03,"(1.14618811169630e+02dB,9.00256982670208e+01°)"
4.45936938362131e+03,"(1.14605599759434e+02dB,9.00256597736229e+01°)"
4.46615662905808e+03,"(1.14592388345482e+02dB,9.00256213400498e+01°)"
4.47295420481213e+03,"(1.14579176921474e+02dB,9.00255829560210e+01°)"
4.47976212660641e+03,"(1.14565965499922e+02dB,9.00255446499680e+01°)"
4.48658041018778e+03,"(1.14552754071700e+02dB,9.00255063918328e+01°)"
4.49340907132709e+03,"(1.14539542642628e+02dB,9.00254681843131e+01°)"
4.50024812581917e+03,"(1.14526331205961e+02dB,9.00254300497790e+01°)"
4.50709758948290e+03,"(1.14513119763642e+02dB,9.00253919704414e+01°)"
4.51395747816125e+03,"(1.14499908318134e+02dB,9.00253539341915e+01°)"
4.52082780772129e+03,"(1.14486696868911e+02dB,9.00253159818327e+01°)"
4.52770859405423e+03,"(1.14473485417708e+02dB,9.00252780731336e+01°)"
4.53459985307550e+03,"(1.14460273958658e+02dB,9.00252402231487e+01°)"
4.54150160072470e+03,"(1.14447062492954e+02dB,9.00252024421503e+01°)"
4.54841385296575e+03,"(1.14433851032211e+02dB,9.00251647073478e+01°)"
4.55533662578683e+03,"(1.14420639560350e+02dB,9.00251270436854e+01°)"
4.56226993520046e+03,"(1.14407428086033e+02dB,9.00250894327047e+01°)"
4.56921379724354e+03,"(1.14394216604873e+02dB,9.00250518726875e+01°)"
4.57616822797737e+03,"(1.14381005121957e+02dB,9.00250143808786e+01°)"
4.58313324348770e+03,"(1.14367793630939e+02dB,9.00249769312811e+01°)"
4.59010885988477e+03,"(1.14354582142166e+02dB,9.00249395556584e+01°)"
4.59709509330332e+03,"(1.14341370642918e+02dB,9.00249022267546e+01°)"
4.60409195990267e+03,"(1.14328159141298e+02dB,9.00248649721411e+01°)"
4.61109947586672e+03,"(1.14314947638198e+02dB,9.00248277504691e+01°)"
4.61811765740400e+03,"(1.14301736127384e+02dB,9.00247906023410e+01°)"
4.62514652074773e+03,"(1.14288524612064e+02dB,9.00247535104347e+01°)"
4.63218608215581e+03,"(1.14275313095008e+02dB,9.00247164669084e+01°)"
4.63923635791091e+03,"(1.14262101569680e+02dB,9.00246794885465e+01°)"
4.64629736432046e+03,"(1.14248890040027e+02dB,9.00246425763264e+01°)"
4.65336911771674e+03,"(1.14235678509081e+02dB,9.00246057020763e+01°)"
