Freq.,V(e1)/I(V1)
4.72468134686862e+03,"(1.14103562919690e+02dB,9.00243083197785e+01°)"
4.73187240218454e+03,"(1.14090351336006e+02dB,9.00242719874685e+01°)"
4.73907440242409e+03,"(1.14077139745928e+02dB,9.00242356979229e+01°)"
4.74628736424567e+03,"(1.14063928155407e+02dB,9.00241994500418e+01°)"
4.75351130433300e+03,"(1.14050716554477e+02dB,9.00241632753233e+01°)"
4.76074623939522e+03,"(1.14037504955789e+02dB,9.00241271470629e+01°)"
4.76799218616690e+03,"(1.14024293343186e+02dB,9.00240910865071e+01°)"
4.77524916140805e+03,"(1.14011081733723e+02dB,9.00240550703859e+01°)"
4.78251718190423e+03,"(1.13997870112829e+02dB,9.00240191151023e+01°)"
4.78979626446653e+03,"(1.13984658491523e+02dB,9.00239832196198e+01°)"
4.79708642593161e+03,"(1.13971446865848e+02dB,9.00239473663777e+01°)"
4.80438768316179e+03,"(1.13958235233487e+02dB,9.00239115748627e+01°)"
4.81170005304502e+03,"(1.13945023595060e+02dB,9.00238758443022e+01°)"
4.81902355249498e+03,"(1.13931811951826e+02dB,9.00238401628594e+01°)"
4.82635819845109e+03,"(1.13918600309442e+02dB,9.00238045400194e+01°)"
4.83370400787853e+03,"(1.13905388661652e+02dB,9.00237689682826e+01°)"
4.84106099776833e+03,"(1.13892176997904e+02dB,9.00237334556779e+01°)"
4.84842918513735e+03,"(1.13878965335228e+02dB,9.00236979927807e+01°)"
4.85580858702839e+03,"(1.13865753676690e+02dB,9.00236625943866e+01°)"
4.86319922051015e+03,"(1.13852542000422e+02dB,9.00236272433992e+01°)"
4.87060110267733e+03,"(1.13839330327670e+02dB,9.00235919480912e+01°)"
4.87801425065065e+03,"(1.13826118640380e+02dB,9.00235567092106e+01°)"
4.88543868157687e+03,"(1.13812906959885e+02dB,9.00235215231184e+01°)"
4.89287441262888e+03,"(1.13799695270581e+02dB,9.00234863907021e+01°)"
4.90032146100567e+03,"(1.13786483572047e+02dB,9.00234513077293e+01°)"
4.90777984393242e+03,"(1.13773271867465e+02dB,9.00234162884050e+01°)"
4.91524957866055e+03,"(1.13760060161158e+02dB,9.00233813148102e+01°)"
4.92273068246771e+03,"(1.13746848451671e+02dB,9.00233464011976e+01°)"
4.93022317265786e+03,"(1.13733636733309e+02dB,9.00233115438678e+01°)"
4.93772706656128e+03,"(1.13720425013814e+02dB,9.00232767431490e+01°)"
4.94524238153466e+03,"(1.13707213288255e+02dB,9.00232419823026e+01°)"
4.95276913496106e+03,"(1.13694001554812e+02dB,9.00232072837617e+01°)"
4.96030734425005e+03,"(1.13680789818220e+02dB,9.00231726343940e+01°)"
4.96785702683766e+03,"(1.13667578072826e+02dB,9.00231380453667e+01°)"
4.97541820018646e+03,"(1.13654366326893e+02dB,9.00231035131008e+01°)"
4.98299088178563e+03,"(1.13641154573018e+02dB,9.00230690166488e+01°)"
4.99057508915093e+03,"(1.13627942814480e+02dB,9.00230345850664e+01°)"
4.99817083982480e+03,"(1.13614731054241e+02dB,9.00230002124777e+01°)"
5.00577815137638e+03,"(1.13601519284198e+02dB,9.00229658820294e+01°)"
5.01339704140155e+03,"(1.13588307511052e+02dB,9.00229316121348e+01°)"
5.02102752752296e+03,"(1.13575095731762e+02dB,9.00228973922738e+01°)"
5.02866962739009e+03,"(1.13561883943748e+02dB,9.00228632192224e+01°)"
5.03632335867929e+03,"(1.13548672157545e+02dB,9.00228291111350e+01°)"
5.04398873909380e+03,"(1.13535460364068e+02dB,9.00227950536599e+01°)"
5.05166578636382e+03,"(1.13522248560292e+02dB,9.00227610455965e+01°)"
5.05935451824652e+03,"(1.13509036755183e+02dB,9.00227270864289e+01°)"
5.06705495252610e+03,"(1.13495824940144e+02dB,9.00226931782073e+01°)"
5.07476710701384e+03,"(1.13482613126567e+02dB,9.00226593368600e+01°)"
5.08249099954812e+03,"(1.13469401302348e+02dB,9.00226255345422e+01°)"
5.09022664799447e+03,"(1.13456189477349e+02dB,9.00225917880703e+01°)"
5.09797407024561e+03,"(1.13442977644448e+02dB,9.00225580927360e+01°)"
5.10573328422150e+03,"(1.13429765808263e+02dB,9.00225244556918e+01°)"
5.11350430786936e+03,"(1.13416553961510e+02dB,9.00224908662593e+01°)"
5.12128715916375e+03,"(1.13403342111048e+02dB,9.00224573293259e+01°)"
5.12908185610657e+03,"(1.13390130259561e+02dB,9.00224238508425e+01°)"
5.13688841672713e+03,"(1.13376918397571e+02dB,9.00223904134626e+01°)"
5.14470685908215e+03,"(1.13363706527946e+02dB,9.00223570318137e+01°)"
5.15253720125589e+03,"(1.13350494657963e+02dB,9.00223236997293e+01°)"
5.16037946136007e+03,"(1.13337282781594e+02dB,9.00222904246518e+01°)"
5.16823365753403e+03,"(1.13324070896822e+02dB,9.00222572032244e+01°)"
5.17609980794469e+03,"(1.13310859008458e+02dB,9.00222240194554e+01°)"
5.18397793078663e+03,"(1.13297647115451e+02dB,9.00221908958137e+01°)"
5.19186804428211e+03,"(1.13284435217536e+02dB,9.00221578260840e+01°)"
5.19977016668114e+03,"(1.13271223313101e+02dB,9.00221248068274e+01°)"
5.20768431626149e+03,"(1.13258011397611e+02dB,9.00220918417559e+01°)"
5.21561051132878e+03,"(1.13244799481653e+02dB,9.00220589191004e+01°)"
5.22354877021646e+03,"(1.13231587561999e+02dB,9.00220260503856e+01°)"
5.23149911128590e+03,"(1.13218375630293e+02dB,9.00219932369286e+01°)"
5.23946155292640e+03,"(1.13205163697506e+02dB,9.00219604752360e+01°)"
5.24743611355528e+03,"(1.13191951754133e+02dB,9.00219277535133e+01°)"
5.25542281161785e+03,"(1.13178739812909e+02dB,9.00218950897714e+01°)"
5.26342166558753e+03,"(1.13165527858925e+02dB,9.00218624731398e+01°)"
5.27143269396583e+03,"(1.13152315901536e+02dB,9.00218299120413e+01°)"
5.27945591528245e+03,"(1.13139103936261e+02dB,9.00217973987067e+01°)"
5.28749134809527e+03,"(1.13125891968521e+02dB,9.00217649370204e+01°)"
5.29553901099042e+03,"(1.13112679995858e+02dB,9.00217325261553e+01°)"
5.30359892258231e+03,"(1.13099468015530e+02dB,9.00217001630102e+01°)"
5.31167110151370e+03,"(1.13086256030429e+02dB,9.00216678545594e+01°)"
5.31975556645571e+03,"(1.13073044036135e+02dB,9.00216355928675e+01°)"
5.32785233610788e+03,"(1.13059832032339e+02dB,9.00216033843725e+01°)"
5.33596142919823e+03,"(1.13046620030605e+02dB,9.00215712213624e+01°)"
5.34408286448325e+03,"(1.13033408021423e+02dB,9.00215391081685e+01°)"
5.35221666074801e+03,"(1.13020196002237e+02dB,9.00215070467129e+01°)"
5.36036283680615e+03,"(1.13006983979821e+02dB,9.00214750326325e+01°)"
5.36852141149996e+03,"(1.12993771950525e+02dB,9.00214430700098e+01°)"
5.37669240370038e+03,"(1.12980559914381e+02dB,9.00214111625374e+01°)"
5.38487583230712e+03,"(1.12967347872789e+02dB,9.00213792987550e+01°)"
5.39307171624861e+03,"(1.12954135826240e+02dB,9.00213474812382e+01°)"
5.40128007448211e+03,"(1.12940923775411e+02dB,9.00213157240769e+01°)"
5.40950092599374e+03,"(1.12927711716209e+02dB,9.00212840069072e+01°)"
5.41773428979849e+03,"(1.12914499652383e+02dB,9.00212523394606e+01°)"
5.42598018494033e+03,"(1.12901287577727e+02dB,9.00212207251435e+01°)"
5.43423863049218e+03,"(1.12888075498583e+02dB,9.00211891578569e+01°)"
5.44250964555601e+03,"(1.12874863415479e+02dB,9.00211576364937e+01°)"
5.45079324926286e+03,"(1.12861651325349e+02dB,9.00211261669853e+01°)"
5.45908946077288e+03,"(1.12848439227183e+02dB,9.00210947458277e+01°)"
5.46739829927539e+03,"(1.12835227125862e+02dB,9.00210633755568e+01°)"
5.47571978398891e+03,"(1.12822015016462e+02dB,9.00210320508837e+01°)"
5.48405393416122e+03,"(1.12808802897969e+02dB,9.00210007764672e+01°)"
5.49240076906939e+03,"(1.12795590779397e+02dB,9.00209695517982e+01°)"
5.50076030801983e+03,"(1.12782378652711e+02dB,9.00209383760115e+01°)"
5.50913257034833e+03,"(1.12769166518110e+02dB,9.00209072489088e+01°)"
5.51751757542012e+03,"(1.12755954370440e+02dB,9.00208761668066e+01°)"
5.52591534262990e+03,"(1.12742742226275e+02dB,9.00208451349726e+01°)"
5.53432589140188e+03,"(1.12729530074315e+02dB,9.00208141481078e+01°)"
5.54274924118985e+03,"(1.12716317914092e+02dB,9.00207832141019e+01°)"
5.55118541147720e+03,"(1.12703105744375e+02dB,9.00207523250751e+01°)"
5.55963442177697e+03,"(1.12689893575167e+02dB,9.00207214861178e+01°)"
5.56809629163191e+03,"(1.12676681396701e+02dB,9.00206906901076e+01°)"
5.57657104061451e+03,"(1.12663469209236e+02dB,9.00206599459886e+01°)"
5.58505868832704e+03,"(1.12650257012918e+02dB,9.00206292544720e+01°)"
5.59355925440162e+03,"(1.12637044815997e+02dB,9.00205986055308e+01°)"
5.60207275850024e+03,"(1.12623832609521e+02dB,9.00205680021572e+01°)"
5.61059922031483e+03,"(1.12610620395770e+02dB,9.00205374540078e+01°)"
5.61913865956726e+03,"(1.12597408174867e+02dB,9.00205069486360e+01°)"
5.62769109600947e+03,"(1.12584195952475e+02dB,9.00204764851356e+01°)"
5.63625654942340e+03,"(1.12570983719867e+02dB,9.00204460766815e+01°)"
5.64483503962115e+03,"(1.12557771478020e+02dB,9.00204157090622e+01°)"
5.65342658644494e+03,"(1.12544559229426e+02dB,9.00203853945569e+01°)"
5.66203120976722e+03,"(1.12531346979956e+02dB,9.00203551243045e+01°)"
5.67064892949066e+03,"(1.12518134718404e+02dB,9.00203249080585e+01°)"
5.67927976554823e+03,"(1.12504922453939e+02dB,9.00202947279303e+01°)"
5.68792373790325e+03,"(1.12491710180785e+02dB,9.00202646040192e+01°)"
5.69658086654942e+03,"(1.12478497903776e+02dB,9.00202345202170e+01°)"
5.70525117151085e+03,"(1.12465285614118e+02dB,9.00202044818524e+01°)"
5.71393467284216e+03,"(1.12452073319155e+02dB,9.00201744963080e+01°)"
5.72263139062846e+03,"(1.12438861020956e+02dB,9.00201445543566e+01°)"
5.73134134498546e+03,"(1.12425648711617e+02dB,9.00201146597581e+01°)"
5.74006455605947e+03,"(1.12412436399519e+02dB,9.00200848145525e+01°)"
5.74880104402747e+03,"(1.12399224076707e+02dB,9.00200550109752e+01°)"
5.75755082909714e+03,"(1.12386011748638e+02dB,9.00200252543667e+01°)"
5.76631393150693e+03,"(1.12372799414709e+02dB,9.00199955450093e+01°)"
5.77509037152609e+03,"(1.12359587071878e+02dB,9.00199658831106e+01°)"
5.78388016945470e+03,"(1.12346374723186e+02dB,9.00199362698219e+01°)"
5.79268334562376e+03,"(1.12333162365648e+02dB,9.00199066976281e+01°)"
5.80149992039521e+03,"(1.12319950001121e+02dB,9.00198771726662e+01°)"
5.81032991416199e+03,"(1.12306737631826e+02dB,9.00198476962485e+01°)"
5.81917334734805e+03,"(1.12293525255018e+02dB,9.00198182612952e+01°)"
5.82803024040845e+03,"(1.12280312869520e+02dB,9.00197888741662e+01°)"
5.83690061382937e+03,"(1.12267100477476e+02dB,9.00197595375251e+01°)"
5.84578448812819e+03,"(1.12253888076744e+02dB,9.00197302397522e+01°)"
5.85468188385349e+03,"(1.12240675673923e+02dB,9.00197009918743e+01°)"
5.86359282158515e+03,"(1.12227463259389e+02dB,9.00196717863570e+01°)"
5.87251732193436e+03,"(1.12214250838735e+02dB,9.00196426275284e+01°)"
5.88145540554368e+03,"(1.12201038410941e+02dB,9.00196135148615e+01°)"
5.89040709308709e+03,"(1.12187825974904e+02dB,9.00195844477108e+01°)"
5.89937240527004e+03,"(1.12174613535182e+02dB,9.00195554253656e+01°)"
5.90835136282950e+03,"(1.12161401082111e+02dB,9.00195264487980e+01°)"
5.91734398653398e+03,"(1.12148188628558e+02dB,9.00194975165895e+01°)"
5.92635029718362e+03,"(1.12134976164240e+02dB,9.00194686300492e+01°)"
5.93537031561021e+03,"(1.12121763688321e+02dB,9.00194397890872e+01°)"
5.94440406267726e+03,"(1.12108551211239e+02dB,9.00194109922753e+01°)"
5.95345155928001e+03,"(1.12095338722488e+02dB,9.00193822404307e+01°)"
5.96251282634552e+03,"(1.12082126230410e+02dB,9.00193535323642e+01°)"
5.97158788483269e+03,"(1.12068913728798e+02dB,9.00193248675015e+01°)"
5.98067675573234e+03,"(1.12055701220017e+02dB,9.00192962512075e+01°)"
5.98977946006723e+03,"(1.12042488700586e+02dB,9.00192676809301e+01°)"
5.99889601889209e+03,"(1.12029276175898e+02dB,9.00192391547427e+01°)"
6.00802645329374e+03,"(1.12016063644105e+02dB,9.00192106646879e+01°)"
6.01717078439106e+03,"(1.12002851106773e+02dB,9.00191822298858e+01°)"
6.02632903333510e+03,"(1.11989638557854e+02dB,9.00191538341443e+01°)"
6.03550122130908e+03,"(1.11976426004186e+02dB,9.00191254814164e+01°)"
6.04468736952846e+03,"(1.11963213438936e+02dB,9.00190971779133e+01°)"
6.05388749924102e+03,"(1.11950000867327e+02dB,9.00190689113489e+01°)"
6.06310163172685e+03,"(1.11936788293706e+02dB,9.00190406924210e+01°)"
6.07232978829844e+03,"(1.11923575706203e+02dB,9.00190125197616e+01°)"
6.08157199030071e+03,"(1.11910363112969e+02dB,9.00189843884628e+01°)"
6.09082825911109e+03,"(1.11897150513040e+02dB,9.00189563053193e+01°)"
6.10009861613951e+03,"(1.11883937901482e+02dB,9.00189282638942e+01°)"
6.10938308282852e+03,"(1.11870725285799e+02dB,9.00189002618366e+01°)"
6.11868168065329e+03,"(1.11857512661577e+02dB,9.00188723091790e+01°)"
6.12799443112169e+03,"(1.11844300030508e+02dB,9.00188443989579e+01°)"
6.13732135577429e+03,"(1.11831087387275e+02dB,9.00188165294373e+01°)"
6.14666247618449e+03,"(1.11817874741611e+02dB,9.00187887036766e+01°)"
6.15601781395850e+03,"(1.11804662080516e+02dB,9.00187609262031e+01°)"
6.16538739073541e+03,"(1.11791449419033e+02dB,9.00187331876381e+01°)"
6.17477122818727e+03,"(1.11778236744789e+02dB,9.00187054925267e+01°)"
6.18416934801908e+03,"(1.11765024067620e+02dB,9.00186778403784e+01°)"
6.19358177196891e+03,"(1.11751811375239e+02dB,9.00186502337146e+01°)"
6.20300852180790e+03,"(1.11738598679277e+02dB,9.00186226706442e+01°)"
6.21244961934033e+03,"(1.11725385975294e+02dB,9.00185951463474e+01°)"
6.22190508640365e+03,"(1.11712173262314e+02dB,9.00185676684154e+01°)"
6.23137494486857e+03,"(1.11698960543444e+02dB,9.00185402365446e+01°)"
6.24085921663908e+03,"(1.11685747815415e+02dB,9.00185128419620e+01°)"
6.25035792365251e+03,"(1.11672535074165e+02dB,9.00184854935075e+01°)"
6.25987108787956e+03,"(1.11659322330630e+02dB,9.00184581854040e+01°)"
6.26939873132440e+03,"(1.11646109577672e+02dB,9.00184309225348e+01°)"
6.27894087602467e+03,"(1.11632896813743e+02dB,9.00184036997403e+01°)"
6.28849754405156e+03,"(1.11619684042919e+02dB,9.00183765186684e+01°)"
6.29806875750984e+03,"(1.11606471263736e+02dB,9.00183493850711e+01°)"
6.30765453853796e+03,"(1.11593258476377e+02dB,9.00183222909080e+01°)"
6.31725490930801e+03,"(1.11580045685308e+02dB,9.00182952380677e+01°)"
6.32686989202588e+03,"(1.11566832877567e+02dB,9.00182682292176e+01°)"
6.33649950893122e+03,"(1.11553620064864e+02dB,9.00182412602768e+01°)"
6.34614378229755e+03,"(1.11540407245550e+02dB,9.00182143369886e+01°)"
6.35580273443228e+03,"(1.11527194416433e+02dB,9.00181874556797e+01°)"
6.36547638767678e+03,"(1.11513981579292e+02dB,9.00181606131070e+01°)"
6.37516476440641e+03,"(1.11500768730194e+02dB,9.00181338151996e+01°)"
6.38486788703061e+03,"(1.11487555876508e+02dB,9.00181070601771e+01°)"
6.39458577799290e+03,"(1.11474343014324e+02dB,9.00180803408851e+01°)"
6.40431845977098e+03,"(1.11461130141182e+02dB,9.00180536732882e+01°)"
6.41406595487676e+03,"(1.11447917261059e+02dB,9.00180270389675e+01°)"
6.42382828585639e+03,"(1.11434704369957e+02dB,9.00180004498344e+01°)"
6.43360547529038e+03,"(1.11421491470710e+02dB,9.00179738996629e+01°)"
6.44339754579355e+03,"(1.11408278564893e+02dB,9.00179473958568e+01°)"
6.45320452001520e+03,"(1.11395065653688e+02dB,9.00179209306979e+01°)"
6.46302642063906e+03,"(1.11381852726043e+02dB,9.00178945077339e+01°)"
6.47286327038340e+03,"(1.11368639796107e+02dB,9.00178681243736e+01°)"
6.48271509200107e+03,"(1.11355426849499e+02dB,9.00178417851401e+01°)"
6.49258190827955e+03,"(1.11342213901756e+02dB,9.00178154854363e+01°)"
6.50246374204099e+03,"(1.11329000942224e+02dB,9.00177892267053e+01°)"
6.51236061614230e+03,"(1.11315787972295e+02dB,9.00177630076282e+01°)"
6.52227255347515e+03,"(1.11302574994504e+02dB,9.00177368289943e+01°)"
6.53219957696608e+03,"(1.11289362006418e+02dB,9.00177106972233e+01°)"
6.54214170957650e+03,"(1.11276149012594e+02dB,9.00176846046434e+01°)"
6.55209897430279e+03,"(1.11262936007409e+02dB,9.00176585523478e+01°)"
6.56207139417631e+03,"(1.11249722993640e+02dB,9.00176325404654e+01°)"
6.57205899226349e+03,"(1.11236509972208e+02dB,9.00176065692730e+01°)"
6.58206179166585e+03,"(1.11223296939524e+02dB,9.00175806371709e+01°)"
6.59207981552010e+03,"(1.11210083900593e+02dB,9.00175547464137e+01°)"
6.60211308699813e+03,"(1.11196870850557e+02dB,9.00175288973950e+01°)"
6.61216162930713e+03,"(1.11183657788120e+02dB,9.00175030874176e+01°)"
6.62222546568958e+03,"(1.11170444723682e+02dB,9.00174773194793e+01°)"
6.63230461942337e+03,"(1.11157231645800e+02dB,9.00174515959437e+01°)"
6.64239911382179e+03,"(1.11144018560120e+02dB,9.00174259034523e+01°)"
6.65250897223362e+03,"(1.11130805462077e+02dB,9.00174002574714e+01°)"
6.66263421804320e+03,"(1.11117592357281e+02dB,9.00173746501871e+01°)"
6.67277487467042e+03,"(1.11104379239784e+02dB,9.00173490818351e+01°)"
6.68293096557086e+03,"(1.11091166118061e+02dB,9.00173235571271e+01°)"
6.69310251423577e+03,"(1.11077952985868e+02dB,9.00172980700315e+01°)"
6.70328954419216e+03,"(1.11064739839467e+02dB,9.00172726246042e+01°)"
6.71349207900286e+03,"(1.11051526688072e+02dB,9.00172472163677e+01°)"
6.72371014226655e+03,"(1.11038313525966e+02dB,9.00172218491797e+01°)"
6.73394375761783e+03,"(1.11025100353432e+02dB,9.00171965238466e+01°)"
6.74419294872727e+03,"(1.11011887174958e+02dB,9.00171712338048e+01°)"
6.75445773930149e+03,"(1.10998673986340e+02dB,9.00171459900166e+01°)"
6.76473815308316e+03,"(1.10985460782006e+02dB,9.00171207795877e+01°)"
6.77503421385109e+03,"(1.10972247574171e+02dB,9.00170956115802e+01°)"
6.78534594542032e+03,"(1.10959034352511e+02dB,9.00170704826161e+01°)"
6.79567337164208e+03,"(1.10945821127027e+02dB,9.00170453956706e+01°)"
6.80601651640395e+03,"(1.10932607884654e+02dB,9.00170203463587e+01°)"
6.81637540362985e+03,"(1.10919394636917e+02dB,9.00169953321614e+01°)"
6.82675005728009e+03,"(1.10906181378398e+02dB,9.00169703633648e+01°)"
6.83714050135149e+03,"(1.10892968107946e+02dB,9.00169454302613e+01°)"
6.84754675987737e+03,"(1.10879754832925e+02dB,9.00169205387118e+01°)"
6.85796885692762e+03,"(1.10866541544554e+02dB,9.00168956853853e+01°)"
6.86840681660880e+03,"(1.10853328246028e+02dB,9.00168708712375e+01°)"
6.87886066306411e+03,"(1.10840114941172e+02dB,9.00168460932598e+01°)"
6.88933042047354e+03,"(1.10826901618603e+02dB,9.00168213573338e+01°)"
6.89981611305386e+03,"(1.10813688290733e+02dB,9.00167966626798e+01°)"
6.91031776505871e+03,"(1.10800474953771e+02dB,9.00167720016592e+01°)"
6.92083540077863e+03,"(1.10787261607190e+02dB,9.00167473810557e+01°)"
6.93136904454115e+03,"(1.10774048249397e+02dB,9.00167228023790e+01°)"
6.94191872071082e+03,"(1.10760834880443e+02dB,9.00166982605066e+01°)"
6.95248445368926e+03,"(1.10747621499188e+02dB,9.00166737536829e+01°)"
6.96306626791524e+03,"(1.10734408111898e+02dB,9.00166492902343e+01°)"
6.97366418786473e+03,"(1.10721194716426e+02dB,9.00166248614670e+01°)"
6.98427823805095e+03,"(1.10707981307014e+02dB,9.00166004761213e+01°)"
6.99490844302442e+03,"(1.10694767885389e+02dB,9.00165761260807e+01°)"
7.00555482737305e+03,"(1.10681554454789e+02dB,9.00165518132164e+01°)"
7.01621741572214e+03,"(1.10668341015952e+02dB,9.00165275401096e+01°)"
7.02689623273451e+03,"(1.10655127566139e+02dB,9.00165033084305e+01°)"
7.03759130311048e+03,"(1.10641914105007e+02dB,9.00164791079397e+01°)"
7.04830265158798e+03,"(1.10628700634336e+02dB,9.00164549488447e+01°)"
7.05903030294260e+03,"(1.10615487152465e+02dB,9.00164308278620e+01°)"
7.06977428198763e+03,"(1.10602273662330e+02dB,9.00164067470380e+01°)"
7.08053461357412e+03,"(1.10589060156700e+02dB,9.00163827001558e+01°)"
7.09131132259095e+03,"(1.10575846646456e+02dB,9.00163586957562e+01°)"
7.10210443396489e+03,"(1.10562633121439e+02dB,9.00163347258878e+01°)"
7.11291397266064e+03,"(1.10549419587569e+02dB,9.00163107942111e+01°)"
7.12373996368089e+03,"(1.10536206041505e+02dB,9.00162869019773e+01°)"
7.13458243206640e+03,"(1.10522992487228e+02dB,9.00162630443891e+01°)"
7.14544140289603e+03,"(1.10509778921702e+02dB,9.00162392266824e+01°)"
7.15631690128682e+03,"(1.10496565344540e+02dB,9.00162154468850e+01°)"
7.16720895239403e+03,"(1.10483351754759e+02dB,9.00161917017209e+01°)"
7.17811758141121e+03,"(1.10470138158828e+02dB,9.00161679969155e+01°)"
7.18904281357026e+03,"(1.10456924546208e+02dB,9.00161443301032e+01°)"
7.19998467414147e+03,"(1.10443710929355e+02dB,9.00161206992041e+01°)"
7.21094318843362e+03,"(1.10430497296511e+02dB,9.00160971036504e+01°)"
7.22191838179398e+03,"(1.10417283652943e+02dB,9.00160735476021e+01°)"
7.23291027960840e+03,"(1.10404069998745e+02dB,9.00160500300058e+01°)"
7.24391890730140e+03,"(1.10390856335627e+02dB,9.00160265470932e+01°)"
7.25494429033616e+03,"(1.10377642659153e+02dB,9.00160031026501e+01°)"
7.26598645421463e+03,"(1.10364428971707e+02dB,9.00159796939760e+01°)"
7.27704542447758e+03,"(1.10351215276284e+02dB,9.00159563235598e+01°)"
7.28812122670465e+03,"(1.10338001566783e+02dB,9.00159329910298e+01°)"
7.29921388651441e+03,"(1.10324787848861e+02dB,9.00159096935786e+01°)"
7.31032342956442e+03,"(1.10311574115789e+02dB,9.00158864319120e+01°)"
7.32144988155130e+03,"(1.10298360371745e+02dB,9.00158632072178e+01°)"
7.33259326821077e+03,"(1.10285146621104e+02dB,9.00158400181749e+01°)"
7.34375361531773e+03,"(1.10271932855670e+02dB,9.00158168715606e+01°)"
7.35493094868629e+03,"(1.10258719078176e+02dB,9.00157937561511e+01°)"
7.36612529416989e+03,"(1.10245505292332e+02dB,9.00157706799214e+01°)"
7.37733667766127e+03,"(1.10232291491734e+02dB,9.00157476389898e+01°)"
7.38856512509262e+03,"(1.10219077681909e+02dB,9.00157246353855e+01°)"
7.39981066243558e+03,"(1.10205863857596e+02dB,9.00157016674331e+01°)"
7.41107331570132e+03,"(1.10192650023451e+02dB,9.00156787354206e+01°)"
7.42235311094059e+03,"(1.10179436179024e+02dB,9.00156558391228e+01°)"
7.43365007424382e+03,"(1.10166222322807e+02dB,9.00156329805130e+01°)"
7.44496423174113e+03,"(1.10153008454285e+02dB,9.00156101582928e+01°)"
7.45629560960240e+03,"(1.10139794573023e+02dB,9.00155873681638e+01°)"
7.46764423403736e+03,"(1.10126580683986e+02dB,9.00155646197090e+01°)"
7.47901013129562e+03,"(1.10113366778764e+02dB,9.00155419058039e+01°)"
7.49039332766675e+03,"(1.10100152861205e+02dB,9.00155192273298e+01°)"
7.50179384948034e+03,"(1.10086938936062e+02dB,9.00154965823116e+01°)"
7.51321172310603e+03,"(1.10073724995130e+02dB,9.00154739751873e+01°)"
7.52464697495362e+03,"(1.10060511045780e+02dB,9.00154514041468e+01°)"
7.53609963147309e+03,"(1.10047297081660e+02dB,9.00154288680296e+01°)"
7.54756971915468e+03,"(1.10034083107058e+02dB,9.00154063691551e+01°)"
7.55905726452896e+03,"(1.10020869121272e+02dB,9.00153839051032e+01°)"
7.57056229416687e+03,"(1.10007655122249e+02dB,9.00153614754812e+01°)"
7.58208483467979e+03,"(1.09994441108923e+02dB,9.00153390828475e+01°)"
7.59362491271961e+03,"(1.09981227085469e+02dB,9.00153167239264e+01°)"
7.60518255497878e+03,"(1.09968013053864e+02dB,9.00152944034879e+01°)"
7.61675778819037e+03,"(1.09954799005303e+02dB,9.00152721154364e+01°)"
7.62835063912816e+03,"(1.09941584943409e+02dB,9.00152498629755e+01°)"
7.63996113460666e+03,"(1.09928370872320e+02dB,9.00152276471004e+01°)"
7.65158930148120e+03,"(1.09915156788839e+02dB,9.00152054666969e+01°)"
7.66323516664798e+03,"(1.09901942690648e+02dB,9.00151833197499e+01°)"
7.67489875704413e+03,"(1.09888728582527e+02dB,9.00151612097440e+01°)"
7.68658009964781e+03,"(1.09875514462872e+02dB,9.00151391357757e+01°)"
7.69827922147819e+03,"(1.09862300328015e+02dB,9.00151170952625e+01°)"
7.70999614959562e+03,"(1.09849086183959e+02dB,9.00150950880313e+01°)"
7.72173091110160e+03,"(1.09835872023408e+02dB,9.00150731168134e+01°)"
7.73348353313888e+03,"(1.09822657849410e+02dB,9.00150511804606e+01°)"
7.74525404289154e+03,"(1.09809443668212e+02dB,9.00150292806333e+01°)"
7.75704246758502e+03,"(1.09796229471968e+02dB,9.00150074154791e+01°)"
7.76884883448620e+03,"(1.09783015262558e+02dB,9.00149855827397e+01°)"
7.78067317090347e+03,"(1.09769801039195e+02dB,9.00149637856456e+01°)"
7.79251550418677e+03,"(1.09756586807689e+02dB,9.00149420236757e+01°)"
7.80437586172769e+03,"(1.09743372559383e+02dB,9.00149202956432e+01°)"
7.81625427095947e+03,"(1.09730158297884e+02dB,9.00148986020372e+01°)"
7.82815075935714e+03,"(1.09716944023606e+02dB,9.00148769427812e+01°)"
7.84006535443754e+03,"(1.09703729737429e+02dB,9.00148553191874e+01°)"
7.85199808375939e+03,"(1.09690515437677e+02dB,9.00148337285979e+01°)"
7.86394897492334e+03,"(1.09677301127497e+02dB,9.00148121725831e+01°)"
7.87591805557207e+03,"(1.09664086801948e+02dB,9.00147906523496e+01°)"
7.88790535339031e+03,"(1.09650872465241e+02dB,9.00147691642000e+01°)"
7.89991089610496e+03,"(1.09637658113756e+02dB,9.00147477114341e+01°)"
7.91193471148509e+03,"(1.09624443747059e+02dB,9.00147262932304e+01°)"
7.92397682734205e+03,"(1.09611229370987e+02dB,9.00147049072923e+01°)"
7.93603727152951e+03,"(1.09598014980621e+02dB,9.00146835573421e+01°)"
7.94811607194354e+03,"(1.09584800574614e+02dB,9.00146622400624e+01°)"
7.96021325652268e+03,"(1.09571586158245e+02dB,9.00146409557410e+01°)"
7.97232885324796e+03,"(1.09558371726276e+02dB,9.00146197059507e+01°)"
7.98446289014304e+03,"(1.09545157283640e+02dB,9.00145984924028e+01°)"
7.99661539527419e+03,"(1.09531942824411e+02dB,9.00145773106926e+01°)"
8.00878639675044e+03,"(1.09518728356628e+02dB,9.00145561634700e+01°)"
8.02097592272356e+03,"(1.09505513871692e+02dB,9.00145350492807e+01°)"
