Freq.,V(e1)/I(V1)
2.96209112419668e+03,"(1.18159352019548e+02dB,9.00388581395483e+01°)"
2.96659948350413e+03,"(1.18146141378847e+02dB,9.00387994801493e+01°)"
2.97111470462062e+03,"(1.18132930730631e+02dB,9.00387408615450e+01°)"
2.97563679798994e+03,"(1.18119720096107e+02dB,9.00386823791500e+01°)"
2.98016577407181e+03,"(1.18106509454894e+02dB,9.00386239962022e+01°)"
2.98470164334184e+03,"(1.18093298802955e+02dB,9.00385656675156e+01°)"
2.98924441629160e+03,"(1.18080088152930e+02dB,9.00385074007022e+01°)"
2.99379410342861e+03,"(1.18066877486656e+02dB,9.00384492623194e+01°)"
2.99835071527641e+03,"(1.18053666835798e+02dB,9.00383912278944e+01°)"
3.00291426237454e+03,"(1.18040456187374e+02dB,9.00383332410304e+01°)"
3.00748475527857e+03,"(1.18027245525843e+02dB,9.00382753423186e+01°)"
3.01206220456017e+03,"(1.18014034869040e+02dB,9.00382175705204e+01°)"
3.01664662080706e+03,"(1.18000824202878e+02dB,9.00381598719817e+01°)"
3.02123801462310e+03,"(1.17987613535127e+02dB,9.00381022388419e+01°)"
3.02583639662829e+03,"(1.17974402875031e+02dB,9.00380447318394e+01°)"
3.03044177745879e+03,"(1.17961192198729e+02dB,9.00379872970917e+01°)"
3.03505416776693e+03,"(1.17947981535118e+02dB,9.00379299646083e+01°)"
3.03967357822128e+03,"(1.17934770856160e+02dB,9.00378726876736e+01°)"
3.04430001950664e+03,"(1.17921560196878e+02dB,9.00378155046005e+01°)"
3.04893350232407e+03,"(1.17908349514460e+02dB,9.00377584353501e+01°)"
3.05357403739090e+03,"(1.17895138832941e+02dB,9.00377014257463e+01°)"
3.05822163544080e+03,"(1.17881928147729e+02dB,9.00376445393713e+01°)"
3.06287630722377e+03,"(1.17868717462928e+02dB,9.00375876918309e+01°)"
3.06753806350616e+03,"(1.17855506788207e+02dB,9.00375309448589e+01°)"
3.07220691507071e+03,"(1.17842296095577e+02dB,9.00374743211626e+01°)"
3.07688287271659e+03,"(1.17829085413865e+02dB,9.00374177687560e+01°)"
3.08156594725937e+03,"(1.17815874720734e+02dB,9.00373612612197e+01°)"
3.08625614953112e+03,"(1.17802664045584e+02dB,9.00373048820840e+01°)"
3.09095349038038e+03,"(1.17789453337338e+02dB,9.00372485926484e+01°)"
3.09565798067219e+03,"(1.17776242644909e+02dB,9.00371923668360e+01°)"
3.10036963128815e+03,"(1.17763031943717e+02dB,9.00371362367358e+01°)"
3.10508845312640e+03,"(1.17749821246267e+02dB,9.00370801688015e+01°)"
3.10981445710168e+03,"(1.17736610549446e+02dB,9.00370242053792e+01°)"
3.11454765414534e+03,"(1.17723399831204e+02dB,9.00369683332140e+01°)"
3.11928805520538e+03,"(1.17710189141748e+02dB,9.00369125552511e+01°)"
3.12403567124643e+03,"(1.17696978425981e+02dB,9.00368568360121e+01°)"
3.12879051324984e+03,"(1.17683767701732e+02dB,9.00368012100011e+01°)"
3.13355259221366e+03,"(1.17670556995841e+02dB,9.00367456905669e+01°)"
3.13832191915269e+03,"(1.17657346287497e+02dB,9.00366902479945e+01°)"
3.14309850509848e+03,"(1.17644135573120e+02dB,9.00366348987238e+01°)"
3.14788236109937e+03,"(1.17630924850826e+02dB,9.00365796168321e+01°)"
3.15267349822054e+03,"(1.17617714136913e+02dB,9.00365243768755e+01°)"
3.15747192754398e+03,"(1.17604503402829e+02dB,9.00364692900207e+01°)"
3.16227766016856e+03,"(1.17591292675663e+02dB,9.00364142741606e+01°)"
3.16709070721006e+03,"(1.17578081955636e+02dB,9.00363593277017e+01°)"
3.17191107980115e+03,"(1.17564871225435e+02dB,9.00363044892152e+01°)"
3.17673878909145e+03,"(1.17551660498529e+02dB,9.00362496884206e+01°)"
3.18157384624757e+03,"(1.17538449760811e+02dB,9.00361949942477e+01°)"
3.18641626245310e+03,"(1.17525239029320e+02dB,9.00361403919994e+01°)"
3.19126604890865e+03,"(1.17512028294210e+02dB,9.00360859018593e+01°)"
3.19612321683189e+03,"(1.17498817546115e+02dB,9.00360314472795e+01°)"
3.20098777745754e+03,"(1.17485606806580e+02dB,9.00359770936288e+01°)"
3.20585974203744e+03,"(1.17472396054581e+02dB,9.00359227969599e+01°)"
3.21073912184055e+03,"(1.17459185312577e+02dB,9.00358686021041e+01°)"
3.21562592815299e+03,"(1.17445974565476e+02dB,9.00358145222807e+01°)"
3.22052017227804e+03,"(1.17432763819073e+02dB,9.00357604793046e+01°)"
3.22542186553619e+03,"(1.17419553060194e+02dB,9.00357065582172e+01°)"
3.23033101926517e+03,"(1.17406342304430e+02dB,9.00356526941542e+01°)"
3.23524764481996e+03,"(1.17393131544468e+02dB,9.00355989249528e+01°)"
3.24017175357282e+03,"(1.17379920789101e+02dB,9.00355452094940e+01°)"
3.24510335691332e+03,"(1.17366710029665e+02dB,9.00354915837285e+01°)"
3.25004246624836e+03,"(1.17353499264651e+02dB,9.00354380937397e+01°)"
3.25498909300222e+03,"(1.17340288489553e+02dB,9.00353846280077e+01°)"
3.25994324861654e+03,"(1.17327077727209e+02dB,9.00353312926849e+01°)"
3.26490494455040e+03,"(1.17313866953341e+02dB,9.00352779886717e+01°)"
3.26987419228031e+03,"(1.17300656189674e+02dB,9.00352247827374e+01°)"
3.27485100330025e+03,"(1.17287445405993e+02dB,9.00351716898373e+01°)"
3.27983538912168e+03,"(1.17274234629828e+02dB,9.00351186183452e+01°)"
3.28482736127360e+03,"(1.17261023845128e+02dB,9.00350656639529e+01°)"
3.28982693130255e+03,"(1.17247813075206e+02dB,9.00350127873650e+01°)"
3.29483411077265e+03,"(1.17234602289885e+02dB,9.00349600296736e+01°)"
3.29984891126560e+03,"(1.17221391492895e+02dB,9.00349072875081e+01°)"
3.30487134438076e+03,"(1.17208180710244e+02dB,9.00348546444456e+01°)"
3.30990142173511e+03,"(1.17194969919119e+02dB,9.00348020969469e+01°)"
3.31493915496334e+03,"(1.17181759128218e+02dB,9.00347496301255e+01°)"
3.31998455571784e+03,"(1.17168548326198e+02dB,9.00346972369406e+01°)"
3.32503763566871e+03,"(1.17155337523768e+02dB,9.00346448969917e+01°)"
3.33009840650386e+03,"(1.17142126727746e+02dB,9.00345926578617e+01°)"
3.33516687992895e+03,"(1.17128915928180e+02dB,9.00345405321038e+01°)"
3.34024306766747e+03,"(1.17115705114184e+02dB,9.00344884447422e+01°)"
3.34532698146075e+03,"(1.17102494317833e+02dB,9.00344364704167e+01°)"
3.35041863306799e+03,"(1.17089283503725e+02dB,9.00343845622599e+01°)"
3.35551803426630e+03,"(1.17076072683007e+02dB,9.00343327176739e+01°)"
3.36062519685071e+03,"(1.17062861865446e+02dB,9.00342809645576e+01°)"
3.36574013263418e+03,"(1.17049651044197e+02dB,9.00342292970284e+01°)"
3.37086285344768e+03,"(1.17036440225646e+02dB,9.00341776982459e+01°)"
3.37599337114018e+03,"(1.17023229416862e+02dB,9.00341261915917e+01°)"
3.38113169757866e+03,"(1.17010018585829e+02dB,9.00340747454402e+01°)"
3.38627784464820e+03,"(1.16996807759583e+02dB,9.00340233885234e+01°)"
3.39143182425194e+03,"(1.16983596920195e+02dB,9.00339721033130e+01°)"
3.39659364831114e+03,"(1.16970386094066e+02dB,9.00339209034594e+01°)"
3.40176332876523e+03,"(1.16957175273053e+02dB,9.00338697773369e+01°)"
3.40694087757178e+03,"(1.16943964426277e+02dB,9.00338187406199e+01°)"
3.41212630670657e+03,"(1.16930753589501e+02dB,9.00337677760935e+01°)"
3.41731962816362e+03,"(1.16917542750883e+02dB,9.00337168939213e+01°)"
3.42252085395520e+03,"(1.16904331908172e+02dB,9.00336660781271e+01°)"
3.42772999611184e+03,"(1.16891121056360e+02dB,9.00336153380394e+01°)"
3.43294706668240e+03,"(1.16877910199942e+02dB,9.00335646834416e+01°)"
3.43817207773410e+03,"(1.16864699361537e+02dB,9.00335141121580e+01°)"
3.44340504135248e+03,"(1.16851488492965e+02dB,9.00334636040438e+01°)"
3.44864596964151e+03,"(1.16838277647998e+02dB,9.00334131960451e+01°)"
3.45389487472358e+03,"(1.16825066788036e+02dB,9.00333628228658e+01°)"
3.45915176873950e+03,"(1.16811855919146e+02dB,9.00333125757045e+01°)"
3.46441666384859e+03,"(1.16798645060850e+02dB,9.00332623791643e+01°)"
3.46968957222867e+03,"(1.16785434181006e+02dB,9.00332122786981e+01°)"
3.47497050607609e+03,"(1.16772223315472e+02dB,9.00331622255596e+01°)"
3.48025947760577e+03,"(1.16759012454494e+02dB,9.00331122756759e+01°)"
3.48555649905120e+03,"(1.16745801580531e+02dB,9.00330623913612e+01°)"
3.49086158266452e+03,"(1.16732590696188e+02dB,9.00330125837331e+01°)"
3.49617474071650e+03,"(1.16719379827836e+02dB,9.00329628576453e+01°)"
3.50149598549658e+03,"(1.16706168940136e+02dB,9.00329132036881e+01°)"
3.50682532931293e+03,"(1.16692958052874e+02dB,9.00328636136229e+01°)"
3.51216278449244e+03,"(1.16679747160778e+02dB,9.00328141117746e+01°)"
3.51750836338074e+03,"(1.16666536274988e+02dB,9.00327646881494e+01°)"
3.52286207834228e+03,"(1.16653325380802e+02dB,9.00327153393902e+01°)"
3.52822394176033e+03,"(1.16640114477709e+02dB,9.00326660472477e+01°)"
3.53359396603698e+03,"(1.16626903588773e+02dB,9.00326168534165e+01°)"
3.53897216359323e+03,"(1.16613692678460e+02dB,9.00325677409371e+01°)"
3.54435854686895e+03,"(1.16600481793230e+02dB,9.00325186844495e+01°)"
3.54975312832297e+03,"(1.16587270881022e+02dB,9.00324697089789e+01°)"
3.55515592043307e+03,"(1.16574059971543e+02dB,9.00324208140147e+01°)"
3.56056693569603e+03,"(1.16560849057451e+02dB,9.00323719935262e+01°)"
3.56598618662765e+03,"(1.16547638152123e+02dB,9.00323232556737e+01°)"
3.57141368576277e+03,"(1.16534427223987e+02dB,9.00322745769641e+01°)"
3.57684944565531e+03,"(1.16521216307661e+02dB,9.00322259762440e+01°)"
3.58229347887830e+03,"(1.16508005393430e+02dB,9.00321774538704e+01°)"
3.58774579802391e+03,"(1.16494794459836e+02dB,9.00321290042372e+01°)"
3.59320641570348e+03,"(1.16481583532478e+02dB,9.00320806171907e+01°)"
3.59867534454753e+03,"(1.16468372606961e+02dB,9.00320323316877e+01°)"
3.60415259720581e+03,"(1.16455161665568e+02dB,9.00319840864712e+01°)"
3.60963818634732e+03,"(1.16441950741340e+02dB,9.00319359511455e+01°)"
3.61513212466036e+03,"(1.16428739799299e+02dB,9.00318878556196e+01°)"
3.62063442485252e+03,"(1.16415528848997e+02dB,9.00318398559385e+01°)"
3.62614509965075e+03,"(1.16402317913679e+02dB,9.00317919178434e+01°)"
3.63166416180134e+03,"(1.16389106971213e+02dB,9.00317440608365e+01°)"
3.63719162407002e+03,"(1.16375896012054e+02dB,9.00316962718087e+01°)"
3.64272749924192e+03,"(1.16362685071805e+02dB,9.00316485666208e+01°)"
3.64827180012164e+03,"(1.16349474107444e+02dB,9.00316009264571e+01°)"
3.65382453953328e+03,"(1.16336263154607e+02dB,9.00315533594537e+01°)"
3.65938573032043e+03,"(1.16323052194788e+02dB,9.00315058684106e+01°)"
3.66495538534625e+03,"(1.16309841230113e+02dB,9.00314584427576e+01°)"
3.67053351749348e+03,"(1.16296630262964e+02dB,9.00314110970252e+01°)"
3.67612013966446e+03,"(1.16283419288114e+02dB,9.00313638283874e+01°)"
3.68171526478116e+03,"(1.16270208320899e+02dB,9.00313166260990e+01°)"
3.68731890578523e+03,"(1.16256997344890e+02dB,9.00312695089771e+01°)"
3.69293107563802e+03,"(1.16243786373100e+02dB,9.00312224222148e+01°)"
3.69855178732059e+03,"(1.16230575385843e+02dB,9.00311754560496e+01°)"
3.70418105383378e+03,"(1.16217364407303e+02dB,9.00311285480178e+01°)"
3.70981888819819e+03,"(1.16204153415083e+02dB,9.00310817023382e+01°)"
3.71546530345427e+03,"(1.16190942433572e+02dB,9.00310349248971e+01°)"
3.72112031266229e+03,"(1.16177731429791e+02dB,9.00309882395053e+01°)"
3.72678392890241e+03,"(1.16164520436216e+02dB,9.00309416040127e+01°)"
3.73245616527471e+03,"(1.16151309449126e+02dB,9.00308950615405e+01°)"
3.73813703489917e+03,"(1.16138098443410e+02dB,9.00308485744242e+01°)"
3.74382655091579e+03,"(1.16124887434472e+02dB,9.00308021637123e+01°)"
3.74952472648454e+03,"(1.16111676438709e+02dB,9.00307558201858e+01°)"
3.75523157478541e+03,"(1.16098465416138e+02dB,9.00307095468027e+01°)"
3.76094710901848e+03,"(1.16085254409637e+02dB,9.00306633632400e+01°)"
3.76667134240389e+03,"(1.16072043388023e+02dB,9.00306172306359e+01°)"
3.77240428818193e+03,"(1.16058832379319e+02dB,9.00305711666207e+01°)"
3.77814595961301e+03,"(1.16045621357856e+02dB,9.00305251778930e+01°)"
3.78389636997777e+03,"(1.16032410321719e+02dB,9.00304792634549e+01°)"
3.78965553257700e+03,"(1.16019199291536e+02dB,9.00304334271342e+01°)"
3.79542346073180e+03,"(1.16005988268250e+02dB,9.00303876582348e+01°)"
3.80120016778349e+03,"(1.15992777230604e+02dB,9.00303419557019e+01°)"
3.80698566709372e+03,"(1.15979566199828e+02dB,9.00302963127986e+01°)"
3.81277997204449e+03,"(1.15966355160249e+02dB,9.00302507482288e+01°)"
3.81858309603815e+03,"(1.15953144107867e+02dB,9.00302052449255e+01°)"
3.82439505249744e+03,"(1.15939933069387e+02dB,9.00301598422024e+01°)"
3.83021585486555e+03,"(1.15926722022878e+02dB,9.00301144822025e+01°)"
3.83604551660612e+03,"(1.15913510961034e+02dB,9.00300692063523e+01°)"
3.84188405120329e+03,"(1.15900299913934e+02dB,9.00300239902983e+01°)"
3.84773147216171e+03,"(1.15887088845917e+02dB,9.00299788427652e+01°)"
3.85358779300659e+03,"(1.15873877784061e+02dB,9.00299337782678e+01°)"
3.85945302728374e+03,"(1.15860666725754e+02dB,9.00298887623223e+01°)"
3.86532718855956e+03,"(1.15847455661570e+02dB,9.00298438279234e+01°)"
3.87121029042112e+03,"(1.15834244577189e+02dB,9.00297989487295e+01°)"
3.87710234647616e+03,"(1.15821033512386e+02dB,9.00297541615932e+01°)"
3.88300337035314e+03,"(1.15807822430636e+02dB,9.00297094263597e+01°)"
3.88891337570125e+03,"(1.15794611353451e+02dB,9.00296647717967e+01°)"
3.89483237619046e+03,"(1.15781400267000e+02dB,9.00296201778480e+01°)"
3.90076038551154e+03,"(1.15768189175555e+02dB,9.00295756468009e+01°)"
3.90669741737612e+03,"(1.15754978086887e+02dB,9.00295311907798e+01°)"
3.91264348551668e+03,"(1.15741766996348e+02dB,9.00294868048434e+01°)"
3.91859860368660e+03,"(1.15728555892559e+02dB,9.00294424703069e+01°)"
3.92456278566019e+03,"(1.15715344787245e+02dB,9.00293982373901e+01°)"
3.93053604523275e+03,"(1.15702133698213e+02dB,9.00293540490280e+01°)"
3.93651839622055e+03,"(1.15688922585355e+02dB,9.00293099357805e+01°)"
3.94250985246089e+03,"(1.15675711481804e+02dB,9.00292658821571e+01°)"
3.94851042781215e+03,"(1.15662500360775e+02dB,9.00292219121221e+01°)"
3.95452013615379e+03,"(1.15649289252042e+02dB,9.00291779868049e+01°)"
3.96053899138640e+03,"(1.15636078129381e+02dB,9.00291341494909e+01°)"
3.96656700743170e+03,"(1.15622867011635e+02dB,9.00290903757524e+01°)"
3.97260419823265e+03,"(1.15609655883542e+02dB,9.00290466670089e+01°)"
3.97865057775339e+03,"(1.15596444748650e+02dB,9.00290030173730e+01°)"
3.98470615997933e+03,"(1.15583233611292e+02dB,9.00289594392487e+01°)"
3.99077095891716e+03,"(1.15570022480492e+02dB,9.00289159370665e+01°)"
3.99684498859490e+03,"(1.15556811344204e+02dB,9.00288724963905e+01°)"
4.00292826306190e+03,"(1.15543600201828e+02dB,9.00288291107444e+01°)"
4.00902079638891e+03,"(1.15530389053934e+02dB,9.00287858050864e+01°)"
4.01512260266810e+03,"(1.15517177899617e+02dB,9.00287425577423e+01°)"
4.02123369601308e+03,"(1.15503966748806e+02dB,9.00286993902276e+01°)"
4.02735409055893e+03,"(1.15490755588559e+02dB,9.00286562871089e+01°)"
4.03348380046226e+03,"(1.15477544432316e+02dB,9.00286132281422e+01°)"
4.03962283990122e+03,"(1.15464333265005e+02dB,9.00285702547750e+01°)"
4.04577122307555e+03,"(1.15451122100703e+02dB,9.00285273510077e+01°)"
4.05192896420660e+03,"(1.15437910930911e+02dB,9.00284845085196e+01°)"
4.05809607753733e+03,"(1.15424699758261e+02dB,9.00284417250590e+01°)"
4.06427257733244e+03,"(1.15411488577766e+02dB,9.00283990117036e+01°)"
4.07045847787829e+03,"(1.15398277395981e+02dB,9.00283563712091e+01°)"
4.07665379348300e+03,"(1.15385066211085e+02dB,9.00283137819296e+01°)"
4.08285853847648e+03,"(1.15371855020693e+02dB,9.00282712678941e+01°)"
4.08907272721044e+03,"(1.15358643838455e+02dB,9.00282288268111e+01°)"
4.09529637405842e+03,"(1.15345432633321e+02dB,9.00281864274910e+01°)"
4.10152949341587e+03,"(1.15332221439137e+02dB,9.00281440984740e+01°)"
4.10777209970011e+03,"(1.15319010236003e+02dB,9.00281018399860e+01°)"
4.11402420735044e+03,"(1.15305799031451e+02dB,9.00280596592230e+01°)"
4.12028583082811e+03,"(1.15292587823398e+02dB,9.00280175417434e+01°)"
4.12655698461640e+03,"(1.15279376606977e+02dB,9.00279754755315e+01°)"
4.13283768322062e+03,"(1.15266165393169e+02dB,9.00279334757228e+01°)"
4.13912794116816e+03,"(1.15252954172375e+02dB,9.00278915459323e+01°)"
4.14542777300853e+03,"(1.15239742945674e+02dB,9.00278496773094e+01°)"
4.15173719331337e+03,"(1.15226531725900e+02dB,9.00278078998432e+01°)"
4.15805621667651e+03,"(1.15213320488177e+02dB,9.00277661505902e+01°)"
4.16438485771399e+03,"(1.15200109256163e+02dB,9.00277244751348e+01°)"
4.17072313106409e+03,"(1.15186898018763e+02dB,9.00276828668402e+01°)"
4.17707105138738e+03,"(1.15173686775940e+02dB,9.00276413265751e+01°)"
4.18342863336673e+03,"(1.15160475528960e+02dB,9.00275998403581e+01°)"
4.18979589170737e+03,"(1.15147264283655e+02dB,9.00275584190711e+01°)"
4.19617284113691e+03,"(1.15134053029633e+02dB,9.00275170752411e+01°)"
4.20255949640537e+03,"(1.15120841768395e+02dB,9.00274757781331e+01°)"
4.20895587228521e+03,"(1.15107630511226e+02dB,9.00274345609123e+01°)"
4.21536198357141e+03,"(1.15094419246702e+02dB,9.00273933806789e+01°)"
4.22177784508142e+03,"(1.15081207973811e+02dB,9.00273522808305e+01°)"
4.22820347165529e+03,"(1.15067996711856e+02dB,9.00273112465133e+01°)"
4.23463887815562e+03,"(1.15054785428579e+02dB,9.00272702754490e+01°)"
4.24108407946764e+03,"(1.15041574152404e+02dB,9.00272293654237e+01°)"
4.24753909049926e+03,"(1.15028362871313e+02dB,9.00271885184906e+01°)"
4.25400392618104e+03,"(1.15015151583032e+02dB,9.00271477300035e+01°)"
4.26047860146630e+03,"(1.15001940292391e+02dB,9.00271070144416e+01°)"
4.26696313133110e+03,"(1.14988729000558e+02dB,9.00270663466614e+01°)"
4.27345753077429e+03,"(1.14975517700447e+02dB,9.00270257438977e+01°)"
4.27996181481757e+03,"(1.14962306397727e+02dB,9.00269852187290e+01°)"
4.28647599850548e+03,"(1.14949095091686e+02dB,9.00269447447129e+01°)"
4.29300009690548e+03,"(1.14935883784408e+02dB,9.00269043426691e+01°)"
4.29953412510794e+03,"(1.14922672470425e+02dB,9.00268639869157e+01°)"
4.30607809822621e+03,"(1.14909461149192e+02dB,9.00268236995370e+01°)"
4.31263203139665e+03,"(1.14896249826466e+02dB,9.00267834850337e+01°)"
4.31919593977864e+03,"(1.14883038505080e+02dB,9.00267433219433e+01°)"
4.32576983855466e+03,"(1.14869827175671e+02dB,9.00267032320339e+01°)"
4.33235374293026e+03,"(1.14856615839975e+02dB,9.00266631812368e+01°)"
4.33894766813416e+03,"(1.14843404501553e+02dB,9.00266232080983e+01°)"
4.34555162941826e+03,"(1.14830193164856e+02dB,9.00265833084032e+01°)"
4.35216564205765e+03,"(1.14816981815870e+02dB,9.00265434392680e+01°)"
4.35878972135070e+03,"(1.14803770464833e+02dB,9.00265036528340e+01°)"
4.36542388261905e+03,"(1.14790559116987e+02dB,9.00264639223503e+01°)"
4.37206814120765e+03,"(1.14777347760710e+02dB,9.00264242536967e+01°)"
4.37872251248482e+03,"(1.14764136398225e+02dB,9.00263846359891e+01°)"
4.38538701184226e+03,"(1.14750925032671e+02dB,9.00263450975874e+01°)"
4.39206165469511e+03,"(1.14737713662310e+02dB,9.00263056266550e+01°)"
4.39874645648195e+03,"(1.14724502286899e+02dB,9.00262661936229e+01°)"
4.40544143266489e+03,"(1.14711290907695e+02dB,9.00262268262426e+01°)"
4.41214659872954e+03,"(1.14698079529203e+02dB,9.00261875182391e+01°)"
4.41886197018510e+03,"(1.14684868142149e+02dB,9.00261482757381e+01°)"
4.42558756256438e+03,"(1.14671656750699e+02dB,9.00261091012520e+01°)"
4.43232339142380e+03,"(1.14658445357783e+02dB,9.00260699730057e+01°)"
4.43906947234350e+03,"(1.14645233956489e+02dB,9.00260309085292e+01°)"
4.44582582092730e+03,"(1.14632022555534e+02dB,9.00259919130621e+01°)"
4.45259245280278e+03,"(1.14618811152267e+02dB,9.00259529756262e+01°)"
4.45936938362131e+03,"(1.14605599742115e+02dB,9.00259140821181e+01°)"
4.46615662905808e+03,"(1.14592388328526e+02dB,9.00258752661877e+01°)"
4.47295420481213e+03,"(1.14579176904531e+02dB,9.00258365028090e+01°)"
4.47976212660641e+03,"(1.14565965482551e+02dB,9.00257978092098e+01°)"
4.48658041018778e+03,"(1.14552754055123e+02dB,9.00257591695963e+01°)"
4.49340907132709e+03,"(1.14539542623347e+02dB,9.00257205760492e+01°)"
4.50024812581917e+03,"(1.14526331188230e+02dB,9.00256820570578e+01°)"
4.50709758948290e+03,"(1.14513119746234e+02dB,9.00256435905351e+01°)"
4.51395747816125e+03,"(1.14499908303249e+02dB,9.00256051848253e+01°)"
4.52082780772129e+03,"(1.14486696852057e+02dB,9.00255668451960e+01°)"
4.52770859405423e+03,"(1.14473485401452e+02dB,9.00255285547599e+01°)"
4.53459985307550e+03,"(1.14460273942655e+02dB,9.00254903251540e+01°)"
4.54150160072470e+03,"(1.14447062476032e+02dB,9.00254521611267e+01°)"
4.54841385296575e+03,"(1.14433851018068e+02dB,9.00254140491706e+01°)"
4.55533662578683e+03,"(1.14420639542768e+02dB,9.00253760044238e+01°)"
4.56226993520046e+03,"(1.14407428070499e+02dB,9.00253380129332e+01°)"
4.56921379724354e+03,"(1.14394216587898e+02dB,9.00253000815429e+01°)"
4.57616822797737e+03,"(1.14381005106251e+02dB,9.00252622087764e+01°)"
4.58313324348770e+03,"(1.14367793615064e+02dB,9.00252243860939e+01°)"
4.59010885988477e+03,"(1.14354582125614e+02dB,9.00251866290039e+01°)"
4.59709509330332e+03,"(1.14341370630586e+02dB,9.00251489334328e+01°)"
4.60409195990267e+03,"(1.14328159126062e+02dB,9.00251112945491e+01°)"
4.61109947586672e+03,"(1.14314947623739e+02dB,9.00250736974910e+01°)"
4.61811765740400e+03,"(1.14301736114478e+02dB,9.00250361847706e+01°)"
4.62514652074773e+03,"(1.14288524596939e+02dB,9.00249987142534e+01°)"
4.63218608215581e+03,"(1.14275313081882e+02dB,9.00249613075776e+01°)"
4.63923635791091e+03,"(1.14262101554413e+02dB,9.00249239490143e+01°)"
4.64629736432046e+03,"(1.14248890023095e+02dB,9.00248866627367e+01°)"
4.65336911771674e+03,"(1.14235678490233e+02dB,9.00248494169775e+01°)"
4.66045163445684e+03,"(1.14222466953356e+02dB,9.00248122508482e+01°)"
4.66754493092280e+03,"(1.14209255415816e+02dB,9.00247751269545e+01°)"
4.67464902352156e+03,"(1.14196043863880e+02dB,9.00247380559846e+01°)"
4.68176392868504e+03,"(1.14182832312576e+02dB,9.00247010562739e+01°)"
4.68888966287017e+03,"(1.14169620760648e+02dB,9.00246641002674e+01°)"
4.69602624255893e+03,"(1.14156409196464e+02dB,9.00246272044223e+01°)"
4.70317368425838e+03,"(1.14143197637410e+02dB,9.00245903650297e+01°)"
4.71033200450072e+03,"(1.14129986059756e+02dB,9.00245535855164e+01°)"
4.71750121984328e+03,"(1.14116774487875e+02dB,9.00245168671545e+01°)"
4.72468134686862e+03,"(1.14103562909233e+02dB,9.00244802001905e+01°)"
4.73187240218454e+03,"(1.14090351325115e+02dB,9.00244435920519e+01°)"
4.73907440242409e+03,"(1.14077139737904e+02dB,9.00244070463226e+01°)"
4.74628736424567e+03,"(1.14063928144135e+02dB,9.00243705470150e+01°)"
4.75351130433300e+03,"(1.14050716542974e+02dB,9.00243341082488e+01°)"
4.76074623939522e+03,"(1.14037504942628e+02dB,9.00242977178532e+01°)"
4.76799218616690e+03,"(1.14024293334844e+02dB,9.00242614011768e+01°)"
4.77524916140805e+03,"(1.14011081722313e+02dB,9.00242251261966e+01°)"
4.78251718190423e+03,"(1.13997870100507e+02dB,9.00241889108137e+01°)"
4.78979626446653e+03,"(1.13984658482082e+02dB,9.00241527479124e+01°)"
4.79708642593161e+03,"(1.13971446854806e+02dB,9.00241166501275e+01°)"
4.80438768316179e+03,"(1.13958235223858e+02dB,9.00240805978079e+01°)"
4.81170005304502e+03,"(1.13945023585001e+02dB,9.00240446079815e+01°)"
4.81902355249498e+03,"(1.13931811941312e+02dB,9.00240086718611e+01°)"
4.82635819845109e+03,"(1.13918600298015e+02dB,9.00239727959104e+01°)"
4.83370400787853e+03,"(1.13905388649582e+02dB,9.00239369696083e+01°)"
4.84106099776833e+03,"(1.13892176990041e+02dB,9.00239011996426e+01°)"
4.84842918513735e+03,"(1.13878965325125e+02dB,9.00238654794349e+01°)"
4.85580858702839e+03,"(1.13865753665422e+02dB,9.00238298221888e+01°)"
4.86319922051015e+03,"(1.13852541990325e+02dB,9.00237942265229e+01°)"
4.87060110267733e+03,"(1.13839330316222e+02dB,9.00237586709494e+01°)"
4.87801425065065e+03,"(1.13826118632483e+02dB,9.00237231762949e+01°)"
4.88543868157687e+03,"(1.13812906951063e+02dB,9.00236877385749e+01°)"
4.89287441262888e+03,"(1.13799695257132e+02dB,9.00236523523305e+01°)"
4.90032146100567e+03,"(1.13786483561166e+02dB,9.00236170224133e+01°)"
4.90777984393242e+03,"(1.13773271858284e+02dB,9.00235817511407e+01°)"
4.91524957866055e+03,"(1.13760060153637e+02dB,9.00235465260906e+01°)"
4.92273068246771e+03,"(1.13746848440207e+02dB,9.00235113601181e+01°)"
4.93022317265786e+03,"(1.13733636723243e+02dB,9.00234762542394e+01°)"
4.93772706656128e+03,"(1.13720425004975e+02dB,9.00234412016197e+01°)"
4.94524238153466e+03,"(1.13707213278021e+02dB,9.00234061904056e+01°)"
4.95276913496106e+03,"(1.13694001545329e+02dB,9.00233712418618e+01°)"
4.96030734425005e+03,"(1.13680789809710e+02dB,9.00233363523212e+01°)"
4.96785702683766e+03,"(1.13667578064318e+02dB,9.00233015083256e+01°)"
4.97541820018646e+03,"(1.13654366314976e+02dB,9.00232667193348e+01°)"
4.98299088178563e+03,"(1.13641154565419e+02dB,9.00232319796137e+01°)"
4.99057508915093e+03,"(1.13627942804711e+02dB,9.00231973081174e+01°)"
4.99817083982480e+03,"(1.13614731045194e+02dB,9.00231626859446e+01°)"
5.00577815137638e+03,"(1.13601519272179e+02dB,9.00231281047619e+01°)"
5.01339704140155e+03,"(1.13588307499757e+02dB,9.00230935877980e+01°)"
5.02102752752296e+03,"(1.13575095721392e+02dB,9.00230591228271e+01°)"
5.02866962739009e+03,"(1.13561883934537e+02dB,9.00230247054156e+01°)"
