Freq.,V(e1)/I(V1)
6.15601781395850e+03,"(1.11804662067366e+02dB,9.00190264393914e+01°)"
6.16538739073541e+03,"(1.11791449406280e+02dB,9.00189982991837e+01°)"
6.17477122818727e+03,"(1.11778236731909e+02dB,9.00189701997555e+01°)"
6.18416934801908e+03,"(1.11765024054201e+02dB,9.00189421455474e+01°)"
6.19358177196891e+03,"(1.11751811363521e+02dB,9.00189141413668e+01°)"
6.20300852180790e+03,"(1.11738598666877e+02dB,9.00188861723677e+01°)"
6.21244961934033e+03,"(1.11725385961645e+02dB,9.00188582512509e+01°)"
6.22190508640365e+03,"(1.11712173250859e+02dB,9.00188303741377e+01°)"
6.23137494486857e+03,"(1.11698960530224e+02dB,9.00188025410171e+01°)"
6.24085921663908e+03,"(1.11685747803147e+02dB,9.00187747499375e+01°)"
6.25035792365251e+03,"(1.11672535062113e+02dB,9.00187470015721e+01°)"
6.25987108787956e+03,"(1.11659322319707e+02dB,9.00187192954479e+01°)"
6.26939873132440e+03,"(1.11646109566225e+02dB,9.00186916363102e+01°)"
6.27894087602467e+03,"(1.11632896801258e+02dB,9.00186640174129e+01°)"
6.28849754405156e+03,"(1.11619684029941e+02dB,9.00186364425888e+01°)"
6.29806875750984e+03,"(1.11606471251336e+02dB,9.00186089127036e+01°)"
6.30765453853796e+03,"(1.11593258463469e+02dB,9.00185814226942e+01°)"
6.31725490930801e+03,"(1.11580045674224e+02dB,9.00185539794970e+01°)"
6.32686989202588e+03,"(1.11566832866502e+02dB,9.00185265791180e+01°)"
6.33649950893122e+03,"(1.11553620052953e+02dB,9.00184992152563e+01°)"
6.34614378229755e+03,"(1.11540407232427e+02dB,9.00184718988246e+01°)"
6.35580273443228e+03,"(1.11527194403523e+02dB,9.00184446252561e+01°)"
6.36547638767678e+03,"(1.11513981567150e+02dB,9.00184173950113e+01°)"
6.37516476440641e+03,"(1.11500768718249e+02dB,9.00183902063636e+01°)"
6.38486788703061e+03,"(1.11487555864055e+02dB,9.00183630611166e+01°)"
6.39458577799290e+03,"(1.11474343002450e+02dB,9.00183359553070e+01°)"
6.40431845977098e+03,"(1.11461130130059e+02dB,9.00183088956810e+01°)"
6.41406595487676e+03,"(1.11447917249796e+02dB,9.00182818740930e+01°)"
6.42382828585639e+03,"(1.11434704358896e+02dB,9.00182549013939e+01°)"
6.43360547529038e+03,"(1.11421491459847e+02dB,9.00182279658471e+01°)"
6.44339754579355e+03,"(1.11408278553184e+02dB,9.00182010728657e+01°)"
6.45320452001520e+03,"(1.11395065641118e+02dB,9.00181742217044e+01°)"
6.46302642063906e+03,"(1.11381852715659e+02dB,9.00181474120502e+01°)"
6.47286327038340e+03,"(1.11368639784353e+02dB,9.00181206482837e+01°)"
6.48271509200107e+03,"(1.11355426837596e+02dB,9.00180939224293e+01°)"
6.49258190827955e+03,"(1.11342213890605e+02dB,9.00180672420422e+01°)"
6.50246374204099e+03,"(1.11329000931797e+02dB,9.00180405997446e+01°)"
6.51236061614230e+03,"(1.11315787962240e+02dB,9.00180140007931e+01°)"
6.52227255347515e+03,"(1.11302574983777e+02dB,9.00179874426638e+01°)"
6.53219957696608e+03,"(1.11289361996048e+02dB,9.00179609275101e+01°)"
6.54214170957650e+03,"(1.11276149002281e+02dB,9.00179344541462e+01°)"
6.55209897430279e+03,"(1.11262935996277e+02dB,9.00179080230309e+01°)"
6.56207139417631e+03,"(1.11249722982711e+02dB,9.00178816288189e+01°)"
6.57205899226349e+03,"(1.11236509962498e+02dB,9.00178552811938e+01°)"
6.58206179166585e+03,"(1.11223296927779e+02dB,9.00178289721528e+01°)"
6.59207981552010e+03,"(1.11210083889563e+02dB,9.00178027060038e+01°)"
6.60211308699813e+03,"(1.11196870839055e+02dB,9.00177764781996e+01°)"
6.61216162930713e+03,"(1.11183657776821e+02dB,9.00177502932882e+01°)"
6.62222546568958e+03,"(1.11170444711065e+02dB,9.00177241485590e+01°)"
6.63230461942337e+03,"(1.11157231634746e+02dB,9.00176980495469e+01°)"
6.64239911382179e+03,"(1.11144018548408e+02dB,9.00176719828041e+01°)"
6.65250897223362e+03,"(1.11130805450573e+02dB,9.00176459640247e+01°)"
6.66263421804320e+03,"(1.11117592345280e+02dB,9.00176199813676e+01°)"
6.67277487467042e+03,"(1.11104379228865e+02dB,9.00175940412001e+01°)"
6.68293096557086e+03,"(1.11091166106996e+02dB,9.00175681457663e+01°)"
6.69310251423577e+03,"(1.11077952973642e+02dB,9.00175422850831e+01°)"
6.70328954419216e+03,"(1.11064739827965e+02dB,9.00175164710427e+01°)"
6.71349207900286e+03,"(1.11051526676745e+02dB,9.00174906915656e+01°)"
6.72371014226655e+03,"(1.11038313514696e+02dB,9.00174649550451e+01°)"
6.73394375761783e+03,"(1.11025100343210e+02dB,9.00174392621980e+01°)"
6.74419294872727e+03,"(1.11011887163764e+02dB,9.00174136018391e+01°)"
6.75445773930149e+03,"(1.10998673973971e+02dB,9.00173879872134e+01°)"
6.76473815308316e+03,"(1.10985460771008e+02dB,9.00173624116085e+01°)"
6.77503421385109e+03,"(1.10972247562026e+02dB,9.00173368757242e+01°)"
6.78534594542032e+03,"(1.10959034342593e+02dB,9.00173113807210e+01°)"
6.79567337164208e+03,"(1.10945821115464e+02dB,9.00172859245380e+01°)"
6.80601651640395e+03,"(1.10932607873482e+02dB,9.00172605123324e+01°)"
6.81637540362985e+03,"(1.10919394626929e+02dB,9.00172351375109e+01°)"
6.82675005728009e+03,"(1.10906181367604e+02dB,9.00172098014304e+01°)"
6.83714050135149e+03,"(1.10892968098511e+02dB,9.00171845039295e+01°)"
6.84754675987737e+03,"(1.10879754822347e+02dB,9.00171592513736e+01°)"
6.85796885692762e+03,"(1.10866541535178e+02dB,9.00171340326168e+01°)"
6.86840681660880e+03,"(1.10853328234191e+02dB,9.00171088544578e+01°)"
6.87886066306411e+03,"(1.10840114929051e+02dB,9.00170837184410e+01°)"
6.88933042047354e+03,"(1.10826901607675e+02dB,9.00170586184704e+01°)"
6.89981611305386e+03,"(1.10813688280491e+02dB,9.00170335652703e+01°)"
6.91031776505871e+03,"(1.10800474943221e+02dB,9.00170085453403e+01°)"
6.92083540077863e+03,"(1.10787261597351e+02dB,9.00169835665617e+01°)"
6.93136904454115e+03,"(1.10774048238750e+02dB,9.00169586269616e+01°)"
6.94191872071082e+03,"(1.10760834871153e+02dB,9.00169337247051e+01°)"
6.95248445368926e+03,"(1.10747621490092e+02dB,9.00169088646018e+01°)"
6.96306626791524e+03,"(1.10734408103134e+02dB,9.00168840445220e+01°)"
6.97366418786473e+03,"(1.10721194706218e+02dB,9.00168592568613e+01°)"
6.98427823805095e+03,"(1.10707981297497e+02dB,9.00168345144688e+01°)"
6.99490844302442e+03,"(1.10694767874098e+02dB,9.00168098067861e+01°)"
7.00555482737305e+03,"(1.10681554445014e+02dB,9.00167851401467e+01°)"
7.01621741572214e+03,"(1.10668341006845e+02dB,9.00167605150623e+01°)"
7.02689623273451e+03,"(1.10655127555600e+02dB,9.00167359267103e+01°)"
7.03759130311048e+03,"(1.10641914096758e+02dB,9.00167113763951e+01°)"
7.04830265158798e+03,"(1.10628700624184e+02dB,9.00166868612929e+01°)"
7.05903030294260e+03,"(1.10615487143474e+02dB,9.00166623909074e+01°)"
7.06977428198763e+03,"(1.10602273652400e+02dB,9.00166379566015e+01°)"
7.08053461357412e+03,"(1.10589060148249e+02dB,9.00166135616049e+01°)"
7.09131132259095e+03,"(1.10575846637864e+02dB,9.00165892041225e+01°)"
7.10210443396489e+03,"(1.10562633112724e+02dB,9.00165648845039e+01°)"
7.11291397266064e+03,"(1.10549419578381e+02dB,9.00165406039393e+01°)"
7.12373996368089e+03,"(1.10536206032673e+02dB,9.00165163619528e+01°)"
7.13458243206640e+03,"(1.10522992478127e+02dB,9.00164921540587e+01°)"
7.14544140289603e+03,"(1.10509778912144e+02dB,9.00164679903545e+01°)"
7.15631690128682e+03,"(1.10496565335646e+02dB,9.00164438614551e+01°)"
7.16720895239403e+03,"(1.10483351746983e+02dB,9.00164197703495e+01°)"
7.17811758141121e+03,"(1.10470138149312e+02dB,9.00163957175760e+01°)"
7.18904281357026e+03,"(1.10456924536416e+02dB,9.00163717055015e+01°)"
7.19998467414147e+03,"(1.10443710920087e+02dB,9.00163477295467e+01°)"
7.21094318843362e+03,"(1.10430497285829e+02dB,9.00163237903733e+01°)"
7.22191838179398e+03,"(1.10417283643564e+02dB,9.00162998906083e+01°)"
7.23291027960840e+03,"(1.10404069990741e+02dB,9.00162760273587e+01°)"
7.24391890730140e+03,"(1.10390856326463e+02dB,9.00162522009789e+01°)"
7.25494429033616e+03,"(1.10377642649307e+02dB,9.00162284131970e+01°)"
7.26598645421463e+03,"(1.10364428962524e+02dB,9.00162046619553e+01°)"
7.27704542447758e+03,"(1.10351215265537e+02dB,9.00161809510059e+01°)"
7.28812122670465e+03,"(1.10338001557424e+02dB,9.00161572744519e+01°)"
7.29921388651441e+03,"(1.10324787840618e+02dB,9.00161336386743e+01°)"
7.31032342956442e+03,"(1.10311574105996e+02dB,9.00161100378113e+01°)"
7.32144988155130e+03,"(1.10298360362588e+02dB,9.00160864736132e+01°)"
7.33259326821077e+03,"(1.10285146612312e+02dB,9.00160629456392e+01°)"
7.34375361531773e+03,"(1.10271932846657e+02dB,9.00160394579639e+01°)"
7.35493094868629e+03,"(1.10258719068408e+02dB,9.00160160065357e+01°)"
7.36612529416989e+03,"(1.10245505282995e+02dB,9.00159925886363e+01°)"
7.37733667766127e+03,"(1.10232291482817e+02dB,9.00159692149303e+01°)"
7.38856512509262e+03,"(1.10219077671464e+02dB,9.00159458719181e+01°)"
7.39981066243558e+03,"(1.10205863849039e+02dB,9.00159225695150e+01°)"
7.41107331570132e+03,"(1.10192650015307e+02dB,9.00158992988571e+01°)"
7.42235311094059e+03,"(1.10179436169811e+02dB,9.00158760713411e+01°)"
7.43365007424382e+03,"(1.10166222313314e+02dB,9.00158528768816e+01°)"
7.44496423174113e+03,"(1.10153008444895e+02dB,9.00158297190676e+01°)"
7.45629560960240e+03,"(1.10139794565443e+02dB,9.00158065983784e+01°)"
7.46764423403736e+03,"(1.10126580674370e+02dB,9.00157835156032e+01°)"
7.47901013129562e+03,"(1.10113366769461e+02dB,9.00157604678620e+01°)"
7.49039332766675e+03,"(1.10100152852837e+02dB,9.00157374578343e+01°)"
7.50179384948034e+03,"(1.10086938927644e+02dB,9.00157144834023e+01°)"
7.51321172310603e+03,"(1.10073724985907e+02dB,9.00156915443238e+01°)"
7.52464697495362e+03,"(1.10060511036960e+02dB,9.00156686423500e+01°)"
7.53609963147309e+03,"(1.10047297073006e+02dB,9.00156457771519e+01°)"
7.54756971915468e+03,"(1.10034083099347e+02dB,9.00156229491078e+01°)"
7.55905726452896e+03,"(1.10020869113130e+02dB,9.00156001547549e+01°)"
7.57056229416687e+03,"(1.10007655113757e+02dB,9.00155773983186e+01°)"
7.58208483467979e+03,"(1.09994441100831e+02dB,9.00155546776205e+01°)"
7.59362491271961e+03,"(1.09981227077330e+02dB,9.00155319913757e+01°)"
7.60518255497878e+03,"(1.09968013045672e+02dB,9.00155093425241e+01°)"
7.61675778819037e+03,"(1.09954798996897e+02dB,9.00154867271986e+01°)"
7.62835063912816e+03,"(1.09941584934880e+02dB,9.00154641513297e+01°)"
7.63996113460666e+03,"(1.09928370864796e+02dB,9.00154416091471e+01°)"
7.65158930148120e+03,"(1.09915156781783e+02dB,9.00154191031800e+01°)"
7.66323516664798e+03,"(1.09901942682137e+02dB,9.00153966322680e+01°)"
7.67489875704413e+03,"(1.09888728574121e+02dB,9.00153741980180e+01°)"
7.68658009964781e+03,"(1.09875514454718e+02dB,9.00153517997309e+01°)"
7.69827922147819e+03,"(1.09862300319435e+02dB,9.00153294356168e+01°)"
7.70999614959562e+03,"(1.09849086175172e+02dB,9.00153071079246e+01°)"
7.72173091110160e+03,"(1.09835872016129e+02dB,9.00152848157793e+01°)"
7.73348353313888e+03,"(1.09822657841783e+02dB,9.00152625562108e+01°)"
7.74525404289154e+03,"(1.09809443660458e+02dB,9.00152403350844e+01°)"
7.75704246758502e+03,"(1.09796229463123e+02dB,9.00152181485133e+01°)"
7.76884883448620e+03,"(1.09783015254859e+02dB,9.00151959951121e+01°)"
7.78067317090347e+03,"(1.09769801031298e+02dB,9.00151738803556e+01°)"
7.79251550418677e+03,"(1.09756586799304e+02dB,9.00151517976010e+01°)"
7.80437586172769e+03,"(1.09743372552839e+02dB,9.00151297519096e+01°)"
7.81625427095947e+03,"(1.09730158290403e+02dB,9.00151077410253e+01°)"
7.82815075935714e+03,"(1.09716944016662e+02dB,9.00150857636627e+01°)"
7.84006535443754e+03,"(1.09703729729858e+02dB,9.00150638223950e+01°)"
7.85199808375939e+03,"(1.09690515430709e+02dB,9.00150419161793e+01°)"
7.86394897492334e+03,"(1.09677301118939e+02dB,9.00150200428755e+01°)"
7.87591805557207e+03,"(1.09664086793862e+02dB,9.00149982065891e+01°)"
7.88790535339031e+03,"(1.09650872456986e+02dB,9.00149764034210e+01°)"
7.89991089610496e+03,"(1.09637658106075e+02dB,9.00149546371828e+01°)"
7.91193471148509e+03,"(1.09624443739777e+02dB,9.00149329036133e+01°)"
7.92397682734205e+03,"(1.09611229364068e+02dB,9.00149112049148e+01°)"
7.93603727152951e+03,"(1.09598014973585e+02dB,9.00148895415135e+01°)"
7.94811607194354e+03,"(1.09584800567895e+02dB,9.00148679100706e+01°)"
7.96021325652268e+03,"(1.09571586151128e+02dB,9.00148463145311e+01°)"
7.97232885324796e+03,"(1.09558371718875e+02dB,9.00148247538464e+01°)"
7.98446289014304e+03,"(1.09545157274751e+02dB,9.00148032266400e+01°)"
7.99661539527419e+03,"(1.09531942819050e+02dB,9.00147817352509e+01°)"
8.00878639675044e+03,"(1.09518728348443e+02dB,9.00147602763455e+01°)"
8.02097592272356e+03,"(1.09505513863517e+02dB,9.00147388510647e+01°)"
8.03318400138820e+03,"(1.09492299365231e+02dB,9.00147174618132e+01°)"
8.04541066098191e+03,"(1.09479084853760e+02dB,9.00146961057055e+01°)"
8.05765592978521e+03,"(1.09465870327352e+02dB,9.00146747844394e+01°)"
8.06991983612169e+03,"(1.09452655789715e+02dB,9.00146534957089e+01°)"
8.08220240835802e+03,"(1.09439441237439e+02dB,9.00146322414130e+01°)"
8.09450367490406e+03,"(1.09426226670097e+02dB,9.00146110208335e+01°)"
8.10682366421290e+03,"(1.09413012091804e+02dB,9.00145898347229e+01°)"
8.11916240478096e+03,"(1.09399797496728e+02dB,9.00145686813275e+01°)"
8.13151992514799e+03,"(1.09386582890168e+02dB,9.00145475627357e+01°)"
8.14389625389722e+03,"(1.09373368266341e+02dB,9.00145264788134e+01°)"
8.15629141965537e+03,"(1.09360153630823e+02dB,9.00145054264782e+01°)"
8.16870545109271e+03,"(1.09346938982813e+02dB,9.00144844070878e+01°)"
8.18113837692318e+03,"(1.09333724315886e+02dB,9.00144634223649e+01°)"
8.19359022590441e+03,"(1.09320509638643e+02dB,9.00144424714955e+01°)"
8.20606102683778e+03,"(1.09307294945528e+02dB,9.00144215526840e+01°)"
8.21855080856854e+03,"(1.09294080240786e+02dB,9.00144006698609e+01°)"
8.23105959998581e+03,"(1.09280865520007e+02dB,9.00143798171243e+01°)"
8.24358743002272e+03,"(1.09267650782516e+02dB,9.00143590003753e+01°)"
8.25613432765639e+03,"(1.09254436034901e+02dB,9.00143382157821e+01°)"
8.26870032190807e+03,"(1.09241221271910e+02dB,9.00143174638740e+01°)"
8.28128544184319e+03,"(1.09228006496028e+02dB,9.00142967439823e+01°)"
8.29388971657140e+03,"(1.09214791702427e+02dB,9.00142760588931e+01°)"
8.30651317524666e+03,"(1.09201576896786e+02dB,9.00142554077469e+01°)"
8.31915584706731e+03,"(1.09188362074286e+02dB,9.00142347881134e+01°)"
8.33181776127611e+03,"(1.09175147237500e+02dB,9.00142142010422e+01°)"
8.34449894716035e+03,"(1.09161932386898e+02dB,9.00141936479596e+01°)"
8.35719943405190e+03,"(1.09148717521026e+02dB,9.00141731261998e+01°)"
8.36991925132724e+03,"(1.09135502642120e+02dB,9.00141526384932e+01°)"
8.38265842840761e+03,"(1.09122287746389e+02dB,9.00141321831208e+01°)"
8.39541699475897e+03,"(1.09109072837853e+02dB,9.00141117597843e+01°)"
8.40819497989219e+03,"(1.09095857912503e+02dB,9.00140913711827e+01°)"
8.42099241336302e+03,"(1.09082642971843e+02dB,9.00140710143746e+01°)"
8.43380932477220e+03,"(1.09069428019469e+02dB,9.00140506898566e+01°)"
8.44664574376551e+03,"(1.09056213050025e+02dB,9.00140303978775e+01°)"
8.45950170003389e+03,"(1.09042998066868e+02dB,9.00140101368268e+01°)"
8.47237722331343e+03,"(1.09029783067029e+02dB,9.00139899095027e+01°)"
8.48527234338550e+03,"(1.09016568052816e+02dB,9.00139697147495e+01°)"
8.49818709007680e+03,"(1.09003353023019e+02dB,9.00139495522893e+01°)"
8.51112149325940e+03,"(1.08990137978552e+02dB,9.00139294200145e+01°)"
8.52407558285088e+03,"(1.08976922918772e+02dB,9.00139093215817e+01°)"
8.53704938881431e+03,"(1.08963707842448e+02dB,9.00138892554258e+01°)"
8.55004294115840e+03,"(1.08950492752141e+02dB,9.00138692219655e+01°)"
8.56305626993750e+03,"(1.08937277645949e+02dB,9.00138492201208e+01°)"
8.57608940525175e+03,"(1.08924062524299e+02dB,9.00138292498849e+01°)"
8.58914237724705e+03,"(1.08910847387475e+02dB,9.00138093130567e+01°)"
8.60221521611522e+03,"(1.08897632234926e+02dB,9.00137894074638e+01°)"
8.61530795209401e+03,"(1.08884417066245e+02dB,9.00137695324013e+01°)"
8.62842061546722e+03,"(1.08871201881880e+02dB,9.00137496910824e+01°)"
8.64155323656471e+03,"(1.08857986682478e+02dB,9.00137298815419e+01°)"
8.65470584576252e+03,"(1.08844771468147e+02dB,9.00137101022130e+01°)"
8.66787847348293e+03,"(1.08831556236919e+02dB,9.00136903555945e+01°)"
8.68107115019451e+03,"(1.08818340990390e+02dB,9.00136706399568e+01°)"
8.69428390641220e+03,"(1.08805125727060e+02dB,9.00136509574285e+01°)"
8.70751677269739e+03,"(1.08791910447864e+02dB,9.00136313036967e+01°)"
8.72076977965801e+03,"(1.08778695153251e+02dB,9.00136116837370e+01°)"
8.73404295794853e+03,"(1.08765479843612e+02dB,9.00135920954783e+01°)"
8.74733633827011e+03,"(1.08752264516572e+02dB,9.00135725378309e+01°)"
8.76064995137062e+03,"(1.08739049173926e+02dB,9.00135530117401e+01°)"
8.77398382804474e+03,"(1.08725833814217e+02dB,9.00135335165157e+01°)"
8.78733799913402e+03,"(1.08712618440299e+02dB,9.00135140533185e+01°)"
8.80071249552695e+03,"(1.08699403048473e+02dB,9.00134946213632e+01°)"
8.81410734815902e+03,"(1.08686187640287e+02dB,9.00134752206083e+01°)"
8.82752258801282e+03,"(1.08672972215517e+02dB,9.00134558504677e+01°)"
8.84095824611810e+03,"(1.08659756775230e+02dB,9.00134365122768e+01°)"
8.85441435355181e+03,"(1.08646541318037e+02dB,9.00134172047513e+01°)"
8.86789094143823e+03,"(1.08633325844507e+02dB,9.00133979271396e+01°)"
8.88138804094901e+03,"(1.08620110355390e+02dB,9.00133786818824e+01°)"
8.89490568330322e+03,"(1.08606894847741e+02dB,9.00133594680932e+01°)"
8.90844389976746e+03,"(1.08593679324720e+02dB,9.00133402842630e+01°)"
8.92200272165593e+03,"(1.08580463785391e+02dB,9.00133211317582e+01°)"
8.93558218033047e+03,"(1.08567248227590e+02dB,9.00133020090974e+01°)"
8.94918230720066e+03,"(1.08554032653250e+02dB,9.00132829176678e+01°)"
8.96280313372391e+03,"(1.08540817063676e+02dB,9.00132638575461e+01°)"
8.97644469140546e+03,"(1.08527601454415e+02dB,9.00132448265149e+01°)"
8.99010701179854e+03,"(1.08514385831474e+02dB,9.00132258284932e+01°)"
9.00379012650440e+03,"(1.08501170188928e+02dB,9.00132068609686e+01°)"
9.01749406717238e+03,"(1.08487954530298e+02dB,9.00131879213765e+01°)"
9.03121886549999e+03,"(1.08474738854776e+02dB,9.00131690134787e+01°)"
9.04496455323298e+03,"(1.08461523162694e+02dB,9.00131501368578e+01°)"
9.05873116216543e+03,"(1.08448307452235e+02dB,9.00131312902461e+01°)"
9.07251872413981e+03,"(1.08435091723891e+02dB,9.00131124742721e+01°)"
9.08632727104704e+03,"(1.08421875980336e+02dB,9.00130936880529e+01°)"
9.10015683482660e+03,"(1.08408660217601e+02dB,9.00130749321175e+01°)"
9.11400744746657e+03,"(1.08395444437154e+02dB,9.00130562072238e+01°)"
9.12787914100370e+03,"(1.08382228641273e+02dB,9.00130375117500e+01°)"
9.14177194752354e+03,"(1.08369012826017e+02dB,9.00130188462076e+01°)"
9.15568589916045e+03,"(1.08355796994856e+02dB,9.00130002112097e+01°)"
9.16962102809770e+03,"(1.08342581144142e+02dB,9.00129816066034e+01°)"
9.18357736656753e+03,"(1.08329365276894e+02dB,9.00129630317337e+01°)"
9.19755494685128e+03,"(1.08316149390255e+02dB,9.00129444868583e+01°)"
9.21155380127938e+03,"(1.08302933486586e+02dB,9.00129259730712e+01°)"
9.22557396223149e+03,"(1.08289717565740e+02dB,9.00129074865646e+01°)"
9.23961546213655e+03,"(1.08276501627096e+02dB,9.00128890317563e+01°)"
9.25367833347284e+03,"(1.08263285669689e+02dB,9.00128706061382e+01°)"
9.26776260876811e+03,"(1.08250069694935e+02dB,9.00128522113176e+01°)"
9.28186832059957e+03,"(1.08236853701389e+02dB,9.00128338453663e+01°)"
9.29599550159405e+03,"(1.08223637690453e+02dB,9.00128155083964e+01°)"
9.31014418442803e+03,"(1.08210421660897e+02dB,9.00127972029287e+01°)"
9.32431440182772e+03,"(1.08197205612124e+02dB,9.00127789255229e+01°)"
9.33850618656913e+03,"(1.08183989546263e+02dB,9.00127606786350e+01°)"
9.35271957147818e+03,"(1.08170773463033e+02dB,9.00127424612052e+01°)"
9.36695458943072e+03,"(1.08157557359475e+02dB,9.00127242721658e+01°)"
9.38121127335268e+03,"(1.08144341237270e+02dB,9.00127061129917e+01°)"
9.39548965622006e+03,"(1.08131125098121e+02dB,9.00126879846296e+01°)"
9.40978977105908e+03,"(1.08117908938443e+02dB,9.00126698841313e+01°)"
9.42411165094621e+03,"(1.08104692760923e+02dB,9.00126518130167e+01°)"
9.43845532900827e+03,"(1.08091476565693e+02dB,9.00126337710449e+01°)"
9.45282083842251e+03,"(1.08078260351807e+02dB,9.00126157589681e+01°)"
9.46720821241664e+03,"(1.08065044118248e+02dB,9.00125977762552e+01°)"
9.48161748426900e+03,"(1.08051827865307e+02dB,9.00125798226561e+01°)"
9.49604868730852e+03,"(1.08038611594090e+02dB,9.00125618978553e+01°)"
9.51050185491491e+03,"(1.08025395303169e+02dB,9.00125440017712e+01°)"
9.52497702051865e+03,"(1.08012178993014e+02dB,9.00125261348437e+01°)"
9.53947421760111e+03,"(1.07998962665523e+02dB,9.00125082965759e+01°)"
9.55399347969462e+03,"(1.07985746318415e+02dB,9.00124904877167e+01°)"
9.56853484038256e+03,"(1.07972529951072e+02dB,9.00124727070175e+01°)"
9.58309833329940e+03,"(1.07959313565319e+02dB,9.00124549560492e+01°)"
9.59768399213082e+03,"(1.07946097159036e+02dB,9.00124372345042e+01°)"
9.61229185061377e+03,"(1.07932880734508e+02dB,9.00124195410132e+01°)"
9.62692194253654e+03,"(1.07919664290538e+02dB,9.00124018757522e+01°)"
9.64157430173885e+03,"(1.07906447826505e+02dB,9.00123842401855e+01°)"
9.65624896211193e+03,"(1.07893231341681e+02dB,9.00123666321229e+01°)"
9.67094595759858e+03,"(1.07880014839177e+02dB,9.00123490527537e+01°)"
9.68566532219328e+03,"(1.07866798316900e+02dB,9.00123315024480e+01°)"
9.70040708994223e+03,"(1.07853581773259e+02dB,9.00123139811624e+01°)"
9.71517129494346e+03,"(1.07840365210864e+02dB,9.00122964870826e+01°)"
9.72995797134690e+03,"(1.07827148627834e+02dB,9.00122790228810e+01°)"
9.74476715335446e+03,"(1.07813932025183e+02dB,9.00122615864674e+01°)"
9.75959887522009e+03,"(1.07800715403511e+02dB,9.00122441791160e+01°)"
9.77445317124989e+03,"(1.07787498760239e+02dB,9.00122267987832e+01°)"
9.78933007580216e+03,"(1.07774282098506e+02dB,9.00122094471885e+01°)"
9.80422962328752e+03,"(1.07761065416784e+02dB,9.00121921245101e+01°)"
9.81915184816893e+03,"(1.07747848712678e+02dB,9.00121748291485e+01°)"
9.83409678496184e+03,"(1.07734631988617e+02dB,9.00121575627786e+01°)"
9.84906446823419e+03,"(1.07721415245429e+02dB,9.00121403232592e+01°)"
9.86405493260657e+03,"(1.07708198480998e+02dB,9.00121231133482e+01°)"
9.87906821275225e+03,"(1.07694981696068e+02dB,9.00121059305899e+01°)"
9.89410434339727e+03,"(1.07681764891114e+02dB,9.00120887750417e+01°)"
9.90916335932052e+03,"(1.07668548064629e+02dB,9.00120716491475e+01°)"
9.92424529535385e+03,"(1.07655331218384e+02dB,9.00120545504810e+01°)"
9.93935018638209e+03,"(1.07642114351810e+02dB,9.00120374796565e+01°)"
9.95447806734318e+03,"(1.07628897463457e+02dB,9.00120204364756e+01°)"
9.96962897322825e+03,"(1.07615680554176e+02dB,9.00120034213262e+01°)"
9.98480293908166e+03,"(1.07602463625076e+02dB,9.00119864340732e+01°)"
1.00000000000011e+04,"(1.07589246674252e+02dB,9.00119694745951e+01°)"
1.00152201911378e+04,"(1.07576029702633e+02dB,9.00119525428828e+01°)"
1.00304635476963e+04,"(1.07562812708812e+02dB,9.00119356374946e+01°)"
1.00457301049348e+04,"(1.07549595693380e+02dB,9.00119187612477e+01°)"
1.00610198981652e+04,"(1.07536378658691e+02dB,9.00119019117415e+01°)"
1.00763329627532e+04,"(1.07523161601639e+02dB,9.00118850911093e+01°)"
1.00916693341182e+04,"(1.07509944524012e+02dB,9.00118682963065e+01°)"
1.01070290477335e+04,"(1.07496727423351e+02dB,9.00118515293124e+01°)"
1.01224121391265e+04,"(1.07483510301663e+02dB,9.00118347909041e+01°)"
1.01378186438787e+04,"(1.07470293158835e+02dB,9.00118180789702e+01°)"
1.01532485976256e+04,"(1.07457075994041e+02dB,9.00118013945467e+01°)"
1.01687020360570e+04,"(1.07443858807291e+02dB,9.00117847371007e+01°)"
1.01841789949170e+04,"(1.07430641600107e+02dB,9.00117681076718e+01°)"
1.01996795100043e+04,"(1.07417424370200e+02dB,9.00117515045945e+01°)"
1.02152036171718e+04,"(1.07404207117687e+02dB,9.00117349288766e+01°)"
1.02307513523271e+04,"(1.07390989843520e+02dB,9.00117183804999e+01°)"
1.02463227514325e+04,"(1.07377772548164e+02dB,9.00117018583937e+01°)"
1.02619178505050e+04,"(1.07364555229585e+02dB,9.00116853646391e+01°)"
1.02775366856163e+04,"(1.07351337889703e+02dB,9.00116688979574e+01°)"
1.02931792928932e+04,"(1.07338120526049e+02dB,9.00116524579921e+01°)"
1.03088457085174e+04,"(1.07324903142009e+02dB,9.00116360442618e+01°)"
1.03245359687256e+04,"(1.07311685734338e+02dB,9.00116196577184e+01°)"
1.03402501098097e+04,"(1.07298468305023e+02dB,9.00116032986819e+01°)"
1.03559881681169e+04,"(1.07285250852215e+02dB,9.00115869654920e+01°)"
1.03717501800497e+04,"(1.07272033378482e+02dB,9.00115706609712e+01°)"
1.03875361820659e+04,"(1.07258815880525e+02dB,9.00115543805191e+01°)"
1.04033462106789e+04,"(1.07245598359980e+02dB,9.00115381288812e+01°)"
1.04191803024577e+04,"(1.07232380816811e+02dB,9.00115219037497e+01°)"
1.04350384940267e+04,"(1.07219163251282e+02dB,9.00115057042495e+01°)"
1.04509208220665e+04,"(1.07205945661533e+02dB,9.00114895321885e+01°)"
