Freq.,V(e1)/I(V1)
2.75355857658409e+03,"(1.18793460745013e+02dB,9.00416238160767e+01°)"
2.75774954536825e+03,"(1.18780250183822e+02dB,9.00415609022542e+01°)"
2.76194689288701e+03,"(1.18767039616575e+02dB,9.00414981085102e+01°)"
2.76615062884891e+03,"(1.18753829060581e+02dB,9.00414353965282e+01°)"
2.77036076297730e+03,"(1.18740618490391e+02dB,9.00413727556899e+01°)"
2.77457730501030e+03,"(1.18727407937552e+02dB,9.00413101853623e+01°)"
2.77880026470087e+03,"(1.18714197376756e+02dB,9.00412477462447e+01°)"
2.78302965181680e+03,"(1.18700986796485e+02dB,9.00411854487205e+01°)"
2.78726547614077e+03,"(1.18687776228289e+02dB,9.00411232061453e+01°)"
2.79150774747032e+03,"(1.18674565666673e+02dB,9.00410610663834e+01°)"
2.79575647561791e+03,"(1.18661355093116e+02dB,9.00409990122205e+01°)"
2.80001167041096e+03,"(1.18648144511502e+02dB,9.00409370739417e+01°)"
2.80427334169181e+03,"(1.18634933931977e+02dB,9.00408752003728e+01°)"
2.80854149931781e+03,"(1.18621723359602e+02dB,9.00408134224208e+01°)"
2.81281615316130e+03,"(1.18608512782668e+02dB,9.00407517567950e+01°)"
2.81709731310964e+03,"(1.18595302201950e+02dB,9.00406901713088e+01°)"
2.82138498906525e+03,"(1.18582091624083e+02dB,9.00406287109438e+01°)"
2.82567919094561e+03,"(1.18568881038251e+02dB,9.00405673379457e+01°)"
2.82997992868332e+03,"(1.18555670452482e+02dB,9.00405060130337e+01°)"
2.83428721222607e+03,"(1.18542459854164e+02dB,9.00404448239451e+01°)"
2.83860105153670e+03,"(1.18529249283124e+02dB,9.00403837468624e+01°)"
2.84292145659321e+03,"(1.18516038672585e+02dB,9.00403226913230e+01°)"
2.84724843738879e+03,"(1.18502828074895e+02dB,9.00402617733832e+01°)"
2.85158200393185e+03,"(1.18489617491134e+02dB,9.00402009552072e+01°)"
2.85592216624602e+03,"(1.18476406888737e+02dB,9.00401401886627e+01°)"
2.86026893437019e+03,"(1.18463196297200e+02dB,9.00400795784510e+01°)"
2.86462231835853e+03,"(1.18449985685910e+02dB,9.00400190282565e+01°)"
2.86898232828051e+03,"(1.18436775087822e+02dB,9.00399585730715e+01°)"
2.87334897422092e+03,"(1.18423564482795e+02dB,9.00398981983221e+01°)"
2.87772226627992e+03,"(1.18410353877076e+02dB,9.00398379456777e+01°)"
2.88210221457302e+03,"(1.18397143274470e+02dB,9.00397777589637e+01°)"
2.88648882923114e+03,"(1.18383932672827e+02dB,9.00397176663945e+01°)"
2.89088212040061e+03,"(1.18370722051576e+02dB,9.00396576739714e+01°)"
2.89528209824321e+03,"(1.18357511447966e+02dB,9.00395977644238e+01°)"
2.89968877293620e+03,"(1.18344300824926e+02dB,9.00395379355976e+01°)"
2.90410215467229e+03,"(1.18331090203599e+02dB,9.00394782286947e+01°)"
2.90852225365974e+03,"(1.18317879605191e+02dB,9.00394185686985e+01°)"
2.91294908012233e+03,"(1.18304668968530e+02dB,9.00393590518180e+01°)"
2.91738264429941e+03,"(1.18291458369933e+02dB,9.00392995933408e+01°)"
2.92182295644591e+03,"(1.18278247734292e+02dB,9.00392402483019e+01°)"
2.92627002683237e+03,"(1.18265037097949e+02dB,9.00391809709265e+01°)"
2.93072386574496e+03,"(1.18251826483679e+02dB,9.00391218196061e+01°)"
2.93518448348550e+03,"(1.18238615843409e+02dB,9.00390627272329e+01°)"
2.93965189037150e+03,"(1.18225405218155e+02dB,9.00390037221028e+01°)"
2.94412609673617e+03,"(1.18212194576971e+02dB,9.00389448123746e+01°)"
2.94860711292845e+03,"(1.18198983956877e+02dB,9.00388860123022e+01°)"
2.95309494931302e+03,"(1.18185773323644e+02dB,9.00388272797618e+01°)"
2.95758961627034e+03,"(1.18172562686466e+02dB,9.00387686444584e+01°)"
2.96209112419668e+03,"(1.18159352041335e+02dB,9.00387100928909e+01°)"
2.96659948350413e+03,"(1.18146141398621e+02dB,9.00386516521829e+01°)"
2.97111470462062e+03,"(1.18132930751530e+02dB,9.00385932623693e+01°)"
2.97563679798994e+03,"(1.18119720113824e+02dB,9.00385349979995e+01°)"
2.98016577407181e+03,"(1.18106509471897e+02dB,9.00384768429960e+01°)"
2.98470164334184e+03,"(1.18093298815290e+02dB,9.00384187153641e+01°)"
2.98924441629160e+03,"(1.18080088168953e+02dB,9.00383607020386e+01°)"
2.99379410342861e+03,"(1.18066877499614e+02dB,9.00383027652231e+01°)"
2.99835071527641e+03,"(1.18053666849090e+02dB,9.00382449433994e+01°)"
3.00291426237454e+03,"(1.18040456207153e+02dB,9.00381871875284e+01°)"
3.00748475527857e+03,"(1.18027245541025e+02dB,9.00381295237795e+01°)"
3.01206220456017e+03,"(1.18014034884133e+02dB,9.00380719772955e+01°)"
3.01664662080706e+03,"(1.18000824218276e+02dB,9.00380145045540e+01°)"
3.02123801462310e+03,"(1.17987613555024e+02dB,9.00379571074769e+01°)"
3.02583639662829e+03,"(1.17974402887026e+02dB,9.00378997864450e+01°)"
3.03044177745879e+03,"(1.17961192215866e+02dB,9.00378425941888e+01°)"
3.03505416776693e+03,"(1.17947981556429e+02dB,9.00377854732632e+01°)"
3.03967357822128e+03,"(1.17934770868751e+02dB,9.00377284121055e+01°)"
3.04430001950664e+03,"(1.17921560211315e+02dB,9.00376714608781e+01°)"
3.04893350232407e+03,"(1.17908349529613e+02dB,9.00376146018494e+01°)"
3.05357403739090e+03,"(1.17895138843228e+02dB,9.00375578085915e+01°)"
3.05822163544080e+03,"(1.17881928158650e+02dB,9.00375011282207e+01°)"
3.06287630722377e+03,"(1.17868717477282e+02dB,9.00374445047804e+01°)"
3.06753806350616e+03,"(1.17855506807186e+02dB,9.00373879911464e+01°)"
3.07220691507071e+03,"(1.17842296108555e+02dB,9.00373315724027e+01°)"
3.07688287271659e+03,"(1.17829085429012e+02dB,9.00372752433405e+01°)"
3.08156594725937e+03,"(1.17815874734446e+02dB,9.00372189388558e+01°)"
3.08625614953112e+03,"(1.17802664053242e+02dB,9.00371627847606e+01°)"
3.09095349038038e+03,"(1.17789453350262e+02dB,9.00371067138952e+01°)"
3.09565798067219e+03,"(1.17776242662933e+02dB,9.00370506963264e+01°)"
3.10036963128815e+03,"(1.17763031953517e+02dB,9.00369947804650e+01°)"
3.10508845312640e+03,"(1.17749821262709e+02dB,9.00369389181292e+01°)"
3.10981445710168e+03,"(1.17736610561339e+02dB,9.00368831943732e+01°)"
3.11454765414534e+03,"(1.17723399846133e+02dB,9.00368275380153e+01°)"
3.11928805520538e+03,"(1.17710189155110e+02dB,9.00367719703430e+01°)"
3.12403567124643e+03,"(1.17696978438966e+02dB,9.00367164480867e+01°)"
3.12879051324984e+03,"(1.17683767715330e+02dB,9.00366610534133e+01°)"
3.13355259221366e+03,"(1.17670557009463e+02dB,9.00366057325172e+01°)"
3.13832191915269e+03,"(1.17657346305476e+02dB,9.00365505019968e+01°)"
3.14309850509848e+03,"(1.17644135581914e+02dB,9.00364953575035e+01°)"
3.14788236109937e+03,"(1.17630924865039e+02dB,9.00364403010096e+01°)"
3.15267349822054e+03,"(1.17617714148194e+02dB,9.00363852832887e+01°)"
3.15747192754398e+03,"(1.17604503421686e+02dB,9.00363303951903e+01°)"
3.16227766016856e+03,"(1.17591292692258e+02dB,9.00362755914640e+01°)"
3.16709070721006e+03,"(1.17578081970039e+02dB,9.00362208606319e+01°)"
3.17191107980115e+03,"(1.17564871235093e+02dB,9.00361662290164e+01°)"
3.17673878909145e+03,"(1.17551660507799e+02dB,9.00361116443996e+01°)"
3.18157384624757e+03,"(1.17538449778763e+02dB,9.00360571624426e+01°)"
3.18641626245310e+03,"(1.17525239040306e+02dB,9.00360027544222e+01°)"
3.19126604890865e+03,"(1.17512028300837e+02dB,9.00359484686542e+01°)"
3.19612321683189e+03,"(1.17498817563907e+02dB,9.00358942396018e+01°)"
3.20098777745754e+03,"(1.17485606817130e+02dB,9.00358400768497e+01°)"
3.20585974203744e+03,"(1.17472396065156e+02dB,9.00357860037221e+01°)"
3.21073912184055e+03,"(1.17459185326900e+02dB,9.00357320120869e+01°)"
3.21562592815299e+03,"(1.17445974574833e+02dB,9.00356781250236e+01°)"
3.22052017227804e+03,"(1.17432763834114e+02dB,9.00356243240394e+01°)"
3.22542186553619e+03,"(1.17419553072657e+02dB,9.00355705844732e+01°)"
3.23033101926517e+03,"(1.17406342313361e+02dB,9.00355169189805e+01°)"
3.23524764481996e+03,"(1.17393131557958e+02dB,9.00354633596026e+01°)"
3.24017175357282e+03,"(1.17379920802877e+02dB,9.00354098661586e+01°)"
3.24510335691332e+03,"(1.17366710035670e+02dB,9.00353564430591e+01°)"
3.25004246624836e+03,"(1.17353499274876e+02dB,9.00353031503215e+01°)"
3.25498909300222e+03,"(1.17340288503981e+02dB,9.00352499083474e+01°)"
3.25994324861654e+03,"(1.17327077740626e+02dB,9.00351967617918e+01°)"
3.26490494455040e+03,"(1.17313866966921e+02dB,9.00351436609271e+01°)"
3.26987419228031e+03,"(1.17300656198732e+02dB,9.00350906717338e+01°)"
3.27485100330025e+03,"(1.17287445417016e+02dB,9.00350377689556e+01°)"
3.27983538912168e+03,"(1.17274234647519e+02dB,9.00349849149557e+01°)"
3.28482736127360e+03,"(1.17261023860303e+02dB,9.00349321444216e+01°)"
3.28982693130255e+03,"(1.17247813085182e+02dB,9.00348794810177e+01°)"
3.29483411077265e+03,"(1.17234602299428e+02dB,9.00348269054925e+01°)"
3.29984891126560e+03,"(1.17221391503144e+02dB,9.00347743871211e+01°)"
3.30487134438076e+03,"(1.17208180719021e+02dB,9.00347219494844e+01°)"
3.30990142173511e+03,"(1.17194969929661e+02dB,9.00346696016142e+01°)"
3.31493915496334e+03,"(1.17181759135222e+02dB,9.00346173235563e+01°)"
3.31998455571784e+03,"(1.17168548337985e+02dB,9.00345651349050e+01°)"
3.32503763566871e+03,"(1.17155337533771e+02dB,9.00345130105426e+01°)"
3.33009840650386e+03,"(1.17142126737379e+02dB,9.00344609686072e+01°)"
3.33516687992895e+03,"(1.17128915940989e+02dB,9.00344090296765e+01°)"
3.34024306766747e+03,"(1.17115705123378e+02dB,9.00343571508848e+01°)"
3.34532698146075e+03,"(1.17102494329128e+02dB,9.00343053697220e+01°)"
3.35041863306799e+03,"(1.17089283509547e+02dB,9.00342536562332e+01°)"
3.35551803426630e+03,"(1.17076072689470e+02dB,9.00342020296725e+01°)"
3.36062519685071e+03,"(1.17062861877992e+02dB,9.00341504662835e+01°)"
3.36574013263418e+03,"(1.17049651054020e+02dB,9.00340989995271e+01°)"
3.37086285344768e+03,"(1.17036440243527e+02dB,9.00340475854240e+01°)"
3.37599337114018e+03,"(1.17023229426544e+02dB,9.00339962741863e+01°)"
3.38113169757866e+03,"(1.17010018594249e+02dB,9.00339450268255e+01°)"
3.38627784464820e+03,"(1.16996807773665e+02dB,9.00338938794181e+01°)"
3.39143182425194e+03,"(1.16983596934842e+02dB,9.00338427930543e+01°)"
3.39659364831114e+03,"(1.16970386107411e+02dB,9.00337917832733e+01°)"
3.40176332876523e+03,"(1.16957175279879e+02dB,9.00337408522363e+01°)"
3.40694087757178e+03,"(1.16943964432786e+02dB,9.00336900081618e+01°)"
3.41212630670657e+03,"(1.16930753600317e+02dB,9.00336392459321e+01°)"
3.41731962816362e+03,"(1.16917542761029e+02dB,9.00335885558113e+01°)"
3.42252085395520e+03,"(1.16904331914253e+02dB,9.00335379340913e+01°)"
3.42772999611184e+03,"(1.16891121069446e+02dB,9.00334873954505e+01°)"
3.43294706668240e+03,"(1.16877910212626e+02dB,9.00334369322820e+01°)"
3.43817207773410e+03,"(1.16864699370269e+02dB,9.00333865442105e+01°)"
3.44340504135248e+03,"(1.16851488501322e+02dB,9.00333362332576e+01°)"
3.44864596964151e+03,"(1.16838277658220e+02dB,9.00332860231976e+01°)"
3.45389487472358e+03,"(1.16825066800921e+02dB,9.00332358565429e+01°)"
3.45915176873950e+03,"(1.16811855926385e+02dB,9.00331857881251e+01°)"
3.46441666384859e+03,"(1.16798645072349e+02dB,9.00331357919589e+01°)"
3.46968957222867e+03,"(1.16785434195117e+02dB,9.00330858742544e+01°)"
3.47497050607609e+03,"(1.16772223328575e+02dB,9.00330360305460e+01°)"
3.48025947760577e+03,"(1.16759012462326e+02dB,9.00329862584786e+01°)"
3.48555649905120e+03,"(1.16745801590628e+02dB,9.00329365646924e+01°)"
3.49086158266452e+03,"(1.16732590708202e+02dB,9.00328869494873e+01°)"
3.49617474071650e+03,"(1.16719379837475e+02dB,9.00328374034904e+01°)"
3.50149598549658e+03,"(1.16706168951743e+02dB,9.00327879467039e+01°)"
3.50682532931293e+03,"(1.16692958066386e+02dB,9.00327385557351e+01°)"
3.51216278449244e+03,"(1.16679747173557e+02dB,9.00326892407537e+01°)"
3.51750836338074e+03,"(1.16666536284204e+02dB,9.00326400025598e+01°)"
3.52286207834228e+03,"(1.16653325391675e+02dB,9.00325908424391e+01°)"
3.52822394176033e+03,"(1.16640114490832e+02dB,9.00325417598521e+01°)"
3.53359396603698e+03,"(1.16626903602440e+02dB,9.00324927410188e+01°)"
3.53897216359323e+03,"(1.16613692690171e+02dB,9.00324438151592e+01°)"
3.54435854686895e+03,"(1.16600481803621e+02dB,9.00323949511564e+01°)"
3.54975312832297e+03,"(1.16587270892033e+02dB,9.00323461702416e+01°)"
3.55515592043307e+03,"(1.16574059976747e+02dB,9.00322974546507e+01°)"
3.56056693569603e+03,"(1.16560849068045e+02dB,9.00322488272928e+01°)"
3.56598618662765e+03,"(1.16547638165537e+02dB,9.00322002741358e+01°)"
3.57141368576277e+03,"(1.16534427231653e+02dB,9.00321517825890e+01°)"
3.57684944565531e+03,"(1.16521216322020e+02dB,9.00321033631919e+01°)"
3.58229347887830e+03,"(1.16508005401688e+02dB,9.00320550271452e+01°)"
3.58774579802391e+03,"(1.16494794472190e+02dB,9.00320067533983e+01°)"
3.59320641570348e+03,"(1.16481583549225e+02dB,9.00319585665903e+01°)"
3.59867534454753e+03,"(1.16468372623062e+02dB,9.00319104687588e+01°)"
3.60415259720581e+03,"(1.16455161678480e+02dB,9.00318624037877e+01°)"
3.60963818634732e+03,"(1.16441950751017e+02dB,9.00318144472336e+01°)"
3.61513212466036e+03,"(1.16428739809257e+02dB,9.00317665362834e+01°)"
3.62063442485252e+03,"(1.16415528858925e+02dB,9.00317187222510e+01°)"
3.62614509965075e+03,"(1.16402317926107e+02dB,9.00316709744833e+01°)"
3.63166416180134e+03,"(1.16389106979535e+02dB,9.00316232970479e+01°)"
3.63719162407002e+03,"(1.16375896026938e+02dB,9.00315756989498e+01°)"
3.64272749924192e+03,"(1.16362685083190e+02dB,9.00315281771204e+01°)"
3.64827180012164e+03,"(1.16349474119449e+02dB,9.00314807088906e+01°)"
3.65382453953328e+03,"(1.16336263165910e+02dB,9.00314333325519e+01°)"
3.65938573032043e+03,"(1.16323052201965e+02dB,9.00313860065707e+01°)"
3.66495538534625e+03,"(1.16309841240453e+02dB,9.00313387816385e+01°)"
3.67053351749348e+03,"(1.16296630271134e+02dB,9.00312916146504e+01°)"
3.67612013966446e+03,"(1.16283419301788e+02dB,9.00312445318934e+01°)"
3.68171526478116e+03,"(1.16270208328980e+02dB,9.00311975037412e+01°)"
3.68731890578523e+03,"(1.16256997352945e+02dB,9.00311505535543e+01°)"
3.69293107563802e+03,"(1.16243786383916e+02dB,9.00311036709176e+01°)"
3.69855178732059e+03,"(1.16230575392291e+02dB,9.00310568770973e+01°)"
3.70418105383378e+03,"(1.16217364415528e+02dB,9.00310101413304e+01°)"
3.70981888819819e+03,"(1.16204153424562e+02dB,9.00309634920234e+01°)"
3.71546530345427e+03,"(1.16190942441211e+02dB,9.00309168850377e+01°)"
3.72112031266229e+03,"(1.16177731442639e+02dB,9.00308703761146e+01°)"
3.72678392890241e+03,"(1.16164520445274e+02dB,9.00308239290655e+01°)"
3.73245616527471e+03,"(1.16151309460315e+02dB,9.00307775572836e+01°)"
3.73813703489917e+03,"(1.16138098450311e+02dB,9.00307312437925e+01°)"
3.74382655091579e+03,"(1.16124887443183e+02dB,9.00306850163585e+01°)"
3.74952472648454e+03,"(1.16111676445227e+02dB,9.00306388570882e+01°)"
3.75523157478541e+03,"(1.16098465425392e+02dB,9.00305927586147e+01°)"
3.76094710901848e+03,"(1.16085254416442e+02dB,9.00305467416051e+01°)"
3.76667134240389e+03,"(1.16072043398783e+02dB,9.00305007992159e+01°)"
3.77240428818193e+03,"(1.16058832389716e+02dB,9.00304549142108e+01°)"
3.77814595961301e+03,"(1.16045621368136e+02dB,9.00304090953150e+01°)"
3.78389636997777e+03,"(1.16032410332650e+02dB,9.00303633642176e+01°)"
3.78965553257700e+03,"(1.16019199302752e+02dB,9.00303177032193e+01°)"
3.79542346073180e+03,"(1.16005988280635e+02dB,9.00302721113025e+01°)"
3.80120016778349e+03,"(1.15992777237539e+02dB,9.00302265705352e+01°)"
3.80698566709372e+03,"(1.15979566207032e+02dB,9.00301811148752e+01°)"
3.81277997204449e+03,"(1.15966355172520e+02dB,9.00301357283821e+01°)"
3.81858309603815e+03,"(1.15953144116199e+02dB,9.00300904040193e+01°)"
3.82439505249744e+03,"(1.15939933080733e+02dB,9.00300451513993e+01°)"
3.83021585486555e+03,"(1.15926722029711e+02dB,9.00299999801706e+01°)"
3.83604551660612e+03,"(1.15913510968997e+02dB,9.00299548755191e+01°)"
3.84188405120329e+03,"(1.15900299923126e+02dB,9.00299098392215e+01°)"
3.84773147216171e+03,"(1.15887088855906e+02dB,9.00298648545807e+01°)"
3.85358779300659e+03,"(1.15873877795239e+02dB,9.00298199623224e+01°)"
3.85945302728374e+03,"(1.15860666735123e+02dB,9.00297751244963e+01°)"
3.86532718855956e+03,"(1.15847455666146e+02dB,9.00297303550551e+01°)"
3.87121029042112e+03,"(1.15834244585616e+02dB,9.00296856667377e+01°)"
3.87710234647616e+03,"(1.15821033519272e+02dB,9.00296410450084e+01°)"
3.88300337035314e+03,"(1.15807822443093e+02dB,9.00295964856486e+01°)"
3.88891337570125e+03,"(1.15794611361514e+02dB,9.00295519883702e+01°)"
3.89483237619046e+03,"(1.15781400276817e+02dB,9.00295075677794e+01°)"
3.90076038551154e+03,"(1.15768189186799e+02dB,9.00294632205692e+01°)"
3.90669741737612e+03,"(1.15754978096260e+02dB,9.00294189247761e+01°)"
3.91264348551668e+03,"(1.15741767007247e+02dB,9.00293747134896e+01°)"
3.91859860368660e+03,"(1.15728555903681e+02dB,9.00293305616894e+01°)"
3.92456278566019e+03,"(1.15715344797732e+02dB,9.00292864884900e+01°)"
3.93053604523275e+03,"(1.15702133702340e+02dB,9.00292424651383e+01°)"
3.93651839622055e+03,"(1.15688922591175e+02dB,9.00291985169629e+01°)"
3.94250985246089e+03,"(1.15675711489645e+02dB,9.00291546354859e+01°)"
3.94851042781215e+03,"(1.15662500367688e+02dB,9.00291108381768e+01°)"
3.95452013615379e+03,"(1.15649289260135e+02dB,9.00290670818835e+01°)"
3.96053899138640e+03,"(1.15636078140000e+02dB,9.00290234056717e+01°)"
3.96656700743170e+03,"(1.15622867015901e+02dB,9.00289797984534e+01°)"
3.97260419823265e+03,"(1.15609655889186e+02dB,9.00289362502235e+01°)"
3.97865057775339e+03,"(1.15596444759218e+02dB,9.00288927733048e+01°)"
3.98470615997933e+03,"(1.15583233620142e+02dB,9.00288493656655e+01°)"
3.99077095891716e+03,"(1.15570022490408e+02dB,9.00288060373972e+01°)"
3.99684498859490e+03,"(1.15556811354126e+02dB,9.00287627627843e+01°)"
4.00292826306190e+03,"(1.15543600207707e+02dB,9.00287195411972e+01°)"
4.00902079638891e+03,"(1.15530389058927e+02dB,9.00286764030024e+01°)"
4.01512260266810e+03,"(1.15517177909976e+02dB,9.00286333306152e+01°)"
4.02123369601308e+03,"(1.15503966758284e+02dB,9.00285903262229e+01°)"
4.02735409055893e+03,"(1.15490755595207e+02dB,9.00285473786513e+01°)"
4.03348380046226e+03,"(1.15477544441774e+02dB,9.00285044900650e+01°)"
4.03962283990122e+03,"(1.15464333272500e+02dB,9.00284616883857e+01°)"
4.04577122307555e+03,"(1.15451122110395e+02dB,9.00284189431599e+01°)"
4.05192896420660e+03,"(1.15437910936642e+02dB,9.00283762701128e+01°)"
4.05809607753733e+03,"(1.15424699763670e+02dB,9.00283336403612e+01°)"
4.06427257733244e+03,"(1.15411488587655e+02dB,9.00282910977376e+01°)"
4.07045847787829e+03,"(1.15398277401643e+02dB,9.00282486083392e+01°)"
4.07665379348300e+03,"(1.15385066218994e+02dB,9.00282061921341e+01°)"
4.08285853847648e+03,"(1.15371855027972e+02dB,9.00281638424864e+01°)"
4.08907272721044e+03,"(1.15358643844356e+02dB,9.00281215557136e+01°)"
4.09529637405842e+03,"(1.15345432640894e+02dB,9.00280793250612e+01°)"
4.10152949341587e+03,"(1.15332221446082e+02dB,9.00280371678107e+01°)"
4.10777209970011e+03,"(1.15319010242404e+02dB,9.00279950756736e+01°)"
4.11402420735044e+03,"(1.15305799039789e+02dB,9.00279530600587e+01°)"
4.12028583082811e+03,"(1.15292587830583e+02dB,9.00279110892820e+01°)"
4.12655698461640e+03,"(1.15279376613316e+02dB,9.00278691920270e+01°)"
4.13283768322062e+03,"(1.15266165399152e+02dB,9.00278273500293e+01°)"
4.13912794116816e+03,"(1.15252954177022e+02dB,9.00277855762347e+01°)"
4.14542777300853e+03,"(1.15239742954426e+02dB,9.00277438851698e+01°)"
4.15173719331337e+03,"(1.15226531731568e+02dB,9.00277022576438e+01°)"
4.15805621667651e+03,"(1.15213320496017e+02dB,9.00276606641467e+01°)"
4.16438485771399e+03,"(1.15200109264004e+02dB,9.00276191539886e+01°)"
4.17072313106409e+03,"(1.15186898028188e+02dB,9.00275777044467e+01°)"
4.17707105138738e+03,"(1.15173686781017e+02dB,9.00275363232107e+01°)"
4.18342863336673e+03,"(1.15160475538090e+02dB,9.00274949975530e+01°)"
4.18979589170737e+03,"(1.15147264291373e+02dB,9.00274537373681e+01°)"
4.19617284113691e+03,"(1.15134053038980e+02dB,9.00274125507058e+01°)"
4.20255949640537e+03,"(1.15120841778817e+02dB,9.00273714185974e+01°)"
4.20895587228521e+03,"(1.15107630516462e+02dB,9.00273303467481e+01°)"
4.21536198357141e+03,"(1.15094419250814e+02dB,9.00272893293908e+01°)"
4.22177784508142e+03,"(1.15081207984967e+02dB,9.00272483949236e+01°)"
4.22820347165529e+03,"(1.15067996715942e+02dB,9.00272075149432e+01°)"
4.23463887815562e+03,"(1.15054785438533e+02dB,9.00271667050726e+01°)"
4.24108407946764e+03,"(1.15041574157796e+02dB,9.00271259432634e+01°)"
4.24753909049926e+03,"(1.15028362879655e+02dB,9.00270852580596e+01°)"
4.25400392618104e+03,"(1.15015151590326e+02dB,9.00270446283749e+01°)"
4.26047860146630e+03,"(1.15001940300144e+02dB,9.00270040613212e+01°)"
4.26696313133110e+03,"(1.14988729004274e+02dB,9.00269635534692e+01°)"
4.27345753077429e+03,"(1.14975517707629e+02dB,9.00269231201160e+01°)"
4.27996181481757e+03,"(1.14962306405413e+02dB,9.00268827427165e+01°)"
4.28647599850548e+03,"(1.14949095099319e+02dB,9.00268424271389e+01°)"
4.29300009690548e+03,"(1.14935883792336e+02dB,9.00268021694183e+01°)"
4.29953412510794e+03,"(1.14922672475642e+02dB,9.00267619749700e+01°)"
4.30607809822621e+03,"(1.14909461157081e+02dB,9.00267218468014e+01°)"
4.31263203139665e+03,"(1.14896249833515e+02dB,9.00266817781467e+01°)"
4.31919593977864e+03,"(1.14883038513170e+02dB,9.00266417744153e+01°)"
4.32576983855466e+03,"(1.14869827179535e+02dB,9.00266018259436e+01°)"
4.33235374293026e+03,"(1.14856615846695e+02dB,9.00265619461024e+01°)"
4.33894766813416e+03,"(1.14843404508283e+02dB,9.00265221204156e+01°)"
4.34555162941826e+03,"(1.14830193170996e+02dB,9.00264823735563e+01°)"
4.35216564205765e+03,"(1.14816981824880e+02dB,9.00264426659796e+01°)"
4.35878972135070e+03,"(1.14803770470941e+02dB,9.00264030289145e+01°)"
4.36542388261905e+03,"(1.14790559121027e+02dB,9.00263634522820e+01°)"
4.37206814120765e+03,"(1.14777347767052e+02dB,9.00263239377690e+01°)"
4.37872251248482e+03,"(1.14764136406342e+02dB,9.00262844713287e+01°)"
4.38538701184226e+03,"(1.14750925036875e+02dB,9.00262450791944e+01°)"
4.39206165469511e+03,"(1.14737713669646e+02dB,9.00262057612544e+01°)"
4.39874645648195e+03,"(1.14724502291363e+02dB,9.00261664737477e+01°)"
4.40544143266489e+03,"(1.14711290915469e+02dB,9.00261272622650e+01°)"
4.41214659872954e+03,"(1.14698079536970e+02dB,9.00260881094246e+01°)"
4.41886197018510e+03,"(1.14684868147348e+02dB,9.00260490122410e+01°)"
4.42558756256438e+03,"(1.14671656758461e+02dB,9.00260099929133e+01°)"
4.43232339142380e+03,"(1.14658445366767e+02dB,9.00259710203403e+01°)"
4.43906947234350e+03,"(1.14645233965190e+02dB,9.00259320967083e+01°)"
4.44582582092730e+03,"(1.14632022563707e+02dB,9.00258932535423e+01°)"
4.45259245280278e+03,"(1.14618811159180e+02dB,9.00258544649675e+01°)"
4.45936938362131e+03,"(1.14605599749756e+02dB,9.00258157308198e+01°)"
4.46615662905808e+03,"(1.14592388334837e+02dB,9.00257770635419e+01°)"
4.47295420481213e+03,"(1.14579176911887e+02dB,9.00257384399455e+01°)"
4.47976212660641e+03,"(1.14565965488574e+02dB,9.00256998971151e+01°)"
4.48658041018778e+03,"(1.14552754061157e+02dB,9.00256614059437e+01°)"
4.49340907132709e+03,"(1.14539542632359e+02dB,9.00256229640399e+01°)"
4.50024812581917e+03,"(1.14526331195972e+02dB,9.00255845955001e+01°)"
4.50709758948290e+03,"(1.14513119753193e+02dB,9.00255462779548e+01°)"
4.51395747816125e+03,"(1.14499908308463e+02dB,9.00255080088124e+01°)"
4.52082780772129e+03,"(1.14486696859021e+02dB,9.00254698239336e+01°)"
4.52770859405423e+03,"(1.14473485408360e+02dB,9.00254316789559e+01°)"
4.53459985307550e+03,"(1.14460273948830e+02dB,9.00253935959210e+01°)"
4.54150160072470e+03,"(1.14447062482901e+02dB,9.00253555821788e+01°)"
4.54841385296575e+03,"(1.14433851022457e+02dB,9.00253176154781e+01°)"
4.55533662578683e+03,"(1.14420639549358e+02dB,9.00252797181488e+01°)"
4.56226993520046e+03,"(1.14407428075818e+02dB,9.00252418734702e+01°)"
4.56921379724354e+03,"(1.14394216594443e+02dB,9.00252040833741e+01°)"
4.57616822797737e+03,"(1.14381005111818e+02dB,9.00251663594322e+01°)"
4.58313324348770e+03,"(1.14367793620578e+02dB,9.00251286816768e+01°)"
4.59010885988477e+03,"(1.14354582132088e+02dB,9.00250910758206e+01°)"
4.59709509330332e+03,"(1.14341370633869e+02dB,9.00250535129849e+01°)"
4.60409195990267e+03,"(1.14328159132019e+02dB,9.00250160276226e+01°)"
4.61109947586672e+03,"(1.14314947627466e+02dB,9.00249785763293e+01°)"
4.61811765740400e+03,"(1.14301736117683e+02dB,9.00249412009989e+01°)"
4.62514652074773e+03,"(1.14288524602878e+02dB,9.00249038781822e+01°)"
4.63218608215581e+03,"(1.14275313086086e+02dB,9.00248666109264e+01°)"
4.63923635791091e+03,"(1.14262101559569e+02dB,9.00248294023225e+01°)"
4.64629736432046e+03,"(1.14248890030181e+02dB,9.00247922578744e+01°)"
4.65336911771674e+03,"(1.14235678499030e+02dB,9.00247551577089e+01°)"
4.66045163445684e+03,"(1.14222466957726e+02dB,9.00247181320954e+01°)"
4.66754493092280e+03,"(1.14209255419945e+02dB,9.00246811512611e+01°)"
4.67464902352156e+03,"(1.14196043870882e+02dB,9.00246442295707e+01°)"
