Freq.,V(e1)/I(V1)
6.87886066306411e+03,"(1.10840114938270e+02dB,9.00169003729712e+01°)"
6.88933042047354e+03,"(1.10826901616380e+02dB,9.00168755540363e+01°)"
6.89981611305386e+03,"(1.10813688289181e+02dB,9.00168507764688e+01°)"
6.91031776505871e+03,"(1.10800474950903e+02dB,9.00168260352370e+01°)"
6.92083540077863e+03,"(1.10787261605168e+02dB,9.00168013322375e+01°)"
6.93136904454115e+03,"(1.10774048246235e+02dB,9.00167766710115e+01°)"
6.94191872071082e+03,"(1.10760834878611e+02dB,9.00167520456702e+01°)"
6.95248445368926e+03,"(1.10747621497671e+02dB,9.00167274612711e+01°)"
6.96306626791524e+03,"(1.10734408111022e+02dB,9.00167029152316e+01°)"
6.97366418786473e+03,"(1.10721194712616e+02dB,9.00166784032589e+01°)"
6.98427823805095e+03,"(1.10707981305670e+02dB,9.00166539337259e+01°)"
6.99490844302442e+03,"(1.10694767881927e+02dB,9.00166295024721e+01°)"
7.00555482737305e+03,"(1.10681554452151e+02dB,9.00166051107587e+01°)"
7.01621741572214e+03,"(1.10668341013317e+02dB,9.00165807558256e+01°)"
7.02689623273451e+03,"(1.10655127562060e+02dB,9.00165564423694e+01°)"
7.03759130311048e+03,"(1.10641914102861e+02dB,9.00165321621636e+01°)"
7.04830265158798e+03,"(1.10628700631742e+02dB,9.00165079220666e+01°)"
7.05903030294260e+03,"(1.10615487150519e+02dB,9.00164837208442e+01°)"
7.06977428198763e+03,"(1.10602273660218e+02dB,9.00164595612245e+01°)"
7.08053461357412e+03,"(1.10589060153820e+02dB,9.00164354321150e+01°)"
7.09131132259095e+03,"(1.10575846645153e+02dB,9.00164113475665e+01°)"
7.10210443396489e+03,"(1.10562633118872e+02dB,9.00163872975466e+01°)"
7.11291397266064e+03,"(1.10549419585154e+02dB,9.00163632858431e+01°)"
7.12373996368089e+03,"(1.10536206038953e+02dB,9.00163393133486e+01°)"
7.13458243206640e+03,"(1.10522992486279e+02dB,9.00163153775141e+01°)"
7.14544140289603e+03,"(1.10509778919326e+02dB,9.00162914805180e+01°)"
7.15631690128682e+03,"(1.10496565342342e+02dB,9.00162676216074e+01°)"
7.16720895239403e+03,"(1.10483351752549e+02dB,9.00162437964967e+01°)"
7.17811758141121e+03,"(1.10470138155838e+02dB,9.00162200123509e+01°)"
7.18904281357026e+03,"(1.10456924544162e+02dB,9.00161962670154e+01°)"
7.19998467414147e+03,"(1.10443710927793e+02dB,9.00161725565347e+01°)"
7.21094318843362e+03,"(1.10430497293696e+02dB,9.00161488827068e+01°)"
7.22191838179398e+03,"(1.10417283650770e+02dB,9.00161252472176e+01°)"
7.23291027960840e+03,"(1.10404069997058e+02dB,9.00161016504037e+01°)"
7.24391890730140e+03,"(1.10390856333167e+02dB,9.00160780899324e+01°)"
7.25494429033616e+03,"(1.10377642656222e+02dB,9.00160545661609e+01°)"
7.26598645421463e+03,"(1.10364428968925e+02dB,9.00160310788700e+01°)"
7.27704542447758e+03,"(1.10351215273120e+02dB,9.00160076298176e+01°)"
7.28812122670465e+03,"(1.10338001564650e+02dB,9.00159842185725e+01°)"
7.29921388651441e+03,"(1.10324787848077e+02dB,9.00159608448247e+01°)"
7.31032342956442e+03,"(1.10311574113280e+02dB,9.00159375047690e+01°)"
7.32144988155130e+03,"(1.10298360369689e+02dB,9.00159142024383e+01°)"
7.33259326821077e+03,"(1.10285146618699e+02dB,9.00158909380610e+01°)"
7.34375361531773e+03,"(1.10271932853421e+02dB,9.00158677109176e+01°)"
7.35493094868629e+03,"(1.10258719075440e+02dB,9.00158445211593e+01°)"
7.36612529416989e+03,"(1.10245505290400e+02dB,9.00158213671591e+01°)"
7.37733667766127e+03,"(1.10232291489361e+02dB,9.00157982486663e+01°)"
7.38856512509262e+03,"(1.10219077678753e+02dB,9.00157751636110e+01°)"
7.39981066243558e+03,"(1.10205863856142e+02dB,9.00157521230484e+01°)"
7.41107331570132e+03,"(1.10192650021691e+02dB,9.00157291124378e+01°)"
7.42235311094059e+03,"(1.10179436176949e+02dB,9.00157061412061e+01°)"
7.43365007424382e+03,"(1.10166222320299e+02dB,9.00156832028858e+01°)"
7.44496423174113e+03,"(1.10153008452236e+02dB,9.00156603067597e+01°)"
7.45629560960240e+03,"(1.10139794572596e+02dB,9.00156374415366e+01°)"
7.46764423403736e+03,"(1.10126580680964e+02dB,9.00156146163501e+01°)"
7.47901013129562e+03,"(1.10113366776499e+02dB,9.00155918264523e+01°)"
7.49039332766675e+03,"(1.10100152858961e+02dB,9.00155690716415e+01°)"
7.50179384948034e+03,"(1.10086938933124e+02dB,9.00155463526258e+01°)"
7.51321172310603e+03,"(1.10073724992670e+02dB,9.00155236697146e+01°)"
7.52464697495362e+03,"(1.10060511043555e+02dB,9.00155010216603e+01°)"
7.53609963147309e+03,"(1.10047297079656e+02dB,9.00154784103783e+01°)"
7.54756971915468e+03,"(1.10034083105200e+02dB,9.00154558350934e+01°)"
7.55905726452896e+03,"(1.10020869117777e+02dB,9.00154332961279e+01°)"
7.57056229416687e+03,"(1.10007655120651e+02dB,9.00154107930712e+01°)"
7.58208483467979e+03,"(1.09994441107474e+02dB,9.00153883247184e+01°)"
7.59362491271961e+03,"(1.09981227084190e+02dB,9.00153658913520e+01°)"
7.60518255497878e+03,"(1.09968013051384e+02dB,9.00153434950646e+01°)"
7.61675778819037e+03,"(1.09954799003189e+02dB,9.00153211319517e+01°)"
7.62835063912816e+03,"(1.09941584942128e+02dB,9.00152988073108e+01°)"
7.63996113460666e+03,"(1.09928370870905e+02dB,9.00152765151134e+01°)"
7.65158930148120e+03,"(1.09915156788102e+02dB,9.00152542604358e+01°)"
7.66323516664798e+03,"(1.09901942688658e+02dB,9.00152320404463e+01°)"
7.67489875704413e+03,"(1.09888728580697e+02dB,9.00152098560313e+01°)"
7.68658009964781e+03,"(1.09875514460519e+02dB,9.00151877051001e+01°)"
7.69827922147819e+03,"(1.09862300325369e+02dB,9.00151655922217e+01°)"
7.70999614959562e+03,"(1.09849086181688e+02dB,9.00151435127238e+01°)"
7.72173091110160e+03,"(1.09835872020639e+02dB,9.00151214674348e+01°)"
7.73348353313888e+03,"(1.09822657847600e+02dB,9.00150994586013e+01°)"
7.74525404289154e+03,"(1.09809443666169e+02dB,9.00150774841826e+01°)"
7.75704246758502e+03,"(1.09796229470076e+02dB,9.00150555448972e+01°)"
7.76884883448620e+03,"(1.09783015260608e+02dB,9.00150336398634e+01°)"
7.78067317090347e+03,"(1.09769801037050e+02dB,9.00150117698694e+01°)"
7.79251550418677e+03,"(1.09756586805098e+02dB,9.00149899343662e+01°)"
7.80437586172769e+03,"(1.09743372557814e+02dB,9.00149681323333e+01°)"
7.81625427095947e+03,"(1.09730158295446e+02dB,9.00149463658893e+01°)"
7.82815075935714e+03,"(1.09716944021689e+02dB,9.00149246352780e+01°)"
7.84006535443754e+03,"(1.09703729734557e+02dB,9.00149029396456e+01°)"
7.85199808375939e+03,"(1.09690515436637e+02dB,9.00148812772835e+01°)"
7.86394897492334e+03,"(1.09677301125509e+02dB,9.00148596492393e+01°)"
7.87591805557207e+03,"(1.09664086799324e+02dB,9.00148380552301e+01°)"
7.88790535339031e+03,"(1.09650872463005e+02dB,9.00148164957438e+01°)"
7.89991089610496e+03,"(1.09637658112382e+02dB,9.00147949715151e+01°)"
7.91193471148509e+03,"(1.09624443745628e+02dB,9.00147734787694e+01°)"
7.92397682734205e+03,"(1.09611229369618e+02dB,9.00147520233563e+01°)"
7.93603727152951e+03,"(1.09598014978687e+02dB,9.00147306011240e+01°)"
7.94811607194354e+03,"(1.09584800572254e+02dB,9.00147092112833e+01°)"
7.96021325652268e+03,"(1.09571586156742e+02dB,9.00146878578069e+01°)"
7.97232885324796e+03,"(1.09558371723992e+02dB,9.00146665369605e+01°)"
7.98446289014304e+03,"(1.09545157280431e+02dB,9.00146452513215e+01°)"
7.99661539527419e+03,"(1.09531942823645e+02dB,9.00146239978483e+01°)"
8.00878639675044e+03,"(1.09518728354720e+02dB,9.00146027790891e+01°)"
8.02097592272356e+03,"(1.09505513870151e+02dB,9.00145815949001e+01°)"
8.03318400138820e+03,"(1.09492299370417e+02dB,9.00145604431514e+01°)"
8.04541066098191e+03,"(1.09479084858221e+02dB,9.00145393239970e+01°)"
8.05765592978521e+03,"(1.09465870333642e+02dB,9.00145182422164e+01°)"
8.06991983612169e+03,"(1.09452655795355e+02dB,9.00144971913745e+01°)"
8.08220240835802e+03,"(1.09439441242902e+02dB,9.00144761743384e+01°)"
8.09450367490406e+03,"(1.09426226676483e+02dB,9.00144551906679e+01°)"
8.10682366421290e+03,"(1.09413012096767e+02dB,9.00144342409997e+01°)"
8.11916240478096e+03,"(1.09399797502563e+02dB,9.00144133230696e+01°)"
8.13151992514799e+03,"(1.09386582895361e+02dB,9.00143924404583e+01°)"
8.14389625389722e+03,"(1.09373368271531e+02dB,9.00143715917761e+01°)"
8.15629141965537e+03,"(1.09360153636345e+02dB,9.00143507746826e+01°)"
8.16870545109271e+03,"(1.09346938987980e+02dB,9.00143299906232e+01°)"
8.18113837692318e+03,"(1.09333724321586e+02dB,9.00143092409019e+01°)"
8.19359022590441e+03,"(1.09320509643336e+02dB,9.00142885234993e+01°)"
8.20606102683778e+03,"(1.09307294950424e+02dB,9.00142678390512e+01°)"
8.21855080856854e+03,"(1.09294080245740e+02dB,9.00142471878775e+01°)"
8.23105959998581e+03,"(1.09280865525146e+02dB,9.00142265699571e+01°)"
8.24358743002272e+03,"(1.09267650788609e+02dB,9.00142059859609e+01°)"
8.25613432765639e+03,"(1.09254436039322e+02dB,9.00141854316041e+01°)"
8.26870032190807e+03,"(1.09241221277004e+02dB,9.00141649123228e+01°)"
8.28128544184319e+03,"(1.09228006500911e+02dB,9.00141444251371e+01°)"
8.29388971657140e+03,"(1.09214791707081e+02dB,9.00141239706147e+01°)"
8.30651317524666e+03,"(1.09201576901494e+02dB,9.00141035504643e+01°)"
8.31915584706731e+03,"(1.09188362078717e+02dB,9.00140831605831e+01°)"
8.33181776127611e+03,"(1.09175147243470e+02dB,9.00140628043713e+01°)"
8.34449894716035e+03,"(1.09161932392247e+02dB,9.00140424809980e+01°)"
8.35719943405190e+03,"(1.09148717525890e+02dB,9.00140221890753e+01°)"
8.36991925132724e+03,"(1.09135502646681e+02dB,9.00140019301914e+01°)"
8.38265842840761e+03,"(1.09122287750956e+02dB,9.00139817037281e+01°)"
8.39541699475897e+03,"(1.09109072843832e+02dB,9.00139615098156e+01°)"
8.40819497989219e+03,"(1.09095857917239e+02dB,9.00139413480025e+01°)"
8.42099241336302e+03,"(1.09082642977583e+02dB,9.00139212194006e+01°)"
8.43380932477220e+03,"(1.09069428024582e+02dB,9.00139011215976e+01°)"
8.44664574376551e+03,"(1.09056213055118e+02dB,9.00138810559278e+01°)"
8.45950170003389e+03,"(1.09042998071674e+02dB,9.00138610237109e+01°)"
8.47237722331343e+03,"(1.09029783071887e+02dB,9.00138410215471e+01°)"
8.48527234338550e+03,"(1.09016568057272e+02dB,9.00138210535131e+01°)"
8.49818709007680e+03,"(1.09003353028449e+02dB,9.00138011163094e+01°)"
8.51112149325940e+03,"(1.08990137983121e+02dB,9.00137812096655e+01°)"
8.52407558285088e+03,"(1.08976922923647e+02dB,9.00137613371065e+01°)"
8.53704938881431e+03,"(1.08963707846714e+02dB,9.00137414951296e+01°)"
8.55004294115840e+03,"(1.08950492757649e+02dB,9.00137216854076e+01°)"
8.56305626993750e+03,"(1.08937277650523e+02dB,9.00137019074017e+01°)"
8.57608940525175e+03,"(1.08924062528523e+02dB,9.00136821614158e+01°)"
8.58914237724705e+03,"(1.08910847392475e+02dB,9.00136624475234e+01°)"
8.60221521611522e+03,"(1.08897632239448e+02dB,9.00136427644228e+01°)"
8.61530795209401e+03,"(1.08884417071818e+02dB,9.00136231131887e+01°)"
8.62842061546722e+03,"(1.08871201886648e+02dB,9.00136034938530e+01°)"
8.64155323656471e+03,"(1.08857986687221e+02dB,9.00135839052973e+01°)"
8.65470584576252e+03,"(1.08844771472884e+02dB,9.00135643486247e+01°)"
8.66787847348293e+03,"(1.08831556242091e+02dB,9.00135448234675e+01°)"
8.68107115019451e+03,"(1.08818340994843e+02dB,9.00135253273940e+01°)"
8.69428390641220e+03,"(1.08805125731558e+02dB,9.00135058661265e+01°)"
8.70751677269739e+03,"(1.08791910453655e+02dB,9.00134864343059e+01°)"
8.72076977965801e+03,"(1.08778695157786e+02dB,9.00134670323123e+01°)"
8.73404295794853e+03,"(1.08765479848004e+02dB,9.00134476631480e+01°)"
8.74733633827011e+03,"(1.08752264521789e+02dB,9.00134283251636e+01°)"
8.76064995137062e+03,"(1.08739049178686e+02dB,9.00134090178274e+01°)"
8.77398382804474e+03,"(1.08725833818638e+02dB,9.00133897415001e+01°)"
8.78733799913402e+03,"(1.08712618444382e+02dB,9.00133704971361e+01°)"
8.80071249552695e+03,"(1.08699403052547e+02dB,9.00133512827332e+01°)"
8.81410734815902e+03,"(1.08686187645182e+02dB,9.00133320991372e+01°)"
8.82752258801282e+03,"(1.08672972220263e+02dB,9.00133129465179e+01°)"
8.84095824611810e+03,"(1.08659756780107e+02dB,9.00132938251098e+01°)"
8.85441435355181e+03,"(1.08646541322891e+02dB,9.00132747343221e+01°)"
8.86789094143823e+03,"(1.08633325848771e+02dB,9.00132556736744e+01°)"
8.88138804094901e+03,"(1.08620110359898e+02dB,9.00132366447284e+01°)"
8.89490568330322e+03,"(1.08606894852177e+02dB,9.00132176442496e+01°)"
8.90844389976746e+03,"(1.08593679329067e+02dB,9.00131986768595e+01°)"
8.92200272165593e+03,"(1.08580463789095e+02dB,9.00131797389624e+01°)"
8.93558218033047e+03,"(1.08567248231920e+02dB,9.00131608316196e+01°)"
8.94918230720066e+03,"(1.08554032657955e+02dB,9.00131419540937e+01°)"
8.96280313372391e+03,"(1.08540817068304e+02dB,9.00131231081772e+01°)"
8.97644469140546e+03,"(1.08527601459278e+02dB,9.00131042909095e+01°)"
8.99010701179854e+03,"(1.08514385835567e+02dB,9.00130855054555e+01°)"
9.00379012650440e+03,"(1.08501170193509e+02dB,9.00130667514784e+01°)"
9.01749406717238e+03,"(1.08487954534685e+02dB,9.00130480246954e+01°)"
9.03121886549999e+03,"(1.08474738859449e+02dB,9.00130293292613e+01°)"
9.04496455323298e+03,"(1.08461523167109e+02dB,9.00130106645018e+01°)"
9.05873116216543e+03,"(1.08448307456701e+02dB,9.00129920295276e+01°)"
9.07251872413981e+03,"(1.08435091728092e+02dB,9.00129734251620e+01°)"
9.08632727104704e+03,"(1.08421875984470e+02dB,9.00129548502426e+01°)"
9.10015683482660e+03,"(1.08408660221230e+02dB,9.00129363042667e+01°)"
9.11400744746657e+03,"(1.08395444441260e+02dB,9.00129177898881e+01°)"
9.12787914100370e+03,"(1.08382228644930e+02dB,9.00128993048002e+01°)"
9.14177194752354e+03,"(1.08369012830408e+02dB,9.00128808489368e+01°)"
9.15568589916045e+03,"(1.08355796998745e+02dB,9.00128624241477e+01°)"
9.16962102809770e+03,"(1.08342581148438e+02dB,9.00128440280050e+01°)"
9.18357736656753e+03,"(1.08329365280437e+02dB,9.00128256619716e+01°)"
9.19755494685128e+03,"(1.08316149394039e+02dB,9.00128073255916e+01°)"
9.21155380127938e+03,"(1.08302933490419e+02dB,9.00127890191897e+01°)"
9.22557396223149e+03,"(1.08289717570372e+02dB,9.00127707422789e+01°)"
9.23961546213655e+03,"(1.08276501631573e+02dB,9.00127524950769e+01°)"
9.25367833347284e+03,"(1.08263285674041e+02dB,9.00127342756394e+01°)"
9.26776260876811e+03,"(1.08250069698596e+02dB,9.00127160878979e+01°)"
9.28186832059957e+03,"(1.08236853705907e+02dB,9.00126979282281e+01°)"
9.29599550159405e+03,"(1.08223637694410e+02dB,9.00126797986591e+01°)"
9.31014418442803e+03,"(1.08210421665009e+02dB,9.00126616979720e+01°)"
9.32431440182772e+03,"(1.08197205616848e+02dB,9.00126436277053e+01°)"
9.33850618656913e+03,"(1.08183989550615e+02dB,9.00126255844063e+01°)"
9.35271957147818e+03,"(1.08170773466509e+02dB,9.00126075717261e+01°)"
9.36695458943072e+03,"(1.08157557363364e+02dB,9.00125895885862e+01°)"
9.38121127335268e+03,"(1.08144341241155e+02dB,9.00125716342477e+01°)"
9.39548965622006e+03,"(1.08131125102964e+02dB,9.00125537090422e+01°)"
9.40978977105908e+03,"(1.08117908943093e+02dB,9.00125358129997e+01°)"
9.42411165094621e+03,"(1.08104692765330e+02dB,9.00125179452148e+01°)"
9.43845532900827e+03,"(1.08091476569417e+02dB,9.00125001065749e+01°)"
9.45282083842251e+03,"(1.08078260355215e+02dB,9.00124822970564e+01°)"
9.46720821241664e+03,"(1.08065044121880e+02dB,9.00124645163983e+01°)"
9.48161748426900e+03,"(1.08051827869001e+02dB,9.00124467651347e+01°)"
9.49604868730852e+03,"(1.08038611597591e+02dB,9.00124290418728e+01°)"
9.51050185491491e+03,"(1.08025395307075e+02dB,9.00124113479529e+01°)"
9.52497702051865e+03,"(1.08012178997454e+02dB,9.00123936825062e+01°)"
9.53947421760111e+03,"(1.07998962668987e+02dB,9.00123760451982e+01°)"
9.55399347969462e+03,"(1.07985746321986e+02dB,9.00123584374339e+01°)"
9.56853484038256e+03,"(1.07972529955220e+02dB,9.00123408574458e+01°)"
9.58309833329940e+03,"(1.07959313569419e+02dB,9.00123233065446e+01°)"
9.59768399213082e+03,"(1.07946097163123e+02dB,9.00123057850422e+01°)"
9.61229185061377e+03,"(1.07932880737979e+02dB,9.00122882906956e+01°)"
9.62692194253654e+03,"(1.07919664293877e+02dB,9.00122708238677e+01°)"
9.64157430173885e+03,"(1.07906447829370e+02dB,9.00122533867553e+01°)"
9.65624896211193e+03,"(1.07893231345590e+02dB,9.00122359775460e+01°)"
9.67094595759858e+03,"(1.07880014843081e+02dB,9.00122185975773e+01°)"
9.68566532219328e+03,"(1.07866798319849e+02dB,9.00122012454557e+01°)"
9.70040708994223e+03,"(1.07853581776786e+02dB,9.00121839220159e+01°)"
9.71517129494346e+03,"(1.07840365214445e+02dB,9.00121666245728e+01°)"
9.72995797134690e+03,"(1.07827148631523e+02dB,9.00121493573831e+01°)"
9.74476715335446e+03,"(1.07813932029903e+02dB,9.00121321181949e+01°)"
9.75959887522009e+03,"(1.07800715407636e+02dB,9.00121149066760e+01°)"
9.77445317124989e+03,"(1.07787498763834e+02dB,9.00120977228870e+01°)"
9.78933007580216e+03,"(1.07774282101855e+02dB,9.00120805678630e+01°)"
9.80422962328752e+03,"(1.07761065420177e+02dB,9.00120634402846e+01°)"
9.81915184816893e+03,"(1.07747848716533e+02dB,9.00120463395757e+01°)"
9.83409678496184e+03,"(1.07734631992524e+02dB,9.00120292685624e+01°)"
9.84906446823419e+03,"(1.07721415249374e+02dB,9.00120122240043e+01°)"
9.86405493260657e+03,"(1.07708198484531e+02dB,9.00119952078661e+01°)"
9.87906821275225e+03,"(1.07694981700112e+02dB,9.00119782195887e+01°)"
9.89410434339727e+03,"(1.07681764894573e+02dB,9.00119612579310e+01°)"
9.90916335932052e+03,"(1.07668548068183e+02dB,9.00119443244613e+01°)"
9.92424529535385e+03,"(1.07655331221991e+02dB,9.00119274195655e+01°)"
9.93935018638209e+03,"(1.07642114355054e+02dB,9.00119105421940e+01°)"
9.95447806734318e+03,"(1.07628897466354e+02dB,9.00118936911605e+01°)"
9.96962897322825e+03,"(1.07615680557467e+02dB,9.00118768686051e+01°)"
9.98480293908166e+03,"(1.07602463628757e+02dB,9.00118600728837e+01°)"
1.00000000000011e+04,"(1.07589246677861e+02dB,9.00118433053538e+01°)"
1.00152201911378e+04,"(1.07576029705549e+02dB,9.00118265649261e+01°)"
1.00304635476963e+04,"(1.07562812711558e+02dB,9.00118098510963e+01°)"
1.00457301049348e+04,"(1.07549595696906e+02dB,9.00117931656058e+01°)"
1.00610198981652e+04,"(1.07536378661923e+02dB,9.00117765069680e+01°)"
1.00763329627532e+04,"(1.07523161604968e+02dB,9.00117598754520e+01°)"
1.00916693341182e+04,"(1.07509944526890e+02dB,9.00117432721032e+01°)"
1.01070290477335e+04,"(1.07496727426218e+02dB,9.00117266941692e+01°)"
1.01224121391265e+04,"(1.07483510305299e+02dB,9.00117101455271e+01°)"
1.01378186438787e+04,"(1.07470293162134e+02dB,9.00116936219886e+01°)"
1.01532485976256e+04,"(1.07457075997826e+02dB,9.00116771260347e+01°)"
1.01687020360570e+04,"(1.07443858810623e+02dB,9.00116606579477e+01°)"
1.01841789949170e+04,"(1.07430641602814e+02dB,9.00116442167911e+01°)"
1.01996795100043e+04,"(1.07417424372790e+02dB,9.00116278014663e+01°)"
1.02152036171718e+04,"(1.07404207120826e+02dB,9.00116114139537e+01°)"
1.02307513523271e+04,"(1.07390989847093e+02dB,9.00115950536647e+01°)"
1.02463227514325e+04,"(1.07377772551565e+02dB,9.00115787178252e+01°)"
1.02619178505050e+04,"(1.07364555232864e+02dB,9.00115624120128e+01°)"
1.02775366856163e+04,"(1.07351337893254e+02dB,9.00115461308398e+01°)"
1.02931792928932e+04,"(1.07338120529361e+02dB,9.00115298772655e+01°)"
1.03088457085174e+04,"(1.07324903145206e+02dB,9.00115136489440e+01°)"
1.03245359687256e+04,"(1.07311685737855e+02dB,9.00114974494746e+01°)"
1.03402501098097e+04,"(1.07298468308256e+02dB,9.00114812750606e+01°)"
1.03559881681169e+04,"(1.07285250855385e+02dB,9.00114651277454e+01°)"
1.03717501800497e+04,"(1.07272033381477e+02dB,9.00114490072139e+01°)"
1.03875361820659e+04,"(1.07258815883615e+02dB,9.00114329128419e+01°)"
1.04033462106789e+04,"(1.07245598363231e+02dB,9.00114168444951e+01°)"
1.04191803024577e+04,"(1.07232380819672e+02dB,9.00114008026423e+01°)"
1.04350384940267e+04,"(1.07219163254455e+02dB,9.00113847868201e+01°)"
1.04509208220665e+04,"(1.07205945664758e+02dB,9.00113687981165e+01°)"
1.04668273233131e+04,"(1.07192728053094e+02dB,9.00113528364231e+01°)"
1.04827580345586e+04,"(1.07179510419087e+02dB,9.00113369006051e+01°)"
1.04987129926511e+04,"(1.07166292760036e+02dB,9.00113209901580e+01°)"
1.05146922344948e+04,"(1.07153075079282e+02dB,9.00113051061277e+01°)"
1.05306957970501e+04,"(1.07139857374957e+02dB,9.00112892499765e+01°)"
1.05467237173334e+04,"(1.07126639646959e+02dB,9.00112734177781e+01°)"
1.05627760324177e+04,"(1.07113421894199e+02dB,9.00112576113851e+01°)"
1.05788527794324e+04,"(1.07100204119416e+02dB,9.00112418325059e+01°)"
1.05949539955634e+04,"(1.07086986321613e+02dB,9.00112260782880e+01°)"
1.06110797180530e+04,"(1.07073768498424e+02dB,9.00112103512715e+01°)"
1.06272299842005e+04,"(1.07060550652486e+02dB,9.00111946493916e+01°)"
1.06434048313618e+04,"(1.07047332783158e+02dB,9.00111789739249e+01°)"
1.06596042969496e+04,"(1.07034114888887e+02dB,9.00111633241980e+01°)"
1.06758284184337e+04,"(1.07020896972286e+02dB,9.00111477005979e+01°)"
1.06920772333408e+04,"(1.07007679029203e+02dB,9.00111321026867e+01°)"
1.07083507792547e+04,"(1.06994461064191e+02dB,9.00111165297309e+01°)"
1.07246490938166e+04,"(1.06981243073614e+02dB,9.00111009826254e+01°)"
1.07409722147247e+04,"(1.06968025060272e+02dB,9.00110854629699e+01°)"
1.07573201797349e+04,"(1.06954807021764e+02dB,9.00110699668186e+01°)"
1.07736930266603e+04,"(1.06941588958563e+02dB,9.00110544971442e+01°)"
1.07900907933716e+04,"(1.06928370870046e+02dB,9.00110390532530e+01°)"
1.08065135177973e+04,"(1.06915152759959e+02dB,9.00110236344037e+01°)"
1.08229612379235e+04,"(1.06901934622599e+02dB,9.00110082408895e+01°)"
1.08394339917941e+04,"(1.06888716461575e+02dB,9.00109928734582e+01°)"
1.08559318175109e+04,"(1.06875498276367e+02dB,9.00109775314880e+01°)"
1.08724547532338e+04,"(1.06862280064711e+02dB,9.00109622145008e+01°)"
1.08890028371807e+04,"(1.06849061829718e+02dB,9.00109469229535e+01°)"
1.09055761076277e+04,"(1.06835843568646e+02dB,9.00109316566647e+01°)"
1.09221746029090e+04,"(1.06822625282515e+02dB,9.00109164161353e+01°)"
1.09387983614175e+04,"(1.06809406971663e+02dB,9.00109012005539e+01°)"
1.09554474216041e+04,"(1.06796188634670e+02dB,9.00108860102207e+01°)"
1.09721218219785e+04,"(1.06782970274494e+02dB,9.00108708454039e+01°)"
1.09888216011090e+04,"(1.06769751887488e+02dB,9.00108557050582e+01°)"
1.10055467976226e+04,"(1.06756533474950e+02dB,9.00108405903624e+01°)"
1.10222974502049e+04,"(1.06743315037554e+02dB,9.00108255002748e+01°)"
1.10390735976006e+04,"(1.06730096573550e+02dB,9.00108104356816e+01°)"
1.10558752786134e+04,"(1.06716878085021e+02dB,9.00107953955780e+01°)"
1.10727025321057e+04,"(1.06703659569777e+02dB,9.00107803810350e+01°)"
1.10895553969995e+04,"(1.06690441028624e+02dB,9.00107653909828e+01°)"
1.11064339122758e+04,"(1.06677222462875e+02dB,9.00107504260305e+01°)"
1.11233381169750e+04,"(1.06664003869794e+02dB,9.00107354862987e+01°)"
1.11402680501968e+04,"(1.06650785251502e+02dB,9.00107205709527e+01°)"
1.11572237511005e+04,"(1.06637566606283e+02dB,9.00107056804937e+01°)"
1.11742052589051e+04,"(1.06624347935857e+02dB,9.00106908155223e+01°)"
1.11912126128892e+04,"(1.06611129237708e+02dB,9.00106759739317e+01°)"
1.12082458523911e+04,"(1.06597910513541e+02dB,9.00106611579017e+01°)"
1.12253050168092e+04,"(1.06584691762497e+02dB,9.00106463661913e+01°)"
1.12423901456015e+04,"(1.06571472986419e+02dB,9.00106315990748e+01°)"
1.12595012782864e+04,"(1.06558254182481e+02dB,9.00106168571401e+01°)"
1.12766384544423e+04,"(1.06545035353009e+02dB,9.00106021392269e+01°)"
1.12938017137078e+04,"(1.06531816495681e+02dB,9.00105874460389e+01°)"
1.13109910957820e+04,"(1.06518597611856e+02dB,9.00105727769858e+01°)"
1.13282066404243e+04,"(1.06505378701462e+02dB,9.00105581331880e+01°)"
1.13454483874546e+04,"(1.06492159762643e+02dB,9.00105435136794e+01°)"
1.13627163767534e+04,"(1.06478940797514e+02dB,9.00105289176933e+01°)"
1.13800106482620e+04,"(1.06465721805856e+02dB,9.00105143469353e+01°)"
1.13973312419824e+04,"(1.06452502785741e+02dB,9.00104998003052e+01°)"
1.14146781979775e+04,"(1.06439283739044e+02dB,9.00104852772519e+01°)"
1.14320515563711e+04,"(1.06426064664545e+02dB,9.00104707795811e+01°)"
1.14494513573483e+04,"(1.06412845563160e+02dB,9.00104563052743e+01°)"
1.14668776411552e+04,"(1.06399626432709e+02dB,9.00104418553958e+01°)"
1.14843304480991e+04,"(1.06386407275456e+02dB,9.00104274298824e+01°)"
1.15018098185488e+04,"(1.06373188089913e+02dB,9.00104130285620e+01°)"
1.15193157929344e+04,"(1.06359968878011e+02dB,9.00103986510066e+01°)"
1.15368484117476e+04,"(1.06346749636150e+02dB,9.00103842980249e+01°)"
1.15544077155417e+04,"(1.06333530367363e+02dB,9.00103699684948e+01°)"
1.15719937449319e+04,"(1.06320311070894e+02dB,9.00103556635331e+01°)"
1.15896065405949e+04,"(1.06307091743839e+02dB,9.00103413815381e+01°)"
1.16072461432695e+04,"(1.06293872390344e+02dB,9.00103271245748e+01°)"
1.16249125937566e+04,"(1.06280653008092e+02dB,9.00103128908162e+01°)"
1.16426059329190e+04,"(1.06267433597234e+02dB,9.00102986806407e+01°)"
1.16603262016818e+04,"(1.06254214158556e+02dB,9.00102844952996e+01°)"
1.16780734410323e+04,"(1.06240994691019e+02dB,9.00102703332716e+01°)"
