Freq.,V(e1)/I(V1)
5.50076030801983e+03,"(1.12782378619688e+02dB,9.00215261674306e+01°)"
5.50913257034833e+03,"(1.12769166486857e+02dB,9.00214941486049e+01°)"
5.51751757542012e+03,"(1.12755954341525e+02dB,9.00214621768432e+01°)"
5.52591534262990e+03,"(1.12742742194770e+02dB,9.00214302552373e+01°)"
5.53432589140188e+03,"(1.12729530041497e+02dB,9.00213983819410e+01°)"
5.54274924118985e+03,"(1.12716317882174e+02dB,9.00213665556914e+01°)"
5.55118541147720e+03,"(1.12703105713534e+02dB,9.00213347797935e+01°)"
5.55963442177697e+03,"(1.12689893542419e+02dB,9.00213030563627e+01°)"
5.56809629163191e+03,"(1.12676681365491e+02dB,9.00212713809738e+01°)"
5.57657104061451e+03,"(1.12663469177669e+02dB,9.00212397550521e+01°)"
5.58505868832704e+03,"(1.12650256982084e+02dB,9.00212081808216e+01°)"
5.59355925440162e+03,"(1.12637044786088e+02dB,9.00211766493815e+01°)"
5.60207275850024e+03,"(1.12623832578289e+02dB,9.00211451679374e+01°)"
5.61059922031483e+03,"(1.12610620364461e+02dB,9.00211137411032e+01°)"
5.61913865956726e+03,"(1.12597408144204e+02dB,9.00210823589183e+01°)"
5.62769109600947e+03,"(1.12584195922526e+02dB,9.00210510243780e+01°)"
5.63625654942340e+03,"(1.12570983685342e+02dB,9.00210197443245e+01°)"
5.64483503962115e+03,"(1.12557771447031e+02dB,9.00209885044120e+01°)"
5.65342658644494e+03,"(1.12544559199539e+02dB,9.00209573207238e+01°)"
5.66203120976722e+03,"(1.12531346948551e+02dB,9.00209261780531e+01°)"
5.67064892949066e+03,"(1.12518134689117e+02dB,9.00208950942886e+01°)"
5.67927976554823e+03,"(1.12504922422516e+02dB,9.00208640456482e+01°)"
5.68792373790325e+03,"(1.12491710150649e+02dB,9.00208330589097e+01°)"
5.69658086654942e+03,"(1.12478497874130e+02dB,9.00208021128490e+01°)"
5.70525117151085e+03,"(1.12465285582387e+02dB,9.00207712116469e+01°)"
5.71393467284216e+03,"(1.12452073288717e+02dB,9.00207403678989e+01°)"
5.72263139062846e+03,"(1.12438860990574e+02dB,9.00207095636563e+01°)"
5.73134134498546e+03,"(1.12425648683335e+02dB,9.00206788126525e+01°)"
5.74006455605947e+03,"(1.12412436369945e+02dB,9.00206481032553e+01°)"
5.74880104402747e+03,"(1.12399224047410e+02dB,9.00206174456944e+01°)"
5.75755082909714e+03,"(1.12386011719189e+02dB,9.00205868365937e+01°)"
5.76631393150693e+03,"(1.12372799387340e+02dB,9.00205562715285e+01°)"
5.77509037152609e+03,"(1.12359587044188e+02dB,9.00205257620618e+01°)"
5.78388016945470e+03,"(1.12346374694639e+02dB,9.00204952940796e+01°)"
5.79268334562376e+03,"(1.12333162336384e+02dB,9.00204648735430e+01°)"
5.80149992039521e+03,"(1.12319949972536e+02dB,9.00204345004204e+01°)"
5.81032991416199e+03,"(1.12306737602129e+02dB,9.00204041772664e+01°)"
5.81917334734805e+03,"(1.12293525225034e+02dB,9.00203738976219e+01°)"
5.82803024040845e+03,"(1.12280312841385e+02dB,9.00203436709267e+01°)"
5.83690061382937e+03,"(1.12267100449619e+02dB,9.00203134828244e+01°)"
5.84578448812819e+03,"(1.12253888048983e+02dB,9.00202833448216e+01°)"
5.85468188385349e+03,"(1.12240675645671e+02dB,9.00202532573354e+01°)"
5.86359282158515e+03,"(1.12227463230782e+02dB,9.00202232144399e+01°)"
5.87251732193436e+03,"(1.12214250811990e+02dB,9.00201932170319e+01°)"
5.88145540554368e+03,"(1.12201038385047e+02dB,9.00201632650860e+01°)"
5.89040709308709e+03,"(1.12187825947752e+02dB,9.00201333656407e+01°)"
5.89937240527004e+03,"(1.12174613506792e+02dB,9.00201035100642e+01°)"
5.90835136282950e+03,"(1.12161401054560e+02dB,9.00200737024276e+01°)"
5.91734398653398e+03,"(1.12148188600499e+02dB,9.00200439351164e+01°)"
5.92635029718362e+03,"(1.12134976135289e+02dB,9.00200142187783e+01°)"
5.93537031561021e+03,"(1.12121763660789e+02dB,9.00199845486410e+01°)"
5.94440406267726e+03,"(1.12108551183246e+02dB,9.00199549233497e+01°)"
5.95345155928001e+03,"(1.12095338695122e+02dB,9.00199253457966e+01°)"
5.96251282634552e+03,"(1.12082126203336e+02dB,9.00198958111182e+01°)"
5.97158788483269e+03,"(1.12068913701424e+02dB,9.00198663237709e+01°)"
5.98067675573234e+03,"(1.12055701191616e+02dB,9.00198368886487e+01°)"
5.98977946006723e+03,"(1.12042488671287e+02dB,9.00198074893711e+01°)"
5.99889601889209e+03,"(1.12029276149732e+02dB,9.00197781421141e+01°)"
6.00802645329374e+03,"(1.12016063618387e+02dB,9.00197488394029e+01°)"
6.01717078439106e+03,"(1.12002851079416e+02dB,9.00197195795938e+01°)"
6.02632903333510e+03,"(1.11989638530978e+02dB,9.00196903698642e+01°)"
6.03550122130908e+03,"(1.11976425976078e+02dB,9.00196612026498e+01°)"
6.04468736952846e+03,"(1.11963213412396e+02dB,9.00196320811872e+01°)"
6.05388749924102e+03,"(1.11950000842006e+02dB,9.00196030050547e+01°)"
6.06310163172685e+03,"(1.11936788265457e+02dB,9.00195739778183e+01°)"
6.07232978829844e+03,"(1.11923575680656e+02dB,9.00195449925632e+01°)"
6.08157199030071e+03,"(1.11910363085806e+02dB,9.00195160509478e+01°)"
6.09082825911109e+03,"(1.11897150488592e+02dB,9.00194871597128e+01°)"
6.10009861613951e+03,"(1.11883937875978e+02dB,9.00194583111961e+01°)"
6.10938308282852e+03,"(1.11870725259092e+02dB,9.00194295068233e+01°)"
6.11868168065329e+03,"(1.11857512636610e+02dB,9.00194007478575e+01°)"
6.12799443112169e+03,"(1.11844300003560e+02dB,9.00193720344880e+01°)"
6.13732135577429e+03,"(1.11831087363003e+02dB,9.00193433641885e+01°)"
6.14666247618449e+03,"(1.11817874715390e+02dB,9.00193147374671e+01°)"
6.15601781395850e+03,"(1.11804662055102e+02dB,9.00192861609673e+01°)"
6.16538739073541e+03,"(1.11791449393144e+02dB,9.00192576226836e+01°)"
6.17477122818727e+03,"(1.11778236720442e+02dB,9.00192291318996e+01°)"
6.18416934801908e+03,"(1.11765024041319e+02dB,9.00192006856120e+01°)"
6.19358177196891e+03,"(1.11751811351408e+02dB,9.00191722849627e+01°)"
6.20300852180790e+03,"(1.11738598655716e+02dB,9.00191439262676e+01°)"
6.21244961934033e+03,"(1.11725385949245e+02dB,9.00191156116962e+01°)"
6.22190508640365e+03,"(1.11712173236857e+02dB,9.00190873418895e+01°)"
6.23137494486857e+03,"(1.11698960517883e+02dB,9.00190591206785e+01°)"
6.24085921663908e+03,"(1.11685747789569e+02dB,9.00190309381975e+01°)"
6.25035792365251e+03,"(1.11672535048960e+02dB,9.00190028004636e+01°)"
6.25987108787956e+03,"(1.11659322307124e+02dB,9.00189747073761e+01°)"
6.26939873132440e+03,"(1.11646109552442e+02dB,9.00189466591340e+01°)"
6.27894087602467e+03,"(1.11632896788226e+02dB,9.00189186495794e+01°)"
6.28849754405156e+03,"(1.11619684018175e+02dB,9.00188906918555e+01°)"
6.29806875750984e+03,"(1.11606471239087e+02dB,9.00188627719327e+01°)"
6.30765453853796e+03,"(1.11593258451974e+02dB,9.00188348977765e+01°)"
6.31725490930801e+03,"(1.11580045660628e+02dB,9.00188070684222e+01°)"
6.32686989202588e+03,"(1.11566832852599e+02dB,9.00187792838974e+01°)"
6.33649950893122e+03,"(1.11553620041049e+02dB,9.00187515363449e+01°)"
6.34614378229755e+03,"(1.11540407220543e+02dB,9.00187238375336e+01°)"
6.35580273443228e+03,"(1.11527194393104e+02dB,9.00186961815941e+01°)"
6.36547638767678e+03,"(1.11513981556235e+02dB,9.00186685673434e+01°)"
6.37516476440641e+03,"(1.11500768705764e+02dB,9.00186409938131e+01°)"
6.38486788703061e+03,"(1.11487555852671e+02dB,9.00186134723228e+01°)"
6.39458577799290e+03,"(1.11474342989852e+02dB,9.00185859854105e+01°)"
6.40431845977098e+03,"(1.11461130117854e+02dB,9.00185585438032e+01°)"
6.41406595487676e+03,"(1.11447917236736e+02dB,9.00185311449048e+01°)"
6.42382828585639e+03,"(1.11434704347483e+02dB,9.00185037890985e+01°)"
6.43360547529038e+03,"(1.11421491447596e+02dB,9.00184764760913e+01°)"
6.44339754579355e+03,"(1.11408278541302e+02dB,9.00184492064693e+01°)"
6.45320452001520e+03,"(1.11395065629282e+02dB,9.00184219807389e+01°)"
6.46302642063906e+03,"(1.11381852703342e+02dB,9.00183947934535e+01°)"
6.47286327038340e+03,"(1.11368639771700e+02dB,9.00183676518787e+01°)"
6.48271509200107e+03,"(1.11355426826909e+02dB,9.00183405514342e+01°)"
6.49258190827955e+03,"(1.11342213878187e+02dB,9.00183134963000e+01°)"
6.50246374204099e+03,"(1.11329000920324e+02dB,9.00182864830910e+01°)"
6.51236061614230e+03,"(1.11315787949925e+02dB,9.00182595076596e+01°)"
6.52227255347515e+03,"(1.11302574972525e+02dB,9.00182325779998e+01°)"
6.53219957696608e+03,"(1.11289361984501e+02dB,9.00182056861371e+01°)"
6.54214170957650e+03,"(1.11276148990068e+02dB,9.00181788409314e+01°)"
6.55209897430279e+03,"(1.11262935984789e+02dB,9.00181520379142e+01°)"
6.56207139417631e+03,"(1.11249722971273e+02dB,9.00181252791503e+01°)"
6.57205899226349e+03,"(1.11236509950385e+02dB,9.00180985559120e+01°)"
6.58206179166585e+03,"(1.11223296915692e+02dB,9.00180718767544e+01°)"
6.59207981552010e+03,"(1.11210083878552e+02dB,9.00180452427796e+01°)"
6.60211308699813e+03,"(1.11196870829457e+02dB,9.00180186467464e+01°)"
6.61216162930713e+03,"(1.11183657765857e+02dB,9.00179920912857e+01°)"
6.62222546568958e+03,"(1.11170444699311e+02dB,9.00179655815358e+01°)"
6.63230461942337e+03,"(1.11157231623191e+02dB,9.00179391146579e+01°)"
6.64239911382179e+03,"(1.11144018537245e+02dB,9.00179126824661e+01°)"
6.65250897223362e+03,"(1.11130805440261e+02dB,9.00178862962314e+01°)"
6.66263421804320e+03,"(1.11117592334342e+02dB,9.00178599496542e+01°)"
6.67277487467042e+03,"(1.11104379217930e+02dB,9.00178336463390e+01°)"
6.68293096557086e+03,"(1.11091166095600e+02dB,9.00178073838749e+01°)"
6.69310251423577e+03,"(1.11077952964336e+02dB,9.00177811612178e+01°)"
6.70328954419216e+03,"(1.11064739818517e+02dB,9.00177549823762e+01°)"
6.71349207900286e+03,"(1.11051526665971e+02dB,9.00177288392280e+01°)"
6.72371014226655e+03,"(1.11038313503434e+02dB,9.00177027412355e+01°)"
6.73394375761783e+03,"(1.11025100332652e+02dB,9.00176766851513e+01°)"
6.74419294872727e+03,"(1.11011887153742e+02dB,9.00176506653544e+01°)"
6.75445773930149e+03,"(1.10998673963159e+02dB,9.00176246905019e+01°)"
6.76473815308316e+03,"(1.10985460759721e+02dB,9.00175987550850e+01°)"
6.77503421385109e+03,"(1.10972247551780e+02dB,9.00175728614370e+01°)"
6.78534594542032e+03,"(1.10959034330190e+02dB,9.00175470070147e+01°)"
6.79567337164208e+03,"(1.10945821105111e+02dB,9.00175211939669e+01°)"
6.80601651640395e+03,"(1.10932607863315e+02dB,9.00174954237333e+01°)"
6.81637540362985e+03,"(1.10919394617123e+02dB,9.00174696897676e+01°)"
6.82675005728009e+03,"(1.10906181357025e+02dB,9.00174439972737e+01°)"
6.83714050135149e+03,"(1.10892968088451e+02dB,9.00174183471442e+01°)"
6.84754675987737e+03,"(1.10879754811480e+02dB,9.00173927354203e+01°)"
6.85796885692762e+03,"(1.10866541522354e+02dB,9.00173671641362e+01°)"
6.86840681660880e+03,"(1.10853328225372e+02dB,9.00173416355433e+01°)"
6.87886066306411e+03,"(1.10840114919594e+02dB,9.00173161405611e+01°)"
6.88933042047354e+03,"(1.10826901597586e+02dB,9.00172906887161e+01°)"
6.89981611305386e+03,"(1.10813688269939e+02dB,9.00172652831253e+01°)"
6.91031776505871e+03,"(1.10800474933039e+02dB,9.00172399110889e+01°)"
6.92083540077863e+03,"(1.10787261587172e+02dB,9.00172145788502e+01°)"
6.93136904454115e+03,"(1.10774048227983e+02dB,9.00171892891438e+01°)"
6.94191872071082e+03,"(1.10760834860412e+02dB,9.00171640361088e+01°)"
6.95248445368926e+03,"(1.10747621479701e+02dB,9.00171388268256e+01°)"
6.96306626791524e+03,"(1.10734408092769e+02dB,9.00171136556712e+01°)"
6.97366418786473e+03,"(1.10721194695230e+02dB,9.00170885198975e+01°)"
6.98427823805095e+03,"(1.10707981288497e+02dB,9.00170634288723e+01°)"
6.99490844302442e+03,"(1.10694767864319e+02dB,9.00170383751980e+01°)"
7.00555482737305e+03,"(1.10681554435905e+02dB,9.00170133614842e+01°)"
7.01621741572214e+03,"(1.10668340995013e+02dB,9.00169883862647e+01°)"
7.02689623273451e+03,"(1.10655127545740e+02dB,9.00169634525690e+01°)"
7.03759130311048e+03,"(1.10641914086117e+02dB,9.00169385549178e+01°)"
7.04830265158798e+03,"(1.10628700614220e+02dB,9.00169136962906e+01°)"
7.05903030294260e+03,"(1.10615487132730e+02dB,9.00168888803941e+01°)"
7.06977428198763e+03,"(1.10602273643466e+02dB,9.00168641040416e+01°)"
7.08053461357412e+03,"(1.10589060138224e+02dB,9.00168393621237e+01°)"
7.09131132259095e+03,"(1.10575846627538e+02dB,9.00168146607138e+01°)"
7.10210443396489e+03,"(1.10562633102740e+02dB,9.00167900002829e+01°)"
7.11291397266064e+03,"(1.10549419568110e+02dB,9.00167653773761e+01°)"
7.12373996368089e+03,"(1.10536206021649e+02dB,9.00167407930548e+01°)"
7.13458243206640e+03,"(1.10522992469026e+02dB,9.00167162482583e+01°)"
7.14544140289603e+03,"(1.10509778901962e+02dB,9.00166917397367e+01°)"
7.15631690128682e+03,"(1.10496565325342e+02dB,9.00166672730630e+01°)"
7.16720895239403e+03,"(1.10483351736709e+02dB,9.00166428425590e+01°)"
7.17811758141121e+03,"(1.10470138138763e+02dB,9.00166184509246e+01°)"
7.18904281357026e+03,"(1.10456924526683e+02dB,9.00165940986885e+01°)"
7.19998467414147e+03,"(1.10443710910684e+02dB,9.00165697853016e+01°)"
7.21094318843362e+03,"(1.10430497276949e+02dB,9.00165455081739e+01°)"
7.22191838179398e+03,"(1.10417283634388e+02dB,9.00165212699268e+01°)"
7.23291027960840e+03,"(1.10404069980802e+02dB,9.00164970706334e+01°)"
7.24391890730140e+03,"(1.10390856317346e+02dB,9.00164729107966e+01°)"
7.25494429033616e+03,"(1.10377642639184e+02dB,9.00164487859601e+01°)"
7.26598645421463e+03,"(1.10364428953044e+02dB,9.00164247005827e+01°)"
7.27704542447758e+03,"(1.10351215256901e+02dB,9.00164006540144e+01°)"
7.28812122670465e+03,"(1.10338001547768e+02dB,9.00163766453220e+01°)"
7.29921388651441e+03,"(1.10324787831407e+02dB,9.00163526733988e+01°)"
7.31032342956442e+03,"(1.10311574097191e+02dB,9.00163287386326e+01°)"
7.32144988155130e+03,"(1.10298360354045e+02dB,9.00163048430132e+01°)"
7.33259326821077e+03,"(1.10285146602863e+02dB,9.00162809848378e+01°)"
7.34375361531773e+03,"(1.10271932837797e+02dB,9.00162571645610e+01°)"
7.35493094868629e+03,"(1.10258719059168e+02dB,9.00162333834232e+01°)"
7.36612529416989e+03,"(1.10245505274556e+02dB,9.00162096389575e+01°)"
7.37733667766127e+03,"(1.10232291473864e+02dB,9.00161859298757e+01°)"
7.38856512509262e+03,"(1.10219077663310e+02dB,9.00161622585354e+01°)"
7.39981066243558e+03,"(1.10205863840358e+02dB,9.00161386274416e+01°)"
7.41107331570132e+03,"(1.10192650006278e+02dB,9.00161150308034e+01°)"
7.42235311094059e+03,"(1.10179436161502e+02dB,9.00160914721793e+01°)"
7.43365007424382e+03,"(1.10166222304427e+02dB,9.00160679501191e+01°)"
7.44496423174113e+03,"(1.10153008436344e+02dB,9.00160444661360e+01°)"
7.45629560960240e+03,"(1.10139794556356e+02dB,9.00160210187120e+01°)"
7.46764423403736e+03,"(1.10126580665301e+02dB,9.00159976102102e+01°)"
7.47901013129562e+03,"(1.10113366760053e+02dB,9.00159742359770e+01°)"
7.49039332766675e+03,"(1.10100152843927e+02dB,9.00159509036078e+01°)"
7.50179384948034e+03,"(1.10086938918144e+02dB,9.00159276026780e+01°)"
7.51321172310603e+03,"(1.10073724977110e+02dB,9.00159043414539e+01°)"
7.52464697495362e+03,"(1.10060511028357e+02dB,9.00158811159825e+01°)"
7.53609963147309e+03,"(1.10047297064721e+02dB,9.00158579266589e+01°)"
7.54756971915468e+03,"(1.10034083089566e+02dB,9.00158347740860e+01°)"
7.55905726452896e+03,"(1.10020869103320e+02dB,9.00158116603222e+01°)"
7.57056229416687e+03,"(1.10007655105627e+02dB,9.00157885818642e+01°)"
7.58208483467979e+03,"(1.09994441092498e+02dB,9.00157655403490e+01°)"
7.59362491271961e+03,"(1.09981227069184e+02dB,9.00157425334267e+01°)"
7.60518255497878e+03,"(1.09968013036635e+02dB,9.00157195648449e+01°)"
7.61675778819037e+03,"(1.09954798988267e+02dB,9.00156966307840e+01°)"
7.62835063912816e+03,"(1.09941584926652e+02dB,9.00156737359027e+01°)"
7.63996113460666e+03,"(1.09928370855832e+02dB,9.00156508735229e+01°)"
7.65158930148120e+03,"(1.09915156773017e+02dB,9.00156280501469e+01°)"
7.66323516664798e+03,"(1.09901942674276e+02dB,9.00156052620492e+01°)"
7.67489875704413e+03,"(1.09888728566061e+02dB,9.00155825097875e+01°)"
7.68658009964781e+03,"(1.09875514445922e+02dB,9.00155597934517e+01°)"
7.69827922147819e+03,"(1.09862300310904e+02dB,9.00155371144628e+01°)"
7.70999614959562e+03,"(1.09849086166662e+02dB,9.00155144718807e+01°)"
7.72173091110160e+03,"(1.09835872007353e+02dB,9.00154918637610e+01°)"
7.73348353313888e+03,"(1.09822657833839e+02dB,9.00154692906156e+01°)"
7.74525404289154e+03,"(1.09809443651354e+02dB,9.00154467543801e+01°)"
7.75704246758502e+03,"(1.09796229455299e+02dB,9.00154242532546e+01°)"
7.76884883448620e+03,"(1.09783015247059e+02dB,9.00154017889145e+01°)"
7.78067317090347e+03,"(1.09769801022427e+02dB,9.00153793587748e+01°)"
7.79251550418677e+03,"(1.09756586791471e+02dB,9.00153569651820e+01°)"
7.80437586172769e+03,"(1.09743372544083e+02dB,9.00153346066185e+01°)"
7.81625427095947e+03,"(1.09730158282419e+02dB,9.00153122830809e+01°)"
7.82815075935714e+03,"(1.09716944007610e+02dB,9.00152899967886e+01°)"
7.84006535443754e+03,"(1.09703729721319e+02dB,9.00152677454847e+01°)"
7.85199808375939e+03,"(1.09690515422640e+02dB,9.00152455295052e+01°)"
7.86394897492334e+03,"(1.09677301111406e+02dB,9.00152233468735e+01°)"
7.87591805557207e+03,"(1.09664086785409e+02dB,9.00152012006685e+01°)"
7.88790535339031e+03,"(1.09650872449997e+02dB,9.00151790904388e+01°)"
7.89991089610496e+03,"(1.09637658098682e+02dB,9.00151570142515e+01°)"
7.91193471148509e+03,"(1.09624443731322e+02dB,9.00151349717105e+01°)"
7.92397682734205e+03,"(1.09611229356074e+02dB,9.00151129666306e+01°)"
7.93603727152951e+03,"(1.09598014965037e+02dB,9.00150909963806e+01°)"
7.94811607194354e+03,"(1.09584800558931e+02dB,9.00150690593536e+01°)"
7.96021325652268e+03,"(1.09571586143673e+02dB,9.00150471594110e+01°)"
7.97232885324796e+03,"(1.09558371711467e+02dB,9.00150252922171e+01°)"
7.98446289014304e+03,"(1.09545157266949e+02dB,9.00150034609315e+01°)"
7.99661539527419e+03,"(1.09531942810053e+02dB,9.00149816636151e+01°)"
8.00878639675044e+03,"(1.09518728341527e+02dB,9.00149599020180e+01°)"
8.02097592272356e+03,"(1.09505513856635e+02dB,9.00149381749099e+01°)"
8.03318400138820e+03,"(1.09492299357228e+02dB,9.00149164818835e+01°)"
8.04541066098191e+03,"(1.09479084845994e+02dB,9.00148948219210e+01°)"
8.05765592978521e+03,"(1.09465870320460e+02dB,9.00148731995683e+01°)"
8.06991983612169e+03,"(1.09452655782498e+02dB,9.00148516093177e+01°)"
8.08220240835802e+03,"(1.09439441230153e+02dB,9.00148300535865e+01°)"
8.09450367490406e+03,"(1.09426226663343e+02dB,9.00148085328410e+01°)"
8.10682366421290e+03,"(1.09413012084090e+02dB,9.00147870462182e+01°)"
8.11916240478096e+03,"(1.09399797489573e+02dB,9.00147655935377e+01°)"
8.13151992514799e+03,"(1.09386582883250e+02dB,9.00147441751232e+01°)"
8.14389625389722e+03,"(1.09373368258763e+02dB,9.00147227905462e+01°)"
8.15629141965537e+03,"(1.09360153623534e+02dB,9.00147014412538e+01°)"
8.16870545109271e+03,"(1.09346938974657e+02dB,9.00146801232810e+01°)"
8.18113837692318e+03,"(1.09333724308995e+02dB,9.00146588422530e+01°)"
8.19359022590441e+03,"(1.09320509631065e+02dB,9.00146375931222e+01°)"
8.20606102683778e+03,"(1.09307294938189e+02dB,9.00146163781009e+01°)"
8.21855080856854e+03,"(1.09294080232843e+02dB,9.00145951977045e+01°)"
8.23105959998581e+03,"(1.09280865512840e+02dB,9.00145740508134e+01°)"
8.24358743002272e+03,"(1.09267650776143e+02dB,9.00145529389845e+01°)"
8.25613432765639e+03,"(1.09254436027509e+02dB,9.00145318592880e+01°)"
8.26870032190807e+03,"(1.09241221264120e+02dB,9.00145108128546e+01°)"
8.28128544184319e+03,"(1.09228006488268e+02dB,9.00144897995893e+01°)"
8.29388971657140e+03,"(1.09214791695032e+02dB,9.00144688216536e+01°)"
8.30651317524666e+03,"(1.09201576888097e+02dB,9.00144478759659e+01°)"
8.31915584706731e+03,"(1.09188362067080e+02dB,9.00144269641785e+01°)"
8.33181776127611e+03,"(1.09175147231326e+02dB,9.00144060851347e+01°)"
8.34449894716035e+03,"(1.09161932380332e+02dB,9.00143852399527e+01°)"
8.35719943405190e+03,"(1.09148717513813e+02dB,9.00143644273771e+01°)"
8.36991925132724e+03,"(1.09135502634104e+02dB,9.00143436481609e+01°)"
8.38265842840761e+03,"(1.09122287739087e+02dB,9.00143229038065e+01°)"
8.39541699475897e+03,"(1.09109072831862e+02dB,9.00143021911479e+01°)"
8.40819497989219e+03,"(1.09095857905853e+02dB,9.00142815104902e+01°)"
8.42099241336302e+03,"(1.09082642965612e+02dB,9.00142608650101e+01°)"
8.43380932477220e+03,"(1.09069428012985e+02dB,9.00142402522762e+01°)"
8.44664574376551e+03,"(1.09056213042807e+02dB,9.00142196714379e+01°)"
8.45950170003389e+03,"(1.09042998059743e+02dB,9.00141991242631e+01°)"
8.47237722331343e+03,"(1.09029783059797e+02dB,9.00141786088438e+01°)"
8.48527234338550e+03,"(1.09016568045871e+02dB,9.00141581282887e+01°)"
8.49818709007680e+03,"(1.09003353016153e+02dB,9.00141376783581e+01°)"
8.51112149325940e+03,"(1.08990137971456e+02dB,9.00141172608345e+01°)"
8.52407558285088e+03,"(1.08976922911421e+02dB,9.00140968770169e+01°)"
8.53704938881431e+03,"(1.08963707834855e+02dB,9.00140765248718e+01°)"
8.55004294115840e+03,"(1.08950492745762e+02dB,9.00140562068040e+01°)"
8.56305626993750e+03,"(1.08937277638869e+02dB,9.00140359212098e+01°)"
8.57608940525175e+03,"(1.08924062516714e+02dB,9.00140156678612e+01°)"
8.58914237724705e+03,"(1.08910847380560e+02dB,9.00139954472708e+01°)"
8.60221521611522e+03,"(1.08897632228093e+02dB,9.00139752574855e+01°)"
8.61530795209401e+03,"(1.08884417060432e+02dB,9.00139551016368e+01°)"
8.62842061546722e+03,"(1.08871201875360e+02dB,9.00139349778532e+01°)"
8.64155323656471e+03,"(1.08857986675647e+02dB,9.00139148851370e+01°)"
8.65470584576252e+03,"(1.08844771460869e+02dB,9.00138948256885e+01°)"
8.66787847348293e+03,"(1.08831556230841e+02dB,9.00138747986577e+01°)"
8.68107115019451e+03,"(1.08818340983551e+02dB,9.00138548016644e+01°)"
8.69428390641220e+03,"(1.08805125720433e+02dB,9.00138348399234e+01°)"
8.70751677269739e+03,"(1.08791910441723e+02dB,9.00138149076363e+01°)"
8.72076977965801e+03,"(1.08778695146398e+02dB,9.00137950071086e+01°)"
8.73404295794853e+03,"(1.08765479836977e+02dB,9.00137751401168e+01°)"
8.74733633827011e+03,"(1.08752264510346e+02dB,9.00137553044231e+01°)"
8.76064995137062e+03,"(1.08739049167593e+02dB,9.00137355006075e+01°)"
8.77398382804474e+03,"(1.08725833807769e+02dB,9.00137157274921e+01°)"
8.78733799913402e+03,"(1.08712618433555e+02dB,9.00136959884213e+01°)"
8.80071249552695e+03,"(1.08699403041744e+02dB,9.00136762791471e+01°)"
8.81410734815902e+03,"(1.08686187634158e+02dB,9.00136566018239e+01°)"
8.82752258801282e+03,"(1.08672972209405e+02dB,9.00136369567385e+01°)"
8.84095824611810e+03,"(1.08659756769401e+02dB,9.00136173427097e+01°)"
8.85441435355181e+03,"(1.08646541312149e+02dB,9.00135977605986e+01°)"
8.86789094143823e+03,"(1.08633325838124e+02dB,9.00135782090732e+01°)"
8.88138804094901e+03,"(1.08620110348715e+02dB,9.00135586902320e+01°)"
8.89490568330322e+03,"(1.08606894841529e+02dB,9.00135392012738e+01°)"
8.90844389976746e+03,"(1.08593679318648e+02dB,9.00135197448938e+01°)"
8.92200272165593e+03,"(1.08580463778451e+02dB,9.00135003187984e+01°)"
8.93558218033047e+03,"(1.08567248221308e+02dB,9.00134809238448e+01°)"
8.94918230720066e+03,"(1.08554032647179e+02dB,9.00134615612027e+01°)"
8.96280313372391e+03,"(1.08540817057562e+02dB,9.00134422290958e+01°)"
8.97644469140546e+03,"(1.08527601448759e+02dB,9.00134229274689e+01°)"
8.99010701179854e+03,"(1.08514385825016e+02dB,9.00134036587948e+01°)"
9.00379012650440e+03,"(1.08501170183364e+02dB,9.00133844209905e+01°)"
9.01749406717238e+03,"(1.08487954524375e+02dB,9.00133652112631e+01°)"
9.03121886549999e+03,"(1.08474738848803e+02dB,9.00133460332191e+01°)"
9.04496455323298e+03,"(1.08461523156487e+02dB,9.00133268877024e+01°)"
9.05873116216543e+03,"(1.08448307446617e+02dB,9.00133077730155e+01°)"
9.07251872413981e+03,"(1.08435091717909e+02dB,9.00132886882721e+01°)"
9.08632727104704e+03,"(1.08421875974125e+02dB,9.00132696348273e+01°)"
9.10015683482660e+03,"(1.08408660210790e+02dB,9.00132506104467e+01°)"
9.11400744746657e+03,"(1.08395444431360e+02dB,9.00132316186394e+01°)"
9.12787914100370e+03,"(1.08382228634677e+02dB,9.00132126570506e+01°)"
9.14177194752354e+03,"(1.08369012820432e+02dB,9.00131937259676e+01°)"
9.15568589916045e+03,"(1.08355796988800e+02dB,9.00131748249075e+01°)"
9.16962102809770e+03,"(1.08342581138404e+02dB,9.00131559545260e+01°)"
9.18357736656753e+03,"(1.08329365270427e+02dB,9.00131371138121e+01°)"
9.19755494685128e+03,"(1.08316149384306e+02dB,9.00131183045795e+01°)"
9.21155380127938e+03,"(1.08302933480277e+02dB,9.00130995258939e+01°)"
9.22557396223149e+03,"(1.08289717560325e+02dB,9.00130807772670e+01°)"
9.23961546213655e+03,"(1.08276501621682e+02dB,9.00130620589094e+01°)"
9.25367833347284e+03,"(1.08263285664177e+02dB,9.00130433692392e+01°)"
9.26776260876811e+03,"(1.08250069688644e+02dB,9.00130247117664e+01°)"
9.28186832059957e+03,"(1.08236853696221e+02dB,9.00130060837303e+01°)"
9.29599550159405e+03,"(1.08223637684573e+02dB,9.00129874860119e+01°)"
9.31014418442803e+03,"(1.08210421655318e+02dB,9.00129689179308e+01°)"
9.32431440182772e+03,"(1.08197205606756e+02dB,9.00129503805806e+01°)"
9.33850618656913e+03,"(1.08183989540671e+02dB,9.00129318712923e+01°)"
