Freq.,V(e1)/I(V1)
2.82997992868332e+03,"(1.18555670445451e+02dB,9.00405802783548e+01°)"
2.83428721222607e+03,"(1.18542459845874e+02dB,9.00405189761297e+01°)"
2.83860105153670e+03,"(1.18529249268069e+02dB,9.00404577667661e+01°)"
2.84292145659321e+03,"(1.18516038667151e+02dB,9.00403966457732e+01°)"
2.84724843738879e+03,"(1.18502828067512e+02dB,9.00403355841183e+01°)"
2.85158200393185e+03,"(1.18489617484632e+02dB,9.00402746486989e+01°)"
2.85592216624602e+03,"(1.18476406878210e+02dB,9.00402137792163e+01°)"
2.86026893437019e+03,"(1.18463196289493e+02dB,9.00401530595025e+01°)"
2.86462231835853e+03,"(1.18449985674261e+02dB,9.00400924066656e+01°)"
2.86898232828051e+03,"(1.18436775080207e+02dB,9.00400318218081e+01°)"
2.87334897422092e+03,"(1.18423564483636e+02dB,9.00399713489300e+01°)"
2.87772226627992e+03,"(1.18410353868681e+02dB,9.00399109717943e+01°)"
2.88210221457302e+03,"(1.18397143262917e+02dB,9.00398506585609e+01°)"
2.88648882923114e+03,"(1.18383932666059e+02dB,9.00397904603192e+01°)"
2.89088212040061e+03,"(1.18370722047248e+02dB,9.00397303808961e+01°)"
2.89528209824321e+03,"(1.18357511441286e+02dB,9.00396703502762e+01°)"
2.89968877293620e+03,"(1.18344300815877e+02dB,9.00396104080856e+01°)"
2.90410215467229e+03,"(1.18331090200007e+02dB,9.00395505936569e+01°)"
2.90852225365974e+03,"(1.18317879596235e+02dB,9.00394908330964e+01°)"
2.91294908012233e+03,"(1.18304668961934e+02dB,9.00394311958260e+01°)"
2.91738264429941e+03,"(1.18291458355504e+02dB,9.00393716442436e+01°)"
2.92182295644591e+03,"(1.18278247724620e+02dB,9.00393121731095e+01°)"
2.92627002683237e+03,"(1.18265037096040e+02dB,9.00392528032065e+01°)"
2.93072386574496e+03,"(1.18251826476761e+02dB,9.00391935223769e+01°)"
2.93518448348550e+03,"(1.18238615835746e+02dB,9.00391343400226e+01°)"
2.93965189037150e+03,"(1.18225405213636e+02dB,9.00390752274080e+01°)"
2.94412609673617e+03,"(1.18212194569377e+02dB,9.00390161937234e+01°)"
2.94860711292845e+03,"(1.18198983952035e+02dB,9.00389572989178e+01°)"
2.95309494931302e+03,"(1.18185773314532e+02dB,9.00388984163604e+01°)"
2.95758961627034e+03,"(1.18172562677733e+02dB,9.00388396993065e+01°)"
2.96209112419668e+03,"(1.18159352029974e+02dB,9.00387810423522e+01°)"
2.96659948350413e+03,"(1.18146141387197e+02dB,9.00387224999102e+01°)"
2.97111470462062e+03,"(1.18132930744045e+02dB,9.00386640036897e+01°)"
2.97563679798994e+03,"(1.18119720104830e+02dB,9.00386056329749e+01°)"
2.98016577407181e+03,"(1.18106509464344e+02dB,9.00385473704471e+01°)"
2.98470164334184e+03,"(1.18093298809349e+02dB,9.00384891645289e+01°)"
2.98924441629160e+03,"(1.18080088163101e+02dB,9.00384310114672e+01°)"
2.99379410342861e+03,"(1.18066877493384e+02dB,9.00383729755439e+01°)"
2.99835071527641e+03,"(1.18053666843253e+02dB,9.00383150467644e+01°)"
3.00291426237454e+03,"(1.18040456192564e+02dB,9.00382571734387e+01°)"
3.00748475527857e+03,"(1.18027245534019e+02dB,9.00381994203386e+01°)"
3.01206220456017e+03,"(1.18014034872920e+02dB,9.00381417388366e+01°)"
3.01664662080706e+03,"(1.18000824210985e+02dB,9.00380841693327e+01°)"
3.02123801462310e+03,"(1.17987613546247e+02dB,9.00380266598872e+01°)"
3.02583639662829e+03,"(1.17974402882023e+02dB,9.00379692553693e+01°)"
3.03044177745879e+03,"(1.17961192207158e+02dB,9.00379119365384e+01°)"
3.03505416776693e+03,"(1.17947981544262e+02dB,9.00378547214060e+01°)"
3.03967357822128e+03,"(1.17934770865693e+02dB,9.00377975474164e+01°)"
3.04430001950664e+03,"(1.17921560204519e+02dB,9.00377405007945e+01°)"
3.04893350232407e+03,"(1.17908349526606e+02dB,9.00376835273237e+01°)"
3.05357403739090e+03,"(1.17895138837596e+02dB,9.00376266390364e+01°)"
3.05822163544080e+03,"(1.17881928155282e+02dB,9.00375698513262e+01°)"
3.06287630722377e+03,"(1.17868717472009e+02dB,9.00375131379006e+01°)"
3.06753806350616e+03,"(1.17855506802385e+02dB,9.00374565104857e+01°)"
3.07220691507071e+03,"(1.17842296105620e+02dB,9.00373999793947e+01°)"
3.07688287271659e+03,"(1.17829085418347e+02dB,9.00373435205027e+01°)"
3.08156594725937e+03,"(1.17815874728497e+02dB,9.00372871362607e+01°)"
3.08625614953112e+03,"(1.17802664050028e+02dB,9.00372308834354e+01°)"
3.09095349038038e+03,"(1.17789453345141e+02dB,9.00371747054730e+01°)"
3.09565798067219e+03,"(1.17776242654479e+02dB,9.00371185953186e+01°)"
3.10036963128815e+03,"(1.17763031942979e+02dB,9.00370625605229e+01°)"
3.10508845312640e+03,"(1.17749821258063e+02dB,9.00370066156075e+01°)"
3.10981445710168e+03,"(1.17736610555267e+02dB,9.00369507866836e+01°)"
3.11454765414534e+03,"(1.17723399839952e+02dB,9.00368950238226e+01°)"
3.11928805520538e+03,"(1.17710189150856e+02dB,9.00368393335596e+01°)"
3.12403567124643e+03,"(1.17696978433246e+02dB,9.00367837266214e+01°)"
3.12879051324984e+03,"(1.17683767706401e+02dB,9.00367282153122e+01°)"
3.13355259221366e+03,"(1.17670557004095e+02dB,9.00366728090705e+01°)"
3.13832191915269e+03,"(1.17657346296464e+02dB,9.00366174774921e+01°)"
3.14309850509848e+03,"(1.17644135583555e+02dB,9.00365622338523e+01°)"
3.14788236109937e+03,"(1.17630924856116e+02dB,9.00365070682368e+01°)"
3.15267349822054e+03,"(1.17617714141158e+02dB,9.00364519433875e+01°)"
3.15747192754398e+03,"(1.17604503412453e+02dB,9.00363969621749e+01°)"
3.16227766016856e+03,"(1.17591292684112e+02dB,9.00363420631361e+01°)"
3.16709070721006e+03,"(1.17578081962999e+02dB,9.00362872300459e+01°)"
3.17191107980115e+03,"(1.17564871233507e+02dB,9.00362324846775e+01°)"
3.17673878909145e+03,"(1.17551660504831e+02dB,9.00361778112507e+01°)"
3.18157384624757e+03,"(1.17538449770312e+02dB,9.00361232024601e+01°)"
3.18641626245310e+03,"(1.17525239030837e+02dB,9.00360687340778e+01°)"
3.19126604890865e+03,"(1.17512028299338e+02dB,9.00360143293351e+01°)"
3.19612321683189e+03,"(1.17498817550935e+02dB,9.00359599870559e+01°)"
3.20098777745754e+03,"(1.17485606812434e+02dB,9.00359057456720e+01°)"
3.20585974203744e+03,"(1.17472396061467e+02dB,9.00358515597006e+01°)"
3.21073912184055e+03,"(1.17459185322937e+02dB,9.00357974754493e+01°)"
3.21562592815299e+03,"(1.17445974571602e+02dB,9.00357434992550e+01°)"
3.22052017227804e+03,"(1.17432763824809e+02dB,9.00356895826262e+01°)"
3.22542186553619e+03,"(1.17419553065566e+02dB,9.00356357462829e+01°)"
3.23033101926517e+03,"(1.17406342303448e+02dB,9.00355819884490e+01°)"
3.23524764481996e+03,"(1.17393131554068e+02dB,9.00355283349457e+01°)"
3.24017175357282e+03,"(1.17379920793379e+02dB,9.00354747335525e+01°)"
3.24510335691332e+03,"(1.17366710034597e+02dB,9.00354212185072e+01°)"
3.25004246624836e+03,"(1.17353499273833e+02dB,9.00353678284594e+01°)"
3.25498909300222e+03,"(1.17340288496257e+02dB,9.00353144685550e+01°)"
3.25994324861654e+03,"(1.17327077735332e+02dB,9.00352612341734e+01°)"
3.26490494455040e+03,"(1.17313866957862e+02dB,9.00352080331370e+01°)"
3.26987419228031e+03,"(1.17300656195632e+02dB,9.00351549404711e+01°)"
3.27485100330025e+03,"(1.17287445410805e+02dB,9.00351019410636e+01°)"
3.27983538912168e+03,"(1.17274234639211e+02dB,9.00350489916795e+01°)"
3.28482736127360e+03,"(1.17261023852357e+02dB,9.00349961360878e+01°)"
3.28982693130255e+03,"(1.17247813078703e+02dB,9.00349433632531e+01°)"
3.29483411077265e+03,"(1.17234602297775e+02dB,9.00348907005666e+01°)"
3.29984891126560e+03,"(1.17221391495961e+02dB,9.00348380785150e+01°)"
3.30487134438076e+03,"(1.17208180712915e+02dB,9.00347855485924e+01°)"
3.30990142173511e+03,"(1.17194969924949e+02dB,9.00347331062029e+01°)"
3.31493915496334e+03,"(1.17181759133653e+02dB,9.00346807249051e+01°)"
3.31998455571784e+03,"(1.17168548333324e+02dB,9.00346284522746e+01°)"
3.32503763566871e+03,"(1.17155337528451e+02dB,9.00345762204432e+01°)"
3.33009840650386e+03,"(1.17142126737587e+02dB,9.00345240833728e+01°)"
3.33516687992895e+03,"(1.17128915933227e+02dB,9.00344720552401e+01°)"
3.34024306766747e+03,"(1.17115705115359e+02dB,9.00344200750488e+01°)"
3.34532698146075e+03,"(1.17102494320775e+02dB,9.00343681971404e+01°)"
3.35041863306799e+03,"(1.17089283507283e+02dB,9.00343163935780e+01°)"
3.35551803426630e+03,"(1.17076072687633e+02dB,9.00342646549869e+01°)"
3.36062519685071e+03,"(1.17062861868307e+02dB,9.00342130018900e+01°)"
3.36574013263418e+03,"(1.17049651054890e+02dB,9.00341614546193e+01°)"
3.37086285344768e+03,"(1.17036440233866e+02dB,9.00341099476155e+01°)"
3.37599337114018e+03,"(1.17023229422363e+02dB,9.00340585339716e+01°)"
3.38113169757866e+03,"(1.17010018588012e+02dB,9.00340071906525e+01°)"
3.38627784464820e+03,"(1.16996807765068e+02dB,9.00339559487201e+01°)"
3.39143182425194e+03,"(1.16983596923287e+02dB,9.00339047614555e+01°)"
3.39659364831114e+03,"(1.16970386102898e+02dB,9.00338536663947e+01°)"
3.40176332876523e+03,"(1.16957175277148e+02dB,9.00338026336904e+01°)"
3.40694087757178e+03,"(1.16943964430686e+02dB,9.00337517043752e+01°)"
3.41212630670657e+03,"(1.16930753592211e+02dB,9.00337008438170e+01°)"
3.41731962816362e+03,"(1.16917542754991e+02dB,9.00336500635852e+01°)"
3.42252085395520e+03,"(1.16904331909177e+02dB,9.00335993570022e+01°)"
3.42772999611184e+03,"(1.16891121067428e+02dB,9.00335487194559e+01°)"
3.43294706668240e+03,"(1.16877910210005e+02dB,9.00334981531814e+01°)"
3.43817207773410e+03,"(1.16864699363608e+02dB,9.00334476697937e+01°)"
3.44340504135248e+03,"(1.16851488501638e+02dB,9.00333972790192e+01°)"
3.44864596964151e+03,"(1.16838277654926e+02dB,9.00333469642258e+01°)"
3.45389487472358e+03,"(1.16825066794313e+02dB,9.00332967060034e+01°)"
3.45915176873950e+03,"(1.16811855925748e+02dB,9.00332465580880e+01°)"
3.46441666384859e+03,"(1.16798645065432e+02dB,9.00331964693416e+01°)"
3.46968957222867e+03,"(1.16785434187592e+02dB,9.00331464378194e+01°)"
3.47497050607609e+03,"(1.16772223320707e+02dB,9.00330965139935e+01°)"
3.48025947760577e+03,"(1.16759012459694e+02dB,9.00330466605874e+01°)"
3.48555649905120e+03,"(1.16745801587383e+02dB,9.00329968697115e+01°)"
3.49086158266452e+03,"(1.16732590700411e+02dB,9.00329471617049e+01°)"
3.49617474071650e+03,"(1.16719379831289e+02dB,9.00328975283979e+01°)"
3.50149598549658e+03,"(1.16706168945613e+02dB,9.00328479717355e+01°)"
3.50682532931293e+03,"(1.16692958061194e+02dB,9.00327984957430e+01°)"
3.51216278449244e+03,"(1.16679747167460e+02dB,9.00327490863651e+01°)"
3.51750836338074e+03,"(1.16666536284298e+02dB,9.00326997605745e+01°)"
3.52286207834228e+03,"(1.16653325385218e+02dB,9.00326505041277e+01°)"
3.52822394176033e+03,"(1.16640114488658e+02dB,9.00326013330018e+01°)"
3.53359396603698e+03,"(1.16626903595120e+02dB,9.00325522216588e+01°)"
3.53897216359323e+03,"(1.16613692683858e+02dB,9.00325032043782e+01°)"
3.54435854686895e+03,"(1.16600481795985e+02dB,9.00324542478573e+01°)"
3.54975312832297e+03,"(1.16587270889585e+02dB,9.00324053789175e+01°)"
3.55515592043307e+03,"(1.16574059973642e+02dB,9.00323565690398e+01°)"
3.56056693569603e+03,"(1.16560849065618e+02dB,9.00323078654076e+01°)"
3.56598618662765e+03,"(1.16547638157698e+02dB,9.00322592047850e+01°)"
3.57141368576277e+03,"(1.16534427228602e+02dB,9.00322106360584e+01°)"
3.57684944565531e+03,"(1.16521216313610e+02dB,9.00321621241405e+01°)"
3.58229347887830e+03,"(1.16508005398015e+02dB,9.00321136966063e+01°)"
3.58774579802391e+03,"(1.16494794466340e+02dB,9.00320653377396e+01°)"
3.59320641570348e+03,"(1.16481583540507e+02dB,9.00320170556610e+01°)"
3.59867534454753e+03,"(1.16468372616584e+02dB,9.00319688679056e+01°)"
3.60415259720581e+03,"(1.16455161674252e+02dB,9.00319207235097e+01°)"
3.60963818634732e+03,"(1.16441950745816e+02dB,9.00318726697687e+01°)"
3.61513212466036e+03,"(1.16428739806627e+02dB,9.00318246777080e+01°)"
3.62063442485252e+03,"(1.16415528855722e+02dB,9.00317767783945e+01°)"
3.62614509965075e+03,"(1.16402317918455e+02dB,9.00317289412530e+01°)"
3.63166416180134e+03,"(1.16389106976321e+02dB,9.00316811673586e+01°)"
3.63719162407002e+03,"(1.16375896023426e+02dB,9.00316334854561e+01°)"
3.64272749924192e+03,"(1.16362685078404e+02dB,9.00315858715103e+01°)"
3.64827180012164e+03,"(1.16349474111238e+02dB,9.00315383278063e+01°)"
3.65382453953328e+03,"(1.16336263159597e+02dB,9.00314908598992e+01°)"
3.65938573032043e+03,"(1.16323052200684e+02dB,9.00314434516402e+01°)"
3.66495538534625e+03,"(1.16309841232931e+02dB,9.00313961180073e+01°)"
3.67053351749348e+03,"(1.16296630266093e+02dB,9.00313488809594e+01°)"
3.67612013966446e+03,"(1.16283419295271e+02dB,9.00313017031238e+01°)"
3.68171526478116e+03,"(1.16270208325868e+02dB,9.00312546004725e+01°)"
3.68731890578523e+03,"(1.16256997347338e+02dB,9.00312075632497e+01°)"
3.69293107563802e+03,"(1.16243786379898e+02dB,9.00311605919860e+01°)"
3.69855178732059e+03,"(1.16230575389785e+02dB,9.00311137145324e+01°)"
3.70418105383378e+03,"(1.16217364409984e+02dB,9.00310668883318e+01°)"
3.70981888819819e+03,"(1.16204153420529e+02dB,9.00310201425580e+01°)"
3.71546530345427e+03,"(1.16190942436035e+02dB,9.00309734606207e+01°)"
3.72112031266229e+03,"(1.16177731435277e+02dB,9.00309268606003e+01°)"
3.72678392890241e+03,"(1.16164520441314e+02dB,9.00308803246062e+01°)"
3.73245616527471e+03,"(1.16151309453607e+02dB,9.00308338761028e+01°)"
3.73813703489917e+03,"(1.16138098447895e+02dB,9.00307874769893e+01°)"
3.74382655091579e+03,"(1.16124887437726e+02dB,9.00307411711618e+01°)"
3.74952472648454e+03,"(1.16111676442549e+02dB,9.00306949124585e+01°)"
3.75523157478541e+03,"(1.16098465418190e+02dB,9.00306487257158e+01°)"
3.76094710901848e+03,"(1.16085254411608e+02dB,9.00306026375063e+01°)"
3.76667134240389e+03,"(1.16072043392824e+02dB,9.00305566012148e+01°)"
3.77240428818193e+03,"(1.16058832382495e+02dB,9.00305106263019e+01°)"
3.77814595961301e+03,"(1.16045621361002e+02dB,9.00304647356288e+01°)"
3.78389636997777e+03,"(1.16032410327574e+02dB,9.00304189169678e+01°)"
3.78965553257700e+03,"(1.16019199299242e+02dB,9.00303731576242e+01°)"
3.79542346073180e+03,"(1.16005988274701e+02dB,9.00303274913568e+01°)"
3.80120016778349e+03,"(1.15992777233477e+02dB,9.00302818694778e+01°)"
3.80698566709372e+03,"(1.15979566206521e+02dB,9.00302363305129e+01°)"
3.81277997204449e+03,"(1.15966355167549e+02dB,9.00301908532176e+01°)"
3.81858309603815e+03,"(1.15953144112123e+02dB,9.00301454557248e+01°)"
3.82439505249744e+03,"(1.15939933074875e+02dB,9.00301001115851e+01°)"
3.83021585486555e+03,"(1.15926722026866e+02dB,9.00300548598914e+01°)"
3.83604551660612e+03,"(1.15913510965578e+02dB,9.00300096678690e+01°)"
3.84188405120329e+03,"(1.15900299918207e+02dB,9.00299645443361e+01°)"
3.84773147216171e+03,"(1.15887088850690e+02dB,9.00299194910794e+01°)"
3.85358779300659e+03,"(1.15873877791819e+02dB,9.00298745137101e+01°)"
3.85945302728374e+03,"(1.15860666733836e+02dB,9.00298295840513e+01°)"
3.86532718855956e+03,"(1.15847455665447e+02dB,9.00297847406148e+01°)"
3.87121029042112e+03,"(1.15834244583713e+02dB,9.00297399649516e+01°)"
3.87710234647616e+03,"(1.15821033515335e+02dB,9.00296952576130e+01°)"
3.88300337035314e+03,"(1.15807822436516e+02dB,9.00296506129454e+01°)"
3.88891337570125e+03,"(1.15794611361998e+02dB,9.00296060362656e+01°)"
3.89483237619046e+03,"(1.15781400271390e+02dB,9.00295615430535e+01°)"
3.90076038551154e+03,"(1.15768189181150e+02dB,9.00295170955660e+01°)"
3.90669741737612e+03,"(1.15754978093583e+02dB,9.00294727273601e+01°)"
3.91264348551668e+03,"(1.15741767003954e+02dB,9.00294284468052e+01°)"
3.91859860368660e+03,"(1.15728555894822e+02dB,9.00293842046619e+01°)"
3.92456278566019e+03,"(1.15715344793066e+02dB,9.00293400441601e+01°)"
3.93053604523275e+03,"(1.15702133698493e+02dB,9.00292959384560e+01°)"
3.93651839622055e+03,"(1.15688922588815e+02dB,9.00292519155517e+01°)"
3.94250985246089e+03,"(1.15675711486123e+02dB,9.00292079510736e+01°)"
3.94851042781215e+03,"(1.15662500364461e+02dB,9.00291640651336e+01°)"
3.95452013615379e+03,"(1.15649289257202e+02dB,9.00291202345622e+01°)"
3.96053899138640e+03,"(1.15636078130776e+02dB,9.00290764774722e+01°)"
3.96656700743170e+03,"(1.15622867015303e+02dB,9.00290327846908e+01°)"
3.97260419823265e+03,"(1.15609655888361e+02dB,9.00289891615564e+01°)"
3.97865057775339e+03,"(1.15596444755430e+02dB,9.00289456023869e+01°)"
3.98470615997933e+03,"(1.15583233615007e+02dB,9.00289021191047e+01°)"
3.99077095891716e+03,"(1.15570022486989e+02dB,9.00288587068545e+01°)"
3.99684498859490e+03,"(1.15556811346688e+02dB,9.00288153578535e+01°)"
4.00292826306190e+03,"(1.15543600204303e+02dB,9.00287720477294e+01°)"
4.00902079638891e+03,"(1.15530389058645e+02dB,9.00287288371928e+01°)"
4.01512260266810e+03,"(1.15517177905449e+02dB,9.00286856813928e+01°)"
4.02123369601308e+03,"(1.15503966753261e+02dB,9.00286425918373e+01°)"
4.02735409055893e+03,"(1.15490755594386e+02dB,9.00285995768544e+01°)"
4.03348380046226e+03,"(1.15477544438439e+02dB,9.00285566031574e+01°)"
4.03962283990122e+03,"(1.15464333268015e+02dB,9.00285137214156e+01°)"
4.04577122307555e+03,"(1.15451122106510e+02dB,9.00284708934573e+01°)"
4.05192896420660e+03,"(1.15437910933012e+02dB,9.00284281440947e+01°)"
4.05809607753733e+03,"(1.15424699759507e+02dB,9.00283854371708e+01°)"
4.06427257733244e+03,"(1.15411488583511e+02dB,9.00283428177599e+01°)"
4.07045847787829e+03,"(1.15398277398622e+02dB,9.00283002533491e+01°)"
4.07665379348300e+03,"(1.15385066216808e+02dB,9.00282577559366e+01°)"
4.08285853847648e+03,"(1.15371855023903e+02dB,9.00282153251467e+01°)"
4.08907272721044e+03,"(1.15358643839992e+02dB,9.00281729572841e+01°)"
4.09529637405842e+03,"(1.15345432637614e+02dB,9.00281306512039e+01°)"
4.10152949341587e+03,"(1.15332221443110e+02dB,9.00280884177571e+01°)"
4.10777209970011e+03,"(1.15319010237466e+02dB,9.00280462384770e+01°)"
4.11402420735044e+03,"(1.15305799034887e+02dB,9.00280041469073e+01°)"
4.12028583082811e+03,"(1.15292587828433e+02dB,9.00279621128750e+01°)"
4.12655698461640e+03,"(1.15279376610631e+02dB,9.00279201236699e+01°)"
4.13283768322062e+03,"(1.15266165396540e+02dB,9.00278782132786e+01°)"
4.13912794116816e+03,"(1.15252954174906e+02dB,9.00278363656841e+01°)"
4.14542777300853e+03,"(1.15239742948752e+02dB,9.00277945828697e+01°)"
4.15173719331337e+03,"(1.15226531727052e+02dB,9.00277528838063e+01°)"
4.15805621667651e+03,"(1.15213320494831e+02dB,9.00277112259484e+01°)"
4.16438485771399e+03,"(1.15200109260851e+02dB,9.00276696276081e+01°)"
4.17072313106409e+03,"(1.15186898023953e+02dB,9.00276281009500e+01°)"
4.17707105138738e+03,"(1.15173686777900e+02dB,9.00275866447677e+01°)"
4.18342863336673e+03,"(1.15160475534974e+02dB,9.00275452460937e+01°)"
4.18979589170737e+03,"(1.15147264290206e+02dB,9.00275039064431e+01°)"
4.19617284113691e+03,"(1.15134053034256e+02dB,9.00274626470000e+01°)"
4.20255949640537e+03,"(1.15120841772747e+02dB,9.00274214297876e+01°)"
4.20895587228521e+03,"(1.15107630514750e+02dB,9.00273802872484e+01°)"
4.21536198357141e+03,"(1.15094419249666e+02dB,9.00273391965761e+01°)"
4.22177784508142e+03,"(1.15081207982160e+02dB,9.00272981888428e+01°)"
4.22820347165529e+03,"(1.15067996714269e+02dB,9.00272572297646e+01°)"
4.23463887815562e+03,"(1.15054785435277e+02dB,9.00272163393572e+01°)"
4.24108407946764e+03,"(1.15041574154775e+02dB,9.00271755100206e+01°)"
4.24753909049926e+03,"(1.15028362876612e+02dB,9.00271347524450e+01°)"
4.25400392618104e+03,"(1.15015151586750e+02dB,9.00270940453226e+01°)"
4.26047860146630e+03,"(1.15001940299298e+02dB,9.00270534022012e+01°)"
4.26696313133110e+03,"(1.14988728999690e+02dB,9.00270128149850e+01°)"
4.27345753077429e+03,"(1.14975517701991e+02dB,9.00269723097530e+01°)"
4.27996181481757e+03,"(1.14962306402171e+02dB,9.00269318575502e+01°)"
4.28647599850548e+03,"(1.14949095096095e+02dB,9.00268914660184e+01°)"
4.29300009690548e+03,"(1.14935883788298e+02dB,9.00268511363000e+01°)"
4.29953412510794e+03,"(1.14922672474065e+02dB,9.00268108696028e+01°)"
4.30607809822621e+03,"(1.14909461154921e+02dB,9.00267706604829e+01°)"
4.31263203139665e+03,"(1.14896249830337e+02dB,9.00267305278848e+01°)"
4.31919593977864e+03,"(1.14883038508389e+02dB,9.00266904396457e+01°)"
4.32576983855466e+03,"(1.14869827177161e+02dB,9.00266504258755e+01°)"
4.33235374293026e+03,"(1.14856615843286e+02dB,9.00266104639107e+01°)"
4.33894766813416e+03,"(1.14843404504580e+02dB,9.00265705730895e+01°)"
4.34555162941826e+03,"(1.14830193166567e+02dB,9.00265307426772e+01°)"
4.35216564205765e+03,"(1.14816981822798e+02dB,9.00264909684475e+01°)"
4.35878972135070e+03,"(1.14803770468618e+02dB,9.00264512531596e+01°)"
4.36542388261905e+03,"(1.14790559119467e+02dB,9.00264116062650e+01°)"
4.37206814120765e+03,"(1.14777347764986e+02dB,9.00263720155115e+01°)"
4.37872251248482e+03,"(1.14764136400907e+02dB,9.00263324733026e+01°)"
4.38538701184226e+03,"(1.14750925035629e+02dB,9.00262930193211e+01°)"
4.39206165469511e+03,"(1.14737713666581e+02dB,9.00262536224632e+01°)"
4.39874645648195e+03,"(1.14724502288817e+02dB,9.00262142664215e+01°)"
4.40544143266489e+03,"(1.14711290910909e+02dB,9.00261749751384e+01°)"
4.41214659872954e+03,"(1.14698079532361e+02dB,9.00261357521227e+01°)"
4.41886197018510e+03,"(1.14684868144543e+02dB,9.00260965867207e+01°)"
4.42558756256438e+03,"(1.14671656754658e+02dB,9.00260574951058e+01°)"
4.43232339142380e+03,"(1.14658445360912e+02dB,9.00260184489392e+01°)"
4.43906947234350e+03,"(1.14645233961920e+02dB,9.00259794553490e+01°)"
4.44582582092730e+03,"(1.14632022561999e+02dB,9.00259405422264e+01°)"
4.45259245280278e+03,"(1.14618811156937e+02dB,9.00259016817014e+01°)"
4.45936938362131e+03,"(1.14605599745538e+02dB,9.00258628665775e+01°)"
4.46615662905808e+03,"(1.14592388331081e+02dB,9.00258241271335e+01°)"
4.47295420481213e+03,"(1.14579176906612e+02dB,9.00257854390453e+01°)"
4.47976212660641e+03,"(1.14565965483851e+02dB,9.00257468260079e+01°)"
4.48658041018778e+03,"(1.14552754056931e+02dB,9.00257082631329e+01°)"
4.49340907132709e+03,"(1.14539542628408e+02dB,9.00256697515597e+01°)"
4.50024812581917e+03,"(1.14526331191797e+02dB,9.00256313081182e+01°)"
4.50709758948290e+03,"(1.14513119751035e+02dB,9.00255929203267e+01°)"
4.51395747816125e+03,"(1.14499908304279e+02dB,9.00255545810796e+01°)"
4.52082780772129e+03,"(1.14486696855104e+02dB,9.00255163270511e+01°)"
4.52770859405423e+03,"(1.14473485404701e+02dB,9.00254781055475e+01°)"
4.53459985307550e+03,"(1.14460273946410e+02dB,9.00254399596921e+01°)"
4.54150160072470e+03,"(1.14447062478280e+02dB,9.00254018733979e+01°)"
4.54841385296575e+03,"(1.14433851019828e+02dB,9.00253638408294e+01°)"
4.55533662578683e+03,"(1.14420639547484e+02dB,9.00253258669904e+01°)"
4.56226993520046e+03,"(1.14407428074711e+02dB,9.00252879501282e+01°)"
4.56921379724354e+03,"(1.14394216590618e+02dB,9.00252500899881e+01°)"
4.57616822797737e+03,"(1.14381005108502e+02dB,9.00252122923943e+01°)"
4.58313324348770e+03,"(1.14367793618746e+02dB,9.00251745475925e+01°)"
4.59010885988477e+03,"(1.14354582130033e+02dB,9.00251368800836e+01°)"
4.59709509330332e+03,"(1.14341370632302e+02dB,9.00250992399415e+01°)"
4.60409195990267e+03,"(1.14328159131684e+02dB,9.00250616927270e+01°)"
4.61109947586672e+03,"(1.14314947625905e+02dB,9.00250241678627e+01°)"
4.61811765740400e+03,"(1.14301736117358e+02dB,9.00249867325126e+01°)"
4.62514652074773e+03,"(1.14288524599111e+02dB,9.00249493299312e+01°)"
4.63218608215581e+03,"(1.14275313084074e+02dB,9.00249119976352e+01°)"
4.63923635791091e+03,"(1.14262101557329e+02dB,9.00248747208393e+01°)"
4.64629736432046e+03,"(1.14248890026962e+02dB,9.00248375065650e+01°)"
4.65336911771674e+03,"(1.14235678496302e+02dB,9.00248003343690e+01°)"
4.66045163445684e+03,"(1.14222466953483e+02dB,9.00247632380364e+01°)"
4.66754493092280e+03,"(1.14209255419397e+02dB,9.00247261897807e+01°)"
4.67464902352156e+03,"(1.14196043869872e+02dB,9.00246892056251e+01°)"
4.68176392868504e+03,"(1.14182832316630e+02dB,9.00246522663111e+01°)"
4.68888966287017e+03,"(1.14169620764671e+02dB,9.00246153868081e+01°)"
4.69602624255893e+03,"(1.14156409199048e+02dB,9.00245785682474e+01°)"
4.70317368425838e+03,"(1.14143197638491e+02dB,9.00245417995809e+01°)"
4.71033200450072e+03,"(1.14129986063256e+02dB,9.00245051026291e+01°)"
4.71750121984328e+03,"(1.14116774492569e+02dB,9.00244684504741e+01°)"
4.72468134686862e+03,"(1.14103562913922e+02dB,9.00244318586687e+01°)"
4.73187240218454e+03,"(1.14090351329799e+02dB,9.00243953326587e+01°)"
4.73907440242409e+03,"(1.14077139739219e+02dB,9.00243588552071e+01°)"
4.74628736424567e+03,"(1.14063928148525e+02dB,9.00243224221614e+01°)"
4.75351130433300e+03,"(1.14050716548089e+02dB,9.00242860557672e+01°)"
4.76074623939522e+03,"(1.14037504945602e+02dB,9.00242497427836e+01°)"
4.76799218616690e+03,"(1.14024293335615e+02dB,9.00242134911446e+01°)"
4.77524916140805e+03,"(1.14011081726209e+02dB,9.00241772933617e+01°)"
4.78251718190423e+03,"(1.13997870104606e+02dB,9.00241411568992e+01°)"
4.78979626446653e+03,"(1.13984658484042e+02dB,9.00241050665545e+01°)"
4.79708642593161e+03,"(1.13971446857240e+02dB,9.00240690369906e+01°)"
4.80438768316179e+03,"(1.13958235226291e+02dB,9.00240330555018e+01°)"
