Freq.,V(e1)/I(V1)
2.44926438321661e+04,"(9.97971364930367e+01dB,9.00057215333930e+01°)"
2.45299221042228e+04,"(9.97838847137685e+01dB,9.00057159397567e+01°)"
2.45672571145222e+04,"(9.97706328069006e+01dB,9.00057103594792e+01°)"
2.46046489494208e+04,"(9.97573807716311e+01dB,9.00057047924215e+01°)"
2.46420976954069e+04,"(9.97441286081786e+01dB,9.00056992385845e+01°)"
2.46796034391001e+04,"(9.97308763158013e+01dB,9.00056936981349e+01°)"
2.47171662672521e+04,"(9.97176238940409e+01dB,9.00056881708636e+01°)"
2.47547862667466e+04,"(9.97043713424779e+01dB,9.00056826568438e+01°)"
2.47924635245993e+04,"(9.96911186608845e+01dB,9.00056771559597e+01°)"
2.48301981279586e+04,"(9.96778658491786e+01dB,9.00056716683514e+01°)"
2.48679901641054e+04,"(9.96646129062981e+01dB,9.00056661939135e+01°)"
2.49058397204537e+04,"(9.96513598321854e+01dB,9.00056607327335e+01°)"
2.49437468845501e+04,"(9.96381066263005e+01dB,9.00056552846687e+01°)"
2.49817117440748e+04,"(9.96248532884272e+01dB,9.00056498498113e+01°)"
2.50197343868414e+04,"(9.96115998179852e+01dB,9.00056444279791e+01°)"
2.50578149007970e+04,"(9.95983462146474e+01dB,9.00056390194230e+01°)"
2.50959533740227e+04,"(9.95850924780619e+01dB,9.00056336239358e+01°)"
2.51341498947337e+04,"(9.95718386077119e+01dB,9.00056282415049e+01°)"
2.51724045512792e+04,"(9.95585846033443e+01dB,9.00056228722355e+01°)"
2.52107174321432e+04,"(9.95453304643909e+01dB,9.00056175160425e+01°)"
2.52490886259441e+04,"(9.95320761903940e+01dB,9.00056121729357e+01°)"
2.52875182214355e+04,"(9.95188217810208e+01dB,9.00056068428659e+01°)"
2.53260063075057e+04,"(9.95055672360625e+01dB,9.00056015258449e+01°)"
2.53645529731785e+04,"(9.94923125543980e+01dB,9.00055962219164e+01°)"
2.54031583076133e+04,"(9.94790577366470e+01dB,9.00055909310317e+01°)"
2.54418224001050e+04,"(9.94658027816239e+01dB,9.00055856530508e+01°)"
2.54805453400844e+04,"(9.94525476893099e+01dB,9.00055803881958e+01°)"
2.55193272171187e+04,"(9.94392924587785e+01dB,9.00055751362218e+01°)"
2.55581681209110e+04,"(9.94260370902326e+01dB,9.00055698972758e+01°)"
2.55970681413013e+04,"(9.94127815827295e+01dB,9.00055646713201e+01°)"
2.56360273682662e+04,"(9.93995259363049e+01dB,9.00055594582752e+01°)"
2.56750458919192e+04,"(9.93862701500702e+01dB,9.00055542581614e+01°)"
2.57141238025109e+04,"(9.93730142238573e+01dB,9.00055490711051e+01°)"
2.57532611904295e+04,"(9.93597581572423e+01dB,9.00055438968340e+01°)"
2.57924581462006e+04,"(9.93465019497117e+01dB,9.00055387355277e+01°)"
2.58317147604875e+04,"(9.93332456008224e+01dB,9.00055335871040e+01°)"
2.58710311240918e+04,"(9.93199891103868e+01dB,9.00055284515877e+01°)"
2.59104073279529e+04,"(9.93067324777162e+01dB,9.00055233289159e+01°)"
2.59498434631489e+04,"(9.92934757020084e+01dB,9.00055182191154e+01°)"
2.59893396208965e+04,"(9.92802187837343e+01dB,9.00055131222179e+01°)"
2.60288958925510e+04,"(9.92669617219644e+01dB,9.00055080381308e+01°)"
2.60685123696071e+04,"(9.92537045158227e+01dB,9.00055029668301e+01°)"
2.61081891436985e+04,"(9.92404471656773e+01dB,9.00054979084106e+01°)"
2.61479263065984e+04,"(9.92271896704454e+01dB,9.00054928627535e+01°)"
2.61877239502198e+04,"(9.92139320300419e+01dB,9.00054878299511e+01°)"
2.62275821666154e+04,"(9.92006742440030e+01dB,9.00054828098762e+01°)"
2.62675010479783e+04,"(9.91874163117897e+01dB,9.00054778026373e+01°)"
2.63074806866415e+04,"(9.91741582327922e+01dB,9.00054728080919e+01°)"
2.63475211750790e+04,"(9.91609000066920e+01dB,9.00054678263405e+01°)"
2.63876226059052e+04,"(9.91476416332687e+01dB,9.00054628572709e+01°)"
2.64277850718756e+04,"(9.91343831116599e+01dB,9.00054579009971e+01°)"
2.64680086658868e+04,"(9.91211244415681e+01dB,9.00054529574433e+01°)"
2.65082934809770e+04,"(9.91078656229360e+01dB,9.00054480265214e+01°)"
2.65486396103257e+04,"(9.90946066545880e+01dB,9.00054431083751e+01°)"
2.65890471472544e+04,"(9.90813475366396e+01dB,9.00054382028631e+01°)"
2.66295161852267e+04,"(9.90680882683844e+01dB,9.00054333100819e+01°)"
2.66700468178483e+04,"(9.90548288493125e+01dB,9.00054284299335e+01°)"
2.67106391388675e+04,"(9.90415692791650e+01dB,9.00054235624183e+01°)"
2.67512932421751e+04,"(9.90283095574362e+01dB,9.00054187075837e+01°)"
2.67920092218049e+04,"(9.90150496833000e+01dB,9.00054138653618e+01°)"
2.68327871719340e+04,"(9.90017896566916e+01dB,9.00054090357419e+01°)"
2.68736271868826e+04,"(9.89885294769438e+01dB,9.00054042187407e+01°)"
2.69145293611146e+04,"(9.89752691437175e+01dB,9.00053994143412e+01°)"
2.69554937892376e+04,"(9.89620086565568e+01dB,9.00053946225233e+01°)"
2.69965205660031e+04,"(9.89487480150467e+01dB,9.00053898433395e+01°)"
2.70376097863070e+04,"(9.89354872182275e+01dB,9.00053850766943e+01°)"
2.70787615451896e+04,"(9.89222262662474e+01dB,9.00053803225920e+01°)"
2.71199759378358e+04,"(9.89089651579853e+01dB,9.00053755809688e+01°)"
2.71612530595753e+04,"(9.88957038936852e+01dB,9.00053708519705e+01°)"
2.72025930058831e+04,"(9.88824424724394e+01dB,9.00053661354541e+01°)"
2.72439958723794e+04,"(9.88691808936900e+01dB,9.00053614315006e+01°)"
2.72854617548298e+04,"(9.88559191571976e+01dB,9.00053567399965e+01°)"
2.73269907491458e+04,"(9.88426572623918e+01dB,9.00053520610088e+01°)"
2.73685829513850e+04,"(9.88293952088307e+01dB,9.00053473945191e+01°)"
2.74102384577510e+04,"(9.88161329958058e+01dB,9.00053427404690e+01°)"
2.74519573645938e+04,"(9.88028706230622e+01dB,9.00053380989351e+01°)"
2.74937397684103e+04,"(9.87896080900767e+01dB,9.00053334698261e+01°)"
2.75355857658439e+04,"(9.87763453960864e+01dB,9.00053288531709e+01°)"
2.75774954536855e+04,"(9.87630825410514e+01dB,9.00053242488858e+01°)"
2.76194689288731e+04,"(9.87498195242300e+01dB,9.00053196570608e+01°)"
2.76615062884921e+04,"(9.87365563450201e+01dB,9.00053150776535e+01°)"
2.77036076297760e+04,"(9.87232930030626e+01dB,9.00053105106806e+01°)"
2.77457730501060e+04,"(9.87100294979586e+01dB,9.00053059560716e+01°)"
2.77880026470117e+04,"(9.86967658289165e+01dB,9.00053014138090e+01°)"
2.78302965181711e+04,"(9.86835019957531e+01dB,9.00052968839582e+01°)"
2.78726547614107e+04,"(9.86702379976233e+01dB,9.00052923664892e+01°)"
2.79150774747062e+04,"(9.86569738342206e+01dB,9.00052878613289e+01°)"
2.79575647561822e+04,"(9.86437095050379e+01dB,9.00052833685560e+01°)"
2.80001167041127e+04,"(9.86304450095614e+01dB,9.00052788880719e+01°)"
2.80427334169212e+04,"(9.86171803473264e+01dB,9.00052744199389e+01°)"
2.80854149931812e+04,"(9.86039155175679e+01dB,9.00052699640822e+01°)"
2.81281615316161e+04,"(9.85906505200981e+01dB,9.00052655205561e+01°)"
2.81709731310995e+04,"(9.85773853542074e+01dB,9.00052610892909e+01°)"
2.82138498906556e+04,"(9.85641200193082e+01dB,9.00052566703554e+01°)"
2.82567919094592e+04,"(9.85508545152150e+01dB,9.00052522636603e+01°)"
2.82997992868363e+04,"(9.85375888411713e+01dB,9.00052478692505e+01°)"
2.83428721222638e+04,"(9.85243229966131e+01dB,9.00052434870488e+01°)"
2.83860105153701e+04,"(9.85110569808813e+01dB,9.00052391171775e+01°)"
2.84292145659352e+04,"(9.84977907937524e+01dB,9.00052347594638e+01°)"
2.84724843738911e+04,"(9.84845244346427e+01dB,9.00052304140729e+01°)"
2.85158200393217e+04,"(9.84712579030817e+01dB,9.00052260807907e+01°)"
2.85592216624634e+04,"(9.84579911982590e+01dB,9.00052217597503e+01°)"
2.86026893437051e+04,"(9.84447243198248e+01dB,9.00052174509103e+01°)"
2.86462231835885e+04,"(9.84314572671744e+01dB,9.00052131542912e+01°)"
2.86898232828082e+04,"(9.84181900397167e+01dB,9.00052088698282e+01°)"
2.87334897422124e+04,"(9.84049226373274e+01dB,9.00052045974639e+01°)"
2.87772226628023e+04,"(9.83916550590138e+01dB,9.00052003373549e+01°)"
2.88210221457333e+04,"(9.83783873041856e+01dB,9.00051960893296e+01°)"
2.88648882923145e+04,"(9.83651193727605e+01dB,9.00051918535028e+01°)"
2.89088212040093e+04,"(9.83518512637124e+01dB,9.00051876297759e+01°)"
2.89528209824353e+04,"(9.83385829768021e+01dB,9.00051834181776e+01°)"
2.89968877293651e+04,"(9.83253145113406e+01dB,9.00051792186945e+01°)"
2.90410215467261e+04,"(9.83120458668453e+01dB,9.00051750312897e+01°)"
2.90852225366006e+04,"(9.82987770426493e+01dB,9.00051708560251e+01°)"
2.91294908012265e+04,"(9.82855080383238e+01dB,9.00051666928353e+01°)"
2.91738264429973e+04,"(9.82722388533092e+01dB,9.00051625417369e+01°)"
2.92182295644623e+04,"(9.82589694868963e+01dB,9.00051584026360e+01°)"
2.92627002683269e+04,"(9.82456999388562e+01dB,9.00051542756392e+01°)"
2.93072386574528e+04,"(9.82324302082909e+01dB,9.00051501606716e+01°)"
2.93518448348582e+04,"(9.82191602947103e+01dB,9.00051460578146e+01°)"
2.93965189037182e+04,"(9.82058901976576e+01dB,9.00051419669232e+01°)"
2.94412609673649e+04,"(9.81926199165515e+01dB,9.00051378880853e+01°)"
2.94860711292877e+04,"(9.81793494508223e+01dB,9.00051338212485e+01°)"
2.95309494931334e+04,"(9.81660787995838e+01dB,9.00051297663863e+01°)"
2.95758961627066e+04,"(9.81528079627945e+01dB,9.00051257236103e+01°)"
2.96209112419701e+04,"(9.81395369394875e+01dB,9.00051216927175e+01°)"
2.96659948350446e+04,"(9.81262657294269e+01dB,9.00051176738619e+01°)"
2.97111470462094e+04,"(9.81129943316879e+01dB,9.00051136669895e+01°)"
2.97563679799027e+04,"(9.80997227458819e+01dB,9.00051096720690e+01°)"
2.98016577407214e+04,"(9.80864509713676e+01dB,9.00051056890751e+01°)"
2.98470164334217e+04,"(9.80731790077870e+01dB,9.00051017180312e+01°)"
2.98924441629193e+04,"(9.80599068540795e+01dB,9.00050977589270e+01°)"
2.99379410342894e+04,"(9.80466345099341e+01dB,9.00050938117623e+01°)"
2.99835071527674e+04,"(9.80333619748164e+01dB,9.00050898765257e+01°)"
3.00291426237487e+04,"(9.80200892481404e+01dB,9.00050859531599e+01°)"
3.00748475527890e+04,"(9.80068163292226e+01dB,9.00050820417451e+01°)"
3.01206220456050e+04,"(9.79935432174946e+01dB,9.00050781422127e+01°)"
3.01664662080739e+04,"(9.79802699123935e+01dB,9.00050742545476e+01°)"
3.02123801462343e+04,"(9.79669964131984e+01dB,9.00050703787434e+01°)"
3.02583639662862e+04,"(9.79537227196020e+01dB,9.00050665148494e+01°)"
3.03044177745912e+04,"(9.79404488307367e+01dB,9.00050626628296e+01°)"
3.03505416776726e+04,"(9.79271747458749e+01dB,9.00050588225850e+01°)"
3.03967357822162e+04,"(9.79139004648745e+01dB,9.00050549942509e+01°)"
3.04430001950698e+04,"(9.79006259868507e+01dB,9.00050511777203e+01°)"
3.04893350232440e+04,"(9.78873513110312e+01dB,9.00050473730479e+01°)"
3.05357403739123e+04,"(9.78740764371515e+01dB,9.00050435801912e+01°)"
3.05822163544114e+04,"(9.78608013644585e+01dB,9.00050397990986e+01°)"
3.06287630722411e+04,"(9.78475260921593e+01dB,9.00050360298525e+01°)"
3.06753806350650e+04,"(9.78342506198699e+01dB,9.00050322724016e+01°)"
3.07220691507105e+04,"(9.78209749470002e+01dB,9.00050285267469e+01°)"
3.07688287271693e+04,"(9.78076990726331e+01dB,9.00050247928100e+01°)"
3.08156594725971e+04,"(9.77944229964359e+01dB,9.00050210707431e+01°)"
3.08625614953146e+04,"(9.77811467177602e+01dB,9.00050173603906e+01°)"
3.09095349038072e+04,"(9.77678702359068e+01dB,9.00050136617691e+01°)"
3.09565798067253e+04,"(9.77545935501259e+01dB,9.00050099749159e+01°)"
3.10036963128849e+04,"(9.77413166598748e+01dB,9.00050062998080e+01°)"
3.10508845312674e+04,"(9.77280395647819e+01dB,9.00050026364512e+01°)"
3.10981445710202e+04,"(9.77147622637577e+01dB,9.00049989847908e+01°)"
3.11454765414569e+04,"(9.77014847566954e+01dB,9.00049953448407e+01°)"
3.11928805520572e+04,"(9.76882070424725e+01dB,9.00049917166154e+01°)"
3.12403567124677e+04,"(9.76749291206130e+01dB,9.00049881000853e+01°)"
3.12879051325018e+04,"(9.76616509904191e+01dB,9.00049844952341e+01°)"
3.13355259221401e+04,"(9.76483726517322e+01dB,9.00049809020919e+01°)"
3.13832191915304e+04,"(9.76350941030853e+01dB,9.00049773206326e+01°)"
3.14309850509882e+04,"(9.76218153444027e+01dB,9.00049737508230e+01°)"
3.14788236109972e+04,"(9.76085363749897e+01dB,9.00049701927119e+01°)"
3.15267349822088e+04,"(9.75952571940137e+01dB,9.00049666462126e+01°)"
3.15747192754433e+04,"(9.75819778008408e+01dB,9.00049631113845e+01°)"
3.16227766016891e+04,"(9.75686981949203e+01dB,9.00049595881866e+01°)"
3.16709070721041e+04,"(9.75554183756255e+01dB,9.00049560766426e+01°)"
3.17191107980150e+04,"(9.75421383421689e+01dB,9.00049525767042e+01°)"
3.17673878909180e+04,"(9.75288580938066e+01dB,9.00049490884194e+01°)"
3.18157384624793e+04,"(9.75155776302550e+01dB,9.00049456116948e+01°)"
3.18641626245345e+04,"(9.75022969503495e+01dB,9.00049421465948e+01°)"
3.19126604890900e+04,"(9.74890160538406e+01dB,9.00049386931288e+01°)"
3.19612321683224e+04,"(9.74757349398325e+01dB,9.00049352512059e+01°)"
3.20098777745789e+04,"(9.74624536077653e+01dB,9.00049318209015e+01°)"
3.20585974203779e+04,"(9.74491720569961e+01dB,9.00049284021559e+01°)"
3.21073912184090e+04,"(9.74358902864963e+01dB,9.00049249949542e+01°)"
3.21562592815334e+04,"(9.74226082959115e+01dB,9.00049215993255e+01°)"
3.22052017227839e+04,"(9.74093260846802e+01dB,9.00049182152602e+01°)"
3.22542186553655e+04,"(9.73960436518095e+01dB,9.00049148427394e+01°)"
3.23033101926553e+04,"(9.73827609969230e+01dB,9.00049114817751e+01°)"
3.23524764482032e+04,"(9.73694781189325e+01dB,9.00049081323460e+01°)"
3.24017175357318e+04,"(9.73561950174592e+01dB,9.00049047944139e+01°)"
3.24510335691368e+04,"(9.73429116917796e+01dB,9.00049014680127e+01°)"
3.25004246624872e+04,"(9.73296281411089e+01dB,9.00048981531450e+01°)"
3.25498909300258e+04,"(9.73163443647913e+01dB,9.00048948497620e+01°)"
3.25994324861690e+04,"(9.73030603620706e+01dB,9.00048915578650e+01°)"
3.26490494455076e+04,"(9.72897761324439e+01dB,9.00048882774802e+01°)"
3.26987419228067e+04,"(9.72764916749011e+01dB,9.00048850085909e+01°)"
3.27485100330061e+04,"(9.72632069890374e+01dB,9.00048817511573e+01°)"
3.27983538912204e+04,"(9.72499220739977e+01dB,9.00048785051897e+01°)"
3.28482736127396e+04,"(9.72366369289920e+01dB,9.00048752707179e+01°)"
3.28982693130291e+04,"(9.72233515534309e+01dB,9.00048720476792e+01°)"
3.29483411077301e+04,"(9.72100659468133e+01dB,9.00048688361121e+01°)"
3.29984891126596e+04,"(9.71967801078421e+01dB,9.00048656359818e+01°)"
3.30487134438112e+04,"(9.71834940364494e+01dB,9.00048624472903e+01°)"
3.30990142173548e+04,"(9.71702077313916e+01dB,9.00048592700154e+01°)"
3.31493915496371e+04,"(9.71569211923027e+01dB,9.00048561041757e+01°)"
3.31998455571820e+04,"(9.71436344182565e+01dB,9.00048529497602e+01°)"
3.32503763566908e+04,"(9.71303474086809e+01dB,9.00048498067604e+01°)"
3.33009840650423e+04,"(9.71170601626071e+01dB,9.00048466751515e+01°)"
3.33516687992932e+04,"(9.71037726795441e+01dB,9.00048435549309e+01°)"
3.34024306766783e+04,"(9.70904849587453e+01dB,9.00048404461567e+01°)"
3.34532698146112e+04,"(9.70771969991601e+01dB,9.00048373487348e+01°)"
3.35041863306836e+04,"(9.70639088004168e+01dB,9.00048342626929e+01°)"
3.35551803426667e+04,"(9.70506203617794e+01dB,9.00048311880330e+01°)"
3.36062519685108e+04,"(9.70373316821084e+01dB,9.00048281247529e+01°)"
3.36574013263455e+04,"(9.70240427612187e+01dB,9.00048250728210e+01°)"
3.37086285344806e+04,"(9.70107535977995e+01dB,9.00048220322521e+01°)"
3.37599337114055e+04,"(9.69974641915842e+01dB,9.00048190030364e+01°)"
3.38113169757904e+04,"(9.69841745414314e+01dB,9.00048159851371e+01°)"
3.38627784464857e+04,"(9.69708846468537e+01dB,9.00048129786235e+01°)"
3.39143182425231e+04,"(9.69575945069514e+01dB,9.00048099833948e+01°)"
3.39659364831152e+04,"(9.69443041210114e+01dB,9.00048069995073e+01°)"
3.40176332876561e+04,"(9.69310134882432e+01dB,9.00048040269639e+01°)"
3.40694087757216e+04,"(9.69177226080140e+01dB,9.00048010657138e+01°)"
3.41212630670695e+04,"(9.69044314793491e+01dB,9.00047981157684e+01°)"
3.41731962816400e+04,"(9.68911401016941e+01dB,9.00047951771347e+01°)"
3.42252085395557e+04,"(9.68778484740320e+01dB,9.00047922497778e+01°)"
3.42772999611221e+04,"(9.68645565958766e+01dB,9.00047893337198e+01°)"
3.43294706668278e+04,"(9.68512644660975e+01dB,9.00047864289457e+01°)"
3.43817207773448e+04,"(9.68379720843177e+01dB,9.00047835354651e+01°)"
3.44340504135286e+04,"(9.68246794494445e+01dB,9.00047806532416e+01°)"
3.44864596964190e+04,"(9.68113865608339e+01dB,9.00047777823233e+01°)"
3.45389487472396e+04,"(9.67980934176610e+01dB,9.00047749226274e+01°)"
3.45915176873988e+04,"(9.67848000192228e+01dB,9.00047720741952e+01°)"
3.46441666384897e+04,"(9.67715063645029e+01dB,9.00047692370194e+01°)"
3.46968957222906e+04,"(9.67582124530119e+01dB,9.00047664110936e+01°)"
3.47497050607648e+04,"(9.67449182836852e+01dB,9.00047635963881e+01°)"
3.48025947760615e+04,"(9.67316238558291e+01dB,9.00047607929431e+01°)"
3.48555649905158e+04,"(9.67183291687784e+01dB,9.00047580007203e+01°)"
3.49086158266490e+04,"(9.67050342214282e+01dB,9.00047552196813e+01°)"
3.49617474071688e+04,"(9.66917390132553e+01dB,9.00047524499054e+01°)"
3.50149598549697e+04,"(9.66784435432846e+01dB,9.00047496913326e+01°)"
3.50682532931332e+04,"(9.66651478108492e+01dB,9.00047469439816e+01°)"
3.51216278449282e+04,"(9.66518518149690e+01dB,9.00047442078090e+01°)"
3.51750836338113e+04,"(9.66385555549518e+01dB,9.00047414828368e+01°)"
3.52286207834267e+04,"(9.66252590298903e+01dB,9.00047387690630e+01°)"
3.52822394176072e+04,"(9.66119622389849e+01dB,9.00047360664628e+01°)"
3.53359396603737e+04,"(9.65986651814541e+01dB,9.00047333750467e+01°)"
3.53897216359362e+04,"(9.65853678564192e+01dB,9.00047306948188e+01°)"
3.54435854686934e+04,"(9.65720702632027e+01dB,9.00047280257566e+01°)"
3.54975312832336e+04,"(9.65587724006754e+01dB,9.00047253678493e+01°)"
3.55515592043346e+04,"(9.65454742683541e+01dB,9.00047227211049e+01°)"
3.56056693569643e+04,"(9.65321758651259e+01dB,9.00047200855254e+01°)"
3.56598618662804e+04,"(9.65188771902630e+01dB,9.00047174610847e+01°)"
3.57141368576316e+04,"(9.65055782429130e+01dB,9.00047148477968e+01°)"
3.57684944565570e+04,"(9.64922790221409e+01dB,9.00047122456361e+01°)"
3.58229347887869e+04,"(9.64789795272702e+01dB,9.00047096546270e+01°)"
3.58774579802431e+04,"(9.64656797573227e+01dB,9.00047070747453e+01°)"
3.59320641570388e+04,"(9.64523797115080e+01dB,9.00047045059863e+01°)"
3.59867534454793e+04,"(9.64390793889461e+01dB,9.00047019483199e+01°)"
3.60415259720621e+04,"(9.64257787887954e+01dB,9.00046994018257e+01°)"
3.60963818634772e+04,"(9.64124779101309e+01dB,9.00046968664023e+01°)"
3.61513212466076e+04,"(9.63991767521920e+01dB,9.00046943420920e+01°)"
3.62063442485292e+04,"(9.63858753140181e+01dB,9.00046918289082e+01°)"
3.62614509965115e+04,"(9.63725735948242e+01dB,9.00046893267914e+01°)"
3.63166416180174e+04,"(9.63592715936735e+01dB,9.00046868357688e+01°)"
3.63719162407042e+04,"(9.63459693097089e+01dB,9.00046843558375e+01°)"
3.64272749924232e+04,"(9.63326667420254e+01dB,9.00046818870091e+01°)"
3.64827180012205e+04,"(9.63193638897506e+01dB,9.00046794292271e+01°)"
3.65382453953368e+04,"(9.63060607520458e+01dB,9.00046769825259e+01°)"
3.65938573032083e+04,"(9.62927573279998e+01dB,9.00046745469159e+01°)"
3.66495538534666e+04,"(9.62794536167313e+01dB,9.00046721223520e+01°)"
3.67053351749389e+04,"(9.62661496173017e+01dB,9.00046697088378e+01°)"
3.67612013966486e+04,"(9.62528453288809e+01dB,9.00046673064246e+01°)"
3.68171526478157e+04,"(9.62395407505991e+01dB,9.00046649150174e+01°)"
3.68731890578564e+04,"(9.62262358814636e+01dB,9.00046625346774e+01°)"
3.69293107563843e+04,"(9.62129307205146e+01dB,9.00046601653707e+01°)"
3.69855178732100e+04,"(9.61996252670616e+01dB,9.00046578071253e+01°)"
3.70418105383419e+04,"(9.61863195199926e+01dB,9.00046554598978e+01°)"
3.70981888819860e+04,"(9.61730134785298e+01dB,9.00046531236999e+01°)"
3.71546530345468e+04,"(9.61597071416804e+01dB,9.00046507985290e+01°)"
3.72112031266270e+04,"(9.61464005085654e+01dB,9.00046484843842e+01°)"
3.72678392890282e+04,"(9.61330935782171e+01dB,9.00046461812239e+01°)"
3.73245616527512e+04,"(9.61197863498355e+01dB,9.00046438891333e+01°)"
3.73813703489959e+04,"(9.61064788222739e+01dB,9.00046416080165e+01°)"
3.74382655091621e+04,"(9.60931709948080e+01dB,9.00046393379190e+01°)"
3.74952472648495e+04,"(9.60798628664799e+01dB,9.00046370788172e+01°)"
3.75523157478583e+04,"(9.60665544361724e+01dB,9.00046348307200e+01°)"
3.76094710901889e+04,"(9.60532457031738e+01dB,9.00046325936116e+01°)"
3.76667134240430e+04,"(9.60399366664798e+01dB,9.00046303674820e+01°)"
3.77240428818234e+04,"(9.60266273250656e+01dB,9.00046281523556e+01°)"
3.77814595961343e+04,"(9.60133176779715e+01dB,9.00046259482067e+01°)"
3.78389636997818e+04,"(9.60000077243990e+01dB,9.00046237550427e+01°)"
3.78965553257742e+04,"(9.59866974633260e+01dB,9.00046215728496e+01°)"
3.79542346073221e+04,"(9.59733868936447e+01dB,9.00046194016125e+01°)"
3.80120016778390e+04,"(9.59600760146545e+01dB,9.00046172413536e+01°)"
3.80698566709414e+04,"(9.59467648251905e+01dB,9.00046150920646e+01°)"
3.81277997204491e+04,"(9.59334533244013e+01dB,9.00046129537327e+01°)"
3.81858309603857e+04,"(9.59201415112507e+01dB,9.00046108263519e+01°)"
3.82439505249786e+04,"(9.59068293848431e+01dB,9.00046087099183e+01°)"
3.83021585486597e+04,"(9.58935169441330e+01dB,9.00046066044347e+01°)"
3.83604551660654e+04,"(9.58802041881491e+01dB,9.00046045099013e+01°)"
3.84188405120371e+04,"(9.58668911159674e+01dB,9.00046024263224e+01°)"
3.84773147216213e+04,"(9.58535777265271e+01dB,9.00046003536650e+01°)"
3.85358779300702e+04,"(9.58402640189191e+01dB,9.00045982919575e+01°)"
3.85945302728416e+04,"(9.58269499921133e+01dB,9.00045962411720e+01°)"
3.86532718855999e+04,"(9.58136356450612e+01dB,9.00045942013101e+01°)"
3.87121029042155e+04,"(9.58003209768493e+01dB,9.00045921723839e+01°)"
3.87710234647659e+04,"(9.57870059864143e+01dB,9.00045901543694e+01°)"
3.88300337035357e+04,"(9.57736906728960e+01dB,9.00045881472638e+01°)"
3.88891337570167e+04,"(9.57603750351070e+01dB,9.00045861511022e+01°)"
3.89483237619088e+04,"(9.57470590720998e+01dB,9.00045841658354e+01°)"
3.90076038551197e+04,"(9.57337427828999e+01dB,9.00045821914685e+01°)"
3.90669741737655e+04,"(9.57204261664823e+01dB,9.00045802280392e+01°)"
3.91264348551711e+04,"(9.57071092218052e+01dB,9.00045782754787e+01°)"
3.91859860368703e+04,"(9.56937919478246e+01dB,9.00045763338296e+01°)"
3.92456278566062e+04,"(9.56804743436113e+01dB,9.00045744030737e+01°)"
3.93053604523318e+04,"(9.56671564080739e+01dB,9.00045724832083e+01°)"
3.93651839622098e+04,"(9.56538381400953e+01dB,9.00045705742460e+01°)"
3.94250985246133e+04,"(9.56405195387774e+01dB,9.00045686761780e+01°)"
3.94851042781259e+04,"(9.56272006030187e+01dB,9.00045667889721e+01°)"
3.95452013615423e+04,"(9.56138813317982e+01dB,9.00045649126618e+01°)"
3.96053899138683e+04,"(9.56005617240147e+01dB,9.00045630472191e+01°)"
3.96656700743214e+04,"(9.55872417787172e+01dB,9.00045611926717e+01°)"
3.97260419823309e+04,"(9.55739214947802e+01dB,9.00045593489847e+01°)"
3.97865057775383e+04,"(9.55606008711613e+01dB,9.00045575161530e+01°)"
3.98470615997977e+04,"(9.55472799068263e+01dB,9.00045556942311e+01°)"
3.99077095891760e+04,"(9.55339586006915e+01dB,9.00045538831293e+01°)"
3.99684498859534e+04,"(9.55206369516660e+01dB,9.00045520828905e+01°)"
4.00292826306234e+04,"(9.55073149587412e+01dB,9.00045502935391e+01°)"
4.00902079638936e+04,"(9.54939926208349e+01dB,9.00045485150307e+01°)"
4.01512260266855e+04,"(9.54806699368245e+01dB,9.00045467473881e+01°)"
4.02123369601352e+04,"(9.54673469056739e+01dB,9.00045449905803e+01°)"
4.02735409055937e+04,"(9.54540235262819e+01dB,9.00045432446391e+01°)"
4.03348380046270e+04,"(9.54406997975746e+01dB,9.00045415095334e+01°)"
4.03962283990167e+04,"(9.54273757185276e+01dB,9.00045397852828e+01°)"
4.04577122307600e+04,"(9.54140512878583e+01dB,9.00045380718702e+01°)"
4.05192896420704e+04,"(9.54007265046459e+01dB,9.00045363692897e+01°)"
4.05809607753778e+04,"(9.53874013677279e+01dB,9.00045346775594e+01°)"
4.06427257733289e+04,"(9.53740758760279e+01dB,9.00045329966581e+01°)"
4.07045847787874e+04,"(9.53607500284480e+01dB,9.00045313265900e+01°)"
4.07665379348345e+04,"(9.53474238237590e+01dB,9.00045296673381e+01°)"
4.08285853847693e+04,"(9.53340972609474e+01dB,9.00045280189324e+01°)"
4.08907272721089e+04,"(9.53207703389448e+01dB,9.00045263813563e+01°)"
4.09529637405887e+04,"(9.53074430565950e+01dB,9.00045247546028e+01°)"
4.10152949341632e+04,"(9.52941154127284e+01dB,9.00045231386422e+01°)"
4.10777209970056e+04,"(9.52807874061759e+01dB,9.00045215335313e+01°)"
4.11402420735089e+04,"(9.52674590359231e+01dB,9.00045199392324e+01°)"
4.12028583082856e+04,"(9.52541303007555e+01dB,9.00045183557481e+01°)"
4.12655698461685e+04,"(9.52408011996045e+01dB,9.00045167830709e+01°)"
4.13283768322107e+04,"(9.52274717312938e+01dB,9.00045152212241e+01°)"
4.13912794116861e+04,"(9.52141418946450e+01dB,9.00045136701769e+01°)"
4.14542777300898e+04,"(9.52008116885356e+01dB,9.00045121299348e+01°)"
4.15173719331382e+04,"(9.51874811117157e+01dB,9.00045106005042e+01°)"
4.15805621667696e+04,"(9.51741501632678e+01dB,9.00045090818702e+01°)"
