Freq.,V(e1)/I(V1)
3.49617474071650e+03,"(1.16719379849211e+02dB,9.00326828982207e+01°)"
3.50149598549658e+03,"(1.16706168959860e+02dB,9.00326336612763e+01°)"
3.50682532931293e+03,"(1.16692958076711e+02dB,9.00325844972181e+01°)"
3.51216278449244e+03,"(1.16679747185162e+02dB,9.00325354237834e+01°)"
3.51750836338074e+03,"(1.16666536297086e+02dB,9.00324864130152e+01°)"
3.52286207834228e+03,"(1.16653325401893e+02dB,9.00324375000578e+01°)"
3.52822394176033e+03,"(1.16640114503336e+02dB,9.00323886410501e+01°)"
3.53359396603698e+03,"(1.16626903612942e+02dB,9.00323398614157e+01°)"
3.53897216359323e+03,"(1.16613692705562e+02dB,9.00322911669623e+01°)"
3.54435854686895e+03,"(1.16600481816660e+02dB,9.00322425358001e+01°)"
3.54975312832297e+03,"(1.16587270901816e+02dB,9.00321939697014e+01°)"
3.55515592043307e+03,"(1.16574059990283e+02dB,9.00321454988778e+01°)"
3.56056693569603e+03,"(1.16560849080967e+02dB,9.00320970940768e+01°)"
3.56598618662765e+03,"(1.16547638175884e+02dB,9.00320487662885e+01°)"
3.57141368576277e+03,"(1.16534427243535e+02dB,9.00320005167724e+01°)"
3.57684944565531e+03,"(1.16521216330653e+02dB,9.00319523293524e+01°)"
3.58229347887830e+03,"(1.16508005413754e+02dB,9.00319042090869e+01°)"
3.58774579802391e+03,"(1.16494794481090e+02dB,9.00318561686940e+01°)"
3.59320641570348e+03,"(1.16481583554619e+02dB,9.00318082201805e+01°)"
3.59867534454753e+03,"(1.16468372628998e+02dB,9.00317603467284e+01°)"
3.60415259720581e+03,"(1.16455161691696e+02dB,9.00317125118987e+01°)"
3.60963818634732e+03,"(1.16441950766096e+02dB,9.00316647829708e+01°)"
3.61513212466036e+03,"(1.16428739824641e+02dB,9.00316171111327e+01°)"
3.62063442485252e+03,"(1.16415528868906e+02dB,9.00315695096784e+01°)"
3.62614509965075e+03,"(1.16402317939477e+02dB,9.00315219959581e+01°)"
3.63166416180134e+03,"(1.16389106997284e+02dB,9.00314745479495e+01°)"
3.63719162407002e+03,"(1.16375896038651e+02dB,9.00314271625735e+01°)"
3.64272749924192e+03,"(1.16362685094251e+02dB,9.00313798758379e+01°)"
3.64827180012164e+03,"(1.16349474134600e+02dB,9.00313326378710e+01°)"
3.65382453953328e+03,"(1.16336263179791e+02dB,9.00312854859068e+01°)"
3.65938573032043e+03,"(1.16323052215789e+02dB,9.00312383833388e+01°)"
3.66495538534625e+03,"(1.16309841251318e+02dB,9.00311913755303e+01°)"
3.67053351749348e+03,"(1.16296630281335e+02dB,9.00311444315550e+01°)"
3.67612013966446e+03,"(1.16283419310806e+02dB,9.00310975765656e+01°)"
3.68171526478116e+03,"(1.16270208343238e+02dB,9.00310507729246e+01°)"
3.68731890578523e+03,"(1.16256997365301e+02dB,9.00310040457283e+01°)"
3.69293107563802e+03,"(1.16243786397201e+02dB,9.00309573859895e+01°)"
3.69855178732059e+03,"(1.16230575403609e+02dB,9.00309108162481e+01°)"
3.70418105383378e+03,"(1.16217364426259e+02dB,9.00308642923471e+01°)"
3.70981888819819e+03,"(1.16204153434939e+02dB,9.00308178626124e+01°)"
3.71546530345427e+03,"(1.16190942455551e+02dB,9.00307714912064e+01°)"
3.72112031266229e+03,"(1.16177731454420e+02dB,9.00307251961595e+01°)"
3.72678392890241e+03,"(1.16164520461395e+02dB,9.00306789676916e+01°)"
3.73245616527471e+03,"(1.16151309468063e+02dB,9.00306328142344e+01°)"
3.73813703489917e+03,"(1.16138098462905e+02dB,9.00305867206207e+01°)"
3.74382655091579e+03,"(1.16124887454594e+02dB,9.00305407190488e+01°)"
3.74952472648454e+03,"(1.16111676462060e+02dB,9.00304947769189e+01°)"
3.75523157478541e+03,"(1.16098465437014e+02dB,9.00304488963527e+01°)"
3.76094710901848e+03,"(1.16085254426520e+02dB,9.00304030950520e+01°)"
3.76667134240389e+03,"(1.16072043409686e+02dB,9.00303573710627e+01°)"
3.77240428818193e+03,"(1.16058832396665e+02dB,9.00303117039069e+01°)"
3.77814595961301e+03,"(1.16045621377188e+02dB,9.00302661205033e+01°)"
3.78389636997777e+03,"(1.16032410343173e+02dB,9.00302205968321e+01°)"
3.78965553257700e+03,"(1.16019199314740e+02dB,9.00301751417812e+01°)"
3.79542346073180e+03,"(1.16005988289300e+02dB,9.00301297647931e+01°)"
3.80120016778349e+03,"(1.15992777253450e+02dB,9.00300844553954e+01°)"
3.80698566709372e+03,"(1.15979566220995e+02dB,9.00300392164261e+01°)"
3.81277997204449e+03,"(1.15966355183207e+02dB,9.00299940396359e+01°)"
3.81858309603815e+03,"(1.15953144127682e+02dB,9.00299489267053e+01°)"
3.82439505249744e+03,"(1.15939933090385e+02dB,9.00299039076254e+01°)"
3.83021585486555e+03,"(1.15926722042384e+02dB,9.00298589307142e+01°)"
3.83604551660612e+03,"(1.15913510978932e+02dB,9.00298140441636e+01°)"
3.84188405120329e+03,"(1.15900299937497e+02dB,9.00297692200719e+01°)"
3.84773147216171e+03,"(1.15887088869037e+02dB,9.00297244628887e+01°)"
3.85358779300659e+03,"(1.15873877804753e+02dB,9.00296797722289e+01°)"
3.85945302728374e+03,"(1.15860666747908e+02dB,9.00296351462018e+01°)"
3.86532718855956e+03,"(1.15847455676794e+02dB,9.00295905896305e+01°)"
3.87121029042112e+03,"(1.15834244597135e+02dB,9.00295461196349e+01°)"
3.87710234647616e+03,"(1.15821033530196e+02dB,9.00295016954941e+01°)"
3.88300337035314e+03,"(1.15807822450974e+02dB,9.00294573457731e+01°)"
3.88891337570125e+03,"(1.15794611377056e+02dB,9.00294130824085e+01°)"
3.89483237619046e+03,"(1.15781400288184e+02dB,9.00293688660610e+01°)"
3.90076038551154e+03,"(1.15768189196118e+02dB,9.00293247297233e+01°)"
3.90669741737612e+03,"(1.15754978106411e+02dB,9.00292806384729e+01°)"
3.91264348551668e+03,"(1.15741767019323e+02dB,9.00292366468465e+01°)"
3.91859860368660e+03,"(1.15728555913735e+02dB,9.00291926992863e+01°)"
3.92456278566019e+03,"(1.15715344809891e+02dB,9.00291488394709e+01°)"
3.93053604523275e+03,"(1.15702133712029e+02dB,9.00291050272460e+01°)"
3.93651839622055e+03,"(1.15688922604120e+02dB,9.00290612832553e+01°)"
3.94250985246089e+03,"(1.15675711497883e+02dB,9.00290176073729e+01°)"
3.94851042781215e+03,"(1.15662500379342e+02dB,9.00289740193763e+01°)"
3.95452013615379e+03,"(1.15649289270036e+02dB,9.00289304728286e+01°)"
3.96053899138640e+03,"(1.15636078147303e+02dB,9.00288870052413e+01°)"
3.96656700743170e+03,"(1.15622867028886e+02dB,9.00288436145909e+01°)"
3.97260419823265e+03,"(1.15609655898463e+02dB,9.00288002669330e+01°)"
3.97865057775339e+03,"(1.15596444767254e+02dB,9.00287570004787e+01°)"
3.98470615997933e+03,"(1.15583233632757e+02dB,9.00287137942819e+01°)"
3.99077095891716e+03,"(1.15570022497529e+02dB,9.00286706597303e+01°)"
3.99684498859490e+03,"(1.15556811360973e+02dB,9.00286275910799e+01°)"
4.00292826306190e+03,"(1.15543600216771e+02dB,9.00285845840970e+01°)"
4.00902079638891e+03,"(1.15530389072819e+02dB,9.00285416587646e+01°)"
4.01512260266810e+03,"(1.15517177921867e+02dB,9.00284987853228e+01°)"
4.02123369601308e+03,"(1.15503966767868e+02dB,9.00284559809356e+01°)"
4.02735409055893e+03,"(1.15490755606171e+02dB,9.00284132449515e+01°)"
4.03348380046226e+03,"(1.15477544450979e+02dB,9.00283705582160e+01°)"
4.03962283990122e+03,"(1.15464333281643e+02dB,9.00283279574434e+01°)"
4.04577122307555e+03,"(1.15451122122112e+02dB,9.00282854191820e+01°)"
4.05192896420660e+03,"(1.15437910946012e+02dB,9.00282429415314e+01°)"
4.05809607753733e+03,"(1.15424699774736e+02dB,9.00282005227064e+01°)"
4.06427257733244e+03,"(1.15411488597860e+02dB,9.00281581815603e+01°)"
4.07045847787829e+03,"(1.15398277411502e+02dB,9.00281158894841e+01°)"
4.07665379348300e+03,"(1.15385066227981e+02dB,9.00280736742059e+01°)"
4.08285853847648e+03,"(1.15371855039777e+02dB,9.00280315204200e+01°)"
4.08907272721044e+03,"(1.15358643853027e+02dB,9.00279894457347e+01°)"
4.09529637405842e+03,"(1.15345432652569e+02dB,9.00279474094113e+01°)"
4.10152949341587e+03,"(1.15332221458336e+02dB,9.00279054554069e+01°)"
4.10777209970011e+03,"(1.15319010248486e+02dB,9.00278635497751e+01°)"
4.11402420735044e+03,"(1.15305799049458e+02dB,9.00278217413939e+01°)"
4.12028583082811e+03,"(1.15292587841800e+02dB,9.00277799855510e+01°)"
4.12655698461640e+03,"(1.15279376624021e+02dB,9.00277382794447e+01°)"
4.13283768322062e+03,"(1.15266165409851e+02dB,9.00276966365648e+01°)"
4.13912794116816e+03,"(1.15252954187610e+02dB,9.00276550629257e+01°)"
4.14542777300853e+03,"(1.15239742963385e+02dB,9.00276135540302e+01°)"
4.15173719331337e+03,"(1.15226531739409e+02dB,9.00275721327322e+01°)"
4.15805621667651e+03,"(1.15213320505784e+02dB,9.00275307428821e+01°)"
4.16438485771399e+03,"(1.15200109274273e+02dB,9.00274894269760e+01°)"
4.17072313106409e+03,"(1.15186898034620e+02dB,9.00274481801401e+01°)"
4.17707105138738e+03,"(1.15173686789338e+02dB,9.00274069880840e+01°)"
4.18342863336673e+03,"(1.15160475546904e+02dB,9.00273658641430e+01°)"
4.18979589170737e+03,"(1.15147264299333e+02dB,9.00273247985482e+01°)"
4.19617284113691e+03,"(1.15134053045545e+02dB,9.00272838072837e+01°)"
4.20255949640537e+03,"(1.15120841783991e+02dB,9.00272428695516e+01°)"
4.20895587228521e+03,"(1.15107630525449e+02dB,9.00272020011791e+01°)"
4.21536198357141e+03,"(1.15094419261136e+02dB,9.00271611753461e+01°)"
4.22177784508142e+03,"(1.15081207994126e+02dB,9.00271204333346e+01°)"
4.22820347165529e+03,"(1.15067996727010e+02dB,9.00270797492132e+01°)"
4.23463887815562e+03,"(1.15054785447201e+02dB,9.00270391217245e+01°)"
4.24108407946764e+03,"(1.15041574170125e+02dB,9.00269985718355e+01°)"
4.24753909049926e+03,"(1.15028362885246e+02dB,9.00269580655655e+01°)"
4.25400392618104e+03,"(1.15015151602033e+02dB,9.00269176324444e+01°)"
4.26047860146630e+03,"(1.15001940308984e+02dB,9.00268772547858e+01°)"
4.26696313133110e+03,"(1.14988729010595e+02dB,9.00268369484231e+01°)"
4.27345753077429e+03,"(1.14975517716353e+02dB,9.00267967066252e+01°)"
4.27996181481757e+03,"(1.14962306414110e+02dB,9.00267565191985e+01°)"
4.28647599850548e+03,"(1.14949095108521e+02dB,9.00267163988600e+01°)"
4.29300009690548e+03,"(1.14935883800941e+02dB,9.00266763301134e+01°)"
4.29953412510794e+03,"(1.14922672486093e+02dB,9.00266363408481e+01°)"
4.30607809822621e+03,"(1.14909461164852e+02dB,9.00265963883760e+01°)"
4.31263203139665e+03,"(1.14896249844429e+02dB,9.00265565150851e+01°)"
4.31919593977864e+03,"(1.14883038521976e+02dB,9.00265166940589e+01°)"
4.32576983855466e+03,"(1.14869827188550e+02dB,9.00264769476902e+01°)"
4.33235374293026e+03,"(1.14856615857840e+02dB,9.00264372516641e+01°)"
4.33894766813416e+03,"(1.14843404519032e+02dB,9.00263976286976e+01°)"
4.34555162941826e+03,"(1.14830193180220e+02dB,9.00263580573812e+01°)"
4.35216564205765e+03,"(1.14816981836898e+02dB,9.00263185465536e+01°)"
4.35878972135070e+03,"(1.14803770478559e+02dB,9.00262790925789e+01°)"
4.36542388261905e+03,"(1.14790559129626e+02dB,9.00262396974744e+01°)"
4.37206814120765e+03,"(1.14777347775097e+02dB,9.00262003683776e+01°)"
4.37872251248482e+03,"(1.14764136412582e+02dB,9.00261610995411e+01°)"
4.38538701184226e+03,"(1.14750925046954e+02dB,9.00261218927716e+01°)"
4.39206165469511e+03,"(1.14737713676593e+02dB,9.00260827590537e+01°)"
4.39874645648195e+03,"(1.14724502301356e+02dB,9.00260436682592e+01°)"
4.40544143266489e+03,"(1.14711290923928e+02dB,9.00260046388523e+01°)"
4.41214659872954e+03,"(1.14698079545127e+02dB,9.00259656684877e+01°)"
4.41886197018510e+03,"(1.14684868156765e+02dB,9.00259267565316e+01°)"
4.42558756256438e+03,"(1.14671656764755e+02dB,9.00258879263444e+01°)"
4.43232339142380e+03,"(1.14658445375132e+02dB,9.00258491418985e+01°)"
4.43906947234350e+03,"(1.14645233973514e+02dB,9.00258104038773e+01°)"
4.44582582092730e+03,"(1.14632022572318e+02dB,9.00257717444735e+01°)"
4.45259245280278e+03,"(1.14618811165386e+02dB,9.00257331383485e+01°)"
4.45936938362131e+03,"(1.14605599756991e+02dB,9.00256945881935e+01°)"
4.46615662905808e+03,"(1.14592388341746e+02dB,9.00256561021390e+01°)"
4.47295420481213e+03,"(1.14579176921082e+02dB,9.00256176729141e+01°)"
4.47976212660641e+03,"(1.14565965494974e+02dB,9.00255793043095e+01°)"
4.48658041018778e+03,"(1.14552754068771e+02dB,9.00255409977419e+01°)"
4.49340907132709e+03,"(1.14539542637216e+02dB,9.00255027362824e+01°)"
4.50024812581917e+03,"(1.14526331201792e+02dB,9.00254645551012e+01°)"
4.50709758948290e+03,"(1.14513119764800e+02dB,9.00254264220764e+01°)"
4.51395747816125e+03,"(1.14499908317510e+02dB,9.00253883366036e+01°)"
4.52082780772129e+03,"(1.14486696867261e+02dB,9.00253503290613e+01°)"
4.52770859405423e+03,"(1.14473485415591e+02dB,9.00253123628640e+01°)"
4.53459985307550e+03,"(1.14460273955783e+02dB,9.00252744689807e+01°)"
4.54150160072470e+03,"(1.14447062492136e+02dB,9.00252366331312e+01°)"
4.54841385296575e+03,"(1.14433851028371e+02dB,9.00251988434300e+01°)"
4.55533662578683e+03,"(1.14420639557990e+02dB,9.00251611274796e+01°)"
4.56226993520046e+03,"(1.14407428083188e+02dB,9.00251234637721e+01°)"
4.56921379724354e+03,"(1.14394216602296e+02dB,9.00250858541260e+01°)"
4.57616822797737e+03,"(1.14381005118905e+02dB,9.00250483025876e+01°)"
4.58313324348770e+03,"(1.14367793629636e+02dB,9.00250108111387e+01°)"
4.59010885988477e+03,"(1.14354582141631e+02dB,9.00249733879941e+01°)"
4.59709509330332e+03,"(1.14341370641627e+02dB,9.00249359966982e+01°)"
4.60409195990267e+03,"(1.14328159138772e+02dB,9.00248986912716e+01°)"
4.61109947586672e+03,"(1.14314947636187e+02dB,9.00248614210398e+01°)"
4.61811765740400e+03,"(1.14301736126829e+02dB,9.00248242273597e+01°)"
4.62514652074773e+03,"(1.14288524609280e+02dB,9.00247870767574e+01°)"
4.63218608215581e+03,"(1.14275313097183e+02dB,9.00247499967618e+01°)"
4.63923635791091e+03,"(1.14262101567906e+02dB,9.00247129604999e+01°)"
4.64629736432046e+03,"(1.14248890037578e+02dB,9.00246759946590e+01°)"
4.65336911771674e+03,"(1.14235678506574e+02dB,9.00246390767134e+01°)"
4.66045163445684e+03,"(1.14222466965750e+02dB,9.00246022175128e+01°)"
4.66754493092280e+03,"(1.14209255428434e+02dB,9.00245654073432e+01°)"
4.67464902352156e+03,"(1.14196043876932e+02dB,9.00245286650602e+01°)"
4.68176392868504e+03,"(1.14182832325108e+02dB,9.00244919842404e+01°)"
4.68888966287017e+03,"(1.14169620773339e+02dB,9.00244553438781e+01°)"
4.69602624255893e+03,"(1.14156409210824e+02dB,9.00244187667070e+01°)"
4.70317368425838e+03,"(1.14143197646956e+02dB,9.00243822366400e+01°)"
4.71033200450072e+03,"(1.14129986074293e+02dB,9.00243457818091e+01°)"
4.71750121984328e+03,"(1.14116774499221e+02dB,9.00243093730260e+01°)"
4.72468134686862e+03,"(1.14103562924958e+02dB,9.00242730235548e+01°)"
4.73187240218454e+03,"(1.14090351337608e+02dB,9.00242367365781e+01°)"
4.73907440242409e+03,"(1.14077139748486e+02dB,9.00242005014088e+01°)"
4.74628736424567e+03,"(1.14063928156755e+02dB,9.00241643070341e+01°)"
4.75351130433300e+03,"(1.14050716556784e+02dB,9.00241281873041e+01°)"
4.76074623939522e+03,"(1.14037504956661e+02dB,9.00240921178730e+01°)"
4.76799218616690e+03,"(1.14024293346435e+02dB,9.00240561011490e+01°)"
4.77524916140805e+03,"(1.14011081736998e+02dB,9.00240201461057e+01°)"
4.78251718190423e+03,"(1.13997870115358e+02dB,9.00239842399778e+01°)"
4.78979626446653e+03,"(1.13984658494266e+02dB,9.00239483904940e+01°)"
4.79708642593161e+03,"(1.13971446866698e+02dB,9.00239125995260e+01°)"
4.80438768316179e+03,"(1.13958235235514e+02dB,9.00238768590472e+01°)"
4.81170005304502e+03,"(1.13945023596614e+02dB,9.00238411793075e+01°)"
4.81902355249498e+03,"(1.13931811954738e+02dB,9.00238055492946e+01°)"
4.82635819845109e+03,"(1.13918600312161e+02dB,9.00237699865108e+01°)"
4.83370400787853e+03,"(1.13905388662028e+02dB,9.00237344676946e+01°)"
4.84106099776833e+03,"(1.13892177001305e+02dB,9.00236990036831e+01°)"
4.84842918513735e+03,"(1.13878965337231e+02dB,9.00236635939239e+01°)"
4.85580858702839e+03,"(1.13865753677036e+02dB,9.00236282427675e+01°)"
4.86319922051015e+03,"(1.13852542003322e+02dB,9.00235929489498e+01°)"
4.87060110267733e+03,"(1.13839330329182e+02dB,9.00235576955735e+01°)"
4.87801425065065e+03,"(1.13826118643976e+02dB,9.00235225102920e+01°)"
4.88543868157687e+03,"(1.13812906959500e+02dB,9.00234873726731e+01°)"
4.89287441262888e+03,"(1.13799695269964e+02dB,9.00234522975397e+01°)"
4.90032146100567e+03,"(1.13786483574916e+02dB,9.00234172747859e+01°)"
4.90777984393242e+03,"(1.13773271870106e+02dB,9.00233822976975e+01°)"
4.91524957866055e+03,"(1.13760060165646e+02dB,9.00233473800276e+01°)"
4.92273068246771e+03,"(1.13746848451743e+02dB,9.00233125217115e+01°)"
4.93022317265786e+03,"(1.13733636737764e+02dB,9.00232777094878e+01°)"
4.93772706656128e+03,"(1.13720425016407e+02dB,9.00232429628395e+01°)"
4.94524238153466e+03,"(1.13707213289018e+02dB,9.00232082552065e+01°)"
4.95276913496106e+03,"(1.13694001556252e+02dB,9.00231736060660e+01°)"
4.96030734425005e+03,"(1.13680789820153e+02dB,9.00231390102285e+01°)"
4.96785702683766e+03,"(1.13667578076561e+02dB,9.00231044718561e+01°)"
4.97541820018646e+03,"(1.13654366328556e+02dB,9.00230699865042e+01°)"
4.98299088178563e+03,"(1.13641154577165e+02dB,9.00230355504159e+01°)"
4.99057508915093e+03,"(1.13627942816185e+02dB,9.00230011622256e+01°)"
4.99817083982480e+03,"(1.13614731054071e+02dB,9.00229668404909e+01°)"
5.00577815137638e+03,"(1.13601519284922e+02dB,9.00229325633822e+01°)"
5.01339704140155e+03,"(1.13588307513622e+02dB,9.00228983429879e+01°)"
5.02102752752296e+03,"(1.13575095732932e+02dB,9.00228641710925e+01°)"
5.02866962739009e+03,"(1.13561883948070e+02dB,9.00228300534621e+01°)"
5.03632335867929e+03,"(1.13548672158279e+02dB,9.00227959898238e+01°)"
5.04398873909380e+03,"(1.13535460366337e+02dB,9.00227619830449e+01°)"
5.05166578636382e+03,"(1.13522248560117e+02dB,9.00227280263219e+01°)"
5.05935451824652e+03,"(1.13509036757459e+02dB,9.00226941167394e+01°)"
5.06705495252610e+03,"(1.13495824942673e+02dB,9.00226602619435e+01°)"
5.07476710701384e+03,"(1.13482613128850e+02dB,9.00226264673057e+01°)"
5.08249099954812e+03,"(1.13469401305533e+02dB,9.00225927259540e+01°)"
5.09022664799447e+03,"(1.13456189478069e+02dB,9.00225590239147e+01°)"
5.09797407024561e+03,"(1.13442977647113e+02dB,9.00225253787101e+01°)"
5.10573328422150e+03,"(1.13429765810255e+02dB,9.00224917840249e+01°)"
5.11350430786936e+03,"(1.13416553963302e+02dB,9.00224582531446e+01°)"
5.12128715916375e+03,"(1.13403342115078e+02dB,9.00224247631985e+01°)"
5.12908185610657e+03,"(1.13390130260462e+02dB,9.00223913247857e+01°)"
5.13688841672713e+03,"(1.13376918401134e+02dB,9.00223579438494e+01°)"
5.14470685908215e+03,"(1.13363706530122e+02dB,9.00223246122099e+01°)"
5.15253720125589e+03,"(1.13350494659466e+02dB,9.00222913286966e+01°)"
5.16037946136007e+03,"(1.13337282784012e+02dB,9.00222581050231e+01°)"
5.16823365753403e+03,"(1.13324070897676e+02dB,9.00222249283813e+01°)"
5.17609980794469e+03,"(1.13310859010635e+02dB,9.00221917951385e+01°)"
5.18397793078663e+03,"(1.13297647118723e+02dB,9.00221587244744e+01°)"
5.19186804428211e+03,"(1.13284435219733e+02dB,9.00221256985921e+01°)"
5.19977016668114e+03,"(1.13271223314809e+02dB,9.00220927303175e+01°)"
5.20768431626149e+03,"(1.13258011400017e+02dB,9.00220598119487e+01°)"
5.21561051132878e+03,"(1.13244799486660e+02dB,9.00220269419132e+01°)"
5.22354877021646e+03,"(1.13231587563729e+02dB,9.00219941211009e+01°)"
5.23149911128590e+03,"(1.13218375633741e+02dB,9.00219613543117e+01°)"
5.23946155292640e+03,"(1.13205163698350e+02dB,9.00219286336595e+01°)"
5.24743611355528e+03,"(1.13191951756476e+02dB,9.00218959674397e+01°)"
5.25542281161785e+03,"(1.13178739813312e+02dB,9.00218633527573e+01°)"
5.26342166558753e+03,"(1.13165527862567e+02dB,9.00218307890323e+01°)"
5.27143269396583e+03,"(1.13152315906009e+02dB,9.00217982689644e+01°)"
5.27945591528245e+03,"(1.13139103939242e+02dB,9.00217658052328e+01°)"
5.28749134809527e+03,"(1.13125891968499e+02dB,9.00217333898251e+01°)"
5.29553901099042e+03,"(1.13112679997086e+02dB,9.00217010300446e+01°)"
5.30359892258231e+03,"(1.13099468018042e+02dB,9.00216687137137e+01°)"
5.31167110151370e+03,"(1.13086256029051e+02dB,9.00216364491661e+01°)"
5.31975556645571e+03,"(1.13073044041197e+02dB,9.00216042377386e+01°)"
5.32785233610788e+03,"(1.13059832035463e+02dB,9.00215720821442e+01°)"
5.33596142919823e+03,"(1.13046620032244e+02dB,9.00215399583388e+01°)"
5.34408286448325e+03,"(1.13033408023038e+02dB,9.00215078944521e+01°)"
5.35221666074801e+03,"(1.13020196005568e+02dB,9.00214758829014e+01°)"
5.36036283680615e+03,"(1.13006983983354e+02dB,9.00214439176577e+01°)"
5.36852141149996e+03,"(1.12993771955777e+02dB,9.00214120047523e+01°)"
5.37669240370038e+03,"(1.12980559916407e+02dB,9.00213801368015e+01°)"
5.38487583230712e+03,"(1.12967347875679e+02dB,9.00213483247748e+01°)"
5.39307171624861e+03,"(1.12954135827415e+02dB,9.00213165536128e+01°)"
5.40128007448211e+03,"(1.12940923777010e+02dB,9.00212848413613e+01°)"
5.40950092599374e+03,"(1.12927711716748e+02dB,9.00212531669902e+01°)"
5.41773428979849e+03,"(1.12914499653546e+02dB,9.00212215533899e+01°)"
5.42598018494033e+03,"(1.12901287581398e+02dB,9.00211899862305e+01°)"
5.43423863049218e+03,"(1.12888075500369e+02dB,9.00211584635945e+01°)"
5.44250964555601e+03,"(1.12874863419359e+02dB,9.00211269871869e+01°)"
5.45079324926286e+03,"(1.12861651327355e+02dB,9.00210955690996e+01°)"
5.45908946077288e+03,"(1.12848439230048e+02dB,9.00210641907194e+01°)"
5.46739829927539e+03,"(1.12835227127018e+02dB,9.00210328703684e+01°)"
5.47571978398891e+03,"(1.12822015016980e+02dB,9.00210015872064e+01°)"
5.48405393416122e+03,"(1.12808802900567e+02dB,9.00209703632252e+01°)"
5.49240076906939e+03,"(1.12795590781141e+02dB,9.00209391848571e+01°)"
5.50076030801983e+03,"(1.12782378655297e+02dB,9.00209080507830e+01°)"
5.50913257034833e+03,"(1.12769166519264e+02dB,9.00208769670997e+01°)"
5.51751757542012e+03,"(1.12755954374018e+02dB,9.00208459326461e+01°)"
5.52591534262990e+03,"(1.12742742227808e+02dB,9.00208149499311e+01°)"
5.53432589140188e+03,"(1.12729530073989e+02dB,9.00207840065886e+01°)"
5.54274924118985e+03,"(1.12716317915800e+02dB,9.00207531207075e+01°)"
5.55118541147720e+03,"(1.12703105746679e+02dB,9.00207222764402e+01°)"
5.55963442177697e+03,"(1.12689893578332e+02dB,9.00206914845554e+01°)"
5.56809629163191e+03,"(1.12676681397174e+02dB,9.00206607334926e+01°)"
5.57657104061451e+03,"(1.12663469208681e+02dB,9.00206300358294e+01°)"
5.58505868832704e+03,"(1.12650257014407e+02dB,9.00205993848561e+01°)"
5.59355925440162e+03,"(1.12637044817900e+02dB,9.00205687826090e+01°)"
5.60207275850024e+03,"(1.12623832612255e+02dB,9.00205382273346e+01°)"
5.61059922031483e+03,"(1.12610620397674e+02dB,9.00205077257477e+01°)"
5.61913865956726e+03,"(1.12597408177965e+02dB,9.00204772625793e+01°)"
5.62769109600947e+03,"(1.12584195954158e+02dB,9.00204468442826e+01°)"
5.63625654942340e+03,"(1.12570983718893e+02dB,9.00204164814533e+01°)"
5.64483503962115e+03,"(1.12557771480097e+02dB,9.00203861595854e+01°)"
5.65342658644494e+03,"(1.12544559232303e+02dB,9.00203558912755e+01°)"
5.66203120976722e+03,"(1.12531346979190e+02dB,9.00203256622611e+01°)"
5.67064892949066e+03,"(1.12518134719452e+02dB,9.00202954931322e+01°)"
5.67927976554823e+03,"(1.12504922453595e+02dB,9.00202653524280e+01°)"
5.68792373790325e+03,"(1.12491710181425e+02dB,9.00202352774841e+01°)"
5.69658086654942e+03,"(1.12478497905606e+02dB,9.00202052408868e+01°)"
5.70525117151085e+03,"(1.12465285616140e+02dB,9.00201752467580e+01°)"
5.71393467284216e+03,"(1.12452073319618e+02dB,9.00201453014249e+01°)"
5.72263139062846e+03,"(1.12438861022961e+02dB,9.00201154087980e+01°)"
5.73134134498546e+03,"(1.12425648714015e+02dB,9.00200855568095e+01°)"
5.74006455605947e+03,"(1.12412436403516e+02dB,9.00200557555110e+01°)"
5.74880104402747e+03,"(1.12399224077916e+02dB,9.00200259958488e+01°)"
5.75755082909714e+03,"(1.12386011750612e+02dB,9.00199962839865e+01°)"
5.76631393150693e+03,"(1.12372799418864e+02dB,9.00199666203200e+01°)"
5.77509037152609e+03,"(1.12359587076031e+02dB,9.00199370024136e+01°)"
5.78388016945470e+03,"(1.12346374724425e+02dB,9.00199074308507e+01°)"
5.79268334562376e+03,"(1.12333162367823e+02dB,9.00198779036964e+01°)"
5.80149992039521e+03,"(1.12319950003706e+02dB,9.00198484215910e+01°)"
5.81032991416199e+03,"(1.12306737631644e+02dB,9.00198189846701e+01°)"
5.81917334734805e+03,"(1.12293525256014e+02dB,9.00197895991507e+01°)"
5.82803024040845e+03,"(1.12280312871056e+02dB,9.00197602555981e+01°)"
5.83690061382937e+03,"(1.12267100479036e+02dB,9.00197309586795e+01°)"
5.84578448812819e+03,"(1.12253888078689e+02dB,9.00197017104272e+01°)"
5.85468188385349e+03,"(1.12240675676269e+02dB,9.00196725014513e+01°)"
5.86359282158515e+03,"(1.12227463262095e+02dB,9.00196433363992e+01°)"
5.87251732193436e+03,"(1.12214250839895e+02dB,9.00196142252970e+01°)"
5.88145540554368e+03,"(1.12201038412091e+02dB,9.00195851517286e+01°)"
5.89040709308709e+03,"(1.12187825977009e+02dB,9.00195561320445e+01°)"
5.89937240527004e+03,"(1.12174613534602e+02dB,9.00195271521791e+01°)"
5.90835136282950e+03,"(1.12161401084228e+02dB,9.00194982179574e+01°)"
5.91734398653398e+03,"(1.12148188631033e+02dB,9.00194693283568e+01°)"
5.92635029718362e+03,"(1.12134976164793e+02dB,9.00194404821874e+01°)"
5.93537031561021e+03,"(1.12121763690199e+02dB,9.00194116861962e+01°)"
