Freq.,V(e1)/I(V1)
5.50076030801983e+03,"(1.12782378645178e+02dB,9.00210860181458e+01°)"
5.50913257034833e+03,"(1.12769166509569e+02dB,9.00210546669663e+01°)"
5.51751757542012e+03,"(1.12755954363976e+02dB,9.00210233605819e+01°)"
5.52591534262990e+03,"(1.12742742218381e+02dB,9.00209921053204e+01°)"
5.53432589140188e+03,"(1.12729530065048e+02dB,9.00209608973733e+01°)"
5.54274924118985e+03,"(1.12716317907292e+02dB,9.00209297408492e+01°)"
5.55118541147720e+03,"(1.12703105738608e+02dB,9.00208986283235e+01°)"
5.55963442177697e+03,"(1.12689893566564e+02dB,9.00208675651898e+01°)"
5.56809629163191e+03,"(1.12676681387910e+02dB,9.00208365514530e+01°)"
5.57657104061451e+03,"(1.12663469199658e+02dB,9.00208055868064e+01°)"
5.58505868832704e+03,"(1.12650257007237e+02dB,9.00207746714907e+01°)"
5.59355925440162e+03,"(1.12637044808731e+02dB,9.00207437990707e+01°)"
5.60207275850024e+03,"(1.12623832601475e+02dB,9.00207129803268e+01°)"
5.61059922031483e+03,"(1.12610620387766e+02dB,9.00206822057573e+01°)"
5.61913865956726e+03,"(1.12597408166640e+02dB,9.00206514759160e+01°)"
5.62769109600947e+03,"(1.12584195945292e+02dB,9.00206208025739e+01°)"
5.63625654942340e+03,"(1.12570983709257e+02dB,9.00205901706151e+01°)"
5.64483503962115e+03,"(1.12557771469676e+02dB,9.00205595886158e+01°)"
5.65342658644494e+03,"(1.12544559221894e+02dB,9.00205290516687e+01°)"
5.66203120976722e+03,"(1.12531346971834e+02dB,9.00204985662268e+01°)"
5.67064892949066e+03,"(1.12518134710923e+02dB,9.00204681282815e+01°)"
5.67927976554823e+03,"(1.12504922446271e+02dB,9.00204377329571e+01°)"
5.68792373790325e+03,"(1.12491710173963e+02dB,9.00204073869878e+01°)"
5.69658086654942e+03,"(1.12478497895735e+02dB,9.00203770906020e+01°)"
5.70525117151085e+03,"(1.12465285606106e+02dB,9.00203468378070e+01°)"
5.71393467284216e+03,"(1.12452073311195e+02dB,9.00203166351530e+01°)"
5.72263139062846e+03,"(1.12438861014184e+02dB,9.00202864754462e+01°)"
5.73134134498546e+03,"(1.12425648704054e+02dB,9.00202563672007e+01°)"
5.74006455605947e+03,"(1.12412436390828e+02dB,9.00202263016508e+01°)"
5.74880104402747e+03,"(1.12399224069400e+02dB,9.00201962849229e+01°)"
5.75755082909714e+03,"(1.12386011740339e+02dB,9.00201663101466e+01°)"
5.76631393150693e+03,"(1.12372799409249e+02dB,9.00201363950882e+01°)"
5.77509037152609e+03,"(1.12359587065425e+02dB,9.00201065187011e+01°)"
5.78388016945470e+03,"(1.12346374717387e+02dB,9.00200766905954e+01°)"
5.79268334562376e+03,"(1.12333162359076e+02dB,9.00200469044449e+01°)"
5.80149992039521e+03,"(1.12319949995747e+02dB,9.00200171634447e+01°)"
5.81032991416199e+03,"(1.12306737623119e+02dB,9.00199874779621e+01°)"
5.81917334734805e+03,"(1.12293525247339e+02dB,9.00199578275964e+01°)"
5.82803024040845e+03,"(1.12280312862423e+02dB,9.00199282304382e+01°)"
5.83690061382937e+03,"(1.12267100469999e+02dB,9.00198986805935e+01°)"
5.84578448812819e+03,"(1.12253888068131e+02dB,9.00198691737866e+01°)"
5.85468188385349e+03,"(1.12240675668271e+02dB,9.00198397114244e+01°)"
5.86359282158515e+03,"(1.12227463251773e+02dB,9.00198102972096e+01°)"
5.87251732193436e+03,"(1.12214250832524e+02dB,9.00197809277063e+01°)"
5.88145540554368e+03,"(1.12201038406298e+02dB,9.00197516076645e+01°)"
5.89040709308709e+03,"(1.12187825968721e+02dB,9.00197223285266e+01°)"
5.89937240527004e+03,"(1.12174613528839e+02dB,9.00196930994030e+01°)"
5.90835136282950e+03,"(1.12161401075012e+02dB,9.00196639109297e+01°)"
5.91734398653398e+03,"(1.12148188621468e+02dB,9.00196347712824e+01°)"
5.92635029718362e+03,"(1.12134976157750e+02dB,9.00196056763775e+01°)"
5.93537031561021e+03,"(1.12121763682818e+02dB,9.00195766291282e+01°)"
5.94440406267726e+03,"(1.12108551205754e+02dB,9.00195476185719e+01°)"
5.95345155928001e+03,"(1.12095338715104e+02dB,9.00195186614309e+01°)"
5.96251282634552e+03,"(1.12082126223821e+02dB,9.00194897452961e+01°)"
5.97158788483269e+03,"(1.12068913721660e+02dB,9.00194608755322e+01°)"
5.98067675573234e+03,"(1.12055701214611e+02dB,9.00194320539399e+01°)"
5.98977946006723e+03,"(1.12042488694608e+02dB,9.00194032730432e+01°)"
5.99889601889209e+03,"(1.12029276169955e+02dB,9.00193745411508e+01°)"
6.00802645329374e+03,"(1.12016063638351e+02dB,9.00193458490554e+01°)"
6.01717078439106e+03,"(1.12002851100675e+02dB,9.00193172052976e+01°)"
6.02632903333510e+03,"(1.11989638550274e+02dB,9.00192886042624e+01°)"
6.03550122130908e+03,"(1.11976425994746e+02dB,9.00192600482880e+01°)"
6.04468736952846e+03,"(1.11963213433627e+02dB,9.00192315370808e+01°)"
6.05388749924102e+03,"(1.11950000862810e+02dB,9.00192030712398e+01°)"
6.06310163172685e+03,"(1.11936788287501e+02dB,9.00191746534815e+01°)"
6.07232978829844e+03,"(1.11923575699473e+02dB,9.00191462732570e+01°)"
6.08157199030071e+03,"(1.11910363105873e+02dB,9.00191179405411e+01°)"
6.09082825911109e+03,"(1.11897150508593e+02dB,9.00190896522017e+01°)"
6.10009861613951e+03,"(1.11883937896109e+02dB,9.00190614072124e+01°)"
6.10938308282852e+03,"(1.11870725277283e+02dB,9.00190332030900e+01°)"
6.11868168065329e+03,"(1.11857512656595e+02dB,9.00190050473587e+01°)"
6.12799443112169e+03,"(1.11844300023157e+02dB,9.00189769378381e+01°)"
6.13732135577429e+03,"(1.11831087382881e+02dB,9.00189488653817e+01°)"
6.14666247618449e+03,"(1.11817874735772e+02dB,9.00189208386549e+01°)"
6.15601781395850e+03,"(1.11804662073762e+02dB,9.00188928599464e+01°)"
6.16538739073541e+03,"(1.11791449413225e+02dB,9.00188649220945e+01°)"
6.17477122818727e+03,"(1.11778236738833e+02dB,9.00188370266233e+01°)"
6.18416934801908e+03,"(1.11765024062600e+02dB,9.00188091733042e+01°)"
6.19358177196891e+03,"(1.11751811370209e+02dB,9.00187813716806e+01°)"
6.20300852180790e+03,"(1.11738598675386e+02dB,9.00187536061844e+01°)"
6.21244961934033e+03,"(1.11725385968873e+02dB,9.00187258857497e+01°)"
6.22190508640365e+03,"(1.11712173257706e+02dB,9.00186982094332e+01°)"
6.23137494486857e+03,"(1.11698960537030e+02dB,9.00186705738181e+01°)"
6.24085921663908e+03,"(1.11685747808273e+02dB,9.00186429833253e+01°)"
6.25035792365251e+03,"(1.11672535068875e+02dB,9.00186154366821e+01°)"
6.25987108787956e+03,"(1.11659322327182e+02dB,9.00185879324912e+01°)"
6.26939873132440e+03,"(1.11646109571526e+02dB,9.00185604714803e+01°)"
6.27894087602467e+03,"(1.11632896808876e+02dB,9.00185330523158e+01°)"
6.28849754405156e+03,"(1.11619684037355e+02dB,9.00185056778803e+01°)"
6.29806875750984e+03,"(1.11606471257613e+02dB,9.00184783459102e+01°)"
6.30765453853796e+03,"(1.11593258470664e+02dB,9.00184510535380e+01°)"
6.31725490930801e+03,"(1.11580045679769e+02dB,9.00184238076824e+01°)"
6.32686989202588e+03,"(1.11566832871503e+02dB,9.00183966002277e+01°)"
6.33649950893122e+03,"(1.11553620059015e+02dB,9.00183694401334e+01°)"
6.34614378229755e+03,"(1.11540407239552e+02dB,9.00183423225181e+01°)"
6.35580273443228e+03,"(1.11527194410079e+02dB,9.00183152435875e+01°)"
6.36547638767678e+03,"(1.11513981572796e+02dB,9.00182882096327e+01°)"
6.37516476440641e+03,"(1.11500768723892e+02dB,9.00182612177910e+01°)"
6.38486788703061e+03,"(1.11487555870746e+02dB,9.00182342676968e+01°)"
6.39458577799290e+03,"(1.11474343008373e+02dB,9.00182073593036e+01°)"
6.40431845977098e+03,"(1.11461130134934e+02dB,9.00181804922737e+01°)"
6.41406595487676e+03,"(1.11447917255169e+02dB,9.00181536683562e+01°)"
6.42382828585639e+03,"(1.11434704364803e+02dB,9.00181268896086e+01°)"
6.43360547529038e+03,"(1.11421491466444e+02dB,9.00181001462235e+01°)"
6.44339754579355e+03,"(1.11408278559245e+02dB,9.00180734458265e+01°)"
6.45320452001520e+03,"(1.11395065647509e+02dB,9.00180467903398e+01°)"
6.46302642063906e+03,"(1.11381852721853e+02dB,9.00180201770240e+01°)"
6.47286327038340e+03,"(1.11368639790493e+02dB,9.00179936069645e+01°)"
6.48271509200107e+03,"(1.11355426843749e+02dB,9.00179670733091e+01°)"
6.49258190827955e+03,"(1.11342213895845e+02dB,9.00179405844600e+01°)"
6.50246374204099e+03,"(1.11329000937184e+02dB,9.00179141340162e+01°)"
6.51236061614230e+03,"(1.11315787967797e+02dB,9.00178877271089e+01°)"
6.52227255347515e+03,"(1.11302574988624e+02dB,9.00178613627796e+01°)"
6.53219957696608e+03,"(1.11289362001243e+02dB,9.00178350386062e+01°)"
6.54214170957650e+03,"(1.11276149007989e+02dB,9.00178087558047e+01°)"
6.55209897430279e+03,"(1.11262936002306e+02dB,9.00177825140827e+01°)"
6.56207139417631e+03,"(1.11249722987848e+02dB,9.00177563155297e+01°)"
6.57205899226349e+03,"(1.11236509966925e+02dB,9.00177301574326e+01°)"
6.58206179166585e+03,"(1.11223296932718e+02dB,9.00177040358535e+01°)"
6.59207981552010e+03,"(1.11210083894466e+02dB,9.00176779588006e+01°)"
6.60211308699813e+03,"(1.11196870844807e+02dB,9.00176519226447e+01°)"
6.61216162930713e+03,"(1.11183657783939e+02dB,9.00176259259850e+01°)"
6.62222546568958e+03,"(1.11170444716100e+02dB,9.00175999699026e+01°)"
6.63230461942337e+03,"(1.11157231639935e+02dB,9.00175740583076e+01°)"
6.64239911382179e+03,"(1.11144018555305e+02dB,9.00175481827799e+01°)"
6.65250897223362e+03,"(1.11130805456399e+02dB,9.00175223526244e+01°)"
6.66263421804320e+03,"(1.11117592352140e+02dB,9.00174965581119e+01°)"
6.67277487467042e+03,"(1.11104379235019e+02dB,9.00174708054405e+01°)"
6.68293096557086e+03,"(1.11091166111434e+02dB,9.00174450922235e+01°)"
6.69310251423577e+03,"(1.11077952981957e+02dB,9.00174194250525e+01°)"
6.70328954419216e+03,"(1.11064739834585e+02dB,9.00173937930757e+01°)"
6.71349207900286e+03,"(1.11051526682501e+02dB,9.00173682016664e+01°)"
6.72371014226655e+03,"(1.11038313519753e+02dB,9.00173426507155e+01°)"
6.73394375761783e+03,"(1.11025100348428e+02dB,9.00173171399460e+01°)"
6.74419294872727e+03,"(1.11011887168261e+02dB,9.00172916699477e+01°)"
6.75445773930149e+03,"(1.10998673979837e+02dB,9.00172662377268e+01°)"
6.76473815308316e+03,"(1.10985460777340e+02dB,9.00172408490200e+01°)"
6.77503421385109e+03,"(1.10972247567522e+02dB,9.00172154994630e+01°)"
6.78534594542032e+03,"(1.10959034348389e+02dB,9.00171901871308e+01°)"
6.79567337164208e+03,"(1.10945821120597e+02dB,9.00171649193021e+01°)"
6.80601651640395e+03,"(1.10932607878717e+02dB,9.00171396867063e+01°)"
6.81637540362985e+03,"(1.10919394632695e+02dB,9.00171144986076e+01°)"
6.82675005728009e+03,"(1.10906181371835e+02dB,9.00170893421248e+01°)"
6.83714050135149e+03,"(1.10892968104741e+02dB,9.00170642310552e+01°)"
6.84754675987737e+03,"(1.10879754827221e+02dB,9.00170391570439e+01°)"
6.85796885692762e+03,"(1.10866541539204e+02dB,9.00170141236922e+01°)"
6.86840681660880e+03,"(1.10853328240203e+02dB,9.00169891282884e+01°)"
6.87886066306411e+03,"(1.10840114935876e+02dB,9.00169641727320e+01°)"
6.88933042047354e+03,"(1.10826901612834e+02dB,9.00169392561452e+01°)"
6.89981611305386e+03,"(1.10813688283970e+02dB,9.00169143797011e+01°)"
6.91031776505871e+03,"(1.10800474948664e+02dB,9.00168895451747e+01°)"
6.92083540077863e+03,"(1.10787261602937e+02dB,9.00168647441498e+01°)"
6.93136904454115e+03,"(1.10774048243210e+02dB,9.00168399855895e+01°)"
6.94191872071082e+03,"(1.10760834875565e+02dB,9.00168152646874e+01°)"
6.95248445368926e+03,"(1.10747621495127e+02dB,9.00167905857765e+01°)"
6.96306626791524e+03,"(1.10734408108837e+02dB,9.00167659434228e+01°)"
6.97366418786473e+03,"(1.10721194711237e+02dB,9.00167413386558e+01°)"
6.98427823805095e+03,"(1.10707981300725e+02dB,9.00167167727922e+01°)"
6.99490844302442e+03,"(1.10694767879583e+02dB,9.00166922453209e+01°)"
7.00555482737305e+03,"(1.10681554449993e+02dB,9.00166677572984e+01°)"
7.01621741572214e+03,"(1.10668341010328e+02dB,9.00166433100302e+01°)"
7.02689623273451e+03,"(1.10655127561029e+02dB,9.00166188991046e+01°)"
7.03759130311048e+03,"(1.10641914101206e+02dB,9.00165945266413e+01°)"
7.04830265158798e+03,"(1.10628700629756e+02dB,9.00165701903846e+01°)"
7.05903030294260e+03,"(1.10615487147249e+02dB,9.00165458954035e+01°)"
7.06977428198763e+03,"(1.10602273658090e+02dB,9.00165216382212e+01°)"
7.08053461357412e+03,"(1.10589060153783e+02dB,9.00164974190906e+01°)"
7.09131132259095e+03,"(1.10575846642713e+02dB,9.00164732393841e+01°)"
7.10210443396489e+03,"(1.10562633117238e+02dB,9.00164490944768e+01°)"
7.11291397266064e+03,"(1.10549419583215e+02dB,9.00164249875312e+01°)"
7.12373996368089e+03,"(1.10536206036863e+02dB,9.00164009255076e+01°)"
7.13458243206640e+03,"(1.10522992483395e+02dB,9.00163768936762e+01°)"
7.14544140289603e+03,"(1.10509778916279e+02dB,9.00163529059182e+01°)"
7.15631690128682e+03,"(1.10496565339764e+02dB,9.00163289492839e+01°)"
7.16720895239403e+03,"(1.10483351751424e+02dB,9.00163050347016e+01°)"
7.17811758141121e+03,"(1.10470138152635e+02dB,9.00162811569341e+01°)"
7.18904281357026e+03,"(1.10456924541289e+02dB,9.00162573190514e+01°)"
7.19998467414147e+03,"(1.10443710924161e+02dB,9.00162335157266e+01°)"
7.21094318843362e+03,"(1.10430497290998e+02dB,9.00162097495800e+01°)"
7.22191838179398e+03,"(1.10417283649048e+02dB,9.00161860235087e+01°)"
7.23291027960840e+03,"(1.10404069995328e+02dB,9.00161623334003e+01°)"
7.24391890730140e+03,"(1.10390856330030e+02dB,9.00161386791322e+01°)"
7.25494429033616e+03,"(1.10377642654108e+02dB,9.00161150653710e+01°)"
7.26598645421463e+03,"(1.10364428968007e+02dB,9.00160914884291e+01°)"
7.27704542447758e+03,"(1.10351215271748e+02dB,9.00160679453857e+01°)"
7.28812122670465e+03,"(1.10338001562165e+02dB,9.00160444407348e+01°)"
7.29921388651441e+03,"(1.10324787844966e+02dB,9.00160209770669e+01°)"
7.31032342956442e+03,"(1.10311574110665e+02dB,9.00159975448477e+01°)"
7.32144988155130e+03,"(1.10298360367955e+02dB,9.00159741527700e+01°)"
7.33259326821077e+03,"(1.10285146616625e+02dB,9.00159507968436e+01°)"
7.34375361531773e+03,"(1.10271932850961e+02dB,9.00159274771521e+01°)"
7.35493094868629e+03,"(1.10258719072085e+02dB,9.00159041973740e+01°)"
7.36612529416989e+03,"(1.10245505287188e+02dB,9.00158809522793e+01°)"
7.37733667766127e+03,"(1.10232291487704e+02dB,9.00158577452344e+01°)"
7.38856512509262e+03,"(1.10219077676342e+02dB,9.00158345735921e+01°)"
7.39981066243558e+03,"(1.10205863853810e+02dB,9.00158114386508e+01°)"
7.41107331570132e+03,"(1.10192650019075e+02dB,9.00157883386349e+01°)"
7.42235311094059e+03,"(1.10179436174168e+02dB,9.00157652775679e+01°)"
7.43365007424382e+03,"(1.10166222317671e+02dB,9.00157422520967e+01°)"
7.44496423174113e+03,"(1.10153008448232e+02dB,9.00157192615419e+01°)"
7.45629560960240e+03,"(1.10139794569916e+02dB,9.00156963088344e+01°)"
7.46764423403736e+03,"(1.10126580679289e+02dB,9.00156733973600e+01°)"
7.47901013129562e+03,"(1.10113366774680e+02dB,9.00156505138595e+01°)"
7.49039332766675e+03,"(1.10100152857610e+02dB,9.00156276713768e+01°)"
7.50179384948034e+03,"(1.10086938931105e+02dB,9.00156048623900e+01°)"
7.51321172310603e+03,"(1.10073724990481e+02dB,9.00155820920187e+01°)"
7.52464697495362e+03,"(1.10060511041372e+02dB,9.00155593561177e+01°)"
7.53609963147309e+03,"(1.10047297079393e+02dB,9.00155366568820e+01°)"
7.54756971915468e+03,"(1.10034083102142e+02dB,9.00155139923929e+01°)"
7.55905726452896e+03,"(1.10020869117272e+02dB,9.00154913647294e+01°)"
7.57056229416687e+03,"(1.10007655118118e+02dB,9.00154687739850e+01°)"
7.58208483467979e+03,"(1.09994441105553e+02dB,9.00154462180921e+01°)"
7.59362491271961e+03,"(1.09981227083322e+02dB,9.00154236970348e+01°)"
7.60518255497878e+03,"(1.09968013048710e+02dB,9.00154012126144e+01°)"
7.61675778819037e+03,"(1.09954799000826e+02dB,9.00153787626892e+01°)"
7.62835063912816e+03,"(1.09941584940147e+02dB,9.00153563505665e+01°)"
7.63996113460666e+03,"(1.09928370869228e+02dB,9.00153339715790e+01°)"
7.65158930148120e+03,"(1.09915156785313e+02dB,9.00153116275714e+01°)"
7.66323516664798e+03,"(1.09901942686621e+02dB,9.00152893227404e+01°)"
7.67489875704413e+03,"(1.09888728578584e+02dB,9.00152670490293e+01°)"
7.68658009964781e+03,"(1.09875514459461e+02dB,9.00152448144129e+01°)"
7.69827922147819e+03,"(1.09862300322308e+02dB,9.00152226145399e+01°)"
7.70999614959562e+03,"(1.09849086179734e+02dB,9.00152004472528e+01°)"
7.72173091110160e+03,"(1.09835872019593e+02dB,9.00151783157397e+01°)"
7.73348353313888e+03,"(1.09822657845722e+02dB,9.00151562201828e+01°)"
7.74525404289154e+03,"(1.09809443663303e+02dB,9.00151341599450e+01°)"
7.75704246758502e+03,"(1.09796229466911e+02dB,9.00151121339884e+01°)"
7.76884883448620e+03,"(1.09783015259154e+02dB,9.00150901436207e+01°)"
7.78067317090347e+03,"(1.09769801034617e+02dB,9.00150681876783e+01°)"
7.79251550418677e+03,"(1.09756586803277e+02dB,9.00150462674488e+01°)"
7.80437586172769e+03,"(1.09743372556087e+02dB,9.00150243812025e+01°)"
7.81625427095947e+03,"(1.09730158294501e+02dB,9.00150025307762e+01°)"
7.82815075935714e+03,"(1.09716944018708e+02dB,9.00149807122174e+01°)"
7.84006535443754e+03,"(1.09703729734366e+02dB,9.00149589305470e+01°)"
7.85199808375939e+03,"(1.09690515434036e+02dB,9.00149371848504e+01°)"
7.86394897492334e+03,"(1.09677301123585e+02dB,9.00149154712924e+01°)"
7.87591805557207e+03,"(1.09664086797758e+02dB,9.00148937927185e+01°)"
7.88790535339031e+03,"(1.09650872461080e+02dB,9.00148721497971e+01°)"
7.89991089610496e+03,"(1.09637658111260e+02dB,9.00148505416055e+01°)"
7.91193471148509e+03,"(1.09624443743785e+02dB,9.00148289636271e+01°)"
7.92397682734205e+03,"(1.09611229367552e+02dB,9.00148074229990e+01°)"
7.93603727152951e+03,"(1.09598014977130e+02dB,9.00147859162388e+01°)"
7.94811607194354e+03,"(1.09584800570623e+02dB,9.00147644451097e+01°)"
7.96021325652268e+03,"(1.09571586155488e+02dB,9.00147430067931e+01°)"
7.97232885324796e+03,"(1.09558371722833e+02dB,9.00147216037202e+01°)"
7.98446289014304e+03,"(1.09545157279616e+02dB,9.00147002327872e+01°)"
7.99661539527419e+03,"(1.09531942822845e+02dB,9.00146788959408e+01°)"
8.00878639675044e+03,"(1.09518728353060e+02dB,9.00146575952855e+01°)"
8.02097592272356e+03,"(1.09505513867631e+02dB,9.00146363266581e+01°)"
8.03318400138820e+03,"(1.09492299367407e+02dB,9.00146150912176e+01°)"
8.04541066098191e+03,"(1.09479084857002e+02dB,9.00145938913848e+01°)"
8.05765592978521e+03,"(1.09465870330441e+02dB,9.00145727247317e+01°)"
8.06991983612169e+03,"(1.09452655793440e+02dB,9.00145515920709e+01°)"
8.08220240835802e+03,"(1.09439441241630e+02dB,9.00145304917955e+01°)"
8.09450367490406e+03,"(1.09426226674208e+02dB,9.00145094265289e+01°)"
8.10682366421290e+03,"(1.09413012095830e+02dB,9.00144883954007e+01°)"
8.11916240478096e+03,"(1.09399797500881e+02dB,9.00144673961584e+01°)"
8.13151992514799e+03,"(1.09386582894748e+02dB,9.00144464311718e+01°)"
8.14389625389722e+03,"(1.09373368271030e+02dB,9.00144254992017e+01°)"
8.15629141965537e+03,"(1.09360153634949e+02dB,9.00144046004544e+01°)"
8.16870545109271e+03,"(1.09346938985809e+02dB,9.00143837355242e+01°)"
8.18113837692318e+03,"(1.09333724319703e+02dB,9.00143629034745e+01°)"
8.19359022590441e+03,"(1.09320509641201e+02dB,9.00143421052334e+01°)"
8.20606102683778e+03,"(1.09307294948837e+02dB,9.00143213394059e+01°)"
8.21855080856854e+03,"(1.09294080244655e+02dB,9.00143006064028e+01°)"
8.23105959998581e+03,"(1.09280865522959e+02dB,9.00142799073237e+01°)"
8.24358743002272e+03,"(1.09267650786351e+02dB,9.00142592418378e+01°)"
8.25613432765639e+03,"(1.09254436038046e+02dB,9.00142386094261e+01°)"
8.26870032190807e+03,"(1.09241221274343e+02dB,9.00142180084444e+01°)"
8.28128544184319e+03,"(1.09228006498870e+02dB,9.00141974412805e+01°)"
8.29388971657140e+03,"(1.09214791705925e+02dB,9.00141769075597e+01°)"
8.30651317524666e+03,"(1.09201576899129e+02dB,9.00141564049506e+01°)"
8.31915584706731e+03,"(1.09188362077707e+02dB,9.00141359366845e+01°)"
8.33181776127611e+03,"(1.09175147241660e+02dB,9.00141155003017e+01°)"
8.34449894716035e+03,"(1.09161932389971e+02dB,9.00140950951049e+01°)"
8.35719943405190e+03,"(1.09148717524370e+02dB,9.00140747259066e+01°)"
8.36991925132724e+03,"(1.09135502644957e+02dB,9.00140543865380e+01°)"
8.38265842840761e+03,"(1.09122287750453e+02dB,9.00140340811343e+01°)"
8.39541699475897e+03,"(1.09109072841155e+02dB,9.00140138067886e+01°)"
8.40819497989219e+03,"(1.09095857916219e+02dB,9.00139935645071e+01°)"
8.42099241336302e+03,"(1.09082642976900e+02dB,9.00139733566883e+01°)"
8.43380932477220e+03,"(1.09069428023207e+02dB,9.00139531807869e+01°)"
8.44664574376551e+03,"(1.09056213053280e+02dB,9.00139330369938e+01°)"
8.45950170003389e+03,"(1.09042998069651e+02dB,9.00139129250301e+01°)"
8.47237722331343e+03,"(1.09029783070007e+02dB,9.00138928463508e+01°)"
8.48527234338550e+03,"(1.09016568055649e+02dB,9.00138727978983e+01°)"
8.49818709007680e+03,"(1.09003353025894e+02dB,9.00138527811830e+01°)"
8.51112149325940e+03,"(1.08990137981970e+02dB,9.00138327978689e+01°)"
8.52407558285088e+03,"(1.08976922922370e+02dB,9.00138128469753e+01°)"
8.53704938881431e+03,"(1.08963707845453e+02dB,9.00137929270673e+01°)"
8.55004294115840e+03,"(1.08950492755657e+02dB,9.00137730403469e+01°)"
8.56305626993750e+03,"(1.08937277649330e+02dB,9.00137531842520e+01°)"
8.57608940525175e+03,"(1.08924062527324e+02dB,9.00137333594214e+01°)"
8.58914237724705e+03,"(1.08910847390576e+02dB,9.00137135675211e+01°)"
8.60221521611522e+03,"(1.08897632238866e+02dB,9.00136938078961e+01°)"
8.61530795209401e+03,"(1.08884417070114e+02dB,9.00136740792683e+01°)"
8.62842061546722e+03,"(1.08871201884940e+02dB,9.00136543813850e+01°)"
8.64155323656471e+03,"(1.08857986685992e+02dB,9.00136347166494e+01°)"
8.65470584576252e+03,"(1.08844771470930e+02dB,9.00136150818583e+01°)"
8.66787847348293e+03,"(1.08831556240348e+02dB,9.00135954796093e+01°)"
8.68107115019451e+03,"(1.08818340993693e+02dB,9.00135759082275e+01°)"
8.69428390641220e+03,"(1.08805125730277e+02dB,9.00135563690947e+01°)"
8.70751677269739e+03,"(1.08791910451719e+02dB,9.00135368606776e+01°)"
8.72076977965801e+03,"(1.08778695156119e+02dB,9.00135173829110e+01°)"
8.73404295794853e+03,"(1.08765479846937e+02dB,9.00134979387810e+01°)"
8.74733633827011e+03,"(1.08752264520010e+02dB,9.00134785238688e+01°)"
8.76064995137062e+03,"(1.08739049176838e+02dB,9.00134591400461e+01°)"
8.77398382804474e+03,"(1.08725833817430e+02dB,9.00134397874814e+01°)"
8.78733799913402e+03,"(1.08712618443908e+02dB,9.00134204673932e+01°)"
8.80071249552695e+03,"(1.08699403051691e+02dB,9.00134011781651e+01°)"
8.81410734815902e+03,"(1.08686187644002e+02dB,9.00133819187607e+01°)"
8.82752258801282e+03,"(1.08672972217800e+02dB,9.00133626899392e+01°)"
8.84095824611810e+03,"(1.08659756778072e+02dB,9.00133434929200e+01°)"
8.85441435355181e+03,"(1.08646541321071e+02dB,9.00133243273616e+01°)"
8.86789094143823e+03,"(1.08633325847339e+02dB,9.00133051914822e+01°)"
8.88138804094901e+03,"(1.08620110358152e+02dB,9.00132860866518e+01°)"
8.89490568330322e+03,"(1.08606894850820e+02dB,9.00132670127718e+01°)"
8.90844389976746e+03,"(1.08593679328168e+02dB,9.00132479707801e+01°)"
8.92200272165593e+03,"(1.08580463788123e+02dB,9.00132289576481e+01°)"
8.93558218033047e+03,"(1.08567248230324e+02dB,9.00132099767585e+01°)"
8.94918230720066e+03,"(1.08554032655906e+02dB,9.00131910239067e+01°)"
8.96280313372391e+03,"(1.08540817067018e+02dB,9.00131721032062e+01°)"
8.97644469140546e+03,"(1.08527601457514e+02dB,9.00131532127798e+01°)"
8.99010701179854e+03,"(1.08514385834496e+02dB,9.00131343522951e+01°)"
9.00379012650440e+03,"(1.08501170191740e+02dB,9.00131155244801e+01°)"
9.01749406717238e+03,"(1.08487954533109e+02dB,9.00130967239365e+01°)"
9.03121886549999e+03,"(1.08474738858021e+02dB,9.00130779548557e+01°)"
9.04496455323298e+03,"(1.08461523165720e+02dB,9.00130592159341e+01°)"
9.05873116216543e+03,"(1.08448307455330e+02dB,9.00130405072169e+01°)"
9.07251872413981e+03,"(1.08435091726785e+02dB,9.00130218290591e+01°)"
9.08632727104704e+03,"(1.08421875983232e+02dB,9.00130031816992e+01°)"
9.10015683482660e+03,"(1.08408660220552e+02dB,9.00129845622144e+01°)"
9.11400744746657e+03,"(1.08395444440160e+02dB,9.00129659741200e+01°)"
9.12787914100370e+03,"(1.08382228643506e+02dB,9.00129474168593e+01°)"
9.14177194752354e+03,"(1.08369012829185e+02dB,9.00129288880696e+01°)"
9.15568589916045e+03,"(1.08355796997206e+02dB,9.00129103900678e+01°)"
9.16962102809770e+03,"(1.08342581147222e+02dB,9.00128919212828e+01°)"
9.18357736656753e+03,"(1.08329365279483e+02dB,9.00128734824482e+01°)"
9.19755494685128e+03,"(1.08316149392819e+02dB,9.00128550738218e+01°)"
9.21155380127938e+03,"(1.08302933489082e+02dB,9.00128366946392e+01°)"
9.22557396223149e+03,"(1.08289717568490e+02dB,9.00128183461237e+01°)"
9.23961546213655e+03,"(1.08276501629948e+02dB,9.00128000262427e+01°)"
9.25367833347284e+03,"(1.08263285672658e+02dB,9.00127817357199e+01°)"
9.26776260876811e+03,"(1.08250069697900e+02dB,9.00127634752818e+01°)"
9.28186832059957e+03,"(1.08236853704177e+02dB,9.00127452447265e+01°)"
9.29599550159405e+03,"(1.08223637693099e+02dB,9.00127270424857e+01°)"
9.31014418442803e+03,"(1.08210421663588e+02dB,9.00127088708442e+01°)"
9.32431440182772e+03,"(1.08197205615179e+02dB,9.00126907282993e+01°)"
9.33850618656913e+03,"(1.08183989549387e+02dB,9.00126726149455e+01°)"
