Freq.,V(e1)/I(V1)
7.81625427095947e+03,"(1.09730158296985e+02dB,9.00149463900989e+01°)"
7.82815075935714e+03,"(1.09716944020675e+02dB,9.00149246577387e+01°)"
7.84006535443754e+03,"(1.09703729736096e+02dB,9.00149029615379e+01°)"
7.85199808375939e+03,"(1.09690515435983e+02dB,9.00148812999419e+01°)"
7.86394897492334e+03,"(1.09677301125733e+02dB,9.00148596720505e+01°)"
7.87591805557207e+03,"(1.09664086799551e+02dB,9.00148380778260e+01°)"
7.88790535339031e+03,"(1.09650872464809e+02dB,9.00148165193211e+01°)"
7.89991089610496e+03,"(1.09637658112876e+02dB,9.00147949935782e+01°)"
7.91193471148509e+03,"(1.09624443745549e+02dB,9.00147735026469e+01°)"
7.92397682734205e+03,"(1.09611229369831e+02dB,9.00147520465436e+01°)"
7.93603727152951e+03,"(1.09598014979390e+02dB,9.00147306246831e+01°)"
7.94811607194354e+03,"(1.09584800573247e+02dB,9.00147092354691e+01°)"
7.96021325652268e+03,"(1.09571586156895e+02dB,9.00146878802735e+01°)"
7.97232885324796e+03,"(1.09558371724409e+02dB,9.00146665594489e+01°)"
7.98446289014304e+03,"(1.09545157280575e+02dB,9.00146452751292e+01°)"
7.99661539527419e+03,"(1.09531942823289e+02dB,9.00146240209800e+01°)"
8.00878639675044e+03,"(1.09518728354571e+02dB,9.00146028031955e+01°)"
8.02097592272356e+03,"(1.09505513869504e+02dB,9.00145816173950e+01°)"
8.03318400138820e+03,"(1.09492299371332e+02dB,9.00145604656894e+01°)"
8.04541066098191e+03,"(1.09479084858777e+02dB,9.00145393471359e+01°)"
8.05765592978521e+03,"(1.09465870333702e+02dB,9.00145182651603e+01°)"
8.06991983612169e+03,"(1.09452655795630e+02dB,9.00144972140104e+01°)"
8.08220240835802e+03,"(1.09439441243247e+02dB,9.00144761974513e+01°)"
8.09450367490406e+03,"(1.09426226676610e+02dB,9.00144552135697e+01°)"
8.10682366421290e+03,"(1.09413012097379e+02dB,9.00144342656527e+01°)"
8.11916240478096e+03,"(1.09399797502775e+02dB,9.00144133467480e+01°)"
8.13151992514799e+03,"(1.09386582896133e+02dB,9.00143924638093e+01°)"
8.14389625389722e+03,"(1.09373368272427e+02dB,9.00143716163939e+01°)"
8.15629141965537e+03,"(1.09360153636135e+02dB,9.00143507984186e+01°)"
8.16870545109271e+03,"(1.09346938987556e+02dB,9.00143300141677e+01°)"
8.18113837692318e+03,"(1.09333724321779e+02dB,9.00143092636416e+01°)"
8.19359022590441e+03,"(1.09320509644238e+02dB,9.00142885461670e+01°)"
8.20606102683778e+03,"(1.09307294950975e+02dB,9.00142678633399e+01°)"
8.21855080856854e+03,"(1.09294080245944e+02dB,9.00142472120700e+01°)"
8.23105959998581e+03,"(1.09280865525474e+02dB,9.00142265938559e+01°)"
8.24358743002272e+03,"(1.09267650788684e+02dB,9.00142060091994e+01°)"
8.25613432765639e+03,"(1.09254436040360e+02dB,9.00141854566916e+01°)"
8.26870032190807e+03,"(1.09241221277070e+02dB,9.00141649362683e+01°)"
8.28128544184319e+03,"(1.09228006500343e+02dB,9.00141444482137e+01°)"
8.29388971657140e+03,"(1.09214791707620e+02dB,9.00141239947212e+01°)"
8.30651317524666e+03,"(1.09201576901412e+02dB,9.00141035740383e+01°)"
8.31915584706731e+03,"(1.09188362078980e+02dB,9.00140831858682e+01°)"
8.33181776127611e+03,"(1.09175147243198e+02dB,9.00140628293452e+01°)"
8.34449894716035e+03,"(1.09161932392101e+02dB,9.00140425043126e+01°)"
8.35719943405190e+03,"(1.09148717526431e+02dB,9.00140222130777e+01°)"
8.36991925132724e+03,"(1.09135502646197e+02dB,9.00140019544309e+01°)"
8.38265842840761e+03,"(1.09122287750952e+02dB,9.00139817270959e+01°)"
8.39541699475897e+03,"(1.09109072843345e+02dB,9.00139615338975e+01°)"
8.40819497989219e+03,"(1.09095857917980e+02dB,9.00139413717571e+01°)"
8.42099241336302e+03,"(1.09082642977841e+02dB,9.00139212433847e+01°)"
8.43380932477220e+03,"(1.09069428024443e+02dB,9.00139011460621e+01°)"
8.44664574376551e+03,"(1.09056213055373e+02dB,9.00138810808499e+01°)"
8.45950170003389e+03,"(1.09042998072004e+02dB,9.00138610474284e+01°)"
8.47237722331343e+03,"(1.09029783071880e+02dB,9.00138410461891e+01°)"
8.48527234338550e+03,"(1.09016568057187e+02dB,9.00138210774895e+01°)"
8.49818709007680e+03,"(1.09003353028371e+02dB,9.00138011402979e+01°)"
8.51112149325940e+03,"(1.08990137983978e+02dB,9.00137812346649e+01°)"
8.52407558285088e+03,"(1.08976922923638e+02dB,9.00137613610879e+01°)"
8.53704938881431e+03,"(1.08963707846894e+02dB,9.00137415200518e+01°)"
8.55004294115840e+03,"(1.08950492757568e+02dB,9.00137217103023e+01°)"
8.56305626993750e+03,"(1.08937277651042e+02dB,9.00137019320844e+01°)"
8.57608940525175e+03,"(1.08924062528641e+02dB,9.00136821864341e+01°)"
8.58914237724705e+03,"(1.08910847392925e+02dB,9.00136624728440e+01°)"
8.60221521611522e+03,"(1.08897632240102e+02dB,9.00136427885163e+01°)"
8.61530795209401e+03,"(1.08884417071680e+02dB,9.00136231381623e+01°)"
8.62842061546722e+03,"(1.08871201886634e+02dB,9.00136035179737e+01°)"
8.64155323656471e+03,"(1.08857986687209e+02dB,9.00135839299168e+01°)"
8.65470584576252e+03,"(1.08844771473137e+02dB,9.00135643731613e+01°)"
8.66787847348293e+03,"(1.08831556242214e+02dB,9.00135448473651e+01°)"
8.68107115019451e+03,"(1.08818340994897e+02dB,9.00135253529697e+01°)"
8.69428390641220e+03,"(1.08805125731016e+02dB,9.00135058911201e+01°)"
8.70751677269739e+03,"(1.08791910452865e+02dB,9.00134864585742e+01°)"
8.72076977965801e+03,"(1.08778695158032e+02dB,9.00134670572356e+01°)"
8.73404295794853e+03,"(1.08765479848440e+02dB,9.00134476887679e+01°)"
8.74733633827011e+03,"(1.08752264522367e+02dB,9.00134283505442e+01°)"
8.76064995137062e+03,"(1.08739049178546e+02dB,9.00134090430099e+01°)"
8.77398382804474e+03,"(1.08725833819271e+02dB,9.00133897675837e+01°)"
8.78733799913402e+03,"(1.08712618444625e+02dB,9.00133705215917e+01°)"
8.80071249552695e+03,"(1.08699403052720e+02dB,9.00133513075098e+01°)"
8.81410734815902e+03,"(1.08686187645096e+02dB,9.00133321240957e+01°)"
8.82752258801282e+03,"(1.08672972220436e+02dB,9.00133129723738e+01°)"
8.84095824611810e+03,"(1.08659756780536e+02dB,9.00132938503438e+01°)"
8.85441435355181e+03,"(1.08646541322943e+02dB,9.00132747591563e+01°)"
8.86789094143823e+03,"(1.08633325849135e+02dB,9.00132556991329e+01°)"
8.88138804094901e+03,"(1.08620110359700e+02dB,9.00132366694715e+01°)"
8.89490568330322e+03,"(1.08606894852094e+02dB,9.00132176707831e+01°)"
8.90844389976746e+03,"(1.08593679328923e+02dB,9.00131987024525e+01°)"
8.92200272165593e+03,"(1.08580463789398e+02dB,9.00131797642496e+01°)"
8.93558218033047e+03,"(1.08567248231590e+02dB,9.00131608564021e+01°)"
8.94918230720066e+03,"(1.08554032658446e+02dB,9.00131419809660e+01°)"
8.96280313372391e+03,"(1.08540817068281e+02dB,9.00131231329238e+01°)"
8.97644469140546e+03,"(1.08527601459259e+02dB,9.00131043172724e+01°)"
8.99010701179854e+03,"(1.08514385836249e+02dB,9.00130855323424e+01°)"
9.00379012650440e+03,"(1.08501170193615e+02dB,9.00130667764040e+01°)"
9.01749406717238e+03,"(1.08487954535100e+02dB,9.00130480516340e+01°)"
9.03121886549999e+03,"(1.08474738859506e+02dB,9.00130293556032e+01°)"
9.04496455323298e+03,"(1.08461523167460e+02dB,9.00130106904710e+01°)"
9.05873116216543e+03,"(1.08448307456936e+02dB,9.00129920562253e+01°)"
9.07251872413981e+03,"(1.08435091728574e+02dB,9.00129734505930e+01°)"
9.08632727104704e+03,"(1.08421875984386e+02dB,9.00129548760355e+01°)"
9.10015683482660e+03,"(1.08408660221455e+02dB,9.00129363308836e+01°)"
9.11400744746657e+03,"(1.08395444441304e+02dB,9.00129178162521e+01°)"
9.12787914100370e+03,"(1.08382228645214e+02dB,9.00128993313150e+01°)"
9.14177194752354e+03,"(1.08369012830820e+02dB,9.00128808754481e+01°)"
9.15568589916045e+03,"(1.08355796998968e+02dB,9.00128624500083e+01°)"
9.16962102809770e+03,"(1.08342581148733e+02dB,9.00128440546964e+01°)"
9.18357736656753e+03,"(1.08329365280784e+02dB,9.00128256885606e+01°)"
9.19755494685128e+03,"(1.08316149394571e+02dB,9.00128073520727e+01°)"
9.21155380127938e+03,"(1.08302933490764e+02dB,9.00127890461310e+01°)"
9.22557396223149e+03,"(1.08289717570841e+02dB,9.00127707685154e+01°)"
9.23961546213655e+03,"(1.08276501631493e+02dB,9.00127525207495e+01°)"
9.25367833347284e+03,"(1.08263285673963e+02dB,9.00127343018252e+01°)"
9.26776260876811e+03,"(1.08250069699195e+02dB,9.00127161143995e+01°)"
9.28186832059957e+03,"(1.08236853705823e+02dB,9.00126979553691e+01°)"
9.29599550159405e+03,"(1.08223637694629e+02dB,9.00126798252560e+01°)"
9.31014418442803e+03,"(1.08210421665234e+02dB,9.00126617251702e+01°)"
9.32431440182772e+03,"(1.08197205616882e+02dB,9.00126436540533e+01°)"
9.33850618656913e+03,"(1.08183989550711e+02dB,9.00126256115404e+01°)"
9.35271957147818e+03,"(1.08170773466551e+02dB,9.00126075982640e+01°)"
9.36695458943072e+03,"(1.08157557363587e+02dB,9.00125896149337e+01°)"
9.38121127335268e+03,"(1.08144341240956e+02dB,9.00125716611904e+01°)"
9.39548965622006e+03,"(1.08131125102941e+02dB,9.00125537365617e+01°)"
9.40978977105908e+03,"(1.08117908943064e+02dB,9.00125358401782e+01°)"
9.42411165094621e+03,"(1.08104692765487e+02dB,9.00125179720419e+01°)"
9.43845532900827e+03,"(1.08091476569569e+02dB,9.00125001336479e+01°)"
9.45282083842251e+03,"(1.08078260355546e+02dB,9.00124823250094e+01°)"
9.46720821241664e+03,"(1.08065044122340e+02dB,9.00124645432764e+01°)"
9.48161748426900e+03,"(1.08051827868730e+02dB,9.00124467921969e+01°)"
9.49604868730852e+03,"(1.08038611597740e+02dB,9.00124290690755e+01°)"
9.51050185491491e+03,"(1.08025395306924e+02dB,9.00124113760784e+01°)"
9.52497702051865e+03,"(1.08012178997604e+02dB,9.00123937091709e+01°)"
9.53947421760111e+03,"(1.07998962669502e+02dB,9.00123760734632e+01°)"
9.55399347969462e+03,"(1.07985746322256e+02dB,9.00123584654501e+01°)"
9.56853484038256e+03,"(1.07972529955436e+02dB,9.00123408856009e+01°)"
9.58309833329940e+03,"(1.07959313569324e+02dB,9.00123233339572e+01°)"
9.59768399213082e+03,"(1.07946097162851e+02dB,9.00123058122078e+01°)"
9.61229185061377e+03,"(1.07932880738602e+02dB,9.00122883179164e+01°)"
9.62692194253654e+03,"(1.07919664294271e+02dB,9.00122708525720e+01°)"
9.64157430173885e+03,"(1.07906447829630e+02dB,9.00122534147311e+01°)"
9.65624896211193e+03,"(1.07893231345673e+02dB,9.00122360060327e+01°)"
9.67094595759858e+03,"(1.07880014843341e+02dB,9.00122186253844e+01°)"
9.68566532219328e+03,"(1.07866798320122e+02dB,9.00122012728336e+01°)"
9.70040708994223e+03,"(1.07853581776755e+02dB,9.00121839490984e+01°)"
9.71517129494346e+03,"(1.07840365214354e+02dB,9.00121666523105e+01°)"
9.72995797134690e+03,"(1.07827148632074e+02dB,9.00121493858782e+01°)"
9.74476715335446e+03,"(1.07813932029519e+02dB,9.00121321457684e+01°)"
9.75959887522009e+03,"(1.07800715407143e+02dB,9.00121149348735e+01°)"
9.77445317124989e+03,"(1.07787498764387e+02dB,9.00120977507797e+01°)"
9.78933007580216e+03,"(1.07774282102176e+02dB,9.00120805949991e+01°)"
9.80422962328752e+03,"(1.07761065420211e+02dB,9.00120634674935e+01°)"
9.81915184816893e+03,"(1.07747848716214e+02dB,9.00120463675302e+01°)"
9.83409678496184e+03,"(1.07734631992436e+02dB,9.00120292968470e+01°)"
9.84906446823419e+03,"(1.07721415249988e+02dB,9.00120122525727e+01°)"
9.86405493260657e+03,"(1.07708198485186e+02dB,9.00119952356034e+01°)"
9.87906821275225e+03,"(1.07694981700134e+02dB,9.00119782478829e+01°)"
9.89410434339727e+03,"(1.07681764894420e+02dB,9.00119612853562e+01°)"
9.90916335932052e+03,"(1.07668548068839e+02dB,9.00119443537673e+01°)"
9.92424529535385e+03,"(1.07655331222365e+02dB,9.00119274490051e+01°)"
9.93935018638209e+03,"(1.07642114355027e+02dB,9.00119105706807e+01°)"
9.95447806734318e+03,"(1.07628897467121e+02dB,9.00118937198168e+01°)"
9.96962897322825e+03,"(1.07615680557726e+02dB,9.00118768976195e+01°)"
9.98480293908166e+03,"(1.07602463628952e+02dB,9.00118601014158e+01°)"
1.00000000000011e+04,"(1.07589246677829e+02dB,9.00118433344307e+01°)"
1.00152201911378e+04,"(1.07576029705918e+02dB,9.00118265942668e+01°)"
1.00304635476963e+04,"(1.07562812711974e+02dB,9.00118098800956e+01°)"
1.00457301049348e+04,"(1.07549595697094e+02dB,9.00117931946799e+01°)"
1.00610198981652e+04,"(1.07536378662235e+02dB,9.00117765362669e+01°)"
1.00763329627532e+04,"(1.07523161604828e+02dB,9.00117599047297e+01°)"
1.00916693341182e+04,"(1.07509944527190e+02dB,9.00117433007188e+01°)"
1.01070290477335e+04,"(1.07496727426297e+02dB,9.00117267238213e+01°)"
1.01224121391265e+04,"(1.07483510304926e+02dB,9.00117101743313e+01°)"
1.01378186438787e+04,"(1.07470293162433e+02dB,9.00116936518841e+01°)"
1.01532485976256e+04,"(1.07457075997294e+02dB,9.00116771556797e+01°)"
1.01687020360570e+04,"(1.07443858811093e+02dB,9.00116606874444e+01°)"
1.01841789949170e+04,"(1.07430641602837e+02dB,9.00116442459919e+01°)"
1.01996795100043e+04,"(1.07417424373156e+02dB,9.00116278309746e+01°)"
1.02152036171718e+04,"(1.07404207120909e+02dB,9.00116114432574e+01°)"
1.02307513523271e+04,"(1.07390989846728e+02dB,9.00115950823037e+01°)"
1.02463227514325e+04,"(1.07377772550916e+02dB,9.00115787471253e+01°)"
1.02619178505050e+04,"(1.07364555233389e+02dB,9.00115624408893e+01°)"
1.02775366856163e+04,"(1.07351337893273e+02dB,9.00115461597055e+01°)"
1.02931792928932e+04,"(1.07338120529714e+02dB,9.00115299067839e+01°)"
1.03088457085174e+04,"(1.07324903145119e+02dB,9.00115136791604e+01°)"
1.03245359687256e+04,"(1.07311685737985e+02dB,9.00114974787692e+01°)"
1.03402501098097e+04,"(1.07298468308657e+02dB,9.00114813049677e+01°)"
1.03559881681169e+04,"(1.07285250856061e+02dB,9.00114651574994e+01°)"
1.03717501800497e+04,"(1.07272033381552e+02dB,9.00114490370737e+01°)"
1.03875361820659e+04,"(1.07258815883737e+02dB,9.00114329424056e+01°)"
1.04033462106789e+04,"(1.07245598363408e+02dB,9.00114168744015e+01°)"
1.04191803024577e+04,"(1.07232380820013e+02dB,9.00114008332808e+01°)"
1.04350384940267e+04,"(1.07219163254694e+02dB,9.00113848166347e+01°)"
1.04509208220665e+04,"(1.07205945665327e+02dB,9.00113688290305e+01°)"
1.04668273233131e+04,"(1.07192728053381e+02dB,9.00113528663273e+01°)"
1.04827580345586e+04,"(1.07179510418891e+02dB,9.00113369296838e+01°)"
1.04987129926511e+04,"(1.07166292760603e+02dB,9.00113210201077e+01°)"
1.05146922344948e+04,"(1.07153075079189e+02dB,9.00113051362693e+01°)"
1.05306957970501e+04,"(1.07139857375086e+02dB,9.00112892791681e+01°)"
1.05467237173334e+04,"(1.07126639646490e+02dB,9.00112734476508e+01°)"
1.05627760324177e+04,"(1.07113421894490e+02dB,9.00112576414101e+01°)"
1.05788527794324e+04,"(1.07100204119535e+02dB,9.00112418624561e+01°)"
1.05949539955634e+04,"(1.07086986321851e+02dB,9.00112261094094e+01°)"
1.06110797180530e+04,"(1.07073768498657e+02dB,9.00112103819625e+01°)"
1.06272299842005e+04,"(1.07060550652512e+02dB,9.00111946797578e+01°)"
1.06434048313618e+04,"(1.07047332783490e+02dB,9.00111790047348e+01°)"
1.06596042969496e+04,"(1.07034114889113e+02dB,9.00111633552414e+01°)"
1.06758284184337e+04,"(1.07020896972404e+02dB,9.00111477317399e+01°)"
1.06920772333408e+04,"(1.07007679029116e+02dB,9.00111321330242e+01°)"
1.07083507792547e+04,"(1.06994461063985e+02dB,9.00111165603426e+01°)"
1.07246490938166e+04,"(1.06981243073518e+02dB,9.00111010139887e+01°)"
1.07409722147247e+04,"(1.06968025060446e+02dB,9.00110854935686e+01°)"
1.07573201797349e+04,"(1.06954807021674e+02dB,9.00110699973890e+01°)"
1.07736930266603e+04,"(1.06941588958465e+02dB,9.00110545283684e+01°)"
1.07900907933716e+04,"(1.06928370870437e+02dB,9.00110390840762e+01°)"
1.08065135177973e+04,"(1.06915152760075e+02dB,9.00110236651471e+01°)"
1.08229612379235e+04,"(1.06901934622818e+02dB,9.00110082722840e+01°)"
1.08394339917941e+04,"(1.06888716461691e+02dB,9.00109929046577e+01°)"
1.08559318175109e+04,"(1.06875498276224e+02dB,9.00109775629927e+01°)"
1.08724547532338e+04,"(1.06862280064358e+02dB,9.00109622457211e+01°)"
1.08890028371807e+04,"(1.06849061829982e+02dB,9.00109469541813e+01°)"
1.09055761076277e+04,"(1.06835843568607e+02dB,9.00109316881278e+01°)"
1.09221746029090e+04,"(1.06822625282580e+02dB,9.00109164471308e+01°)"
1.09387983614175e+04,"(1.06809406971672e+02dB,9.00109012321100e+01°)"
1.09554474216041e+04,"(1.06796188634940e+02dB,9.00108860414963e+01°)"
1.09721218219785e+04,"(1.06782970274504e+02dB,9.00108708766878e+01°)"
1.09888216011090e+04,"(1.06769751887600e+02dB,9.00108557364793e+01°)"
1.10055467976226e+04,"(1.06756533475527e+02dB,9.00108406223817e+01°)"
1.10222974502049e+04,"(1.06743315037823e+02dB,9.00108255323471e+01°)"
1.10390735976006e+04,"(1.06730096573245e+02dB,9.00108104670791e+01°)"
1.10558752786134e+04,"(1.06716878084977e+02dB,9.00107954275018e+01°)"
1.10727025321057e+04,"(1.06703659569785e+02dB,9.00107804128309e+01°)"
1.10895553969995e+04,"(1.06690441029144e+02dB,9.00107654228709e+01°)"
1.11064339122758e+04,"(1.06677222462931e+02dB,9.00107504577995e+01°)"
1.11233381169750e+04,"(1.06664003870112e+02dB,9.00107355181563e+01°)"
1.11402680501968e+04,"(1.06650785251507e+02dB,9.00107206027706e+01°)"
1.11572237511005e+04,"(1.06637566606399e+02dB,9.00107057125283e+01°)"
1.11742052589051e+04,"(1.06624347935613e+02dB,9.00106908474774e+01°)"
1.11912126128892e+04,"(1.06611129237760e+02dB,9.00106760060561e+01°)"
1.12082458523911e+04,"(1.06597910513495e+02dB,9.00106611900715e+01°)"
1.12253050168092e+04,"(1.06584691762958e+02dB,9.00106463984140e+01°)"
1.12423901456015e+04,"(1.06571472986379e+02dB,9.00106316314636e+01°)"
1.12595012782864e+04,"(1.06558254182588e+02dB,9.00106168895332e+01°)"
1.12766384544423e+04,"(1.06545035353113e+02dB,9.00106021714538e+01°)"
1.12938017137078e+04,"(1.06531816495839e+02dB,9.00105874781780e+01°)"
1.13109910957820e+04,"(1.06518597611764e+02dB,9.00105728097173e+01°)"
1.13282066404243e+04,"(1.06505378701768e+02dB,9.00105581657087e+01°)"
1.13454483874546e+04,"(1.06492159762803e+02dB,9.00105435459541e+01°)"
1.13627163767534e+04,"(1.06478940797619e+02dB,9.00105289506623e+01°)"
1.13800106482620e+04,"(1.06465721805761e+02dB,9.00105143799133e+01°)"
1.13973312419824e+04,"(1.06452502786195e+02dB,9.00104998327476e+01°)"
1.14146781979775e+04,"(1.06439283739342e+02dB,9.00104853099777e+01°)"
1.14320515563711e+04,"(1.06426064664498e+02dB,9.00104708122617e+01°)"
1.14494513573483e+04,"(1.06412845562761e+02dB,9.00104563382791e+01°)"
1.14668776411552e+04,"(1.06399626432463e+02dB,9.00104418882365e+01°)"
1.14843304480991e+04,"(1.06386407275610e+02dB,9.00104274630061e+01°)"
1.15018098185488e+04,"(1.06373188090406e+02dB,9.00104130617734e+01°)"
1.15193157929344e+04,"(1.06359968878263e+02dB,9.00103986839654e+01°)"
1.15368484117476e+04,"(1.06346749636202e+02dB,9.00103843307399e+01°)"
1.15544077155417e+04,"(1.06333530367267e+02dB,9.00103700018555e+01°)"
1.15719937449319e+04,"(1.06320311070944e+02dB,9.00103556966795e+01°)"
1.15896065405949e+04,"(1.06307091744236e+02dB,9.00103414150892e+01°)"
1.16072461432695e+04,"(1.06293872390299e+02dB,9.00103271575154e+01°)"
1.16249125937566e+04,"(1.06280653008045e+02dB,9.00103129242322e+01°)"
1.16426059329190e+04,"(1.06267433597722e+02dB,9.00102987141780e+01°)"
1.16603262016818e+04,"(1.06254214158695e+02dB,9.00102845288678e+01°)"
1.16780734410323e+04,"(1.06240994691213e+02dB,9.00102703667927e+01°)"
1.16958476920204e+04,"(1.06227775193581e+02dB,9.00102562288239e+01°)"
1.17136489957582e+04,"(1.06214555668090e+02dB,9.00102421143549e+01°)"
1.17314773934205e+04,"(1.06201336113702e+02dB,9.00102280234100e+01°)"
1.17493329262448e+04,"(1.06188116530169e+02dB,9.00102139561698e+01°)"
1.17672156355314e+04,"(1.06174896917759e+02dB,9.00101999129725e+01°)"
1.17851255626433e+04,"(1.06161677276613e+02dB,9.00101858930862e+01°)"
1.18030627490066e+04,"(1.06148457605162e+02dB,9.00101718965740e+01°)"
1.18210272361104e+04,"(1.06135237904808e+02dB,9.00101579235808e+01°)"
1.18390190655069e+04,"(1.06122018175338e+02dB,9.00101439743675e+01°)"
1.18570382788117e+04,"(1.06108798414982e+02dB,9.00101300487868e+01°)"
1.18750849177035e+04,"(1.06095578625881e+02dB,9.00101161461070e+01°)"
1.18931590239246e+04,"(1.06082358807170e+02dB,9.00101022673811e+01°)"
1.19112606392809e+04,"(1.06069138958783e+02dB,9.00100884119601e+01°)"
1.19293898056417e+04,"(1.06055919080683e+02dB,9.00100745796144e+01°)"
1.19475465649403e+04,"(1.06042699171606e+02dB,9.00100607702169e+01°)"
1.19657309591736e+04,"(1.06029479232466e+02dB,9.00100469845638e+01°)"
1.19839430304024e+04,"(1.06016259264410e+02dB,9.00100332222428e+01°)"
1.20021828207518e+04,"(1.06003039264804e+02dB,9.00100194830696e+01°)"
1.20204503724107e+04,"(1.05989819236146e+02dB,9.00100057674529e+01°)"
1.20387457276323e+04,"(1.05976599175592e+02dB,9.00099920741898e+01°)"
1.20570689287344e+04,"(1.05963379084813e+02dB,9.00099784044038e+01°)"
1.20754200180987e+04,"(1.05950158964229e+02dB,9.00099647580532e+01°)"
1.20937990381718e+04,"(1.05936938811529e+02dB,9.00099511340905e+01°)"
1.21122060314647e+04,"(1.05923718629241e+02dB,9.00099375340717e+01°)"
1.21306410405533e+04,"(1.05910498415988e+02dB,9.00099239560471e+01°)"
1.21491041080780e+04,"(1.05897278170770e+02dB,9.00099104016784e+01°)"
1.21675952767444e+04,"(1.05884057894943e+02dB,9.00098968701291e+01°)"
1.21861145893230e+04,"(1.05870837587490e+02dB,9.00098833610454e+01°)"
1.22046620886492e+04,"(1.05857617249026e+02dB,9.00098698751252e+01°)"
1.22232378176240e+04,"(1.05844396879384e+02dB,9.00098564122564e+01°)"
1.22418418192133e+04,"(1.05831176478178e+02dB,9.00098429715347e+01°)"
1.22604741364486e+04,"(1.05817956045622e+02dB,9.00098295543749e+01°)"
1.22791348124269e+04,"(1.05804735580787e+02dB,9.00098161598010e+01°)"
1.22978238903107e+04,"(1.05791515084188e+02dB,9.00098027874822e+01°)"
1.23165414133283e+04,"(1.05778294555435e+02dB,9.00097894381724e+01°)"
1.23352874247736e+04,"(1.05765073995847e+02dB,9.00097761116387e+01°)"
1.23540619680067e+04,"(1.05751853404007e+02dB,9.00097628071075e+01°)"
1.23728650864534e+04,"(1.05738632778553e+02dB,9.00097495260717e+01°)"
1.23916968236058e+04,"(1.05725412122619e+02dB,9.00097362670322e+01°)"
1.24105572230221e+04,"(1.05712191433285e+02dB,9.00097230306976e+01°)"
1.24294463283268e+04,"(1.05698970710295e+02dB,9.00097098168147e+01°)"
1.24483641832108e+04,"(1.05685749957567e+02dB,9.00096966254739e+01°)"
1.24673108314315e+04,"(1.05672529169671e+02dB,9.00096834563291e+01°)"
1.24862863168129e+04,"(1.05659308349952e+02dB,9.00096703098330e+01°)"
1.25052906832458e+04,"(1.05646087497281e+02dB,9.00096571858626e+01°)"
1.25243239746877e+04,"(1.05632866611937e+02dB,9.00096440838016e+01°)"
1.25433862351629e+04,"(1.05619645692940e+02dB,9.00096310040263e+01°)"
1.25624775087629e+04,"(1.05606424741990e+02dB,9.00096179469608e+01°)"
1.25815978396463e+04,"(1.05593203756495e+02dB,9.00096049119949e+01°)"
1.26007472720387e+04,"(1.05579982737305e+02dB,9.00095918993241e+01°)"
1.26199258502332e+04,"(1.05566761686147e+02dB,9.00095789086460e+01°)"
1.26391336185903e+04,"(1.05553540600689e+02dB,9.00095659401043e+01°)"
1.26583706215379e+04,"(1.05540319480832e+02dB,9.00095529940914e+01°)"
1.26776369035718e+04,"(1.05527098328222e+02dB,9.00095400698526e+01°)"
1.26969325092551e+04,"(1.05513877141337e+02dB,9.00095271680127e+01°)"
1.27162574832192e+04,"(1.05500655920182e+02dB,9.00095142879271e+01°)"
1.27356118701629e+04,"(1.05487434664724e+02dB,9.00095014298781e+01°)"
1.27549957148535e+04,"(1.05474213375843e+02dB,9.00094885938129e+01°)"
1.27744090621263e+04,"(1.05460992052455e+02dB,9.00094757796839e+01°)"
1.27938519568846e+04,"(1.05447770694227e+02dB,9.00094629873080e+01°)"
1.28133244441004e+04,"(1.05434549300964e+02dB,9.00094502173423e+01°)"
1.28328265688139e+04,"(1.05421327874344e+02dB,9.00094374687984e+01°)"
1.28523583761340e+04,"(1.05408106412648e+02dB,9.00094247425111e+01°)"
1.28719199112382e+04,"(1.05394884915777e+02dB,9.00094120378067e+01°)"
1.28915112193727e+04,"(1.05381663383864e+02dB,9.00093993545456e+01°)"
1.29111323458526e+04,"(1.05368441817559e+02dB,9.00093866931465e+01°)"
1.29307833360621e+04,"(1.05355220215484e+02dB,9.00093740537405e+01°)"
1.29504642354542e+04,"(1.05341998578386e+02dB,9.00093614361979e+01°)"
1.29701750895514e+04,"(1.05328776905934e+02dB,9.00093488401756e+01°)"
1.29899159439453e+04,"(1.05315555197825e+02dB,9.00093362658408e+01°)"
1.30096868442969e+04,"(1.05302333454631e+02dB,9.00093237124289e+01°)"
1.30294878363367e+04,"(1.05289111674136e+02dB,9.00093111814021e+01°)"
1.30493189658649e+04,"(1.05275889859713e+02dB,9.00092986716396e+01°)"
1.30691802787513e+04,"(1.05262668009407e+02dB,9.00092861833944e+01°)"
1.30890718209355e+04,"(1.05249446121499e+02dB,9.00092737165979e+01°)"
1.31089936384271e+04,"(1.05236224199343e+02dB,9.00092612716497e+01°)"
1.31289457773057e+04,"(1.05223002239283e+02dB,9.00092488475697e+01°)"
1.31489282837211e+04,"(1.05209780243178e+02dB,9.00092364451758e+01°)"
1.31689412038931e+04,"(1.05196558211719e+02dB,9.00092240642240e+01°)"
1.31889845841122e+04,"(1.05183336141949e+02dB,9.00092117047566e+01°)"
1.32090584707391e+04,"(1.05170114036010e+02dB,9.00091993660386e+01°)"
1.32291629102051e+04,"(1.05156891894205e+02dB,9.00091870486504e+01°)"
1.32492979490122e+04,"(1.05143669714672e+02dB,9.00091747527558e+01°)"
1.32694636337332e+04,"(1.05130447498847e+02dB,9.00091624782561e+01°)"
