Freq.,V(e1)/I(V1)
8.21855080856943e+04,"(8.91381919157232e+01dB,9.00049784205542e+01°)"
8.23105959998671e+04,"(8.91244903310421e+01dB,9.00049821614771e+01°)"
8.24358743002361e+04,"(8.91107871739278e+01dB,9.00049859170885e+01°)"
8.25613432765729e+04,"(8.90970824391096e+01dB,9.00049896874088e+01°)"
8.26870032190897e+04,"(8.90833761212701e+01dB,9.00049934724631e+01°)"
8.28128544184410e+04,"(8.90696682151801e+01dB,9.00049972722784e+01°)"
8.29388971657231e+04,"(8.90559587154552e+01dB,9.00050010868772e+01°)"
8.30651317524757e+04,"(8.90422476167651e+01dB,9.00050049162842e+01°)"
8.31915584706821e+04,"(8.90285349137319e+01dB,9.00050087605245e+01°)"
8.33181776127702e+04,"(8.90148206010124e+01dB,9.00050126196253e+01°)"
8.34449894716126e+04,"(8.90011046731927e+01dB,9.00050164936078e+01°)"
8.35719943405281e+04,"(8.89873871248246e+01dB,9.00050203825000e+01°)"
8.36991925132815e+04,"(8.89736679504930e+01dB,9.00050242863267e+01°)"
8.38265842840852e+04,"(8.89599471447373e+01dB,9.00050282051125e+01°)"
8.39541699475989e+04,"(8.89462247020567e+01dB,9.00050321388839e+01°)"
8.40819497989311e+04,"(8.89325006169628e+01dB,9.00050360876664e+01°)"
8.42099241336394e+04,"(8.89187748839351e+01dB,9.00050400514865e+01°)"
8.43380932477311e+04,"(8.89050474974248e+01dB,9.00050440303680e+01°)"
8.44664574376643e+04,"(8.88913184518846e+01dB,9.00050480243407e+01°)"
8.45950170003481e+04,"(8.88775877417316e+01dB,9.00050520334296e+01°)"
8.47237722331436e+04,"(8.88638553613276e+01dB,9.00050560576563e+01°)"
8.48527234338643e+04,"(8.88501213050832e+01dB,9.00050600970513e+01°)"
8.49818709007772e+04,"(8.88363855673708e+01dB,9.00050641516445e+01°)"
8.51112149326033e+04,"(8.88226481424936e+01dB,9.00050682214559e+01°)"
8.52407558285181e+04,"(8.88089090247641e+01dB,9.00050723065170e+01°)"
8.53704938881524e+04,"(8.87951682084859e+01dB,9.00050764068517e+01°)"
8.55004294115933e+04,"(8.87814256879332e+01dB,9.00050805224903e+01°)"
8.56305626993844e+04,"(8.87676814573877e+01dB,9.00050846534572e+01°)"
8.57608940525268e+04,"(8.87539355110281e+01dB,9.00050887997801e+01°)"
8.58914237724798e+04,"(8.87401878430858e+01dB,9.00050929614882e+01°)"
8.60221521611615e+04,"(8.87264384477712e+01dB,9.00050971386074e+01°)"
8.61530795209495e+04,"(8.87126873192115e+01dB,9.00051013311659e+01°)"
8.62842061546816e+04,"(8.86989344515905e+01dB,9.00051055391919e+01°)"
8.64155323656565e+04,"(8.86851798389943e+01dB,9.00051097627147e+01°)"
8.65470584576347e+04,"(8.86714234755606e+01dB,9.00051140017593e+01°)"
8.66787847348388e+04,"(8.86576653553553e+01dB,9.00051182563542e+01°)"
8.68107115019545e+04,"(8.86439054724320e+01dB,9.00051225265307e+01°)"
8.69428390641314e+04,"(8.86301438208293e+01dB,9.00051268123170e+01°)"
8.70751677269834e+04,"(8.86163803945492e+01dB,9.00051311137394e+01°)"
8.72076977965896e+04,"(8.86026151876134e+01dB,9.00051354308268e+01°)"
8.73404295794948e+04,"(8.85888481939902e+01dB,9.00051397636097e+01°)"
8.74733633827106e+04,"(8.85750794075970e+01dB,9.00051441121179e+01°)"
8.76064995137158e+04,"(8.85613088223777e+01dB,9.00051484763770e+01°)"
8.77398382804570e+04,"(8.85475364322482e+01dB,9.00051528564195e+01°)"
8.78733799913498e+04,"(8.85337622310668e+01dB,9.00051572522733e+01°)"
8.80071249552791e+04,"(8.85199862127095e+01dB,9.00051616639702e+01°)"
8.81410734815998e+04,"(8.85062083709928e+01dB,9.00051660915370e+01°)"
8.82752258801379e+04,"(8.84924286997625e+01dB,9.00051705350046e+01°)"
8.84095824611906e+04,"(8.84786471927617e+01dB,9.00051749944047e+01°)"
8.85441435355278e+04,"(8.84648638437803e+01dB,9.00051794697643e+01°)"
8.86789094143920e+04,"(8.84510786465755e+01dB,9.00051839611170e+01°)"
8.88138804094998e+04,"(8.84372915948239e+01dB,9.00051884684915e+01°)"
8.89490568330419e+04,"(8.84235026822738e+01dB,9.00051929919174e+01°)"
8.90844389976844e+04,"(8.84097119025777e+01dB,9.00051975314275e+01°)"
8.92200272165690e+04,"(8.83959192493881e+01dB,9.00052020870531e+01°)"
8.93558218033145e+04,"(8.83821247162929e+01dB,9.00052066588203e+01°)"
8.94918230720164e+04,"(8.83683282969307e+01dB,9.00052112467678e+01°)"
8.96280313372489e+04,"(8.83545299848904e+01dB,9.00052158509210e+01°)"
8.97644469140644e+04,"(8.83407297737049e+01dB,9.00052204713138e+01°)"
8.99010701179953e+04,"(8.83269276569101e+01dB,9.00052251079766e+01°)"
9.00379012650539e+04,"(8.83131236279995e+01dB,9.00052297609426e+01°)"
9.01749406717337e+04,"(8.82993176804643e+01dB,9.00052344302434e+01°)"
9.03121886550098e+04,"(8.82855098077666e+01dB,9.00052391159104e+01°)"
9.04496455323397e+04,"(8.82717000033466e+01dB,9.00052438179748e+01°)"
9.05873116216643e+04,"(8.82578882605858e+01dB,9.00052485364711e+01°)"
9.07251872414080e+04,"(8.82440745728815e+01dB,9.00052532714321e+01°)"
9.08632727104804e+04,"(8.82302589335918e+01dB,9.00052580228865e+01°)"
9.10015683482760e+04,"(8.82164413360581e+01dB,9.00052627908723e+01°)"
9.11400744746757e+04,"(8.82026217735843e+01dB,9.00052675754181e+01°)"
9.12787914100471e+04,"(8.81888002394441e+01dB,9.00052723765600e+01°)"
9.14177194752455e+04,"(8.81749767268827e+01dB,9.00052771943309e+01°)"
9.15568589916146e+04,"(8.81611512291744e+01dB,9.00052820287613e+01°)"
9.16962102809870e+04,"(8.81473237395068e+01dB,9.00052868798893e+01°)"
9.18357736656854e+04,"(8.81334942510453e+01dB,9.00052917477454e+01°)"
9.19755494685229e+04,"(8.81196627569588e+01dB,9.00052966323637e+01°)"
9.21155380128039e+04,"(8.81058292503755e+01dB,9.00053015337799e+01°)"
9.22557396223250e+04,"(8.80919937244163e+01dB,9.00053064520271e+01°)"
9.23961546213756e+04,"(8.80781561721299e+01dB,9.00053113871398e+01°)"
9.25367833347386e+04,"(8.80643165865772e+01dB,9.00053163391535e+01°)"
9.26776260876912e+04,"(8.80504749608050e+01dB,9.00053213081009e+01°)"
9.28186832060059e+04,"(8.80366312878007e+01dB,9.00053262940188e+01°)"
9.29599550159507e+04,"(8.80227855605265e+01dB,9.00053312969413e+01°)"
9.31014418442905e+04,"(8.80089377719209e+01dB,9.00053363169035e+01°)"
9.32431440182874e+04,"(8.79950879149341e+01dB,9.00053413539405e+01°)"
9.33850618657015e+04,"(8.79812359824366e+01dB,9.00053464080894e+01°)"
9.35271957147920e+04,"(8.79673819673096e+01dB,9.00053514793841e+01°)"
9.36695458943175e+04,"(8.79535258623628e+01dB,9.00053565678609e+01°)"
9.38121127335371e+04,"(8.79396676604510e+01dB,9.00053616735582e+01°)"
9.39548965622109e+04,"(8.79258073543115e+01dB,9.00053667965072e+01°)"
9.40978977106011e+04,"(8.79119449367464e+01dB,9.00053719367489e+01°)"
9.42411165094724e+04,"(8.78980804004584e+01dB,9.00053770943177e+01°)"
9.43845532900931e+04,"(8.78842137381268e+01dB,9.00053822692506e+01°)"
9.45282083842354e+04,"(8.78703449424806e+01dB,9.00053874615849e+01°)"
9.46720821241768e+04,"(8.78564740061330e+01dB,9.00053926713568e+01°)"
9.48161748427004e+04,"(8.78426009216908e+01dB,9.00053978986053e+01°)"
9.49604868730957e+04,"(8.78287256817681e+01dB,9.00054031433665e+01°)"
9.51050185491596e+04,"(8.78148482789203e+01dB,9.00054084056764e+01°)"
9.52497702051969e+04,"(8.78009687056780e+01dB,9.00054136855761e+01°)"
9.53947421760215e+04,"(8.77870869545452e+01dB,9.00054189831032e+01°)"
9.55399347969567e+04,"(8.77732030179884e+01dB,9.00054242982925e+01°)"
9.56853484038361e+04,"(8.77593168884638e+01dB,9.00054296311844e+01°)"
9.58309833330045e+04,"(8.77454285583905e+01dB,9.00054349818176e+01°)"
9.59768399213187e+04,"(8.77315380201524e+01dB,9.00054403502313e+01°)"
9.61229185061482e+04,"(8.77176452660949e+01dB,9.00054457364613e+01°)"
9.62692194253760e+04,"(8.77037502885919e+01dB,9.00054511405522e+01°)"
9.64157430173991e+04,"(8.76898530799028e+01dB,9.00054565625376e+01°)"
9.65624896211299e+04,"(8.76759536323074e+01dB,9.00054620024605e+01°)"
9.67094595759964e+04,"(8.76620519380678e+01dB,9.00054674603581e+01°)"
9.68566532219434e+04,"(8.76481479893984e+01dB,9.00054729362721e+01°)"
9.70040708994329e+04,"(8.76342417784170e+01dB,9.00054784302413e+01°)"
9.71517129494453e+04,"(8.76203332973678e+01dB,9.00054839423069e+01°)"
9.72995797134797e+04,"(8.76064225383230e+01dB,9.00054894725079e+01°)"
9.74476715335553e+04,"(8.75925094933432e+01dB,9.00054950208857e+01°)"
9.75959887522116e+04,"(8.75785941545569e+01dB,9.00055005874806e+01°)"
9.77445317125096e+04,"(8.75646765139400e+01dB,9.00055061723336e+01°)"
9.78933007580324e+04,"(8.75507565635199e+01dB,9.00055117754872e+01°)"
9.80422962328860e+04,"(8.75368342952607e+01dB,9.00055173969806e+01°)"
9.81915184817001e+04,"(8.75229097010946e+01dB,9.00055230368561e+01°)"
9.83409678496292e+04,"(8.75089827729459e+01dB,9.00055286951561e+01°)"
9.84906446823527e+04,"(8.74950535026586e+01dB,9.00055343719209e+01°)"
9.86405493260765e+04,"(8.74811218820826e+01dB,9.00055400671941e+01°)"
9.87906821275333e+04,"(8.74671879030454e+01dB,9.00055457810178e+01°)"
9.89410434339835e+04,"(8.74532515573202e+01dB,9.00055515134340e+01°)"
9.90916335932161e+04,"(8.74393128366601e+01dB,9.00055572644851e+01°)"
9.92424529535494e+04,"(8.74253717327693e+01dB,9.00055630342156e+01°)"
9.93935018638318e+04,"(8.74114282373269e+01dB,9.00055688226673e+01°)"
9.95447806734427e+04,"(8.73974823420018e+01dB,9.00055746298827e+01°)"
9.96962897322934e+04,"(8.73835340384089e+01dB,9.00055804559068e+01°)"
9.98480293908275e+04,"(8.73695833181174e+01dB,9.00055863007835e+01°)"
1.00000000000022e+05,"(8.73556301726939e+01dB,9.00055921645558e+01°)"
1.00152201911389e+05,"(8.73416745936798e+01dB,9.00055980472684e+01°)"
1.00304635476974e+05,"(8.73277165725163e+01dB,9.00056039489646e+01°)"
1.00457301049359e+05,"(8.73137561006937e+01dB,9.00056098696910e+01°)"
1.00610198981663e+05,"(8.72997931696381e+01dB,9.00056158094904e+01°)"
1.00763329627543e+05,"(8.72858277706951e+01dB,9.00056217684097e+01°)"
1.00916693341193e+05,"(8.72718598952441e+01dB,9.00056277464912e+01°)"
1.01070290477346e+05,"(8.72578895346035e+01dB,9.00056337437833e+01°)"
1.01224121391277e+05,"(8.72439166800569e+01dB,9.00056397603306e+01°)"
1.01378186438798e+05,"(8.72299413228600e+01dB,9.00056457961793e+01°)"
1.01532485976267e+05,"(8.72159634542202e+01dB,9.00056518513746e+01°)"
1.01687020360581e+05,"(8.72019830653344e+01dB,9.00056579259630e+01°)"
1.01841789949181e+05,"(8.71880001473545e+01dB,9.00056640199922e+01°)"
1.01996795100054e+05,"(8.71740146913670e+01dB,9.00056701335073e+01°)"
1.02152036171729e+05,"(8.71600266884683e+01dB,9.00056762665560e+01°)"
1.02307513523282e+05,"(8.71460361296796e+01dB,9.00056824191856e+01°)"
1.02463227514336e+05,"(8.71320430060548e+01dB,9.00056885914437e+01°)"
1.02619178505061e+05,"(8.71180473085174e+01dB,9.00056947833778e+01°)"
1.02775366856174e+05,"(8.71040490280396e+01dB,9.00057009950362e+01°)"
1.02931792928943e+05,"(8.70900481555078e+01dB,9.00057072264661e+01°)"
1.03088457085185e+05,"(8.70760446817625e+01dB,9.00057134777170e+01°)"
1.03245359687267e+05,"(8.70620385976826e+01dB,9.00057197488353e+01°)"
1.03402501098109e+05,"(8.70480298940417e+01dB,9.00057260398727e+01°)"
1.03559881681181e+05,"(8.70340185615606e+01dB,9.00057323508764e+01°)"
1.03717501800509e+05,"(8.70200045909976e+01dB,9.00057386818958e+01°)"
1.03875361820671e+05,"(8.70059879730311e+01dB,9.00057450329809e+01°)"
1.04033462106801e+05,"(8.69919686983004e+01dB,9.00057514041823e+01°)"
1.04191803024588e+05,"(8.69779467574014e+01dB,9.00057577955481e+01°)"
1.04350384940279e+05,"(8.69639221409360e+01dB,9.00057642071295e+01°)"
1.04509208220676e+05,"(8.69498948394044e+01dB,9.00057706389786e+01°)"
1.04668273233142e+05,"(8.69358648433345e+01dB,9.00057770911424e+01°)"
1.04827580345597e+05,"(8.69218321431386e+01dB,9.00057835636758e+01°)"
1.04987129926523e+05,"(8.69077967293070e+01dB,9.00057900566283e+01°)"
1.05146922344960e+05,"(8.68937585921512e+01dB,9.00057965700490e+01°)"
1.05306957970512e+05,"(8.68797177220654e+01dB,9.00058031039954e+01°)"
1.05467237173345e+05,"(8.68656741093256e+01dB,9.00058096585136e+01°)"
1.05627760324189e+05,"(8.68516277442023e+01dB,9.00058162336596e+01°)"
1.05788527794336e+05,"(8.68375786169394e+01dB,9.00058228294836e+01°)"
1.05949539955645e+05,"(8.68235267177105e+01dB,9.00058294460407e+01°)"
1.06110797180542e+05,"(8.68094720366663e+01dB,9.00058360833820e+01°)"
1.06272299842017e+05,"(8.67954145639161e+01dB,9.00058427415602e+01°)"
1.06434048313630e+05,"(8.67813542895525e+01dB,9.00058494206315e+01°)"
1.06596042969508e+05,"(8.67672912035533e+01dB,9.00058561206478e+01°)"
1.06758284184349e+05,"(8.67532252959652e+01dB,9.00058628416629e+01°)"
1.06920772333420e+05,"(8.67391565567074e+01dB,9.00058695837322e+01°)"
1.07083507792559e+05,"(8.67250849757092e+01dB,9.00058763469095e+01°)"
1.07246490938178e+05,"(8.67110105428014e+01dB,9.00058831312496e+01°)"
1.07409722147259e+05,"(8.66969332478460e+01dB,9.00058899368087e+01°)"
1.07573201797361e+05,"(8.66828530806388e+01dB,9.00058967636407e+01°)"
1.07736930266615e+05,"(8.66687700308963e+01dB,9.00059036118018e+01°)"
1.07900907933728e+05,"(8.66546840883339e+01dB,9.00059104813484e+01°)"
1.08065135177985e+05,"(8.66405952426280e+01dB,9.00059173723365e+01°)"
1.08229612379247e+05,"(8.66265034833675e+01dB,9.00059242848221e+01°)"
1.08394339917953e+05,"(8.66124088001725e+01dB,9.00059312188623e+01°)"
1.08559318175121e+05,"(8.65983111825591e+01dB,9.00059381745143e+01°)"
1.08724547532350e+05,"(8.65842106200048e+01dB,9.00059451518343e+01°)"
1.08890028371819e+05,"(8.65701071020013e+01dB,9.00059521508815e+01°)"
1.09055761076289e+05,"(8.65560006179180e+01dB,9.00059591717130e+01°)"
1.09221746029102e+05,"(8.65418911571497e+01dB,9.00059662143867e+01°)"
1.09387983614187e+05,"(8.65277787090206e+01dB,9.00059732789623e+01°)"
1.09554474216053e+05,"(8.65136632627888e+01dB,9.00059803654966e+01°)"
1.09721218219797e+05,"(8.64995448077033e+01dB,9.00059874740503e+01°)"
1.09888216011103e+05,"(8.64854233329566e+01dB,9.00059946046808e+01°)"
1.10055467976238e+05,"(8.64712988277007e+01dB,9.00060017574492e+01°)"
1.10222974502061e+05,"(8.64571712810229e+01dB,9.00060089324163e+01°)"
1.10390735976019e+05,"(8.64430406819991e+01dB,9.00060161296401e+01°)"
1.10558752786146e+05,"(8.64289070196354e+01dB,9.00060233491825e+01°)"
1.10727025321069e+05,"(8.64147702829195e+01dB,9.00060305911033e+01°)"
1.10895553970007e+05,"(8.64006304607483e+01dB,9.00060378554653e+01°)"
1.11064339122770e+05,"(8.63864875420191e+01dB,9.00060451423281e+01°)"
1.11233381169762e+05,"(8.63723415155477e+01dB,9.00060524517536e+01°)"
1.11402680501980e+05,"(8.63581923701572e+01dB,9.00060597838047e+01°)"
1.11572237511018e+05,"(8.63440400945689e+01dB,9.00060671385434e+01°)"
1.11742052589064e+05,"(8.63298846774784e+01dB,9.00060745160325e+01°)"
1.11912126128905e+05,"(8.63157261075366e+01dB,9.00060819163347e+01°)"
1.12082458523924e+05,"(8.63015643733402e+01dB,9.00060893395130e+01°)"
1.12253050168104e+05,"(8.62873994634700e+01dB,9.00060967856325e+01°)"
1.12423901456027e+05,"(8.62732313663871e+01dB,9.00061042547533e+01°)"
1.12595012782876e+05,"(8.62590600705995e+01dB,9.00061117469435e+01°)"
1.12766384544435e+05,"(8.62448855645016e+01dB,9.00061192622662e+01°)"
1.12938017137091e+05,"(8.62307078364609e+01dB,9.00061268007863e+01°)"
1.13109910957833e+05,"(8.62165268747945e+01dB,9.00061343625689e+01°)"
1.13282066404256e+05,"(8.62023426677674e+01dB,9.00061419476796e+01°)"
1.13454483874559e+05,"(8.61881552036273e+01dB,9.00061495561843e+01°)"
1.13627163767547e+05,"(8.61739644705073e+01dB,9.00061571881487e+01°)"
1.13800106482633e+05,"(8.61597704565638e+01dB,9.00061648436397e+01°)"
1.13973312419836e+05,"(8.61455731498349e+01dB,9.00061725227251e+01°)"
1.14146781979787e+05,"(8.61313725383887e+01dB,9.00061802254695e+01°)"
1.14320515563724e+05,"(8.61171686101737e+01dB,9.00061879519428e+01°)"
1.14494513573496e+05,"(8.61029613531191e+01dB,9.00061957022121e+01°)"
1.14668776411565e+05,"(8.60887507550829e+01dB,9.00062034763454e+01°)"
1.14843304481004e+05,"(8.60745368039230e+01dB,9.00062112744112e+01°)"
1.15018098185501e+05,"(8.60603194873942e+01dB,9.00062190964782e+01°)"
1.15193157929357e+05,"(8.60460987932195e+01dB,9.00062269426161e+01°)"
1.15368484117489e+05,"(8.60318747090675e+01dB,9.00062348128939e+01°)"
1.15544077155430e+05,"(8.60176472225648e+01dB,9.00062427073831e+01°)"
1.15719937449331e+05,"(8.60034163212787e+01dB,9.00062506261521e+01°)"
1.15896065405962e+05,"(8.59891819927113e+01dB,9.00062585692722e+01°)"
1.16072461432708e+05,"(8.59749442243366e+01dB,9.00062665368136e+01°)"
1.16249125937579e+05,"(8.59607030035708e+01dB,9.00062745288487e+01°)"
1.16426059329203e+05,"(8.59464583177729e+01dB,9.00062825454490e+01°)"
1.16603262016831e+05,"(8.59322101542364e+01dB,9.00062905866865e+01°)"
1.16780734410336e+05,"(8.59179585002130e+01dB,9.00062986526346e+01°)"
1.16958476920217e+05,"(8.59037033429074e+01dB,9.00063067433645e+01°)"
1.17136489957595e+05,"(8.58894446694608e+01dB,9.00063148589503e+01°)"
1.17314773934218e+05,"(8.58751824669727e+01dB,9.00063229994645e+01°)"
1.17493329262461e+05,"(8.58609167224575e+01dB,9.00063311649828e+01°)"
1.17672156355327e+05,"(8.58466474229142e+01dB,9.00063393555790e+01°)"
1.17851255626446e+05,"(8.58323745552662e+01dB,9.00063475713257e+01°)"
1.18030627490079e+05,"(8.58180981063788e+01dB,9.00063558123006e+01°)"
1.18210272361117e+05,"(8.58038180630727e+01dB,9.00063640785782e+01°)"
1.18390190655082e+05,"(8.57895344120986e+01dB,9.00063723702345e+01°)"
1.18570382788130e+05,"(8.57752471401741e+01dB,9.00063806873446e+01°)"
1.18750849177048e+05,"(8.57609562339282e+01dB,9.00063890299869e+01°)"
1.18931590239259e+05,"(8.57466616799710e+01dB,9.00063973982380e+01°)"
1.19112606392822e+05,"(8.57323634648122e+01dB,9.00064057921742e+01°)"
1.19293898056431e+05,"(8.57180615749381e+01dB,9.00064142118740e+01°)"
1.19475465649416e+05,"(8.57037559967775e+01dB,9.00064226574165e+01°)"
1.19657309591749e+05,"(8.56894467166711e+01dB,9.00064311288784e+01°)"
1.19839430304037e+05,"(8.56751337209464e+01dB,9.00064396263408e+01°)"
1.20021828207531e+05,"(8.56608169958187e+01dB,9.00064481498807e+01°)"
1.20204503724120e+05,"(8.56464965275062e+01dB,9.00064566995809e+01°)"
1.20387457276337e+05,"(8.56321723020946e+01dB,9.00064652755192e+01°)"
1.20570689287357e+05,"(8.56178443056885e+01dB,9.00064738777769e+01°)"
1.20754200181000e+05,"(8.56035125242630e+01dB,9.00064825064363e+01°)"
1.20937990381731e+05,"(8.55891769437958e+01dB,9.00064911615776e+01°)"
1.21122060314661e+05,"(8.55748375501415e+01dB,9.00064998432827e+01°)"
1.21306410405546e+05,"(8.55604943291563e+01dB,9.00065085516345e+01°)"
1.21491041080794e+05,"(8.55461472665937e+01dB,9.00065172867158e+01°)"
1.21675952767458e+05,"(8.55317963481622e+01dB,9.00065260486097e+01°)"
1.21861145893243e+05,"(8.55174415594884e+01dB,9.00065348374003e+01°)"
1.22046620886506e+05,"(8.55030828861636e+01dB,9.00065436531705e+01°)"
1.22232378176254e+05,"(8.54887203137199e+01dB,9.00065524960054e+01°)"
1.22418418192147e+05,"(8.54743538275854e+01dB,9.00065613659905e+01°)"
1.22604741364500e+05,"(8.54599834131670e+01dB,9.00065702632106e+01°)"
1.22791348124283e+05,"(8.54456090558037e+01dB,9.00065791877521e+01°)"
1.22978238903121e+05,"(8.54312307407606e+01dB,9.00065881397008e+01°)"
1.23165414133296e+05,"(8.54168484532303e+01dB,9.00065971191431e+01°)"
1.23352874247750e+05,"(8.54024621783631e+01dB,9.00066061261679e+01°)"
1.23540619680081e+05,"(8.53880719012187e+01dB,9.00066151608605e+01°)"
1.23728650864548e+05,"(8.53736776068136e+01dB,9.00066242233105e+01°)"
1.23916968236072e+05,"(8.53592792801053e+01dB,9.00066333136067e+01°)"
1.24105572230235e+05,"(8.53448769059459e+01dB,9.00066424318373e+01°)"
1.24294463283281e+05,"(8.53304704691657e+01dB,9.00066515780925e+01°)"
1.24483641832121e+05,"(8.53160599545203e+01dB,9.00066607524618e+01°)"
1.24673108314329e+05,"(8.53016453466698e+01dB,9.00066699550361e+01°)"
1.24862863168143e+05,"(8.52872266302379e+01dB,9.00066791859062e+01°)"
1.25052906832472e+05,"(8.52728037897718e+01dB,9.00066884451637e+01°)"
1.25243239746891e+05,"(8.52583768097551e+01dB,9.00066977329004e+01°)"
1.25433862351643e+05,"(8.52439456745778e+01dB,9.00067070492079e+01°)"
1.25624775087643e+05,"(8.52295103686092e+01dB,9.00067163941805e+01°)"
1.25815978396476e+05,"(8.52150708761006e+01dB,9.00067257679107e+01°)"
1.26007472720400e+05,"(8.52006271812765e+01dB,9.00067351704934e+01°)"
1.26199258502346e+05,"(8.51861792682616e+01dB,9.00067446020218e+01°)"
1.26391336185917e+05,"(8.51717271211221e+01dB,9.00067540625910e+01°)"
1.26583706215393e+05,"(8.51572707238505e+01dB,9.00067635522965e+01°)"
1.26776369035732e+05,"(8.51428100603765e+01dB,9.00067730712356e+01°)"
1.26969325092566e+05,"(8.51283451145535e+01dB,9.00067826195021e+01°)"
1.27162574832206e+05,"(8.51138758701548e+01dB,9.00067921971948e+01°)"
1.27356118701643e+05,"(8.50994023109132e+01dB,9.00068018044110e+01°)"
1.27549957148550e+05,"(8.50849244204473e+01dB,9.00068114412479e+01°)"
1.27744090621277e+05,"(8.50704421823352e+01dB,9.00068211078047e+01°)"
1.27938519568860e+05,"(8.50559555800571e+01dB,9.00068308041799e+01°)"
1.28133244441018e+05,"(8.50414645970566e+01dB,9.00068405304740e+01°)"
1.28328265688154e+05,"(8.50269692166762e+01dB,9.00068502867864e+01°)"
1.28523583761355e+05,"(8.50124694221604e+01dB,9.00068600732174e+01°)"
1.28719199112396e+05,"(8.49979651967459e+01dB,9.00068698898691e+01°)"
1.28915112193741e+05,"(8.49834565235254e+01dB,9.00068797368425e+01°)"
1.29111323458540e+05,"(8.49689433855722e+01dB,9.00068896142400e+01°)"
1.29307833360635e+05,"(8.49544257658403e+01dB,9.00068995221645e+01°)"
1.29504642354557e+05,"(8.49399036472388e+01dB,9.00069094607197e+01°)"
1.29701750895529e+05,"(8.49253770125840e+01dB,9.00069194300092e+01°)"
1.29899159439468e+05,"(8.49108458446207e+01dB,9.00069294301372e+01°)"
1.30096868442984e+05,"(8.48963101260246e+01dB,9.00069394612097e+01°)"
1.30294878363382e+05,"(8.48817698393734e+01dB,9.00069495233317e+01°)"
1.30493189658664e+05,"(8.48672249671737e+01dB,9.00069596166094e+01°)"
1.30691802787528e+05,"(8.48526754918686e+01dB,9.00069697411495e+01°)"
1.30890718209370e+05,"(8.48381213958067e+01dB,9.00069798970606e+01°)"
1.31089936384286e+05,"(8.48235626612648e+01dB,9.00069900844487e+01°)"
1.31289457773072e+05,"(8.48089992704323e+01dB,9.00070003034240e+01°)"
1.31489282837225e+05,"(8.47944312054270e+01dB,9.00070105540949e+01°)"
1.31689412038946e+05,"(8.47798584482816e+01dB,9.00070208365712e+01°)"
1.31889845841137e+05,"(8.47652809809572e+01dB,9.00070311509629e+01°)"
1.32090584707405e+05,"(8.47506987853071e+01dB,9.00070414973818e+01°)"
1.32291629102065e+05,"(8.47361118431283e+01dB,9.00070518759391e+01°)"
1.32492979490137e+05,"(8.47215201361299e+01dB,9.00070622867469e+01°)"
1.32694636337347e+05,"(8.47069236459329e+01dB,9.00070727299180e+01°)"
1.32896600110133e+05,"(8.46923223540743e+01dB,9.00070832055656e+01°)"
1.33098871275642e+05,"(8.46777162420094e+01dB,9.00070937138042e+01°)"
1.33301450301731e+05,"(8.46631052911149e+01dB,9.00071042547483e+01°)"
1.33504337656970e+05,"(8.46484894826763e+01dB,9.00071148285135e+01°)"
1.33707533810641e+05,"(8.46338687978853e+01dB,9.00071254352145e+01°)"
1.33911039232742e+05,"(8.46192432178777e+01dB,9.00071360749691e+01°)"
1.34114854393985e+05,"(8.46046127236610e+01dB,9.00071467478946e+01°)"
1.34318979765799e+05,"(8.45899772961936e+01dB,9.00071574541082e+01°)"
1.34523415820331e+05,"(8.45753369163252e+01dB,9.00071681937289e+01°)"
1.34728163030445e+05,"(8.45606915648236e+01dB,9.00071789668760e+01°)"
1.34933221869727e+05,"(8.45460412223636e+01dB,9.00071897736684e+01°)"
1.35138592812481e+05,"(8.45313858695503e+01dB,9.00072006142281e+01°)"
1.35344276333735e+05,"(8.45167254868653e+01dB,9.00072114886748e+01°)"
1.35550272909241e+05,"(8.45020600547421e+01dB,9.00072223971310e+01°)"
1.35756583015471e+05,"(8.44873895534875e+01dB,9.00072333397198e+01°)"
1.35963207129627e+05,"(8.44727139633496e+01dB,9.00072443165639e+01°)"
1.36170145729633e+05,"(8.44580332644488e+01dB,9.00072553277872e+01°)"
1.36377399294145e+05,"(8.44433474368448e+01dB,9.00072663735147e+01°)"
1.36584968302542e+05,"(8.44286564604980e+01dB,9.00072774538711e+01°)"
1.36792853234938e+05,"(8.44139603152620e+01dB,9.00072885689829e+01°)"
1.37001054572175e+05,"(8.43992589809105e+01dB,9.00072997189768e+01°)"
1.37209572795826e+05,"(8.43845524371265e+01dB,9.00073109039800e+01°)"
1.37418408388199e+05,"(8.43698406634810e+01dB,9.00073221241208e+01°)"
1.37627561832336e+05,"(8.43551236394734e+01dB,9.00073333795281e+01°)"
1.37837033612012e+05,"(8.43404013444917e+01dB,9.00073446703316e+01°)"
1.38046824211740e+05,"(8.43256737578283e+01dB,9.00073559966619e+01°)"
1.38256934116771e+05,"(8.43109408586889e+01dB,9.00073673586493e+01°)"
1.38467363813094e+05,"(8.42962026261623e+01dB,9.00073787564262e+01°)"
1.38678113787436e+05,"(8.42814590392748e+01dB,9.00073901901257e+01°)"
1.38889184527268e+05,"(8.42667100769227e+01dB,9.00074016598800e+01°)"
1.39100576520800e+05,"(8.42519557179075e+01dB,9.00074131658240e+01°)"
1.39312290256987e+05,"(8.42371959409517e+01dB,9.00074247080922e+01°)"
1.39524326225526e+05,"(8.42224307246586e+01dB,9.00074362868204e+01°)"
