Freq.,V(e1)/I(V1)
6.86840681660880e+03,"(1.10853328229382e+02dB,9.00172709258954e+01°)"
6.87886066306411e+03,"(1.10840114924115e+02dB,9.00172455419901e+01°)"
6.88933042047354e+03,"(1.10826901601262e+02dB,9.00172201980584e+01°)"
6.89981611305386e+03,"(1.10813688272604e+02dB,9.00171948948342e+01°)"
6.91031776505871e+03,"(1.10800474936842e+02dB,9.00171696328185e+01°)"
6.92083540077863e+03,"(1.10787261590643e+02dB,9.00171444106847e+01°)"
6.93136904454115e+03,"(1.10774048230791e+02dB,9.00171192238219e+01°)"
6.94191872071082e+03,"(1.10760834864181e+02dB,9.00170940825941e+01°)"
6.95248445368926e+03,"(1.10747621483297e+02dB,9.00170689755814e+01°)"
6.96306626791524e+03,"(1.10734408096032e+02dB,9.00170439092874e+01°)"
6.97366418786473e+03,"(1.10721194698166e+02dB,9.00170188828288e+01°)"
6.98427823805095e+03,"(1.10707981290431e+02dB,9.00169938961139e+01°)"
6.99490844302442e+03,"(1.10694767867080e+02dB,9.00169689504294e+01°)"
7.00555482737305e+03,"(1.10681554438148e+02dB,9.00169440439164e+01°)"
7.01621741572214e+03,"(1.10668340999990e+02dB,9.00169191728060e+01°)"
7.02689623273451e+03,"(1.10655127549746e+02dB,9.00168943437169e+01°)"
7.03759130311048e+03,"(1.10641914088011e+02dB,9.00168695526306e+01°)"
7.04830265158798e+03,"(1.10628700618372e+02dB,9.00168447985671e+01°)"
7.05903030294260e+03,"(1.10615487135431e+02dB,9.00168200867973e+01°)"
7.06977428198763e+03,"(1.10602273647595e+02dB,9.00167954147701e+01°)"
7.08053461357412e+03,"(1.10589060141838e+02dB,9.00167707781292e+01°)"
7.09131132259095e+03,"(1.10575846631007e+02dB,9.00167461823494e+01°)"
7.10210443396489e+03,"(1.10562633105245e+02dB,9.00167216247473e+01°)"
7.11291397266064e+03,"(1.10549419573628e+02dB,9.00166971055937e+01°)"
7.12373996368089e+03,"(1.10536206026514e+02dB,9.00166726262543e+01°)"
7.13458243206640e+03,"(1.10522992471972e+02dB,9.00166481846237e+01°)"
7.14544140289603e+03,"(1.10509778904248e+02dB,9.00166237814526e+01°)"
7.15631690128682e+03,"(1.10496565327942e+02dB,9.00165994175869e+01°)"
7.16720895239403e+03,"(1.10483351740101e+02dB,9.00165750943115e+01°)"
7.17811758141121e+03,"(1.10470138140546e+02dB,9.00165508018255e+01°)"
7.18904281357026e+03,"(1.10456924530340e+02dB,9.00165265534983e+01°)"
7.19998467414147e+03,"(1.10443710913873e+02dB,9.00165023434661e+01°)"
7.21094318843362e+03,"(1.10430497280433e+02dB,9.00164781699325e+01°)"
7.22191838179398e+03,"(1.10417283638497e+02dB,9.00164540356551e+01°)"
7.23291027960840e+03,"(1.10404069984275e+02dB,9.00164299373231e+01°)"
7.24391890730140e+03,"(1.10390856319661e+02dB,9.00164058770248e+01°)"
7.25494429033616e+03,"(1.10377642644152e+02dB,9.00163818559004e+01°)"
7.26598645421463e+03,"(1.10364428957132e+02dB,9.00163578741045e+01°)"
7.27704542447758e+03,"(1.10351215259867e+02dB,9.00163339298004e+01°)"
7.28812122670465e+03,"(1.10338001551123e+02dB,9.00163100218330e+01°)"
7.29921388651441e+03,"(1.10324787833568e+02dB,9.00162861519852e+01°)"
7.31032342956442e+03,"(1.10311574100138e+02dB,9.00162623193799e+01°)"
7.32144988155130e+03,"(1.10298360357077e+02dB,9.00162385225988e+01°)"
7.33259326821077e+03,"(1.10285146605859e+02dB,9.00162147666771e+01°)"
7.34375361531773e+03,"(1.10271932840784e+02dB,9.00161910488776e+01°)"
7.35493094868629e+03,"(1.10258719061773e+02dB,9.00161673654907e+01°)"
7.36612529416989e+03,"(1.10245505276525e+02dB,9.00161437201675e+01°)"
7.37733667766127e+03,"(1.10232291475977e+02dB,9.00161201128108e+01°)"
7.38856512509262e+03,"(1.10219077666813e+02dB,9.00160965447452e+01°)"
7.39981066243558e+03,"(1.10205863843615e+02dB,9.00160730108834e+01°)"
7.41107331570132e+03,"(1.10192650009138e+02dB,9.00160495149532e+01°)"
7.42235311094059e+03,"(1.10179436164420e+02dB,9.00160260578216e+01°)"
7.43365007424382e+03,"(1.10166222307575e+02dB,9.00160026357602e+01°)"
7.44496423174113e+03,"(1.10153008439784e+02dB,9.00159792524308e+01°)"
7.45629560960240e+03,"(1.10139794559322e+02dB,9.00159559034186e+01°)"
7.46764423403736e+03,"(1.10126580669291e+02dB,9.00159325955766e+01°)"
7.47901013129562e+03,"(1.10113366765065e+02dB,9.00159093210617e+01°)"
7.49039332766675e+03,"(1.10100152847341e+02dB,9.00158860829143e+01°)"
7.50179384948034e+03,"(1.10086938920638e+02dB,9.00158628834135e+01°)"
7.51321172310603e+03,"(1.10073724979372e+02dB,9.00158397207110e+01°)"
7.52464697495362e+03,"(1.10060511030978e+02dB,9.00158165942699e+01°)"
7.53609963147309e+03,"(1.10047297068337e+02dB,9.00157935035511e+01°)"
7.54756971915468e+03,"(1.10034083092704e+02dB,9.00157704496707e+01°)"
7.55905726452896e+03,"(1.10020869106370e+02dB,9.00157474328494e+01°)"
7.57056229416687e+03,"(1.10007655107312e+02dB,9.00157244514151e+01°)"
7.58208483467979e+03,"(1.09994441095826e+02dB,9.00157015070261e+01°)"
7.59362491271961e+03,"(1.09981227071898e+02dB,9.00156785984435e+01°)"
7.60518255497878e+03,"(1.09968013039054e+02dB,9.00156557277174e+01°)"
7.61675778819037e+03,"(1.09954798991792e+02dB,9.00156328924223e+01°)"
7.62835063912816e+03,"(1.09941584929124e+02dB,9.00156100915575e+01°)"
7.63996113460666e+03,"(1.09928370859428e+02dB,9.00155873288588e+01°)"
7.65158930148120e+03,"(1.09915156775835e+02dB,9.00155646011051e+01°)"
7.66323516664798e+03,"(1.09901942677244e+02dB,9.00155419110480e+01°)"
7.67489875704413e+03,"(1.09888728569171e+02dB,9.00155192553622e+01°)"
7.68658009964781e+03,"(1.09875514448869e+02dB,9.00154966358047e+01°)"
7.69827922147819e+03,"(1.09862300314421e+02dB,9.00154740536907e+01°)"
7.70999614959562e+03,"(1.09849086169437e+02dB,9.00154515038427e+01°)"
7.72173091110160e+03,"(1.09835872009756e+02dB,9.00154289931393e+01°)"
7.73348353313888e+03,"(1.09822657836229e+02dB,9.00154065166753e+01°)"
7.74525404289154e+03,"(1.09809443653600e+02dB,9.00153840763321e+01°)"
7.75704246758502e+03,"(1.09796229457397e+02dB,9.00153616707587e+01°)"
7.76884883448620e+03,"(1.09783015248470e+02dB,9.00153393008497e+01°)"
7.78067317090347e+03,"(1.09769801026178e+02dB,9.00153169677390e+01°)"
7.79251550418677e+03,"(1.09756586793550e+02dB,9.00152946692629e+01°)"
7.80437586172769e+03,"(1.09743372545999e+02dB,9.00152724050594e+01°)"
7.81625427095947e+03,"(1.09730158284973e+02dB,9.00152501783411e+01°)"
7.82815075935714e+03,"(1.09716944010308e+02dB,9.00152279841826e+01°)"
7.84006535443754e+03,"(1.09703729725184e+02dB,9.00152058283518e+01°)"
7.85199808375939e+03,"(1.09690515425032e+02dB,9.00151837050825e+01°)"
7.86394897492334e+03,"(1.09677301113949e+02dB,9.00151616178591e+01°)"
7.87591805557207e+03,"(1.09664086789017e+02dB,9.00151395670479e+01°)"
7.88790535339031e+03,"(1.09650872451925e+02dB,9.00151175490948e+01°)"
7.89991089610496e+03,"(1.09637658101915e+02dB,9.00150955675212e+01°)"
7.91193471148509e+03,"(1.09624443734462e+02dB,9.00150736195689e+01°)"
7.92397682734205e+03,"(1.09611229357761e+02dB,9.00150517081215e+01°)"
7.93603727152951e+03,"(1.09598014968152e+02dB,9.00150298309855e+01°)"
7.94811607194354e+03,"(1.09584800562269e+02dB,9.00150079874175e+01°)"
7.96021325652268e+03,"(1.09571586147952e+02dB,9.00149861798518e+01°)"
7.97232885324796e+03,"(1.09558371714862e+02dB,9.00149644066456e+01°)"
7.98446289014304e+03,"(1.09545157270474e+02dB,9.00149426669816e+01°)"
7.99661539527419e+03,"(1.09531942813924e+02dB,9.00149209628778e+01°)"
8.00878639675044e+03,"(1.09518728343233e+02dB,9.00148992928769e+01°)"
8.02097592272356e+03,"(1.09505513858787e+02dB,9.00148776588121e+01°)"
8.03318400138820e+03,"(1.09492299360145e+02dB,9.00148560588384e+01°)"
8.04541066098191e+03,"(1.09479084848344e+02dB,9.00148344913090e+01°)"
8.05765592978521e+03,"(1.09465870322377e+02dB,9.00148129587925e+01°)"
8.06991983612169e+03,"(1.09452655785663e+02dB,9.00147914623267e+01°)"
8.08220240835802e+03,"(1.09439441232971e+02dB,9.00147699973320e+01°)"
8.09450367490406e+03,"(1.09426226665578e+02dB,9.00147485680629e+01°)"
8.10682366421290e+03,"(1.09413012085828e+02dB,9.00147271745552e+01°)"
8.11916240478096e+03,"(1.09399797492301e+02dB,9.00147058116594e+01°)"
8.13151992514799e+03,"(1.09386582885393e+02dB,9.00146844841003e+01°)"
8.14389625389722e+03,"(1.09373368262443e+02dB,9.00146631914064e+01°)"
8.15629141965537e+03,"(1.09360153626517e+02dB,9.00146419331636e+01°)"
8.16870545109271e+03,"(1.09346938976625e+02dB,9.00146207069865e+01°)"
8.18113837692318e+03,"(1.09333724311328e+02dB,9.00145995152656e+01°)"
8.19359022590441e+03,"(1.09320509633869e+02dB,9.00145783581240e+01°)"
8.20606102683778e+03,"(1.09307294941134e+02dB,9.00145572348518e+01°)"
8.21855080856854e+03,"(1.09294080235836e+02dB,9.00145361425350e+01°)"
8.23105959998581e+03,"(1.09280865514662e+02dB,9.00145150847170e+01°)"
8.24358743002272e+03,"(1.09267650778222e+02dB,9.00144940622845e+01°)"
8.25613432765639e+03,"(1.09254436029600e+02dB,9.00144730735677e+01°)"
8.26870032190807e+03,"(1.09241221266054e+02dB,9.00144521171536e+01°)"
8.28128544184319e+03,"(1.09228006490820e+02dB,9.00144311943222e+01°)"
8.29388971657140e+03,"(1.09214791697357e+02dB,9.00144103057933e+01°)"
8.30651317524666e+03,"(1.09201576891317e+02dB,9.00143894478112e+01°)"
8.31915584706731e+03,"(1.09188362068843e+02dB,9.00143686261383e+01°)"
8.33181776127611e+03,"(1.09175147233217e+02dB,9.00143478370420e+01°)"
8.34449894716035e+03,"(1.09161932382082e+02dB,9.00143270798449e+01°)"
8.35719943405190e+03,"(1.09148717516654e+02dB,9.00143063571942e+01°)"
8.36991925132724e+03,"(1.09135502637477e+02dB,9.00142856660129e+01°)"
8.38265842840761e+03,"(1.09122287740550e+02dB,9.00142650095740e+01°)"
8.39541699475897e+03,"(1.09109072834270e+02dB,9.00142443852339e+01°)"
8.40819497989219e+03,"(1.09095857907500e+02dB,9.00142237926238e+01°)"
8.42099241336302e+03,"(1.09082642968621e+02dB,9.00142032364397e+01°)"
8.43380932477220e+03,"(1.09069428015579e+02dB,9.00141827111787e+01°)"
8.44664574376551e+03,"(1.09056213045666e+02dB,9.00141622183225e+01°)"
8.45950170003389e+03,"(1.09042998061988e+02dB,9.00141417579183e+01°)"
8.47237722331343e+03,"(1.09029783062556e+02dB,9.00141213307749e+01°)"
8.48527234338550e+03,"(1.09016568047907e+02dB,9.00141009377187e+01°)"
8.49818709007680e+03,"(1.09003353019238e+02dB,9.00140805754665e+01°)"
8.51112149325940e+03,"(1.08990137974463e+02dB,9.00140602446048e+01°)"
8.52407558285088e+03,"(1.08976922914224e+02dB,9.00140399479279e+01°)"
8.53704938881431e+03,"(1.08963707837175e+02dB,9.00140196825567e+01°)"
8.55004294115840e+03,"(1.08950492748220e+02dB,9.00139994516416e+01°)"
8.56305626993750e+03,"(1.08937277641180e+02dB,9.00139792515240e+01°)"
8.57608940525175e+03,"(1.08924062519334e+02dB,9.00139590839864e+01°)"
8.58914237724705e+03,"(1.08910847382717e+02dB,9.00139389500811e+01°)"
8.60221521611522e+03,"(1.08897632230793e+02dB,9.00139188479407e+01°)"
8.61530795209401e+03,"(1.08884417063044e+02dB,9.00138987764071e+01°)"
8.62842061546722e+03,"(1.08871201877496e+02dB,9.00138787398662e+01°)"
8.64155323656471e+03,"(1.08857986677983e+02dB,9.00138587333253e+01°)"
8.65470584576252e+03,"(1.08844771463985e+02dB,9.00138387595936e+01°)"
8.66787847348293e+03,"(1.08831556232576e+02dB,9.00138188169263e+01°)"
8.68107115019451e+03,"(1.08818340986067e+02dB,9.00137989064702e+01°)"
8.69428390641220e+03,"(1.08805125722607e+02dB,9.00137790299797e+01°)"
8.70751677269739e+03,"(1.08791910444084e+02dB,9.00137591814321e+01°)"
8.72076977965801e+03,"(1.08778695149024e+02dB,9.00137393683013e+01°)"
8.73404295794853e+03,"(1.08765479839334e+02dB,9.00137195863758e+01°)"
8.74733633827011e+03,"(1.08752264512833e+02dB,9.00136998346302e+01°)"
8.76064995137062e+03,"(1.08739049169801e+02dB,9.00136801161647e+01°)"
8.77398382804474e+03,"(1.08725833810100e+02dB,9.00136604272819e+01°)"
8.78733799913402e+03,"(1.08712618436780e+02dB,9.00136407716793e+01°)"
8.80071249552695e+03,"(1.08699403044657e+02dB,9.00136211476850e+01°)"
8.81410734815902e+03,"(1.08686187636788e+02dB,9.00136015543301e+01°)"
8.82752258801282e+03,"(1.08672972211835e+02dB,9.00135819933034e+01°)"
8.84095824611810e+03,"(1.08659756770982e+02dB,9.00135624624672e+01°)"
8.85441435355181e+03,"(1.08646541313419e+02dB,9.00135429642205e+01°)"
8.86789094143823e+03,"(1.08633325839706e+02dB,9.00135234970043e+01°)"
8.88138804094901e+03,"(1.08620110351309e+02dB,9.00135040618126e+01°)"
8.89490568330322e+03,"(1.08606894843481e+02dB,9.00134846565486e+01°)"
8.90844389976746e+03,"(1.08593679320282e+02dB,9.00134652817806e+01°)"
8.92200272165593e+03,"(1.08580463780062e+02dB,9.00134459398748e+01°)"
8.93558218033047e+03,"(1.08567248223429e+02dB,9.00134266287918e+01°)"
8.94918230720066e+03,"(1.08554032649357e+02dB,9.00134073479719e+01°)"
8.96280313372391e+03,"(1.08540817060236e+02dB,9.00133880996791e+01°)"
8.97644469140546e+03,"(1.08527601451054e+02dB,9.00133688803940e+01°)"
8.99010701179854e+03,"(1.08514385827291e+02dB,9.00133496924456e+01°)"
9.00379012650440e+03,"(1.08501170185133e+02dB,9.00133305361051e+01°)"
9.01749406717238e+03,"(1.08487954526904e+02dB,9.00133114107193e+01°)"
9.03121886549999e+03,"(1.08474738851381e+02dB,9.00132923152879e+01°)"
9.04496455323298e+03,"(1.08461523158737e+02dB,9.00132732524977e+01°)"
9.05873116216543e+03,"(1.08448307448427e+02dB,9.00132542184394e+01°)"
9.07251872413981e+03,"(1.08435091719962e+02dB,9.00132352162783e+01°)"
9.08632727104704e+03,"(1.08421875976179e+02dB,9.00132162438243e+01°)"
9.10015683482660e+03,"(1.08408660214134e+02dB,9.00131973023258e+01°)"
9.11400744746657e+03,"(1.08395444432707e+02dB,9.00131783912442e+01°)"
9.12787914100370e+03,"(1.08382228637207e+02dB,9.00131595104721e+01°)"
9.14177194752354e+03,"(1.08369012821901e+02dB,9.00131406602720e+01°)"
9.15568589916045e+03,"(1.08355796990681e+02dB,9.00131218415475e+01°)"
9.16962102809770e+03,"(1.08342581140167e+02dB,9.00131030511609e+01°)"
9.18357736656753e+03,"(1.08329365272441e+02dB,9.00130842924310e+01°)"
9.19755494685128e+03,"(1.08316149386116e+02dB,9.00130655635878e+01°)"
9.21155380127938e+03,"(1.08302933482583e+02dB,9.00130468652154e+01°)"
9.22557396223149e+03,"(1.08289717562258e+02dB,9.00130281957860e+01°)"
9.23961546213655e+03,"(1.08276501623118e+02dB,9.00130095586001e+01°)"
9.25367833347284e+03,"(1.08263285666945e+02dB,9.00129909502817e+01°)"
9.26776260876811e+03,"(1.08250069691778e+02dB,9.00129723709340e+01°)"
9.28186832059957e+03,"(1.08236853697992e+02dB,9.00129538235978e+01°)"
9.29599550159405e+03,"(1.08223637686948e+02dB,9.00129353056153e+01°)"
9.31014418442803e+03,"(1.08210421657397e+02dB,9.00129168175583e+01°)"
9.32431440182772e+03,"(1.08197205608762e+02dB,9.00128983592836e+01°)"
9.33850618656913e+03,"(1.08183989543099e+02dB,9.00128799307574e+01°)"
9.35271957147818e+03,"(1.08170773458780e+02dB,9.00128615321484e+01°)"
9.36695458943072e+03,"(1.08157557355233e+02dB,9.00128431626634e+01°)"
9.38121127335268e+03,"(1.08144341234014e+02dB,9.00128248239147e+01°)"
9.39548965622006e+03,"(1.08131125094748e+02dB,9.00128065148704e+01°)"
9.40978977105908e+03,"(1.08117908934714e+02dB,9.00127882344380e+01°)"
9.42411165094621e+03,"(1.08104692757641e+02dB,9.00127699838702e+01°)"
9.43845532900827e+03,"(1.08091476562227e+02dB,9.00127517635887e+01°)"
9.45282083842251e+03,"(1.08078260347687e+02dB,9.00127335716988e+01°)"
9.46720821241664e+03,"(1.08065044114627e+02dB,9.00127154106041e+01°)"
9.48161748426900e+03,"(1.08051827861999e+02dB,9.00126972777871e+01°)"
9.49604868730852e+03,"(1.08038611590253e+02dB,9.00126791752751e+01°)"
9.51050185491491e+03,"(1.08025395299632e+02dB,9.00126611011423e+01°)"
9.52497702051865e+03,"(1.08012178989605e+02dB,9.00126430572491e+01°)"
9.53947421760111e+03,"(1.07998962662247e+02dB,9.00126250416660e+01°)"
9.55399347969462e+03,"(1.07985746314196e+02dB,9.00126070558182e+01°)"
9.56853484038256e+03,"(1.07972529947636e+02dB,9.00125890988920e+01°)"
9.58309833329940e+03,"(1.07959313561665e+02dB,9.00125711708320e+01°)"
9.59768399213082e+03,"(1.07946097155340e+02dB,9.00125532737477e+01°)"
9.61229185061377e+03,"(1.07932880731166e+02dB,9.00125354037522e+01°)"
9.62692194253654e+03,"(1.07919664286381e+02dB,9.00125175621035e+01°)"
9.64157430173885e+03,"(1.07906447822410e+02dB,9.00124997516245e+01°)"
9.65624896211193e+03,"(1.07893231338003e+02dB,9.00124819670052e+01°)"
9.67094595759858e+03,"(1.07880014836927e+02dB,9.00124642147504e+01°)"
9.68566532219328e+03,"(1.07866798312845e+02dB,9.00124464886367e+01°)"
9.70040708994223e+03,"(1.07853581769334e+02dB,9.00124287925523e+01°)"
9.71517129494346e+03,"(1.07840365206829e+02dB,9.00124111247783e+01°)"
9.72995797134690e+03,"(1.07827148624687e+02dB,9.00123934868742e+01°)"
9.74476715335446e+03,"(1.07813932021805e+02dB,9.00123758769962e+01°)"
9.75959887522009e+03,"(1.07800715400494e+02dB,9.00123582956550e+01°)"
9.77445317124989e+03,"(1.07787498757690e+02dB,9.00123407428781e+01°)"
9.78933007580216e+03,"(1.07774282095271e+02dB,9.00123232185647e+01°)"
9.80422962328752e+03,"(1.07761065412865e+02dB,9.00123057229074e+01°)"
9.81915184816893e+03,"(1.07747848709351e+02dB,9.00122882552671e+01°)"
9.83409678496184e+03,"(1.07734631985180e+02dB,9.00122708164528e+01°)"
9.84906446823419e+03,"(1.07721415242930e+02dB,9.00122534051218e+01°)"
9.86405493260657e+03,"(1.07708198478555e+02dB,9.00122360237481e+01°)"
9.87906821275225e+03,"(1.07694981693297e+02dB,9.00122186700290e+01°)"
9.89410434339727e+03,"(1.07681764887602e+02dB,9.00122013438193e+01°)"
9.90916335932052e+03,"(1.07668548061407e+02dB,9.00121840460602e+01°)"
9.92424529535385e+03,"(1.07655331215289e+02dB,9.00121667779530e+01°)"
9.93935018638209e+03,"(1.07642114348783e+02dB,9.00121495368915e+01°)"
9.95447806734318e+03,"(1.07628897460206e+02dB,9.00121323232510e+01°)"
9.96962897322825e+03,"(1.07615680551163e+02dB,9.00121151395910e+01°)"
9.98480293908166e+03,"(1.07602463621562e+02dB,9.00120979819070e+01°)"
1.00000000000011e+04,"(1.07589246671031e+02dB,9.00120808531065e+01°)"
1.00152201911378e+04,"(1.07576029698906e+02dB,9.00120637531022e+01°)"
1.00304635476963e+04,"(1.07562812705277e+02dB,9.00120466791386e+01°)"
1.00457301049348e+04,"(1.07549595690411e+02dB,9.00120296346054e+01°)"
1.00610198981652e+04,"(1.07536378655339e+02dB,9.00120126172356e+01°)"
1.00763329627532e+04,"(1.07523161598293e+02dB,9.00119956283635e+01°)"
1.00916693341182e+04,"(1.07509944520737e+02dB,9.00119786657116e+01°)"
1.01070290477335e+04,"(1.07496727420024e+02dB,9.00119617327777e+01°)"
1.01224121391265e+04,"(1.07483510298564e+02dB,9.00119448261966e+01°)"
1.01378186438787e+04,"(1.07470293155526e+02dB,9.00119279473150e+01°)"
1.01532485976256e+04,"(1.07457075991417e+02dB,9.00119110964263e+01°)"
1.01687020360570e+04,"(1.07443858804388e+02dB,9.00118942721556e+01°)"
1.01841789949170e+04,"(1.07430641596716e+02dB,9.00118774760299e+01°)"
1.01996795100043e+04,"(1.07417424366763e+02dB,9.00118607072811e+01°)"
1.02152036171718e+04,"(1.07404207114646e+02dB,9.00118439668202e+01°)"
1.02307513523271e+04,"(1.07390989840428e+02dB,9.00118272534865e+01°)"
1.02463227514325e+04,"(1.07377772545199e+02dB,9.00118105669124e+01°)"
1.02619178505050e+04,"(1.07364555227349e+02dB,9.00117939077165e+01°)"
1.02775366856163e+04,"(1.07351337886693e+02dB,9.00117772759676e+01°)"
1.02931792928932e+04,"(1.07338120523268e+02dB,9.00117606716898e+01°)"
1.03088457085174e+04,"(1.07324903139240e+02dB,9.00117440941123e+01°)"
1.03245359687256e+04,"(1.07311685731409e+02dB,9.00117275434330e+01°)"
1.03402501098097e+04,"(1.07298468302370e+02dB,9.00117110207699e+01°)"
1.03559881681169e+04,"(1.07285250849802e+02dB,9.00116945255663e+01°)"
1.03717501800497e+04,"(1.07272033375521e+02dB,9.00116780561246e+01°)"
1.03875361820659e+04,"(1.07258815877840e+02dB,9.00116616145880e+01°)"
1.04033462106789e+04,"(1.07245598357313e+02dB,9.00116451992897e+01°)"
1.04191803024577e+04,"(1.07232380813987e+02dB,9.00116288115349e+01°)"
1.04350384940267e+04,"(1.07219163248630e+02dB,9.00116124503847e+01°)"
1.04509208220665e+04,"(1.07205945658845e+02dB,9.00115961161679e+01°)"
1.04668273233131e+04,"(1.07192728047349e+02dB,9.00115798085409e+01°)"
1.04827580345586e+04,"(1.07179510412981e+02dB,9.00115635291335e+01°)"
1.04987129926511e+04,"(1.07166292754544e+02dB,9.00115472742862e+01°)"
1.05146922344948e+04,"(1.07153075072992e+02dB,9.00115310475207e+01°)"
1.05306957970501e+04,"(1.07139857368266e+02dB,9.00115148476074e+01°)"
1.05467237173334e+04,"(1.07126639640809e+02dB,9.00114986736680e+01°)"
1.05627760324177e+04,"(1.07113421888456e+02dB,9.00114825265442e+01°)"
1.05788527794324e+04,"(1.07100204113625e+02dB,9.00114664054119e+01°)"
1.05949539955634e+04,"(1.07086986315793e+02dB,9.00114503121443e+01°)"
1.06110797180530e+04,"(1.07073768492508e+02dB,9.00114342445588e+01°)"
1.06272299842005e+04,"(1.07060550647182e+02dB,9.00114182036107e+01°)"
1.06434048313618e+04,"(1.07047332777918e+02dB,9.00114021891661e+01°)"
1.06596042969496e+04,"(1.07034114883553e+02dB,9.00113862004243e+01°)"
1.06758284184337e+04,"(1.07020896965839e+02dB,9.00113702381685e+01°)"
1.06920772333408e+04,"(1.07007679023581e+02dB,9.00113543033631e+01°)"
1.07083507792547e+04,"(1.06994461058264e+02dB,9.00113383932605e+01°)"
1.07246490938166e+04,"(1.06981243067760e+02dB,9.00113225106936e+01°)"
1.07409722147247e+04,"(1.06968025054220e+02dB,9.00113066536562e+01°)"
1.07573201797349e+04,"(1.06954807015631e+02dB,9.00112908225883e+01°)"
1.07736930266603e+04,"(1.06941588952595e+02dB,9.00112750174124e+01°)"
1.07900907933716e+04,"(1.06928370864520e+02dB,9.00112592393553e+01°)"
1.08065135177973e+04,"(1.06915152754127e+02dB,9.00112434868768e+01°)"
1.08229612379235e+04,"(1.06901934616836e+02dB,9.00112277599337e+01°)"
1.08394339917941e+04,"(1.06888716455993e+02dB,9.00112120596355e+01°)"
1.08559318175109e+04,"(1.06875498270793e+02dB,9.00111963851550e+01°)"
1.08724547532338e+04,"(1.06862280059156e+02dB,9.00111807364681e+01°)"
1.08890028371807e+04,"(1.06849061824126e+02dB,9.00111651133337e+01°)"
1.09055761076277e+04,"(1.06835843563697e+02dB,9.00111495164283e+01°)"
1.09221746029090e+04,"(1.06822625277320e+02dB,9.00111339448399e+01°)"
1.09387983614175e+04,"(1.06809406966273e+02dB,9.00111183993381e+01°)"
1.09554474216041e+04,"(1.06796188629232e+02dB,9.00111028799588e+01°)"
1.09721218219785e+04,"(1.06782970269189e+02dB,9.00110873857294e+01°)"
1.09888216011090e+04,"(1.06769751882498e+02dB,9.00110719176162e+01°)"
1.10055467976226e+04,"(1.06756533470034e+02dB,9.00110564744834e+01°)"
1.10222974502049e+04,"(1.06743315032235e+02dB,9.00110410578023e+01°)"
1.10390735976006e+04,"(1.06730096568451e+02dB,9.00110256656718e+01°)"
1.10558752786134e+04,"(1.06716878079788e+02dB,9.00110102994617e+01°)"
1.10727025321057e+04,"(1.06703659564451e+02dB,9.00109949593393e+01°)"
1.10895553969995e+04,"(1.06690441024240e+02dB,9.00109796442414e+01°)"
1.11064339122758e+04,"(1.06677222457938e+02dB,9.00109643538537e+01°)"
1.11233381169750e+04,"(1.06664003864867e+02dB,9.00109490899226e+01°)"
1.11402680501968e+04,"(1.06650785246287e+02dB,9.00109338503303e+01°)"
1.11572237511005e+04,"(1.06637566600828e+02dB,9.00109186365315e+01°)"
1.11742052589051e+04,"(1.06624347930220e+02dB,9.00109034484937e+01°)"
1.11912126128892e+04,"(1.06611129232581e+02dB,9.00108882845764e+01°)"
1.12082458523911e+04,"(1.06597910508435e+02dB,9.00108731469208e+01°)"
1.12253050168092e+04,"(1.06584691757507e+02dB,9.00108580337299e+01°)"
1.12423901456015e+04,"(1.06571472981746e+02dB,9.00108429459097e+01°)"
1.12595012782864e+04,"(1.06558254177008e+02dB,9.00108278828897e+01°)"
1.12766384544423e+04,"(1.06545035347554e+02dB,9.00108128446986e+01°)"
1.12938017137078e+04,"(1.06531816490452e+02dB,9.00107978328774e+01°)"
1.13109910957820e+04,"(1.06518597606836e+02dB,9.00107828447667e+01°)"
1.13282066404243e+04,"(1.06505378697061e+02dB,9.00107678823401e+01°)"
1.13454483874546e+04,"(1.06492159758057e+02dB,9.00107529440787e+01°)"
1.13627163767534e+04,"(1.06478940792282e+02dB,9.00107380310886e+01°)"
1.13800106482620e+04,"(1.06465721800590e+02dB,9.00107231432668e+01°)"
1.13973312419824e+04,"(1.06452502781094e+02dB,9.00107082801349e+01°)"
1.14146781979775e+04,"(1.06439283733960e+02dB,9.00106934412662e+01°)"
1.14320515563711e+04,"(1.06426064659468e+02dB,9.00106786275540e+01°)"
1.14494513573483e+04,"(1.06412845557998e+02dB,9.00106638384647e+01°)"
1.14668776411552e+04,"(1.06399626427419e+02dB,9.00106490734943e+01°)"
1.14843304480991e+04,"(1.06386407271014e+02dB,9.00106343341844e+01°)"
1.15018098185488e+04,"(1.06373188085091e+02dB,9.00106196194703e+01°)"
1.15193157929344e+04,"(1.06359968873205e+02dB,9.00106049285724e+01°)"
1.15368484117476e+04,"(1.06346749631508e+02dB,9.00105902621144e+01°)"
1.15544077155417e+04,"(1.06333530362234e+02dB,9.00105756207947e+01°)"
1.15719937449319e+04,"(1.06320311065586e+02dB,9.00105610041426e+01°)"
1.15896065405949e+04,"(1.06307091739486e+02dB,9.00105464107070e+01°)"
1.16072461432695e+04,"(1.06293872385408e+02dB,9.00105318427987e+01°)"
1.16249125937566e+04,"(1.06280653003216e+02dB,9.00105172987582e+01°)"
1.16426059329190e+04,"(1.06267433593106e+02dB,9.00105027795809e+01°)"
1.16603262016818e+04,"(1.06254214154093e+02dB,9.00104882844116e+01°)"
