Freq.,V(e1)/I(V1)
7.47901013129562e+03,"(1.10113366773941e+02dB,9.00156838430401e+01°)"
7.49039332766675e+03,"(1.10100152856472e+02dB,9.00156609465398e+01°)"
7.50179384948034e+03,"(1.10086938929769e+02dB,9.00156380882636e+01°)"
7.51321172310603e+03,"(1.10073724988630e+02dB,9.00156152677146e+01°)"
7.52464697495362e+03,"(1.10060511040579e+02dB,9.00155924799681e+01°)"
7.53609963147309e+03,"(1.10047297076995e+02dB,9.00155697297207e+01°)"
7.54756971915468e+03,"(1.10034083101053e+02dB,9.00155470180214e+01°)"
7.55905726452896e+03,"(1.10020869115506e+02dB,9.00155243385160e+01°)"
7.57056229416687e+03,"(1.10007655116051e+02dB,9.00155016978415e+01°)"
7.58208483467979e+03,"(1.09994441103277e+02dB,9.00154790913759e+01°)"
7.59362491271961e+03,"(1.09981227081177e+02dB,9.00154565205555e+01°)"
7.60518255497878e+03,"(1.09968013048927e+02dB,9.00154339869485e+01°)"
7.61675778819037e+03,"(1.09954798999541e+02dB,9.00154114881355e+01°)"
7.62835063912816e+03,"(1.09941584939380e+02dB,9.00153890243617e+01°)"
7.63996113460666e+03,"(1.09928370868006e+02dB,9.00153665955442e+01°)"
7.65158930148120e+03,"(1.09915156785062e+02dB,9.00153442043495e+01°)"
7.66323516664798e+03,"(1.09901942685118e+02dB,9.00153218475511e+01°)"
7.67489875704413e+03,"(1.09888728576862e+02dB,9.00152995274038e+01°)"
7.68658009964781e+03,"(1.09875514457820e+02dB,9.00152772411844e+01°)"
7.69827922147819e+03,"(1.09862300322159e+02dB,9.00152549916239e+01°)"
7.70999614959562e+03,"(1.09849086179082e+02dB,9.00152327770024e+01°)"
7.72173091110160e+03,"(1.09835872018311e+02dB,9.00152105970039e+01°)"
7.73348353313888e+03,"(1.09822657845442e+02dB,9.00151884513757e+01°)"
7.74525404289154e+03,"(1.09809443662267e+02dB,9.00151663426839e+01°)"
7.75704246758502e+03,"(1.09796229465376e+02dB,9.00151442670653e+01°)"
7.76884883448620e+03,"(1.09783015258557e+02dB,9.00151222281520e+01°)"
7.78067317090347e+03,"(1.09769801033608e+02dB,9.00151002226783e+01°)"
7.79251550418677e+03,"(1.09756586801958e+02dB,9.00150782532245e+01°)"
7.80437586172769e+03,"(1.09743372553950e+02dB,9.00150563196000e+01°)"
7.81625427095947e+03,"(1.09730158293700e+02dB,9.00150344202430e+01°)"
7.82815075935714e+03,"(1.09716944018272e+02dB,9.00150125535186e+01°)"
7.84006535443754e+03,"(1.09703729733650e+02dB,9.00149907251245e+01°)"
7.85199808375939e+03,"(1.09690515433390e+02dB,9.00149689294639e+01°)"
7.86394897492334e+03,"(1.09677301121855e+02dB,9.00149471670214e+01°)"
7.87591805557207e+03,"(1.09664086796028e+02dB,9.00149254410329e+01°)"
7.88790535339031e+03,"(1.09650872460078e+02dB,9.00149037497197e+01°)"
7.89991089610496e+03,"(1.09637658109756e+02dB,9.00148820914578e+01°)"
7.91193471148509e+03,"(1.09624443741697e+02dB,9.00148604691294e+01°)"
7.92397682734205e+03,"(1.09611229367588e+02dB,9.00148388807075e+01°)"
7.93603727152951e+03,"(1.09598014976510e+02dB,9.00148173263240e+01°)"
7.94811607194354e+03,"(1.09584800569873e+02dB,9.00147958052750e+01°)"
7.96021325652268e+03,"(1.09571586153950e+02dB,9.00147743204289e+01°)"
7.97232885324796e+03,"(1.09558371721559e+02dB,9.00147528688666e+01°)"
7.98446289014304e+03,"(1.09545157277714e+02dB,9.00147314509590e+01°)"
7.99661539527419e+03,"(1.09531942820291e+02dB,9.00147100671712e+01°)"
8.00878639675044e+03,"(1.09518728352023e+02dB,9.00146887186423e+01°)"
8.02097592272356e+03,"(1.09505513866178e+02dB,9.00146674017199e+01°)"
8.03318400138820e+03,"(1.09492299367247e+02dB,9.00146461215442e+01°)"
8.04541066098191e+03,"(1.09479084855901e+02dB,9.00146248740329e+01°)"
8.05765592978521e+03,"(1.09465870330281e+02dB,9.00146036596793e+01°)"
8.06991983612169e+03,"(1.09452655792129e+02dB,9.00145824800456e+01°)"
8.08220240835802e+03,"(1.09439441240118e+02dB,9.00145613319708e+01°)"
8.09450367490406e+03,"(1.09426226673336e+02dB,9.00145402210612e+01°)"
8.10682366421290e+03,"(1.09413012094130e+02dB,9.00145191423575e+01°)"
8.11916240478096e+03,"(1.09399797500422e+02dB,9.00144980977184e+01°)"
8.13151992514799e+03,"(1.09386582892598e+02dB,9.00144770858971e+01°)"
8.14389625389722e+03,"(1.09373368269124e+02dB,9.00144561065986e+01°)"
8.15629141965537e+03,"(1.09360153632833e+02dB,9.00144351612725e+01°)"
8.16870545109271e+03,"(1.09346938984683e+02dB,9.00144142505459e+01°)"
8.18113837692318e+03,"(1.09333724318859e+02dB,9.00143933720521e+01°)"
8.19359022590441e+03,"(1.09320509640476e+02dB,9.00143725269983e+01°)"
8.20606102683778e+03,"(1.09307294947238e+02dB,9.00143517155821e+01°)"
8.21855080856854e+03,"(1.09294080243169e+02dB,9.00143309377795e+01°)"
8.23105959998581e+03,"(1.09280865521625e+02dB,9.00143101923558e+01°)"
8.24358743002272e+03,"(1.09267650785949e+02dB,9.00142894801022e+01°)"
8.25613432765639e+03,"(1.09254436036655e+02dB,9.00142688011071e+01°)"
8.26870032190807e+03,"(1.09241221272891e+02dB,9.00142481542899e+01°)"
8.28128544184319e+03,"(1.09228006497828e+02dB,9.00142275411599e+01°)"
8.29388971657140e+03,"(1.09214791705260e+02dB,9.00142069599353e+01°)"
8.30651317524666e+03,"(1.09201576898161e+02dB,9.00141864131752e+01°)"
8.31915584706731e+03,"(1.09188362076139e+02dB,9.00141658992491e+01°)"
8.33181776127611e+03,"(1.09175147240425e+02dB,9.00141454181686e+01°)"
8.34449894716035e+03,"(1.09161932389360e+02dB,9.00141249687587e+01°)"
8.35719943405190e+03,"(1.09148717523761e+02dB,9.00141045530047e+01°)"
8.36991925132724e+03,"(1.09135502643739e+02dB,9.00140841679160e+01°)"
8.38265842840761e+03,"(1.09122287748829e+02dB,9.00140638157420e+01°)"
8.39541699475897e+03,"(1.09109072840962e+02dB,9.00140434987059e+01°)"
8.40819497989219e+03,"(1.09095857915263e+02dB,9.00140232138949e+01°)"
8.42099241336302e+03,"(1.09082642975351e+02dB,9.00140029584139e+01°)"
8.43380932477220e+03,"(1.09069428022221e+02dB,9.00139827375710e+01°)"
8.44664574376551e+03,"(1.09056213052353e+02dB,9.00139625490357e+01°)"
8.45950170003389e+03,"(1.09042998069131e+02dB,9.00139423913784e+01°)"
8.47237722331343e+03,"(1.09029783069285e+02dB,9.00139222674089e+01°)"
8.48527234338550e+03,"(1.09016568054121e+02dB,9.00139021756140e+01°)"
8.49818709007680e+03,"(1.09003353025041e+02dB,9.00138821153019e+01°)"
8.51112149325940e+03,"(1.08990137981194e+02dB,9.00138620864197e+01°)"
8.52407558285088e+03,"(1.08976922921120e+02dB,9.00138420905638e+01°)"
8.53704938881431e+03,"(1.08963707844396e+02dB,9.00138221260362e+01°)"
8.55004294115840e+03,"(1.08950492754815e+02dB,9.00138021948355e+01°)"
8.56305626993750e+03,"(1.08937277647896e+02dB,9.00137822952498e+01°)"
8.57608940525175e+03,"(1.08924062525829e+02dB,9.00137624261704e+01°)"
8.58914237724705e+03,"(1.08910847389941e+02dB,9.00137425907982e+01°)"
8.60221521611522e+03,"(1.08897632237580e+02dB,9.00137227855870e+01°)"
8.61530795209401e+03,"(1.08884417068497e+02dB,9.00137030125315e+01°)"
8.62842061546722e+03,"(1.08871201884313e+02dB,9.00136832717651e+01°)"
8.64155323656471e+03,"(1.08857986684381e+02dB,9.00136635625199e+01°)"
8.65470584576252e+03,"(1.08844771469718e+02dB,9.00136438847963e+01°)"
8.66787847348293e+03,"(1.08831556239135e+02dB,9.00136242388143e+01°)"
8.68107115019451e+03,"(1.08818340992343e+02dB,9.00136046242498e+01°)"
8.69428390641220e+03,"(1.08805125729012e+02dB,9.00135850415735e+01°)"
8.70751677269739e+03,"(1.08791910450720e+02dB,9.00135654891024e+01°)"
8.72076977965801e+03,"(1.08778695155242e+02dB,9.00135459683462e+01°)"
8.73404295794853e+03,"(1.08765479846194e+02dB,9.00135264797533e+01°)"
8.74733633827011e+03,"(1.08752264519731e+02dB,9.00135070226425e+01°)"
8.76064995137062e+03,"(1.08739049176163e+02dB,9.00134875957457e+01°)"
8.77398382804474e+03,"(1.08725833815597e+02dB,9.00134681997791e+01°)"
8.78733799913402e+03,"(1.08712618442590e+02dB,9.00134488359213e+01°)"
8.80071249552695e+03,"(1.08699403051141e+02dB,9.00134295038141e+01°)"
8.81410734815902e+03,"(1.08686187642947e+02dB,9.00134102007779e+01°)"
8.82752258801282e+03,"(1.08672972218103e+02dB,9.00133909298772e+01°)"
8.84095824611810e+03,"(1.08659756777366e+02dB,9.00133716902569e+01°)"
8.85441435355181e+03,"(1.08646541320099e+02dB,9.00133524808726e+01°)"
8.86789094143823e+03,"(1.08633325846111e+02dB,9.00133333026276e+01°)"
8.88138804094901e+03,"(1.08620110356996e+02dB,9.00133141553737e+01°)"
8.89490568330322e+03,"(1.08606894850626e+02dB,9.00132950393021e+01°)"
8.90844389976746e+03,"(1.08593679327142e+02dB,9.00132759533414e+01°)"
8.92200272165593e+03,"(1.08580463786722e+02dB,9.00132568979433e+01°)"
8.93558218033047e+03,"(1.08567248229503e+02dB,9.00132378735766e+01°)"
8.94918230720066e+03,"(1.08554032655723e+02dB,9.00132188800462e+01°)"
8.96280313372391e+03,"(1.08540817065946e+02dB,9.00131999162155e+01°)"
8.97644469140546e+03,"(1.08527601457125e+02dB,9.00131809843896e+01°)"
8.99010701179854e+03,"(1.08514385833171e+02dB,9.00131620819493e+01°)"
9.00379012650440e+03,"(1.08501170190548e+02dB,9.00131432109106e+01°)"
9.01749406717238e+03,"(1.08487954532420e+02dB,9.00131243688262e+01°)"
9.03121886549999e+03,"(1.08474738857005e+02dB,9.00131055586405e+01°)"
9.04496455323298e+03,"(1.08461523164913e+02dB,9.00130867778571e+01°)"
9.05873116216543e+03,"(1.08448307454209e+02dB,9.00130680271042e+01°)"
9.07251872413981e+03,"(1.08435091725794e+02dB,9.00130493062410e+01°)"
9.08632727104704e+03,"(1.08421875981993e+02dB,9.00130306165405e+01°)"
9.10015683482660e+03,"(1.08408660219934e+02dB,9.00130119571441e+01°)"
9.11400744746657e+03,"(1.08395444439169e+02dB,9.00129933269862e+01°)"
9.12787914100370e+03,"(1.08382228642780e+02dB,9.00129747277450e+01°)"
9.14177194752354e+03,"(1.08369012828136e+02dB,9.00129561581427e+01°)"
9.15568589916045e+03,"(1.08355796997031e+02dB,9.00129376193390e+01°)"
9.16962102809770e+03,"(1.08342581146427e+02dB,9.00129191097156e+01°)"
9.18357736656753e+03,"(1.08329365278878e+02dB,9.00129006290885e+01°)"
9.19755494685128e+03,"(1.08316149391853e+02dB,9.00128821784971e+01°)"
9.21155380127938e+03,"(1.08302933488433e+02dB,9.00128637589105e+01°)"
9.22557396223149e+03,"(1.08289717568574e+02dB,9.00128453685442e+01°)"
9.23961546213655e+03,"(1.08276501629412e+02dB,9.00128270077819e+01°)"
9.25367833347284e+03,"(1.08263285672138e+02dB,9.00128086761919e+01°)"
9.26776260876811e+03,"(1.08250069697056e+02dB,9.00127903752448e+01°)"
9.28186832059957e+03,"(1.08236853703698e+02dB,9.00127721034331e+01°)"
9.29599550159405e+03,"(1.08223637692386e+02dB,9.00127538606152e+01°)"
9.31014418442803e+03,"(1.08210421662277e+02dB,9.00127356483495e+01°)"
9.32431440182772e+03,"(1.08197205614472e+02dB,9.00127174657937e+01°)"
9.33850618656913e+03,"(1.08183989548311e+02dB,9.00126993103915e+01°)"
9.35271957147818e+03,"(1.08170773464825e+02dB,9.00126811869773e+01°)"
9.36695458943072e+03,"(1.08157557361554e+02dB,9.00126630911670e+01°)"
9.38121127335268e+03,"(1.08144341238819e+02dB,9.00126450254487e+01°)"
9.39548965622006e+03,"(1.08131125100624e+02dB,9.00126269897968e+01°)"
9.40978977105908e+03,"(1.08117908940455e+02dB,9.00126089813067e+01°)"
9.42411165094621e+03,"(1.08104692762640e+02dB,9.00125910034651e+01°)"
9.43845532900827e+03,"(1.08091476567274e+02dB,9.00125730536265e+01°)"
9.45282083842251e+03,"(1.08078260353685e+02dB,9.00125551339859e+01°)"
9.46720821241664e+03,"(1.08065044120006e+02dB,9.00125372428367e+01°)"
9.48161748426900e+03,"(1.08051827867170e+02dB,9.00125193807497e+01°)"
9.49604868730852e+03,"(1.08038611595596e+02dB,9.00125015484583e+01°)"
9.51050185491491e+03,"(1.08025395305137e+02dB,9.00124837444458e+01°)"
9.52497702051865e+03,"(1.08012178995467e+02dB,9.00124659690199e+01°)"
9.53947421760111e+03,"(1.07998962667364e+02dB,9.00124482209238e+01°)"
9.55399347969462e+03,"(1.07985746319530e+02dB,9.00124305049352e+01°)"
9.56853484038256e+03,"(1.07972529952421e+02dB,9.00124128153732e+01°)"
9.58309833329940e+03,"(1.07959313567273e+02dB,9.00123951554018e+01°)"
9.59768399213082e+03,"(1.07946097160754e+02dB,9.00123775243119e+01°)"
9.61229185061377e+03,"(1.07932880736558e+02dB,9.00123599215336e+01°)"
9.62692194253654e+03,"(1.07919664292287e+02dB,9.00123423465557e+01°)"
9.64157430173885e+03,"(1.07906447827426e+02dB,9.00123248017739e+01°)"
9.65624896211193e+03,"(1.07893231343713e+02dB,9.00123072844430e+01°)"
9.67094595759858e+03,"(1.07880014840968e+02dB,9.00122897953751e+01°)"
9.68566532219328e+03,"(1.07866798318469e+02dB,9.00122723353976e+01°)"
9.70040708994223e+03,"(1.07853581775048e+02dB,9.00122549038017e+01°)"
9.71517129494346e+03,"(1.07840365211944e+02dB,9.00122374995220e+01°)"
9.72995797134690e+03,"(1.07827148629435e+02dB,9.00122201247065e+01°)"
9.74476715335446e+03,"(1.07813932027183e+02dB,9.00122027780996e+01°)"
9.75959887522009e+03,"(1.07800715404994e+02dB,9.00121854594335e+01°)"
9.77445317124989e+03,"(1.07787498762121e+02dB,9.00121681681758e+01°)"
9.78933007580216e+03,"(1.07774282100548e+02dB,9.00121509069253e+01°)"
9.80422962328752e+03,"(1.07761065418071e+02dB,9.00121336720563e+01°)"
9.81915184816893e+03,"(1.07747848714718e+02dB,9.00121164660547e+01°)"
9.83409678496184e+03,"(1.07734631990652e+02dB,9.00120992882679e+01°)"
9.84906446823419e+03,"(1.07721415247854e+02dB,9.00120821380837e+01°)"
9.86405493260657e+03,"(1.07708198483069e+02dB,9.00120650157104e+01°)"
9.87906821275225e+03,"(1.07694981697616e+02dB,9.00120479215096e+01°)"
9.89410434339727e+03,"(1.07681764892658e+02dB,9.00120308548387e+01°)"
9.90916335932052e+03,"(1.07668548066620e+02dB,9.00120138157230e+01°)"
9.92424529535385e+03,"(1.07655331220268e+02dB,9.00119968059608e+01°)"
9.93935018638209e+03,"(1.07642114353057e+02dB,9.00119798226003e+01°)"
9.95447806734318e+03,"(1.07628897464749e+02dB,9.00119628669958e+01°)"
9.96962897322825e+03,"(1.07615680556438e+02dB,9.00119459401195e+01°)"
9.98480293908166e+03,"(1.07602463626938e+02dB,9.00119290389500e+01°)"
1.00000000000011e+04,"(1.07589246676328e+02dB,9.00119121676009e+01°)"
1.00152201911378e+04,"(1.07576029704081e+02dB,9.00118953220729e+01°)"
1.00304635476963e+04,"(1.07562812710659e+02dB,9.00118785044099e+01°)"
1.00457301049348e+04,"(1.07549595694934e+02dB,9.00118617146948e+01°)"
1.00610198981652e+04,"(1.07536378660127e+02dB,9.00118449524095e+01°)"
1.00763329627532e+04,"(1.07523161602899e+02dB,9.00118282171096e+01°)"
1.00916693341182e+04,"(1.07509944525616e+02dB,9.00118115099253e+01°)"
1.01070290477335e+04,"(1.07496727424161e+02dB,9.00117948297177e+01°)"
1.01224121391265e+04,"(1.07483510303415e+02dB,9.00117781761608e+01°)"
1.01378186438787e+04,"(1.07470293160695e+02dB,9.00117615508545e+01°)"
1.01532485976256e+04,"(1.07457075995503e+02dB,9.00117449518525e+01°)"
1.01687020360570e+04,"(1.07443858808752e+02dB,9.00117283802013e+01°)"
1.01841789949170e+04,"(1.07430641601845e+02dB,9.00117118369026e+01°)"
1.01996795100043e+04,"(1.07417424371551e+02dB,9.00116953192450e+01°)"
1.02152036171718e+04,"(1.07404207119191e+02dB,9.00116788286575e+01°)"
1.02307513523271e+04,"(1.07390989844408e+02dB,9.00116623659115e+01°)"
1.02463227514325e+04,"(1.07377772549667e+02dB,9.00116459287042e+01°)"
1.02619178505050e+04,"(1.07364555231643e+02dB,9.00116295201527e+01°)"
1.02775366856163e+04,"(1.07351337891189e+02dB,9.00116131381773e+01°)"
1.02931792928932e+04,"(1.07338120528132e+02dB,9.00115967822629e+01°)"
1.03088457085174e+04,"(1.07324903143431e+02dB,9.00115804539757e+01°)"
1.03245359687256e+04,"(1.07311685736190e+02dB,9.00115641525697e+01°)"
1.03402501098097e+04,"(1.07298468307045e+02dB,9.00115478763895e+01°)"
1.03559881681169e+04,"(1.07285250854175e+02dB,9.00115316285287e+01°)"
1.03717501800497e+04,"(1.07272033379335e+02dB,9.00115154073690e+01°)"
1.03875361820659e+04,"(1.07258815882247e+02dB,9.00114992130751e+01°)"
1.04033462106789e+04,"(1.07245598361490e+02dB,9.00114830435585e+01°)"
1.04191803024577e+04,"(1.07232380818260e+02dB,9.00114669018501e+01°)"
1.04350384940267e+04,"(1.07219163253104e+02dB,9.00114507866763e+01°)"
1.04509208220665e+04,"(1.07205945662974e+02dB,9.00114346978833e+01°)"
1.04668273233131e+04,"(1.07192728051524e+02dB,9.00114186355017e+01°)"
1.04827580345586e+04,"(1.07179510416715e+02dB,9.00114025998505e+01°)"
1.04987129926511e+04,"(1.07166292758536e+02dB,9.00113865897635e+01°)"
1.05146922344948e+04,"(1.07153075077564e+02dB,9.00113706070010e+01°)"
1.05306957970501e+04,"(1.07139857372989e+02dB,9.00113546501863e+01°)"
1.05467237173334e+04,"(1.07126639645040e+02dB,9.00113387192837e+01°)"
1.05627760324177e+04,"(1.07113421892885e+02dB,9.00113228146155e+01°)"
1.05788527794324e+04,"(1.07100204117711e+02dB,9.00113069370589e+01°)"
1.05949539955634e+04,"(1.07086986319613e+02dB,9.00112910846317e+01°)"
1.06110797180530e+04,"(1.07073768496579e+02dB,9.00112752588384e+01°)"
1.06272299842005e+04,"(1.07060550651237e+02dB,9.00112594589261e+01°)"
1.06434048313618e+04,"(1.07047332782173e+02dB,9.00112436851907e+01°)"
1.06596042969496e+04,"(1.07034114887540e+02dB,9.00112279370573e+01°)"
1.06758284184337e+04,"(1.07020896970458e+02dB,9.00112122157634e+01°)"
1.06920772333408e+04,"(1.07007679027595e+02dB,9.00111965200442e+01°)"
1.07083507792547e+04,"(1.06994461062319e+02dB,9.00111808494690e+01°)"
1.07246490938166e+04,"(1.06981243072021e+02dB,9.00111652050664e+01°)"
1.07409722147247e+04,"(1.06968025058570e+02dB,9.00111495875212e+01°)"
1.07573201797349e+04,"(1.06954807020131e+02dB,9.00111339951057e+01°)"
1.07736930266603e+04,"(1.06941588957296e+02dB,9.00111184280128e+01°)"
1.07900907933716e+04,"(1.06928370868574e+02dB,9.00111028870223e+01°)"
1.08065135177973e+04,"(1.06915152758429e+02dB,9.00110873715514e+01°)"
1.08229612379235e+04,"(1.06901934621236e+02dB,9.00110718822172e+01°)"
1.08394339917941e+04,"(1.06888716460694e+02dB,9.00110564181716e+01°)"
1.08559318175109e+04,"(1.06875498274384e+02dB,9.00110409796719e+01°)"
1.08724547532338e+04,"(1.06862280063156e+02dB,9.00110255664428e+01°)"
1.08890028371807e+04,"(1.06849061828257e+02dB,9.00110101790968e+01°)"
1.09055761076277e+04,"(1.06835843567251e+02dB,9.00109948168135e+01°)"
1.09221746029090e+04,"(1.06822625281276e+02dB,9.00109794802552e+01°)"
1.09387983614175e+04,"(1.06809406970375e+02dB,9.00109641696897e+01°)"
1.09554474216041e+04,"(1.06796188633388e+02dB,9.00109488838306e+01°)"
1.09721218219785e+04,"(1.06782970273168e+02dB,9.00109336238967e+01°)"
1.09888216011090e+04,"(1.06769751886057e+02dB,9.00109183881746e+01°)"
1.10055467976226e+04,"(1.06756533474095e+02dB,9.00109031786893e+01°)"
1.10222974502049e+04,"(1.06743315036392e+02dB,9.00108879940719e+01°)"
1.10390735976006e+04,"(1.06730096572489e+02dB,9.00108728343283e+01°)"
1.10558752786134e+04,"(1.06716878083914e+02dB,9.00108577005298e+01°)"
1.10727025321057e+04,"(1.06703659569029e+02dB,9.00108425916773e+01°)"
1.10895553969995e+04,"(1.06690441027264e+02dB,9.00108275071173e+01°)"
1.11064339122758e+04,"(1.06677222461672e+02dB,9.00108124485889e+01°)"
1.11233381169750e+04,"(1.06664003868748e+02dB,9.00107974142168e+01°)"
1.11402680501968e+04,"(1.06650785250055e+02dB,9.00107824053000e+01°)"
1.11572237511005e+04,"(1.06637566605145e+02dB,9.00107674212336e+01°)"
1.11742052589051e+04,"(1.06624347934373e+02dB,9.00107524625365e+01°)"
1.11912126128892e+04,"(1.06611129236313e+02dB,9.00107375277047e+01°)"
1.12082458523911e+04,"(1.06597910512261e+02dB,9.00107226182903e+01°)"
1.12253050168092e+04,"(1.06584691761472e+02dB,9.00107077331937e+01°)"
1.12423901456015e+04,"(1.06571472985702e+02dB,9.00106928742596e+01°)"
1.12595012782864e+04,"(1.06558254181000e+02dB,9.00106780385649e+01°)"
1.12766384544423e+04,"(1.06545035351442e+02dB,9.00106632281475e+01°)"
1.12938017137078e+04,"(1.06531816494073e+02dB,9.00106484422628e+01°)"
1.13109910957820e+04,"(1.06518597610953e+02dB,9.00106336815326e+01°)"
1.13282066404243e+04,"(1.06505378700666e+02dB,9.00106189446567e+01°)"
1.13454483874546e+04,"(1.06492159761142e+02dB,9.00106042332073e+01°)"
1.13627163767534e+04,"(1.06478940796271e+02dB,9.00105895463154e+01°)"
1.13800106482620e+04,"(1.06465721804062e+02dB,9.00105748830292e+01°)"
1.13973312419824e+04,"(1.06452502784807e+02dB,9.00105602447782e+01°)"
1.14146781979775e+04,"(1.06439283737701e+02dB,9.00105456306106e+01°)"
1.14320515563711e+04,"(1.06426064662959e+02dB,9.00105310406978e+01°)"
1.14494513573483e+04,"(1.06412845561330e+02dB,9.00105164759345e+01°)"
1.14668776411552e+04,"(1.06399626430988e+02dB,9.00105019346092e+01°)"
1.14843304480991e+04,"(1.06386407274479e+02dB,9.00104874184623e+01°)"
1.15018098185488e+04,"(1.06373188088887e+02dB,9.00104729261086e+01°)"
1.15193157929344e+04,"(1.06359968876794e+02dB,9.00104584576450e+01°)"
1.15368484117476e+04,"(1.06346749634641e+02dB,9.00104440144773e+01°)"
1.15544077155417e+04,"(1.06333530365860e+02dB,9.00104295943132e+01°)"
1.15719937449319e+04,"(1.06320311069249e+02dB,9.00104151987747e+01°)"
1.15896065405949e+04,"(1.06307091742832e+02dB,9.00104008273249e+01°)"
1.16072461432695e+04,"(1.06293872389244e+02dB,9.00103864801027e+01°)"
1.16249125937566e+04,"(1.06280653006745e+02dB,9.00103721567749e+01°)"
1.16426059329190e+04,"(1.06267433596285e+02dB,9.00103578575364e+01°)"
1.16603262016818e+04,"(1.06254214156878e+02dB,9.00103435820150e+01°)"
1.16780734410323e+04,"(1.06240994690071e+02dB,9.00103293301941e+01°)"
1.16958476920204e+04,"(1.06227775192205e+02dB,9.00103151026486e+01°)"
1.17136489957582e+04,"(1.06214555666422e+02dB,9.00103008990993e+01°)"
1.17314773934205e+04,"(1.06201336112386e+02dB,9.00102867186859e+01°)"
1.17493329262448e+04,"(1.06188116528755e+02dB,9.00102725631820e+01°)"
1.17672156355314e+04,"(1.06174896916200e+02dB,9.00102584302763e+01°)"
1.17851255626433e+04,"(1.06161677275016e+02dB,9.00102443221230e+01°)"
1.18030627490066e+04,"(1.06148457603374e+02dB,9.00102302375574e+01°)"
1.18210272361104e+04,"(1.06135237903357e+02dB,9.00102161756882e+01°)"
1.18390190655069e+04,"(1.06122018174086e+02dB,9.00102021382423e+01°)"
1.18570382788117e+04,"(1.06108798413399e+02dB,9.00101881243637e+01°)"
1.18750849177035e+04,"(1.06095578624590e+02dB,9.00101741343972e+01°)"
1.18931590239246e+04,"(1.06082358805598e+02dB,9.00101601675716e+01°)"
1.19112606392809e+04,"(1.06069138957301e+02dB,9.00101462236971e+01°)"
1.19293898056417e+04,"(1.06055919079166e+02dB,9.00101323040303e+01°)"
1.19475465649403e+04,"(1.06042699170374e+02dB,9.00101184076677e+01°)"
1.19657309591736e+04,"(1.06029479231709e+02dB,9.00101045346706e+01°)"
1.19839430304024e+04,"(1.06016259263419e+02dB,9.00100906848315e+01°)"
1.20021828207518e+04,"(1.06003039263866e+02dB,9.00100768585425e+01°)"
1.20204503724107e+04,"(1.05989819234317e+02dB,9.00100630555452e+01°)"
1.20387457276323e+04,"(1.05976599174425e+02dB,9.00100492760931e+01°)"
1.20570689287344e+04,"(1.05963379083841e+02dB,9.00100355199272e+01°)"
1.20754200180987e+04,"(1.05950158962972e+02dB,9.00100217866863e+01°)"
1.20937990381718e+04,"(1.05936938810128e+02dB,9.00100080762630e+01°)"
1.21122060314647e+04,"(1.05923718627849e+02dB,9.00099943900111e+01°)"
1.21306410405533e+04,"(1.05910498414409e+02dB,9.00099807255898e+01°)"
1.21491041080780e+04,"(1.05897278168876e+02dB,9.00099670848009e+01°)"
1.21675952767444e+04,"(1.05884057893429e+02dB,9.00099534674833e+01°)"
1.21861145893230e+04,"(1.05870837586763e+02dB,9.00099398732795e+01°)"
1.22046620886492e+04,"(1.05857617248167e+02dB,9.00099263014040e+01°)"
1.22232378176240e+04,"(1.05844396878388e+02dB,9.00099127530266e+01°)"
1.22418418192133e+04,"(1.05831176477603e+02dB,9.00098992275078e+01°)"
1.22604741364486e+04,"(1.05817956044265e+02dB,9.00098857245157e+01°)"
1.22791348124269e+04,"(1.05804735579568e+02dB,9.00098722446038e+01°)"
1.22978238903107e+04,"(1.05791515083020e+02dB,9.00098587876686e+01°)"
1.23165414133283e+04,"(1.05778294554783e+02dB,9.00098453534179e+01°)"
1.23352874247736e+04,"(1.05765073995049e+02dB,9.00098319418455e+01°)"
1.23540619680067e+04,"(1.05751853403129e+02dB,9.00098185535455e+01°)"
1.23728650864534e+04,"(1.05738632777586e+02dB,9.00098051877097e+01°)"
1.23916968236058e+04,"(1.05725412121012e+02dB,9.00097918443366e+01°)"
1.24105572230221e+04,"(1.05712191432138e+02dB,9.00097785236703e+01°)"
1.24294463283268e+04,"(1.05698970709374e+02dB,9.00097652256480e+01°)"
1.24483641832108e+04,"(1.05685749956564e+02dB,9.00097519508663e+01°)"
1.24673108314315e+04,"(1.05672529168934e+02dB,9.00097386976499e+01°)"
1.24862863168129e+04,"(1.05659308348768e+02dB,9.00097254674185e+01°)"
1.25052906832458e+04,"(1.05646087496417e+02dB,9.00097122594871e+01°)"
1.25243239746877e+04,"(1.05632866610902e+02dB,9.00096990745230e+01°)"
1.25433862351629e+04,"(1.05619645692219e+02dB,9.00096859115011e+01°)"
1.25624775087629e+04,"(1.05606424740589e+02dB,9.00096727710118e+01°)"
1.25815978396463e+04,"(1.05593203755239e+02dB,9.00096596528666e+01°)"
1.26007472720387e+04,"(1.05579982736363e+02dB,9.00096465571179e+01°)"
1.26199258502332e+04,"(1.05566761684944e+02dB,9.00096334840256e+01°)"
1.26391336185903e+04,"(1.05553540599891e+02dB,9.00096204327870e+01°)"
1.26583706215379e+04,"(1.05540319479454e+02dB,9.00096074037598e+01°)"
1.26776369035718e+04,"(1.05527098327381e+02dB,9.00095943971453e+01°)"
1.26969325092551e+04,"(1.05513877139920e+02dB,9.00095814130218e+01°)"
