Freq.,V(e1)/I(V1)
2.88210221457302e+03,"(1.18397143275111e+02dB,9.00397777658051e+01°)"
2.88648882923114e+03,"(1.18383932674657e+02dB,9.00397176653698e+01°)"
2.89088212040061e+03,"(1.18370722053813e+02dB,9.00396576809198e+01°)"
2.89528209824321e+03,"(1.18357511446232e+02dB,9.00395977722668e+01°)"
2.89968877293620e+03,"(1.18344300823650e+02dB,9.00395379420257e+01°)"
2.90410215467229e+03,"(1.18331090205416e+02dB,9.00394782417483e+01°)"
2.90852225365974e+03,"(1.18317879603850e+02dB,9.00394185792320e+01°)"
2.91294908012233e+03,"(1.18304668968778e+02dB,9.00393590585524e+01°)"
2.91738264429941e+03,"(1.18291458367465e+02dB,9.00392995986558e+01°)"
2.92182295644591e+03,"(1.18278247731423e+02dB,9.00392402330967e+01°)"
2.92627002683237e+03,"(1.18265037102864e+02dB,9.00391809967661e+01°)"
2.93072386574496e+03,"(1.18251826483610e+02dB,9.00391218213329e+01°)"
2.93518448348550e+03,"(1.18238615842911e+02dB,9.00390627339096e+01°)"
2.93965189037150e+03,"(1.18225405216064e+02dB,9.00390037208193e+01°)"
2.94412609673617e+03,"(1.18212194580688e+02dB,9.00389448404298e+01°)"
2.94860711292845e+03,"(1.18198983959425e+02dB,9.00388860313948e+01°)"
2.95309494931302e+03,"(1.18185773323128e+02dB,9.00388272735043e+01°)"
2.95758961627034e+03,"(1.18172562686306e+02dB,9.00387686482089e+01°)"
2.96209112419668e+03,"(1.18159352038478e+02dB,9.00387101018278e+01°)"
2.96659948350413e+03,"(1.18146141398461e+02dB,9.00386516597441e+01°)"
2.97111470462062e+03,"(1.18132930749460e+02dB,9.00385932636286e+01°)"
2.97563679798994e+03,"(1.18119720115217e+02dB,9.00385350079275e+01°)"
2.98016577407181e+03,"(1.18106509468659e+02dB,9.00384768440677e+01°)"
2.98470164334184e+03,"(1.18093298819376e+02dB,9.00384187292922e+01°)"
2.98924441629160e+03,"(1.18080088166563e+02dB,9.00383607057020e+01°)"
2.99379410342861e+03,"(1.18066877503291e+02dB,9.00383027803483e+01°)"
2.99835071527641e+03,"(1.18053666850491e+02dB,9.00382449719465e+01°)"
3.00291426237454e+03,"(1.18040456205103e+02dB,9.00381871850744e+01°)"
3.00748475527857e+03,"(1.18027245542731e+02dB,9.00381295372940e+01°)"
3.01206220456017e+03,"(1.18014034886625e+02dB,9.00380719844507e+01°)"
3.01664662080706e+03,"(1.18000824218160e+02dB,9.00380145106247e+01°)"
3.02123801462310e+03,"(1.17987613553334e+02dB,9.00379571172272e+01°)"
3.02583639662829e+03,"(1.17974402886057e+02dB,9.00378998072138e+01°)"
3.03044177745879e+03,"(1.17961192212744e+02dB,9.00378425976552e+01°)"
3.03505416776693e+03,"(1.17947981551789e+02dB,9.00377854720392e+01°)"
3.03967357822128e+03,"(1.17934770870112e+02dB,9.00377284193817e+01°)"
3.04430001950664e+03,"(1.17921560208164e+02dB,9.00376714569846e+01°)"
3.04893350232407e+03,"(1.17908349530212e+02dB,9.00376146064962e+01°)"
3.05357403739090e+03,"(1.17895138842291e+02dB,9.00375578083593e+01°)"
3.05822163544080e+03,"(1.17881928163759e+02dB,9.00375011291734e+01°)"
3.06287630722377e+03,"(1.17868717476734e+02dB,9.00374445179192e+01°)"
3.06753806350616e+03,"(1.17855506807759e+02dB,9.00373879981845e+01°)"
3.07220691507071e+03,"(1.17842296107709e+02dB,9.00373315784517e+01°)"
3.07688287271659e+03,"(1.17829085427095e+02dB,9.00372752334709e+01°)"
3.08156594725937e+03,"(1.17815874733194e+02dB,9.00372189494440e+01°)"
3.08625614953112e+03,"(1.17802664055736e+02dB,9.00371627929335e+01°)"
3.09095349038038e+03,"(1.17789453347946e+02dB,9.00371067195525e+01°)"
3.09565798067219e+03,"(1.17776242662346e+02dB,9.00370507164565e+01°)"
3.10036963128815e+03,"(1.17763031953423e+02dB,9.00369947776184e+01°)"
3.10508845312640e+03,"(1.17749821259254e+02dB,9.00369389259500e+01°)"
3.10981445710168e+03,"(1.17736610562327e+02dB,9.00368832000850e+01°)"
3.11454765414534e+03,"(1.17723399845635e+02dB,9.00368275484496e+01°)"
3.11928805520538e+03,"(1.17710189155715e+02dB,9.00367719687423e+01°)"
3.12403567124643e+03,"(1.17696978441005e+02dB,9.00367164643561e+01°)"
3.12879051324984e+03,"(1.17683767718505e+02dB,9.00366610601115e+01°)"
3.13355259221366e+03,"(1.17670557006777e+02dB,9.00366057368708e+01°)"
3.13832191915269e+03,"(1.17657346301299e+02dB,9.00365505048976e+01°)"
3.14309850509848e+03,"(1.17644135583605e+02dB,9.00364953619679e+01°)"
3.14788236109937e+03,"(1.17630924867418e+02dB,9.00364403157937e+01°)"
3.15267349822054e+03,"(1.17617714149083e+02dB,9.00363852803806e+01°)"
3.15747192754398e+03,"(1.17604503419750e+02dB,9.00363304029820e+01°)"
3.16227766016856e+03,"(1.17591292692079e+02dB,9.00362755957573e+01°)"
3.16709070721006e+03,"(1.17578081971694e+02dB,9.00362208718532e+01°)"
3.17191107980115e+03,"(1.17564871233936e+02dB,9.00361662285218e+01°)"
3.17673878909145e+03,"(1.17551660510925e+02dB,9.00361116509668e+01°)"
3.18157384624757e+03,"(1.17538449774247e+02dB,9.00360571651516e+01°)"
3.18641626245310e+03,"(1.17525239040851e+02dB,9.00360027759239e+01°)"
3.19126604890865e+03,"(1.17512028298568e+02dB,9.00359484832719e+01°)"
3.19612321683189e+03,"(1.17498817560175e+02dB,9.00358942469518e+01°)"
3.20098777745754e+03,"(1.17485606817013e+02dB,9.00358400819418e+01°)"
3.20585974203744e+03,"(1.17472396066790e+02dB,9.00357860148767e+01°)"
3.21073912184055e+03,"(1.17459185328553e+02dB,9.00357320125932e+01°)"
3.21562592815299e+03,"(1.17445974576481e+02dB,9.00356781391217e+01°)"
3.22052017227804e+03,"(1.17432763832869e+02dB,9.00356243266608e+01°)"
3.22542186553619e+03,"(1.17419553074974e+02dB,9.00355706080166e+01°)"
3.23033101926517e+03,"(1.17406342312181e+02dB,9.00355169239869e+01°)"
3.23524764481996e+03,"(1.17393131556779e+02dB,9.00354633714492e+01°)"
3.24017175357282e+03,"(1.17379920802047e+02dB,9.00354098711168e+01°)"
3.24510335691332e+03,"(1.17366710033092e+02dB,9.00353564457039e+01°)"
3.25004246624836e+03,"(1.17353499275836e+02dB,9.00353031528922e+01°)"
3.25498909300222e+03,"(1.17340288504169e+02dB,9.00352499086192e+01°)"
3.25994324861654e+03,"(1.17327077740469e+02dB,9.00351967665864e+01°)"
3.26490494455040e+03,"(1.17313866968199e+02dB,9.00351436703717e+01°)"
3.26987419228031e+03,"(1.17300656203117e+02dB,9.00350906812930e+01°)"
3.27485100330025e+03,"(1.17287445416536e+02dB,9.00350377703170e+01°)"
3.27983538912168e+03,"(1.17274234647039e+02dB,9.00349849195836e+01°)"
3.28482736127360e+03,"(1.17261023862577e+02dB,9.00349321592113e+01°)"
3.28982693130255e+03,"(1.17247813085405e+02dB,9.00348794890080e+01°)"
3.29483411077265e+03,"(1.17234602301354e+02dB,9.00348269180201e+01°)"
3.29984891126560e+03,"(1.17221391502646e+02dB,9.00347743939605e+01°)"
3.30487134438076e+03,"(1.17208180719202e+02dB,9.00347219700036e+01°)"
3.30990142173511e+03,"(1.17194969931917e+02dB,9.00346696085408e+01°)"
3.31493915496334e+03,"(1.17181759134028e+02dB,9.00346173315245e+01°)"
3.31998455571784e+03,"(1.17168548338225e+02dB,9.00345651474403e+01°)"
3.32503763566871e+03,"(1.17155337535341e+02dB,9.00345130229810e+01°)"
3.33009840650386e+03,"(1.17142126736944e+02dB,9.00344609752134e+01°)"
3.33516687992895e+03,"(1.17128915939465e+02dB,9.00344090454571e+01°)"
3.34024306766747e+03,"(1.17115705126383e+02dB,9.00343571586552e+01°)"
3.34532698146075e+03,"(1.17102494329681e+02dB,9.00343053832144e+01°)"
3.35041863306799e+03,"(1.17089283513173e+02dB,9.00342536695689e+01°)"
3.35551803426630e+03,"(1.17076072692403e+02dB,9.00342020285285e+01°)"
3.36062519685071e+03,"(1.17062861880251e+02dB,9.00341504819029e+01°)"
3.36574013263418e+03,"(1.17049651053883e+02dB,9.00340990061670e+01°)"
3.37086285344768e+03,"(1.17036440242703e+02dB,9.00340476064061e+01°)"
3.37599337114018e+03,"(1.17023229429829e+02dB,9.00339962830090e+01°)"
3.38113169757866e+03,"(1.17010018595771e+02dB,9.00339450343533e+01°)"
3.38627784464820e+03,"(1.16996807771500e+02dB,9.00338938891529e+01°)"
3.39143182425194e+03,"(1.16983596929312e+02dB,9.00338427993718e+01°)"
3.39659364831114e+03,"(1.16970386106223e+02dB,9.00337917961834e+01°)"
3.40176332876523e+03,"(1.16957175281431e+02dB,9.00337408554544e+01°)"
3.40694087757178e+03,"(1.16943964433965e+02dB,9.00336900211979e+01°)"
3.41212630670657e+03,"(1.16930753599193e+02dB,9.00336392511671e+01°)"
3.41731962816362e+03,"(1.16917542760582e+02dB,9.00335885687011e+01°)"
3.42252085395520e+03,"(1.16904331914076e+02dB,9.00335379524798e+01°)"
3.42772999611184e+03,"(1.16891121070310e+02dB,9.00334874061419e+01°)"
3.43294706668240e+03,"(1.16877910210162e+02dB,9.00334369339816e+01°)"
3.43817207773410e+03,"(1.16864699367462e+02dB,9.00333865547549e+01°)"
3.44340504135248e+03,"(1.16851488501817e+02dB,9.00333362425467e+01°)"
3.44864596964151e+03,"(1.16838277659480e+02dB,9.00332860304370e+01°)"
3.45389487472358e+03,"(1.16825066801128e+02dB,9.00332358626456e+01°)"
3.45915176873950e+03,"(1.16811855927239e+02dB,9.00331857996478e+01°)"
3.46441666384859e+03,"(1.16798645070229e+02dB,9.00331358088082e+01°)"
3.46968957222867e+03,"(1.16785434196292e+02dB,9.00330858845766e+01°)"
3.47497050607609e+03,"(1.16772223328760e+02dB,9.00330360439630e+01°)"
3.48025947760577e+03,"(1.16759012462492e+02dB,9.00329862718879e+01°)"
3.48555649905120e+03,"(1.16745801592461e+02dB,9.00329365739152e+01°)"
3.49086158266452e+03,"(1.16732590707742e+02dB,9.00328869617872e+01°)"
3.49617474071650e+03,"(1.16719379835694e+02dB,9.00328374135679e+01°)"
3.50149598549658e+03,"(1.16706168949965e+02dB,9.00327879503732e+01°)"
3.50682532931293e+03,"(1.16692958066229e+02dB,9.00327385614664e+01°)"
3.51216278449244e+03,"(1.16679747174397e+02dB,9.00326892528782e+01°)"
3.51750836338074e+03,"(1.16666536287613e+02dB,9.00326400168547e+01°)"
3.52286207834228e+03,"(1.16653325392831e+02dB,9.00325908524199e+01°)"
3.52822394176033e+03,"(1.16640114491948e+02dB,9.00325417676695e+01°)"
3.53359396603698e+03,"(1.16626903602023e+02dB,9.00324927467664e+01°)"
3.53897216359323e+03,"(1.16613692691320e+02dB,9.00324438272226e+01°)"
3.54435854686895e+03,"(1.16600481803167e+02dB,9.00323949610570e+01°)"
3.54975312832297e+03,"(1.16587270890612e+02dB,9.00323461758720e+01°)"
3.55515592043307e+03,"(1.16574059977593e+02dB,9.00322974655294e+01°)"
3.56056693569603e+03,"(1.16560849068519e+02dB,9.00322488359631e+01°)"
3.56598618662765e+03,"(1.16547638164141e+02dB,9.00322002796224e+01°)"
3.57141368576277e+03,"(1.16534427233438e+02dB,9.00321517923283e+01°)"
3.57684944565531e+03,"(1.16521216323470e+02dB,9.00321033771272e+01°)"
3.58229347887830e+03,"(1.16508005399302e+02dB,9.00320550325459e+01°)"
3.58774579802391e+03,"(1.16494794469844e+02dB,9.00320067597733e+01°)"
3.59320641570348e+03,"(1.16481583545560e+02dB,9.00319585730226e+01°)"
3.59867534454753e+03,"(1.16468372619770e+02dB,9.00319104669649e+01°)"
3.60415259720581e+03,"(1.16455161679294e+02dB,9.00318624153442e+01°)"
3.60963818634732e+03,"(1.16441950748666e+02dB,9.00318144565694e+01°)"
3.61513212466036e+03,"(1.16428739811018e+02dB,9.00317665540341e+01°)"
3.62063442485252e+03,"(1.16415528859753e+02dB,9.00317187379073e+01°)"
3.62614509965075e+03,"(1.16402317927862e+02dB,9.00316709921114e+01°)"
3.63166416180134e+03,"(1.16389106979634e+02dB,9.00316233052699e+01°)"
3.63719162407002e+03,"(1.16375896026492e+02dB,9.00315757030971e+01°)"
3.64272749924192e+03,"(1.16362685083034e+02dB,9.00315281893422e+01°)"
3.64827180012164e+03,"(1.16349474118660e+02dB,9.00314807211621e+01°)"
3.65382453953328e+03,"(1.16336263162972e+02dB,9.00314333345568e+01°)"
3.65938573032043e+03,"(1.16323052205923e+02dB,9.00313860260430e+01°)"
3.66495538534625e+03,"(1.16309841239037e+02dB,9.00313387835740e+01°)"
3.67053351749348e+03,"(1.16296630273154e+02dB,9.00312916267796e+01°)"
3.67612013966446e+03,"(1.16283419302261e+02dB,9.00312445389144e+01°)"
3.68171526478116e+03,"(1.16270208328519e+02dB,9.00311975167908e+01°)"
3.68731890578523e+03,"(1.16256997353434e+02dB,9.00311505616076e+01°)"
3.69293107563802e+03,"(1.16243786383171e+02dB,9.00311036830326e+01°)"
3.69855178732059e+03,"(1.16230575393670e+02dB,9.00310568901530e+01°)"
3.70418105383378e+03,"(1.16217364415141e+02dB,9.00310101432594e+01°)"
3.70981888819819e+03,"(1.16204153424407e+02dB,9.00309634957789e+01°)"
3.71546530345427e+03,"(1.16190942442602e+02dB,9.00309168918208e+01°)"
3.72112031266229e+03,"(1.16177731444062e+02dB,9.00308703869348e+01°)"
3.72678392890241e+03,"(1.16164520444233e+02dB,9.00308239297615e+01°)"
3.73245616527471e+03,"(1.16151309460495e+02dB,9.00307775680267e+01°)"
3.73813703489917e+03,"(1.16138098450473e+02dB,9.00307312604990e+01°)"
3.74382655091579e+03,"(1.16124887442428e+02dB,9.00306850301962e+01°)"
3.74952472648454e+03,"(1.16111676443891e+02dB,9.00306388697208e+01°)"
3.75523157478541e+03,"(1.16098465425888e+02dB,9.00305927691558e+01°)"
3.76094710901848e+03,"(1.16085254416603e+02dB,9.00305467513279e+01°)"
3.76667134240389e+03,"(1.16072043398032e+02dB,9.00305007987833e+01°)"
3.77240428818193e+03,"(1.16058832390191e+02dB,9.00304549236624e+01°)"
3.77814595961301e+03,"(1.16045621365272e+02dB,9.00304091057578e+01°)"
3.78389636997777e+03,"(1.16032410331902e+02dB,9.00303633696828e+01°)"
3.78965553257700e+03,"(1.16019199303503e+02dB,9.00303177076845e+01°)"
3.79542346073180e+03,"(1.16005988279280e+02dB,9.00302721196920e+01°)"
3.80120016778349e+03,"(1.15992777239815e+02dB,9.00302265818544e+01°)"
3.80698566709372e+03,"(1.15979566208109e+02dB,9.00301811231498e+01°)"
3.81277997204449e+03,"(1.15966355171811e+02dB,9.00301357366748e+01°)"
3.81858309603815e+03,"(1.15953144118101e+02dB,9.00300904141982e+01°)"
3.82439505249744e+03,"(1.15939933080889e+02dB,9.00300451586040e+01°)"
3.83021585486555e+03,"(1.15926722029850e+02dB,9.00299999824832e+01°)"
3.83604551660612e+03,"(1.15913510968567e+02dB,9.00299548826590e+01°)"
3.84188405120329e+03,"(1.15900299924209e+02dB,9.00299098474978e+01°)"
3.84773147216171e+03,"(1.15887088857278e+02dB,9.00298648695876e+01°)"
3.85358779300659e+03,"(1.15873877794810e+02dB,9.00298199703572e+01°)"
3.85945302728374e+03,"(1.15860666735584e+02dB,9.00297751363095e+01°)"
3.86532718855956e+03,"(1.15847455664198e+02dB,9.00297303638921e+01°)"
3.87121029042112e+03,"(1.15834244586331e+02dB,9.00296856717250e+01°)"
3.87710234647616e+03,"(1.15821033521484e+02dB,9.00296410558136e+01°)"
3.88300337035314e+03,"(1.15807822442955e+02dB,9.00295964964367e+01°)"
3.88891337570125e+03,"(1.15794611362242e+02dB,9.00295519981723e+01°)"
3.89483237619046e+03,"(1.15781400278121e+02dB,9.00295075765412e+01°)"
3.90076038551154e+03,"(1.15768189186070e+02dB,9.00294632253822e+01°)"
3.90669741737612e+03,"(1.15754978093790e+02dB,9.00294189364113e+01°)"
3.91264348551668e+03,"(1.15741767006519e+02dB,9.00293747250921e+01°)"
3.91859860368660e+03,"(1.15728555902077e+02dB,9.00293305703608e+01°)"
3.92456278566019e+03,"(1.15715344798520e+02dB,9.00292864943058e+01°)"
3.93053604523275e+03,"(1.15702133700993e+02dB,9.00292424689778e+01°)"
3.93651839622055e+03,"(1.15688922593335e+02dB,9.00291985244933e+01°)"
3.94250985246089e+03,"(1.15675711487214e+02dB,9.00291546412291e+01°)"
3.94851042781215e+03,"(1.15662500368420e+02dB,9.00291108457759e+01°)"
3.95452013615379e+03,"(1.15649289258244e+02dB,9.00290670913683e+01°)"
3.96053899138640e+03,"(1.15636078139579e+02dB,9.00290234169676e+01°)"
3.96656700743170e+03,"(1.15622867016363e+02dB,9.00289798049654e+01°)"
3.97260419823265e+03,"(1.15609655889929e+02dB,9.00289362689284e+01°)"
3.97865057775339e+03,"(1.15596444758500e+02dB,9.00288927806536e+01°)"
3.98470615997933e+03,"(1.15583233620270e+02dB,9.00288493796244e+01°)"
3.99077095891716e+03,"(1.15570022492007e+02dB,9.00288060456164e+01°)"
3.99684498859490e+03,"(1.15556811354236e+02dB,9.00287627785924e+01°)"
4.00292826306190e+03,"(1.15543600210679e+02dB,9.00287195521547e+01°)"
4.00902079638891e+03,"(1.15530389060181e+02dB,9.00286764148123e+01°)"
4.01512260266810e+03,"(1.15517177911006e+02dB,9.00286333387517e+01°)"
4.02123369601308e+03,"(1.15503966756208e+02dB,9.00285903408403e+01°)"
4.02735409055893e+03,"(1.15490755595923e+02dB,9.00285473849079e+01°)"
4.03348380046226e+03,"(1.15477544443053e+02dB,9.00285044962113e+01°)"
4.03962283990122e+03,"(1.15464333273760e+02dB,9.00284616982475e+01°)"
4.04577122307555e+03,"(1.15451122111106e+02dB,9.00284189558090e+01°)"
4.05192896420660e+03,"(1.15437910937058e+02dB,9.00283762733691e+01°)"
4.05809607753733e+03,"(1.15424699762687e+02dB,9.00283336473156e+01°)"
4.06427257733244e+03,"(1.15411488588654e+02dB,9.00282911112029e+01°)"
4.07045847787829e+03,"(1.15398277402617e+02dB,9.00282486171617e+01°)"
4.07665379348300e+03,"(1.15385066219715e+02dB,9.00282061999322e+01°)"
4.08285853847648e+03,"(1.15371855025878e+02dB,9.00281638474416e+01°)"
4.08907272721044e+03,"(1.15358643846156e+02dB,9.00281215642997e+01°)"
4.09529637405842e+03,"(1.15345432641869e+02dB,9.00280793373588e+01°)"
4.10152949341587e+03,"(1.15332221445961e+02dB,9.00280371755514e+01°)"
4.10777209970011e+03,"(1.15319010243914e+02dB,9.00279950823786e+01°)"
4.11402420735044e+03,"(1.15305799039074e+02dB,9.00279530621725e+01°)"
4.12028583082811e+03,"(1.15292587834042e+02dB,9.00279111096168e+01°)"
4.12655698461640e+03,"(1.15279376614818e+02dB,9.00278691996119e+01°)"
4.13283768322062e+03,"(1.15266165400133e+02dB,9.00278273603188e+01°)"
4.13912794116816e+03,"(1.15252954176589e+02dB,9.00277855864028e+01°)"
4.14542777300853e+03,"(1.15239742953453e+02dB,9.00277438880233e+01°)"
4.15173719331337e+03,"(1.15226531732822e+02dB,9.00277022664706e+01°)"
4.15805621667651e+03,"(1.15213320496451e+02dB,9.00276606733935e+01°)"
4.16438485771399e+03,"(1.15200109262519e+02dB,9.00276191653757e+01°)"
4.17072313106409e+03,"(1.15186898028296e+02dB,9.00275777073025e+01°)"
4.17707105138738e+03,"(1.15173686781425e+02dB,9.00275363305500e+01°)"
4.18342863336673e+03,"(1.15160475536579e+02dB,9.00274950091987e+01°)"
4.18979589170737e+03,"(1.15147264292323e+02dB,9.00274537486310e+01°)"
4.19617284113691e+03,"(1.15134053038575e+02dB,9.00274125569821e+01°)"
4.20255949640537e+03,"(1.15120841778129e+02dB,9.00273714333252e+01°)"
4.20895587228521e+03,"(1.15107630515517e+02dB,9.00273303539160e+01°)"
4.21536198357141e+03,"(1.15094419252806e+02dB,9.00272893390912e+01°)"
4.22177784508142e+03,"(1.15081207985103e+02dB,9.00272484063346e+01°)"
4.22820347165529e+03,"(1.15067996716632e+02dB,9.00272075220420e+01°)"
4.23463887815562e+03,"(1.15054785436268e+02dB,9.00271667116529e+01°)"
4.24108407946764e+03,"(1.15041574158460e+02dB,9.00271259511937e+01°)"
4.24753909049926e+03,"(1.15028362878965e+02dB,9.00270852684884e+01°)"
4.25400392618104e+03,"(1.15015151590197e+02dB,9.00270446392149e+01°)"
4.26047860146630e+03,"(1.15001940299751e+02dB,9.00270040703577e+01°)"
4.26696313133110e+03,"(1.14988729004925e+02dB,9.00269635625237e+01°)"
4.27345753077429e+03,"(1.14975517707500e+02dB,9.00269231286601e+01°)"
4.27996181481757e+03,"(1.14962306406355e+02dB,9.00268827516477e+01°)"
4.28647599850548e+03,"(1.14949095100799e+02dB,9.00268424387534e+01°)"
4.29300009690548e+03,"(1.14935883792198e+02dB,9.00268021809363e+01°)"
4.29953412510794e+03,"(1.14922672476564e+02dB,9.00267619873373e+01°)"
4.30607809822621e+03,"(1.14909461158017e+02dB,9.00267218582166e+01°)"
4.31263203139665e+03,"(1.14896249833377e+02dB,9.00266817937844e+01°)"
4.31919593977864e+03,"(1.14883038512505e+02dB,9.00266417857196e+01°)"
4.32576983855466e+03,"(1.14869827180740e+02dB,9.00266018398057e+01°)"
4.33235374293026e+03,"(1.14856615845780e+02dB,9.00265619534931e+01°)"
4.33894766813416e+03,"(1.14843404507080e+02dB,9.00265221363526e+01°)"
4.34555162941826e+03,"(1.14830193171140e+02dB,9.00264823800046e+01°)"
4.35216564205765e+03,"(1.14816981825296e+02dB,9.00264426732964e+01°)"
4.35878972135070e+03,"(1.14803770471856e+02dB,9.00264030434545e+01°)"
4.36542388261905e+03,"(1.14790559121933e+02dB,9.00263634637963e+01°)"
4.37206814120765e+03,"(1.14777347766387e+02dB,9.00263239390279e+01°)"
4.37872251248482e+03,"(1.14764136405940e+02dB,9.00262844848334e+01°)"
4.38538701184226e+03,"(1.14750925036737e+02dB,9.00262450871569e+01°)"
4.39206165469511e+03,"(1.14737713667945e+02dB,9.00262057734155e+01°)"
4.39874645648195e+03,"(1.14724502292006e+02dB,9.00261664863318e+01°)"
4.40544143266489e+03,"(1.14711290914582e+02dB,9.00261272731463e+01°)"
4.41214659872954e+03,"(1.14698079536062e+02dB,9.00260881164285e+01°)"
4.41886197018510e+03,"(1.14684868147979e+02dB,9.00260490284546e+01°)"
4.42558756256438e+03,"(1.14671656756802e+02dB,9.00260100028110e+01°)"
4.43232339142380e+03,"(1.14658445366123e+02dB,9.00259710322779e+01°)"
4.43906947234350e+03,"(1.14645233964554e+02dB,9.00259321090578e+01°)"
4.44582582092730e+03,"(1.14632022563317e+02dB,9.00258932603276e+01°)"
4.45259245280278e+03,"(1.14618811160836e+02dB,9.00258544789017e+01°)"
4.45936938362131e+03,"(1.14605599749685e+02dB,9.00258157385395e+01°)"
4.46615662905808e+03,"(1.14592388335734e+02dB,9.00257770711555e+01°)"
4.47295420481213e+03,"(1.14579176912494e+02dB,9.00257384549708e+01°)"
4.47976212660641e+03,"(1.14565965489211e+02dB,9.00256999074883e+01°)"
4.48658041018778e+03,"(1.14552754062300e+02dB,9.00256614188755e+01°)"
4.49340907132709e+03,"(1.14539542631480e+02dB,9.00256229715065e+01°)"
4.50024812581917e+03,"(1.14526331194324e+02dB,9.00255846020339e+01°)"
4.50709758948290e+03,"(1.14513119753583e+02dB,9.00255462907051e+01°)"
4.51395747816125e+03,"(1.14499908307573e+02dB,9.00255080181869e+01°)"
4.52082780772129e+03,"(1.14486696859388e+02dB,9.00254698345620e+01°)"
4.52770859405423e+03,"(1.14473485408237e+02dB,9.00254316870175e+01°)"
4.53459985307550e+03,"(1.14460273947928e+02dB,9.00253936075811e+01°)"
4.54150160072470e+03,"(1.14447062482763e+02dB,9.00253555934758e+01°)"
4.54841385296575e+03,"(1.14433851022298e+02dB,9.00253176274995e+01°)"
4.55533662578683e+03,"(1.14420639549967e+02dB,9.00252797256964e+01°)"
4.56226993520046e+03,"(1.14407428076932e+02dB,9.00252418854819e+01°)"
4.56921379724354e+03,"(1.14394216594811e+02dB,9.00252040945787e+01°)"
4.57616822797737e+03,"(1.14381005112200e+02dB,9.00251663689298e+01°)"
4.58313324348770e+03,"(1.14367793621946e+02dB,9.00251286883235e+01°)"
4.59010885988477e+03,"(1.14354582130462e+02dB,9.00250910839654e+01°)"
4.59709509330332e+03,"(1.14341370634729e+02dB,9.00250535251498e+01°)"
4.60409195990267e+03,"(1.14328159131659e+02dB,9.00250160398121e+01°)"
4.61109947586672e+03,"(1.14314947629290e+02dB,9.00249785848104e+01°)"
4.61811765740400e+03,"(1.14301736119282e+02dB,9.00249412150290e+01°)"
4.62514652074773e+03,"(1.14288524603954e+02dB,9.00249038897637e+01°)"
4.63218608215581e+03,"(1.14275313088143e+02dB,9.00248666249365e+01°)"
4.63923635791091e+03,"(1.14262101561153e+02dB,9.00248294138915e+01°)"
4.64629736432046e+03,"(1.14248890032004e+02dB,9.00247922733852e+01°)"
4.65336911771674e+03,"(1.14235678499630e+02dB,9.00247551700326e+01°)"
4.66045163445684e+03,"(1.14222466958063e+02dB,9.00247181394688e+01°)"
4.66754493092280e+03,"(1.14209255420041e+02dB,9.00246811602540e+01°)"
4.67464902352156e+03,"(1.14196043872439e+02dB,9.00246442357694e+01°)"
4.68176392868504e+03,"(1.14182832317503e+02dB,9.00246073719911e+01°)"
4.68888966287017e+03,"(1.14169620765785e+02dB,9.00245705623313e+01°)"
4.69602624255893e+03,"(1.14156409204479e+02dB,9.00245338163107e+01°)"
4.70317368425838e+03,"(1.14143197642043e+02dB,9.00244971133250e+01°)"
4.71033200450072e+03,"(1.14129986065803e+02dB,9.00244604775572e+01°)"
4.71750121984328e+03,"(1.14116774493414e+02dB,9.00244238999562e+01°)"
4.72468134686862e+03,"(1.14103562916929e+02dB,9.00243873704373e+01°)"
4.73187240218454e+03,"(1.14090351330878e+02dB,9.00243509112403e+01°)"
4.73907440242409e+03,"(1.14077139741003e+02dB,9.00243145024732e+01°)"
4.74628736424567e+03,"(1.14063928151262e+02dB,9.00242781415736e+01°)"
4.75351130433300e+03,"(1.14050716550117e+02dB,9.00242418395087e+01°)"
4.76074623939522e+03,"(1.14037504949050e+02dB,9.00242055979591e+01°)"
4.76799218616690e+03,"(1.14024293338590e+02dB,9.00241694154191e+01°)"
4.77524916140805e+03,"(1.14011081727241e+02dB,9.00241332764547e+01°)"
4.78251718190423e+03,"(1.13997870108525e+02dB,9.00240972084566e+01°)"
4.78979626446653e+03,"(1.13984658487447e+02dB,9.00240611854262e+01°)"
4.79708642593161e+03,"(1.13971446860849e+02dB,9.00240252220995e+01°)"
4.80438768316179e+03,"(1.13958235228029e+02dB,9.00239893030488e+01°)"
4.81170005304502e+03,"(1.13945023590804e+02dB,9.00239534612745e+01°)"
4.81902355249498e+03,"(1.13931811948536e+02dB,9.00239176622806e+01°)"
4.82635819845109e+03,"(1.13918600303565e+02dB,9.00238819274039e+01°)"
4.83370400787853e+03,"(1.13905388655559e+02dB,9.00238462387870e+01°)"
4.84106099776833e+03,"(1.13892176995572e+02dB,9.00238105976490e+01°)"
4.84842918513735e+03,"(1.13878965329413e+02dB,9.00237750201530e+01°)"
4.85580858702839e+03,"(1.13865753671585e+02dB,9.00237395038781e+01°)"
4.86319922051015e+03,"(1.13852541996967e+02dB,9.00237040329541e+01°)"
4.87060110267733e+03,"(1.13839330321890e+02dB,9.00236686228586e+01°)"
4.87801425065065e+03,"(1.13826118638114e+02dB,9.00236332655618e+01°)"
4.88543868157687e+03,"(1.13812906953488e+02dB,9.00235979592430e+01°)"
4.89287441262888e+03,"(1.13799695263222e+02dB,9.00235627167436e+01°)"
