Freq.,V(e1)/I(V1)
8.04541066098191e+03,"(1.09479084850950e+02dB,9.00147373096063e+01°)"
8.05765592978521e+03,"(1.09465870326249e+02dB,9.00147159275119e+01°)"
8.06991983612169e+03,"(1.09452655787991e+02dB,9.00146945751721e+01°)"
8.08220240835802e+03,"(1.09439441235699e+02dB,9.00146732591953e+01°)"
8.09450367490406e+03,"(1.09426226669231e+02dB,9.00146519757512e+01°)"
8.10682366421290e+03,"(1.09413012089676e+02dB,9.00146307271274e+01°)"
8.11916240478096e+03,"(1.09399797495704e+02dB,9.00146095119490e+01°)"
8.13151992514799e+03,"(1.09386582888384e+02dB,9.00145883306936e+01°)"
8.14389625389722e+03,"(1.09373368264579e+02dB,9.00145671832564e+01°)"
8.15629141965537e+03,"(1.09360153629341e+02dB,9.00145460706188e+01°)"
8.16870545109271e+03,"(1.09346938979808e+02dB,9.00145249878976e+01°)"
8.18113837692318e+03,"(1.09333724314687e+02dB,9.00145039438468e+01°)"
8.19359022590441e+03,"(1.09320509637086e+02dB,9.00144829300858e+01°)"
8.20606102683778e+03,"(1.09307294943442e+02dB,9.00144619501682e+01°)"
8.21855080856854e+03,"(1.09294080238838e+02dB,9.00144410035014e+01°)"
8.23105959998581e+03,"(1.09280865518606e+02dB,9.00144200918200e+01°)"
8.24358743002272e+03,"(1.09267650781191e+02dB,9.00143992117518e+01°)"
8.25613432765639e+03,"(1.09254436032689e+02dB,9.00143783660963e+01°)"
8.26870032190807e+03,"(1.09241221270187e+02dB,9.00143575537938e+01°)"
8.28128544184319e+03,"(1.09228006493827e+02dB,9.00143367724733e+01°)"
8.29388971657140e+03,"(1.09214791700440e+02dB,9.00143160279701e+01°)"
8.30651317524666e+03,"(1.09201576893970e+02dB,9.00142953136566e+01°)"
8.31915584706731e+03,"(1.09188362072317e+02dB,9.00142746335593e+01°)"
8.33181776127611e+03,"(1.09175147236476e+02dB,9.00142539858715e+01°)"
8.34449894716035e+03,"(1.09161932386020e+02dB,9.00142333728275e+01°)"
8.35719943405190e+03,"(1.09148717518994e+02dB,9.00142127911977e+01°)"
8.36991925132724e+03,"(1.09135502639274e+02dB,9.00141922426099e+01°)"
8.38265842840761e+03,"(1.09122287744651e+02dB,9.00141717269888e+01°)"
8.39541699475897e+03,"(1.09109072837209e+02dB,9.00141512446141e+01°)"
8.40819497989219e+03,"(1.09095857910972e+02dB,9.00141307938577e+01°)"
8.42099241336302e+03,"(1.09082642970732e+02dB,9.00141103777422e+01°)"
8.43380932477220e+03,"(1.09069428017745e+02dB,9.00140899924330e+01°)"
8.44664574376551e+03,"(1.09056213048768e+02dB,9.00140696402450e+01°)"
8.45950170003389e+03,"(1.09042998064743e+02dB,9.00140493208320e+01°)"
8.47237722331343e+03,"(1.09029783065516e+02dB,9.00140290338024e+01°)"
8.48527234338550e+03,"(1.09016568050449e+02dB,9.00140087793265e+01°)"
8.49818709007680e+03,"(1.09003353021581e+02dB,9.00139885564471e+01°)"
8.51112149325940e+03,"(1.08990137976865e+02dB,9.00139683662779e+01°)"
8.52407558285088e+03,"(1.08976922916681e+02dB,9.00139482085314e+01°)"
8.53704938881431e+03,"(1.08963707840570e+02dB,9.00139280826831e+01°)"
8.55004294115840e+03,"(1.08950492750993e+02dB,9.00139079893571e+01°)"
8.56305626993750e+03,"(1.08937277644084e+02dB,9.00138879289351e+01°)"
8.57608940525175e+03,"(1.08924062522178e+02dB,9.00138679002540e+01°)"
8.58914237724705e+03,"(1.08910847385941e+02dB,9.00138479048553e+01°)"
8.60221521611522e+03,"(1.08897632233462e+02dB,9.00138279393133e+01°)"
8.61530795209401e+03,"(1.08884417065586e+02dB,9.00138080065570e+01°)"
8.62842061546722e+03,"(1.08871201880163e+02dB,9.00137881065063e+01°)"
8.64155323656471e+03,"(1.08857986680564e+02dB,9.00137682377714e+01°)"
8.65470584576252e+03,"(1.08844771466442e+02dB,9.00137484007454e+01°)"
8.66787847348293e+03,"(1.08831556235668e+02dB,9.00137285959380e+01°)"
8.68107115019451e+03,"(1.08818340988895e+02dB,9.00137088220218e+01°)"
8.69428390641220e+03,"(1.08805125725431e+02dB,9.00136890802915e+01°)"
8.70751677269739e+03,"(1.08791910447033e+02dB,9.00136693699749e+01°)"
8.72076977965801e+03,"(1.08778695151695e+02dB,9.00136496904554e+01°)"
8.73404295794853e+03,"(1.08765479841933e+02dB,9.00136300440632e+01°)"
8.74733633827011e+03,"(1.08752264515218e+02dB,9.00136104285838e+01°)"
8.76064995137062e+03,"(1.08739049172329e+02dB,9.00135908461462e+01°)"
8.77398382804474e+03,"(1.08725833813066e+02dB,9.00135712926858e+01°)"
8.78733799913402e+03,"(1.08712618438770e+02dB,9.00135517727285e+01°)"
8.80071249552695e+03,"(1.08699403046949e+02dB,9.00135322828098e+01°)"
8.81410734815902e+03,"(1.08686187639024e+02dB,9.00135128244668e+01°)"
8.82752258801282e+03,"(1.08672972214451e+02dB,9.00134933972932e+01°)"
8.84095824611810e+03,"(1.08659756774427e+02dB,9.00134740015189e+01°)"
8.85441435355181e+03,"(1.08646541317045e+02dB,9.00134546369160e+01°)"
8.86789094143823e+03,"(1.08633325842682e+02dB,9.00134353025813e+01°)"
8.88138804094901e+03,"(1.08620110353515e+02dB,9.00134160004740e+01°)"
8.89490568330322e+03,"(1.08606894846445e+02dB,9.00133967293457e+01°)"
8.90844389976746e+03,"(1.08593679322778e+02dB,9.00133774890524e+01°)"
8.92200272165593e+03,"(1.08580463783203e+02dB,9.00133582793914e+01°)"
8.93558218033047e+03,"(1.08567248225669e+02dB,9.00133391005511e+01°)"
8.94918230720066e+03,"(1.08554032652031e+02dB,9.00133199528121e+01°)"
8.96280313372391e+03,"(1.08540817062526e+02dB,9.00133008363652e+01°)"
8.97644469140546e+03,"(1.08527601453331e+02dB,9.00132817492389e+01°)"
8.99010701179854e+03,"(1.08514385829571e+02dB,9.00132626940298e+01°)"
9.00379012650440e+03,"(1.08501170187912e+02dB,9.00132436710596e+01°)"
9.01749406717238e+03,"(1.08487954529348e+02dB,9.00132246751278e+01°)"
9.03121886549999e+03,"(1.08474738853446e+02dB,9.00132057110576e+01°)"
9.04496455323298e+03,"(1.08461523161490e+02dB,9.00131867784247e+01°)"
9.05873116216543e+03,"(1.08448307450727e+02dB,9.00131678760405e+01°)"
9.07251872413981e+03,"(1.08435091722700e+02dB,9.00131490046220e+01°)"
9.08632727104704e+03,"(1.08421875978596e+02dB,9.00131301631082e+01°)"
9.10015683482660e+03,"(1.08408660215184e+02dB,9.00131113506221e+01°)"
9.11400744746657e+03,"(1.08395444435679e+02dB,9.00130925705508e+01°)"
9.12787914100370e+03,"(1.08382228639604e+02dB,9.00130738198650e+01°)"
9.14177194752354e+03,"(1.08369012825150e+02dB,9.00130550998214e+01°)"
9.15568589916045e+03,"(1.08355796993072e+02dB,9.00130364095322e+01°)"
9.16962102809770e+03,"(1.08342581142916e+02dB,9.00130177495108e+01°)"
9.18357736656753e+03,"(1.08329365274804e+02dB,9.00129991192316e+01°)"
9.19755494685128e+03,"(1.08316149388669e+02dB,9.00129805185990e+01°)"
9.21155380127938e+03,"(1.08302933484996e+02dB,9.00129619496117e+01°)"
9.22557396223149e+03,"(1.08289717565024e+02dB,9.00129434100114e+01°)"
9.23961546213655e+03,"(1.08276501625633e+02dB,9.00129249003137e+01°)"
9.25367833347284e+03,"(1.08263285668485e+02dB,9.00129064193948e+01°)"
9.26776260876811e+03,"(1.08250069693184e+02dB,9.00128879700592e+01°)"
9.28186832059957e+03,"(1.08236853700074e+02dB,9.00128695495781e+01°)"
9.29599550159405e+03,"(1.08223637688781e+02dB,9.00128511586553e+01°)"
9.31014418442803e+03,"(1.08210421659643e+02dB,9.00128327978242e+01°)"
9.32431440182772e+03,"(1.08197205611249e+02dB,9.00128144674404e+01°)"
9.33850618656913e+03,"(1.08183989544970e+02dB,9.00127961658035e+01°)"
9.35271957147818e+03,"(1.08170773461307e+02dB,9.00127778934431e+01°)"
9.36695458943072e+03,"(1.08157557358421e+02dB,9.00127596515791e+01°)"
9.38121127335268e+03,"(1.08144341236115e+02dB,9.00127414382990e+01°)"
9.39548965622006e+03,"(1.08131125097625e+02dB,9.00127232561322e+01°)"
9.40978977105908e+03,"(1.08117908937413e+02dB,9.00127051018865e+01°)"
9.42411165094621e+03,"(1.08104692760081e+02dB,9.00126869774701e+01°)"
9.43845532900827e+03,"(1.08091476564481e+02dB,9.00126688817576e+01°)"
9.45282083842251e+03,"(1.08078260350119e+02dB,9.00126508158352e+01°)"
9.46720821241664e+03,"(1.08065044117104e+02dB,9.00126327796323e+01°)"
9.48161748426900e+03,"(1.08051827863512e+02dB,9.00126147725116e+01°)"
9.49604868730852e+03,"(1.08038611592476e+02dB,9.00125967946034e+01°)"
9.51050185491491e+03,"(1.08025395302094e+02dB,9.00125788454934e+01°)"
9.52497702051865e+03,"(1.08012178992305e+02dB,9.00125609250576e+01°)"
9.53947421760111e+03,"(1.07998962664103e+02dB,9.00125430340242e+01°)"
9.55399347969462e+03,"(1.07985746317352e+02dB,9.00125251731648e+01°)"
9.56853484038256e+03,"(1.07972529950481e+02dB,9.00125073396789e+01°)"
9.58309833329940e+03,"(1.07959313564393e+02dB,9.00124895353217e+01°)"
9.59768399213082e+03,"(1.07946097157700e+02dB,9.00124717610459e+01°)"
9.61229185061377e+03,"(1.07932880733341e+02dB,9.00124540148505e+01°)"
9.62692194253654e+03,"(1.07919664288723e+02dB,9.00124362968243e+01°)"
9.64157430173885e+03,"(1.07906447824816e+02dB,9.00124186078450e+01°)"
9.65624896211193e+03,"(1.07893231340577e+02dB,9.00124009473879e+01°)"
9.67094595759858e+03,"(1.07880014838314e+02dB,9.00123833175569e+01°)"
9.68566532219328e+03,"(1.07866798315337e+02dB,9.00123657146704e+01°)"
9.70040708994223e+03,"(1.07853581771940e+02dB,9.00123481407882e+01°)"
9.71517129494346e+03,"(1.07840365209199e+02dB,9.00123305943307e+01°)"
9.72995797134690e+03,"(1.07827148626171e+02dB,9.00123130783708e+01°)"
9.74476715335446e+03,"(1.07813932024571e+02dB,9.00122955906452e+01°)"
9.75959887522009e+03,"(1.07800715402205e+02dB,9.00122781302010e+01°)"
9.77445317124989e+03,"(1.07787498758830e+02dB,9.00122606991477e+01°)"
9.78933007580216e+03,"(1.07774282097144e+02dB,9.00122432959471e+01°)"
9.80422962328752e+03,"(1.07761065415488e+02dB,9.00122259216151e+01°)"
9.81915184816893e+03,"(1.07747848711567e+02dB,9.00122085741914e+01°)"
9.83409678496184e+03,"(1.07734631987860e+02dB,9.00121912567118e+01°)"
9.84906446823419e+03,"(1.07721415244724e+02dB,9.00121739661351e+01°)"
9.86405493260657e+03,"(1.07708198480005e+02dB,9.00121567046891e+01°)"
9.87906821275225e+03,"(1.07694981695313e+02dB,9.00121394711934e+01°)"
9.89410434339727e+03,"(1.07681764889495e+02dB,9.00121222640205e+01°)"
9.90916335932052e+03,"(1.07668548063870e+02dB,9.00121050857997e+01°)"
9.92424529535385e+03,"(1.07655331217525e+02dB,9.00120879369943e+01°)"
9.93935018638209e+03,"(1.07642114350430e+02dB,9.00120708159221e+01°)"
9.95447806734318e+03,"(1.07628897462307e+02dB,9.00120537215211e+01°)"
9.96962897322825e+03,"(1.07615680552577e+02dB,9.00120366558719e+01°)"
9.98480293908166e+03,"(1.07602463623935e+02dB,9.00120196174740e+01°)"
1.00000000000011e+04,"(1.07589246672944e+02dB,9.00120026077274e+01°)"
1.00152201911378e+04,"(1.07576029701219e+02dB,9.00119856256437e+01°)"
1.00304635476963e+04,"(1.07562812706953e+02dB,9.00119686696201e+01°)"
1.00457301049348e+04,"(1.07549595691917e+02dB,9.00119517434357e+01°)"
1.00610198981652e+04,"(1.07536378657341e+02dB,9.00119348433993e+01°)"
1.00763329627532e+04,"(1.07523161600296e+02dB,9.00119179712178e+01°)"
1.00916693341182e+04,"(1.07509944522505e+02dB,9.00119011273907e+01°)"
1.01070290477335e+04,"(1.07496727421280e+02dB,9.00118843104797e+01°)"
1.01224121391265e+04,"(1.07483510300494e+02dB,9.00118675222222e+01°)"
1.01378186438787e+04,"(1.07470293157954e+02dB,9.00118507597557e+01°)"
1.01532485976256e+04,"(1.07457075992879e+02dB,9.00118340253141e+01°)"
1.01687020360570e+04,"(1.07443858806246e+02dB,9.00118173189202e+01°)"
1.01841789949170e+04,"(1.07430641598560e+02dB,9.00118006396434e+01°)"
1.01996795100043e+04,"(1.07417424368331e+02dB,9.00117839867428e+01°)"
1.02152036171718e+04,"(1.07404207116602e+02dB,9.00117673619189e+01°)"
1.02307513523271e+04,"(1.07390989842154e+02dB,9.00117507642635e+01°)"
1.02463227514325e+04,"(1.07377772547145e+02dB,9.00117341927898e+01°)"
1.02619178505050e+04,"(1.07364555228180e+02dB,9.00117176501027e+01°)"
1.02775366856163e+04,"(1.07351337888576e+02dB,9.00117011335499e+01°)"
1.02931792928932e+04,"(1.07338120524980e+02dB,9.00116846442738e+01°)"
1.03088457085174e+04,"(1.07324903140780e+02dB,9.00116681811050e+01°)"
1.03245359687256e+04,"(1.07311685733386e+02dB,9.00116517469672e+01°)"
1.03402501098097e+04,"(1.07298468304065e+02dB,9.00116353376984e+01°)"
1.03559881681169e+04,"(1.07285250851319e+02dB,9.00116189570868e+01°)"
1.03717501800497e+04,"(1.07272033377376e+02dB,9.00116026026834e+01°)"
1.03875361820659e+04,"(1.07258815879467e+02dB,9.00115862750180e+01°)"
1.04033462106789e+04,"(1.07245598359151e+02dB,9.00115699739903e+01°)"
1.04191803024577e+04,"(1.07232380815550e+02dB,9.00115536990979e+01°)"
1.04350384940267e+04,"(1.07219163250294e+02dB,9.00115374512184e+01°)"
1.04509208220665e+04,"(1.07205945661099e+02dB,9.00115212313861e+01°)"
1.04668273233131e+04,"(1.07192728049170e+02dB,9.00115050370372e+01°)"
1.04827580345586e+04,"(1.07179510414963e+02dB,9.00114888699953e+01°)"
1.04987129926511e+04,"(1.07166292756302e+02dB,9.00114727292417e+01°)"
1.05146922344948e+04,"(1.07153075075126e+02dB,9.00114566147263e+01°)"
1.05306957970501e+04,"(1.07139857370652e+02dB,9.00114405276810e+01°)"
1.05467237173334e+04,"(1.07126639642663e+02dB,9.00114244660930e+01°)"
1.05627760324177e+04,"(1.07113421889915e+02dB,9.00114084303518e+01°)"
1.05788527794324e+04,"(1.07100204114982e+02dB,9.00113924219762e+01°)"
1.05949539955634e+04,"(1.07086986317357e+02dB,9.00113764399487e+01°)"
1.06110797180530e+04,"(1.07073768494448e+02dB,9.00113604836891e+01°)"
1.06272299842005e+04,"(1.07060550648630e+02dB,9.00113445551216e+01°)"
1.06434048313618e+04,"(1.07047332779463e+02dB,9.00113286512785e+01°)"
1.06596042969496e+04,"(1.07034114885100e+02dB,9.00113127744498e+01°)"
1.06758284184337e+04,"(1.07020896967923e+02dB,9.00112969234342e+01°)"
1.06920772333408e+04,"(1.07007679025232e+02dB,9.00112810988993e+01°)"
1.07083507792547e+04,"(1.06994461059693e+02dB,9.00112652996935e+01°)"
1.07246490938166e+04,"(1.06981243069131e+02dB,9.00112495270363e+01°)"
1.07409722147247e+04,"(1.06968025056061e+02dB,9.00112337806022e+01°)"
1.07573201797349e+04,"(1.06954807017629e+02dB,9.00112180600992e+01°)"
1.07736930266603e+04,"(1.06941588954380e+02dB,9.00112023648577e+01°)"
1.07900907933716e+04,"(1.06928370866142e+02dB,9.00111866967310e+01°)"
1.08065135177973e+04,"(1.06915152755801e+02dB,9.00111710535967e+01°)"
1.08229612379235e+04,"(1.06901934618760e+02dB,9.00111554365238e+01°)"
1.08394339917941e+04,"(1.06888716457701e+02dB,9.00111398454860e+01°)"
1.08559318175109e+04,"(1.06875498271977e+02dB,9.00111242803763e+01°)"
1.08724547532338e+04,"(1.06862280060649e+02dB,9.00111087405471e+01°)"
1.08890028371807e+04,"(1.06849061825872e+02dB,9.00110932264975e+01°)"
1.09055761076277e+04,"(1.06835843565182e+02dB,9.00110777383017e+01°)"
1.09221746029090e+04,"(1.06822625278645e+02dB,9.00110622756802e+01°)"
1.09387983614175e+04,"(1.06809406967955e+02dB,9.00110468384274e+01°)"
1.09554474216041e+04,"(1.06796188631030e+02dB,9.00110314269771e+01°)"
1.09721218219785e+04,"(1.06782970270657e+02dB,9.00110160408690e+01°)"
1.09888216011090e+04,"(1.06769751883817e+02dB,9.00110006804561e+01°)"
1.10055467976226e+04,"(1.06756533471289e+02dB,9.00109853455603e+01°)"
1.10222974502049e+04,"(1.06743315033902e+02dB,9.00109700357272e+01°)"
1.10390735976006e+04,"(1.06730096569903e+02dB,9.00109547517270e+01°)"
1.10558752786134e+04,"(1.06716878081138e+02dB,9.00109394919228e+01°)"
1.10727025321057e+04,"(1.06703659565950e+02dB,9.00109242586300e+01°)"
1.10895553969995e+04,"(1.06690441025322e+02dB,9.00109090501252e+01°)"
1.11064339122758e+04,"(1.06677222459321e+02dB,9.00108938672521e+01°)"
1.11233381169750e+04,"(1.06664003866156e+02dB,9.00108787093933e+01°)"
1.11402680501968e+04,"(1.06650785247770e+02dB,9.00108635769178e+01°)"
1.11572237511005e+04,"(1.06637566602562e+02dB,9.00108484688281e+01°)"
1.11742052589051e+04,"(1.06624347931895e+02dB,9.00108333871306e+01°)"
1.11912126128892e+04,"(1.06611129233751e+02dB,9.00108183290618e+01°)"
1.12082458523911e+04,"(1.06597910509647e+02dB,9.00108032969626e+01°)"
1.12253050168092e+04,"(1.06584691759068e+02dB,9.00107882890523e+01°)"
1.12423901456015e+04,"(1.06571472982649e+02dB,9.00107733068564e+01°)"
1.12595012782864e+04,"(1.06558254178920e+02dB,9.00107583492578e+01°)"
1.12766384544423e+04,"(1.06545035349111e+02dB,9.00107434163294e+01°)"
1.12938017137078e+04,"(1.06531816491844e+02dB,9.00107285088752e+01°)"
1.13109910957820e+04,"(1.06518597608428e+02dB,9.00107136260811e+01°)"
1.13282066404243e+04,"(1.06505378697846e+02dB,9.00106987679154e+01°)"
1.13454483874546e+04,"(1.06492159759087e+02dB,9.00106839346954e+01°)"
1.13627163767534e+04,"(1.06478940793967e+02dB,9.00106691257344e+01°)"
1.13800106482620e+04,"(1.06465721802220e+02dB,9.00106543421154e+01°)"
1.13973312419824e+04,"(1.06452502782666e+02dB,9.00106395825389e+01°)"
1.14146781979775e+04,"(1.06439283735523e+02dB,9.00106248474733e+01°)"
1.14320515563711e+04,"(1.06426064661285e+02dB,9.00106101376628e+01°)"
1.14494513573483e+04,"(1.06412845559664e+02dB,9.00105954519886e+01°)"
1.14668776411552e+04,"(1.06399626429120e+02dB,9.00105807904858e+01°)"
1.14843304480991e+04,"(1.06386407271928e+02dB,9.00105661539200e+01°)"
1.15018098185488e+04,"(1.06373188086787e+02dB,9.00105515422717e+01°)"
1.15193157929344e+04,"(1.06359968874504e+02dB,9.00105369542564e+01°)"
1.15368484117476e+04,"(1.06346749632651e+02dB,9.00105223908863e+01°)"
1.15544077155417e+04,"(1.06333530363871e+02dB,9.00105078521426e+01°)"
1.15719937449319e+04,"(1.06320311067272e+02dB,9.00104933371120e+01°)"
1.15896065405949e+04,"(1.06307091740912e+02dB,9.00104788465737e+01°)"
1.16072461432695e+04,"(1.06293872386983e+02dB,9.00104643806594e+01°)"
1.16249125937566e+04,"(1.06280653005034e+02dB,9.00104499387883e+01°)"
1.16426059329190e+04,"(1.06267433594333e+02dB,9.00104355202580e+01°)"
1.16603262016818e+04,"(1.06254214155171e+02dB,9.00104211272294e+01°)"
1.16780734410323e+04,"(1.06240994687549e+02dB,9.00104067575511e+01°)"
1.16958476920204e+04,"(1.06227775189929e+02dB,9.00103924124533e+01°)"
1.17136489957582e+04,"(1.06214555665223e+02dB,9.00103780910514e+01°)"
1.17314773934205e+04,"(1.06201336110505e+02dB,9.00103637934868e+01°)"
1.17493329262448e+04,"(1.06188116526645e+02dB,9.00103495200559e+01°)"
1.17672156355314e+04,"(1.06174896914532e+02dB,9.00103352706281e+01°)"
1.17851255626433e+04,"(1.06161677273104e+02dB,9.00103210449760e+01°)"
1.18030627490066e+04,"(1.06148457601762e+02dB,9.00103068433755e+01°)"
1.18210272361104e+04,"(1.06135237901321e+02dB,9.00102926649241e+01°)"
1.18390190655069e+04,"(1.06122018171909e+02dB,9.00102785114287e+01°)"
1.18570382788117e+04,"(1.06108798411753e+02dB,9.00102643811302e+01°)"
1.18750849177035e+04,"(1.06095578622612e+02dB,9.00102502748379e+01°)"
1.18931590239246e+04,"(1.06082358804053e+02dB,9.00102361922527e+01°)"
1.19112606392809e+04,"(1.06069138955153e+02dB,9.00102221329287e+01°)"
1.19293898056417e+04,"(1.06055919077204e+02dB,9.00102080974136e+01°)"
1.19475465649403e+04,"(1.06042699168186e+02dB,9.00101940855128e+01°)"
1.19657309591736e+04,"(1.06029479229719e+02dB,9.00101800971199e+01°)"
1.19839430304024e+04,"(1.06016259261144e+02dB,9.00101661329816e+01°)"
1.20021828207518e+04,"(1.06003039261363e+02dB,9.00101521915188e+01°)"
1.20204503724107e+04,"(1.05989819232672e+02dB,9.00101382738869e+01°)"
1.20387457276323e+04,"(1.05976599172215e+02dB,9.00101243796069e+01°)"
1.20570689287344e+04,"(1.05963379081593e+02dB,9.00101105092616e+01°)"
1.20754200180987e+04,"(1.05950158960972e+02dB,9.00100966614658e+01°)"
1.20937990381718e+04,"(1.05936938808087e+02dB,9.00100828373444e+01°)"
1.21122060314647e+04,"(1.05923718625862e+02dB,9.00100690370071e+01°)"
1.21306410405533e+04,"(1.05910498412337e+02dB,9.00100552595047e+01°)"
1.21491041080780e+04,"(1.05897278167311e+02dB,9.00100415054782e+01°)"
1.21675952767444e+04,"(1.05884057891824e+02dB,9.00100277746306e+01°)"
1.21861145893230e+04,"(1.05870837584752e+02dB,9.00100140670757e+01°)"
1.22046620886492e+04,"(1.05857617245972e+02dB,9.00100003821981e+01°)"
1.22232378176240e+04,"(1.05844396876427e+02dB,9.00099867212182e+01°)"
1.22418418192133e+04,"(1.05831176474954e+02dB,9.00099730827064e+01°)"
1.22604741364486e+04,"(1.05817956042411e+02dB,9.00099594675493e+01°)"
1.22791348124269e+04,"(1.05804735577718e+02dB,9.00099458757180e+01°)"
1.22978238903107e+04,"(1.05791515081313e+02dB,9.00099323063520e+01°)"
1.23165414133283e+04,"(1.05778294552522e+02dB,9.00099187601902e+01°)"
1.23352874247736e+04,"(1.05765073992667e+02dB,9.00099052371743e+01°)"
1.23540619680067e+04,"(1.05751853400791e+02dB,9.00098917365315e+01°)"
1.23728650864534e+04,"(1.05738632775621e+02dB,9.00098782597014e+01°)"
1.23916968236058e+04,"(1.05725412119235e+02dB,9.00098648053905e+01°)"
1.24105572230221e+04,"(1.05712191430418e+02dB,9.00098513733525e+01°)"
1.24294463283268e+04,"(1.05698970707154e+02dB,9.00098379639992e+01°)"
1.24483641832108e+04,"(1.05685749954582e+02dB,9.00098245783180e+01°)"
1.24673108314315e+04,"(1.05672529167187e+02dB,9.00098112150590e+01°)"
1.24862863168129e+04,"(1.05659308347246e+02dB,9.00097978741474e+01°)"
1.25052906832458e+04,"(1.05646087494321e+02dB,9.00097845562858e+01°)"
1.25243239746877e+04,"(1.05632866608709e+02dB,9.00097712608488e+01°)"
1.25433862351629e+04,"(1.05619645690039e+02dB,9.00097579876938e+01°)"
1.25624775087629e+04,"(1.05606424739180e+02dB,9.00097447377917e+01°)"
1.25815978396463e+04,"(1.05593203753607e+02dB,9.00097315103250e+01°)"
1.26007472720387e+04,"(1.05579982734744e+02dB,9.00097183050078e+01°)"
1.26199258502332e+04,"(1.05566761683503e+02dB,9.00097051226463e+01°)"
1.26391336185903e+04,"(1.05553540597963e+02dB,9.00096919623647e+01°)"
1.26583706215379e+04,"(1.05540319477755e+02dB,9.00096788246858e+01°)"
1.26776369035718e+04,"(1.05527098325465e+02dB,9.00096657093111e+01°)"
1.26969325092551e+04,"(1.05513877138233e+02dB,9.00096526163239e+01°)"
1.27162574832192e+04,"(1.05500655917261e+02dB,9.00096395458264e+01°)"
1.27356118701629e+04,"(1.05487434662036e+02dB,9.00096264974874e+01°)"
1.27549957148535e+04,"(1.05474213372988e+02dB,9.00096134714728e+01°)"
1.27744090621263e+04,"(1.05460992049782e+02dB,9.00096004676472e+01°)"
1.27938519568846e+04,"(1.05447770691432e+02dB,9.00095874860463e+01°)"
1.28133244441004e+04,"(1.05434549298261e+02dB,9.00095745267376e+01°)"
1.28328265688139e+04,"(1.05421327871695e+02dB,9.00095615891747e+01°)"
1.28523583761340e+04,"(1.05408106409964e+02dB,9.00095486745961e+01°)"
1.28719199112382e+04,"(1.05394884912612e+02dB,9.00095357814622e+01°)"
1.28915112193727e+04,"(1.05381663380930e+02dB,9.00095229100930e+01°)"
1.29111323458526e+04,"(1.05368441814847e+02dB,9.00095100612114e+01°)"
1.29307833360621e+04,"(1.05355220212739e+02dB,9.00094972343405e+01°)"
1.29504642354542e+04,"(1.05341998575390e+02dB,9.00094844295114e+01°)"
1.29701750895514e+04,"(1.05328776903120e+02dB,9.00094716464441e+01°)"
1.29899159439453e+04,"(1.05315555195103e+02dB,9.00094588857311e+01°)"
1.30096868442969e+04,"(1.05302333451830e+02dB,9.00094461462523e+01°)"
1.30294878363367e+04,"(1.05289111671519e+02dB,9.00094334289653e+01°)"
1.30493189658649e+04,"(1.05275889857015e+02dB,9.00094207337363e+01°)"
1.30691802787513e+04,"(1.05262668006542e+02dB,9.00094080598082e+01°)"
1.30890718209355e+04,"(1.05249446118690e+02dB,9.00093954079306e+01°)"
1.31089936384271e+04,"(1.05236224196325e+02dB,9.00093827777706e+01°)"
1.31289457773057e+04,"(1.05223002236875e+02dB,9.00093701694865e+01°)"
1.31489282837211e+04,"(1.05209780240304e+02dB,9.00093575824035e+01°)"
1.31689412038931e+04,"(1.05196558208678e+02dB,9.00093450174367e+01°)"
1.31889845841122e+04,"(1.05183336139309e+02dB,9.00093324742513e+01°)"
1.32090584707391e+04,"(1.05170114033630e+02dB,9.00093199524816e+01°)"
1.32291629102051e+04,"(1.05156891891488e+02dB,9.00093074513660e+01°)"
1.32492979490122e+04,"(1.05143669712007e+02dB,9.00092949730391e+01°)"
1.32694636337332e+04,"(1.05130447496194e+02dB,9.00092825155816e+01°)"
1.32896600110119e+04,"(1.05117225241930e+02dB,9.00092700798650e+01°)"
1.33098871275628e+04,"(1.05104002952105e+02dB,9.00092576658835e+01°)"
1.33301450301717e+04,"(1.05090780623002e+02dB,9.00092452725938e+01°)"
1.33504337656955e+04,"(1.05077558258041e+02dB,9.00092329013521e+01°)"
1.33707533810626e+04,"(1.05064335855009e+02dB,9.00092205511519e+01°)"
1.33911039232727e+04,"(1.05051113414163e+02dB,9.00092082226780e+01°)"
1.34114854393970e+04,"(1.05037890935157e+02dB,9.00091959153154e+01°)"
1.34318979765784e+04,"(1.05024668419344e+02dB,9.00091836282602e+01°)"
1.34523415820316e+04,"(1.05011445864069e+02dB,9.00091713638947e+01°)"
1.34728163030430e+04,"(1.04998223271317e+02dB,9.00091591201005e+01°)"
1.34933221869712e+04,"(1.04985000640197e+02dB,9.00091468979432e+01°)"
1.35138592812466e+04,"(1.04971777970041e+02dB,9.00091346961268e+01°)"
1.35344276333720e+04,"(1.04958555261898e+02dB,9.00091225159761e+01°)"
1.35550272909226e+04,"(1.04945332515923e+02dB,9.00091103568849e+01°)"
1.35756583015456e+04,"(1.04932109729551e+02dB,9.00090982189167e+01°)"
1.35963207129612e+04,"(1.04918886905587e+02dB,9.00090861016579e+01°)"
1.36170145729618e+04,"(1.04905664043064e+02dB,9.00090740060957e+01°)"
1.36377399294129e+04,"(1.04892441139647e+02dB,9.00090619311069e+01°)"
1.36584968302527e+04,"(1.04879218198565e+02dB,9.00090498770836e+01°)"
