Freq.,V(e1)/I(V1)
5.68792373790325e+03,"(1.12491710175560e+02dB,9.00203302649096e+01°)"
5.69658086654942e+03,"(1.12478497900186e+02dB,9.00203000852147e+01°)"
5.70525117151085e+03,"(1.12465285611112e+02dB,9.00202699469061e+01°)"
5.71393467284216e+03,"(1.12452073314194e+02dB,9.00202398638499e+01°)"
5.72263139062846e+03,"(1.12438861016988e+02dB,9.00202098185755e+01°)"
5.73134134498546e+03,"(1.12425648707470e+02dB,9.00201798273388e+01°)"
5.74006455605947e+03,"(1.12412436394803e+02dB,9.00201498781452e+01°)"
5.74880104402747e+03,"(1.12399224074162e+02dB,9.00201199802774e+01°)"
5.75755082909714e+03,"(1.12386011745081e+02dB,9.00200901268125e+01°)"
5.76631393150693e+03,"(1.12372799413172e+02dB,9.00200603152941e+01°)"
5.77509037152609e+03,"(1.12359587069348e+02dB,9.00200305588433e+01°)"
5.78388016945470e+03,"(1.12346374720482e+02dB,9.00200008440365e+01°)"
5.79268334562376e+03,"(1.12333162363340e+02dB,9.00199711735960e+01°)"
5.80149992039521e+03,"(1.12319949999232e+02dB,9.00199415506956e+01°)"
5.81032991416199e+03,"(1.12306737627951e+02dB,9.00199119744031e+01°)"
5.81917334734805e+03,"(1.12293525251777e+02dB,9.00198824440200e+01°)"
5.82803024040845e+03,"(1.12280312867637e+02dB,9.00198529609135e+01°)"
5.83690061382937e+03,"(1.12267100475211e+02dB,9.00198235207961e+01°)"
5.84578448812819e+03,"(1.12253888074679e+02dB,9.00197941289426e+01°)"
5.85468188385349e+03,"(1.12240675672080e+02dB,9.00197647836171e+01°)"
5.86359282158515e+03,"(1.12227463256349e+02dB,9.00197354830536e+01°)"
5.87251732193436e+03,"(1.12214250836873e+02dB,9.00197062279999e+01°)"
5.88145540554368e+03,"(1.12201038408526e+02dB,9.00196770158432e+01°)"
5.89040709308709e+03,"(1.12187825971141e+02dB,9.00196478546606e+01°)"
5.89937240527004e+03,"(1.12174613533170e+02dB,9.00196187378394e+01°)"
5.90835136282950e+03,"(1.12161401079537e+02dB,9.00195896621774e+01°)"
5.91734398653398e+03,"(1.12148188624632e+02dB,9.00195606326276e+01°)"
5.92635029718362e+03,"(1.12134976160118e+02dB,9.00195316523615e+01°)"
5.93537031561021e+03,"(1.12121763685549e+02dB,9.00195027161658e+01°)"
5.94440406267726e+03,"(1.12108551207188e+02dB,9.00194738228012e+01°)"
5.95345155928001e+03,"(1.12095338720312e+02dB,9.00194449735086e+01°)"
5.96251282634552e+03,"(1.12082126226165e+02dB,9.00194161697696e+01°)"
5.97158788483269e+03,"(1.12068913726289e+02dB,9.00193874123836e+01°)"
5.98067675573234e+03,"(1.12055701216186e+02dB,9.00193587031811e+01°)"
5.98977946006723e+03,"(1.12042488696182e+02dB,9.00193300324971e+01°)"
5.99889601889209e+03,"(1.12029276172264e+02dB,9.00193014065611e+01°)"
6.00802645329374e+03,"(1.12016063642371e+02dB,9.00192728322632e+01°)"
6.01717078439106e+03,"(1.12002851102972e+02dB,9.00192442964359e+01°)"
6.02632903333510e+03,"(1.11989638553691e+02dB,9.00192158086565e+01°)"
6.03550122130908e+03,"(1.11976426001724e+02dB,9.00191873660568e+01°)"
6.04468736952846e+03,"(1.11963213435926e+02dB,9.00191589587988e+01°)"
6.05388749924102e+03,"(1.11950000866016e+02dB,9.00191306028954e+01°)"
6.06310163172685e+03,"(1.11936788291084e+02dB,9.00191022944630e+01°)"
6.07232978829844e+03,"(1.11923575704894e+02dB,9.00190740264957e+01°)"
6.08157199030071e+03,"(1.11910363108475e+02dB,9.00190457990416e+01°)"
6.09082825911109e+03,"(1.11897150512140e+02dB,9.00190176219948e+01°)"
6.10009861613951e+03,"(1.11883937899066e+02dB,9.00189894887127e+01°)"
6.10938308282852e+03,"(1.11870725282295e+02dB,9.00189613958808e+01°)"
6.11868168065329e+03,"(1.11857512659577e+02dB,9.00189333469357e+01°)"
6.12799443112169e+03,"(1.11844300024982e+02dB,9.00189053452439e+01°)"
6.13732135577429e+03,"(1.11831087385817e+02dB,9.00188773820473e+01°)"
6.14666247618449e+03,"(1.11817874739617e+02dB,9.00188494672695e+01°)"
6.15601781395850e+03,"(1.11804662078915e+02dB,9.00188215939077e+01°)"
6.16538739073541e+03,"(1.11791449415378e+02dB,9.00187937622355e+01°)"
6.17477122818727e+03,"(1.11778236742277e+02dB,9.00187659766836e+01°)"
6.18416934801908e+03,"(1.11765024065068e+02dB,9.00187382362033e+01°)"
6.19358177196891e+03,"(1.11751811373457e+02dB,9.00187105369916e+01°)"
6.20300852180790e+03,"(1.11738598678800e+02dB,9.00186828800333e+01°)"
6.21244961934033e+03,"(1.11725385971518e+02dB,9.00186552671760e+01°)"
6.22190508640365e+03,"(1.11712173259986e+02dB,9.00186276975433e+01°)"
6.23137494486857e+03,"(1.11698960540033e+02dB,9.00186001721971e+01°)"
6.24085921663908e+03,"(1.11685747812938e+02dB,9.00185726849565e+01°)"
6.25035792365251e+03,"(1.11672535071511e+02dB,9.00185452470324e+01°)"
6.25987108787956e+03,"(1.11659322329271e+02dB,9.00185178476788e+01°)"
6.26939873132440e+03,"(1.11646109576330e+02dB,9.00184904938872e+01°)"
6.27894087602467e+03,"(1.11632896810772e+02dB,9.00184631800799e+01°)"
6.28849754405156e+03,"(1.11619684039930e+02dB,9.00184359129239e+01°)"
6.29806875750984e+03,"(1.11606471260946e+02dB,9.00184086831212e+01°)"
6.30765453853796e+03,"(1.11593258474866e+02dB,9.00183814986277e+01°)"
6.31725490930801e+03,"(1.11580045681452e+02dB,9.00183543585764e+01°)"
6.32686989202588e+03,"(1.11566832874076e+02dB,9.00183272613544e+01°)"
6.33649950893122e+03,"(1.11553620062664e+02dB,9.00183002028316e+01°)"
6.34614378229755e+03,"(1.11540407242806e+02dB,9.00182731880259e+01°)"
6.35580273443228e+03,"(1.11527194412819e+02dB,9.00182462157561e+01°)"
6.36547638767678e+03,"(1.11513981576045e+02dB,9.00182192888392e+01°)"
6.37516476440641e+03,"(1.11500768726915e+02dB,9.00181923969093e+01°)"
6.38486788703061e+03,"(1.11487555873243e+02dB,9.00181655545750e+01°)"
6.39458577799290e+03,"(1.11474343010723e+02dB,9.00181387489687e+01°)"
6.40431845977098e+03,"(1.11461130139018e+02dB,9.00181119879465e+01°)"
6.41406595487676e+03,"(1.11447917259087e+02dB,9.00180852704718e+01°)"
6.42382828585639e+03,"(1.11434704369066e+02dB,9.00180585899576e+01°)"
6.43360547529038e+03,"(1.11421491469106e+02dB,9.00180319533759e+01°)"
6.44339754579355e+03,"(1.11408278562389e+02dB,9.00180053575760e+01°)"
6.45320452001520e+03,"(1.11395065650839e+02dB,9.00179788058552e+01°)"
6.46302642063906e+03,"(1.11381852724831e+02dB,9.00179522933711e+01°)"
6.47286327038340e+03,"(1.11368639791366e+02dB,9.00179258252982e+01°)"
6.48271509200107e+03,"(1.11355426847759e+02dB,9.00178993935845e+01°)"
6.49258190827955e+03,"(1.11342213899499e+02dB,9.00178730097861e+01°)"
6.50246374204099e+03,"(1.11329000941380e+02dB,9.00178466644588e+01°)"
6.51236061614230e+03,"(1.11315787970047e+02dB,9.00178203612793e+01°)"
6.52227255347515e+03,"(1.11302574992420e+02dB,9.00177940960692e+01°)"
6.53219957696608e+03,"(1.11289362004508e+02dB,9.00177678727110e+01°)"
6.54214170957650e+03,"(1.11276149009828e+02dB,9.00177416938841e+01°)"
6.55209897430279e+03,"(1.11262936005190e+02dB,9.00177155536922e+01°)"
6.56207139417631e+03,"(1.11249722990744e+02dB,9.00176894550042e+01°)"
6.57205899226349e+03,"(1.11236509971540e+02dB,9.00176633976915e+01°)"
6.58206179166585e+03,"(1.11223296935742e+02dB,9.00176373794761e+01°)"
6.59207981552010e+03,"(1.11210083898037e+02dB,9.00176114048634e+01°)"
6.60211308699813e+03,"(1.11196870848029e+02dB,9.00175854665903e+01°)"
6.61216162930713e+03,"(1.11183657786268e+02dB,9.00175595725794e+01°)"
6.62222546568958e+03,"(1.11170444719803e+02dB,9.00175337189058e+01°)"
6.63230461942337e+03,"(1.11157231642264e+02dB,9.00175079085269e+01°)"
6.64239911382179e+03,"(1.11144018556931e+02dB,9.00174821308293e+01°)"
6.65250897223362e+03,"(1.11130805459919e+02dB,9.00174563986759e+01°)"
6.66263421804320e+03,"(1.11117592353921e+02dB,9.00174307077119e+01°)"
6.67277487467042e+03,"(1.11104379238312e+02dB,9.00174050527195e+01°)"
6.68293096557086e+03,"(1.11091166115410e+02dB,9.00173794431845e+01°)"
6.69310251423577e+03,"(1.11077952984921e+02dB,9.00173538718719e+01°)"
6.70328954419216e+03,"(1.11064739837698e+02dB,9.00173283411796e+01°)"
6.71349207900286e+03,"(1.11051526685606e+02dB,9.00173028495036e+01°)"
6.72371014226655e+03,"(1.11038313522510e+02dB,9.00172773952155e+01°)"
6.73394375761783e+03,"(1.11025100351844e+02dB,9.00172519847469e+01°)"
6.74419294872727e+03,"(1.11011887172705e+02dB,9.00172266117734e+01°)"
6.75445773930149e+03,"(1.10998673982232e+02dB,9.00172012803594e+01°)"
6.76473815308316e+03,"(1.10985460779401e+02dB,9.00171759899457e+01°)"
6.77503421385109e+03,"(1.10972247570906e+02dB,9.00171507370627e+01°)"
6.78534594542032e+03,"(1.10959034350096e+02dB,9.00171255253743e+01°)"
6.79567337164208e+03,"(1.10945821122793e+02dB,9.00171003524304e+01°)"
6.80601651640395e+03,"(1.10932607882263e+02dB,9.00170752208290e+01°)"
6.81637540362985e+03,"(1.10919394634194e+02dB,9.00170501256388e+01°)"
6.82675005728009e+03,"(1.10906181375861e+02dB,9.00170250723217e+01°)"
6.83714050135149e+03,"(1.10892968107246e+02dB,9.00170000592937e+01°)"
6.84754675987737e+03,"(1.10879754828890e+02dB,9.00169750811529e+01°)"
6.85796885692762e+03,"(1.10866541541703e+02dB,9.00169501431550e+01°)"
6.86840681660880e+03,"(1.10853328242680e+02dB,9.00169252486285e+01°)"
6.87886066306411e+03,"(1.10840114937660e+02dB,9.00169003876930e+01°)"
6.88933042047354e+03,"(1.10826901615440e+02dB,9.00168755681858e+01°)"
6.89981611305386e+03,"(1.10813688288893e+02dB,9.00168507912447e+01°)"
6.91031776505871e+03,"(1.10800474950782e+02dB,9.00168260479504e+01°)"
6.92083540077863e+03,"(1.10787261604723e+02dB,9.00168013471564e+01°)"
6.93136904454115e+03,"(1.10774048245619e+02dB,9.00167766849331e+01°)"
6.94191872071082e+03,"(1.10760834877829e+02dB,9.00167520615769e+01°)"
6.95248445368926e+03,"(1.10747621497555e+02dB,9.00167274737564e+01°)"
6.96306626791524e+03,"(1.10734408110745e+02dB,9.00167029291430e+01°)"
6.97366418786473e+03,"(1.10721194712827e+02dB,9.00166784184332e+01°)"
6.98427823805095e+03,"(1.10707981304085e+02dB,9.00166539484594e+01°)"
6.99490844302442e+03,"(1.10694767881320e+02dB,9.00166295168845e+01°)"
7.00555482737305e+03,"(1.10681554452846e+02dB,9.00166051268444e+01°)"
7.01621741572214e+03,"(1.10668341013046e+02dB,9.00165807728960e+01°)"
7.02689623273451e+03,"(1.10655127562428e+02dB,9.00165564564583e+01°)"
7.03759130311048e+03,"(1.10641914103247e+02dB,9.00165321768870e+01°)"
7.04830265158798e+03,"(1.10628700632268e+02dB,9.00165079380444e+01°)"
7.05903030294260e+03,"(1.10615487149922e+02dB,9.00164837372910e+01°)"
7.06977428198763e+03,"(1.10602273659313e+02dB,9.00164595765466e+01°)"
7.08053461357412e+03,"(1.10589060154497e+02dB,9.00164354504131e+01°)"
7.09131132259095e+03,"(1.10575846645042e+02dB,9.00164113626591e+01°)"
7.10210443396489e+03,"(1.10562633118765e+02dB,9.00163873135107e+01°)"
7.11291397266064e+03,"(1.10549419585047e+02dB,9.00163633020063e+01°)"
7.12373996368089e+03,"(1.10536206039643e+02dB,9.00163393321760e+01°)"
7.13458243206640e+03,"(1.10522992487111e+02dB,9.00163153928965e+01°)"
7.14544140289603e+03,"(1.10509778918910e+02dB,9.00162914948168e+01°)"
7.15631690128682e+03,"(1.10496565341737e+02dB,9.00162676365849e+01°)"
7.16720895239403e+03,"(1.10483351753059e+02dB,9.00162438135278e+01°)"
7.17811758141121e+03,"(1.10470138155883e+02dB,9.00162200268348e+01°)"
7.18904281357026e+03,"(1.10456924544207e+02dB,9.00161962819776e+01°)"
7.19998467414147e+03,"(1.10443710927200e+02dB,9.00161725719272e+01°)"
7.21094318843362e+03,"(1.10430497294051e+02dB,9.00161489003880e+01°)"
7.22191838179398e+03,"(1.10417283650983e+02dB,9.00161252617441e+01°)"
7.23291027960840e+03,"(1.10404069997020e+02dB,9.00161016654911e+01°)"
7.24391890730140e+03,"(1.10390856333210e+02dB,9.00160781049895e+01°)"
7.25494429033616e+03,"(1.10377642656488e+02dB,9.00160545824111e+01°)"
7.26598645421463e+03,"(1.10364428969522e+02dB,9.00160310942944e+01°)"
7.27704542447758e+03,"(1.10351215273389e+02dB,9.00160076476450e+01°)"
7.28812122670465e+03,"(1.10338001563271e+02dB,9.00159842340166e+01°)"
7.29921388651441e+03,"(1.10324787847423e+02dB,9.00159608599554e+01°)"
7.31032342956442e+03,"(1.10311574113160e+02dB,9.00159375206366e+01°)"
7.32144988155130e+03,"(1.10298360370353e+02dB,9.00159142192491e+01°)"
7.33259326821077e+03,"(1.10285146618349e+02dB,9.00158909543017e+01°)"
7.34375361531773e+03,"(1.10271932854464e+02dB,9.00158677292663e+01°)"
7.35493094868629e+03,"(1.10258719075705e+02dB,9.00158445367651e+01°)"
7.36612529416989e+03,"(1.10245505290835e+02dB,9.00158213823450e+01°)"
7.37733667766127e+03,"(1.10232291489612e+02dB,9.00157982648937e+01°)"
7.38856512509262e+03,"(1.10219077678628e+02dB,9.00157751826812e+01°)"
7.39981066243558e+03,"(1.10205863855116e+02dB,9.00157521390337e+01°)"
7.41107331570132e+03,"(1.10192650022056e+02dB,9.00157291283778e+01°)"
7.42235311094059e+03,"(1.10179436177460e+02dB,9.00157061568271e+01°)"
7.43365007424382e+03,"(1.10166222319561e+02dB,9.00156832204486e+01°)"
7.44496423174113e+03,"(1.10153008451805e+02dB,9.00156603227517e+01°)"
7.45629560960240e+03,"(1.10139794571944e+02dB,9.00156374584800e+01°)"
7.46764423403736e+03,"(1.10126580681157e+02dB,9.00156146338468e+01°)"
7.47901013129562e+03,"(1.10113366776917e+02dB,9.00155918412675e+01°)"
7.49039332766675e+03,"(1.10100152858836e+02dB,9.00155690883784e+01°)"
7.50179384948034e+03,"(1.10086938932933e+02dB,9.00155463690626e+01°)"
7.51321172310603e+03,"(1.10073724992852e+02dB,9.00155236868416e+01°)"
7.52464697495362e+03,"(1.10060511043513e+02dB,9.00155010373656e+01°)"
7.53609963147309e+03,"(1.10047297079684e+02dB,9.00154784273751e+01°)"
7.54756971915468e+03,"(1.10034083105320e+02dB,9.00154558514269e+01°)"
7.55905726452896e+03,"(1.10020869117521e+02dB,9.00154333126237e+01°)"
7.57056229416687e+03,"(1.10007655121294e+02dB,9.00154108097740e+01°)"
7.58208483467979e+03,"(1.09994441107062e+02dB,9.00153883416059e+01°)"
7.59362491271961e+03,"(1.09981227084734e+02dB,9.00153659086530e+01°)"
7.60518255497878e+03,"(1.09968013051789e+02dB,9.00153435121887e+01°)"
7.61675778819037e+03,"(1.09954799002393e+02dB,9.00153211495979e+01°)"
7.62835063912816e+03,"(1.09941584941851e+02dB,9.00152988247917e+01°)"
7.63996113460666e+03,"(1.09928370870629e+02dB,9.00152765327668e+01°)"
7.65158930148120e+03,"(1.09915156787541e+02dB,9.00152542776666e+01°)"
7.66323516664798e+03,"(1.09901942688089e+02dB,9.00152320573521e+01°)"
7.67489875704413e+03,"(1.09888728580869e+02dB,9.00152098727632e+01°)"
7.68658009964781e+03,"(1.09875514460850e+02dB,9.00151877223724e+01°)"
7.69827922147819e+03,"(1.09862300325917e+02dB,9.00151656100365e+01°)"
7.70999614959562e+03,"(1.09849086181648e+02dB,9.00151435288008e+01°)"
7.72173091110160e+03,"(1.09835872021839e+02dB,9.00151214865690e+01°)"
7.73348353313888e+03,"(1.09822657848068e+02dB,9.00150994757190e+01°)"
7.74525404289154e+03,"(1.09809443665681e+02dB,9.00150775019810e+01°)"
7.75704246758502e+03,"(1.09796229468849e+02dB,9.00150555605815e+01°)"
7.76884883448620e+03,"(1.09783015260784e+02dB,9.00150336568033e+01°)"
7.78067317090347e+03,"(1.09769801036709e+02dB,9.00150117865116e+01°)"
7.79251550418677e+03,"(1.09756586805634e+02dB,9.00149899506929e+01°)"
7.80437586172769e+03,"(1.09743372557854e+02dB,9.00149681496890e+01°)"
7.81625427095947e+03,"(1.09730158296144e+02dB,9.00149463831897e+01°)"
7.82815075935714e+03,"(1.09716944022002e+02dB,9.00149246533453e+01°)"
7.84006535443754e+03,"(1.09703729735110e+02dB,9.00149029568018e+01°)"
7.85199808375939e+03,"(1.09690515436449e+02dB,9.00148812942643e+01°)"
7.86394897492334e+03,"(1.09677301125098e+02dB,9.00148596656755e+01°)"
7.87591805557207e+03,"(1.09664086799132e+02dB,9.00148380733807e+01°)"
7.88790535339031e+03,"(1.09650872463817e+02dB,9.00148165134794e+01°)"
7.89991089610496e+03,"(1.09637658112399e+02dB,9.00147949883614e+01°)"
7.91193471148509e+03,"(1.09624443745361e+02dB,9.00147734964913e+01°)"
7.92397682734205e+03,"(1.09611229369789e+02dB,9.00147520398226e+01°)"
7.93603727152951e+03,"(1.09598014978188e+02dB,9.00147306190320e+01°)"
7.94811607194354e+03,"(1.09584800573056e+02dB,9.00147092296114e+01°)"
7.96021325652268e+03,"(1.09571586157413e+02dB,9.00146878752657e+01°)"
7.97232885324796e+03,"(1.09558371724724e+02dB,9.00146665544675e+01°)"
7.98446289014304e+03,"(1.09545157280674e+02dB,9.00146452687496e+01°)"
7.99661539527419e+03,"(1.09531942823524e+02dB,9.00146240158137e+01°)"
8.00878639675044e+03,"(1.09518728355102e+02dB,9.00146027969731e+01°)"
8.02097592272356e+03,"(1.09505513869533e+02dB,9.00145816120182e+01°)"
8.03318400138820e+03,"(1.09492299371574e+02dB,9.00145604622986e+01°)"
8.04541066098191e+03,"(1.09479084859016e+02dB,9.00145393423759e+01°)"
8.05765592978521e+03,"(1.09465870333456e+02dB,9.00145182603180e+01°)"
8.06991983612169e+03,"(1.09452655795876e+02dB,9.00144972089325e+01°)"
8.08220240835802e+03,"(1.09439441243423e+02dB,9.00144761926328e+01°)"
8.09450367490406e+03,"(1.09426226676566e+02dB,9.00144552085389e+01°)"
8.10682366421290e+03,"(1.09413012097209e+02dB,9.00144342597287e+01°)"
8.11916240478096e+03,"(1.09399797502377e+02dB,9.00144133423170e+01°)"
8.13151992514799e+03,"(1.09386582895241e+02dB,9.00143924577837e+01°)"
8.14389625389722e+03,"(1.09373368272042e+02dB,9.00143716096089e+01°)"
8.15629141965537e+03,"(1.09360153636366e+02dB,9.00143507931326e+01°)"
8.16870545109271e+03,"(1.09346938987787e+02dB,9.00143300079764e+01°)"
8.18113837692318e+03,"(1.09333724322091e+02dB,9.00143092602368e+01°)"
8.19359022590441e+03,"(1.09320509643699e+02dB,9.00142885408489e+01°)"
8.20606102683778e+03,"(1.09307294951285e+02dB,9.00142678578054e+01°)"
8.21855080856854e+03,"(1.09294080245764e+02dB,9.00142472051883e+01°)"
8.23105959998581e+03,"(1.09280865525034e+02dB,9.00142265883493e+01°)"
8.24358743002272e+03,"(1.09267650789049e+02dB,9.00142060041712e+01°)"
8.25613432765639e+03,"(1.09254436039418e+02dB,9.00141854494137e+01°)"
8.26870032190807e+03,"(1.09241221276676e+02dB,9.00141649307170e+01°)"
8.28128544184319e+03,"(1.09228006500790e+02dB,9.00141444425735e+01°)"
8.29388971657140e+03,"(1.09214791707510e+02dB,9.00141239895608e+01°)"
8.30651317524666e+03,"(1.09201576901099e+02dB,9.00141035681054e+01°)"
8.31915584706731e+03,"(1.09188362078663e+02dB,9.00140831792804e+01°)"
8.33181776127611e+03,"(1.09175147243088e+02dB,9.00140628228983e+01°)"
8.34449894716035e+03,"(1.09161932391988e+02dB,9.00140424985537e+01°)"
8.35719943405190e+03,"(1.09148717525714e+02dB,9.00140222066785e+01°)"
8.36991925132724e+03,"(1.09135502646024e+02dB,9.00140019472815e+01°)"
8.38265842840761e+03,"(1.09122287751874e+02dB,9.00139817231962e+01°)"
8.39541699475897e+03,"(1.09109072843771e+02dB,9.00139615289919e+01°)"
8.40819497989219e+03,"(1.09095857917055e+02dB,9.00139413653225e+01°)"
8.42099241336302e+03,"(1.09082642978215e+02dB,9.00139212378639e+01°)"
8.43380932477220e+03,"(1.09069428024804e+02dB,9.00139011397884e+01°)"
8.44664574376551e+03,"(1.09056213055254e+02dB,9.00138810745853e+01°)"
8.45950170003389e+03,"(1.09042998071959e+02dB,9.00138610423029e+01°)"
8.47237722331343e+03,"(1.09029783072448e+02dB,9.00138410400803e+01°)"
8.48527234338550e+03,"(1.09016568057286e+02dB,9.00138210718483e+01°)"
8.49818709007680e+03,"(1.09003353028398e+02dB,9.00138011355622e+01°)"
8.51112149325940e+03,"(1.08990137982803e+02dB,9.00137812286398e+01°)"
8.52407558285088e+03,"(1.08976922923263e+02dB,9.00137613554587e+01°)"
8.53704938881431e+03,"(1.08963707847060e+02dB,9.00137415140182e+01°)"
8.55004294115840e+03,"(1.08950492757266e+02dB,9.00137217046088e+01°)"
8.56305626993750e+03,"(1.08937277651131e+02dB,9.00137019265739e+01°)"
8.57608940525175e+03,"(1.08924062528410e+02dB,9.00136821807354e+01°)"
8.58914237724705e+03,"(1.08910847392819e+02dB,9.00136624668872e+01°)"
8.60221521611522e+03,"(1.08897632239799e+02dB,9.00136427832302e+01°)"
8.61530795209401e+03,"(1.08884417071703e+02dB,9.00136231320785e+01°)"
8.62842061546722e+03,"(1.08871201886329e+02dB,9.00136035120258e+01°)"
8.64155323656471e+03,"(1.08857986687303e+02dB,9.00135839240565e+01°)"
8.65470584576252e+03,"(1.08844771472971e+02dB,9.00135643668798e+01°)"
8.66787847348293e+03,"(1.08831556242165e+02dB,9.00135448414270e+01°)"
8.68107115019451e+03,"(1.08818340995511e+02dB,9.00135253478624e+01°)"
8.69428390641220e+03,"(1.08805125731770e+02dB,9.00135058849764e+01°)"
8.70751677269739e+03,"(1.08791910453148e+02dB,9.00134864528622e+01°)"
8.72076977965801e+03,"(1.08778695158125e+02dB,9.00134670518186e+01°)"
8.73404295794853e+03,"(1.08765479848348e+02dB,9.00134476827400e+01°)"
8.74733633827011e+03,"(1.08752264521353e+02dB,9.00134283439357e+01°)"
8.76064995137062e+03,"(1.08739049178379e+02dB,9.00134090366981e+01°)"
8.77398382804474e+03,"(1.08725833819620e+02dB,9.00133897617753e+01°)"
8.78733799913402e+03,"(1.08712618444917e+02dB,9.00133705166064e+01°)"
8.80071249552695e+03,"(1.08699403052294e+02dB,9.00133513021025e+01°)"
8.81410734815902e+03,"(1.08686187645258e+02dB,9.00133321194075e+01°)"
8.82752258801282e+03,"(1.08672972220469e+02dB,9.00133129666642e+01°)"
8.84095824611810e+03,"(1.08659756780440e+02dB,9.00132938453739e+01°)"
8.85441435355181e+03,"(1.08646541323551e+02dB,9.00132747538030e+01°)"
8.86789094143823e+03,"(1.08633325848585e+02dB,9.00132556932182e+01°)"
8.88138804094901e+03,"(1.08620110359968e+02dB,9.00132366643012e+01°)"
8.89490568330322e+03,"(1.08606894851993e+02dB,9.00132176642724e+01°)"
8.90844389976746e+03,"(1.08593679328896e+02dB,9.00131986967615e+01°)"
8.92200272165593e+03,"(1.08580463789682e+02dB,9.00131797581165e+01°)"
8.93558218033047e+03,"(1.08567248232193e+02dB,9.00131608508577e+01°)"
8.94918230720066e+03,"(1.08554032657645e+02dB,9.00131419740825e+01°)"
8.96280313372391e+03,"(1.08540817068443e+02dB,9.00131231276801e+01°)"
8.97644469140546e+03,"(1.08527601459293e+02dB,9.00131043107604e+01°)"
8.99010701179854e+03,"(1.08514385835953e+02dB,9.00130855258949e+01°)"
9.00379012650440e+03,"(1.08501170193523e+02dB,9.00130667710642e+01°)"
9.01749406717238e+03,"(1.08487954535064e+02dB,9.00130480448270e+01°)"
9.03121886549999e+03,"(1.08474738859650e+02dB,9.00130293496815e+01°)"
9.04496455323298e+03,"(1.08461523167248e+02dB,9.00130106840812e+01°)"
9.05873116216543e+03,"(1.08448307456772e+02dB,9.00129920495410e+01°)"
9.07251872413981e+03,"(1.08435091728099e+02dB,9.00129734445939e+01°)"
9.08632727104704e+03,"(1.08421875984418e+02dB,9.00129548697522e+01°)"
9.10015683482660e+03,"(1.08408660221361e+02dB,9.00129363246732e+01°)"
9.11400744746657e+03,"(1.08395444441027e+02dB,9.00129178097082e+01°)"
9.12787914100370e+03,"(1.08382228645189e+02dB,9.00128993246421e+01°)"
9.14177194752354e+03,"(1.08369012830791e+02dB,9.00128808699219e+01°)"
9.15568589916045e+03,"(1.08355796999186e+02dB,9.00128624443060e+01°)"
9.16962102809770e+03,"(1.08342581149007e+02dB,9.00128440491064e+01°)"
9.18357736656753e+03,"(1.08329365280505e+02dB,9.00128256823302e+01°)"
9.19755494685128e+03,"(1.08316149394722e+02dB,9.00128073457174e+01°)"
9.21155380127938e+03,"(1.08302933490053e+02dB,9.00127890388308e+01°)"
9.22557396223149e+03,"(1.08289717569947e+02dB,9.00127707617479e+01°)"
9.23961546213655e+03,"(1.08276501631456e+02dB,9.00127525151729e+01°)"
9.25367833347284e+03,"(1.08263285674539e+02dB,9.00127342958182e+01°)"
9.26776260876811e+03,"(1.08250069698547e+02dB,9.00127161077035e+01°)"
9.28186832059957e+03,"(1.08236853705719e+02dB,9.00126979487983e+01°)"
9.29599550159405e+03,"(1.08223637694536e+02dB,9.00126798187581e+01°)"
9.31014418442803e+03,"(1.08210421665380e+02dB,9.00126617187541e+01°)"
9.32431440182772e+03,"(1.08197205616362e+02dB,9.00126436474985e+01°)"
9.33850618656913e+03,"(1.08183989550434e+02dB,9.00126256055233e+01°)"
9.35271957147818e+03,"(1.08170773466570e+02dB,9.00126075931050e+01°)"
9.36695458943072e+03,"(1.08157557363740e+02dB,9.00125896090520e+01°)"
9.38121127335268e+03,"(1.08144341241405e+02dB,9.00125716549804e+01°)"
9.39548965622006e+03,"(1.08131125102663e+02dB,9.00125537298374e+01°)"
9.40978977105908e+03,"(1.08117908942918e+02dB,9.00125358336785e+01°)"
9.42411165094621e+03,"(1.08104692765209e+02dB,9.00125179657095e+01°)"
9.43845532900827e+03,"(1.08091476569351e+02dB,9.00125001269507e+01°)"
9.45282083842251e+03,"(1.08078260355575e+02dB,9.00124823180468e+01°)"
9.46720821241664e+03,"(1.08065044122249e+02dB,9.00124645377159e+01°)"
9.48161748426900e+03,"(1.08051827868938e+02dB,9.00124467854747e+01°)"
9.49604868730852e+03,"(1.08038611597348e+02dB,9.00124290624749e+01°)"
9.51050185491491e+03,"(1.08025395307132e+02dB,9.00124113694563e+01°)"
9.52497702051865e+03,"(1.08012178997390e+02dB,9.00123937031447e+01°)"
9.53947421760111e+03,"(1.07998962669650e+02dB,9.00123760661648e+01°)"
9.55399347969462e+03,"(1.07985746322404e+02dB,9.00123584592375e+01°)"
9.56853484038256e+03,"(1.07972529955815e+02dB,9.00123408789765e+01°)"
9.58309833329940e+03,"(1.07959313568759e+02dB,9.00123233272044e+01°)"
9.59768399213082e+03,"(1.07946097162526e+02dB,9.00123058056295e+01°)"
9.61229185061377e+03,"(1.07932880738332e+02dB,9.00122883117455e+01°)"
9.62692194253654e+03,"(1.07919664293880e+02dB,9.00122708452252e+01°)"
9.64157430173885e+03,"(1.07906447829600e+02dB,9.00122534085544e+01°)"
9.65624896211193e+03,"(1.07893231345533e+02dB,9.00122359992234e+01°)"
