Freq.,V(e1)/I(V1)
3.73245616527471e+03,"(1.16151309398372e+02dB,9.00315377292467e+01°)"
3.73813703489917e+03,"(1.16138098390992e+02dB,9.00314902683854e+01°)"
3.74382655091579e+03,"(1.16124887377875e+02dB,9.00314428771631e+01°)"
3.74952472648454e+03,"(1.16111676384440e+02dB,9.00313955669031e+01°)"
3.75523157478541e+03,"(1.16098465365070e+02dB,9.00313483209971e+01°)"
3.76094710901848e+03,"(1.16085254357548e+02dB,9.00313011673880e+01°)"
3.76667134240389e+03,"(1.16072043334303e+02dB,9.00312540603107e+01°)"
3.77240428818193e+03,"(1.16058832327559e+02dB,9.00312070362250e+01°)"
3.77814595961301e+03,"(1.16045621306513e+02dB,9.00311600819223e+01°)"
3.78389636997777e+03,"(1.16032410275084e+02dB,9.00311132122515e+01°)"
3.78965553257700e+03,"(1.16019199244161e+02dB,9.00310663952814e+01°)"
3.79542346073180e+03,"(1.16005988221875e+02dB,9.00310196693444e+01°)"
3.80120016778349e+03,"(1.15992777183521e+02dB,9.00309730250186e+01°)"
3.80698566709372e+03,"(1.15979566150136e+02dB,9.00309264098302e+01°)"
3.81277997204449e+03,"(1.15966355110414e+02dB,9.00308798814767e+01°)"
3.81858309603815e+03,"(1.15953144055467e+02dB,9.00308334338173e+01°)"
3.82439505249744e+03,"(1.15939933023754e+02dB,9.00307870681744e+01°)"
3.83021585486555e+03,"(1.15926721973303e+02dB,9.00307407537125e+01°)"
3.83604551660612e+03,"(1.15913510907031e+02dB,9.00306945199965e+01°)"
3.84188405120329e+03,"(1.15900299864589e+02dB,9.00306483631325e+01°)"
3.84773147216171e+03,"(1.15887088797305e+02dB,9.00306022549107e+01°)"
3.85358779300659e+03,"(1.15873877735288e+02dB,9.00305562426125e+01°)"
3.85945302728374e+03,"(1.15860666678633e+02dB,9.00305102912879e+01°)"
3.86532718855956e+03,"(1.15847455609759e+02dB,9.00304644090891e+01°)"
3.87121029042112e+03,"(1.15834244528241e+02dB,9.00304185963344e+01°)"
3.87710234647616e+03,"(1.15821033465033e+02dB,9.00303728546567e+01°)"
3.88300337035314e+03,"(1.15807822382255e+02dB,9.00303271798276e+01°)"
3.88891337570125e+03,"(1.15794611305283e+02dB,9.00302815824250e+01°)"
3.89483237619046e+03,"(1.15781400216027e+02dB,9.00302360623541e+01°)"
3.90076038551154e+03,"(1.15768189126761e+02dB,9.00301906010100e+01°)"
3.90669741737612e+03,"(1.15754978041416e+02dB,9.00301452081019e+01°)"
3.91264348551668e+03,"(1.15741766952233e+02dB,9.00300998870886e+01°)"
3.91859860368660e+03,"(1.15728555849120e+02dB,9.00300546290352e+01°)"
3.92456278566019e+03,"(1.15715344740797e+02dB,9.00300094588885e+01°)"
3.93053604523275e+03,"(1.15702133645776e+02dB,9.00299643327545e+01°)"
3.93651839622055e+03,"(1.15688922540364e+02dB,9.00299192977667e+01°)"
3.94250985246089e+03,"(1.15675711438709e+02dB,9.00298743224493e+01°)"
3.94851042781215e+03,"(1.15662500311361e+02dB,9.00298294197866e+01°)"
3.95452013615379e+03,"(1.15649289205160e+02dB,9.00297845786098e+01°)"
3.96053899138640e+03,"(1.15636078085207e+02dB,9.00297398221431e+01°)"
3.96656700743170e+03,"(1.15622866968180e+02dB,9.00296951220461e+01°)"
3.97260419823265e+03,"(1.15609655832396e+02dB,9.00296504815053e+01°)"
3.97865057775339e+03,"(1.15596444702843e+02dB,9.00296059198875e+01°)"
3.98470615997933e+03,"(1.15583233568572e+02dB,9.00295614394556e+01°)"
3.99077095891716e+03,"(1.15570022432414e+02dB,9.00295170023759e+01°)"
3.99684498859490e+03,"(1.15556811298001e+02dB,9.00294726592222e+01°)"
4.00292826306190e+03,"(1.15543600156060e+02dB,9.00294283649674e+01°)"
4.00902079638891e+03,"(1.15530389009982e+02dB,9.00293841511569e+01°)"
4.01512260266810e+03,"(1.15517177857780e+02dB,9.00293400073136e+01°)"
4.02123369601308e+03,"(1.15503966701421e+02dB,9.00292959073066e+01°)"
4.02735409055893e+03,"(1.15490755542173e+02dB,9.00292518993131e+01°)"
4.03348380046226e+03,"(1.15477544388923e+02dB,9.00292079488894e+01°)"
4.03962283990122e+03,"(1.15464333221173e+02dB,9.00291640668164e+01°)"
4.04577122307555e+03,"(1.15451122055609e+02dB,9.00291202603033e+01°)"
4.05192896420660e+03,"(1.15437910885920e+02dB,9.00290765173588e+01°)"
4.05809607753733e+03,"(1.15424699711720e+02dB,9.00290328239111e+01°)"
4.06427257733244e+03,"(1.15411488536982e+02dB,9.00289892212781e+01°)"
4.07045847787829e+03,"(1.15398277351440e+02dB,9.00289456762005e+01°)"
4.07665379348300e+03,"(1.15385066168086e+02dB,9.00289022021958e+01°)"
4.08285853847648e+03,"(1.15371854975561e+02dB,9.00288587843765e+01°)"
4.08907272721044e+03,"(1.15358643790930e+02dB,9.00288154465688e+01°)"
4.09529637405842e+03,"(1.15345432589584e+02dB,9.00287721591419e+01°)"
4.10152949341587e+03,"(1.15332221394380e+02dB,9.00287289459743e+01°)"
4.10777209970011e+03,"(1.15319010191145e+02dB,9.00286858039836e+01°)"
4.11402420735044e+03,"(1.15305798989220e+02dB,9.00286427410874e+01°)"
4.12028583082811e+03,"(1.15292587783467e+02dB,9.00285997327640e+01°)"
4.12655698461640e+03,"(1.15279376563307e+02dB,9.00285567767307e+01°)"
4.13283768322062e+03,"(1.15266165349605e+02dB,9.00285138932419e+01°)"
4.13912794116816e+03,"(1.15252954130057e+02dB,9.00284710882716e+01°)"
4.14542777300853e+03,"(1.15239742904614e+02dB,9.00284283343635e+01°)"
4.15173719331337e+03,"(1.15226531681897e+02dB,9.00283856734742e+01°)"
4.15805621667651e+03,"(1.15213320447360e+02dB,9.00283430519191e+01°)"
4.16438485771399e+03,"(1.15200109213267e+02dB,9.00283004981142e+01°)"
4.17072313106409e+03,"(1.15186897976786e+02dB,9.00282580132212e+01°)"
4.17707105138738e+03,"(1.15173686731671e+02dB,9.00282155941611e+01°)"
4.18342863336673e+03,"(1.15160475488891e+02dB,9.00281732448002e+01°)"
4.18979589170737e+03,"(1.15147264240731e+02dB,9.00281309472207e+01°)"
4.19617284113691e+03,"(1.15134052988480e+02dB,9.00280887350159e+01°)"
4.20255949640537e+03,"(1.15120841730067e+02dB,9.00280465759300e+01°)"
4.20895587228521e+03,"(1.15107630470047e+02dB,9.00280044786122e+01°)"
4.21536198357141e+03,"(1.15094419202896e+02dB,9.00279624456332e+01°)"
4.22177784508142e+03,"(1.15081207936380e+02dB,9.00279204786122e+01°)"
4.22820347165529e+03,"(1.15067996667493e+02dB,9.00278785799458e+01°)"
4.23463887815562e+03,"(1.15054785388943e+02dB,9.00278367468085e+01°)"
4.24108407946764e+03,"(1.15041574110764e+02dB,9.00277949749329e+01°)"
4.24753909049926e+03,"(1.15028362833550e+02dB,9.00277532659026e+01°)"
4.25400392618104e+03,"(1.15015151543238e+02dB,9.00277116137326e+01°)"
4.26047860146630e+03,"(1.15001940253522e+02dB,9.00276700405325e+01°)"
4.26696313133110e+03,"(1.14988728958574e+02dB,9.00276285268401e+01°)"
4.27345753077429e+03,"(1.14975517659689e+02dB,9.00275870803143e+01°)"
4.27996181481757e+03,"(1.14962306359991e+02dB,9.00275456953316e+01°)"
4.28647599850548e+03,"(1.14949095054051e+02dB,9.00275043627317e+01°)"
4.29300009690548e+03,"(1.14935883746398e+02dB,9.00274631069932e+01°)"
4.29953412510794e+03,"(1.14922672429290e+02dB,9.00274219054967e+01°)"
4.30607809822621e+03,"(1.14909461109803e+02dB,9.00273807797255e+01°)"
4.31263203139665e+03,"(1.14896249790349e+02dB,9.00273397166069e+01°)"
4.31919593977864e+03,"(1.14883038466722e+02dB,9.00272986949839e+01°)"
4.32576983855466e+03,"(1.14869827134309e+02dB,9.00272577560554e+01°)"
4.33235374293026e+03,"(1.14856615801826e+02dB,9.00272168785522e+01°)"
4.33894766813416e+03,"(1.14843404465352e+02dB,9.00271760731096e+01°)"
4.34555162941826e+03,"(1.14830193127461e+02dB,9.00271353223207e+01°)"
4.35216564205765e+03,"(1.14816981779909e+02dB,9.00270946233332e+01°)"
4.35878972135070e+03,"(1.14803770426128e+02dB,9.00270539939185e+01°)"
4.36542388261905e+03,"(1.14790559076085e+02dB,9.00270134221061e+01°)"
4.37206814120765e+03,"(1.14777347723007e+02dB,9.00269729222782e+01°)"
4.37872251248482e+03,"(1.14764136360855e+02dB,9.00269324649345e+01°)"
4.38538701184226e+03,"(1.14750924991823e+02dB,9.00268920962493e+01°)"
4.39206165469511e+03,"(1.14737713627051e+02dB,9.00268517909281e+01°)"
4.39874645648195e+03,"(1.14724502249671e+02dB,9.00268115348289e+01°)"
4.40544143266489e+03,"(1.14711290869545e+02dB,9.00267713324889e+01°)"
4.41214659872954e+03,"(1.14698079492423e+02dB,9.00267312037777e+01°)"
4.41886197018510e+03,"(1.14684868103434e+02dB,9.00266911318653e+01°)"
4.42558756256438e+03,"(1.14671656711092e+02dB,9.00266511312649e+01°)"
4.43232339142380e+03,"(1.14658445321813e+02dB,9.00266111818221e+01°)"
4.43906947234350e+03,"(1.14645233921684e+02dB,9.00265712921978e+01°)"
4.44582582092730e+03,"(1.14632022519835e+02dB,9.00265314705932e+01°)"
4.45259245280278e+03,"(1.14618811117951e+02dB,9.00264917275564e+01°)"
4.45936938362131e+03,"(1.14605599709186e+02dB,9.00264520208720e+01°)"
4.46615662905808e+03,"(1.14592388290845e+02dB,9.00264123800653e+01°)"
4.47295420481213e+03,"(1.14579176869486e+02dB,9.00263727988894e+01°)"
4.47976212660641e+03,"(1.14565965445064e+02dB,9.00263332861457e+01°)"
4.48658041018778e+03,"(1.14552754019822e+02dB,9.00262938300475e+01°)"
4.49340907132709e+03,"(1.14539542589922e+02dB,9.00262544316412e+01°)"
4.50024812581917e+03,"(1.14526331153655e+02dB,9.00262150985042e+01°)"
4.50709758948290e+03,"(1.14513119710219e+02dB,9.00261758227352e+01°)"
4.51395747816125e+03,"(1.14499908268359e+02dB,9.00261366068202e+01°)"
4.52082780772129e+03,"(1.14486696816550e+02dB,9.00260974596814e+01°)"
4.52770859405423e+03,"(1.14473485367772e+02dB,9.00260583679715e+01°)"
4.53459985307550e+03,"(1.14460273908088e+02dB,9.00260193349307e+01°)"
4.54150160072470e+03,"(1.14447062443046e+02dB,9.00259803698797e+01°)"
4.54841385296575e+03,"(1.14433850981447e+02dB,9.00259414517544e+01°)"
4.55533662578683e+03,"(1.14420639508754e+02dB,9.00259026039855e+01°)"
4.56226993520046e+03,"(1.14407428034613e+02dB,9.00258638123999e+01°)"
4.56921379724354e+03,"(1.14394216553837e+02dB,9.00258250811869e+01°)"
4.57616822797737e+03,"(1.14381005070859e+02dB,9.00257864111246e+01°)"
4.58313324348770e+03,"(1.14367793581491e+02dB,9.00257477938857e+01°)"
4.59010885988477e+03,"(1.14354582092387e+02dB,9.00257092410670e+01°)"
4.59709509330332e+03,"(1.14341370595731e+02dB,9.00256707449423e+01°)"
4.60409195990267e+03,"(1.14328159092522e+02dB,9.00256323147317e+01°)"
4.61109947586672e+03,"(1.14314947589592e+02dB,9.00255939357334e+01°)"
4.61811765740400e+03,"(1.14301736081148e+02dB,9.00255556280692e+01°)"
4.62514652074773e+03,"(1.14288524561733e+02dB,9.00255173638370e+01°)"
4.63218608215581e+03,"(1.14275313048526e+02dB,9.00254791707219e+01°)"
4.63923635791091e+03,"(1.14262101520410e+02dB,9.00254410236168e+01°)"
4.64629736432046e+03,"(1.14248889989677e+02dB,9.00254029512318e+01°)"
4.65336911771674e+03,"(1.14235678460086e+02dB,9.00253649286391e+01°)"
4.66045163445684e+03,"(1.14222466917936e+02dB,9.00253269719262e+01°)"
4.66754493092280e+03,"(1.14209255382721e+02dB,9.00252890607471e+01°)"
4.67464902352156e+03,"(1.14196043832317e+02dB,9.00252512175614e+01°)"
4.68176392868504e+03,"(1.14182832278698e+02dB,9.00252134349930e+01°)"
4.68888966287017e+03,"(1.14169620728047e+02dB,9.00251756971006e+01°)"
4.69602624255893e+03,"(1.14156409165197e+02dB,9.00251380390628e+01°)"
4.70317368425838e+03,"(1.14143197602857e+02dB,9.00251004123013e+01°)"
4.71033200450072e+03,"(1.14129986028205e+02dB,9.00250628684799e+01°)"
4.71750121984328e+03,"(1.14116774453964e+02dB,9.00250253694917e+01°)"
4.72468134686862e+03,"(1.14103562878085e+02dB,9.00249879286421e+01°)"
4.73187240218454e+03,"(1.14090351292631e+02dB,9.00249505506473e+01°)"
4.73907440242409e+03,"(1.14077139706291e+02dB,9.00249132353158e+01°)"
4.74628736424567e+03,"(1.14063928112354e+02dB,9.00248759583030e+01°)"
4.75351130433300e+03,"(1.14050716512254e+02dB,9.00248387515721e+01°)"
4.76074623939522e+03,"(1.14037504910788e+02dB,9.00248016025700e+01°)"
4.76799218616690e+03,"(1.14024293302145e+02dB,9.00247645185740e+01°)"
4.77524916140805e+03,"(1.14011081690892e+02dB,9.00247274790665e+01°)"
4.78251718190423e+03,"(1.13997870071334e+02dB,9.00246905019364e+01°)"
4.78979626446653e+03,"(1.13984658449920e+02dB,9.00246535787567e+01°)"
4.79708642593161e+03,"(1.13971446823407e+02dB,9.00246167187686e+01°)"
4.80438768316179e+03,"(1.13958235190231e+02dB,9.00245798972726e+01°)"
4.81170005304502e+03,"(1.13945023554997e+02dB,9.00245431638260e+01°)"
4.81902355249498e+03,"(1.13931811910948e+02dB,9.00245064666542e+01°)"
4.82635819845109e+03,"(1.13918600266321e+02dB,9.00244698324123e+01°)"
4.83370400787853e+03,"(1.13905388617948e+02dB,9.00244332488414e+01°)"
4.84106099776833e+03,"(1.13892176958323e+02dB,9.00243967278982e+01°)"
4.84842918513735e+03,"(1.13878965294148e+02dB,9.00243602496658e+01°)"
4.85580858702839e+03,"(1.13865753636203e+02dB,9.00243238471034e+01°)"
4.86319922051015e+03,"(1.13852541959805e+02dB,9.00242874900297e+01°)"
4.87060110267733e+03,"(1.13839330286275e+02dB,9.00242511917281e+01°)"
4.87801425065065e+03,"(1.13826118601178e+02dB,9.00242149456598e+01°)"
4.88543868157687e+03,"(1.13812906918728e+02dB,9.00241787649038e+01°)"
4.89287441262888e+03,"(1.13799695228831e+02dB,9.00241426382053e+01°)"
4.90032146100567e+03,"(1.13786483532730e+02dB,9.00241065586847e+01°)"
4.90777984393242e+03,"(1.13773271828981e+02dB,9.00240705386297e+01°)"
4.91524957866055e+03,"(1.13760060121865e+02dB,9.00240345775331e+01°)"
4.92273068246771e+03,"(1.13746848409955e+02dB,9.00239986699968e+01°)"
4.93022317265786e+03,"(1.13733636693302e+02dB,9.00239628172849e+01°)"
4.93772706656128e+03,"(1.13720424972810e+02dB,9.00239270263981e+01°)"
4.94524238153466e+03,"(1.13707213247365e+02dB,9.00238912813821e+01°)"
4.95276913496106e+03,"(1.13694001515423e+02dB,9.00238555956574e+01°)"
4.96030734425005e+03,"(1.13680789777557e+02dB,9.00238199562299e+01°)"
4.96785702683766e+03,"(1.13667578034576e+02dB,9.00237843946068e+01°)"
4.97541820018646e+03,"(1.13654366286264e+02dB,9.00237488669799e+01°)"
4.98299088178563e+03,"(1.13641154534528e+02dB,9.00237133960900e+01°)"
4.99057508915093e+03,"(1.13627942775921e+02dB,9.00236779904319e+01°)"
4.99817083982480e+03,"(1.13614731015348e+02dB,9.00236426378104e+01°)"
5.00577815137638e+03,"(1.13601519242653e+02dB,9.00236073254104e+01°)"
5.01339704140155e+03,"(1.13588307471924e+02dB,9.00235720854580e+01°)"
5.02102752752296e+03,"(1.13575095692493e+02dB,9.00235368967054e+01°)"
5.02866962739009e+03,"(1.13561883906854e+02dB,9.00235017496081e+01°)"
5.03632335867929e+03,"(1.13548672121005e+02dB,9.00234666714058e+01°)"
5.04398873909380e+03,"(1.13535460324048e+02dB,9.00234316434970e+01°)"
5.05166578636382e+03,"(1.13522248519728e+02dB,9.00233966668818e+01°)"
5.05935451824652e+03,"(1.13509036717849e+02dB,9.00233617450140e+01°)"
5.06705495252610e+03,"(1.13495824903625e+02dB,9.00233268762509e+01°)"
5.07476710701384e+03,"(1.13482613090349e+02dB,9.00232920652909e+01°)"
5.08249099954812e+03,"(1.13469401265798e+02dB,9.00232573107561e+01°)"
5.09022664799447e+03,"(1.13456189440935e+02dB,9.00232225994804e+01°)"
5.09797407024561e+03,"(1.13442977606792e+02dB,9.00231879421557e+01°)"
5.10573328422150e+03,"(1.13429765772030e+02dB,9.00231533524414e+01°)"
5.11350430786936e+03,"(1.13416553924722e+02dB,9.00231188051402e+01°)"
5.12128715916375e+03,"(1.13403342076168e+02dB,9.00230843145875e+01°)"
5.12908185610657e+03,"(1.13390130222569e+02dB,9.00230498784661e+01°)"
5.13688841672713e+03,"(1.13376918359809e+02dB,9.00230154911644e+01°)"
5.14470685908215e+03,"(1.13363706491829e+02dB,9.00229811660139e+01°)"
5.15253720125589e+03,"(1.13350494620820e+02dB,9.00229468871528e+01°)"
5.16037946136007e+03,"(1.13337282743288e+02dB,9.00229126628194e+01°)"
5.16823365753403e+03,"(1.13324070860346e+02dB,9.00228784881539e+01°)"
5.17609980794469e+03,"(1.13310858971656e+02dB,9.00228443695211e+01°)"
5.18397793078663e+03,"(1.13297647081395e+02dB,9.00228103015924e+01°)"
5.19186804428211e+03,"(1.13284435182961e+02dB,9.00227762883111e+01°)"
5.19977016668114e+03,"(1.13271223276670e+02dB,9.00227423294372e+01°)"
5.20768431626149e+03,"(1.13258011364520e+02dB,9.00227084262929e+01°)"
5.21561051132878e+03,"(1.13244799448037e+02dB,9.00226745722384e+01°)"
5.22354877021646e+03,"(1.13231587526111e+02dB,9.00226407667417e+01°)"
5.23149911128590e+03,"(1.13218375593421e+02dB,9.00226070160981e+01°)"
5.23946155292640e+03,"(1.13205163660735e+02dB,9.00225733166859e+01°)"
5.24743611355528e+03,"(1.13191951720060e+02dB,9.00225396706532e+01°)"
5.25542281161785e+03,"(1.13178739777452e+02dB,9.00225060776235e+01°)"
5.26342166558753e+03,"(1.13165527823755e+02dB,9.00224725288054e+01°)"
5.27143269396583e+03,"(1.13152315868399e+02dB,9.00224390411693e+01°)"
5.27945591528245e+03,"(1.13139103904082e+02dB,9.00224056053089e+01°)"
5.28749134809527e+03,"(1.13125891934538e+02dB,9.00223722185936e+01°)"
5.29553901099042e+03,"(1.13112679961104e+02dB,9.00223388857633e+01°)"
5.30359892258231e+03,"(1.13099467980655e+02dB,9.00223055999486e+01°)"
5.31167110151370e+03,"(1.13086255992258e+02dB,9.00222723692795e+01°)"
5.31975556645571e+03,"(1.13073044002776e+02dB,9.00222391877148e+01°)"
5.32785233610788e+03,"(1.13059831999694e+02dB,9.00222060624510e+01°)"
5.33596142919823e+03,"(1.13046619997663e+02dB,9.00221729832244e+01°)"
5.34408286448325e+03,"(1.13033407987506e+02dB,9.00221399589420e+01°)"
5.35221666074801e+03,"(1.13020195967787e+02dB,9.00221069856816e+01°)"
5.36036283680615e+03,"(1.13006983947566e+02dB,9.00220740597132e+01°)"
5.36852141149996e+03,"(1.12993771919898e+02dB,9.00220411936130e+01°)"
5.37669240370038e+03,"(1.12980559882518e+02dB,9.00220083736492e+01°)"
5.38487583230712e+03,"(1.12967347840839e+02dB,9.00219755987085e+01°)"
5.39307171624861e+03,"(1.12954135795422e+02dB,9.00219428803885e+01°)"
5.40128007448211e+03,"(1.12940923740943e+02dB,9.00219102113946e+01°)"
5.40950092599374e+03,"(1.12927711683550e+02dB,9.00218775931299e+01°)"
5.41773428979849e+03,"(1.12914499619347e+02dB,9.00218450241487e+01°)"
5.42598018494033e+03,"(1.12901287546906e+02dB,9.00218125103836e+01°)"
5.43423863049218e+03,"(1.12888075467019e+02dB,9.00217800436924e+01°)"
5.44250964555601e+03,"(1.12874863384611e+02dB,9.00217476290952e+01°)"
5.45079324926286e+03,"(1.12861651292317e+02dB,9.00217152621714e+01°)"
5.45908946077288e+03,"(1.12848439197803e+02dB,9.00216829490353e+01°)"
5.46739829927539e+03,"(1.12835227092584e+02dB,9.00216506799522e+01°)"
5.47571978398891e+03,"(1.12822014984324e+02dB,9.00216184685082e+01°)"
5.48405393416122e+03,"(1.12808802869087e+02dB,9.00215863024992e+01°)"
5.49240076906939e+03,"(1.12795590747427e+02dB,9.00215541881413e+01°)"
5.50076030801983e+03,"(1.12782378621287e+02dB,9.00215221169694e+01°)"
5.50913257034833e+03,"(1.12769166487211e+02dB,9.00214901057516e+01°)"
5.51751757542012e+03,"(1.12755954339402e+02dB,9.00214581349505e+01°)"
5.52591534262990e+03,"(1.12742742194321e+02dB,9.00214262213649e+01°)"
5.53432589140188e+03,"(1.12729530042252e+02dB,9.00213943560328e+01°)"
5.54274924118985e+03,"(1.12716317882505e+02dB,9.00213625350764e+01°)"
5.55118541147720e+03,"(1.12703105716556e+02dB,9.00213307701890e+01°)"
5.55963442177697e+03,"(1.12689893543963e+02dB,9.00212990477270e+01°)"
5.56809629163191e+03,"(1.12676681364796e+02dB,9.00212673762245e+01°)"
5.57657104061451e+03,"(1.12663469176809e+02dB,9.00212357628979e+01°)"
5.58505868832704e+03,"(1.12650256984044e+02dB,9.00212041911727e+01°)"
5.59355925440162e+03,"(1.12637044787223e+02dB,9.00211726680395e+01°)"
5.60207275850024e+03,"(1.12623832577807e+02dB,9.00211411932319e+01°)"
5.61059922031483e+03,"(1.12610620364761e+02dB,9.00211097744844e+01°)"
5.61913865956726e+03,"(1.12597408145342e+02dB,9.00210783952162e+01°)"
5.62769109600947e+03,"(1.12584195922030e+02dB,9.00210470701157e+01°)"
5.63625654942340e+03,"(1.12570983686662e+02dB,9.00210157900542e+01°)"
5.64483503962115e+03,"(1.12557771447166e+02dB,9.00209845602124e+01°)"
5.65342658644494e+03,"(1.12544559199860e+02dB,9.00209533793936e+01°)"
5.66203120976722e+03,"(1.12531346948864e+02dB,9.00209222500994e+01°)"
5.67064892949066e+03,"(1.12518134689231e+02dB,9.00208911686014e+01°)"
5.67927976554823e+03,"(1.12504922423064e+02dB,9.00208601307131e+01°)"
5.68792373790325e+03,"(1.12491710151381e+02dB,9.00208291435145e+01°)"
5.69658086654942e+03,"(1.12478497873446e+02dB,9.00207982061923e+01°)"
5.70525117151085e+03,"(1.12465285583479e+02dB,9.00207673094059e+01°)"
5.71393467284216e+03,"(1.12452073289616e+02dB,9.00207364681488e+01°)"
5.72263139062846e+03,"(1.12438860992676e+02dB,9.00207056768935e+01°)"
5.73134134498546e+03,"(1.12425648681441e+02dB,9.00206749309598e+01°)"
5.74006455605947e+03,"(1.12412436370238e+02dB,9.00206442269443e+01°)"
5.74880104402747e+03,"(1.12399224048494e+02dB,9.00206135774140e+01°)"
5.75755082909714e+03,"(1.12386011720677e+02dB,9.00205829736992e+01°)"
5.76631393150693e+03,"(1.12372799388459e+02dB,9.00205524146990e+01°)"
5.77509037152609e+03,"(1.12359587042938e+02dB,9.00205219095761e+01°)"
5.78388016945470e+03,"(1.12346374695342e+02dB,9.00204914456805e+01°)"
5.79268334562376e+03,"(1.12333162338047e+02dB,9.00204610354160e+01°)"
5.80149992039521e+03,"(1.12319949973826e+02dB,9.00204306672574e+01°)"
5.81032991416199e+03,"(1.12306737601262e+02dB,9.00204003491309e+01°)"
5.81917334734805e+03,"(1.12293525226511e+02dB,9.00203700751448e+01°)"
5.82803024040845e+03,"(1.12280312842054e+02dB,9.00203398466850e+01°)"
5.83690061382937e+03,"(1.12267100449522e+02dB,9.00203096751571e+01°)"
5.84578448812819e+03,"(1.12253888047502e+02dB,9.00202795401736e+01°)"
5.85468188385349e+03,"(1.12240675646920e+02dB,9.00202494576963e+01°)"
5.86359282158515e+03,"(1.12227463231477e+02dB,9.00202194207507e+01°)"
5.87251732193436e+03,"(1.12214250811698e+02dB,9.00201894327116e+01°)"
5.88145540554368e+03,"(1.12201038384351e+02dB,9.00201594885518e+01°)"
5.89040709308709e+03,"(1.12187825946865e+02dB,9.00201295914713e+01°)"
5.89937240527004e+03,"(1.12174613506840e+02dB,9.00200997414837e+01°)"
5.90835136282950e+03,"(1.12161401055405e+02dB,9.00200699378879e+01°)"
5.91734398653398e+03,"(1.12148188602106e+02dB,9.00200401788824e+01°)"
5.92635029718362e+03,"(1.12134976136921e+02dB,9.00200104659167e+01°)"
5.93537031561021e+03,"(1.12121763659932e+02dB,9.00199808016473e+01°)"
5.94440406267726e+03,"(1.12108551185809e+02dB,9.00199511837670e+01°)"
5.95345155928001e+03,"(1.12095338696349e+02dB,9.00199216113861e+01°)"
5.96251282634552e+03,"(1.12082126202058e+02dB,9.00198920813037e+01°)"
5.97158788483269e+03,"(1.12068913701883e+02dB,9.00198626039485e+01°)"
5.98067675573234e+03,"(1.12055701192238e+02dB,9.00198331701000e+01°)"
5.98977946006723e+03,"(1.12042488673445e+02dB,9.00198037787104e+01°)"
5.99889601889209e+03,"(1.12029276149409e+02dB,9.00197744370206e+01°)"
6.00802645329374e+03,"(1.12016063619020e+02dB,9.00197451408991e+01°)"
6.01717078439106e+03,"(1.12002851080617e+02dB,9.00197158882190e+01°)"
6.02632903333510e+03,"(1.11989638530303e+02dB,9.00196866851609e+01°)"
6.03550122130908e+03,"(1.11976425977093e+02dB,9.00196575240274e+01°)"
6.04468736952846e+03,"(1.11963213413021e+02dB,9.00196284079196e+01°)"
6.05388749924102e+03,"(1.11950000843381e+02dB,9.00195993378819e+01°)"
6.06310163172685e+03,"(1.11936788270003e+02dB,9.00195703181542e+01°)"
6.07232978829844e+03,"(1.11923575680177e+02dB,9.00195413349146e+01°)"
6.08157199030071e+03,"(1.11910363085489e+02dB,9.00195124005464e+01°)"
6.09082825911109e+03,"(1.11897150489038e+02dB,9.00194835150941e+01°)"
6.10009861613951e+03,"(1.11883937876769e+02dB,9.00194546731746e+01°)"
6.10938308282852e+03,"(1.11870725258405e+02dB,9.00194258756499e+01°)"
6.11868168065329e+03,"(1.11857512638146e+02dB,9.00193971210144e+01°)"
6.12799443112169e+03,"(1.11844300003789e+02dB,9.00193684128233e+01°)"
6.13732135577429e+03,"(1.11831087363608e+02dB,9.00193397464922e+01°)"
6.14666247618449e+03,"(1.11817874714699e+02dB,9.00193111259762e+01°)"
6.15601781395850e+03,"(1.11804662055895e+02dB,9.00192825555838e+01°)"
6.16538739073541e+03,"(1.11791449394128e+02dB,9.00192540206393e+01°)"
6.17477122818727e+03,"(1.11778236720696e+02dB,9.00192255386383e+01°)"
6.18416934801908e+03,"(1.11765024043024e+02dB,9.00191970973037e+01°)"
6.19358177196891e+03,"(1.11751811350550e+02dB,9.00191687013623e+01°)"
6.20300852180790e+03,"(1.11738598656492e+02dB,9.00191403507351e+01°)"
6.21244961934033e+03,"(1.11725385948559e+02dB,9.00191120385821e+01°)"
6.22190508640365e+03,"(1.11712173237640e+02dB,9.00190837786550e+01°)"
6.23137494486857e+03,"(1.11698960517381e+02dB,9.00190555604462e+01°)"
6.24085921663908e+03,"(1.11685747789247e+02dB,9.00190273856225e+01°)"
6.25035792365251e+03,"(1.11672535049356e+02dB,9.00189992514690e+01°)"
6.25987108787956e+03,"(1.11659322308431e+02dB,9.00189711620852e+01°)"
6.26939873132440e+03,"(1.11646109552093e+02dB,9.00189431202374e+01°)"
6.27894087602467e+03,"(1.11632896787896e+02dB,9.00189151212390e+01°)"
6.28849754405156e+03,"(1.11619684018223e+02dB,9.00188871660065e+01°)"
6.29806875750984e+03,"(1.11606471239490e+02dB,9.00188592517508e+01°)"
6.30765453853796e+03,"(1.11593258452736e+02dB,9.00188313827821e+01°)"
6.31725490930801e+03,"(1.11580045662088e+02dB,9.00188035601544e+01°)"
6.32686989202588e+03,"(1.11566832855309e+02dB,9.00187757802324e+01°)"
6.33649950893122e+03,"(1.11553620041804e+02dB,9.00187480395969e+01°)"
