Freq.,V(e1)/I(V1)
4.25400392618104e+03,"(1.15015151550278e+02dB,9.00276025698567e+01°)"
4.26047860146630e+03,"(1.15001940260239e+02dB,9.00275611572454e+01°)"
4.26696313133110e+03,"(1.14988728964179e+02dB,9.00275197986733e+01°)"
4.27345753077429e+03,"(1.14975517667686e+02dB,9.00274785163711e+01°)"
4.27996181481757e+03,"(1.14962306365057e+02dB,9.00274372964538e+01°)"
4.28647599850548e+03,"(1.14949095060161e+02dB,9.00273961366315e+01°)"
4.29300009690548e+03,"(1.14935883752187e+02dB,9.00273550428418e+01°)"
4.29953412510794e+03,"(1.14922672435890e+02dB,9.00273140061581e+01°)"
4.30607809822621e+03,"(1.14909461118513e+02dB,9.00272730346376e+01°)"
4.31263203139665e+03,"(1.14896249795866e+02dB,9.00272321376256e+01°)"
4.31919593977864e+03,"(1.14883038473764e+02dB,9.00271912898971e+01°)"
4.32576983855466e+03,"(1.14869827141321e+02dB,9.00271505173429e+01°)"
4.33235374293026e+03,"(1.14856615808087e+02dB,9.00271097910396e+01°)"
4.33894766813416e+03,"(1.14843404470026e+02dB,9.00270691394308e+01°)"
4.34555162941826e+03,"(1.14830193132626e+02dB,9.00270285567939e+01°)"
4.35216564205765e+03,"(1.14816981787657e+02dB,9.00269880207235e+01°)"
4.35878972135070e+03,"(1.14803770433324e+02dB,9.00269475585262e+01°)"
4.36542388261905e+03,"(1.14790559083750e+02dB,9.00269071494577e+01°)"
4.37206814120765e+03,"(1.14777347729375e+02dB,9.00268668063180e+01°)"
4.37872251248482e+03,"(1.14764136368008e+02dB,9.00268265197355e+01°)"
4.38538701184226e+03,"(1.14750924999438e+02dB,9.00267863054001e+01°)"
4.39206165469511e+03,"(1.14737713631517e+02dB,9.00267461660176e+01°)"
4.39874645648195e+03,"(1.14724502256980e+02dB,9.00267060601099e+01°)"
4.40544143266489e+03,"(1.14711290877335e+02dB,9.00266660240896e+01°)"
4.41214659872954e+03,"(1.14698079499981e+02dB,9.00266260535754e+01°)"
4.41886197018510e+03,"(1.14684868109170e+02dB,9.00265861406897e+01°)"
4.42558756256438e+03,"(1.14671656720635e+02dB,9.00265463049455e+01°)"
4.43232339142380e+03,"(1.14658445329076e+02dB,9.00265065125411e+01°)"
4.43906947234350e+03,"(1.14645233927349e+02dB,9.00264667757122e+01°)"
4.44582582092730e+03,"(1.14632022528288e+02dB,9.00264271181183e+01°)"
4.45259245280278e+03,"(1.14618811124350e+02dB,9.00263875297253e+01°)"
4.45936938362131e+03,"(1.14605599714041e+02dB,9.00263479781651e+01°)"
4.46615662905808e+03,"(1.14592388298439e+02dB,9.00263085001274e+01°)"
4.47295420481213e+03,"(1.14579176876380e+02dB,9.00262690745802e+01°)"
4.47976212660641e+03,"(1.14565965453927e+02dB,9.00262297238024e+01°)"
4.48658041018778e+03,"(1.14552754026130e+02dB,9.00261904244295e+01°)"
4.49340907132709e+03,"(1.14539542595911e+02dB,9.00261511795750e+01°)"
4.50024812581917e+03,"(1.14526331160130e+02dB,9.00261120088853e+01°)"
4.50709758948290e+03,"(1.14513119717730e+02dB,9.00260728916749e+01°)"
4.51395747816125e+03,"(1.14499908272580e+02dB,9.00260338187347e+01°)"
4.52082780772129e+03,"(1.14486696823756e+02dB,9.00259948370188e+01°)"
4.52770859405423e+03,"(1.14473485373441e+02dB,9.00259558931160e+01°)"
4.53459985307550e+03,"(1.14460273914518e+02dB,9.00259170140283e+01°)"
4.54150160072470e+03,"(1.14447062448199e+02dB,9.00258782067451e+01°)"
4.54841385296575e+03,"(1.14433850986082e+02dB,9.00258394447702e+01°)"
4.55533662578683e+03,"(1.14420639516104e+02dB,9.00258007525533e+01°)"
4.56226993520046e+03,"(1.14407428043469e+02dB,9.00257621187612e+01°)"
4.56921379724354e+03,"(1.14394216561638e+02dB,9.00257235394430e+01°)"
4.57616822797737e+03,"(1.14381005077390e+02dB,9.00256850222262e+01°)"
4.58313324348770e+03,"(1.14367793586743e+02dB,9.00256465564275e+01°)"
4.59010885988477e+03,"(1.14354582096608e+02dB,9.00256081568282e+01°)"
4.59709509330332e+03,"(1.14341370599994e+02dB,9.00255698156488e+01°)"
4.60409195990267e+03,"(1.14328159098969e+02dB,9.00255315475307e+01°)"
4.61109947586672e+03,"(1.14314947595770e+02dB,9.00254933072790e+01°)"
4.61811765740400e+03,"(1.14301736085113e+02dB,9.00254551555299e+01°)"
4.62514652074773e+03,"(1.14288524569166e+02dB,9.00254170502139e+01°)"
4.63218608215581e+03,"(1.14275313053964e+02dB,9.00253790077571e+01°)"
4.63923635791091e+03,"(1.14262101528286e+02dB,9.00253410202150e+01°)"
4.64629736432046e+03,"(1.14248889997269e+02dB,9.00253030952048e+01°)"
4.65336911771674e+03,"(1.14235678466217e+02dB,9.00252652209018e+01°)"
4.66045163445684e+03,"(1.14222466926202e+02dB,9.00252274143371e+01°)"
4.66754493092280e+03,"(1.14209255386835e+02dB,9.00251896589050e+01°)"
4.67464902352156e+03,"(1.14196043838330e+02dB,9.00251519669910e+01°)"
4.68176392868504e+03,"(1.14182832285441e+02dB,9.00251143314847e+01°)"
4.68888966287017e+03,"(1.14169620731666e+02dB,9.00250767464281e+01°)"
4.69602624255893e+03,"(1.14156409171430e+02dB,9.00250392361390e+01°)"
4.70317368425838e+03,"(1.14143197608097e+02dB,9.00250017604953e+01°)"
4.71033200450072e+03,"(1.14129986032447e+02dB,9.00249643599683e+01°)"
4.71750121984328e+03,"(1.14116774459682e+02dB,9.00249270105136e+01°)"
4.72468134686862e+03,"(1.14103562884489e+02dB,9.00248897280364e+01°)"
4.73187240218454e+03,"(1.14090351299262e+02dB,9.00248525005545e+01°)"
4.73907440242409e+03,"(1.14077139709016e+02dB,9.00248153317034e+01°)"
4.74628736424567e+03,"(1.14063928120095e+02dB,9.00247782063231e+01°)"
4.75351130433300e+03,"(1.14050716519516e+02dB,9.00247411456382e+01°)"
4.76074623939522e+03,"(1.14037504916852e+02dB,9.00247041446804e+01°)"
4.76799218616690e+03,"(1.14024293306474e+02dB,9.00246672023385e+01°)"
4.77524916140805e+03,"(1.14011081696451e+02dB,9.00246303082558e+01°)"
4.78251718190423e+03,"(1.13997870076869e+02dB,9.00245934839331e+01°)"
4.78979626446653e+03,"(1.13984658455169e+02dB,9.00245567083998e+01°)"
4.79708642593161e+03,"(1.13971446829851e+02dB,9.00245199880312e+01°)"
4.80438768316179e+03,"(1.13958235199020e+02dB,9.00244833222964e+01°)"
4.81170005304502e+03,"(1.13945023560013e+02dB,9.00244467291950e+01°)"
4.81902355249498e+03,"(1.13931811917817e+02dB,9.00244101788129e+01°)"
4.82635819845109e+03,"(1.13918600273636e+02dB,9.00243736952278e+01°)"
4.83370400787853e+03,"(1.13905388623154e+02dB,9.00243372582651e+01°)"
4.84106099776833e+03,"(1.13892176963268e+02dB,9.00243008757175e+01°)"
4.84842918513735e+03,"(1.13878965298355e+02dB,9.00242645518260e+01°)"
4.85580858702839e+03,"(1.13865753640857e+02dB,9.00242282937311e+01°)"
4.86319922051015e+03,"(1.13852541966352e+02dB,9.00241920782137e+01°)"
4.87060110267733e+03,"(1.13839330289720e+02dB,9.00241559235926e+01°)"
4.87801425065065e+03,"(1.13826118606992e+02dB,9.00241198243629e+01°)"
4.88543868157687e+03,"(1.13812906924505e+02dB,9.00240837879405e+01°)"
4.89287441262888e+03,"(1.13799695233431e+02dB,9.00240478027393e+01°)"
4.90032146100567e+03,"(1.13786483537760e+02dB,9.00240118671430e+01°)"
4.90777984393242e+03,"(1.13773271834236e+02dB,9.00239760006435e+01°)"
4.91524957866055e+03,"(1.13760060127817e+02dB,9.00239401721129e+01°)"
4.92273068246771e+03,"(1.13746848417472e+02dB,9.00239044100871e+01°)"
4.93022317265786e+03,"(1.13733636699682e+02dB,9.00238687041114e+01°)"
4.93772706656128e+03,"(1.13720424978905e+02dB,9.00238330545767e+01°)"
4.94524238153466e+03,"(1.13707213253456e+02dB,9.00237974503165e+01°)"
4.95276913496106e+03,"(1.13694001521716e+02dB,9.00237619093253e+01°)"
4.96030734425005e+03,"(1.13680789784798e+02dB,9.00237264207211e+01°)"
4.96785702683766e+03,"(1.13667578039267e+02dB,9.00236909848839e+01°)"
4.97541820018646e+03,"(1.13654366291371e+02dB,9.00236556038264e+01°)"
4.98299088178563e+03,"(1.13641154541230e+02dB,9.00236202808969e+01°)"
4.99057508915093e+03,"(1.13627942783055e+02dB,9.00235850139526e+01°)"
4.99817083982480e+03,"(1.13614731020660e+02dB,9.00235497990919e+01°)"
5.00577815137638e+03,"(1.13601519250224e+02dB,9.00235146327537e+01°)"
5.01339704140155e+03,"(1.13588307476514e+02dB,9.00234795260679e+01°)"
5.02102752752296e+03,"(1.13575095696161e+02dB,9.00234444729664e+01°)"
5.02866962739009e+03,"(1.13561883912313e+02dB,9.00234094750019e+01°)"
5.03632335867929e+03,"(1.13548672125309e+02dB,9.00233745357518e+01°)"
5.04398873909380e+03,"(1.13535460331930e+02dB,9.00233396469559e+01°)"
5.05166578636382e+03,"(1.13522248525565e+02dB,9.00233048129141e+01°)"
5.05935451824652e+03,"(1.13509036722339e+02dB,9.00232700292805e+01°)"
5.06705495252610e+03,"(1.13495824908557e+02dB,9.00232352887622e+01°)"
5.07476710701384e+03,"(1.13482613094634e+02dB,9.00232006282101e+01°)"
5.08249099954812e+03,"(1.13469401269355e+02dB,9.00231660043774e+01°)"
5.09022664799447e+03,"(1.13456189444240e+02dB,9.00231314367731e+01°)"
5.09797407024561e+03,"(1.13442977613885e+02dB,9.00230969247317e+01°)"
5.10573328422150e+03,"(1.13429765776002e+02dB,9.00230624677478e+01°)"
5.11350430786936e+03,"(1.13416553930488e+02dB,9.00230280580015e+01°)"
5.12128715916375e+03,"(1.13403342081422e+02dB,9.00229937080952e+01°)"
5.12908185610657e+03,"(1.13390130227396e+02dB,9.00229594066404e+01°)"
5.13688841672713e+03,"(1.13376918367268e+02dB,9.00229251584450e+01°)"
5.14470685908215e+03,"(1.13363706496414e+02dB,9.00228909667234e+01°)"
5.15253720125589e+03,"(1.13350494627134e+02dB,9.00228568259248e+01°)"
5.16037946136007e+03,"(1.13337282750007e+02dB,9.00228227389862e+01°)"
5.16823365753403e+03,"(1.13324070865336e+02dB,9.00227887051133e+01°)"
5.17609980794469e+03,"(1.13310858975293e+02dB,9.00227547162961e+01°)"
5.18397793078663e+03,"(1.13297647085687e+02dB,9.00227207880825e+01°)"
5.19186804428211e+03,"(1.13284435186356e+02dB,9.00226869131731e+01°)"
5.19977016668114e+03,"(1.13271223281335e+02dB,9.00226530899617e+01°)"
5.20768431626149e+03,"(1.13258011365946e+02dB,9.00226193139734e+01°)"
5.21561051132878e+03,"(1.13244799451384e+02dB,9.00225855973353e+01°)"
5.22354877021646e+03,"(1.13231587530103e+02dB,9.00225519240592e+01°)"
5.23149911128590e+03,"(1.13218375599992e+02dB,9.00225183150813e+01°)"
5.23946155292640e+03,"(1.13205163666628e+02dB,9.00224847506179e+01°)"
5.24743611355528e+03,"(1.13191951725944e+02dB,9.00224512375778e+01°)"
5.25542281161785e+03,"(1.13178739782234e+02dB,9.00224177741073e+01°)"
5.26342166558753e+03,"(1.13165527830046e+02dB,9.00223843664872e+01°)"
5.27143269396583e+03,"(1.13152315871662e+02dB,9.00223510105811e+01°)"
5.27945591528245e+03,"(1.13139103906727e+02dB,9.00223177083123e+01°)"
5.28749134809527e+03,"(1.13125891938009e+02dB,9.00222844524787e+01°)"
5.29553901099042e+03,"(1.13112679965604e+02dB,9.00222512511587e+01°)"
5.30359892258231e+03,"(1.13099467985826e+02dB,9.00222181026097e+01°)"
5.31167110151370e+03,"(1.13086255998235e+02dB,9.00221850011632e+01°)"
5.31975556645571e+03,"(1.13073044008526e+02dB,9.00221519564972e+01°)"
5.32785233610788e+03,"(1.13059832004567e+02dB,9.00221189676304e+01°)"
5.33596142919823e+03,"(1.13046620002096e+02dB,9.00220860165814e+01°)"
5.34408286448325e+03,"(1.13033407991697e+02dB,9.00220531187409e+01°)"
5.35221666074801e+03,"(1.13020195973667e+02dB,9.00220202807862e+01°)"
5.36036283680615e+03,"(1.13006983951996e+02dB,9.00219874868590e+01°)"
5.36852141149996e+03,"(1.12993771925348e+02dB,9.00219547525045e+01°)"
5.37669240370038e+03,"(1.12980559886726e+02dB,9.00219220598690e+01°)"
5.38487583230712e+03,"(1.12967347844611e+02dB,9.00218894188549e+01°)"
5.39307171624861e+03,"(1.12954135798324e+02dB,9.00218568288228e+01°)"
5.40128007448211e+03,"(1.12940923746560e+02dB,9.00218242949608e+01°)"
5.40950092599374e+03,"(1.12927711688084e+02dB,9.00217918029827e+01°)"
5.41773428979849e+03,"(1.12914499623868e+02dB,9.00217593642857e+01°)"
5.42598018494033e+03,"(1.12901287551195e+02dB,9.00217269784403e+01°)"
5.43423863049218e+03,"(1.12888075471307e+02dB,9.00216946454293e+01°)"
5.44250964555601e+03,"(1.12874863387861e+02dB,9.00216623565999e+01°)"
5.45079324926286e+03,"(1.12861651297409e+02dB,9.00216301205598e+01°)"
5.45908946077288e+03,"(1.12848439201013e+02dB,9.00215979346474e+01°)"
5.46739829927539e+03,"(1.12835227097050e+02dB,9.00215657962409e+01°)"
5.47571978398891e+03,"(1.12822014989814e+02dB,9.00215337102622e+01°)"
5.48405393416122e+03,"(1.12808802872234e+02dB,9.00215016736050e+01°)"
5.49240076906939e+03,"(1.12795590752275e+02dB,9.00214696891358e+01°)"
5.50076030801983e+03,"(1.12782378625462e+02dB,9.00214377472225e+01°)"
5.50913257034833e+03,"(1.12769166490954e+02dB,9.00214058627744e+01°)"
5.51751757542012e+03,"(1.12755954345406e+02dB,9.00213740238876e+01°)"
5.52591534262990e+03,"(1.12742742199067e+02dB,9.00213422397066e+01°)"
5.53432589140188e+03,"(1.12729530047212e+02dB,9.00213104982039e+01°)"
5.54274924118985e+03,"(1.12716317887672e+02dB,9.00212788048333e+01°)"
5.55118541147720e+03,"(1.12703105719230e+02dB,9.00212471623600e+01°)"
5.55963442177697e+03,"(1.12689893547470e+02dB,9.00212155708272e+01°)"
5.56809629163191e+03,"(1.12676681369080e+02dB,9.00211840280744e+01°)"
5.57657104061451e+03,"(1.12663469182081e+02dB,9.00211525369556e+01°)"
5.58505868832704e+03,"(1.12650256987901e+02dB,9.00211210939494e+01°)"
5.59355925440162e+03,"(1.12637044790667e+02dB,9.00210896949606e+01°)"
5.60207275850024e+03,"(1.12623832582465e+02dB,9.00210583460016e+01°)"
5.61059922031483e+03,"(1.12610620369012e+02dB,9.00210270525006e+01°)"
5.61913865956726e+03,"(1.12597408148536e+02dB,9.00209957987830e+01°)"
5.62769109600947e+03,"(1.12584195926633e+02dB,9.00209645968244e+01°)"
5.63625654942340e+03,"(1.12570983689447e+02dB,9.00209334455284e+01°)"
5.64483503962115e+03,"(1.12557771452538e+02dB,9.00209023427390e+01°)"
5.65342658644494e+03,"(1.12544559204242e+02dB,9.00208712871024e+01°)"
5.66203120976722e+03,"(1.12531346953835e+02dB,9.00208402761998e+01°)"
5.67064892949066e+03,"(1.12518134693560e+02dB,9.00208093223666e+01°)"
5.67927976554823e+03,"(1.12504922426573e+02dB,9.00207784041522e+01°)"
5.68792373790325e+03,"(1.12491710154096e+02dB,9.00207475446454e+01°)"
5.69658086654942e+03,"(1.12478497878156e+02dB,9.00207167302270e+01°)"
5.70525117151085e+03,"(1.12465285587585e+02dB,9.00206859601225e+01°)"
5.71393467284216e+03,"(1.12452073293116e+02dB,9.00206552423696e+01°)"
5.72263139062846e+03,"(1.12438860994763e+02dB,9.00206245704725e+01°)"
5.73134134498546e+03,"(1.12425648687298e+02dB,9.00205939483985e+01°)"
5.74006455605947e+03,"(1.12412436373918e+02dB,9.00205633709701e+01°)"
5.74880104402747e+03,"(1.12399224052341e+02dB,9.00205328399104e+01°)"
5.75755082909714e+03,"(1.12386011724312e+02dB,9.00205023594275e+01°)"
5.76631393150693e+03,"(1.12372799392065e+02dB,9.00204719237650e+01°)"
5.77509037152609e+03,"(1.12359587049288e+02dB,9.00204415435331e+01°)"
5.78388016945470e+03,"(1.12346374698532e+02dB,9.00204112061840e+01°)"
5.79268334562376e+03,"(1.12333162341626e+02dB,9.00203809099196e+01°)"
5.80149992039521e+03,"(1.12319949976797e+02dB,9.00203506654030e+01°)"
5.81032991416199e+03,"(1.12306737607155e+02dB,9.00203204665120e+01°)"
5.81917334734805e+03,"(1.12293525229485e+02dB,9.00202903121967e+01°)"
5.82803024040845e+03,"(1.12280312845409e+02dB,9.00202602122597e+01°)"
5.83690061382937e+03,"(1.12267100453444e+02dB,9.00202301523373e+01°)"
5.84578448812819e+03,"(1.12253888053377e+02dB,9.00202001410160e+01°)"
5.85468188385349e+03,"(1.12240675649663e+02dB,9.00201701812810e+01°)"
5.86359282158515e+03,"(1.12227463235359e+02dB,9.00201402631301e+01°)"
5.87251732193436e+03,"(1.12214250815558e+02dB,9.00201103930568e+01°)"
5.88145540554368e+03,"(1.12201038387649e+02dB,9.00200805686296e+01°)"
5.89040709308709e+03,"(1.12187825951313e+02dB,9.00200507929815e+01°)"
5.89937240527004e+03,"(1.12174613511489e+02dB,9.00200210642377e+01°)"
5.90835136282950e+03,"(1.12161401058282e+02dB,9.00199913797332e+01°)"
5.91734398653398e+03,"(1.12148188605554e+02dB,9.00199617401134e+01°)"
5.92635029718362e+03,"(1.12134976139957e+02dB,9.00199321452853e+01°)"
5.93537031561021e+03,"(1.12121763664671e+02dB,9.00199026024023e+01°)"
5.94440406267726e+03,"(1.12108551187509e+02dB,9.00198731014239e+01°)"
5.95345155928001e+03,"(1.12095338700127e+02dB,9.00198436457101e+01°)"
5.96251282634552e+03,"(1.12082126206412e+02dB,9.00198142355686e+01°)"
5.97158788483269e+03,"(1.12068913705645e+02dB,9.00197848734963e+01°)"
5.98067675573234e+03,"(1.12055701196176e+02dB,9.00197555617120e+01°)"
5.98977946006723e+03,"(1.12042488675653e+02dB,9.00197262853211e+01°)"
5.99889601889209e+03,"(1.12029276153700e+02dB,9.00196970587275e+01°)"
6.00802645329374e+03,"(1.12016063622744e+02dB,9.00196678831754e+01°)"
6.01717078439106e+03,"(1.12002851083185e+02dB,9.00196387461493e+01°)"
6.02632903333510e+03,"(1.11989638534729e+02dB,9.00196096607024e+01°)"
6.03550122130908e+03,"(1.11976425981158e+02dB,9.00195806162165e+01°)"
6.04468736952846e+03,"(1.11963213415578e+02dB,9.00195516144879e+01°)"
6.05388749924102e+03,"(1.11950000846088e+02dB,9.00195226628277e+01°)"
6.06310163172685e+03,"(1.11936788270496e+02dB,9.00194937569757e+01°)"
6.07232978829844e+03,"(1.11923575685110e+02dB,9.00194648927529e+01°)"
6.08157199030071e+03,"(1.11910363089678e+02dB,9.00194360739964e+01°)"
6.09082825911109e+03,"(1.11897150491525e+02dB,9.00194073032865e+01°)"
6.10009861613951e+03,"(1.11883937880021e+02dB,9.00193785783440e+01°)"
6.10938308282852e+03,"(1.11870725263663e+02dB,9.00193498933256e+01°)"
6.11868168065329e+03,"(1.11857512641562e+02dB,9.00193212554216e+01°)"
6.12799443112169e+03,"(1.11844300007373e+02dB,9.00192926639790e+01°)"
6.13732135577429e+03,"(1.11831087366429e+02dB,9.00192641119047e+01°)"
6.14666247618449e+03,"(1.11817874719749e+02dB,9.00192356070569e+01°)"
6.15601781395850e+03,"(1.11804662059266e+02dB,9.00192071511755e+01°)"
6.16538739073541e+03,"(1.11791449397098e+02dB,9.00191787321079e+01°)"
6.17477122818727e+03,"(1.11778236724769e+02dB,9.00191503621867e+01°)"
6.18416934801908e+03,"(1.11765024046179e+02dB,9.00191220353448e+01°)"
6.19358177196891e+03,"(1.11751811354058e+02dB,9.00190937530487e+01°)"
6.20300852180790e+03,"(1.11738598659453e+02dB,9.00190655166214e+01°)"
6.21244961934033e+03,"(1.11725385952217e+02dB,9.00190373189976e+01°)"
6.22190508640365e+03,"(1.11712173241288e+02dB,9.00190091716562e+01°)"
6.23137494486857e+03,"(1.11698960522116e+02dB,9.00189810655785e+01°)"
6.24085921663908e+03,"(1.11685747793800e+02dB,9.00189530028330e+01°)"
6.25035792365251e+03,"(1.11672535052805e+02dB,9.00189249834225e+01°)"
6.25987108787956e+03,"(1.11659322310968e+02dB,9.00188970078970e+01°)"
6.26939873132440e+03,"(1.11646109556807e+02dB,9.00188690755647e+01°)"
6.27894087602467e+03,"(1.11632896792404e+02dB,9.00188411875324e+01°)"
6.28849754405156e+03,"(1.11619684021082e+02dB,9.00188133480266e+01°)"
6.29806875750984e+03,"(1.11606471242508e+02dB,9.00187855437772e+01°)"
6.30765453853796e+03,"(1.11593258456478e+02dB,9.00187577876645e+01°)"
6.31725490930801e+03,"(1.11580045664393e+02dB,9.00187300736060e+01°)"
6.32686989202588e+03,"(1.11566832855457e+02dB,9.00187024070221e+01°)"
6.33649950893122e+03,"(1.11553620044990e+02dB,9.00186747768005e+01°)"
6.34614378229755e+03,"(1.11540407224649e+02dB,9.00186471936897e+01°)"
6.35580273443228e+03,"(1.11527194396300e+02dB,9.00186196543960e+01°)"
6.36547638767678e+03,"(1.11513981559774e+02dB,9.00185921581044e+01°)"
6.37516476440641e+03,"(1.11500768709463e+02dB,9.00185647020695e+01°)"
6.38486788703061e+03,"(1.11487555856013e+02dB,9.00185372932294e+01°)"
6.39458577799290e+03,"(1.11474342993540e+02dB,9.00185099208119e+01°)"
6.40431845977098e+03,"(1.11461130121892e+02dB,9.00184825954697e+01°)"
6.41406595487676e+03,"(1.11447917240577e+02dB,9.00184553124582e+01°)"
6.42382828585639e+03,"(1.11434704351492e+02dB,9.00184280729560e+01°)"
6.43360547529038e+03,"(1.11421491451241e+02dB,9.00184008762304e+01°)"
6.44339754579355e+03,"(1.11408278544049e+02dB,9.00183737175146e+01°)"
6.45320452001520e+03,"(1.11395065633278e+02dB,9.00183466075813e+01°)"
6.46302642063906e+03,"(1.11381852707649e+02dB,9.00183195360440e+01°)"
6.47286327038340e+03,"(1.11368639775638e+02dB,9.00182925094750e+01°)"
6.48271509200107e+03,"(1.11355426830144e+02dB,9.00182655245610e+01°)"
6.49258190827955e+03,"(1.11342213882113e+02dB,9.00182385801969e+01°)"
6.50246374204099e+03,"(1.11329000923879e+02dB,9.00182116824478e+01°)"
6.51236061614230e+03,"(1.11315787952602e+02dB,9.00181848200491e+01°)"
6.52227255347515e+03,"(1.11302574976069e+02dB,9.00181580015441e+01°)"
6.53219957696608e+03,"(1.11289361988550e+02dB,9.00181312271868e+01°)"
6.54214170957650e+03,"(1.11276148992884e+02dB,9.00181044939064e+01°)"
6.55209897430279e+03,"(1.11262935987944e+02dB,9.00180778043529e+01°)"
6.56207139417631e+03,"(1.11249722973200e+02dB,9.00180511552016e+01°)"
6.57205899226349e+03,"(1.11236509953179e+02dB,9.00180245485003e+01°)"
6.58206179166585e+03,"(1.11223296919690e+02dB,9.00179979800494e+01°)"
6.59207981552010e+03,"(1.11210083881682e+02dB,9.00179714578542e+01°)"
6.60211308699813e+03,"(1.11196870831723e+02dB,9.00179449741366e+01°)"
6.61216162930713e+03,"(1.11183657768978e+02dB,9.00179185322403e+01°)"
6.62222546568958e+03,"(1.11170444702582e+02dB,9.00178921326522e+01°)"
6.63230461942337e+03,"(1.11157231626965e+02dB,9.00178657780045e+01°)"
6.64239911382179e+03,"(1.11144018540491e+02dB,9.00178394566279e+01°)"
6.65250897223362e+03,"(1.11130805443170e+02dB,9.00178131824325e+01°)"
6.66263421804320e+03,"(1.11117592337390e+02dB,9.00177869468992e+01°)"
6.67277487467042e+03,"(1.11104379222517e+02dB,9.00177607548499e+01°)"
6.68293096557086e+03,"(1.11091166098639e+02dB,9.00177346032233e+01°)"
6.69310251423577e+03,"(1.11077952968032e+02dB,9.00177084912318e+01°)"
6.70328954419216e+03,"(1.11064739821025e+02dB,9.00176824224657e+01°)"
6.71349207900286e+03,"(1.11051526669660e+02dB,9.00176563903016e+01°)"
6.72371014226655e+03,"(1.11038313507461e+02dB,9.00176304007175e+01°)"
6.73394375761783e+03,"(1.11025100335992e+02dB,9.00176044568101e+01°)"
6.74419294872727e+03,"(1.11011887157415e+02dB,9.00175785465647e+01°)"
6.75445773930149e+03,"(1.10998673966133e+02dB,9.00175526799999e+01°)"
6.76473815308316e+03,"(1.10985460763202e+02dB,9.00175268542114e+01°)"
6.77503421385109e+03,"(1.10972247554901e+02dB,9.00175010689224e+01°)"
6.78534594542032e+03,"(1.10959034333807e+02dB,9.00174753246151e+01°)"
6.79567337164208e+03,"(1.10945821107057e+02dB,9.00174496182571e+01°)"
6.80601651640395e+03,"(1.10932607866408e+02dB,9.00174239583355e+01°)"
6.81637540362985e+03,"(1.10919394620042e+02dB,9.00173983338425e+01°)"
6.82675005728009e+03,"(1.10906181359765e+02dB,9.00173727489038e+01°)"
6.83714050135149e+03,"(1.10892968093031e+02dB,9.00173472078114e+01°)"
6.84754675987737e+03,"(1.10879754813880e+02dB,9.00173217038370e+01°)"
6.85796885692762e+03,"(1.10866541525742e+02dB,9.00172962402928e+01°)"
6.86840681660880e+03,"(1.10853328227597e+02dB,9.00172708186180e+01°)"
6.87886066306411e+03,"(1.10840114922953e+02dB,9.00172454328945e+01°)"
6.88933042047354e+03,"(1.10826901601280e+02dB,9.00172200894192e+01°)"
6.89981611305386e+03,"(1.10813688274427e+02dB,9.00171947890037e+01°)"
6.91031776505871e+03,"(1.10800474935715e+02dB,9.00171695248206e+01°)"
6.92083540077863e+03,"(1.10787261590340e+02dB,9.00171442993273e+01°)"
6.93136904454115e+03,"(1.10774048230808e+02dB,9.00171191151426e+01°)"
6.94191872071082e+03,"(1.10760834864037e+02dB,9.00170939709550e+01°)"
6.95248445368926e+03,"(1.10747621482670e+02dB,9.00170688650080e+01°)"
6.96306626791524e+03,"(1.10734408096217e+02dB,9.00170438018166e+01°)"
6.97366418786473e+03,"(1.10721194698186e+02dB,9.00170187724051e+01°)"
6.98427823805095e+03,"(1.10707981291610e+02dB,9.00169937867868e+01°)"
6.99490844302442e+03,"(1.10694767867253e+02dB,9.00169688380716e+01°)"
7.00555482737305e+03,"(1.10681554437855e+02dB,9.00169439315351e+01°)"
7.01621741572214e+03,"(1.10668340999058e+02dB,9.00169190637722e+01°)"
7.02689623273451e+03,"(1.10655127548492e+02dB,9.00168942329410e+01°)"
7.03759130311048e+03,"(1.10641914089016e+02dB,9.00168694402750e+01°)"
7.04830265158798e+03,"(1.10628700617756e+02dB,9.00168446877145e+01°)"
7.05903030294260e+03,"(1.10615487135298e+02dB,9.00168199756715e+01°)"
7.06977428198763e+03,"(1.10602273645372e+02dB,9.00167953052538e+01°)"
7.08053461357412e+03,"(1.10589060140924e+02dB,9.00167706664009e+01°)"
7.09131132259095e+03,"(1.10575846630398e+02dB,9.00167460704951e+01°)"
7.10210443396489e+03,"(1.10562633105582e+02dB,9.00167215138197e+01°)"
7.11291397266064e+03,"(1.10549419570790e+02dB,9.00166969957472e+01°)"
7.12373996368089e+03,"(1.10536206024961e+02dB,9.00166725170795e+01°)"
7.13458243206640e+03,"(1.10522992472166e+02dB,9.00166480729846e+01°)"
7.14544140289603e+03,"(1.10509778905573e+02dB,9.00166236696951e+01°)"
7.15631690128682e+03,"(1.10496565328307e+02dB,9.00165993063889e+01°)"
7.16720895239403e+03,"(1.10483351739348e+02dB,9.00165749759750e+01°)"
7.17811758141121e+03,"(1.10470138141560e+02dB,9.00165506892666e+01°)"
7.18904281357026e+03,"(1.10456924530090e+02dB,9.00165264417349e+01°)"
7.19998467414147e+03,"(1.10443710913611e+02dB,9.00165022290180e+01°)"
7.21094318843362e+03,"(1.10430497279550e+02dB,9.00164780565627e+01°)"
7.22191838179398e+03,"(1.10417283636671e+02dB,9.00164539184395e+01°)"
