Freq.,V(e1)/I(V1)
6.56207139417631e+03,"(1.11249722992987e+02dB,9.00176599147467e+01°)"
6.57205899226349e+03,"(1.11236509972417e+02dB,9.00176339023269e+01°)"
6.58206179166585e+03,"(1.11223296939033e+02dB,9.00176079272655e+01°)"
6.59207981552010e+03,"(1.11210083899583e+02dB,9.00175820001938e+01°)"
6.60211308699813e+03,"(1.11196870849551e+02dB,9.00175561079092e+01°)"
6.61216162930713e+03,"(1.11183657789023e+02dB,9.00175302586728e+01°)"
6.62222546568958e+03,"(1.11170444720792e+02dB,9.00175044449860e+01°)"
6.63230461942337e+03,"(1.11157231643614e+02dB,9.00174786794020e+01°)"
6.64239911382179e+03,"(1.11144018557268e+02dB,9.00174529460846e+01°)"
6.65250897223362e+03,"(1.11130805460561e+02dB,9.00174272608484e+01°)"
6.66263421804320e+03,"(1.11117592356636e+02dB,9.00174016141483e+01°)"
6.67277487467042e+03,"(1.11104379239314e+02dB,9.00173760040585e+01°)"
6.68293096557086e+03,"(1.11091166115395e+02dB,9.00173504365889e+01°)"
6.69310251423577e+03,"(1.11077952985211e+02dB,9.00173249107200e+01°)"
6.70328954419216e+03,"(1.11064739839699e+02dB,9.00172994236208e+01°)"
6.71349207900286e+03,"(1.11051526687100e+02dB,9.00172739756171e+01°)"
6.72371014226655e+03,"(1.11038313526185e+02dB,9.00172485660502e+01°)"
6.73394375761783e+03,"(1.11025100352305e+02dB,9.00172231993418e+01°)"
6.74419294872727e+03,"(1.11011887173355e+02dB,9.00171978694592e+01°)"
6.75445773930149e+03,"(1.10998673982855e+02dB,9.00171725820949e+01°)"
6.76473815308316e+03,"(1.10985460780387e+02dB,9.00171473375268e+01°)"
6.77503421385109e+03,"(1.10972247572376e+02dB,9.00171221245917e+01°)"
6.78534594542032e+03,"(1.10959034351727e+02dB,9.00170969586190e+01°)"
6.79567337164208e+03,"(1.10945821124750e+02dB,9.00170718287876e+01°)"
6.80601651640395e+03,"(1.10932607883371e+02dB,9.00170467399514e+01°)"
6.81637540362985e+03,"(1.10919394635972e+02dB,9.00170216883593e+01°)"
6.82675005728009e+03,"(1.10906181376624e+02dB,9.00169966773826e+01°)"
6.83714050135149e+03,"(1.10892968108015e+02dB,9.00169717075411e+01°)"
6.84754675987737e+03,"(1.10879754831988e+02dB,9.00169467760317e+01°)"
6.85796885692762e+03,"(1.10866541542639e+02dB,9.00169218807383e+01°)"
6.86840681660880e+03,"(1.10853328244108e+02dB,9.00168970277120e+01°)"
6.87886066306411e+03,"(1.10840114940259e+02dB,9.00168722100606e+01°)"
6.88933042047354e+03,"(1.10826901617205e+02dB,9.00168474314722e+01°)"
6.89981611305386e+03,"(1.10813688289142e+02dB,9.00168226976496e+01°)"
6.91031776505871e+03,"(1.10800474952208e+02dB,9.00167979977279e+01°)"
6.92083540077863e+03,"(1.10787261606436e+02dB,9.00167733397342e+01°)"
6.93136904454115e+03,"(1.10774048247533e+02dB,9.00167487197945e+01°)"
6.94191872071082e+03,"(1.10760834879714e+02dB,9.00167241390379e+01°)"
6.95248445368926e+03,"(1.10747621498153e+02dB,9.00166995947630e+01°)"
6.96306626791524e+03,"(1.10734408111981e+02dB,9.00166750914116e+01°)"
6.97366418786473e+03,"(1.10721194715701e+02dB,9.00166506227706e+01°)"
6.98427823805095e+03,"(1.10707981304496e+02dB,9.00166261932706e+01°)"
6.99490844302442e+03,"(1.10694767884022e+02dB,9.00166018077077e+01°)"
7.00555482737305e+03,"(1.10681554453911e+02dB,9.00165774574145e+01°)"
7.01621741572214e+03,"(1.10668341014070e+02dB,9.00165531429618e+01°)"
7.02689623273451e+03,"(1.10655127564778e+02dB,9.00165288713343e+01°)"
7.03759130311048e+03,"(1.10641914103791e+02dB,9.00165046362977e+01°)"
7.04830265158798e+03,"(1.10628700634111e+02dB,9.00164804369428e+01°)"
7.05903030294260e+03,"(1.10615487152738e+02dB,9.00164562780839e+01°)"
7.06977428198763e+03,"(1.10602273660489e+02dB,9.00164321561584e+01°)"
7.08053461357412e+03,"(1.10589060156662e+02dB,9.00164080744716e+01°)"
7.09131132259095e+03,"(1.10575846645438e+02dB,9.00163840298629e+01°)"
7.10210443396489e+03,"(1.10562633120581e+02dB,9.00163600192415e+01°)"
7.11291397266064e+03,"(1.10549419587838e+02dB,9.00163360504033e+01°)"
7.12373996368089e+03,"(1.10536206039699e+02dB,9.00163121206548e+01°)"
7.13458243206640e+03,"(1.10522992487822e+02dB,9.00162882254829e+01°)"
7.14544140289603e+03,"(1.10509778919891e+02dB,9.00162643677670e+01°)"
7.15631690128682e+03,"(1.10496565344177e+02dB,9.00162405508033e+01°)"
7.16720895239403e+03,"(1.10483351754545e+02dB,9.00162167688710e+01°)"
7.17811758141121e+03,"(1.10470138157502e+02dB,9.00161930261167e+01°)"
7.18904281357026e+03,"(1.10456924545685e+02dB,9.00161693188377e+01°)"
7.19998467414147e+03,"(1.10443710927262e+02dB,9.00161456516796e+01°)"
7.21094318843362e+03,"(1.10430497295361e+02dB,9.00161220204900e+01°)"
7.22191838179398e+03,"(1.10417283652280e+02dB,9.00160984246461e+01°)"
7.23291027960840e+03,"(1.10404069998710e+02dB,9.00160748694439e+01°)"
7.24391890730140e+03,"(1.10390856333866e+02dB,9.00160513455468e+01°)"
7.25494429033616e+03,"(1.10377642657929e+02dB,9.00160278669625e+01°)"
7.26598645421463e+03,"(1.10364428971204e+02dB,9.00160044188222e+01°)"
7.27704542447758e+03,"(1.10351215275466e+02dB,9.00159810123366e+01°)"
7.28812122670465e+03,"(1.10338001566040e+02dB,9.00159576405232e+01°)"
7.29921388651441e+03,"(1.10324787847826e+02dB,9.00159343058818e+01°)"
7.31032342956442e+03,"(1.10311574114125e+02dB,9.00159110067603e+01°)"
7.32144988155130e+03,"(1.10298360370373e+02dB,9.00158877455365e+01°)"
7.33259326821077e+03,"(1.10285146620618e+02dB,9.00158645206976e+01°)"
7.34375361531773e+03,"(1.10271932856040e+02dB,9.00158413328954e+01°)"
7.35493094868629e+03,"(1.10258719076492e+02dB,9.00158181836660e+01°)"
7.36612529416989e+03,"(1.10245505291010e+02dB,9.00157950683272e+01°)"
7.37733667766127e+03,"(1.10232291491019e+02dB,9.00157719917075e+01°)"
7.38856512509262e+03,"(1.10219077680893e+02dB,9.00157489509654e+01°)"
7.39981066243558e+03,"(1.10205863856347e+02dB,9.00157259455165e+01°)"
7.41107331570132e+03,"(1.10192650023381e+02dB,9.00157029739417e+01°)"
7.42235311094059e+03,"(1.10179436177937e+02dB,9.00156800458931e+01°)"
7.43365007424382e+03,"(1.10166222321110e+02dB,9.00156571469367e+01°)"
7.44496423174113e+03,"(1.10153008452583e+02dB,9.00156342890693e+01°)"
7.45629560960240e+03,"(1.10139794571941e+02dB,9.00156114616094e+01°)"
7.46764423403736e+03,"(1.10126580682442e+02dB,9.00155886789951e+01°)"
7.47901013129562e+03,"(1.10113366777307e+02dB,9.00155659249682e+01°)"
7.49039332766675e+03,"(1.10100152860665e+02dB,9.00155432107348e+01°)"
7.50179384948034e+03,"(1.10086938933926e+02dB,9.00155205306077e+01°)"
7.51321172310603e+03,"(1.10073724993311e+02dB,9.00154978880058e+01°)"
7.52464697495362e+03,"(1.10060511044947e+02dB,9.00154752800872e+01°)"
7.53609963147309e+03,"(1.10047297081128e+02dB,9.00154527078947e+01°)"
7.54756971915468e+03,"(1.10034083106384e+02dB,9.00154301726129e+01°)"
7.55905726452896e+03,"(1.10020869120307e+02dB,9.00154076724929e+01°)"
7.57056229416687e+03,"(1.10007655120525e+02dB,9.00153852074394e+01°)"
7.58208483467979e+03,"(1.09994441108117e+02dB,9.00153627769814e+01°)"
7.59362491271961e+03,"(1.09981227085473e+02dB,9.00153403844646e+01°)"
7.60518255497878e+03,"(1.09968013052832e+02dB,9.00153180260792e+01°)"
7.61675778819037e+03,"(1.09954799003880e+02dB,9.00152957039196e+01°)"
7.62835063912816e+03,"(1.09941584941756e+02dB,9.00152734152952e+01°)"
7.63996113460666e+03,"(1.09928370871733e+02dB,9.00152511627617e+01°)"
7.65158930148120e+03,"(1.09915156788849e+02dB,9.00152289469404e+01°)"
7.66323516664798e+03,"(1.09901942690380e+02dB,9.00152067655968e+01°)"
7.67489875704413e+03,"(1.09888728581722e+02dB,9.00151846187051e+01°)"
7.68658009964781e+03,"(1.09875514462452e+02dB,9.00151625080343e+01°)"
7.69827922147819e+03,"(1.09862300326859e+02dB,9.00151404316978e+01°)"
7.70999614959562e+03,"(1.09849086183397e+02dB,9.00151183917713e+01°)"
7.72173091110160e+03,"(1.09835872021886e+02dB,9.00150963849473e+01°)"
7.73348353313888e+03,"(1.09822657848686e+02dB,9.00150744129470e+01°)"
7.74525404289154e+03,"(1.09809443666608e+02dB,9.00150524784021e+01°)"
7.75704246758502e+03,"(1.09796229470589e+02dB,9.00150305762371e+01°)"
7.76884883448620e+03,"(1.09783015261552e+02dB,9.00150087084869e+01°)"
7.78067317090347e+03,"(1.09769801037258e+02dB,9.00149868762150e+01°)"
7.79251550418677e+03,"(1.09756586806774e+02dB,9.00149650806509e+01°)"
7.80437586172769e+03,"(1.09743372557671e+02dB,9.00149433163631e+01°)"
7.81625427095947e+03,"(1.09730158296670e+02dB,9.00149215879677e+01°)"
7.82815075935714e+03,"(1.09716944021088e+02dB,9.00148998938601e+01°)"
7.84006535443754e+03,"(1.09703729736149e+02dB,9.00148782354241e+01°)"
7.85199808375939e+03,"(1.09690515437632e+02dB,9.00148566110499e+01°)"
7.86394897492334e+03,"(1.09677301126517e+02dB,9.00148350205794e+01°)"
7.87591805557207e+03,"(1.09664086800832e+02dB,9.00148134641742e+01°)"
7.88790535339031e+03,"(1.09650872464647e+02dB,9.00147919429751e+01°)"
7.89991089610496e+03,"(1.09637658113581e+02dB,9.00147704551714e+01°)"
7.91193471148509e+03,"(1.09624443747116e+02dB,9.00147490021378e+01°)"
7.92397682734205e+03,"(1.09611229369146e+02dB,9.00147275813816e+01°)"
7.93603727152951e+03,"(1.09598014979956e+02dB,9.00147061969632e+01°)"
7.94811607194354e+03,"(1.09584800573433e+02dB,9.00146848452138e+01°)"
7.96021325652268e+03,"(1.09571586158725e+02dB,9.00146635280169e+01°)"
7.97232885324796e+03,"(1.09558371725821e+02dB,9.00146422447080e+01°)"
7.98446289014304e+03,"(1.09545157281905e+02dB,9.00146209942820e+01°)"
7.99661539527419e+03,"(1.09531942825185e+02dB,9.00145997781016e+01°)"
8.00878639675044e+03,"(1.09518728355543e+02dB,9.00145785987952e+01°)"
8.02097592272356e+03,"(1.09505513870334e+02dB,9.00145574489737e+01°)"
8.03318400138820e+03,"(1.09492299370796e+02dB,9.00145363342013e+01°)"
8.04541066098191e+03,"(1.09479084859959e+02dB,9.00145152531723e+01°)"
8.05765592978521e+03,"(1.09465870334311e+02dB,9.00144942061869e+01°)"
8.06991983612169e+03,"(1.09452655795874e+02dB,9.00144731940369e+01°)"
8.08220240835802e+03,"(1.09439441244763e+02dB,9.00144522122359e+01°)"
8.09450367490406e+03,"(1.09426226676920e+02dB,9.00144312653977e+01°)"
8.10682366421290e+03,"(1.09413012098896e+02dB,9.00144103535512e+01°)"
8.11916240478096e+03,"(1.09399797503431e+02dB,9.00143894713328e+01°)"
8.13151992514799e+03,"(1.09386582896088e+02dB,9.00143686245727e+01°)"
8.14389625389722e+03,"(1.09373368272948e+02dB,9.00143478112016e+01°)"
8.15629141965537e+03,"(1.09360153637965e+02dB,9.00143270316979e+01°)"
8.16870545109271e+03,"(1.09346938988828e+02dB,9.00143062826616e+01°)"
8.18113837692318e+03,"(1.09333724322557e+02dB,9.00142855703981e+01°)"
8.19359022590441e+03,"(1.09320509644602e+02dB,9.00142648881261e+01°)"
8.20606102683778e+03,"(1.09307294952189e+02dB,9.00142442403714e+01°)"
8.21855080856854e+03,"(1.09294080245613e+02dB,9.00142236244228e+01°)"
8.23105959998581e+03,"(1.09280865525909e+02dB,9.00142030421591e+01°)"
8.24358743002272e+03,"(1.09267650789721e+02dB,9.00141824929493e+01°)"
8.25613432765639e+03,"(1.09254436041203e+02dB,9.00141619767720e+01°)"
8.26870032190807e+03,"(1.09241221277415e+02dB,9.00141414929457e+01°)"
8.28128544184319e+03,"(1.09228006500627e+02dB,9.00141210409945e+01°)"
8.29388971657140e+03,"(1.09214791708376e+02dB,9.00141006228360e+01°)"
8.30651317524666e+03,"(1.09201576902729e+02dB,9.00140802365649e+01°)"
8.31915584706731e+03,"(1.09188362079937e+02dB,9.00140598836125e+01°)"
8.33181776127611e+03,"(1.09175147243867e+02dB,9.00140395630797e+01°)"
8.34449894716035e+03,"(1.09161932392844e+02dB,9.00140192752156e+01°)"
8.35719943405190e+03,"(1.09148717526989e+02dB,9.00139990185101e+01°)"
8.36991925132724e+03,"(1.09135502647502e+02dB,9.00139787940149e+01°)"
8.38265842840761e+03,"(1.09122287751892e+02dB,9.00139586033150e+01°)"
8.39541699475897e+03,"(1.09109072844164e+02dB,9.00139384447006e+01°)"
8.40819497989219e+03,"(1.09095857918515e+02dB,9.00139183179953e+01°)"
8.42099241336302e+03,"(1.09082642978660e+02dB,9.00138982222285e+01°)"
8.43380932477220e+03,"(1.09069428025715e+02dB,9.00138781618931e+01°)"
8.44664574376551e+03,"(1.09056213055905e+02dB,9.00138581316093e+01°)"
8.45950170003389e+03,"(1.09042998072671e+02dB,9.00138381325276e+01°)"
8.47237722331343e+03,"(1.09029783072891e+02dB,9.00138181660040e+01°)"
8.48527234338550e+03,"(1.09016568057793e+02dB,9.00137982319727e+01°)"
8.49818709007680e+03,"(1.09003353028439e+02dB,9.00137783301622e+01°)"
8.51112149325940e+03,"(1.08990137984565e+02dB,9.00137584584567e+01°)"
8.52407558285088e+03,"(1.08976922924025e+02dB,9.00137386205229e+01°)"
8.53704938881431e+03,"(1.08963707848292e+02dB,9.00137188137851e+01°)"
8.55004294115840e+03,"(1.08950492758024e+02dB,9.00136990385878e+01°)"
8.56305626993750e+03,"(1.08937277651625e+02dB,9.00136792961534e+01°)"
8.57608940525175e+03,"(1.08924062529554e+02dB,9.00136595832242e+01°)"
8.58914237724705e+03,"(1.08910847392978e+02dB,9.00136399034354e+01°)"
8.60221521611522e+03,"(1.08897632240678e+02dB,9.00136202552651e+01°)"
8.61530795209401e+03,"(1.08884417072387e+02dB,9.00136006376556e+01°)"
8.62842061546722e+03,"(1.08871201887861e+02dB,9.00135810528489e+01°)"
8.64155323656471e+03,"(1.08857986687514e+02dB,9.00135614987788e+01°)"
8.65470584576252e+03,"(1.08844771473698e+02dB,9.00135419750930e+01°)"
8.66787847348293e+03,"(1.08831556242325e+02dB,9.00135224834483e+01°)"
8.68107115019451e+03,"(1.08818340996191e+02dB,9.00135030228994e+01°)"
8.69428390641220e+03,"(1.08805125731853e+02dB,9.00134835941978e+01°)"
8.70751677269739e+03,"(1.08791910454000e+02dB,9.00134641968620e+01°)"
8.72076977965801e+03,"(1.08778695158859e+02dB,9.00134448296311e+01°)"
8.73404295794853e+03,"(1.08765479849331e+02dB,9.00134254953864e+01°)"
8.74733633827011e+03,"(1.08752264523252e+02dB,9.00134061907852e+01°)"
8.76064995137062e+03,"(1.08739049178982e+02dB,9.00133869158865e+01°)"
8.77398382804474e+03,"(1.08725833820016e+02dB,9.00133676736640e+01°)"
8.78733799913402e+03,"(1.08712618445692e+02dB,9.00133484629408e+01°)"
8.80071249552695e+03,"(1.08699403053862e+02dB,9.00133292820286e+01°)"
8.81410734815902e+03,"(1.08686187645712e+02dB,9.00133101327199e+01°)"
8.82752258801282e+03,"(1.08672972220533e+02dB,9.00132910135323e+01°)"
8.84095824611810e+03,"(1.08659756780241e+02dB,9.00132719243505e+01°)"
8.85441435355181e+03,"(1.08646541323348e+02dB,9.00132528671255e+01°)"
8.86789094143823e+03,"(1.08633325849682e+02dB,9.00132338405969e+01°)"
8.88138804094901e+03,"(1.08620110360741e+02dB,9.00132148442481e+01°)"
8.89490568330322e+03,"(1.08606894853271e+02dB,9.00131958780636e+01°)"
8.90844389976746e+03,"(1.08593679329660e+02dB,9.00131769436003e+01°)"
8.92200272165593e+03,"(1.08580463790444e+02dB,9.00131580387302e+01°)"
8.93558218033047e+03,"(1.08567248232063e+02dB,9.00131391641065e+01°)"
8.94918230720066e+03,"(1.08554032658658e+02dB,9.00131203202458e+01°)"
8.96280313372391e+03,"(1.08540817069511e+02dB,9.00131015066882e+01°)"
8.97644469140546e+03,"(1.08527601460043e+02dB,9.00130827233375e+01°)"
8.99010701179854e+03,"(1.08514385836715e+02dB,9.00130639707281e+01°)"
9.00379012650440e+03,"(1.08501170193694e+02dB,9.00130452480129e+01°)"
9.01749406717238e+03,"(1.08487954535878e+02dB,9.00130265555080e+01°)"
9.03121886549999e+03,"(1.08474738860577e+02dB,9.00130078929199e+01°)"
9.04496455323298e+03,"(1.08461523167658e+02dB,9.00129892598583e+01°)"
9.05873116216543e+03,"(1.08448307457450e+02dB,9.00129706569103e+01°)"
9.07251872413981e+03,"(1.08435091728520e+02dB,9.00129520851281e+01°)"
9.08632727104704e+03,"(1.08421875984898e+02dB,9.00129335429930e+01°)"
9.10015683482660e+03,"(1.08408660222522e+02dB,9.00129150297117e+01°)"
9.11400744746657e+03,"(1.08395444441939e+02dB,9.00128965480065e+01°)"
9.12787914100370e+03,"(1.08382228645972e+02dB,9.00128780951121e+01°)"
9.14177194752354e+03,"(1.08369012832069e+02dB,9.00128596721976e+01°)"
9.15568589916045e+03,"(1.08355796999529e+02dB,9.00128412796394e+01°)"
9.16962102809770e+03,"(1.08342581148738e+02dB,9.00128229161375e+01°)"
9.18357736656753e+03,"(1.08329365281725e+02dB,9.00128045821811e+01°)"
9.19755494685128e+03,"(1.08316149395253e+02dB,9.00127862783941e+01°)"
9.21155380127938e+03,"(1.08302933491201e+02dB,9.00127680027025e+01°)"
9.22557396223149e+03,"(1.08289717571458e+02dB,9.00127497574507e+01°)"
9.23961546213655e+03,"(1.08276501631858e+02dB,9.00127315421203e+01°)"
9.25367833347284e+03,"(1.08263285674998e+02dB,9.00127133562946e+01°)"
9.26776260876811e+03,"(1.08250069699867e+02dB,9.00126951990893e+01°)"
9.28186832059957e+03,"(1.08236853706245e+02dB,9.00126770721018e+01°)"
9.29599550159405e+03,"(1.08223637695900e+02dB,9.00126589734868e+01°)"
9.31014418442803e+03,"(1.08210421665355e+02dB,9.00126409051495e+01°)"
9.32431440182772e+03,"(1.08197205617545e+02dB,9.00126228663251e+01°)"
9.33850618656913e+03,"(1.08183989551255e+02dB,9.00126048560706e+01°)"
9.35271957147818e+03,"(1.08170773467516e+02dB,9.00125868748875e+01°)"
9.36695458943072e+03,"(1.08157557364973e+02dB,9.00125689225566e+01°)"
9.38121127335268e+03,"(1.08144341242454e+02dB,9.00125510001209e+01°)"
9.39548965622006e+03,"(1.08131125103593e+02dB,9.00125331057211e+01°)"
9.40978977105908e+03,"(1.08117908942927e+02dB,9.00125152413262e+01°)"
9.42411165094621e+03,"(1.08104692766254e+02dB,9.00124974049521e+01°)"
9.43845532900827e+03,"(1.08091476570216e+02dB,9.00124795973371e+01°)"
9.45282083842251e+03,"(1.08078260355844e+02dB,9.00124618191233e+01°)"
9.46720821241664e+03,"(1.08065044122690e+02dB,9.00124440693990e+01°)"
9.48161748426900e+03,"(1.08051827870814e+02dB,9.00124263493049e+01°)"
9.49604868730852e+03,"(1.08038611597718e+02dB,9.00124086572970e+01°)"
9.51050185491491e+03,"(1.08025395308345e+02dB,9.00123909951909e+01°)"
9.52497702051865e+03,"(1.08012178998110e+02dB,9.00123733603729e+01°)"
9.53947421760111e+03,"(1.07998962670429e+02dB,9.00123557540319e+01°)"
9.55399347969462e+03,"(1.07985746322293e+02dB,9.00123381770627e+01°)"
9.56853484038256e+03,"(1.07972529954932e+02dB,9.00123206286247e+01°)"
9.58309833329940e+03,"(1.07959313569898e+02dB,9.00123031078829e+01°)"
9.59768399213082e+03,"(1.07946097163483e+02dB,9.00122856162978e+01°)"
9.61229185061377e+03,"(1.07932880739226e+02dB,9.00122681531931e+01°)"
9.62692194253654e+03,"(1.07919664294649e+02dB,9.00122507184456e+01°)"
9.64157430173885e+03,"(1.07906447830364e+02dB,9.00122333114088e+01°)"
9.65624896211193e+03,"(1.07893231346354e+02dB,9.00122159332748e+01°)"
9.67094595759858e+03,"(1.07880014843674e+02dB,9.00121985835299e+01°)"
9.68566532219328e+03,"(1.07866798320966e+02dB,9.00121812616716e+01°)"
9.70040708994223e+03,"(1.07853581776975e+02dB,9.00121639677820e+01°)"
9.71517129494346e+03,"(1.07840365214679e+02dB,9.00121467018988e+01°)"
9.72995797134690e+03,"(1.07827148632211e+02dB,9.00121294646353e+01°)"
9.74476715335446e+03,"(1.07813932030074e+02dB,9.00121122559619e+01°)"
9.75959887522009e+03,"(1.07800715408163e+02dB,9.00120950747739e+01°)"
9.77445317124989e+03,"(1.07787498764639e+02dB,9.00120779207876e+01°)"
9.78933007580216e+03,"(1.07774282103294e+02dB,9.00120607959945e+01°)"
9.80422962328752e+03,"(1.07761065420584e+02dB,9.00120436981208e+01°)"
9.81915184816893e+03,"(1.07747848716984e+02dB,9.00120266284440e+01°)"
9.83409678496184e+03,"(1.07734631993137e+02dB,9.00120095876212e+01°)"
9.84906446823419e+03,"(1.07721415250057e+02dB,9.00119925726241e+01°)"
9.86405493260657e+03,"(1.07708198486075e+02dB,9.00119755865399e+01°)"
9.87906821275225e+03,"(1.07694981700784e+02dB,9.00119586274595e+01°)"
9.89410434339727e+03,"(1.07681764895708e+02dB,9.00119416973621e+01°)"
9.90916335932052e+03,"(1.07668548068848e+02dB,9.00119247931750e+01°)"
9.92424529535385e+03,"(1.07655331222948e+02dB,9.00119079175407e+01°)"
9.93935018638209e+03,"(1.07642114355787e+02dB,9.00118910698007e+01°)"
9.95447806734318e+03,"(1.07628897467758e+02dB,9.00118742484928e+01°)"
9.96962897322825e+03,"(1.07615680558188e+02dB,9.00118574564508e+01°)"
9.98480293908166e+03,"(1.07602463629304e+02dB,9.00118406898479e+01°)"
1.00000000000011e+04,"(1.07589246678127e+02dB,9.00118239526537e+01°)"
1.00152201911378e+04,"(1.07576029706783e+02dB,9.00118072413515e+01°)"
1.00304635476963e+04,"(1.07562812713067e+02dB,9.00117905572928e+01°)"
1.00457301049348e+04,"(1.07549595698129e+02dB,9.00117739004686e+01°)"
1.00610198981652e+04,"(1.07536378662578e+02dB,9.00117572716864e+01°)"
1.00763329627532e+04,"(1.07523161605628e+02dB,9.00117406698624e+01°)"
1.00916693341182e+04,"(1.07509944527593e+02dB,9.00117240946347e+01°)"
1.01070290477335e+04,"(1.07496727427088e+02dB,9.00117075470253e+01°)"
1.01224121391265e+04,"(1.07483510305664e+02dB,9.00116910266866e+01°)"
1.01378186438787e+04,"(1.07470293162999e+02dB,9.00116745335313e+01°)"
1.01532485976256e+04,"(1.07457075998198e+02dB,9.00116580668042e+01°)"
1.01687020360570e+04,"(1.07443858811148e+02dB,9.00116416270809e+01°)"
1.01841789949170e+04,"(1.07430641603842e+02dB,9.00116252148302e+01°)"
1.01996795100043e+04,"(1.07417424374047e+02dB,9.00116088293470e+01°)"
1.02152036171718e+04,"(1.07404207121175e+02dB,9.00115924697218e+01°)"
1.02307513523271e+04,"(1.07390989847327e+02dB,9.00115761376631e+01°)"
1.02463227514325e+04,"(1.07377772552249e+02dB,9.00115598317569e+01°)"
1.02619178505050e+04,"(1.07364555233603e+02dB,9.00115435540389e+01°)"
1.02775366856163e+04,"(1.07351337893484e+02dB,9.00115273019184e+01°)"
1.02931792928932e+04,"(1.07338120530038e+02dB,9.00115110768545e+01°)"
1.03088457085174e+04,"(1.07324903146154e+02dB,9.00114948784874e+01°)"
1.03245359687256e+04,"(1.07311685738527e+02dB,9.00114787067678e+01°)"
1.03402501098097e+04,"(1.07298468309197e+02dB,9.00114625605564e+01°)"
1.03559881681169e+04,"(1.07285250856553e+02dB,9.00114464419477e+01°)"
1.03717501800497e+04,"(1.07272033382251e+02dB,9.00114303508296e+01°)"
1.03875361820659e+04,"(1.07258815884499e+02dB,9.00114142843031e+01°)"
1.04033462106789e+04,"(1.07245598363778e+02dB,9.00113982444302e+01°)"
1.04191803024577e+04,"(1.07232380820500e+02dB,9.00113822315415e+01°)"
1.04350384940267e+04,"(1.07219163255449e+02dB,9.00113662439440e+01°)"
1.04509208220665e+04,"(1.07205945665641e+02dB,9.00113502838414e+01°)"
1.04668273233131e+04,"(1.07192728054074e+02dB,9.00113343494669e+01°)"
1.04827580345586e+04,"(1.07179510419256e+02dB,9.00113184419958e+01°)"
1.04987129926511e+04,"(1.07166292760969e+02dB,9.00113025601214e+01°)"
1.05146922344948e+04,"(1.07153075080195e+02dB,9.00112867038684e+01°)"
1.05306957970501e+04,"(1.07139857375457e+02dB,9.00112708748695e+01°)"
1.05467237173334e+04,"(1.07126639647337e+02dB,9.00112550717743e+01°)"
1.05627760324177e+04,"(1.07113421895440e+02dB,9.00112392931980e+01°)"
1.05788527794324e+04,"(1.07100204119679e+02dB,9.00112235421855e+01°)"
1.05949539955634e+04,"(1.07086986322477e+02dB,9.00112078170745e+01°)"
1.06110797180530e+04,"(1.07073768499275e+02dB,9.00111921163465e+01°)"
1.06272299842005e+04,"(1.07060550652917e+02dB,9.00111764429108e+01°)"
1.06434048313618e+04,"(1.07047332784491e+02dB,9.00111607954756e+01°)"
1.06596042969496e+04,"(1.07034114889569e+02dB,9.00111451729314e+01°)"
1.06758284184337e+04,"(1.07020896972377e+02dB,9.00111295767204e+01°)"
1.06920772333408e+04,"(1.07007679029256e+02dB,9.00111140058686e+01°)"
1.07083507792547e+04,"(1.06994461064710e+02dB,9.00110984615197e+01°)"
1.07246490938166e+04,"(1.06981243073924e+02dB,9.00110829420776e+01°)"
1.07409722147247e+04,"(1.06968025060790e+02dB,9.00110674496939e+01°)"
1.07573201797349e+04,"(1.06954807022658e+02dB,9.00110519816409e+01°)"
1.07736930266603e+04,"(1.06941588958233e+02dB,9.00110365391890e+01°)"
1.07900907933716e+04,"(1.06928370870932e+02dB,9.00110211225327e+01°)"
1.08065135177973e+04,"(1.06915152759996e+02dB,9.00110057308651e+01°)"
1.08229612379235e+04,"(1.06901934623787e+02dB,9.00109903658328e+01°)"
1.08394339917941e+04,"(1.06888716462347e+02dB,9.00109750249541e+01°)"
1.08559318175109e+04,"(1.06875498276292e+02dB,9.00109597102949e+01°)"
1.08724547532338e+04,"(1.06862280065112e+02dB,9.00109444205544e+01°)"
1.08890028371807e+04,"(1.06849061829903e+02dB,9.00109291557777e+01°)"
1.09055761076277e+04,"(1.06835843569620e+02dB,9.00109139174132e+01°)"
1.09221746029090e+04,"(1.06822625283173e+02dB,9.00108987034781e+01°)"
1.09387983614175e+04,"(1.06809406971855e+02dB,9.00108835146259e+01°)"
1.09554474216041e+04,"(1.06796188635219e+02dB,9.00108683513207e+01°)"
1.09721218219785e+04,"(1.06782970274784e+02dB,9.00108532133738e+01°)"
1.09888216011090e+04,"(1.06769751888288e+02dB,9.00108381000576e+01°)"
1.10055467976226e+04,"(1.06756533475899e+02dB,9.00108230122553e+01°)"
1.10222974502049e+04,"(1.06743315037888e+02dB,9.00108079487840e+01°)"
1.10390735976006e+04,"(1.06730096574191e+02dB,9.00107929113451e+01°)"
1.10558752786134e+04,"(1.06716878085818e+02dB,9.00107778982028e+01°)"
1.10727025321057e+04,"(1.06703659569797e+02dB,9.00107629098818e+01°)"
1.10895553969995e+04,"(1.06690441029420e+02dB,9.00107479470899e+01°)"
1.11064339122758e+04,"(1.06677222463350e+02dB,9.00107330087451e+01°)"
1.11233381169750e+04,"(1.06664003870785e+02dB,9.00107180949586e+01°)"
1.11402680501968e+04,"(1.06650785251975e+02dB,9.00107032065276e+01°)"
