Freq.,V(e1)/I(V1)
8.78733799913402e+03,"(1.08712618438208e+02dB,9.00135517921721e+01°)"
8.80071249552695e+03,"(1.08699403046895e+02dB,9.00135323032916e+01°)"
8.81410734815902e+03,"(1.08686187638916e+02dB,9.00135128440775e+01°)"
8.82752258801282e+03,"(1.08672972214397e+02dB,9.00134934177188e+01°)"
8.84095824611810e+03,"(1.08659756774003e+02dB,9.00134740222387e+01°)"
8.85441435355181e+03,"(1.08646541317453e+02dB,9.00134546578833e+01°)"
8.86789094143823e+03,"(1.08633325842955e+02dB,9.00134353237215e+01°)"
8.88138804094901e+03,"(1.08620110353337e+02dB,9.00134160214856e+01°)"
8.89490568330322e+03,"(1.08606894846077e+02dB,9.00133967490850e+01°)"
8.90844389976746e+03,"(1.08593679323691e+02dB,9.00133775101756e+01°)"
8.92200272165593e+03,"(1.08580463782971e+02dB,9.00133583001241e+01°)"
8.93558218033047e+03,"(1.08567248225936e+02dB,9.00133391202664e+01°)"
8.94918230720066e+03,"(1.08554032651860e+02dB,9.00133199736448e+01°)"
8.96280313372391e+03,"(1.08540817062348e+02dB,9.00133008562885e+01°)"
8.97644469140546e+03,"(1.08527601453536e+02dB,9.00132817702328e+01°)"
8.99010701179854e+03,"(1.08514385829962e+02dB,9.00132627157606e+01°)"
9.00379012650440e+03,"(1.08501170187413e+02dB,9.00132436911065e+01°)"
9.01749406717238e+03,"(1.08487954528735e+02dB,9.00132246964909e+01°)"
9.03121886549999e+03,"(1.08474738854026e+02dB,9.00132057323560e+01°)"
9.04496455323298e+03,"(1.08461523161188e+02dB,9.00131867993859e+01°)"
9.05873116216543e+03,"(1.08448307451185e+02dB,9.00131678971261e+01°)"
9.07251872413981e+03,"(1.08435091722656e+02dB,9.00131490255295e+01°)"
9.08632727104704e+03,"(1.08421875979362e+02dB,9.00131301847505e+01°)"
9.10015683482660e+03,"(1.08408660215448e+02dB,9.00131113723442e+01°)"
9.11400744746657e+03,"(1.08395444435756e+02dB,9.00130925916301e+01°)"
9.12787914100370e+03,"(1.08382228639616e+02dB,9.00130738413173e+01°)"
9.14177194752354e+03,"(1.08369012824918e+02dB,9.00130551208962e+01°)"
9.15568589916045e+03,"(1.08355796993338e+02dB,9.00130364303239e+01°)"
9.16962102809770e+03,"(1.08342581143174e+02dB,9.00130177709911e+01°)"
9.18357736656753e+03,"(1.08329365275120e+02dB,9.00129991398145e+01°)"
9.19755494685128e+03,"(1.08316149389105e+02dB,9.00129805406706e+01°)"
9.21155380127938e+03,"(1.08302933485324e+02dB,9.00129619715595e+01°)"
9.22557396223149e+03,"(1.08289717564733e+02dB,9.00129434307597e+01°)"
9.23961546213655e+03,"(1.08276501625832e+02dB,9.00129249212873e+01°)"
9.25367833347284e+03,"(1.08263285669170e+02dB,9.00129064414957e+01°)"
9.26776260876811e+03,"(1.08250069692889e+02dB,9.00128879912700e+01°)"
9.28186832059957e+03,"(1.08236853700269e+02dB,9.00128695709181e+01°)"
9.29599550159405e+03,"(1.08223637688791e+02dB,9.00128511797613e+01°)"
9.31014418442803e+03,"(1.08210421659522e+02dB,9.00128328199405e+01°)"
9.32431440182772e+03,"(1.08197205611193e+02dB,9.00128144891267e+01°)"
9.33850618656913e+03,"(1.08183989544976e+02dB,9.00127961869675e+01°)"
9.35271957147818e+03,"(1.08170773461196e+02dB,9.00127779156718e+01°)"
9.36695458943072e+03,"(1.08157557358319e+02dB,9.00127596732320e+01°)"
9.38121127335268e+03,"(1.08144341235632e+02dB,9.00127414604056e+01°)"
9.39548965622006e+03,"(1.08131125097387e+02dB,9.00127232773637e+01°)"
9.40978977105908e+03,"(1.08117908937480e+02dB,9.00127051238419e+01°)"
9.42411165094621e+03,"(1.08104692760032e+02dB,9.00126869985552e+01°)"
9.43845532900827e+03,"(1.08091476564547e+02dB,9.00126689040427e+01°)"
9.45282083842251e+03,"(1.08078260350428e+02dB,9.00126508387321e+01°)"
9.46720821241664e+03,"(1.08065044116823e+02dB,9.00126328011125e+01°)"
9.48161748426900e+03,"(1.08051827863760e+02dB,9.00126147950235e+01°)"
9.49604868730852e+03,"(1.08038611592425e+02dB,9.00125968168900e+01°)"
9.51050185491491e+03,"(1.08025395302104e+02dB,9.00125788675085e+01°)"
9.52497702051865e+03,"(1.08012178992318e+02dB,9.00125609470874e+01°)"
9.53947421760111e+03,"(1.07998962664172e+02dB,9.00125430558717e+01°)"
9.55399347969462e+03,"(1.07985746316828e+02dB,9.00125251949762e+01°)"
9.56853484038256e+03,"(1.07972529950435e+02dB,9.00125073615522e+01°)"
9.58309833329940e+03,"(1.07959313564043e+02dB,9.00124895577468e+01°)"
9.59768399213082e+03,"(1.07946097157527e+02dB,9.00124717833297e+01°)"
9.61229185061377e+03,"(1.07932880733403e+02dB,9.00124540369083e+01°)"
9.62692194253654e+03,"(1.07919664289383e+02dB,9.00124363189101e+01°)"
9.64157430173885e+03,"(1.07906447825120e+02dB,9.00124186315775e+01°)"
9.65624896211193e+03,"(1.07893231340761e+02dB,9.00124009708865e+01°)"
9.67094595759858e+03,"(1.07880014837970e+02dB,9.00123833399166e+01°)"
9.68566532219328e+03,"(1.07866798315574e+02dB,9.00123657374249e+01°)"
9.70040708994223e+03,"(1.07853581771591e+02dB,9.00123481636508e+01°)"
9.71517129494346e+03,"(1.07840365209794e+02dB,9.00123306176870e+01°)"
9.72995797134690e+03,"(1.07827148626642e+02dB,9.00123131014454e+01°)"
9.74476715335446e+03,"(1.07813932024701e+02dB,9.00122956126790e+01°)"
9.75959887522009e+03,"(1.07800715402151e+02dB,9.00122781531964e+01°)"
9.77445317124989e+03,"(1.07787498759235e+02dB,9.00122607223884e+01°)"
9.78933007580216e+03,"(1.07774282096857e+02dB,9.00122433185422e+01°)"
9.80422962328752e+03,"(1.07761065415953e+02dB,9.00122259449301e+01°)"
9.81915184816893e+03,"(1.07747848711922e+02dB,9.00122085970431e+01°)"
9.83409678496184e+03,"(1.07734631987169e+02dB,9.00121912799926e+01°)"
9.84906446823419e+03,"(1.07721415244619e+02dB,9.00121739888663e+01°)"
9.86405493260657e+03,"(1.07708198480010e+02dB,9.00121567276139e+01°)"
9.87906821275225e+03,"(1.07694981695203e+02dB,9.00121394934619e+01°)"
9.89410434339727e+03,"(1.07681764889911e+02dB,9.00121222872953e+01°)"
9.90916335932052e+03,"(1.07668548063651e+02dB,9.00121051090777e+01°)"
9.92424529535385e+03,"(1.07655331217522e+02dB,9.00120879602258e+01°)"
9.93935018638209e+03,"(1.07642114350203e+02dB,9.00120708389366e+01°)"
9.95447806734318e+03,"(1.07628897462202e+02dB,9.00120537447733e+01°)"
9.96962897322825e+03,"(1.07615680552647e+02dB,9.00120366787536e+01°)"
9.98480293908166e+03,"(1.07602463624292e+02dB,9.00120196409347e+01°)"
1.00000000000011e+04,"(1.07589246672949e+02dB,9.00120026311398e+01°)"
1.00152201911378e+04,"(1.07576029701448e+02dB,9.00119856484569e+01°)"
1.00304635476963e+04,"(1.07562812707181e+02dB,9.00119686930400e+01°)"
1.00457301049348e+04,"(1.07549595692318e+02dB,9.00119517672762e+01°)"
1.00610198981652e+04,"(1.07536378657461e+02dB,9.00119348672012e+01°)"
1.00763329627532e+04,"(1.07523161600295e+02dB,9.00119179950203e+01°)"
1.00916693341182e+04,"(1.07509944522509e+02dB,9.00119011510158e+01°)"
1.01070290477335e+04,"(1.07496727421173e+02dB,9.00118843333205e+01°)"
1.01224121391265e+04,"(1.07483510301052e+02dB,9.00118675464059e+01°)"
1.01378186438787e+04,"(1.07470293158016e+02dB,9.00118507835702e+01°)"
1.01532485976256e+04,"(1.07457075992997e+02dB,9.00118340491337e+01°)"
1.01687020360570e+04,"(1.07443858806303e+02dB,9.00118173422507e+01°)"
1.01841789949170e+04,"(1.07430641598276e+02dB,9.00118006638352e+01°)"
1.01996795100043e+04,"(1.07417424368672e+02dB,9.00117840103976e+01°)"
1.02152036171718e+04,"(1.07404207116488e+02dB,9.00117673857094e+01°)"
1.02307513523271e+04,"(1.07390989842547e+02dB,9.00117507881929e+01°)"
1.02463227514325e+04,"(1.07377772546922e+02dB,9.00117342164018e+01°)"
1.02619178505050e+04,"(1.07364555228957e+02dB,9.00117176741681e+01°)"
1.02775366856163e+04,"(1.07351337888686e+02dB,9.00117011576250e+01°)"
1.02931792928932e+04,"(1.07338120525360e+02dB,9.00116846682514e+01°)"
1.03088457085174e+04,"(1.07324903140888e+02dB,9.00116682054412e+01°)"
1.03245359687256e+04,"(1.07311685733442e+02dB,9.00116517708107e+01°)"
1.03402501098097e+04,"(1.07298468304235e+02dB,9.00116353622602e+01°)"
1.03559881681169e+04,"(1.07285250851208e+02dB,9.00116189807123e+01°)"
1.03717501800497e+04,"(1.07272033377372e+02dB,9.00116026267139e+01°)"
1.03875361820659e+04,"(1.07258815879736e+02dB,9.00115862991694e+01°)"
1.04033462106789e+04,"(1.07245598359039e+02dB,9.00115699982793e+01°)"
1.04191803024577e+04,"(1.07232380815598e+02dB,9.00115537240525e+01°)"
1.04350384940267e+04,"(1.07219163250297e+02dB,9.00115374757742e+01°)"
1.04509208220665e+04,"(1.07205945660881e+02dB,9.00115212551873e+01°)"
1.04668273233131e+04,"(1.07192728049165e+02dB,9.00115050616374e+01°)"
1.04827580345586e+04,"(1.07179510414794e+02dB,9.00114888938727e+01°)"
1.04987129926511e+04,"(1.07166292756355e+02dB,9.00114727534769e+01°)"
1.05146922344948e+04,"(1.07153075075230e+02dB,9.00114566390435e+01°)"
1.05306957970501e+04,"(1.07139857370814e+02dB,9.00114405521353e+01°)"
1.05467237173334e+04,"(1.07126639642768e+02dB,9.00114244906758e+01°)"
1.05627760324177e+04,"(1.07113421890236e+02dB,9.00114084547048e+01°)"
1.05788527794324e+04,"(1.07100204115356e+02dB,9.00113924466823e+01°)"
1.05949539955634e+04,"(1.07086986317304e+02dB,9.00113764648634e+01°)"
1.06110797180530e+04,"(1.07073768494765e+02dB,9.00113605088677e+01°)"
1.06272299842005e+04,"(1.07060550648579e+02dB,9.00113445795518e+01°)"
1.06434048313618e+04,"(1.07047332779143e+02dB,9.00113286759662e+01°)"
1.06596042969496e+04,"(1.07034114885683e+02dB,9.00113127996610e+01°)"
1.06758284184337e+04,"(1.07020896968027e+02dB,9.00112969482412e+01°)"
1.06920772333408e+04,"(1.07007679024803e+02dB,9.00112811240003e+01°)"
1.07083507792547e+04,"(1.06994461060378e+02dB,9.00112653247492e+01°)"
1.07246490938166e+04,"(1.06981243069442e+02dB,9.00112495518644e+01°)"
1.07409722147247e+04,"(1.06968025055850e+02dB,9.00112338055601e+01°)"
1.07573201797349e+04,"(1.06954807017887e+02dB,9.00112180853963e+01°)"
1.07736930266603e+04,"(1.06941588954744e+02dB,9.00112023907891e+01°)"
1.07900907933716e+04,"(1.06928370866666e+02dB,9.00111867222769e+01°)"
1.08065135177973e+04,"(1.06915152755736e+02dB,9.00111710789548e+01°)"
1.08229612379235e+04,"(1.06901934618651e+02dB,9.00111554621314e+01°)"
1.08394339917941e+04,"(1.06888716457643e+02dB,9.00111398705764e+01°)"
1.08559318175109e+04,"(1.06875498272495e+02dB,9.00111243058416e+01°)"
1.08724547532338e+04,"(1.06862280060803e+02dB,9.00111087659991e+01°)"
1.08890028371807e+04,"(1.06849061826131e+02dB,9.00110932520266e+01°)"
1.09055761076277e+04,"(1.06835843564756e+02dB,9.00110777631777e+01°)"
1.09221746029090e+04,"(1.06822625278903e+02dB,9.00110623011464e+01°)"
1.09387983614175e+04,"(1.06809406967745e+02dB,9.00110468639253e+01°)"
1.09554474216041e+04,"(1.06796188631076e+02dB,9.00110314522974e+01°)"
1.09721218219785e+04,"(1.06782970270910e+02dB,9.00110160666457e+01°)"
1.09888216011090e+04,"(1.06769751883541e+02dB,9.00110007059164e+01°)"
1.10055467976226e+04,"(1.06756533471642e+02dB,9.00109853711356e+01°)"
1.10222974502049e+04,"(1.06743315034154e+02dB,9.00109700617218e+01°)"
1.10390735976006e+04,"(1.06730096570262e+02dB,9.00109547771563e+01°)"
1.10558752786134e+04,"(1.06716878081030e+02dB,9.00109395178064e+01°)"
1.10727025321057e+04,"(1.06703659566046e+02dB,9.00109242845445e+01°)"
1.10895553969995e+04,"(1.06690441025366e+02dB,9.00109090761068e+01°)"
1.11064339122758e+04,"(1.06677222459416e+02dB,9.00108938927662e+01°)"
1.11233381169750e+04,"(1.06664003866302e+02dB,9.00108787353903e+01°)"
1.11402680501968e+04,"(1.06650785247914e+02dB,9.00108636023188e+01°)"
1.11572237511005e+04,"(1.06637566602454e+02dB,9.00108484947551e+01°)"
1.11742052589051e+04,"(1.06624347931940e+02dB,9.00108334130452e+01°)"
1.11912126128892e+04,"(1.06611129233944e+02dB,9.00108183548787e+01°)"
1.12082458523911e+04,"(1.06597910509537e+02dB,9.00108033227262e+01°)"
1.12253050168092e+04,"(1.06584691759158e+02dB,9.00107883155061e+01°)"
1.12423901456015e+04,"(1.06571472983149e+02dB,9.00107733332989e+01°)"
1.12595012782864e+04,"(1.06558254179008e+02dB,9.00107583755971e+01°)"
1.12766384544423e+04,"(1.06545035349552e+02dB,9.00107434426594e+01°)"
1.12938017137078e+04,"(1.06531816491985e+02dB,9.00107285350986e+01°)"
1.13109910957820e+04,"(1.06518597608267e+02dB,9.00107136524996e+01°)"
1.13282066404243e+04,"(1.06505378698136e+02dB,9.00106987945642e+01°)"
1.13454483874546e+04,"(1.06492159759175e+02dB,9.00106839611205e+01°)"
1.13627163767534e+04,"(1.06478940793756e+02dB,9.00106691520955e+01°)"
1.13800106482620e+04,"(1.06465721802360e+02dB,9.00106543686331e+01°)"
1.13973312419824e+04,"(1.06452502782752e+02dB,9.00106396091571e+01°)"
1.14146781979775e+04,"(1.06439283735666e+02dB,9.00106248743215e+01°)"
1.14320515563711e+04,"(1.06426064661274e+02dB,9.00106101642447e+01°)"
1.14494513573483e+04,"(1.06412845559302e+02dB,9.00105954786290e+01°)"
1.14668776411552e+04,"(1.06399626429157e+02dB,9.00105808171138e+01°)"
1.14843304480991e+04,"(1.06386407272108e+02dB,9.00105661806432e+01°)"
1.15018098185488e+04,"(1.06373188086825e+02dB,9.00105515689446e+01°)"
1.15193157929344e+04,"(1.06359968874692e+02dB,9.00105369808285e+01°)"
1.15368484117476e+04,"(1.06346749632588e+02dB,9.00105224174363e+01°)"
1.15544077155417e+04,"(1.06333530364108e+02dB,9.00105078787168e+01°)"
1.15719937449319e+04,"(1.06320311067555e+02dB,9.00104933645129e+01°)"
1.15896065405949e+04,"(1.06307091740656e+02dB,9.00104788734699e+01°)"
1.16072461432695e+04,"(1.06293872386918e+02dB,9.00104644075363e+01°)"
1.16249125937566e+04,"(1.06280653004874e+02dB,9.00104499656404e+01°)"
1.16426059329190e+04,"(1.06267433594363e+02dB,9.00104355475297e+01°)"
1.16603262016818e+04,"(1.06254214154869e+02dB,9.00104211546804e+01°)"
1.16780734410323e+04,"(1.06240994687824e+02dB,9.00104067847425e+01°)"
1.16958476920204e+04,"(1.06227775190347e+02dB,9.00103924398586e+01°)"
1.17136489957582e+04,"(1.06214555664963e+02dB,9.00103781181575e+01°)"
1.17314773934205e+04,"(1.06201336110447e+02dB,9.00103638207305e+01°)"
1.17493329262448e+04,"(1.06188116526343e+02dB,9.00103495472288e+01°)"
1.17672156355314e+04,"(1.06174896914566e+02dB,9.00103352978612e+01°)"
1.17851255626433e+04,"(1.06161677273134e+02dB,9.00103210724267e+01°)"
1.18030627490066e+04,"(1.06148457601940e+02dB,9.00103068709983e+01°)"
1.18210272361104e+04,"(1.06135237901545e+02dB,9.00102926927996e+01°)"
1.18390190655069e+04,"(1.06122018172136e+02dB,9.00102785393583e+01°)"
1.18570382788117e+04,"(1.06108798411651e+02dB,9.00102644087606e+01°)"
1.18750849177035e+04,"(1.06095578622598e+02dB,9.00102503024375e+01°)"
1.18931590239246e+04,"(1.06082358803993e+02dB,9.00102362197935e+01°)"
1.19112606392809e+04,"(1.06069138955476e+02dB,9.00102221606718e+01°)"
1.19293898056417e+04,"(1.06055919077622e+02dB,9.00102081252570e+01°)"
1.19475465649403e+04,"(1.06042699168359e+02dB,9.00101941133260e+01°)"
1.19657309591736e+04,"(1.06029479229273e+02dB,9.00101801252524e+01°)"
1.19839430304024e+04,"(1.06016259261178e+02dB,9.00101661608126e+01°)"
1.20021828207518e+04,"(1.06003039261776e+02dB,9.00101522193275e+01°)"
1.20204503724107e+04,"(1.05989819232234e+02dB,9.00101383020893e+01°)"
1.20387457276323e+04,"(1.05976599172297e+02dB,9.00101244078302e+01°)"
1.20570689287344e+04,"(1.05963379082002e+02dB,9.00101105369548e+01°)"
1.20754200180987e+04,"(1.05950158960861e+02dB,9.00100966897249e+01°)"
1.20937990381718e+04,"(1.05936938808491e+02dB,9.00100828656735e+01°)"
1.21122060314647e+04,"(1.05923718626077e+02dB,9.00100690655140e+01°)"
1.21306410405533e+04,"(1.05910498412649e+02dB,9.00100552876397e+01°)"
1.21491041080780e+04,"(1.05897278167153e+02dB,9.00100415336790e+01°)"
1.21675952767444e+04,"(1.05884057891712e+02dB,9.00100278031265e+01°)"
1.21861145893230e+04,"(1.05870837584873e+02dB,9.00100140954309e+01°)"
1.22046620886492e+04,"(1.05857617245814e+02dB,9.00100004107867e+01°)"
1.22232378176240e+04,"(1.05844396876637e+02dB,9.00099867501201e+01°)"
1.22418418192133e+04,"(1.05831176475537e+02dB,9.00099731112391e+01°)"
1.22604741364486e+04,"(1.05817956042574e+02dB,9.00099594960491e+01°)"
1.22791348124269e+04,"(1.05804735577518e+02dB,9.00099459043753e+01°)"
1.22978238903107e+04,"(1.05791515081343e+02dB,9.00099323350367e+01°)"
1.23165414133283e+04,"(1.05778294552409e+02dB,9.00099187892352e+01°)"
1.23352874247736e+04,"(1.05765073992688e+02dB,9.00099052659046e+01°)"
1.23540619680067e+04,"(1.05751853400858e+02dB,9.00098917653638e+01°)"
1.23728650864534e+04,"(1.05738632775923e+02dB,9.00098782883920e+01°)"
1.23916968236058e+04,"(1.05725412119310e+02dB,9.00098648339857e+01°)"
1.24105572230221e+04,"(1.05712191430125e+02dB,9.00098514024434e+01°)"
1.24294463283268e+04,"(1.05698970707549e+02dB,9.00098379932609e+01°)"
1.24483641832108e+04,"(1.05685749954740e+02dB,9.00098246076360e+01°)"
1.24673108314315e+04,"(1.05672529167257e+02dB,9.00098112439178e+01°)"
1.24862863168129e+04,"(1.05659308347228e+02dB,9.00097979032700e+01°)"
1.25052906832458e+04,"(1.05646087494752e+02dB,9.00097845853918e+01°)"
1.25243239746877e+04,"(1.05632866608964e+02dB,9.00097712904260e+01°)"
1.25433862351629e+04,"(1.05619645689929e+02dB,9.00097580171920e+01°)"
1.25624775087629e+04,"(1.05606424738893e+02dB,9.00097447669987e+01°)"
1.25815978396463e+04,"(1.05593203753134e+02dB,9.00097315392739e+01°)"
1.26007472720387e+04,"(1.05579982734630e+02dB,9.00097183345495e+01°)"
1.26199258502332e+04,"(1.05566761683442e+02dB,9.00097051522484e+01°)"
1.26391336185903e+04,"(1.05553540598122e+02dB,9.00096919917789e+01°)"
1.26583706215379e+04,"(1.05540319477917e+02dB,9.00096788540460e+01°)"
1.26776369035718e+04,"(1.05527098325355e+02dB,9.00096657388732e+01°)"
1.26969325092551e+04,"(1.05513877138435e+02dB,9.00096526460857e+01°)"
1.27162574832192e+04,"(1.05500655917417e+02dB,9.00096395756993e+01°)"
1.27356118701629e+04,"(1.05487434662018e+02dB,9.00096265272319e+01°)"
1.27549957148535e+04,"(1.05474213373142e+02dB,9.00096135011567e+01°)"
1.27744090621263e+04,"(1.05460992049806e+02dB,9.00096004975133e+01°)"
1.27938519568846e+04,"(1.05447770691546e+02dB,9.00095875158170e+01°)"
1.28133244441004e+04,"(1.05434549298284e+02dB,9.00095745565459e+01°)"
1.28328265688139e+04,"(1.05421327871804e+02dB,9.00095616191604e+01°)"
1.28523583761340e+04,"(1.05408106409896e+02dB,9.00095487042851e+01°)"
1.28719199112382e+04,"(1.05394884912632e+02dB,9.00095358113873e+01°)"
1.28915112193727e+04,"(1.05381663381171e+02dB,9.00095229400113e+01°)"
1.29111323458526e+04,"(1.05368441814784e+02dB,9.00095100913281e+01°)"
1.29307833360621e+04,"(1.05355220213023e+02dB,9.00094972644333e+01°)"
1.29504642354542e+04,"(1.05341998575673e+02dB,9.00094844595441e+01°)"
1.29701750895514e+04,"(1.05328776903184e+02dB,9.00094716767751e+01°)"
1.29899159439453e+04,"(1.05315555195385e+02dB,9.00094589160584e+01°)"
1.30096868442969e+04,"(1.05302333451674e+02dB,9.00094461766613e+01°)"
1.30294878363367e+04,"(1.05289111671540e+02dB,9.00094334593538e+01°)"
1.30493189658649e+04,"(1.05275889857119e+02dB,9.00094207642213e+01°)"
1.30691802787513e+04,"(1.05262668006526e+02dB,9.00094080902029e+01°)"
1.30890718209355e+04,"(1.05249446118536e+02dB,9.00093954382248e+01°)"
1.31089936384271e+04,"(1.05236224196429e+02dB,9.00093828081988e+01°)"
1.31289457773057e+04,"(1.05223002236724e+02dB,9.00093701998560e+01°)"
1.31489282837211e+04,"(1.05209780240582e+02dB,9.00093576132801e+01°)"
1.31689412038931e+04,"(1.05196558208702e+02dB,9.00093450481260e+01°)"
1.31889845841122e+04,"(1.05183336139544e+02dB,9.00093325047713e+01°)"
1.32090584707391e+04,"(1.05170114033477e+02dB,9.00093199832030e+01°)"
1.32291629102051e+04,"(1.05156891891293e+02dB,9.00093074822884e+01°)"
1.32492979490122e+04,"(1.05143669712279e+02dB,9.00092950038818e+01°)"
1.32694636337332e+04,"(1.05130447496465e+02dB,9.00092825466956e+01°)"
1.32896600110119e+04,"(1.05117225242202e+02dB,9.00092701109668e+01°)"
1.33098871275628e+04,"(1.05104002952122e+02dB,9.00092576969387e+01°)"
1.33301450301717e+04,"(1.05090780623102e+02dB,9.00092453039001e+01°)"
1.33504337656955e+04,"(1.05077558258143e+02dB,9.00092329324015e+01°)"
1.33707533810626e+04,"(1.05064335854859e+02dB,9.00092205824142e+01°)"
1.33911039232727e+04,"(1.05051113414350e+02dB,9.00092082537057e+01°)"
1.34114854393970e+04,"(1.05037890935388e+02dB,9.00091959465008e+01°)"
1.34318979765784e+04,"(1.05024668419531e+02dB,9.00091836599175e+01°)"
1.34523415820316e+04,"(1.05011445864252e+02dB,9.00091713949500e+01°)"
1.34728163030430e+04,"(1.04998223271372e+02dB,9.00091591514550e+01°)"
1.34933221869712e+04,"(1.04985000640171e+02dB,9.00091469290413e+01°)"
1.35138592812466e+04,"(1.04971777970224e+02dB,9.00091347276412e+01°)"
1.35344276333720e+04,"(1.04958555262287e+02dB,9.00091225473760e+01°)"
1.35550272909226e+04,"(1.04945332515897e+02dB,9.00091103885080e+01°)"
1.35756583015456e+04,"(1.04932109729733e+02dB,9.00090982504900e+01°)"
1.35963207129612e+04,"(1.04918886905644e+02dB,9.00090861334745e+01°)"
1.36170145729618e+04,"(1.04905664042824e+02dB,9.00090740378234e+01°)"
1.36377399294129e+04,"(1.04892441139701e+02dB,9.00090619632095e+01°)"
1.36584968302527e+04,"(1.04879218198871e+02dB,9.00090499088505e+01°)"
1.36792853234923e+04,"(1.04865995216704e+02dB,9.00090378760694e+01°)"
1.37001054572160e+04,"(1.04852772196315e+02dB,9.00090258638658e+01°)"
1.37209572795811e+04,"(1.04839549137005e+02dB,9.00090138730102e+01°)"
1.37418408388184e+04,"(1.04826326037040e+02dB,9.00090019026218e+01°)"
1.37627561832320e+04,"(1.04813102896620e+02dB,9.00089899531857e+01°)"
1.37837033611996e+04,"(1.04799879716797e+02dB,9.00089780246300e+01°)"
1.38046824211725e+04,"(1.04786656497119e+02dB,9.00089661165770e+01°)"
1.38256934116756e+04,"(1.04773433236897e+02dB,9.00089542297680e+01°)"
1.38467363813079e+04,"(1.04760209936958e+02dB,9.00089423628424e+01°)"
1.38678113787421e+04,"(1.04746986595754e+02dB,9.00089305173545e+01°)"
1.38889184527253e+04,"(1.04733763215088e+02dB,9.00089186922986e+01°)"
1.39100576520785e+04,"(1.04720539792372e+02dB,9.00089068876910e+01°)"
1.39312290256971e+04,"(1.04707316330210e+02dB,9.00088951042638e+01°)"
1.39524326225511e+04,"(1.04694092825987e+02dB,9.00088833411657e+01°)"
1.39736684916847e+04,"(1.04680869281427e+02dB,9.00088715982184e+01°)"
1.39949366822171e+04,"(1.04667645694503e+02dB,9.00088598761214e+01°)"
1.40162372433420e+04,"(1.04654422067540e+02dB,9.00088481742835e+01°)"
1.40375702243280e+04,"(1.04641198398543e+02dB,9.00088364934987e+01°)"
1.40589356745189e+04,"(1.04627974688297e+02dB,9.00088248330369e+01°)"
1.40803336433333e+04,"(1.04614750936118e+02dB,9.00088131925227e+01°)"
1.41017641802653e+04,"(1.04601527142518e+02dB,9.00088015731884e+01°)"
1.41232273348840e+04,"(1.04588303306155e+02dB,9.00087899735893e+01°)"
1.41447231568344e+04,"(1.04575079428150e+02dB,9.00087783941084e+01°)"
1.41662516958366e+04,"(1.04561855507629e+02dB,9.00087668354812e+01°)"
1.41878130016867e+04,"(1.04548631545151e+02dB,9.00087552969390e+01°)"
1.42094071242564e+04,"(1.04535407539829e+02dB,9.00087437788000e+01°)"
1.42310341134933e+04,"(1.04522183491847e+02dB,9.00087322807621e+01°)"
1.42526940194213e+04,"(1.04508959401284e+02dB,9.00087208032376e+01°)"
1.42743868921401e+04,"(1.04495735268443e+02dB,9.00087093453154e+01°)"
1.42961127818258e+04,"(1.04482511091639e+02dB,9.00086979081879e+01°)"
1.43178717387309e+04,"(1.04469286872625e+02dB,9.00086864909557e+01°)"
1.43396638131842e+04,"(1.04456062609486e+02dB,9.00086750936488e+01°)"
1.43614890555914e+04,"(1.04442838302993e+02dB,9.00086637163286e+01°)"
1.43833475164348e+04,"(1.04429613954401e+02dB,9.00086523594742e+01°)"
1.44052392462733e+04,"(1.04416389560072e+02dB,9.00086410224636e+01°)"
1.44271642957430e+04,"(1.04403165123598e+02dB,9.00086297055339e+01°)"
1.44491227155572e+04,"(1.04389940642157e+02dB,9.00086184084621e+01°)"
1.44711145565059e+04,"(1.04376716117393e+02dB,9.00086071314009e+01°)"
1.44931398694570e+04,"(1.04363491547777e+02dB,9.00085958741285e+01°)"
1.45151987053553e+04,"(1.04350266934721e+02dB,9.00085846370120e+01°)"
1.45372911152235e+04,"(1.04337042276267e+02dB,9.00085734195021e+01°)"
1.45594171501618e+04,"(1.04323817573524e+02dB,9.00085622220843e+01°)"
1.45815768613482e+04,"(1.04310592825938e+02dB,9.00085510441843e+01°)"
1.46037703000386e+04,"(1.04297368033232e+02dB,9.00085398862794e+01°)"
1.46259975175668e+04,"(1.04284143195998e+02dB,9.00085287478650e+01°)"
1.46482585653450e+04,"(1.04270918314272e+02dB,9.00085176295984e+01°)"
1.46705534948634e+04,"(1.04257693386050e+02dB,9.00085065307761e+01°)"
1.46928823576906e+04,"(1.04244468413368e+02dB,9.00084954520373e+01°)"
1.47152452054739e+04,"(1.04231243394108e+02dB,9.00084843923228e+01°)"
1.47376420899389e+04,"(1.04218018330124e+02dB,9.00084733532179e+01°)"
1.47600730628901e+04,"(1.04204793219201e+02dB,9.00084623325922e+01°)"
1.47825381762110e+04,"(1.04191568063289e+02dB,9.00084513320287e+01°)"
1.48050374818637e+04,"(1.04178342861736e+02dB,9.00084403511803e+01°)"
1.48275710318896e+04,"(1.04165117612053e+02dB,9.00084293899495e+01°)"
1.48501388784094e+04,"(1.04151892317286e+02dB,9.00084184476816e+01°)"
1.48727410736229e+04,"(1.04138666975579e+02dB,9.00084075255517e+01°)"
1.48953776698096e+04,"(1.04125441587240e+02dB,9.00083966223513e+01°)"
1.49180487193283e+04,"(1.04112216152332e+02dB,9.00083857391972e+01°)"
