Freq.,V(e1)/I(V1)
8.94918230720066e+03,"(1.08554032657791e+02dB,9.00131419610983e+01°)"
8.96280313372391e+03,"(1.08540817067939e+02dB,9.00131231148952e+01°)"
8.97644469140546e+03,"(1.08527601459363e+02dB,9.00131042977169e+01°)"
8.99010701179854e+03,"(1.08514385835774e+02dB,9.00130855130041e+01°)"
9.00379012650440e+03,"(1.08501170193909e+02dB,9.00130667585327e+01°)"
9.01749406717238e+03,"(1.08487954535079e+02dB,9.00130480313124e+01°)"
9.03121886549999e+03,"(1.08474738859280e+02dB,9.00130293359566e+01°)"
9.04496455323298e+03,"(1.08461523167124e+02dB,9.00130106709664e+01°)"
9.05873116216543e+03,"(1.08448307456714e+02dB,9.00129920360683e+01°)"
9.07251872413981e+03,"(1.08435091728485e+02dB,9.00129734322950e+01°)"
9.08632727104704e+03,"(1.08421875984551e+02dB,9.00129548574064e+01°)"
9.10015683482660e+03,"(1.08408660221311e+02dB,9.00129363110981e+01°)"
9.11400744746657e+03,"(1.08395444441160e+02dB,9.00129177963850e+01°)"
9.12787914100370e+03,"(1.08382228644882e+02dB,9.00128993115751e+01°)"
9.14177194752354e+03,"(1.08369012830357e+02dB,9.00128808556790e+01°)"
9.15568589916045e+03,"(1.08355796998699e+02dB,9.00128624315855e+01°)"
9.16962102809770e+03,"(1.08342581148149e+02dB,9.00128440353657e+01°)"
9.18357736656753e+03,"(1.08329365280328e+02dB,9.00128256687923e+01°)"
9.19755494685128e+03,"(1.08316149394179e+02dB,9.00128073325870e+01°)"
9.21155380127938e+03,"(1.08302933490250e+02dB,9.00127890264618e+01°)"
9.22557396223149e+03,"(1.08289717570017e+02dB,9.00127707490275e+01°)"
9.23961546213655e+03,"(1.08276501631527e+02dB,9.00127525015385e+01°)"
9.25367833347284e+03,"(1.08263285673993e+02dB,9.00127342823833e+01°)"
9.26776260876811e+03,"(1.08250069698796e+02dB,9.00127160943701e+01°)"
9.28186832059957e+03,"(1.08236853705861e+02dB,9.00126979352657e+01°)"
9.29599550159405e+03,"(1.08223637694673e+02dB,9.00126798056815e+01°)"
9.31014418442803e+03,"(1.08210421665027e+02dB,9.00126617048644e+01°)"
9.32431440182772e+03,"(1.08197205616619e+02dB,9.00126436344197e+01°)"
9.33850618656913e+03,"(1.08183989550261e+02dB,9.00126255917902e+01°)"
9.35271957147818e+03,"(1.08170773466893e+02dB,9.00126075791369e+01°)"
9.36695458943072e+03,"(1.08157557363623e+02dB,9.00125895956244e+01°)"
9.38121127335268e+03,"(1.08144341241357e+02dB,9.00125716411089e+01°)"
9.39548965622006e+03,"(1.08131125102376e+02dB,9.00125537157678e+01°)"
9.40978977105908e+03,"(1.08117908942501e+02dB,9.00125358198052e+01°)"
9.42411165094621e+03,"(1.08104692765286e+02dB,9.00125179523952e+01°)"
9.43845532900827e+03,"(1.08091476569852e+02dB,9.00125001138710e+01°)"
9.45282083842251e+03,"(1.08078260355774e+02dB,9.00124823044671e+01°)"
9.46720821241664e+03,"(1.08065044122500e+02dB,9.00124645242336e+01°)"
9.48161748426900e+03,"(1.08051827868656e+02dB,9.00124467720082e+01°)"
9.49604868730852e+03,"(1.08038611597547e+02dB,9.00124290493067e+01°)"
9.51050185491491e+03,"(1.08025395307267e+02dB,9.00124113551142e+01°)"
9.52497702051865e+03,"(1.08012178997349e+02dB,9.00123936892448e+01°)"
9.53947421760111e+03,"(1.07998962669481e+02dB,9.00123760529388e+01°)"
9.55399347969462e+03,"(1.07985746322362e+02dB,9.00123584450044e+01°)"
9.56853484038256e+03,"(1.07972529955172e+02dB,9.00123408645447e+01°)"
9.58309833329940e+03,"(1.07959313569607e+02dB,9.00123233135165e+01°)"
9.59768399213082e+03,"(1.07946097162843e+02dB,9.00123057918948e+01°)"
9.61229185061377e+03,"(1.07932880737873e+02dB,9.00122882976610e+01°)"
9.62692194253654e+03,"(1.07919664293658e+02dB,9.00122708314368e+01°)"
9.64157430173885e+03,"(1.07906447829915e+02dB,9.00122533943490e+01°)"
9.65624896211193e+03,"(1.07893231345596e+02dB,9.00122359851453e+01°)"
9.67094595759858e+03,"(1.07880014843209e+02dB,9.00122186049185e+01°)"
9.68566532219328e+03,"(1.07866798319982e+02dB,9.00122012531070e+01°)"
9.70040708994223e+03,"(1.07853581776507e+02dB,9.00121839289263e+01°)"
9.71517129494346e+03,"(1.07840365214286e+02dB,9.00121666318308e+01°)"
9.72995797134690e+03,"(1.07827148631306e+02dB,9.00121493650446e+01°)"
9.74476715335446e+03,"(1.07813932029444e+02dB,9.00121321251107e+01°)"
9.75959887522009e+03,"(1.07800715407419e+02dB,9.00121149136644e+01°)"
9.77445317124989e+03,"(1.07787498764084e+02dB,9.00120977305189e+01°)"
9.78933007580216e+03,"(1.07774282101573e+02dB,9.00120805748923e+01°)"
9.80422962328752e+03,"(1.07761065420367e+02dB,9.00120634471920e+01°)"
9.81915184816893e+03,"(1.07747848716082e+02dB,9.00120463467312e+01°)"
9.83409678496184e+03,"(1.07734631992711e+02dB,9.00120292757013e+01°)"
9.84906446823419e+03,"(1.07721415249387e+02dB,9.00120122313023e+01°)"
9.86405493260657e+03,"(1.07708198484717e+02dB,9.00119952154653e+01°)"
9.87906821275225e+03,"(1.07694981699950e+02dB,9.00119782268290e+01°)"
9.89410434339727e+03,"(1.07681764894181e+02dB,9.00119612655699e+01°)"
9.90916335932052e+03,"(1.07668548068250e+02dB,9.00119443315963e+01°)"
9.92424529535385e+03,"(1.07655331222063e+02dB,9.00119274270077e+01°)"
9.93935018638209e+03,"(1.07642114354951e+02dB,9.00119105494152e+01°)"
9.95447806734318e+03,"(1.07628897466590e+02dB,9.00118936987279e+01°)"
9.96962897322825e+03,"(1.07615680557368e+02dB,9.00118768762381e+01°)"
9.98480293908166e+03,"(1.07602463628826e+02dB,9.00118600806755e+01°)"
1.00000000000011e+04,"(1.07589246677762e+02dB,9.00118433130231e+01°)"
1.00152201911378e+04,"(1.07576029705961e+02dB,9.00118265730338e+01°)"
1.00304635476963e+04,"(1.07562812712080e+02dB,9.00118098590368e+01°)"
1.00457301049348e+04,"(1.07549595696859e+02dB,9.00117931732811e+01°)"
1.00610198981652e+04,"(1.07536378661936e+02dB,9.00117765146610e+01°)"
1.00763329627532e+04,"(1.07523161604925e+02dB,9.00117598831152e+01°)"
1.00916693341182e+04,"(1.07509944527186e+02dB,9.00117432797006e+01°)"
1.01070290477335e+04,"(1.07496727426231e+02dB,9.00117267022859e+01°)"
1.01224121391265e+04,"(1.07483510305140e+02dB,9.00117101531063e+01°)"
1.01378186438787e+04,"(1.07470293162477e+02dB,9.00116936299950e+01°)"
1.01532485976256e+04,"(1.07457075997501e+02dB,9.00116771337833e+01°)"
1.01687020360570e+04,"(1.07443858811027e+02dB,9.00116606662213e+01°)"
1.01841789949170e+04,"(1.07430641602991e+02dB,9.00116442250361e+01°)"
1.01996795100043e+04,"(1.07417424372970e+02dB,9.00116278089521e+01°)"
1.02152036171718e+04,"(1.07404207120952e+02dB,9.00116114218679e+01°)"
1.02307513523271e+04,"(1.07390989846657e+02dB,9.00115950610877e+01°)"
1.02463227514325e+04,"(1.07377772551965e+02dB,9.00115787260868e+01°)"
1.02619178505050e+04,"(1.07364555232763e+02dB,9.00115624197376e+01°)"
1.02775366856163e+04,"(1.07351337892936e+02dB,9.00115461384546e+01°)"
1.02931792928932e+04,"(1.07338120529587e+02dB,9.00115298847532e+01°)"
1.03088457085174e+04,"(1.07324903145212e+02dB,9.00115136576172e+01°)"
1.03245359687256e+04,"(1.07311685737972e+02dB,9.00114974575785e+01°)"
1.03402501098097e+04,"(1.07298468308322e+02dB,9.00114812826940e+01°)"
1.03559881681169e+04,"(1.07285250855339e+02dB,9.00114651357006e+01°)"
1.03717501800497e+04,"(1.07272033381595e+02dB,9.00114490150953e+01°)"
1.03875361820659e+04,"(1.07258815883842e+02dB,9.00114329210059e+01°)"
1.04033462106789e+04,"(1.07245598363570e+02dB,9.00114168525418e+01°)"
1.04191803024577e+04,"(1.07232380819576e+02dB,9.00114008105713e+01°)"
1.04350384940267e+04,"(1.07219163254630e+02dB,9.00113847944501e+01°)"
1.04509208220665e+04,"(1.07205945664988e+02dB,9.00113688062527e+01°)"
1.04668273233131e+04,"(1.07192728053212e+02dB,9.00113528440910e+01°)"
1.04827580345586e+04,"(1.07179510419208e+02dB,9.00113369084595e+01°)"
1.04987129926511e+04,"(1.07166292760590e+02dB,9.00113209980754e+01°)"
1.05146922344948e+04,"(1.07153075079129e+02dB,9.00113051137014e+01°)"
1.05306957970501e+04,"(1.07139857374861e+02dB,9.00112892575223e+01°)"
1.05467237173334e+04,"(1.07126639646591e+02dB,9.00112734254661e+01°)"
1.05627760324177e+04,"(1.07113421894372e+02dB,9.00112576197117e+01°)"
1.05788527794324e+04,"(1.07100204119370e+02dB,9.00112418398733e+01°)"
1.05949539955634e+04,"(1.07086986321358e+02dB,9.00112260861565e+01°)"
1.06110797180530e+04,"(1.07073768498700e+02dB,9.00112103590649e+01°)"
1.06272299842005e+04,"(1.07060550652495e+02dB,9.00111946572407e+01°)"
1.06434048313618e+04,"(1.07047332783321e+02dB,9.00111789823466e+01°)"
1.06596042969496e+04,"(1.07034114889533e+02dB,9.00111633330327e+01°)"
1.06758284184337e+04,"(1.07020896972190e+02dB,9.00111477085246e+01°)"
1.06920772333408e+04,"(1.07007679028949e+02dB,9.00111321105896e+01°)"
1.07083507792547e+04,"(1.06994461063936e+02dB,9.00111165372569e+01°)"
1.07246490938166e+04,"(1.06981243073728e+02dB,9.00111009911590e+01°)"
1.07409722147247e+04,"(1.06968025060175e+02dB,9.00110854706932e+01°)"
1.07573201797349e+04,"(1.06954807022043e+02dB,9.00110699750325e+01°)"
1.07736930266603e+04,"(1.06941588958519e+02dB,9.00110545053700e+01°)"
1.07900907933716e+04,"(1.06928370870110e+02dB,9.00110390611936e+01°)"
1.08065135177973e+04,"(1.06915152759806e+02dB,9.00110236426109e+01°)"
1.08229612379235e+04,"(1.06901934622550e+02dB,9.00110082489355e+01°)"
1.08394339917941e+04,"(1.06888716461426e+02dB,9.00109928813908e+01°)"
1.08559318175109e+04,"(1.06875498276424e+02dB,9.00109775400762e+01°)"
1.08724547532338e+04,"(1.06862280064615e+02dB,9.00109622228008e+01°)"
1.08890028371807e+04,"(1.06849061829777e+02dB,9.00109469310929e+01°)"
1.09055761076277e+04,"(1.06835843568659e+02dB,9.00109316651202e+01°)"
1.09221746029090e+04,"(1.06822625282526e+02dB,9.00109164245981e+01°)"
1.09387983614175e+04,"(1.06809406971459e+02dB,9.00109012085983e+01°)"
1.09554474216041e+04,"(1.06796188634678e+02dB,9.00108860183640e+01°)"
1.09721218219785e+04,"(1.06782970274660e+02dB,9.00108708533527e+01°)"
1.09888216011090e+04,"(1.06769751887597e+02dB,9.00108557131821e+01°)"
1.10055467976226e+04,"(1.06756533474856e+02dB,9.00108405987122e+01°)"
1.10222974502049e+04,"(1.06743315037715e+02dB,9.00108255088000e+01°)"
1.10390735976006e+04,"(1.06730096573917e+02dB,9.00108104441754e+01°)"
1.10558752786134e+04,"(1.06716878085030e+02dB,9.00107954038318e+01°)"
1.10727025321057e+04,"(1.06703659569677e+02dB,9.00107803892980e+01°)"
1.10895553969995e+04,"(1.06690441029090e+02dB,9.00107653994656e+01°)"
1.11064339122758e+04,"(1.06677222462934e+02dB,9.00107504346086e+01°)"
1.11233381169750e+04,"(1.06664003869904e+02dB,9.00107354947166e+01°)"
1.11402680501968e+04,"(1.06650785251359e+02dB,9.00107205793423e+01°)"
1.11572237511005e+04,"(1.06637566605937e+02dB,9.00107056888076e+01°)"
1.11742052589051e+04,"(1.06624347935764e+02dB,9.00106908238465e+01°)"
1.11912126128892e+04,"(1.06611129237759e+02dB,9.00106759823060e+01°)"
1.12082458523911e+04,"(1.06597910513647e+02dB,9.00106611665357e+01°)"
1.12253050168092e+04,"(1.06584691762605e+02dB,9.00106463745448e+01°)"
1.12423901456015e+04,"(1.06571472986273e+02dB,9.00106316078514e+01°)"
1.12595012782864e+04,"(1.06558254182737e+02dB,9.00106168656805e+01°)"
1.12766384544423e+04,"(1.06545035352814e+02dB,9.00106021476913e+01°)"
1.12938017137078e+04,"(1.06531816495737e+02dB,9.00105874548380e+01°)"
1.13109910957820e+04,"(1.06518597611910e+02dB,9.00105727856320e+01°)"
1.13282066404243e+04,"(1.06505378701521e+02dB,9.00105581418428e+01°)"
1.13454483874546e+04,"(1.06492159762799e+02dB,9.00105435222228e+01°)"
1.13627163767534e+04,"(1.06478940797616e+02dB,9.00105289263230e+01°)"
1.13800106482620e+04,"(1.06465721806013e+02dB,9.00105143556595e+01°)"
1.13973312419824e+04,"(1.06452502786196e+02dB,9.00104998089936e+01°)"
1.14146781979775e+04,"(1.06439283738901e+02dB,9.00104852858630e+01°)"
1.14320515563711e+04,"(1.06426064664649e+02dB,9.00104707879589e+01°)"
1.14494513573483e+04,"(1.06412845563313e+02dB,9.00104563138684e+01°)"
1.14668776411552e+04,"(1.06399626432660e+02dB,9.00104418640320e+01°)"
1.14843304480991e+04,"(1.06386407275555e+02dB,9.00104274386509e+01°)"
1.15018098185488e+04,"(1.06373188090261e+02dB,9.00104130374647e+01°)"
1.15193157929344e+04,"(1.06359968878069e+02dB,9.00103986599964e+01°)"
1.15368484117476e+04,"(1.06346749635906e+02dB,9.00103843063325e+01°)"
1.15544077155417e+04,"(1.06333530367271e+02dB,9.00103699774145e+01°)"
1.15719937449319e+04,"(1.06320311070753e+02dB,9.00103556720174e+01°)"
1.15896065405949e+04,"(1.06307091744287e+02dB,9.00103413901538e+01°)"
1.16072461432695e+04,"(1.06293872390299e+02dB,9.00103271332766e+01°)"
1.16249125937566e+04,"(1.06280653007998e+02dB,9.00103128996841e+01°)"
1.16426059329190e+04,"(1.06267433597722e+02dB,9.00102986894386e+01°)"
1.16603262016818e+04,"(1.06254214158606e+02dB,9.00102845041419e+01°)"
1.16780734410323e+04,"(1.06240994690926e+02dB,9.00102703423555e+01°)"
1.16958476920204e+04,"(1.06227775193586e+02dB,9.00102562038446e+01°)"
1.17136489957582e+04,"(1.06214555668190e+02dB,9.00102420896262e+01°)"
1.17314773934205e+04,"(1.06201336113658e+02dB,9.00102279986213e+01°)"
1.17493329262448e+04,"(1.06188116529936e+02dB,9.00102139313461e+01°)"
1.17672156355314e+04,"(1.06174896917956e+02dB,9.00101998880937e+01°)"
1.17851255626433e+04,"(1.06161677276372e+02dB,9.00101858678599e+01°)"
1.18030627490066e+04,"(1.06148457604976e+02dB,9.00101718718836e+01°)"
1.18210272361104e+04,"(1.06135237904863e+02dB,9.00101578982273e+01°)"
1.18390190655069e+04,"(1.06122018174960e+02dB,9.00101439495013e+01°)"
1.18570382788117e+04,"(1.06108798415134e+02dB,9.00101300237368e+01°)"
1.18750849177035e+04,"(1.06095578625935e+02dB,9.00101161209177e+01°)"
1.18931590239246e+04,"(1.06082358807268e+02dB,9.00101022422090e+01°)"
1.19112606392809e+04,"(1.06069138958312e+02dB,9.00100883866858e+01°)"
1.19293898056417e+04,"(1.06055919080545e+02dB,9.00100745541587e+01°)"
1.19475465649403e+04,"(1.06042699171232e+02dB,9.00100607448155e+01°)"
1.19657309591736e+04,"(1.06029479232471e+02dB,9.00100469592198e+01°)"
1.19839430304024e+04,"(1.06016259264035e+02dB,9.00100331969600e+01°)"
1.20021828207518e+04,"(1.06003039264712e+02dB,9.00100194577218e+01°)"
1.20204503724107e+04,"(1.05989819235823e+02dB,9.00100057417321e+01°)"
1.20387457276323e+04,"(1.05976599175407e+02dB,9.00099920486481e+01°)"
1.20570689287344e+04,"(1.05963379084915e+02dB,9.00099783792635e+01°)"
1.20754200180987e+04,"(1.05950158963912e+02dB,9.00099647322211e+01°)"
1.20937990381718e+04,"(1.05936938811484e+02dB,9.00099511087787e+01°)"
1.21122060314647e+04,"(1.05923718629156e+02dB,9.00099375086236e+01°)"
1.21306410405533e+04,"(1.05910498415531e+02dB,9.00099239304825e+01°)"
1.21491041080780e+04,"(1.05897278170448e+02dB,9.00099103758614e+01°)"
1.21675952767444e+04,"(1.05884057894951e+02dB,9.00098968441785e+01°)"
1.21861145893230e+04,"(1.05870837587454e+02dB,9.00098833353887e+01°)"
1.22046620886492e+04,"(1.05857617249043e+02dB,9.00098698494164e+01°)"
1.22232378176240e+04,"(1.05844396879394e+02dB,9.00098563867692e+01°)"
1.22418418192133e+04,"(1.05831176478368e+02dB,9.00098429457249e+01°)"
1.22604741364486e+04,"(1.05817956045585e+02dB,9.00098295282086e+01°)"
1.22791348124269e+04,"(1.05804735580794e+02dB,9.00098161335847e+01°)"
1.22978238903107e+04,"(1.05791515084247e+02dB,9.00098027613623e+01°)"
1.23165414133283e+04,"(1.05778294555811e+02dB,9.00097894123939e+01°)"
1.23352874247736e+04,"(1.05765073995716e+02dB,9.00097760852794e+01°)"
1.23540619680067e+04,"(1.05751853403741e+02dB,9.00097627809381e+01°)"
1.23728650864534e+04,"(1.05738632778794e+02dB,9.00097495002827e+01°)"
1.23916968236058e+04,"(1.05725412122260e+02dB,9.00097362410186e+01°)"
1.24105572230221e+04,"(1.05712191433022e+02dB,9.00097230043358e+01°)"
1.24294463283268e+04,"(1.05698970710209e+02dB,9.00097097900633e+01°)"
1.24483641832108e+04,"(1.05685749957716e+02dB,9.00096965991065e+01°)"
1.24673108314315e+04,"(1.05672529169813e+02dB,9.00096834301112e+01°)"
1.24862863168129e+04,"(1.05659308350371e+02dB,9.00096702837678e+01°)"
1.25052906832458e+04,"(1.05646087497431e+02dB,9.00096571594537e+01°)"
1.25243239746877e+04,"(1.05632866611816e+02dB,9.00096440574967e+01°)"
1.25433862351629e+04,"(1.05619645693091e+02dB,9.00096309775760e+01°)"
1.25624775087629e+04,"(1.05606424741999e+02dB,9.00096179203812e+01°)"
1.25815978396463e+04,"(1.05593203756281e+02dB,9.00096048852750e+01°)"
1.26007472720387e+04,"(1.05579982737676e+02dB,9.00095918723398e+01°)"
1.26199258502332e+04,"(1.05566761686293e+02dB,9.00095788824206e+01°)"
1.26391336185903e+04,"(1.05553540600612e+02dB,9.00095659137394e+01°)"
1.26583706215379e+04,"(1.05540319480666e+02dB,9.00095529670575e+01°)"
1.26776369035718e+04,"(1.05527098328461e+02dB,9.00095400430106e+01°)"
1.26969325092551e+04,"(1.05513877141262e+02dB,9.00095271407753e+01°)"
1.27162574832192e+04,"(1.05500655920279e+02dB,9.00095142607371e+01°)"
1.27356118701629e+04,"(1.05487434664693e+02dB,9.00095014029158e+01°)"
1.27549957148535e+04,"(1.05474213375815e+02dB,9.00094885666562e+01°)"
1.27744090621263e+04,"(1.05460992052872e+02dB,9.00094757527069e+01°)"
1.27938519568846e+04,"(1.05447770693980e+02dB,9.00094629600885e+01°)"
1.28133244441004e+04,"(1.05434549301155e+02dB,9.00094501901497e+01°)"
1.28328265688139e+04,"(1.05421327874402e+02dB,9.00094374417938e+01°)"
1.28523583761340e+04,"(1.05408106412795e+02dB,9.00094247153419e+01°)"
1.28719199112382e+04,"(1.05394884915258e+02dB,9.00094120103217e+01°)"
1.28915112193727e+04,"(1.05381663383792e+02dB,9.00093993272171e+01°)"
1.29111323458526e+04,"(1.05368441817435e+02dB,9.00093866658250e+01°)"
1.29307833360621e+04,"(1.05355220215539e+02dB,9.00093740262692e+01°)"
1.29504642354542e+04,"(1.05341998578093e+02dB,9.00093614088158e+01°)"
1.29701750895514e+04,"(1.05328776905948e+02dB,9.00093488124258e+01°)"
1.29899159439453e+04,"(1.05315555197836e+02dB,9.00093362384142e+01°)"
1.30096868442969e+04,"(1.05302333454466e+02dB,9.00093236851357e+01°)"
1.30294878363367e+04,"(1.05289111674191e+02dB,9.00093111540204e+01°)"
1.30493189658649e+04,"(1.05275889859769e+02dB,9.00092986443581e+01°)"
1.30691802787513e+04,"(1.05262668009336e+02dB,9.00092861555777e+01°)"
1.30890718209355e+04,"(1.05249446121082e+02dB,9.00092736888313e+01°)"
1.31089936384271e+04,"(1.05236224198970e+02dB,9.00092612435577e+01°)"
1.31289457773057e+04,"(1.05223002239131e+02dB,9.00092488199582e+01°)"
1.31489282837211e+04,"(1.05209780243193e+02dB,9.00092364171639e+01°)"
1.31689412038931e+04,"(1.05196558211519e+02dB,9.00092240361270e+01°)"
1.31889845841122e+04,"(1.05183336141922e+02dB,9.00092116767287e+01°)"
1.32090584707391e+04,"(1.05170114036070e+02dB,9.00091993384691e+01°)"
1.32291629102051e+04,"(1.05156891894049e+02dB,9.00091870205376e+01°)"
1.32492979490122e+04,"(1.05143669714817e+02dB,9.00091747250081e+01°)"
1.32694636337332e+04,"(1.05130447498820e+02dB,9.00091624503163e+01°)"
1.32896600110119e+04,"(1.05117225244597e+02dB,9.00091501968327e+01°)"
1.33098871275628e+04,"(1.05104002954426e+02dB,9.00091379647685e+01°)"
1.33301450301717e+04,"(1.05090780625781e+02dB,9.00091257535080e+01°)"
1.33504337656955e+04,"(1.05077558260517e+02dB,9.00091135636527e+01°)"
1.33707533810626e+04,"(1.05064335857480e+02dB,9.00091013945654e+01°)"
1.33911039232727e+04,"(1.05051113416621e+02dB,9.00090892469819e+01°)"
1.34114854393970e+04,"(1.05037890937527e+02dB,9.00090771202530e+01°)"
1.34318979765784e+04,"(1.05024668421962e+02dB,9.00090650139252e+01°)"
1.34523415820316e+04,"(1.05011445866759e+02dB,9.00090529292819e+01°)"
1.34728163030430e+04,"(1.04998223273834e+02dB,9.00090408652723e+01°)"
1.34933221869712e+04,"(1.04985000642914e+02dB,9.00090288230720e+01°)"
1.35138592812466e+04,"(1.04971777972794e+02dB,9.00090168003560e+01°)"
1.35344276333720e+04,"(1.04958555264688e+02dB,9.00090047992297e+01°)"
1.35550272909226e+04,"(1.04945332518290e+02dB,9.00089928190214e+01°)"
1.35756583015456e+04,"(1.04932109732155e+02dB,9.00089808594784e+01°)"
1.35963207129612e+04,"(1.04918886907942e+02dB,9.00089689205516e+01°)"
1.36170145729618e+04,"(1.04905664045362e+02dB,9.00089570027713e+01°)"
1.36377399294129e+04,"(1.04892441142237e+02dB,9.00089451054912e+01°)"
1.36584968302527e+04,"(1.04879218201148e+02dB,9.00089332288022e+01°)"
1.36792853234923e+04,"(1.04865995218849e+02dB,9.00089213729657e+01°)"
1.37001054572160e+04,"(1.04852772198452e+02dB,9.00089095377458e+01°)"
1.37209572795811e+04,"(1.04839549139262e+02dB,9.00088977232705e+01°)"
1.37418408388184e+04,"(1.04826326039708e+02dB,9.00088859291661e+01°)"
1.37627561832320e+04,"(1.04813102898864e+02dB,9.00088741557125e+01°)"
1.37837033611996e+04,"(1.04799879719245e+02dB,9.00088624031459e+01°)"
1.38046824211725e+04,"(1.04786656499349e+02dB,9.00088506703089e+01°)"
1.38256934116756e+04,"(1.04773433238998e+02dB,9.00088389584635e+01°)"
1.38467363813079e+04,"(1.04760209939218e+02dB,9.00088272668330e+01°)"
1.38678113787421e+04,"(1.04746986597971e+02dB,9.00088155963397e+01°)"
1.38889184527253e+04,"(1.04733763217626e+02dB,9.00088039455127e+01°)"
1.39100576520785e+04,"(1.04720539794453e+02dB,9.00087923148172e+01°)"
1.39312290256971e+04,"(1.04707316332244e+02dB,9.00087807052720e+01°)"
1.39524326225511e+04,"(1.04694092827853e+02dB,9.00087691158135e+01°)"
1.39736684916847e+04,"(1.04680869283534e+02dB,9.00087575462668e+01°)"
1.39949366822171e+04,"(1.04667645696885e+02dB,9.00087459972984e+01°)"
1.40162372433420e+04,"(1.04654422069916e+02dB,9.00087344684341e+01°)"
1.40375702243280e+04,"(1.04641198400627e+02dB,9.00087229599951e+01°)"
1.40589356745189e+04,"(1.04627974690539e+02dB,9.00087114716829e+01°)"
1.40803336433333e+04,"(1.04614750938436e+02dB,9.00087000035243e+01°)"
1.41017641802653e+04,"(1.04601527144424e+02dB,9.00086885556098e+01°)"
1.41232273348840e+04,"(1.04588303308177e+02dB,9.00086771273647e+01°)"
1.41447231568344e+04,"(1.04575079430373e+02dB,9.00086657195265e+01°)"
1.41662516958366e+04,"(1.04561855509800e+02dB,9.00086543317064e+01°)"
1.41878130016867e+04,"(1.04548631547117e+02dB,9.00086429642571e+01°)"
1.42094071242564e+04,"(1.04535407541912e+02dB,9.00086316165108e+01°)"
1.42310341134933e+04,"(1.04522183493960e+02dB,9.00086202885881e+01°)"
1.42526940194213e+04,"(1.04508959403240e+02dB,9.00086089809221e+01°)"
1.42743868921401e+04,"(1.04495735270426e+02dB,9.00085976926241e+01°)"
1.42961127818258e+04,"(1.04482511093899e+02dB,9.00085864248456e+01°)"
1.43178717387309e+04,"(1.04469286874798e+02dB,9.00085751768361e+01°)"
1.43396638131842e+04,"(1.04456062611652e+02dB,9.00085639484949e+01°)"
1.43614890555914e+04,"(1.04442838304914e+02dB,9.00085527398218e+01°)"
1.43833475164348e+04,"(1.04429613956356e+02dB,9.00085415512510e+01°)"
1.44052392462733e+04,"(1.04416389562421e+02dB,9.00085303826554e+01°)"
1.44271642957430e+04,"(1.04403165125623e+02dB,9.00085192333514e+01°)"
1.44491227155572e+04,"(1.04389940643901e+02dB,9.00085081039448e+01°)"
1.44711145565059e+04,"(1.04376716119331e+02dB,9.00084969941538e+01°)"
1.44931398694570e+04,"(1.04363491549749e+02dB,9.00084859041877e+01°)"
1.45151987053553e+04,"(1.04350266936645e+02dB,9.00084748338825e+01°)"
1.45372911152235e+04,"(1.04337042278267e+02dB,9.00084637831091e+01°)"
1.45594171501618e+04,"(1.04323817575400e+02dB,9.00084527518873e+01°)"
1.45815768613482e+04,"(1.04310592828037e+02dB,9.00084417400947e+01°)"
1.46037703000386e+04,"(1.04297368035214e+02dB,9.00084307480762e+01°)"
1.46259975175668e+04,"(1.04284143198286e+02dB,9.00084197753818e+01°)"
1.46482585653450e+04,"(1.04270918316009e+02dB,9.00084088224676e+01°)"
1.46705534948634e+04,"(1.04257693387897e+02dB,9.00083978887034e+01°)"
1.46928823576906e+04,"(1.04244468415518e+02dB,9.00083869747463e+01°)"
1.47152452054739e+04,"(1.04231243396252e+02dB,9.00083760798755e+01°)"
1.47376420899389e+04,"(1.04218018332077e+02dB,9.00083652049419e+01°)"
1.47600730628901e+04,"(1.04204793221263e+02dB,9.00083543486508e+01°)"
1.47825381762110e+04,"(1.04191568065231e+02dB,9.00083435117292e+01°)"
1.48050374818637e+04,"(1.04178342863710e+02dB,9.00083326943631e+01°)"
1.48275710318896e+04,"(1.04165117613946e+02dB,9.00083218967222e+01°)"
1.48501388784094e+04,"(1.04151892319176e+02dB,9.00083111176103e+01°)"
1.48727410736229e+04,"(1.04138666977347e+02dB,9.00083003583396e+01°)"
1.48953776698096e+04,"(1.04125441588772e+02dB,9.00082896176668e+01°)"
1.49180487193283e+04,"(1.04112216153936e+02dB,9.00082788965557e+01°)"
1.49407542746177e+04,"(1.04098990671946e+02dB,9.00082681946220e+01°)"
1.49634943881963e+04,"(1.04085765142621e+02dB,9.00082575118897e+01°)"
1.49862691126623e+04,"(1.04072539566435e+02dB,9.00082468480463e+01°)"
1.50090785006944e+04,"(1.04059313942442e+02dB,9.00082362034664e+01°)"
1.50319226050509e+04,"(1.04046088271137e+02dB,9.00082255780203e+01°)"
1.50548014785710e+04,"(1.04032862551462e+02dB,9.00082149713041e+01°)"
1.50777151741738e+04,"(1.04019636784775e+02dB,9.00082043842653e+01°)"
1.51006637448593e+04,"(1.04006410970037e+02dB,9.00081938153232e+01°)"
1.51236472437080e+04,"(1.03993185106714e+02dB,9.00081832658898e+01°)"
1.51466657238813e+04,"(1.03979959195144e+02dB,9.00081727353561e+01°)"
1.51697192386213e+04,"(1.03966733235364e+02dB,9.00081622236263e+01°)"
1.51928078412515e+04,"(1.03953507227011e+02dB,9.00081517309179e+01°)"
