Freq.,V(e1)/I(V1)
4.25400392618104e+03,"(1.15015151549859e+02dB,9.00276025410042e+01°)"
4.26047860146630e+03,"(1.15001940260333e+02dB,9.00275611211580e+01°)"
4.26696313133110e+03,"(1.14988728965124e+02dB,9.00275197692032e+01°)"
4.27345753077429e+03,"(1.14975517667246e+02dB,9.00274784916567e+01°)"
4.27996181481757e+03,"(1.14962306365945e+02dB,9.00274372714535e+01°)"
4.28647599850548e+03,"(1.14949095058646e+02dB,9.00273961091118e+01°)"
4.29300009690548e+03,"(1.14935883752583e+02dB,9.00273550102887e+01°)"
4.29953412510794e+03,"(1.14922672435486e+02dB,9.00273139802900e+01°)"
4.30607809822621e+03,"(1.14909461118639e+02dB,9.00272730118226e+01°)"
4.31263203139665e+03,"(1.14896249794118e+02dB,9.00272321045306e+01°)"
4.31919593977864e+03,"(1.14883038473341e+02dB,9.00271912651537e+01°)"
4.32576983855466e+03,"(1.14869827140900e+02dB,9.00271504828004e+01°)"
4.33235374293026e+03,"(1.14856615807651e+02dB,9.00271097668950e+01°)"
4.33894766813416e+03,"(1.14843404469364e+02dB,9.00270691086150e+01°)"
4.34555162941826e+03,"(1.14830193132185e+02dB,9.00270285323937e+01°)"
4.35216564205765e+03,"(1.14816981786701e+02dB,9.00269879942875e+01°)"
4.35878972135070e+03,"(1.14803770432628e+02dB,9.00269475304754e+01°)"
4.36542388261905e+03,"(1.14790559082299e+02dB,9.00269071249316e+01°)"
4.37206814120765e+03,"(1.14777347727398e+02dB,9.00268667806381e+01°)"
4.37872251248482e+03,"(1.14764136368109e+02dB,9.00268264895070e+01°)"
4.38538701184226e+03,"(1.14750924999524e+02dB,9.00267862760550e+01°)"
4.39206165469511e+03,"(1.14737713630867e+02dB,9.00267461397949e+01°)"
4.39874645648195e+03,"(1.14724502253982e+02dB,9.00267060304980e+01°)"
4.40544143266489e+03,"(1.14711290878209e+02dB,9.00266659926140e+01°)"
4.41214659872954e+03,"(1.14698079500585e+02dB,9.00266260247074e+01°)"
4.41886197018510e+03,"(1.14684868110058e+02dB,9.00265861107155e+01°)"
4.42558756256438e+03,"(1.14671656721015e+02dB,9.00265462733373e+01°)"
4.43232339142380e+03,"(1.14658445329961e+02dB,9.00265064869219e+01°)"
4.43906947234350e+03,"(1.14645233927729e+02dB,9.00264667493408e+01°)"
4.44582582092730e+03,"(1.14632022528133e+02dB,9.00264270893812e+01°)"
4.45259245280278e+03,"(1.14618811123187e+02dB,9.00263874985547e+01°)"
4.45936938362131e+03,"(1.14605599713673e+02dB,9.00263479492745e+01°)"
4.46615662905808e+03,"(1.14592388297563e+02dB,9.00263084692887e+01°)"
4.47295420481213e+03,"(1.14579176874715e+02dB,9.00262690449380e+01°)"
4.47976212660641e+03,"(1.14565965453806e+02dB,9.00262296911205e+01°)"
4.48658041018778e+03,"(1.14552754024979e+02dB,9.00261903959160e+01°)"
4.49340907132709e+03,"(1.14539542595527e+02dB,9.00261511453618e+01°)"
4.50024812581917e+03,"(1.14526331159234e+02dB,9.00261119809979e+01°)"
4.50709758948290e+03,"(1.14513119716835e+02dB,9.00260728610618e+01°)"
4.51395747816125e+03,"(1.14499908272469e+02dB,9.00260337935828e+01°)"
4.52082780772129e+03,"(1.14486696824113e+02dB,9.00259948082801e+01°)"
4.52770859405423e+03,"(1.14473485372559e+02dB,9.00259558620107e+01°)"
4.53459985307550e+03,"(1.14460273912641e+02dB,9.00259169854866e+01°)"
4.54150160072470e+03,"(1.14447062447815e+02dB,9.00258781758767e+01°)"
4.54841385296575e+03,"(1.14433850987455e+02dB,9.00258394160230e+01°)"
4.55533662578683e+03,"(1.14420639515237e+02dB,9.00258007207115e+01°)"
4.56226993520046e+03,"(1.14407428041816e+02dB,9.00257620857593e+01°)"
4.56921379724354e+03,"(1.14394216558788e+02dB,9.00257235044975e+01°)"
4.57616822797737e+03,"(1.14381005077748e+02dB,9.00256849959436e+01°)"
4.58313324348770e+03,"(1.14367793587115e+02dB,9.00256465290564e+01°)"
4.59010885988477e+03,"(1.14354582098246e+02dB,9.00256081336535e+01°)"
4.59709509330332e+03,"(1.14341370599863e+02dB,9.00255697856242e+01°)"
4.60409195990267e+03,"(1.14328159098869e+02dB,9.00255315147740e+01°)"
4.61109947586672e+03,"(1.14314947595405e+02dB,9.00254932847837e+01°)"
4.61811765740400e+03,"(1.14301736083484e+02dB,9.00254551274788e+01°)"
4.62514652074773e+03,"(1.14288524568789e+02dB,9.00254170207039e+01°)"
4.63218608215581e+03,"(1.14275313053090e+02dB,9.00253789722866e+01°)"
4.63923635791091e+03,"(1.14262101527648e+02dB,9.00253409868541e+01°)"
4.64629736432046e+03,"(1.14248889997385e+02dB,9.00253030671826e+01°)"
4.65336911771674e+03,"(1.14235678466086e+02dB,9.00252651886305e+01°)"
4.66045163445684e+03,"(1.14222466923904e+02dB,9.00252273833604e+01°)"
4.66754493092280e+03,"(1.14209255387703e+02dB,9.00251896281274e+01°)"
4.67464902352156e+03,"(1.14196043837502e+02dB,9.00251519367119e+01°)"
4.68176392868504e+03,"(1.14182832285320e+02dB,9.00251142997218e+01°)"
4.68888966287017e+03,"(1.14169620733946e+02dB,9.00250767183108e+01°)"
4.69602624255893e+03,"(1.14156409171789e+02dB,9.00250392057206e+01°)"
4.70317368425838e+03,"(1.14143197609908e+02dB,9.00250017321796e+01°)"
4.71033200450072e+03,"(1.14129986033787e+02dB,9.00249643298607e+01°)"
4.71750121984328e+03,"(1.14116774460047e+02dB,9.00249269836145e+01°)"
4.72468134686862e+03,"(1.14103562885351e+02dB,9.00248896953423e+01°)"
4.73187240218454e+03,"(1.14090351298177e+02dB,9.00248524659877e+01°)"
4.73907440242409e+03,"(1.14077139708664e+02dB,9.00248153000101e+01°)"
4.74628736424567e+03,"(1.14063928118513e+02dB,9.00247781720071e+01°)"
4.75351130433300e+03,"(1.14050716518674e+02dB,9.00247411121830e+01°)"
4.76074623939522e+03,"(1.14037504915560e+02dB,9.00247041149507e+01°)"
4.76799218616690e+03,"(1.14024293306639e+02dB,9.00246671715563e+01°)"
4.77524916140805e+03,"(1.14011081696796e+02dB,9.00246302814479e+01°)"
4.78251718190423e+03,"(1.13997870076282e+02dB,9.00245934513984e+01°)"
4.78979626446653e+03,"(1.13984658455066e+02dB,9.00245566768087e+01°)"
4.79708642593161e+03,"(1.13971446829522e+02dB,9.00245199603973e+01°)"
4.80438768316179e+03,"(1.13958235198452e+02dB,9.00244832932375e+01°)"
4.81170005304502e+03,"(1.13945023559898e+02dB,9.00244466971566e+01°)"
4.81902355249498e+03,"(1.13931811917005e+02dB,9.00244101488275e+01°)"
4.82635819845109e+03,"(1.13918600272368e+02dB,9.00243736603199e+01°)"
4.83370400787853e+03,"(1.13905388623295e+02dB,9.00243372262485e+01°)"
4.84106099776833e+03,"(1.13892176963389e+02dB,9.00243008426440e+01°)"
4.84842918513735e+03,"(1.13878965298258e+02dB,9.00242645204043e+01°)"
4.85580858702839e+03,"(1.13865753640292e+02dB,9.00242282624087e+01°)"
4.86319922051015e+03,"(1.13852541964838e+02dB,9.00241920477954e+01°)"
4.87060110267733e+03,"(1.13839330290547e+02dB,9.00241558917380e+01°)"
4.87801425065065e+03,"(1.13826118607574e+02dB,9.00241197961024e+01°)"
4.88543868157687e+03,"(1.13812906922784e+02dB,9.00240837494185e+01°)"
4.89287441262888e+03,"(1.13799695233332e+02dB,9.00240477678164e+01°)"
4.90032146100567e+03,"(1.13786483537216e+02dB,9.00240118350252e+01°)"
4.90777984393242e+03,"(1.13773271833681e+02dB,9.00239759656116e+01°)"
4.91524957866055e+03,"(1.13760060127961e+02dB,9.00239401368471e+01°)"
4.92273068246771e+03,"(1.13746848416706e+02dB,9.00239043757007e+01°)"
4.93022317265786e+03,"(1.13733636698669e+02dB,9.00238686736735e+01°)"
4.93772706656128e+03,"(1.13720424978342e+02dB,9.00238330170197e+01°)"
4.94524238153466e+03,"(1.13707213252660e+02dB,9.00237974170207e+01°)"
4.95276913496106e+03,"(1.13694001520943e+02dB,9.00237618783991e+01°)"
4.96030734425005e+03,"(1.13680789784040e+02dB,9.00237263884264e+01°)"
4.96785702683766e+03,"(1.13667578040085e+02dB,9.00236909523143e+01°)"
4.97541820018646e+03,"(1.13654366291744e+02dB,9.00236555733190e+01°)"
4.98299088178563e+03,"(1.13641154541596e+02dB,9.00236202478586e+01°)"
4.99057508915093e+03,"(1.13627942781847e+02dB,9.00235849787688e+01°)"
4.99817083982480e+03,"(1.13614731019198e+02dB,9.00235497636790e+01°)"
5.00577815137638e+03,"(1.13601519249898e+02dB,9.00235146033913e+01°)"
5.01339704140155e+03,"(1.13588307476880e+02dB,9.00234794976333e+01°)"
5.02102752752296e+03,"(1.13575095696731e+02dB,9.00234444401434e+01°)"
5.02866962739009e+03,"(1.13561883911990e+02dB,9.00234094411677e+01°)"
5.03632335867929e+03,"(1.13548672123211e+02dB,9.00233745035991e+01°)"
5.04398873909380e+03,"(1.13535460330948e+02dB,9.00233396156889e+01°)"
5.05166578636382e+03,"(1.13522248525697e+02dB,9.00233047783600e+01°)"
5.05935451824652e+03,"(1.13509036721348e+02dB,9.00232699963391e+01°)"
5.06705495252610e+03,"(1.13495824908025e+02dB,9.00232352603770e+01°)"
5.07476710701384e+03,"(1.13482613093863e+02dB,9.00232005937355e+01°)"
5.08249099954812e+03,"(1.13469401269728e+02dB,9.00231659754887e+01°)"
5.09022664799447e+03,"(1.13456189444600e+02dB,9.00231314073016e+01°)"
5.09797407024561e+03,"(1.13442977612458e+02dB,9.00230968917061e+01°)"
5.10573328422150e+03,"(1.13429765777474e+02dB,9.00230624319594e+01°)"
5.11350430786936e+03,"(1.13416553929977e+02dB,9.00230280269936e+01°)"
5.12128715916375e+03,"(1.13403342080229e+02dB,9.00229936743636e+01°)"
5.12908185610657e+03,"(1.13390130227087e+02dB,9.00229593708237e+01°)"
5.13688841672713e+03,"(1.13376918367429e+02dB,9.00229251264729e+01°)"
5.14470685908215e+03,"(1.13363706496557e+02dB,9.00228909344988e+01°)"
5.15253720125589e+03,"(1.13350494627520e+02dB,9.00228567901638e+01°)"
5.16037946136007e+03,"(1.13337282749517e+02dB,9.00228227051716e+01°)"
5.16823365753403e+03,"(1.13324070864834e+02dB,9.00227886706719e+01°)"
5.17609980794469e+03,"(1.13310858975010e+02dB,9.00227546834394e+01°)"
5.18397793078663e+03,"(1.13297647085195e+02dB,9.00227207535811e+01°)"
5.19186804428211e+03,"(1.13284435185198e+02dB,9.00226868755316e+01°)"
5.19977016668114e+03,"(1.13271223280826e+02dB,9.00226530538626e+01°)"
5.20768431626149e+03,"(1.13258011366750e+02dB,9.00226192812644e+01°)"
5.21561051132878e+03,"(1.13244799451751e+02dB,9.00225855644325e+01°)"
5.22354877021646e+03,"(1.13231587530666e+02dB,9.00225518930700e+01°)"
5.23149911128590e+03,"(1.13218375601199e+02dB,9.00225182777498e+01°)"
5.23946155292640e+03,"(1.13205163667436e+02dB,9.00224847155532e+01°)"
5.24743611355528e+03,"(1.13191951725469e+02dB,9.00224512005388e+01°)"
5.25542281161785e+03,"(1.13178739780001e+02dB,9.00224177354199e+01°)"
5.26342166558753e+03,"(1.13165527829987e+02dB,9.00223843332931e+01°)"
5.27143269396583e+03,"(1.13152315872042e+02dB,9.00223509767770e+01°)"
5.27945591528245e+03,"(1.13139103907288e+02dB,9.00223176742707e+01°)"
5.28749134809527e+03,"(1.13125891935997e+02dB,9.00222844161037e+01°)"
5.29553901099042e+03,"(1.13112679965978e+02dB,9.00222512177234e+01°)"
5.30359892258231e+03,"(1.13099467985123e+02dB,9.00222180672214e+01°)"
5.31167110151370e+03,"(1.13086255997111e+02dB,9.00221849672832e+01°)"
5.31975556645571e+03,"(1.13073044008037e+02dB,9.00221519206860e+01°)"
5.32785233610788e+03,"(1.13059832004110e+02dB,9.00221189297902e+01°)"
5.33596142919823e+03,"(1.13046620000750e+02dB,9.00220859810013e+01°)"
5.34408286448325e+03,"(1.13033407990786e+02dB,9.00220530850714e+01°)"
5.35221666074801e+03,"(1.13020195972788e+02dB,9.00220202441185e+01°)"
5.36036283680615e+03,"(1.13006983950879e+02dB,9.00219874523911e+01°)"
5.36852141149996e+03,"(1.12993771925057e+02dB,9.00219547153657e+01°)"
5.37669240370038e+03,"(1.12980559886031e+02dB,9.00219220235778e+01°)"
5.38487583230712e+03,"(1.12967347843268e+02dB,9.00218893840250e+01°)"
5.39307171624861e+03,"(1.12954135798263e+02dB,9.00218567914178e+01°)"
5.40128007448211e+03,"(1.12940923746065e+02dB,9.00218242587335e+01°)"
5.40950092599374e+03,"(1.12927711688653e+02dB,9.00217917682354e+01°)"
5.41773428979849e+03,"(1.12914499622993e+02dB,9.00217593279938e+01°)"
5.42598018494033e+03,"(1.12901287550091e+02dB,9.00217269419562e+01°)"
5.43423863049218e+03,"(1.12888075471474e+02dB,9.00216946097292e+01°)"
5.44250964555601e+03,"(1.12874863388241e+02dB,9.00216623210593e+01°)"
5.45079324926286e+03,"(1.12861651298188e+02dB,9.00216300881946e+01°)"
5.45908946077288e+03,"(1.12848439201592e+02dB,9.00215978996936e+01°)"
5.46739829927539e+03,"(1.12835227095969e+02dB,9.00215657600667e+01°)"
5.47571978398891e+03,"(1.12822014989760e+02dB,9.00215336749266e+01°)"
5.48405393416122e+03,"(1.12808802871578e+02dB,9.00215016376821e+01°)"
5.49240076906939e+03,"(1.12795590751195e+02dB,9.00214696526777e+01°)"
5.50076030801983e+03,"(1.12782378623765e+02dB,9.00214377075094e+01°)"
5.50913257034833e+03,"(1.12769166491556e+02dB,9.00214058283312e+01°)"
5.51751757542012e+03,"(1.12755954345780e+02dB,9.00213739865235e+01°)"
5.52591534262990e+03,"(1.12742742198402e+02dB,9.00213422007487e+01°)"
5.53432589140188e+03,"(1.12729530045928e+02dB,9.00213104614256e+01°)"
5.54274924118985e+03,"(1.12716317887211e+02dB,9.00212787708999e+01°)"
5.55118541147720e+03,"(1.12703105718367e+02dB,9.00212471271807e+01°)"
5.55963442177697e+03,"(1.12689893546810e+02dB,9.00212155347600e+01°)"
5.56809629163191e+03,"(1.12676681368019e+02dB,9.00211839911601e+01°)"
5.57657104061451e+03,"(1.12663469181643e+02dB,9.00211525015425e+01°)"
5.58505868832704e+03,"(1.12650256987069e+02dB,9.00211210573406e+01°)"
5.59355925440162e+03,"(1.12637044790828e+02dB,9.00210896591000e+01°)"
5.60207275850024e+03,"(1.12623832582214e+02dB,9.00210583080077e+01°)"
5.61059922031483e+03,"(1.12610620368574e+02dB,9.00210270163102e+01°)"
5.61913865956726e+03,"(1.12597408148099e+02dB,9.00209957640330e+01°)"
5.62769109600947e+03,"(1.12584195926825e+02dB,9.00209645585500e+01°)"
5.63625654942340e+03,"(1.12570983689236e+02dB,9.00209334077659e+01°)"
5.64483503962115e+03,"(1.12557771452087e+02dB,9.00209023037708e+01°)"
5.65342658644494e+03,"(1.12544559205001e+02dB,9.00208712529059e+01°)"
5.66203120976722e+03,"(1.12531346953416e+02dB,9.00208402407944e+01°)"
5.67064892949066e+03,"(1.12518134692531e+02dB,9.00208092838281e+01°)"
5.67927976554823e+03,"(1.12504922427133e+02dB,9.00207783686973e+01°)"
5.68792373790325e+03,"(1.12491710153860e+02dB,9.00207475099816e+01°)"
5.69658086654942e+03,"(1.12478497877533e+02dB,9.00207166931234e+01°)"
5.70525117151085e+03,"(1.12465285588920e+02dB,9.00206859234741e+01°)"
5.71393467284216e+03,"(1.12452073292877e+02dB,9.00206552078241e+01°)"
5.72263139062846e+03,"(1.12438860993735e+02dB,9.00206245328134e+01°)"
5.73134134498546e+03,"(1.12425648685679e+02dB,9.00205939108652e+01°)"
5.74006455605947e+03,"(1.12412436373487e+02dB,9.00205633322487e+01°)"
5.74880104402747e+03,"(1.12399224052307e+02dB,9.00205328029478e+01°)"
5.75755082909714e+03,"(1.12386011723688e+02dB,9.00205023213420e+01°)"
5.76631393150693e+03,"(1.12372799391644e+02dB,9.00204718881025e+01°)"
5.77509037152609e+03,"(1.12359587048668e+02dB,9.00204415024810e+01°)"
5.78388016945470e+03,"(1.12346374697320e+02dB,9.00204111643040e+01°)"
5.79268334562376e+03,"(1.12333162341015e+02dB,9.00203808708072e+01°)"
5.80149992039521e+03,"(1.12319949977376e+02dB,9.00203506261143e+01°)"
5.81032991416199e+03,"(1.12306737605779e+02dB,9.00203204289426e+01°)"
5.81917334734805e+03,"(1.12293525229059e+02dB,9.00202902738041e+01°)"
5.82803024040845e+03,"(1.12280312845783e+02dB,9.00202601749706e+01°)"
5.83690061382937e+03,"(1.12267100453631e+02dB,9.00202301148688e+01°)"
5.84578448812819e+03,"(1.12253888053164e+02dB,9.00202001053051e+01°)"
5.85468188385349e+03,"(1.12240675650020e+02dB,9.00201701447497e+01°)"
5.86359282158515e+03,"(1.12227463234956e+02dB,9.00201402251655e+01°)"
5.87251732193436e+03,"(1.12214250814960e+02dB,9.00201103549161e+01°)"
5.88145540554368e+03,"(1.12201038388601e+02dB,9.00200805316045e+01°)"
5.89040709308709e+03,"(1.12187825949933e+02dB,9.00200507522819e+01°)"
5.89937240527004e+03,"(1.12174613511264e+02dB,9.00200210246078e+01°)"
5.90835136282950e+03,"(1.12161401058466e+02dB,9.00199913415461e+01°)"
5.91734398653398e+03,"(1.12148188605158e+02dB,9.00199616979629e+01°)"
5.92635029718362e+03,"(1.12134976140510e+02dB,9.00199321086204e+01°)"
5.93537031561021e+03,"(1.12121763665429e+02dB,9.00199025596402e+01°)"
5.94440406267726e+03,"(1.12108551185773e+02dB,9.00198730619084e+01°)"
5.95345155928001e+03,"(1.12095338698589e+02dB,9.00198436045007e+01°)"
5.96251282634552e+03,"(1.12082126205463e+02dB,9.00198141976563e+01°)"
5.97158788483269e+03,"(1.12068913704687e+02dB,9.00197848350506e+01°)"
5.98067675573234e+03,"(1.12055701195773e+02dB,9.00197555212710e+01°)"
5.98977946006723e+03,"(1.12042488676413e+02dB,9.00197262465821e+01°)"
5.99889601889209e+03,"(1.12029276151043e+02dB,9.00196970185538e+01°)"
6.00802645329374e+03,"(1.12016063621789e+02dB,9.00196678425439e+01°)"
6.01717078439106e+03,"(1.12002851083010e+02dB,9.00196387084430e+01°)"
6.02632903333510e+03,"(1.11989638534348e+02dB,9.00196096234447e+01°)"
6.03550122130908e+03,"(1.11976425981515e+02dB,9.00195805769551e+01°)"
6.04468736952846e+03,"(1.11963213415772e+02dB,9.00195515764651e+01°)"
6.05388749924102e+03,"(1.11950000846658e+02dB,9.00195226206324e+01°)"
6.06310163172685e+03,"(1.11936788271033e+02dB,9.00194937170935e+01°)"
6.07232978829844e+03,"(1.11923575683789e+02dB,9.00194648531870e+01°)"
6.08157199030071e+03,"(1.11910363089499e+02dB,9.00194360330572e+01°)"
6.09082825911109e+03,"(1.11897150491905e+02dB,9.00194072641722e+01°)"
6.10009861613951e+03,"(1.11883937878885e+02dB,9.00193785365962e+01°)"
6.10938308282852e+03,"(1.11870725262373e+02dB,9.00193498523773e+01°)"
6.11868168065329e+03,"(1.11857512638382e+02dB,9.00193212142793e+01°)"
6.12799443112169e+03,"(1.11844300007187e+02dB,9.00192926208871e+01°)"
6.13732135577429e+03,"(1.11831087366077e+02dB,9.00192640735322e+01°)"
6.14666247618449e+03,"(1.11817874719179e+02dB,9.00192355669956e+01°)"
6.15601781395850e+03,"(1.11804662059072e+02dB,9.00192071099142e+01°)"
6.16538739073541e+03,"(1.11791449396557e+02dB,9.00191786911499e+01°)"
6.17477122818727e+03,"(1.11778236724048e+02dB,9.00191503215142e+01°)"
6.18416934801908e+03,"(1.11765024046729e+02dB,9.00191219940980e+01°)"
6.19358177196891e+03,"(1.11751811354976e+02dB,9.00190937124407e+01°)"
6.20300852180790e+03,"(1.11738598658710e+02dB,9.00190654755184e+01°)"
6.21244961934033e+03,"(1.11725385952591e+02dB,9.00190372783803e+01°)"
6.22190508640365e+03,"(1.11712173241111e+02dB,9.00190091310429e+01°)"
6.23137494486857e+03,"(1.11698960520673e+02dB,9.00189810234479e+01°)"
6.24085921663908e+03,"(1.11685747794355e+02dB,9.00189529604100e+01°)"
6.25035792365251e+03,"(1.11672535052999e+02dB,9.00189249422097e+01°)"
6.25987108787956e+03,"(1.11659322309708e+02dB,9.00188969665364e+01°)"
6.26939873132440e+03,"(1.11646109557366e+02dB,9.00188690374811e+01°)"
6.27894087602467e+03,"(1.11632896792421e+02dB,9.00188411463433e+01°)"
6.28849754405156e+03,"(1.11619684021624e+02dB,9.00188133047700e+01°)"
6.29806875750984e+03,"(1.11606471242348e+02dB,9.00187855020180e+01°)"
6.30765453853796e+03,"(1.11593258455774e+02dB,9.00187577454441e+01°)"
6.31725490930801e+03,"(1.11580045664412e+02dB,9.00187300345136e+01°)"
6.32686989202588e+03,"(1.11566832854590e+02dB,9.00187023623425e+01°)"
6.33649950893122e+03,"(1.11553620044099e+02dB,9.00186747341901e+01°)"
6.34614378229755e+03,"(1.11540407224660e+02dB,9.00186471519692e+01°)"
6.35580273443228e+03,"(1.11527194395262e+02dB,9.00186196132679e+01°)"
6.36547638767678e+03,"(1.11513981558531e+02dB,9.00185921169705e+01°)"
6.37516476440641e+03,"(1.11500768709304e+02dB,9.00185646591996e+01°)"
6.38486788703061e+03,"(1.11487555855845e+02dB,9.00185372521139e+01°)"
6.39458577799290e+03,"(1.11474342993000e+02dB,9.00185098795765e+01°)"
6.40431845977098e+03,"(1.11461130121380e+02dB,9.00184825535124e+01°)"
6.41406595487676e+03,"(1.11447917240236e+02dB,9.00184552714074e+01°)"
6.42382828585639e+03,"(1.11434704350624e+02dB,9.00184280310452e+01°)"
6.43360547529038e+03,"(1.11421491450384e+02dB,9.00184008328714e+01°)"
6.44339754579355e+03,"(1.11408278544429e+02dB,9.00183736758998e+01°)"
6.45320452001520e+03,"(1.11395065633453e+02dB,9.00183465656782e+01°)"
6.46302642063906e+03,"(1.11381852707135e+02dB,9.00183194934613e+01°)"
6.47286327038340e+03,"(1.11368639775151e+02dB,9.00182924658887e+01°)"
6.48271509200107e+03,"(1.11355426829994e+02dB,9.00182654809954e+01°)"
6.49258190827955e+03,"(1.11342213881624e+02dB,9.00182385369611e+01°)"
6.50246374204099e+03,"(1.11329000923548e+02dB,9.00182116386632e+01°)"
6.51236061614230e+03,"(1.11315787952799e+02dB,9.00181847758316e+01°)"
6.52227255347515e+03,"(1.11302574975573e+02dB,9.00181579597721e+01°)"
6.53219957696608e+03,"(1.11289361988055e+02dB,9.00181311828673e+01°)"
6.54214170957650e+03,"(1.11276148993773e+02dB,9.00181044520470e+01°)"
6.55209897430279e+03,"(1.11262935987447e+02dB,9.00180777591043e+01°)"
6.56207139417631e+03,"(1.11249722974938e+02dB,9.00180511123599e+01°)"
6.57205899226349e+03,"(1.11236509952519e+02dB,9.00180245037045e+01°)"
6.58206179166585e+03,"(1.11223296919197e+02dB,9.00179979366772e+01°)"
6.59207981552010e+03,"(1.11210083881001e+02dB,9.00179714139438e+01°)"
6.60211308699813e+03,"(1.11196870832428e+02dB,9.00179449297017e+01°)"
6.61216162930713e+03,"(1.11183657769342e+02dB,9.00179184893663e+01°)"
6.62222546568958e+03,"(1.11170444702772e+02dB,9.00178920893950e+01°)"
6.63230461942337e+03,"(1.11157231626130e+02dB,9.00178657340604e+01°)"
6.64239911382179e+03,"(1.11144018540006e+02dB,9.00178394134035e+01°)"
6.65250897223362e+03,"(1.11130805443709e+02dB,9.00178131369942e+01°)"
6.66263421804320e+03,"(1.11117592337096e+02dB,9.00177869048302e+01°)"
6.67277487467042e+03,"(1.11104379221685e+02dB,9.00177607104430e+01°)"
6.68293096557086e+03,"(1.11091166099513e+02dB,9.00177345582948e+01°)"
6.69310251423577e+03,"(1.11077952967391e+02dB,9.00177084460373e+01°)"
6.70328954419216e+03,"(1.11064739822405e+02dB,9.00176823787028e+01°)"
6.71349207900286e+03,"(1.11051526669519e+02dB,9.00176563465645e+01°)"
6.72371014226655e+03,"(1.11038313507316e+02dB,9.00176303582362e+01°)"
6.73394375761783e+03,"(1.11025100336357e+02dB,9.00176044114758e+01°)"
6.74419294872727e+03,"(1.11011887156590e+02dB,9.00175785024670e+01°)"
6.75445773930149e+03,"(1.10998673965667e+02dB,9.00175526358169e+01°)"
6.76473815308316e+03,"(1.10985460763050e+02dB,9.00175268089500e+01°)"
6.77503421385109e+03,"(1.10972247554613e+02dB,9.00175010241241e+01°)"
6.78534594542032e+03,"(1.10959034335510e+02dB,9.00174752826979e+01°)"
6.79567337164208e+03,"(1.10945821106747e+02dB,9.00174495748630e+01°)"
6.80601651640395e+03,"(1.10932607866269e+02dB,9.00174239136138e+01°)"
6.81637540362985e+03,"(1.10919394619913e+02dB,9.00173982892947e+01°)"
6.82675005728009e+03,"(1.10906181359628e+02dB,9.00173727035529e+01°)"
6.83714050135149e+03,"(1.10892968091915e+02dB,9.00173471633224e+01°)"
6.84754675987737e+03,"(1.10879754814424e+02dB,9.00173216595094e+01°)"
6.85796885692762e+03,"(1.10866541526440e+02dB,9.00172961951989e+01°)"
6.86840681660880e+03,"(1.10853328226314e+02dB,9.00172707735329e+01°)"
6.87886066306411e+03,"(1.10840114922829e+02dB,9.00172453876033e+01°)"
6.88933042047354e+03,"(1.10826901600817e+02dB,9.00172200441492e+01°)"
6.89981611305386e+03,"(1.10813688273659e+02dB,9.00171947436407e+01°)"
6.91031776505871e+03,"(1.10800474935273e+02dB,9.00171694798866e+01°)"
6.92083540077863e+03,"(1.10787261589904e+02dB,9.00171442544550e+01°)"
6.93136904454115e+03,"(1.10774048230845e+02dB,9.00171190728346e+01°)"
6.94191872071082e+03,"(1.10760834862947e+02dB,9.00170939242533e+01°)"
6.95248445368926e+03,"(1.10747621481725e+02dB,9.00170688207600e+01°)"
6.96306626791524e+03,"(1.10734408095289e+02dB,9.00170437572124e+01°)"
6.97366418786473e+03,"(1.10721194697567e+02dB,9.00170187262331e+01°)"
6.98427823805095e+03,"(1.10707981290662e+02dB,9.00169937403682e+01°)"
6.99490844302442e+03,"(1.10694767866821e+02dB,9.00169687926346e+01°)"
7.00555482737305e+03,"(1.10681554437566e+02dB,9.00169438848271e+01°)"
7.01621741572214e+03,"(1.10668340998295e+02dB,9.00169190149664e+01°)"
7.02689623273451e+03,"(1.10655127547388e+02dB,9.00168941868393e+01°)"
7.03759130311048e+03,"(1.10641914088082e+02dB,9.00168693942177e+01°)"
7.04830265158798e+03,"(1.10628700617494e+02dB,9.00168446416874e+01°)"
7.05903030294260e+03,"(1.10615487135996e+02dB,9.00168199291743e+01°)"
7.06977428198763e+03,"(1.10602273645901e+02dB,9.00167952576279e+01°)"
7.08053461357412e+03,"(1.10589060139687e+02dB,9.00167706202378e+01°)"
7.09131132259095e+03,"(1.10575846630596e+02dB,9.00167460254324e+01°)"
7.10210443396489e+03,"(1.10562633104832e+02dB,9.00167214654122e+01°)"
7.11291397266064e+03,"(1.10549419570358e+02dB,9.00166969464453e+01°)"
7.12373996368089e+03,"(1.10536206025007e+02dB,9.00166724683501e+01°)"
7.13458243206640e+03,"(1.10522992472217e+02dB,9.00166480266564e+01°)"
7.14544140289603e+03,"(1.10509778904979e+02dB,9.00166236220959e+01°)"
7.15631690128682e+03,"(1.10496565328507e+02dB,9.00165992585831e+01°)"
7.16720895239403e+03,"(1.10483351738134e+02dB,9.00165749295314e+01°)"
7.17811758141121e+03,"(1.10470138142087e+02dB,9.00165506423298e+01°)"
7.18904281357026e+03,"(1.10456924529993e+02dB,9.00165263928902e+01°)"
7.19998467414147e+03,"(1.10443710914298e+02dB,9.00165021823152e+01°)"
7.21094318843362e+03,"(1.10430497279592e+02dB,9.00164780083545e+01°)"
7.22191838179398e+03,"(1.10417283636246e+02dB,9.00164538705478e+01°)"
