Freq.,V(e1)/I(V1)
3.99077095891716e+03,"(1.15570022457695e+02dB,9.00292051603083e+01°)"
3.99684498859490e+03,"(1.15556811320665e+02dB,9.00291612865132e+01°)"
4.00292826306190e+03,"(1.15543600179181e+02dB,9.00291174702778e+01°)"
4.00902079638891e+03,"(1.15530389031057e+02dB,9.00290737281780e+01°)"
4.01512260266810e+03,"(1.15517177881345e+02dB,9.00290300468581e+01°)"
4.02123369601308e+03,"(1.15503966728041e+02dB,9.00289864384967e+01°)"
4.02735409055893e+03,"(1.15490755566744e+02dB,9.00289428850746e+01°)"
4.03348380046226e+03,"(1.15477544409460e+02dB,9.00288994126801e+01°)"
4.03962283990122e+03,"(1.15464333242502e+02dB,9.00288559912038e+01°)"
4.04577122307555e+03,"(1.15451122077957e+02dB,9.00288126484497e+01°)"
4.05192896420660e+03,"(1.15437910909624e+02dB,9.00287693694004e+01°)"
4.05809607753733e+03,"(1.15424699734776e+02dB,9.00287261521544e+01°)"
4.06427257733244e+03,"(1.15411488556322e+02dB,9.00286830101068e+01°)"
4.07045847787829e+03,"(1.15398277373774e+02dB,9.00286399359663e+01°)"
4.07665379348300e+03,"(1.15385066191784e+02dB,9.00285969203119e+01°)"
4.08285853847648e+03,"(1.15371855000021e+02dB,9.00285539821537e+01°)"
4.08907272721044e+03,"(1.15358643815901e+02dB,9.00285110939653e+01°)"
4.09529637405842e+03,"(1.15345432612766e+02dB,9.00284682792819e+01°)"
4.10152949341587e+03,"(1.15332221419762e+02dB,9.00284255299614e+01°)"
4.10777209970011e+03,"(1.15319010215877e+02dB,9.00283828472842e+01°)"
4.11402420735044e+03,"(1.15305799009140e+02dB,9.00283402374611e+01°)"
4.12028583082811e+03,"(1.15292587803651e+02dB,9.00282976835595e+01°)"
4.12655698461640e+03,"(1.15279376586210e+02dB,9.00282551914584e+01°)"
4.13283768322062e+03,"(1.15266165371881e+02dB,9.00282127744709e+01°)"
4.13912794116816e+03,"(1.15252954151955e+02dB,9.00281704191051e+01°)"
4.14542777300853e+03,"(1.15239742929193e+02dB,9.00281281284809e+01°)"
4.15173719331337e+03,"(1.15226531702606e+02dB,9.00280859114168e+01°)"
4.15805621667651e+03,"(1.15213320469878e+02dB,9.00280437458938e+01°)"
4.16438485771399e+03,"(1.15200109236043e+02dB,9.00280016555787e+01°)"
4.17072313106409e+03,"(1.15186897997572e+02dB,9.00279596173454e+01°)"
4.17707105138738e+03,"(1.15173686750220e+02dB,9.00279176571397e+01°)"
4.18342863336673e+03,"(1.15160475509557e+02dB,9.00278757508479e+01°)"
4.18979589170737e+03,"(1.15147264259631e+02dB,9.00278339193520e+01°)"
4.19617284113691e+03,"(1.15134053007343e+02dB,9.00277921471197e+01°)"
4.20255949640537e+03,"(1.15120841752137e+02dB,9.00277504482335e+01°)"
4.20895587228521e+03,"(1.15107630494231e+02dB,9.00277087984349e+01°)"
4.21536198357141e+03,"(1.15094419224858e+02dB,9.00276672060350e+01°)"
4.22177784508142e+03,"(1.15081207959622e+02dB,9.00276256918299e+01°)"
4.22820347165529e+03,"(1.15067996689317e+02dB,9.00275842411951e+01°)"
4.23463887815562e+03,"(1.15054785409104e+02dB,9.00275428555366e+01°)"
4.24108407946764e+03,"(1.15041574131634e+02dB,9.00275015267709e+01°)"
4.24753909049926e+03,"(1.15028362851086e+02dB,9.00274602598491e+01°)"
4.25400392618104e+03,"(1.15015151565324e+02dB,9.00274190654636e+01°)"
4.26047860146630e+03,"(1.15001940275529e+02dB,9.00273779269457e+01°)"
4.26696313133110e+03,"(1.14988728977862e+02dB,9.00273368560341e+01°)"
4.27345753077429e+03,"(1.14975517681041e+02dB,9.00272958563591e+01°)"
4.27996181481757e+03,"(1.14962306377847e+02dB,9.00272549121832e+01°)"
4.28647599850548e+03,"(1.14949095071025e+02dB,9.00272140303741e+01°)"
4.29300009690548e+03,"(1.14935883763047e+02dB,9.00271732094501e+01°)"
4.29953412510794e+03,"(1.14922672451756e+02dB,9.00271324548873e+01°)"
4.30607809822621e+03,"(1.14909461130334e+02dB,9.00270917607347e+01°)"
4.31263203139665e+03,"(1.14896249807358e+02dB,9.00270511382048e+01°)"
4.31919593977864e+03,"(1.14883038486595e+02dB,9.00270105579442e+01°)"
4.32576983855466e+03,"(1.14869827153808e+02dB,9.00269700612284e+01°)"
4.33235374293026e+03,"(1.14856615823437e+02dB,9.00269296241494e+01°)"
4.33894766813416e+03,"(1.14843404485303e+02dB,9.00268892458362e+01°)"
4.34555162941826e+03,"(1.14830193144200e+02dB,9.00268489245816e+01°)"
4.35216564205765e+03,"(1.14816981802371e+02dB,9.00268086684729e+01°)"
4.35878972135070e+03,"(1.14803770447505e+02dB,9.00267684685051e+01°)"
4.36542388261905e+03,"(1.14790559097065e+02dB,9.00267283389267e+01°)"
4.37206814120765e+03,"(1.14777347740808e+02dB,9.00266882718997e+01°)"
4.37872251248482e+03,"(1.14764136381471e+02dB,9.00266482502744e+01°)"
4.38538701184226e+03,"(1.14750925014705e+02dB,9.00266083093780e+01°)"
4.39206165469511e+03,"(1.14737713643917e+02dB,9.00265684311510e+01°)"
4.39874645648195e+03,"(1.14724502271397e+02dB,9.00265286071688e+01°)"
4.40544143266489e+03,"(1.14711290891194e+02dB,9.00264888403493e+01°)"
4.41214659872954e+03,"(1.14698079509896e+02dB,9.00264491339163e+01°)"
4.41886197018510e+03,"(1.14684868123966e+02dB,9.00264094921495e+01°)"
4.42558756256438e+03,"(1.14671656732085e+02dB,9.00263699246842e+01°)"
4.43232339142380e+03,"(1.14658445343796e+02dB,9.00263304107707e+01°)"
4.43906947234350e+03,"(1.14645233941270e+02dB,9.00262909386143e+01°)"
4.44582582092730e+03,"(1.14632022539615e+02dB,9.00262515431713e+01°)"
4.45259245280278e+03,"(1.14618811135886e+02dB,9.00262122182340e+01°)"
4.45936938362131e+03,"(1.14605599728376e+02dB,9.00261729389466e+01°)"
4.46615662905808e+03,"(1.14592388309143e+02dB,9.00261337210136e+01°)"
4.47295420481213e+03,"(1.14579176888295e+02dB,9.00260945690125e+01°)"
4.47976212660641e+03,"(1.14565965463544e+02dB,9.00260554750227e+01°)"
4.48658041018778e+03,"(1.14552754039989e+02dB,9.00260164395540e+01°)"
4.49340907132709e+03,"(1.14539542608760e+02dB,9.00259774652747e+01°)"
4.50024812581917e+03,"(1.14526331170419e+02dB,9.00259385540422e+01°)"
4.50709758948290e+03,"(1.14513119733756e+02dB,9.00258997024488e+01°)"
4.51395747816125e+03,"(1.14499908283759e+02dB,9.00258608984127e+01°)"
4.52082780772129e+03,"(1.14486696834959e+02dB,9.00258221732655e+01°)"
4.52770859405423e+03,"(1.14473485385593e+02dB,9.00257834991755e+01°)"
4.53459985307550e+03,"(1.14460273924362e+02dB,9.00257448815821e+01°)"
4.54150160072470e+03,"(1.14447062462045e+02dB,9.00257063268455e+01°)"
4.54841385296575e+03,"(1.14433850996623e+02dB,9.00256678309317e+01°)"
4.55533662578683e+03,"(1.14420639527589e+02dB,9.00256294023578e+01°)"
4.56226993520046e+03,"(1.14407428054652e+02dB,9.00255910199031e+01°)"
4.56921379724354e+03,"(1.14394216572093e+02dB,9.00255527031335e+01°)"
4.57616822797737e+03,"(1.14381005089536e+02dB,9.00255144454761e+01°)"
4.58313324348770e+03,"(1.14367793598110e+02dB,9.00254762460327e+01°)"
4.59010885988477e+03,"(1.14354582110450e+02dB,9.00254381041165e+01°)"
4.59709509330332e+03,"(1.14341370612253e+02dB,9.00254000208339e+01°)"
4.60409195990267e+03,"(1.14328159110498e+02dB,9.00253620079539e+01°)"
4.61109947586672e+03,"(1.14314947607235e+02dB,9.00253240370081e+01°)"
4.61811765740400e+03,"(1.14301736098481e+02dB,9.00252861339874e+01°)"
4.62514652074773e+03,"(1.14288524580298e+02dB,9.00252482882975e+01°)"
4.63218608215581e+03,"(1.14275313065098e+02dB,9.00252104966954e+01°)"
4.63923635791091e+03,"(1.14262101540559e+02dB,9.00251727664325e+01°)"
4.64629736432046e+03,"(1.14248890010032e+02dB,9.00251350994199e+01°)"
4.65336911771674e+03,"(1.14235678477717e+02dB,9.00250974776249e+01°)"
4.66045163445684e+03,"(1.14222466936229e+02dB,9.00250599299038e+01°)"
4.66754493092280e+03,"(1.14209255398026e+02dB,9.00250224229989e+01°)"
4.67464902352156e+03,"(1.14196043848766e+02dB,9.00249849900328e+01°)"
4.68176392868504e+03,"(1.14182832296324e+02dB,9.00249476089607e+01°)"
4.68888966287017e+03,"(1.14169620744170e+02dB,9.00249102753185e+01°)"
4.69602624255893e+03,"(1.14156409179092e+02dB,9.00248730099368e+01°)"
4.70317368425838e+03,"(1.14143197617701e+02dB,9.00248357955501e+01°)"
4.71033200450072e+03,"(1.14129986044663e+02dB,9.00247986480601e+01°)"
4.71750121984328e+03,"(1.14116774473044e+02dB,9.00247615520364e+01°)"
4.72468134686862e+03,"(1.14103562894469e+02dB,9.00247245205037e+01°)"
4.73187240218454e+03,"(1.14090351308464e+02dB,9.00246875385202e+01°)"
4.73907440242409e+03,"(1.14077139723759e+02dB,9.00246506254918e+01°)"
4.74628736424567e+03,"(1.14063928126850e+02dB,9.00246137472294e+01°)"
4.75351130433300e+03,"(1.14050716527724e+02dB,9.00245769449536e+01°)"
4.76074623939522e+03,"(1.14037504930730e+02dB,9.00245401897086e+01°)"
4.76799218616690e+03,"(1.14024293319159e+02dB,9.00245034980344e+01°)"
4.77524916140805e+03,"(1.14011081704787e+02dB,9.00244668557548e+01°)"
4.78251718190423e+03,"(1.13997870087772e+02dB,9.00244302724075e+01°)"
4.78979626446653e+03,"(1.13984658466770e+02dB,9.00243937461035e+01°)"
4.79708642593161e+03,"(1.13971446840715e+02dB,9.00243572815245e+01°)"
4.80438768316179e+03,"(1.13958235207688e+02dB,9.00243208636837e+01°)"
4.81170005304502e+03,"(1.13945023570538e+02dB,9.00242845085516e+01°)"
4.81902355249498e+03,"(1.13931811928304e+02dB,9.00242482081650e+01°)"
4.82635819845109e+03,"(1.13918600284359e+02dB,9.00242119633405e+01°)"
4.83370400787853e+03,"(1.13905388633598e+02dB,9.00241757772858e+01°)"
4.84106099776833e+03,"(1.13892176974608e+02dB,9.00241396457549e+01°)"
4.84842918513735e+03,"(1.13878965309458e+02dB,9.00241035629099e+01°)"
4.85580858702839e+03,"(1.13865753650235e+02dB,9.00240675429295e+01°)"
4.86319922051015e+03,"(1.13852541976175e+02dB,9.00240315793182e+01°)"
4.87060110267733e+03,"(1.13839330301423e+02dB,9.00239956685455e+01°)"
4.87801425065065e+03,"(1.13826118618635e+02dB,9.00239598121636e+01°)"
4.88543868157687e+03,"(1.13812906933331e+02dB,9.00239240164965e+01°)"
4.89287441262888e+03,"(1.13799695243827e+02dB,9.00238882790547e+01°)"
4.90032146100567e+03,"(1.13786483547936e+02dB,9.00238525876959e+01°)"
4.90777984393242e+03,"(1.13773271842049e+02dB,9.00238169563917e+01°)"
4.91524957866055e+03,"(1.13760060139053e+02dB,9.00237813766682e+01°)"
4.92273068246771e+03,"(1.13746848427537e+02dB,9.00237458548209e+01°)"
4.93022317265786e+03,"(1.13733636710426e+02dB,9.00237103849335e+01°)"
4.93772706656128e+03,"(1.13720424990767e+02dB,9.00236749778394e+01°)"
4.94524238153466e+03,"(1.13707213262955e+02dB,9.00236396136902e+01°)"
4.95276913496106e+03,"(1.13694001530774e+02dB,9.00236043094611e+01°)"
4.96030734425005e+03,"(1.13680789793567e+02dB,9.00235690630695e+01°)"
4.96785702683766e+03,"(1.13667578050319e+02dB,9.00235338681375e+01°)"
4.97541820018646e+03,"(1.13654366302386e+02dB,9.00234987266145e+01°)"
4.98299088178563e+03,"(1.13641154553113e+02dB,9.00234636506013e+01°)"
4.99057508915093e+03,"(1.13627942791255e+02dB,9.00234286103971e+01°)"
4.99817083982480e+03,"(1.13614731031052e+02dB,9.00233936368644e+01°)"
5.00577815137638e+03,"(1.13601519260868e+02dB,9.00233587078225e+01°)"
5.01339704140155e+03,"(1.13588307485778e+02dB,9.00233238392511e+01°)"
5.02102752752296e+03,"(1.13575095707198e+02dB,9.00232890207433e+01°)"
5.02866962739009e+03,"(1.13561883922852e+02dB,9.00232542635184e+01°)"
5.03632335867929e+03,"(1.13548672132468e+02dB,9.00232195541000e+01°)"
5.04398873909380e+03,"(1.13535460341329e+02dB,9.00231849012534e+01°)"
5.05166578636382e+03,"(1.13522248536255e+02dB,9.00231503040922e+01°)"
5.05935451824652e+03,"(1.13509036731210e+02dB,9.00231157531483e+01°)"
5.06705495252610e+03,"(1.13495824918071e+02dB,9.00230812620896e+01°)"
5.07476710701384e+03,"(1.13482613106767e+02dB,9.00230468230222e+01°)"
5.08249099954812e+03,"(1.13469401280176e+02dB,9.00230124347512e+01°)"
5.09022664799447e+03,"(1.13456189456126e+02dB,9.00229781019372e+01°)"
5.09797407024561e+03,"(1.13442977622592e+02dB,9.00229438155811e+01°)"
5.10573328422150e+03,"(1.13429765784261e+02dB,9.00229095988946e+01°)"
5.11350430786936e+03,"(1.13416553938262e+02dB,9.00228754195519e+01°)"
5.12128715916375e+03,"(1.13403342091426e+02dB,9.00228413016756e+01°)"
5.12908185610657e+03,"(1.13390130236232e+02dB,9.00228072302753e+01°)"
5.13688841672713e+03,"(1.13376918376732e+02dB,9.00227732158509e+01°)"
5.14470685908215e+03,"(1.13363706506511e+02dB,9.00227392539749e+01°)"
5.15253720125589e+03,"(1.13350494635459e+02dB,9.00227053429003e+01°)"
5.16037946136007e+03,"(1.13337282757666e+02dB,9.00226714846761e+01°)"
5.16823365753403e+03,"(1.13324070875588e+02dB,9.00226376810029e+01°)"
5.17609980794469e+03,"(1.13310858986836e+02dB,9.00226039270164e+01°)"
5.18397793078663e+03,"(1.13297647094773e+02dB,9.00225702213926e+01°)"
5.19186804428211e+03,"(1.13284435193863e+02dB,9.00225365749435e+01°)"
5.19977016668114e+03,"(1.13271223292327e+02dB,9.00225029826434e+01°)"
5.20768431626149e+03,"(1.13258011377769e+02dB,9.00224694412711e+01°)"
5.21561051132878e+03,"(1.13244799462550e+02dB,9.00224359512283e+01°)"
5.22354877021646e+03,"(1.13231587539898e+02dB,9.00224025056511e+01°)"
5.23149911128590e+03,"(1.13218375607848e+02dB,9.00223691169689e+01°)"
5.23946155292640e+03,"(1.13205163675536e+02dB,9.00223357766304e+01°)"
5.24743611355528e+03,"(1.13191951733529e+02dB,9.00223024956917e+01°)"
5.25542281161785e+03,"(1.13178739788493e+02dB,9.00222692589375e+01°)"
5.26342166558753e+03,"(1.13165527837776e+02dB,9.00222360783575e+01°)"
5.27143269396583e+03,"(1.13152315882397e+02dB,9.00222029488069e+01°)"
5.27945591528245e+03,"(1.13139103916520e+02dB,9.00221698679909e+01°)"
5.28749134809527e+03,"(1.13125891946512e+02dB,9.00221368350486e+01°)"
5.29553901099042e+03,"(1.13112679975179e+02dB,9.00221038661171e+01°)"
5.30359892258231e+03,"(1.13099467995970e+02dB,9.00220709383304e+01°)"
5.31167110151370e+03,"(1.13086256006474e+02dB,9.00220380590613e+01°)"
5.31975556645571e+03,"(1.13073044016727e+02dB,9.00220052394039e+01°)"
5.32785233610788e+03,"(1.13059832014267e+02dB,9.00219724709750e+01°)"
5.33596142919823e+03,"(1.13046620009628e+02dB,9.00219397453994e+01°)"
5.34408286448325e+03,"(1.13033408000273e+02dB,9.00219070715019e+01°)"
5.35221666074801e+03,"(1.13020195981144e+02dB,9.00218744488120e+01°)"
5.36036283680615e+03,"(1.13006983960711e+02dB,9.00218418796481e+01°)"
5.36852141149996e+03,"(1.12993771933176e+02dB,9.00218093668454e+01°)"
5.37669240370038e+03,"(1.12980559896444e+02dB,9.00217768948143e+01°)"
5.38487583230712e+03,"(1.12967347854909e+02dB,9.00217444756534e+01°)"
5.39307171624861e+03,"(1.12954135806281e+02dB,9.00217121052102e+01°)"
5.40128007448211e+03,"(1.12940923755970e+02dB,9.00216797913089e+01°)"
5.40950092599374e+03,"(1.12927711694929e+02dB,9.00216475201948e+01°)"
5.41773428979849e+03,"(1.12914499633268e+02dB,9.00216153030823e+01°)"
5.42598018494033e+03,"(1.12901287560112e+02dB,9.00215831365370e+01°)"
5.43423863049218e+03,"(1.12888075479991e+02dB,9.00215510203086e+01°)"
5.44250964555601e+03,"(1.12874863396962e+02dB,9.00215189493669e+01°)"
5.45079324926286e+03,"(1.12861651305200e+02dB,9.00214869345751e+01°)"
5.45908946077288e+03,"(1.12848439208749e+02dB,9.00214549655441e+01°)"
5.46739829927539e+03,"(1.12835227105855e+02dB,9.00214230441208e+01°)"
5.47571978398891e+03,"(1.12822014996478e+02dB,9.00213911725911e+01°)"
5.48405393416122e+03,"(1.12808802879351e+02dB,9.00213593542259e+01°)"
5.49240076906939e+03,"(1.12795590760565e+02dB,9.00213275859326e+01°)"
5.50076030801983e+03,"(1.12782378633552e+02dB,9.00212958613868e+01°)"
5.50913257034833e+03,"(1.12769166497576e+02dB,9.00212641944250e+01°)"
5.51751757542012e+03,"(1.12755954352802e+02dB,9.00212325691847e+01°)"
5.52591534262990e+03,"(1.12742742206876e+02dB,9.00212009945240e+01°)"
5.53432589140188e+03,"(1.12729530054770e+02dB,9.00211694722428e+01°)"
5.54274924118985e+03,"(1.12716317895635e+02dB,9.00211379959284e+01°)"
5.55118541147720e+03,"(1.12703105727989e+02dB,9.00211065700409e+01°)"
5.55963442177697e+03,"(1.12689893554987e+02dB,9.00210751850915e+01°)"
5.56809629163191e+03,"(1.12676681376366e+02dB,9.00210438579772e+01°)"
5.57657104061451e+03,"(1.12663469189131e+02dB,9.00210125788077e+01°)"
5.58505868832704e+03,"(1.12650256995726e+02dB,9.00209813488070e+01°)"
5.59355925440162e+03,"(1.12637044798085e+02dB,9.00209501617664e+01°)"
5.60207275850024e+03,"(1.12623832591469e+02dB,9.00209190288990e+01°)"
5.61059922031483e+03,"(1.12610620376167e+02dB,9.00208879433655e+01°)"
5.61913865956726e+03,"(1.12597408158129e+02dB,9.00208569050360e+01°)"
5.62769109600947e+03,"(1.12584195932740e+02dB,9.00208259110277e+01°)"
5.63625654942340e+03,"(1.12570983699176e+02dB,9.00207949718305e+01°)"
5.64483503962115e+03,"(1.12557771461029e+02dB,9.00207640807358e+01°)"
5.65342658644494e+03,"(1.12544559211092e+02dB,9.00207332355064e+01°)"
5.66203120976722e+03,"(1.12531346962062e+02dB,9.00207024349768e+01°)"
5.67064892949066e+03,"(1.12518134700768e+02dB,9.00206716889822e+01°)"
5.67927976554823e+03,"(1.12504922435525e+02dB,9.00206409837821e+01°)"
5.68792373790325e+03,"(1.12491710162228e+02dB,9.00206103291253e+01°)"
5.69658086654942e+03,"(1.12478497884091e+02dB,9.00205797238822e+01°)"
5.70525117151085e+03,"(1.12465285596069e+02dB,9.00205491636288e+01°)"
5.71393467284216e+03,"(1.12452073299791e+02dB,9.00205186529370e+01°)"
5.72263139062846e+03,"(1.12438861004819e+02dB,9.00204881896069e+01°)"
5.73134134498546e+03,"(1.12425648693729e+02dB,9.00204577704364e+01°)"
5.74006455605947e+03,"(1.12412436381540e+02dB,9.00204274031601e+01°)"
5.74880104402747e+03,"(1.12399224059728e+02dB,9.00203970813281e+01°)"
5.75755082909714e+03,"(1.12386011731270e+02dB,9.00203668057892e+01°)"
5.76631393150693e+03,"(1.12372799398412e+02dB,9.00203365793579e+01°)"
5.77509037152609e+03,"(1.12359587056620e+02dB,9.00203063986027e+01°)"
5.78388016945470e+03,"(1.12346374705466e+02dB,9.00202762633325e+01°)"
5.79268334562376e+03,"(1.12333162349324e+02dB,9.00202461799072e+01°)"
5.80149992039521e+03,"(1.12319949982891e+02dB,9.00202161358227e+01°)"
5.81032991416199e+03,"(1.12306737612444e+02dB,9.00201861445714e+01°)"
5.81917334734805e+03,"(1.12293525238442e+02dB,9.00201561959306e+01°)"
5.82803024040845e+03,"(1.12280312852417e+02dB,9.00201262971828e+01°)"
5.83690061382937e+03,"(1.12267100461001e+02dB,9.00200964458385e+01°)"
5.84578448812819e+03,"(1.12253888059128e+02dB,9.00200666354273e+01°)"
5.85468188385349e+03,"(1.12240675658551e+02dB,9.00200368769720e+01°)"
5.86359282158515e+03,"(1.12227463243248e+02dB,9.00200071655060e+01°)"
5.87251732193436e+03,"(1.12214250822065e+02dB,9.00199774943718e+01°)"
5.88145540554368e+03,"(1.12201038396061e+02dB,9.00199478763497e+01°)"
5.89040709308709e+03,"(1.12187825956608e+02dB,9.00199182985034e+01°)"
5.89937240527004e+03,"(1.12174613515780e+02dB,9.00198887672159e+01°)"
5.90835136282950e+03,"(1.12161401065456e+02dB,9.00198592834481e+01°)"
5.91734398653398e+03,"(1.12148188611769e+02dB,9.00198298479863e+01°)"
5.92635029718362e+03,"(1.12134976147873e+02dB,9.00198004569975e+01°)"
5.93537031561021e+03,"(1.12121763670846e+02dB,9.00197711098624e+01°)"
5.94440406267726e+03,"(1.12108551194615e+02dB,9.00197418073421e+01°)"
5.95345155928001e+03,"(1.12095338706451e+02dB,9.00197125514919e+01°)"
5.96251282634552e+03,"(1.12082126213685e+02dB,9.00196833458075e+01°)"
5.97158788483269e+03,"(1.12068913714604e+02dB,9.00196541826243e+01°)"
5.98067675573234e+03,"(1.12055701203026e+02dB,9.00196250659414e+01°)"
5.98977946006723e+03,"(1.12042488684378e+02dB,9.00195959900039e+01°)"
5.99889601889209e+03,"(1.12029276159550e+02dB,9.00195669691073e+01°)"
6.00802645329374e+03,"(1.12016063629301e+02dB,9.00195379847203e+01°)"
6.01717078439106e+03,"(1.12002851091279e+02dB,9.00195090447501e+01°)"
6.02632903333510e+03,"(1.11989638541465e+02dB,9.00194801551052e+01°)"
6.03550122130908e+03,"(1.11976425986910e+02dB,9.00194513079840e+01°)"
6.04468736952846e+03,"(1.11963213423583e+02dB,9.00194225064156e+01°)"
6.05388749924102e+03,"(1.11950000852402e+02dB,9.00193937513819e+01°)"
6.06310163172685e+03,"(1.11936788278059e+02dB,9.00193650409124e+01°)"
6.07232978829844e+03,"(1.11923575689309e+02dB,9.00193363706934e+01°)"
6.08157199030071e+03,"(1.11910363095337e+02dB,9.00193077470427e+01°)"
6.09082825911109e+03,"(1.11897150497745e+02dB,9.00192791724084e+01°)"
6.10009861613951e+03,"(1.11883937886773e+02dB,9.00192506401102e+01°)"
6.10938308282852e+03,"(1.11870725269287e+02dB,9.00192221532962e+01°)"
6.11868168065329e+03,"(1.11857512647703e+02dB,9.00191937087026e+01°)"
6.12799443112169e+03,"(1.11844300012977e+02dB,9.00191653086009e+01°)"
6.13732135577429e+03,"(1.11831087372213e+02dB,9.00191369518659e+01°)"
6.14666247618449e+03,"(1.11817874725822e+02dB,9.00191086412210e+01°)"
6.15601781395850e+03,"(1.11804662066086e+02dB,9.00190803757098e+01°)"
6.16538739073541e+03,"(1.11791449404262e+02dB,9.00190521506018e+01°)"
6.17477122818727e+03,"(1.11778236730261e+02dB,9.00190239746032e+01°)"
6.18416934801908e+03,"(1.11765024051652e+02dB,9.00189958372269e+01°)"
6.19358177196891e+03,"(1.11751811360063e+02dB,9.00189677492463e+01°)"
6.20300852180790e+03,"(1.11738598665615e+02dB,9.00189397051713e+01°)"
6.21244961934033e+03,"(1.11725385959491e+02dB,9.00189116987144e+01°)"
6.22190508640365e+03,"(1.11712173247608e+02dB,9.00188837395151e+01°)"
6.23137494486857e+03,"(1.11698960526986e+02dB,9.00188558235370e+01°)"
6.24085921663908e+03,"(1.11685747799701e+02dB,9.00188279534911e+01°)"
6.25035792365251e+03,"(1.11672535058143e+02dB,9.00188001249038e+01°)"
6.25987108787956e+03,"(1.11659322316848e+02dB,9.00187723370427e+01°)"
6.26939873132440e+03,"(1.11646109564295e+02dB,9.00187445967751e+01°)"
6.27894087602467e+03,"(1.11632896800056e+02dB,9.00187169021857e+01°)"
6.28849754405156e+03,"(1.11619684028009e+02dB,9.00186892455328e+01°)"
6.29806875750984e+03,"(1.11606471249583e+02dB,9.00186616363492e+01°)"
6.30765453853796e+03,"(1.11593258461361e+02dB,9.00186340643590e+01°)"
6.31725490930801e+03,"(1.11580045669255e+02dB,9.00186065407413e+01°)"
6.32686989202588e+03,"(1.11566832863682e+02dB,9.00185790579203e+01°)"
6.33649950893122e+03,"(1.11553620050360e+02dB,9.00185516196359e+01°)"
6.34614378229755e+03,"(1.11540407230163e+02dB,9.00185242233197e+01°)"
6.35580273443228e+03,"(1.11527194401132e+02dB,9.00184968689724e+01°)"
6.36547638767678e+03,"(1.11513981564750e+02dB,9.00184695583468e+01°)"
6.37516476440641e+03,"(1.11500768715307e+02dB,9.00184422907427e+01°)"
6.38486788703061e+03,"(1.11487555860780e+02dB,9.00184150658319e+01°)"
6.39458577799290e+03,"(1.11474343000236e+02dB,9.00183878811684e+01°)"
6.40431845977098e+03,"(1.11461130126981e+02dB,9.00183607422256e+01°)"
6.41406595487676e+03,"(1.11447917246350e+02dB,9.00183336426392e+01°)"
6.42382828585639e+03,"(1.11434704356713e+02dB,9.00183065895668e+01°)"
6.43360547529038e+03,"(1.11421491457312e+02dB,9.00182795746562e+01°)"
6.44339754579355e+03,"(1.11408278551900e+02dB,9.00182526051181e+01°)"
6.45320452001520e+03,"(1.11395065639492e+02dB,9.00182256774884e+01°)"
6.46302642063906e+03,"(1.11381852711919e+02dB,9.00181987920694e+01°)"
6.47286327038340e+03,"(1.11368639780254e+02dB,9.00181719476701e+01°)"
6.48271509200107e+03,"(1.11355426837209e+02dB,9.00181451463597e+01°)"
6.49258190827955e+03,"(1.11342213889337e+02dB,9.00181183853398e+01°)"
6.50246374204099e+03,"(1.11329000929301e+02dB,9.00180916660302e+01°)"
6.51236061614230e+03,"(1.11315787960455e+02dB,9.00180649885315e+01°)"
6.52227255347515e+03,"(1.11302574981148e+02dB,9.00180383513877e+01°)"
6.53219957696608e+03,"(1.11289361992724e+02dB,9.00180117587421e+01°)"
6.54214170957650e+03,"(1.11276148998622e+02dB,9.00179852119986e+01°)"
6.55209897430279e+03,"(1.11262935994511e+02dB,9.00179587006969e+01°)"
6.56207139417631e+03,"(1.11249722980086e+02dB,9.00179322308742e+01°)"
6.57205899226349e+03,"(1.11236509960407e+02dB,9.00179058094056e+01°)"
6.58206179166585e+03,"(1.11223296926557e+02dB,9.00178794216301e+01°)"
6.59207981552010e+03,"(1.11210083887830e+02dB,9.00178530760400e+01°)"
6.60211308699813e+03,"(1.11196870838373e+02dB,9.00178267758195e+01°)"
6.61216162930713e+03,"(1.11183657774760e+02dB,9.00178005136301e+01°)"
6.62222546568958e+03,"(1.11170444708990e+02dB,9.00177742912348e+01°)"
6.63230461942337e+03,"(1.11157231632166e+02dB,9.00177481153029e+01°)"
6.64239911382179e+03,"(1.11144018546898e+02dB,9.00177219743755e+01°)"
6.65250897223362e+03,"(1.11130805449544e+02dB,9.00176958796339e+01°)"
6.66263421804320e+03,"(1.11117592343755e+02dB,9.00176698231615e+01°)"
6.67277487467042e+03,"(1.11104379227178e+02dB,9.00176438072734e+01°)"
6.68293096557086e+03,"(1.11091166104974e+02dB,9.00176178333055e+01°)"
6.69310251423577e+03,"(1.11077952973155e+02dB,9.00175919006403e+01°)"
6.70328954419216e+03,"(1.11064739827334e+02dB,9.00175660096833e+01°)"
6.71349207900286e+03,"(1.11051526674407e+02dB,9.00175401534215e+01°)"
6.72371014226655e+03,"(1.11038313512531e+02dB,9.00175143417810e+01°)"
6.73394375761783e+03,"(1.11025100339517e+02dB,9.00174885709007e+01°)"
6.74419294872727e+03,"(1.11011887161249e+02dB,9.00174628398490e+01°)"
6.75445773930149e+03,"(1.10998673972841e+02dB,9.00174371517143e+01°)"
6.76473815308316e+03,"(1.10985460769190e+02dB,9.00174114992250e+01°)"
6.77503421385109e+03,"(1.10972247561247e+02dB,9.00173858881023e+01°)"
