Freq.,V(e1)/I(V1)
4.47976212660641e+03,"(1.14565965445460e+02dB,9.00263383538065e+01°)"
4.48658041018778e+03,"(1.14552754016429e+02dB,9.00262988875417e+01°)"
4.49340907132709e+03,"(1.14539542587777e+02dB,9.00262594809780e+01°)"
4.50024812581917e+03,"(1.14526331151514e+02dB,9.00262201385684e+01°)"
4.50709758948290e+03,"(1.14513119711619e+02dB,9.00261808580829e+01°)"
4.51395747816125e+03,"(1.14499908266005e+02dB,9.00261416303289e+01°)"
4.52082780772129e+03,"(1.14486696816478e+02dB,9.00261024808942e+01°)"
4.52770859405423e+03,"(1.14473485367432e+02dB,9.00260633643094e+01°)"
4.53459985307550e+03,"(1.14460273904982e+02dB,9.00260243371694e+01°)"
4.54150160072470e+03,"(1.14447062443209e+02dB,9.00259853605684e+01°)"
4.54841385296575e+03,"(1.14433850978112e+02dB,9.00259464343543e+01°)"
4.55533662578683e+03,"(1.14420639509134e+02dB,9.00259075871002e+01°)"
4.56226993520046e+03,"(1.14407428034517e+02dB,9.00258687785710e+01°)"
4.56921379724354e+03,"(1.14394216552261e+02dB,9.00258300422816e+01°)"
4.57616822797737e+03,"(1.14381005071499e+02dB,9.00257913675508e+01°)"
4.58313324348770e+03,"(1.14367793581397e+02dB,9.00257527375367e+01°)"
4.59010885988477e+03,"(1.14354582089301e+02dB,9.00257141869178e+01°)"
4.59709509330332e+03,"(1.14341370595638e+02dB,9.00256756795769e+01°)"
4.60409195990267e+03,"(1.14328159090709e+02dB,9.00256372402747e+01°)"
4.61109947586672e+03,"(1.14314947588963e+02dB,9.00255988534260e+01°)"
4.61811765740400e+03,"(1.14301736078819e+02dB,9.00255605358050e+01°)"
4.62514652074773e+03,"(1.14288524560929e+02dB,9.00255222717309e+01°)"
4.63218608215581e+03,"(1.14275313048428e+02dB,9.00254840720733e+01°)"
4.63923635791091e+03,"(1.14262101521559e+02dB,9.00254459150331e+01°)"
4.64629736432046e+03,"(1.14248889989567e+02dB,9.00254078271707e+01°)"
4.65336911771674e+03,"(1.14235678460011e+02dB,9.00253698024179e+01°)"
4.66045163445684e+03,"(1.14222466919817e+02dB,9.00253318379391e+01°)"
4.66754493092280e+03,"(1.14209255383595e+02dB,9.00252939232547e+01°)"
4.67464902352156e+03,"(1.14196043832237e+02dB,9.00252560739198e+01°)"
4.68176392868504e+03,"(1.14182832278105e+02dB,9.00252182763507e+01°)"
4.68888966287017e+03,"(1.14169620727990e+02dB,9.00251805399695e+01°)"
4.69602624255893e+03,"(1.14156409162961e+02dB,9.00251428658223e+01°)"
4.70317368425838e+03,"(1.14143197602302e+02dB,9.00251052372835e+01°)"
4.71033200450072e+03,"(1.14129986027869e+02dB,9.00250676852256e+01°)"
4.71750121984328e+03,"(1.14116774456064e+02dB,9.00250301836989e+01°)"
4.72468134686862e+03,"(1.14103562877541e+02dB,9.00249927304646e+01°)"
4.73187240218454e+03,"(1.14090351292549e+02dB,9.00249553462868e+01°)"
4.73907440242409e+03,"(1.14077139704551e+02dB,9.00249180241306e+01°)"
4.74628736424567e+03,"(1.14063928111021e+02dB,9.00248807428205e+01°)"
4.75351130433300e+03,"(1.14050716512403e+02dB,9.00248435256591e+01°)"
4.76074623939522e+03,"(1.14037504911430e+02dB,9.00248063640265e+01°)"
4.76799218616690e+03,"(1.14024293301096e+02dB,9.00247692758920e+01°)"
4.77524916140805e+03,"(1.14011081691305e+02dB,9.00247322264546e+01°)"
4.78251718190423e+03,"(1.13997870071001e+02dB,9.00246952432315e+01°)"
4.78979626446653e+03,"(1.13984658449822e+02dB,9.00246583171742e+01°)"
4.79708642593161e+03,"(1.13971446823839e+02dB,9.00246214457057e+01°)"
4.80438768316179e+03,"(1.13958235193686e+02dB,9.00245846259491e+01°)"
4.81170005304502e+03,"(1.13945023553735e+02dB,9.00245478775161e+01°)"
4.81902355249498e+03,"(1.13931811911359e+02dB,9.00245111751823e+01°)"
4.82635819845109e+03,"(1.13918600267683e+02dB,9.00244745286977e+01°)"
4.83370400787853e+03,"(1.13905388616931e+02dB,9.00244379406491e+01°)"
4.84106099776833e+03,"(1.13892176957070e+02dB,9.00244014114140e+01°)"
4.84842918513735e+03,"(1.13878965292203e+02dB,9.00243649257335e+01°)"
4.85580858702839e+03,"(1.13865753635872e+02dB,9.00243285206628e+01°)"
4.86319922051015e+03,"(1.13852541960425e+02dB,9.00242921561394e+01°)"
4.87060110267733e+03,"(1.13839330285729e+02dB,9.00242558487848e+01°)"
4.87801425065065e+03,"(1.13826118600620e+02dB,9.00242195975218e+01°)"
4.88543868157687e+03,"(1.13812906915888e+02dB,9.00241834093638e+01°)"
4.89287441262888e+03,"(1.13799695228310e+02dB,9.00241472747875e+01°)"
4.90032146100567e+03,"(1.13786483532189e+02dB,9.00241111894285e+01°)"
4.90777984393242e+03,"(1.13773271827742e+02dB,9.00240751675220e+01°)"
4.91524957866055e+03,"(1.13760060122025e+02dB,9.00240391892804e+01°)"
4.92273068246771e+03,"(1.13746848409170e+02dB,9.00240032780806e+01°)"
4.93022317265786e+03,"(1.13733636694829e+02dB,9.00239674209638e+01°)"
4.93772706656128e+03,"(1.13720424974114e+02dB,9.00239316223717e+01°)"
4.94524238153466e+03,"(1.13707213246838e+02dB,9.00238958673690e+01°)"
4.95276913496106e+03,"(1.13694001515590e+02dB,9.00238601788393e+01°)"
4.96030734425005e+03,"(1.13680789776813e+02dB,9.00238245324195e+01°)"
4.96785702683766e+03,"(1.13667578035441e+02dB,9.00237889574769e+01°)"
4.97541820018646e+03,"(1.13654366287116e+02dB,9.00237534266983e+01°)"
4.98299088178563e+03,"(1.13641154533319e+02dB,9.00237179477014e+01°)"
4.99057508915093e+03,"(1.13627942776084e+02dB,9.00236825321600e+01°)"
4.99817083982480e+03,"(1.13614731013893e+02dB,9.00236471703419e+01°)"
5.00577815137638e+03,"(1.13601519244200e+02dB,9.00236118611615e+01°)"
5.01339704140155e+03,"(1.13588307471158e+02dB,9.00235766113316e+01°)"
5.02102752752296e+03,"(1.13575095692669e+02dB,9.00235414116348e+01°)"
5.02866962739009e+03,"(1.13561883907456e+02dB,9.00235062553794e+01°)"
5.03632335867929e+03,"(1.13548672118920e+02dB,9.00234711774421e+01°)"
5.04398873909380e+03,"(1.13535460325323e+02dB,9.00234361430046e+01°)"
5.05166578636382e+03,"(1.13522248519225e+02dB,9.00234011554379e+01°)"
5.05935451824652e+03,"(1.13509036717347e+02dB,9.00233662289837e+01°)"
5.06705495252610e+03,"(1.13495824903320e+02dB,9.00233313541989e+01°)"
5.07476710701384e+03,"(1.13482613090077e+02dB,9.00232965341136e+01°)"
5.08249099954812e+03,"(1.13469401265962e+02dB,9.00232617695834e+01°)"
5.09022664799447e+03,"(1.13456189440204e+02dB,9.00232270562420e+01°)"
5.09797407024561e+03,"(1.13442977606515e+02dB,9.00231923954632e+01°)"
5.10573328422150e+03,"(1.13429765770164e+02dB,9.00231577960526e+01°)"
5.11350430786936e+03,"(1.13416553924506e+02dB,9.00231232408821e+01°)"
5.12128715916375e+03,"(1.13403342077674e+02dB,9.00230887454289e+01°)"
5.12908185610657e+03,"(1.13390130221633e+02dB,9.00230543062680e+01°)"
5.13688841672713e+03,"(1.13376918361304e+02dB,9.00230199114887e+01°)"
5.14470685908215e+03,"(1.13363706491102e+02dB,9.00229855734427e+01°)"
5.15253720125589e+03,"(1.13350494620344e+02dB,9.00229512889269e+01°)"
5.16037946136007e+03,"(1.13337282744559e+02dB,9.00229170571780e+01°)"
5.16823365753403e+03,"(1.13324070860307e+02dB,9.00228828780183e+01°)"
5.17609980794469e+03,"(1.13310858971401e+02dB,9.00228487526788e+01°)"
5.18397793078663e+03,"(1.13297647081547e+02dB,9.00228146799144e+01°)"
5.19186804428211e+03,"(1.13284435182236e+02dB,9.00227806614417e+01°)"
5.19977016668114e+03,"(1.13271223277045e+02dB,9.00227466944771e+01°)"
5.20768431626149e+03,"(1.13258011362956e+02dB,9.00227127814504e+01°)"
5.21561051132878e+03,"(1.13244799447786e+02dB,9.00226789185963e+01°)"
5.22354877021646e+03,"(1.13231587524533e+02dB,9.00226451086134e+01°)"
5.23149911128590e+03,"(1.13218375592489e+02dB,9.00226113528478e+01°)"
5.23946155292640e+03,"(1.13205163660668e+02dB,9.00225776475298e+01°)"
5.24743611355528e+03,"(1.13191951717415e+02dB,9.00225439956419e+01°)"
5.25542281161785e+03,"(1.13178739775659e+02dB,9.00225103895857e+01°)"
5.26342166558753e+03,"(1.13165527824367e+02dB,9.00224768449114e+01°)"
5.27143269396583e+03,"(1.13152315869017e+02dB,9.00224433479456e+01°)"
5.27945591528245e+03,"(1.13139103902955e+02dB,9.00224099023049e+01°)"
5.28749134809527e+03,"(1.13125891931889e+02dB,9.00223765086509e+01°)"
5.29553901099042e+03,"(1.13112679959557e+02dB,9.00223431689820e+01°)"
5.30359892258231e+03,"(1.13099467982142e+02dB,9.00223098749077e+01°)"
5.31167110151370e+03,"(1.13086255992861e+02dB,9.00222766436598e+01°)"
5.31975556645571e+03,"(1.13073044002286e+02dB,9.00222434542119e+01°)"
5.32785233610788e+03,"(1.13059831999638e+02dB,9.00222103239947e+01°)"
5.33596142919823e+03,"(1.13046619998493e+02dB,9.00221772374748e+01°)"
5.34408286448325e+03,"(1.13033407985531e+02dB,9.00221442046284e+01°)"
5.35221666074801e+03,"(1.13020195967517e+02dB,9.00221112224353e+01°)"
5.36036283680615e+03,"(1.13006983947125e+02dB,9.00220782911621e+01°)"
5.36852141149996e+03,"(1.12993771919009e+02dB,9.00220454192756e+01°)"
5.37669240370038e+03,"(1.12980559882926e+02dB,9.00220125890432e+01°)"
5.38487583230712e+03,"(1.12967347841431e+02dB,9.00219798129198e+01°)"
5.39307171624861e+03,"(1.12954135793681e+02dB,9.00219470836540e+01°)"
5.40128007448211e+03,"(1.12940923741551e+02dB,9.00219144148966e+01°)"
5.40950092599374e+03,"(1.12927711682858e+02dB,9.00218817863630e+01°)"
5.41773428979849e+03,"(1.12914499619333e+02dB,9.00218492114499e+01°)"
5.42598018494033e+03,"(1.12901287545804e+02dB,9.00218166899108e+01°)"
5.43423863049218e+03,"(1.12888075465517e+02dB,9.00217842199188e+01°)"
5.44250964555601e+03,"(1.12874863383342e+02dB,9.00217517983022e+01°)"
5.45079324926286e+03,"(1.12861651293322e+02dB,9.00217194215994e+01°)"
5.45908946077288e+03,"(1.12848439196721e+02dB,9.00216871008274e+01°)"
5.46739829927539e+03,"(1.12835227091515e+02dB,9.00216548288264e+01°)"
5.47571978398891e+03,"(1.12822014985337e+02dB,9.00216226096876e+01°)"
5.48405393416122e+03,"(1.12808802866976e+02dB,9.00215904363218e+01°)"
5.49240076906939e+03,"(1.12795590747001e+02dB,9.00215583174370e+01°)"
5.50076030801983e+03,"(1.12782378621672e+02dB,9.00215262403151e+01°)"
5.50913257034833e+03,"(1.12769166485943e+02dB,9.00214942238213e+01°)"
5.51751757542012e+03,"(1.12755954339577e+02dB,9.00214622457165e+01°)"
5.52591534262990e+03,"(1.12742742194676e+02dB,9.00214303266199e+01°)"
5.53432589140188e+03,"(1.12729530041802e+02dB,9.00213984533222e+01°)"
5.54274924118985e+03,"(1.12716317881251e+02dB,9.00213666248080e+01°)"
5.55118541147720e+03,"(1.12703105714461e+02dB,9.00213348547000e+01°)"
5.55963442177697e+03,"(1.12689893544347e+02dB,9.00213031310762e+01°)"
5.56809629163191e+03,"(1.12676681364546e+02dB,9.00212714506942e+01°)"
5.57657104061451e+03,"(1.12663469176370e+02dB,9.00212398278235e+01°)"
5.58505868832704e+03,"(1.12650256983788e+02dB,9.00212082478908e+01°)"
5.59355925440162e+03,"(1.12637044786773e+02dB,9.00211767255565e+01°)"
5.60207275850024e+03,"(1.12623832577193e+02dB,9.00211452432865e+01°)"
5.61059922031483e+03,"(1.12610620363725e+02dB,9.00211138197573e+01°)"
5.61913865956726e+03,"(1.12597408143885e+02dB,9.00210824343273e+01°)"
5.62769109600947e+03,"(1.12584195922207e+02dB,9.00210511020736e+01°)"
5.63625654942340e+03,"(1.12570983686059e+02dB,9.00210198155511e+01°)"
5.64483503962115e+03,"(1.12557771446308e+02dB,9.00209885768973e+01°)"
5.65342658644494e+03,"(1.12544559199219e+02dB,9.00209573939863e+01°)"
5.66203120976722e+03,"(1.12531346949041e+02dB,9.00209262549750e+01°)"
5.67064892949066e+03,"(1.12518134689582e+02dB,9.00208951660343e+01°)"
5.67927976554823e+03,"(1.12504922423613e+02dB,9.00208641269469e+01°)"
5.68792373790325e+03,"(1.12491710151140e+02dB,9.00208331330284e+01°)"
5.69658086654942e+03,"(1.12478497874805e+02dB,9.00208021889941e+01°)"
5.70525117151085e+03,"(1.12465285584222e+02dB,9.00207712914643e+01°)"
5.71393467284216e+03,"(1.12452073289782e+02dB,9.00207404375491e+01°)"
5.72263139062846e+03,"(1.12438860993037e+02dB,9.00207096412474e+01°)"
5.73134134498546e+03,"(1.12425648681215e+02dB,9.00206788879830e+01°)"
5.74006455605947e+03,"(1.12412436369035e+02dB,9.00206481806225e+01°)"
5.74880104402747e+03,"(1.12399224048275e+02dB,9.00206175243913e+01°)"
5.75755082909714e+03,"(1.12386011720068e+02dB,9.00205869143053e+01°)"
5.76631393150693e+03,"(1.12372799388195e+02dB,9.00205563480299e+01°)"
5.77509037152609e+03,"(1.12359587043498e+02dB,9.00205258392375e+01°)"
5.78388016945470e+03,"(1.12346374694725e+02dB,9.00204953742103e+01°)"
5.79268334562376e+03,"(1.12333162338623e+02dB,9.00204649502129e+01°)"
5.80149992039521e+03,"(1.12319949973019e+02dB,9.00204345763892e+01°)"
5.81032991416199e+03,"(1.12306737601621e+02dB,9.00204042526210e+01°)"
5.81917334734805e+03,"(1.12293525225508e+02dB,9.00203739746508e+01°)"
5.82803024040845e+03,"(1.12280312842039e+02dB,9.00203437434861e+01°)"
5.83690061382937e+03,"(1.12267100449507e+02dB,9.00203135605398e+01°)"
5.84578448812819e+03,"(1.12253888048453e+02dB,9.00202834241665e+01°)"
5.85468188385349e+03,"(1.12240675646906e+02dB,9.00202533338470e+01°)"
5.86359282158515e+03,"(1.12227463232211e+02dB,9.00202232903872e+01°)"
5.87251732193436e+03,"(1.12214250811477e+02dB,9.00201932961186e+01°)"
5.88145540554368e+03,"(1.12201038384533e+02dB,9.00201633461402e+01°)"
5.89040709308709e+03,"(1.12187825947048e+02dB,9.00201334419186e+01°)"
5.89937240527004e+03,"(1.12174613506832e+02dB,9.00201035864167e+01°)"
5.90835136282950e+03,"(1.12161401055007e+02dB,9.00200737756835e+01°)"
5.91734398653398e+03,"(1.12148188600733e+02dB,9.00200440099197e+01°)"
5.92635029718362e+03,"(1.12134976136341e+02dB,9.00200142961821e+01°)"
5.93537031561021e+03,"(1.12121763660120e+02dB,9.00199846257782e+01°)"
5.94440406267726e+03,"(1.12108551183682e+02dB,9.00199550017295e+01°)"
5.95345155928001e+03,"(1.12095338696305e+02dB,9.00199254222768e+01°)"
5.96251282634552e+03,"(1.12082126202241e+02dB,9.00198958870389e+01°)"
5.97158788483269e+03,"(1.12068913703017e+02dB,9.00198664021531e+01°)"
5.98067675573234e+03,"(1.12055701193370e+02dB,9.00198369630248e+01°)"
5.98977946006723e+03,"(1.12042488673628e+02dB,9.00198075661560e+01°)"
5.99889601889209e+03,"(1.12029276148822e+02dB,9.00197782224164e+01°)"
6.00802645329374e+03,"(1.12016063619351e+02dB,9.00197489161647e+01°)"
6.01717078439106e+03,"(1.12002851080992e+02dB,9.00197196595213e+01°)"
6.02632903333510e+03,"(1.11989638531056e+02dB,9.00196904491845e+01°)"
6.03550122130908e+03,"(1.11976425976335e+02dB,9.00196612832436e+01°)"
6.04468736952846e+03,"(1.11963213412259e+02dB,9.00196321588121e+01°)"
6.05388749924102e+03,"(1.11950000842032e+02dB,9.00196030835906e+01°)"
6.06310163172685e+03,"(1.11936788267927e+02dB,9.00195740565447e+01°)"
6.07232978829844e+03,"(1.11923575679392e+02dB,9.00195450699044e+01°)"
6.08157199030071e+03,"(1.11910363086226e+02dB,9.00195161353827e+01°)"
6.09082825911109e+03,"(1.11897150488641e+02dB,9.00194872429032e+01°)"
6.10009861613951e+03,"(1.11883937875431e+02dB,9.00194583902397e+01°)"
6.10938308282852e+03,"(1.11870725258745e+02dB,9.00194295874047e+01°)"
6.11868168065329e+03,"(1.11857512636625e+02dB,9.00194008260307e+01°)"
6.12799443112169e+03,"(1.11844300003611e+02dB,9.00193721154107e+01°)"
6.13732135577429e+03,"(1.11831087363049e+02dB,9.00193434444814e+01°)"
6.14666247618449e+03,"(1.11817874716718e+02dB,9.00193148188303e+01°)"
6.15601781395850e+03,"(1.11804662055145e+02dB,9.00192862397829e+01°)"
6.16538739073541e+03,"(1.11791449394112e+02dB,9.00192577041949e+01°)"
6.17477122818727e+03,"(1.11778236719756e+02dB,9.00192292143113e+01°)"
6.18416934801908e+03,"(1.11765024043580e+02dB,9.00192007666994e+01°)"
6.19358177196891e+03,"(1.11751811349966e+02dB,9.00191723658478e+01°)"
6.20300852180790e+03,"(1.11738598657021e+02dB,9.00191440091149e+01°)"
6.21244961934033e+03,"(1.11725385949464e+02dB,9.00191156921923e+01°)"
6.22190508640365e+03,"(1.11712173236348e+02dB,9.00190874256061e+01°)"
6.23137494486857e+03,"(1.11698960519010e+02dB,9.00190592015871e+01°)"
6.24085921663908e+03,"(1.11685747789054e+02dB,9.00190310225783e+01°)"
6.25035792365251e+03,"(1.11672535051175e+02dB,9.00190028843267e+01°)"
6.25987108787956e+03,"(1.11659322308408e+02dB,9.00189747893140e+01°)"
6.26939873132440e+03,"(1.11646109554445e+02dB,9.00189467422334e+01°)"
6.27894087602467e+03,"(1.11632896787700e+02dB,9.00189187337548e+01°)"
6.28849754405156e+03,"(1.11619684018584e+02dB,9.00188907756873e+01°)"
6.29806875750984e+03,"(1.11606471238017e+02dB,9.00188628545594e+01°)"
6.30765453853796e+03,"(1.11593258453819e+02dB,9.00188349813168e+01°)"
6.31725490930801e+03,"(1.11580045660641e+02dB,9.00188071532198e+01°)"
6.32686989202588e+03,"(1.11566832855283e+02dB,9.00187793662062e+01°)"
6.33649950893122e+03,"(1.11553620041076e+02dB,9.00187516189388e+01°)"
6.34614378229755e+03,"(1.11540407222176e+02dB,9.00187239226463e+01°)"
6.35580273443228e+03,"(1.11527194393321e+02dB,9.00186962641407e+01°)"
6.36547638767678e+03,"(1.11513981555726e+02dB,9.00186686495683e+01°)"
6.37516476440641e+03,"(1.11500768706672e+02dB,9.00186410778944e+01°)"
6.38486788703061e+03,"(1.11487555852353e+02dB,9.00186135526169e+01°)"
6.39458577799290e+03,"(1.11474342990777e+02dB,9.00185860670115e+01°)"
6.40431845977098e+03,"(1.11461130118442e+02dB,9.00185586311949e+01°)"
6.41406595487676e+03,"(1.11447917237821e+02dB,9.00185312266349e+01°)"
6.42382828585639e+03,"(1.11434704347497e+02dB,9.00185038757167e+01°)"
6.43360547529038e+03,"(1.11421491448856e+02dB,9.00184765593595e+01°)"
6.44339754579355e+03,"(1.11408278542928e+02dB,9.00184492914760e+01°)"
6.45320452001520e+03,"(1.11395065630879e+02dB,9.00184220628127e+01°)"
6.46302642063906e+03,"(1.11381852702112e+02dB,9.00183948787741e+01°)"
6.47286327038340e+03,"(1.11368639772230e+02dB,9.00183677376535e+01°)"
6.48271509200107e+03,"(1.11355426826389e+02dB,9.00183406357026e+01°)"
6.49258190827955e+03,"(1.11342213879426e+02dB,9.00183135796840e+01°)"
6.50246374204099e+03,"(1.11329000920824e+02dB,9.00182865670103e+01°)"
6.51236061614230e+03,"(1.11315787950611e+02dB,9.00182595925609e+01°)"
6.52227255347515e+03,"(1.11302574971503e+02dB,9.00182326628859e+01°)"
6.53219957696608e+03,"(1.11289361985375e+02dB,9.00182057736527e+01°)"
6.54214170957650e+03,"(1.11276148990067e+02dB,9.00181789273134e+01°)"
6.55209897430279e+03,"(1.11262935984249e+02dB,9.00181521235190e+01°)"
6.56207139417631e+03,"(1.11249722971945e+02dB,9.00181253639916e+01°)"
6.57205899226349e+03,"(1.11236509951427e+02dB,9.00180986447145e+01°)"
6.58206179166585e+03,"(1.11223296916901e+02dB,9.00180719635505e+01°)"
6.59207981552010e+03,"(1.11210083880094e+02dB,9.00180453275750e+01°)"
6.60211308699813e+03,"(1.11196870827737e+02dB,9.00180187325812e+01°)"
6.61216162930713e+03,"(1.11183657766549e+02dB,9.00179921782171e+01°)"
6.62222546568958e+03,"(1.11170444700326e+02dB,9.00179656668636e+01°)"
6.63230461942337e+03,"(1.11157231624209e+02dB,9.00179392023493e+01°)"
6.64239911382179e+03,"(1.11144018538071e+02dB,9.00179127663093e+01°)"
6.65250897223362e+03,"(1.11130805440778e+02dB,9.00178863833923e+01°)"
6.66263421804320e+03,"(1.11117592334321e+02dB,9.00178600390349e+01°)"
6.67277487467042e+03,"(1.11104379219977e+02dB,9.00178337348459e+01°)"
6.68293096557086e+03,"(1.11091166095588e+02dB,9.00178074732889e+01°)"
6.69310251423577e+03,"(1.11077952964659e+02dB,9.00177812501578e+01°)"
6.70328954419216e+03,"(1.11064739818508e+02dB,9.00177550691849e+01°)"
6.71349207900286e+03,"(1.11051526666782e+02dB,9.00177289291432e+01°)"
6.72371014226655e+03,"(1.11038313505451e+02dB,9.00177028314261e+01°)"
6.73394375761783e+03,"(1.11025100332813e+02dB,9.00176767719315e+01°)"
6.74419294872727e+03,"(1.11011887153377e+02dB,9.00176507573081e+01°)"
6.75445773930149e+03,"(1.10998673963322e+02dB,9.00176247789956e+01°)"
6.76473815308316e+03,"(1.10985460760542e+02dB,9.00175988453031e+01°)"
6.77503421385109e+03,"(1.10972247552609e+02dB,9.00175729487356e+01°)"
6.78534594542032e+03,"(1.10959034331522e+02dB,9.00175470985951e+01°)"
6.79567337164208e+03,"(1.10945821104599e+02dB,9.00175212838908e+01°)"
6.80601651640395e+03,"(1.10932607864632e+02dB,9.00174955143879e+01°)"
6.81637540362985e+03,"(1.10919394616796e+02dB,9.00174697788705e+01°)"
6.82675005728009e+03,"(1.10906181357326e+02dB,9.00174440883425e+01°)"
6.83714050135149e+03,"(1.10892968088944e+02dB,9.00174184372010e+01°)"
6.84754675987737e+03,"(1.10879754811971e+02dB,9.00173928252937e+01°)"
6.85796885692762e+03,"(1.10866541523989e+02dB,9.00173672546461e+01°)"
6.86840681660880e+03,"(1.10853328225509e+02dB,9.00173417251479e+01°)"
6.87886066306411e+03,"(1.10840114919908e+02dB,9.00173162322408e+01°)"
6.88933042047354e+03,"(1.10826901597898e+02dB,9.00172907812905e+01°)"
6.89981611305386e+03,"(1.10813688270078e+02dB,9.00172653742901e+01°)"
6.91031776505871e+03,"(1.10800474933818e+02dB,9.00172400013542e+01°)"
6.92083540077863e+03,"(1.10787261588148e+02dB,9.00172146710911e+01°)"
6.93136904454115e+03,"(1.10774048227476e+02dB,9.00171893788620e+01°)"
6.94191872071082e+03,"(1.10760834860542e+02dB,9.00171641281929e+01°)"
6.95248445368926e+03,"(1.10747621481307e+02dB,9.00171389164460e+01°)"
6.96306626791524e+03,"(1.10734408092432e+02dB,9.00171137464044e+01°)"
6.97366418786473e+03,"(1.10721194695045e+02dB,9.00170886123055e+01°)"
6.98427823805095e+03,"(1.10707981287168e+02dB,9.00170635196068e+01°)"
6.99490844302442e+03,"(1.10694767865270e+02dB,9.00170384661146e+01°)"
7.00555482737305e+03,"(1.10681554434899e+02dB,9.00170134525883e+01°)"
7.01621741572214e+03,"(1.10668340996280e+02dB,9.00169884782346e+01°)"
7.02689623273451e+03,"(1.10655127546365e+02dB,9.00169635449731e+01°)"
7.03759130311048e+03,"(1.10641914085596e+02dB,9.00169386465657e+01°)"
7.04830265158798e+03,"(1.10628700615342e+02dB,9.00169137922784e+01°)"
7.05903030294260e+03,"(1.10615487133827e+02dB,9.00168889733675e+01°)"
7.06977428198763e+03,"(1.10602273643757e+02dB,9.00168641962368e+01°)"
7.08053461357412e+03,"(1.10589060138024e+02dB,9.00168394570320e+01°)"
7.09131132259095e+03,"(1.10575846628306e+02dB,9.00168147574775e+01°)"
7.10210443396489e+03,"(1.10562633102697e+02dB,9.00167900920209e+01°)"
7.11291397266064e+03,"(1.10549419571283e+02dB,9.00167654724446e+01°)"
7.12373996368089e+03,"(1.10536206022388e+02dB,9.00167408886234e+01°)"
7.13458243206640e+03,"(1.10522992469291e+02dB,9.00167163410173e+01°)"
7.14544140289603e+03,"(1.10509778902891e+02dB,9.00166918343810e+01°)"
7.15631690128682e+03,"(1.10496565326093e+02dB,9.00166673664127e+01°)"
7.16720895239403e+03,"(1.10483351736823e+02dB,9.00166429355388e+01°)"
7.17811758141121e+03,"(1.10470138139525e+02dB,9.00166185456982e+01°)"
7.18904281357026e+03,"(1.10456924528369e+02dB,9.00165941951670e+01°)"
7.19998467414147e+03,"(1.10443710909686e+02dB,9.00165698785504e+01°)"
7.21094318843362e+03,"(1.10430497277677e+02dB,9.00165456043060e+01°)"
7.22191838179398e+03,"(1.10417283634337e+02dB,9.00165213659620e+01°)"
7.23291027960840e+03,"(1.10404069980495e+02dB,9.00164971645023e+01°)"
7.24391890730140e+03,"(1.10390856316984e+02dB,9.00164730045865e+01°)"
7.25494429033616e+03,"(1.10377642640710e+02dB,9.00164488822105e+01°)"
7.26598645421463e+03,"(1.10364428953472e+02dB,9.00164247966309e+01°)"
7.27704542447758e+03,"(1.10351215258425e+02dB,9.00164007499730e+01°)"
7.28812122670465e+03,"(1.10338001548714e+02dB,9.00163767415419e+01°)"
7.29921388651441e+03,"(1.10324787831812e+02dB,9.00163527715303e+01°)"
7.31032342956442e+03,"(1.10311574098002e+02dB,9.00163288356845e+01°)"
7.32144988155130e+03,"(1.10298360353131e+02dB,9.00163049400363e+01°)"
7.33259326821077e+03,"(1.10285146603737e+02dB,9.00162810817822e+01°)"
7.34375361531773e+03,"(1.10271932837577e+02dB,9.00162572628734e+01°)"
7.35493094868629e+03,"(1.10258719059880e+02dB,9.00162334798826e+01°)"
7.36612529416989e+03,"(1.10245505273801e+02dB,9.00162097350716e+01°)"
7.37733667766127e+03,"(1.10232291475118e+02dB,9.00161860283890e+01°)"
7.38856512509262e+03,"(1.10219077663566e+02dB,9.00161623556765e+01°)"
7.39981066243558e+03,"(1.10205863841700e+02dB,9.00161387252114e+01°)"
7.41107331570132e+03,"(1.10192650006460e+02dB,9.00161151265061e+01°)"
7.42235311094059e+03,"(1.10179436161429e+02dB,9.00160915717626e+01°)"
7.43365007424382e+03,"(1.10166222304434e+02dB,9.00160680479801e+01°)"
7.44496423174113e+03,"(1.10153008437423e+02dB,9.00160445658456e+01°)"
7.45629560960240e+03,"(1.10139794556056e+02dB,9.00160211186853e+01°)"
7.46764423403736e+03,"(1.10126580666405e+02dB,9.00159977107060e+01°)"
7.47901013129562e+03,"(1.10113366760674e+02dB,9.00159743362178e+01°)"
7.49039332766675e+03,"(1.10100152843938e+02dB,9.00159510016021e+01°)"
7.50179384948034e+03,"(1.10086938918691e+02dB,9.00159277027875e+01°)"
7.51321172310603e+03,"(1.10073724977436e+02dB,9.00159044399599e+01°)"
7.52464697495362e+03,"(1.10060511029572e+02dB,9.00158812153692e+01°)"
7.53609963147309e+03,"(1.10047297064725e+02dB,9.00158580265286e+01°)"
7.54756971915468e+03,"(1.10034083089893e+02dB,9.00158348735952e+01°)"
7.55905726452896e+03,"(1.10020869103558e+02dB,9.00158117593407e+01°)"
7.57056229416687e+03,"(1.10007655105192e+02dB,9.00157886808483e+01°)"
7.58208483467979e+03,"(1.09994441092503e+02dB,9.00157656381008e+01°)"
7.59362491271961e+03,"(1.09981227069097e+02dB,9.00157426325358e+01°)"
7.60518255497878e+03,"(1.09968013037315e+02dB,9.00157196648281e+01°)"
