Freq.,V(e1)/I(V1)
4.20255949640537e+03,"(1.15120841728564e+02dB,9.00280464884419e+01°)"
4.20895587228521e+03,"(1.15107630466916e+02dB,9.00280043883635e+01°)"
4.21536198357141e+03,"(1.15094419203030e+02dB,9.00279623517455e+01°)"
4.22177784508142e+03,"(1.15081207935717e+02dB,9.00279203969954e+01°)"
4.22820347165529e+03,"(1.15067996667910e+02dB,9.00278784908068e+01°)"
4.23463887815562e+03,"(1.15054785388495e+02dB,9.00278366566823e+01°)"
4.24108407946764e+03,"(1.15041574109517e+02dB,9.00277948831686e+01°)"
4.24753909049926e+03,"(1.15028362832066e+02dB,9.00277531803386e+01°)"
4.25400392618104e+03,"(1.15015151542323e+02dB,9.00277115336241e+01°)"
4.26047860146630e+03,"(1.15001940251774e+02dB,9.00276699529034e+01°)"
4.26696313133110e+03,"(1.14988728957379e+02dB,9.00276284308257e+01°)"
4.27345753077429e+03,"(1.14975517660081e+02dB,9.00275869899561e+01°)"
4.27996181481757e+03,"(1.14962306358001e+02dB,9.00275456029561e+01°)"
4.28647599850548e+03,"(1.14949095051010e+02dB,9.00275042755893e+01°)"
4.29300009690548e+03,"(1.14935883744924e+02dB,9.00274630162008e+01°)"
4.29953412510794e+03,"(1.14922672428933e+02dB,9.00274218212575e+01°)"
4.30607809822621e+03,"(1.14909461110774e+02dB,9.00273806892397e+01°)"
4.31263203139665e+03,"(1.14896249785472e+02dB,9.00273396187228e+01°)"
4.31919593977864e+03,"(1.14883038466340e+02dB,9.00272986142716e+01°)"
4.32576983855466e+03,"(1.14869827133105e+02dB,9.00272576695809e+01°)"
4.33235374293026e+03,"(1.14856615800694e+02dB,9.00272167920285e+01°)"
4.33894766813416e+03,"(1.14843404462672e+02dB,9.00271759736104e+01°)"
4.34555162941826e+03,"(1.14830193125265e+02dB,9.00271352311632e+01°)"
4.35216564205765e+03,"(1.14816981779537e+02dB,9.00270945343063e+01°)"
4.35878972135070e+03,"(1.14803770424964e+02dB,9.00270539038482e+01°)"
4.36542388261905e+03,"(1.14790559076223e+02dB,9.00270133405300e+01°)"
4.37206814120765e+03,"(1.14777347721086e+02dB,9.00269728309204e+01°)"
4.37872251248482e+03,"(1.14764136361033e+02dB,9.00269323858182e+01°)"
4.38538701184226e+03,"(1.14750924991695e+02dB,9.00268920067511e+01°)"
4.39206165469511e+03,"(1.14737713623820e+02dB,9.00268517089195e+01°)"
4.39874645648195e+03,"(1.14724502246710e+02dB,9.00268114391363e+01°)"
4.40544143266489e+03,"(1.14711290869160e+02dB,9.00267712427600e+01°)"
4.41214659872954e+03,"(1.14698079491561e+02dB,9.00267311131501e+01°)"
4.41886197018510e+03,"(1.14684868102844e+02dB,9.00266910377580e+01°)"
4.42558756256438e+03,"(1.14671656714084e+02dB,9.00266510446965e+01°)"
4.43232339142380e+03,"(1.14658445322538e+02dB,9.00266110985765e+01°)"
4.43906947234350e+03,"(1.14645233921094e+02dB,9.00265712024457e+01°)"
4.44582582092730e+03,"(1.14632022519469e+02dB,9.00265313828333e+01°)"
4.45259245280278e+03,"(1.14618811116349e+02dB,9.00264916339424e+01°)"
4.45936938362131e+03,"(1.14605599706079e+02dB,9.00264519234602e+01°)"
4.46615662905808e+03,"(1.14592388290737e+02dB,9.00264122895591e+01°)"
4.47295420481213e+03,"(1.14579176869461e+02dB,9.00263727070814e+01°)"
4.47976212660641e+03,"(1.14565965446300e+02dB,9.00263331948433e+01°)"
4.48658041018778e+03,"(1.14552754017717e+02dB,9.00262937435181e+01°)"
4.49340907132709e+03,"(1.14539542588293e+02dB,9.00262543358788e+01°)"
4.50024812581917e+03,"(1.14526331152044e+02dB,9.00262150089107e+01°)"
4.50709758948290e+03,"(1.14513119710399e+02dB,9.00261757352155e+01°)"
4.51395747816125e+03,"(1.14499908265300e+02dB,9.00261365097284e+01°)"
4.52082780772129e+03,"(1.14486696816739e+02dB,9.00260973687933e+01°)"
4.52770859405423e+03,"(1.14473485365951e+02dB,9.00260582699071e+01°)"
4.53459985307550e+03,"(1.14460273906555e+02dB,9.00260192381233e+01°)"
4.54150160072470e+03,"(1.14447062440746e+02dB,9.00259802734603e+01°)"
4.54841385296575e+03,"(1.14433850980415e+02dB,9.00259413560035e+01°)"
4.55533662578683e+03,"(1.14420639508195e+02dB,9.00259025089719e+01°)"
4.56226993520046e+03,"(1.14407428035302e+02dB,9.00258637160839e+01°)"
4.56921379724354e+03,"(1.14394216551550e+02dB,9.00258249832152e+01°)"
4.57616822797737e+03,"(1.14381005071534e+02dB,9.00257863187533e+01°)"
4.58313324348770e+03,"(1.14367793579437e+02dB,9.00257476958221e+01°)"
4.59010885988477e+03,"(1.14354582090812e+02dB,9.00257091458181e+01°)"
4.59709509330332e+03,"(1.14341370592724e+02dB,9.00256706455440e+01°)"
4.60409195990267e+03,"(1.14328159091973e+02dB,9.00256322257754e+01°)"
4.61109947586672e+03,"(1.14314947587800e+02dB,9.00255938342632e+01°)"
4.61811765740400e+03,"(1.14301736077380e+02dB,9.00255555297398e+01°)"
4.62514652074773e+03,"(1.14288524561976e+02dB,9.00255172691642e+01°)"
4.63218608215581e+03,"(1.14275313046290e+02dB,9.00254790695576e+01°)"
4.63923635791091e+03,"(1.14262101519638e+02dB,9.00254409291940e+01°)"
4.64629736432046e+03,"(1.14248889990136e+02dB,9.00254028596171e+01°)"
4.65336911771674e+03,"(1.14235678459595e+02dB,9.00253648285649e+01°)"
4.66045163445684e+03,"(1.14222466918389e+02dB,9.00253268778381e+01°)"
4.66754493092280e+03,"(1.14209255380494e+02dB,9.00252889661561e+01°)"
4.67464902352156e+03,"(1.14196043831804e+02dB,9.00252511265586e+01°)"
4.68176392868504e+03,"(1.14182832279162e+02dB,9.00252133364274e+01°)"
4.68888966287017e+03,"(1.14169620727060e+02dB,9.00251756044560e+01°)"
4.69602624255893e+03,"(1.14156409164186e+02dB,9.00251379379986e+01°)"
4.70317368425838e+03,"(1.14143197603322e+02dB,9.00251003175594e+01°)"
4.71033200450072e+03,"(1.14129986027186e+02dB,9.00250627693434e+01°)"
4.71750121984328e+03,"(1.14116774452997e+02dB,9.00250252683565e+01°)"
4.72468134686862e+03,"(1.14103562878328e+02dB,9.00249878314984e+01°)"
4.73187240218454e+03,"(1.14090351290937e+02dB,9.00249504517683e+01°)"
4.73907440242409e+03,"(1.14077139702636e+02dB,9.00249131404053e+01°)"
4.74628736424567e+03,"(1.14063928112525e+02dB,9.00248758640635e+01°)"
4.75351130433300e+03,"(1.14050716512926e+02dB,9.00248386545914e+01°)"
4.76074623939522e+03,"(1.14037504909817e+02dB,9.00248015102723e+01°)"
4.76799218616690e+03,"(1.14024293300208e+02dB,9.00247644164598e+01°)"
4.77524916140805e+03,"(1.14011081690397e+02dB,9.00247273789380e+01°)"
4.78251718190423e+03,"(1.13997870069640e+02dB,9.00246904020731e+01°)"
4.78979626446653e+03,"(1.13984658449161e+02dB,9.00246534777787e+01°)"
4.79708642593161e+03,"(1.13971446823634e+02dB,9.00246166169869e+01°)"
4.80438768316179e+03,"(1.13958235191868e+02dB,9.00245798005268e+01°)"
4.81170005304502e+03,"(1.13945023553821e+02dB,9.00245430589434e+01°)"
4.81902355249498e+03,"(1.13931811910953e+02dB,9.00245063653071e+01°)"
4.82635819845109e+03,"(1.13918600266320e+02dB,9.00244697317112e+01°)"
4.83370400787853e+03,"(1.13905388617983e+02dB,9.00244331493376e+01°)"
4.84106099776833e+03,"(1.13892176956901e+02dB,9.00243966179800e+01°)"
4.84842918513735e+03,"(1.13878965292749e+02dB,9.00243601547441e+01°)"
4.85580858702839e+03,"(1.13865753633407e+02dB,9.00243237479601e+01°)"
4.86319922051015e+03,"(1.13852541958420e+02dB,9.00242873909063e+01°)"
4.87060110267733e+03,"(1.13839330285314e+02dB,9.00242510879732e+01°)"
4.87801425065065e+03,"(1.13826118600951e+02dB,9.00242148468973e+01°)"
4.88543868157687e+03,"(1.13812906917347e+02dB,9.00241786592033e+01°)"
4.89287441262888e+03,"(1.13799695227447e+02dB,9.00241425344143e+01°)"
4.90032146100567e+03,"(1.13786483530656e+02dB,9.00241064553303e+01°)"
4.90777984393242e+03,"(1.13773271827126e+02dB,9.00240704428238e+01°)"
4.91524957866055e+03,"(1.13760060121432e+02dB,9.00240344696767e+01°)"
4.92273068246771e+03,"(1.13746848410899e+02dB,9.00239985621588e+01°)"
4.93022317265786e+03,"(1.13733636692873e+02dB,9.00239627180590e+01°)"
4.93772706656128e+03,"(1.13720424971669e+02dB,9.00239269188610e+01°)"
4.94524238153466e+03,"(1.13707213247601e+02dB,9.00238911784449e+01°)"
4.95276913496106e+03,"(1.13694001514513e+02dB,9.00238554961016e+01°)"
4.96030734425005e+03,"(1.13680789777163e+02dB,9.00238198593048e+01°)"
4.96785702683766e+03,"(1.13667578035061e+02dB,9.00237842871461e+01°)"
4.97541820018646e+03,"(1.13654366285596e+02dB,9.00237487640441e+01°)"
4.98299088178563e+03,"(1.13641154535452e+02dB,9.00237132983948e+01°)"
4.99057508915093e+03,"(1.13627942776409e+02dB,9.00236778852821e+01°)"
4.99817083982480e+03,"(1.13614731013327e+02dB,9.00236425297109e+01°)"
5.00577815137638e+03,"(1.13601519244493e+02dB,9.00236072287976e+01°)"
5.01339704140155e+03,"(1.13588307470597e+02dB,9.00235719836983e+01°)"
5.02102752752296e+03,"(1.13575095691820e+02dB,9.00235367860313e+01°)"
5.02866962739009e+03,"(1.13561883906196e+02dB,9.00235016481781e+01°)"
5.03632335867929e+03,"(1.13548672117886e+02dB,9.00234665667343e+01°)"
5.04398873909380e+03,"(1.13535460324979e+02dB,9.00234315385052e+01°)"
5.05166578636382e+03,"(1.13522248520418e+02dB,9.00233965622494e+01°)"
5.05935451824652e+03,"(1.13509036715857e+02dB,9.00233616407127e+01°)"
5.06705495252610e+03,"(1.13495824902322e+02dB,9.00233267679712e+01°)"
5.07476710701384e+03,"(1.13482613088847e+02dB,9.00232919596510e+01°)"
5.08249099954812e+03,"(1.13469401263378e+02dB,9.00232572021671e+01°)"
5.09022664799447e+03,"(1.13456189438715e+02dB,9.00232224982429e+01°)"
5.09797407024561e+03,"(1.13442977608370e+02dB,9.00231878413069e+01°)"
5.10573328422150e+03,"(1.13429765771430e+02dB,9.00231532440324e+01°)"
5.11350430786936e+03,"(1.13416553924808e+02dB,9.00231186995610e+01°)"
5.12128715916375e+03,"(1.13403342074644e+02dB,9.00230842098260e+01°)"
5.12908185610657e+03,"(1.13390130221525e+02dB,9.00230497719473e+01°)"
5.13688841672713e+03,"(1.13376918361640e+02dB,9.00230153861866e+01°)"
5.14470685908215e+03,"(1.13363706491451e+02dB,9.00229810588136e+01°)"
5.15253720125589e+03,"(1.13350494621995e+02dB,9.00229467771351e+01°)"
5.16037946136007e+03,"(1.13337282743567e+02dB,9.00229125557049e+01°)"
5.16823365753403e+03,"(1.13324070860223e+02dB,9.00228783878962e+01°)"
5.17609980794469e+03,"(1.13310858970197e+02dB,9.00228442606490e+01°)"
5.18397793078663e+03,"(1.13297647078856e+02dB,9.00228101953488e+01°)"
5.19186804428211e+03,"(1.13284435180848e+02dB,9.00227761820924e+01°)"
5.19977016668114e+03,"(1.13271223275849e+02dB,9.00227422250474e+01°)"
5.20768431626149e+03,"(1.13258011360470e+02dB,9.00227083158131e+01°)"
5.21561051132878e+03,"(1.13244799446141e+02dB,9.00226744614844e+01°)"
5.22354877021646e+03,"(1.13231587525729e+02dB,9.00226406585691e+01°)"
5.23149911128590e+03,"(1.13218375593886e+02dB,9.00226069068776e+01°)"
5.23946155292640e+03,"(1.13205163661661e+02dB,9.00225732124670e+01°)"
5.24743611355528e+03,"(1.13191951720578e+02dB,9.00225395618756e+01°)"
5.25542281161785e+03,"(1.13178739775125e+02dB,9.00225059635086e+01°)"
5.26342166558753e+03,"(1.13165527823609e+02dB,9.00224724233453e+01°)"
5.27143269396583e+03,"(1.13152315867171e+02dB,9.00224389354085e+01°)"
5.27945591528245e+03,"(1.13139103902676e+02dB,9.00224054988593e+01°)"
5.28749134809527e+03,"(1.13125891931831e+02dB,9.00223721071940e+01°)"
5.29553901099042e+03,"(1.13112679960529e+02dB,9.00223387737352e+01°)"
5.30359892258231e+03,"(1.13099467979048e+02dB,9.00223054908688e+01°)"
5.31167110151370e+03,"(1.13086255992340e+02dB,9.00222722601649e+01°)"
5.31975556645571e+03,"(1.13073044002840e+02dB,9.00222390797901e+01°)"
5.32785233610788e+03,"(1.13059831998730e+02dB,9.00222059581832e+01°)"
5.33596142919823e+03,"(1.13046619995367e+02dB,9.00221728742886e+01°)"
5.34408286448325e+03,"(1.13033407985462e+02dB,9.00221398487394e+01°)"
5.35221666074801e+03,"(1.13020195968713e+02dB,9.00221068762273e+01°)"
5.36036283680615e+03,"(1.13006983945759e+02dB,9.00220739503722e+01°)"
5.36852141149996e+03,"(1.12993771919122e+02dB,9.00220410836250e+01°)"
5.37669240370038e+03,"(1.12980559881794e+02dB,9.00220082591370e+01°)"
5.38487583230712e+03,"(1.12967347839253e+02dB,9.00219754899147e+01°)"
5.39307171624861e+03,"(1.12954135793203e+02dB,9.00219427670826e+01°)"
5.40128007448211e+03,"(1.12940923741240e+02dB,9.00219101033961e+01°)"
5.40950092599374e+03,"(1.12927711683214e+02dB,9.00218774806439e+01°)"
5.41773428979849e+03,"(1.12914499619245e+02dB,9.00218449101362e+01°)"
5.42598018494033e+03,"(1.12901287545729e+02dB,9.00218123946866e+01°)"
5.43423863049218e+03,"(1.12888075466282e+02dB,9.00217799342846e+01°)"
5.44250964555601e+03,"(1.12874863383913e+02dB,9.00217475152354e+01°)"
5.45079324926286e+03,"(1.12861651292826e+02dB,9.00217151514868e+01°)"
5.45908946077288e+03,"(1.12848439196034e+02dB,9.00216828357551e+01°)"
5.46739829927539e+03,"(1.12835227091664e+02dB,9.00216505646208e+01°)"
5.47571978398891e+03,"(1.12822014984227e+02dB,9.00216183495226e+01°)"
5.48405393416122e+03,"(1.12808802866687e+02dB,9.00215861856206e+01°)"
5.49240076906939e+03,"(1.12795590746107e+02dB,9.00215540720846e+01°)"
5.50076030801983e+03,"(1.12782378619953e+02dB,9.00215219999987e+01°)"
5.50913257034833e+03,"(1.12769166486498e+02dB,9.00214899916368e+01°)"
5.51751757542012e+03,"(1.12755954341155e+02dB,9.00214580222286e+01°)"
5.52591534262990e+03,"(1.12742742193785e+02dB,9.00214261097156e+01°)"
5.53432589140188e+03,"(1.12729530041731e+02dB,9.00213942435217e+01°)"
5.54274924118985e+03,"(1.12716317882021e+02dB,9.00213624222868e+01°)"
5.55118541147720e+03,"(1.12703105714006e+02dB,9.00213306530775e+01°)"
5.55963442177697e+03,"(1.12689893542463e+02dB,9.00212989343541e+01°)"
5.56809629163191e+03,"(1.12676681363685e+02dB,9.00212672633325e+01°)"
5.57657104061451e+03,"(1.12663469176506e+02dB,9.00212356447480e+01°)"
5.58505868832704e+03,"(1.12650256981520e+02dB,9.00212040751618e+01°)"
5.59355925440162e+03,"(1.12637044785525e+02dB,9.00211725510853e+01°)"
5.60207275850024e+03,"(1.12623832577728e+02dB,9.00211410746309e+01°)"
5.61059922031483e+03,"(1.12610620363689e+02dB,9.00211096574667e+01°)"
5.61913865956726e+03,"(1.12597408144450e+02dB,9.00210782792485e+01°)"
5.62769109600947e+03,"(1.12584195921358e+02dB,9.00210469473417e+01°)"
5.63625654942340e+03,"(1.12570983684176e+02dB,9.00210156729400e+01°)"
5.64483503962115e+03,"(1.12557771446879e+02dB,9.00209844422521e+01°)"
5.65342658644494e+03,"(1.12544559200596e+02dB,9.00209532668656e+01°)"
5.66203120976722e+03,"(1.12531346948814e+02dB,9.00209221304186e+01°)"
5.67064892949066e+03,"(1.12518134688565e+02dB,9.00208910503249e+01°)"
5.67927976554823e+03,"(1.12504922422372e+02dB,9.00208600098615e+01°)"
5.68792373790325e+03,"(1.12491710149716e+02dB,9.00208290277122e+01°)"
5.69658086654942e+03,"(1.12478497872799e+02dB,9.00207980872504e+01°)"
5.70525117151085e+03,"(1.12465285583604e+02dB,9.00207671892804e+01°)"
5.71393467284216e+03,"(1.12452073287570e+02dB,9.00207363543542e+01°)"
5.72263139062846e+03,"(1.12438860989043e+02dB,9.00207055553541e+01°)"
5.73134134498546e+03,"(1.12425648680799e+02dB,9.00206748105632e+01°)"
5.74006455605947e+03,"(1.12412436369408e+02dB,9.00206441080027e+01°)"
5.74880104402747e+03,"(1.12399224048241e+02dB,9.00206134575403e+01°)"
5.75755082909714e+03,"(1.12386011719646e+02dB,9.00205828542927e+01°)"
5.76631393150693e+03,"(1.12372799387602e+02dB,9.00205522957149e+01°)"
5.77509037152609e+03,"(1.12359587043856e+02dB,9.00205217897929e+01°)"
5.78388016945470e+03,"(1.12346374693697e+02dB,9.00204913302293e+01°)"
5.79268334562376e+03,"(1.12333162337005e+02dB,9.00204609141911e+01°)"
5.80149992039521e+03,"(1.12319949973578e+02dB,9.00204305475303e+01°)"
5.81032991416199e+03,"(1.12306737601993e+02dB,9.00204002295222e+01°)"
5.81917334734805e+03,"(1.12293525224905e+02dB,9.00203699540189e+01°)"
5.82803024040845e+03,"(1.12280312841449e+02dB,9.00203397321631e+01°)"
5.83690061382937e+03,"(1.12267100448903e+02dB,9.00203095514011e+01°)"
5.84578448812819e+03,"(1.12253888048850e+02dB,9.00202794223958e+01°)"
5.85468188385349e+03,"(1.12240675645719e+02dB,9.00202493393510e+01°)"
5.86359282158515e+03,"(1.12227463230459e+02dB,9.00202192999723e+01°)"
5.87251732193436e+03,"(1.12214250811257e+02dB,9.00201893104827e+01°)"
5.88145540554368e+03,"(1.12201038384147e+02dB,9.00201593649510e+01°)"
5.89040709308709e+03,"(1.12187825946265e+02dB,9.00201294673805e+01°)"
5.89937240527004e+03,"(1.12174613507210e+02dB,9.00200996209686e+01°)"
5.90835136282950e+03,"(1.12161401054620e+02dB,9.00200698165395e+01°)"
5.91734398653398e+03,"(1.12148188600738e+02dB,9.00200400542857e+01°)"
5.92635029718362e+03,"(1.12134976136504e+02dB,9.00200103452327e+01°)"
5.93537031561021e+03,"(1.12121763661252e+02dB,9.00199806801442e+01°)"
5.94440406267726e+03,"(1.12108551181969e+02dB,9.00199510617614e+01°)"
5.95345155928001e+03,"(1.12095338695184e+02dB,9.00199214885795e+01°)"
5.96251282634552e+03,"(1.12082126202264e+02dB,9.00198919614944e+01°)"
5.97158788483269e+03,"(1.12068913700166e+02dB,9.00198624798828e+01°)"
5.98067675573234e+03,"(1.12055701191662e+02dB,9.00198330486894e+01°)"
5.98977946006723e+03,"(1.12042488671720e+02dB,9.00198036561531e+01°)"
5.99889601889209e+03,"(1.12029276147892e+02dB,9.00197743118451e+01°)"
6.00802645329374e+03,"(1.12016063618072e+02dB,9.00197450166355e+01°)"
6.01717078439106e+03,"(1.12002851079107e+02dB,9.00197157655324e+01°)"
6.02632903333510e+03,"(1.11989638530659e+02dB,9.00196865629378e+01°)"
6.03550122130908e+03,"(1.11976425977094e+02dB,9.00196574003955e+01°)"
6.04468736952846e+03,"(1.11963213412095e+02dB,9.00196282820182e+01°)"
6.05388749924102e+03,"(1.11950000843195e+02dB,9.00195992116160e+01°)"
6.06310163172685e+03,"(1.11936788267570e+02dB,9.00195701907019e+01°)"
6.07232978829844e+03,"(1.11923575679972e+02dB,9.00195412100787e+01°)"
6.08157199030071e+03,"(1.11910363085129e+02dB,9.00195122737142e+01°)"
6.09082825911109e+03,"(1.11897150488111e+02dB,9.00194833890954e+01°)"
6.10009861613951e+03,"(1.11883937875098e+02dB,9.00194545454916e+01°)"
6.10938308282852e+03,"(1.11870725258764e+02dB,9.00194257473955e+01°)"
6.11868168065329e+03,"(1.11857512634994e+02dB,9.00193969922725e+01°)"
6.12799443112169e+03,"(1.11844300003811e+02dB,9.00193682841315e+01°)"
6.13732135577429e+03,"(1.11831087362517e+02dB,9.00193396209858e+01°)"
6.14666247618449e+03,"(1.11817874714889e+02dB,9.00193109988520e+01°)"
6.15601781395850e+03,"(1.11804662055546e+02dB,9.00192824287587e+01°)"
6.16538739073541e+03,"(1.11791449392661e+02dB,9.00192538973037e+01°)"
6.17477122818727e+03,"(1.11778236719607e+02dB,9.00192254106229e+01°)"
6.18416934801908e+03,"(1.11765024042120e+02dB,9.00191969697993e+01°)"
6.19358177196891e+03,"(1.11751811351488e+02dB,9.00191685758137e+01°)"
6.20300852180790e+03,"(1.11738598654870e+02dB,9.00191402232925e+01°)"
6.21244961934033e+03,"(1.11725385949305e+02dB,9.00191119125320e+01°)"
6.22190508640365e+03,"(1.11712173237469e+02dB,9.00190836506799e+01°)"
6.23137494486857e+03,"(1.11698960516311e+02dB,9.00190554316147e+01°)"
6.24085921663908e+03,"(1.11685747789645e+02dB,9.00190272544086e+01°)"
6.25035792365251e+03,"(1.11672535049390e+02dB,9.00189991249006e+01°)"
6.25987108787956e+03,"(1.11659322305213e+02dB,9.00189710354299e+01°)"
6.26939873132440e+03,"(1.11646109553778e+02dB,9.00189429934717e+01°)"
6.27894087602467e+03,"(1.11632896788655e+02dB,9.00189149912261e+01°)"
6.28849754405156e+03,"(1.11619684017880e+02dB,9.00188870366348e+01°)"
6.29806875750984e+03,"(1.11606471238977e+02dB,9.00188591225336e+01°)"
6.30765453853796e+03,"(1.11593258452047e+02dB,9.00188312543758e+01°)"
6.31725490930801e+03,"(1.11580045661417e+02dB,9.00188034299043e+01°)"
6.32686989202588e+03,"(1.11566832851244e+02dB,9.00187756471914e+01°)"
6.33649950893122e+03,"(1.11553620040946e+02dB,9.00187479068864e+01°)"
6.34614378229755e+03,"(1.11540407221522e+02dB,9.00187202137178e+01°)"
6.35580273443228e+03,"(1.11527194391594e+02dB,9.00186925641200e+01°)"
6.36547638767678e+03,"(1.11513981555952e+02dB,9.00186649582437e+01°)"
6.37516476440641e+03,"(1.11500768705658e+02dB,9.00186373894357e+01°)"
6.38486788703061e+03,"(1.11487555852566e+02dB,9.00186098692897e+01°)"
6.39458577799290e+03,"(1.11474342989030e+02dB,9.00185823879599e+01°)"
6.40431845977098e+03,"(1.11461130117399e+02dB,9.00185549528386e+01°)"
6.41406595487676e+03,"(1.11447917236473e+02dB,9.00185275586496e+01°)"
6.42382828585639e+03,"(1.11434704346840e+02dB,9.00185002103928e+01°)"
6.43360547529038e+03,"(1.11421491447499e+02dB,9.00184729009125e+01°)"
6.44339754579355e+03,"(1.11408278540498e+02dB,9.00184456356742e+01°)"
6.45320452001520e+03,"(1.11395065629707e+02dB,9.00184184149005e+01°)"
6.46302642063906e+03,"(1.11381852703589e+02dB,9.00183912336110e+01°)"
6.47286327038340e+03,"(1.11368639771773e+02dB,9.00183640981108e+01°)"
6.48271509200107e+03,"(1.11355426825934e+02dB,9.00183370030531e+01°)"
6.49258190827955e+03,"(1.11342213878622e+02dB,9.00183099517145e+01°)"
6.50246374204099e+03,"(1.11329000920211e+02dB,9.00182829439681e+01°)"
6.51236061614230e+03,"(1.11315787949295e+02dB,9.00182559733102e+01°)"
6.52227255347515e+03,"(1.11302574971906e+02dB,9.00182290492953e+01°)"
6.53219957696608e+03,"(1.11289361984233e+02dB,9.00182021656029e+01°)"
6.54214170957650e+03,"(1.11276148989962e+02dB,9.00181753251727e+01°)"
6.55209897430279e+03,"(1.11262935984331e+02dB,9.00181485258894e+01°)"
6.56207139417631e+03,"(1.11249722970801e+02dB,9.00181217695924e+01°)"
6.57205899226349e+03,"(1.11236509949593e+02dB,9.00180950546479e+01°)"
6.58206179166585e+03,"(1.11223296915773e+02dB,9.00180683808054e+01°)"
6.59207981552010e+03,"(1.11210083877763e+02dB,9.00180417502637e+01°)"
6.60211308699813e+03,"(1.11196870828345e+02dB,9.00180151578238e+01°)"
6.61216162930713e+03,"(1.11183657766448e+02dB,9.00179886112679e+01°)"
6.62222546568958e+03,"(1.11170444699718e+02dB,9.00179621051230e+01°)"
6.63230461942337e+03,"(1.11157231622757e+02dB,9.00179356449077e+01°)"
6.64239911382179e+03,"(1.11144018537323e+02dB,9.00179092175297e+01°)"
6.65250897223362e+03,"(1.11130805440683e+02dB,9.00178828359753e+01°)"
6.66263421804320e+03,"(1.11117592334426e+02dB,9.00178564953496e+01°)"
6.67277487467042e+03,"(1.11104379218524e+02dB,9.00178301958532e+01°)"
6.68293096557086e+03,"(1.11091166096698e+02dB,9.00178039394606e+01°)"
6.69310251423577e+03,"(1.11077952964747e+02dB,9.00177777217239e+01°)"
6.70328954419216e+03,"(1.11064739819095e+02dB,9.00177515475461e+01°)"
6.71349207900286e+03,"(1.11051526666209e+02dB,9.00177254110778e+01°)"
6.72371014226655e+03,"(1.11038313504025e+02dB,9.00176993174757e+01°)"
6.73394375761783e+03,"(1.11025100333238e+02dB,9.00176732661357e+01°)"
6.74419294872727e+03,"(1.11011887153324e+02dB,9.00176472520716e+01°)"
6.75445773930149e+03,"(1.10998673962063e+02dB,9.00176212803285e+01°)"
6.76473815308316e+03,"(1.10985460759803e+02dB,9.00175953500715e+01°)"
6.77503421385109e+03,"(1.10972247551541e+02dB,9.00175694614482e+01°)"
6.78534594542032e+03,"(1.10959034331270e+02dB,9.00175436133786e+01°)"
6.79567337164208e+03,"(1.10945821103868e+02dB,9.00175178034450e+01°)"
6.80601651640395e+03,"(1.10932607863229e+02dB,9.00174920391427e+01°)"
6.81637540362985e+03,"(1.10919394616708e+02dB,9.00174663103127e+01°)"
6.82675005728009e+03,"(1.10906181356761e+02dB,9.00174406226453e+01°)"
6.83714050135149e+03,"(1.10892968089211e+02dB,9.00174149780579e+01°)"
6.84754675987737e+03,"(1.10879754810914e+02dB,9.00173893714295e+01°)"
6.85796885692762e+03,"(1.10866541523267e+02dB,9.00173638043069e+01°)"
6.86840681660880e+03,"(1.10853328223309e+02dB,9.00173382795762e+01°)"
6.87886066306411e+03,"(1.10840114919843e+02dB,9.00173127903549e+01°)"
6.88933042047354e+03,"(1.10826901597845e+02dB,9.00172873452246e+01°)"
6.89981611305386e+03,"(1.10813688271341e+02dB,9.00172619433563e+01°)"
6.91031776505871e+03,"(1.10800474932467e+02dB,9.00172365752850e+01°)"
6.92083540077863e+03,"(1.10787261586949e+02dB,9.00172112486482e+01°)"
6.93136904454115e+03,"(1.10774048227742e+02dB,9.00171859651661e+01°)"
6.94191872071082e+03,"(1.10760834860994e+02dB,9.00171607158331e+01°)"
6.95248445368926e+03,"(1.10747621479789e+02dB,9.00171355110603e+01°)"
6.96306626791524e+03,"(1.10734408092691e+02dB,9.00171103454433e+01°)"
6.97366418786473e+03,"(1.10721194694992e+02dB,9.00170852143201e+01°)"
6.98427823805095e+03,"(1.10707981287778e+02dB,9.00170601257721e+01°)"
6.99490844302442e+03,"(1.10694767863927e+02dB,9.00170350776234e+01°)"
7.00555482737305e+03,"(1.10681554434521e+02dB,9.00170100708965e+01°)"
7.01621741572214e+03,"(1.10668340996233e+02dB,9.00169850997562e+01°)"
7.02689623273451e+03,"(1.10655127545337e+02dB,9.00169601707814e+01°)"
7.03759130311048e+03,"(1.10641914085232e+02dB,9.00169352783420e+01°)"
7.04830265158798e+03,"(1.10628700614166e+02dB,9.00169104248482e+01°)"
7.05903030294260e+03,"(1.10615487133322e+02dB,9.00168856124728e+01°)"
7.06977428198763e+03,"(1.10602273642909e+02dB,9.00168608414524e+01°)"
7.08053461357412e+03,"(1.10589060137029e+02dB,9.00168361042250e+01°)"
7.09131132259095e+03,"(1.10575846627626e+02dB,9.00168114082860e+01°)"
7.10210443396489e+03,"(1.10562633102187e+02dB,9.00167867513324e+01°)"
7.11291397266064e+03,"(1.10549419567726e+02dB,9.00167621337690e+01°)"
7.12373996368089e+03,"(1.10536206022058e+02dB,9.00167375563199e+01°)"
7.13458243206640e+03,"(1.10522992469596e+02dB,9.00167130134526e+01°)"
