Freq.,V(e1)/I(V1)
5.96251282634552e+03,"(1.12082126222806e+02dB,9.00194897179597e+01°)"
5.97158788483269e+03,"(1.12068913721796e+02dB,9.00194608493383e+01°)"
5.98067675573234e+03,"(1.12055701211142e+02dB,9.00194320280368e+01°)"
5.98977946006723e+03,"(1.12042488692088e+02dB,9.00194032453644e+01°)"
5.99889601889209e+03,"(1.12029276169343e+02dB,9.00193745095715e+01°)"
6.00802645329374e+03,"(1.12016063638312e+02dB,9.00193458194287e+01°)"
6.01717078439106e+03,"(1.12002851099665e+02dB,9.00193171755926e+01°)"
6.02632903333510e+03,"(1.11989638550591e+02dB,9.00192885788383e+01°)"
6.03550122130908e+03,"(1.11976425997332e+02dB,9.00192600224986e+01°)"
6.04468736952846e+03,"(1.11963213431716e+02dB,9.00192315073952e+01°)"
6.05388749924102e+03,"(1.11950000863524e+02dB,9.00192030445876e+01°)"
6.06310163172685e+03,"(1.11936788288399e+02dB,9.00191746232539e+01°)"
6.07232978829844e+03,"(1.11923575699789e+02dB,9.00191462434345e+01°)"
6.08157199030071e+03,"(1.11910363105825e+02dB,9.00191179099151e+01°)"
6.09082825911109e+03,"(1.11897150507987e+02dB,9.00190896209037e+01°)"
6.10009861613951e+03,"(1.11883937895515e+02dB,9.00190613751257e+01°)"
6.10938308282852e+03,"(1.11870725278176e+02dB,9.00190331757179e+01°)"
6.11868168065329e+03,"(1.11857512656569e+02dB,9.00190050206875e+01°)"
6.12799443112169e+03,"(1.11844300024769e+02dB,9.00189769089534e+01°)"
6.13732135577429e+03,"(1.11831087381737e+02dB,9.00189488358595e+01°)"
6.14666247618449e+03,"(1.11817874736097e+02dB,9.00189208118367e+01°)"
6.15601781395850e+03,"(1.11804662075201e+02dB,9.00188928321539e+01°)"
6.16538739073541e+03,"(1.11791449412269e+02dB,9.00188648901755e+01°)"
6.17477122818727e+03,"(1.11778236739146e+02dB,9.00188369951477e+01°)"
6.18416934801908e+03,"(1.11765024061237e+02dB,9.00188091451778e+01°)"
6.19358177196891e+03,"(1.11751811369977e+02dB,9.00187813425053e+01°)"
6.20300852180790e+03,"(1.11738598675166e+02dB,9.00187535769659e+01°)"
6.21244961934033e+03,"(1.11725385967527e+02dB,9.00187258537612e+01°)"
6.22190508640365e+03,"(1.11712173256362e+02dB,9.00186981807045e+01°)"
6.23137494486857e+03,"(1.11698960537161e+02dB,9.00186705471289e+01°)"
6.24085921663908e+03,"(1.11685747808785e+02dB,9.00186429560332e+01°)"
6.25035792365251e+03,"(1.11672535067374e+02dB,9.00186154075123e+01°)"
6.25987108787956e+03,"(1.11659322324608e+02dB,9.00185879047910e+01°)"
6.26939873132440e+03,"(1.11646109573284e+02dB,9.00185604443024e+01°)"
6.27894087602467e+03,"(1.11632896807578e+02dB,9.00185330225087e+01°)"
6.28849754405156e+03,"(1.11619684036205e+02dB,9.00185056487179e+01°)"
6.29806875750984e+03,"(1.11606471256151e+02dB,9.00184783137599e+01°)"
6.30765453853796e+03,"(1.11593258470617e+02dB,9.00184510225298e+01°)"
6.31725490930801e+03,"(1.11580045679383e+02dB,9.00184237769471e+01°)"
6.32686989202588e+03,"(1.11566832871483e+02dB,9.00183965732597e+01°)"
6.33649950893122e+03,"(1.11553620059517e+02dB,9.00183694080090e+01°)"
6.34614378229755e+03,"(1.11540407239325e+02dB,9.00183422922500e+01°)"
6.35580273443228e+03,"(1.11527194410585e+02dB,9.00183152138841e+01°)"
6.36547638767678e+03,"(1.11513981573290e+02dB,9.00182881810215e+01°)"
6.37516476440641e+03,"(1.11500768724717e+02dB,9.00182611863972e+01°)"
6.38486788703061e+03,"(1.11487555869611e+02dB,9.00182342369604e+01°)"
6.39458577799290e+03,"(1.11474343007818e+02dB,9.00182073266402e+01°)"
6.40431845977098e+03,"(1.11461130135066e+02dB,9.00181804629681e+01°)"
6.41406595487676e+03,"(1.11447917255136e+02dB,9.00181536377118e+01°)"
6.42382828585639e+03,"(1.11434704365844e+02dB,9.00181268580352e+01°)"
6.43360547529038e+03,"(1.11421491465001e+02dB,9.00181001159202e+01°)"
6.44339754579355e+03,"(1.11408278558280e+02dB,9.00180734180678e+01°)"
6.45320452001520e+03,"(1.11395065647282e+02dB,9.00180467618165e+01°)"
6.46302642063906e+03,"(1.11381852721453e+02dB,9.00180201460352e+01°)"
6.47286327038340e+03,"(1.11368639788360e+02dB,9.00179935739310e+01°)"
6.48271509200107e+03,"(1.11355426844227e+02dB,9.00179670429449e+01°)"
6.49258190827955e+03,"(1.11342213896505e+02dB,9.00179405548317e+01°)"
6.50246374204099e+03,"(1.11329000938218e+02dB,9.00179141087809e+01°)"
6.51236061614230e+03,"(1.11315787966727e+02dB,9.00178876996282e+01°)"
6.52227255347515e+03,"(1.11302574988953e+02dB,9.00178613329009e+01°)"
6.53219957696608e+03,"(1.11289362002061e+02dB,9.00178350095975e+01°)"
6.54214170957650e+03,"(1.11276149007072e+02dB,9.00178087241399e+01°)"
6.55209897430279e+03,"(1.11262936001571e+02dB,9.00177824836991e+01°)"
6.56207139417631e+03,"(1.11249722987476e+02dB,9.00177562856653e+01°)"
6.57205899226349e+03,"(1.11236509967584e+02dB,9.00177301246211e+01°)"
6.58206179166585e+03,"(1.11223296933195e+02dB,9.00177040062136e+01°)"
6.59207981552010e+03,"(1.11210083894437e+02dB,9.00176779298280e+01°)"
6.60211308699813e+03,"(1.11196870845299e+02dB,9.00176518911451e+01°)"
6.61216162930713e+03,"(1.11183657783382e+02dB,9.00176258948649e+01°)"
6.62222546568958e+03,"(1.11170444717293e+02dB,9.00175999425944e+01°)"
6.63230461942337e+03,"(1.11157231639052e+02dB,9.00175740302294e+01°)"
6.64239911382179e+03,"(1.11144018553052e+02dB,9.00175481511492e+01°)"
6.65250897223362e+03,"(1.11130805457251e+02dB,9.00175223202927e+01°)"
6.66263421804320e+03,"(1.11117592350236e+02dB,9.00174965261398e+01°)"
6.67277487467042e+03,"(1.11104379235314e+02dB,9.00174707747025e+01°)"
6.68293096557086e+03,"(1.11091166111897e+02dB,9.00174450638435e+01°)"
6.69310251423577e+03,"(1.11077952981082e+02dB,9.00174193913634e+01°)"
6.70328954419216e+03,"(1.11064739833869e+02dB,9.00173937627051e+01°)"
6.71349207900286e+03,"(1.11051526683307e+02dB,9.00173681709665e+01°)"
6.72371014226655e+03,"(1.11038313521073e+02dB,9.00173426190422e+01°)"
6.73394375761783e+03,"(1.11025100349408e+02dB,9.00173171104895e+01°)"
6.74419294872727e+03,"(1.11011887170267e+02dB,9.00172916376681e+01°)"
6.75445773930149e+03,"(1.10998673979802e+02dB,9.00172662081951e+01°)"
6.76473815308316e+03,"(1.10985460775813e+02dB,9.00172408157559e+01°)"
6.77503421385109e+03,"(1.10972247567820e+02dB,9.00172154666147e+01°)"
6.78534594542032e+03,"(1.10959034346342e+02dB,9.00171901570637e+01°)"
6.79567337164208e+03,"(1.10945821120069e+02dB,9.00171648851307e+01°)"
6.80601651640395e+03,"(1.10932607878534e+02dB,9.00171396544714e+01°)"
6.81637540362985e+03,"(1.10919394631971e+02dB,9.00171144623650e+01°)"
6.82675005728009e+03,"(1.10906181372504e+02dB,9.00170893093294e+01°)"
6.83714050135149e+03,"(1.10892968104226e+02dB,9.00170641995706e+01°)"
6.84754675987737e+03,"(1.10879754827025e+02dB,9.00170391249773e+01°)"
6.85796885692762e+03,"(1.10866541538359e+02dB,9.00170140924485e+01°)"
6.86840681660880e+03,"(1.10853328239345e+02dB,9.00169890969035e+01°)"
6.87886066306411e+03,"(1.10840114935994e+02dB,9.00169641395475e+01°)"
6.88933042047354e+03,"(1.10826901614102e+02dB,9.00169392240313e+01°)"
6.89981611305386e+03,"(1.10813688286073e+02dB,9.00169143490445e+01°)"
6.91031776505871e+03,"(1.10800474947813e+02dB,9.00168895112648e+01°)"
6.92083540077863e+03,"(1.10787261603236e+02dB,9.00168647131793e+01°)"
6.93136904454115e+03,"(1.10774048242509e+02dB,9.00168399531202e+01°)"
6.94191872071082e+03,"(1.10760834875546e+02dB,9.00168152328760e+01°)"
6.95248445368926e+03,"(1.10747621493641e+02dB,9.00167905503344e+01°)"
6.96306626791524e+03,"(1.10734408107656e+02dB,9.00167659108889e+01°)"
6.97366418786473e+03,"(1.10721194711053e+02dB,9.00167413033358e+01°)"
6.98427823805095e+03,"(1.10707981302814e+02dB,9.00167167411939e+01°)"
6.99490844302442e+03,"(1.10694767879229e+02dB,9.00166922118597e+01°)"
7.00555482737305e+03,"(1.10681554449631e+02dB,9.00166677242269e+01°)"
7.01621741572214e+03,"(1.10668341010159e+02dB,9.00166432780035e+01°)"
7.02689623273451e+03,"(1.10655127560677e+02dB,9.00166188666743e+01°)"
7.03759130311048e+03,"(1.10641914100363e+02dB,9.00165944922890e+01°)"
7.04830265158798e+03,"(1.10628700629247e+02dB,9.00165701584345e+01°)"
7.05903030294260e+03,"(1.10615487146895e+02dB,9.00165458627909e+01°)"
7.06977428198763e+03,"(1.10602273658241e+02dB,9.00165216069392e+01°)"
7.08053461357412e+03,"(1.10589060152298e+02dB,9.00164973876134e+01°)"
7.09131132259095e+03,"(1.10575846642845e+02dB,9.00164732075269e+01°)"
7.10210443396489e+03,"(1.10562633115776e+02dB,9.00164490627481e+01°)"
7.11291397266064e+03,"(1.10549419582387e+02dB,9.00164249577568e+01°)"
7.12373996368089e+03,"(1.10536206036833e+02dB,9.00164008935025e+01°)"
7.13458243206640e+03,"(1.10522992483051e+02dB,9.00163768607196e+01°)"
7.14544140289603e+03,"(1.10509778916425e+02dB,9.00163528693141e+01°)"
7.15631690128682e+03,"(1.10496565339278e+02dB,9.00163289175185e+01°)"
7.16720895239403e+03,"(1.10483351750129e+02dB,9.00163050004544e+01°)"
7.17811758141121e+03,"(1.10470138153894e+02dB,9.00162811226728e+01°)"
7.18904281357026e+03,"(1.10456924542238e+02dB,9.00162572838659e+01°)"
7.19998467414147e+03,"(1.10443710924454e+02dB,9.00162334804206e+01°)"
7.21094318843362e+03,"(1.10430497291620e+02dB,9.00162097164731e+01°)"
7.22191838179398e+03,"(1.10417283647768e+02dB,9.00161859875522e+01°)"
7.23291027960840e+03,"(1.10404069994763e+02dB,9.00161622975696e+01°)"
7.24391890730140e+03,"(1.10390856331589e+02dB,9.00161386450866e+01°)"
7.25494429033616e+03,"(1.10377642653617e+02dB,9.00161150303061e+01°)"
7.26598645421463e+03,"(1.10364428967753e+02dB,9.00160914523307e+01°)"
7.27704542447758e+03,"(1.10351215270538e+02dB,9.00160679132552e+01°)"
7.28812122670465e+03,"(1.10338001561211e+02dB,9.00160444069462e+01°)"
7.29921388651441e+03,"(1.10324787845990e+02dB,9.00160209438027e+01°)"
7.31032342956442e+03,"(1.10311574111809e+02dB,9.00159975115597e+01°)"
7.32144988155130e+03,"(1.10298360367912e+02dB,9.00159741188205e+01°)"
7.33259326821077e+03,"(1.10285146616937e+02dB,9.00159507629166e+01°)"
7.34375361531773e+03,"(1.10271932851040e+02dB,9.00159274442478e+01°)"
7.35493094868629e+03,"(1.10258719073210e+02dB,9.00159041653697e+01°)"
7.36612529416989e+03,"(1.10245505287500e+02dB,9.00158809192442e+01°)"
7.37733667766127e+03,"(1.10232291486768e+02dB,9.00158577110421e+01°)"
7.38856512509262e+03,"(1.10219077676395e+02dB,9.00158345380294e+01°)"
7.39981066243558e+03,"(1.10205863854041e+02dB,9.00158114046298e+01°)"
7.41107331570132e+03,"(1.10192650019582e+02dB,9.00157883049437e+01°)"
7.42235311094059e+03,"(1.10179436174865e+02dB,9.00157652434243e+01°)"
7.43365007424382e+03,"(1.10166222317657e+02dB,9.00157422165380e+01°)"
7.44496423174113e+03,"(1.10153008449380e+02dB,9.00157192286192e+01°)"
7.45629560960240e+03,"(1.10139794569597e+02dB,9.00156962752648e+01°)"
7.46764423403736e+03,"(1.10126580678883e+02dB,9.00156733593178e+01°)"
7.47901013129562e+03,"(1.10113366773749e+02dB,9.00156504786688e+01°)"
7.49039332766675e+03,"(1.10100152856121e+02dB,9.00156276361001e+01°)"
7.50179384948034e+03,"(1.10086938931528e+02dB,9.00156048286182e+01°)"
7.51321172310603e+03,"(1.10073724989999e+02dB,9.00155820559932e+01°)"
7.52464697495362e+03,"(1.10060511041124e+02dB,9.00155593215839e+01°)"
7.53609963147309e+03,"(1.10047297077459e+02dB,9.00155366208565e+01°)"
7.54756971915468e+03,"(1.10034083103027e+02dB,9.00155139563997e+01°)"
7.55905726452896e+03,"(1.10020869115899e+02dB,9.00154913298680e+01°)"
7.57056229416687e+03,"(1.10007655118099e+02dB,9.00154687389904e+01°)"
7.58208483467979e+03,"(1.09994441106061e+02dB,9.00154461828662e+01°)"
7.59362491271961e+03,"(1.09981227082107e+02dB,9.00154236610801e+01°)"
7.60518255497878e+03,"(1.09968013049447e+02dB,9.00154011778870e+01°)"
7.61675778819037e+03,"(1.09954799000599e+02dB,9.00153787276295e+01°)"
7.62835063912816e+03,"(1.09941584939687e+02dB,9.00153563148456e+01°)"
7.63996113460666e+03,"(1.09928370868912e+02dB,9.00153339362576e+01°)"
7.65158930148120e+03,"(1.09915156785304e+02dB,9.00153115925102e+01°)"
7.66323516664798e+03,"(1.09901942686453e+02dB,9.00152892866135e+01°)"
7.67489875704413e+03,"(1.09888728578502e+02dB,9.00152670142521e+01°)"
7.68658009964781e+03,"(1.09875514458851e+02dB,9.00152447770786e+01°)"
7.69827922147819e+03,"(1.09862300323414e+02dB,9.00152225773756e+01°)"
7.70999614959562e+03,"(1.09849086179298e+02dB,9.00152004113011e+01°)"
7.72173091110160e+03,"(1.09835872019645e+02dB,9.00151782818329e+01°)"
7.73348353313888e+03,"(1.09822657845202e+02dB,9.00151561833929e+01°)"
7.74525404289154e+03,"(1.09809443663875e+02dB,9.00151341245009e+01°)"
7.75704246758502e+03,"(1.09796229466819e+02dB,9.00151120978412e+01°)"
7.76884883448620e+03,"(1.09783015258476e+02dB,9.00150901075857e+01°)"
7.78067317090347e+03,"(1.09769801034980e+02dB,9.00150681528635e+01°)"
7.79251550418677e+03,"(1.09756586803106e+02dB,9.00150462308520e+01°)"
7.80437586172769e+03,"(1.09743372556068e+02dB,9.00150243446160e+01°)"
7.81625427095947e+03,"(1.09730158294212e+02dB,9.00150024920370e+01°)"
7.82815075935714e+03,"(1.09716944019646e+02dB,9.00149806765953e+01°)"
7.84006535443754e+03,"(1.09703729733190e+02dB,9.00149588945099e+01°)"
7.85199808375939e+03,"(1.09690515434392e+02dB,9.00149371477210e+01°)"
7.86394897492334e+03,"(1.09677301122779e+02dB,9.00149154346819e+01°)"
7.87591805557207e+03,"(1.09664086797749e+02dB,9.00148937571889e+01°)"
7.88790535339031e+03,"(1.09650872461427e+02dB,9.00148721118946e+01°)"
7.89991089610496e+03,"(1.09637658110516e+02dB,9.00148505039703e+01°)"
7.91193471148509e+03,"(1.09624443743701e+02dB,9.00148289269637e+01°)"
7.92397682734205e+03,"(1.09611229367773e+02dB,9.00148073868231e+01°)"
7.93603727152951e+03,"(1.09598014976332e+02dB,9.00147858798475e+01°)"
7.94811607194354e+03,"(1.09584800570910e+02dB,9.00147644080251e+01°)"
7.96021325652268e+03,"(1.09571586155203e+02dB,9.00147429696160e+01°)"
7.97232885324796e+03,"(1.09558371722876e+02dB,9.00147215649102e+01°)"
7.98446289014304e+03,"(1.09545157278679e+02dB,9.00147001958750e+01°)"
7.99661539527419e+03,"(1.09531942821551e+02dB,9.00146788603199e+01°)"
8.00878639675044e+03,"(1.09518728352542e+02dB,9.00146575575931e+01°)"
8.02097592272356e+03,"(1.09505513867210e+02dB,9.00146362887695e+01°)"
8.03318400138820e+03,"(1.09492299369114e+02dB,9.00146150549735e+01°)"
8.04541066098191e+03,"(1.09479084856566e+02dB,9.00145938523654e+01°)"
8.05765592978521e+03,"(1.09465870332352e+02dB,9.00145726887762e+01°)"
8.06991983612169e+03,"(1.09452655793492e+02dB,9.00145515546041e+01°)"
8.08220240835802e+03,"(1.09439441240633e+02dB,9.00145304543820e+01°)"
8.09450367490406e+03,"(1.09426226674207e+02dB,9.00145093898353e+01°)"
8.10682366421290e+03,"(1.09413012094922e+02dB,9.00144883582669e+01°)"
8.11916240478096e+03,"(1.09399797500458e+02dB,9.00144673581196e+01°)"
8.13151992514799e+03,"(1.09386582894033e+02dB,9.00144463933875e+01°)"
8.14389625389722e+03,"(1.09373368269709e+02dB,9.00144254606349e+01°)"
8.15629141965537e+03,"(1.09360153634391e+02dB,9.00144045638597e+01°)"
8.16870545109271e+03,"(1.09346938985607e+02dB,9.00143836961077e+01°)"
8.18113837692318e+03,"(1.09333724319986e+02dB,9.00143628663651e+01°)"
8.19359022590441e+03,"(1.09320509642506e+02dB,9.00143420679406e+01°)"
8.20606102683778e+03,"(1.09307294948424e+02dB,9.00143213012130e+01°)"
8.21855080856854e+03,"(1.09294080244231e+02dB,9.00143005695744e+01°)"
8.23105959998581e+03,"(1.09280865522881e+02dB,9.00142798695320e+01°)"
8.24358743002272e+03,"(1.09267650786701e+02dB,9.00142592045222e+01°)"
8.25613432765639e+03,"(1.09254436038248e+02dB,9.00142385703105e+01°)"
8.26870032190807e+03,"(1.09241221274612e+02dB,9.00142179699241e+01°)"
8.28128544184319e+03,"(1.09228006498661e+02dB,9.00141974018973e+01°)"
8.29388971657140e+03,"(1.09214791705943e+02dB,9.00141768683318e+01°)"
8.30651317524666e+03,"(1.09201576899327e+02dB,9.00141563664377e+01°)"
8.31915584706731e+03,"(1.09188362076698e+02dB,9.00141358969626e+01°)"
8.33181776127611e+03,"(1.09175147241449e+02dB,9.00141154611650e+01°)"
8.34449894716035e+03,"(1.09161932390714e+02dB,9.00140950573317e+01°)"
8.35719943405190e+03,"(1.09148717523896e+02dB,9.00140746850410e+01°)"
8.36991925132724e+03,"(1.09135502644346e+02dB,9.00140543470332e+01°)"
8.38265842840761e+03,"(1.09122287749035e+02dB,9.00140340404624e+01°)"
8.39541699475897e+03,"(1.09109072841505e+02dB,9.00140137673573e+01°)"
8.40819497989219e+03,"(1.09095857916067e+02dB,9.00139935272247e+01°)"
8.42099241336302e+03,"(1.09082642975800e+02dB,9.00139733193087e+01°)"
8.43380932477220e+03,"(1.09069428022746e+02dB,9.00139531414673e+01°)"
8.44664574376551e+03,"(1.09056213053142e+02dB,9.00139329968385e+01°)"
8.45950170003389e+03,"(1.09042998070048e+02dB,9.00139128854581e+01°)"
8.47237722331343e+03,"(1.09029783070409e+02dB,9.00138928051404e+01°)"
8.48527234338550e+03,"(1.09016568055120e+02dB,9.00138727577342e+01°)"
8.49818709007680e+03,"(1.09003353026574e+02dB,9.00138527426071e+01°)"
8.51112149325940e+03,"(1.08990137981443e+02dB,9.00138327582159e+01°)"
8.52407558285088e+03,"(1.08976922921377e+02dB,9.00138128062721e+01°)"
8.53704938881431e+03,"(1.08963707845452e+02dB,9.00137928872219e+01°)"
8.55004294115840e+03,"(1.08950492756191e+02dB,9.00137729994604e+01°)"
8.56305626993750e+03,"(1.08937277648734e+02dB,9.00137531434427e+01°)"
8.57608940525175e+03,"(1.08924062526750e+02dB,9.00137333193825e+01°)"
8.58914237724705e+03,"(1.08910847390501e+02dB,9.00137135283834e+01°)"
8.60221521611522e+03,"(1.08897632237953e+02dB,9.00136937676445e+01°)"
8.61530795209401e+03,"(1.08884417069922e+02dB,9.00136740387777e+01°)"
8.62842061546722e+03,"(1.08871201884489e+02dB,9.00136543420347e+01°)"
8.64155323656471e+03,"(1.08857986685994e+02dB,9.00136346777701e+01°)"
8.65470584576252e+03,"(1.08844771471396e+02dB,9.00136150420432e+01°)"
8.66787847348293e+03,"(1.08831556240545e+02dB,9.00135954399374e+01°)"
8.68107115019451e+03,"(1.08818340993497e+02dB,9.00135758681170e+01°)"
8.69428390641220e+03,"(1.08805125729495e+02dB,9.00135563290728e+01°)"
8.70751677269739e+03,"(1.08791910451336e+02dB,9.00135368202270e+01°)"
8.72076977965801e+03,"(1.08778695156640e+02dB,9.00135173431924e+01°)"
8.73404295794853e+03,"(1.08765479846611e+02dB,9.00134978979337e+01°)"
8.74733633827011e+03,"(1.08752264520398e+02dB,9.00134784828485e+01°)"
8.76064995137062e+03,"(1.08739049176919e+02dB,9.00134590998754e+01°)"
8.77398382804474e+03,"(1.08725833817442e+02dB,9.00134397468263e+01°)"
8.78733799913402e+03,"(1.08712618442811e+02dB,9.00134204264070e+01°)"
8.80071249552695e+03,"(1.08699403051233e+02dB,9.00134011360408e+01°)"
8.81410734815902e+03,"(1.08686187643683e+02dB,9.00133818772688e+01°)"
8.82752258801282e+03,"(1.08672972218891e+02dB,9.00133626494068e+01°)"
8.84095824611810e+03,"(1.08659756778800e+02dB,9.00133434530153e+01°)"
8.85441435355181e+03,"(1.08646541321856e+02dB,9.00133242860772e+01°)"
8.86789094143823e+03,"(1.08633325847223e+02dB,9.00133051504576e+01°)"
8.88138804094901e+03,"(1.08620110358420e+02dB,9.00132860462494e+01°)"
8.89490568330322e+03,"(1.08606894850576e+02dB,9.00132669710503e+01°)"
8.90844389976746e+03,"(1.08593679327858e+02dB,9.00132479293650e+01°)"
8.92200272165593e+03,"(1.08580463787945e+02dB,9.00132289164922e+01°)"
8.93558218033047e+03,"(1.08567248230538e+02dB,9.00132099339351e+01°)"
8.94918230720066e+03,"(1.08554032656297e+02dB,9.00131909823315e+01°)"
8.96280313372391e+03,"(1.08540817066657e+02dB,9.00131720612663e+01°)"
8.97644469140546e+03,"(1.08527601457386e+02dB,9.00131531693795e+01°)"
8.99010701179854e+03,"(1.08514385834120e+02dB,9.00131343110239e+01°)"
9.00379012650440e+03,"(1.08501170192007e+02dB,9.00131154822850e+01°)"
9.01749406717238e+03,"(1.08487954533436e+02dB,9.00130966817376e+01°)"
9.03121886549999e+03,"(1.08474738858209e+02dB,9.00130779121407e+01°)"
9.04496455323298e+03,"(1.08461523165619e+02dB,9.00130591743505e+01°)"
9.05873116216543e+03,"(1.08448307455405e+02dB,9.00130404658429e+01°)"
9.07251872413981e+03,"(1.08435091726985e+02dB,9.00130217870786e+01°)"
9.08632727104704e+03,"(1.08421875983179e+02dB,9.00130031386855e+01°)"
9.10015683482660e+03,"(1.08408660219883e+02dB,9.00129845202398e+01°)"
9.11400744746657e+03,"(1.08395444439427e+02dB,9.00129659317869e+01°)"
9.12787914100370e+03,"(1.08382228643532e+02dB,9.00129473737709e+01°)"
9.14177194752354e+03,"(1.08369012829141e+02dB,9.00129288456473e+01°)"
9.15568589916045e+03,"(1.08355796997652e+02dB,9.00129103475396e+01°)"
9.16962102809770e+03,"(1.08342581147243e+02dB,9.00128918793691e+01°)"
9.18357736656753e+03,"(1.08329365279115e+02dB,9.00128734401253e+01°)"
9.19755494685128e+03,"(1.08316149393280e+02dB,9.00128550314212e+01°)"
9.21155380127938e+03,"(1.08302933489282e+02dB,9.00128366528399e+01°)"
9.22557396223149e+03,"(1.08289717568931e+02dB,9.00128183029101e+01°)"
9.23961546213655e+03,"(1.08276501630084e+02dB,9.00127999834078e+01°)"
9.25367833347284e+03,"(1.08263285672986e+02dB,9.00127816925345e+01°)"
9.26776260876811e+03,"(1.08250069697183e+02dB,9.00127634322079e+01°)"
9.28186832059957e+03,"(1.08236853703992e+02dB,9.00127452014473e+01°)"
9.29599550159405e+03,"(1.08223637693363e+02dB,9.00127269990706e+01°)"
9.31014418442803e+03,"(1.08210421663904e+02dB,9.00127088276256e+01°)"
9.32431440182772e+03,"(1.08197205614950e+02dB,9.00126906849587e+01°)"
9.33850618656913e+03,"(1.08183989549206e+02dB,9.00126725712549e+01°)"
9.35271957147818e+03,"(1.08170773465292e+02dB,9.00126544870536e+01°)"
9.36695458943072e+03,"(1.08157557362161e+02dB,9.00126364321956e+01°)"
9.38121127335268e+03,"(1.08144341239645e+02dB,9.00126184068819e+01°)"
9.39548965622006e+03,"(1.08131125101215e+02dB,9.00126004112950e+01°)"
9.40978977105908e+03,"(1.08117908941225e+02dB,9.00125824437185e+01°)"
9.42411165094621e+03,"(1.08104692764069e+02dB,9.00125645057243e+01°)"
9.43845532900827e+03,"(1.08091476567980e+02dB,9.00125465963549e+01°)"
9.45282083842251e+03,"(1.08078260353962e+02dB,9.00125287166420e+01°)"
9.46720821241664e+03,"(1.08065044120937e+02dB,9.00125108648259e+01°)"
9.48161748426900e+03,"(1.08051827867694e+02dB,9.00124930433429e+01°)"
9.49604868730852e+03,"(1.08038611596164e+02dB,9.00124752496169e+01°)"
9.51050185491491e+03,"(1.08025395305774e+02dB,9.00124574858352e+01°)"
9.52497702051865e+03,"(1.08012178995922e+02dB,9.00124397497485e+01°)"
9.53947421760111e+03,"(1.07998962667998e+02dB,9.00124220428465e+01°)"
9.55399347969462e+03,"(1.07985746320760e+02dB,9.00124043655334e+01°)"
9.56853484038256e+03,"(1.07972529953646e+02dB,9.00123867156645e+01°)"
9.58309833329940e+03,"(1.07959313567721e+02dB,9.00123690954658e+01°)"
9.59768399213082e+03,"(1.07946097161371e+02dB,9.00123515038176e+01°)"
9.61229185061377e+03,"(1.07932880737236e+02dB,9.00123339407321e+01°)"
9.62692194253654e+03,"(1.07919664292727e+02dB,9.00123164048842e+01°)"
9.64157430173885e+03,"(1.07906447828220e+02dB,9.00122988993362e+01°)"
9.65624896211193e+03,"(1.07893231344264e+02dB,9.00122814202927e+01°)"
9.67094595759858e+03,"(1.07880014841883e+02dB,9.00122639710867e+01°)"
9.68566532219328e+03,"(1.07866798319244e+02dB,9.00122465500848e+01°)"
9.70040708994223e+03,"(1.07853581775362e+02dB,9.00122291574167e+01°)"
9.71517129494346e+03,"(1.07840365213083e+02dB,9.00122117921502e+01°)"
9.72995797134690e+03,"(1.07827148630219e+02dB,9.00121944559910e+01°)"
9.74476715335446e+03,"(1.07813932028140e+02dB,9.00121771487055e+01°)"
9.75959887522009e+03,"(1.07800715406111e+02dB,9.00121598687728e+01°)"
9.77445317124989e+03,"(1.07787498762843e+02dB,9.00121426165196e+01°)"
9.78933007580216e+03,"(1.07774282101090e+02dB,9.00121253930457e+01°)"
9.80422962328752e+03,"(1.07761065419014e+02dB,9.00121081972012e+01°)"
9.81915184816893e+03,"(1.07747848714965e+02dB,9.00120910288603e+01°)"
9.83409678496184e+03,"(1.07734631991248e+02dB,9.00120738907508e+01°)"
9.84906446823419e+03,"(1.07721415248050e+02dB,9.00120567781519e+01°)"
9.86405493260657e+03,"(1.07708198483377e+02dB,9.00120396941731e+01°)"
9.87906821275225e+03,"(1.07694981698731e+02dB,9.00120226386230e+01°)"
9.89410434339727e+03,"(1.07681764893249e+02dB,9.00120056094683e+01°)"
9.90916335932052e+03,"(1.07668548067036e+02dB,9.00119886087399e+01°)"
9.92424529535385e+03,"(1.07655331220854e+02dB,9.00119716373585e+01°)"
9.93935018638209e+03,"(1.07642114354149e+02dB,9.00119546921268e+01°)"
9.95447806734318e+03,"(1.07628897465792e+02dB,9.00119377747105e+01°)"
9.96962897322825e+03,"(1.07615680556285e+02dB,9.00119208846476e+01°)"
9.98480293908166e+03,"(1.07602463627286e+02dB,9.00119040224543e+01°)"
1.00000000000011e+04,"(1.07589246676738e+02dB,9.00118871879136e+01°)"
1.00152201911378e+04,"(1.07576029704949e+02dB,9.00118703813611e+01°)"
1.00304635476963e+04,"(1.07562812710837e+02dB,9.00118536006109e+01°)"
1.00457301049348e+04,"(1.07549595695507e+02dB,9.00118368492382e+01°)"
1.00610198981652e+04,"(1.07536378660868e+02dB,9.00118201245452e+01°)"
1.00763329627532e+04,"(1.07523161603701e+02dB,9.00118034269310e+01°)"
1.00916693341182e+04,"(1.07509944525841e+02dB,9.00117867566174e+01°)"
1.01070290477335e+04,"(1.07496727425009e+02dB,9.00117701130499e+01°)"
1.01224121391265e+04,"(1.07483510303922e+02dB,9.00117534984240e+01°)"
