Freq.,V(e1)/I(V1)
3.89483237619046e+03,"(1.15781400251176e+02dB,9.00298312687880e+01°)"
3.90076038551154e+03,"(1.15768189159457e+02dB,9.00297864314119e+01°)"
3.90669741737612e+03,"(1.15754978069015e+02dB,9.00297416396527e+01°)"
3.91264348551668e+03,"(1.15741766985328e+02dB,9.00296969454777e+01°)"
3.91859860368660e+03,"(1.15728555877148e+02dB,9.00296523010858e+01°)"
3.92456278566019e+03,"(1.15715344773935e+02dB,9.00296077427029e+01°)"
3.93053604523275e+03,"(1.15702133677155e+02dB,9.00295632281540e+01°)"
3.93651839622055e+03,"(1.15688922566653e+02dB,9.00295187885986e+01°)"
3.94250985246089e+03,"(1.15675711463154e+02dB,9.00294744204075e+01°)"
3.94851042781215e+03,"(1.15662500342445e+02dB,9.00294301398634e+01°)"
3.95452013615379e+03,"(1.15649289235534e+02dB,9.00293858983384e+01°)"
3.96053899138640e+03,"(1.15636078116640e+02dB,9.00293417402997e+01°)"
3.96656700743170e+03,"(1.15622866991714e+02dB,9.00292976492585e+01°)"
3.97260419823265e+03,"(1.15609655864259e+02dB,9.00292536131445e+01°)"
3.97865057775339e+03,"(1.15596444734613e+02dB,9.00292096557714e+01°)"
3.98470615997933e+03,"(1.15583233595628e+02dB,9.00291657655620e+01°)"
3.99077095891716e+03,"(1.15570022466529e+02dB,9.00291219583255e+01°)"
3.99684498859490e+03,"(1.15556811330616e+02dB,9.00290782063123e+01°)"
4.00292826306190e+03,"(1.15543600183684e+02dB,9.00290345014878e+01°)"
4.00902079638891e+03,"(1.15530389036400e+02dB,9.00289908910952e+01°)"
4.01512260266810e+03,"(1.15517177885258e+02dB,9.00289473398031e+01°)"
4.02123369601308e+03,"(1.15503966732514e+02dB,9.00289038525546e+01°)"
4.02735409055893e+03,"(1.15490755571759e+02dB,9.00288604247724e+01°)"
4.03348380046226e+03,"(1.15477544418683e+02dB,9.00288170649643e+01°)"
4.03962283990122e+03,"(1.15464333248343e+02dB,9.00287737873231e+01°)"
4.04577122307555e+03,"(1.15451122087125e+02dB,9.00287305704725e+01°)"
4.05192896420660e+03,"(1.15437910914029e+02dB,9.00286874218634e+01°)"
4.05809607753733e+03,"(1.15424699742274e+02dB,9.00286443228849e+01°)"
4.06427257733244e+03,"(1.15411488562394e+02dB,9.00286013044388e+01°)"
4.07045847787829e+03,"(1.15398277380073e+02dB,9.00285583462561e+01°)"
4.07665379348300e+03,"(1.15385066195555e+02dB,9.00285154591793e+01°)"
4.08285853847648e+03,"(1.15371855004587e+02dB,9.00284726377022e+01°)"
4.08907272721044e+03,"(1.15358643824092e+02dB,9.00284298861935e+01°)"
4.09529637405842e+03,"(1.15345432618479e+02dB,9.00283871850794e+01°)"
4.10152949341587e+03,"(1.15332221425434e+02dB,9.00283445608587e+01°)"
4.10777209970011e+03,"(1.15319010220953e+02dB,9.00283020022915e+01°)"
4.11402420735044e+03,"(1.15305799017041e+02dB,9.00282595128812e+01°)"
4.12028583082811e+03,"(1.15292587810939e+02dB,9.00282170844860e+01°)"
4.12655698461640e+03,"(1.15279376591216e+02dB,9.00281747148425e+01°)"
4.13283768322062e+03,"(1.15266165377957e+02dB,9.00281324148690e+01°)"
4.13912794116816e+03,"(1.15252954155631e+02dB,9.00280901737591e+01°)"
4.14542777300853e+03,"(1.15239742930361e+02dB,9.00280480178724e+01°)"
4.15173719331337e+03,"(1.15226531709791e+02dB,9.00280059317309e+01°)"
4.15805621667651e+03,"(1.15213320474290e+02dB,9.00279638784691e+01°)"
4.16438485771399e+03,"(1.15200109242066e+02dB,9.00279219079212e+01°)"
4.17072313106409e+03,"(1.15186898005517e+02dB,9.00278799924742e+01°)"
4.17707105138738e+03,"(1.15173686760009e+02dB,9.00278381552441e+01°)"
4.18342863336673e+03,"(1.15160475517155e+02dB,9.00277963712176e+01°)"
4.18979589170737e+03,"(1.15147264269707e+02dB,9.00277546526037e+01°)"
4.19617284113691e+03,"(1.15134053016577e+02dB,9.00277130081055e+01°)"
4.20255949640537e+03,"(1.15120841756716e+02dB,9.00276714183553e+01°)"
4.20895587228521e+03,"(1.15107630494443e+02dB,9.00276298901429e+01°)"
4.21536198357141e+03,"(1.15094419229933e+02dB,9.00275884227369e+01°)"
4.22177784508142e+03,"(1.15081207963344e+02dB,9.00275470297236e+01°)"
4.22820347165529e+03,"(1.15067996695727e+02dB,9.00275057002621e+01°)"
4.23463887815562e+03,"(1.15054785417586e+02dB,9.00274644327870e+01°)"
4.24108407946764e+03,"(1.15041574137177e+02dB,9.00274232192895e+01°)"
4.24753909049926e+03,"(1.15028362858027e+02dB,9.00273820817842e+01°)"
4.25400392618104e+03,"(1.15015151570113e+02dB,9.00273410009413e+01°)"
4.26047860146630e+03,"(1.15001940279443e+02dB,9.00272999838304e+01°)"
4.26696313133110e+03,"(1.14988728983628e+02dB,9.00272590261852e+01°)"
4.27345753077429e+03,"(1.14975517685463e+02dB,9.00272181402527e+01°)"
4.27996181481757e+03,"(1.14962306383821e+02dB,9.00271773143816e+01°)"
4.28647599850548e+03,"(1.14949095077275e+02dB,9.00271365515318e+01°)"
4.29300009690548e+03,"(1.14935883770609e+02dB,9.00270958468020e+01°)"
4.29953412510794e+03,"(1.14922672454809e+02dB,9.00270552111654e+01°)"
4.30607809822621e+03,"(1.14909461137092e+02dB,9.00270146411688e+01°)"
4.31263203139665e+03,"(1.14896249811980e+02dB,9.00269741222682e+01°)"
4.31919593977864e+03,"(1.14883038492761e+02dB,9.00269336741844e+01°)"
4.32576983855466e+03,"(1.14869827160499e+02dB,9.00268932876357e+01°)"
4.33235374293026e+03,"(1.14856615825380e+02dB,9.00268529583514e+01°)"
4.33894766813416e+03,"(1.14843404488332e+02dB,9.00268126941879e+01°)"
4.34555162941826e+03,"(1.14830193150597e+02dB,9.00267725009635e+01°)"
4.35216564205765e+03,"(1.14816981805042e+02dB,9.00267323545394e+01°)"
4.35878972135070e+03,"(1.14803770450664e+02dB,9.00266922793122e+01°)"
4.36542388261905e+03,"(1.14790559100531e+02dB,9.00266522643080e+01°)"
4.37206814120765e+03,"(1.14777347747146e+02dB,9.00266123078067e+01°)"
4.37872251248482e+03,"(1.14764136384928e+02dB,9.00265724025839e+01°)"
4.38538701184226e+03,"(1.14750925017081e+02dB,9.00265325728033e+01°)"
4.39206165469511e+03,"(1.14737713649393e+02dB,9.00264928187435e+01°)"
4.39874645648195e+03,"(1.14724502271936e+02dB,9.00264530970318e+01°)"
4.40544143266489e+03,"(1.14711290895599e+02dB,9.00264134478206e+01°)"
4.41214659872954e+03,"(1.14698079516898e+02dB,9.00263738582535e+01°)"
4.41886197018510e+03,"(1.14684868127858e+02dB,9.00263343288678e+01°)"
4.42558756256438e+03,"(1.14671656738516e+02dB,9.00262948779637e+01°)"
4.43232339142380e+03,"(1.14658445346881e+02dB,9.00262554694330e+01°)"
4.43906947234350e+03,"(1.14645233946151e+02dB,9.00262161192802e+01°)"
4.44582582092730e+03,"(1.14632022545209e+02dB,9.00261768377428e+01°)"
4.45259245280278e+03,"(1.14618811140205e+02dB,9.00261376235120e+01°)"
4.45936938362131e+03,"(1.14605599729617e+02dB,9.00260984531510e+01°)"
4.46615662905808e+03,"(1.14592388315216e+02dB,9.00260593532249e+01°)"
4.47295420481213e+03,"(1.14579176892848e+02dB,9.00260203071957e+01°)"
4.47976212660641e+03,"(1.14565965469623e+02dB,9.00259813343001e+01°)"
4.48658041018778e+03,"(1.14552754042255e+02dB,9.00259424178200e+01°)"
4.49340907132709e+03,"(1.14539542612494e+02dB,9.00259035450322e+01°)"
4.50024812581917e+03,"(1.14526331176157e+02dB,9.00258647503845e+01°)"
4.50709758948290e+03,"(1.14513119733700e+02dB,9.00258260074757e+01°)"
4.51395747816125e+03,"(1.14499908289284e+02dB,9.00257873139650e+01°)"
4.52082780772129e+03,"(1.14486696840388e+02dB,9.00257487058077e+01°)"
4.52770859405423e+03,"(1.14473485389528e+02dB,9.00257101340305e+01°)"
4.53459985307550e+03,"(1.14460273930062e+02dB,9.00256716289552e+01°)"
4.54150160072470e+03,"(1.14447062465199e+02dB,9.00256331926285e+01°)"
4.54841385296575e+03,"(1.14433851002538e+02dB,9.00255948047178e+01°)"
4.55533662578683e+03,"(1.14420639532251e+02dB,9.00255564881585e+01°)"
4.56226993520046e+03,"(1.14407428058287e+02dB,9.00255182216289e+01°)"
4.56921379724354e+03,"(1.14394216576706e+02dB,9.00254800102296e+01°)"
4.57616822797737e+03,"(1.14381005093645e+02dB,9.00254418652810e+01°)"
4.58313324348770e+03,"(1.14367793603179e+02dB,9.00254037723547e+01°)"
4.59010885988477e+03,"(1.14354582113750e+02dB,9.00253657446902e+01°)"
4.59709509330332e+03,"(1.14341370614839e+02dB,9.00253277659628e+01°)"
4.60409195990267e+03,"(1.14328159115031e+02dB,9.00252898658075e+01°)"
4.61109947586672e+03,"(1.14314947610044e+02dB,9.00252519994673e+01°)"
4.61811765740400e+03,"(1.14301736100050e+02dB,9.00252142093542e+01°)"
4.62514652074773e+03,"(1.14288524585798e+02dB,9.00251764703497e+01°)"
4.63218608215581e+03,"(1.14275313067847e+02dB,9.00251387851380e+01°)"
4.63923635791091e+03,"(1.14262101542608e+02dB,9.00251011644239e+01°)"
4.64629736432046e+03,"(1.14248890012782e+02dB,9.00250636116710e+01°)"
4.65336911771674e+03,"(1.14235678482394e+02dB,9.00250260946577e+01°)"
4.66045163445684e+03,"(1.14222466941389e+02dB,9.00249886580094e+01°)"
4.66754493092280e+03,"(1.14209255402457e+02dB,9.00249512588058e+01°)"
4.67464902352156e+03,"(1.14196043853693e+02dB,9.00249139345350e+01°)"
4.68176392868504e+03,"(1.14182832302197e+02dB,9.00248766596921e+01°)"
4.68888966287017e+03,"(1.14169620748345e+02dB,9.00248394347717e+01°)"
4.69602624255893e+03,"(1.14156409186839e+02dB,9.00248022839771e+01°)"
4.70317368425838e+03,"(1.14143197624231e+02dB,9.00247651701951e+01°)"
4.71033200450072e+03,"(1.14129986048983e+02dB,9.00247281285961e+01°)"
4.71750121984328e+03,"(1.14116774475205e+02dB,9.00246911417788e+01°)"
4.72468134686862e+03,"(1.14103562899750e+02dB,9.00246542104164e+01°)"
4.73187240218454e+03,"(1.14090351312057e+02dB,9.00246173393767e+01°)"
4.73907440242409e+03,"(1.14077139725858e+02dB,9.00245805347523e+01°)"
4.74628736424567e+03,"(1.14063928132326e+02dB,9.00245437616216e+01°)"
4.75351130433300e+03,"(1.14050716533867e+02dB,9.00245070600638e+01°)"
4.76074623939522e+03,"(1.14037504931401e+02dB,9.00244704177925e+01°)"
4.76799218616690e+03,"(1.14024293321956e+02dB,9.00244338249131e+01°)"
4.77524916140805e+03,"(1.14011081712323e+02dB,9.00243972918643e+01°)"
4.78251718190423e+03,"(1.13997870090562e+02dB,9.00243608171062e+01°)"
4.78979626446653e+03,"(1.13984658470970e+02dB,9.00243243934330e+01°)"
4.79708642593161e+03,"(1.13971446843955e+02dB,9.00242880351167e+01°)"
4.80438768316179e+03,"(1.13958235212587e+02dB,9.00242517127114e+01°)"
4.81170005304502e+03,"(1.13945023573311e+02dB,9.00242154728753e+01°)"
4.81902355249498e+03,"(1.13931811931532e+02dB,9.00241792736854e+01°)"
4.82635819845109e+03,"(1.13918600287104e+02dB,9.00241431404083e+01°)"
4.83370400787853e+03,"(1.13905388638206e+02dB,9.00241070524393e+01°)"
4.84106099776833e+03,"(1.13892176978031e+02dB,9.00240710187687e+01°)"
4.84842918513735e+03,"(1.13878965312870e+02dB,9.00240350477618e+01°)"
4.85580858702839e+03,"(1.13865753653446e+02dB,9.00239991354918e+01°)"
4.86319922051015e+03,"(1.13852541979579e+02dB,9.00239632741404e+01°)"
4.87060110267733e+03,"(1.13839330305251e+02dB,9.00239274623466e+01°)"
4.87801425065065e+03,"(1.13826118621767e+02dB,9.00238917193050e+01°)"
4.88543868157687e+03,"(1.13812906938785e+02dB,9.00238560189392e+01°)"
4.89287441262888e+03,"(1.13799695248127e+02dB,9.00238203815412e+01°)"
4.90032146100567e+03,"(1.13786483551267e+02dB,9.00237847944018e+01°)"
4.90777984393242e+03,"(1.13773271846769e+02dB,9.00237492677626e+01°)"
4.91524957866055e+03,"(1.13760060141914e+02dB,9.00237137858453e+01°)"
4.92273068246771e+03,"(1.13746848430643e+02dB,9.00236783657941e+01°)"
4.93022317265786e+03,"(1.13733636713481e+02dB,9.00236430099042e+01°)"
4.93772706656128e+03,"(1.13720424991982e+02dB,9.00236076951483e+01°)"
4.94524238153466e+03,"(1.13707213267607e+02dB,9.00235724402785e+01°)"
4.95276913496106e+03,"(1.13694001535399e+02dB,9.00235372387572e+01°)"
4.96030734425005e+03,"(1.13680789797775e+02dB,9.00235020891326e+01°)"
4.96785702683766e+03,"(1.13667578053991e+02dB,9.00234669988165e+01°)"
4.97541820018646e+03,"(1.13654366305157e+02dB,9.00234319587258e+01°)"
4.98299088178563e+03,"(1.13641154555412e+02dB,9.00233969735278e+01°)"
4.99057508915093e+03,"(1.13627942796296e+02dB,9.00233620445655e+01°)"
4.99817083982480e+03,"(1.13614731032944e+02dB,9.00233271694628e+01°)"
5.00577815137638e+03,"(1.13601519262700e+02dB,9.00232923419444e+01°)"
5.01339704140155e+03,"(1.13588307490096e+02dB,9.00232575762476e+01°)"
5.02102752752296e+03,"(1.13575095710808e+02dB,9.00232228579422e+01°)"
5.02866962739009e+03,"(1.13561883925126e+02dB,9.00231881943049e+01°)"
5.03632335867929e+03,"(1.13548672136975e+02dB,9.00231535919281e+01°)"
5.04398873909380e+03,"(1.13535460343998e+02dB,9.00231190364752e+01°)"
5.05166578636382e+03,"(1.13522248539837e+02dB,9.00230845381886e+01°)"
5.05935451824652e+03,"(1.13509036735904e+02dB,9.00230500901895e+01°)"
5.06705495252610e+03,"(1.13495824921424e+02dB,9.00230156891997e+01°)"
5.07476710701384e+03,"(1.13482613107424e+02dB,9.00229813559406e+01°)"
5.08249099954812e+03,"(1.13469401282567e+02dB,9.00229470698611e+01°)"
5.09022664799447e+03,"(1.13456189457860e+02dB,9.00229128365816e+01°)"
5.09797407024561e+03,"(1.13442977625892e+02dB,9.00228786499887e+01°)"
5.10573328422150e+03,"(1.13429765790668e+02dB,9.00228445230556e+01°)"
5.11350430786936e+03,"(1.13416553943996e+02dB,9.00228104496964e+01°)"
5.12128715916375e+03,"(1.13403342092667e+02dB,9.00227764226883e+01°)"
5.12908185610657e+03,"(1.13390130240812e+02dB,9.00227424591916e+01°)"
5.13688841672713e+03,"(1.13376918380215e+02dB,9.00227085398075e+01°)"
5.14470685908215e+03,"(1.13363706509747e+02dB,9.00226746763274e+01°)"
5.15253720125589e+03,"(1.13350494640018e+02dB,9.00226408603444e+01°)"
5.16037946136007e+03,"(1.13337282761759e+02dB,9.00226071028804e+01°)"
5.16823365753403e+03,"(1.13324070877473e+02dB,9.00225733971941e+01°)"
5.17609980794469e+03,"(1.13310858988063e+02dB,9.00225397353708e+01°)"
5.18397793078663e+03,"(1.13297647097770e+02dB,9.00225061347752e+01°)"
5.19186804428211e+03,"(1.13284435198377e+02dB,9.00224725843863e+01°)"
5.19977016668114e+03,"(1.13271223294195e+02dB,9.00224390877516e+01°)"
5.20768431626149e+03,"(1.13258011378337e+02dB,9.00224056396689e+01°)"
5.21561051132878e+03,"(1.13244799464820e+02dB,9.00223722475682e+01°)"
5.22354877021646e+03,"(1.13231587541750e+02dB,9.00223388993611e+01°)"
5.23149911128590e+03,"(1.13218375612456e+02dB,9.00223056096160e+01°)"
5.23946155292640e+03,"(1.13205163679540e+02dB,9.00222723721559e+01°)"
5.24743611355528e+03,"(1.13191951737737e+02dB,9.00222391756230e+01°)"
5.25542281161785e+03,"(1.13178739791151e+02dB,9.00222060349167e+01°)"
5.26342166558753e+03,"(1.13165527842401e+02dB,9.00221729538578e+01°)"
5.27143269396583e+03,"(1.13152315884838e+02dB,9.00221399186643e+01°)"
5.27945591528245e+03,"(1.13139103918777e+02dB,9.00221069355859e+01°)"
5.28749134809527e+03,"(1.13125891948531e+02dB,9.00220739998596e+01°)"
5.29553901099042e+03,"(1.13112679977832e+02dB,9.00220411205955e+01°)"
5.30359892258231e+03,"(1.13099467996275e+02dB,9.00220082880485e+01°)"
5.31167110151370e+03,"(1.13086256009304e+02dB,9.00219755084175e+01°)"
5.31975556645571e+03,"(1.13073044019765e+02dB,9.00219427798439e+01°)"
5.32785233610788e+03,"(1.13059832016224e+02dB,9.00219101086168e+01°)"
5.33596142919823e+03,"(1.13046620012617e+02dB,9.00218774748032e+01°)"
5.34408286448325e+03,"(1.13033408001993e+02dB,9.00218448968667e+01°)"
5.35221666074801e+03,"(1.13020195985207e+02dB,9.00218123741086e+01°)"
5.36036283680615e+03,"(1.13006983962417e+02dB,9.00217798962561e+01°)"
5.36852141149996e+03,"(1.12993771936161e+02dB,9.00217474740628e+01°)"
5.37669240370038e+03,"(1.12980559897929e+02dB,9.00217150972910e+01°)"
5.38487583230712e+03,"(1.12967347855970e+02dB,9.00216827750657e+01°)"
5.39307171624861e+03,"(1.12954135809870e+02dB,9.00216504944296e+01°)"
5.40128007448211e+03,"(1.12940923758071e+02dB,9.00216182750132e+01°)"
5.40950092599374e+03,"(1.12927711700427e+02dB,9.00215860965611e+01°)"
5.41773428979849e+03,"(1.12914499635573e+02dB,9.00215539700059e+01°)"
5.42598018494033e+03,"(1.12901287561162e+02dB,9.00215218940505e+01°)"
5.43423863049218e+03,"(1.12888075482505e+02dB,9.00214898759092e+01°)"
5.44250964555601e+03,"(1.12874863400694e+02dB,9.00214578981171e+01°)"
5.45079324926286e+03,"(1.12861651309158e+02dB,9.00214259743031e+01°)"
5.45908946077288e+03,"(1.12848439211900e+02dB,9.00213940957339e+01°)"
5.46739829927539e+03,"(1.12835227107071e+02dB,9.00213622672548e+01°)"
5.47571978398891e+03,"(1.12822015000617e+02dB,9.00213304907370e+01°)"
5.48405393416122e+03,"(1.12808802883437e+02dB,9.00212987630699e+01°)"
5.49240076906939e+03,"(1.12795590763644e+02dB,9.00212670881514e+01°)"
5.50076030801983e+03,"(1.12782378635140e+02dB,9.00212354519282e+01°)"
5.50913257034833e+03,"(1.12769166501854e+02dB,9.00212038771136e+01°)"
5.51751757542012e+03,"(1.12755954358129e+02dB,9.00211723416566e+01°)"
5.52591534262990e+03,"(1.12742742209484e+02dB,9.00211408633752e+01°)"
5.53432589140188e+03,"(1.12729530056548e+02dB,9.00211094284330e+01°)"
5.54274924118985e+03,"(1.12716317898222e+02dB,9.00210780438435e+01°)"
5.55118541147720e+03,"(1.12703105729754e+02dB,9.00210467069389e+01°)"
5.55963442177697e+03,"(1.12689893558158e+02dB,9.00210154188361e+01°)"
5.56809629163191e+03,"(1.12676681379339e+02dB,9.00209841794444e+01°)"
5.57657104061451e+03,"(1.12663469192521e+02dB,9.00209529908481e+01°)"
5.58505868832704e+03,"(1.12650256997293e+02dB,9.00209218512784e+01°)"
5.59355925440162e+03,"(1.12637044801853e+02dB,9.00208907561865e+01°)"
5.60207275850024e+03,"(1.12623832594403e+02dB,9.00208597087741e+01°)"
5.61059922031483e+03,"(1.12610620379922e+02dB,9.00208287183089e+01°)"
5.61913865956726e+03,"(1.12597408159231e+02dB,9.00207977661599e+01°)"
5.62769109600947e+03,"(1.12584195937502e+02dB,9.00207668629523e+01°)"
5.63625654942340e+03,"(1.12570983699675e+02dB,9.00207360126696e+01°)"
5.64483503962115e+03,"(1.12557771462314e+02dB,9.00207052067616e+01°)"
5.65342658644494e+03,"(1.12544559215588e+02dB,9.00206744548739e+01°)"
5.66203120976722e+03,"(1.12531346963359e+02dB,9.00206437422357e+01°)"
5.67064892949066e+03,"(1.12518134703660e+02dB,9.00206130859715e+01°)"
5.67927976554823e+03,"(1.12504922437235e+02dB,9.00205824674258e+01°)"
5.68792373790325e+03,"(1.12491710163931e+02dB,9.00205519065051e+01°)"
5.69658086654942e+03,"(1.12478497888164e+02dB,9.00205213885961e+01°)"
5.70525117151085e+03,"(1.12465285598727e+02dB,9.00204909132286e+01°)"
5.71393467284216e+03,"(1.12452073303041e+02dB,9.00204604966313e+01°)"
5.72263139062846e+03,"(1.12438861004260e+02dB,9.00204301156584e+01°)"
5.73134134498546e+03,"(1.12425648696973e+02dB,9.00203997905631e+01°)"
5.74006455605947e+03,"(1.12412436383949e+02dB,9.00203695047673e+01°)"
5.74880104402747e+03,"(1.12399224062939e+02dB,9.00203392710676e+01°)"
5.75755082909714e+03,"(1.12386011733905e+02dB,9.00203090836657e+01°)"
5.76631393150693e+03,"(1.12372799401629e+02dB,9.00202789415779e+01°)"
5.77509037152609e+03,"(1.12359587058811e+02dB,9.00202488515250e+01°)"
5.78388016945470e+03,"(1.12346374707456e+02dB,9.00202188058850e+01°)"
5.79268334562376e+03,"(1.12333162351297e+02dB,9.00201888057314e+01°)"
5.80149992039521e+03,"(1.12319949987821e+02dB,9.00201588520675e+01°)"
5.81032991416199e+03,"(1.12306737616602e+02dB,9.00201289477143e+01°)"
5.81917334734805e+03,"(1.12293525238688e+02dB,9.00200990833255e+01°)"
5.82803024040845e+03,"(1.12280312855751e+02dB,9.00200692751121e+01°)"
5.83690061382937e+03,"(1.12267100463354e+02dB,9.00200395036022e+01°)"
5.84578448812819e+03,"(1.12253888063072e+02dB,9.00200097844490e+01°)"
5.85468188385349e+03,"(1.12240675659904e+02dB,9.00199801106815e+01°)"
5.86359282158515e+03,"(1.12227463244410e+02dB,9.00199504805716e+01°)"
5.87251732193436e+03,"(1.12214250825363e+02dB,9.00199209019267e+01°)"
5.88145540554368e+03,"(1.12201038397425e+02dB,9.00198913637592e+01°)"
5.89040709308709e+03,"(1.12187825960276e+02dB,9.00198618748610e+01°)"
5.89937240527004e+03,"(1.12174613520989e+02dB,9.00198324330360e+01°)"
5.90835136282950e+03,"(1.12161401068352e+02dB,9.00198030347942e+01°)"
5.91734398653398e+03,"(1.12148188614440e+02dB,9.00197736783864e+01°)"
5.92635029718362e+03,"(1.12134976149946e+02dB,9.00197443733035e+01°)"
5.93537031561021e+03,"(1.12121763675994e+02dB,9.00197151138145e+01°)"
5.94440406267726e+03,"(1.12108551195736e+02dB,9.00196858994736e+01°)"
5.95345155928001e+03,"(1.12095338708522e+02dB,9.00196567271786e+01°)"
5.96251282634552e+03,"(1.12082126215367e+02dB,9.00196276012880e+01°)"
5.97158788483269e+03,"(1.12068913714186e+02dB,9.00195985235979e+01°)"
5.98067675573234e+03,"(1.12055701205066e+02dB,9.00195694933620e+01°)"
5.98977946006723e+03,"(1.12042488685850e+02dB,9.00195405025363e+01°)"
5.99889601889209e+03,"(1.12029276161403e+02dB,9.00195115587248e+01°)"
6.00802645329374e+03,"(1.12016063630987e+02dB,9.00194826603313e+01°)"
6.01717078439106e+03,"(1.12002851092357e+02dB,9.00194538080394e+01°)"
6.02632903333510e+03,"(1.11989638543677e+02dB,9.00194250036759e+01°)"
6.03550122130908e+03,"(1.11976425990450e+02dB,9.00193962401364e+01°)"
6.04468736952846e+03,"(1.11963213424658e+02dB,9.00193675178503e+01°)"
6.05388749924102e+03,"(1.11950000856454e+02dB,9.00193388433783e+01°)"
6.06310163172685e+03,"(1.11936788279864e+02dB,9.00193102179558e+01°)"
6.07232978829844e+03,"(1.11923575693544e+02dB,9.00192816331614e+01°)"
6.08157199030071e+03,"(1.11910363098656e+02dB,9.00192530917161e+01°)"
6.09082825911109e+03,"(1.11897150501039e+02dB,9.00192245991312e+01°)"
6.10009861613951e+03,"(1.11883937888171e+02dB,9.00191961492148e+01°)"
6.10938308282852e+03,"(1.11870725271810e+02dB,9.00191677434811e+01°)"
6.11868168065329e+03,"(1.11857512648740e+02dB,9.00191393822439e+01°)"
6.12799443112169e+03,"(1.11844300016396e+02dB,9.00191110661667e+01°)"
6.13732135577429e+03,"(1.11831087374887e+02dB,9.00190827928365e+01°)"
6.14666247618449e+03,"(1.11817874727962e+02dB,9.00190545624760e+01°)"
6.15601781395850e+03,"(1.11804662068574e+02dB,9.00190263808690e+01°)"
6.16538739073541e+03,"(1.11791449405459e+02dB,9.00189982388126e+01°)"
6.17477122818727e+03,"(1.11778236732923e+02dB,9.00189701401688e+01°)"
6.18416934801908e+03,"(1.11765024055225e+02dB,9.00189420884601e+01°)"
6.19358177196891e+03,"(1.11751811364555e+02dB,9.00189140805978e+01°)"
6.20300852180790e+03,"(1.11738598667708e+02dB,9.00188861151154e+01°)"
6.21244961934033e+03,"(1.11725385961365e+02dB,9.00188581915098e+01°)"
6.22190508640365e+03,"(1.11712173249678e+02dB,9.00188303158269e+01°)"
6.23137494486857e+03,"(1.11698960530311e+02dB,9.00188024814474e+01°)"
6.24085921663908e+03,"(1.11685747802151e+02dB,9.00187746884800e+01°)"
6.25035792365251e+03,"(1.11672535061484e+02dB,9.00187469415718e+01°)"
6.25987108787956e+03,"(1.11659322318356e+02dB,9.00187192362291e+01°)"
6.26939873132440e+03,"(1.11646109566162e+02dB,9.00186915752705e+01°)"
6.27894087602467e+03,"(1.11632896800655e+02dB,9.00186639553958e+01°)"
6.28849754405156e+03,"(1.11619684030379e+02dB,9.00186363824358e+01°)"
6.29806875750984e+03,"(1.11606471250543e+02dB,9.00186088495258e+01°)"
6.30765453853796e+03,"(1.11593258464116e+02dB,9.00185813622590e+01°)"
6.31725490930801e+03,"(1.11580045673445e+02dB,9.00185539178222e+01°)"
6.32686989202588e+03,"(1.11566832864138e+02dB,9.00185265151710e+01°)"
6.33649950893122e+03,"(1.11553620053261e+02dB,9.00184991525763e+01°)"
6.34614378229755e+03,"(1.11540407232371e+02dB,9.00184718369683e+01°)"
6.35580273443228e+03,"(1.11527194404549e+02dB,9.00184445640922e+01°)"
6.36547638767678e+03,"(1.11513981567086e+02dB,9.00184173344905e+01°)"
6.37516476440641e+03,"(1.11500768717647e+02dB,9.00183901443127e+01°)"
6.38486788703061e+03,"(1.11487555863811e+02dB,9.00183630001859e+01°)"
6.39458577799290e+03,"(1.11474343001479e+02dB,9.00183358932822e+01°)"
6.40431845977098e+03,"(1.11461130129642e+02dB,9.00183088318761e+01°)"
6.41406595487676e+03,"(1.11447917247970e+02dB,9.00182818128464e+01°)"
6.42382828585639e+03,"(1.11434704359366e+02dB,9.00182548371985e+01°)"
6.43360547529038e+03,"(1.11421491459635e+02dB,9.00182279008848e+01°)"
6.44339754579355e+03,"(1.11408278553126e+02dB,9.00182010080999e+01°)"
6.45320452001520e+03,"(1.11395065641071e+02dB,9.00181741587841e+01°)"
6.46302642063906e+03,"(1.11381852715256e+02dB,9.00181473483922e+01°)"
6.47286327038340e+03,"(1.11368639783772e+02dB,9.00181205842403e+01°)"
6.48271509200107e+03,"(1.11355426837710e+02dB,9.00180938590663e+01°)"
6.49258190827955e+03,"(1.11342213890017e+02dB,9.00180671770829e+01°)"
6.50246374204099e+03,"(1.11329000931226e+02dB,9.00180405377084e+01°)"
6.51236061614230e+03,"(1.11315787960627e+02dB,9.00180139364411e+01°)"
6.52227255347515e+03,"(1.11302574983543e+02dB,9.00179873802234e+01°)"
6.53219957696608e+03,"(1.11289361996179e+02dB,9.00179608629281e+01°)"
6.54214170957650e+03,"(1.11276149001883e+02dB,9.00179343901905e+01°)"
6.55209897430279e+03,"(1.11262935995875e+02dB,9.00179079569177e+01°)"
6.56207139417631e+03,"(1.11249722982135e+02dB,9.00178815670589e+01°)"
6.57205899226349e+03,"(1.11236509961411e+02dB,9.00178552175698e+01°)"
6.58206179166585e+03,"(1.11223296927035e+02dB,9.00178289067765e+01°)"
6.59207981552010e+03,"(1.11210083889166e+02dB,9.00178026405902e+01°)"
6.60211308699813e+03,"(1.11196870839710e+02dB,9.00177764110772e+01°)"
6.61216162930713e+03,"(1.11183657777101e+02dB,9.00177502279133e+01°)"
