Freq.,V(e1)/I(V1)
8.13151992514799e+03,"(1.09386582881839e+02dB,9.00147440812533e+01°)"
8.14389625389722e+03,"(1.09373368258466e+02dB,9.00147226977251e+01°)"
8.15629141965537e+03,"(1.09360153622903e+02dB,9.00147013475180e+01°)"
8.16870545109271e+03,"(1.09346938975066e+02dB,9.00146800293162e+01°)"
8.18113837692318e+03,"(1.09333724308215e+02dB,9.00146587478507e+01°)"
8.19359022590441e+03,"(1.09320509630782e+02dB,9.00146374990880e+01°)"
8.20606102683778e+03,"(1.09307294937212e+02dB,9.00146162838488e+01°)"
8.21855080856854e+03,"(1.09294080232149e+02dB,9.00145951038140e+01°)"
8.23105959998581e+03,"(1.09280865511804e+02dB,9.00145739567046e+01°)"
8.24358743002272e+03,"(1.09267650775101e+02dB,9.00145528442204e+01°)"
8.25613432765639e+03,"(1.09254436026674e+02dB,9.00145317635224e+01°)"
8.26870032190807e+03,"(1.09241221263842e+02dB,9.00145107172442e+01°)"
8.28128544184319e+03,"(1.09228006487716e+02dB,9.00144897042941e+01°)"
8.29388971657140e+03,"(1.09214791694474e+02dB,9.00144687253844e+01°)"
8.30651317524666e+03,"(1.09201576888169e+02dB,9.00144477805164e+01°)"
8.31915584706731e+03,"(1.09188362066395e+02dB,9.00144268677327e+01°)"
8.33181776127611e+03,"(1.09175147230849e+02dB,9.00144059888478e+01°)"
8.34449894716035e+03,"(1.09161932379114e+02dB,9.00143851441497e+01°)"
8.35719943405190e+03,"(1.09148717513340e+02dB,9.00143643304577e+01°)"
8.36991925132724e+03,"(1.09135502633692e+02dB,9.00143435521639e+01°)"
8.38265842840761e+03,"(1.09122287738752e+02dB,9.00143228065254e+01°)"
8.39541699475897e+03,"(1.09109072831060e+02dB,9.00143020935559e+01°)"
8.40819497989219e+03,"(1.09095857904696e+02dB,9.00142814146998e+01°)"
8.42099241336302e+03,"(1.09082642965081e+02dB,9.00142607689467e+01°)"
8.43380932477220e+03,"(1.09069428012316e+02dB,9.00142401551239e+01°)"
8.44664574376551e+03,"(1.09056213042083e+02dB,9.00142195732108e+01°)"
8.45950170003389e+03,"(1.09042998059086e+02dB,9.00141990266416e+01°)"
8.47237722331343e+03,"(1.09029783059272e+02dB,9.00141785109182e+01°)"
8.48527234338550e+03,"(1.09016568044552e+02dB,9.00141580295300e+01°)"
8.49818709007680e+03,"(1.09003353016033e+02dB,9.00141375807521e+01°)"
8.51112149325940e+03,"(1.08990137971212e+02dB,9.00141171631520e+01°)"
8.52407558285088e+03,"(1.08976922911109e+02dB,9.00140967790914e+01°)"
8.53704938881431e+03,"(1.08963707834604e+02dB,9.00140764279165e+01°)"
8.55004294115840e+03,"(1.08950492745650e+02dB,9.00140561089089e+01°)"
8.56305626993750e+03,"(1.08937277638359e+02dB,9.00140358220601e+01°)"
8.57608940525175e+03,"(1.08924062516323e+02dB,9.00140155686491e+01°)"
8.58914237724705e+03,"(1.08910847380121e+02dB,9.00139953480068e+01°)"
8.60221521611522e+03,"(1.08897632227784e+02dB,9.00139751583243e+01°)"
8.61530795209401e+03,"(1.08884417059927e+02dB,9.00139550026797e+01°)"
8.62842061546722e+03,"(1.08871201874727e+02dB,9.00139348785739e+01°)"
8.64155323656471e+03,"(1.08857986675011e+02dB,9.00139147853566e+01°)"
8.65470584576252e+03,"(1.08844771461033e+02dB,9.00138947265144e+01°)"
8.66787847348293e+03,"(1.08831556230338e+02dB,9.00138746987162e+01°)"
8.68107115019451e+03,"(1.08818340983450e+02dB,9.00138547022161e+01°)"
8.69428390641220e+03,"(1.08805125719679e+02dB,9.00138347395119e+01°)"
8.70751677269739e+03,"(1.08791910441754e+02dB,9.00138148077683e+01°)"
8.72076977965801e+03,"(1.08778695146171e+02dB,9.00137949065472e+01°)"
8.73404295794853e+03,"(1.08765479836500e+02dB,9.00137750390927e+01°)"
8.74733633827011e+03,"(1.08752264510183e+02dB,9.00137552028181e+01°)"
8.76064995137062e+03,"(1.08739049167111e+02dB,9.00137353994797e+01°)"
8.77398382804474e+03,"(1.08725833807414e+02dB,9.00137156266913e+01°)"
8.78733799913402e+03,"(1.08712618432878e+02dB,9.00136958866799e+01°)"
8.80071249552695e+03,"(1.08699403040946e+02dB,9.00136761780495e+01°)"
8.81410734815902e+03,"(1.08686187633422e+02dB,9.00136564998997e+01°)"
8.82752258801282e+03,"(1.08672972208924e+02dB,9.00136368549348e+01°)"
8.84095824611810e+03,"(1.08659756769123e+02dB,9.00136172416103e+01°)"
8.85441435355181e+03,"(1.08646541311683e+02dB,9.00135976581856e+01°)"
8.86789094143823e+03,"(1.08633325837590e+02dB,9.00135781071685e+01°)"
8.88138804094901e+03,"(1.08620110348499e+02dB,9.00135585876053e+01°)"
8.89490568330322e+03,"(1.08606894841131e+02dB,9.00135390985104e+01°)"
8.90844389976746e+03,"(1.08593679317930e+02dB,9.00135196420957e+01°)"
8.92200272165593e+03,"(1.08580463778114e+02dB,9.00135002165931e+01°)"
8.93558218033047e+03,"(1.08567248220786e+02dB,9.00134808211448e+01°)"
8.94918230720066e+03,"(1.08554032646535e+02dB,9.00134614579542e+01°)"
8.96280313372391e+03,"(1.08540817056977e+02dB,9.00134421259775e+01°)"
8.97644469140546e+03,"(1.08527601448051e+02dB,9.00134228236503e+01°)"
8.99010701179854e+03,"(1.08514385824496e+02dB,9.00134035539238e+01°)"
9.00379012650440e+03,"(1.08501170182657e+02dB,9.00133843170234e+01°)"
9.01749406717238e+03,"(1.08487954523994e+02dB,9.00133651073340e+01°)"
9.03121886549999e+03,"(1.08474738848416e+02dB,9.00133459297762e+01°)"
9.04496455323298e+03,"(1.08461523156227e+02dB,9.00133267834681e+01°)"
9.05873116216543e+03,"(1.08448307446106e+02dB,9.00133076680451e+01°)"
9.07251872413981e+03,"(1.08435091717278e+02dB,9.00132885836414e+01°)"
9.08632727104704e+03,"(1.08421875973811e+02dB,9.00132695301881e+01°)"
9.10015683482660e+03,"(1.08408660210666e+02dB,9.00132505056308e+01°)"
9.11400744746657e+03,"(1.08395444430671e+02dB,9.00132315134127e+01°)"
9.12787914100370e+03,"(1.08382228634553e+02dB,9.00132125512981e+01°)"
9.14177194752354e+03,"(1.08369012820189e+02dB,9.00131936201103e+01°)"
9.15568589916045e+03,"(1.08355796987997e+02dB,9.00131747191305e+01°)"
9.16962102809770e+03,"(1.08342581137909e+02dB,9.00131558485004e+01°)"
9.18357736656753e+03,"(1.08329365269693e+02dB,9.00131370081774e+01°)"
9.19755494685128e+03,"(1.08316149383633e+02dB,9.00131181990402e+01°)"
9.21155380127938e+03,"(1.08302933480168e+02dB,9.00130994204544e+01°)"
9.22557396223149e+03,"(1.08289717559531e+02dB,9.00130806703553e+01°)"
9.23961546213655e+03,"(1.08276501621320e+02dB,9.00130619524530e+01°)"
9.25367833347284e+03,"(1.08263285663811e+02dB,9.00130432623683e+01°)"
9.26776260876811e+03,"(1.08250069687975e+02dB,9.00130246049083e+01°)"
9.28186832059957e+03,"(1.08236853695318e+02dB,9.00130059764699e+01°)"
9.29599550159405e+03,"(1.08223637683972e+02dB,9.00129873786025e+01°)"
9.31014418442803e+03,"(1.08210421654602e+02dB,9.00129688105778e+01°)"
9.32431440182772e+03,"(1.08197205606225e+02dB,9.00129502728287e+01°)"
9.33850618656913e+03,"(1.08183989540143e+02dB,9.00129317640016e+01°)"
9.35271957147818e+03,"(1.08170773456193e+02dB,9.00129132856656e+01°)"
9.36695458943072e+03,"(1.08157557353257e+02dB,9.00128948380117e+01°)"
9.38121127335268e+03,"(1.08144341231202e+02dB,9.00128764194304e+01°)"
9.39548965622006e+03,"(1.08131125092796e+02dB,9.00128580312720e+01°)"
9.40978977105908e+03,"(1.08117908932714e+02dB,9.00128396720910e+01°)"
9.42411165094621e+03,"(1.08104692755398e+02dB,9.00128213428097e+01°)"
9.43845532900827e+03,"(1.08091476559639e+02dB,9.00128030423394e+01°)"
9.45282083842251e+03,"(1.08078260345283e+02dB,9.00127847723804e+01°)"
9.46720821241664e+03,"(1.08065044112224e+02dB,9.00127665324283e+01°)"
9.48161748426900e+03,"(1.08051827858836e+02dB,9.00127483214841e+01°)"
9.49604868730852e+03,"(1.08038611587812e+02dB,9.00127301401216e+01°)"
9.51050185491491e+03,"(1.08025395297261e+02dB,9.00127119889401e+01°)"
9.52497702051865e+03,"(1.08012178987729e+02dB,9.00126938657099e+01°)"
9.53947421760111e+03,"(1.07998962659530e+02dB,9.00126757722406e+01°)"
9.55399347969462e+03,"(1.07985746312144e+02dB,9.00126577089538e+01°)"
9.56853484038256e+03,"(1.07972529945522e+02dB,9.00126396736960e+01°)"
9.58309833329940e+03,"(1.07959313559689e+02dB,9.00126216688015e+01°)"
9.59768399213082e+03,"(1.07946097153485e+02dB,9.00126036937611e+01°)"
9.61229185061377e+03,"(1.07932880728480e+02dB,9.00125857464633e+01°)"
9.62692194253654e+03,"(1.07919664284179e+02dB,9.00125678273686e+01°)"
9.64157430173885e+03,"(1.07906447820113e+02dB,9.00125499389213e+01°)"
9.65624896211193e+03,"(1.07893231336120e+02dB,9.00125320788175e+01°)"
9.67094595759858e+03,"(1.07880014833407e+02dB,9.00125142484448e+01°)"
9.68566532219328e+03,"(1.07866798310379e+02dB,9.00124964470439e+01°)"
9.70040708994223e+03,"(1.07853581767049e+02dB,9.00124786741419e+01°)"
9.71517129494346e+03,"(1.07840365204736e+02dB,9.00124609293981e+01°)"
9.72995797134690e+03,"(1.07827148622013e+02dB,9.00124432142952e+01°)"
9.74476715335446e+03,"(1.07813932020192e+02dB,9.00124255282190e+01°)"
9.75959887522009e+03,"(1.07800715398008e+02dB,9.00124078711493e+01°)"
9.77445317124989e+03,"(1.07787498754585e+02dB,9.00123902422477e+01°)"
9.78933007580216e+03,"(1.07774282092517e+02dB,9.00123726415028e+01°)"
9.80422962328752e+03,"(1.07761065410578e+02dB,9.00123550702113e+01°)"
9.81915184816893e+03,"(1.07747848707253e+02dB,9.00123375270855e+01°)"
9.83409678496184e+03,"(1.07734631983270e+02dB,9.00123200133248e+01°)"
9.84906446823419e+03,"(1.07721415240143e+02dB,9.00123025265977e+01°)"
9.86405493260657e+03,"(1.07708198475273e+02dB,9.00122850685841e+01°)"
9.87906821275225e+03,"(1.07694981690588e+02dB,9.00122676394292e+01°)"
9.89410434339727e+03,"(1.07681764885542e+02dB,9.00122502383293e+01°)"
9.90916335932052e+03,"(1.07668548059119e+02dB,9.00122328654185e+01°)"
9.92424529535385e+03,"(1.07655331212902e+02dB,9.00122155217065e+01°)"
9.93935018638209e+03,"(1.07642114346108e+02dB,9.00121982066428e+01°)"
9.95447806734318e+03,"(1.07628897457200e+02dB,9.00121809184030e+01°)"
9.96962897322825e+03,"(1.07615680548226e+02dB,9.00121636587878e+01°)"
9.98480293908166e+03,"(1.07602463619714e+02dB,9.00121464272327e+01°)"
1.00000000000011e+04,"(1.07589246668787e+02dB,9.00121292240200e+01°)"
1.00152201911378e+04,"(1.07576029696501e+02dB,9.00121120493583e+01°)"
1.00304635476963e+04,"(1.07562812702645e+02dB,9.00120949012016e+01°)"
1.00457301049348e+04,"(1.07549595688082e+02dB,9.00120777830342e+01°)"
1.00610198981652e+04,"(1.07536378653063e+02dB,9.00120606917182e+01°)"
1.00763329627532e+04,"(1.07523161596191e+02dB,9.00120436274908e+01°)"
1.00916693341182e+04,"(1.07509944518082e+02dB,9.00120265930134e+01°)"
1.01070290477335e+04,"(1.07496727417325e+02dB,9.00120095843693e+01°)"
1.01224121391265e+04,"(1.07483510296540e+02dB,9.00119926059040e+01°)"
1.01378186438787e+04,"(1.07470293153233e+02dB,9.00119756531416e+01°)"
1.01532485976256e+04,"(1.07457075988847e+02dB,9.00119587277147e+01°)"
1.01687020360570e+04,"(1.07443858802003e+02dB,9.00119418316662e+01°)"
1.01841789949170e+04,"(1.07430641594277e+02dB,9.00119249629715e+01°)"
1.01996795100043e+04,"(1.07417424364271e+02dB,9.00119081208898e+01°)"
1.02152036171718e+04,"(1.07404207112394e+02dB,9.00118913075039e+01°)"
1.02307513523271e+04,"(1.07390989838178e+02dB,9.00118745211625e+01°)"
1.02463227514325e+04,"(1.07377772543122e+02dB,9.00118577606471e+01°)"
1.02619178505050e+04,"(1.07364555224062e+02dB,9.00118410306167e+01°)"
1.02775366856163e+04,"(1.07351337884584e+02dB,9.00118243264211e+01°)"
1.02931792928932e+04,"(1.07338120520994e+02dB,9.00118076496515e+01°)"
1.03088457085174e+04,"(1.07324903136753e+02dB,9.00117909990436e+01°)"
1.03245359687256e+04,"(1.07311685729261e+02dB,9.00117743779724e+01°)"
1.03402501098097e+04,"(1.07298468300014e+02dB,9.00117577821143e+01°)"
1.03559881681169e+04,"(1.07285250847500e+02dB,9.00117412149704e+01°)"
1.03717501800497e+04,"(1.07272033373560e+02dB,9.00117246741325e+01°)"
1.03875361820659e+04,"(1.07258815875337e+02dB,9.00117081607161e+01°)"
1.04033462106789e+04,"(1.07245598355087e+02dB,9.00116916744089e+01°)"
1.04191803024577e+04,"(1.07232380811552e+02dB,9.00116752142525e+01°)"
1.04350384940267e+04,"(1.07219163246526e+02dB,9.00116587817839e+01°)"
1.04509208220665e+04,"(1.07205945656687e+02dB,9.00116423764831e+01°)"
1.04668273233131e+04,"(1.07192728044993e+02dB,9.00116259983427e+01°)"
1.04827580345586e+04,"(1.07179510410898e+02dB,9.00116096474598e+01°)"
1.04987129926511e+04,"(1.07166292752306e+02dB,9.00115933224953e+01°)"
1.05146922344948e+04,"(1.07153075070872e+02dB,9.00115770240394e+01°)"
1.05306957970501e+04,"(1.07139857366899e+02dB,9.00115607544930e+01°)"
1.05467237173334e+04,"(1.07126639638602e+02dB,9.00115445093055e+01°)"
1.05627760324177e+04,"(1.07113421886186e+02dB,9.00115282913451e+01°)"
1.05788527794324e+04,"(1.07100204111367e+02dB,9.00115121005045e+01°)"
1.05949539955634e+04,"(1.07086986313593e+02dB,9.00114959352262e+01°)"
1.06110797180530e+04,"(1.07073768490584e+02dB,9.00114797981124e+01°)"
1.06272299842005e+04,"(1.07060550644779e+02dB,9.00114636869890e+01°)"
1.06434048313618e+04,"(1.07047332775366e+02dB,9.00114476021834e+01°)"
1.06596042969496e+04,"(1.07034114881118e+02dB,9.00114315445387e+01°)"
1.06758284184337e+04,"(1.07020896964220e+02dB,9.00114155126728e+01°)"
1.06920772333408e+04,"(1.07007679021164e+02dB,9.00113995075201e+01°)"
1.07083507792547e+04,"(1.06994461056222e+02dB,9.00113835282348e+01°)"
1.07246490938166e+04,"(1.06981243065617e+02dB,9.00113675750291e+01°)"
1.07409722147247e+04,"(1.06968025052406e+02dB,9.00113516495434e+01°)"
1.07573201797349e+04,"(1.06954807014077e+02dB,9.00113357493413e+01°)"
1.07736930266603e+04,"(1.06941588950687e+02dB,9.00113198758894e+01°)"
1.07900907933716e+04,"(1.06928370862354e+02dB,9.00113040279270e+01°)"
1.08065135177973e+04,"(1.06915152752234e+02dB,9.00112882064793e+01°)"
1.08229612379235e+04,"(1.06901934614898e+02dB,9.00112724107651e+01°)"
1.08394339917941e+04,"(1.06888716453636e+02dB,9.00112566414829e+01°)"
1.08559318175109e+04,"(1.06875498268814e+02dB,9.00112408989197e+01°)"
1.08724547532338e+04,"(1.06862280056918e+02dB,9.00112251812152e+01°)"
1.08890028371807e+04,"(1.06849061822157e+02dB,9.00112094900336e+01°)"
1.09055761076277e+04,"(1.06835843561213e+02dB,9.00111938246781e+01°)"
1.09221746029090e+04,"(1.06822625274689e+02dB,9.00111781854652e+01°)"
1.09387983614175e+04,"(1.06809406964428e+02dB,9.00111625716824e+01°)"
1.09554474216041e+04,"(1.06796188627354e+02dB,9.00111469840089e+01°)"
1.09721218219785e+04,"(1.06782970267042e+02dB,9.00111314223681e+01°)"
1.09888216011090e+04,"(1.06769751880005e+02dB,9.00111158857998e+01°)"
1.10055467976226e+04,"(1.06756533467700e+02dB,9.00111003758243e+01°)"
1.10222974502049e+04,"(1.06743315030217e+02dB,9.00110848905429e+01°)"
1.10390735976006e+04,"(1.06730096566181e+02dB,9.00110694315705e+01°)"
1.10558752786134e+04,"(1.06716878077577e+02dB,9.00110539978586e+01°)"
1.10727025321057e+04,"(1.06703659562401e+02dB,9.00110385899275e+01°)"
1.10895553969995e+04,"(1.06690441021423e+02dB,9.00110232072886e+01°)"
1.11064339122758e+04,"(1.06677222455596e+02dB,9.00110078504346e+01°)"
1.11233381169750e+04,"(1.06664003862432e+02dB,9.00109925192184e+01°)"
1.11402680501968e+04,"(1.06650785244211e+02dB,9.00109772133271e+01°)"
1.11572237511005e+04,"(1.06637566599170e+02dB,9.00109619324947e+01°)"
1.11742052589051e+04,"(1.06624347928659e+02dB,9.00109466781162e+01°)"
1.11912126128892e+04,"(1.06611129230581e+02dB,9.00109314474188e+01°)"
1.12082458523911e+04,"(1.06597910506287e+02dB,9.00109162429588e+01°)"
1.12253050168092e+04,"(1.06584691755359e+02dB,9.00109010632798e+01°)"
1.12423901456015e+04,"(1.06571472979305e+02dB,9.00108859091627e+01°)"
1.12595012782864e+04,"(1.06558254175591e+02dB,9.00108707801498e+01°)"
1.12766384544423e+04,"(1.06545035345888e+02dB,9.00108556765281e+01°)"
1.12938017137078e+04,"(1.06531816488631e+02dB,9.00108405975591e+01°)"
1.13109910957820e+04,"(1.06518597605076e+02dB,9.00108255443397e+01°)"
1.13282066404243e+04,"(1.06505378694452e+02dB,9.00108105157632e+01°)"
1.13454483874546e+04,"(1.06492159755651e+02dB,9.00107955124723e+01°)"
1.13627163767534e+04,"(1.06478940790745e+02dB,9.00107805333716e+01°)"
1.13800106482620e+04,"(1.06465721799008e+02dB,9.00107655801186e+01°)"
1.13973312419824e+04,"(1.06452502778960e+02dB,9.00107506513317e+01°)"
1.14146781979775e+04,"(1.06439283732231e+02dB,9.00107357470643e+01°)"
1.14320515563711e+04,"(1.06426064657703e+02dB,9.00107208684755e+01°)"
1.14494513573483e+04,"(1.06412845556387e+02dB,9.00107060139933e+01°)"
1.14668776411552e+04,"(1.06399626425854e+02dB,9.00106911841471e+01°)"
1.14843304480991e+04,"(1.06386407268670e+02dB,9.00106763798121e+01°)"
1.15018098185488e+04,"(1.06373188083200e+02dB,9.00106615998873e+01°)"
1.15193157929344e+04,"(1.06359968871071e+02dB,9.00106468442548e+01°)"
1.15368484117476e+04,"(1.06346749629228e+02dB,9.00106321137703e+01°)"
1.15544077155417e+04,"(1.06333530360464e+02dB,9.00106174077934e+01°)"
1.15719937449319e+04,"(1.06320311064015e+02dB,9.00106027263503e+01°)"
1.15896065405949e+04,"(1.06307091737421e+02dB,9.00105880689791e+01°)"
1.16072461432695e+04,"(1.06293872383404e+02dB,9.00105734368773e+01°)"
1.16249125937566e+04,"(1.06280653001320e+02dB,9.00105588288327e+01°)"
1.16426059329190e+04,"(1.06267433590920e+02dB,9.00105442446633e+01°)"
1.16603262016818e+04,"(1.06254214151869e+02dB,9.00105296857271e+01°)"
1.16780734410323e+04,"(1.06240994684351e+02dB,9.00105151510750e+01°)"
1.16958476920204e+04,"(1.06227775187032e+02dB,9.00105006404598e+01°)"
1.17136489957582e+04,"(1.06214555661560e+02dB,9.00104861542265e+01°)"
1.17314773934205e+04,"(1.06201336107044e+02dB,9.00104716926363e+01°)"
1.17493329262448e+04,"(1.06188116523341e+02dB,9.00104572545186e+01°)"
1.17672156355314e+04,"(1.06174896911379e+02dB,9.00104428410127e+01°)"
1.17851255626433e+04,"(1.06161677269769e+02dB,9.00104284518104e+01°)"
1.18030627490066e+04,"(1.06148457598581e+02dB,9.00104140867959e+01°)"
1.18210272361104e+04,"(1.06135237898152e+02dB,9.00103997448523e+01°)"
1.18390190655069e+04,"(1.06122018168602e+02dB,9.00103854282437e+01°)"
1.18570382788117e+04,"(1.06108798408752e+02dB,9.00103711352293e+01°)"
1.18750849177035e+04,"(1.06095578619522e+02dB,9.00103568659563e+01°)"
1.18931590239246e+04,"(1.06082358800875e+02dB,9.00103426212709e+01°)"
1.19112606392809e+04,"(1.06069138951980e+02dB,9.00103284000122e+01°)"
1.19293898056417e+04,"(1.06055919074140e+02dB,9.00103142026198e+01°)"
1.19475465649403e+04,"(1.06042699164889e+02dB,9.00103000287692e+01°)"
1.19657309591736e+04,"(1.06029479225962e+02dB,9.00102858794923e+01°)"
1.19839430304024e+04,"(1.06016259257869e+02dB,9.00102717539821e+01°)"
1.20021828207518e+04,"(1.06003039258381e+02dB,9.00102576518176e+01°)"
1.20204503724107e+04,"(1.05989819229699e+02dB,9.00102435737226e+01°)"
1.20387457276323e+04,"(1.05976599169014e+02dB,9.00102295187725e+01°)"
1.20570689287344e+04,"(1.05963379078538e+02dB,9.00102154884577e+01°)"
1.20754200180987e+04,"(1.05950158957696e+02dB,9.00102014808589e+01°)"
1.20937990381718e+04,"(1.05936938805192e+02dB,9.00101874971415e+01°)"
1.21122060314647e+04,"(1.05923718622788e+02dB,9.00101735375424e+01°)"
1.21306410405533e+04,"(1.05910498409277e+02dB,9.00101596006601e+01°)"
1.21491041080780e+04,"(1.05897278164071e+02dB,9.00101456877254e+01°)"
1.21675952767444e+04,"(1.05884057888592e+02dB,9.00101317979652e+01°)"
1.21861145893230e+04,"(1.05870837581622e+02dB,9.00101179320844e+01°)"
1.22046620886492e+04,"(1.05857617242946e+02dB,9.00101040892909e+01°)"
1.22232378176240e+04,"(1.05844396873176e+02dB,9.00100902703678e+01°)"
1.22418418192133e+04,"(1.05831176472082e+02dB,9.00100764736296e+01°)"
1.22604741364486e+04,"(1.05817956039592e+02dB,9.00100627012951e+01°)"
1.22791348124269e+04,"(1.05804735574820e+02dB,9.00100489522056e+01°)"
1.22978238903107e+04,"(1.05791515078148e+02dB,9.00100352257683e+01°)"
1.23165414133283e+04,"(1.05778294549595e+02dB,9.00100215229930e+01°)"
1.23352874247736e+04,"(1.05765073990023e+02dB,9.00100078435166e+01°)"
1.23540619680067e+04,"(1.05751853397925e+02dB,9.00099941864016e+01°)"
1.23728650864534e+04,"(1.05738632772719e+02dB,9.00099805535843e+01°)"
1.23916968236058e+04,"(1.05725412116297e+02dB,9.00099669431833e+01°)"
1.24105572230221e+04,"(1.05712191427214e+02dB,9.00099533558431e+01°)"
1.24294463283268e+04,"(1.05698970704372e+02dB,9.00099397912884e+01°)"
1.24483641832108e+04,"(1.05685749951805e+02dB,9.00099262507331e+01°)"
1.24673108314315e+04,"(1.05672529164011e+02dB,9.00099127319085e+01°)"
1.24862863168129e+04,"(1.05659308344397e+02dB,9.00098992369142e+01°)"
1.25052906832458e+04,"(1.05646087491614e+02dB,9.00098857647567e+01°)"
1.25243239746877e+04,"(1.05632866605834e+02dB,9.00098723150031e+01°)"
1.25433862351629e+04,"(1.05619645687260e+02dB,9.00098588882066e+01°)"
1.25624775087629e+04,"(1.05606424736008e+02dB,9.00098454842344e+01°)"
1.25815978396463e+04,"(1.05593203750437e+02dB,9.00098321032066e+01°)"
1.26007472720387e+04,"(1.05579982731851e+02dB,9.00098187448619e+01°)"
1.26199258502332e+04,"(1.05566761680707e+02dB,9.00098054095181e+01°)"
1.26391336185903e+04,"(1.05553540594957e+02dB,9.00097920962726e+01°)"
1.26583706215379e+04,"(1.05540319475158e+02dB,9.00097788061690e+01°)"
1.26776369035718e+04,"(1.05527098322659e+02dB,9.00097655384019e+01°)"
1.26969325092551e+04,"(1.05513877135475e+02dB,9.00097522932925e+01°)"
1.27162574832192e+04,"(1.05500655914511e+02dB,9.00097390708829e+01°)"
1.27356118701629e+04,"(1.05487434658852e+02dB,9.00097258709211e+01°)"
1.27549957148535e+04,"(1.05474213370207e+02dB,9.00097126935852e+01°)"
1.27744090621263e+04,"(1.05460992046972e+02dB,9.00096995385847e+01°)"
1.27938519568846e+04,"(1.05447770688495e+02dB,9.00096864060495e+01°)"
1.28133244441004e+04,"(1.05434549295688e+02dB,9.00096732959538e+01°)"
1.28328265688139e+04,"(1.05421327868861e+02dB,9.00096602082811e+01°)"
1.28523583761340e+04,"(1.05408106407267e+02dB,9.00096471429482e+01°)"
1.28719199112382e+04,"(1.05394884909841e+02dB,9.00096340999509e+01°)"
1.28915112193727e+04,"(1.05381663378296e+02dB,9.00096210788514e+01°)"
1.29111323458526e+04,"(1.05368441812181e+02dB,9.00096080805075e+01°)"
1.29307833360621e+04,"(1.05355220209902e+02dB,9.00095951042147e+01°)"
1.29504642354542e+04,"(1.05341998572736e+02dB,9.00095821504513e+01°)"
1.29701750895514e+04,"(1.05328776900611e+02dB,9.00095692184736e+01°)"
1.29899159439453e+04,"(1.05315555192378e+02dB,9.00095563090800e+01°)"
1.30096868442969e+04,"(1.05302333449154e+02dB,9.00095434211447e+01°)"
1.30294878363367e+04,"(1.05289111668855e+02dB,9.00095305555767e+01°)"
1.30493189658649e+04,"(1.05275889854399e+02dB,9.00095177126454e+01°)"
1.30691802787513e+04,"(1.05262668003808e+02dB,9.00095048906581e+01°)"
1.30890718209355e+04,"(1.05249446116003e+02dB,9.00094920912981e+01°)"
1.31089936384271e+04,"(1.05236224193690e+02dB,9.00094793137929e+01°)"
1.31289457773057e+04,"(1.05223002233906e+02dB,9.00094665583736e+01°)"
1.31489282837211e+04,"(1.05209780237899e+02dB,9.00094538247491e+01°)"
1.31689412038931e+04,"(1.05196558206069e+02dB,9.00094411127750e+01°)"
1.31889845841122e+04,"(1.05183336136960e+02dB,9.00094284234050e+01°)"
1.32090584707391e+04,"(1.05170114030648e+02dB,9.00094157553190e+01°)"
1.32291629102051e+04,"(1.05156891888727e+02dB,9.00094031083452e+01°)"
1.32492979490122e+04,"(1.05143669709556e+02dB,9.00093904843614e+01°)"
1.32694636337332e+04,"(1.05130447493703e+02dB,9.00093778814707e+01°)"
1.32896600110119e+04,"(1.05117225239492e+02dB,9.00093653003675e+01°)"
1.33098871275628e+04,"(1.05104002949466e+02dB,9.00093527414106e+01°)"
1.33301450301717e+04,"(1.05090780620665e+02dB,9.00093402032282e+01°)"
1.33504337656955e+04,"(1.05077558255243e+02dB,9.00093276872465e+01°)"
1.33707533810626e+04,"(1.05064335852479e+02dB,9.00093151924916e+01°)"
1.33911039232727e+04,"(1.05051113411678e+02dB,9.00093027198056e+01°)"
1.34114854393970e+04,"(1.05037890932511e+02dB,9.00092902682397e+01°)"
1.34318979765784e+04,"(1.05024668417043e+02dB,9.00092778380711e+01°)"
1.34523415820316e+04,"(1.05011445861602e+02dB,9.00092654295402e+01°)"
1.34728163030430e+04,"(1.04998223268902e+02dB,9.00092530423805e+01°)"
1.34933221869712e+04,"(1.04985000637747e+02dB,9.00092406772791e+01°)"
1.35138592812466e+04,"(1.04971777967892e+02dB,9.00092283325625e+01°)"
1.35344276333720e+04,"(1.04958555259585e+02dB,9.00092160097135e+01°)"
1.35550272909226e+04,"(1.04945332513330e+02dB,9.00092037081776e+01°)"
1.35756583015456e+04,"(1.04932109727338e+02dB,9.00091914280478e+01°)"
1.35963207129612e+04,"(1.04918886903136e+02dB,9.00091791686947e+01°)"
1.36170145729618e+04,"(1.04905664040573e+02dB,9.00091669313174e+01°)"
1.36377399294129e+04,"(1.04892441137374e+02dB,9.00091547147154e+01°)"
1.36584968302527e+04,"(1.04879218196092e+02dB,9.00091425193951e+01°)"
1.36792853234923e+04,"(1.04865995214057e+02dB,9.00091303452160e+01°)"
1.37001054572160e+04,"(1.04852772193717e+02dB,9.00091181921614e+01°)"
1.37209572795811e+04,"(1.04839549134457e+02dB,9.00091060605051e+01°)"
1.37418408388184e+04,"(1.04826326034789e+02dB,9.00090939490399e+01°)"
1.37627561832320e+04,"(1.04813102894044e+02dB,9.00090818595205e+01°)"
1.37837033611996e+04,"(1.04799879714276e+02dB,9.00090697908414e+01°)"
1.38046824211725e+04,"(1.04786656494433e+02dB,9.00090577427965e+01°)"
