Freq.,V(e1)/I(V1)
8.03318400138820e+03,"(1.09492299369979e+02dB,9.00145866157770e+01°)"
8.04541066098191e+03,"(1.09479084857350e+02dB,9.00145654568964e+01°)"
8.05765592978521e+03,"(1.09465870333068e+02dB,9.00145443353666e+01°)"
8.06991983612169e+03,"(1.09452655793932e+02dB,9.00145232441153e+01°)"
8.08220240835802e+03,"(1.09439441241826e+02dB,9.00145021876537e+01°)"
8.09450367490406e+03,"(1.09426226675483e+02dB,9.00144811647443e+01°)"
8.10682366421290e+03,"(1.09413012096120e+02dB,9.00144601763500e+01°)"
8.11916240478096e+03,"(1.09399797501857e+02dB,9.00144392195194e+01°)"
8.13151992514799e+03,"(1.09386582895076e+02dB,9.00144182969252e+01°)"
8.14389625389722e+03,"(1.09373368270825e+02dB,9.00143974087714e+01°)"
8.15629141965537e+03,"(1.09360153635157e+02dB,9.00143765524062e+01°)"
8.16870545109271e+03,"(1.09346938986932e+02dB,9.00143557286396e+01°)"
8.18113837692318e+03,"(1.09333724320746e+02dB,9.00143349409919e+01°)"
8.19359022590441e+03,"(1.09320509643482e+02dB,9.00143141839063e+01°)"
8.20606102683778e+03,"(1.09307294949597e+02dB,9.00142934600783e+01°)"
8.21855080856854e+03,"(1.09294080244426e+02dB,9.00142727704635e+01°)"
8.23105959998581e+03,"(1.09280865524120e+02dB,9.00142521130496e+01°)"
8.24358743002272e+03,"(1.09267650787437e+02dB,9.00142314898346e+01°)"
8.25613432765639e+03,"(1.09254436038857e+02dB,9.00142108986939e+01°)"
8.26870032190807e+03,"(1.09241221276329e+02dB,9.00141903403134e+01°)"
8.28128544184319e+03,"(1.09228006499752e+02dB,9.00141698132860e+01°)"
8.29388971657140e+03,"(1.09214791706681e+02dB,9.00141493214800e+01°)"
8.30651317524666e+03,"(1.09201576899923e+02dB,9.00141288624230e+01°)"
8.31915584706731e+03,"(1.09188362077904e+02dB,9.00141084343458e+01°)"
8.33181776127611e+03,"(1.09175147242596e+02dB,9.00140880395562e+01°)"
8.34449894716035e+03,"(1.09161932391304e+02dB,9.00140676775595e+01°)"
8.35719943405190e+03,"(1.09148717524681e+02dB,9.00140473476159e+01°)"
8.36991925132724e+03,"(1.09135502645751e+02dB,9.00140270504276e+01°)"
8.38265842840761e+03,"(1.09122287750642e+02dB,9.00140067860661e+01°)"
8.39541699475897e+03,"(1.09109072843104e+02dB,9.00139865546640e+01°)"
8.40819497989219e+03,"(1.09095857916654e+02dB,9.00139663546057e+01°)"
8.42099241336302e+03,"(1.09082642976800e+02dB,9.00139461870438e+01°)"
8.43380932477220e+03,"(1.09069428023859e+02dB,9.00139260526909e+01°)"
8.44664574376551e+03,"(1.09056213053920e+02dB,9.00139059479652e+01°)"
8.45950170003389e+03,"(1.09042998071230e+02dB,9.00138858784091e+01°)"
8.47237722331343e+03,"(1.09029783071181e+02dB,9.00138658390854e+01°)"
8.48527234338550e+03,"(1.09016568056624e+02dB,9.00138458333701e+01°)"
8.49818709007680e+03,"(1.09003353027608e+02dB,9.00138258583432e+01°)"
8.51112149325940e+03,"(1.08990137982407e+02dB,9.00138059141979e+01°)"
8.52407558285088e+03,"(1.08976922922470e+02dB,9.00137860044599e+01°)"
8.53704938881431e+03,"(1.08963707846142e+02dB,9.00137661239651e+01°)"
8.55004294115840e+03,"(1.08950492756550e+02dB,9.00137462776357e+01°)"
8.56305626993750e+03,"(1.08937277649750e+02dB,9.00137264620770e+01°)"
8.57608940525175e+03,"(1.08924062527829e+02dB,9.00137066791012e+01°)"
8.58914237724705e+03,"(1.08910847391518e+02dB,9.00136869275656e+01°)"
8.60221521611522e+03,"(1.08897632238827e+02dB,9.00136672073106e+01°)"
8.61530795209401e+03,"(1.08884417070732e+02dB,9.00136475191920e+01°)"
8.62842061546722e+03,"(1.08871201885502e+02dB,9.00136278617930e+01°)"
8.64155323656471e+03,"(1.08857986686408e+02dB,9.00136082372745e+01°)"
8.65470584576252e+03,"(1.08844771471476e+02dB,9.00135886431292e+01°)"
8.66787847348293e+03,"(1.08831556241606e+02dB,9.00135690807303e+01°)"
8.68107115019451e+03,"(1.08818340994297e+02dB,9.00135495493311e+01°)"
8.69428390641220e+03,"(1.08805125730621e+02dB,9.00135300498054e+01°)"
8.70751677269739e+03,"(1.08791910452396e+02dB,9.00135105811136e+01°)"
8.72076977965801e+03,"(1.08778695157113e+02dB,9.00134911433767e+01°)"
8.73404295794853e+03,"(1.08765479847596e+02dB,9.00134717383639e+01°)"
8.74733633827011e+03,"(1.08752264520278e+02dB,9.00134523622453e+01°)"
8.76064995137062e+03,"(1.08739049177888e+02dB,9.00134330195391e+01°)"
8.77398382804474e+03,"(1.08725833817836e+02dB,9.00134137061384e+01°)"
8.78733799913402e+03,"(1.08712618443858e+02dB,9.00133944259476e+01°)"
8.80071249552695e+03,"(1.08699403051817e+02dB,9.00133751756223e+01°)"
8.81410734815902e+03,"(1.08686187644194e+02dB,9.00133559551354e+01°)"
8.82752258801282e+03,"(1.08672972219544e+02dB,9.00133367666771e+01°)"
8.84095824611810e+03,"(1.08659756779258e+02dB,9.00133176090488e+01°)"
8.85441435355181e+03,"(1.08646541322432e+02dB,9.00132984819093e+01°)"
8.86789094143823e+03,"(1.08633325847859e+02dB,9.00132793848855e+01°)"
8.88138804094901e+03,"(1.08620110359122e+02dB,9.00132603202695e+01°)"
8.89490568330322e+03,"(1.08606894851524e+02dB,9.00132412851547e+01°)"
8.90844389976746e+03,"(1.08593679328366e+02dB,9.00132222808937e+01°)"
8.92200272165593e+03,"(1.08580463788389e+02dB,9.00132033066449e+01°)"
8.93558218033047e+03,"(1.08567248230777e+02dB,9.00131843630590e+01°)"
8.94918230720066e+03,"(1.08554032656864e+02dB,9.00131654511603e+01°)"
8.96280313372391e+03,"(1.08540817067788e+02dB,9.00131465691607e+01°)"
8.97644469140546e+03,"(1.08527601458141e+02dB,9.00131277157659e+01°)"
8.99010701179854e+03,"(1.08514385835310e+02dB,9.00131088960456e+01°)"
9.00379012650440e+03,"(1.08501170192561e+02dB,9.00130901060434e+01°)"
9.01749406717238e+03,"(1.08487954534239e+02dB,9.00130713431311e+01°)"
9.03121886549999e+03,"(1.08474738858888e+02dB,9.00130526126680e+01°)"
9.04496455323298e+03,"(1.08461523166540e+02dB,9.00130339125048e+01°)"
9.05873116216543e+03,"(1.08448307455951e+02dB,9.00130152428607e+01°)"
9.07251872413981e+03,"(1.08435091727468e+02dB,9.00129966023413e+01°)"
9.08632727104704e+03,"(1.08421875983780e+02dB,9.00129779934626e+01°)"
9.10015683482660e+03,"(1.08408660220426e+02dB,9.00129594115400e+01°)"
9.11400744746657e+03,"(1.08395444440459e+02dB,9.00129408623321e+01°)"
9.12787914100370e+03,"(1.08382228644376e+02dB,9.00129223424213e+01°)"
9.14177194752354e+03,"(1.08369012830221e+02dB,9.00129038515272e+01°)"
9.15568589916045e+03,"(1.08355796997883e+02dB,9.00128853916754e+01°)"
9.16962102809770e+03,"(1.08342581147764e+02dB,9.00128669609225e+01°)"
9.18357736656753e+03,"(1.08329365279830e+02dB,9.00128485595674e+01°)"
9.19755494685128e+03,"(1.08316149393618e+02dB,9.00128301885698e+01°)"
9.21155380127938e+03,"(1.08302933489686e+02dB,9.00128118472144e+01°)"
9.22557396223149e+03,"(1.08289717569147e+02dB,9.00127935355403e+01°)"
9.23961546213655e+03,"(1.08276501630601e+02dB,9.00127752536863e+01°)"
9.25367833347284e+03,"(1.08263285673499e+02dB,9.00127570006583e+01°)"
9.26776260876811e+03,"(1.08250069698065e+02dB,9.00127387775632e+01°)"
9.28186832059957e+03,"(1.08236853704941e+02dB,9.00127205839865e+01°)"
9.29599550159405e+03,"(1.08223637693630e+02dB,9.00127024192769e+01°)"
9.31014418442803e+03,"(1.08210421664108e+02dB,9.00126842853519e+01°)"
9.32431440182772e+03,"(1.08197205615833e+02dB,9.00126661795448e+01°)"
9.33850618656913e+03,"(1.08183989549597e+02dB,9.00126481036435e+01°)"
9.35271957147818e+03,"(1.08170773465741e+02dB,9.00126300562854e+01°)"
9.36695458943072e+03,"(1.08157557362905e+02dB,9.00126120378656e+01°)"
9.38121127335268e+03,"(1.08144341240576e+02dB,9.00125940501874e+01°)"
9.39548965622006e+03,"(1.08131125101658e+02dB,9.00125760907927e+01°)"
9.40978977105908e+03,"(1.08117908941786e+02dB,9.00125581604766e+01°)"
9.42411165094621e+03,"(1.08104692764267e+02dB,9.00125402592056e+01°)"
9.43845532900827e+03,"(1.08091476569078e+02dB,9.00125223873322e+01°)"
9.45282083842251e+03,"(1.08078260354458e+02dB,9.00125045434833e+01°)"
9.46720821241664e+03,"(1.08065044121612e+02dB,9.00124867296583e+01°)"
9.48161748426900e+03,"(1.08051827868601e+02dB,9.00124689443134e+01°)"
9.49604868730852e+03,"(1.08038611597084e+02dB,9.00124511881169e+01°)"
9.51050185491491e+03,"(1.08025395306628e+02dB,9.00124334601825e+01°)"
9.52497702051865e+03,"(1.08012178996943e+02dB,9.00124157609617e+01°)"
9.53947421760111e+03,"(1.07998962668480e+02dB,9.00123980897956e+01°)"
9.55399347969462e+03,"(1.07985746321484e+02dB,9.00123804492873e+01°)"
9.56853484038256e+03,"(1.07972529954601e+02dB,9.00123628353407e+01°)"
9.58309833329940e+03,"(1.07959313568735e+02dB,9.00123452508200e+01°)"
9.59768399213082e+03,"(1.07946097162383e+02dB,9.00123276964356e+01°)"
9.61229185061377e+03,"(1.07932880737245e+02dB,9.00123101683841e+01°)"
9.62692194253654e+03,"(1.07919664293031e+02dB,9.00122926691168e+01°)"
9.64157430173885e+03,"(1.07906447829228e+02dB,9.00122751987829e+01°)"
9.65624896211193e+03,"(1.07893231344980e+02dB,9.00122577566472e+01°)"
9.67094595759858e+03,"(1.07880014842530e+02dB,9.00122403433649e+01°)"
9.68566532219328e+03,"(1.07866798319654e+02dB,9.00122229589038e+01°)"
9.70040708994223e+03,"(1.07853581776180e+02dB,9.00122056005299e+01°)"
9.71517129494346e+03,"(1.07840365213833e+02dB,9.00121882711126e+01°)"
9.72995797134690e+03,"(1.07827148630858e+02dB,9.00121709716808e+01°)"
9.74476715335446e+03,"(1.07813932028484e+02dB,9.00121536992445e+01°)"
9.75959887522009e+03,"(1.07800715406513e+02dB,9.00121364547194e+01°)"
9.77445317124989e+03,"(1.07787498763416e+02dB,9.00121192383998e+01°)"
9.78933007580216e+03,"(1.07774282101428e+02dB,9.00121020511822e+01°)"
9.80422962328752e+03,"(1.07761065419644e+02dB,9.00120848906487e+01°)"
9.81915184816893e+03,"(1.07747848715653e+02dB,9.00120677575004e+01°)"
9.83409678496184e+03,"(1.07734631991933e+02dB,9.00120506542082e+01°)"
9.84906446823419e+03,"(1.07721415248669e+02dB,9.00120335770348e+01°)"
9.86405493260657e+03,"(1.07708198484465e+02dB,9.00120165288549e+01°)"
9.87906821275225e+03,"(1.07694981699355e+02dB,9.00119995076258e+01°)"
9.89410434339727e+03,"(1.07681764894218e+02dB,9.00119825135018e+01°)"
9.90916335932052e+03,"(1.07668548067825e+02dB,9.00119655481241e+01°)"
9.92424529535385e+03,"(1.07655331221754e+02dB,9.00119486116216e+01°)"
9.93935018638209e+03,"(1.07642114354534e+02dB,9.00119317014016e+01°)"
9.95447806734318e+03,"(1.07628897466290e+02dB,9.00119148186580e+01°)"
9.96962897322825e+03,"(1.07615680557121e+02dB,9.00118979635475e+01°)"
9.98480293908166e+03,"(1.07602463628121e+02dB,9.00118811361234e+01°)"
1.00000000000011e+04,"(1.07589246677460e+02dB,9.00118643369310e+01°)"
1.00152201911378e+04,"(1.07576029705207e+02dB,9.00118475647928e+01°)"
1.00304635476963e+04,"(1.07562812711332e+02dB,9.00118308187941e+01°)"
1.00457301049348e+04,"(1.07549595696453e+02dB,9.00118141015543e+01°)"
1.00610198981652e+04,"(1.07536378661243e+02dB,9.00117974108447e+01°)"
1.00763329627532e+04,"(1.07523161604347e+02dB,9.00117807481799e+01°)"
1.00916693341182e+04,"(1.07509944526722e+02dB,9.00117641126366e+01°)"
1.01070290477335e+04,"(1.07496727425485e+02dB,9.00117475033561e+01°)"
1.01224121391265e+04,"(1.07483510304402e+02dB,9.00117309225612e+01°)"
1.01378186438787e+04,"(1.07470293162078e+02dB,9.00117143683448e+01°)"
1.01532485976256e+04,"(1.07457075996879e+02dB,9.00116978407479e+01°)"
1.01687020360570e+04,"(1.07443858810178e+02dB,9.00116813410652e+01°)"
1.01841789949170e+04,"(1.07430641602540e+02dB,9.00116648684485e+01°)"
1.01996795100043e+04,"(1.07417424372517e+02dB,9.00116484219912e+01°)"
1.02152036171718e+04,"(1.07404207120338e+02dB,9.00116320028876e+01°)"
1.02307513523271e+04,"(1.07390989846097e+02dB,9.00116156108641e+01°)"
1.02463227514325e+04,"(1.07377772551130e+02dB,9.00115992448087e+01°)"
1.02619178505050e+04,"(1.07364555232378e+02dB,9.00115829072698e+01°)"
1.02775366856163e+04,"(1.07351337892537e+02dB,9.00115665950649e+01°)"
1.02931792928932e+04,"(1.07338120528931e+02dB,9.00115503105855e+01°)"
1.03088457085174e+04,"(1.07324903144778e+02dB,9.00115340517257e+01°)"
1.03245359687256e+04,"(1.07311685737316e+02dB,9.00115178205929e+01°)"
1.03402501098097e+04,"(1.07298468307929e+02dB,9.00115016151939e+01°)"
1.03559881681169e+04,"(1.07285250855065e+02dB,9.00114854375222e+01°)"
1.03717501800497e+04,"(1.07272033380993e+02dB,9.00114692863145e+01°)"
1.03875361820659e+04,"(1.07258815883187e+02dB,9.00114531606537e+01°)"
1.04033462106789e+04,"(1.07245598362911e+02dB,9.00114370622683e+01°)"
1.04191803024577e+04,"(1.07232380819257e+02dB,9.00114209892154e+01°)"
1.04350384940267e+04,"(1.07219163254310e+02dB,9.00114049430449e+01°)"
1.04509208220665e+04,"(1.07205945664612e+02dB,9.00113889240809e+01°)"
1.04668273233131e+04,"(1.07192728052621e+02dB,9.00113729314191e+01°)"
1.04827580345586e+04,"(1.07179510418456e+02dB,9.00113569644961e+01°)"
1.04987129926511e+04,"(1.07166292759893e+02dB,9.00113410238896e+01°)"
1.05146922344948e+04,"(1.07153075078867e+02dB,9.00113251096430e+01°)"
1.05306957970501e+04,"(1.07139857374657e+02dB,9.00113092230229e+01°)"
1.05467237173334e+04,"(1.07126639645901e+02dB,9.00112933605709e+01°)"
1.05627760324177e+04,"(1.07113421893841e+02dB,9.00112775236190e+01°)"
1.05788527794324e+04,"(1.07100204118736e+02dB,9.00112617146658e+01°)"
1.05949539955634e+04,"(1.07086986321366e+02dB,9.00112459307400e+01°)"
1.06110797180530e+04,"(1.07073768498337e+02dB,9.00112301735554e+01°)"
1.06272299842005e+04,"(1.07060550652300e+02dB,9.00112144418368e+01°)"
1.06434048313618e+04,"(1.07047332783016e+02dB,9.00111987364666e+01°)"
1.06596042969496e+04,"(1.07034114888642e+02dB,9.00111830568961e+01°)"
1.06758284184337e+04,"(1.07020896971563e+02dB,9.00111674027931e+01°)"
1.06920772333408e+04,"(1.07007679028487e+02dB,9.00111517744788e+01°)"
1.07083507792547e+04,"(1.06994461063627e+02dB,9.00111361722036e+01°)"
1.07246490938166e+04,"(1.06981243072850e+02dB,9.00111205951783e+01°)"
1.07409722147247e+04,"(1.06968025059503e+02dB,9.00111050453359e+01°)"
1.07573201797349e+04,"(1.06954807021109e+02dB,9.00110895200395e+01°)"
1.07736930266603e+04,"(1.06941588958006e+02dB,9.00110740203575e+01°)"
1.07900907933716e+04,"(1.06928370870125e+02dB,9.00110585472858e+01°)"
1.08065135177973e+04,"(1.06915152759040e+02dB,9.00110430988150e+01°)"
1.08229612379235e+04,"(1.06901934622362e+02dB,9.00110276759902e+01°)"
1.08394339917941e+04,"(1.06888716461184e+02dB,9.00110122790729e+01°)"
1.08559318175109e+04,"(1.06875498275717e+02dB,9.00109969074904e+01°)"
1.08724547532338e+04,"(1.06862280063907e+02dB,9.00109815610698e+01°)"
1.08890028371807e+04,"(1.06849061829228e+02dB,9.00109662404318e+01°)"
1.09055761076277e+04,"(1.06835843568579e+02dB,9.00109509450983e+01°)"
1.09221746029090e+04,"(1.06822625281718e+02dB,9.00109356747464e+01°)"
1.09387983614175e+04,"(1.06809406971536e+02dB,9.00109204301627e+01°)"
1.09554474216041e+04,"(1.06796188634387e+02dB,9.00109052103963e+01°)"
1.09721218219785e+04,"(1.06782970274166e+02dB,9.00108900168013e+01°)"
1.09888216011090e+04,"(1.06769751887212e+02dB,9.00108748472377e+01°)"
1.10055467976226e+04,"(1.06756533474573e+02dB,9.00108597035410e+01°)"
1.10222974502049e+04,"(1.06743315037228e+02dB,9.00108445846212e+01°)"
1.10390735976006e+04,"(1.06730096573222e+02dB,9.00108294910774e+01°)"
1.10558752786134e+04,"(1.06716878084698e+02dB,9.00108144220681e+01°)"
1.10727025321057e+04,"(1.06703659569351e+02dB,9.00107993786568e+01°)"
1.10895553969995e+04,"(1.06690441028503e+02dB,9.00107843597755e+01°)"
1.11064339122758e+04,"(1.06677222462550e+02dB,9.00107693663419e+01°)"
1.11233381169750e+04,"(1.06664003869579e+02dB,9.00107543972824e+01°)"
1.11402680501968e+04,"(1.06650785250723e+02dB,9.00107394533321e+01°)"
1.11572237511005e+04,"(1.06637566605767e+02dB,9.00107245344751e+01°)"
1.11742052589051e+04,"(1.06624347935236e+02dB,9.00107096411015e+01°)"
1.11912126128892e+04,"(1.06611129237185e+02dB,9.00106947709483e+01°)"
1.12082458523911e+04,"(1.06597910512920e+02dB,9.00106799261945e+01°)"
1.12253050168092e+04,"(1.06584691762281e+02dB,9.00106651061272e+01°)"
1.12423901456015e+04,"(1.06571472985856e+02dB,9.00106503104534e+01°)"
1.12595012782864e+04,"(1.06558254182471e+02dB,9.00106355401301e+01°)"
1.12766384544423e+04,"(1.06545035352852e+02dB,9.00106207939922e+01°)"
1.12938017137078e+04,"(1.06531816495274e+02dB,9.00106060727049e+01°)"
1.13109910957820e+04,"(1.06518597611243e+02dB,9.00105913753011e+01°)"
1.13282066404243e+04,"(1.06505378700804e+02dB,9.00105767032413e+01°)"
1.13454483874546e+04,"(1.06492159762439e+02dB,9.00105620555177e+01°)"
1.13627163767534e+04,"(1.06478940797057e+02dB,9.00105474314336e+01°)"
1.13800106482620e+04,"(1.06465721805604e+02dB,9.00105328328323e+01°)"
1.13973312419824e+04,"(1.06452502785789e+02dB,9.00105182579051e+01°)"
1.14146781979775e+04,"(1.06439283738838e+02dB,9.00105037070418e+01°)"
1.14320515563711e+04,"(1.06426064664392e+02dB,9.00104891813684e+01°)"
1.14494513573483e+04,"(1.06412845562609e+02dB,9.00104746791389e+01°)"
1.14668776411552e+04,"(1.06399626432556e+02dB,9.00104602015397e+01°)"
1.14843304480991e+04,"(1.06386407275207e+02dB,9.00104457481429e+01°)"
1.15018098185488e+04,"(1.06373188089713e+02dB,9.00104313189540e+01°)"
1.15193157929344e+04,"(1.06359968877764e+02dB,9.00104169137577e+01°)"
1.15368484117476e+04,"(1.06346749635510e+02dB,9.00104025327339e+01°)"
1.15544077155417e+04,"(1.06333530366479e+02dB,9.00103881756545e+01°)"
1.15719937449319e+04,"(1.06320311070258e+02dB,9.00103738428551e+01°)"
1.15896065405949e+04,"(1.06307091743693e+02dB,9.00103595337189e+01°)"
1.16072461432695e+04,"(1.06293872389758e+02dB,9.00103452490884e+01°)"
1.16249125937566e+04,"(1.06280653007649e+02dB,9.00103309879839e+01°)"
1.16426059329190e+04,"(1.06267433597333e+02dB,9.00103167505495e+01°)"
1.16603262016818e+04,"(1.06254214158064e+02dB,9.00103025374138e+01°)"
1.16780734410323e+04,"(1.06240994690582e+02dB,9.00102883481282e+01°)"
1.16958476920204e+04,"(1.06227775192904e+02dB,9.00102741826282e+01°)"
1.17136489957582e+04,"(1.06214555667903e+02dB,9.00102600410682e+01°)"
1.17314773934205e+04,"(1.06201336113465e+02dB,9.00102459230305e+01°)"
1.17493329262448e+04,"(1.06188116529596e+02dB,9.00102318284581e+01°)"
1.17672156355314e+04,"(1.06174896917427e+02dB,9.00102177576598e+01°)"
1.17851255626433e+04,"(1.06161677275892e+02dB,9.00102037106798e+01°)"
1.18030627490066e+04,"(1.06148457604736e+02dB,9.00101896874532e+01°)"
1.18210272361104e+04,"(1.06135237904382e+02dB,9.00101756868557e+01°)"
1.18390190655069e+04,"(1.06122018174391e+02dB,9.00101617111086e+01°)"
1.18570382788117e+04,"(1.06108798414517e+02dB,9.00101477580906e+01°)"
1.18750849177035e+04,"(1.06095578625555e+02dB,9.00101338290477e+01°)"
1.18931590239246e+04,"(1.06082358807036e+02dB,9.00101199233586e+01°)"
1.19112606392809e+04,"(1.06069138958124e+02dB,9.00101060407485e+01°)"
1.19293898056417e+04,"(1.06055919080218e+02dB,9.00100921816419e+01°)"
1.19475465649403e+04,"(1.06042699170902e+02dB,9.00100783453685e+01°)"
1.19657309591736e+04,"(1.06029479232191e+02dB,9.00100645332340e+01°)"
1.19839430304024e+04,"(1.06016259263707e+02dB,9.00100507440799e+01°)"
1.20021828207518e+04,"(1.06003039264297e+02dB,9.00100369786197e+01°)"
1.20204503724107e+04,"(1.05989819235311e+02dB,9.00100232358201e+01°)"
1.20387457276323e+04,"(1.05976599175129e+02dB,9.00100095161231e+01°)"
1.20570689287344e+04,"(1.05963379084358e+02dB,9.00099958204034e+01°)"
1.20754200180987e+04,"(1.05950158963638e+02dB,9.00099821468284e+01°)"
1.20937990381718e+04,"(1.05936938811355e+02dB,9.00099684969108e+01°)"
1.21122060314647e+04,"(1.05923718628650e+02dB,9.00099548700373e+01°)"
1.21306410405533e+04,"(1.05910498415312e+02dB,9.00099412659301e+01°)"
1.21491041080780e+04,"(1.05897278170318e+02dB,9.00099276849752e+01°)"
1.21675952767444e+04,"(1.05884057894593e+02dB,9.00099141268447e+01°)"
1.21861145893230e+04,"(1.05870837587227e+02dB,9.00099005918770e+01°)"
1.22046620886492e+04,"(1.05857617248586e+02dB,9.00098870799368e+01°)"
1.22232378176240e+04,"(1.05844396879079e+02dB,9.00098735909275e+01°)"
1.22418418192133e+04,"(1.05831176477918e+02dB,9.00098601238426e+01°)"
1.22604741364486e+04,"(1.05817956045506e+02dB,9.00098466805165e+01°)"
1.22791348124269e+04,"(1.05804735580211e+02dB,9.00098332597046e+01°)"
1.22978238903107e+04,"(1.05791515083890e+02dB,9.00098198615188e+01°)"
1.23165414133283e+04,"(1.05778294555040e+02dB,9.00098064862346e+01°)"
1.23352874247736e+04,"(1.05765073995548e+02dB,9.00097931335414e+01°)"
1.23540619680067e+04,"(1.05751853403524e+02dB,9.00097798031482e+01°)"
1.23728650864534e+04,"(1.05738632778303e+02dB,9.00097664965198e+01°)"
1.23916968236058e+04,"(1.05725412121821e+02dB,9.00097532116992e+01°)"
1.24105572230221e+04,"(1.05712191432812e+02dB,9.00097399493480e+01°)"
1.24294463283268e+04,"(1.05698970710092e+02dB,9.00097267093329e+01°)"
1.24483641832108e+04,"(1.05685749957280e+02dB,9.00097134926910e+01°)"
1.24673108314315e+04,"(1.05672529169511e+02dB,9.00097002979724e+01°)"
1.24862863168129e+04,"(1.05659308349844e+02dB,9.00096871257633e+01°)"
1.25052906832458e+04,"(1.05646087496952e+02dB,9.00096739761402e+01°)"
1.25243239746877e+04,"(1.05632866611516e+02dB,9.00096608486672e+01°)"
1.25433862351629e+04,"(1.05619645692565e+02dB,9.00096477431286e+01°)"
1.25624775087629e+04,"(1.05606424741747e+02dB,9.00096346605740e+01°)"
1.25815978396463e+04,"(1.05593203755806e+02dB,9.00096216002539e+01°)"
1.26007472720387e+04,"(1.05579982737248e+02dB,9.00096085620715e+01°)"
1.26199258502332e+04,"(1.05566761685819e+02dB,9.00095955462610e+01°)"
1.26391336185903e+04,"(1.05553540600363e+02dB,9.00095825524430e+01°)"
1.26583706215379e+04,"(1.05540319480601e+02dB,9.00095695810151e+01°)"
1.26776369035718e+04,"(1.05527098328254e+02dB,9.00095566316181e+01°)"
1.26969325092551e+04,"(1.05513877140971e+02dB,9.00095437043408e+01°)"
1.27162574832192e+04,"(1.05500655919636e+02dB,9.00095307991348e+01°)"
1.27356118701629e+04,"(1.05487434664672e+02dB,9.00095179159513e+01°)"
1.27549957148535e+04,"(1.05474213375389e+02dB,9.00095050545265e+01°)"
1.27744090621263e+04,"(1.05460992052360e+02dB,9.00094922157807e+01°)"
1.27938519568846e+04,"(1.05447770693692e+02dB,9.00094793982728e+01°)"
1.28133244441004e+04,"(1.05434549300823e+02dB,9.00094666032858e+01°)"
1.28328265688139e+04,"(1.05421327874161e+02dB,9.00094538302464e+01°)"
1.28523583761340e+04,"(1.05408106412156e+02dB,9.00094410786155e+01°)"
1.28719199112382e+04,"(1.05394884914977e+02dB,9.00094283492032e+01°)"
1.28915112193727e+04,"(1.05381663383333e+02dB,9.00094156408931e+01°)"
1.29111323458526e+04,"(1.05368441817378e+02dB,9.00094029548622e+01°)"
1.29307833360621e+04,"(1.05355220215302e+02dB,9.00093902906924e+01°)"
1.29504642354542e+04,"(1.05341998577683e+02dB,9.00093776483967e+01°)"
1.29701750895514e+04,"(1.05328776905541e+02dB,9.00093650274765e+01°)"
1.29899159439453e+04,"(1.05315555197341e+02dB,9.00093524286977e+01°)"
1.30096868442969e+04,"(1.05302333454101e+02dB,9.00093398510302e+01°)"
1.30294878363367e+04,"(1.05289111673915e+02dB,9.00093272952632e+01°)"
1.30493189658649e+04,"(1.05275889859536e+02dB,9.00093147610715e+01°)"
1.30691802787513e+04,"(1.05262668008886e+02dB,9.00093022479785e+01°)"
1.30890718209355e+04,"(1.05249446120982e+02dB,9.00092897568284e+01°)"
1.31089936384271e+04,"(1.05236224198655e+02dB,9.00092772871751e+01°)"
1.31289457773057e+04,"(1.05223002239158e+02dB,9.00092648392625e+01°)"
1.31489282837211e+04,"(1.05209780242750e+02dB,9.00092524123908e+01°)"
1.31689412038931e+04,"(1.05196558210990e+02dB,9.00092400068342e+01°)"
1.31889845841122e+04,"(1.05183336141827e+02dB,9.00092276229020e+01°)"
1.32090584707391e+04,"(1.05170114035584e+02dB,9.00092152606184e+01°)"
1.32291629102051e+04,"(1.05156891893611e+02dB,9.00092029185254e+01°)"
1.32492979490122e+04,"(1.05143669714245e+02dB,9.00091905990792e+01°)"
1.32694636337332e+04,"(1.05130447498600e+02dB,9.00091783001943e+01°)"
1.32896600110119e+04,"(1.05117225244285e+02dB,9.00091660226540e+01°)"
1.33098871275628e+04,"(1.05104002954286e+02dB,9.00091537664716e+01°)"
1.33301450301717e+04,"(1.05090780625560e+02dB,9.00091415314374e+01°)"
1.33504337656955e+04,"(1.05077558260123e+02dB,9.00091293176033e+01°)"
1.33707533810626e+04,"(1.05064335857088e+02dB,9.00091171245548e+01°)"
1.33911039232727e+04,"(1.05051113416321e+02dB,9.00091049531718e+01°)"
1.34114854393970e+04,"(1.05037890937223e+02dB,9.00090928027243e+01°)"
1.34318979765784e+04,"(1.05024668421614e+02dB,9.00090806727134e+01°)"
1.34523415820316e+04,"(1.05011445866418e+02dB,9.00090685642421e+01°)"
1.34728163030430e+04,"(1.04998223273364e+02dB,9.00090564766590e+01°)"
1.34933221869712e+04,"(1.04985000642279e+02dB,9.00090444100740e+01°)"
1.35138592812466e+04,"(1.04971777972453e+02dB,9.00090323641473e+01°)"
1.35344276333720e+04,"(1.04958555264556e+02dB,9.00090203396229e+01°)"
1.35550272909226e+04,"(1.04945332517824e+02dB,9.00090083354160e+01°)"
1.35756583015456e+04,"(1.04932109731902e+02dB,9.00089963525125e+01°)"
1.35963207129612e+04,"(1.04918886907767e+02dB,9.00089843901735e+01°)"
1.36170145729618e+04,"(1.04905664045025e+02dB,9.00089724489490e+01°)"
1.36377399294129e+04,"(1.04892441141731e+02dB,9.00089605281368e+01°)"
