Freq.,V(e1)/I(V1)
8.55004294115840e+03,"(1.08950492756092e+02dB,9.00137463064052e+01°)"
8.56305626993750e+03,"(1.08937277649898e+02dB,9.00137264908179e+01°)"
8.57608940525175e+03,"(1.08924062527230e+02dB,9.00137067074924e+01°)"
8.58914237724705e+03,"(1.08910847391261e+02dB,9.00136869572176e+01°)"
8.60221521611522e+03,"(1.08897632238759e+02dB,9.00136672364018e+01°)"
8.61530795209401e+03,"(1.08884417071200e+02dB,9.00136475485689e+01°)"
8.62842061546722e+03,"(1.08871201885888e+02dB,9.00136278914161e+01°)"
8.64155323656471e+03,"(1.08857986686540e+02dB,9.00136082664334e+01°)"
8.65470584576252e+03,"(1.08844771472405e+02dB,9.00135886720769e+01°)"
8.66787847348293e+03,"(1.08831556241543e+02dB,9.00135691096136e+01°)"
8.68107115019451e+03,"(1.08818340994233e+02dB,9.00135495778379e+01°)"
8.69428390641220e+03,"(1.08805125730165e+02dB,9.00135300787450e+01°)"
8.70751677269739e+03,"(1.08791910451939e+02dB,9.00135106094617e+01°)"
8.72076977965801e+03,"(1.08778695157174e+02dB,9.00134911733278e+01°)"
8.73404295794853e+03,"(1.08765479847729e+02dB,9.00134717683712e+01°)"
8.74733633827011e+03,"(1.08752264521588e+02dB,9.00134523917115e+01°)"
8.76064995137062e+03,"(1.08739049177698e+02dB,9.00134330490621e+01°)"
8.77398382804474e+03,"(1.08725833818090e+02dB,9.00134137363413e+01°)"
8.78733799913402e+03,"(1.08712618444883e+02dB,9.00133944550201e+01°)"
8.80071249552695e+03,"(1.08699403052786e+02dB,9.00133752050271e+01°)"
8.81410734815902e+03,"(1.08686187644392e+02dB,9.00133559848037e+01°)"
8.82752258801282e+03,"(1.08672972219608e+02dB,9.00133367958058e+01°)"
8.84095824611810e+03,"(1.08659756778727e+02dB,9.00133176383144e+01°)"
8.85441435355181e+03,"(1.08646541322500e+02dB,9.00132985116570e+01°)"
8.86789094143823e+03,"(1.08633325848182e+02dB,9.00132794152174e+01°)"
8.88138804094901e+03,"(1.08620110358859e+02dB,9.00132603493146e+01°)"
8.89490568330322e+03,"(1.08606894851789e+02dB,9.00132413149084e+01°)"
8.90844389976746e+03,"(1.08593679328679e+02dB,9.00132223106689e+01°)"
8.92200272165593e+03,"(1.08580463788314e+02dB,9.00132033367196e+01°)"
8.93558218033047e+03,"(1.08567248230891e+02dB,9.00131843933826e+01°)"
8.94918230720066e+03,"(1.08554032657557e+02dB,9.00131654816973e+01°)"
8.96280313372391e+03,"(1.08540817067470e+02dB,9.00131465992108e+01°)"
8.97644469140546e+03,"(1.08527601458702e+02dB,9.00131277466917e+01°)"
8.99010701179854e+03,"(1.08514385834681e+02dB,9.00131089251026e+01°)"
9.00379012650440e+03,"(1.08501170192493e+02dB,9.00130901356006e+01°)"
9.01749406717238e+03,"(1.08487954534048e+02dB,9.00130713735611e+01°)"
9.03121886549999e+03,"(1.08474738858949e+02dB,9.00130526433071e+01°)"
9.04496455323298e+03,"(1.08461523166412e+02dB,9.00130339430355e+01°)"
9.05873116216543e+03,"(1.08448307456067e+02dB,9.00130152721333e+01°)"
9.07251872413981e+03,"(1.08435091727342e+02dB,9.00129966327400e+01°)"
9.08632727104704e+03,"(1.08421875984716e+02dB,9.00129780230301e+01°)"
9.10015683482660e+03,"(1.08408660221098e+02dB,9.00129594417554e+01°)"
9.11400744746657e+03,"(1.08395444441323e+02dB,9.00129408920189e+01°)"
9.12787914100370e+03,"(1.08382228644243e+02dB,9.00129223731752e+01°)"
9.14177194752354e+03,"(1.08369012830465e+02dB,9.00129038819730e+01°)"
9.15568589916045e+03,"(1.08355796998310e+02dB,9.00128854224512e+01°)"
9.16962102809770e+03,"(1.08342581148008e+02dB,9.00128669915455e+01°)"
9.18357736656753e+03,"(1.08329365279888e+02dB,9.00128485902246e+01°)"
9.19755494685128e+03,"(1.08316149393610e+02dB,9.00128302194134e+01°)"
9.21155380127938e+03,"(1.08302933490056e+02dB,9.00128118788468e+01°)"
9.22557396223149e+03,"(1.08289717570184e+02dB,9.00127935665067e+01°)"
9.23961546213655e+03,"(1.08276501630909e+02dB,9.00127752842833e+01°)"
9.25367833347284e+03,"(1.08263285673496e+02dB,9.00127570312847e+01°)"
9.26776260876811e+03,"(1.08250069699223e+02dB,9.00127388084410e+01°)"
9.28186832059957e+03,"(1.08236853705362e+02dB,9.00127206154477e+01°)"
9.29599550159405e+03,"(1.08223637693491e+02dB,9.00127024506111e+01°)"
9.31014418442803e+03,"(1.08210421664050e+02dB,9.00126843159299e+01°)"
9.32431440182772e+03,"(1.08197205616308e+02dB,9.00126662117630e+01°)"
9.33850618656913e+03,"(1.08183989549764e+02dB,9.00126481349861e+01°)"
9.35271957147818e+03,"(1.08170773465791e+02dB,9.00126300869981e+01°)"
9.36695458943072e+03,"(1.08157557363383e+02dB,9.00126120704610e+01°)"
9.38121127335268e+03,"(1.08144341241353e+02dB,9.00125940821733e+01°)"
9.39548965622006e+03,"(1.08131125101884e+02dB,9.00125761228020e+01°)"
9.40978977105908e+03,"(1.08117908941896e+02dB,9.00125581923752e+01°)"
9.42411165094621e+03,"(1.08104692765156e+02dB,9.00125402922685e+01°)"
9.43845532900827e+03,"(1.08091476569126e+02dB,9.00125224184491e+01°)"
9.45282083842251e+03,"(1.08078260354562e+02dB,9.00125045756711e+01°)"
9.46720821241664e+03,"(1.08065044121426e+02dB,9.00124867609324e+01°)"
9.48161748426900e+03,"(1.08051827868288e+02dB,9.00124689756696e+01°)"
9.49604868730852e+03,"(1.08038611596836e+02dB,9.00124512191621e+01°)"
9.51050185491491e+03,"(1.08025395307025e+02dB,9.00124334919775e+01°)"
9.52497702051865e+03,"(1.08012178997160e+02dB,9.00124157932865e+01°)"
9.53947421760111e+03,"(1.07998962669006e+02dB,9.00123981222299e+01°)"
9.55399347969462e+03,"(1.07985746321466e+02dB,9.00123804803935e+01°)"
9.56853484038256e+03,"(1.07972529954172e+02dB,9.00123628679796e+01°)"
9.58309833329940e+03,"(1.07959313568717e+02dB,9.00123452837711e+01°)"
9.59768399213082e+03,"(1.07946097162310e+02dB,9.00123277276722e+01°)"
9.61229185061377e+03,"(1.07932880737521e+02dB,9.00123102012485e+01°)"
9.62692194253654e+03,"(1.07919664293667e+02dB,9.00122927014171e+01°)"
9.64157430173885e+03,"(1.07906447829507e+02dB,9.00122752321324e+01°)"
9.65624896211193e+03,"(1.07893231345024e+02dB,9.00122577893830e+01°)"
9.67094595759858e+03,"(1.07880014842575e+02dB,9.00122403750215e+01°)"
9.68566532219328e+03,"(1.07866798319815e+02dB,9.00122229903960e+01°)"
9.70040708994223e+03,"(1.07853581776104e+02dB,9.00122056339099e+01°)"
9.71517129494346e+03,"(1.07840365214176e+02dB,9.00121883039450e+01°)"
9.72995797134690e+03,"(1.07827148631011e+02dB,9.00121710041914e+01°)"
9.74476715335446e+03,"(1.07813932028530e+02dB,9.00121537313528e+01°)"
9.75959887522009e+03,"(1.07800715406734e+02dB,9.00121364879090e+01°)"
9.77445317124989e+03,"(1.07787498763512e+02dB,9.00121192715517e+01°)"
9.78933007580216e+03,"(1.07774282101472e+02dB,9.00121020829839e+01°)"
9.80422962328752e+03,"(1.07761065419512e+02dB,9.00120849227029e+01°)"
9.81915184816893e+03,"(1.07747848715693e+02dB,9.00120677899091e+01°)"
9.83409678496184e+03,"(1.07734631991511e+02dB,9.00120506863503e+01°)"
9.84906446823419e+03,"(1.07721415248829e+02dB,9.00120336099945e+01°)"
9.86405493260657e+03,"(1.07708198484153e+02dB,9.00120165614000e+01°)"
9.87906821275225e+03,"(1.07694981699681e+02dB,9.00119995406291e+01°)"
9.89410434339727e+03,"(1.07681764894257e+02dB,9.00119825475051e+01°)"
9.90916335932052e+03,"(1.07668548068324e+02dB,9.00119655813989e+01°)"
9.92424529535385e+03,"(1.07655331221680e+02dB,9.00119486445810e+01°)"
9.93935018638209e+03,"(1.07642114354804e+02dB,9.00119317341173e+01°)"
9.95447806734318e+03,"(1.07628897466327e+02dB,9.00119148524490e+01°)"
9.96962897322825e+03,"(1.07615680557265e+02dB,9.00118979978195e+01°)"
9.98480293908166e+03,"(1.07602463628338e+02dB,9.00118811694819e+01°)"
1.00000000000011e+04,"(1.07589246677219e+02dB,9.00118643701126e+01°)"
1.00152201911378e+04,"(1.07576029705200e+02dB,9.00118475975797e+01°)"
1.00304635476963e+04,"(1.07562812711764e+02dB,9.00118308525158e+01°)"
1.00457301049348e+04,"(1.07549595695978e+02dB,9.00118141353267e+01°)"
1.00610198981652e+04,"(1.07536378661232e+02dB,9.00117974445932e+01°)"
1.00763329627532e+04,"(1.07523161604333e+02dB,9.00117807815230e+01°)"
1.00916693341182e+04,"(1.07509944526135e+02dB,9.00117641459857e+01°)"
1.01070290477335e+04,"(1.07496727425858e+02dB,9.00117475370064e+01°)"
1.01224121391265e+04,"(1.07483510304893e+02dB,9.00117309566851e+01°)"
1.01378186438787e+04,"(1.07470293161946e+02dB,9.00117144035314e+01°)"
1.01532485976256e+04,"(1.07457075997029e+02dB,9.00116978750651e+01°)"
1.01687020360570e+04,"(1.07443858810654e+02dB,9.00116813760314e+01°)"
1.01841789949170e+04,"(1.07430641602459e+02dB,9.00116649020121e+01°)"
1.01996795100043e+04,"(1.07417424372617e+02dB,9.00116484555308e+01°)"
1.02152036171718e+04,"(1.07404207120306e+02dB,9.00116320372411e+01°)"
1.02307513523271e+04,"(1.07390989846402e+02dB,9.00116156450087e+01°)"
1.02463227514325e+04,"(1.07377772550994e+02dB,9.00115992796362e+01°)"
1.02619178505050e+04,"(1.07364555233180e+02dB,9.00115829412987e+01°)"
1.02775366856163e+04,"(1.07351337892796e+02dB,9.00115666297329e+01°)"
1.02931792928932e+04,"(1.07338120528911e+02dB,9.00115503446733e+01°)"
1.03088457085174e+04,"(1.07324903144865e+02dB,9.00115340858146e+01°)"
1.03245359687256e+04,"(1.07311685737954e+02dB,9.00115178559538e+01°)"
1.03402501098097e+04,"(1.07298468308505e+02dB,9.00115016505966e+01°)"
1.03559881681169e+04,"(1.07285250855152e+02dB,9.00114854716793e+01°)"
1.03717501800497e+04,"(1.07272033381080e+02dB,9.00114693214146e+01°)"
1.03875361820659e+04,"(1.07258815883440e+02dB,9.00114531953219e+01°)"
1.04033462106789e+04,"(1.07245598362671e+02dB,9.00114370970713e+01°)"
1.04191803024577e+04,"(1.07232380819339e+02dB,9.00114210248314e+01°)"
1.04350384940267e+04,"(1.07219163253965e+02dB,9.00114049782535e+01°)"
1.04509208220665e+04,"(1.07205945664373e+02dB,9.00113889590714e+01°)"
1.04668273233131e+04,"(1.07192728052654e+02dB,9.00113729666792e+01°)"
1.04827580345586e+04,"(1.07179510418377e+02dB,9.00113569997973e+01°)"
1.04987129926511e+04,"(1.07166292759596e+02dB,9.00113410594126e+01°)"
1.05146922344948e+04,"(1.07153075079163e+02dB,9.00113251451239e+01°)"
1.05306957970501e+04,"(1.07139857374257e+02dB,9.00113092574879e+01°)"
1.05467237173334e+04,"(1.07126639646088e+02dB,9.00112933960529e+01°)"
1.05627760324177e+04,"(1.07113421894138e+02dB,9.00112775595857e+01°)"
1.05788527794324e+04,"(1.07100204118928e+02dB,9.00112617498804e+01°)"
1.05949539955634e+04,"(1.07086986320918e+02dB,9.00112459666186e+01°)"
1.06110797180530e+04,"(1.07073768498579e+02dB,9.00112302096541e+01°)"
1.06272299842005e+04,"(1.07060550652226e+02dB,9.00112144776704e+01°)"
1.06434048313618e+04,"(1.07047332782831e+02dB,9.00111987714248e+01°)"
1.06596042969496e+04,"(1.07034114888884e+02dB,9.00111830927232e+01°)"
1.06758284184337e+04,"(1.07020896971488e+02dB,9.00111674382766e+01°)"
1.06920772333408e+04,"(1.07007679028734e+02dB,9.00111518108294e+01°)"
1.07083507792547e+04,"(1.06994461063811e+02dB,9.00111362085833e+01°)"
1.07246490938166e+04,"(1.06981243073299e+02dB,9.00111206322083e+01°)"
1.07409722147247e+04,"(1.06968025059374e+02dB,9.00111050809745e+01°)"
1.07573201797349e+04,"(1.06954807021189e+02dB,9.00110895561916e+01°)"
1.07736930266603e+04,"(1.06941588957454e+02dB,9.00110740571011e+01°)"
1.07900907933716e+04,"(1.06928370869420e+02dB,9.00110585830857e+01°)"
1.08065135177973e+04,"(1.06915152759853e+02dB,9.00110431345675e+01°)"
1.08229612379235e+04,"(1.06901934622019e+02dB,9.00110277122021e+01°)"
1.08394339917941e+04,"(1.06888716460682e+02dB,9.00110123150706e+01°)"
1.08559318175109e+04,"(1.06875498276314e+02dB,9.00109969440383e+01°)"
1.08724547532338e+04,"(1.06862280064508e+02dB,9.00109815980855e+01°)"
1.08890028371807e+04,"(1.06849061828988e+02dB,9.00109662766639e+01°)"
1.09055761076277e+04,"(1.06835843568395e+02dB,9.00109509814971e+01°)"
1.09221746029090e+04,"(1.06822625282313e+02dB,9.00109357116934e+01°)"
1.09387983614175e+04,"(1.06809406971508e+02dB,9.00109204671799e+01°)"
1.09554474216041e+04,"(1.06796188634613e+02dB,9.00109052472361e+01°)"
1.09721218219785e+04,"(1.06782970274557e+02dB,9.00108900532478e+01°)"
1.09888216011090e+04,"(1.06769751887129e+02dB,9.00108748842679e+01°)"
1.10055467976226e+04,"(1.06756533474955e+02dB,9.00108597404358e+01°)"
1.10222974502049e+04,"(1.06743315037353e+02dB,9.00108446216352e+01°)"
1.10390735976006e+04,"(1.06730096573251e+02dB,9.00108295278673e+01°)"
1.10558752786134e+04,"(1.06716878085025e+02dB,9.00108144595174e+01°)"
1.10727025321057e+04,"(1.06703659569530e+02dB,9.00107994152904e+01°)"
1.10895553969995e+04,"(1.06690441028532e+02dB,9.00107843969511e+01°)"
1.11064339122758e+04,"(1.06677222462422e+02dB,9.00107694037489e+01°)"
1.11233381169750e+04,"(1.06664003869595e+02dB,9.00107544348872e+01°)"
1.11402680501968e+04,"(1.06650785251096e+02dB,9.00107394910828e+01°)"
1.11572237511005e+04,"(1.06637566606039e+02dB,9.00107245715457e+01°)"
1.11742052589051e+04,"(1.06624347934854e+02dB,9.00107096780324e+01°)"
1.11912126128892e+04,"(1.06611129237305e+02dB,9.00106948083271e+01°)"
1.12082458523911e+04,"(1.06597910513244e+02dB,9.00106799639283e+01°)"
1.12253050168092e+04,"(1.06584691762657e+02dB,9.00106651436374e+01°)"
1.12423901456015e+04,"(1.06571472985923e+02dB,9.00106503484486e+01°)"
1.12595012782864e+04,"(1.06558254182391e+02dB,9.00106355777787e+01°)"
1.12766384544423e+04,"(1.06545035352516e+02dB,9.00106208318716e+01°)"
1.12938017137078e+04,"(1.06531816495293e+02dB,9.00106061102318e+01°)"
1.13109910957820e+04,"(1.06518597611959e+02dB,9.00105914135147e+01°)"
1.13282066404243e+04,"(1.06505378701126e+02dB,9.00105767412309e+01°)"
1.13454483874546e+04,"(1.06492159762161e+02dB,9.00105620927509e+01°)"
1.13627163767534e+04,"(1.06478940797080e+02dB,9.00105474696296e+01°)"
1.13800106482620e+04,"(1.06465721805271e+02dB,9.00105328703942e+01°)"
1.13973312419824e+04,"(1.06452502785311e+02dB,9.00105182958161e+01°)"
1.14146781979775e+04,"(1.06439283738707e+02dB,9.00105037456336e+01°)"
1.14320515563711e+04,"(1.06426064664313e+02dB,9.00104892194422e+01°)"
1.14494513573483e+04,"(1.06412845562619e+02dB,9.00104747175966e+01°)"
1.14668776411552e+04,"(1.06399626432279e+02dB,9.00104602403795e+01°)"
1.14843304480991e+04,"(1.06386407275607e+02dB,9.00104457864747e+01°)"
1.15018098185488e+04,"(1.06373188090025e+02dB,9.00104313572699e+01°)"
1.15193157929344e+04,"(1.06359968877680e+02dB,9.00104169524126e+01°)"
1.15368484117476e+04,"(1.06346749635575e+02dB,9.00104025709229e+01°)"
1.15544077155417e+04,"(1.06333530366690e+02dB,9.00103882147445e+01°)"
1.15719937449319e+04,"(1.06320311070371e+02dB,9.00103738820514e+01°)"
1.15896065405949e+04,"(1.06307091744153e+02dB,9.00103595727608e+01°)"
1.16072461432695e+04,"(1.06293872390310e+02dB,9.00103452878246e+01°)"
1.16249125937566e+04,"(1.06280653008056e+02dB,9.00103310268898e+01°)"
1.16426059329190e+04,"(1.06267433597199e+02dB,9.00103167898759e+01°)"
1.16603262016818e+04,"(1.06254214158083e+02dB,9.00103025772382e+01°)"
1.16780734410323e+04,"(1.06240994690786e+02dB,9.00102883874831e+01°)"
1.16958476920204e+04,"(1.06227775193018e+02dB,9.00102742217515e+01°)"
1.17136489957582e+04,"(1.06214555667670e+02dB,9.00102600801676e+01°)"
1.17314773934205e+04,"(1.06201336113675e+02dB,9.00102459623053e+01°)"
1.17493329262448e+04,"(1.06188116529511e+02dB,9.00102318677049e+01°)"
1.17672156355314e+04,"(1.06174896917584e+02dB,9.00102177972699e+01°)"
1.17851255626433e+04,"(1.06161677275806e+02dB,9.00102037501498e+01°)"
1.18030627490066e+04,"(1.06148457604557e+02dB,9.00101897265277e+01°)"
1.18210272361104e+04,"(1.06135237904818e+02dB,9.00101757269325e+01°)"
1.18390190655069e+04,"(1.06122018174973e+02dB,9.00101617503667e+01°)"
1.18570382788117e+04,"(1.06108798414768e+02dB,9.00101477979911e+01°)"
1.18750849177035e+04,"(1.06095578625755e+02dB,9.00101338689093e+01°)"
1.18931590239246e+04,"(1.06082358806860e+02dB,9.00101199629163e+01°)"
1.19112606392809e+04,"(1.06069138958095e+02dB,9.00101060802720e+01°)"
1.19293898056417e+04,"(1.06055919080280e+02dB,9.00100922213746e+01°)"
1.19475465649403e+04,"(1.06042699171677e+02dB,9.00100783857286e+01°)"
1.19657309591736e+04,"(1.06029479232158e+02dB,9.00100645732903e+01°)"
1.19839430304024e+04,"(1.06016259263812e+02dB,9.00100507842996e+01°)"
1.20021828207518e+04,"(1.06003039264443e+02dB,9.00100370186824e+01°)"
1.20204503724107e+04,"(1.05989819235605e+02dB,9.00100232758174e+01°)"
1.20387457276323e+04,"(1.05976599175050e+02dB,9.00100095567426e+01°)"
1.20570689287344e+04,"(1.05963379084603e+02dB,9.00099958602862e+01°)"
1.20754200180987e+04,"(1.05950158963598e+02dB,9.00099821872391e+01°)"
1.20937990381718e+04,"(1.05936938811410e+02dB,9.00099685373616e+01°)"
1.21122060314647e+04,"(1.05923718628471e+02dB,9.00099549106218e+01°)"
1.21306410405533e+04,"(1.05910498415544e+02dB,9.00099413062880e+01°)"
1.21491041080780e+04,"(1.05897278170514e+02dB,9.00099277257210e+01°)"
1.21675952767444e+04,"(1.05884057895015e+02dB,9.00099141677837e+01°)"
1.21861145893230e+04,"(1.05870837587467e+02dB,9.00099006322623e+01°)"
1.22046620886492e+04,"(1.05857617249434e+02dB,9.00098871207252e+01°)"
1.22232378176240e+04,"(1.05844396879365e+02dB,9.00098736317513e+01°)"
1.22418418192133e+04,"(1.05831176478344e+02dB,9.00098601647261e+01°)"
1.22604741364486e+04,"(1.05817956045470e+02dB,9.00098467215637e+01°)"
1.22791348124269e+04,"(1.05804735580168e+02dB,9.00098333007260e+01°)"
1.22978238903107e+04,"(1.05791515084266e+02dB,9.00098199029607e+01°)"
1.23165414133283e+04,"(1.05778294555510e+02dB,9.00098065275207e+01°)"
1.23352874247736e+04,"(1.05765073995965e+02dB,9.00097931749748e+01°)"
1.23540619680067e+04,"(1.05751853403027e+02dB,9.00097798447548e+01°)"
1.23728650864534e+04,"(1.05738632778309e+02dB,9.00097665379106e+01°)"
1.23916968236058e+04,"(1.05725412122146e+02dB,9.00097532531388e+01°)"
1.24105572230221e+04,"(1.05712191432539e+02dB,9.00097399910263e+01°)"
1.24294463283268e+04,"(1.05698970710329e+02dB,9.00097267513800e+01°)"
1.24483641832108e+04,"(1.05685749957367e+02dB,9.00097135345045e+01°)"
1.24673108314315e+04,"(1.05672529169612e+02dB,9.00097003394830e+01°)"
1.24862863168129e+04,"(1.05659308349344e+02dB,9.00096871674725e+01°)"
1.25052906832458e+04,"(1.05646087496996e+02dB,9.00096740179902e+01°)"
1.25243239746877e+04,"(1.05632866611841e+02dB,9.00096608903868e+01°)"
1.25433862351629e+04,"(1.05619645692659e+02dB,9.00096477852018e+01°)"
1.25624775087629e+04,"(1.05606424742109e+02dB,9.00096347028464e+01°)"
1.25815978396463e+04,"(1.05593203755806e+02dB,9.00096216424075e+01°)"
1.26007472720387e+04,"(1.05579982737060e+02dB,9.00096086045428e+01°)"
1.26199258502332e+04,"(1.05566761686005e+02dB,9.00095955887833e+01°)"
1.26391336185903e+04,"(1.05553540600859e+02dB,9.00095825950074e+01°)"
1.26583706215379e+04,"(1.05540319480464e+02dB,9.00095696234547e+01°)"
1.26776369035718e+04,"(1.05527098327992e+02dB,9.00095566739368e+01°)"
1.26969325092551e+04,"(1.05513877141061e+02dB,9.00095437472533e+01°)"
1.27162574832192e+04,"(1.05500655919636e+02dB,9.00095308416716e+01°)"
1.27356118701629e+04,"(1.05487434664586e+02dB,9.00095179585273e+01°)"
1.27549957148535e+04,"(1.05474213375665e+02dB,9.00095050974029e+01°)"
1.27744090621263e+04,"(1.05460992052366e+02dB,9.00094922584741e+01°)"
1.27938519568846e+04,"(1.05447770693516e+02dB,9.00094794412930e+01°)"
1.28133244441004e+04,"(1.05434549300647e+02dB,9.00094666459496e+01°)"
1.28328265688139e+04,"(1.05421327874252e+02dB,9.00094538727867e+01°)"
1.28523583761340e+04,"(1.05408106412113e+02dB,9.00094411216857e+01°)"
1.28719199112382e+04,"(1.05394884914977e+02dB,9.00094283917892e+01°)"
1.28915112193727e+04,"(1.05381663383815e+02dB,9.00094156844728e+01°)"
1.29111323458526e+04,"(1.05368441816977e+02dB,9.00094029980730e+01°)"
1.29307833360621e+04,"(1.05355220215520e+02dB,9.00093903343447e+01°)"
1.29504642354542e+04,"(1.05341998578030e+02dB,9.00093776919050e+01°)"
1.29701750895514e+04,"(1.05328776905627e+02dB,9.00093650712339e+01°)"
1.29899159439453e+04,"(1.05315555197472e+02dB,9.00093524721507e+01°)"
1.30096868442969e+04,"(1.05302333454324e+02dB,9.00093398948217e+01°)"
1.30294878363367e+04,"(1.05289111673875e+02dB,9.00093273388362e+01°)"
1.30493189658649e+04,"(1.05275889859970e+02dB,9.00093148046936e+01°)"
1.30691802787513e+04,"(1.05262668008888e+02dB,9.00093022919536e+01°)"
1.30890718209355e+04,"(1.05249446121071e+02dB,9.00092898005890e+01°)"
1.31089936384271e+04,"(1.05236224198953e+02dB,9.00092773313024e+01°)"
1.31289457773057e+04,"(1.05223002239157e+02dB,9.00092648829983e+01°)"
1.31489282837211e+04,"(1.05209780242660e+02dB,9.00092524565997e+01°)"
1.31689412038931e+04,"(1.05196558211158e+02dB,9.00092400508029e+01°)"
1.31889845841122e+04,"(1.05183336141606e+02dB,9.00092276673068e+01°)"
1.32090584707391e+04,"(1.05170114035841e+02dB,9.00092153048050e+01°)"
1.32291629102051e+04,"(1.05156891893860e+02dB,9.00092029632627e+01°)"
1.32492979490122e+04,"(1.05143669714677e+02dB,9.00091906434268e+01°)"
1.32694636337332e+04,"(1.05130447498421e+02dB,9.00091783448700e+01°)"
1.32896600110119e+04,"(1.05117225244495e+02dB,9.00091660672162e+01°)"
1.33098871275628e+04,"(1.05104002954326e+02dB,9.00091538110743e+01°)"
1.33301450301717e+04,"(1.05090780625468e+02dB,9.00091415760464e+01°)"
1.33504337656955e+04,"(1.05077558260290e+02dB,9.00091293621513e+01°)"
1.33707533810626e+04,"(1.05064335857297e+02dB,9.00091171695069e+01°)"
1.33911039232727e+04,"(1.05051113416484e+02dB,9.00091049981138e+01°)"
1.34114854393970e+04,"(1.05037890937385e+02dB,9.00090928477623e+01°)"
1.34318979765784e+04,"(1.05024668421821e+02dB,9.00090807176163e+01°)"
1.34523415820316e+04,"(1.05011445866663e+02dB,9.00090686093194e+01°)"
1.34728163030430e+04,"(1.04998223273313e+02dB,9.00090565216190e+01°)"
1.34933221869712e+04,"(1.04985000642485e+02dB,9.00090444552290e+01°)"
1.35138592812466e+04,"(1.04971777972492e+02dB,9.00090324096510e+01°)"
1.35344276333720e+04,"(1.04958555264425e+02dB,9.00090203848567e+01°)"
1.35550272909226e+04,"(1.04945332518067e+02dB,9.00090083808225e+01°)"
1.35756583015456e+04,"(1.04932109731816e+02dB,9.00089963979567e+01°)"
1.35963207129612e+04,"(1.04918886907968e+02dB,9.00089844355643e+01°)"
1.36170145729618e+04,"(1.04905664044979e+02dB,9.00089724944115e+01°)"
1.36377399294129e+04,"(1.04892441141771e+02dB,9.00089605735263e+01°)"
1.36584968302527e+04,"(1.04879218200807e+02dB,9.00089486739425e+01°)"
1.36792853234923e+04,"(1.04865995219008e+02dB,9.00089367951251e+01°)"
1.37001054572160e+04,"(1.04852772198444e+02dB,9.00089249364304e+01°)"
1.37209572795811e+04,"(1.04839549139086e+02dB,9.00089130984788e+01°)"
1.37418408388184e+04,"(1.04826326039279e+02dB,9.00089012811372e+01°)"
1.37627561832320e+04,"(1.04813102898404e+02dB,9.00088894849047e+01°)"
1.37837033611996e+04,"(1.04799879719192e+02dB,9.00088777089475e+01°)"
1.38046824211725e+04,"(1.04786656499260e+02dB,9.00088659533484e+01°)"
1.38256934116756e+04,"(1.04773433238906e+02dB,9.00088542184575e+01°)"
1.38467363813079e+04,"(1.04760209939128e+02dB,9.00088425036754e+01°)"
1.38678113787421e+04,"(1.04746986597920e+02dB,9.00088308098001e+01°)"
1.38889184527253e+04,"(1.04733763217250e+02dB,9.00088191362257e+01°)"
1.39100576520785e+04,"(1.04720539794608e+02dB,9.00088074830909e+01°)"
1.39312290256971e+04,"(1.04707316331993e+02dB,9.00087958504499e+01°)"
1.39524326225511e+04,"(1.04694092827558e+02dB,9.00087842377278e+01°)"
1.39736684916847e+04,"(1.04680869283644e+02dB,9.00087726457724e+01°)"
1.39949366822171e+04,"(1.04667645696836e+02dB,9.00087610740949e+01°)"
1.40162372433420e+04,"(1.04654422069706e+02dB,9.00087495226039e+01°)"
1.40375702243280e+04,"(1.04641198400659e+02dB,9.00087379915224e+01°)"
1.40589356745189e+04,"(1.04627974690687e+02dB,9.00087264807636e+01°)"
1.40803336433333e+04,"(1.04614750938102e+02dB,9.00087149894781e+01°)"
1.41017641802653e+04,"(1.04601527144014e+02dB,9.00087035191227e+01°)"
1.41232273348840e+04,"(1.04588303308089e+02dB,9.00086920684889e+01°)"
1.41447231568344e+04,"(1.04575079429840e+02dB,9.00086806378772e+01°)"
1.41662516958366e+04,"(1.04561855509597e+02dB,9.00086692277806e+01°)"
1.41878130016867e+04,"(1.04548631547072e+02dB,9.00086578376083e+01°)"
1.42094071242564e+04,"(1.04535407541826e+02dB,9.00086464673246e+01°)"
1.42310341134933e+04,"(1.04522183493514e+02dB,9.00086351170574e+01°)"
1.42526940194213e+04,"(1.04508959402713e+02dB,9.00086237871682e+01°)"
1.42743868921401e+04,"(1.04495735270341e+02dB,9.00086124766704e+01°)"
1.42961127818258e+04,"(1.04482511093610e+02dB,9.00086011864716e+01°)"
1.43178717387309e+04,"(1.04469286874713e+02dB,9.00085899164153e+01°)"
1.43396638131842e+04,"(1.04456062611412e+02dB,9.00085786659256e+01°)"
1.43614890555914e+04,"(1.04442838304987e+02dB,9.00085674352734e+01°)"
1.43833475164348e+04,"(1.04429613956158e+02dB,9.00085562242818e+01°)"
1.44052392462733e+04,"(1.04416389562182e+02dB,9.00085450332050e+01°)"
1.44271642957430e+04,"(1.04403165125696e+02dB,9.00085338623369e+01°)"
1.44491227155572e+04,"(1.04389940643936e+02dB,9.00085227108545e+01°)"
1.44711145565059e+04,"(1.04376716119401e+02dB,9.00085115792079e+01°)"
1.44931398694570e+04,"(1.04363491549662e+02dB,9.00085004671956e+01°)"
1.45151987053553e+04,"(1.04350266936245e+02dB,9.00084893745250e+01°)"
