Freq.,V(e1)/I(V1)
7.05903030294260e+03,"(1.10615487146148e+02dB,9.00165811530545e+01°)"
7.06977428198763e+03,"(1.10602273656032e+02dB,9.00165568446185e+01°)"
7.08053461357412e+03,"(1.10589060150906e+02dB,9.00165325681980e+01°)"
7.09131132259095e+03,"(1.10575846641145e+02dB,9.00165083354244e+01°)"
7.10210443396489e+03,"(1.10562633114876e+02dB,9.00164841376295e+01°)"
7.11291397266064e+03,"(1.10549419581170e+02dB,9.00164599808747e+01°)"
7.12373996368089e+03,"(1.10536206035463e+02dB,9.00164358613114e+01°)"
7.13458243206640e+03,"(1.10522992482637e+02dB,9.00164117778599e+01°)"
7.14544140289603e+03,"(1.10509778916015e+02dB,9.00163877346574e+01°)"
7.15631690128682e+03,"(1.10496565338727e+02dB,9.00163637302551e+01°)"
7.16720895239403e+03,"(1.10483351748775e+02dB,9.00163397596294e+01°)"
7.17811758141121e+03,"(1.10470138152701e+02dB,9.00163158292841e+01°)"
7.18904281357026e+03,"(1.10456924540085e+02dB,9.00162919360111e+01°)"
7.19998467414147e+03,"(1.10443710923430e+02dB,9.00162680815759e+01°)"
7.21094318843362e+03,"(1.10430497289482e+02dB,9.00162442624629e+01°)"
7.22191838179398e+03,"(1.10417283646271e+02dB,9.00162204806270e+01°)"
7.23291027960840e+03,"(1.10404069993042e+02dB,9.00161967393666e+01°)"
7.24391890730140e+03,"(1.10390856329467e+02dB,9.00161730351858e+01°)"
7.25494429033616e+03,"(1.10377642653089e+02dB,9.00161493685260e+01°)"
7.26598645421463e+03,"(1.10364428965416e+02dB,9.00161257366756e+01°)"
7.27704542447758e+03,"(1.10351215269385e+02dB,9.00161021443387e+01°)"
7.28812122670465e+03,"(1.10338001560528e+02dB,9.00160785893196e+01°)"
7.29921388651441e+03,"(1.10324787843035e+02dB,9.00160550717841e+01°)"
7.31032342956442e+03,"(1.10311574109326e+02dB,9.00160315896894e+01°)"
7.32144988155130e+03,"(1.10298360366549e+02dB,9.00160081447821e+01°)"
7.33259326821077e+03,"(1.10285146615097e+02dB,9.00159847364975e+01°)"
7.34375361531773e+03,"(1.10271932849982e+02dB,9.00159613668281e+01°)"
7.35493094868629e+03,"(1.10258719071154e+02dB,9.00159380336070e+01°)"
7.36612529416989e+03,"(1.10245505286906e+02dB,9.00159147390307e+01°)"
7.37733667766127e+03,"(1.10232291485877e+02dB,9.00158914782711e+01°)"
7.38856512509262e+03,"(1.10219077674578e+02dB,9.00158682538201e+01°)"
7.39981066243558e+03,"(1.10205863852849e+02dB,9.00158450704279e+01°)"
7.41107331570132e+03,"(1.10192650018248e+02dB,9.00158219185597e+01°)"
7.42235311094059e+03,"(1.10179436173361e+02dB,9.00157988058079e+01°)"
7.43365007424382e+03,"(1.10166222316398e+02dB,9.00157757275337e+01°)"
7.44496423174113e+03,"(1.10153008448129e+02dB,9.00157526885538e+01°)"
7.45629560960240e+03,"(1.10139794567960e+02dB,9.00157296838393e+01°)"
7.46764423403736e+03,"(1.10126580677409e+02dB,9.00157067189920e+01°)"
7.47901013129562e+03,"(1.10113366771662e+02dB,9.00156837877295e+01°)"
7.49039332766675e+03,"(1.10100152855581e+02dB,9.00156608946717e+01°)"
7.50179384948034e+03,"(1.10086938929452e+02dB,9.00156380351462e+01°)"
7.51321172310603e+03,"(1.10073724988327e+02dB,9.00156152135365e+01°)"
7.52464697495362e+03,"(1.10060511040197e+02dB,9.00155924269709e+01°)"
7.53609963147309e+03,"(1.10047297075936e+02dB,9.00155696760445e+01°)"
7.54756971915468e+03,"(1.10034083101727e+02dB,9.00155469630638e+01°)"
7.55905726452896e+03,"(1.10020869114389e+02dB,9.00155242856086e+01°)"
7.57056229416687e+03,"(1.10007655116366e+02dB,9.00155016440440e+01°)"
7.58208483467979e+03,"(1.09994441104555e+02dB,9.00154790386256e+01°)"
7.59362491271961e+03,"(1.09981227080971e+02dB,9.00154564667804e+01°)"
7.60518255497878e+03,"(1.09968013047806e+02dB,9.00154339321215e+01°)"
7.61675778819037e+03,"(1.09954798999635e+02dB,9.00154114330356e+01°)"
7.62835063912816e+03,"(1.09941584937978e+02dB,9.00153889706729e+01°)"
7.63996113460666e+03,"(1.09928370867431e+02dB,9.00153665425618e+01°)"
7.65158930148120e+03,"(1.09915156784341e+02dB,9.00153441497188e+01°)"
7.66323516664798e+03,"(1.09901942685123e+02dB,9.00153217939856e+01°)"
7.67489875704413e+03,"(1.09888728577254e+02dB,9.00152994724497e+01°)"
7.68658009964781e+03,"(1.09875514457598e+02dB,9.00152771855670e+01°)"
7.69827922147819e+03,"(1.09862300322242e+02dB,9.00152549363513e+01°)"
7.70999614959562e+03,"(1.09849086178052e+02dB,9.00152327221772e+01°)"
7.72173091110160e+03,"(1.09835872018048e+02dB,9.00152105417936e+01°)"
7.73348353313888e+03,"(1.09822657844497e+02dB,9.00151883968457e+01°)"
7.74525404289154e+03,"(1.09809443662347e+02dB,9.00151662872859e+01°)"
7.75704246758502e+03,"(1.09796229466264e+02dB,9.00151442121007e+01°)"
7.76884883448620e+03,"(1.09783015257329e+02dB,9.00151221725562e+01°)"
7.78067317090347e+03,"(1.09769801033247e+02dB,9.00151001682501e+01°)"
7.79251550418677e+03,"(1.09756586802487e+02dB,9.00150781984034e+01°)"
7.80437586172769e+03,"(1.09743372554924e+02dB,9.00150562641500e+01°)"
7.81625427095947e+03,"(1.09730158292632e+02dB,9.00150343631799e+01°)"
7.82815075935714e+03,"(1.09716944018526e+02dB,9.00150124981112e+01°)"
7.84006535443754e+03,"(1.09703729731834e+02dB,9.00149906690646e+01°)"
7.85199808375939e+03,"(1.09690515432904e+02dB,9.00149688735052e+01°)"
7.86394897492334e+03,"(1.09677301121648e+02dB,9.00149471112626e+01°)"
7.87591805557207e+03,"(1.09664086796270e+02dB,9.00149253859920e+01°)"
7.88790535339031e+03,"(1.09650872459881e+02dB,9.00149036936657e+01°)"
7.89991089610496e+03,"(1.09637658108903e+02dB,9.00148820363297e+01°)"
7.91193471148509e+03,"(1.09624443741442e+02dB,9.00148604105551e+01°)"
7.92397682734205e+03,"(1.09611229366522e+02dB,9.00148388244450e+01°)"
7.93603727152951e+03,"(1.09598014975230e+02dB,9.00148172700324e+01°)"
7.94811607194354e+03,"(1.09584800569463e+02dB,9.00147957489707e+01°)"
7.96021325652268e+03,"(1.09571586154042e+02dB,9.00147742637356e+01°)"
7.97232885324796e+03,"(1.09558371721785e+02dB,9.00147528115737e+01°)"
7.98446289014304e+03,"(1.09545157277381e+02dB,9.00147313945640e+01°)"
7.99661539527419e+03,"(1.09531942819819e+02dB,9.00147100110055e+01°)"
8.00878639675044e+03,"(1.09518728351478e+02dB,9.00146886623456e+01°)"
8.02097592272356e+03,"(1.09505513865634e+02dB,9.00146673454018e+01°)"
8.03318400138820e+03,"(1.09492299367974e+02dB,9.00146460659059e+01°)"
8.04541066098191e+03,"(1.09479084855146e+02dB,9.00146248147480e+01°)"
8.05765592978521e+03,"(1.09465870330568e+02dB,9.00146036040863e+01°)"
8.06991983612169e+03,"(1.09452655791945e+02dB,9.00145824233965e+01°)"
8.08220240835802e+03,"(1.09439441240213e+02dB,9.00145612767148e+01°)"
8.09450367490406e+03,"(1.09426226673300e+02dB,9.00145401647299e+01°)"
8.10682366421290e+03,"(1.09413012093517e+02dB,9.00145190852189e+01°)"
8.11916240478096e+03,"(1.09399797499188e+02dB,9.00144980390416e+01°)"
8.13151992514799e+03,"(1.09386582892210e+02dB,9.00144770268677e+01°)"
8.14389625389722e+03,"(1.09373368268883e+02dB,9.00144560489382e+01°)"
8.15629141965537e+03,"(1.09360153633621e+02dB,9.00144351049689e+01°)"
8.16870545109271e+03,"(1.09346938984222e+02dB,9.00144141911372e+01°)"
8.18113837692318e+03,"(1.09333724318540e+02dB,9.00143933149296e+01°)"
8.19359022590441e+03,"(1.09320509640996e+02dB,9.00143724692872e+01°)"
8.20606102683778e+03,"(1.09307294947194e+02dB,9.00143516572659e+01°)"
8.21855080856854e+03,"(1.09294080242716e+02dB,9.00143308791351e+01°)"
8.23105959998581e+03,"(1.09280865522420e+02dB,9.00143101343702e+01°)"
8.24358743002272e+03,"(1.09267650785334e+02dB,9.00142894221187e+01°)"
8.25613432765639e+03,"(1.09254436036684e+02dB,9.00142687422961e+01°)"
8.26870032190807e+03,"(1.09241221273396e+02dB,9.00142480960460e+01°)"
8.28128544184319e+03,"(1.09228006497448e+02dB,9.00142274822211e+01°)"
8.29388971657140e+03,"(1.09214791705005e+02dB,9.00142069025798e+01°)"
8.30651317524666e+03,"(1.09201576897978e+02dB,9.00141863553772e+01°)"
8.31915584706731e+03,"(1.09188362075627e+02dB,9.00141658407612e+01°)"
8.33181776127611e+03,"(1.09175147240877e+02dB,9.00141453584308e+01°)"
8.34449894716035e+03,"(1.09161932389448e+02dB,9.00141249094754e+01°)"
8.35719943405190e+03,"(1.09148717522968e+02dB,9.00141044923830e+01°)"
8.36991925132724e+03,"(1.09135502643567e+02dB,9.00140841082848e+01°)"
8.38265842840761e+03,"(1.09122287748323e+02dB,9.00140637577918e+01°)"
8.39541699475897e+03,"(1.09109072840657e+02dB,9.00140434390719e+01°)"
8.40819497989219e+03,"(1.09095857915163e+02dB,9.00140231534950e+01°)"
8.42099241336302e+03,"(1.09082642974837e+02dB,9.00140028990989e+01°)"
8.43380932477220e+03,"(1.09069428021373e+02dB,9.00139826772794e+01°)"
8.44664574376551e+03,"(1.09056213052251e+02dB,9.00139624884236e+01°)"
8.45950170003389e+03,"(1.09042998069153e+02dB,9.00139423325341e+01°)"
8.47237722331343e+03,"(1.09029783069578e+02dB,9.00139222073601e+01°)"
8.48527234338550e+03,"(1.09016568054559e+02dB,9.00139021144608e+01°)"
8.49818709007680e+03,"(1.09003353025221e+02dB,9.00138820547129e+01°)"
8.51112149325940e+03,"(1.08990137980292e+02dB,9.00138620253753e+01°)"
8.52407558285088e+03,"(1.08976922920761e+02dB,9.00138420298142e+01°)"
8.53704938881431e+03,"(1.08963707844166e+02dB,9.00138220655678e+01°)"
8.55004294115840e+03,"(1.08950492754719e+02dB,9.00138021339302e+01°)"
8.56305626993750e+03,"(1.08937277647660e+02dB,9.00137822335817e+01°)"
8.57608940525175e+03,"(1.08924062525741e+02dB,9.00137623654976e+01°)"
8.58914237724705e+03,"(1.08910847390164e+02dB,9.00137425303518e+01°)"
8.60221521611522e+03,"(1.08897632236812e+02dB,9.00137227247099e+01°)"
8.61530795209401e+03,"(1.08884417068670e+02dB,9.00137029523643e+01°)"
8.62842061546722e+03,"(1.08871201883763e+02dB,9.00136832117307e+01°)"
8.64155323656471e+03,"(1.08857986684542e+02dB,9.00136635019996e+01°)"
8.65470584576252e+03,"(1.08844771470019e+02dB,9.00136438241633e+01°)"
8.66787847348293e+03,"(1.08831556239483e+02dB,9.00136241782076e+01°)"
8.68107115019451e+03,"(1.08818340992254e+02dB,9.00136045627459e+01°)"
8.69428390641220e+03,"(1.08805125729371e+02dB,9.00135849801897e+01°)"
8.70751677269739e+03,"(1.08791910450232e+02dB,9.00135654270898e+01°)"
8.72076977965801e+03,"(1.08778695155278e+02dB,9.00135459064040e+01°)"
8.73404295794853e+03,"(1.08765479845512e+02dB,9.00135264180431e+01°)"
8.74733633827011e+03,"(1.08752264518913e+02dB,9.00135069594964e+01°)"
8.76064995137062e+03,"(1.08739049176018e+02dB,9.00134875332198e+01°)"
8.77398382804474e+03,"(1.08725833816487e+02dB,9.00134681371100e+01°)"
8.78733799913402e+03,"(1.08712618441919e+02dB,9.00134487740023e+01°)"
8.80071249552695e+03,"(1.08699403050022e+02dB,9.00134294406569e+01°)"
8.81410734815902e+03,"(1.08686187642279e+02dB,9.00134101386284e+01°)"
8.82752258801282e+03,"(1.08672972218081e+02dB,9.00133908676018e+01°)"
8.84095824611810e+03,"(1.08659756777350e+02dB,9.00133716273139e+01°)"
8.85441435355181e+03,"(1.08646541320719e+02dB,9.00133524184241e+01°)"
8.86789094143823e+03,"(1.08633325845838e+02dB,9.00133332394597e+01°)"
8.88138804094901e+03,"(1.08620110357046e+02dB,9.00133140929801e+01°)"
8.89490568330322e+03,"(1.08606894849773e+02dB,9.00132949758207e+01°)"
8.90844389976746e+03,"(1.08593679326737e+02dB,9.00132758902445e+01°)"
8.92200272165593e+03,"(1.08580463786448e+02dB,9.00132568350759e+01°)"
8.93558218033047e+03,"(1.08567248229030e+02dB,9.00132378099649e+01°)"
8.94918230720066e+03,"(1.08554032655447e+02dB,9.00132188170849e+01°)"
8.96280313372391e+03,"(1.08540817065744e+02dB,9.00131998533367e+01°)"
8.97644469140546e+03,"(1.08527601456726e+02dB,9.00131809195665e+01°)"
8.99010701179854e+03,"(1.08514385833081e+02dB,9.00131620181332e+01°)"
9.00379012650440e+03,"(1.08501170191036e+02dB,9.00131431476884e+01°)"
9.01749406717238e+03,"(1.08487954532528e+02dB,9.00131243053393e+01°)"
9.03121886549999e+03,"(1.08474738857055e+02dB,9.00131054935318e+01°)"
9.04496455323298e+03,"(1.08461523164772e+02dB,9.00130867131872e+01°)"
9.05873116216543e+03,"(1.08448307454311e+02dB,9.00130679626630e+01°)"
9.07251872413981e+03,"(1.08435091725588e+02dB,9.00130492428669e+01°)"
9.08632727104704e+03,"(1.08421875982160e+02dB,9.00130305533561e+01°)"
9.10015683482660e+03,"(1.08408660218618e+02dB,9.00130118916791e+01°)"
9.11400744746657e+03,"(1.08395444438718e+02dB,9.00129932625888e+01°)"
9.12787914100370e+03,"(1.08382228642521e+02dB,9.00129746633279e+01°)"
9.14177194752354e+03,"(1.08369012828124e+02dB,9.00129560935160e+01°)"
9.15568589916045e+03,"(1.08355796996526e+02dB,9.00129375536735e+01°)"
9.16962102809770e+03,"(1.08342581145926e+02dB,9.00129190443366e+01°)"
9.18357736656753e+03,"(1.08329365277799e+02dB,9.00129005639517e+01°)"
9.19755494685128e+03,"(1.08316149391779e+02dB,9.00128821133920e+01°)"
9.21155380127938e+03,"(1.08302933488292e+02dB,9.00128636935492e+01°)"
9.22557396223149e+03,"(1.08289717567940e+02dB,9.00128453028642e+01°)"
9.23961546213655e+03,"(1.08276501629282e+02dB,9.00128269424620e+01°)"
9.25367833347284e+03,"(1.08263285671508e+02dB,9.00128086101437e+01°)"
9.26776260876811e+03,"(1.08250069696069e+02dB,9.00127903086941e+01°)"
9.28186832059957e+03,"(1.08236853703326e+02dB,9.00127720375831e+01°)"
9.29599550159405e+03,"(1.08223637692326e+02dB,9.00127537950000e+01°)"
9.31014418442803e+03,"(1.08210421663052e+02dB,9.00127355822201e+01°)"
9.32431440182772e+03,"(1.08197205613987e+02dB,9.00127173988344e+01°)"
9.33850618656913e+03,"(1.08183989547991e+02dB,9.00126992444111e+01°)"
9.35271957147818e+03,"(1.08170773464390e+02dB,9.00126811196942e+01°)"
9.36695458943072e+03,"(1.08157557361254e+02dB,9.00126630242495e+01°)"
9.38121127335268e+03,"(1.08144341238746e+02dB,9.00126449586616e+01°)"
9.39548965622006e+03,"(1.08131125100257e+02dB,9.00126269220707e+01°)"
9.40978977105908e+03,"(1.08117908940392e+02dB,9.00126089146775e+01°)"
9.42411165094621e+03,"(1.08104692762873e+02dB,9.00125909358959e+01°)"
9.43845532900827e+03,"(1.08091476567389e+02dB,9.00125729866353e+01°)"
9.45282083842251e+03,"(1.08078260353561e+02dB,9.00125550668029e+01°)"
9.46720821241664e+03,"(1.08065044119752e+02dB,9.00125371759041e+01°)"
9.48161748426900e+03,"(1.08051827866990e+02dB,9.00125193137277e+01°)"
9.49604868730852e+03,"(1.08038611595466e+02dB,9.00125014807545e+01°)"
9.51050185491491e+03,"(1.08025395305077e+02dB,9.00124836764967e+01°)"
9.52497702051865e+03,"(1.08012178995641e+02dB,9.00124659007468e+01°)"
9.53947421760111e+03,"(1.07998962667061e+02dB,9.00124481538820e+01°)"
9.55399347969462e+03,"(1.07985746320365e+02dB,9.00124304377513e+01°)"
9.56853484038256e+03,"(1.07972529953311e+02dB,9.00124127474636e+01°)"
9.58309833329940e+03,"(1.07959313566975e+02dB,9.00123950870074e+01°)"
9.59768399213082e+03,"(1.07946097160981e+02dB,9.00123774566636e+01°)"
9.61229185061377e+03,"(1.07932880736259e+02dB,9.00123598540750e+01°)"
9.62692194253654e+03,"(1.07919664291461e+02dB,9.00123422783944e+01°)"
9.64157430173885e+03,"(1.07906447827664e+02dB,9.00123247329284e+01°)"
9.65624896211193e+03,"(1.07893231343357e+02dB,9.00123072151413e+01°)"
9.67094595759858e+03,"(1.07880014840917e+02dB,9.00122897271953e+01°)"
9.68566532219328e+03,"(1.07866798318161e+02dB,9.00122722671155e+01°)"
9.70040708994223e+03,"(1.07853581774396e+02dB,9.00122548348270e+01°)"
9.71517129494346e+03,"(1.07840365212121e+02dB,9.00122374304717e+01°)"
9.72995797134690e+03,"(1.07827148629671e+02dB,9.00122200556262e+01°)"
9.74476715335446e+03,"(1.07813932027361e+02dB,9.00122027092747e+01°)"
9.75959887522009e+03,"(1.07800715405451e+02dB,9.00121853902875e+01°)"
9.77445317124989e+03,"(1.07787498762180e+02dB,9.00121681002294e+01°)"
9.78933007580216e+03,"(1.07774282099964e+02dB,9.00121508376228e+01°)"
9.80422962328752e+03,"(1.07761065418305e+02dB,9.00121336034839e+01°)"
9.81915184816893e+03,"(1.07747848714087e+02dB,9.00121163956612e+01°)"
9.83409678496184e+03,"(1.07734631990248e+02dB,9.00120992184134e+01°)"
9.84906446823419e+03,"(1.07721415247344e+02dB,9.00120820683480e+01°)"
9.86405493260657e+03,"(1.07708198482729e+02dB,9.00120649462847e+01°)"
9.87906821275225e+03,"(1.07694981698145e+02dB,9.00120478515005e+01°)"
9.89410434339727e+03,"(1.07681764892674e+02dB,9.00120307841106e+01°)"
9.90916335932052e+03,"(1.07668548066514e+02dB,9.00120137450526e+01°)"
9.92424529535385e+03,"(1.07655331220276e+02dB,9.00119967351707e+01°)"
9.93935018638209e+03,"(1.07642114352826e+02dB,9.00119797522015e+01°)"
9.95447806734318e+03,"(1.07628897464752e+02dB,9.00119627962079e+01°)"
9.96962897322825e+03,"(1.07615680555538e+02dB,9.00119458688048e+01°)"
9.98480293908166e+03,"(1.07602463626655e+02dB,9.00119289685401e+01°)"
1.00000000000011e+04,"(1.07589246675772e+02dB,9.00119120958292e+01°)"
1.00152201911378e+04,"(1.07576029704038e+02dB,9.00118952513637e+01°)"
1.00304635476963e+04,"(1.07562812709537e+02dB,9.00118784325200e+01°)"
1.00457301049348e+04,"(1.07549595694604e+02dB,9.00118616435792e+01°)"
1.00610198981652e+04,"(1.07536378660026e+02dB,9.00118448809066e+01°)"
1.00763329627532e+04,"(1.07523161602740e+02dB,9.00118281453732e+01°)"
1.00916693341182e+04,"(1.07509944525226e+02dB,9.00118114383075e+01°)"
1.01070290477335e+04,"(1.07496727424335e+02dB,9.00117947574037e+01°)"
1.01224121391265e+04,"(1.07483510303087e+02dB,9.00117781045755e+01°)"
1.01378186438787e+04,"(1.07470293160595e+02dB,9.00117614783306e+01°)"
1.01532485976256e+04,"(1.07457075995402e+02dB,9.00117448792788e+01°)"
1.01687020360570e+04,"(1.07443858809042e+02dB,9.00117283085308e+01°)"
1.01841789949170e+04,"(1.07430641601183e+02dB,9.00117117644515e+01°)"
1.01996795100043e+04,"(1.07417424371222e+02dB,9.00116952462775e+01°)"
1.02152036171718e+04,"(1.07404207118708e+02dB,9.00116787565185e+01°)"
1.02307513523271e+04,"(1.07390989844757e+02dB,9.00116622933654e+01°)"
1.02463227514325e+04,"(1.07377772549568e+02dB,9.00116458561816e+01°)"
1.02619178505050e+04,"(1.07364555231038e+02dB,9.00116294482648e+01°)"
1.02775366856163e+04,"(1.07351337891484e+02dB,9.00116130652968e+01°)"
1.02931792928932e+04,"(1.07338120527375e+02dB,9.00115967096953e+01°)"
1.03088457085174e+04,"(1.07324903143337e+02dB,9.00115803811361e+01°)"
1.03245359687256e+04,"(1.07311685736155e+02dB,9.00115640799604e+01°)"
1.03402501098097e+04,"(1.07298468306944e+02dB,9.00115478033712e+01°)"
1.03559881681169e+04,"(1.07285250854023e+02dB,9.00115315557313e+01°)"
1.03717501800497e+04,"(1.07272033379685e+02dB,9.00115153337764e+01°)"
1.03875361820659e+04,"(1.07258815881989e+02dB,9.00114991391161e+01°)"
1.04033462106789e+04,"(1.07245598361830e+02dB,9.00114829703653e+01°)"
1.04191803024577e+04,"(1.07232380817959e+02dB,9.00114668280870e+01°)"
1.04350384940267e+04,"(1.07219163252796e+02dB,9.00114507115838e+01°)"
1.04509208220665e+04,"(1.07205945662943e+02dB,9.00114346233818e+01°)"
1.04668273233131e+04,"(1.07192728051391e+02dB,9.00114185610439e+01°)"
1.04827580345586e+04,"(1.07179510417002e+02dB,9.00114025255311e+01°)"
1.04987129926511e+04,"(1.07166292758725e+02dB,9.00113865155543e+01°)"
1.05146922344948e+04,"(1.07153075077481e+02dB,9.00113705320900e+01°)"
1.05306957970501e+04,"(1.07139857373166e+02dB,9.00113545759453e+01°)"
1.05467237173334e+04,"(1.07126639645113e+02dB,9.00113386450165e+01°)"
1.05627760324177e+04,"(1.07113421892740e+02dB,9.00113227396467e+01°)"
1.05788527794324e+04,"(1.07100204117687e+02dB,9.00113068618844e+01°)"
1.05949539955634e+04,"(1.07086986319893e+02dB,9.00112910090360e+01°)"
1.06110797180530e+04,"(1.07073768496710e+02dB,9.00112751834329e+01°)"
1.06272299842005e+04,"(1.07060550650672e+02dB,9.00112593834394e+01°)"
1.06434048313618e+04,"(1.07047332781504e+02dB,9.00112436091176e+01°)"
1.06596042969496e+04,"(1.07034114887397e+02dB,9.00112278617456e+01°)"
1.06758284184337e+04,"(1.07020896970536e+02dB,9.00112121396857e+01°)"
1.06920772333408e+04,"(1.07007679027348e+02dB,9.00111964440680e+01°)"
1.07083507792547e+04,"(1.06994461062447e+02dB,9.00111807736030e+01°)"
1.07246490938166e+04,"(1.06981243071722e+02dB,9.00111651293522e+01°)"
1.07409722147247e+04,"(1.06968025058434e+02dB,9.00111495110093e+01°)"
1.07573201797349e+04,"(1.06954807019990e+02dB,9.00111339184774e+01°)"
1.07736930266603e+04,"(1.06941588956893e+02dB,9.00111183511486e+01°)"
1.07900907933716e+04,"(1.06928370868544e+02dB,9.00111028105334e+01°)"
1.08065135177973e+04,"(1.06915152757879e+02dB,9.00110872950045e+01°)"
1.08229612379235e+04,"(1.06901934621202e+02dB,9.00110718051785e+01°)"
1.08394339917941e+04,"(1.06888716459874e+02dB,9.00110563406829e+01°)"
1.08559318175109e+04,"(1.06875498274567e+02dB,9.00110409031200e+01°)"
1.08724547532338e+04,"(1.06862280062652e+02dB,9.00110254896157e+01°)"
1.08890028371807e+04,"(1.06849061828239e+02dB,9.00110101017901e+01°)"
1.09055761076277e+04,"(1.06835843567278e+02dB,9.00109947397440e+01°)"
1.09221746029090e+04,"(1.06822625281207e+02dB,9.00109794032642e+01°)"
1.09387983614175e+04,"(1.06809406970091e+02dB,9.00109640919159e+01°)"
1.09554474216041e+04,"(1.06796188633308e+02dB,9.00109488063019e+01°)"
1.09721218219785e+04,"(1.06782970272728e+02dB,9.00109335459342e+01°)"
1.09888216011090e+04,"(1.06769751886089e+02dB,9.00109183105947e+01°)"
1.10055467976226e+04,"(1.06756533473247e+02dB,9.00109031009238e+01°)"
1.10222974502049e+04,"(1.06743315036010e+02dB,9.00108879155352e+01°)"
1.10390735976006e+04,"(1.06730096571954e+02dB,9.00108727564287e+01°)"
1.10558752786134e+04,"(1.06716878083332e+02dB,9.00108576216612e+01°)"
1.10727025321057e+04,"(1.06703659568038e+02dB,9.00108425127503e+01°)"
1.10895553969995e+04,"(1.06690441027659e+02dB,9.00108274284885e+01°)"
1.11064339122758e+04,"(1.06677222461651e+02dB,9.00108123694210e+01°)"
1.11233381169750e+04,"(1.06664003868274e+02dB,9.00107973353333e+01°)"
1.11402680501968e+04,"(1.06650785249576e+02dB,9.00107823261152e+01°)"
1.11572237511005e+04,"(1.06637566604520e+02dB,9.00107673416402e+01°)"
1.11742052589051e+04,"(1.06624347933994e+02dB,9.00107523831591e+01°)"
1.11912126128892e+04,"(1.06611129236051e+02dB,9.00107374483330e+01°)"
1.12082458523911e+04,"(1.06597910511838e+02dB,9.00107225387028e+01°)"
1.12253050168092e+04,"(1.06584691761202e+02dB,9.00107076539941e+01°)"
1.12423901456015e+04,"(1.06571472984879e+02dB,9.00106927941812e+01°)"
1.12595012782864e+04,"(1.06558254180939e+02dB,9.00106779591592e+01°)"
1.12766384544423e+04,"(1.06545035351426e+02dB,9.00106631485027e+01°)"
1.12938017137078e+04,"(1.06531816493807e+02dB,9.00106483622220e+01°)"
1.13109910957820e+04,"(1.06518597610278e+02dB,9.00106336011579e+01°)"
1.13282066404243e+04,"(1.06505378699690e+02dB,9.00106188647460e+01°)"
1.13454483874546e+04,"(1.06492159761179e+02dB,9.00106041530605e+01°)"
1.13627163767534e+04,"(1.06478940795902e+02dB,9.00105894651513e+01°)"
1.13800106482620e+04,"(1.06465721804254e+02dB,9.00105748023294e+01°)"
1.13973312419824e+04,"(1.06452502784438e+02dB,9.00105601634815e+01°)"
1.14146781979775e+04,"(1.06439283737894e+02dB,9.00105455495364e+01°)"
1.14320515563711e+04,"(1.06426064663103e+02dB,9.00105309598918e+01°)"
1.14494513573483e+04,"(1.06412845561522e+02dB,9.00105163944821e+01°)"
1.14668776411552e+04,"(1.06399626431122e+02dB,9.00105018533465e+01°)"
1.14843304480991e+04,"(1.06386407273926e+02dB,9.00104873364770e+01°)"
1.15018098185488e+04,"(1.06373188088580e+02dB,9.00104728445106e+01°)"
1.15193157929344e+04,"(1.06359968876441e+02dB,9.00104583762327e+01°)"
1.15368484117476e+04,"(1.06346749634825e+02dB,9.00104439324268e+01°)"
1.15544077155417e+04,"(1.06333530365849e+02dB,9.00104295124154e+01°)"
1.15719937449319e+04,"(1.06320311069239e+02dB,9.00104151169034e+01°)"
1.15896065405949e+04,"(1.06307091742629e+02dB,9.00104007449423e+01°)"
1.16072461432695e+04,"(1.06293872388844e+02dB,9.00103863975038e+01°)"
1.16249125937566e+04,"(1.06280653006791e+02dB,9.00103720741724e+01°)"
1.16426059329190e+04,"(1.06267433596422e+02dB,9.00103577741571e+01°)"
1.16603262016818e+04,"(1.06254214157159e+02dB,9.00103434988248e+01°)"
1.16780734410323e+04,"(1.06240994689579e+02dB,9.00103292474647e+01°)"
1.16958476920204e+04,"(1.06227775191860e+02dB,9.00103150195535e+01°)"
1.17136489957582e+04,"(1.06214555667101e+02dB,9.00103008159946e+01°)"
1.17314773934205e+04,"(1.06201336112377e+02dB,9.00102866359353e+01°)"
1.17493329262448e+04,"(1.06188116528509e+02dB,9.00102724796244e+01°)"
1.17672156355314e+04,"(1.06174896916393e+02dB,9.00102583473036e+01°)"
1.17851255626433e+04,"(1.06161677275155e+02dB,9.00102442383895e+01°)"
1.18030627490066e+04,"(1.06148457603658e+02dB,9.00102301535392e+01°)"
1.18210272361104e+04,"(1.06135237903354e+02dB,9.00102160916683e+01°)"
1.18390190655069e+04,"(1.06122018173650e+02dB,9.00102020544982e+01°)"
1.18570382788117e+04,"(1.06108798413442e+02dB,9.00101880402619e+01°)"
1.18750849177035e+04,"(1.06095578624585e+02dB,9.00101740496642e+01°)"
1.18931590239246e+04,"(1.06082358806068e+02dB,9.00101600830709e+01°)"
1.19112606392809e+04,"(1.06069138956969e+02dB,9.00101461396415e+01°)"
1.19293898056417e+04,"(1.06055919079302e+02dB,9.00101322192572e+01°)"
1.19475465649403e+04,"(1.06042699169614e+02dB,9.00101183222302e+01°)"
1.19657309591736e+04,"(1.06029479231142e+02dB,9.00101044492436e+01°)"
1.19839430304024e+04,"(1.06016259262990e+02dB,9.00100905999952e+01°)"
