Freq.,V(e1)/I(V1)
3.63719162407002e+03,"(1.16375896029553e+02dB,9.00315757134974e+01°)"
3.64272749924192e+03,"(1.16362685080454e+02dB,9.00315282008162e+01°)"
3.64827180012164e+03,"(1.16349474117929e+02dB,9.00314807405071e+01°)"
3.65382453953328e+03,"(1.16336263164465e+02dB,9.00314333469120e+01°)"
3.65938573032043e+03,"(1.16323052203932e+02dB,9.00313860269749e+01°)"
3.66495538534625e+03,"(1.16309841240183e+02dB,9.00313387946794e+01°)"
3.67053351749348e+03,"(1.16296630268687e+02dB,9.00312916328085e+01°)"
3.67612013966446e+03,"(1.16283419301535e+02dB,9.00312445520001e+01°)"
3.68171526478116e+03,"(1.16270208331883e+02dB,9.00311975219500e+01°)"
3.68731890578523e+03,"(1.16256997348645e+02dB,9.00311505846840e+01°)"
3.69293107563802e+03,"(1.16243786384038e+02dB,9.00311036991991e+01°)"
3.69855178732059e+03,"(1.16230575394483e+02dB,9.00310569050315e+01°)"
3.70418105383378e+03,"(1.16217364416897e+02dB,9.00310101662341e+01°)"
3.70981888819819e+03,"(1.16204153426142e+02dB,9.00309635075399e+01°)"
3.71546530345427e+03,"(1.16190942441580e+02dB,9.00309169086265e+01°)"
3.72112031266229e+03,"(1.16177731440221e+02dB,9.00308703936717e+01°)"
3.72678392890241e+03,"(1.16164520440734e+02dB,9.00308239473883e+01°)"
3.73245616527471e+03,"(1.16151309456666e+02dB,9.00307775766440e+01°)"
3.73813703489917e+03,"(1.16138098452477e+02dB,9.00307312751560e+01°)"
3.74382655091579e+03,"(1.16124887445082e+02dB,9.00306850357326e+01°)"
3.74952472648454e+03,"(1.16111676447985e+02dB,9.00306388762144e+01°)"
3.75523157478541e+03,"(1.16098465425772e+02dB,9.00305927816282e+01°)"
3.76094710901848e+03,"(1.16085254414381e+02dB,9.00305467675966e+01°)"
3.76667134240389e+03,"(1.16072043396708e+02dB,9.00305008110441e+01°)"
3.77240428818193e+03,"(1.16058832388535e+02dB,9.00304549398011e+01°)"
3.77814595961301e+03,"(1.16045621368215e+02dB,9.00304091249450e+01°)"
3.78389636997777e+03,"(1.16032410330879e+02dB,9.00303633868722e+01°)"
3.78965553257700e+03,"(1.16019199302813e+02dB,9.00303177149102e+01°)"
3.79542346073180e+03,"(1.16005988281618e+02dB,9.00302721270049e+01°)"
3.80120016778349e+03,"(1.15992777238832e+02dB,9.00302265890317e+01°)"
3.80698566709372e+03,"(1.15979566210647e+02dB,9.00301811381371e+01°)"
3.81277997204449e+03,"(1.15966355171142e+02dB,9.00301357428632e+01°)"
3.81858309603815e+03,"(1.15953144118919e+02dB,9.00300904311607e+01°)"
3.82439505249744e+03,"(1.15939933079271e+02dB,9.00300451851556e+01°)"
3.83021585486555e+03,"(1.15926722030941e+02dB,9.00299999993693e+01°)"
3.83604551660612e+03,"(1.15913510969382e+02dB,9.00299548915154e+01°)"
3.84188405120329e+03,"(1.15900299920743e+02dB,9.00299098553064e+01°)"
3.84773147216171e+03,"(1.15887088852684e+02dB,9.00298648823329e+01°)"
3.85358779300659e+03,"(1.15873877790841e+02dB,9.00298199790741e+01°)"
3.85945302728374e+03,"(1.15860666737231e+02dB,9.00297751479957e+01°)"
3.86532718855956e+03,"(1.15847455669395e+02dB,9.00297303755449e+01°)"
3.87121029042112e+03,"(1.15834244588041e+02dB,9.00296856864144e+01°)"
3.87710234647616e+03,"(1.15821033518424e+02dB,9.00296410537837e+01°)"
3.88300337035314e+03,"(1.15807822438692e+02dB,9.00295964971536e+01°)"
3.88891337570125e+03,"(1.15794611361567e+02dB,9.00295520047803e+01°)"
3.89483237619046e+03,"(1.15781400275089e+02dB,9.00295075928033e+01°)"
3.90076038551154e+03,"(1.15768189185683e+02dB,9.00294632368559e+01°)"
3.90669741737612e+03,"(1.15754978094554e+02dB,9.00294189438298e+01°)"
3.91264348551668e+03,"(1.15741767008412e+02dB,9.00293747389306e+01°)"
3.91859860368660e+03,"(1.15728555906342e+02dB,9.00293305892438e+01°)"
3.92456278566019e+03,"(1.15715344794620e+02dB,9.00292865024785e+01°)"
3.93053604523275e+03,"(1.15702133704136e+02dB,9.00292424896269e+01°)"
3.93651839622055e+03,"(1.15688922593287e+02dB,9.00291985385450e+01°)"
3.94250985246089e+03,"(1.15675711490263e+02dB,9.00291546578926e+01°)"
3.94851042781215e+03,"(1.15662500366867e+02dB,9.00291108568556e+01°)"
3.95452013615379e+03,"(1.15649289258713e+02dB,9.00290671022995e+01°)"
3.96053899138640e+03,"(1.15636078139764e+02dB,9.00290234354676e+01°)"
3.96656700743170e+03,"(1.15622867018810e+02dB,9.00289798270946e+01°)"
3.97260419823265e+03,"(1.15609655889000e+02dB,9.00289362732524e+01°)"
3.97865057775339e+03,"(1.15596444757737e+02dB,9.00288927999389e+01°)"
3.98470615997933e+03,"(1.15583233620204e+02dB,9.00288493912855e+01°)"
3.99077095891716e+03,"(1.15570022489576e+02dB,9.00288060524490e+01°)"
3.99684498859490e+03,"(1.15556811351280e+02dB,9.00287627797459e+01°)"
4.00292826306190e+03,"(1.15543600208567e+02dB,9.00287195692732e+01°)"
4.00902079638891e+03,"(1.15530389060395e+02dB,9.00286764245519e+01°)"
4.01512260266810e+03,"(1.15517177908301e+02dB,9.00286333483839e+01°)"
4.02123369601308e+03,"(1.15503966757506e+02dB,9.00285903421034e+01°)"
4.02735409055893e+03,"(1.15490755597225e+02dB,9.00285474056045e+01°)"
4.03348380046226e+03,"(1.15477544441554e+02dB,9.00285045186735e+01°)"
4.03962283990122e+03,"(1.15464333273906e+02dB,9.00284617011393e+01°)"
4.04577122307555e+03,"(1.15451122110983e+02dB,9.00284189632682e+01°)"
4.05192896420660e+03,"(1.15437910937758e+02dB,9.00283762883146e+01°)"
4.05809607753733e+03,"(1.15424699765378e+02dB,9.00283336640134e+01°)"
4.06427257733244e+03,"(1.15411488590488e+02dB,9.00282911194051e+01°)"
4.07045847787829e+03,"(1.15398277400271e+02dB,9.00282486345895e+01°)"
4.07665379348300e+03,"(1.15385066220425e+02dB,9.00282062173680e+01°)"
4.08285853847648e+03,"(1.15371855026619e+02dB,9.00281638622622e+01°)"
4.08907272721044e+03,"(1.15358643842407e+02dB,9.00281215826483e+01°)"
4.09529637405842e+03,"(1.15345432645896e+02dB,9.00280793518471e+01°)"
4.10152949341587e+03,"(1.15332221448059e+02dB,9.00280371863985e+01°)"
4.10777209970011e+03,"(1.15319010246009e+02dB,9.00279950922259e+01°)"
4.11402420735044e+03,"(1.15305799038422e+02dB,9.00279530684994e+01°)"
4.12028583082811e+03,"(1.15292587831973e+02dB,9.00279111156886e+01°)"
4.12655698461640e+03,"(1.15279376614135e+02dB,9.00278692129311e+01°)"
4.13283768322062e+03,"(1.15266165398084e+02dB,9.00278273800383e+01°)"
4.13912794116816e+03,"(1.15252954179233e+02dB,9.00277856033162e+01°)"
4.14542777300853e+03,"(1.15239742953625e+02dB,9.00277439004085e+01°)"
4.15173719331337e+03,"(1.15226531730226e+02dB,9.00277022719670e+01°)"
4.15805621667651e+03,"(1.15213320497685e+02dB,9.00276606995495e+01°)"
4.16438485771399e+03,"(1.15200109263775e+02dB,9.00276191704818e+01°)"
4.17072313106409e+03,"(1.15186898026573e+02dB,9.00275777288723e+01°)"
4.17707105138738e+03,"(1.15173686781831e+02dB,9.00275363376762e+01°)"
4.18342863336673e+03,"(1.15160475538934e+02dB,9.00274950119447e+01°)"
4.18979589170737e+03,"(1.15147264292215e+02dB,9.00274537619366e+01°)"
4.19617284113691e+03,"(1.15134053036029e+02dB,9.00274125724738e+01°)"
4.20255949640537e+03,"(1.15120841777449e+02dB,9.00273714416710e+01°)"
4.20895587228521e+03,"(1.15107630518671e+02dB,9.00273303763027e+01°)"
4.21536198357141e+03,"(1.15094419254085e+02dB,9.00272893513742e+01°)"
4.22177784508142e+03,"(1.15081207986059e+02dB,9.00272484176649e+01°)"
4.22820347165529e+03,"(1.15067996717032e+02dB,9.00272075380221e+01°)"
4.23463887815562e+03,"(1.15054785438343e+02dB,9.00271667194725e+01°)"
4.24108407946764e+03,"(1.15041574158679e+02dB,9.00271259677449e+01°)"
4.24753909049926e+03,"(1.15028362877498e+02dB,9.00270852812875e+01°)"
4.25400392618104e+03,"(1.15015151590306e+02dB,9.00270446481431e+01°)"
4.26047860146630e+03,"(1.15001940299388e+02dB,9.00270040796618e+01°)"
4.26696313133110e+03,"(1.14988729004872e+02dB,9.00269635810590e+01°)"
4.27345753077429e+03,"(1.14975517710040e+02dB,9.00269231563295e+01°)"
4.27996181481757e+03,"(1.14962306405700e+02dB,9.00268827674439e+01°)"
4.28647599850548e+03,"(1.14949095098797e+02dB,9.00268424481911e+01°)"
4.29300009690548e+03,"(1.14935883792090e+02dB,9.00268021995538e+01°)"
4.29953412510794e+03,"(1.14922672477270e+02dB,9.00267620003401e+01°)"
4.30607809822621e+03,"(1.14909461156292e+02dB,9.00267218720462e+01°)"
4.31263203139665e+03,"(1.14896249830652e+02dB,9.00266818028002e+01°)"
4.31919593977864e+03,"(1.14883038513430e+02dB,9.00266417915638e+01°)"
4.32576983855466e+03,"(1.14869827181143e+02dB,9.00266018573247e+01°)"
4.33235374293026e+03,"(1.14856615850945e+02dB,9.00265619687453e+01°)"
4.33894766813416e+03,"(1.14843404509300e+02dB,9.00265221510270e+01°)"
4.34555162941826e+03,"(1.14830193171814e+02dB,9.00264824016862e+01°)"
4.35216564205765e+03,"(1.14816981827281e+02dB,9.00264426957935e+01°)"
4.35878972135070e+03,"(1.14803770474089e+02dB,9.00264030552089e+01°)"
4.36542388261905e+03,"(1.14790559121296e+02dB,9.00263634742335e+01°)"
4.37206814120765e+03,"(1.14777347768400e+02dB,9.00263239539704e+01°)"
4.37872251248482e+03,"(1.14764136406624e+02dB,9.00262844959510e+01°)"
4.38538701184226e+03,"(1.14750925037721e+02dB,9.00262451093247e+01°)"
4.39206165469511e+03,"(1.14737713669672e+02dB,9.00262057764207e+01°)"
4.39874645648195e+03,"(1.14724502295785e+02dB,9.00261665078954e+01°)"
4.40544143266489e+03,"(1.14711290912654e+02dB,9.00261272789967e+01°)"
4.41214659872954e+03,"(1.14698079535976e+02dB,9.00260881369385e+01°)"
4.41886197018510e+03,"(1.14684868149156e+02dB,9.00260490430666e+01°)"
4.42558756256438e+03,"(1.14671656758685e+02dB,9.00260100223897e+01°)"
4.43232339142380e+03,"(1.14658445364727e+02dB,9.00259710450793e+01°)"
4.43906947234350e+03,"(1.14645233965687e+02dB,9.00259321277266e+01°)"
4.44582582092730e+03,"(1.14632022561213e+02dB,9.00258932642944e+01°)"
4.45259245280278e+03,"(1.14618811160194e+02dB,9.00258544990830e+01°)"
4.45936938362131e+03,"(1.14605599751302e+02dB,9.00258157522316e+01°)"
4.46615662905808e+03,"(1.14592388333808e+02dB,9.00257770807380e+01°)"
4.47295420481213e+03,"(1.14579176910106e+02dB,9.00257384700182e+01°)"
4.47976212660641e+03,"(1.14565965488602e+02dB,9.00256999190596e+01°)"
4.48658041018778e+03,"(1.14552754059345e+02dB,9.00256614253912e+01°)"
4.49340907132709e+03,"(1.14539542630358e+02dB,9.00256229854723e+01°)"
4.50024812581917e+03,"(1.14526331194245e+02dB,9.00255846173409e+01°)"
4.50709758948290e+03,"(1.14513119754728e+02dB,9.00255463021072e+01°)"
4.51395747816125e+03,"(1.14499908308196e+02dB,9.00255080336380e+01°)"
4.52082780772129e+03,"(1.14486696859301e+02dB,9.00254698482212e+01°)"
4.52770859405423e+03,"(1.14473485409646e+02dB,9.00254317032972e+01°)"
4.53459985307550e+03,"(1.14460273947812e+02dB,9.00253936249875e+01°)"
4.54150160072470e+03,"(1.14447062483412e+02dB,9.00253556018359e+01°)"
4.54841385296575e+03,"(1.14433851021174e+02dB,9.00253176411586e+01°)"
4.55533662578683e+03,"(1.14420639549866e+02dB,9.00252797462244e+01°)"
4.56226993520046e+03,"(1.14407428076043e+02dB,9.00252418953005e+01°)"
4.56921379724354e+03,"(1.14394216596928e+02dB,9.00252041109111e+01°)"
4.57616822797737e+03,"(1.14381005112308e+02dB,9.00251663847824e+01°)"
4.58313324348770e+03,"(1.14367793620347e+02dB,9.00251287069769e+01°)"
4.59010885988477e+03,"(1.14354582132360e+02dB,9.00250910960926e+01°)"
4.59709509330332e+03,"(1.14341370635375e+02dB,9.00250535375893e+01°)"
4.60409195990267e+03,"(1.14328159131264e+02dB,9.00250160477152e+01°)"
4.61109947586672e+03,"(1.14314947629167e+02dB,9.00249786104484e+01°)"
4.61811765740400e+03,"(1.14301736119167e+02dB,9.00249412282066e+01°)"
4.62514652074773e+03,"(1.14288524602847e+02dB,9.00249038984010e+01°)"
4.63218608215581e+03,"(1.14275313089774e+02dB,9.00248666411625e+01°)"
4.63923635791091e+03,"(1.14262101561771e+02dB,9.00248294313122e+01°)"
4.64629736432046e+03,"(1.14248890029488e+02dB,9.00247922826294e+01°)"
4.65336911771674e+03,"(1.14235678500508e+02dB,9.00247551896508e+01°)"
4.66045163445684e+03,"(1.14222466957452e+02dB,9.00247181542073e+01°)"
4.66754493092280e+03,"(1.14209255423080e+02dB,9.00246811737459e+01°)"
4.67464902352156e+03,"(1.14196043872091e+02dB,9.00246442563476e+01°)"
4.68176392868504e+03,"(1.14182832318128e+02dB,9.00246073886472e+01°)"
4.68888966287017e+03,"(1.14169620766127e+02dB,9.00245705776622e+01°)"
4.69602624255893e+03,"(1.14156409203640e+02dB,9.00245338355922e+01°)"
4.70317368425838e+03,"(1.14143197640244e+02dB,9.00244971225519e+01°)"
4.71033200450072e+03,"(1.14129986066431e+02dB,9.00244604931923e+01°)"
4.71750121984328e+03,"(1.14116774493040e+02dB,9.00244239130614e+01°)"
4.72468134686862e+03,"(1.14103562915367e+02dB,9.00243873902024e+01°)"
4.73187240218454e+03,"(1.14090351330742e+02dB,9.00243509207762e+01°)"
4.73907440242409e+03,"(1.14077139741146e+02dB,9.00243145171189e+01°)"
4.74628736424567e+03,"(1.14063928149269e+02dB,9.00242781561341e+01°)"
4.75351130433300e+03,"(1.14050716550244e+02dB,9.00242418609587e+01°)"
4.76074623939522e+03,"(1.14037504950585e+02dB,9.00242056119715e+01°)"
4.76799218616690e+03,"(1.14024293338004e+02dB,9.00241694281941e+01°)"
4.77524916140805e+03,"(1.14011081728114e+02dB,9.00241332927255e+01°)"
4.78251718190423e+03,"(1.13997870107471e+02dB,9.00240972184712e+01°)"
4.78979626446653e+03,"(1.13984658485209e+02dB,9.00240611972630e+01°)"
4.79708642593161e+03,"(1.13971446860989e+02dB,9.00240252328356e+01°)"
4.80438768316179e+03,"(1.13958235228896e+02dB,9.00239893260181e+01°)"
4.81170005304502e+03,"(1.13945023591902e+02dB,9.00239534803967e+01°)"
4.81902355249498e+03,"(1.13931811947954e+02dB,9.00239176836390e+01°)"
4.82635819845109e+03,"(1.13918600302971e+02dB,9.00238819354764e+01°)"
4.83370400787853e+03,"(1.13905388655710e+02dB,9.00238462477381e+01°)"
4.84106099776833e+03,"(1.13892176995674e+02dB,9.00238106195509e+01°)"
4.84842918513735e+03,"(1.13878965329543e+02dB,9.00237750400220e+01°)"
4.85580858702839e+03,"(1.13865753668866e+02dB,9.00237395149188e+01°)"
4.86319922051015e+03,"(1.13852541996825e+02dB,9.00237040519536e+01°)"
4.87060110267733e+03,"(1.13839330320846e+02dB,9.00236686402944e+01°)"
4.87801425065065e+03,"(1.13826118637768e+02dB,9.00236332840653e+01°)"
4.88543868157687e+03,"(1.13812906952629e+02dB,9.00235979769242e+01°)"
4.89287441262888e+03,"(1.13799695261717e+02dB,9.00235627324587e+01°)"
4.90032146100567e+03,"(1.13786483566450e+02dB,9.00235275368361e+01°)"
4.90777984393242e+03,"(1.13773271862092e+02dB,9.00234924011819e+01°)"
4.91524957866055e+03,"(1.13760060159319e+02dB,9.00234573104581e+01°)"
4.92273068246771e+03,"(1.13746848447260e+02dB,9.00234222827990e+01°)"
4.93022317265786e+03,"(1.13733636727773e+02dB,9.00233873101182e+01°)"
4.93772706656128e+03,"(1.13720425010145e+02dB,9.00233523938237e+01°)"
4.94524238153466e+03,"(1.13707213282756e+02dB,9.00233175175678e+01°)"
4.95276913496106e+03,"(1.13694001548409e+02dB,9.00232827063787e+01°)"
4.96030734425005e+03,"(1.13680789813682e+02dB,9.00232479440113e+01°)"
4.96785702683766e+03,"(1.13667578071260e+02dB,9.00232132358886e+01°)"
4.97541820018646e+03,"(1.13654366320770e+02dB,9.00231785889507e+01°)"
4.98299088178563e+03,"(1.13641154568236e+02dB,9.00231439816664e+01°)"
4.99057508915093e+03,"(1.13627942809540e+02dB,9.00231094368693e+01°)"
4.99817083982480e+03,"(1.13614731049982e+02dB,9.00230749504552e+01°)"
5.00577815137638e+03,"(1.13601519281548e+02dB,9.00230405045186e+01°)"
5.01339704140155e+03,"(1.13588307505707e+02dB,9.00230061170875e+01°)"
5.02102752752296e+03,"(1.13575095726181e+02dB,9.00229717880126e+01°)"
5.02866962739009e+03,"(1.13561883939731e+02dB,9.00229375030538e+01°)"
5.03632335867929e+03,"(1.13548672152669e+02dB,9.00229032827560e+01°)"
5.04398873909380e+03,"(1.13535460358997e+02dB,9.00228691036584e+01°)"
5.05166578636382e+03,"(1.13522248555215e+02dB,9.00228349880501e+01°)"
5.05935451824652e+03,"(1.13509036749879e+02dB,9.00228009172750e+01°)"
5.06705495252610e+03,"(1.13495824936254e+02dB,9.00227669030010e+01°)"
5.07476710701384e+03,"(1.13482613123543e+02dB,9.00227329444347e+01°)"
5.08249099954812e+03,"(1.13469401297107e+02dB,9.00226990312771e+01°)"
5.09022664799447e+03,"(1.13456189474385e+02dB,9.00226651720905e+01°)"
5.09797407024561e+03,"(1.13442977639656e+02dB,9.00226313676631e+01°)"
5.10573328422150e+03,"(1.13429765804622e+02dB,9.00225976234546e+01°)"
5.11350430786936e+03,"(1.13416553958371e+02dB,9.00225639189329e+01°)"
5.12128715916375e+03,"(1.13403342109686e+02dB,9.00225302709100e+01°)"
5.12908185610657e+03,"(1.13390130254875e+02dB,9.00224966782235e+01°)"
5.13688841672713e+03,"(1.13376918395352e+02dB,9.00224631338493e+01°)"
5.14470685908215e+03,"(1.13363706523928e+02dB,9.00224296426539e+01°)"
5.15253720125589e+03,"(1.13350494655020e+02dB,9.00223962019347e+01°)"
5.16037946136007e+03,"(1.13337282776295e+02dB,9.00223628133971e+01°)"
5.16823365753403e+03,"(1.13324070891723e+02dB,9.00223294757438e+01°)"
5.17609980794469e+03,"(1.13310859003596e+02dB,9.00222961868097e+01°)"
5.18397793078663e+03,"(1.13297647110589e+02dB,9.00222629563485e+01°)"
5.19186804428211e+03,"(1.13284435213374e+02dB,9.00222297759539e+01°)"
5.19977016668114e+03,"(1.13271223309821e+02dB,9.00221966461918e+01°)"
5.20768431626149e+03,"(1.13258011394349e+02dB,9.00221635673225e+01°)"
5.21561051132878e+03,"(1.13244799477528e+02dB,9.00221305434249e+01°)"
5.22354877021646e+03,"(1.13231587557236e+02dB,9.00220975661701e+01°)"
5.23149911128590e+03,"(1.13218375623789e+02dB,9.00220646385489e+01°)"
5.23946155292640e+03,"(1.13205163692334e+02dB,9.00220317655722e+01°)"
5.24743611355528e+03,"(1.13191951750478e+02dB,9.00219989404163e+01°)"
5.25542281161785e+03,"(1.13178739806917e+02dB,9.00219661659228e+01°)"
5.26342166558753e+03,"(1.13165527857671e+02dB,9.00219334451628e+01°)"
5.27143269396583e+03,"(1.13152315900264e+02dB,9.00219007760589e+01°)"
5.27945591528245e+03,"(1.13139103933947e+02dB,9.00218681550037e+01°)"
5.28749134809527e+03,"(1.13125891964942e+02dB,9.00218355861513e+01°)"
5.29553901099042e+03,"(1.13112679992478e+02dB,9.00218030674638e+01°)"
5.30359892258231e+03,"(1.13099468012166e+02dB,9.00217705992056e+01°)"
5.31167110151370e+03,"(1.13086256021546e+02dB,9.00217381794400e+01°)"
5.31975556645571e+03,"(1.13073044033445e+02dB,9.00217058132085e+01°)"
5.32785233610788e+03,"(1.13059832029640e+02dB,9.00216734954905e+01°)"
5.33596142919823e+03,"(1.13046620026462e+02dB,9.00216412238621e+01°)"
5.34408286448325e+03,"(1.13033408019170e+02dB,9.00216090101513e+01°)"
5.35221666074801e+03,"(1.13020195997446e+02dB,9.00215768395742e+01°)"
5.36036283680615e+03,"(1.13006983977205e+02dB,9.00215447204746e+01°)"
5.36852141149996e+03,"(1.12993771949627e+02dB,9.00215126560515e+01°)"
5.37669240370038e+03,"(1.12980559911544e+02dB,9.00214806361456e+01°)"
5.38487583230712e+03,"(1.12967347871898e+02dB,9.00214486723722e+01°)"
5.39307171624861e+03,"(1.12954135822755e+02dB,9.00214167482135e+01°)"
5.40128007448211e+03,"(1.12940923771125e+02dB,9.00213848808898e+01°)"
5.40950092599374e+03,"(1.12927711711538e+02dB,9.00213530554945e+01°)"
5.41773428979849e+03,"(1.12914499648152e+02dB,9.00213212907041e+01°)"
5.42598018494033e+03,"(1.12901287575132e+02dB,9.00212895717789e+01°)"
5.43423863049218e+03,"(1.12888075496252e+02dB,9.00212578970938e+01°)"
5.44250964555601e+03,"(1.12874863412757e+02dB,9.00212262746891e+01°)"
5.45079324926286e+03,"(1.12861651321970e+02dB,9.00211947021893e+01°)"
5.45908946077288e+03,"(1.12848439225919e+02dB,9.00211631740735e+01°)"
5.46739829927539e+03,"(1.12835227122722e+02dB,9.00211316976983e+01°)"
5.47571978398891e+03,"(1.12822015012916e+02dB,9.00211002708664e+01°)"
5.48405393416122e+03,"(1.12808802897371e+02dB,9.00210688968239e+01°)"
5.49240076906939e+03,"(1.12795590775440e+02dB,9.00210375637586e+01°)"
5.50076030801983e+03,"(1.12782378648759e+02dB,9.00210062842486e+01°)"
5.50913257034833e+03,"(1.12769166513571e+02dB,9.00209750511782e+01°)"
5.51751757542012e+03,"(1.12755954369395e+02dB,9.00209438686007e+01°)"
5.52591534262990e+03,"(1.12742742223409e+02dB,9.00209127359348e+01°)"
5.53432589140188e+03,"(1.12729530070015e+02dB,9.00208816479168e+01°)"
5.54274924118985e+03,"(1.12716317911232e+02dB,9.00208506076127e+01°)"
5.55118541147720e+03,"(1.12703105742346e+02dB,9.00208196180816e+01°)"
5.55963442177697e+03,"(1.12689893571311e+02dB,9.00207886802022e+01°)"
5.56809629163191e+03,"(1.12676681392039e+02dB,9.00207577786722e+01°)"
5.57657104061451e+03,"(1.12663469204597e+02dB,9.00207269388646e+01°)"
5.58505868832704e+03,"(1.12650257011732e+02dB,9.00206961427881e+01°)"
5.59355925440162e+03,"(1.12637044814422e+02dB,9.00206653878246e+01°)"
5.60207275850024e+03,"(1.12623832607187e+02dB,9.00206346873116e+01°)"
5.61059922031483e+03,"(1.12610620392027e+02dB,9.00206040370879e+01°)"
5.61913865956726e+03,"(1.12597408171083e+02dB,9.00205734224389e+01°)"
5.62769109600947e+03,"(1.12584195949100e+02dB,9.00205428615734e+01°)"
5.63625654942340e+03,"(1.12570983713909e+02dB,9.00205123530500e+01°)"
5.64483503962115e+03,"(1.12557771473713e+02dB,9.00204818874505e+01°)"
5.65342658644494e+03,"(1.12544559227343e+02dB,9.00204514736186e+01°)"
5.66203120976722e+03,"(1.12531346975829e+02dB,9.00204211035438e+01°)"
5.67064892949066e+03,"(1.12518134715511e+02dB,9.00203907832569e+01°)"
5.67927976554823e+03,"(1.12504922448429e+02dB,9.00203605039478e+01°)"
5.68792373790325e+03,"(1.12491710176303e+02dB,9.00203302761140e+01°)"
5.69658086654942e+03,"(1.12478497900296e+02dB,9.00203000993026e+01°)"
5.70525117151085e+03,"(1.12465285612240e+02dB,9.00202699629285e+01°)"
5.71393467284216e+03,"(1.12452073315113e+02dB,9.00202398722518e+01°)"
5.72263139062846e+03,"(1.12438861017691e+02dB,9.00202098334864e+01°)"
5.73134134498546e+03,"(1.12425648707988e+02dB,9.00201798396118e+01°)"
5.74006455605947e+03,"(1.12412436396281e+02dB,9.00201498916788e+01°)"
5.74880104402747e+03,"(1.12399224073495e+02dB,9.00201199934316e+01°)"
5.75755082909714e+03,"(1.12386011744616e+02dB,9.00200901398968e+01°)"
5.76631393150693e+03,"(1.12372799414654e+02dB,9.00200603312482e+01°)"
5.77509037152609e+03,"(1.12359587069473e+02dB,9.00200305672917e+01°)"
5.78388016945470e+03,"(1.12346374721411e+02dB,9.00200008540236e+01°)"
5.79268334562376e+03,"(1.12333162363077e+02dB,9.00199711875171e+01°)"
5.80149992039521e+03,"(1.12319949997575e+02dB,9.00199415628439e+01°)"
5.81032991416199e+03,"(1.12306737626506e+02dB,9.00199119903984e+01°)"
5.81917334734805e+03,"(1.12293525253239e+02dB,9.00198824593019e+01°)"
5.82803024040845e+03,"(1.12280312866004e+02dB,9.00198529738819e+01°)"
5.83690061382937e+03,"(1.12267100472789e+02dB,9.00198235356412e+01°)"
5.84578448812819e+03,"(1.12253888073232e+02dB,9.00197941466589e+01°)"
5.85468188385349e+03,"(1.12240675671802e+02dB,9.00197647987017e+01°)"
5.86359282158515e+03,"(1.12227463256087e+02dB,9.00197354983986e+01°)"
5.87251732193436e+03,"(1.12214250834488e+02dB,9.00197062379082e+01°)"
5.88145540554368e+03,"(1.12201038410179e+02dB,9.00196770304520e+01°)"
5.89040709308709e+03,"(1.12187825972405e+02dB,9.00196478685764e+01°)"
5.89937240527004e+03,"(1.12174613531175e+02dB,9.00196187501437e+01°)"
5.90835136282950e+03,"(1.12161401078501e+02dB,9.00195896756948e+01°)"
5.91734398653398e+03,"(1.12148188624913e+02dB,9.00195606485789e+01°)"
5.92635029718362e+03,"(1.12134976159664e+02dB,9.00195316657283e+01°)"
5.93537031561021e+03,"(1.12121763684145e+02dB,9.00195027279271e+01°)"
5.94440406267726e+03,"(1.12108551207474e+02dB,9.00194738348184e+01°)"
5.95345155928001e+03,"(1.12095338720619e+02dB,9.00194449876873e+01°)"
5.96251282634552e+03,"(1.12082126227225e+02dB,9.00194161845348e+01°)"
5.97158788483269e+03,"(1.12068913726197e+02dB,9.00193874250627e+01°)"
5.98067675573234e+03,"(1.12055701215912e+02dB,9.00193587190616e+01°)"
5.98977946006723e+03,"(1.12042488696646e+02dB,9.00193300476859e+01°)"
5.99889601889209e+03,"(1.12029276173124e+02dB,9.00193014270121e+01°)"
6.00802645329374e+03,"(1.12016063640780e+02dB,9.00192728454957e+01°)"
6.01717078439106e+03,"(1.12002851104384e+02dB,9.00192443112232e+01°)"
6.02632903333510e+03,"(1.11989638554925e+02dB,9.00192158218072e+01°)"
6.03550122130908e+03,"(1.11976425999784e+02dB,9.00191873743443e+01°)"
6.04468736952846e+03,"(1.11963213436211e+02dB,9.00191589744570e+01°)"
6.05388749924102e+03,"(1.11950000867053e+02dB,9.00191306232592e+01°)"
6.06310163172685e+03,"(1.11936788292130e+02dB,9.00191023103498e+01°)"
6.07232978829844e+03,"(1.11923575702775e+02dB,9.00190740411928e+01°)"
6.08157199030071e+03,"(1.11910363110636e+02dB,9.00190458157289e+01°)"
6.09082825911109e+03,"(1.11897150511880e+02dB,9.00190176355700e+01°)"
6.10009861613951e+03,"(1.11883937898796e+02dB,9.00189895002393e+01°)"
6.10938308282852e+03,"(1.11870725282581e+02dB,9.00189614131134e+01°)"
6.11868168065329e+03,"(1.11857512659653e+02dB,9.00189333612299e+01°)"
6.12799443112169e+03,"(1.11844300027487e+02dB,9.00189053613269e+01°)"
6.13732135577429e+03,"(1.11831087385370e+02dB,9.00188773963757e+01°)"
6.14666247618449e+03,"(1.11817874739172e+02dB,9.00188494788325e+01°)"
6.15601781395850e+03,"(1.11804662079740e+02dB,9.00188216111962e+01°)"
6.16538739073541e+03,"(1.11791449416577e+02dB,9.00187937792748e+01°)"
6.17477122818727e+03,"(1.11778236743100e+02dB,9.00187659914098e+01°)"
