Freq.,V(e1)/I(V1)
2.77457730501030e+03,"(1.18727407950809e+02dB,9.00412403287199e+01°)"
2.77880026470087e+03,"(1.18714197383828e+02dB,9.00411779848363e+01°)"
2.78302965181680e+03,"(1.18700986805648e+02dB,9.00411157855106e+01°)"
2.78726547614077e+03,"(1.18687776239816e+02dB,9.00410536676373e+01°)"
2.79150774747032e+03,"(1.18674565671197e+02dB,9.00409916065244e+01°)"
2.79575647561791e+03,"(1.18661355101800e+02dB,9.00409296768620e+01°)"
2.80001167041096e+03,"(1.18648144520115e+02dB,9.00408678332929e+01°)"
2.80427334169181e+03,"(1.18634933940143e+02dB,9.00408060487903e+01°)"
2.80854149931781e+03,"(1.18621723366992e+02dB,9.00407443864639e+01°)"
2.81281615316130e+03,"(1.18608512789236e+02dB,9.00406828340277e+01°)"
2.81709731310964e+03,"(1.18595302207233e+02dB,9.00406213397448e+01°)"
2.82138498906525e+03,"(1.18582091628526e+02dB,9.00405599893776e+01°)"
2.82567919094561e+03,"(1.18568881046764e+02dB,9.00404987343168e+01°)"
2.82997992868332e+03,"(1.18555670464166e+02dB,9.00404375183631e+01°)"
2.83428721222607e+03,"(1.18542459863352e+02dB,9.00403764202121e+01°)"
2.83860105153670e+03,"(1.18529249288335e+02dB,9.00403154264256e+01°)"
2.84292145659321e+03,"(1.18516038679377e+02dB,9.00402544928675e+01°)"
2.84724843738879e+03,"(1.18502828082847e+02dB,9.00401936853384e+01°)"
2.85158200393185e+03,"(1.18489617499457e+02dB,9.00401329705561e+01°)"
2.85592216624602e+03,"(1.18476406897130e+02dB,9.00400723048077e+01°)"
2.86026893437019e+03,"(1.18463196303099e+02dB,9.00400117935928e+01°)"
2.86462231835853e+03,"(1.18449985688978e+02dB,9.00399513410717e+01°)"
2.86898232828051e+03,"(1.18436775094901e+02dB,9.00398909864128e+01°)"
2.87334897422092e+03,"(1.18423564493828e+02dB,9.00398307235203e+01°)"
2.87772226627992e+03,"(1.18410353881657e+02dB,9.00397705667614e+01°)"
2.88210221457302e+03,"(1.18397143281416e+02dB,9.00397104759135e+01°)"
2.88648882923114e+03,"(1.18383932680186e+02dB,9.00396504962293e+01°)"
2.89088212040061e+03,"(1.18370722059712e+02dB,9.00395906083687e+01°)"
2.89528209824321e+03,"(1.18357511452522e+02dB,9.00395307992522e+01°)"
2.89968877293620e+03,"(1.18344300835044e+02dB,9.00394710657930e+01°)"
2.90410215467229e+03,"(1.18331090208916e+02dB,9.00394114551611e+01°)"
2.90852225365974e+03,"(1.18317879611669e+02dB,9.00393519046527e+01°)"
2.91294908012233e+03,"(1.18304668975759e+02dB,9.00392924864638e+01°)"
2.91738264429941e+03,"(1.18291458376416e+02dB,9.00392331330562e+01°)"
2.92182295644591e+03,"(1.18278247736801e+02dB,9.00391738824728e+01°)"
2.92627002683237e+03,"(1.18265037111316e+02dB,9.00391147315962e+01°)"
2.93072386574496e+03,"(1.18251826491655e+02dB,9.00390556594009e+01°)"
2.93518448348550e+03,"(1.18238615850934e+02dB,9.00389966813254e+01°)"
2.93965189037150e+03,"(1.18225405223729e+02dB,9.00389377511441e+01°)"
2.94412609673617e+03,"(1.18212194582815e+02dB,9.00388789620078e+01°)"
2.94860711292845e+03,"(1.18198983962770e+02dB,9.00388202531785e+01°)"
2.95309494931302e+03,"(1.18185773328333e+02dB,9.00387616168386e+01°)"
2.95758961627034e+03,"(1.18172562693080e+02dB,9.00387030875476e+01°)"
2.96209112419668e+03,"(1.18159352045278e+02dB,9.00386446255927e+01°)"
2.96659948350413e+03,"(1.18146141401701e+02dB,9.00385862917058e+01°)"
2.97111470462062e+03,"(1.18132930758861e+02dB,9.00385280061445e+01°)"
2.97563679798994e+03,"(1.18119720121132e+02dB,9.00384698499044e+01°)"
2.98016577407181e+03,"(1.18106509478011e+02dB,9.00384117877222e+01°)"
2.98470164334184e+03,"(1.18093298822931e+02dB,9.00383537688049e+01°)"
2.98924441629160e+03,"(1.18080088173549e+02dB,9.00382958355489e+01°)"
2.99379410342861e+03,"(1.18066877505362e+02dB,9.00382380036758e+01°)"
2.99835071527641e+03,"(1.18053666856688e+02dB,9.00381802949424e+01°)"
3.00291426237454e+03,"(1.18040456210510e+02dB,9.00381226213052e+01°)"
3.00748475527857e+03,"(1.18027245548933e+02dB,9.00380650654664e+01°)"
3.01206220456017e+03,"(1.18014034891296e+02dB,9.00380075995809e+01°)"
3.01664662080706e+03,"(1.18000824223144e+02dB,9.00379502161782e+01°)"
3.02123801462310e+03,"(1.17987613557578e+02dB,9.00378929278480e+01°)"
3.02583639662829e+03,"(1.17974402889937e+02dB,9.00378357118310e+01°)"
3.03044177745879e+03,"(1.17961192221444e+02dB,9.00377786044520e+01°)"
3.03505416776693e+03,"(1.17947981559704e+02dB,9.00377215919851e+01°)"
3.03967357822128e+03,"(1.17934770876119e+02dB,9.00376646020235e+01°)"
3.04430001950664e+03,"(1.17921560215277e+02dB,9.00376077611596e+01°)"
3.04893350232407e+03,"(1.17908349536611e+02dB,9.00375510101927e+01°)"
3.05357403739090e+03,"(1.17895138850574e+02dB,9.00374943148910e+01°)"
3.05822163544080e+03,"(1.17881928168565e+02dB,9.00374377295570e+01°)"
3.06287630722377e+03,"(1.17868717484541e+02dB,9.00373812184079e+01°)"
3.06753806350616e+03,"(1.17855506813694e+02dB,9.00373247936301e+01°)"
3.07220691507071e+03,"(1.17842296114035e+02dB,9.00372684564596e+01°)"
3.07688287271659e+03,"(1.17829085431514e+02dB,9.00372122100274e+01°)"
3.08156594725937e+03,"(1.17815874739783e+02dB,9.00371560144485e+01°)"
3.08625614953112e+03,"(1.17802664061600e+02dB,9.00370999548941e+01°)"
3.09095349038038e+03,"(1.17789453354860e+02dB,9.00370439792777e+01°)"
3.09565798067219e+03,"(1.17776242667854e+02dB,9.00369880653779e+01°)"
3.10036963128815e+03,"(1.17763031962894e+02dB,9.00369322376174e+01°)"
3.10508845312640e+03,"(1.17749821269467e+02dB,9.00368764857036e+01°)"
3.10981445710168e+03,"(1.17736610564471e+02dB,9.00368208367458e+01°)"
3.11454765414534e+03,"(1.17723399851390e+02dB,9.00367652896292e+01°)"
3.11928805520538e+03,"(1.17710189163653e+02dB,9.00367098033355e+01°)"
3.12403567124643e+03,"(1.17696978448183e+02dB,9.00366543910605e+01°)"
3.12879051324984e+03,"(1.17683767721991e+02dB,9.00365990918273e+01°)"
3.13355259221366e+03,"(1.17670557014610e+02dB,9.00365438554925e+01°)"
3.13832191915269e+03,"(1.17657346310246e+02dB,9.00364887306556e+01°)"
3.14309850509848e+03,"(1.17644135592551e+02dB,9.00364336746884e+01°)"
3.14788236109937e+03,"(1.17630924873427e+02dB,9.00363787128521e+01°)"
3.15267349822054e+03,"(1.17617714155116e+02dB,9.00363237792528e+01°)"
3.15747192754398e+03,"(1.17604503428232e+02dB,9.00362689939939e+01°)"
3.16227766016856e+03,"(1.17591292697659e+02dB,9.00362142731374e+01°)"
3.16709070721006e+03,"(1.17578081974756e+02dB,9.00361596307383e+01°)"
3.17191107980115e+03,"(1.17564871241959e+02dB,9.00361050932411e+01°)"
3.17673878909145e+03,"(1.17551660516080e+02dB,9.00360506004019e+01°)"
3.18157384624757e+03,"(1.17538449782313e+02dB,9.00359961946939e+01°)"
3.18641626245310e+03,"(1.17525239046738e+02dB,9.00359419215653e+01°)"
3.19126604890865e+03,"(1.17512028304770e+02dB,9.00358877106589e+01°)"
3.19612321683189e+03,"(1.17498817563817e+02dB,9.00358335817862e+01°)"
3.20098777745754e+03,"(1.17485606825280e+02dB,9.00357795209053e+01°)"
3.20585974203744e+03,"(1.17472396072875e+02dB,9.00357255234960e+01°)"
3.21073912184055e+03,"(1.17459185332152e+02dB,9.00356716178223e+01°)"
3.21562592815299e+03,"(1.17445974582203e+02dB,9.00356178305674e+01°)"
3.22052017227804e+03,"(1.17432763837527e+02dB,9.00355641224420e+01°)"
3.22542186553619e+03,"(1.17419553082115e+02dB,9.00355104860632e+01°)"
3.23033101926517e+03,"(1.17406342317135e+02dB,9.00354568989641e+01°)"
3.23524764481996e+03,"(1.17393131563513e+02dB,9.00354034415368e+01°)"
3.24017175357282e+03,"(1.17379920809129e+02dB,9.00353500309819e+01°)"
3.24510335691332e+03,"(1.17366710043246e+02dB,9.00352967125022e+01°)"
3.25004246624836e+03,"(1.17353499282473e+02dB,9.00352434909340e+01°)"
3.25498909300222e+03,"(1.17340288509753e+02dB,9.00351903407822e+01°)"
3.25994324861654e+03,"(1.17327077745693e+02dB,9.00351372848769e+01°)"
3.26490494455040e+03,"(1.17313866975166e+02dB,9.00350842825773e+01°)"
3.26987419228031e+03,"(1.17300656205503e+02dB,9.00350313732543e+01°)"
3.27485100330025e+03,"(1.17287445420341e+02dB,9.00349785593420e+01°)"
3.27983538912168e+03,"(1.17274234653929e+02dB,9.00349258042254e+01°)"
3.28482736127360e+03,"(1.17261023864224e+02dB,9.00348731143580e+01°)"
3.28982693130255e+03,"(1.17247813089129e+02dB,9.00348205374471e+01°)"
3.29483411077265e+03,"(1.17234602306145e+02dB,9.00347680707023e+01°)"
3.29984891126560e+03,"(1.17221391510883e+02dB,9.00347156396297e+01°)"
3.30487134438076e+03,"(1.17208180725043e+02dB,9.00346632811453e+01°)"
3.30990142173511e+03,"(1.17194969935624e+02dB,9.00346110315725e+01°)"
3.31493915496334e+03,"(1.17181759140133e+02dB,9.00345588378492e+01°)"
3.31998455571784e+03,"(1.17168548343617e+02dB,9.00345067336816e+01°)"
3.32503763566871e+03,"(1.17155337537619e+02dB,9.00344546957011e+01°)"
3.33009840650386e+03,"(1.17142126743987e+02dB,9.00344027602426e+01°)"
3.33516687992895e+03,"(1.17128915946491e+02dB,9.00343508973886e+01°)"
3.34024306766747e+03,"(1.17115705126908e+02dB,9.00342990947696e+01°)"
3.34532698146075e+03,"(1.17102494333295e+02dB,9.00342474086012e+01°)"
3.35041863306799e+03,"(1.17089283515040e+02dB,9.00341957787108e+01°)"
3.35551803426630e+03,"(1.17076072696993e+02dB,9.00341442423477e+01°)"
3.36062519685071e+03,"(1.17062861884827e+02dB,9.00340927755165e+01°)"
3.36574013263418e+03,"(1.17049651060524e+02dB,9.00340413854276e+01°)"
3.37086285344768e+03,"(1.17036440243862e+02dB,9.00339900699292e+01°)"
3.37599337114018e+03,"(1.17023229436747e+02dB,9.00339388438406e+01°)"
3.38113169757866e+03,"(1.17010018596578e+02dB,9.00338876815628e+01°)"
3.38627784464820e+03,"(1.16996807776958e+02dB,9.00338366211396e+01°)"
3.39143182425194e+03,"(1.16983596938219e+02dB,9.00337856252213e+01°)"
3.39659364831114e+03,"(1.16970386111397e+02dB,9.00337347012249e+01°)"
3.40176332876523e+03,"(1.16957175285521e+02dB,9.00336838537359e+01°)"
3.40694087757178e+03,"(1.16943964439438e+02dB,9.00336331017447e+01°)"
3.41212630670657e+03,"(1.16930753604958e+02dB,9.00335824237482e+01°)"
3.41731962816362e+03,"(1.16917542763685e+02dB,9.00335318134353e+01°)"
3.42252085395520e+03,"(1.16904331919173e+02dB,9.00334812932510e+01°)"
3.42772999611184e+03,"(1.16891121074390e+02dB,9.00334308341063e+01°)"
3.43294706668240e+03,"(1.16877910215536e+02dB,9.00333804470806e+01°)"
3.43817207773410e+03,"(1.16864699372840e+02dB,9.00333301490853e+01°)"
3.44340504135248e+03,"(1.16851488509211e+02dB,9.00332799337477e+01°)"
3.44864596964151e+03,"(1.16838277664119e+02dB,9.00332297950253e+01°)"
3.45389487472358e+03,"(1.16825066803458e+02dB,9.00331797192869e+01°)"
3.45915176873950e+03,"(1.16811855932517e+02dB,9.00331297404691e+01°)"
3.46441666384859e+03,"(1.16798645078159e+02dB,9.00330798370137e+01°)"
3.46968957222867e+03,"(1.16785434197638e+02dB,9.00330300000895e+01°)"
3.47497050607609e+03,"(1.16772223333347e+02dB,9.00329802281671e+01°)"
3.48025947760577e+03,"(1.16759012468068e+02dB,9.00329305582947e+01°)"
3.48555649905120e+03,"(1.16745801596696e+02dB,9.00328809404673e+01°)"
3.49086158266452e+03,"(1.16732590710678e+02dB,9.00328314120205e+01°)"
3.49617474071650e+03,"(1.16719379842867e+02dB,9.00327819524215e+01°)"
3.50149598549658e+03,"(1.16706168955460e+02dB,9.00327325777773e+01°)"
3.50682532931293e+03,"(1.16692958070711e+02dB,9.00326832752335e+01°)"
3.51216278449244e+03,"(1.16679747176948e+02dB,9.00326340357584e+01°)"
3.51750836338074e+03,"(1.16666536289196e+02dB,9.00325848836886e+01°)"
3.52286207834228e+03,"(1.16653325395322e+02dB,9.00325358104730e+01°)"
3.52822394176033e+03,"(1.16640114496095e+02dB,9.00324867986497e+01°)"
3.53359396603698e+03,"(1.16626903606117e+02dB,9.00324378740516e+01°)"
3.53897216359323e+03,"(1.16613692697025e+02dB,9.00323890357631e+01°)"
3.54435854686895e+03,"(1.16600481805616e+02dB,9.00323402476428e+01°)"
3.54975312832297e+03,"(1.16587270895021e+02dB,9.00322915510552e+01°)"
3.55515592043307e+03,"(1.16574059983883e+02dB,9.00322429214790e+01°)"
3.56056693569603e+03,"(1.16560849074829e+02dB,9.00321943791591e+01°)"
3.56598618662765e+03,"(1.16547638166917e+02dB,9.00321458982176e+01°)"
3.57141368576277e+03,"(1.16534427236537e+02dB,9.00320974893437e+01°)"
3.57684944565531e+03,"(1.16521216324618e+02dB,9.00320491640387e+01°)"
3.58229347887830e+03,"(1.16508005403648e+02dB,9.00320009070975e+01°)"
3.58774579802391e+03,"(1.16494794473826e+02dB,9.00319527248751e+01°)"
3.59320641570348e+03,"(1.16481583552121e+02dB,9.00319046057502e+01°)"
3.59867534454753e+03,"(1.16468372625012e+02dB,9.00318565857683e+01°)"
3.60415259720581e+03,"(1.16455161680712e+02dB,9.00318086047020e+01°)"
3.60963818634732e+03,"(1.16441950757024e+02dB,9.00317607441799e+01°)"
3.61513212466036e+03,"(1.16428739813075e+02dB,9.00317129109438e+01°)"
3.62063442485252e+03,"(1.16415528865557e+02dB,9.00316651752221e+01°)"
3.62614509965075e+03,"(1.16402317929536e+02dB,9.00316175057494e+01°)"
3.63166416180134e+03,"(1.16389106983898e+02dB,9.00315699074088e+01°)"
3.63719162407002e+03,"(1.16375896031286e+02dB,9.00315224007679e+01°)"
3.64272749924192e+03,"(1.16362685087870e+02dB,9.00314749516512e+01°)"
3.64827180012164e+03,"(1.16349474121310e+02dB,9.00314275693948e+01°)"
3.65382453953328e+03,"(1.16336263169623e+02dB,9.00313802646948e+01°)"
3.65938573032043e+03,"(1.16323052208172e+02dB,9.00313330348352e+01°)"
3.66495538534625e+03,"(1.16309841244735e+02dB,9.00312858811219e+01°)"
3.67053351749348e+03,"(1.16296630278838e+02dB,9.00312387965200e+01°)"
3.67612013966446e+03,"(1.16283419306061e+02dB,9.00311917910207e+01°)"
3.68171526478116e+03,"(1.16270208333222e+02dB,9.00311448461474e+01°)"
3.68731890578523e+03,"(1.16256997356906e+02dB,9.00310979739098e+01°)"
3.69293107563802e+03,"(1.16243786389080e+02dB,9.00310511772199e+01°)"
3.69855178732059e+03,"(1.16230575398387e+02dB,9.00310044571071e+01°)"
3.70418105383378e+03,"(1.16217364421001e+02dB,9.00309578020230e+01°)"
3.70981888819819e+03,"(1.16204153429060e+02dB,9.00309112200077e+01°)"
3.71546530345427e+03,"(1.16190942447544e+02dB,9.00308646995808e+01°)"
3.72112031266229e+03,"(1.16177731445885e+02dB,9.00308182811237e+01°)"
3.72678392890241e+03,"(1.16164520448226e+02dB,9.00307718990373e+01°)"
3.73245616527471e+03,"(1.16151309464440e+02dB,9.00307256173200e+01°)"
3.73813703489917e+03,"(1.16138098453541e+02dB,9.00306793828985e+01°)"
3.74382655091579e+03,"(1.16124887447583e+02dB,9.00306332362526e+01°)"
3.74952472648454e+03,"(1.16111676449051e+02dB,9.00305871465751e+01°)"
3.75523157478541e+03,"(1.16098465431629e+02dB,9.00305411366617e+01°)"
3.76094710901848e+03,"(1.16085254420786e+02dB,9.00304951830930e+01°)"
3.76667134240389e+03,"(1.16072043403464e+02dB,9.00304493181851e+01°)"
3.77240428818193e+03,"(1.16058832393158e+02dB,9.00304035172633e+01°)"
3.77814595961301e+03,"(1.16045621370396e+02dB,9.00303577843894e+01°)"
3.78389636997777e+03,"(1.16032410336331e+02dB,9.00303121253980e+01°)"
3.78965553257700e+03,"(1.16019199307066e+02dB,9.00302665352240e+01°)"
3.79542346073180e+03,"(1.16005988285214e+02dB,9.00302210280898e+01°)"
3.80120016778349e+03,"(1.15992777243320e+02dB,9.00301755680452e+01°)"
3.80698566709372e+03,"(1.15979566212452e+02dB,9.00301301936029e+01°)"
3.81277997204449e+03,"(1.15966355176834e+02dB,9.00300848826001e+01°)"
3.81858309603815e+03,"(1.15953144122524e+02dB,9.00300396257284e+01°)"
3.82439505249744e+03,"(1.15939933088285e+02dB,9.00299944629992e+01°)"
3.83021585486555e+03,"(1.15926722033057e+02dB,9.00299493609350e+01°)"
3.83604551660612e+03,"(1.15913510968752e+02dB,9.00299043263218e+01°)"
3.84188405120329e+03,"(1.15900299927326e+02dB,9.00298593717837e+01°)"
3.84773147216171e+03,"(1.15887088861003e+02dB,9.00298144667208e+01°)"
3.85358779300659e+03,"(1.15873877799431e+02dB,9.00297696471848e+01°)"
3.85945302728374e+03,"(1.15860666739918e+02dB,9.00297248945914e+01°)"
3.86532718855956e+03,"(1.15847455672055e+02dB,9.00296802003546e+01°)"
3.87121029042112e+03,"(1.15834244589412e+02dB,9.00296355844468e+01°)"
3.87710234647616e+03,"(1.15821033520434e+02dB,9.00295910320439e+01°)"
3.88300337035314e+03,"(1.15807822444554e+02dB,9.00295465467202e+01°)"
3.88891337570125e+03,"(1.15794611366786e+02dB,9.00295021292601e+01°)"
3.89483237619046e+03,"(1.15781400280024e+02dB,9.00294577892343e+01°)"
3.90076038551154e+03,"(1.15768189190012e+02dB,9.00294135175538e+01°)"
3.90669741737612e+03,"(1.15754978098330e+02dB,9.00293692965039e+01°)"
3.91264348551668e+03,"(1.15741767013644e+02dB,9.00293251672677e+01°)"
3.91859860368660e+03,"(1.15728555905648e+02dB,9.00292810868791e+01°)"
3.92456278566019e+03,"(1.15715344801508e+02dB,9.00292370822635e+01°)"
3.93053604523275e+03,"(1.15702133705482e+02dB,9.00291931434862e+01°)"
3.93651839622055e+03,"(1.15688922595196e+02dB,9.00291492578148e+01°)"
3.94250985246089e+03,"(1.15675711492783e+02dB,9.00291054598313e+01°)"
3.94851042781215e+03,"(1.15662500373407e+02dB,9.00290617382490e+01°)"
3.95452013615379e+03,"(1.15649289262701e+02dB,9.00290180528111e+01°)"
3.96053899138640e+03,"(1.15636078145124e+02dB,9.00289744557836e+01°)"
3.96656700743170e+03,"(1.15622867019297e+02dB,9.00289309228040e+01°)"
3.97260419823265e+03,"(1.15609655894017e+02dB,9.00288874498351e+01°)"
3.97865057775339e+03,"(1.15596444763687e+02dB,9.00288440460575e+01°)"
3.98470615997933e+03,"(1.15583233623787e+02dB,9.00288007088256e+01°)"
3.99077095891716e+03,"(1.15570022494885e+02dB,9.00287574515775e+01°)"
3.99684498859490e+03,"(1.15556811358012e+02dB,9.00287142640854e+01°)"
4.00292826306190e+03,"(1.15543600211854e+02dB,9.00286711076001e+01°)"
4.00902079638891e+03,"(1.15530389065343e+02dB,9.00286280496099e+01°)"
4.01512260266810e+03,"(1.15517177914715e+02dB,9.00285850479271e+01°)"
4.02123369601308e+03,"(1.15503966761287e+02dB,9.00285421159766e+01°)"
4.02735409055893e+03,"(1.15490755599635e+02dB,9.00284992380726e+01°)"
4.03348380046226e+03,"(1.15477544446181e+02dB,9.00284564233666e+01°)"
4.03962283990122e+03,"(1.15464333278006e+02dB,9.00284136929795e+01°)"
4.04577122307555e+03,"(1.15451122113611e+02dB,9.00283710215656e+01°)"
4.05192896420660e+03,"(1.15437910940711e+02dB,9.00283284176056e+01°)"
4.05809607753733e+03,"(1.15424699768573e+02dB,9.00282858688344e+01°)"
4.06427257733244e+03,"(1.15411488591708e+02dB,9.00282433952099e+01°)"
4.07045847787829e+03,"(1.15398277406536e+02dB,9.00282009820723e+01°)"
4.07665379348300e+03,"(1.15385066221332e+02dB,9.00281586316590e+01°)"
4.08285853847648e+03,"(1.15371855031724e+02dB,9.00281163534066e+01°)"
4.08907272721044e+03,"(1.15358643848895e+02dB,9.00280741460669e+01°)"
4.09529637405842e+03,"(1.15345432644865e+02dB,9.00280319856731e+01°)"
4.10152949341587e+03,"(1.15332221450058e+02dB,9.00279899022152e+01°)"
4.10777209970011e+03,"(1.15319010246907e+02dB,9.00279478791723e+01°)"
4.11402420735044e+03,"(1.15305799042636e+02dB,9.00279059279386e+01°)"
4.12028583082811e+03,"(1.15292587836159e+02dB,9.00278640406282e+01°)"
4.12655698461640e+03,"(1.15279376618606e+02dB,9.00278222057624e+01°)"
4.13283768322062e+03,"(1.15266165401993e+02dB,9.00277804379736e+01°)"
4.13912794116816e+03,"(1.15252954182525e+02dB,9.00277387380500e+01°)"
4.14542777300853e+03,"(1.15239742956659e+02dB,9.00276971099791e+01°)"
4.15173719331337e+03,"(1.15226531734667e+02dB,9.00276555559854e+01°)"
4.15805621667651e+03,"(1.15213320500455e+02dB,9.00276140419281e+01°)"
4.16438485771399e+03,"(1.15200109267328e+02dB,9.00275725990028e+01°)"
4.17072313106409e+03,"(1.15186898032578e+02dB,9.00275312171921e+01°)"
4.17707105138738e+03,"(1.15173686783776e+02dB,9.00274899029410e+01°)"
4.18342863336673e+03,"(1.15160475540002e+02dB,9.00274486539858e+01°)"
4.18979589170737e+03,"(1.15147264294098e+02dB,9.00274074589757e+01°)"
4.19617284113691e+03,"(1.15134053041459e+02dB,9.00273663439448e+01°)"
4.20255949640537e+03,"(1.15120841779071e+02dB,9.00273252904229e+01°)"
4.20895587228521e+03,"(1.15107630519723e+02dB,9.00272842784981e+01°)"
4.21536198357141e+03,"(1.15094419257001e+02dB,9.00272433430462e+01°)"
4.22177784508142e+03,"(1.15081207987902e+02dB,9.00272024727088e+01°)"
4.22820347165529e+03,"(1.15067996720242e+02dB,9.00271616657193e+01°)"
4.23463887815562e+03,"(1.15054785441489e+02dB,9.00271209201663e+01°)"
4.24108407946764e+03,"(1.15041574161536e+02dB,9.00270802311020e+01°)"
4.24753909049926e+03,"(1.15028362882016e+02dB,9.00270396174440e+01°)"
4.25400392618104e+03,"(1.15015151592687e+02dB,9.00269990531578e+01°)"
4.26047860146630e+03,"(1.15001940303069e+02dB,9.00269585601246e+01°)"
4.26696313133110e+03,"(1.14988729008490e+02dB,9.00269181175775e+01°)"
4.27345753077429e+03,"(1.14975517709462e+02dB,9.00268777527870e+01°)"
4.27996181481757e+03,"(1.14962306408573e+02dB,9.00268374443797e+01°)"
4.28647599850548e+03,"(1.14949095102446e+02dB,9.00267971971644e+01°)"
4.29300009690548e+03,"(1.14935883794146e+02dB,9.00267570060252e+01°)"
4.29953412510794e+03,"(1.14922672479563e+02dB,9.00267168841739e+01°)"
4.30607809822621e+03,"(1.14909461161505e+02dB,9.00266768248649e+01°)"
4.31263203139665e+03,"(1.14896249835271e+02dB,9.00266368215213e+01°)"
4.31919593977864e+03,"(1.14883038514652e+02dB,9.00265968839470e+01°)"
4.32576983855466e+03,"(1.14869827184198e+02dB,9.00265570132870e+01°)"
4.33235374293026e+03,"(1.14856615848992e+02dB,9.00265171963559e+01°)"
4.33894766813416e+03,"(1.14843404510283e+02dB,9.00264774412513e+01°)"
4.34555162941826e+03,"(1.14830193173284e+02dB,9.00264377593153e+01°)"
4.35216564205765e+03,"(1.14816981827918e+02dB,9.00263981199211e+01°)"
4.35878972135070e+03,"(1.14803770473191e+02dB,9.00263585488192e+01°)"
4.36542388261905e+03,"(1.14790559124062e+02dB,9.00263190415487e+01°)"
4.37206814120765e+03,"(1.14777347768742e+02dB,9.00262795880775e+01°)"
4.37872251248482e+03,"(1.14764136408296e+02dB,9.00262401923602e+01°)"
4.38538701184226e+03,"(1.14750925039874e+02dB,9.00262008710129e+01°)"
4.39206165469511e+03,"(1.14737713671831e+02dB,9.00261616286738e+01°)"
4.39874645648195e+03,"(1.14724502293563e+02dB,9.00261224027950e+01°)"
4.40544143266489e+03,"(1.14711290918186e+02dB,9.00260832574406e+01°)"
4.41214659872954e+03,"(1.14698079537868e+02dB,9.00260441638114e+01°)"
4.41886197018510e+03,"(1.14684868150555e+02dB,9.00260051426504e+01°)"
4.42558756256438e+03,"(1.14671656761137e+02dB,9.00259661879032e+01°)"
4.43232339142380e+03,"(1.14658445368667e+02dB,9.00259272810554e+01°)"
4.43906947234350e+03,"(1.14645233968361e+02dB,9.00258884247485e+01°)"
4.44582582092730e+03,"(1.14632022567121e+02dB,9.00258496450172e+01°)"
4.45259245280278e+03,"(1.14618811162317e+02dB,9.00258109289775e+01°)"
4.45936938362131e+03,"(1.14605599753417e+02dB,9.00257722555285e+01°)"
4.46615662905808e+03,"(1.14592388337956e+02dB,9.00257336555903e+01°)"
4.47295420481213e+03,"(1.14579176915269e+02dB,9.00256951004365e+01°)"
4.47976212660641e+03,"(1.14565965491447e+02dB,9.00256566222083e+01°)"
4.48658041018778e+03,"(1.14552754066029e+02dB,9.00256181993236e+01°)"
4.49340907132709e+03,"(1.14539542634707e+02dB,9.00255798197216e+01°)"
4.50024812581917e+03,"(1.14526331197549e+02dB,9.00255415154679e+01°)"
4.50709758948290e+03,"(1.14513119756785e+02dB,9.00255032638848e+01°)"
4.51395747816125e+03,"(1.14499908310004e+02dB,9.00254650600002e+01°)"
4.52082780772129e+03,"(1.14486696862826e+02dB,9.00254269437370e+01°)"
4.52770859405423e+03,"(1.14473485411652e+02dB,9.00253888626281e+01°)"
4.53459985307550e+03,"(1.14460273952097e+02dB,9.00253508442329e+01°)"
4.54150160072470e+03,"(1.14447062485897e+02dB,9.00253128967104e+01°)"
4.54841385296575e+03,"(1.14433851025459e+02dB,9.00252750002206e+01°)"
4.55533662578683e+03,"(1.14420639553120e+02dB,9.00252371574546e+01°)"
4.56226993520046e+03,"(1.14407428080069e+02dB,9.00251993790476e+01°)"
4.56921379724354e+03,"(1.14394216596920e+02dB,9.00251616543512e+01°)"
4.57616822797737e+03,"(1.14381005115059e+02dB,9.00251239949304e+01°)"
4.58313324348770e+03,"(1.14367793624047e+02dB,9.00250863831404e+01°)"
4.59010885988477e+03,"(1.14354582133318e+02dB,9.00250488353954e+01°)"
4.59709509330332e+03,"(1.14341370637333e+02dB,9.00250113420441e+01°)"
4.60409195990267e+03,"(1.14328159135717e+02dB,9.00249739220505e+01°)"
4.61109947586672e+03,"(1.14314947631899e+02dB,9.00249365334520e+01°)"
4.61811765740400e+03,"(1.14301736123091e+02dB,9.00248992237065e+01°)"
4.62514652074773e+03,"(1.14288524605804e+02dB,9.00248619642082e+01°)"
4.63218608215581e+03,"(1.14275313092196e+02dB,9.00248247615198e+01°)"
4.63923635791091e+03,"(1.14262101562727e+02dB,9.00247876140570e+01°)"
4.64629736432046e+03,"(1.14248890032826e+02dB,9.00247505362447e+01°)"
4.65336911771674e+03,"(1.14235678501674e+02dB,9.00247134966794e+01°)"
4.66045163445684e+03,"(1.14222466960617e+02dB,9.00246765307848e+01°)"
4.66754493092280e+03,"(1.14209255424029e+02dB,9.00246396140303e+01°)"
4.67464902352156e+03,"(1.14196043873748e+02dB,9.00246027578279e+01°)"
4.68176392868504e+03,"(1.14182832320752e+02dB,9.00245659571759e+01°)"
4.68888966287017e+03,"(1.14169620768771e+02dB,9.00245292076490e+01°)"
4.69602624255893e+03,"(1.14156409206017e+02dB,9.00244925212882e+01°)"
4.70317368425838e+03,"(1.14143197643553e+02dB,9.00244558830081e+01°)"
4.71033200450072e+03,"(1.14129986069241e+02dB,9.00244193135841e+01°)"
