Freq.,V(e1)/I(V1)
4.61811765740400e+03,"(1.14301736100188e+02dB,9.00252141965478e+01°)"
4.62514652074773e+03,"(1.14288524583966e+02dB,9.00251764599817e+01°)"
4.63218608215581e+03,"(1.14275313068463e+02dB,9.00251387748166e+01°)"
4.63923635791091e+03,"(1.14262101542732e+02dB,9.00251011553726e+01°)"
4.64629736432046e+03,"(1.14248890012188e+02dB,9.00250635982617e+01°)"
4.65336911771674e+03,"(1.14235678481326e+02dB,9.00250260828821e+01°)"
4.66045163445684e+03,"(1.14222466940804e+02dB,9.00249886490686e+01°)"
4.66754493092280e+03,"(1.14209255402106e+02dB,9.00249512550930e+01°)"
4.67464902352156e+03,"(1.14196043854064e+02dB,9.00249139232730e+01°)"
4.68176392868504e+03,"(1.14182832300388e+02dB,9.00248766496624e+01°)"
4.68888966287017e+03,"(1.14169620749933e+02dB,9.00248394243614e+01°)"
4.69602624255893e+03,"(1.14156409185775e+02dB,9.00248022728340e+01°)"
4.70317368425838e+03,"(1.14143197625562e+02dB,9.00247651622480e+01°)"
4.71033200450072e+03,"(1.14129986049135e+02dB,9.00247281179429e+01°)"
4.71750121984328e+03,"(1.14116774474867e+02dB,9.00246911339224e+01°)"
4.72468134686862e+03,"(1.14103562899176e+02dB,9.00246541982980e+01°)"
4.73187240218454e+03,"(1.14090351313395e+02dB,9.00246173296532e+01°)"
4.73907440242409e+03,"(1.14077139724073e+02dB,9.00245805234507e+01°)"
4.74628736424567e+03,"(1.14063928132951e+02dB,9.00245437558736e+01°)"
4.75351130433300e+03,"(1.14050716533776e+02dB,9.00245070473154e+01°)"
4.76074623939522e+03,"(1.14037504932267e+02dB,9.00244704078464e+01°)"
4.76799218616690e+03,"(1.14024293320668e+02dB,9.00244338133790e+01°)"
4.77524916140805e+03,"(1.14011081711998e+02dB,9.00243972807738e+01°)"
4.78251718190423e+03,"(1.13997870091425e+02dB,9.00243608068344e+01°)"
4.78979626446653e+03,"(1.13984658470626e+02dB,9.00243243828002e+01°)"
4.79708642593161e+03,"(1.13971446844320e+02dB,9.00242880237549e+01°)"
4.80438768316179e+03,"(1.13958235213446e+02dB,9.00242517060383e+01°)"
4.81170005304502e+03,"(1.13945023573915e+02dB,9.00242154600592e+01°)"
4.81902355249498e+03,"(1.13931811931198e+02dB,9.00241792632379e+01°)"
4.82635819845109e+03,"(1.13918600288186e+02dB,9.00241431304001e+01°)"
4.83370400787853e+03,"(1.13905388637408e+02dB,9.00241070436258e+01°)"
4.84106099776833e+03,"(1.13892176977930e+02dB,9.00240710087919e+01°)"
4.84842918513735e+03,"(1.13878965313484e+02dB,9.00240350389609e+01°)"
4.85580858702839e+03,"(1.13865753654522e+02dB,9.00239991275152e+01°)"
4.86319922051015e+03,"(1.13852541978326e+02dB,9.00239632619744e+01°)"
4.87060110267733e+03,"(1.13839330305158e+02dB,9.00239274540719e+01°)"
4.87801425065065e+03,"(1.13826118621669e+02dB,9.00238917037806e+01°)"
4.88543868157687e+03,"(1.13812906937302e+02dB,9.00238560053872e+01°)"
4.89287441262888e+03,"(1.13799695247334e+02dB,9.00238203706958e+01°)"
4.90032146100567e+03,"(1.13786483552099e+02dB,9.00237847843578e+01°)"
4.90777984393242e+03,"(1.13773271848286e+02dB,9.00237492589256e+01°)"
4.91524957866055e+03,"(1.13760060141824e+02dB,9.00237137747610e+01°)"
4.92273068246771e+03,"(1.13746848430325e+02dB,9.00236783555031e+01°)"
4.93022317265786e+03,"(1.13733636713392e+02dB,9.00236429981532e+01°)"
4.93772706656128e+03,"(1.13720424991425e+02dB,9.00236076834169e+01°)"
4.94524238153466e+03,"(1.13707213267979e+02dB,9.00235724271178e+01°)"
4.95276913496106e+03,"(1.13694001534624e+02dB,9.00235372289909e+01°)"
4.96030734425005e+03,"(1.13680789796289e+02dB,9.00235020782083e+01°)"
4.96785702683766e+03,"(1.13667578053438e+02dB,9.00234669868959e+01°)"
4.97541820018646e+03,"(1.13654366304161e+02dB,9.00234319453597e+01°)"
4.98299088178563e+03,"(1.13641154556014e+02dB,9.00233969635656e+01°)"
4.99057508915093e+03,"(1.13627942796216e+02dB,9.00233620334967e+01°)"
4.99817083982480e+03,"(1.13614731032844e+02dB,9.00233271565957e+01°)"
5.00577815137638e+03,"(1.13601519263741e+02dB,9.00232923324641e+01°)"
5.01339704140155e+03,"(1.13588307490452e+02dB,9.00232575642322e+01°)"
5.02102752752296e+03,"(1.13575095709592e+02dB,9.00232228444704e+01°)"
5.02866962739009e+03,"(1.13561883925711e+02dB,9.00231881838284e+01°)"
5.03632335867929e+03,"(1.13548672137120e+02dB,9.00231535833621e+01°)"
5.04398873909380e+03,"(1.13535460344137e+02dB,9.00231190257248e+01°)"
5.05166578636382e+03,"(1.13522248539969e+02dB,9.00230845255945e+01°)"
5.05935451824652e+03,"(1.13509036735364e+02dB,9.00230500791234e+01°)"
5.06705495252610e+03,"(1.13495824921120e+02dB,9.00230156800141e+01°)"
5.07476710701384e+03,"(1.13482613108239e+02dB,9.00229813460685e+01°)"
5.08249099954812e+03,"(1.13469401282264e+02dB,9.00229470589024e+01°)"
5.09022664799447e+03,"(1.13456189457123e+02dB,9.00229128260602e+01°)"
5.09797407024561e+03,"(1.13442977625810e+02dB,9.00228786402157e+01°)"
5.10573328422150e+03,"(1.13429765789475e+02dB,9.00228445126171e+01°)"
5.11350430786936e+03,"(1.13416553943683e+02dB,9.00228104385357e+01°)"
5.12128715916375e+03,"(1.13403342092142e+02dB,9.00227764134091e+01°)"
5.12908185610657e+03,"(1.13390130240752e+02dB,9.00227424456026e+01°)"
5.13688841672713e+03,"(1.13376918379910e+02dB,9.00227085280981e+01°)"
5.14470685908215e+03,"(1.13363706510110e+02dB,9.00226746675524e+01°)"
5.15253720125589e+03,"(1.13350494640822e+02dB,9.00226408508707e+01°)"
5.16037946136007e+03,"(1.13337282761891e+02dB,9.00226070923169e+01°)"
5.16823365753403e+03,"(1.13324070877394e+02dB,9.00225733867042e+01°)"
5.17609980794469e+03,"(1.13310858988425e+02dB,9.00225397238729e+01°)"
5.18397793078663e+03,"(1.13297647097673e+02dB,9.00225061225639e+01°)"
5.19186804428211e+03,"(1.13284435197880e+02dB,9.00224725715061e+01°)"
5.19977016668114e+03,"(1.13271223293902e+02dB,9.00224390763734e+01°)"
5.20768431626149e+03,"(1.13258011378475e+02dB,9.00224056279594e+01°)"
5.21561051132878e+03,"(1.13244799464965e+02dB,9.00223722351830e+01°)"
5.22354877021646e+03,"(1.13231587542546e+02dB,9.00223388874088e+01°)"
5.23149911128590e+03,"(1.13218375612386e+02dB,9.00223055991006e+01°)"
5.23946155292640e+03,"(1.13205163679030e+02dB,9.00222723616718e+01°)"
5.24743611355528e+03,"(1.13191951737234e+02dB,9.00222391666133e+01°)"
5.25542281161785e+03,"(1.13178739792163e+02dB,9.00222060241802e+01°)"
5.26342166558753e+03,"(1.13165527842972e+02dB,9.00221729421086e+01°)"
5.27143269396583e+03,"(1.13152315884332e+02dB,9.00221399073082e+01°)"
5.27945591528245e+03,"(1.13139103919122e+02dB,9.00221069249567e+01°)"
5.28749134809527e+03,"(1.13125891948882e+02dB,9.00220739868235e+01°)"
5.29553901099042e+03,"(1.13112679977958e+02dB,9.00220411100830e+01°)"
5.30359892258231e+03,"(1.13099467997273e+02dB,9.00220082779201e+01°)"
5.31167110151370e+03,"(1.13086256010089e+02dB,9.00219754955333e+01°)"
5.31975556645571e+03,"(1.13073044019904e+02dB,9.00219427670049e+01°)"
5.32785233610788e+03,"(1.13059832015731e+02dB,9.00219100958126e+01°)"
5.33596142919823e+03,"(1.13046620012347e+02dB,9.00218774641684e+01°)"
5.34408286448325e+03,"(1.13033408002571e+02dB,9.00218448837921e+01°)"
5.35221666074801e+03,"(1.13020195984500e+02dB,9.00218123614340e+01°)"
5.36036283680615e+03,"(1.13006983962556e+02dB,9.00217798846763e+01°)"
5.36852141149996e+03,"(1.12993771936718e+02dB,9.00217474656623e+01°)"
5.37669240370038e+03,"(1.12980559897871e+02dB,9.00217150854667e+01°)"
5.38487583230712e+03,"(1.12967347855269e+02dB,9.00216827625675e+01°)"
5.39307171624861e+03,"(1.12954135809586e+02dB,9.00216504840381e+01°)"
5.40128007448211e+03,"(1.12940923757366e+02dB,9.00216182632934e+01°)"
5.40950092599374e+03,"(1.12927711699932e+02dB,9.00215860856019e+01°)"
5.41773428979849e+03,"(1.12914499635066e+02dB,9.00215539590608e+01°)"
5.42598018494033e+03,"(1.12901287561715e+02dB,9.00215218821392e+01°)"
5.43423863049218e+03,"(1.12888075482432e+02dB,9.00214898630205e+01°)"
5.44250964555601e+03,"(1.12874863400208e+02dB,9.00214578852548e+01°)"
5.45079324926286e+03,"(1.12861651308655e+02dB,9.00214259638550e+01°)"
5.45908946077288e+03,"(1.12848439212250e+02dB,9.00213940860597e+01°)"
5.46739829927539e+03,"(1.12835227107415e+02dB,9.00213622562394e+01°)"
5.47571978398891e+03,"(1.12822015000346e+02dB,9.00213304787607e+01°)"
5.48405393416122e+03,"(1.12808802883787e+02dB,9.00212987517666e+01°)"
5.49240076906939e+03,"(1.12795590762328e+02dB,9.00212670758883e+01°)"
5.50076030801983e+03,"(1.12782378635904e+02dB,9.00212354393706e+01°)"
5.50913257034833e+03,"(1.12769166502209e+02dB,9.00212038659857e+01°)"
5.51751757542012e+03,"(1.12755954356197e+02dB,9.00211723311896e+01°)"
5.52591534262990e+03,"(1.12742742210035e+02dB,9.00211408533625e+01°)"
5.53432589140188e+03,"(1.12729530057927e+02dB,9.00211094191249e+01°)"
5.54274924118985e+03,"(1.12716317898759e+02dB,9.00210780328867e+01°)"
5.55118541147720e+03,"(1.12703105729281e+02dB,9.00210466949851e+01°)"
5.55963442177697e+03,"(1.12689893558107e+02dB,9.00210154073021e+01°)"
5.56809629163191e+03,"(1.12676681379075e+02dB,9.00209841682687e+01°)"
5.57657104061451e+03,"(1.12663469191648e+02dB,9.00209529787208e+01°)"
5.58505868832704e+03,"(1.12650256997226e+02dB,9.00209218381765e+01°)"
5.59355925440162e+03,"(1.12637044801373e+02dB,9.00208907418184e+01°)"
5.60207275850024e+03,"(1.12623832593133e+02dB,9.00208596957761e+01°)"
5.61059922031483e+03,"(1.12610620379649e+02dB,9.00208287047020e+01°)"
5.61913865956726e+03,"(1.12597408159358e+02dB,9.00207977532621e+01°)"
5.62769109600947e+03,"(1.12584195937037e+02dB,9.00207668494535e+01°)"
5.63625654942340e+03,"(1.12570983699604e+02dB,9.00207359978688e+01°)"
5.64483503962115e+03,"(1.12557771462441e+02dB,9.00207051969985e+01°)"
5.65342658644494e+03,"(1.12544559214531e+02dB,9.00206744421379e+01°)"
5.66203120976722e+03,"(1.12531346963895e+02dB,9.00206437305516e+01°)"
5.67064892949066e+03,"(1.12518134703409e+02dB,9.00206130727101e+01°)"
5.67927976554823e+03,"(1.12504922437368e+02dB,9.00205824561794e+01°)"
5.68792373790325e+03,"(1.12491710164256e+02dB,9.00205518933338e+01°)"
5.69658086654942e+03,"(1.12478497887504e+02dB,9.00205213744970e+01°)"
5.70525117151085e+03,"(1.12465285598461e+02dB,9.00204908998107e+01°)"
5.71393467284216e+03,"(1.12452073302983e+02dB,9.00204604849117e+01°)"
5.72263139062846e+03,"(1.12438861004209e+02dB,9.00204301036720e+01°)"
5.73134134498546e+03,"(1.12425648697107e+02dB,9.00203997779313e+01°)"
5.74006455605947e+03,"(1.12412436384088e+02dB,9.00203694941377e+01°)"
5.74880104402747e+03,"(1.12399224062688e+02dB,9.00203392601892e+01°)"
5.75755082909714e+03,"(1.12386011733637e+02dB,9.00203090734571e+01°)"
5.76631393150693e+03,"(1.12372799402341e+02dB,9.00202789307558e+01°)"
5.77509037152609e+03,"(1.12359587057979e+02dB,9.00202488381815e+01°)"
5.78388016945470e+03,"(1.12346374707195e+02dB,9.00202187945315e+01°)"
5.79268334562376e+03,"(1.12333162351037e+02dB,9.00201887931278e+01°)"
5.80149992039521e+03,"(1.12319949987579e+02dB,9.00201588401509e+01°)"
5.81032991416199e+03,"(1.12306737616333e+02dB,9.00201289348711e+01°)"
5.81917334734805e+03,"(1.12293525238816e+02dB,9.00200990717953e+01°)"
5.82803024040845e+03,"(1.12280312856275e+02dB,9.00200692623880e+01°)"
5.83690061382937e+03,"(1.12267100463120e+02dB,9.00200394918769e+01°)"
5.84578448812819e+03,"(1.12253888062228e+02dB,9.00200097721367e+01°)"
5.85468188385349e+03,"(1.12240675659265e+02dB,9.00199800999803e+01°)"
5.86359282158515e+03,"(1.12227463244735e+02dB,9.00199504708566e+01°)"
5.87251732193436e+03,"(1.12214250825306e+02dB,9.00199208884923e+01°)"
5.88145540554368e+03,"(1.12201038397374e+02dB,9.00198913510139e+01°)"
5.89040709308709e+03,"(1.12187825959844e+02dB,9.00198618599372e+01°)"
5.89937240527004e+03,"(1.12174613520944e+02dB,9.00198324210172e+01°)"
5.90835136282950e+03,"(1.12161401068307e+02dB,9.00198030227869e+01°)"
5.91734398653398e+03,"(1.12148188614573e+02dB,9.00197736658302e+01°)"
5.92635029718362e+03,"(1.12134976148565e+02dB,9.00197443617210e+01°)"
5.93537031561021e+03,"(1.12121763676322e+02dB,9.00197151019628e+01°)"
5.94440406267726e+03,"(1.12108551196264e+02dB,9.00196858860957e+01°)"
5.95345155928001e+03,"(1.12095338708661e+02dB,9.00196567157342e+01°)"
5.96251282634552e+03,"(1.12082126216270e+02dB,9.00196275917648e+01°)"
5.97158788483269e+03,"(1.12068913713938e+02dB,9.00195985117789e+01°)"
5.98067675573234e+03,"(1.12055701205587e+02dB,9.00195694815751e+01°)"
5.98977946006723e+03,"(1.12042488685807e+02dB,9.00195404891109e+01°)"
5.99889601889209e+03,"(1.12029276160601e+02dB,9.00195115433389e+01°)"
6.00802645329374e+03,"(1.12016063630929e+02dB,9.00194826476151e+01°)"
6.01717078439106e+03,"(1.12002851091553e+02dB,9.00194537945980e+01°)"
6.02632903333510e+03,"(1.11989638543822e+02dB,9.00194249933682e+01°)"
6.03550122130908e+03,"(1.11976425990207e+02dB,9.00193962264741e+01°)"
6.04468736952846e+03,"(1.11963213424792e+02dB,9.00193675053077e+01°)"
6.05388749924102e+03,"(1.11950000856594e+02dB,9.00193388305980e+01°)"
6.06310163172685e+03,"(1.11936788279639e+02dB,9.00193102040041e+01°)"
6.07232978829844e+03,"(1.11923575692743e+02dB,9.00192816210805e+01°)"
6.08157199030071e+03,"(1.11910363098426e+02dB,9.00192530786342e+01°)"
6.09082825911109e+03,"(1.11897150500984e+02dB,9.00192245881920e+01°)"
6.10009861613951e+03,"(1.11883937888127e+02dB,9.00191961369895e+01°)"
6.10938308282852e+03,"(1.11870725271220e+02dB,9.00191677322221e+01°)"
6.11868168065329e+03,"(1.11857512648329e+02dB,9.00191393690365e+01°)"
6.12799443112169e+03,"(1.11844300016541e+02dB,9.00191110525545e+01°)"
6.13732135577429e+03,"(1.11831087374467e+02dB,9.00190827789647e+01°)"
6.14666247618449e+03,"(1.11817874728284e+02dB,9.00190545494244e+01°)"
6.15601781395850e+03,"(1.11804662069073e+02dB,9.00190263665029e+01°)"
6.16538739073541e+03,"(1.11791449405609e+02dB,9.00189982260001e+01°)"
6.17477122818727e+03,"(1.11778236731779e+02dB,9.00189701274222e+01°)"
6.18416934801908e+03,"(1.11765024055002e+02dB,9.00189420756036e+01°)"
6.19358177196891e+03,"(1.11751811363767e+02dB,9.00189140661434e+01°)"
6.20300852180790e+03,"(1.11738598667294e+02dB,9.00188861001188e+01°)"
6.21244961934033e+03,"(1.11725385960963e+02dB,9.00188581774703e+01°)"
6.22190508640365e+03,"(1.11712173248725e+02dB,9.00188303012357e+01°)"
6.23137494486857e+03,"(1.11698960529349e+02dB,9.00188024658401e+01°)"
6.24085921663908e+03,"(1.11685747803015e+02dB,9.00187746756363e+01°)"
6.25035792365251e+03,"(1.11672535062004e+02dB,9.00187469286264e+01°)"
6.25987108787956e+03,"(1.11659322318496e+02dB,9.00187192232997e+01°)"
6.26939873132440e+03,"(1.11646109565217e+02dB,9.00186915619695e+01°)"
6.27894087602467e+03,"(1.11632896800622e+02dB,9.00186639424352e+01°)"
6.28849754405156e+03,"(1.11619684029978e+02dB,9.00186363693921e+01°)"
6.29806875750984e+03,"(1.11606471251028e+02dB,9.00186088356459e+01°)"
6.30765453853796e+03,"(1.11593258464439e+02dB,9.00185813491699e+01°)"
6.31725490930801e+03,"(1.11580045673762e+02dB,9.00185539050869e+01°)"
6.32686989202588e+03,"(1.11566832864273e+02dB,9.00185265010072e+01°)"
6.33649950893122e+03,"(1.11553620053750e+02dB,9.00184991394766e+01°)"
6.34614378229755e+03,"(1.11540407232864e+02dB,9.00184718232048e+01°)"
6.35580273443228e+03,"(1.11527194403608e+02dB,9.00184445503533e+01°)"
6.36547638767678e+03,"(1.11513981567583e+02dB,9.00184173230102e+01°)"
6.37516476440641e+03,"(1.11500768716549e+02dB,9.00183901282171e+01°)"
6.38486788703061e+03,"(1.11487555864308e+02dB,9.00183629860392e+01°)"
6.39458577799290e+03,"(1.11474343001103e+02dB,9.00183358784685e+01°)"
6.40431845977098e+03,"(1.11461130129617e+02dB,9.00183088172587e+01°)"
6.41406595487676e+03,"(1.11447917248105e+02dB,9.00182817972447e+01°)"
6.42382828585639e+03,"(1.11434704358617e+02dB,9.00182548236768e+01°)"
6.43360547529038e+03,"(1.11421491459246e+02dB,9.00182278891517e+01°)"
6.44339754579355e+03,"(1.11408278552380e+02dB,9.00182009936840e+01°)"
6.45320452001520e+03,"(1.11395065641385e+02dB,9.00181741451550e+01°)"
6.46302642063906e+03,"(1.11381852714875e+02dB,9.00181473362303e+01°)"
6.47286327038340e+03,"(1.11368639783555e+02dB,9.00181205708479e+01°)"
6.48271509200107e+03,"(1.11355426837152e+02dB,9.00180938457183e+01°)"
6.49258190827955e+03,"(1.11342213890330e+02dB,9.00180671647922e+01°)"
6.50246374204099e+03,"(1.11329000931717e+02dB,9.00180405239088e+01°)"
6.51236061614230e+03,"(1.11315787960939e+02dB,9.00180139228249e+01°)"
6.52227255347515e+03,"(1.11302574983516e+02dB,9.00179873663852e+01°)"
6.53219957696608e+03,"(1.11289361995450e+02dB,9.00179608482762e+01°)"
6.54214170957650e+03,"(1.11276149001498e+02dB,9.00179343751833e+01°)"
6.55209897430279e+03,"(1.11262935996015e+02dB,9.00179079426533e+01°)"
6.56207139417631e+03,"(1.11249722982456e+02dB,9.00178815532773e+01°)"
6.57205899226349e+03,"(1.11236509961028e+02dB,9.00178552042761e+01°)"
6.58206179166585e+03,"(1.11223296927175e+02dB,9.00178288928142e+01°)"
6.59207981552010e+03,"(1.11210083888791e+02dB,9.00178026262565e+01°)"
6.60211308699813e+03,"(1.11196870839855e+02dB,9.00177763979297e+01°)"
6.61216162930713e+03,"(1.11183657777081e+02dB,9.00177502144036e+01°)"
6.62222546568958e+03,"(1.11170444710473e+02dB,9.00177240700033e+01°)"
6.63230461942337e+03,"(1.11157231634172e+02dB,9.00176979717116e+01°)"
6.64239911382179e+03,"(1.11144018547671e+02dB,9.00176719052736e+01°)"
6.65250897223362e+03,"(1.11130805451178e+02dB,9.00176458834064e+01°)"
6.66263421804320e+03,"(1.11117592345048e+02dB,9.00176199040107e+01°)"
6.67277487467042e+03,"(1.11104379229114e+02dB,9.00175939635541e+01°)"
6.68293096557086e+03,"(1.11091166106915e+02dB,9.00175680658923e+01°)"
6.69310251423577e+03,"(1.11077952975278e+02dB,9.00175422058151e+01°)"
6.70328954419216e+03,"(1.11064739829260e+02dB,9.00175163902681e+01°)"
6.71349207900286e+03,"(1.11051526676520e+02dB,9.00174906112171e+01°)"
6.72371014226655e+03,"(1.11038313514811e+02dB,9.00174648733650e+01°)"
6.73394375761783e+03,"(1.11025100343649e+02dB,9.00174391795911e+01°)"
6.74419294872727e+03,"(1.11011887164046e+02dB,9.00174135214358e+01°)"
6.75445773930149e+03,"(1.10998673972915e+02dB,9.00173879038154e+01°)"
6.76473815308316e+03,"(1.10985460770286e+02dB,9.00173623281139e+01°)"
6.77503421385109e+03,"(1.10972247562822e+02dB,9.00173367946109e+01°)"
6.78534594542032e+03,"(1.10959034342202e+02dB,9.00173113009864e+01°)"
6.79567337164208e+03,"(1.10945821114593e+02dB,9.00172858435809e+01°)"
6.80601651640395e+03,"(1.10932607874413e+02dB,9.00172604315615e+01°)"
6.81637540362985e+03,"(1.10919394626862e+02dB,9.00172350544451e+01°)"
6.82675005728009e+03,"(1.10906181366237e+02dB,9.00172097184170e+01°)"
6.83714050135149e+03,"(1.10892968098981e+02dB,9.00171844243314e+01°)"
6.84754675987737e+03,"(1.10879754821478e+02dB,9.00171591682786e+01°)"
6.85796885692762e+03,"(1.10866541533305e+02dB,9.00171339499302e+01°)"
6.86840681660880e+03,"(1.10853328233817e+02dB,9.00171087757662e+01°)"
6.87886066306411e+03,"(1.10840114929658e+02dB,9.00170836354987e+01°)"
6.88933042047354e+03,"(1.10826901608449e+02dB,9.00170585385110e+01°)"
6.89981611305386e+03,"(1.10813688280939e+02dB,9.00170334826516e+01°)"
6.91031776505871e+03,"(1.10800474943177e+02dB,9.00170084634227e+01°)"
6.92083540077863e+03,"(1.10787261597304e+02dB,9.00169834830913e+01°)"
6.93136904454115e+03,"(1.10774048237733e+02dB,9.00169585456566e+01°)"
6.94191872071082e+03,"(1.10760834870475e+02dB,9.00169336426453e+01°)"
6.95248445368926e+03,"(1.10747621489222e+02dB,9.00169087819027e+01°)"
6.96306626791524e+03,"(1.10734408102764e+02dB,9.00168839606408e+01°)"
6.97366418786473e+03,"(1.10721194704378e+02dB,9.00168591722392e+01°)"
6.98427823805095e+03,"(1.10707981297461e+02dB,9.00168344293882e+01°)"
6.99490844302442e+03,"(1.10694767874384e+02dB,9.00168097245572e+01°)"
7.00555482737305e+03,"(1.10681554444801e+02dB,9.00167850595443e+01°)"
7.01621741572214e+03,"(1.10668341005674e+02dB,9.00167604290639e+01°)"
7.02689623273451e+03,"(1.10655127554266e+02dB,9.00167358420780e+01°)"
7.03759130311048e+03,"(1.10641914094781e+02dB,9.00167112911639e+01°)"
7.04830265158798e+03,"(1.10628700623836e+02dB,9.00166867776980e+01°)"
7.05903030294260e+03,"(1.10615487142800e+02dB,9.00166623053664e+01°)"
7.06977428198763e+03,"(1.10602273652199e+02dB,9.00166378733652e+01°)"
7.08053461357412e+03,"(1.10589060146618e+02dB,9.00166134747629e+01°)"
7.09131132259095e+03,"(1.10575846637345e+02dB,9.00165891177333e+01°)"
7.10210443396489e+03,"(1.10562633111398e+02dB,9.00165647993067e+01°)"
7.11291397266064e+03,"(1.10549419577067e+02dB,9.00165405173687e+01°)"
7.12373996368089e+03,"(1.10536206031219e+02dB,9.00165162741551e+01°)"
7.13458243206640e+03,"(1.10522992478257e+02dB,9.00164920703558e+01°)"
7.14544140289603e+03,"(1.10509778911476e+02dB,9.00164679042472e+01°)"
7.15631690128682e+03,"(1.10496565334658e+02dB,9.00164437780218e+01°)"
7.16720895239403e+03,"(1.10483351744897e+02dB,9.00164196834490e+01°)"
7.17811758141121e+03,"(1.10470138148052e+02dB,9.00163956319250e+01°)"
7.18904281357026e+03,"(1.10456924536569e+02dB,9.00163716202804e+01°)"
7.19998467414147e+03,"(1.10443710920213e+02dB,9.00163476447748e+01°)"
7.21094318843362e+03,"(1.10430497286138e+02dB,9.00163237042766e+01°)"
7.22191838179398e+03,"(1.10417283643551e+02dB,9.00162998017395e+01°)"
7.23291027960840e+03,"(1.10404069989856e+02dB,9.00162759403320e+01°)"
7.24391890730140e+03,"(1.10390856325672e+02dB,9.00162521142733e+01°)"
7.25494429033616e+03,"(1.10377642648513e+02dB,9.00162283268422e+01°)"
7.26598645421463e+03,"(1.10364428961161e+02dB,9.00162045750250e+01°)"
7.27704542447758e+03,"(1.10351215265686e+02dB,9.00161808631288e+01°)"
7.28812122670465e+03,"(1.10338001557633e+02dB,9.00161571885378e+01°)"
7.29921388651441e+03,"(1.10324787840462e+02dB,9.00161335506903e+01°)"
7.31032342956442e+03,"(1.10311574106694e+02dB,9.00161099486049e+01°)"
7.32144988155130e+03,"(1.10298360362826e+02dB,9.00160863836135e+01°)"
7.33259326821077e+03,"(1.10285146611380e+02dB,9.00160628590091e+01°)"
7.34375361531773e+03,"(1.10271932846433e+02dB,9.00160393707729e+01°)"
7.35493094868629e+03,"(1.10258719068087e+02dB,9.00160159186626e+01°)"
7.36612529416989e+03,"(1.10245505283065e+02dB,9.00159925052467e+01°)"
7.37733667766127e+03,"(1.10232291482052e+02dB,9.00159691258377e+01°)"
7.38856512509262e+03,"(1.10219077671925e+02dB,9.00159457830202e+01°)"
7.39981066243558e+03,"(1.10205863849268e+02dB,9.00159224809671e+01°)"
7.41107331570132e+03,"(1.10192650014748e+02dB,9.00158992137469e+01°)"
7.42235311094059e+03,"(1.10179436169659e+02dB,9.00158759811760e+01°)"
7.43365007424382e+03,"(1.10166222312870e+02dB,9.00158527852755e+01°)"
7.44496423174113e+03,"(1.10153008444669e+02dB,9.00158296313563e+01°)"
7.45629560960240e+03,"(1.10139794565441e+02dB,9.00158065093499e+01°)"
7.46764423403736e+03,"(1.10126580674129e+02dB,9.00157834264022e+01°)"
7.47901013129562e+03,"(1.10113366769227e+02dB,9.00157603786322e+01°)"
7.49039332766675e+03,"(1.10100152851859e+02dB,9.00157373699449e+01°)"
7.50179384948034e+03,"(1.10086938925973e+02dB,9.00157143940859e+01°)"
7.51321172310603e+03,"(1.10073724985461e+02dB,9.00156914550960e+01°)"
7.52464697495362e+03,"(1.10060511036897e+02dB,9.00156685540851e+01°)"
7.53609963147309e+03,"(1.10047297073093e+02dB,9.00156456869943e+01°)"
7.54756971915468e+03,"(1.10034083098141e+02dB,9.00156228573141e+01°)"
7.55905726452896e+03,"(1.10020869111184e+02dB,9.00156000644315e+01°)"
7.57056229416687e+03,"(1.10007655113703e+02dB,9.00155773074790e+01°)"
7.58208483467979e+03,"(1.09994441100843e+02dB,9.00155545859876e+01°)"
7.59362491271961e+03,"(1.09981227077730e+02dB,9.00155319007271e+01°)"
7.60518255497878e+03,"(1.09968013044566e+02dB,9.00155092516949e+01°)"
7.61675778819037e+03,"(1.09954798996097e+02dB,9.00154866373297e+01°)"
7.62835063912816e+03,"(1.09941584934905e+02dB,9.00154640598584e+01°)"
7.63996113460666e+03,"(1.09928370864368e+02dB,9.00154415176514e+01°)"
7.65158930148120e+03,"(1.09915156781365e+02dB,9.00154190117753e+01°)"
7.66323516664798e+03,"(1.09901942681794e+02dB,9.00153965408275e+01°)"
7.67489875704413e+03,"(1.09888728574003e+02dB,9.00153741064682e+01°)"
7.68658009964781e+03,"(1.09875514454061e+02dB,9.00153517060748e+01°)"
7.69827922147819e+03,"(1.09862300319306e+02dB,9.00153293447389e+01°)"
7.70999614959562e+03,"(1.09849086174822e+02dB,9.00153070159327e+01°)"
7.72173091110160e+03,"(1.09835872014832e+02dB,9.00152847224369e+01°)"
7.73348353313888e+03,"(1.09822657841141e+02dB,9.00152624643097e+01°)"
7.74525404289154e+03,"(1.09809443659009e+02dB,9.00152402425869e+01°)"
7.75704246758502e+03,"(1.09796229463149e+02dB,9.00152180556301e+01°)"
7.76884883448620e+03,"(1.09783015254066e+02dB,9.00151959037643e+01°)"
7.78067317090347e+03,"(1.09769801030529e+02dB,9.00151737870954e+01°)"
7.79251550418677e+03,"(1.09756586798884e+02dB,9.00151517046849e+01°)"
7.80437586172769e+03,"(1.09743372551626e+02dB,9.00151296580453e+01°)"
7.81625427095947e+03,"(1.09730158289273e+02dB,9.00151076458039e+01°)"
7.82815075935714e+03,"(1.09716944015391e+02dB,9.00150856701165e+01°)"
7.84006535443754e+03,"(1.09703729728569e+02dB,9.00150637287187e+01°)"
