Freq.,V(e1)/I(V1)
6.67277487467042e+03,"(1.11104379238942e+02dB,9.00174050730648e+01°)"
6.68293096557086e+03,"(1.11091166114631e+02dB,9.00173794614568e+01°)"
6.69310251423577e+03,"(1.11077952983128e+02dB,9.00173538889647e+01°)"
6.70328954419216e+03,"(1.11064739837449e+02dB,9.00173283592005e+01°)"
6.71349207900286e+03,"(1.11051526686050e+02dB,9.00173028653665e+01°)"
6.72371014226655e+03,"(1.11038313523602e+02dB,9.00172774163996e+01°)"
6.73394375761783e+03,"(1.11025100352267e+02dB,9.00172520039296e+01°)"
6.74419294872727e+03,"(1.11011887174125e+02dB,9.00172266343596e+01°)"
6.75445773930149e+03,"(1.10998673983973e+02dB,9.00172013044796e+01°)"
6.76473815308316e+03,"(1.10985460778646e+02dB,9.00171760093448e+01°)"
6.77503421385109e+03,"(1.10972247571165e+02dB,9.00171507556790e+01°)"
6.78534594542032e+03,"(1.10959034349688e+02dB,9.00171255447829e+01°)"
6.79567337164208e+03,"(1.10945821123216e+02dB,9.00171003721316e+01°)"
6.80601651640395e+03,"(1.10932607882186e+02dB,9.00170752388232e+01°)"
6.81637540362985e+03,"(1.10919394634766e+02dB,9.00170501441212e+01°)"
6.82675005728009e+03,"(1.10906181375765e+02dB,9.00170250909934e+01°)"
6.83714050135149e+03,"(1.10892968107806e+02dB,9.00170000791474e+01°)"
6.84754675987737e+03,"(1.10879754830789e+02dB,9.00169751019996e+01°)"
6.85796885692762e+03,"(1.10866541541443e+02dB,9.00169501606745e+01°)"
6.86840681660880e+03,"(1.10853328243410e+02dB,9.00169252659873e+01°)"
6.87886066306411e+03,"(1.10840114937765e+02dB,9.00169004105063e+01°)"
6.88933042047354e+03,"(1.10826901615689e+02dB,9.00168755879254e+01°)"
6.89981611305386e+03,"(1.10813688289792e+02dB,9.00168508122518e+01°)"
6.91031776505871e+03,"(1.10800474950514e+02dB,9.00168260683188e+01°)"
6.92083540077863e+03,"(1.10787261604946e+02dB,9.00168013683223e+01°)"
6.93136904454115e+03,"(1.10774048246037e+02dB,9.00167767057940e+01°)"
6.94191872071082e+03,"(1.10760834878066e+02dB,9.00167520793340e+01°)"
6.95248445368926e+03,"(1.10747621497966e+02dB,9.00167274963110e+01°)"
6.96306626791524e+03,"(1.10734408109838e+02dB,9.00167029501338e+01°)"
6.97366418786473e+03,"(1.10721194715030e+02dB,9.00166784368121e+01°)"
6.98427823805095e+03,"(1.10707981304485e+02dB,9.00166539705174e+01°)"
6.99490844302442e+03,"(1.10694767883045e+02dB,9.00166295397571e+01°)"
7.00555482737305e+03,"(1.10681554453923e+02dB,9.00166051455520e+01°)"
7.01621741572214e+03,"(1.10668341014088e+02dB,9.00165807918008e+01°)"
7.02689623273451e+03,"(1.10655127563642e+02dB,9.00165564768692e+01°)"
7.03759130311048e+03,"(1.10641914103155e+02dB,9.00165321978717e+01°)"
7.04830265158798e+03,"(1.10628700632509e+02dB,9.00165079568589e+01°)"
7.05903030294260e+03,"(1.10615487151134e+02dB,9.00164837575904e+01°)"
7.06977428198763e+03,"(1.10602273660038e+02dB,9.00164595940079e+01°)"
7.08053461357412e+03,"(1.10589060155687e+02dB,9.00164354691093e+01°)"
7.09131132259095e+03,"(1.10575846644327e+02dB,9.00164113844316e+01°)"
7.10210443396489e+03,"(1.10562633119794e+02dB,9.00163873331070e+01°)"
7.11291397266064e+03,"(1.10549419586877e+02dB,9.00163633216697e+01°)"
7.12373996368089e+03,"(1.10536206039075e+02dB,9.00163393506960e+01°)"
7.13458243206640e+03,"(1.10522992487029e+02dB,9.00163154138489e+01°)"
7.14544140289603e+03,"(1.10509778918495e+02dB,9.00162915152899e+01°)"
7.15631690128682e+03,"(1.10496565341821e+02dB,9.00162676554373e+01°)"
7.16720895239403e+03,"(1.10483351753295e+02dB,9.00162438343402e+01°)"
7.17811758141121e+03,"(1.10470138155617e+02dB,9.00162200485267e+01°)"
7.18904281357026e+03,"(1.10456924543789e+02dB,9.00161963041192e+01°)"
7.19998467414147e+03,"(1.10443710926504e+02dB,9.00161725903663e+01°)"
7.21094318843362e+03,"(1.10430497293488e+02dB,9.00161489207982e+01°)"
7.22191838179398e+03,"(1.10417283652939e+02dB,9.00161252854423e+01°)"
7.23291027960840e+03,"(1.10404069996308e+02dB,9.00161016856502e+01°)"
7.24391890730140e+03,"(1.10390856332645e+02dB,9.00160781250635e+01°)"
7.25494429033616e+03,"(1.10377642657270e+02dB,9.00160546029350e+01°)"
7.26598645421463e+03,"(1.10364428969267e+02dB,9.00160311154941e+01°)"
7.27704542447758e+03,"(1.10351215274019e+02dB,9.00160076684112e+01°)"
7.28812122670465e+03,"(1.10338001564126e+02dB,9.00159842546967e+01°)"
7.29921388651441e+03,"(1.10324787846852e+02dB,9.00159608800463e+01°)"
7.31032342956442e+03,"(1.10311574113303e+02dB,9.00159375410976e+01°)"
7.32144988155130e+03,"(1.10298360370663e+02dB,9.00159142403117e+01°)"
7.33259326821077e+03,"(1.10285146618789e+02dB,9.00158909756668e+01°)"
7.34375361531773e+03,"(1.10271932854130e+02dB,9.00158677486409e+01°)"
7.35493094868629e+03,"(1.10258719074622e+02dB,9.00158445551911e+01°)"
7.36612529416989e+03,"(1.10245505290291e+02dB,9.00158214012057e+01°)"
7.37733667766127e+03,"(1.10232291489918e+02dB,9.00157982871064e+01°)"
7.38856512509262e+03,"(1.10219077679237e+02dB,9.00157752050480e+01°)"
7.39981066243558e+03,"(1.10205863856951e+02dB,9.00157521609491e+01°)"
7.41107331570132e+03,"(1.10192650021732e+02dB,9.00157291511069e+01°)"
7.42235311094059e+03,"(1.10179436176680e+02dB,9.00157061787169e+01°)"
7.43365007424382e+03,"(1.10166222320020e+02dB,9.00156832422734e+01°)"
7.44496423174113e+03,"(1.10153008451732e+02dB,9.00156603435839e+01°)"
7.45629560960240e+03,"(1.10139794570242e+02dB,9.00156374783705e+01°)"
7.46764423403736e+03,"(1.10126580680986e+02dB,9.00156146557932e+01°)"
7.47901013129562e+03,"(1.10113366776539e+02dB,9.00155918628912e+01°)"
7.49039332766675e+03,"(1.10100152859379e+02dB,9.00155691080435e+01°)"
7.50179384948034e+03,"(1.10086938934074e+02dB,9.00155463897528e+01°)"
7.51321172310603e+03,"(1.10073724992537e+02dB,9.00155237080643e+01°)"
7.52464697495362e+03,"(1.10060511043733e+02dB,9.00155010591479e+01°)"
7.53609963147309e+03,"(1.10047297079996e+02dB,9.00154784489883e+01°)"
7.54756971915468e+03,"(1.10034083104638e+02dB,9.00154558734178e+01°)"
7.55905726452896e+03,"(1.10020869120451e+02dB,9.00154333352045e+01°)"
7.57056229416687e+03,"(1.10007655119846e+02dB,9.00154108314650e+01°)"
7.58208483467979e+03,"(1.09994441106897e+02dB,9.00153883631089e+01°)"
7.59362491271961e+03,"(1.09981227085412e+02dB,9.00153659305628e+01°)"
7.60518255497878e+03,"(1.09968013051259e+02dB,9.00153435335585e+01°)"
7.61675778819037e+03,"(1.09954799002102e+02dB,9.00153211710394e+01°)"
7.62835063912816e+03,"(1.09941584941474e+02dB,9.00152988447628e+01°)"
7.63996113460666e+03,"(1.09928370871518e+02dB,9.00152765540066e+01°)"
7.65158930148120e+03,"(1.09915156788485e+02dB,9.00152543000372e+01°)"
7.66323516664798e+03,"(1.09901942688821e+02dB,9.00152320796382e+01°)"
7.67489875704413e+03,"(1.09888728580635e+02dB,9.00152098946228e+01°)"
7.68658009964781e+03,"(1.09875514460982e+02dB,9.00151877438910e+01°)"
7.69827922147819e+03,"(1.09862300325483e+02dB,9.00151656294308e+01°)"
7.70999614959562e+03,"(1.09849086181763e+02dB,9.00151435512300e+01°)"
7.72173091110160e+03,"(1.09835872021106e+02dB,9.00151215071528e+01°)"
7.73348353313888e+03,"(1.09822657847614e+02dB,9.00150994971718e+01°)"
7.74525404289154e+03,"(1.09809443665752e+02dB,9.00150775229860e+01°)"
7.75704246758502e+03,"(1.09796229469298e+02dB,9.00150555844095e+01°)"
7.76884883448620e+03,"(1.09783015260850e+02dB,9.00150336789849e+01°)"
7.78067317090347e+03,"(1.09769801036775e+02dB,9.00150118090807e+01°)"
7.79251550418677e+03,"(1.09756586805712e+02dB,9.00149899740221e+01°)"
7.80437586172769e+03,"(1.09743372557995e+02dB,9.00149681734023e+01°)"
7.81625427095947e+03,"(1.09730158295090e+02dB,9.00149464074332e+01°)"
7.82815075935714e+03,"(1.09716944021684e+02dB,9.00149246768594e+01°)"
7.84006535443754e+03,"(1.09703729735966e+02dB,9.00149029794153e+01°)"
7.85199808375939e+03,"(1.09690515436505e+02dB,9.00148813165585e+01°)"
7.86394897492334e+03,"(1.09677301125377e+02dB,9.00148596899400e+01°)"
7.87591805557207e+03,"(1.09664086799560e+02dB,9.00148380961095e+01°)"
7.88790535339031e+03,"(1.09650872463667e+02dB,9.00148165365036e+01°)"
7.89991089610496e+03,"(1.09637658112103e+02dB,9.00147950117467e+01°)"
7.91193471148509e+03,"(1.09624443745987e+02dB,9.00147735187111e+01°)"
7.92397682734205e+03,"(1.09611229370065e+02dB,9.00147520630620e+01°)"
7.93603727152951e+03,"(1.09598014978546e+02dB,9.00147306412377e+01°)"
7.94811607194354e+03,"(1.09584800572848e+02dB,9.00147092522063e+01°)"
7.96021325652268e+03,"(1.09571586156903e+02dB,9.00146878976439e+01°)"
7.97232885324796e+03,"(1.09558371725519e+02dB,9.00146665773626e+01°)"
7.98446289014304e+03,"(1.09545157280650e+02dB,9.00146452913108e+01°)"
7.99661539527419e+03,"(1.09531942824300e+02dB,9.00146240383954e+01°)"
8.00878639675044e+03,"(1.09518728354669e+02dB,9.00146028200672e+01°)"
8.02097592272356e+03,"(1.09505513868590e+02dB,9.00145816346575e+01°)"
8.03318400138820e+03,"(1.09492299370641e+02dB,9.00145604833637e+01°)"
8.04541066098191e+03,"(1.09479084858452e+02dB,9.00145393655759e+01°)"
8.05765592978521e+03,"(1.09465870333516e+02dB,9.00145182814251e+01°)"
8.06991983612169e+03,"(1.09452655795421e+02dB,9.00144972320648e+01°)"
8.08220240835802e+03,"(1.09439441244046e+02dB,9.00144762145007e+01°)"
8.09450367490406e+03,"(1.09426226675981e+02dB,9.00144552323996e+01°)"
8.10682366421290e+03,"(1.09413012096698e+02dB,9.00144342813181e+01°)"
8.11916240478096e+03,"(1.09399797502286e+02dB,9.00144133658960e+01°)"
8.13151992514799e+03,"(1.09386582895795e+02dB,9.00143924825599e+01°)"
8.14389625389722e+03,"(1.09373368272660e+02dB,9.00143716333886e+01°)"
8.15629141965537e+03,"(1.09360153637198e+02dB,9.00143508160224e+01°)"
8.16870545109271e+03,"(1.09346938988403e+02dB,9.00143300328398e+01°)"
8.18113837692318e+03,"(1.09333724322141e+02dB,9.00143092831717e+01°)"
8.19359022590441e+03,"(1.09320509644317e+02dB,9.00142885644704e+01°)"
8.20606102683778e+03,"(1.09307294950080e+02dB,9.00142678804550e+01°)"
8.21855080856854e+03,"(1.09294080246307e+02dB,9.00142472295806e+01°)"
8.23105959998581e+03,"(1.09280865525645e+02dB,9.00142266107200e+01°)"
8.24358743002272e+03,"(1.09267650788486e+02dB,9.00142060255244e+01°)"
8.25613432765639e+03,"(1.09254436039475e+02dB,9.00141854731964e+01°)"
8.26870032190807e+03,"(1.09241221275631e+02dB,9.00141649534960e+01°)"
8.28128544184319e+03,"(1.09228006500970e+02dB,9.00141444678946e+01°)"
8.29388971657140e+03,"(1.09214791707900e+02dB,9.00141240133000e+01°)"
8.30651317524666e+03,"(1.09201576901564e+02dB,9.00141035919771e+01°)"
8.31915584706731e+03,"(1.09188362079739e+02dB,9.00140832038443e+01°)"
8.33181776127611e+03,"(1.09175147243120e+02dB,9.00140628477114e+01°)"
8.34449894716035e+03,"(1.09161932392181e+02dB,9.00140425231771e+01°)"
8.35719943405190e+03,"(1.09148717526101e+02dB,9.00140222313111e+01°)"
8.36991925132724e+03,"(1.09135502646958e+02dB,9.00140019726095e+01°)"
8.38265842840761e+03,"(1.09122287751697e+02dB,9.00139817472082e+01°)"
8.39541699475897e+03,"(1.09109072843298e+02dB,9.00139615519296e+01°)"
8.40819497989219e+03,"(1.09095857917785e+02dB,9.00139413897135e+01°)"
8.42099241336302e+03,"(1.09082642977653e+02dB,9.00139212616079e+01°)"
8.43380932477220e+03,"(1.09069428024523e+02dB,9.00139011641222e+01°)"
8.44664574376551e+03,"(1.09056213055792e+02dB,9.00138810991538e+01°)"
8.45950170003389e+03,"(1.09042998072145e+02dB,9.00138610652149e+01°)"
8.47237722331343e+03,"(1.09029783071693e+02dB,9.00138410651230e+01°)"
8.48527234338550e+03,"(1.09016568056936e+02dB,9.00138210960474e+01°)"
8.49818709007680e+03,"(1.09003353028055e+02dB,9.00138011585547e+01°)"
8.51112149325940e+03,"(1.08990137983245e+02dB,9.00137812531337e+01°)"
8.52407558285088e+03,"(1.08976922923311e+02dB,9.00137613796546e+01°)"
8.53704938881431e+03,"(1.08963707847112e+02dB,9.00137415388117e+01°)"
8.55004294115840e+03,"(1.08950492756851e+02dB,9.00137217299668e+01°)"
8.56305626993750e+03,"(1.08937277650391e+02dB,9.00137019519176e+01°)"
8.57608940525175e+03,"(1.08924062528985e+02dB,9.00136822052650e+01°)"
8.58914237724705e+03,"(1.08910847392876e+02dB,9.00136624911069e+01°)"
8.60221521611522e+03,"(1.08897632241168e+02dB,9.00136428089391e+01°)"
8.61530795209401e+03,"(1.08884417071949e+02dB,9.00136231575401e+01°)"
8.62842061546722e+03,"(1.08871201886976e+02dB,9.00136035371200e+01°)"
8.64155323656471e+03,"(1.08857986686830e+02dB,9.00135839489345e+01°)"
8.65470584576252e+03,"(1.08844771472417e+02dB,9.00135643915014e+01°)"
8.66787847348293e+03,"(1.08831556241764e+02dB,9.00135448652262e+01°)"
8.68107115019451e+03,"(1.08818340995232e+02dB,9.00135253719920e+01°)"
8.69428390641220e+03,"(1.08805125732079e+02dB,9.00135059098226e+01°)"
8.70751677269739e+03,"(1.08791910453127e+02dB,9.00134864778288e+01°)"
8.72076977965801e+03,"(1.08778695158164e+02dB,9.00134670770054e+01°)"
8.73404295794853e+03,"(1.08765479848781e+02dB,9.00134477077446e+01°)"
8.74733633827011e+03,"(1.08752264521668e+02dB,9.00134283692864e+01°)"
8.76064995137062e+03,"(1.08739049178742e+02dB,9.00134090623480e+01°)"
8.77398382804474e+03,"(1.08725833819331e+02dB,9.00133897865989e+01°)"
8.78733799913402e+03,"(1.08712618445543e+02dB,9.00133705413361e+01°)"
8.80071249552695e+03,"(1.08699403052866e+02dB,9.00133513269626e+01°)"
8.81410734815902e+03,"(1.08686187644598e+02dB,9.00133321436930e+01°)"
8.82752258801282e+03,"(1.08672972219808e+02dB,9.00133129906423e+01°)"
8.84095824611810e+03,"(1.08659756780155e+02dB,9.00132938704698e+01°)"
8.85441435355181e+03,"(1.08646541323008e+02dB,9.00132747786978e+01°)"
8.86789094143823e+03,"(1.08633325848891e+02dB,9.00132557182931e+01°)"
8.88138804094901e+03,"(1.08620110359564e+02dB,9.00132366884958e+01°)"
8.89490568330322e+03,"(1.08606894852614e+02dB,9.00132176914208e+01°)"
8.90844389976746e+03,"(1.08593679328942e+02dB,9.00131987217138e+01°)"
8.92200272165593e+03,"(1.08580463789153e+02dB,9.00131797834367e+01°)"
8.93558218033047e+03,"(1.08567248232492e+02dB,9.00131608767722e+01°)"
8.94918230720066e+03,"(1.08554032657956e+02dB,9.00131420000707e+01°)"
8.96280313372391e+03,"(1.08540817068221e+02dB,9.00131231532858e+01°)"
8.97644469140546e+03,"(1.08527601459644e+02dB,9.00131043367376e+01°)"
8.99010701179854e+03,"(1.08514385835936e+02dB,9.00130855513234e+01°)"
9.00379012650440e+03,"(1.08501170193243e+02dB,9.00130667961364e+01°)"
9.01749406717238e+03,"(1.08487954534801e+02dB,9.00130480702275e+01°)"
9.03121886549999e+03,"(1.08474738859437e+02dB,9.00130293754381e+01°)"
9.04496455323298e+03,"(1.08461523166836e+02dB,9.00130107101979e+01°)"
9.05873116216543e+03,"(1.08448307457381e+02dB,9.00129920760512e+01°)"
9.07251872413981e+03,"(1.08435091728323e+02dB,9.00129734712980e+01°)"
9.08632727104704e+03,"(1.08421875984393e+02dB,9.00129548952851e+01°)"
9.10015683482660e+03,"(1.08408660222146e+02dB,9.00129363498623e+01°)"
9.11400744746657e+03,"(1.08395444440993e+02dB,9.00129178355579e+01°)"
9.12787914100370e+03,"(1.08382228645407e+02dB,9.00128993505064e+01°)"
9.14177194752354e+03,"(1.08369012830708e+02dB,9.00128808956434e+01°)"
9.15568589916045e+03,"(1.08355796999157e+02dB,9.00128624705379e+01°)"
9.16962102809770e+03,"(1.08342581148365e+02dB,9.00128440748886e+01°)"
9.18357736656753e+03,"(1.08329365281110e+02dB,9.00128257080613e+01°)"
9.19755494685128e+03,"(1.08316149394446e+02dB,9.00128073723167e+01°)"
9.21155380127938e+03,"(1.08302933490473e+02dB,9.00127890659507e+01°)"
9.22557396223149e+03,"(1.08289717570908e+02dB,9.00127707891713e+01°)"
9.23961546213655e+03,"(1.08276501631435e+02dB,9.00127525413306e+01°)"
9.25367833347284e+03,"(1.08263285674081e+02dB,9.00127343230291e+01°)"
9.26776260876811e+03,"(1.08250069699444e+02dB,9.00127161342157e+01°)"
9.28186832059957e+03,"(1.08236853705641e+02dB,9.00126979740996e+01°)"
9.29599550159405e+03,"(1.08223637695056e+02dB,9.00126798460775e+01°)"
9.31014418442803e+03,"(1.08210421665064e+02dB,9.00126617455267e+01°)"
9.32431440182772e+03,"(1.08197205616578e+02dB,9.00126436743207e+01°)"
9.33850618656913e+03,"(1.08183989550287e+02dB,9.00126256325286e+01°)"
9.35271957147818e+03,"(1.08170773467035e+02dB,9.00126076198822e+01°)"
9.36695458943072e+03,"(1.08157557363107e+02dB,9.00125896365639e+01°)"
9.38121127335268e+03,"(1.08144341241745e+02dB,9.00125716818073e+01°)"
9.39548965622006e+03,"(1.08131125102216e+02dB,9.00125537562652e+01°)"
9.40978977105908e+03,"(1.08117908942653e+02dB,9.00125358601453e+01°)"
9.42411165094621e+03,"(1.08104692765661e+02dB,9.00125179931194e+01°)"
9.43845532900827e+03,"(1.08091476569140e+02dB,9.00125001545531e+01°)"
9.45282083842251e+03,"(1.08078260355196e+02dB,9.00124823449128e+01°)"
9.46720821241664e+03,"(1.08065044121928e+02dB,9.00124645642782e+01°)"
9.48161748426900e+03,"(1.08051827869641e+02dB,9.00124468132390e+01°)"
9.49604868730852e+03,"(1.08038611597750e+02dB,9.00124290904210e+01°)"
9.51050185491491e+03,"(1.08025395307232e+02dB,9.00124113966719e+01°)"
9.52497702051865e+03,"(1.08012178997296e+02dB,9.00123937308420e+01°)"
9.53947421760111e+03,"(1.07998962669489e+02dB,9.00123760937323e+01°)"
9.55399347969462e+03,"(1.07985746321725e+02dB,9.00123584861880e+01°)"
9.56853484038256e+03,"(1.07972529955198e+02dB,9.00123409061220e+01°)"
9.58309833329940e+03,"(1.07959313569562e+02dB,9.00123233553187e+01°)"
9.59768399213082e+03,"(1.07946097163214e+02dB,9.00123058331671e+01°)"
9.61229185061377e+03,"(1.07932880738128e+02dB,9.00122883386405e+01°)"
9.62692194253654e+03,"(1.07919664294032e+02dB,9.00122708726925e+01°)"
9.64157430173885e+03,"(1.07906447829977e+02dB,9.00122534362658e+01°)"
9.65624896211193e+03,"(1.07893231345497e+02dB,9.00122360269656e+01°)"
9.67094595759858e+03,"(1.07880014843523e+02dB,9.00122186463336e+01°)"
9.68566532219328e+03,"(1.07866798320413e+02dB,9.00122012938474e+01°)"
9.70040708994223e+03,"(1.07853581776472e+02dB,9.00121839703198e+01°)"
9.71517129494346e+03,"(1.07840365215183e+02dB,9.00121666741826e+01°)"
9.72995797134690e+03,"(1.07827148631495e+02dB,9.00121494068974e+01°)"
9.74476715335446e+03,"(1.07813932029813e+02dB,9.00121321676230e+01°)"
9.75959887522009e+03,"(1.07800715407264e+02dB,9.00121149559794e+01°)"
9.77445317124989e+03,"(1.07787498764337e+02dB,9.00120977719534e+01°)"
9.78933007580216e+03,"(1.07774282102108e+02dB,9.00120806166508e+01°)"
9.80422962328752e+03,"(1.07761065419808e+02dB,9.00120634894081e+01°)"
9.81915184816893e+03,"(1.07747848716799e+02dB,9.00120463889496e+01°)"
9.83409678496184e+03,"(1.07734631992666e+02dB,9.00120293178938e+01°)"
9.84906446823419e+03,"(1.07721415249404e+02dB,9.00120122736551e+01°)"
9.86405493260657e+03,"(1.07708198485251e+02dB,9.00119952578632e+01°)"
9.87906821275225e+03,"(1.07694981699900e+02dB,9.00119782697700e+01°)"
9.89410434339727e+03,"(1.07681764894490e+02dB,9.00119613080274e+01°)"
9.90916335932052e+03,"(1.07668548068038e+02dB,9.00119443752002e+01°)"
9.92424529535385e+03,"(1.07655331222711e+02dB,9.00119274700434e+01°)"
9.93935018638209e+03,"(1.07642114354917e+02dB,9.00119105920705e+01°)"
9.95447806734318e+03,"(1.07628897467174e+02dB,9.00118937419083e+01°)"
9.96962897322825e+03,"(1.07615680558111e+02dB,9.00118769193073e+01°)"
9.98480293908166e+03,"(1.07602463628783e+02dB,9.00118601236876e+01°)"
1.00000000000011e+04,"(1.07589246677888e+02dB,9.00118433561484e+01°)"
1.00152201911378e+04,"(1.07576029705641e+02dB,9.00118266148848e+01°)"
1.00304635476963e+04,"(1.07562812712719e+02dB,9.00118099021598e+01°)"
1.00457301049348e+04,"(1.07549595697042e+02dB,9.00117932161987e+01°)"
1.00610198981652e+04,"(1.07536378662118e+02dB,9.00117765577423e+01°)"
1.00763329627532e+04,"(1.07523161604496e+02dB,9.00117599267832e+01°)"
1.00916693341182e+04,"(1.07509944526971e+02dB,9.00117433233857e+01°)"
1.01070290477335e+04,"(1.07496727426859e+02dB,9.00117267464517e+01°)"
1.01224121391265e+04,"(1.07483510305267e+02dB,9.00117101966101e+01°)"
1.01378186438787e+04,"(1.07470293162608e+02dB,9.00116936740260e+01°)"
1.01532485976256e+04,"(1.07457075997628e+02dB,9.00116771778287e+01°)"
1.01687020360570e+04,"(1.07443858810590e+02dB,9.00116607101111e+01°)"
1.01841789949170e+04,"(1.07430641603451e+02dB,9.00116442683441e+01°)"
1.01996795100043e+04,"(1.07417424372928e+02dB,9.00116278528908e+01°)"
1.02152036171718e+04,"(1.07404207120845e+02dB,9.00116114653044e+01°)"
1.02307513523271e+04,"(1.07390989846835e+02dB,9.00115951048222e+01°)"
1.02463227514325e+04,"(1.07377772551972e+02dB,9.00115787705743e+01°)"
1.02619178505050e+04,"(1.07364555233105e+02dB,9.00115624634196e+01°)"
1.02775366856163e+04,"(1.07351337893645e+02dB,9.00115461843252e+01°)"
1.02931792928932e+04,"(1.07338120529491e+02dB,9.00115299293309e+01°)"
1.03088457085174e+04,"(1.07324903145496e+02dB,9.00115137020383e+01°)"
1.03245359687256e+04,"(1.07311685737924e+02dB,9.00114975015550e+01°)"
1.03402501098097e+04,"(1.07298468308663e+02dB,9.00114813265987e+01°)"
1.03559881681169e+04,"(1.07285250855781e+02dB,9.00114651805696e+01°)"
1.03717501800497e+04,"(1.07272033381441e+02dB,9.00114490591245e+01°)"
1.03875361820659e+04,"(1.07258815883632e+02dB,9.00114329648268e+01°)"
1.04033462106789e+04,"(1.07245598363410e+02dB,9.00114168967394e+01°)"
1.04191803024577e+04,"(1.07232380820408e+02dB,9.00114008559446e+01°)"
1.04350384940267e+04,"(1.07219163254577e+02dB,9.00113848404073e+01°)"
1.04509208220665e+04,"(1.07205945665376e+02dB,9.00113688514196e+01°)"
1.04668273233131e+04,"(1.07192728053376e+02dB,9.00113528890746e+01°)"
1.04827580345586e+04,"(1.07179510418832e+02dB,9.00113369536836e+01°)"
1.04987129926511e+04,"(1.07166292759996e+02dB,9.00113210429098e+01°)"
1.05146922344948e+04,"(1.07153075079397e+02dB,9.00113051588121e+01°)"
1.05306957970501e+04,"(1.07139857375036e+02dB,9.00112893020757e+01°)"
1.05467237173334e+04,"(1.07126639647023e+02dB,9.00112734707248e+01°)"
1.05627760324177e+04,"(1.07113421894486e+02dB,9.00112576647162e+01°)"
1.05788527794324e+04,"(1.07100204119642e+02dB,9.00112418857617e+01°)"
1.05949539955634e+04,"(1.07086986321473e+02dB,9.00112261328481e+01°)"
1.06110797180530e+04,"(1.07073768499076e+02dB,9.00112104060666e+01°)"
1.06272299842005e+04,"(1.07060550652503e+02dB,9.00111947028905e+01°)"
1.06434048313618e+04,"(1.07047332783915e+02dB,9.00111790275715e+01°)"
1.06596042969496e+04,"(1.07034114889271e+02dB,9.00111633786895e+01°)"
1.06758284184337e+04,"(1.07020896972130e+02dB,9.00111477541870e+01°)"
1.06920772333408e+04,"(1.07007679029116e+02dB,9.00111321563067e+01°)"
1.07083507792547e+04,"(1.06994461064202e+02dB,9.00111165837464e+01°)"
1.07246490938166e+04,"(1.06981243074147e+02dB,9.00111010377898e+01°)"
1.07409722147247e+04,"(1.06968025059961e+02dB,9.00110855171036e+01°)"
1.07573201797349e+04,"(1.06954807022203e+02dB,9.00110700216642e+01°)"
1.07736930266603e+04,"(1.06941588958203e+02dB,9.00110545511827e+01°)"
1.07900907933716e+04,"(1.06928370870321e+02dB,9.00110391076083e+01°)"
1.08065135177973e+04,"(1.06915152760070e+02dB,9.00110236888516e+01°)"
1.08229612379235e+04,"(1.06901934622554e+02dB,9.00110082963379e+01°)"
1.08394339917941e+04,"(1.06888716461054e+02dB,9.00109929279751e+01°)"
1.08559318175109e+04,"(1.06875498276317e+02dB,9.00109775862655e+01°)"
1.08724547532338e+04,"(1.06862280064871e+02dB,9.00109622695093e+01°)"
1.08890028371807e+04,"(1.06849061829509e+02dB,9.00109469781363e+01°)"
1.09055761076277e+04,"(1.06835843568707e+02dB,9.00109317124593e+01°)"
1.09221746029090e+04,"(1.06822625282524e+02dB,9.00109164714265e+01°)"
1.09387983614175e+04,"(1.06809406971462e+02dB,9.00109012559743e+01°)"
1.09554474216041e+04,"(1.06796188634614e+02dB,9.00108860653492e+01°)"
1.09721218219785e+04,"(1.06782970274549e+02dB,9.00108709008853e+01°)"
1.09888216011090e+04,"(1.06769751887540e+02dB,9.00108557604959e+01°)"
1.10055467976226e+04,"(1.06756533475310e+02dB,9.00108406460161e+01°)"
1.10222974502049e+04,"(1.06743315037609e+02dB,9.00108255562300e+01°)"
1.10390735976006e+04,"(1.06730096573293e+02dB,9.00108104913033e+01°)"
1.10558752786134e+04,"(1.06716878085072e+02dB,9.00107954520528e+01°)"
1.10727025321057e+04,"(1.06703659569623e+02dB,9.00107804368782e+01°)"
1.10895553969995e+04,"(1.06690441028990e+02dB,9.00107654470387e+01°)"
1.11064339122758e+04,"(1.06677222463387e+02dB,9.00107504823758e+01°)"
1.11233381169750e+04,"(1.06664003870203e+02dB,9.00107355428984e+01°)"
1.11402680501968e+04,"(1.06650785252014e+02dB,9.00107206272528e+01°)"
1.11572237511005e+04,"(1.06637566606496e+02dB,9.00107057371719e+01°)"
1.11742052589051e+04,"(1.06624347935708e+02dB,9.00106908719827e+01°)"
1.11912126128892e+04,"(1.06611129237298e+02dB,9.00106760301865e+01°)"
1.12082458523911e+04,"(1.06597910513944e+02dB,9.00106612144018e+01°)"
1.12253050168092e+04,"(1.06584691762804e+02dB,9.00106464229743e+01°)"
1.12423901456015e+04,"(1.06571472986673e+02dB,9.00106316564322e+01°)"
1.12595012782864e+04,"(1.06558254182524e+02dB,9.00106169132602e+01°)"
1.12766384544423e+04,"(1.06545035353010e+02dB,9.00106021962536e+01°)"
1.12938017137078e+04,"(1.06531816495535e+02dB,9.00105875030100e+01°)"
1.13109910957820e+04,"(1.06518597612053e+02dB,9.00105728343670e+01°)"
1.13282066404243e+04,"(1.06505378701822e+02dB,9.00105581907275e+01°)"
