Freq.,V(e1)/I(V1)
2.69554937892346e+03,"(1.18978408297623e+02dB,9.00432423805887e+01°)"
2.69965205660001e+03,"(1.18965197762468e+02dB,9.00431770090757e+01°)"
2.70376097863040e+03,"(1.18951987222163e+02dB,9.00431117070570e+01°)"
2.70787615451866e+03,"(1.18938776707914e+02dB,9.00430465520744e+01°)"
2.71199759378328e+03,"(1.18925566151481e+02dB,9.00429814907059e+01°)"
2.71612530595724e+03,"(1.18912355603892e+02dB,9.00429164878483e+01°)"
2.72025930058802e+03,"(1.18899145075153e+02dB,9.00428516532901e+01°)"
2.72439958723764e+03,"(1.18885934529283e+02dB,9.00427868022747e+01°)"
2.72854617548268e+03,"(1.18872723966994e+02dB,9.00427221431118e+01°)"
2.73269907491428e+03,"(1.18859513431641e+02dB,9.00426575910166e+01°)"
2.73685829513820e+03,"(1.18846302881816e+02dB,9.00425930636864e+01°)"
2.74102384577480e+03,"(1.18833092322786e+02dB,9.00425287108789e+01°)"
2.74519573645908e+03,"(1.18819881779170e+02dB,9.00424643995569e+01°)"
2.74937397684072e+03,"(1.18806671218581e+02dB,9.00424002239532e+01°)"
2.75355857658409e+03,"(1.18793460672350e+02dB,9.00423361348297e+01°)"
2.75774954536825e+03,"(1.18780250103537e+02dB,9.00422721143431e+01°)"
2.76194689288701e+03,"(1.18767039537604e+02dB,9.00422082495928e+01°)"
2.76615062884891e+03,"(1.18753828978601e+02dB,9.00421444552890e+01°)"
2.77036076297730e+03,"(1.18740618418994e+02dB,9.00420807505076e+01°)"
2.77457730501030e+03,"(1.18727407860522e+02dB,9.00420171420057e+01°)"
2.77880026470087e+03,"(1.18714197297963e+02dB,9.00419536252672e+01°)"
2.78302965181680e+03,"(1.18700986723291e+02dB,9.00418902388110e+01°)"
2.78726547614077e+03,"(1.18687776151105e+02dB,9.00418269251099e+01°)"
2.79150774747032e+03,"(1.18674565589391e+02dB,9.00417637104075e+01°)"
2.79575647561791e+03,"(1.18661355012855e+02dB,9.00417005778692e+01°)"
2.80001167041096e+03,"(1.18648144439492e+02dB,9.00416375889730e+01°)"
2.80427334169181e+03,"(1.18634933851530e+02dB,9.00415746180581e+01°)"
2.80854149931781e+03,"(1.18621723284063e+02dB,9.00415118334741e+01°)"
2.81281615316130e+03,"(1.18608512709074e+02dB,9.00414490772572e+01°)"
2.81709731310964e+03,"(1.18595302124830e+02dB,9.00413864372505e+01°)"
2.82138498906525e+03,"(1.18582091543516e+02dB,9.00413239316000e+01°)"
2.82567919094561e+03,"(1.18568880949373e+02dB,9.00412614515168e+01°)"
2.82997992868332e+03,"(1.18555670376025e+02dB,9.00411991059398e+01°)"
2.83428721222607e+03,"(1.18542459779121e+02dB,9.00411368736601e+01°)"
2.83860105153670e+03,"(1.18529249199495e+02dB,9.00410747120694e+01°)"
2.84292145659321e+03,"(1.18516038593605e+02dB,9.00410126220714e+01°)"
2.84724843738879e+03,"(1.18502828001801e+02dB,9.00409506684739e+01°)"
2.85158200393185e+03,"(1.18489617419488e+02dB,9.00408888061724e+01°)"
2.85592216624602e+03,"(1.18476406815298e+02dB,9.00408270041560e+01°)"
2.86026893437019e+03,"(1.18463196225946e+02dB,9.00407653332926e+01°)"
2.86462231835853e+03,"(1.18449985613676e+02dB,9.00407037250925e+01°)"
2.86898232828051e+03,"(1.18436775011435e+02dB,9.00406422146956e+01°)"
2.87334897422092e+03,"(1.18423564414603e+02dB,9.00405808321536e+01°)"
2.87772226627992e+03,"(1.18410353809508e+02dB,9.00405195377118e+01°)"
2.88210221457302e+03,"(1.18397143197221e+02dB,9.00404582775007e+01°)"
2.88648882923114e+03,"(1.18383932600078e+02dB,9.00403971636950e+01°)"
2.89088212040061e+03,"(1.18370721984546e+02dB,9.00403361566931e+01°)"
2.89528209824321e+03,"(1.18357511381624e+02dB,9.00402752195799e+01°)"
2.89968877293620e+03,"(1.18344300757879e+02dB,9.00402143699174e+01°)"
2.90410215467229e+03,"(1.18331090134466e+02dB,9.00401536141299e+01°)"
2.90852225365974e+03,"(1.18317879537538e+02dB,9.00400929456749e+01°)"
2.91294908012233e+03,"(1.18304668902536e+02dB,9.00400323985891e+01°)"
2.91738264429941e+03,"(1.18291458297488e+02dB,9.00399719448095e+01°)"
2.92182295644591e+03,"(1.18278247656282e+02dB,9.00399115381573e+01°)"
2.92627002683237e+03,"(1.18265037026771e+02dB,9.00398512506442e+01°)"
2.93072386574496e+03,"(1.18251826414652e+02dB,9.00397910681745e+01°)"
2.93518448348550e+03,"(1.18238615776163e+02dB,9.00397309724568e+01°)"
2.93965189037150e+03,"(1.18225405141504e+02dB,9.00396709348423e+01°)"
2.94412609673617e+03,"(1.18212194511682e+02dB,9.00396110352950e+01°)"
2.94860711292845e+03,"(1.18198983891052e+02dB,9.00395512122914e+01°)"
2.95309494931302e+03,"(1.18185773255272e+02dB,9.00394914647584e+01°)"
2.95758961627034e+03,"(1.18172562616381e+02dB,9.00394318210201e+01°)"
2.96209112419668e+03,"(1.18159351971033e+02dB,9.00393722806402e+01°)"
2.96659948350413e+03,"(1.18146141330130e+02dB,9.00393128320490e+01°)"
2.97111470462062e+03,"(1.18132930680578e+02dB,9.00392534295999e+01°)"
2.97563679798994e+03,"(1.18119720046827e+02dB,9.00391941857515e+01°)"
2.98016577407181e+03,"(1.18106509403911e+02dB,9.00391349848927e+01°)"
2.98470164334184e+03,"(1.18093298752546e+02dB,9.00390759003420e+01°)"
2.98924441629160e+03,"(1.18080088101857e+02dB,9.00390168707289e+01°)"
2.99379410342861e+03,"(1.18066877430403e+02dB,9.00389579428792e+01°)"
2.99835071527641e+03,"(1.18053666783077e+02dB,9.00388991275846e+01°)"
3.00291426237454e+03,"(1.18040456129973e+02dB,9.00388403815354e+01°)"
3.00748475527857e+03,"(1.18027245467771e+02dB,9.00387817206986e+01°)"
3.01206220456017e+03,"(1.18014034813040e+02dB,9.00387231765453e+01°)"
3.01664662080706e+03,"(1.18000824157261e+02dB,9.00386647044849e+01°)"
3.02123801462310e+03,"(1.17987613488147e+02dB,9.00386063114945e+01°)"
3.02583639662829e+03,"(1.17974402823619e+02dB,9.00385480194678e+01°)"
3.03044177745879e+03,"(1.17961192147555e+02dB,9.00384898374054e+01°)"
3.03505416776693e+03,"(1.17947981486732e+02dB,9.00384317264419e+01°)"
3.03967357822128e+03,"(1.17934770804559e+02dB,9.00383736604183e+01°)"
3.04430001950664e+03,"(1.17921560144298e+02dB,9.00383157593924e+01°)"
3.04893350232407e+03,"(1.17908349470243e+02dB,9.00382579200101e+01°)"
3.05357403739090e+03,"(1.17895138784063e+02dB,9.00382001706383e+01°)"
3.05822163544080e+03,"(1.17881928095637e+02dB,9.00381424773136e+01°)"
3.06287630722377e+03,"(1.17868717414307e+02dB,9.00380849006855e+01°)"
3.06753806350616e+03,"(1.17855506736010e+02dB,9.00380273982977e+01°)"
3.07220691507071e+03,"(1.17842296048390e+02dB,9.00379700127139e+01°)"
3.07688287271659e+03,"(1.17829085367875e+02dB,9.00379127008821e+01°)"
3.08156594725937e+03,"(1.17815874672402e+02dB,9.00378554502226e+01°)"
3.08625614953112e+03,"(1.17802663992477e+02dB,9.00377983271661e+01°)"
3.09095349038038e+03,"(1.17789453286330e+02dB,9.00377412701968e+01°)"
3.09565798067219e+03,"(1.17776242599167e+02dB,9.00376843169183e+01°)"
3.10036963128815e+03,"(1.17763031888195e+02dB,9.00376274366212e+01°)"
3.10508845312640e+03,"(1.17749821206657e+02dB,9.00375706147661e+01°)"
3.10981445710168e+03,"(1.17736610496403e+02dB,9.00375139022688e+01°)"
3.11454765414534e+03,"(1.17723399787152e+02dB,9.00374572942942e+01°)"
3.11928805520538e+03,"(1.17710189092353e+02dB,9.00374007659642e+01°)"
3.12403567124643e+03,"(1.17696978382206e+02dB,9.00373443033742e+01°)"
3.12879051324984e+03,"(1.17683767654399e+02dB,9.00372879566792e+01°)"
3.13355259221366e+03,"(1.17670556947222e+02dB,9.00372316661779e+01°)"
3.13832191915269e+03,"(1.17657346240852e+02dB,9.00371754854823e+01°)"
3.14309850509848e+03,"(1.17644135531362e+02dB,9.00371194186522e+01°)"
3.14788236109937e+03,"(1.17630924810186e+02dB,9.00370634047838e+01°)"
3.15267349822054e+03,"(1.17617714089893e+02dB,9.00370074175558e+01°)"
3.15747192754398e+03,"(1.17604503359254e+02dB,9.00369516063486e+01°)"
3.16227766016856e+03,"(1.17591292630781e+02dB,9.00368958640320e+01°)"
3.16709070721006e+03,"(1.17578081910122e+02dB,9.00368401786713e+01°)"
3.17191107980115e+03,"(1.17564871181247e+02dB,9.00367845976179e+01°)"
3.17673878909145e+03,"(1.17551660447535e+02dB,9.00367290752800e+01°)"
3.18157384624757e+03,"(1.17538449715834e+02dB,9.00366736628232e+01°)"
3.18641626245310e+03,"(1.17525238978616e+02dB,9.00366183305040e+01°)"
3.19126604890865e+03,"(1.17512028243343e+02dB,9.00365631022869e+01°)"
3.19612321683189e+03,"(1.17498817501837e+02dB,9.00365079248319e+01°)"
3.20098777745754e+03,"(1.17485606757446e+02dB,9.00364528529242e+01°)"
3.20585974203744e+03,"(1.17472396011623e+02dB,9.00363978316540e+01°)"
3.21073912184055e+03,"(1.17459185271171e+02dB,9.00363429113149e+01°)"
3.21562592815299e+03,"(1.17445974523111e+02dB,9.00362881153331e+01°)"
3.22052017227804e+03,"(1.17432763772943e+02dB,9.00362333662595e+01°)"
3.22542186553619e+03,"(1.17419553016722e+02dB,9.00361786987021e+01°)"
3.23033101926517e+03,"(1.17406342262845e+02dB,9.00361241447516e+01°)"
3.23524764481996e+03,"(1.17393131499441e+02dB,9.00360696598241e+01°)"
3.24017175357282e+03,"(1.17379920744985e+02dB,9.00360152163041e+01°)"
3.24510335691332e+03,"(1.17366709977156e+02dB,9.00359608840966e+01°)"
3.25004246624836e+03,"(1.17353499219074e+02dB,9.00359066682889e+01°)"
3.25498909300222e+03,"(1.17340288446868e+02dB,9.00358524993499e+01°)"
3.25994324861654e+03,"(1.17327077685426e+02dB,9.00357984360518e+01°)"
3.26490494455040e+03,"(1.17313866909482e+02dB,9.00357444158510e+01°)"
3.26987419228031e+03,"(1.17300656147377e+02dB,9.00356905388621e+01°)"
3.27485100330025e+03,"(1.17287445359252e+02dB,9.00356367060596e+01°)"
3.27983538912168e+03,"(1.17274234586723e+02dB,9.00355829503120e+01°)"
3.28482736127360e+03,"(1.17261023807378e+02dB,9.00355292937513e+01°)"
3.28982693130255e+03,"(1.17247813025799e+02dB,9.00354757019534e+01°)"
3.29483411077265e+03,"(1.17234602248152e+02dB,9.00354222236261e+01°)"
3.29984891126560e+03,"(1.17221391452109e+02dB,9.00353687879491e+01°)"
3.30487134438076e+03,"(1.17208180663988e+02dB,9.00353154637226e+01°)"
3.30990142173511e+03,"(1.17194969877604e+02dB,9.00352622239017e+01°)"
3.31493915496334e+03,"(1.17181759083564e+02dB,9.00352090383077e+01°)"
3.31998455571784e+03,"(1.17168548292433e+02dB,9.00351559435980e+01°)"
3.32503763566871e+03,"(1.17155337484537e+02dB,9.00351029245766e+01°)"
3.33009840650386e+03,"(1.17142126687307e+02dB,9.00350499911774e+01°)"
3.33516687992895e+03,"(1.17128915888203e+02dB,9.00349971568677e+01°)"
3.34024306766747e+03,"(1.17115705072254e+02dB,9.00349443799022e+01°)"
3.34532698146075e+03,"(1.17102494270545e+02dB,9.00348916911272e+01°)"
3.35041863306799e+03,"(1.17089283458618e+02dB,9.00348391056745e+01°)"
3.35551803426630e+03,"(1.17076072638483e+02dB,9.00347865778161e+01°)"
3.36062519685071e+03,"(1.17062861825039e+02dB,9.00347341292512e+01°)"
3.36574013263418e+03,"(1.17049651004246e+02dB,9.00346817738899e+01°)"
3.37086285344768e+03,"(1.17036440189263e+02dB,9.00346294965360e+01°)"
3.37599337114018e+03,"(1.17023229373772e+02dB,9.00345772874214e+01°)"
3.38113169757866e+03,"(1.17010018544250e+02dB,9.00345251601231e+01°)"
3.38627784464820e+03,"(1.16996807717797e+02dB,9.00344731120854e+01°)"
3.39143182425194e+03,"(1.16983596878902e+02dB,9.00344211507153e+01°)"
3.39659364831114e+03,"(1.16970386053867e+02dB,9.00343692740239e+01°)"
3.40176332876523e+03,"(1.16957175232588e+02dB,9.00343174662203e+01°)"
3.40694087757178e+03,"(1.16943964381941e+02dB,9.00342657380732e+01°)"
3.41212630670657e+03,"(1.16930753549916e+02dB,9.00342141026507e+01°)"
3.41731962816362e+03,"(1.16917542708830e+02dB,9.00341625334519e+01°)"
3.42252085395520e+03,"(1.16904331864234e+02dB,9.00341110555488e+01°)"
3.42772999611184e+03,"(1.16891121021293e+02dB,9.00340596359862e+01°)"
3.43294706668240e+03,"(1.16877910164910e+02dB,9.00340082961600e+01°)"
3.43817207773410e+03,"(1.16864699318937e+02dB,9.00339570483067e+01°)"
3.44340504135248e+03,"(1.16851488451849e+02dB,9.00339058700636e+01°)"
3.44864596964151e+03,"(1.16838277604284e+02dB,9.00338547810321e+01°)"
3.45389487472358e+03,"(1.16825066750122e+02dB,9.00338037649089e+01°)"
3.45915176873950e+03,"(1.16811855878714e+02dB,9.00337528334965e+01°)"
3.46441666384859e+03,"(1.16798645025816e+02dB,9.00337019729682e+01°)"
3.46968957222867e+03,"(1.16785434141156e+02dB,9.00336511870688e+01°)"
3.47497050607609e+03,"(1.16772223281628e+02dB,9.00336004852329e+01°)"
3.48025947760577e+03,"(1.16759012413530e+02dB,9.00335498712268e+01°)"
3.48555649905120e+03,"(1.16745801543326e+02dB,9.00334993056273e+01°)"
3.49086158266452e+03,"(1.16732590662366e+02dB,9.00334488500215e+01°)"
3.49617474071650e+03,"(1.16719379789195e+02dB,9.00333984488883e+01°)"
3.50149598549658e+03,"(1.16706168900046e+02dB,9.00333481264459e+01°)"
3.50682532931293e+03,"(1.16692958015761e+02dB,9.00332978923159e+01°)"
3.51216278449244e+03,"(1.16679747122122e+02dB,9.00332477313112e+01°)"
3.51750836338074e+03,"(1.16666536237124e+02dB,9.00331976346506e+01°)"
3.52286207834228e+03,"(1.16653325339846e+02dB,9.00331476340655e+01°)"
3.52822394176033e+03,"(1.16640114442036e+02dB,9.00330976891976e+01°)"
3.53359396603698e+03,"(1.16626903549583e+02dB,9.00330478432838e+01°)"
3.53897216359323e+03,"(1.16613692644032e+02dB,9.00329980665405e+01°)"
3.54435854686895e+03,"(1.16600481754364e+02dB,9.00329483620745e+01°)"
3.54975312832297e+03,"(1.16587270846474e+02dB,9.00328987243289e+01°)"
3.55515592043307e+03,"(1.16574059935430e+02dB,9.00328491799998e+01°)"
3.56056693569603e+03,"(1.16560849019834e+02dB,9.00327997115262e+01°)"
3.56598618662765e+03,"(1.16547638113358e+02dB,9.00327503233423e+01°)"
3.57141368576277e+03,"(1.16534427188200e+02dB,9.00327009978051e+01°)"
3.57684944565531e+03,"(1.16521216275232e+02dB,9.00326517552868e+01°)"
3.58229347887830e+03,"(1.16508005355668e+02dB,9.00326025708326e+01°)"
3.58774579802391e+03,"(1.16494794423748e+02dB,9.00325534833583e+01°)"
3.59320641570348e+03,"(1.16481583498759e+02dB,9.00325044573394e+01°)"
3.59867534454753e+03,"(1.16468372568540e+02dB,9.00324555233001e+01°)"
3.60415259720581e+03,"(1.16455161631728e+02dB,9.00324066307251e+01°)"
3.60963818634732e+03,"(1.16441950708847e+02dB,9.00323578654273e+01°)"
3.61513212466036e+03,"(1.16428739761539e+02dB,9.00323091307536e+01°)"
3.62063442485252e+03,"(1.16415528812644e+02dB,9.00322604638084e+01°)"
3.62614509965075e+03,"(1.16402317876121e+02dB,9.00322119069642e+01°)"
3.63166416180134e+03,"(1.16389106937582e+02dB,9.00321634144778e+01°)"
3.63719162407002e+03,"(1.16375895982575e+02dB,9.00321149819222e+01°)"
3.64272749924192e+03,"(1.16362685038653e+02dB,9.00320666392763e+01°)"
3.64827180012164e+03,"(1.16349474076926e+02dB,9.00320183769415e+01°)"
3.65382453953328e+03,"(1.16336263115137e+02dB,9.00319701536669e+01°)"
3.65938573032043e+03,"(1.16323052161292e+02dB,9.00319220404635e+01°)"
3.66495538534625e+03,"(1.16309841199276e+02dB,9.00318739964769e+01°)"
3.67053351749348e+03,"(1.16296630229078e+02dB,9.00318260169335e+01°)"
3.67612013966446e+03,"(1.16283419256540e+02dB,9.00317781034470e+01°)"
3.68171526478116e+03,"(1.16270208289442e+02dB,9.00317302756081e+01°)"
3.68731890578523e+03,"(1.16256997311920e+02dB,9.00316825324254e+01°)"
3.69293107563802e+03,"(1.16243786343037e+02dB,9.00316348241643e+01°)"
3.69855178732059e+03,"(1.16230575346559e+02dB,9.00315872187846e+01°)"
3.70418105383378e+03,"(1.16217364370339e+02dB,9.00315396767449e+01°)"
3.70981888819819e+03,"(1.16204153377941e+02dB,9.00314922190654e+01°)"
3.71546530345427e+03,"(1.16190942399041e+02dB,9.00314448227805e+01°)"
3.72112031266229e+03,"(1.16177731398397e+02dB,9.00313975073066e+01°)"
3.72678392890241e+03,"(1.16164520399338e+02dB,9.00313502537993e+01°)"
3.73245616527471e+03,"(1.16151309417324e+02dB,9.00313030899082e+01°)"
3.73813703489917e+03,"(1.16138098411670e+02dB,9.00312559805515e+01°)"
3.74382655091579e+03,"(1.16124887402214e+02dB,9.00312089465384e+01°)"
3.74952472648454e+03,"(1.16111676407164e+02dB,9.00311619927486e+01°)"
3.75523157478541e+03,"(1.16098465381016e+02dB,9.00311150959097e+01°)"
3.76094710901848e+03,"(1.16085254373196e+02dB,9.00310682889013e+01°)"
3.76667134240389e+03,"(1.16072043353473e+02dB,9.00310215487356e+01°)"
3.77240428818193e+03,"(1.16058832347581e+02dB,9.00309748839030e+01°)"
3.77814595961301e+03,"(1.16045621323122e+02dB,9.00309282815404e+01°)"
3.78389636997777e+03,"(1.16032410290105e+02dB,9.00308817474007e+01°)"
3.78965553257700e+03,"(1.16019199260943e+02dB,9.00308352853415e+01°)"
3.79542346073180e+03,"(1.16005988240481e+02dB,9.00307889166972e+01°)"
3.80120016778349e+03,"(1.15992777195786e+02dB,9.00307426021016e+01°)"
3.80698566709372e+03,"(1.15979566170346e+02dB,9.00306963657588e+01°)"
3.81277997204449e+03,"(1.15966355128869e+02dB,9.00306501862715e+01°)"
3.81858309603815e+03,"(1.15953144079521e+02dB,9.00306040837246e+01°)"
3.82439505249744e+03,"(1.15939933041443e+02dB,9.00305580599292e+01°)"
3.83021585486555e+03,"(1.15926721992661e+02dB,9.00305121071294e+01°)"
3.83604551660612e+03,"(1.15913510928846e+02dB,9.00304662122007e+01°)"
3.84188405120329e+03,"(1.15900299882184e+02dB,9.00304204083342e+01°)"
3.84773147216171e+03,"(1.15887088815343e+02dB,9.00303746464695e+01°)"
3.85358779300659e+03,"(1.15873877752159e+02dB,9.00303289715495e+01°)"
3.85945302728374e+03,"(1.15860666696615e+02dB,9.00302833655457e+01°)"
3.86532718855956e+03,"(1.15847455628353e+02dB,9.00302378284236e+01°)"
3.87121029042112e+03,"(1.15834244544665e+02dB,9.00301923666517e+01°)"
3.87710234647616e+03,"(1.15821033482273e+02dB,9.00301469651179e+01°)"
3.88300337035314e+03,"(1.15807822402689e+02dB,9.00301016356780e+01°)"
3.88891337570125e+03,"(1.15794611327358e+02dB,9.00300563839990e+01°)"
3.89483237619046e+03,"(1.15781400235737e+02dB,9.00300111956067e+01°)"
3.90076038551154e+03,"(1.15768189144349e+02dB,9.00299660875315e+01°)"
3.90669741737612e+03,"(1.15754978055454e+02dB,9.00299210241463e+01°)"
3.91264348551668e+03,"(1.15741766968248e+02dB,9.00298760448815e+01°)"
3.91859860368660e+03,"(1.15728555864309e+02dB,9.00298311320753e+01°)"
3.92456278566019e+03,"(1.15715344760228e+02dB,9.00297862940108e+01°)"
3.93053604523275e+03,"(1.15702133663436e+02dB,9.00297415231828e+01°)"
3.93651839622055e+03,"(1.15688922555909e+02dB,9.00296968116279e+01°)"
3.94250985246089e+03,"(1.15675711450102e+02dB,9.00296521792894e+01°)"
3.94851042781215e+03,"(1.15662500327744e+02dB,9.00296076172064e+01°)"
3.95452013615379e+03,"(1.15649289220858e+02dB,9.00295631074224e+01°)"
3.96053899138640e+03,"(1.15636078097955e+02dB,9.00295186838531e+01°)"
3.96656700743170e+03,"(1.15622866982298e+02dB,9.00294743236060e+01°)"
3.97260419823265e+03,"(1.15609655854011e+02dB,9.00294300254573e+01°)"
3.97865057775339e+03,"(1.15596444718310e+02dB,9.00293858072955e+01°)"
3.98470615997933e+03,"(1.15583233584870e+02dB,9.00293416416663e+01°)"
3.99077095891716e+03,"(1.15570022453839e+02dB,9.00292975538219e+01°)"
3.99684498859490e+03,"(1.15556811315652e+02dB,9.00292535347757e+01°)"
4.00292826306190e+03,"(1.15543600171911e+02dB,9.00292095717727e+01°)"
4.00902079638891e+03,"(1.15530389022062e+02dB,9.00291656970170e+01°)"
4.01512260266810e+03,"(1.15517177872382e+02dB,9.00291218805263e+01°)"
4.02123369601308e+03,"(1.15503966718890e+02dB,9.00290781150721e+01°)"
4.02735409055893e+03,"(1.15490755557583e+02dB,9.00290344353708e+01°)"
4.03348380046226e+03,"(1.15477544407362e+02dB,9.00289908190503e+01°)"
4.03962283990122e+03,"(1.15464333237656e+02dB,9.00289472595821e+01°)"
4.04577122307555e+03,"(1.15451122071675e+02dB,9.00289037855069e+01°)"
4.05192896420660e+03,"(1.15437910902523e+02dB,9.00288603678303e+01°)"
4.05809607753733e+03,"(1.15424699729681e+02dB,9.00288170141086e+01°)"
4.06427257733244e+03,"(1.15411488552935e+02dB,9.00287737164216e+01°)"
4.07045847787829e+03,"(1.15398277367619e+02dB,9.00287305174352e+01°)"
4.07665379348300e+03,"(1.15385066185609e+02dB,9.00286873676326e+01°)"
4.08285853847648e+03,"(1.15371854991052e+02dB,9.00286442780756e+01°)"
4.08907272721044e+03,"(1.15358643808368e+02dB,9.00286012653526e+01°)"
4.09529637405842e+03,"(1.15345432607462e+02dB,9.00285583191828e+01°)"
4.10152949341587e+03,"(1.15332221408120e+02dB,9.00285154101889e+01°)"
4.10777209970011e+03,"(1.15319010207010e+02dB,9.00284726026276e+01°)"
4.11402420735044e+03,"(1.15305799003650e+02dB,9.00284298583029e+01°)"
4.12028583082811e+03,"(1.15292587795119e+02dB,9.00283871664067e+01°)"
4.12655698461640e+03,"(1.15279376577981e+02dB,9.00283445344500e+01°)"
4.13283768322062e+03,"(1.15266165363922e+02dB,9.00283019826725e+01°)"
4.13912794116816e+03,"(1.15252954147359e+02dB,9.00282594925987e+01°)"
4.14542777300853e+03,"(1.15239742922145e+02dB,9.00282170710749e+01°)"
4.15173719331337e+03,"(1.15226531695571e+02dB,9.00281747116679e+01°)"
4.15805621667651e+03,"(1.15213320463950e+02dB,9.00281324294961e+01°)"
4.16438485771399e+03,"(1.15200109229255e+02dB,9.00280901841919e+01°)"
4.17072313106409e+03,"(1.15186897993050e+02dB,9.00280480325421e+01°)"
4.17707105138738e+03,"(1.15173686747335e+02dB,9.00280059241056e+01°)"
4.18342863336673e+03,"(1.15160475503435e+02dB,9.00279638951747e+01°)"
4.18979589170737e+03,"(1.15147264258728e+02dB,9.00279219186421e+01°)"
4.19617284113691e+03,"(1.15134053002636e+02dB,9.00278800107262e+01°)"
4.20255949640537e+03,"(1.15120841745513e+02dB,9.00278381853351e+01°)"
4.20895587228521e+03,"(1.15107630489250e+02dB,9.00277964016327e+01°)"
4.21536198357141e+03,"(1.15094419218282e+02dB,9.00277546704094e+01°)"
4.22177784508142e+03,"(1.15081207950852e+02dB,9.00277130284677e+01°)"
4.22820347165529e+03,"(1.15067996682772e+02dB,9.00276714464987e+01°)"
4.23463887815562e+03,"(1.15054785403108e+02dB,9.00276299238750e+01°)"
4.24108407946764e+03,"(1.15041574127026e+02dB,9.00275884632002e+01°)"
4.24753909049926e+03,"(1.15028362845444e+02dB,9.00275470760960e+01°)"
4.25400392618104e+03,"(1.15015151559165e+02dB,9.00275057421406e+01°)"
4.26047860146630e+03,"(1.15001940265902e+02dB,9.00274644696334e+01°)"
4.26696313133110e+03,"(1.14988728973611e+02dB,9.00274232847037e+01°)"
4.27345753077429e+03,"(1.14975517672505e+02dB,9.00273821365678e+01°)"
4.27996181481757e+03,"(1.14962306374076e+02dB,9.00273410608220e+01°)"
4.28647599850548e+03,"(1.14949095068101e+02dB,9.00273000497518e+01°)"
4.29300009690548e+03,"(1.14935883758828e+02dB,9.00272591010596e+01°)"
4.29953412510794e+03,"(1.14922672446217e+02dB,9.00272182167784e+01°)"
4.30607809822621e+03,"(1.14909461123486e+02dB,9.00271773871111e+01°)"
4.31263203139665e+03,"(1.14896249801648e+02dB,9.00271366280133e+01°)"
4.31919593977864e+03,"(1.14883038481369e+02dB,9.00270959212177e+01°)"
4.32576983855466e+03,"(1.14869827149987e+02dB,9.00270552978171e+01°)"
4.33235374293026e+03,"(1.14856615817192e+02dB,9.00270147301703e+01°)"
4.33894766813416e+03,"(1.14843404477526e+02dB,9.00269742147172e+01°)"
4.34555162941826e+03,"(1.14830193139853e+02dB,9.00269337776163e+01°)"
4.35216564205765e+03,"(1.14816981795658e+02dB,9.00268933877625e+01°)"
4.35878972135070e+03,"(1.14803770442635e+02dB,9.00268530658500e+01°)"
4.36542388261905e+03,"(1.14790559093256e+02dB,9.00268127977528e+01°)"
4.37206814120765e+03,"(1.14777347736771e+02dB,9.00267726114284e+01°)"
4.37872251248482e+03,"(1.14764136376432e+02dB,9.00267324611726e+01°)"
4.38538701184226e+03,"(1.14750925007567e+02dB,9.00266923849861e+01°)"
4.39206165469511e+03,"(1.14737713639684e+02dB,9.00266523840337e+01°)"
4.39874645648195e+03,"(1.14724502266631e+02dB,9.00266124349943e+01°)"
4.40544143266489e+03,"(1.14711290884646e+02dB,9.00265725366024e+01°)"
4.41214659872954e+03,"(1.14698079504182e+02dB,9.00265326931973e+01°)"
4.41886197018510e+03,"(1.14684868116163e+02dB,9.00264929360212e+01°)"
4.42558756256438e+03,"(1.14671656728129e+02dB,9.00264532367915e+01°)"
4.43232339142380e+03,"(1.14658445335758e+02dB,9.00264135911733e+01°)"
4.43906947234350e+03,"(1.14645233937090e+02dB,9.00263739992683e+01°)"
4.44582582092730e+03,"(1.14632022533162e+02dB,9.00263344800907e+01°)"
4.45259245280278e+03,"(1.14618811129214e+02dB,9.00262950274036e+01°)"
4.45936938362131e+03,"(1.14605599721441e+02dB,9.00262556234559e+01°)"
4.46615662905808e+03,"(1.14592388304008e+02dB,9.00262162730974e+01°)"
4.47295420481213e+03,"(1.14579176881945e+02dB,9.00261769985237e+01°)"
4.47976212660641e+03,"(1.14565965458214e+02dB,9.00261377780429e+01°)"
4.48658041018778e+03,"(1.14552754032401e+02dB,9.00260986219452e+01°)"
4.49340907132709e+03,"(1.14539542602206e+02dB,9.00260595180890e+01°)"
4.50024812581917e+03,"(1.14526331164668e+02dB,9.00260204909339e+01°)"
4.50709758948290e+03,"(1.14513119728491e+02dB,9.00259815073347e+01°)"
4.51395747816125e+03,"(1.14499908278766e+02dB,9.00259425800543e+01°)"
4.52082780772129e+03,"(1.14486696830725e+02dB,9.00259037348962e+01°)"
4.52770859405423e+03,"(1.14473485379902e+02dB,9.00258649249864e+01°)"
4.53459985307550e+03,"(1.14460273918666e+02dB,9.00258261913209e+01°)"
4.54150160072470e+03,"(1.14447062454846e+02dB,9.00257875146676e+01°)"
4.54841385296575e+03,"(1.14433850992193e+02dB,9.00257488968643e+01°)"
4.55533662578683e+03,"(1.14420639521689e+02dB,9.00257103430463e+01°)"
4.56226993520046e+03,"(1.14407428048776e+02dB,9.00256718351279e+01°)"
4.56921379724354e+03,"(1.14394216565237e+02dB,9.00256334002811e+01°)"
4.57616822797737e+03,"(1.14381005085908e+02dB,9.00255950160003e+01°)"
