Freq.,V(e1)/I(V1)
6.23137494486857e+03,"(1.11698960516737e+02dB,9.00190554086401e+01°)"
6.24085921663908e+03,"(1.11685747789897e+02dB,9.00190272303488e+01°)"
6.25035792365251e+03,"(1.11672535049108e+02dB,9.00189990995883e+01°)"
6.25987108787956e+03,"(1.11659322306008e+02dB,9.00189710127251e+01°)"
6.26939873132440e+03,"(1.11646109553666e+02dB,9.00189429690860e+01°)"
6.27894087602467e+03,"(1.11632896788744e+02dB,9.00189149663464e+01°)"
6.28849754405156e+03,"(1.11619684017596e+02dB,9.00188870108331e+01°)"
6.29806875750984e+03,"(1.11606471239039e+02dB,9.00188590972493e+01°)"
6.30765453853796e+03,"(1.11593258451942e+02dB,9.00188312310821e+01°)"
6.31725490930801e+03,"(1.11580045661668e+02dB,9.00188034073083e+01°)"
6.32686989202588e+03,"(1.11566832851855e+02dB,9.00187756236522e+01°)"
6.33649950893122e+03,"(1.11553620041192e+02dB,9.00187478832905e+01°)"
6.34614378229755e+03,"(1.11540407220520e+02dB,9.00187201887554e+01°)"
6.35580273443228e+03,"(1.11527194391119e+02dB,9.00186925393710e+01°)"
6.36547638767678e+03,"(1.11513981555488e+02dB,9.00186649349124e+01°)"
6.37516476440641e+03,"(1.11500768704666e+02dB,9.00186373644472e+01°)"
6.38486788703061e+03,"(1.11487555852471e+02dB,9.00186098452868e+01°)"
6.39458577799290e+03,"(1.11474342989291e+02dB,9.00185823625892e+01°)"
6.40431845977098e+03,"(1.11461130117836e+02dB,9.00185549265332e+01°)"
6.41406595487676e+03,"(1.11447917236364e+02dB,9.00185275327138e+01°)"
6.42382828585639e+03,"(1.11434704346568e+02dB,9.00185001861783e+01°)"
6.43360547529038e+03,"(1.11421491447217e+02dB,9.00184728760454e+01°)"
6.44339754579355e+03,"(1.11408278541098e+02dB,9.00184456107753e+01°)"
6.45320452001520e+03,"(1.11395065629790e+02dB,9.00184183893769e+01°)"
6.46302642063906e+03,"(1.11381852702967e+02dB,9.00183912078895e+01°)"
6.47286327038340e+03,"(1.11368639771851e+02dB,9.00183640736503e+01°)"
6.48271509200107e+03,"(1.11355426825661e+02dB,9.00183369786554e+01°)"
6.49258190827955e+03,"(1.11342213878518e+02dB,9.00183099272674e+01°)"
6.50246374204099e+03,"(1.11329000919777e+02dB,9.00182829184958e+01°)"
6.51236061614230e+03,"(1.11315787949202e+02dB,9.00182559487901e+01°)"
6.52227255347515e+03,"(1.11302574971819e+02dB,9.00182290244346e+01°)"
6.53219957696608e+03,"(1.11289361984136e+02dB,9.00182021396903e+01°)"
6.54214170957650e+03,"(1.11276148990208e+02dB,9.00181752993606e+01°)"
6.55209897430279e+03,"(1.11262935984421e+02dB,9.00181485001852e+01°)"
6.56207139417631e+03,"(1.11249722970882e+02dB,9.00181217448256e+01°)"
6.57205899226349e+03,"(1.11236509949327e+02dB,9.00180950312585e+01°)"
6.58206179166585e+03,"(1.11223296916025e+02dB,9.00180683555203e+01°)"
6.59207981552010e+03,"(1.11210083877163e+02dB,9.00180417245064e+01°)"
6.60211308699813e+03,"(1.11196870828427e+02dB,9.00180151325762e+01°)"
6.61216162930713e+03,"(1.11183657766376e+02dB,9.00179885855761e+01°)"
6.62222546568958e+03,"(1.11170444699965e+02dB,9.00179620800747e+01°)"
6.63230461942337e+03,"(1.11157231623009e+02dB,9.00179356194006e+01°)"
6.64239911382179e+03,"(1.11144018537054e+02dB,9.00179091921216e+01°)"
6.65250897223362e+03,"(1.11130805440771e+02dB,9.00178828101035e+01°)"
6.66263421804320e+03,"(1.11117592334336e+02dB,9.00178564704117e+01°)"
6.67277487467042e+03,"(1.11104379218088e+02dB,9.00178301701820e+01°)"
6.68293096557086e+03,"(1.11091166095922e+02dB,9.00178039138651e+01°)"
6.69310251423577e+03,"(1.11077952964318e+02dB,9.00177776956768e+01°)"
6.70328954419216e+03,"(1.11064739818337e+02dB,9.00177515215998e+01°)"
6.71349207900286e+03,"(1.11051526665458e+02dB,9.00177253849654e+01°)"
6.72371014226655e+03,"(1.11038313504444e+02dB,9.00176992909090e+01°)"
6.73394375761783e+03,"(1.11025100332652e+02dB,9.00176732407770e+01°)"
6.74419294872727e+03,"(1.11011887153082e+02dB,9.00176472265239e+01°)"
6.75445773930149e+03,"(1.10998673961646e+02dB,9.00176212541844e+01°)"
6.76473815308316e+03,"(1.10985460759553e+02dB,9.00175953233421e+01°)"
6.77503421385109e+03,"(1.10972247552120e+02dB,9.00175694356513e+01°)"
6.78534594542032e+03,"(1.10959034331191e+02dB,9.00175435887653e+01°)"
6.79567337164208e+03,"(1.10945821103785e+02dB,9.00175177771576e+01°)"
6.80601651640395e+03,"(1.10932607863811e+02dB,9.00174920117397e+01°)"
6.81637540362985e+03,"(1.10919394616283e+02dB,9.00174662842063e+01°)"
6.82675005728009e+03,"(1.10906181356689e+02dB,9.00174405968219e+01°)"
6.83714050135149e+03,"(1.10892968088633e+02dB,9.00174149517467e+01°)"
6.84754675987737e+03,"(1.10879754811003e+02dB,9.00173893455091e+01°)"
6.85796885692762e+03,"(1.10866541523188e+02dB,9.00173637779332e+01°)"
6.86840681660880e+03,"(1.10853328223566e+02dB,9.00173382539844e+01°)"
6.87886066306411e+03,"(1.10840114919275e+02dB,9.00173127644563e+01°)"
6.88933042047354e+03,"(1.10826901597929e+02dB,9.00172873184704e+01°)"
6.89981611305386e+03,"(1.10813688270450e+02dB,9.00172619169807e+01°)"
6.91031776505871e+03,"(1.10800474932557e+02dB,9.00172365491374e+01°)"
6.92083540077863e+03,"(1.10787261587044e+02dB,9.00172112226121e+01°)"
6.93136904454115e+03,"(1.10774048228151e+02dB,9.00171859380288e+01°)"
6.94191872071082e+03,"(1.10760834860438e+02dB,9.00171606904069e+01°)"
6.95248445368926e+03,"(1.10747621479871e+02dB,9.00171354843837e+01°)"
6.96306626791524e+03,"(1.10734408092460e+02dB,9.00171103179368e+01°)"
6.97366418786473e+03,"(1.10721194694592e+02dB,9.00170851862287e+01°)"
6.98427823805095e+03,"(1.10707981287218e+02dB,9.00170600993853e+01°)"
6.99490844302442e+03,"(1.10694767864175e+02dB,9.00170350520239e+01°)"
7.00555482737305e+03,"(1.10681554434778e+02dB,9.00170100439282e+01°)"
7.01621741572214e+03,"(1.10668340995521e+02dB,9.00169850722207e+01°)"
7.02689623273451e+03,"(1.10655127544303e+02dB,9.00169601438711e+01°)"
7.03759130311048e+03,"(1.10641914084847e+02dB,9.00169352501119e+01°)"
7.04830265158798e+03,"(1.10628700613613e+02dB,9.00169103972354e+01°)"
7.05903030294260e+03,"(1.10615487132925e+02dB,9.00168855854766e+01°)"
7.06977428198763e+03,"(1.10602273642676e+02dB,9.00168608145706e+01°)"
7.08053461357412e+03,"(1.10589060136965e+02dB,9.00168360759929e+01°)"
7.09131132259095e+03,"(1.10575846627557e+02dB,9.00168113816093e+01°)"
7.10210443396489e+03,"(1.10562633101802e+02dB,9.00167867238530e+01°)"
7.11291397266064e+03,"(1.10549419567658e+02dB,9.00167621055865e+01°)"
7.12373996368089e+03,"(1.10536206021996e+02dB,9.00167375269395e+01°)"
7.13458243206640e+03,"(1.10522992468905e+02dB,9.00167129853527e+01°)"
7.14544140289603e+03,"(1.10509778902309e+02dB,9.00166884840444e+01°)"
7.15631690128682e+03,"(1.10496565325523e+02dB,9.00166640219902e+01°)"
7.16720895239403e+03,"(1.10483351735316e+02dB,9.00166395941339e+01°)"
7.17811758141121e+03,"(1.10470138138968e+02dB,9.00166152079100e+01°)"
7.18904281357026e+03,"(1.10456924527196e+02dB,9.00165908621979e+01°)"
7.19998467414147e+03,"(1.10443710911028e+02dB,9.00165665532660e+01°)"
7.21094318843362e+03,"(1.10430497277133e+02dB,9.00165422798404e+01°)"
7.22191838179398e+03,"(1.10417283633635e+02dB,9.00165180450119e+01°)"
7.23291027960840e+03,"(1.10404069980207e+02dB,9.00164938513081e+01°)"
7.24391890730140e+03,"(1.10390856316597e+02dB,9.00164696956500e+01°)"
7.25494429033616e+03,"(1.10377642639389e+02dB,9.00164455765352e+01°)"
7.26598645421463e+03,"(1.10364428952064e+02dB,9.00164214952142e+01°)"
7.27704542447758e+03,"(1.10351215256853e+02dB,9.00163974534276e+01°)"
7.28812122670465e+03,"(1.10338001547975e+02dB,9.00163734489153e+01°)"
7.29921388651441e+03,"(1.10324787831207e+02dB,9.00163494826726e+01°)"
7.31032342956442e+03,"(1.10311574097548e+02dB,9.00163255528274e+01°)"
7.32144988155130e+03,"(1.10298360353324e+02dB,9.00163016590558e+01°)"
7.33259326821077e+03,"(1.10285146602135e+02dB,9.00162778072981e+01°)"
7.34375361531773e+03,"(1.10271932837296e+02dB,9.00162539931686e+01°)"
7.35493094868629e+03,"(1.10258719059050e+02dB,9.00162302133864e+01°)"
7.36612529416989e+03,"(1.10245505274063e+02dB,9.00162064756991e+01°)"
7.37733667766127e+03,"(1.10232291472759e+02dB,9.00161827697339e+01°)"
7.38856512509262e+03,"(1.10219077662892e+02dB,9.00161591030069e+01°)"
7.39981066243558e+03,"(1.10205863840186e+02dB,9.00161354768981e+01°)"
7.41107331570132e+03,"(1.10192650005315e+02dB,9.00161118849860e+01°)"
7.42235311094059e+03,"(1.10179436160777e+02dB,9.00160883308488e+01°)"
7.43365007424382e+03,"(1.10166222304175e+02dB,9.00160648118753e+01°)"
7.44496423174113e+03,"(1.10153008435995e+02dB,9.00160413351035e+01°)"
7.45629560960240e+03,"(1.10139794556496e+02dB,9.00160178913812e+01°)"
7.46764423403736e+03,"(1.10126580665207e+02dB,9.00159944870791e+01°)"
7.47901013129562e+03,"(1.10113366760485e+02dB,9.00159711195531e+01°)"
7.49039332766675e+03,"(1.10100152843143e+02dB,9.00159477888684e+01°)"
7.50179384948034e+03,"(1.10086938917437e+02dB,9.00159244942285e+01°)"
7.51321172310603e+03,"(1.10073724976643e+02dB,9.00159012356969e+01°)"
7.52464697495362e+03,"(1.10060511027803e+02dB,9.00158780153948e+01°)"
7.53609963147309e+03,"(1.10047297064401e+02dB,9.00158548300957e+01°)"
7.54756971915468e+03,"(1.10034083089475e+02dB,9.00158316829489e+01°)"
7.55905726452896e+03,"(1.10020869102920e+02dB,9.00158085727185e+01°)"
7.57056229416687e+03,"(1.10007655105093e+02dB,9.00157854980358e+01°)"
7.58208483467979e+03,"(1.09994441092110e+02dB,9.00157624611363e+01°)"
7.59362491271961e+03,"(1.09981227069166e+02dB,9.00157394588668e+01°)"
7.60518255497878e+03,"(1.09968013035954e+02dB,9.00157164947649e+01°)"
7.61675778819037e+03,"(1.09954798988256e+02dB,9.00156935654591e+01°)"
7.62835063912816e+03,"(1.09941584926793e+02dB,9.00156706746118e+01°)"
7.63996113460666e+03,"(1.09928370855611e+02dB,9.00156478170620e+01°)"
7.65158930148120e+03,"(1.09915156772927e+02dB,9.00156249973040e+01°)"
7.66323516664798e+03,"(1.09901942673605e+02dB,9.00156022135586e+01°)"
7.67489875704413e+03,"(1.09888728565688e+02dB,9.00155794666415e+01°)"
7.68658009964781e+03,"(1.09875514445775e+02dB,9.00155567546363e+01°)"
7.69827922147819e+03,"(1.09862300310968e+02dB,9.00155340807148e+01°)"
7.70999614959562e+03,"(1.09849086166585e+02dB,9.00155114407632e+01°)"
7.72173091110160e+03,"(1.09835872006542e+02dB,9.00154888368444e+01°)"
7.73348353313888e+03,"(1.09822657833102e+02dB,9.00154662688817e+01°)"
7.74525404289154e+03,"(1.09809443651139e+02dB,9.00154437370626e+01°)"
7.75704246758502e+03,"(1.09796229455150e+02dB,9.00154212403609e+01°)"
7.76884883448620e+03,"(1.09783015246240e+02dB,9.00153987803149e+01°)"
7.78067317090347e+03,"(1.09769801022361e+02dB,9.00153763555611e+01°)"
7.79251550418677e+03,"(1.09756586790884e+02dB,9.00153539650662e+01°)"
7.80437586172769e+03,"(1.09743372543722e+02dB,9.00153316109146e+01°)"
7.81625427095947e+03,"(1.09730158281181e+02dB,9.00153092912798e+01°)"
7.82815075935714e+03,"(1.09716944007319e+02dB,9.00152870092614e+01°)"
7.84006535443754e+03,"(1.09703729720597e+02dB,9.00152647621226e+01°)"
7.85199808375939e+03,"(1.09690515421772e+02dB,9.00152425494442e+01°)"
7.86394897492334e+03,"(1.09677301111267e+02dB,9.00152203727428e+01°)"
7.87591805557207e+03,"(1.09664086785204e+02dB,9.00151982305695e+01°)"
7.88790535339031e+03,"(1.09650872448922e+02dB,9.00151761237375e+01°)"
7.89991089610496e+03,"(1.09637658098124e+02dB,9.00151540515778e+01°)"
7.91193471148509e+03,"(1.09624443731412e+02dB,9.00151320142192e+01°)"
7.92397682734205e+03,"(1.09611229355874e+02dB,9.00151100138379e+01°)"
7.93603727152951e+03,"(1.09598014964767e+02dB,9.00150880468603e+01°)"
7.94811607194354e+03,"(1.09584800558455e+02dB,9.00150661134728e+01°)"
7.96021325652268e+03,"(1.09571586143340e+02dB,9.00150442184522e+01°)"
7.97232885324796e+03,"(1.09558371710411e+02dB,9.00150223558232e+01°)"
7.98446289014304e+03,"(1.09545157266465e+02dB,9.00150005281643e+01°)"
7.99661539527419e+03,"(1.09531942809934e+02dB,9.00149787353795e+01°)"
8.00878639675044e+03,"(1.09518728340828e+02dB,9.00149569780001e+01°)"
8.02097592272356e+03,"(1.09505513856160e+02dB,9.00149352544881e+01°)"
8.03318400138820e+03,"(1.09492299357256e+02dB,9.00149135658748e+01°)"
8.04541066098191e+03,"(1.09479084845161e+02dB,9.00148919103204e+01°)"
8.05765592978521e+03,"(1.09465870320347e+02dB,9.00148702916869e+01°)"
8.06991983612169e+03,"(1.09452655781882e+02dB,9.00148487051426e+01°)"
8.08220240835802e+03,"(1.09439441229401e+02dB,9.00148271535793e+01°)"
8.09450367490406e+03,"(1.09426226663017e+02dB,9.00148056372092e+01°)"
8.10682366421290e+03,"(1.09413012084119e+02dB,9.00147841554390e+01°)"
8.11916240478096e+03,"(1.09399797488974e+02dB,9.00147627052895e+01°)"
8.13151992514799e+03,"(1.09386582882092e+02dB,9.00147412922938e+01°)"
8.14389625389722e+03,"(1.09373368258297e+02dB,9.00147199125473e+01°)"
8.15629141965537e+03,"(1.09360153623223e+02dB,9.00146985664621e+01°)"
8.16870545109271e+03,"(1.09346938974962e+02dB,9.00146772527112e+01°)"
8.18113837692318e+03,"(1.09333724308259e+02dB,9.00146559755939e+01°)"
8.19359022590441e+03,"(1.09320509630754e+02dB,9.00146347310394e+01°)"
8.20606102683778e+03,"(1.09307294937248e+02dB,9.00146135203472e+01°)"
8.21855080856854e+03,"(1.09294080232117e+02dB,9.00145923434906e+01°)"
8.23105959998581e+03,"(1.09280865511844e+02dB,9.00145712005815e+01°)"
8.24358743002272e+03,"(1.09267650775413e+02dB,9.00145500925127e+01°)"
8.25613432765639e+03,"(1.09254436026577e+02dB,9.00145290162286e+01°)"
8.26870032190807e+03,"(1.09241221263746e+02dB,9.00145079745750e+01°)"
8.28128544184319e+03,"(1.09228006487823e+02dB,9.00144869657920e+01°)"
8.29388971657140e+03,"(1.09214791694581e+02dB,9.00144659909344e+01°)"
8.30651317524666e+03,"(1.09201576888554e+02dB,9.00144450502310e+01°)"
8.31915584706731e+03,"(1.09188362066434e+02dB,9.00144241415946e+01°)"
8.33181776127611e+03,"(1.09175147230888e+02dB,9.00144032665247e+01°)"
8.34449894716035e+03,"(1.09161932379219e+02dB,9.00143824257342e+01°)"
8.35719943405190e+03,"(1.09148717513512e+02dB,9.00143616169572e+01°)"
8.36991925132724e+03,"(1.09135502634068e+02dB,9.00143408425650e+01°)"
8.38265842840761e+03,"(1.09122287738648e+02dB,9.00143201007078e+01°)"
8.39541699475897e+03,"(1.09109072831231e+02dB,9.00142993921965e+01°)"
8.40819497989219e+03,"(1.09095857904871e+02dB,9.00142787171142e+01°)"
8.42099241336302e+03,"(1.09082642964985e+02dB,9.00142580753491e+01°)"
8.43380932477220e+03,"(1.09069428012288e+02dB,9.00142374657349e+01°)"
8.44664574376551e+03,"(1.09056213042117e+02dB,9.00142168880173e+01°)"
8.45950170003389e+03,"(1.09042998059323e+02dB,9.00141963457531e+01°)"
8.47237722331343e+03,"(1.09029783059374e+02dB,9.00141758337716e+01°)"
8.48527234338550e+03,"(1.09016568044722e+02dB,9.00141553566753e+01°)"
8.49818709007680e+03,"(1.09003353016267e+02dB,9.00141349120672e+01°)"
8.51112149325940e+03,"(1.08990137971379e+02dB,9.00141144983071e+01°)"
8.52407558285088e+03,"(1.08976922911276e+02dB,9.00140941184101e+01°)"
8.53704938881431e+03,"(1.08963707834840e+02dB,9.00140737707979e+01°)"
8.55004294115840e+03,"(1.08950492745619e+02dB,9.00140534560988e+01°)"
8.56305626993750e+03,"(1.08937277638525e+02dB,9.00140331731694e+01°)"
8.57608940525175e+03,"(1.08924062516361e+02dB,9.00140129240080e+01°)"
8.58914237724705e+03,"(1.08910847380216e+02dB,9.00139927074359e+01°)"
8.60221521611522e+03,"(1.08897632227687e+02dB,9.00139725215530e+01°)"
8.61530795209401e+03,"(1.08884417060156e+02dB,9.00139523704583e+01°)"
8.62842061546722e+03,"(1.08871201874627e+02dB,9.00139322497565e+01°)"
8.64155323656471e+03,"(1.08857986675107e+02dB,9.00139121607018e+01°)"
8.65470584576252e+03,"(1.08844771461000e+02dB,9.00138921056883e+01°)"
8.66787847348293e+03,"(1.08831556230305e+02dB,9.00138720821435e+01°)"
8.68107115019451e+03,"(1.08818340983482e+02dB,9.00138520898383e+01°)"
8.69428390641220e+03,"(1.08805125719583e+02dB,9.00138321307836e+01°)"
8.70751677269739e+03,"(1.08791910441787e+02dB,9.00138122027942e+01°)"
8.72076977965801e+03,"(1.08778695146463e+02dB,9.00137923060135e+01°)"
8.73404295794853e+03,"(1.08765479836464e+02dB,9.00137724424580e+01°)"
8.74733633827011e+03,"(1.08752264510279e+02dB,9.00137526099202e+01°)"
8.76064995137062e+03,"(1.08739049167207e+02dB,9.00137328107899e+01°)"
8.77398382804474e+03,"(1.08725833807578e+02dB,9.00137130416756e+01°)"
8.78733799913402e+03,"(1.08712618433165e+02dB,9.00136933056461e+01°)"
8.80071249552695e+03,"(1.08699403041041e+02dB,9.00136736009399e+01°)"
8.81410734815902e+03,"(1.08686187633320e+02dB,9.00136539265972e+01°)"
8.82752258801282e+03,"(1.08672972209020e+02dB,9.00136342859169e+01°)"
8.84095824611810e+03,"(1.08659756769086e+02dB,9.00136146762892e+01°)"
8.85441435355181e+03,"(1.08646541311840e+02dB,9.00135950967116e+01°)"
8.86789094143823e+03,"(1.08633325837749e+02dB,9.00135755495386e+01°)"
8.88138804094901e+03,"(1.08620110348593e+02dB,9.00135560337601e+01°)"
8.89490568330322e+03,"(1.08606894841350e+02dB,9.00135365486021e+01°)"
8.90844389976746e+03,"(1.08593679317960e+02dB,9.00135170960643e+01°)"
8.92200272165593e+03,"(1.08580463778077e+02dB,9.00134976743766e+01°)"
8.93558218033047e+03,"(1.08567248220751e+02dB,9.00134782828501e+01°)"
8.94918230720066e+03,"(1.08554032646815e+02dB,9.00134589236733e+01°)"
8.96280313372391e+03,"(1.08540817057319e+02dB,9.00134395957035e+01°)"
8.97644469140546e+03,"(1.08527601448523e+02dB,9.00134202973830e+01°)"
8.99010701179854e+03,"(1.08514385824715e+02dB,9.00134010312916e+01°)"
9.00379012650440e+03,"(1.08501170182812e+02dB,9.00133817981709e+01°)"
9.01749406717238e+03,"(1.08487954524022e+02dB,9.00133625921062e+01°)"
9.03121886549999e+03,"(1.08474738848441e+02dB,9.00133434182208e+01°)"
9.04496455323298e+03,"(1.08461523156383e+02dB,9.00133242756821e+01°)"
9.05873116216543e+03,"(1.08448307446324e+02dB,9.00133051644286e+01°)"
9.07251872413981e+03,"(1.08435091717493e+02dB,9.00132860838317e+01°)"
9.08632727104704e+03,"(1.08421875973962e+02dB,9.00132670341765e+01°)"
9.10015683482660e+03,"(1.08408660210568e+02dB,9.00132480131614e+01°)"
9.11400744746657e+03,"(1.08395444430634e+02dB,9.00132290247827e+01°)"
9.12787914100370e+03,"(1.08382228634580e+02dB,9.00132100666580e+01°)"
9.14177194752354e+03,"(1.08369012820274e+02dB,9.00131911391414e+01°)"
9.15568589916045e+03,"(1.08355796987900e+02dB,9.00131722417346e+01°)"
9.16962102809770e+03,"(1.08342581137997e+02dB,9.00131533751256e+01°)"
9.18357736656753e+03,"(1.08329365269779e+02dB,9.00131345389178e+01°)"
9.19755494685128e+03,"(1.08316149383722e+02dB,9.00131157329834e+01°)"
9.21155380127938e+03,"(1.08302933480069e+02dB,9.00130969578400e+01°)"
9.22557396223149e+03,"(1.08289717559682e+02dB,9.00130782119932e+01°)"
9.23961546213655e+03,"(1.08276501621407e+02dB,9.00130594977775e+01°)"
9.25367833347284e+03,"(1.08263285663898e+02dB,9.00130408113739e+01°)"
9.26776260876811e+03,"(1.08250069687881e+02dB,9.00130221574409e+01°)"
9.28186832059957e+03,"(1.08236853695525e+02dB,9.00130035333770e+01°)"
9.29599550159405e+03,"(1.08223637684301e+02dB,9.00129849391223e+01°)"
9.31014418442803e+03,"(1.08210421654440e+02dB,9.00129663743036e+01°)"
9.32431440182772e+03,"(1.08197205606371e+02dB,9.00129478404128e+01°)"
9.33850618656913e+03,"(1.08183989540228e+02dB,9.00129293350863e+01°)"
9.35271957147818e+03,"(1.08170773456337e+02dB,9.00129108606897e+01°)"
9.36695458943072e+03,"(1.08157557353345e+02dB,9.00128924167289e+01°)"
9.38121127335268e+03,"(1.08144341230985e+02dB,9.00128740019277e+01°)"
9.39548965622006e+03,"(1.08131125092761e+02dB,9.00128556170937e+01°)"
9.40978977105908e+03,"(1.08117908932737e+02dB,9.00128372618341e+01°)"
9.42411165094621e+03,"(1.08104692755484e+02dB,9.00128189359711e+01°)"
9.43845532900827e+03,"(1.08091476559600e+02dB,9.00128006393062e+01°)"
9.45282083842251e+03,"(1.08078260345488e+02dB,9.00127823729541e+01°)"
9.46720821241664e+03,"(1.08065044112426e+02dB,9.00127641366982e+01°)"
9.48161748426900e+03,"(1.08051827858917e+02dB,9.00127459293466e+01°)"
9.49604868730852e+03,"(1.08038611587894e+02dB,9.00127277516246e+01°)"
9.51050185491491e+03,"(1.08025395297461e+02dB,9.00127096041254e+01°)"
9.52497702051865e+03,"(1.08012178987750e+02dB,9.00126914845186e+01°)"
9.53947421760111e+03,"(1.07998962659670e+02dB,9.00126733949671e+01°)"
9.55399347969462e+03,"(1.07985746312284e+02dB,9.00126553350988e+01°)"
9.56853484038256e+03,"(1.07972529945607e+02dB,9.00126373035034e+01°)"
9.58309833329940e+03,"(1.07959313559710e+02dB,9.00126193021577e+01°)"
9.59768399213082e+03,"(1.07946097153330e+02dB,9.00126013306663e+01°)"
9.61229185061377e+03,"(1.07932880728502e+02dB,9.00125833869622e+01°)"
9.62692194253654e+03,"(1.07919664284081e+02dB,9.00125654714582e+01°)"
9.64157430173885e+03,"(1.07906447820077e+02dB,9.00125475863029e+01°)"
9.65624896211193e+03,"(1.07893231336082e+02dB,9.00125297299710e+01°)"
9.67094595759858e+03,"(1.07880014833722e+02dB,9.00125119035099e+01°)"
9.68566532219328e+03,"(1.07866798310460e+02dB,9.00124941055270e+01°)"
9.70040708994223e+03,"(1.07853581767070e+02dB,9.00124763359457e+01°)"
9.71517129494346e+03,"(1.07840365205109e+02dB,9.00124585949977e+01°)"
9.72995797134690e+03,"(1.07827148622034e+02dB,9.00124408836805e+01°)"
9.74476715335446e+03,"(1.07813932020213e+02dB,9.00124232007226e+01°)"
9.75959887522009e+03,"(1.07800715398086e+02dB,9.00124055473360e+01°)"
9.77445317124989e+03,"(1.07787498754781e+02dB,9.00123879222064e+01°)"
9.78933007580216e+03,"(1.07774282092886e+02dB,9.00123703250844e+01°)"
9.80422962328752e+03,"(1.07761065410715e+02dB,9.00123527570293e+01°)"
9.81915184816893e+03,"(1.07747848707157e+02dB,9.00123352169469e+01°)"
9.83409678496184e+03,"(1.07734631983461e+02dB,9.00123177071272e+01°)"
9.84906446823419e+03,"(1.07721415240337e+02dB,9.00123002240468e+01°)"
9.86405493260657e+03,"(1.07708198475523e+02dB,9.00122827695376e+01°)"
9.87906821275225e+03,"(1.07694981690778e+02dB,9.00122653436887e+01°)"
9.89410434339727e+03,"(1.07681764885563e+02dB,9.00122479459863e+01°)"
9.90916335932052e+03,"(1.07668548059138e+02dB,9.00122305765161e+01°)"
9.92424529535385e+03,"(1.07655331213034e+02dB,9.00122132366101e+01°)"
9.93935018638209e+03,"(1.07642114346067e+02dB,9.00121959247871e+01°)"
9.95447806734318e+03,"(1.07628897457390e+02dB,9.00121786397867e+01°)"
9.96962897322825e+03,"(1.07615680548413e+02dB,9.00121613839151e+01°)"
9.98480293908166e+03,"(1.07602463619676e+02dB,9.00121441557716e+01°)"
1.00000000000011e+04,"(1.07589246668749e+02dB,9.00121269560608e+01°)"
1.00152201911378e+04,"(1.07576029696744e+02dB,9.00121097852207e+01°)"
1.00304635476963e+04,"(1.07562812702890e+02dB,9.00120926403676e+01°)"
1.00457301049348e+04,"(1.07549595688098e+02dB,9.00120755250800e+01°)"
1.00610198981652e+04,"(1.07536378653083e+02dB,9.00120584371558e+01°)"
1.00763329627532e+04,"(1.07523161596324e+02dB,9.00120413765881e+01°)"
1.00916693341182e+04,"(1.07509944518322e+02dB,9.00120243457592e+01°)"
1.01070290477335e+04,"(1.07496727417284e+02dB,9.00120073404407e+01°)"
1.01224121391265e+04,"(1.07483510296613e+02dB,9.00119903651138e+01°)"
1.01378186438787e+04,"(1.07470293153362e+02dB,9.00119734158036e+01°)"
1.01532485976256e+04,"(1.07457075989030e+02dB,9.00119564944199e+01°)"
1.01687020360570e+04,"(1.07443858802184e+02dB,9.00119396019030e+01°)"
1.01841789949170e+04,"(1.07430641594401e+02dB,9.00119227360072e+01°)"
1.01996795100043e+04,"(1.07417424364400e+02dB,9.00119058973149e+01°)"
1.02152036171718e+04,"(1.07404207112356e+02dB,9.00118890871292e+01°)"
1.02307513523271e+04,"(1.07390989838250e+02dB,9.00118723045265e+01°)"
1.02463227514325e+04,"(1.07377772543138e+02dB,9.00118555471551e+01°)"
1.02619178505050e+04,"(1.07364555224190e+02dB,9.00118388204911e+01°)"
1.02775366856163e+04,"(1.07351337884489e+02dB,9.00118221193863e+01°)"
1.02931792928932e+04,"(1.07338120521118e+02dB,9.00118054460170e+01°)"
1.03088457085174e+04,"(1.07324903136823e+02dB,9.00117887992118e+01°)"
1.03245359687256e+04,"(1.07311685729383e+02dB,9.00117721813967e+01°)"
1.03402501098097e+04,"(1.07298468300084e+02dB,9.00117555888791e+01°)"
1.03559881681169e+04,"(1.07285250847569e+02dB,9.00117390248921e+01°)"
1.03717501800497e+04,"(1.07272033373630e+02dB,9.00117224877417e+01°)"
1.03875361820659e+04,"(1.07258815875462e+02dB,9.00117059774291e+01°)"
1.04033462106789e+04,"(1.07245598354940e+02dB,9.00116894941726e+01°)"
1.04191803024577e+04,"(1.07232380811621e+02dB,9.00116730373780e+01°)"
1.04350384940267e+04,"(1.07219163246540e+02dB,9.00116566083517e+01°)"
1.04509208220665e+04,"(1.07205945656811e+02dB,9.00116402063564e+01°)"
1.04668273233131e+04,"(1.07192728045117e+02dB,9.00116238317388e+01°)"
1.04827580345586e+04,"(1.07179510410967e+02dB,9.00116074837525e+01°)"
1.04987129926511e+04,"(1.07166292752214e+02dB,9.00115911620356e+01°)"
1.05146922344948e+04,"(1.07153075071048e+02dB,9.00115748671725e+01°)"
1.05306957970501e+04,"(1.07139857366910e+02dB,9.00115586009036e+01°)"
1.05467237173334e+04,"(1.07126639638829e+02dB,9.00115423590395e+01°)"
1.05627760324177e+04,"(1.07113421886361e+02dB,9.00115261442166e+01°)"
1.05788527794324e+04,"(1.07100204111489e+02dB,9.00115099567290e+01°)"
