Freq.,V(e1)/I(V1)
6.33649950893122e+03,"(1.11553620066805e+02dB,9.00182149262584e+01°)"
6.34614378229755e+03,"(1.11540407246576e+02dB,9.00181880446502e+01°)"
6.35580273443228e+03,"(1.11527194417476e+02dB,9.00181612034675e+01°)"
6.36547638767678e+03,"(1.11513981581047e+02dB,9.00181344040698e+01°)"
6.37516476440641e+03,"(1.11500768731024e+02dB,9.00181076412328e+01°)"
6.38486788703061e+03,"(1.11487555877159e+02dB,9.00180809267357e+01°)"
6.39458577799290e+03,"(1.11474343014957e+02dB,9.00180542498092e+01°)"
6.40431845977098e+03,"(1.11461130142730e+02dB,9.00180276158163e+01°)"
6.41406595487676e+03,"(1.11447917261538e+02dB,9.00180010243129e+01°)"
6.42382828585639e+03,"(1.11434704371661e+02dB,9.00179744755127e+01°)"
6.43360547529038e+03,"(1.11421491472245e+02dB,9.00179479668569e+01°)"
6.44339754579355e+03,"(1.11408278565867e+02dB,9.00179214973352e+01°)"
6.45320452001520e+03,"(1.11395065654664e+02dB,9.00178950738330e+01°)"
6.46302642063906e+03,"(1.11381852728630e+02dB,9.00178686884148e+01°)"
6.47286327038340e+03,"(1.11368639797101e+02dB,9.00178423468999e+01°)"
6.48271509200107e+03,"(1.11355426850491e+02dB,9.00178160451406e+01°)"
6.49258190827955e+03,"(1.11342213903101e+02dB,9.00177897849277e+01°)"
6.50246374204099e+03,"(1.11329000944093e+02dB,9.00177635668125e+01°)"
6.51236061614230e+03,"(1.11315787973283e+02dB,9.00177373871893e+01°)"
6.52227255347515e+03,"(1.11302574996505e+02dB,9.00177112496886e+01°)"
6.53219957696608e+03,"(1.11289362008754e+02dB,9.00176851521836e+01°)"
6.54214170957650e+03,"(1.11276149014239e+02dB,9.00176590988818e+01°)"
6.55209897430279e+03,"(1.11262936008717e+02dB,9.00176330834077e+01°)"
6.56207139417631e+03,"(1.11249722995296e+02dB,9.00176071125674e+01°)"
6.57205899226349e+03,"(1.11236509973845e+02dB,9.00175811796052e+01°)"
6.58206179166585e+03,"(1.11223296939598e+02dB,9.00175552858587e+01°)"
6.59207981552010e+03,"(1.11210083901867e+02dB,9.00175294356264e+01°)"
6.60211308699813e+03,"(1.11196870851852e+02dB,9.00175036227329e+01°)"
6.61216162930713e+03,"(1.11183657789731e+02dB,9.00174778534442e+01°)"
6.62222546568958e+03,"(1.11170444723265e+02dB,9.00174521218131e+01°)"
6.63230461942337e+03,"(1.11157231646234e+02dB,9.00174264367552e+01°)"
6.64239911382179e+03,"(1.11144018560382e+02dB,9.00174007842334e+01°)"
6.65250897223362e+03,"(1.11130805463687e+02dB,9.00173751735350e+01°)"
6.66263421804320e+03,"(1.11117592357510e+02dB,9.00173496059474e+01°)"
6.67277487467042e+03,"(1.11104379241717e+02dB,9.00173240773462e+01°)"
6.68293096557086e+03,"(1.11091166118636e+02dB,9.00172985894160e+01°)"
6.69310251423577e+03,"(1.11077952987635e+02dB,9.00172731399521e+01°)"
6.70328954419216e+03,"(1.11064739841579e+02dB,9.00172477320412e+01°)"
6.71349207900286e+03,"(1.11051526688296e+02dB,9.00172223611106e+01°)"
6.72371014226655e+03,"(1.11038313527057e+02dB,9.00171970331214e+01°)"
6.73394375761783e+03,"(1.11025100356369e+02dB,9.00171717449953e+01°)"
6.74419294872727e+03,"(1.11011887175872e+02dB,9.00171464933602e+01°)"
6.75445773930149e+03,"(1.10998673984720e+02dB,9.00171212818016e+01°)"
6.76473815308316e+03,"(1.10985460782554e+02dB,9.00170961111553e+01°)"
6.77503421385109e+03,"(1.10972247574375e+02dB,9.00170709808248e+01°)"
6.78534594542032e+03,"(1.10959034354051e+02dB,9.00170458923758e+01°)"
6.79567337164208e+03,"(1.10945821126082e+02dB,9.00170208377690e+01°)"
6.80601651640395e+03,"(1.10932607886201e+02dB,9.00169958284587e+01°)"
6.81637540362985e+03,"(1.10919394638785e+02dB,9.00169708545415e+01°)"
6.82675005728009e+03,"(1.10906181379115e+02dB,9.00169459189154e+01°)"
6.83714050135149e+03,"(1.10892968111002e+02dB,9.00169210260072e+01°)"
6.84754675987737e+03,"(1.10879754833295e+02dB,9.00168961706146e+01°)"
6.85796885692762e+03,"(1.10866541544595e+02dB,9.00168713526264e+01°)"
6.86840681660880e+03,"(1.10853328245894e+02dB,9.00168465771225e+01°)"
6.87886066306411e+03,"(1.10840114941196e+02dB,9.00168218356987e+01°)"
6.88933042047354e+03,"(1.10826901619785e+02dB,9.00167971357523e+01°)"
6.89981611305386e+03,"(1.10813688292576e+02dB,9.00167724774141e+01°)"
6.91031776505871e+03,"(1.10800474954459e+02dB,9.00167478568457e+01°)"
6.92083540077863e+03,"(1.10787261608548e+02dB,9.00167232697299e+01°)"
6.93136904454115e+03,"(1.10774048249271e+02dB,9.00166987285350e+01°)"
6.94191872071082e+03,"(1.10760834882136e+02dB,9.00166742211601e+01°)"
6.95248445368926e+03,"(1.10747621500706e+02dB,9.00166497538856e+01°)"
6.96306626791524e+03,"(1.10734408113873e+02dB,9.00166253269059e+01°)"
6.97366418786473e+03,"(1.10721194715614e+02dB,9.00166009320902e+01°)"
6.98427823805095e+03,"(1.10707981308328e+02dB,9.00165765808771e+01°)"
6.99490844302442e+03,"(1.10694767885397e+02dB,9.00165522676364e+01°)"
7.00555482737305e+03,"(1.10681554455291e+02dB,9.00165279954442e+01°)"
7.01621741572214e+03,"(1.10668341016447e+02dB,9.00165037549796e+01°)"
7.02689623273451e+03,"(1.10655127565331e+02dB,9.00164795583209e+01°)"
7.03759130311048e+03,"(1.10641914106305e+02dB,9.00164553964720e+01°)"
7.04830265158798e+03,"(1.10628700635326e+02dB,9.00164312729589e+01°)"
7.05903030294260e+03,"(1.10615487153447e+02dB,9.00164071882460e+01°)"
7.06977428198763e+03,"(1.10602273663622e+02dB,9.00163831446109e+01°)"
7.08053461357412e+03,"(1.10589060157359e+02dB,9.00163591322053e+01°)"
7.09131132259095e+03,"(1.10575846648696e+02dB,9.00163351628696e+01°)"
7.10210443396489e+03,"(1.10562633122242e+02dB,9.00163112291915e+01°)"
7.11291397266064e+03,"(1.10549419588036e+02dB,9.00162873328862e+01°)"
7.12373996368089e+03,"(1.10536206042470e+02dB,9.00162634774359e+01°)"
7.13458243206640e+03,"(1.10522992489471e+02dB,9.00162396558467e+01°)"
7.14544140289603e+03,"(1.10509778922348e+02dB,9.00162158732060e+01°)"
7.15631690128682e+03,"(1.10496565346134e+02dB,9.00161921290923e+01°)"
7.16720895239403e+03,"(1.10483351755704e+02dB,9.00161684185145e+01°)"
7.17811758141121e+03,"(1.10470138159131e+02dB,9.00161447492223e+01°)"
7.18904281357026e+03,"(1.10456924546826e+02dB,9.00161211180644e+01°)"
7.19998467414147e+03,"(1.10443710931085e+02dB,9.00160975232500e+01°)"
7.21094318843362e+03,"(1.10430497296347e+02dB,9.00160739637647e+01°)"
7.22191838179398e+03,"(1.10417283654660e+02dB,9.00160504408947e+01°)"
7.23291027960840e+03,"(1.10404070000313e+02dB,9.00160269579460e+01°)"
7.24391890730140e+03,"(1.10390856335860e+02dB,9.00160035109039e+01°)"
7.25494429033616e+03,"(1.10377642659062e+02dB,9.00159801003759e+01°)"
7.26598645421463e+03,"(1.10364428971919e+02dB,9.00159567265649e+01°)"
7.27704542447758e+03,"(1.10351215276178e+02dB,9.00159333904343e+01°)"
7.28812122670465e+03,"(1.10338001567545e+02dB,9.00159100929400e+01°)"
7.29921388651441e+03,"(1.10324787850651e+02dB,9.00158868306171e+01°)"
7.31032342956442e+03,"(1.10311574116939e+02dB,9.00158636031024e+01°)"
7.32144988155130e+03,"(1.10298360372878e+02dB,9.00158404127559e+01°)"
7.33259326821077e+03,"(1.10285146621559e+02dB,9.00158172613256e+01°)"
7.34375361531773e+03,"(1.10271932856505e+02dB,9.00157941465907e+01°)"
7.35493094868629e+03,"(1.10258719078358e+02dB,9.00157710671482e+01°)"
7.36612529416989e+03,"(1.10245505293081e+02dB,9.00157480252087e+01°)"
7.37733667766127e+03,"(1.10232291492495e+02dB,9.00157250172235e+01°)"
7.38856512509262e+03,"(1.10219077682114e+02dB,9.00157020461450e+01°)"
7.39981066243558e+03,"(1.10205863859802e+02dB,9.00156791156231e+01°)"
7.41107331570132e+03,"(1.10192650024726e+02dB,9.00156562170198e+01°)"
7.42235311094059e+03,"(1.10179436180131e+02dB,9.00156333549960e+01°)"
7.43365007424382e+03,"(1.10166222322935e+02dB,9.00156105275825e+01°)"
7.44496423174113e+03,"(1.10153008454318e+02dB,9.00155877415692e+01°)"
7.45629560960240e+03,"(1.10139794574910e+02dB,9.00155649876699e+01°)"
7.46764423403736e+03,"(1.10126580684025e+02dB,9.00155422715418e+01°)"
7.47901013129562e+03,"(1.10113366778948e+02dB,9.00155195898845e+01°)"
7.49039332766675e+03,"(1.10100152862159e+02dB,9.00154969467704e+01°)"
7.50179384948034e+03,"(1.10086938935939e+02dB,9.00154743367916e+01°)"
7.51321172310603e+03,"(1.10073724995472e+02dB,9.00154517631337e+01°)"
7.52464697495362e+03,"(1.10060511046042e+02dB,9.00154292247705e+01°)"
7.53609963147309e+03,"(1.10047297082743e+02dB,9.00154067230251e+01°)"
7.54756971915468e+03,"(1.10034083108056e+02dB,9.00153842567476e+01°)"
7.55905726452896e+03,"(1.10020869121149e+02dB,9.00153618264848e+01°)"
7.57056229416687e+03,"(1.10007655123495e+02dB,9.00153394309898e+01°)"
7.58208483467979e+03,"(1.09994441110374e+02dB,9.00153170719945e+01°)"
7.59362491271961e+03,"(1.09981227087533e+02dB,9.00152947477040e+01°)"
7.60518255497878e+03,"(1.09968013054272e+02dB,9.00152724588497e+01°)"
7.61675778819037e+03,"(1.09954799005765e+02dB,9.00152502042374e+01°)"
7.62835063912816e+03,"(1.09941584944773e+02dB,9.00152279867084e+01°)"
7.63996113460666e+03,"(1.09928370874057e+02dB,9.00152058027731e+01°)"
7.65158930148120e+03,"(1.09915156790727e+02dB,9.00151836545399e+01°)"
7.66323516664798e+03,"(1.09901942691650e+02dB,9.00151615427436e+01°)"
7.67489875704413e+03,"(1.09888728583598e+02dB,9.00151394649086e+01°)"
7.68658009964781e+03,"(1.09875514463413e+02dB,9.00151174218587e+01°)"
7.69827922147819e+03,"(1.09862300328267e+02dB,9.00150954146461e+01°)"
7.70999614959562e+03,"(1.09849086184500e+02dB,9.00150734422084e+01°)"
7.72173091110160e+03,"(1.09835872023951e+02dB,9.00150515045400e+01°)"
7.73348353313888e+03,"(1.09822657850391e+02dB,9.00150296008656e+01°)"
7.74525404289154e+03,"(1.09809443668735e+02dB,9.00150077327910e+01°)"
7.75704246758502e+03,"(1.09796229472485e+02dB,9.00149858989652e+01°)"
7.76884883448620e+03,"(1.09783015263230e+02dB,9.00149641004166e+01°)"
7.78067317090347e+03,"(1.09769801039224e+02dB,9.00149423355652e+01°)"
7.79251550418677e+03,"(1.09756586808286e+02dB,9.00149206051565e+01°)"
7.80437586172769e+03,"(1.09743372560345e+02dB,9.00148989095002e+01°)"
7.81625427095947e+03,"(1.09730158298476e+02dB,9.00148772483071e+01°)"
7.82815075935714e+03,"(1.09716944024268e+02dB,9.00148556224238e+01°)"
7.84006535443754e+03,"(1.09703729737138e+02dB,9.00148340302923e+01°)"
7.85199808375939e+03,"(1.09690515438772e+02dB,9.00148124739062e+01°)"
7.86394897492334e+03,"(1.09677301127990e+02dB,9.00147909503510e+01°)"
7.87591805557207e+03,"(1.09664086801583e+02dB,9.00147694609237e+01°)"
7.88790535339031e+03,"(1.09650872465839e+02dB,9.00147480063376e+01°)"
7.89991089610496e+03,"(1.09637658114769e+02dB,9.00147265845803e+01°)"
7.91193471148509e+03,"(1.09624443748587e+02dB,9.00147051973503e+01°)"
7.92397682734205e+03,"(1.09611229372428e+02dB,9.00146838456507e+01°)"
7.93603727152951e+03,"(1.09598014982063e+02dB,9.00146625262419e+01°)"
7.94811607194354e+03,"(1.09584800575339e+02dB,9.00146412401435e+01°)"
7.96021325652268e+03,"(1.09571586159673e+02dB,9.00146199902620e+01°)"
7.97232885324796e+03,"(1.09558371726621e+02dB,9.00145987722619e+01°)"
7.98446289014304e+03,"(1.09545157282705e+02dB,9.00145775893135e+01°)"
7.99661539527419e+03,"(1.09531942826122e+02dB,9.00145564384853e+01°)"
8.00878639675044e+03,"(1.09518728357186e+02dB,9.00145353227996e+01°)"
8.02097592272356e+03,"(1.09505513871972e+02dB,9.00145142408305e+01°)"
8.03318400138820e+03,"(1.09492299373008e+02dB,9.00144931919624e+01°)"
8.04541066098191e+03,"(1.09479084861235e+02dB,9.00144721749458e+01°)"
8.05765592978521e+03,"(1.09465870336783e+02dB,9.00144511956171e+01°)"
8.06991983612169e+03,"(1.09452655798001e+02dB,9.00144302459097e+01°)"
8.08220240835802e+03,"(1.09439441245112e+02dB,9.00144093296370e+01°)"
8.09450367490406e+03,"(1.09426226679391e+02dB,9.00143884488667e+01°)"
8.10682366421290e+03,"(1.09413012099456e+02dB,9.00143676006900e+01°)"
8.11916240478096e+03,"(1.09399797505041e+02dB,9.00143467840873e+01°)"
8.13151992514799e+03,"(1.09386582897474e+02dB,9.00143260028868e+01°)"
8.14389625389722e+03,"(1.09373368274338e+02dB,9.00143052545305e+01°)"
8.15629141965537e+03,"(1.09360153639149e+02dB,9.00142845395724e+01°)"
8.16870545109271e+03,"(1.09346938990635e+02dB,9.00142638543892e+01°)"
8.18113837692318e+03,"(1.09333724324019e+02dB,9.00142432059117e+01°)"
8.19359022590441e+03,"(1.09320509646044e+02dB,9.00142225888083e+01°)"
8.20606102683778e+03,"(1.09307294953056e+02dB,9.00142020050870e+01°)"
8.21855080856854e+03,"(1.09294080248361e+02dB,9.00141814533276e+01°)"
8.23105959998581e+03,"(1.09280865527555e+02dB,9.00141609355937e+01°)"
8.24358743002272e+03,"(1.09267650790666e+02dB,9.00141404506011e+01°)"
8.25613432765639e+03,"(1.09254436041789e+02dB,9.00141199962406e+01°)"
8.26870032190807e+03,"(1.09241221279184e+02dB,9.00140995772530e+01°)"
8.28128544184319e+03,"(1.09228006502941e+02dB,9.00140791881669e+01°)"
8.29388971657140e+03,"(1.09214791709932e+02dB,9.00140588342992e+01°)"
8.30651317524666e+03,"(1.09201576903244e+02dB,9.00140385117455e+01°)"
8.31915584706731e+03,"(1.09188362080937e+02dB,9.00140182214376e+01°)"
8.33181776127611e+03,"(1.09175147246029e+02dB,9.00139979639736e+01°)"
8.34449894716035e+03,"(1.09161932394660e+02dB,9.00139777389723e+01°)"
8.35719943405190e+03,"(1.09148717528367e+02dB,9.00139575447129e+01°)"
8.36991925132724e+03,"(1.09135502648879e+02dB,9.00139373846840e+01°)"
8.38265842840761e+03,"(1.09122287753966e+02dB,9.00139172562579e+01°)"
8.39541699475897e+03,"(1.09109072846147e+02dB,9.00138971603415e+01°)"
8.40819497989219e+03,"(1.09095857919346e+02dB,9.00138770958296e+01°)"
8.42099241336302e+03,"(1.09082642980154e+02dB,9.00138570659213e+01°)"
8.43380932477220e+03,"(1.09069428027414e+02dB,9.00138370652307e+01°)"
8.44664574376551e+03,"(1.09056213057208e+02dB,9.00138170958610e+01°)"
8.45950170003389e+03,"(1.09042998073894e+02dB,9.00137971617797e+01°)"
8.47237722331343e+03,"(1.09029783074100e+02dB,9.00137772565184e+01°)"
8.48527234338550e+03,"(1.09016568059337e+02dB,9.00137573852077e+01°)"
8.49818709007680e+03,"(1.09003353030579e+02dB,9.00137375447219e+01°)"
8.51112149325940e+03,"(1.08990137985513e+02dB,9.00137177353483e+01°)"
8.52407558285088e+03,"(1.08976922925768e+02dB,9.00136979585547e+01°)"
8.53704938881431e+03,"(1.08963707849220e+02dB,9.00136782128344e+01°)"
8.55004294115840e+03,"(1.08950492759619e+02dB,9.00136584999425e+01°)"
8.56305626993750e+03,"(1.08937277652818e+02dB,9.00136388178049e+01°)"
8.57608940525175e+03,"(1.08924062530478e+02dB,9.00136191673156e+01°)"
8.58914237724705e+03,"(1.08910847394495e+02dB,9.00135995496570e+01°)"
8.60221521611522e+03,"(1.08897632241924e+02dB,9.00135799618261e+01°)"
8.61530795209401e+03,"(1.08884417073891e+02dB,9.00135604060384e+01°)"
8.62842061546722e+03,"(1.08871201888715e+02dB,9.00135408819497e+01°)"
8.64155323656471e+03,"(1.08857986689354e+02dB,9.00135213883959e+01°)"
8.65470584576252e+03,"(1.08844771475072e+02dB,9.00135019275890e+01°)"
8.66787847348293e+03,"(1.08831556244600e+02dB,9.00134824965529e+01°)"
8.68107115019451e+03,"(1.08818340996818e+02dB,9.00134630957336e+01°)"
8.69428390641220e+03,"(1.08805125733527e+02dB,9.00134437280855e+01°)"
8.70751677269739e+03,"(1.08791910455757e+02dB,9.00134243909224e+01°)"
8.72076977965801e+03,"(1.08778695159875e+02dB,9.00134050838570e+01°)"
8.73404295794853e+03,"(1.08765479850218e+02dB,9.00133858089526e+01°)"
8.74733633827011e+03,"(1.08752264523672e+02dB,9.00133665640169e+01°)"
8.76064995137062e+03,"(1.08739049180501e+02dB,9.00133473511869e+01°)"
8.77398382804474e+03,"(1.08725833820831e+02dB,9.00133281683180e+01°)"
8.78733799913402e+03,"(1.08712618446768e+02dB,9.00133090178573e+01°)"
8.80071249552695e+03,"(1.08699403054861e+02dB,9.00132898970939e+01°)"
8.81410734815902e+03,"(1.08686187647032e+02dB,9.00132708060077e+01°)"
8.82752258801282e+03,"(1.08672972222309e+02dB,9.00132517469702e+01°)"
8.84095824611810e+03,"(1.08659756782268e+02dB,9.00132327190964e+01°)"
8.85441435355181e+03,"(1.08646541325303e+02dB,9.00132137207155e+01°)"
8.86789094143823e+03,"(1.08633325850858e+02dB,9.00131947530016e+01°)"
8.88138804094901e+03,"(1.08620110362042e+02dB,9.00131758169052e+01°)"
8.89490568330322e+03,"(1.08606894854187e+02dB,9.00131569088255e+01°)"
8.90844389976746e+03,"(1.08593679331134e+02dB,9.00131380332791e+01°)"
8.92200272165593e+03,"(1.08580463791284e+02dB,9.00131191878664e+01°)"
8.93558218033047e+03,"(1.08567248233850e+02dB,9.00131003720290e+01°)"
8.94918230720066e+03,"(1.08554032659946e+02dB,9.00130815868107e+01°)"
8.96280313372391e+03,"(1.08540817070343e+02dB,9.00130628324827e+01°)"
8.97644469140546e+03,"(1.08527601461316e+02dB,9.00130441070888e+01°)"
8.99010701179854e+03,"(1.08514385837727e+02dB,9.00130254132663e+01°)"
9.00379012650440e+03,"(1.08501170195531e+02dB,9.00130067507189e+01°)"
9.01749406717238e+03,"(1.08487954536637e+02dB,9.00129881145643e+01°)"
9.03121886549999e+03,"(1.08474738861210e+02dB,9.00129695101899e+01°)"
9.04496455323298e+03,"(1.08461523169115e+02dB,9.00129509364457e+01°)"
9.05873116216543e+03,"(1.08448307458958e+02dB,9.00129323926701e+01°)"
9.07251872413981e+03,"(1.08435091730401e+02dB,9.00129138783317e+01°)"
9.08632727104704e+03,"(1.08421875986396e+02dB,9.00128953941209e+01°)"
9.10015683482660e+03,"(1.08408660223214e+02dB,9.00128769384605e+01°)"
9.11400744746657e+03,"(1.08395444443364e+02dB,9.00128585142636e+01°)"
9.12787914100370e+03,"(1.08382228647087e+02dB,9.00128401195186e+01°)"
9.14177194752354e+03,"(1.08369012832498e+02dB,9.00128217536670e+01°)"
9.15568589916045e+03,"(1.08355797000396e+02dB,9.00128034176316e+01°)"
9.16962102809770e+03,"(1.08342581150457e+02dB,9.00127851120431e+01°)"
9.18357736656753e+03,"(1.08329365282386e+02dB,9.00127668358050e+01°)"
9.19755494685128e+03,"(1.08316149396105e+02dB,9.00127485883280e+01°)"
9.21155380127938e+03,"(1.08302933492541e+02dB,9.00127303715561e+01°)"
9.22557396223149e+03,"(1.08289717571996e+02dB,9.00127121835817e+01°)"
9.23961546213655e+03,"(1.08276501633501e+02dB,9.00126940255435e+01°)"
9.25367833347284e+03,"(1.08263285675958e+02dB,9.00126758947191e+01°)"
9.26776260876811e+03,"(1.08250069700696e+02dB,9.00126577956169e+01°)"
9.28186832059957e+03,"(1.08236853707635e+02dB,9.00126397250948e+01°)"
9.29599550159405e+03,"(1.08223637696443e+02dB,9.00126216835518e+01°)"
9.31014418442803e+03,"(1.08210421666604e+02dB,9.00126036714918e+01°)"
9.32431440182772e+03,"(1.08197205618257e+02dB,9.00125856887224e+01°)"
9.33850618656913e+03,"(1.08183989551892e+02dB,9.00125677336356e+01°)"
9.35271957147818e+03,"(1.08170773468392e+02dB,9.00125498091394e+01°)"
9.36695458943072e+03,"(1.08157557365607e+02dB,9.00125319142435e+01°)"
9.38121127335268e+03,"(1.08144341242904e+02dB,9.00125140470210e+01°)"
9.39548965622006e+03,"(1.08131125104710e+02dB,9.00124962097408e+01°)"
9.40978977105908e+03,"(1.08117908944652e+02dB,9.00124784006550e+01°)"
9.42411165094621e+03,"(1.08104692767182e+02dB,9.00124606204786e+01°)"
9.43845532900827e+03,"(1.08091476571264e+02dB,9.00124428688233e+01°)"
9.45282083842251e+03,"(1.08078260357179e+02dB,9.00124251463535e+01°)"
9.46720821241664e+03,"(1.08065044123905e+02dB,9.00124074523272e+01°)"
9.48161748426900e+03,"(1.08051827870719e+02dB,9.00123897877976e+01°)"
9.49604868730852e+03,"(1.08038611599542e+02dB,9.00123721515818e+01°)"
9.51050185491491e+03,"(1.08025395308896e+02dB,9.00123545442326e+01°)"
9.52497702051865e+03,"(1.08012178999154e+02dB,9.00123369643452e+01°)"
9.53947421760111e+03,"(1.07998962670981e+02dB,9.00123194135439e+01°)"
9.55399347969462e+03,"(1.07985746324033e+02dB,9.00123018923978e+01°)"
9.56853484038256e+03,"(1.07972529957140e+02dB,9.00122843977264e+01°)"
9.58309833329940e+03,"(1.07959313571273e+02dB,9.00122669325430e+01°)"
9.59768399213082e+03,"(1.07946097165090e+02dB,9.00122494968826e+01°)"
9.61229185061377e+03,"(1.07932880739705e+02dB,9.00122320883816e+01°)"
9.62692194253654e+03,"(1.07919664295367e+02dB,9.00122147068373e+01°)"
9.64157430173885e+03,"(1.07906447831503e+02dB,9.00121973550754e+01°)"
9.65624896211193e+03,"(1.07893231347184e+02dB,9.00121800309838e+01°)"
9.67094595759858e+03,"(1.07880014844847e+02dB,9.00121627362945e+01°)"
9.68566532219328e+03,"(1.07866798321902e+02dB,9.00121454687061e+01°)"
9.70040708994223e+03,"(1.07853581778306e+02dB,9.00121282291880e+01°)"
9.71517129494346e+03,"(1.07840365216256e+02dB,9.00121110174577e+01°)"
9.72995797134690e+03,"(1.07827148633150e+02dB,9.00120938345465e+01°)"
9.74476715335446e+03,"(1.07813932031469e+02dB,9.00120766801421e+01°)"
9.75959887522009e+03,"(1.07800715409078e+02dB,9.00120595524159e+01°)"
9.77445317124989e+03,"(1.07787498765564e+02dB,9.00120424527239e+01°)"
9.78933007580216e+03,"(1.07774282103696e+02dB,9.00120253818527e+01°)"
9.80422962328752e+03,"(1.07761065421610e+02dB,9.00120083375489e+01°)"
9.81915184816893e+03,"(1.07747848718306e+02dB,9.00119913211210e+01°)"
9.83409678496184e+03,"(1.07734631994176e+02dB,9.00119743337405e+01°)"
9.84906446823419e+03,"(1.07721415250963e+02dB,9.00119573726829e+01°)"
9.86405493260657e+03,"(1.07708198486408e+02dB,9.00119404401203e+01°)"
9.87906821275225e+03,"(1.07694981701748e+02dB,9.00119235347122e+01°)"
9.89410434339727e+03,"(1.07681764896553e+02dB,9.00119066566067e+01°)"
9.90916335932052e+03,"(1.07668548069756e+02dB,9.00118898058562e+01°)"
9.92424529535385e+03,"(1.07655331223674e+02dB,9.00118729837390e+01°)"
9.93935018638209e+03,"(1.07642114356618e+02dB,9.00118561887835e+01°)"
9.95447806734318e+03,"(1.07628897467965e+02dB,9.00118394206581e+01°)"
9.96962897322825e+03,"(1.07615680559247e+02dB,9.00118226807387e+01°)"
9.98480293908166e+03,"(1.07602463630194e+02dB,9.00118059669737e+01°)"
1.00000000000011e+04,"(1.07589246679347e+02dB,9.00117892818295e+01°)"
1.00152201911378e+04,"(1.07576029707258e+02dB,9.00117726241326e+01°)"
1.00304635476963e+04,"(1.07562812713147e+02dB,9.00117559920600e+01°)"
1.00457301049348e+04,"(1.07549595698665e+02dB,9.00117393883538e+01°)"
1.00610198981652e+04,"(1.07536378663674e+02dB,9.00117228114155e+01°)"
1.00763329627532e+04,"(1.07523161606548e+02dB,9.00117062613410e+01°)"
1.00916693341182e+04,"(1.07509944528349e+02dB,9.00116897391271e+01°)"
1.01070290477335e+04,"(1.07496727427954e+02dB,9.00116732433989e+01°)"
1.01224121391265e+04,"(1.07483510306522e+02dB,9.00116567754589e+01°)"
1.01378186438787e+04,"(1.07470293163747e+02dB,9.00116403337356e+01°)"
1.01532485976256e+04,"(1.07457075999103e+02dB,9.00116239184736e+01°)"
1.01687020360570e+04,"(1.07443858812283e+02dB,9.00116075308613e+01°)"
1.01841789949170e+04,"(1.07430641604355e+02dB,9.00115911705996e+01°)"
1.01996795100043e+04,"(1.07417424374830e+02dB,9.00115748358741e+01°)"
1.02152036171718e+04,"(1.07404207122199e+02dB,9.00115585286919e+01°)"
1.02307513523271e+04,"(1.07390989848512e+02dB,9.00115422487111e+01°)"
1.02463227514325e+04,"(1.07377772553316e+02dB,9.00115259936904e+01°)"
1.02619178505050e+04,"(1.07364555234111e+02dB,9.00115097674797e+01°)"
1.02775366856163e+04,"(1.07351337894661e+02dB,9.00114935664328e+01°)"
1.02931792928932e+04,"(1.07338120530874e+02dB,9.00114773926725e+01°)"
1.03088457085174e+04,"(1.07324903146712e+02dB,9.00114612445466e+01°)"
1.03245359687256e+04,"(1.07311685739413e+02dB,9.00114451246025e+01°)"
1.03402501098097e+04,"(1.07298468309752e+02dB,9.00114290292864e+01°)"
1.03559881681169e+04,"(1.07285250857211e+02dB,9.00114129618465e+01°)"
1.03717501800497e+04,"(1.07272033383189e+02dB,9.00113969203974e+01°)"
1.03875361820659e+04,"(1.07258815885156e+02dB,9.00113809048478e+01°)"
1.04033462106789e+04,"(1.07245598364710e+02dB,9.00113649162339e+01°)"
1.04191803024577e+04,"(1.07232380821478e+02dB,9.00113489531528e+01°)"
1.04350384940267e+04,"(1.07219163256095e+02dB,9.00113330160633e+01°)"
1.04509208220665e+04,"(1.07205945666499e+02dB,9.00113171061934e+01°)"
1.04668273233131e+04,"(1.07192728054561e+02dB,9.00113012222890e+01°)"
1.04827580345586e+04,"(1.07179510420552e+02dB,9.00112853655559e+01°)"
1.04987129926511e+04,"(1.07166292761875e+02dB,9.00112695333254e+01°)"
1.05146922344948e+04,"(1.07153075080576e+02dB,9.00112537273893e+01°)"
1.05306957970501e+04,"(1.07139857376409e+02dB,9.00112379494335e+01°)"
1.05467237173334e+04,"(1.07126639647974e+02dB,9.00112221947819e+01°)"
1.05627760324177e+04,"(1.07113421895535e+02dB,9.00112064666608e+01°)"
1.05788527794324e+04,"(1.07100204120955e+02dB,9.00111907650492e+01°)"
1.05949539955634e+04,"(1.07086986323049e+02dB,9.00111750886934e+01°)"
1.06110797180530e+04,"(1.07073768500169e+02dB,9.00111594392364e+01°)"
1.06272299842005e+04,"(1.07060550654073e+02dB,9.00111438149819e+01°)"
1.06434048313618e+04,"(1.07047332784734e+02dB,9.00111282165703e+01°)"
1.06596042969496e+04,"(1.07034114890248e+02dB,9.00111126444467e+01°)"
1.06758284184337e+04,"(1.07020896973805e+02dB,9.00110970975046e+01°)"
1.06920772333408e+04,"(1.07007679030455e+02dB,9.00110815760984e+01°)"
1.07083507792547e+04,"(1.06994461065326e+02dB,9.00110660800406e+01°)"
1.07246490938166e+04,"(1.06981243074802e+02dB,9.00110506098497e+01°)"
1.07409722147247e+04,"(1.06968025061719e+02dB,9.00110351663003e+01°)"
1.07573201797349e+04,"(1.06954807023155e+02dB,9.00110197471381e+01°)"
