Freq.,V(e1)/I(V1)
6.54214170957650e+03,"(1.11276149001058e+02dB,9.00179344029432e+01°)"
6.55209897430279e+03,"(1.11262935996094e+02dB,9.00179079717678e+01°)"
6.56207139417631e+03,"(1.11249722981845e+02dB,9.00178815817154e+01°)"
6.57205899226349e+03,"(1.11236509961457e+02dB,9.00178552314468e+01°)"
6.58206179166585e+03,"(1.11223296927423e+02dB,9.00178289214601e+01°)"
6.59207981552010e+03,"(1.11210083888351e+02dB,9.00178026546376e+01°)"
6.60211308699813e+03,"(1.11196870840436e+02dB,9.00177764267882e+01°)"
6.61216162930713e+03,"(1.11183657778180e+02dB,9.00177502417361e+01°)"
6.62222546568958e+03,"(1.11170444710384e+02dB,9.00177240977835e+01°)"
6.63230461942337e+03,"(1.11157231634759e+02dB,9.00176979995272e+01°)"
6.64239911382179e+03,"(1.11144018548595e+02dB,9.00176719329884e+01°)"
6.65250897223362e+03,"(1.11130805451087e+02dB,9.00176459112958e+01°)"
6.66263421804320e+03,"(1.11117592344972e+02dB,9.00176199315204e+01°)"
6.67277487467042e+03,"(1.11104379229537e+02dB,9.00175939931660e+01°)"
6.68293096557086e+03,"(1.11091166107500e+02dB,9.00175680945935e+01°)"
6.69310251423577e+03,"(1.11077952976030e+02dB,9.00175422352182e+01°)"
6.70328954419216e+03,"(1.11064739829006e+02dB,9.00175164190286e+01°)"
6.71349207900286e+03,"(1.11051526676762e+02dB,9.00174906395910e+01°)"
6.72371014226655e+03,"(1.11038313514537e+02dB,9.00174649017438e+01°)"
6.73394375761783e+03,"(1.11025100343875e+02dB,9.00174392073017e+01°)"
6.74419294872727e+03,"(1.11011887163943e+02dB,9.00174135486194e+01°)"
6.75445773930149e+03,"(1.10998673972983e+02dB,9.00173879338189e+01°)"
6.76473815308316e+03,"(1.10985460770178e+02dB,9.00173623567513e+01°)"
6.77503421385109e+03,"(1.10972247561715e+02dB,9.00173368234072e+01°)"
6.78534594542032e+03,"(1.10959034341592e+02dB,9.00173113290091e+01°)"
6.79567337164208e+03,"(1.10945821114654e+02dB,9.00172858720220e+01°)"
6.80601651640395e+03,"(1.10932607873319e+02dB,9.00172604588162e+01°)"
6.81637540362985e+03,"(1.10919394626448e+02dB,9.00172350839104e+01°)"
6.82675005728009e+03,"(1.10906181366964e+02dB,9.00172097468096e+01°)"
6.83714050135149e+03,"(1.10892968098891e+02dB,9.00171844538637e+01°)"
6.84754675987737e+03,"(1.10879754821204e+02dB,9.00171591970084e+01°)"
6.85796885692762e+03,"(1.10866541533883e+02dB,9.00171339792350e+01°)"
6.86840681660880e+03,"(1.10853328233884e+02dB,9.00171088045475e+01°)"
6.87886066306411e+03,"(1.10840114930218e+02dB,9.00170836648361e+01°)"
6.88933042047354e+03,"(1.10826901608347e+02dB,9.00170585643705e+01°)"
6.89981611305386e+03,"(1.10813688280340e+02dB,9.00170335116274e+01°)"
6.91031776505871e+03,"(1.10800474942258e+02dB,9.00170084914959e+01°)"
6.92083540077863e+03,"(1.10787261597206e+02dB,9.00169835125279e+01°)"
6.93136904454115e+03,"(1.10774048237302e+02dB,9.00169585734970e+01°)"
6.94191872071082e+03,"(1.10760834870848e+02dB,9.00169336713114e+01°)"
6.95248445368926e+03,"(1.10747621489129e+02dB,9.00169088102267e+01°)"
6.96306626791524e+03,"(1.10734408103144e+02dB,9.00168839908416e+01°)"
6.97366418786473e+03,"(1.10721194705249e+02dB,9.00168592031438e+01°)"
6.98427823805095e+03,"(1.10707981298010e+02dB,9.00168344597805e+01°)"
6.99490844302442e+03,"(1.10694767873959e+02dB,9.00168097542779e+01°)"
7.00555482737305e+03,"(1.10681554444376e+02dB,9.00167850891643e+01°)"
7.01621741572214e+03,"(1.10668341005894e+02dB,9.00167604601824e+01°)"
7.02689623273451e+03,"(1.10655127555453e+02dB,9.00167358734555e+01°)"
7.03759130311048e+03,"(1.10641914095966e+02dB,9.00167113209643e+01°)"
7.04830265158798e+03,"(1.10628700623904e+02dB,9.00166868077924e+01°)"
7.05903030294260e+03,"(1.10615487142372e+02dB,9.00166623361289e+01°)"
7.06977428198763e+03,"(1.10602273652579e+02dB,9.00166379037566e+01°)"
7.08053461357412e+03,"(1.10589060146675e+02dB,9.00166135033328e+01°)"
7.09131132259095e+03,"(1.10575846637415e+02dB,9.00165891492082e+01°)"
7.10210443396489e+03,"(1.10562633111942e+02dB,9.00165648300149e+01°)"
7.11291397266064e+03,"(1.10549419577767e+02dB,9.00165405474609e+01°)"
7.12373996368089e+03,"(1.10536206032376e+02dB,9.00165163066019e+01°)"
7.13458243206640e+03,"(1.10522992478617e+02dB,9.00164920991507e+01°)"
7.14544140289603e+03,"(1.10509778911844e+02dB,9.00164679343617e+01°)"
7.15631690128682e+03,"(1.10496565334711e+02dB,9.00164438088235e+01°)"
7.16720895239403e+03,"(1.10483351745580e+02dB,9.00164197158145e+01°)"
7.17811758141121e+03,"(1.10470138148882e+02dB,9.00163956633876e+01°)"
7.18904281357026e+03,"(1.10456924536772e+02dB,9.00163716501937e+01°)"
7.19998467414147e+03,"(1.10443710920897e+02dB,9.00163476761052e+01°)"
7.21094318843362e+03,"(1.10430497286807e+02dB,9.00163237343423e+01°)"
7.22191838179398e+03,"(1.10417283643436e+02dB,9.00162998350463e+01°)"
7.23291027960840e+03,"(1.10404069990061e+02dB,9.00162759724918e+01°)"
7.24391890730140e+03,"(1.10390856326354e+02dB,9.00162521460710e+01°)"
7.25494429033616e+03,"(1.10377642648866e+02dB,9.00162283587649e+01°)"
7.26598645421463e+03,"(1.10364428961522e+02dB,9.00162046061773e+01°)"
7.27704542447758e+03,"(1.10351215265888e+02dB,9.00161808948140e+01°)"
7.28812122670465e+03,"(1.10338001557445e+02dB,9.00161572189462e+01°)"
7.29921388651441e+03,"(1.10324787840585e+02dB,9.00161335812399e+01°)"
7.31032342956442e+03,"(1.10311574106194e+02dB,9.00161099808197e+01°)"
7.32144988155130e+03,"(1.10298360362710e+02dB,9.00160864145793e+01°)"
7.33259326821077e+03,"(1.10285146611813e+02dB,9.00160628896020e+01°)"
7.34375361531773e+03,"(1.10271932846716e+02dB,9.00160394013889e+01°)"
7.35493094868629e+03,"(1.10258719068127e+02dB,9.00160159493863e+01°)"
7.36612529416989e+03,"(1.10245505282952e+02dB,9.00159925362366e+01°)"
7.37733667766127e+03,"(1.10232291482238e+02dB,9.00159691580822e+01°)"
7.38856512509262e+03,"(1.10219077671892e+02dB,9.00159458146686e+01°)"
7.39981066243558e+03,"(1.10205863849230e+02dB,9.00159225130918e+01°)"
7.41107331570132e+03,"(1.10192650014800e+02dB,9.00158992433715e+01°)"
7.42235311094059e+03,"(1.10179436170070e+02dB,9.00158760139516e+01°)"
7.43365007424382e+03,"(1.10166222313218e+02dB,9.00158528183248e+01°)"
7.44496423174113e+03,"(1.10153008445096e+02dB,9.00158296622693e+01°)"
7.45629560960240e+03,"(1.10139794565556e+02dB,9.00158065418843e+01°)"
7.46764423403736e+03,"(1.10126580673864e+02dB,9.00157834574584e+01°)"
7.47901013129562e+03,"(1.10113366769575e+02dB,9.00157604116807e+01°)"
7.49039332766675e+03,"(1.10100152852497e+02dB,9.00157374025006e+01°)"
7.50179384948034e+03,"(1.10086938926535e+02dB,9.00157144257755e+01°)"
7.51321172310603e+03,"(1.10073724985714e+02dB,9.00156914877801e+01°)"
7.52464697495362e+03,"(1.10060511036478e+02dB,9.00156685853973e+01°)"
7.53609963147309e+03,"(1.10047297072898e+02dB,9.00156457188149e+01°)"
7.54756971915468e+03,"(1.10034083098400e+02dB,9.00156228902437e+01°)"
7.55905726452896e+03,"(1.10020869111740e+02dB,9.00156000972348e+01°)"
7.57056229416687e+03,"(1.10007655113965e+02dB,9.00155773396625e+01°)"
7.58208483467979e+03,"(1.09994441100647e+02dB,9.00155546195376e+01°)"
7.59362491271961e+03,"(1.09981227077608e+02dB,9.00155319326687e+01°)"
7.60518255497878e+03,"(1.09968013044600e+02dB,9.00155092835217e+01°)"
7.61675778819037e+03,"(1.09954798996586e+02dB,9.00154866700249e+01°)"
7.62835063912816e+03,"(1.09941584935535e+02dB,9.00154640930368e+01°)"
7.63996113460666e+03,"(1.09928370864258e+02dB,9.00154415491151e+01°)"
7.65158930148120e+03,"(1.09915156781328e+02dB,9.00154190441024e+01°)"
7.66323516664798e+03,"(1.09901942682411e+02dB,9.00153965744708e+01°)"
7.67489875704413e+03,"(1.09888728574327e+02dB,9.00153741390208e+01°)"
7.68658009964781e+03,"(1.09875514454757e+02dB,9.00153517397291e+01°)"
7.69827922147819e+03,"(1.09862300319332e+02dB,9.00153293769192e+01°)"
7.70999614959562e+03,"(1.09849086174334e+02dB,9.00153070479919e+01°)"
7.72173091110160e+03,"(1.09835872015152e+02dB,9.00152847558260e+01°)"
7.73348353313888e+03,"(1.09822657841614e+02dB,9.00152624969714e+01°)"
7.74525404289154e+03,"(1.09809443659400e+02dB,9.00152402750112e+01°)"
7.75704246758502e+03,"(1.09796229463841e+02dB,9.00152180884005e+01°)"
7.76884883448620e+03,"(1.09783015254676e+02dB,9.00151959361711e+01°)"
7.78067317090347e+03,"(1.09769801030551e+02dB,9.00151738200864e+01°)"
7.79251550418677e+03,"(1.09756586799346e+02dB,9.00151517378023e+01°)"
7.80437586172769e+03,"(1.09743372551872e+02dB,9.00151296916394e+01°)"
7.81625427095947e+03,"(1.09730158289518e+02dB,9.00151076785433e+01°)"
7.82815075935714e+03,"(1.09716944015560e+02dB,9.00150857023788e+01°)"
7.84006535443754e+03,"(1.09703729728590e+02dB,9.00150637622753e+01°)"
7.85199808375939e+03,"(1.09690515429888e+02dB,9.00150418549966e+01°)"
7.86394897492334e+03,"(1.09677301118498e+02dB,9.00150199831149e+01°)"
7.87591805557207e+03,"(1.09664086792902e+02dB,9.00149981464656e+01°)"
7.88790535339031e+03,"(1.09650872457041e+02dB,9.00149763435221e+01°)"
7.89991089610496e+03,"(1.09637658105851e+02dB,9.00149545756115e+01°)"
7.91193471148509e+03,"(1.09624443739328e+02dB,9.00149328408565e+01°)"
7.92397682734205e+03,"(1.09611229363707e+02dB,9.00149111433372e+01°)"
7.93603727152951e+03,"(1.09598014972424e+02dB,9.00148894795706e+01°)"
7.94811607194354e+03,"(1.09584800567018e+02dB,9.00148678477831e+01°)"
7.96021325652268e+03,"(1.09571586150527e+02dB,9.00148462537571e+01°)"
7.97232885324796e+03,"(1.09558371718569e+02dB,9.00148246911989e+01°)"
7.98446289014304e+03,"(1.09545157274818e+02dB,9.00148031656259e+01°)"
7.99661539527419e+03,"(1.09531942817401e+02dB,9.00147816731738e+01°)"
8.00878639675044e+03,"(1.09518728348931e+02dB,9.00147602147518e+01°)"
8.02097592272356e+03,"(1.09505513863593e+02dB,9.00147387910141e+01°)"
8.03318400138820e+03,"(1.09492299365221e+02dB,9.00147174010193e+01°)"
8.04541066098191e+03,"(1.09479084852828e+02dB,9.00146960436282e+01°)"
8.05765592978521e+03,"(1.09465870327782e+02dB,9.00146747228267e+01°)"
8.06991983612169e+03,"(1.09452655789438e+02dB,9.00146534339963e+01°)"
8.08220240835802e+03,"(1.09439441237138e+02dB,9.00146321799294e+01°)"
8.09450367490406e+03,"(1.09426226671090e+02dB,9.00146109591169e+01°)"
8.10682366421290e+03,"(1.09413012091248e+02dB,9.00145897728034e+01°)"
8.11916240478096e+03,"(1.09399797496861e+02dB,9.00145686186775e+01°)"
8.13151992514799e+03,"(1.09386582889948e+02dB,9.00145475001222e+01°)"
8.14389625389722e+03,"(1.09373368265992e+02dB,9.00145264148205e+01°)"
8.15629141965537e+03,"(1.09360153631038e+02dB,9.00145053639847e+01°)"
8.16870545109271e+03,"(1.09346938982123e+02dB,9.00144843435687e+01°)"
8.18113837692318e+03,"(1.09333724316161e+02dB,9.00144633601122e+01°)"
8.19359022590441e+03,"(1.09320509638427e+02dB,9.00144424085639e+01°)"
8.20606102683778e+03,"(1.09307294944485e+02dB,9.00144214903160e+01°)"
8.21855080856854e+03,"(1.09294080239814e+02dB,9.00144006047652e+01°)"
8.23105959998581e+03,"(1.09280865519309e+02dB,9.00143797538861e+01°)"
8.24358743002272e+03,"(1.09267650782941e+02dB,9.00143589365779e+01°)"
8.25613432765639e+03,"(1.09254436034494e+02dB,9.00143381517508e+01°)"
8.26870032190807e+03,"(1.09241221271349e+02dB,9.00143174000851e+01°)"
8.28128544184319e+03,"(1.09228006495137e+02dB,9.00142966799787e+01°)"
8.29388971657140e+03,"(1.09214791701669e+02dB,9.00142759953657e+01°)"
8.30651317524666e+03,"(1.09201576895617e+02dB,9.00142553431245e+01°)"
8.31915584706731e+03,"(1.09188362073745e+02dB,9.00142347240573e+01°)"
8.33181776127611e+03,"(1.09175147237964e+02dB,9.00142141366733e+01°)"
8.34449894716035e+03,"(1.09161932386902e+02dB,9.00141935835965e+01°)"
8.35719943405190e+03,"(1.09148717520146e+02dB,9.00141730614123e+01°)"
8.36991925132724e+03,"(1.09135502640962e+02dB,9.00141525736258e+01°)"
8.38265842840761e+03,"(1.09122287745796e+02dB,9.00141321184907e+01°)"
8.39541699475897e+03,"(1.09109072838555e+02dB,9.00141116960573e+01°)"
8.40819497989219e+03,"(1.09095857912444e+02dB,9.00140913058185e+01°)"
8.42099241336302e+03,"(1.09082642972736e+02dB,9.00140709495829e+01°)"
8.43380932477220e+03,"(1.09069428019342e+02dB,9.00140506237355e+01°)"
8.44664574376551e+03,"(1.09056213049957e+02dB,9.00140303311260e+01°)"
8.45950170003389e+03,"(1.09042998066401e+02dB,9.00140100720911e+01°)"
8.47237722331343e+03,"(1.09029783066367e+02dB,9.00139898434691e+01°)"
8.48527234338550e+03,"(1.09016568051827e+02dB,9.00139696496354e+01°)"
8.49818709007680e+03,"(1.09003353023090e+02dB,9.00139494865320e+01°)"
8.51112149325940e+03,"(1.08990137977839e+02dB,9.00139293540740e+01°)"
8.52407558285088e+03,"(1.08976922918313e+02dB,9.00139092560404e+01°)"
8.53704938881431e+03,"(1.08963707841795e+02dB,9.00138891904005e+01°)"
8.55004294115840e+03,"(1.08950492751811e+02dB,9.00138691553837e+01°)"
8.56305626993750e+03,"(1.08937277645240e+02dB,9.00138491532565e+01°)"
8.57608940525175e+03,"(1.08924062523518e+02dB,9.00138291841331e+01°)"
8.58914237724705e+03,"(1.08910847387355e+02dB,9.00138092474433e+01°)"
8.60221521611522e+03,"(1.08897632234145e+02dB,9.00137893401547e+01°)"
8.61530795209401e+03,"(1.08884417066659e+02dB,9.00137694666340e+01°)"
8.62842061546722e+03,"(1.08871201881569e+02dB,9.00137496245454e+01°)"
8.64155323656471e+03,"(1.08857986682294e+02dB,9.00137298142210e+01°)"
8.65470584576252e+03,"(1.08844771467770e+02dB,9.00137100358337e+01°)"
8.66787847348293e+03,"(1.08831556237060e+02dB,9.00136902892624e+01°)"
8.68107115019451e+03,"(1.08818340989893e+02dB,9.00136705727441e+01°)"
8.69428390641220e+03,"(1.08805125726746e+02dB,9.00136508898174e+01°)"
8.70751677269739e+03,"(1.08791910448672e+02dB,9.00136312380627e+01°)"
8.72076977965801e+03,"(1.08778695152739e+02dB,9.00136116160857e+01°)"
8.73404295794853e+03,"(1.08765479843243e+02dB,9.00135920276570e+01°)"
8.74733633827011e+03,"(1.08752264516653e+02dB,9.00135724694634e+01°)"
8.76064995137062e+03,"(1.08739049173757e+02dB,9.00135529443249e+01°)"
8.77398382804474e+03,"(1.08725833813915e+02dB,9.00135334483416e+01°)"
8.78733799913402e+03,"(1.08712618439865e+02dB,9.00135139860376e+01°)"
8.80071249552695e+03,"(1.08699403047532e+02dB,9.00134945533741e+01°)"
8.81410734815902e+03,"(1.08686187640048e+02dB,9.00134751521953e+01°)"
8.82752258801282e+03,"(1.08672972215343e+02dB,9.00134557821018e+01°)"
8.84095824611810e+03,"(1.08659756775452e+02dB,9.00134364442697e+01°)"
8.85441435355181e+03,"(1.08646541318257e+02dB,9.00134171363079e+01°)"
8.86789094143823e+03,"(1.08633325843697e+02dB,9.00133978586894e+01°)"
8.88138804094901e+03,"(1.08620110355105e+02dB,9.00133786142683e+01°)"
8.89490568330322e+03,"(1.08606894847326e+02dB,9.00133593988922e+01°)"
8.90844389976746e+03,"(1.08593679324365e+02dB,9.00133402159982e+01°)"
8.92200272165593e+03,"(1.08580463784333e+02dB,9.00133210624494e+01°)"
8.93558218033047e+03,"(1.08567248227049e+02dB,9.00133019404635e+01°)"
8.94918230720066e+03,"(1.08554032653282e+02dB,9.00132828490843e+01°)"
8.96280313372391e+03,"(1.08540817063650e+02dB,9.00132637880300e+01°)"
8.97644469140546e+03,"(1.08527601454640e+02dB,9.00132447576696e+01°)"
8.99010701179854e+03,"(1.08514385830810e+02dB,9.00132257585067e+01°)"
9.00379012650440e+03,"(1.08501170189021e+02dB,9.00132067916537e+01°)"
9.01749406717238e+03,"(1.08487954530014e+02dB,9.00131878521233e+01°)"
9.03121886549999e+03,"(1.08474738854674e+02dB,9.00131689440040e+01°)"
9.04496455323298e+03,"(1.08461523162719e+02dB,9.00131500673944e+01°)"
9.05873116216543e+03,"(1.08448307452453e+02dB,9.00131312202311e+01°)"
9.07251872413981e+03,"(1.08435091723921e+02dB,9.00131124046572e+01°)"
9.08632727104704e+03,"(1.08421875979997e+02dB,9.00130936188084e+01°)"
9.10015683482660e+03,"(1.08408660216459e+02dB,9.00130748614898e+01°)"
9.11400744746657e+03,"(1.08395444436951e+02dB,9.00130561367704e+01°)"
9.12787914100370e+03,"(1.08382228640621e+02dB,9.00130374415985e+01°)"
9.14177194752354e+03,"(1.08369012826170e+02dB,9.00130187759638e+01°)"
9.15568589916045e+03,"(1.08355796994207e+02dB,9.00130001416344e+01°)"
9.16962102809770e+03,"(1.08342581144041e+02dB,9.00129815364140e+01°)"
9.18357736656753e+03,"(1.08329365275926e+02dB,9.00129629610664e+01°)"
9.19755494685128e+03,"(1.08316149389791e+02dB,9.00129444154779e+01°)"
9.21155380127938e+03,"(1.08302933485939e+02dB,9.00129259009028e+01°)"
9.22557396223149e+03,"(1.08289717565660e+02dB,9.00129074154838e+01°)"
9.23961546213655e+03,"(1.08276501627062e+02dB,9.00128889611870e+01°)"
9.25367833347284e+03,"(1.08263285669662e+02dB,9.00128705343707e+01°)"
9.26776260876811e+03,"(1.08250069694296e+02dB,9.00128521395679e+01°)"
9.28186832059957e+03,"(1.08236853701310e+02dB,9.00128337737880e+01°)"
9.29599550159405e+03,"(1.08223637690009e+02dB,9.00128154375283e+01°)"
9.31014418442803e+03,"(1.08210421660311e+02dB,9.00127971305149e+01°)"
9.32431440182772e+03,"(1.08197205611985e+02dB,9.00127788542921e+01°)"
9.33850618656913e+03,"(1.08183989546367e+02dB,9.00127606065312e+01°)"
9.35271957147818e+03,"(1.08170773462038e+02dB,9.00127423889077e+01°)"
9.36695458943072e+03,"(1.08157557358907e+02dB,9.00127242006471e+01°)"
9.38121127335268e+03,"(1.08144341236768e+02dB,9.00127060409949e+01°)"
9.39548965622006e+03,"(1.08131125098291e+02dB,9.00126879119245e+01°)"
9.40978977105908e+03,"(1.08117908938310e+02dB,9.00126698117389e+01°)"
9.42411165094621e+03,"(1.08104692761098e+02dB,9.00126517405592e+01°)"
9.43845532900827e+03,"(1.08091476565441e+02dB,9.00126336987847e+01°)"
9.45282083842251e+03,"(1.08078260351251e+02dB,9.00126156869788e+01°)"
9.46720821241664e+03,"(1.08065044118115e+02dB,9.00125977031721e+01°)"
9.48161748426900e+03,"(1.08051827864875e+02dB,9.00125797496865e+01°)"
9.49604868730852e+03,"(1.08038611593665e+02dB,9.00125618239007e+01°)"
9.51050185491491e+03,"(1.08025395303100e+02dB,9.00125439283810e+01°)"
9.52497702051865e+03,"(1.08012178993066e+02dB,9.00125260609510e+01°)"
9.53947421760111e+03,"(1.07998962665154e+02dB,9.00125082231492e+01°)"
9.55399347969462e+03,"(1.07985746318343e+02dB,9.00124904151409e+01°)"
9.56853484038256e+03,"(1.07972529951351e+02dB,9.00124726336054e+01°)"
9.58309833329940e+03,"(1.07959313565440e+02dB,9.00124548824821e+01°)"
9.59768399213082e+03,"(1.07946097158805e+02dB,9.00124371614579e+01°)"
9.61229185061377e+03,"(1.07932880734261e+02dB,9.00124194673975e+01°)"
9.62692194253654e+03,"(1.07919664289697e+02dB,9.00124018017944e+01°)"
9.64157430173885e+03,"(1.07906447825500e+02dB,9.00123841650430e+01°)"
9.65624896211193e+03,"(1.07893231341549e+02dB,9.00123665573191e+01°)"
9.67094595759858e+03,"(1.07880014839172e+02dB,9.00123489787077e+01°)"
9.68566532219328e+03,"(1.07866798315776e+02dB,9.00123314284793e+01°)"
9.70040708994223e+03,"(1.07853581772784e+02dB,9.00123139070482e+01°)"
9.71517129494346e+03,"(1.07840365210632e+02dB,9.00122964126301e+01°)"
9.72995797134690e+03,"(1.07827148627600e+02dB,9.00122789484231e+01°)"
9.74476715335446e+03,"(1.07813932025351e+02dB,9.00122615119971e+01°)"
9.75959887522009e+03,"(1.07800715403567e+02dB,9.00122441037773e+01°)"
9.77445317124989e+03,"(1.07787498760180e+02dB,9.00122267240645e+01°)"
9.78933007580216e+03,"(1.07774282097745e+02dB,9.00122093721206e+01°)"
9.80422962328752e+03,"(1.07761065416082e+02dB,9.00121920491180e+01°)"
9.81915184816893e+03,"(1.07747848712339e+02dB,9.00121747530352e+01°)"
9.83409678496184e+03,"(1.07734631988683e+02dB,9.00121574874264e+01°)"
9.84906446823419e+03,"(1.07721415245890e+02dB,9.00121402479978e+01°)"
9.86405493260657e+03,"(1.07708198480887e+02dB,9.00121230376163e+01°)"
9.87906821275225e+03,"(1.07694981695899e+02dB,9.00121058543423e+01°)"
9.89410434339727e+03,"(1.07681764890830e+02dB,9.00120886988872e+01°)"
9.90916335932052e+03,"(1.07668548064513e+02dB,9.00120715712565e+01°)"
9.92424529535385e+03,"(1.07655331218391e+02dB,9.00120544738141e+01°)"
9.93935018638209e+03,"(1.07642114350950e+02dB,9.00120374029510e+01°)"
9.95447806734318e+03,"(1.07628897463054e+02dB,9.00120203599970e+01°)"
9.96962897322825e+03,"(1.07615680554012e+02dB,9.00120033446371e+01°)"
9.98480293908166e+03,"(1.07602463625200e+02dB,9.00119863565049e+01°)"
1.00000000000011e+04,"(1.07589246674031e+02dB,9.00119693971813e+01°)"
1.00152201911378e+04,"(1.07576029701838e+02dB,9.00119524655649e+01°)"
1.00304635476963e+04,"(1.07562812707802e+02dB,9.00119355601421e+01°)"
1.00457301049348e+04,"(1.07549595693390e+02dB,9.00119186838714e+01°)"
1.00610198981652e+04,"(1.07536378658242e+02dB,9.00119018343578e+01°)"
1.00763329627532e+04,"(1.07523161601135e+02dB,9.00118850121691e+01°)"
1.00916693341182e+04,"(1.07509944523179e+02dB,9.00118682188148e+01°)"
1.01070290477335e+04,"(1.07496727422460e+02dB,9.00118514513327e+01°)"
1.01224121391265e+04,"(1.07483510301720e+02dB,9.00118347129363e+01°)"
1.01378186438787e+04,"(1.07470293158507e+02dB,9.00118180004237e+01°)"
1.01532485976256e+04,"(1.07457075993874e+02dB,9.00118013155134e+01°)"
1.01687020360570e+04,"(1.07443858807075e+02dB,9.00117846588510e+01°)"
1.01841789949170e+04,"(1.07430641599441e+02dB,9.00117680293108e+01°)"
1.01996795100043e+04,"(1.07417424369320e+02dB,9.00117514258436e+01°)"
1.02152036171718e+04,"(1.07404207117031e+02dB,9.00117348499246e+01°)"
1.02307513523271e+04,"(1.07390989843253e+02dB,9.00117183022398e+01°)"
1.02463227514325e+04,"(1.07377772547904e+02dB,9.00117017795287e+01°)"
1.02619178505050e+04,"(1.07364555229380e+02dB,9.00116852864753e+01°)"
1.02775366856163e+04,"(1.07351337889610e+02dB,9.00116688188599e+01°)"
1.02931792928932e+04,"(1.07338120525946e+02dB,9.00116523784319e+01°)"
1.03088457085174e+04,"(1.07324903141640e+02dB,9.00116359644047e+01°)"
1.03245359687256e+04,"(1.07311685734411e+02dB,9.00116195792419e+01°)"
1.03402501098097e+04,"(1.07298468304980e+02dB,9.00116032191500e+01°)"
1.03559881681169e+04,"(1.07285250852289e+02dB,9.00115868865200e+01°)"
1.03717501800497e+04,"(1.07272033378115e+02dB,9.00115705810027e+01°)"
1.03875361820659e+04,"(1.07258815880373e+02dB,9.00115543018391e+01°)"
1.04033462106789e+04,"(1.07245598359782e+02dB,9.00115380492880e+01°)"
1.04191803024577e+04,"(1.07232380816181e+02dB,9.00115218228020e+01°)"
1.04350384940267e+04,"(1.07219163251240e+02dB,9.00115056240413e+01°)"
1.04509208220665e+04,"(1.07205945661506e+02dB,9.00114894515795e+01°)"
1.04668273233131e+04,"(1.07192728049683e+02dB,9.00114733057721e+01°)"
1.04827580345586e+04,"(1.07179510415633e+02dB,9.00114571870538e+01°)"
1.04987129926511e+04,"(1.07166292757081e+02dB,9.00114410936822e+01°)"
1.05146922344948e+04,"(1.07153075076116e+02dB,9.00114250268628e+01°)"
1.05306957970501e+04,"(1.07139857371696e+02dB,9.00114089886421e+01°)"
1.05467237173334e+04,"(1.07126639643595e+02dB,9.00113929745597e+01°)"
1.05627760324177e+04,"(1.07113421891064e+02dB,9.00113769864362e+01°)"
1.05788527794324e+04,"(1.07100204116018e+02dB,9.00113610262211e+01°)"
1.05949539955634e+04,"(1.07086986318070e+02dB,9.00113450911797e+01°)"
1.06110797180530e+04,"(1.07073768495262e+02dB,9.00113291832051e+01°)"
1.06272299842005e+04,"(1.07060550649338e+02dB,9.00113133013452e+01°)"
1.06434048313618e+04,"(1.07047332780172e+02dB,9.00112974455046e+01°)"
1.06596042969496e+04,"(1.07034114885967e+02dB,9.00112816155214e+01°)"
1.06758284184337e+04,"(1.07020896969052e+02dB,9.00112658124874e+01°)"
1.06920772333408e+04,"(1.07007679025771e+02dB,9.00112500346032e+01°)"
1.07083507792547e+04,"(1.06994461060657e+02dB,9.00112342824564e+01°)"
1.07246490938166e+04,"(1.06981243070408e+02dB,9.00112185572655e+01°)"
1.07409722147247e+04,"(1.06968025056917e+02dB,9.00112028578849e+01°)"
1.07573201797349e+04,"(1.06954807018636e+02dB,9.00111871843549e+01°)"
1.07736930266603e+04,"(1.06941588955016e+02dB,9.00111715361448e+01°)"
1.07900907933716e+04,"(1.06928370866933e+02dB,9.00111559145111e+01°)"
1.08065135177973e+04,"(1.06915152756429e+02dB,9.00111403180073e+01°)"
1.08229612379235e+04,"(1.06901934619707e+02dB,9.00111247477166e+01°)"
1.08394339917941e+04,"(1.06888716458330e+02dB,9.00111092027930e+01°)"
1.08559318175109e+04,"(1.06875498273287e+02dB,9.00110936847916e+01°)"
1.08724547532338e+04,"(1.06862280061590e+02dB,9.00110781909710e+01°)"
1.08890028371807e+04,"(1.06849061826602e+02dB,9.00110627232850e+01°)"
1.09055761076277e+04,"(1.06835843565596e+02dB,9.00110472808362e+01°)"
1.09221746029090e+04,"(1.06822625279265e+02dB,9.00110318647026e+01°)"
1.09387983614175e+04,"(1.06809406968522e+02dB,9.00110164736541e+01°)"
1.09554474216041e+04,"(1.06796188631697e+02dB,9.00110011081224e+01°)"
1.09721218219785e+04,"(1.06782970271374e+02dB,9.00109857684205e+01°)"
1.09888216011090e+04,"(1.06769751884530e+02dB,9.00109704533612e+01°)"
1.10055467976226e+04,"(1.06756533471798e+02dB,9.00109551647723e+01°)"
1.10222974502049e+04,"(1.06743315034563e+02dB,9.00109399002021e+01°)"
1.10390735976006e+04,"(1.06730096570716e+02dB,9.00109246621566e+01°)"
1.10558752786134e+04,"(1.06716878082098e+02dB,9.00109094485278e+01°)"
1.10727025321057e+04,"(1.06703659566708e+02dB,9.00108942605075e+01°)"
1.10895553969995e+04,"(1.06690441025715e+02dB,9.00108790974538e+01°)"
1.11064339122758e+04,"(1.06677222460233e+02dB,9.00108639599313e+01°)"
